t_s,mode,v,i,soc_cc,dvdi,note
3661.979,storage_charge,3.78566,0.83225,0.00000,,CC
3664.581,storage_charge,3.78587,0.83226,0.00000,,CC
3667.183,storage_charge,3.78585,0.83226,0.00000,,CC
3669.785,storage_charge,3.78616,0.83225,0.00000,,CC
3672.387,storage_charge,3.78686,0.83225,0.00000,,CC
3674.989,storage_charge,3.78699,0.83224,0.00000,,CC
3677.592,storage_charge,3.78707,0.83226,0.00000,,CC
3680.194,storage_charge,3.78727,0.83225,0.00000,,CC
3682.804,storage_charge,3.78757,0.83224,0.00000,,CC
3685.406,storage_charge,3.78793,0.83225,0.00000,,CC
3688.008,storage_charge,3.78795,0.83225,0.00000,,CC
3690.610,storage_charge,3.78805,0.83226,0.00000,,CC
3693.212,storage_charge,3.78839,0.83224,0.00000,,CC
3695.814,storage_charge,3.78848,0.83224,0.00000,,CC
3698.416,storage_charge,3.78894,0.83225,0.00000,,CC
3701.021,storage_charge,3.78921,0.83224,0.00000,,CC
3703.622,storage_charge,3.78904,0.83223,0.00000,,CC
3706.226,storage_charge,3.78936,0.83225,0.00000,,CC
3708.828,storage_charge,3.78994,0.83226,0.00000,,CC
3711.432,storage_charge,3.79009,0.83225,0.00000,,CC
3714.034,storage_charge,3.79027,0.83222,0.00000,,CC
3716.636,storage_charge,3.79039,0.83223,0.00000,,CC
3719.238,storage_charge,3.79083,0.83224,0.00000,,CC
3721.842,storage_charge,3.79094,0.83225,0.00000,,CC
3724.444,storage_charge,3.79097,0.83225,0.00000,,CC
3727.048,storage_charge,3.79147,0.83225,0.00000,,CC
3729.650,storage_charge,3.79185,0.83224,0.00000,,CC
3732.253,storage_charge,3.79195,0.83223,0.00000,,CC
3734.857,storage_charge,3.79216,0.83225,0.00000,,CC
3737.459,storage_charge,3.79233,0.83225,0.00000,,CC
3740.061,storage_charge,3.79254,0.83225,0.00000,,CC
3742.711,storage_charge,3.79261,0.83223,0.00000,,CC
3745.313,storage_charge,3.79326,0.83223,0.00000,,CC
3747.917,storage_charge,3.79323,0.83224,0.00000,,CC
3750.518,storage_charge,3.79335,0.83226,0.00000,,CC
3753.122,storage_charge,3.79337,0.83224,0.00000,,CC
3755.724,storage_charge,3.79398,0.83225,0.00000,,CC
3758.326,storage_charge,3.79419,0.83223,0.00000,,CC
3760.928,storage_charge,3.79441,0.83224,0.00000,,CC
3763.532,storage_charge,3.79454,0.83225,0.00000,,CC
3766.133,storage_charge,3.79469,0.83225,0.00000,,CC
3768.735,storage_charge,3.79489,0.83224,0.00000,,CC
3771.337,storage_charge,3.79544,0.83224,0.00000,,CC
3773.941,storage_charge,3.79586,0.83224,0.00000,,CC
3776.543,storage_charge,3.79572,0.83224,0.00000,,CC
3779.146,storage_charge,3.79613,0.83224,0.00000,,CC
3781.748,storage_charge,3.79650,0.83224,0.00000,,CC
3784.350,storage_charge,3.79638,0.83225,0.00000,,CC
3786.952,storage_charge,3.79674,0.83224,0.00000,,CC
3789.554,storage_charge,3.79715,0.83224,0.00000,,CC
3792.156,storage_charge,3.79733,0.83224,0.00000,,CC
3794.759,storage_charge,3.79731,0.83225,0.00000,,CC
3797.369,storage_charge,3.79765,0.83225,0.00000,,CC
3799.971,storage_charge,3.79801,0.83225,0.00000,,CC
3802.573,storage_charge,3.79817,0.83224,0.00000,,CC
3805.175,storage_charge,3.79836,0.83223,0.00000,,CC
3807.777,storage_charge,3.79874,0.83225,0.00000,,CC
3810.378,storage_charge,3.79906,0.83226,0.00000,,CC
3812.981,storage_charge,3.79922,0.83225,0.00000,,CC
3815.587,storage_charge,3.79933,0.83224,0.00000,,CC
3818.188,storage_charge,3.79988,0.83224,0.00000,,CC
3820.791,storage_charge,3.79999,0.83224,0.00000,,CC
3823.393,storage_charge,3.80020,0.83226,0.00000,,CC
3825.995,storage_charge,3.80044,0.83225,0.00000,,CC
3828.598,storage_charge,3.80089,0.83225,0.00000,,CC
3831.200,storage_charge,3.80092,0.83226,0.00000,,CC
3833.802,storage_charge,3.80103,0.83224,0.00000,,CC
3836.404,storage_charge,3.80154,0.83227,0.00000,,CC
3839.006,storage_charge,3.80178,0.83223,0.00000,,CC
3841.608,storage_charge,3.80186,0.83224,0.00000,,CC
3844.210,storage_charge,3.80220,0.83224,0.00000,,CC
3846.812,storage_charge,3.80237,0.83223,0.00000,,CC
3849.414,storage_charge,3.80254,0.83225,0.00000,,CC
3852.016,storage_charge,3.80269,0.83225,0.00000,,CC
3854.618,storage_charge,3.80318,0.83224,0.00000,,CC
3857.220,storage_charge,3.80359,0.83224,0.00000,,CC
3859.822,storage_charge,3.80392,0.83224,0.00000,,CC
3862.425,storage_charge,3.80394,0.83225,0.00000,,CC
3865.027,storage_charge,3.80397,0.83225,0.00000,,CC
3867.629,storage_charge,3.80432,0.83225,0.00000,,CC
3870.232,storage_charge,3.80464,0.83223,0.00000,,CC
3872.833,storage_charge,3.80493,0.83227,0.00000,,CC
3875.435,storage_charge,3.80509,0.83224,0.00000,,CC
3878.037,storage_charge,3.80539,0.83221,0.00000,,CC
3880.639,storage_charge,3.80538,0.83223,0.00000,,CC
3883.241,storage_charge,3.80601,0.83226,0.00000,,CC
3885.843,storage_charge,3.80596,0.83224,0.00000,,CC
3888.445,storage_charge,3.80611,0.83224,0.00000,,CC
3891.048,storage_charge,3.80662,0.83225,0.00000,,CC
3893.650,storage_charge,3.80695,0.83223,0.00000,,CC
3896.252,storage_charge,3.80730,0.83224,0.00000,,CC
3898.854,storage_charge,3.80740,0.83225,0.00000,,CC
3901.456,storage_charge,3.80788,0.83224,0.00000,,CC
3904.058,storage_charge,3.80801,0.83224,0.00000,,CC
3906.660,storage_charge,3.80812,0.83225,0.00000,,CC
3909.262,storage_charge,3.80883,0.83224,0.00000,,CC
3911.864,storage_charge,3.80889,0.83225,0.00000,,CC
3914.466,storage_charge,3.80889,0.83225,0.00000,,CC
3917.075,storage_charge,3.80939,0.83225,0.00000,,CC
3919.677,storage_charge,3.80939,0.83225,0.00000,,CC
3922.279,storage_charge,3.80993,0.83224,0.00000,,CC
3924.881,storage_charge,3.81010,0.83225,0.00000,,CC
3927.485,storage_charge,3.81017,0.83225,0.00000,,CC
3930.087,storage_charge,3.81042,0.83223,0.00000,,CC
3932.689,storage_charge,3.81080,0.83225,0.00000,,CC
3935.291,storage_charge,3.81103,0.83224,0.00000,,CC
3937.893,storage_charge,3.81138,0.83226,0.00000,,CC
3940.495,storage_charge,3.81154,0.83226,0.00000,,CC
3943.097,storage_charge,3.81146,0.83225,0.00000,,CC
3945.702,storage_charge,3.81217,0.83225,0.00000,,CC
3948.304,storage_charge,3.81231,0.83227,0.00000,,CC
3950.906,storage_charge,3.81281,0.83224,0.00000,,CC
3953.508,storage_charge,3.81299,0.83225,0.00000,,CC
3956.116,storage_charge,3.81326,0.83224,0.00000,,CC
3958.718,storage_charge,3.81336,0.83223,0.00000,,CC
3961.320,storage_charge,3.81345,0.83225,0.00000,,CC
3963.922,storage_charge,3.81392,0.83224,0.00000,,CC
3966.524,storage_charge,3.81404,0.83225,0.00000,,CC
3969.126,storage_charge,3.81440,0.83224,0.00000,,CC
3971.728,storage_charge,3.81469,0.83225,0.00000,,CC
3974.331,storage_charge,3.81510,0.83225,0.00000,,CC
3976.933,storage_charge,3.81524,0.83224,0.00000,,CC
3979.535,storage_charge,3.81526,0.83225,0.00000,,CC
3982.143,storage_charge,3.81558,0.83226,0.00000,,CC
3984.745,storage_charge,3.81610,0.83225,0.00000,,CC
3987.347,storage_charge,3.81644,0.83225,0.00000,,CC
3989.949,storage_charge,3.81646,0.83225,0.00000,,CC
3992.551,storage_charge,3.81610,0.83225,0.00000,,CC
3995.165,storage_charge,3.81648,0.83224,0.00000,,CC
3997.766,storage_charge,3.81792,0.83225,0.00000,,CC
4000.368,storage_charge,3.81753,0.83225,0.00000,,CC
4002.970,storage_charge,3.81812,0.83223,0.00000,,CC
4005.572,storage_charge,3.81797,0.83225,0.00000,,CC
4008.175,storage_charge,3.81891,0.83224,0.00000,,CC
4010.777,storage_charge,3.81892,0.83225,0.00000,,CC
4013.379,storage_charge,3.81837,0.83225,0.00000,,CC
4015.981,storage_charge,3.81944,0.83224,0.00000,,CC
4018.588,storage_charge,3.81971,0.83222,0.00000,,CC
4021.190,storage_charge,3.82000,0.83225,0.00000,,CC
4023.792,storage_charge,3.82001,0.83227,0.00000,,CC
4026.394,storage_charge,3.81992,0.83223,0.00000,,CC
4028.996,storage_charge,3.81986,0.83225,0.00000,,CC
4031.598,storage_charge,3.82015,0.83223,0.00000,,CC
4034.200,storage_charge,3.82145,0.83224,0.00000,,CC
4036.802,storage_charge,3.82099,0.83226,0.00000,,CC
4039.404,storage_charge,3.82151,0.83224,0.00000,,CC
4042.007,storage_charge,3.82136,0.83223,0.00000,,CC
4044.616,storage_charge,3.82264,0.83225,0.00000,,CC
4047.218,storage_charge,3.82274,0.83223,0.00000,,CC
4049.820,storage_charge,3.82211,0.83223,0.00000,,CC
4052.422,storage_charge,3.82255,0.83225,0.00000,,CC
4055.025,storage_charge,3.82276,0.83225,0.00000,,CC
4057.628,storage_charge,3.82314,0.83225,0.00000,,CC
4060.230,storage_charge,3.82342,0.83225,0.00000,,CC
4062.832,storage_charge,3.82417,0.83225,0.00000,,CC
4065.434,storage_charge,3.82475,0.83224,0.00000,,CC
4068.036,storage_charge,3.82432,0.83224,0.00000,,CC
4070.638,storage_charge,3.82496,0.83224,0.00000,,CC
4073.239,storage_charge,3.82509,0.83225,0.00000,,CC
4075.841,storage_charge,3.82559,0.83226,0.00000,,CC
4078.443,storage_charge,3.82546,0.83227,0.00000,,CC
4081.045,storage_charge,3.82596,0.83224,0.00000,,CC
4083.647,storage_charge,3.82628,0.83223,0.00000,,CC
4086.249,storage_charge,3.82656,0.83224,0.00000,,CC
4088.851,storage_charge,3.82683,0.83225,0.00000,,CC
4091.457,storage_charge,3.82730,0.83225,0.00000,,CC
4094.065,storage_charge,3.82748,0.83225,0.00000,,CC
4096.667,storage_charge,3.82799,0.83227,0.00000,,CC
4099.280,storage_charge,3.82795,0.83224,0.00000,,CC
4101.882,storage_charge,3.82832,0.83222,0.00000,,CC
4104.491,storage_charge,3.82846,0.83224,0.00000,,CC
4107.093,storage_charge,3.82866,0.83224,0.00000,,CC
4109.700,storage_charge,3.82908,0.83224,0.00000,,CC
4112.302,storage_charge,3.82917,0.83225,0.00000,,CC
4114.904,storage_charge,3.82964,0.83223,0.00000,,CC
4117.507,storage_charge,3.82989,0.83224,0.00000,,CC
4120.108,storage_charge,3.83030,0.83224,0.00000,,CC
4122.712,storage_charge,3.83058,0.83225,0.00000,,CC
4125.314,storage_charge,3.83064,0.83224,0.00000,,CC
4127.916,storage_charge,3.83091,0.83226,0.00000,,CC
4130.518,storage_charge,3.83138,0.83224,0.00000,,CC
4133.120,storage_charge,3.83183,0.83224,0.00000,,CC
4135.722,storage_charge,3.83185,0.83224,0.00000,,CC
4138.324,storage_charge,3.83220,0.83224,0.00000,,CC
4140.926,storage_charge,3.83273,0.83221,0.00000,,CC
4143.528,storage_charge,3.83272,0.83225,0.00000,,CC
4146.130,storage_charge,3.83319,0.83225,0.00000,,CC
4148.732,storage_charge,3.83322,0.83224,0.00000,,CC
4151.334,storage_charge,3.83370,0.83225,0.00000,,CC
4153.936,storage_charge,3.83380,0.83225,0.00000,,CC
4156.538,storage_charge,3.83434,0.83225,0.00000,,CC
4159.140,storage_charge,3.83458,0.83224,0.00000,,CC
4161.742,storage_charge,3.83465,0.83223,0.00000,,CC
4164.344,storage_charge,3.83476,0.83223,0.00000,,CC
4166.946,storage_charge,3.83531,0.83224,0.00000,,CC
4169.549,storage_charge,3.83557,0.83224,0.00000,,CC
4172.151,storage_charge,3.83585,0.83224,0.00000,,CC
4174.753,storage_charge,3.83611,0.83223,0.00000,,CC
4177.362,storage_charge,3.83646,0.83226,0.00000,,CC
4179.964,storage_charge,3.83671,0.83225,0.00000,,CC
4182.567,storage_charge,3.83709,0.83223,0.00000,,CC
4185.169,storage_charge,3.83746,0.83223,0.00000,,CC
4187.777,storage_charge,3.83761,0.83223,0.00000,,CC
4190.379,storage_charge,3.83798,0.83225,0.00000,,CC
4192.981,storage_charge,3.83833,0.83224,0.00000,,CC
4195.583,storage_charge,3.83870,0.83226,0.00000,,CC
4198.191,storage_charge,3.83888,0.83225,0.00000,,CC
4200.793,storage_charge,3.83922,0.83225,0.00000,,CC
4203.400,storage_charge,3.83933,0.83222,0.00000,,CC
4206.002,storage_charge,3.83985,0.83225,0.00000,,CC
4208.615,storage_charge,3.84003,0.83225,0.00000,,CC
4211.217,storage_charge,3.84042,0.83226,0.00000,,CC
4213.820,storage_charge,3.84070,0.83223,0.00000,,CC
4216.422,storage_charge,3.84089,0.83225,0.00000,,CC
4219.024,storage_charge,3.84113,0.83225,0.00000,,CC
4221.632,storage_charge,3.84148,0.83225,0.00000,,CC
4224.234,storage_charge,3.84182,0.83225,0.00000,,CC
4226.841,storage_charge,3.84196,0.83223,0.00000,,CC
4229.443,storage_charge,3.84224,0.83223,0.00000,,CC
4232.049,storage_charge,3.84289,0.83223,0.00000,,CC
4234.651,storage_charge,3.84300,0.83226,0.00000,,CC
4237.253,storage_charge,3.84325,0.83224,0.00000,,CC
4239.855,storage_charge,3.84346,0.83224,0.00000,,CC
4242.457,storage_charge,3.84388,0.83223,0.00000,,CC
4245.059,storage_charge,3.84420,0.83226,0.00000,,CC
4247.661,storage_charge,3.84450,0.83225,0.00000,,CC
4250.263,storage_charge,3.84508,0.83225,0.00000,,CC
4252.865,storage_charge,3.84545,0.83225,0.00000,,CC
4255.467,storage_charge,3.84532,0.83227,0.00000,,CC
4258.069,storage_charge,3.84566,0.83225,0.00000,,CC
4260.674,storage_charge,3.84614,0.83223,0.00000,,CC
4263.276,storage_charge,3.84629,0.83223,0.00000,,CC
4265.882,storage_charge,3.84656,0.83226,0.00000,,CC
4268.484,storage_charge,3.84687,0.83223,0.00000,,CC
4271.092,storage_charge,3.84703,0.83225,0.00000,,CC
4273.694,storage_charge,3.84762,0.83223,0.00000,,CC
4276.302,storage_charge,3.84768,0.83225,0.00000,,CC
4278.904,storage_charge,3.84778,0.83224,0.00000,,CC
4281.517,storage_charge,3.84829,0.83226,0.00000,,CC
4284.120,storage_charge,3.84884,0.83223,0.00000,,CC
4286.729,storage_charge,3.84874,0.83226,0.00000,,CC
4289.331,storage_charge,3.84925,0.83224,0.00000,,CC
4291.938,storage_charge,3.84960,0.83224,0.00000,,CC
4294.541,storage_charge,3.84970,0.83224,0.00000,,CC
4297.148,storage_charge,3.85008,0.83226,0.00000,,CC
4299.750,storage_charge,3.85055,0.83225,0.00000,,CC
4302.358,storage_charge,3.85102,0.83224,0.00000,,CC
4304.960,storage_charge,3.85090,0.83224,0.00000,,CC
4307.562,storage_charge,3.85146,0.83222,0.00000,,CC
4310.164,storage_charge,3.85173,0.83225,0.00000,,CC
4312.773,storage_charge,3.85220,0.83224,0.00000,,CC
4315.375,storage_charge,3.85244,0.83225,0.00000,,CC
4317.982,storage_charge,3.85288,0.83224,0.00000,,CC
4320.584,storage_charge,3.85298,0.83222,0.00000,,CC
4323.188,storage_charge,3.85324,0.83224,0.00000,,CC
4325.790,storage_charge,3.85345,0.83226,0.00000,,CC
4328.392,storage_charge,3.85377,0.83226,0.00000,,CC
4330.994,storage_charge,3.85418,0.83222,0.00000,,CC
4333.596,storage_charge,3.85477,0.83224,0.00000,,CC
4336.198,storage_charge,3.85480,0.83224,0.00000,,CC
4338.800,storage_charge,3.85533,0.83222,0.00000,,CC
4341.402,storage_charge,3.85561,0.83224,0.00000,,CC
4344.004,storage_charge,3.85548,0.83223,0.00000,,CC
4346.606,storage_charge,3.85619,0.83224,0.00000,,CC
4349.207,storage_charge,3.85627,0.83224,0.00000,,CC
4351.809,storage_charge,3.85670,0.83225,0.00000,,CC
4354.417,storage_charge,3.85710,0.83224,0.00000,,CC
4357.019,storage_charge,3.85746,0.83225,0.00000,,CC
4359.621,storage_charge,3.85779,0.83226,0.00000,,CC
4362.223,storage_charge,3.85788,0.83223,0.00000,,CC
4364.825,storage_charge,3.85824,0.83224,0.00000,,CC
4367.432,storage_charge,3.85851,0.83223,0.00000,,CC
4370.034,storage_charge,3.85884,0.83224,0.00000,,CC
4372.642,storage_charge,3.85916,0.83225,0.00000,,CC
4375.244,storage_charge,3.85986,0.83222,0.00000,,CC
4377.845,storage_charge,3.85983,0.83224,0.00000,,CC
4380.447,storage_charge,3.86019,0.83224,0.00000,,CC
4383.049,storage_charge,3.86025,0.83224,0.00000,,CC
4385.651,storage_charge,3.86067,0.83224,0.00000,,CC
4388.253,storage_charge,3.86115,0.83223,0.00000,,CC
4390.855,storage_charge,3.86162,0.83223,0.00000,,CC
4393.457,storage_charge,3.86203,0.83222,0.00000,,CC
4396.059,storage_charge,3.86183,0.83222,0.00000,,CC
4398.664,storage_charge,3.86259,0.83225,0.00000,,CC
4401.265,storage_charge,3.86278,0.83225,0.00000,,CC
4403.867,storage_charge,3.86304,0.83225,0.00000,,CC
4406.469,storage_charge,3.86374,0.83225,0.00000,,CC
4409.071,storage_charge,3.86381,0.83225,0.00000,,CC
4411.673,storage_charge,3.86429,0.83223,0.00000,,CC
4414.275,storage_charge,3.86413,0.83222,0.00000,,CC
4416.877,storage_charge,3.86484,0.83223,0.00000,,CC
4419.479,storage_charge,3.86518,0.83223,0.00000,,CC
4422.081,storage_charge,3.86529,0.83225,0.00000,,CC
4424.683,storage_charge,3.86568,0.83223,0.00000,,CC
4427.285,storage_charge,3.86603,0.83225,0.00000,,CC
4429.887,storage_charge,3.86608,0.83225,0.00000,,CC
4432.489,storage_charge,3.86660,0.83226,0.00000,,CC
4435.091,storage_charge,3.86702,0.83224,0.00000,,CC
4437.693,storage_charge,3.86755,0.83225,0.00000,,CC
4440.295,storage_charge,3.86753,0.83225,0.00000,,CC
4442.901,storage_charge,3.86802,0.83224,0.00000,,CC
4445.504,storage_charge,3.86817,0.83224,0.00000,,CC
4448.106,storage_charge,3.86853,0.83225,0.00000,,CC
4450.708,storage_charge,3.86876,0.83225,0.00000,,CC
4453.310,storage_charge,3.86921,0.83223,0.00000,,CC
4455.912,storage_charge,3.86964,0.83224,0.00000,,CC
4458.515,storage_charge,3.87017,0.83225,0.00000,,CC
4461.117,storage_charge,3.87027,0.83223,0.00000,,CC
4463.719,storage_charge,3.87042,0.83223,0.00000,,CC
4466.321,storage_charge,3.87093,0.83224,0.00000,,CC
4468.923,storage_charge,3.87124,0.83224,0.00000,,CC
4471.529,storage_charge,3.87154,0.83225,0.00000,,CC
4474.131,storage_charge,3.87186,0.83223,0.00000,,CC
4476.734,storage_charge,3.87220,0.83224,0.00000,,CC
4479.337,storage_charge,3.87278,0.83224,0.00000,,CC
4481.941,storage_charge,3.87288,0.83221,0.00000,,CC
4484.543,storage_charge,3.87346,0.83224,0.00000,,CC
4487.145,storage_charge,3.87362,0.83224,0.00000,,CC
4489.747,storage_charge,3.87391,0.83225,0.00000,,CC
4492.349,storage_charge,3.87425,0.83224,0.00000,,CC
4494.951,storage_charge,3.87454,0.83224,0.00000,,CC
4497.555,storage_charge,3.87473,0.83222,0.00000,,CC
4500.157,storage_charge,3.87547,0.83224,0.00000,,CC
4502.759,storage_charge,3.87556,0.83223,0.00000,,CC
4505.360,storage_charge,3.87575,0.83224,0.00000,,CC
4507.962,storage_charge,3.87650,0.83225,0.00000,,CC
4510.564,storage_charge,3.87633,0.83224,0.00000,,CC
4513.169,storage_charge,3.87732,0.83225,0.00000,,CC
4515.771,storage_charge,3.87702,0.83226,0.00000,,CC
4518.374,storage_charge,3.87757,0.83225,0.00000,,CC
4520.976,storage_charge,3.87845,0.83226,0.00000,,CC
4523.580,storage_charge,3.87872,0.83221,0.00000,,CC
4526.182,storage_charge,3.87905,0.83225,0.00000,,CC
4528.785,storage_charge,3.87937,0.83223,0.00000,,CC
4531.387,storage_charge,3.87923,0.83223,0.00000,,CC
4533.991,storage_charge,3.87903,0.83224,0.00000,,CC
4536.593,storage_charge,3.88067,0.83225,0.00000,,CC
4539.195,storage_charge,3.87990,0.83221,0.00000,,CC
4541.797,storage_charge,3.88118,0.83223,0.00000,,CC
4544.399,storage_charge,3.88078,0.83224,0.00000,,CC
4547.003,storage_charge,3.88095,0.83226,0.00000,,CC
4549.605,storage_charge,3.88175,0.83225,0.00000,,CC
4552.207,storage_charge,3.88227,0.83223,0.00000,,CC
4554.809,storage_charge,3.88222,0.83226,0.00000,,CC
4557.411,storage_charge,3.88238,0.83224,0.00000,,CC
4560.013,storage_charge,3.88228,0.83224,0.00000,,CC
4562.615,storage_charge,3.88350,0.83224,0.00000,,CC
4565.217,storage_charge,3.88345,0.83224,0.00000,,CC
4567.819,storage_charge,3.88434,0.83222,0.00000,,CC
4570.420,storage_charge,3.88375,0.83225,0.00000,,CC
4573.022,storage_charge,3.88474,0.83224,0.00000,,CC
4575.624,storage_charge,3.88558,0.83224,0.00000,,CC
4578.226,storage_charge,3.88585,0.83224,0.00000,,CC
4580.828,storage_charge,3.88596,0.83224,0.00000,,CC
4583.430,storage_charge,3.88660,0.83223,0.00000,,CC
4586.032,storage_charge,3.88625,0.83223,0.00000,,CC
4588.634,storage_charge,3.88642,0.83223,0.00000,,CC
4591.237,storage_charge,3.88729,0.83224,0.00000,,CC
4593.839,storage_charge,3.88743,0.83223,0.00000,,CC
4596.441,storage_charge,3.88807,0.83224,0.00000,,CC
4599.043,storage_charge,3.88805,0.83223,0.00000,,CC
4601.645,storage_charge,3.88848,0.83227,0.00000,,CC
4604.247,storage_charge,3.88883,0.83223,0.00000,,CC
4606.851,storage_charge,3.88894,0.83225,0.00000,,CC
4609.453,storage_charge,3.88961,0.83226,0.00000,,CC
4612.057,storage_charge,3.88973,0.83226,0.00000,,CC
4614.659,storage_charge,3.89029,0.83226,0.00000,,CC
4617.262,storage_charge,3.89041,0.83225,0.00000,,CC
4619.866,storage_charge,3.89090,0.83225,0.00000,,CC
4622.468,storage_charge,3.89099,0.83224,0.00000,,CC
4625.073,storage_charge,3.89154,0.83225,0.00000,,CC
4627.675,storage_charge,3.89197,0.83225,0.00000,,CC
4630.277,storage_charge,3.89212,0.83223,0.00000,,CC
4632.879,storage_charge,3.89255,0.83223,0.00000,,CC
4635.480,storage_charge,3.89295,0.83223,0.00000,,CC
4638.082,storage_charge,3.89304,0.83225,0.00000,,CC
4640.684,storage_charge,3.89364,0.83223,0.00000,,CC
4643.286,storage_charge,3.89392,0.83223,0.00000,,CC
4645.888,storage_charge,3.89422,0.83223,0.00000,,CC
4648.491,storage_charge,3.89435,0.83223,0.00000,,CC
4651.093,storage_charge,3.89506,0.83224,0.00000,,CC
4653.695,storage_charge,3.89496,0.83223,0.00000,,CC
4656.297,storage_charge,3.89549,0.83224,0.00000,,CC
4658.899,storage_charge,3.89586,0.83223,0.00000,,CC
4661.501,storage_charge,3.89595,0.83225,0.00000,,CC
4664.103,storage_charge,3.89635,0.83223,0.00000,,CC
4666.707,storage_charge,3.89668,0.83224,0.00000,,CC
4669.309,storage_charge,3.89688,0.83225,0.00000,,CC
4671.911,storage_charge,3.89702,0.83226,0.00000,,CC
4674.513,storage_charge,3.89742,0.83225,0.00000,,CC
4677.115,storage_charge,3.89763,0.83223,0.00000,,CC
4679.717,storage_charge,3.89777,0.83225,0.00000,,CC
4682.319,storage_charge,3.89835,0.83225,0.00000,,CC
4684.921,storage_charge,3.89860,0.83226,0.00000,,CC
4687.525,storage_charge,3.89885,0.83225,0.00000,,CC
4690.127,storage_charge,3.89939,0.83223,0.00000,,CC
4692.729,storage_charge,3.89952,0.83226,0.00000,,CC
4695.333,storage_charge,3.90000,0.83225,0.00000,,CC
4697.936,storage_charge,3.90055,0.82961,0.00000,,CC
4700.537,storage_charge,3.90017,0.82539,0.00000,,CC
4703.139,storage_charge,3.90028,0.81900,0.00000,,CC
4705.741,storage_charge,3.90047,0.81528,0.00000,,CC
4708.343,storage_charge,3.90062,0.81055,0.00000,,CC
4710.945,storage_charge,3.90048,0.80430,0.00000,,CC
4713.547,storage_charge,3.90046,0.80189,0.00000,,CC
4716.151,storage_charge,3.90061,0.79470,0.00000,,CC
4718.755,storage_charge,3.90014,0.79196,0.00000,,CC
4721.357,storage_charge,3.90039,0.78631,0.00000,,CV
4723.958,storage_charge,3.90043,0.78199,0.00000,,CV
4726.560,storage_charge,3.90028,0.77744,0.00000,,CV
4729.162,storage_charge,3.90058,0.77360,0.00000,,CV
4731.764,storage_charge,3.90081,0.76872,0.00000,,CV
4734.369,storage_charge,3.90041,0.76484,0.00000,,CV
4736.971,storage_charge,3.90044,0.76099,0.00000,,CV
4739.573,storage_charge,3.90029,0.75719,0.00000,,CV
4742.176,storage_charge,3.90026,0.75448,0.00000,,CV
4744.778,storage_charge,3.90037,0.74850,0.00000,,CV
4747.380,storage_charge,3.90070,0.74685,0.00000,,CV
4749.983,storage_charge,3.90047,0.74165,0.00000,,CV
4752.585,storage_charge,3.90054,0.73738,0.00000,,CV
4755.187,storage_charge,3.90045,0.73320,0.00000,,CV
4757.793,storage_charge,3.90032,0.72990,0.00000,,CV
4760.394,storage_charge,3.90000,0.72684,0.00000,,CV
4762.996,storage_charge,3.90071,0.72271,0.00000,,CV
4765.598,storage_charge,3.90035,0.72008,0.00000,,CV
4768.201,storage_charge,3.90045,0.71564,0.00000,,CV
4770.803,storage_charge,3.90033,0.71171,0.00000,,CV
4773.406,storage_charge,3.90055,0.70866,0.00000,,CV
4776.008,storage_charge,3.90041,0.70354,0.00000,,CV
4778.610,storage_charge,3.90028,0.70261,0.00000,,CV
4781.212,storage_charge,3.90051,0.69809,0.00000,,CV
4783.814,storage_charge,3.90017,0.69527,0.00000,,CV
4786.416,storage_charge,3.90046,0.69086,0.00000,,CV
4789.018,storage_charge,3.90066,0.68874,0.00000,,CV
4791.620,storage_charge,3.90037,0.68315,0.00000,,CV
4794.226,storage_charge,3.90034,0.68076,0.00000,,CV
4796.828,storage_charge,3.90015,0.67626,0.00000,,CV
4799.430,storage_charge,3.90034,0.67323,0.00000,,CV
4802.032,storage_charge,3.90021,0.67012,0.00000,,CV
4804.634,storage_charge,3.90059,0.66629,0.00000,,CV
4807.236,storage_charge,3.90019,0.66435,0.00000,,CV
4809.838,storage_charge,3.90041,0.65946,0.00000,,CV
4812.441,storage_charge,3.90056,0.65793,0.00000,,CV
4815.045,storage_charge,3.90045,0.65300,0.00000,,CV
4817.647,storage_charge,3.90071,0.65048,0.00000,,CV
4820.249,storage_charge,3.90031,0.64825,0.00000,,CV
4822.851,storage_charge,3.90028,0.64313,0.00000,,CV
4825.457,storage_charge,3.90040,0.64193,0.00000,,CV
4828.059,storage_charge,3.90029,0.63679,0.00000,,CV
4830.661,storage_charge,3.90045,0.63522,0.00000,,CV
4833.263,storage_charge,3.90059,0.63139,0.00000,,CV
4835.865,storage_charge,3.90039,0.62769,0.00000,,CV
4838.467,storage_charge,3.90032,0.62524,0.00000,,CV
4841.069,storage_charge,3.90038,0.62268,0.00000,,CV
4843.671,storage_charge,3.90033,0.62025,0.00000,,CV
4846.273,storage_charge,3.90020,0.61547,0.00000,,CV
4848.875,storage_charge,3.90025,0.61458,0.00000,,CV
4851.477,storage_charge,3.90001,0.60957,0.00000,,CV
4854.078,storage_charge,3.90033,0.60746,0.00000,,CV
4856.680,storage_charge,3.90035,0.60276,0.00000,,CV
4859.282,storage_charge,3.90057,0.60078,0.00000,,CV
4861.884,storage_charge,3.90032,0.59749,0.00000,,CV
4864.486,storage_charge,3.90044,0.59381,0.00000,,CV
4867.088,storage_charge,3.90048,0.59280,0.00000,,CV
4869.690,storage_charge,3.90042,0.58811,0.00000,,CV
