t_s,mode,v,i,soc_cc,dvdi,note
4074.697,charge,3.83873,0.83211,0.00000,,CC
4077.299,charge,3.83902,0.83214,0.00000,,CC
4079.901,charge,3.83954,0.83212,0.00000,,CC
4082.503,charge,3.83973,0.83210,0.00000,,CC
4085.105,charge,3.83977,0.83211,0.00000,,CC
4087.711,charge,3.83999,0.83211,0.00000,,CC
4090.315,charge,3.84045,0.83210,0.00000,,CC
4092.917,charge,3.84096,0.83211,0.00000,,CC
4095.519,charge,3.84109,0.83211,0.00000,,CC
4098.122,charge,3.84118,0.83212,0.00000,,CC
4100.724,charge,3.84160,0.83211,0.00000,,CC
4103.326,charge,3.84202,0.83213,0.00000,,CC
4105.930,charge,3.84213,0.83214,0.00000,,CC
4108.533,charge,3.84267,0.83212,0.00000,,CC
4111.135,charge,3.84314,0.83213,0.00000,,CC
4113.737,charge,3.84336,0.83212,0.00000,,CC
4116.339,charge,3.84362,0.83212,0.00000,,CC
4118.942,charge,3.84420,0.83212,0.00000,,CC
4121.544,charge,3.84400,0.83210,0.00000,,CC
4124.146,charge,3.84471,0.83212,0.00000,,CC
4126.750,charge,3.84473,0.83210,0.00000,,CC
4129.352,charge,3.84506,0.83213,0.00000,,CC
4131.954,charge,3.84529,0.83212,0.00000,,CC
4134.557,charge,3.84599,0.83212,0.00000,,CC
4137.160,charge,3.84613,0.83213,0.00000,,CC
4139.762,charge,3.84633,0.83212,0.00000,,CC
4142.364,charge,3.84668,0.83211,0.00000,,CC
4144.966,charge,3.84688,0.83213,0.00000,,CC
4147.569,charge,3.84733,0.83212,0.00000,,CC
4150.171,charge,3.84738,0.83211,0.00000,,CC
4152.772,charge,3.84761,0.83210,0.00000,,CC
4155.374,charge,3.84834,0.83210,0.00000,,CC
4157.976,charge,3.84880,0.83210,0.00000,,CC
4160.578,charge,3.84850,0.83211,0.00000,,CC
4163.180,charge,3.84907,0.83212,0.00000,,CC
4165.787,charge,3.84959,0.83211,0.00000,,CC
4168.390,charge,3.84961,0.83210,0.00000,,CC
4170.992,charge,3.85008,0.83211,0.00000,,CC
4173.594,charge,3.85013,0.83212,0.00000,,CC
4176.199,charge,3.85063,0.83212,0.00000,,CC
4178.801,charge,3.85072,0.83210,0.00000,,CC
4181.403,charge,3.85164,0.83212,0.00000,,CC
4184.008,charge,3.85153,0.83213,0.00000,,CC
4186.610,charge,3.85204,0.83210,0.00000,,CC
4189.212,charge,3.85211,0.83211,0.00000,,CC
4191.814,charge,3.85269,0.83212,0.00000,,CC
4194.416,charge,3.85301,0.83212,0.00000,,CC
4197.018,charge,3.85304,0.83212,0.00000,,CC
4199.620,charge,3.85359,0.83210,0.00000,,CC
4202.222,charge,3.85362,0.83210,0.00000,,CC
4204.825,charge,3.85387,0.83212,0.00000,,CC
4207.427,charge,3.85418,0.83212,0.00000,,CC
4210.029,charge,3.85474,0.83211,0.00000,,CC
4212.631,charge,3.85491,0.83211,0.00000,,CC
4215.233,charge,3.85520,0.83212,0.00000,,CC
4217.835,charge,3.85550,0.83212,0.00000,,CC
4220.437,charge,3.85569,0.83211,0.00000,,CC
4223.039,charge,3.85634,0.83212,0.00000,,CC
4225.641,charge,3.85671,0.83210,0.00000,,CC
4228.243,charge,3.85698,0.83211,0.00000,,CC
4230.845,charge,3.85732,0.83212,0.00000,,CC
4233.447,charge,3.85769,0.83211,0.00000,,CC
4236.049,charge,3.85755,0.83210,0.00000,,CC
4238.651,charge,3.85816,0.83211,0.00000,,CC
4241.253,charge,3.85856,0.83212,0.00000,,CC
4243.855,charge,3.85886,0.83209,0.00000,,CC
4246.457,charge,3.85937,0.83212,0.00000,,CC
4249.059,charge,3.85917,0.83211,0.00000,,CC
4251.661,charge,3.85956,0.83212,0.00000,,CC
4254.263,charge,3.86008,0.83212,0.00000,,CC
4256.865,charge,3.86012,0.83211,0.00000,,CC
4259.467,charge,3.86066,0.83211,0.00000,,CC
4262.070,charge,3.86088,0.83211,0.00000,,CC
4264.672,charge,3.86134,0.83210,0.00000,,CC
4267.274,charge,3.86149,0.83213,0.00000,,CC
4269.876,charge,3.86205,0.83211,0.00000,,CC
4272.478,charge,3.86238,0.83210,0.00000,,CC
4275.080,charge,3.86285,0.83211,0.00000,,CC
4277.682,charge,3.86291,0.83210,0.00000,,CC
4280.284,charge,3.86330,0.83211,0.00000,,CC
4282.886,charge,3.86374,0.83211,0.00000,,CC
4285.491,charge,3.86375,0.83209,0.00000,,CC
4288.093,charge,3.86408,0.83208,0.00000,,CC
4290.695,charge,3.86433,0.83210,0.00000,,CC
4293.296,charge,3.86508,0.83211,0.00000,,CC
4295.899,charge,3.86523,0.83211,0.00000,,CC
4298.501,charge,3.86588,0.83211,0.00000,,CC
4301.106,charge,3.86585,0.83210,0.00000,,CC
4303.708,charge,3.86598,0.83212,0.00000,,CC
4306.309,charge,3.86642,0.83213,0.00000,,CC
4308.914,charge,3.86696,0.83211,0.00000,,CC
4311.519,charge,3.86706,0.83212,0.00000,,CC
4314.121,charge,3.86723,0.83211,0.00000,,CC
4316.723,charge,3.86778,0.83210,0.00000,,CC
4319.325,charge,3.86785,0.83212,0.00000,,CC
4321.928,charge,3.86815,0.83213,0.00000,,CC
4324.530,charge,3.86879,0.83210,0.00000,,CC
4327.132,charge,3.86885,0.83212,0.00000,,CC
4329.737,charge,3.86941,0.83211,0.00000,,CC
4332.340,charge,3.86971,0.83212,0.00000,,CC
4334.942,charge,3.87017,0.83213,0.00000,,CC
4337.544,charge,3.87049,0.83210,0.00000,,CC
4340.146,charge,3.87077,0.83211,0.00000,,CC
4342.748,charge,3.87092,0.83211,0.00000,,CC
4345.350,charge,3.87148,0.83211,0.00000,,CC
4347.952,charge,3.87173,0.83210,0.00000,,CC
4350.554,charge,3.87210,0.83211,0.00000,,CC
4353.160,charge,3.87257,0.83210,0.00000,,CC
4355.762,charge,3.87314,0.83212,0.00000,,CC
4358.392,charge,3.87297,0.83210,0.00000,,CC
4360.996,charge,3.87330,0.83212,0.00000,,CC
4363.598,charge,3.87339,0.83211,0.00000,,CC
4366.201,charge,3.87407,0.83212,0.00000,,CC
4368.804,charge,3.87417,0.83213,0.00000,,CC
4371.406,charge,3.87457,0.83211,0.00000,,CC
4374.020,charge,3.87515,0.83212,0.00000,,CC
4376.623,charge,3.87525,0.83211,0.00000,,CC
4379.225,charge,3.87582,0.83212,0.00000,,CC
4381.827,charge,3.87605,0.83210,0.00000,,CC
4384.433,charge,3.87606,0.83213,0.00000,,CC
4387.035,charge,3.87645,0.83212,0.00000,,CC
4389.637,charge,3.87677,0.83213,0.00000,,CC
4392.239,charge,3.87737,0.83214,0.00000,,CC
4394.841,charge,3.87736,0.83211,0.00000,,CC
4397.443,charge,3.87814,0.83211,0.00000,,CC
4400.045,charge,3.87830,0.83215,0.00000,,CC
4402.647,charge,3.87818,0.83210,0.00000,,CC
4405.250,charge,3.87902,0.83210,0.00000,,CC
4407.852,charge,3.87939,0.83211,0.00000,,CC
4410.455,charge,3.87983,0.83212,0.00000,,CC
4413.061,charge,3.87991,0.83211,0.00000,,CC
4415.663,charge,3.87987,0.83213,0.00000,,CC
4418.265,charge,3.88099,0.83212,0.00000,,CC
4420.867,charge,3.88103,0.83214,0.00000,,CC
4423.469,charge,3.88119,0.83214,0.00000,,CC
4426.071,charge,3.88149,0.83212,0.00000,,CC
4428.673,charge,3.88241,0.83212,0.00000,,CC
4431.275,charge,3.88271,0.83213,0.00000,,CC
4433.878,charge,3.88264,0.83211,0.00000,,CC
4436.480,charge,3.88268,0.83211,0.00000,,CC
4439.082,charge,3.88276,0.83210,0.00000,,CC
4441.687,charge,3.88390,0.83215,0.00000,,CC
4444.289,charge,3.88434,0.83210,0.00000,,CC
4446.891,charge,3.88410,0.83213,0.00000,,CC
4449.496,charge,3.88432,0.83211,0.00000,,CC
4452.098,charge,3.88473,0.83209,0.00000,,CC
4454.701,charge,3.88521,0.83211,0.00000,,CC
4457.303,charge,3.88551,0.83209,0.00000,,CC
4459.905,charge,3.88571,0.83214,0.00000,,CC
4462.507,charge,3.88621,0.83213,0.00000,,CC
4465.108,charge,3.88663,0.83213,0.00000,,CC
4467.715,charge,3.88687,0.83209,0.00000,,CC
4470.317,charge,3.88710,0.83211,0.00000,,CC
4472.923,charge,3.88769,0.83210,0.00000,,CC
4475.525,charge,3.88827,0.83211,0.00000,,CC
4478.127,charge,3.88838,0.83212,0.00000,,CC
4480.729,charge,3.88847,0.83211,0.00000,,CC
4483.331,charge,3.88938,0.83211,0.00000,,CC
4485.933,charge,3.88923,0.83210,0.00000,,CC
4488.535,charge,3.88957,0.83211,0.00000,,CC
4491.137,charge,3.89008,0.83211,0.00000,,CC
4493.742,charge,3.89033,0.83211,0.00000,,CC
4496.344,charge,3.89094,0.83213,0.00000,,CC
4498.946,charge,3.89085,0.83211,0.00000,,CC
4501.548,charge,3.89144,0.83211,0.00000,,CC
4504.153,charge,3.89174,0.83212,0.00000,,CC
4506.755,charge,3.89185,0.83212,0.00000,,CC
4509.362,charge,3.89206,0.83212,0.00000,,CC
4511.964,charge,3.89279,0.83213,0.00000,,CC
4514.566,charge,3.89320,0.83208,0.00000,,CC
4517.168,charge,3.89343,0.83212,0.00000,,CC
4519.770,charge,3.89374,0.83211,0.00000,,CC
4522.372,charge,3.89425,0.83210,0.00000,,CC
4524.974,charge,3.89466,0.83211,0.00000,,CC
4527.576,charge,3.89489,0.83212,0.00000,,CC
4530.178,charge,3.89518,0.83212,0.00000,,CC
4532.780,charge,3.89547,0.83211,0.00000,,CC
4535.382,charge,3.89571,0.83211,0.00000,,CC
4537.984,charge,3.89612,0.83212,0.00000,,CC
4540.586,charge,3.89635,0.83211,0.00000,,CC
4543.188,charge,3.89692,0.83210,0.00000,,CC
4545.790,charge,3.89738,0.83213,0.00000,,CC
4548.394,charge,3.89759,0.83210,0.00000,,CC
4550.996,charge,3.89819,0.83211,0.00000,,CC
4553.598,charge,3.89829,0.83211,0.00000,,CC
4556.202,charge,3.89865,0.83211,0.00000,,CC
4558.804,charge,3.89887,0.83212,0.00000,,CC
4561.406,charge,3.89923,0.83209,0.00000,,CC
4564.008,charge,3.89968,0.83211,0.00000,,CC
4566.613,charge,3.90007,0.83213,0.00000,,CC
4569.215,charge,3.90034,0.83210,0.00000,,CC
4571.817,charge,3.90079,0.83210,0.00000,,CC
4574.419,charge,3.90116,0.83211,0.00000,,CC
4577.020,charge,3.90121,0.83214,0.00000,,CC
4579.622,charge,3.90169,0.83211,0.00000,,CC
4582.224,charge,3.90241,0.83211,0.00000,,CC
4584.826,charge,3.90251,0.83211,0.00000,,CC
4587.428,charge,3.90276,0.83212,0.00000,,CC
4590.030,charge,3.90320,0.83212,0.00000,,CC
4592.632,charge,3.90382,0.83212,0.00000,,CC
4595.234,charge,3.90392,0.83209,0.00000,,CC
4597.836,charge,3.90438,0.83209,0.00000,,CC
4600.438,charge,3.90462,0.83210,0.00000,,CC
4603.040,charge,3.90506,0.83209,0.00000,,CC
4605.642,charge,3.90540,0.83210,0.00000,,CC
4608.245,charge,3.90572,0.83210,0.00000,,CC
4610.849,charge,3.90608,0.83211,0.00000,,CC
4613.453,charge,3.90650,0.83213,0.00000,,CC
4616.055,charge,3.90648,0.83211,0.00000,,CC
4618.657,charge,3.90713,0.83212,0.00000,,CC
4621.259,charge,3.90750,0.83214,0.00000,,CC
4623.860,charge,3.90760,0.83213,0.00000,,CC
4626.462,charge,3.90830,0.83210,0.00000,,CC
4629.064,charge,3.90830,0.83213,0.00000,,CC
4631.666,charge,3.90891,0.83211,0.00000,,CC
4634.268,charge,3.90933,0.83209,0.00000,,CC
4636.872,charge,3.90943,0.83212,0.00000,,CC
4639.476,charge,3.91014,0.83211,0.00000,,CC
4642.083,charge,3.91034,0.83215,0.00000,,CC
4644.685,charge,3.91060,0.83212,0.00000,,CC
4647.291,charge,3.91109,0.83212,0.00000,,CC
4649.897,charge,3.91150,0.83211,0.00000,,CC
4652.499,charge,3.91189,0.83211,0.00000,,CC
4655.101,charge,3.91236,0.83213,0.00000,,CC
4657.703,charge,3.91252,0.83210,0.00000,,CC
4660.308,charge,3.91288,0.83212,0.00000,,CC
4662.910,charge,3.91308,0.83211,0.00000,,CC
4665.514,charge,3.91346,0.83211,0.00000,,CC
4668.116,charge,3.91371,0.83213,0.00000,,CC
4670.718,charge,3.91433,0.83213,0.00000,,CC
4673.320,charge,3.91448,0.83209,0.00000,,CC
4675.925,charge,3.91501,0.83210,0.00000,,CC
4678.531,charge,3.91546,0.83210,0.00000,,CC
4681.136,charge,3.91560,0.83212,0.00000,,CC
4683.740,charge,3.91608,0.83211,0.00000,,CC
4686.347,charge,3.91658,0.83211,0.00000,,CC
4688.955,charge,3.91698,0.83209,0.00000,,CC
4691.557,charge,3.91711,0.83212,0.00000,,CC
4694.159,charge,3.91738,0.83214,0.00000,,CC
4696.766,charge,3.91768,0.83210,0.00000,,CC
4699.368,charge,3.91829,0.83210,0.00000,,CC
4701.970,charge,3.91854,0.83211,0.00000,,CC
4704.572,charge,3.91897,0.83212,0.00000,,CC
4707.174,charge,3.91947,0.83212,0.00000,,CC
4709.776,charge,3.91949,0.83211,0.00000,,CC
4712.378,charge,3.91995,0.83212,0.00000,,CC
4714.980,charge,3.92036,0.83212,0.00000,,CC
4717.582,charge,3.92092,0.83213,0.00000,,CC
4720.185,charge,3.92107,0.83212,0.00000,,CC
4722.787,charge,3.92155,0.83213,0.00000,,CC
4725.393,charge,3.92196,0.83212,0.00000,,CC
4727.996,charge,3.92222,0.83211,0.00000,,CC
4730.598,charge,3.92248,0.83210,0.00000,,CC
4733.200,charge,3.92297,0.83212,0.00000,,CC
4735.802,charge,3.92332,0.83211,0.00000,,CC
4738.404,charge,3.92397,0.83210,0.00000,,CC
4741.006,charge,3.92408,0.83211,0.00000,,CC
4743.608,charge,3.92482,0.83210,0.00000,,CC
4746.211,charge,3.92477,0.83212,0.00000,,CC
4748.815,charge,3.92494,0.83211,0.00000,,CC
4751.417,charge,3.92547,0.83211,0.00000,,CC
4754.019,charge,3.92577,0.83208,0.00000,,CC
4756.621,charge,3.92612,0.83212,0.00000,,CC
4759.223,charge,3.92656,0.83211,0.00000,,CC
4761.827,charge,3.92699,0.83212,0.00000,,CC
4764.429,charge,3.92741,0.83214,0.00000,,CC
4767.033,charge,3.92795,0.83212,0.00000,,CC
4769.640,charge,3.92805,0.83213,0.00000,,CC
4772.247,charge,3.92853,0.83211,0.00000,,CC
4774.850,charge,3.92892,0.83212,0.00000,,CC
4777.452,charge,3.92924,0.83210,0.00000,,CC
4780.057,charge,3.92948,0.83210,0.00000,,CC
4782.659,charge,3.92972,0.83210,0.00000,,CC
4785.261,charge,3.93007,0.83211,0.00000,,CC
4787.863,charge,3.93049,0.83213,0.00000,,CC
4790.468,charge,3.93103,0.83213,0.00000,,CC
4793.071,charge,3.93124,0.83211,0.00000,,CC
4795.673,charge,3.93182,0.83211,0.00000,,CC
4798.275,charge,3.93199,0.83211,0.00000,,CC
4800.877,charge,3.93256,0.83211,0.00000,,CC
4803.479,charge,3.93296,0.83213,0.00000,,CC
4806.086,charge,3.93340,0.83212,0.00000,,CC
4808.689,charge,3.93366,0.83213,0.00000,,CC
4811.298,charge,3.93407,0.83212,0.00000,,CC
4813.900,charge,3.93429,0.83212,0.00000,,CC
4816.504,charge,3.93466,0.83212,0.00000,,CC
4819.106,charge,3.93522,0.83211,0.00000,,CC
4821.709,charge,3.93549,0.83209,0.00000,,CC
4824.311,charge,3.93599,0.83211,0.00000,,CC
4826.913,charge,3.93631,0.83213,0.00000,,CC
4829.515,charge,3.93665,0.83210,0.00000,,CC
4832.139,charge,3.93687,0.83211,0.00000,,CC
4834.741,charge,3.93756,0.83212,0.00000,,CC
4837.343,charge,3.93773,0.83211,0.00000,,CC
4839.945,charge,3.93806,0.83211,0.00000,,CC
4842.547,charge,3.93858,0.83213,0.00000,,CC
4845.149,charge,3.93904,0.83213,0.00000,,CC
4847.751,charge,3.93933,0.83211,0.00000,,CC
4850.353,charge,3.93934,0.83210,0.00000,,CC
4852.974,charge,3.94037,0.83213,0.00000,,CC
4855.576,charge,3.94026,0.83213,0.00000,,CC
4858.186,charge,3.94062,0.83212,0.00000,,CC
4860.788,charge,3.94117,0.83211,0.00000,,CC
4863.390,charge,3.94157,0.83210,0.00000,,CC
4865.992,charge,3.94173,0.83213,0.00000,,CC
4868.594,charge,3.94210,0.83212,0.00000,,CC
4871.195,charge,3.94262,0.83212,0.00000,,CC
4873.797,charge,3.94278,0.83210,0.00000,,CC
4876.399,charge,3.94335,0.83212,0.00000,,CC
4879.020,charge,3.94364,0.83210,0.00000,,CC
4881.622,charge,3.94429,0.83211,0.00000,,CC
4884.245,charge,3.94465,0.83213,0.00000,,CC
4886.851,charge,3.94458,0.83211,0.00000,,CC
4889.464,charge,3.94498,0.83213,0.00000,,CC
4892.066,charge,3.94564,0.83214,0.00000,,CC
4894.670,charge,3.94583,0.83212,0.00000,,CC
4897.274,charge,3.94627,0.83211,0.00000,,CC
4899.881,charge,3.94664,0.83212,0.00000,,CC
4902.483,charge,3.94715,0.83211,0.00000,,CC
4905.085,charge,3.94737,0.83213,0.00000,,CC
4907.687,charge,3.94771,0.83212,0.00000,,CC
4910.289,charge,3.94835,0.83211,0.00000,,CC
4912.891,charge,3.94849,0.83211,0.00000,,CC
4915.513,charge,3.94901,0.83212,0.00000,,CC
4918.115,charge,3.94928,0.83212,0.00000,,CC
4920.720,charge,3.94955,0.83210,0.00000,,CC
4923.322,charge,3.95007,0.83211,0.00000,,CC
4925.924,charge,3.95064,0.83213,0.00000,,CC
4928.526,charge,3.95061,0.83213,0.00000,,CC
4931.128,charge,3.95126,0.83212,0.00000,,CC
4933.732,charge,3.95149,0.83211,0.00000,,CC
4936.334,charge,3.95202,0.83212,0.00000,,CC
4938.935,charge,3.95231,0.83211,0.00000,,CC
4941.537,charge,3.95270,0.83211,0.00000,,CC
4944.139,charge,3.95272,0.83214,0.00000,,CC
4946.741,charge,3.95345,0.83213,0.00000,,CC
4949.343,charge,3.95372,0.83211,0.00000,,CC
4951.945,charge,3.95414,0.83211,0.00000,,CC
4954.549,charge,3.95461,0.83212,0.00000,,CC
4957.151,charge,3.95467,0.83212,0.00000,,CC
4959.753,charge,3.95533,0.83213,0.00000,,CC
4962.355,charge,3.95555,0.83211,0.00000,,CC
4964.957,charge,3.95618,0.83212,0.00000,,CC
4967.559,charge,3.95645,0.83212,0.00000,,CC
4970.161,charge,3.95691,0.83210,0.00000,,CC
4972.763,charge,3.95702,0.83212,0.00000,,CC
4975.365,charge,3.95732,0.83212,0.00000,,CC
4977.967,charge,3.95769,0.83212,0.00000,,CC
4980.569,charge,3.95831,0.83209,0.00000,,CC
4983.171,charge,3.95843,0.83212,0.00000,,CC
4985.773,charge,3.95885,0.83210,0.00000,,CC
4988.376,charge,3.95916,0.83212,0.00000,,CC
4990.978,charge,3.95937,0.83212,0.00000,,CC
4993.580,charge,3.96013,0.83213,0.00000,,CC
4996.183,charge,3.96010,0.83211,0.00000,,CC
4998.785,charge,3.96090,0.83209,0.00000,,CC
5001.387,charge,3.96092,0.83213,0.00000,,CC
5003.988,charge,3.96146,0.83210,0.00000,,CC
5006.590,charge,3.96176,0.83213,0.00000,,CC
5009.192,charge,3.96206,0.83211,0.00000,,CC
5011.794,charge,3.96255,0.83210,0.00000,,CC
5014.396,charge,3.96260,0.83210,0.00000,,CC
5016.998,charge,3.96322,0.83212,0.00000,,CC
5019.600,charge,3.96361,0.83212,0.00000,,CC
5022.202,charge,3.96377,0.83212,0.00000,,CC
5024.804,charge,3.96440,0.83210,0.00000,,CC
5027.406,charge,3.96495,0.83212,0.00000,,CC
5030.008,charge,3.96491,0.83211,0.00000,,CC
5032.611,charge,3.96565,0.83211,0.00000,,CC
5035.213,charge,3.96589,0.83210,0.00000,,CC
5037.815,charge,3.96611,0.83212,0.00000,,CC
5040.417,charge,3.96641,0.83212,0.00000,,CC
5043.019,charge,3.96693,0.83211,0.00000,,CC
5045.621,charge,3.96744,0.83209,0.00000,,CC
5048.223,charge,3.96747,0.83211,0.00000,,CC
5050.826,charge,3.96815,0.83215,0.00000,,CC
5053.427,charge,3.96832,0.83212,0.00000,,CC
5056.030,charge,3.96865,0.83212,0.00000,,CC
5058.632,charge,3.96909,0.83211,0.00000,,CC
5061.234,charge,3.96932,0.83212,0.00000,,CC
5063.836,charge,3.96972,0.83213,0.00000,,CC
5066.438,charge,3.96979,0.83210,0.00000,,CC
5069.040,charge,3.97057,0.83209,0.00000,,CC
5071.642,charge,3.97077,0.83211,0.00000,,CC
5074.244,charge,3.97134,0.83211,0.00000,,CC
5076.846,charge,3.97159,0.83213,0.00000,,CC
5079.448,charge,3.97198,0.83213,0.00000,,CC
5082.050,charge,3.97243,0.83213,0.00000,,CC
5084.652,charge,3.97240,0.83212,0.00000,,CC
5087.254,charge,3.97289,0.83211,0.00000,,CC
5089.856,charge,3.97344,0.83210,0.00000,,CC
5092.458,charge,3.97358,0.83211,0.00000,,CC
5095.060,charge,3.97414,0.83211,0.00000,,CC
5097.662,charge,3.97472,0.83212,0.00000,,CC
5100.264,charge,3.97486,0.83210,0.00000,,CC
5102.866,charge,3.97496,0.83213,0.00000,,CC
5105.468,charge,3.97545,0.83213,0.00000,,CC
5108.070,charge,3.97565,0.83212,0.00000,,CC
5110.672,charge,3.97623,0.83209,0.00000,,CC
5113.274,charge,3.97643,0.83213,0.00000,,CC
5115.879,charge,3.97688,0.83211,0.00000,,CC
5118.481,charge,3.97712,0.83214,0.00000,,CC
5121.082,charge,3.97782,0.83210,0.00000,,CC
5123.684,charge,3.97834,0.83211,0.00000,,CC
5126.291,charge,3.97848,0.83212,0.00000,,CC
5128.893,charge,3.97860,0.83212,0.00000,,CC
5131.495,charge,3.97900,0.83212,0.00000,,CC
5134.097,charge,3.97967,0.83213,0.00000,,CC
5136.702,charge,3.97952,0.83212,0.00000,,CC
5139.304,charge,3.98015,0.83212,0.00000,,CC
5141.906,charge,3.98050,0.83212,0.00000,,CC
5144.508,charge,3.98087,0.83212,0.00000,,CC
5147.110,charge,3.98124,0.83212,0.00000,,CC
5149.712,charge,3.98141,0.83210,0.00000,,CC
5152.314,charge,3.98190,0.83211,0.00000,,CC
5154.916,charge,3.98206,0.83210,0.00000,,CC
5157.518,charge,3.98234,0.83212,0.00000,,CC
5160.120,charge,3.98310,0.83210,0.00000,,CC
5162.722,charge,3.98323,0.83211,0.00000,,CC
5165.324,charge,3.98353,0.83212,0.00000,,CC
5167.926,charge,3.98407,0.83213,0.00000,,CC
5170.531,charge,3.98446,0.83213,0.00000,,CC
5173.135,charge,3.98435,0.83211,0.00000,,CC
5175.737,charge,3.98519,0.83211,0.00000,,CC
5178.339,charge,3.98529,0.83210,0.00000,,CC
5180.941,charge,3.98569,0.83210,0.00000,,CC
5183.547,charge,3.98601,0.83211,0.00000,,CC
5186.149,charge,3.98627,0.83209,0.00000,,CC
5188.751,charge,3.98674,0.83210,0.00000,,CC
5191.353,charge,3.98720,0.83211,0.00000,,CC
5193.955,charge,3.98730,0.83209,0.00000,,CC
5196.557,charge,3.98761,0.83211,0.00000,,CC
5199.159,charge,3.98798,0.83209,0.00000,,CC
5201.761,charge,3.98846,0.83210,0.00000,,CC
5204.363,charge,3.98858,0.83212,0.00000,,CC
5206.965,charge,3.98919,0.83210,0.00000,,CC
5209.567,charge,3.98936,0.83212,0.00000,,CC
5212.169,charge,3.98967,0.83212,0.00000,,CC
5214.771,charge,3.98989,0.83211,0.00000,,CC
5217.373,charge,3.99038,0.83211,0.00000,,CC
5219.975,charge,3.99082,0.83210,0.00000,,CC
5222.577,charge,3.99122,0.83210,0.00000,,CC
5225.179,charge,3.99162,0.83211,0.00000,,CC
5227.783,charge,3.99204,0.83211,0.00000,,CC
5230.385,charge,3.99230,0.83213,0.00000,,CC
5232.987,charge,3.99244,0.83212,0.00000,,CC
5235.589,charge,3.99285,0.83211,0.00000,,CC
5238.191,charge,3.99306,0.83212,0.00000,,CC
5240.793,charge,3.99372,0.83211,0.00000,,CC
5243.395,charge,3.99402,0.83213,0.00000,,CC
5245.997,charge,3.99415,0.83211,0.00000,,CC
5248.599,charge,3.99468,0.83213,0.00000,,CC
5251.207,charge,3.99499,0.83213,0.00000,,CC
5253.811,charge,3.99517,0.83213,0.00000,,CC
5256.413,charge,3.99567,0.83210,0.00000,,CC
5259.015,charge,3.99601,0.83210,0.00000,,CC
5261.617,charge,3.99644,0.83212,0.00000,,CC
5264.221,charge,3.99671,0.83210,0.00000,,CC
5266.822,charge,3.99679,0.83210,0.00000,,CC
5269.424,charge,3.99726,0.83212,0.00000,,CC
5272.026,charge,3.99779,0.83210,0.00000,,CC
5274.630,charge,3.99812,0.83213,0.00000,,CC
5277.236,charge,3.99866,0.83214,0.00000,,CC
5279.838,charge,3.99842,0.83209,0.00000,,CC
5282.441,charge,3.99921,0.83213,0.00000,,CC
5285.052,charge,3.99929,0.83212,0.00000,,CC
5287.654,charge,3.99991,0.83211,0.00000,,CC
5290.259,charge,4.00010,0.83209,0.00000,,CC
5292.861,charge,4.00052,0.83213,0.00000,,CC
5295.463,charge,4.00072,0.83212,0.00000,,CC
5298.065,charge,4.00091,0.83211,0.00000,,CC
5300.667,charge,4.00134,0.83212,0.00000,,CC
5303.269,charge,4.00179,0.83210,0.00000,,CC
5305.871,charge,4.00193,0.83210,0.00000,,CC
5308.473,charge,4.00261,0.83213,0.00000,,CC
5311.075,charge,4.00276,0.83213,0.00000,,CC
5313.677,charge,4.00307,0.83211,0.00000,,CC
5316.279,charge,4.00344,0.83209,0.00000,,CC
5318.884,charge,4.00415,0.83211,0.00000,,CC
5321.486,charge,4.00431,0.83212,0.00000,,CC
5324.089,charge,4.00444,0.83211,0.00000,,CC
5326.691,charge,4.00505,0.83212,0.00000,,CC
5329.293,charge,4.00508,0.83210,0.00000,,CC
5331.895,charge,4.00533,0.83214,0.00000,,CC
5334.497,charge,4.00594,0.83214,0.00000,,CC
5337.099,charge,4.00602,0.83214,0.00000,,CC
5339.703,charge,4.00678,0.83211,0.00000,,CC
5342.307,charge,4.00674,0.83209,0.00000,,CC
5344.909,charge,4.00739,0.83211,0.00000,,CC
5347.512,charge,4.00752,0.83210,0.00000,,CC
5350.114,charge,4.00805,0.83212,0.00000,,CC
5352.718,charge,4.00839,0.83209,0.00000,,CC
5355.320,charge,4.00855,0.83210,0.00000,,CC
5357.922,charge,4.00888,0.83210,0.00000,,CC
5360.524,charge,4.00961,0.83210,0.00000,,CC
5363.126,charge,4.00964,0.83209,0.00000,,CC
5365.728,charge,4.01005,0.83209,0.00000,,CC
5368.330,charge,4.01059,0.83211,0.00000,,CC
5370.932,charge,4.01073,0.83210,0.00000,,CC
5373.534,charge,4.01093,0.83211,0.00000,,CC
5376.136,charge,4.01132,0.83210,0.00000,,CC
5378.738,charge,4.01179,0.83210,0.00000,,CC
5381.340,charge,4.01217,0.83211,0.00000,,CC
5383.943,charge,4.01224,0.83209,0.00000,,CC
5386.544,charge,4.01272,0.83212,0.00000,,CC
5389.146,charge,4.01314,0.83210,0.00000,,CC
5391.748,charge,4.01347,0.83212,0.00000,,CC
5394.350,charge,4.01393,0.83213,0.00000,,CC
5396.953,charge,4.01403,0.83211,0.00000,,CC
5399.556,charge,4.01470,0.83212,0.00000,,CC
5402.159,charge,4.01462,0.83210,0.00000,,CC
5404.761,charge,4.01536,0.83211,0.00000,,CC
5407.363,charge,4.01534,0.83210,0.00000,,CC
5409.965,charge,4.01547,0.83213,0.00000,,CC
5412.567,charge,4.01598,0.83211,0.00000,,CC
5415.170,charge,4.01638,0.83210,0.00000,,CC
5417.771,charge,4.01678,0.83212,0.00000,,CC
