t_s,mode,v,i,soc_cc,dvdi,note
3662.186,storage_charge,3.78481,0.83229,0.00000,,CC
3664.789,storage_charge,3.78484,0.83229,0.00000,,CC
3667.390,storage_charge,3.78552,0.83230,0.00000,,CC
3669.992,storage_charge,3.78540,0.83227,0.00000,,CC
3672.594,storage_charge,3.78575,0.83229,0.00000,,CC
3675.196,storage_charge,3.78607,0.83229,0.00000,,CC
3677.798,storage_charge,3.78605,0.83228,0.00000,,CC
3680.400,storage_charge,3.78621,0.83228,0.00000,,CC
3683.002,storage_charge,3.78662,0.83227,0.00000,,CC
3685.604,storage_charge,3.78704,0.83228,0.00000,,CC
3688.209,storage_charge,3.78700,0.83229,0.00000,,CC
3690.856,storage_charge,3.78718,0.83228,0.00000,,CC
3693.458,storage_charge,3.78757,0.83228,0.00000,,CC
3696.060,storage_charge,3.78780,0.83230,0.00000,,CC
3698.662,storage_charge,3.78790,0.83230,0.00000,,CC
3701.265,storage_charge,3.78825,0.83227,0.00000,,CC
3703.867,storage_charge,3.78856,0.83229,0.00000,,CC
3706.469,storage_charge,3.78883,0.83229,0.00000,,CC
3709.071,storage_charge,3.78885,0.83227,0.00000,,CC
3711.675,storage_charge,3.78898,0.83227,0.00000,,CC
3714.277,storage_charge,3.78928,0.83227,0.00000,,CC
3716.879,storage_charge,3.78951,0.83230,0.00000,,CC
3719.481,storage_charge,3.78989,0.83227,0.00000,,CC
3722.086,storage_charge,3.78987,0.83227,0.00000,,CC
3724.688,storage_charge,3.79026,0.83230,0.00000,,CC
3727.290,storage_charge,3.79045,0.83228,0.00000,,CC
3729.892,storage_charge,3.79100,0.83227,0.00000,,CC
3732.496,storage_charge,3.79109,0.83228,0.00000,,CC
3735.098,storage_charge,3.79125,0.83230,0.00000,,CC
3737.701,storage_charge,3.79155,0.83228,0.00000,,CC
3740.303,storage_charge,3.79175,0.83229,0.00000,,CC
3742.906,storage_charge,3.79193,0.83228,0.00000,,CC
3745.508,storage_charge,3.79222,0.83229,0.00000,,CC
3748.110,storage_charge,3.79249,0.83230,0.00000,,CC
3750.712,storage_charge,3.79238,0.83229,0.00000,,CC
3753.316,storage_charge,3.79309,0.83228,0.00000,,CC
3755.918,storage_charge,3.79309,0.83227,0.00000,,CC
3758.520,storage_charge,3.79333,0.83228,0.00000,,CC
3761.122,storage_charge,3.79375,0.83230,0.00000,,CC
3763.725,storage_charge,3.79399,0.83228,0.00000,,CC
3766.327,storage_charge,3.79398,0.83227,0.00000,,CC
3768.931,storage_charge,3.79446,0.83227,0.00000,,CC
3771.533,storage_charge,3.79460,0.83228,0.00000,,CC
3774.135,storage_charge,3.79506,0.83229,0.00000,,CC
3776.737,storage_charge,3.79505,0.83229,0.00000,,CC
3779.344,storage_charge,3.79513,0.83229,0.00000,,CC
3781.946,storage_charge,3.79563,0.83229,0.00000,,CC
3784.548,storage_charge,3.79596,0.83229,0.00000,,CC
3787.150,storage_charge,3.79591,0.83229,0.00000,,CC
3789.755,storage_charge,3.79618,0.83231,0.00000,,CC
3792.360,storage_charge,3.79659,0.83232,0.00000,,CC
3794.961,storage_charge,3.79673,0.83228,0.00000,,CC
3797.563,storage_charge,3.79706,0.83227,0.00000,,CC
3800.167,storage_charge,3.79741,0.83227,0.00000,,CC
3802.769,storage_charge,3.79729,0.83227,0.00000,,CC
3805.419,storage_charge,3.79775,0.83228,0.00000,,CC
3808.021,storage_charge,3.79818,0.83230,0.00000,,CC
3810.625,storage_charge,3.79839,0.83229,0.00000,,CC
3813.227,storage_charge,3.79869,0.83230,0.00000,,CC
3815.832,storage_charge,3.79892,0.83226,0.00000,,CC
3818.434,storage_charge,3.79893,0.83228,0.00000,,CC
3821.036,storage_charge,3.79921,0.83228,0.00000,,CC
3823.639,storage_charge,3.79980,0.83229,0.00000,,CC
3826.241,storage_charge,3.79967,0.83228,0.00000,,CC
3828.843,storage_charge,3.79995,0.83229,0.00000,,CC
3831.445,storage_charge,3.80010,0.83228,0.00000,,CC
3834.047,storage_charge,3.80062,0.83230,0.00000,,CC
3836.649,storage_charge,3.80081,0.83231,0.00000,,CC
3839.251,storage_charge,3.80101,0.83230,0.00000,,CC
3841.852,storage_charge,3.80142,0.83231,0.00000,,CC
3844.454,storage_charge,3.80158,0.83228,0.00000,,CC
3847.056,storage_charge,3.80209,0.83229,0.00000,,CC
3849.658,storage_charge,3.80205,0.83229,0.00000,,CC
3852.261,storage_charge,3.80207,0.83228,0.00000,,CC
3854.863,storage_charge,3.80250,0.83228,0.00000,,CC
3857.465,storage_charge,3.80285,0.83227,0.00000,,CC
3860.067,storage_charge,3.80287,0.83230,0.00000,,CC
3862.669,storage_charge,3.80315,0.83226,0.00000,,CC
3865.270,storage_charge,3.80335,0.83230,0.00000,,CC
3867.872,storage_charge,3.80382,0.83226,0.00000,,CC
3870.474,storage_charge,3.80414,0.83229,0.00000,,CC
3873.076,storage_charge,3.80409,0.83228,0.00000,,CC
3875.678,storage_charge,3.80460,0.83228,0.00000,,CC
3878.280,storage_charge,3.80473,0.83230,0.00000,,CC
3880.882,storage_charge,3.80521,0.83227,0.00000,,CC
3883.484,storage_charge,3.80557,0.83228,0.00000,,CC
3886.086,storage_charge,3.80556,0.83229,0.00000,,CC
3888.688,storage_charge,3.80582,0.83228,0.00000,,CC
3891.290,storage_charge,3.80581,0.83228,0.00000,,CC
3893.899,storage_charge,3.80650,0.83229,0.00000,,CC
3896.501,storage_charge,3.80649,0.83226,0.00000,,CC
3899.109,storage_charge,3.80688,0.83228,0.00000,,CC
3901.711,storage_charge,3.80680,0.83228,0.00000,,CC
3904.319,storage_charge,3.80761,0.83228,0.00000,,CC
3906.921,storage_charge,3.80762,0.83230,0.00000,,CC
3909.523,storage_charge,3.80799,0.83230,0.00000,,CC
3912.125,storage_charge,3.80801,0.83229,0.00000,,CC
3914.733,storage_charge,3.80837,0.83229,0.00000,,CC
3917.335,storage_charge,3.80872,0.83229,0.00000,,CC
3919.937,storage_charge,3.80906,0.83229,0.00000,,CC
3922.539,storage_charge,3.80935,0.83228,0.00000,,CC
3925.141,storage_charge,3.80963,0.83230,0.00000,,CC
3927.758,storage_charge,3.80972,0.83227,0.00000,,CC
3930.360,storage_charge,3.80993,0.83228,0.00000,,CC
3932.969,storage_charge,3.81028,0.83227,0.00000,,CC
3935.571,storage_charge,3.81056,0.83229,0.00000,,CC
3938.174,storage_charge,3.81071,0.83227,0.00000,,CC
3940.776,storage_charge,3.81114,0.83231,0.00000,,CC
3943.378,storage_charge,3.81135,0.83227,0.00000,,CC
3945.980,storage_charge,3.81139,0.83229,0.00000,,CC
3948.582,storage_charge,3.81165,0.83228,0.00000,,CC
3951.184,storage_charge,3.81208,0.83228,0.00000,,CC
3953.786,storage_charge,3.81214,0.83229,0.00000,,CC
3956.387,storage_charge,3.81242,0.83228,0.00000,,CC
3958.989,storage_charge,3.81279,0.83229,0.00000,,CC
3961.591,storage_charge,3.81340,0.83226,0.00000,,CC
3964.193,storage_charge,3.81320,0.83228,0.00000,,CC
3966.795,storage_charge,3.81343,0.83227,0.00000,,CC
3969.397,storage_charge,3.81382,0.83228,0.00000,,CC
3971.999,storage_charge,3.81430,0.83230,0.00000,,CC
3974.601,storage_charge,3.81427,0.83229,0.00000,,CC
3977.203,storage_charge,3.81473,0.83227,0.00000,,CC
3979.805,storage_charge,3.81456,0.83229,0.00000,,CC
3982.407,storage_charge,3.81518,0.83227,0.00000,,CC
3985.009,storage_charge,3.81563,0.83229,0.00000,,CC
3987.611,storage_charge,3.81578,0.83230,0.00000,,CC
3990.213,storage_charge,3.81595,0.83228,0.00000,,CC
3992.815,storage_charge,3.81590,0.83227,0.00000,,CC
3995.417,storage_charge,3.81620,0.83229,0.00000,,CC
3998.019,storage_charge,3.81715,0.83227,0.00000,,CC
4000.621,storage_charge,3.81736,0.83227,0.00000,,CC
4003.223,storage_charge,3.81697,0.83225,0.00000,,CC
4005.825,storage_charge,3.81803,0.83226,0.00000,,CC
4008.427,storage_charge,3.81740,0.83229,0.00000,,CC
4011.029,storage_charge,3.81838,0.83229,0.00000,,CC
4013.631,storage_charge,3.81885,0.83230,0.00000,,CC
4016.236,storage_charge,3.81929,0.83229,0.00000,,CC
4018.838,storage_charge,3.81919,0.83229,0.00000,,CC
4021.440,storage_charge,3.81953,0.83229,0.00000,,CC
4024.042,storage_charge,3.81999,0.83230,0.00000,,CC
4026.644,storage_charge,3.81989,0.83228,0.00000,,CC
4029.246,storage_charge,3.81972,0.83227,0.00000,,CC
4031.848,storage_charge,3.81976,0.83228,0.00000,,CC
4034.450,storage_charge,3.82052,0.83229,0.00000,,CC
4037.052,storage_charge,3.82093,0.83229,0.00000,,CC
4039.664,storage_charge,3.82066,0.83229,0.00000,,CC
4042.266,storage_charge,3.82159,0.83228,0.00000,,CC
4044.868,storage_charge,3.82148,0.83227,0.00000,,CC
4047.470,storage_charge,3.82136,0.83228,0.00000,,CC
4050.072,storage_charge,3.82260,0.83227,0.00000,,CC
4052.675,storage_charge,3.82311,0.83228,0.00000,,CC
4055.277,storage_charge,3.82317,0.83230,0.00000,,CC
4057.879,storage_charge,3.82362,0.83227,0.00000,,CC
4060.481,storage_charge,3.82363,0.83229,0.00000,,CC
4063.083,storage_charge,3.82377,0.83229,0.00000,,CC
4065.685,storage_charge,3.82333,0.83227,0.00000,,CC
4068.287,storage_charge,3.82420,0.83230,0.00000,,CC
4070.889,storage_charge,3.82471,0.83228,0.00000,,CC
4073.496,storage_charge,3.82486,0.83229,0.00000,,CC
4076.098,storage_charge,3.82497,0.83228,0.00000,,CC
4078.710,storage_charge,3.82556,0.83227,0.00000,,CC
4081.312,storage_charge,3.82563,0.83227,0.00000,,CC
4083.914,storage_charge,3.82594,0.83227,0.00000,,CC
4086.516,storage_charge,3.82606,0.83227,0.00000,,CC
4089.118,storage_charge,3.82635,0.83228,0.00000,,CC
4091.720,storage_charge,3.82676,0.83228,0.00000,,CC
4094.321,storage_charge,3.82693,0.83225,0.00000,,CC
4096.923,storage_charge,3.82711,0.83227,0.00000,,CC
4099.525,storage_charge,3.82738,0.83227,0.00000,,CC
4102.127,storage_charge,3.82795,0.83230,0.00000,,CC
4104.729,storage_charge,3.82813,0.83227,0.00000,,CC
4107.331,storage_charge,3.82822,0.83228,0.00000,,CC
4109.936,storage_charge,3.82856,0.83228,0.00000,,CC
4112.538,storage_charge,3.82911,0.83227,0.00000,,CC
4115.140,storage_charge,3.82940,0.83227,0.00000,,CC
4117.742,storage_charge,3.82932,0.83227,0.00000,,CC
4120.344,storage_charge,3.82982,0.83226,0.00000,,CC
4122.946,storage_charge,3.83003,0.83229,0.00000,,CC
4125.550,storage_charge,3.83012,0.83229,0.00000,,CC
4128.152,storage_charge,3.83032,0.83227,0.00000,,CC
4130.754,storage_charge,3.83098,0.83228,0.00000,,CC
4133.356,storage_charge,3.83113,0.83228,0.00000,,CC
4135.958,storage_charge,3.83157,0.83228,0.00000,,CC
4138.560,storage_charge,3.83185,0.83229,0.00000,,CC
4141.162,storage_charge,3.83223,0.83226,0.00000,,CC
4143.764,storage_charge,3.83216,0.83228,0.00000,,CC
4146.366,storage_charge,3.83286,0.83228,0.00000,,CC
4148.968,storage_charge,3.83303,0.83229,0.00000,,CC
4151.570,storage_charge,3.83314,0.83228,0.00000,,CC
4154.172,storage_charge,3.83366,0.83228,0.00000,,CC
4156.774,storage_charge,3.83395,0.83228,0.00000,,CC
4159.376,storage_charge,3.83421,0.83230,0.00000,,CC
4161.978,storage_charge,3.83454,0.83227,0.00000,,CC
4164.580,storage_charge,3.83473,0.83229,0.00000,,CC
4167.182,storage_charge,3.83473,0.83229,0.00000,,CC
4169.784,storage_charge,3.83517,0.83227,0.00000,,CC
4172.386,storage_charge,3.83546,0.83228,0.00000,,CC
4174.990,storage_charge,3.83591,0.83229,0.00000,,CC
4177.592,storage_charge,3.83618,0.83225,0.00000,,CC
4180.194,storage_charge,3.83638,0.83228,0.00000,,CC
4182.796,storage_charge,3.83673,0.83228,0.00000,,CC
4185.401,storage_charge,3.83705,0.83228,0.00000,,CC
4188.003,storage_charge,3.83721,0.83227,0.00000,,CC
4190.605,storage_charge,3.83766,0.83229,0.00000,,CC
4193.207,storage_charge,3.83785,0.83227,0.00000,,CC
4195.809,storage_charge,3.83820,0.83226,0.00000,,CC
4198.413,storage_charge,3.83850,0.83230,0.00000,,CC
4201.015,storage_charge,3.83890,0.83226,0.00000,,CC
4203.617,storage_charge,3.83898,0.83229,0.00000,,CC
4206.219,storage_charge,3.83945,0.83228,0.00000,,CC
4208.821,storage_charge,3.83973,0.83228,0.00000,,CC
4211.423,storage_charge,3.83993,0.83228,0.00000,,CC
4214.027,storage_charge,3.84018,0.83230,0.00000,,CC
4216.629,storage_charge,3.84060,0.83230,0.00000,,CC
4219.231,storage_charge,3.84111,0.83226,0.00000,,CC
4221.833,storage_charge,3.84124,0.83228,0.00000,,CC
4224.437,storage_charge,3.84159,0.83227,0.00000,,CC
4227.039,storage_charge,3.84178,0.83228,0.00000,,CC
4229.641,storage_charge,3.84214,0.83228,0.00000,,CC
4232.243,storage_charge,3.84213,0.83228,0.00000,,CC
4234.845,storage_charge,3.84252,0.83229,0.00000,,CC
4237.447,storage_charge,3.84290,0.83227,0.00000,,CC
4240.049,storage_charge,3.84332,0.83228,0.00000,,CC
4242.650,storage_charge,3.84339,0.83227,0.00000,,CC
4245.252,storage_charge,3.84389,0.83227,0.00000,,CC
4247.854,storage_charge,3.84404,0.83227,0.00000,,CC
4250.456,storage_charge,3.84444,0.83227,0.00000,,CC
4253.059,storage_charge,3.84464,0.83229,0.00000,,CC
4255.663,storage_charge,3.84515,0.83228,0.00000,,CC
4258.266,storage_charge,3.84543,0.83228,0.00000,,CC
4260.868,storage_charge,3.84542,0.83227,0.00000,,CC
4263.469,storage_charge,3.84588,0.83228,0.00000,,CC
4266.070,storage_charge,3.84603,0.83229,0.00000,,CC
4268.674,storage_charge,3.84654,0.83227,0.00000,,CC
4271.276,storage_charge,3.84696,0.83228,0.00000,,CC
4273.879,storage_charge,3.84711,0.83229,0.00000,,CC
4276.481,storage_charge,3.84737,0.83229,0.00000,,CC
4279.085,storage_charge,3.84764,0.83227,0.00000,,CC
4281.687,storage_charge,3.84776,0.83227,0.00000,,CC
4284.289,storage_charge,3.84834,0.83230,0.00000,,CC
4286.891,storage_charge,3.84850,0.83227,0.00000,,CC
4289.493,storage_charge,3.84912,0.83228,0.00000,,CC
4292.099,storage_charge,3.84939,0.83226,0.00000,,CC
4294.701,storage_charge,3.84971,0.83229,0.00000,,CC
4297.352,storage_charge,3.85016,0.83230,0.00000,,CC
4299.954,storage_charge,3.85017,0.83228,0.00000,,CC
4302.556,storage_charge,3.85060,0.83228,0.00000,,CC
4305.158,storage_charge,3.85111,0.83229,0.00000,,CC
4307.761,storage_charge,3.85120,0.83229,0.00000,,CC
4310.363,storage_charge,3.85163,0.83228,0.00000,,CC
4312.967,storage_charge,3.85172,0.83229,0.00000,,CC
4315.569,storage_charge,3.85200,0.83229,0.00000,,CC
4318.173,storage_charge,3.85238,0.83227,0.00000,,CC
4320.775,storage_charge,3.85279,0.83229,0.00000,,CC
4323.377,storage_charge,3.85279,0.83230,0.00000,,CC
4325.979,storage_charge,3.85340,0.83228,0.00000,,CC
4328.581,storage_charge,3.85373,0.83228,0.00000,,CC
4331.186,storage_charge,3.85383,0.83230,0.00000,,CC
4333.788,storage_charge,3.85436,0.83229,0.00000,,CC
4336.390,storage_charge,3.85440,0.83229,0.00000,,CC
4338.992,storage_charge,3.85504,0.83229,0.00000,,CC
4341.594,storage_charge,3.85529,0.83228,0.00000,,CC
4344.199,storage_charge,3.85561,0.83227,0.00000,,CC
4346.801,storage_charge,3.85556,0.83226,0.00000,,CC
4349.403,storage_charge,3.85635,0.83229,0.00000,,CC
4352.005,storage_charge,3.85620,0.83229,0.00000,,CC
4354.607,storage_charge,3.85664,0.83229,0.00000,,CC
4357.209,storage_charge,3.85689,0.83228,0.00000,,CC
4359.811,storage_charge,3.85733,0.83228,0.00000,,CC
4362.414,storage_charge,3.85771,0.83228,0.00000,,CC
4365.016,storage_charge,3.85824,0.83227,0.00000,,CC
4367.618,storage_charge,3.85836,0.83230,0.00000,,CC
4370.220,storage_charge,3.85865,0.83226,0.00000,,CC
4372.822,storage_charge,3.85896,0.83227,0.00000,,CC
4375.424,storage_charge,3.85913,0.83226,0.00000,,CC
4378.026,storage_charge,3.85957,0.83226,0.00000,,CC
4380.628,storage_charge,3.85986,0.83228,0.00000,,CC
4383.230,storage_charge,3.86000,0.83227,0.00000,,CC
4385.832,storage_charge,3.86041,0.83227,0.00000,,CC
4388.434,storage_charge,3.86084,0.83229,0.00000,,CC
4391.036,storage_charge,3.86088,0.83230,0.00000,,CC
4393.640,storage_charge,3.86176,0.83227,0.00000,,CC
4396.242,storage_charge,3.86169,0.83226,0.00000,,CC
4398.844,storage_charge,3.86230,0.83227,0.00000,,CC
4401.446,storage_charge,3.86240,0.83228,0.00000,,CC
4404.048,storage_charge,3.86287,0.83227,0.00000,,CC
4406.650,storage_charge,3.86292,0.83229,0.00000,,CC
4409.254,storage_charge,3.86316,0.83227,0.00000,,CC
4411.856,storage_charge,3.86387,0.83228,0.00000,,CC
4414.507,storage_charge,3.86401,0.83227,0.00000,,CC
4417.109,storage_charge,3.86438,0.83227,0.00000,,CC
4419.713,storage_charge,3.86441,0.83226,0.00000,,CC
4422.315,storage_charge,3.86484,0.83229,0.00000,,CC
4424.919,storage_charge,3.86523,0.83230,0.00000,,CC
4427.521,storage_charge,3.86571,0.83229,0.00000,,CC
4430.124,storage_charge,3.86600,0.83228,0.00000,,CC
4432.729,storage_charge,3.86627,0.83228,0.00000,,CC
4435.331,storage_charge,3.86681,0.83227,0.00000,,CC
4437.933,storage_charge,3.86728,0.83228,0.00000,,CC
4440.535,storage_charge,3.86747,0.83225,0.00000,,CC
4443.137,storage_charge,3.86780,0.83227,0.00000,,CC
4445.739,storage_charge,3.86807,0.83228,0.00000,,CC
4448.341,storage_charge,3.86834,0.83229,0.00000,,CC
4450.943,storage_charge,3.86858,0.83228,0.00000,,CC
4453.545,storage_charge,3.86898,0.83227,0.00000,,CC
4456.147,storage_charge,3.86950,0.83229,0.00000,,CC
4458.749,storage_charge,3.86976,0.83228,0.00000,,CC
4461.353,storage_charge,3.87017,0.83227,0.00000,,CC
4463.955,storage_charge,3.87041,0.83229,0.00000,,CC
4466.558,storage_charge,3.87069,0.83227,0.00000,,CC
4469.160,storage_charge,3.87104,0.83224,0.00000,,CC
4471.762,storage_charge,3.87135,0.83228,0.00000,,CC
4474.364,storage_charge,3.87155,0.83228,0.00000,,CC
4476.966,storage_charge,3.87162,0.83227,0.00000,,CC
4479.568,storage_charge,3.87185,0.83228,0.00000,,CC
4482.170,storage_charge,3.87261,0.83229,0.00000,,CC
4484.772,storage_charge,3.87291,0.83228,0.00000,,CC
4487.374,storage_charge,3.87330,0.83227,0.00000,,CC
4489.976,storage_charge,3.87350,0.83228,0.00000,,CC
4492.578,storage_charge,3.87406,0.83227,0.00000,,CC
4495.180,storage_charge,3.87441,0.83227,0.00000,,CC
4497.782,storage_charge,3.87490,0.83227,0.00000,,CC
4500.384,storage_charge,3.87494,0.83230,0.00000,,CC
4502.986,storage_charge,3.87516,0.83226,0.00000,,CC
4505.588,storage_charge,3.87542,0.83228,0.00000,,CC
4508.190,storage_charge,3.87623,0.83227,0.00000,,CC
4510.792,storage_charge,3.87609,0.83229,0.00000,,CC
4513.394,storage_charge,3.87687,0.83228,0.00000,,CC
4515.996,storage_charge,3.87654,0.83229,0.00000,,CC
4518.598,storage_charge,3.87714,0.83228,0.00000,,CC
4521.200,storage_charge,3.87784,0.83227,0.00000,,CC
4523.802,storage_charge,3.87845,0.83225,0.00000,,CC
4526.404,storage_charge,3.87859,0.83228,0.00000,,CC
4529.006,storage_charge,3.87912,0.83227,0.00000,,CC
4531.608,storage_charge,3.87890,0.83228,0.00000,,CC
4534.210,storage_charge,3.87888,0.83229,0.00000,,CC
4536.812,storage_charge,3.88010,0.83226,0.00000,,CC
4539.414,storage_charge,3.87960,0.83227,0.00000,,CC
4542.016,storage_charge,3.88092,0.83228,0.00000,,CC
4544.618,storage_charge,3.88047,0.83228,0.00000,,CC
4547.220,storage_charge,3.88064,0.83229,0.00000,,CC
4549.822,storage_charge,3.88126,0.83228,0.00000,,CC
4552.424,storage_charge,3.88188,0.83227,0.00000,,CC
4555.026,storage_charge,3.88194,0.83227,0.00000,,CC
4557.628,storage_charge,3.88200,0.83226,0.00000,,CC
4560.229,storage_charge,3.88235,0.83227,0.00000,,CC
4562.834,storage_charge,3.88352,0.83227,0.00000,,CC
4565.436,storage_charge,3.88319,0.83228,0.00000,,CC
4568.038,storage_charge,3.88408,0.83227,0.00000,,CC
4570.640,storage_charge,3.88355,0.83229,0.00000,,CC
4573.242,storage_charge,3.88436,0.83229,0.00000,,CC
4575.844,storage_charge,3.88504,0.83226,0.00000,,CC
4578.446,storage_charge,3.88536,0.83228,0.00000,,CC
4581.048,storage_charge,3.88553,0.83230,0.00000,,CC
4583.650,storage_charge,3.88591,0.83229,0.00000,,CC
4586.252,storage_charge,3.88589,0.83229,0.00000,,CC
4588.854,storage_charge,3.88650,0.83227,0.00000,,CC
4591.457,storage_charge,3.88700,0.83228,0.00000,,CC
4594.062,storage_charge,3.88712,0.83227,0.00000,,CC
4596.664,storage_charge,3.88747,0.83228,0.00000,,CC
4599.267,storage_charge,3.88796,0.83226,0.00000,,CC
4601.869,storage_charge,3.88831,0.83228,0.00000,,CC
4604.471,storage_charge,3.88876,0.83227,0.00000,,CC
4607.073,storage_charge,3.88895,0.83228,0.00000,,CC
4609.675,storage_charge,3.88922,0.83228,0.00000,,CC
4612.277,storage_charge,3.88968,0.83228,0.00000,,CC
4614.880,storage_charge,3.88978,0.83227,0.00000,,CC
4617.481,storage_charge,3.89030,0.83227,0.00000,,CC
4620.083,storage_charge,3.89068,0.83228,0.00000,,CC
4622.685,storage_charge,3.89070,0.83226,0.00000,,CC
4625.287,storage_charge,3.89145,0.83228,0.00000,,CC
4627.891,storage_charge,3.89167,0.83227,0.00000,,CC
4630.493,storage_charge,3.89200,0.83225,0.00000,,CC
4633.098,storage_charge,3.89216,0.83228,0.00000,,CC
4635.700,storage_charge,3.89265,0.83229,0.00000,,CC
4638.304,storage_charge,3.89293,0.83227,0.00000,,CC
4640.906,storage_charge,3.89338,0.83227,0.00000,,CC
4643.508,storage_charge,3.89340,0.83227,0.00000,,CC
4646.110,storage_charge,3.89378,0.83227,0.00000,,CC
4648.712,storage_charge,3.89406,0.83226,0.00000,,CC
4651.314,storage_charge,3.89473,0.83228,0.00000,,CC
4653.916,storage_charge,3.89469,0.83229,0.00000,,CC
4656.518,storage_charge,3.89543,0.83229,0.00000,,CC
4659.120,storage_charge,3.89559,0.83228,0.00000,,CC
4661.722,storage_charge,3.89616,0.83227,0.00000,,CC
4664.324,storage_charge,3.89621,0.83229,0.00000,,CC
4666.930,storage_charge,3.89641,0.83227,0.00000,,CC
4669.532,storage_charge,3.89674,0.83226,0.00000,,CC
4672.134,storage_charge,3.89690,0.83226,0.00000,,CC
4674.736,storage_charge,3.89737,0.83229,0.00000,,CC
4677.338,storage_charge,3.89753,0.83229,0.00000,,CC
4679.940,storage_charge,3.89792,0.83229,0.00000,,CC
4682.541,storage_charge,3.89838,0.83227,0.00000,,CC
4685.143,storage_charge,3.89861,0.83229,0.00000,,CC
4687.748,storage_charge,3.89912,0.83228,0.00000,,CC
4690.350,storage_charge,3.89918,0.83227,0.00000,,CC
4692.953,storage_charge,3.89940,0.83227,0.00000,,CC
4695.555,storage_charge,3.89984,0.83226,0.00000,,CC
4698.157,storage_charge,3.90028,0.83228,0.00000,,CC
4700.759,storage_charge,3.90073,0.82890,0.00000,,CC
4703.361,storage_charge,3.90052,0.82042,0.00000,,CC
4705.963,storage_charge,3.90044,0.81696,0.00000,,CC
4708.565,storage_charge,3.90053,0.81157,0.00000,,CC
4711.167,storage_charge,3.90054,0.80696,0.00000,,CC
4713.772,storage_charge,3.90039,0.80216,0.00000,,CC
4716.374,storage_charge,3.90069,0.79706,0.00000,,CC
4718.975,storage_charge,3.90049,0.79399,0.00000,,CC
4721.577,storage_charge,3.90050,0.78780,0.00000,,CV
4724.179,storage_charge,3.90039,0.78462,0.00000,,CV
4726.781,storage_charge,3.90041,0.77872,0.00000,,CV
4729.383,storage_charge,3.90056,0.77440,0.00000,,CV
4731.985,storage_charge,3.90057,0.76977,0.00000,,CV
4734.589,storage_charge,3.90061,0.76610,0.00000,,CV
4737.191,storage_charge,3.90005,0.76356,0.00000,,CV
4739.794,storage_charge,3.90045,0.75689,0.00000,,CV
4742.396,storage_charge,3.90023,0.75432,0.00000,,CV
4745.000,storage_charge,3.90049,0.74911,0.00000,,CV
4747.601,storage_charge,3.89996,0.74474,0.00000,,CV
4750.205,storage_charge,3.90036,0.74197,0.00000,,CV
4752.807,storage_charge,3.90033,0.73683,0.00000,,CV
4755.411,storage_charge,3.90066,0.73408,0.00000,,CV
4758.013,storage_charge,3.90030,0.72908,0.00000,,CV
4760.616,storage_charge,3.90050,0.72604,0.00000,,CV
4763.218,storage_charge,3.90047,0.72357,0.00000,,CV
4765.822,storage_charge,3.90058,0.71897,0.00000,,CV
4768.424,storage_charge,3.90051,0.71585,0.00000,,CV
4771.028,storage_charge,3.90038,0.71086,0.00000,,CV
4773.630,storage_charge,3.90025,0.70724,0.00000,,CV
4776.233,storage_charge,3.90051,0.70281,0.00000,,CV
4778.835,storage_charge,3.90038,0.69888,0.00000,,CV
4781.437,storage_charge,3.90043,0.69735,0.00000,,CV
4784.039,storage_charge,3.90029,0.69191,0.00000,,CV
4786.643,storage_charge,3.90027,0.69020,0.00000,,CV
4789.245,storage_charge,3.90058,0.68456,0.00000,,CV
4791.847,storage_charge,3.90012,0.68122,0.00000,,CV
4794.449,storage_charge,3.90056,0.67859,0.00000,,CV
4797.051,storage_charge,3.90033,0.67426,0.00000,,CV
4799.653,storage_charge,3.90038,0.67094,0.00000,,CV
4802.255,storage_charge,3.90020,0.66778,0.00000,,CV
4804.857,storage_charge,3.90041,0.66459,0.00000,,CV
4807.459,storage_charge,3.90048,0.66156,0.00000,,CV
4810.063,storage_charge,3.90034,0.65868,0.00000,,CV
4812.665,storage_charge,3.90051,0.65502,0.00000,,CV
4815.267,storage_charge,3.90061,0.65155,0.00000,,CV
4817.869,storage_charge,3.90070,0.64770,0.00000,,CV
4820.473,storage_charge,3.90013,0.64604,0.00000,,CV
4823.075,storage_charge,3.90045,0.64099,0.00000,,CV
4825.677,storage_charge,3.90063,0.64027,0.00000,,CV
4828.279,storage_charge,3.90067,0.63495,0.00000,,CV
4830.881,storage_charge,3.90063,0.63340,0.00000,,CV
4833.484,storage_charge,3.90032,0.62750,0.00000,,CV
4836.086,storage_charge,3.90060,0.62549,0.00000,,CV
4838.688,storage_charge,3.90055,0.62166,0.00000,,CV
4841.290,storage_charge,3.90043,0.61857,0.00000,,CV
4843.892,storage_charge,3.90033,0.61560,0.00000,,CV
4846.494,storage_charge,3.90022,0.61228,0.00000,,CV
4849.096,storage_charge,3.90043,0.60918,0.00000,,CV
4851.698,storage_charge,3.90063,0.60633,0.00000,,CV
4854.300,storage_charge,3.90032,0.60422,0.00000,,CV
4856.901,storage_charge,3.90060,0.59969,0.00000,,CV
4859.503,storage_charge,3.90017,0.59911,0.00000,,CV
4862.105,storage_charge,3.90045,0.59348,0.00000,,CV
4864.709,storage_charge,3.90059,0.59265,0.00000,,CV
4867.311,storage_charge,3.90059,0.58781,0.00000,,CV
4869.913,storage_charge,3.90067,0.58693,0.00000,,CV
