t_s,mode,v,i,soc_cc,dvdi,note
4031.398,discharge,3.59097,0.82986,0.46828,,
4034.000,discharge,3.59074,0.82986,0.46792,,
4036.602,discharge,3.59052,0.82986,0.46756,,
4039.204,discharge,3.59021,0.82974,0.46720,,
4041.806,discharge,3.59006,0.82986,0.46684,,
4044.408,discharge,3.58983,0.82986,0.46648,,
4047.011,discharge,3.58960,0.82974,0.46612,,
4049.613,discharge,3.58945,0.82986,0.46576,,
4052.215,discharge,3.58929,0.82986,0.46540,,
4054.817,discharge,3.58907,0.82986,0.46504,,
4057.419,discharge,3.58884,0.82974,0.46468,,
4060.021,discharge,3.58870,0.82986,0.46432,,
4062.625,discharge,3.58847,0.82986,0.46396,,
4065.227,discharge,3.58832,0.82986,0.46360,,
4067.828,discharge,3.58809,0.82986,0.46324,,
4070.430,discharge,3.58794,0.82986,0.46288,,
4073.033,discharge,3.58771,0.82986,0.46252,,
4075.634,discharge,3.58755,0.82986,0.46216,,
4078.236,discharge,3.58733,0.82986,0.46180,,
4080.838,discharge,3.58717,0.82986,0.46144,,
4083.441,discharge,3.58702,0.82986,0.46108,,
4086.043,discharge,3.58687,0.82974,0.46071,,
4090.298,perturb_low,3.61754,0.33052,0.46021,,step_to_0.333A
4092.950,perturb_high,3.58809,0.82986,0.46021,-0.05898,step_to_0.833A
4092.951,discharge,3.58755,0.82986,0.46021,,
4095.553,discharge,3.58710,0.82986,0.45985,,
4098.156,discharge,3.58679,0.82986,0.45949,,
4100.758,discharge,3.58656,0.82986,0.45913,,
4103.362,discharge,3.58626,0.82986,0.45877,,
4105.964,discharge,3.58603,0.82986,0.45841,,
4108.566,discharge,3.58580,0.82986,0.45805,,
4111.168,discharge,3.58559,0.82974,0.45769,,
4113.770,discharge,3.58543,0.82986,0.45733,,
4116.372,discharge,3.58521,0.82974,0.45697,,
4118.974,discharge,3.58498,0.82974,0.45661,,
4121.576,discharge,3.58482,0.82974,0.45625,,
4124.178,discharge,3.58459,0.82974,0.45589,,
4126.780,discharge,3.58444,0.82974,0.45553,,
4129.382,discharge,3.58429,0.82986,0.45517,,
4131.984,discharge,3.58406,0.82974,0.45481,,
4134.586,discharge,3.58391,0.82974,0.45445,,
4137.188,discharge,3.58368,0.82974,0.45409,,
4139.790,discharge,3.58353,0.82974,0.45373,,
4142.392,discharge,3.58330,0.82974,0.45337,,
4144.994,discharge,3.58315,0.82974,0.45301,,
4147.596,discharge,3.58299,0.82974,0.45265,,
4150.199,discharge,3.58284,0.82974,0.45229,,
4152.800,discharge,3.58269,0.82974,0.45193,,
4155.402,discharge,3.58255,0.82986,0.45157,,
4159.657,perturb_low,3.61320,0.33052,0.45106,,step_to_0.333A
4162.310,perturb_high,3.58360,0.82986,0.45106,-0.05928,step_to_0.833A
4162.310,discharge,3.58322,0.82986,0.45106,,
4164.912,discharge,3.58284,0.82986,0.45070,,
4167.514,discharge,3.58255,0.82974,0.45034,,
4170.116,discharge,3.58224,0.82974,0.44998,,
4172.718,discharge,3.58202,0.82974,0.44962,,
4175.326,discharge,3.58179,0.82986,0.44926,,
4177.928,discharge,3.58156,0.82986,0.44890,,
4180.530,discharge,3.58141,0.82986,0.44854,,
4183.132,discharge,3.58118,0.82986,0.44818,,
4185.734,discharge,3.58095,0.82986,0.44782,,
4188.335,discharge,3.58080,0.82986,0.44746,,
4190.937,discharge,3.58057,0.82986,0.44710,,
4193.540,discharge,3.58041,0.82986,0.44674,,
4196.149,discharge,3.58026,0.82986,0.44638,,
4198.751,discharge,3.58003,0.82986,0.44602,,
4201.353,discharge,3.57988,0.82986,0.44566,,
4203.955,discharge,3.57973,0.82986,0.44530,,
4206.560,discharge,3.57959,0.82986,0.44494,,
4209.162,discharge,3.57936,0.82986,0.44458,,
4211.764,discharge,3.57913,0.82986,0.44422,,
4214.366,discharge,3.57898,0.82986,0.44385,,
4216.968,discharge,3.57883,0.82986,0.44349,,
4219.570,discharge,3.57860,0.82986,0.44313,,
4222.172,discharge,3.57852,0.82986,0.44277,,
4224.782,discharge,3.57837,0.83000,0.44241,,
4229.036,perturb_low,3.60896,0.33064,0.44191,,step_to_0.333A
4231.688,perturb_high,3.57951,0.82986,0.44191,-0.05899,step_to_0.833A
4231.688,discharge,3.57906,0.82986,0.44191,,
4234.290,discharge,3.57860,0.82986,0.44155,,
4236.892,discharge,3.57837,0.82986,0.44119,,
4239.496,discharge,3.57814,0.82986,0.44083,,
4242.098,discharge,3.57784,0.82986,0.44047,,
4244.700,discharge,3.57768,0.82986,0.44011,,
4247.302,discharge,3.57745,0.82986,0.43975,,
4249.904,discharge,3.57722,0.82986,0.43939,,
4252.505,discharge,3.57707,0.82974,0.43903,,
4255.110,discharge,3.57684,0.82986,0.43867,,
4257.712,discharge,3.57663,0.82986,0.43831,,
4260.314,discharge,3.57648,0.82986,0.43795,,
4262.916,discharge,3.57625,0.82986,0.43759,,
4265.518,discharge,3.57610,0.82986,0.43723,,
4268.127,discharge,3.57587,0.82986,0.43686,,
4270.729,discharge,3.57571,0.82986,0.43650,,
4273.331,discharge,3.57556,0.82986,0.43614,,
4275.933,discharge,3.57541,0.83000,0.43578,,
4278.535,discharge,3.57526,0.82986,0.43542,,
4281.137,discharge,3.57510,0.82986,0.43506,,
4283.739,discharge,3.57487,0.83000,0.43470,,
4286.341,discharge,3.57472,0.83000,0.43434,,
4288.943,discharge,3.57457,0.83000,0.43398,,
4291.547,discharge,3.57442,0.83000,0.43362,,
4294.150,discharge,3.57419,0.83000,0.43326,,
4298.407,perturb_low,3.60478,0.33078,0.43276,,step_to_0.333A
4301.060,perturb_high,3.57541,0.82986,0.43276,-0.05885,step_to_0.833A
4301.060,discharge,3.57495,0.83000,0.43276,,
4303.662,discharge,3.57457,0.83000,0.43240,,
4306.263,discharge,3.57434,0.83000,0.43204,,
4308.865,discharge,3.57404,0.83000,0.43168,,
4311.467,discharge,3.57381,0.83000,0.43132,,
4314.069,discharge,3.57352,0.83000,0.43096,,
4316.671,discharge,3.57336,0.83000,0.43060,,
4319.273,discharge,3.57314,0.82986,0.43024,,
4321.875,discharge,3.57298,0.83000,0.42987,,
4324.477,discharge,3.57275,0.82986,0.42951,,
4327.078,discharge,3.57260,0.82986,0.42915,,
4329.680,discharge,3.57245,0.82986,0.42879,,
4332.282,discharge,3.57222,0.82986,0.42843,,
4334.884,discharge,3.57207,0.82986,0.42807,,
4337.486,discharge,3.57191,0.83000,0.42771,,
4340.092,discharge,3.57169,0.82986,0.42735,,
4342.694,discharge,3.57146,0.82986,0.42699,,
4345.299,discharge,3.57138,0.82986,0.42663,,
4347.901,discharge,3.57115,0.82986,0.42627,,
4350.503,discharge,3.57100,0.82986,0.42591,,
4353.105,discharge,3.57085,0.82986,0.42555,,
4355.707,discharge,3.57069,0.82986,0.42519,,
4358.315,discharge,3.57056,0.82986,0.42483,,
4360.917,discharge,3.57040,0.82986,0.42447,,
4363.519,discharge,3.57018,0.82986,0.42411,,
4367.773,perturb_low,3.60091,0.33052,0.42361,,step_to_0.333A
4370.425,perturb_high,3.57138,0.82986,0.42361,-0.05914,step_to_0.833A
4370.435,discharge,3.57092,0.82986,0.42361,,
4373.038,discharge,3.57063,0.82986,0.42325,,
4375.640,discharge,3.57025,0.82974,0.42289,,
4378.242,discharge,3.57002,0.82986,0.42252,,
4380.844,discharge,3.56979,0.82986,0.42216,,
4383.457,discharge,3.56956,0.82974,0.42180,,
4386.059,discharge,3.56934,0.82986,0.42144,,
4388.661,discharge,3.56918,0.82986,0.42108,,
4391.263,discharge,3.56895,0.82986,0.42072,,
4393.865,discharge,3.56873,0.82986,0.42036,,
4396.467,discharge,3.56857,0.82986,0.42000,,
4399.068,discharge,3.56842,0.82974,0.41964,,
4401.670,discharge,3.56827,0.82986,0.41928,,
4404.272,discharge,3.56812,0.82974,0.41892,,
4406.885,discharge,3.56789,0.82974,0.41856,,
4409.487,discharge,3.56781,0.82974,0.41820,,
4412.099,discharge,3.56760,0.82974,0.41784,,
4414.701,discharge,3.56744,0.82974,0.41748,,
4417.303,discharge,3.56729,0.82974,0.41712,,
4419.905,discharge,3.56706,0.82974,0.41676,,
4422.506,discharge,3.56691,0.82974,0.41640,,
4425.124,discharge,3.56676,0.82986,0.41603,,
4427.727,discharge,3.56660,0.82974,0.41567,,
4430.335,discharge,3.56638,0.82974,0.41531,,
4432.937,discharge,3.56630,0.82986,0.41495,,
4437.191,perturb_low,3.59697,0.33038,0.41445,,step_to_0.333A
4439.843,perturb_high,3.56760,0.82974,0.41445,-0.05882,step_to_0.833A
4439.843,discharge,3.56706,0.82974,0.41445,,
4442.445,discharge,3.56668,0.82974,0.41409,,
4445.047,discharge,3.56638,0.82986,0.41373,,
4447.649,discharge,3.56615,0.82986,0.41337,,
4450.251,discharge,3.56584,0.82974,0.41301,,
4452.853,discharge,3.56569,0.82974,0.41265,,
4455.456,discharge,3.56546,0.82974,0.41229,,
4458.058,discharge,3.56531,0.82974,0.41193,,
4460.660,discharge,3.56516,0.82974,0.41157,,
4463.262,discharge,3.56493,0.82974,0.41121,,
4465.864,discharge,3.56470,0.82974,0.41085,,
4468.466,discharge,3.56456,0.82974,0.41049,,
4471.069,discharge,3.56441,0.82974,0.41013,,
4473.671,discharge,3.56418,0.82974,0.40977,,
4476.273,discharge,3.56410,0.82974,0.40941,,
4478.877,discharge,3.56387,0.82986,0.40905,,
4481.479,discharge,3.56372,0.82986,0.40869,,
4484.091,discharge,3.56357,0.82986,0.40832,,
4486.693,discharge,3.56342,0.82974,0.40796,,
4489.305,discharge,3.56319,0.82974,0.40760,,
4491.907,discharge,3.56303,0.82974,0.40724,,
4494.525,discharge,3.56288,0.82974,0.40688,,
4497.127,discharge,3.56273,0.82974,0.40652,,
4499.732,discharge,3.56258,0.82974,0.40616,,
4502.335,discharge,3.56242,0.82974,0.40580,,
4506.590,perturb_low,3.59309,0.33052,0.40529,,step_to_0.333A
4509.242,perturb_high,3.56364,0.82986,0.40529,-0.05898,step_to_0.833A
4509.242,discharge,3.56319,0.82974,0.40529,,
4511.844,discharge,3.56281,0.82974,0.40493,,
4514.446,discharge,3.56250,0.82986,0.40457,,
4517.048,discharge,3.56227,0.82986,0.40421,,
4519.652,discharge,3.56204,0.82986,0.40385,,
4522.256,discharge,3.56181,0.82986,0.40349,,
4524.858,discharge,3.56160,0.82974,0.40313,,
4527.460,discharge,3.56145,0.82974,0.40277,,
4530.062,discharge,3.56129,0.82974,0.40241,,
4532.664,discharge,3.56107,0.82974,0.40205,,
4535.266,discharge,3.56091,0.82986,0.40169,,
4537.868,discharge,3.56068,0.82986,0.40133,,
4540.473,discharge,3.56053,0.82974,0.40097,,
4543.075,discharge,3.56038,0.82974,0.40061,,
4545.677,discharge,3.56023,0.82974,0.40025,,
4548.279,discharge,3.56007,0.82974,0.39989,,
4550.881,discharge,3.55992,0.82974,0.39953,,
4553.488,discharge,3.55977,0.82974,0.39917,,
4556.090,discharge,3.55954,0.82986,0.39881,,
4558.693,discharge,3.55946,0.82974,0.39845,,
4561.295,discharge,3.55931,0.82986,0.39809,,
4563.896,discharge,3.55908,0.82974,0.39773,,
4566.498,discharge,3.55901,0.82974,0.39737,,
4569.100,discharge,3.55878,0.82974,0.39701,,
4571.702,discharge,3.55862,0.82986,0.39665,,
4575.956,perturb_low,3.58929,0.33052,0.39614,,step_to_0.333A
4578.608,perturb_high,3.55984,0.82974,0.39614,-0.05899,step_to_0.833A
4578.608,discharge,3.55939,0.82974,0.39614,,
4581.210,discharge,3.55901,0.82986,0.39578,,
4583.815,discharge,3.55870,0.82986,0.39542,,
4586.417,discharge,3.55849,0.82986,0.39506,,
4589.019,discharge,3.55833,0.82986,0.39470,,
4591.636,discharge,3.55811,0.82974,0.39434,,
4594.238,discharge,3.55788,0.82974,0.39398,,
4596.840,discharge,3.55772,0.82974,0.39362,,
4599.442,discharge,3.55757,0.82986,0.39326,,
4602.044,discharge,3.55734,0.82986,0.39290,,
4604.646,discharge,3.55711,0.82974,0.39254,,
4607.248,discharge,3.55696,0.82974,0.39218,,
4609.850,discharge,3.55681,0.82974,0.39182,,
4612.454,discharge,3.55658,0.82986,0.39146,,
4615.056,discharge,3.55643,0.82986,0.39110,,
4617.660,discharge,3.55627,0.82986,0.39074,,
4620.262,discharge,3.55612,0.82986,0.39038,,
4622.864,discharge,3.55597,0.82986,0.39002,,
4625.466,discharge,3.55582,0.82986,0.38966,,
4628.068,discharge,3.55566,0.82986,0.38930,,
4630.670,discharge,3.55559,0.82986,0.38894,,
4633.272,discharge,3.55545,0.82986,0.38858,,
4635.874,discharge,3.55530,0.82986,0.38822,,
4638.479,discharge,3.55515,0.82986,0.38786,,
4641.081,discharge,3.55492,0.82986,0.38750,,
4645.338,perturb_low,3.58572,0.33064,0.38699,,step_to_0.333A
4647.990,perturb_high,3.55612,0.82986,0.38699,-0.05929,step_to_0.833A
4647.990,discharge,3.55566,0.82986,0.38699,,
4650.593,discharge,3.55537,0.82986,0.38663,,
4653.195,discharge,3.55507,0.82986,0.38627,,
4655.797,discharge,3.55476,0.82986,0.38591,,
4658.399,discharge,3.55453,0.82986,0.38555,,
4661.001,discharge,3.55438,0.82986,0.38519,,
4663.603,discharge,3.55415,0.82986,0.38483,,
4666.205,discharge,3.55400,0.82986,0.38447,,
4668.807,discharge,3.55377,0.82986,0.38411,,
4671.410,discharge,3.55362,0.82986,0.38375,,
4674.012,discharge,3.55347,0.82986,0.38339,,
4676.616,discharge,3.55331,0.82974,0.38303,,
4679.218,discharge,3.55316,0.82986,0.38267,,
4681.820,discharge,3.55301,0.82986,0.38231,,
4684.422,discharge,3.55286,0.82986,0.38195,,
4687.024,discharge,3.55270,0.82986,0.38159,,
4689.626,discharge,3.55249,0.82986,0.38123,,
4692.228,discharge,3.55234,0.82986,0.38087,,
4694.829,discharge,3.55219,0.82986,0.38051,,
4697.431,discharge,3.55203,0.82986,0.38015,,
4700.084,discharge,3.55180,0.82986,0.37978,,
4702.686,discharge,3.55173,0.83000,0.37942,,
4705.289,discharge,3.55157,0.82986,0.37906,,
4707.891,discharge,3.55142,0.82986,0.37870,,
4710.495,discharge,3.55127,0.82986,0.37834,,
4714.751,perturb_low,3.58202,0.33052,0.37783,,step_to_0.333A
4717.403,perturb_high,3.55241,0.82986,0.37783,-0.05930,step_to_0.833A
4717.403,discharge,3.55196,0.82986,0.37783,,
4720.005,discharge,3.55165,0.82986,0.37747,,
4722.607,discharge,3.55142,0.82986,0.37711,,
4725.209,discharge,3.55112,0.82986,0.37675,,
4727.811,discharge,3.55089,0.82986,0.37639,,
4730.416,discharge,3.55074,0.82986,0.37603,,
4733.018,discharge,3.55051,0.82986,0.37567,,
4735.619,discharge,3.55028,0.82986,0.37531,,
4738.221,discharge,3.55013,0.82986,0.37495,,
4740.823,discharge,3.54990,0.82986,0.37459,,
4743.426,discharge,3.54974,0.82986,0.37423,,
4746.029,discharge,3.54959,0.82986,0.37387,,
4748.631,discharge,3.54945,0.82986,0.37351,,
4751.233,discharge,3.54922,0.82986,0.37315,,
4753.835,discharge,3.54907,0.82986,0.37279,,
4756.484,discharge,3.54892,0.82986,0.37242,,
4759.086,discharge,3.54877,0.82986,0.37206,,
4761.691,discharge,3.54861,0.82986,0.37170,,
4764.293,discharge,3.54854,0.82986,0.37134,,
4766.895,discharge,3.54831,0.82986,0.37098,,
4769.497,discharge,3.54823,0.82986,0.37062,,
4772.099,discharge,3.54800,0.82986,0.37026,,
4774.701,discharge,3.54785,0.82986,0.36990,,
4777.303,discharge,3.54770,0.82974,0.36954,,
4779.904,discharge,3.54755,0.82986,0.36918,,
4784.159,perturb_low,3.57822,0.33064,0.36868,,step_to_0.333A
4786.811,perturb_high,3.54877,0.82986,0.36868,-0.05899,step_to_0.833A
4786.813,discharge,3.54839,0.82986,0.36868,,
4789.415,discharge,3.54800,0.82986,0.36832,,
4792.017,discharge,3.54770,0.82986,0.36796,,
4794.619,discharge,3.54739,0.82986,0.36760,,
4797.221,discharge,3.54716,0.82986,0.36724,,
4799.823,discharge,3.54694,0.82986,0.36688,,
4802.425,discharge,3.54678,0.82986,0.36652,,
4805.027,discharge,3.54655,0.82986,0.36616,,
4807.632,discharge,3.54642,0.82986,0.36579,,
4810.234,discharge,3.54626,0.82986,0.36543,,
4812.883,discharge,3.54604,0.82986,0.36507,,
4815.485,discharge,3.54596,0.82986,0.36471,,
4818.089,discharge,3.54573,0.82986,0.36435,,
4820.690,discharge,3.54558,0.82986,0.36399,,
4823.294,discharge,3.54543,0.82986,0.36363,,
4825.895,discharge,3.54520,0.82986,0.36327,,
4828.497,discharge,3.54504,0.82986,0.36291,,
4831.099,discharge,3.54489,0.82986,0.36255,,
4833.701,discharge,3.54474,0.82986,0.36219,,
4836.303,discharge,3.54459,0.82986,0.36183,,
4838.905,discharge,3.54443,0.83000,0.36147,,
4841.506,discharge,3.54428,0.83000,0.36110,,
4844.108,discharge,3.54413,0.82986,0.36074,,
4846.711,discharge,3.54398,0.82986,0.36038,,
4849.313,discharge,3.54382,0.82986,0.36002,,
4853.568,perturb_low,3.57465,0.33064,0.35952,,step_to_0.333A
4856.220,perturb_high,3.54512,0.82986,0.35952,-0.05915,step_to_0.833A
4856.220,discharge,3.54466,0.82986,0.35952,,
4858.822,discharge,3.54420,0.83000,0.35916,,
4861.424,discharge,3.54398,0.82986,0.35880,,
4864.026,discharge,3.54375,0.83000,0.35844,,
4866.628,discharge,3.54353,0.82986,0.35808,,
4869.230,discharge,3.54330,0.82986,0.35772,,
4871.832,discharge,3.54308,0.82986,0.35736,,
4874.434,discharge,3.54292,0.82986,0.35700,,
4877.037,discharge,3.54269,0.82986,0.35664,,
4879.638,discharge,3.54254,0.82986,0.35628,,
4882.240,discharge,3.54231,0.82986,0.35592,,
4884.842,discharge,3.54216,0.83000,0.35556,,
4887.443,discharge,3.54201,0.82986,0.35520,,
4890.046,discharge,3.54185,0.82986,0.35484,,
4892.648,discharge,3.54170,0.82986,0.35448,,
4895.251,discharge,3.54155,0.82986,0.35412,,
4897.853,discharge,3.54140,0.82986,0.35376,,
4900.455,discharge,3.54124,0.82986,0.35340,,
4903.057,discharge,3.54109,0.82986,0.35304,,
4905.659,discharge,3.54094,0.82986,0.35268,,
4908.261,discharge,3.54079,0.82986,0.35232,,
4910.863,discharge,3.54063,0.82986,0.35195,,
4913.465,discharge,3.54050,0.82986,0.35159,,
4916.067,discharge,3.54034,0.82986,0.35123,,
4918.669,discharge,3.54019,0.82986,0.35087,,
4922.927,perturb_low,3.57092,0.33064,0.35037,,step_to_0.333A
4925.581,perturb_high,3.54140,0.82986,0.35037,-0.05913,step_to_0.833A
4925.583,discharge,3.54094,0.82986,0.35037,,
4928.185,discharge,3.54050,0.82986,0.35001,,
4930.787,discharge,3.54027,0.82986,0.34965,,
4933.389,discharge,3.54004,0.82986,0.34929,,
4935.991,discharge,3.53973,0.82986,0.34893,,
4938.595,discharge,3.53958,0.82986,0.34857,,
4941.197,discharge,3.53943,0.82986,0.34821,,
4943.799,discharge,3.53920,0.82986,0.34785,,
4946.401,discharge,3.53897,0.83000,0.34749,,
4949.003,discharge,3.53882,0.82986,0.34713,,
4951.605,discharge,3.53867,0.82986,0.34677,,
4954.207,discharge,3.53851,0.82986,0.34641,,
4956.809,discharge,3.53828,0.82986,0.34605,,
4959.461,discharge,3.53813,0.82986,0.34568,,
4962.063,discharge,3.53798,0.82986,0.34532,,
4964.665,discharge,3.53783,0.82986,0.34496,,
4967.267,discharge,3.53760,0.82986,0.34460,,
4969.869,discharge,3.53746,0.82986,0.34424,,
4972.474,discharge,3.53731,0.82986,0.34388,,
4975.076,discharge,3.53716,0.83000,0.34352,,
4977.678,discharge,3.53700,0.82986,0.34316,,
4980.283,discharge,3.53685,0.83000,0.34280,,
4982.885,discharge,3.53670,0.83000,0.34244,,
4985.487,discharge,3.53654,0.83000,0.34208,,
4988.089,discharge,3.53639,0.83000,0.34172,,
4992.344,perturb_low,3.56714,0.33064,0.34121,,step_to_0.333A
4994.996,perturb_high,3.53760,0.83000,0.34121,-0.05916,step_to_0.833A
4994.996,discharge,3.53716,0.83000,0.34121,,
4997.600,discharge,3.53677,0.83000,0.34085,,
5000.202,discharge,3.53647,0.83000,0.34049,,
5002.804,discharge,3.53624,0.82986,0.34013,,
5005.406,discharge,3.53601,0.83000,0.33977,,
5008.008,discharge,3.53586,0.83000,0.33941,,
5010.610,discharge,3.53563,0.83000,0.33905,,
5013.212,discharge,3.53540,0.83000,0.33869,,
5015.814,discharge,3.53525,0.82986,0.33833,,
5018.416,discharge,3.53502,0.83000,0.33797,,
5021.020,discharge,3.53487,0.82986,0.33761,,
5023.622,discharge,3.53471,0.83000,0.33725,,
5026.225,discharge,3.53456,0.83000,0.33689,,
5028.827,discharge,3.53435,0.82986,0.33653,,
5031.429,discharge,3.53419,0.82986,0.33617,,
5034.034,discharge,3.53404,0.82986,0.33581,,
5036.636,discharge,3.53389,0.82986,0.33545,,
5039.238,discharge,3.53374,0.82986,0.33509,,
5041.840,discharge,3.53358,0.82986,0.33473,,
5044.442,discharge,3.53343,0.82986,0.33437,,
5047.045,discharge,3.53328,0.82986,0.33401,,
5049.647,discharge,3.53313,0.82986,0.33364,,
5052.249,discharge,3.53297,0.82986,0.33328,,
5054.851,discharge,3.53282,0.82986,0.33292,,
5057.453,discharge,3.53259,0.82986,0.33256,,
5061.707,perturb_low,3.56334,0.33064,0.33206,,step_to_0.333A
5064.360,perturb_high,3.53389,0.82986,0.33206,-0.05899,step_to_0.833A
5064.360,discharge,3.53343,0.82986,0.33206,,
5066.962,discharge,3.53305,0.82986,0.33170,,
5069.564,discharge,3.53275,0.82986,0.33134,,
5072.166,discharge,3.53244,0.82986,0.33098,,
5074.768,discharge,3.53229,0.83000,0.33062,,
5077.371,discharge,3.53198,0.82986,0.33026,,
5079.974,discharge,3.53183,0.82986,0.32990,,
5082.576,discharge,3.53160,0.82974,0.32954,,
5085.178,discharge,3.53146,0.82986,0.32918,,
5087.780,discharge,3.53123,0.82986,0.32882,,
5090.382,discharge,3.53116,0.82986,0.32846,,
5092.984,discharge,3.53093,0.82986,0.32810,,
5095.586,discharge,3.53078,0.82986,0.32774,,
5098.188,discharge,3.53055,0.82986,0.32738,,
5100.790,discharge,3.53040,0.82986,0.32702,,
5103.392,discharge,3.53024,0.82986,0.32666,,
5105.994,discharge,3.53001,0.82986,0.32630,,
5108.596,discharge,3.52994,0.82986,0.32594,,
5111.198,discharge,3.52979,0.82986,0.32558,,
5113.800,discharge,3.52963,0.82986,0.32522,,
5116.403,discharge,3.52940,0.82974,0.32486,,
5119.005,discharge,3.52933,0.82986,0.32449,,
5121.607,discharge,3.52917,0.82974,0.32413,,
5124.208,discharge,3.52895,0.82974,0.32377,,
5126.810,discharge,3.52879,0.82974,0.32341,,
5131.064,perturb_low,3.55969,0.33052,0.32291,,step_to_0.333A
5133.719,perturb_high,3.53009,0.82986,0.32291,-0.05928,step_to_0.833A
5133.719,discharge,3.52956,0.82986,0.32291,,
5136.321,discharge,3.52917,0.82986,0.32255,,
5138.923,discharge,3.52887,0.82986,0.32219,,
5141.525,discharge,3.52864,0.82986,0.32183,,
5144.127,discharge,3.52843,0.82974,0.32147,,
5146.732,discharge,3.52820,0.82986,0.32111,,
5149.334,discharge,3.52797,0.82986,0.32075,,
5151.936,discharge,3.52782,0.82986,0.32039,,
5154.538,discharge,3.52759,0.82986,0.32003,,
5157.140,discharge,3.52744,0.82986,0.31967,,
5159.742,discharge,3.52728,0.82986,0.31931,,
5162.344,discharge,3.52705,0.82986,0.31895,,
5164.946,discharge,3.52690,0.82986,0.31859,,
5167.550,discharge,3.52675,0.82974,0.31823,,
5170.152,discharge,3.52652,0.82986,0.31787,,
5172.753,discharge,3.52637,0.82974,0.31751,,
5175.355,discharge,3.52621,0.82986,0.31715,,
5177.957,discharge,3.52606,0.82974,0.31679,,
5180.559,discharge,3.52583,0.82986,0.31643,,
5183.161,discharge,3.52576,0.82986,0.31607,,
5185.763,discharge,3.52560,0.82974,0.31571,,
5188.367,discharge,3.52539,0.82986,0.31534,,
5190.969,discharge,3.52516,0.82986,0.31498,,
5193.571,discharge,3.52501,0.82986,0.31462,,
5196.173,discharge,3.52493,0.82986,0.31426,,
5200.427,perturb_low,3.55574,0.33052,0.31376,,step_to_0.333A
5203.079,perturb_high,3.52621,0.82986,0.31376,-0.05914,step_to_0.833A
5203.080,discharge,3.52568,0.82986,0.31376,,
5205.682,discharge,3.52524,0.82986,0.31340,,
5208.284,discharge,3.52493,0.82986,0.31304,,
5210.886,discharge,3.52470,0.82986,0.31268,,
5213.488,discharge,3.52448,0.82986,0.31232,,
5216.090,discharge,3.52425,0.82986,0.31196,,
5218.695,discharge,3.52402,0.82986,0.31160,,
5221.297,discharge,3.52386,0.82986,0.31124,,
5223.900,discharge,3.52371,0.82986,0.31088,,
5226.502,discharge,3.52348,0.82986,0.31052,,
5229.103,discharge,3.52325,0.82986,0.31016,,
5231.707,discharge,3.52303,0.82986,0.30980,,
5234.309,discharge,3.52287,0.82986,0.30944,,
5236.911,discharge,3.52272,0.82986,0.30908,,
5239.513,discharge,3.52257,0.82986,0.30872,,
5242.115,discharge,3.52235,0.82986,0.30836,,
5244.717,discharge,3.52220,0.82986,0.30800,,
5247.318,discharge,3.52205,0.82986,0.30764,,
5249.924,discharge,3.52182,0.82986,0.30727,,
5252.525,discharge,3.52167,0.82986,0.30691,,
5255.129,discharge,3.52151,0.82986,0.30655,,
5257.731,discharge,3.52136,0.82986,0.30619,,
5260.333,discharge,3.52113,0.82986,0.30583,,
5262.935,discharge,3.52106,0.82986,0.30547,,
5265.536,discharge,3.52083,0.82986,0.30511,,
5269.791,perturb_low,3.55165,0.33064,0.30461,,step_to_0.333A
5272.443,perturb_high,3.52205,0.82974,0.30461,-0.05931,step_to_0.833A
5272.443,discharge,3.52151,0.82986,0.30461,,
5275.045,discharge,3.52113,0.82974,0.30425,,
5277.647,discharge,3.52083,0.82974,0.30389,,
5280.250,discharge,3.52052,0.82974,0.30353,,
5282.852,discharge,3.52029,0.82974,0.30317,,
5285.454,discharge,3.52007,0.82974,0.30281,,
5288.058,discharge,3.51991,0.82986,0.30245,,
5290.660,discharge,3.51976,0.82974,0.30209,,
5293.262,discharge,3.51953,0.82986,0.30173,,
5295.864,discharge,3.51932,0.82974,0.30137,,
5298.466,discharge,3.51917,0.82974,0.30101,,
5301.068,discharge,3.51894,0.82974,0.30065,,
5303.670,discharge,3.51878,0.82974,0.30029,,
5306.275,discharge,3.51855,0.82974,0.29993,,
5308.879,discharge,3.51833,0.82974,0.29957,,
5311.484,discharge,3.51817,0.82974,0.29920,,
5314.086,discharge,3.51802,0.82974,0.29884,,
5316.688,discharge,3.51787,0.82974,0.29848,,
5319.290,discharge,3.51764,0.82974,0.29812,,
5321.892,discharge,3.51749,0.82974,0.29776,,
5324.494,discharge,3.51733,0.82974,0.29740,,
5327.097,discharge,3.51718,0.82974,0.29704,,
5329.699,discharge,3.51703,0.82974,0.29668,,
5332.303,discharge,3.51680,0.82974,0.29632,,
5334.905,discharge,3.51672,0.82974,0.29596,,
5339.163,perturb_low,3.54747,0.33038,0.29546,,step_to_0.333A
5341.814,perturb_high,3.51779,0.82974,0.29546,-0.05944,step_to_0.833A
5341.815,discharge,3.51726,0.82974,0.29546,,
5344.418,discharge,3.51688,0.82974,0.29510,,
5347.020,discharge,3.51657,0.82974,0.29474,,
5349.622,discharge,3.51636,0.82986,0.29438,,
5352.224,discharge,3.51613,0.82974,0.29402,,
5354.826,discharge,3.51590,0.82974,0.29366,,
5357.428,discharge,3.51567,0.82986,0.29330,,
5360.030,discharge,3.51544,0.82974,0.29294,,
5362.631,discharge,3.51529,0.82974,0.29258,,
