t_s,mode,v,i,soc_cc,dvdi,note
4073.745,charge,3.82497,0.83226,0.00000,,CC
4076.347,charge,3.82506,0.83227,0.00000,,CC
4078.949,charge,3.82573,0.83226,0.00000,,CC
4081.551,charge,3.82608,0.83226,0.00000,,CC
4084.153,charge,3.82636,0.83226,0.00000,,CC
4086.755,charge,3.82674,0.83226,0.00000,,CC
4089.357,charge,3.82681,0.83227,0.00000,,CC
4091.959,charge,3.82713,0.83226,0.00000,,CC
4094.561,charge,3.82736,0.83227,0.00000,,CC
4097.163,charge,3.82746,0.83228,0.00000,,CC
4099.765,charge,3.82796,0.83225,0.00000,,CC
4102.367,charge,3.82827,0.83227,0.00000,,CC
4104.969,charge,3.82837,0.83228,0.00000,,CC
4107.571,charge,3.82882,0.83227,0.00000,,CC
4110.179,charge,3.82873,0.83229,0.00000,,CC
4112.781,charge,3.82939,0.83228,0.00000,,CC
4115.385,charge,3.82976,0.83227,0.00000,,CC
4117.987,charge,3.82987,0.83228,0.00000,,CC
4120.591,charge,3.83011,0.83228,0.00000,,CC
4123.193,charge,3.83067,0.83227,0.00000,,CC
4125.795,charge,3.83058,0.83227,0.00000,,CC
4128.397,charge,3.83068,0.83227,0.00000,,CC
4130.999,charge,3.83110,0.83226,0.00000,,CC
4133.601,charge,3.83186,0.83227,0.00000,,CC
4136.203,charge,3.83151,0.83226,0.00000,,CC
4138.805,charge,3.83226,0.83227,0.00000,,CC
4141.407,charge,3.83231,0.83228,0.00000,,CC
4144.009,charge,3.83238,0.83227,0.00000,,CC
4146.611,charge,3.83308,0.83229,0.00000,,CC
4149.213,charge,3.83329,0.83229,0.00000,,CC
4151.815,charge,3.83389,0.83225,0.00000,,CC
4154.417,charge,3.83393,0.83228,0.00000,,CC
4157.019,charge,3.83419,0.83228,0.00000,,CC
4159.621,charge,3.83403,0.83226,0.00000,,CC
4162.223,charge,3.83450,0.83226,0.00000,,CC
4164.825,charge,3.83514,0.83228,0.00000,,CC
4167.427,charge,3.83537,0.83226,0.00000,,CC
4170.029,charge,3.83543,0.83229,0.00000,,CC
4172.631,charge,3.83583,0.83227,0.00000,,CC
4175.233,charge,3.83632,0.83225,0.00000,,CC
4177.883,charge,3.83650,0.83226,0.00000,,CC
4180.487,charge,3.83683,0.83225,0.00000,,CC
4183.089,charge,3.83685,0.83227,0.00000,,CC
4185.691,charge,3.83756,0.83225,0.00000,,CC
4188.293,charge,3.83762,0.83225,0.00000,,CC
4190.895,charge,3.83768,0.83226,0.00000,,CC
4193.497,charge,3.83798,0.83225,0.00000,,CC
4196.099,charge,3.83856,0.83228,0.00000,,CC
4198.703,charge,3.83893,0.83226,0.00000,,CC
4201.308,charge,3.83914,0.83225,0.00000,,CC
4203.910,charge,3.83958,0.83226,0.00000,,CC
4206.512,charge,3.83972,0.83227,0.00000,,CC
4209.115,charge,3.84009,0.83227,0.00000,,CC
4211.718,charge,3.84023,0.83227,0.00000,,CC
4214.321,charge,3.84050,0.83227,0.00000,,CC
4216.923,charge,3.84121,0.83226,0.00000,,CC
4219.525,charge,3.84106,0.83227,0.00000,,CC
4222.127,charge,3.84152,0.83227,0.00000,,CC
4224.729,charge,3.84170,0.83227,0.00000,,CC
4227.333,charge,3.84177,0.83225,0.00000,,CC
4229.935,charge,3.84238,0.83226,0.00000,,CC
4232.537,charge,3.84246,0.83227,0.00000,,CC
4235.139,charge,3.84292,0.83228,0.00000,,CC
4237.743,charge,3.84329,0.83226,0.00000,,CC
4240.345,charge,3.84344,0.83225,0.00000,,CC
4242.947,charge,3.84380,0.83226,0.00000,,CC
4245.548,charge,3.84427,0.83226,0.00000,,CC
4248.152,charge,3.84401,0.83225,0.00000,,CC
4250.753,charge,3.84448,0.83227,0.00000,,CC
4253.358,charge,3.84501,0.83224,0.00000,,CC
4255.960,charge,3.84538,0.83224,0.00000,,CC
4258.565,charge,3.84556,0.83227,0.00000,,CC
4261.166,charge,3.84606,0.83229,0.00000,,CC
4263.768,charge,3.84616,0.83227,0.00000,,CC
4266.370,charge,3.84618,0.83228,0.00000,,CC
4268.972,charge,3.84683,0.83226,0.00000,,CC
4271.576,charge,3.84719,0.83227,0.00000,,CC
4274.178,charge,3.84749,0.83225,0.00000,,CC
4276.780,charge,3.84789,0.83229,0.00000,,CC
4279.382,charge,3.84812,0.83228,0.00000,,CC
4281.984,charge,3.84838,0.83227,0.00000,,CC
4284.586,charge,3.84860,0.83229,0.00000,,CC
4287.188,charge,3.84884,0.83227,0.00000,,CC
4289.790,charge,3.84926,0.83226,0.00000,,CC
4292.392,charge,3.84961,0.83227,0.00000,,CC
4294.994,charge,3.85014,0.83227,0.00000,,CC
4297.596,charge,3.85022,0.83225,0.00000,,CC
4300.198,charge,3.85044,0.83228,0.00000,,CC
4302.800,charge,3.85110,0.83225,0.00000,,CC
4305.402,charge,3.85144,0.83229,0.00000,,CC
4308.004,charge,3.85135,0.83229,0.00000,,CC
4310.606,charge,3.85168,0.83228,0.00000,,CC
4313.208,charge,3.85222,0.83226,0.00000,,CC
4315.809,charge,3.85255,0.83228,0.00000,,CC
4318.411,charge,3.85273,0.83229,0.00000,,CC
4321.013,charge,3.85276,0.83226,0.00000,,CC
4323.615,charge,3.85317,0.83226,0.00000,,CC
4326.217,charge,3.85326,0.83226,0.00000,,CC
4328.821,charge,3.85382,0.83226,0.00000,,CC
4331.423,charge,3.85415,0.83225,0.00000,,CC
4334.025,charge,3.85442,0.83227,0.00000,,CC
4336.627,charge,3.85477,0.83228,0.00000,,CC
4339.229,charge,3.85517,0.83224,0.00000,,CC
4341.831,charge,3.85565,0.83226,0.00000,,CC
4344.433,charge,3.85578,0.83229,0.00000,,CC
4347.035,charge,3.85613,0.83226,0.00000,,CC
4349.637,charge,3.85640,0.83227,0.00000,,CC
4352.239,charge,3.85640,0.83227,0.00000,,CC
4354.841,charge,3.85697,0.83228,0.00000,,CC
4357.443,charge,3.85721,0.83229,0.00000,,CC
4360.044,charge,3.85779,0.83228,0.00000,,CC
4362.646,charge,3.85783,0.83226,0.00000,,CC
4365.248,charge,3.85833,0.83227,0.00000,,CC
4367.850,charge,3.85841,0.83226,0.00000,,CC
4370.454,charge,3.85876,0.83229,0.00000,,CC
4373.056,charge,3.85897,0.83228,0.00000,,CC
4375.709,charge,3.85947,0.83225,0.00000,,CC
4378.311,charge,3.85972,0.83229,0.00000,,CC
4380.915,charge,3.85996,0.83227,0.00000,,CC
4383.520,charge,3.86027,0.83225,0.00000,,CC
4386.123,charge,3.86058,0.83229,0.00000,,CC
4388.725,charge,3.86091,0.83225,0.00000,,CC
4391.329,charge,3.86147,0.83227,0.00000,,CC
4393.931,charge,3.86181,0.83228,0.00000,,CC
4396.533,charge,3.86185,0.83227,0.00000,,CC
4399.135,charge,3.86274,0.83228,0.00000,,CC
4401.737,charge,3.86280,0.83227,0.00000,,CC
4404.339,charge,3.86313,0.83227,0.00000,,CC
4406.941,charge,3.86300,0.83227,0.00000,,CC
4409.546,charge,3.86350,0.83227,0.00000,,CC
4412.151,charge,3.86375,0.83227,0.00000,,CC
4414.753,charge,3.86417,0.83226,0.00000,,CC
4417.403,charge,3.86466,0.83229,0.00000,,CC
4420.005,charge,3.86490,0.83228,0.00000,,CC
4422.609,charge,3.86540,0.83228,0.00000,,CC
4425.211,charge,3.86561,0.83228,0.00000,,CC
4427.814,charge,3.86597,0.83226,0.00000,,CC
4430.416,charge,3.86647,0.83227,0.00000,,CC
4433.019,charge,3.86665,0.83229,0.00000,,CC
4435.620,charge,3.86684,0.83227,0.00000,,CC
4438.224,charge,3.86718,0.83227,0.00000,,CC
4440.830,charge,3.86779,0.83227,0.00000,,CC
4443.432,charge,3.86780,0.83227,0.00000,,CC
4446.036,charge,3.86816,0.83227,0.00000,,CC
4448.638,charge,3.86837,0.83228,0.00000,,CC
4451.242,charge,3.86890,0.83226,0.00000,,CC
4453.844,charge,3.86903,0.83224,0.00000,,CC
4456.450,charge,3.86967,0.83227,0.00000,,CC
4459.052,charge,3.86951,0.83228,0.00000,,CC
4461.654,charge,3.87022,0.83228,0.00000,,CC
4464.256,charge,3.87063,0.83229,0.00000,,CC
4466.858,charge,3.87083,0.83227,0.00000,,CC
4469.459,charge,3.87119,0.83227,0.00000,,CC
4472.061,charge,3.87148,0.83225,0.00000,,CC
4474.663,charge,3.87200,0.83227,0.00000,,CC
4477.266,charge,3.87186,0.83227,0.00000,,CC
4479.868,charge,3.87221,0.83228,0.00000,,CC
4482.470,charge,3.87270,0.83227,0.00000,,CC
4485.072,charge,3.87330,0.83227,0.00000,,CC
4487.674,charge,3.87311,0.83227,0.00000,,CC
4490.276,charge,3.87377,0.83228,0.00000,,CC
4492.878,charge,3.87405,0.83226,0.00000,,CC
4495.480,charge,3.87433,0.83229,0.00000,,CC
4498.082,charge,3.87473,0.83228,0.00000,,CC
4500.684,charge,3.87507,0.83226,0.00000,,CC
4503.286,charge,3.87540,0.83227,0.00000,,CC
4505.888,charge,3.87596,0.83229,0.00000,,CC
4508.490,charge,3.87580,0.83228,0.00000,,CC
4511.092,charge,3.87669,0.83228,0.00000,,CC
4513.694,charge,3.87662,0.83227,0.00000,,CC
4516.296,charge,3.87682,0.83228,0.00000,,CC
4518.898,charge,3.87759,0.83226,0.00000,,CC
4521.500,charge,3.87795,0.83227,0.00000,,CC
4524.104,charge,3.87851,0.83225,0.00000,,CC
4526.706,charge,3.87894,0.83225,0.00000,,CC
4529.308,charge,3.87922,0.83226,0.00000,,CC
4531.910,charge,3.87893,0.83228,0.00000,,CC
4534.512,charge,3.87956,0.83225,0.00000,,CC
4537.114,charge,3.88014,0.83229,0.00000,,CC
4539.716,charge,3.88011,0.83227,0.00000,,CC
4542.321,charge,3.88039,0.83226,0.00000,,CC
4544.922,charge,3.88153,0.83229,0.00000,,CC
4547.524,charge,3.88170,0.83227,0.00000,,CC
4550.126,charge,3.88184,0.83229,0.00000,,CC
4552.731,charge,3.88252,0.83227,0.00000,,CC
4555.333,charge,3.88257,0.83228,0.00000,,CC
4557.935,charge,3.88225,0.83228,0.00000,,CC
4560.537,charge,3.88241,0.83227,0.00000,,CC
4563.139,charge,3.88346,0.83228,0.00000,,CC
4565.741,charge,3.88345,0.83227,0.00000,,CC
4568.343,charge,3.88437,0.83226,0.00000,,CC
4570.945,charge,3.88440,0.83228,0.00000,,CC
4573.546,charge,3.88414,0.83229,0.00000,,CC
4576.148,charge,3.88460,0.83229,0.00000,,CC
4578.753,charge,3.88547,0.83227,0.00000,,CC
4581.355,charge,3.88543,0.83227,0.00000,,CC
4583.980,charge,3.88599,0.83226,0.00000,,CC
4586.583,charge,3.88640,0.83229,0.00000,,CC
4589.187,charge,3.88658,0.83225,0.00000,,CC
4591.789,charge,3.88688,0.83229,0.00000,,CC
4594.393,charge,3.88735,0.83225,0.00000,,CC
4596.995,charge,3.88795,0.83227,0.00000,,CC
4599.599,charge,3.88810,0.83228,0.00000,,CC
4602.201,charge,3.88812,0.83227,0.00000,,CC
4604.806,charge,3.88869,0.83229,0.00000,,CC
4607.408,charge,3.88891,0.83229,0.00000,,CC
4610.010,charge,3.88969,0.83226,0.00000,,CC
4612.612,charge,3.88972,0.83226,0.00000,,CC
4615.213,charge,3.89018,0.83230,0.00000,,CC
4617.818,charge,3.89069,0.83227,0.00000,,CC
4620.420,charge,3.89075,0.83227,0.00000,,CC
4623.022,charge,3.89107,0.83226,0.00000,,CC
4625.624,charge,3.89161,0.83227,0.00000,,CC
4628.228,charge,3.89203,0.83229,0.00000,,CC
4630.829,charge,3.89234,0.83227,0.00000,,CC
4633.434,charge,3.89245,0.83228,0.00000,,CC
4636.036,charge,3.89293,0.83226,0.00000,,CC
4638.638,charge,3.89328,0.83227,0.00000,,CC
4641.240,charge,3.89349,0.83227,0.00000,,CC
4643.842,charge,3.89417,0.83229,0.00000,,CC
4646.444,charge,3.89434,0.83229,0.00000,,CC
4649.046,charge,3.89452,0.83227,0.00000,,CC
4651.648,charge,3.89493,0.83227,0.00000,,CC
4654.253,charge,3.89549,0.83228,0.00000,,CC
4656.855,charge,3.89592,0.83228,0.00000,,CC
4659.457,charge,3.89632,0.83228,0.00000,,CC
4662.059,charge,3.89660,0.83227,0.00000,,CC
4664.661,charge,3.89697,0.83228,0.00000,,CC
4667.263,charge,3.89709,0.83228,0.00000,,CC
4669.865,charge,3.89738,0.83227,0.00000,,CC
4672.467,charge,3.89800,0.83227,0.00000,,CC
4675.069,charge,3.89821,0.83227,0.00000,,CC
4677.671,charge,3.89871,0.83229,0.00000,,CC
4680.273,charge,3.89913,0.83228,0.00000,,CC
4682.875,charge,3.89938,0.83226,0.00000,,CC
4685.477,charge,3.89990,0.83228,0.00000,,CC
4688.079,charge,3.90002,0.83227,0.00000,,CC
4690.682,charge,3.90065,0.83226,0.00000,,CC
4693.283,charge,3.90070,0.83225,0.00000,,CC
4695.885,charge,3.90102,0.83227,0.00000,,CC
4698.487,charge,3.90123,0.83227,0.00000,,CC
4701.089,charge,3.90201,0.83229,0.00000,,CC
4703.697,charge,3.90217,0.83227,0.00000,,CC
4706.299,charge,3.90272,0.83228,0.00000,,CC
4708.901,charge,3.90310,0.83228,0.00000,,CC
4711.503,charge,3.90322,0.83229,0.00000,,CC
4714.111,charge,3.90364,0.83229,0.00000,,CC
4716.713,charge,3.90398,0.83228,0.00000,,CC
4719.315,charge,3.90428,0.83227,0.00000,,CC
4721.917,charge,3.90480,0.83227,0.00000,,CC
4724.519,charge,3.90512,0.83228,0.00000,,CC
4727.127,charge,3.90529,0.83228,0.00000,,CC
4729.729,charge,3.90579,0.83226,0.00000,,CC
4732.338,charge,3.90593,0.83231,0.00000,,CC
4734.940,charge,3.90655,0.83228,0.00000,,CC
4737.542,charge,3.90686,0.83227,0.00000,,CC
4740.146,charge,3.90708,0.83225,0.00000,,CC
4742.748,charge,3.90777,0.83227,0.00000,,CC
4745.350,charge,3.90783,0.83228,0.00000,,CC
4747.952,charge,3.90821,0.83225,0.00000,,CC
4750.554,charge,3.90851,0.83225,0.00000,,CC
4753.156,charge,3.90919,0.83227,0.00000,,CC
4755.758,charge,3.90915,0.83227,0.00000,,CC
4758.360,charge,3.90981,0.83228,0.00000,,CC
4760.962,charge,3.91000,0.83225,0.00000,,CC
4763.566,charge,3.91035,0.83228,0.00000,,CC
4766.168,charge,3.91086,0.83227,0.00000,,CC
4768.770,charge,3.91128,0.83229,0.00000,,CC
4771.372,charge,3.91138,0.83228,0.00000,,CC
4773.974,charge,3.91195,0.83227,0.00000,,CC
4776.576,charge,3.91209,0.83227,0.00000,,CC
4779.184,charge,3.91273,0.83228,0.00000,,CC
4781.786,charge,3.91341,0.83227,0.00000,,CC
4784.394,charge,3.91325,0.83225,0.00000,,CC
4786.996,charge,3.91372,0.83227,0.00000,,CC
4789.598,charge,3.91400,0.83227,0.00000,,CC
4792.200,charge,3.91460,0.83228,0.00000,,CC
4794.802,charge,3.91481,0.83227,0.00000,,CC
4797.404,charge,3.91503,0.83230,0.00000,,CC
4800.012,charge,3.91543,0.83226,0.00000,,CC
4802.614,charge,3.91594,0.83227,0.00000,,CC
4805.216,charge,3.91641,0.83227,0.00000,,CC
4807.818,charge,3.91643,0.83230,0.00000,,CC
4810.420,charge,3.91699,0.83226,0.00000,,CC
4813.022,charge,3.91721,0.83227,0.00000,,CC
4815.636,charge,3.91742,0.83227,0.00000,,CC
4818.239,charge,3.91821,0.83229,0.00000,,CC
4820.841,charge,3.91828,0.83229,0.00000,,CC
4823.443,charge,3.91862,0.83227,0.00000,,CC
4826.045,charge,3.91917,0.83225,0.00000,,CC
4828.647,charge,3.91931,0.83227,0.00000,,CC
4831.249,charge,3.91983,0.83229,0.00000,,CC
4833.851,charge,3.92003,0.83228,0.00000,,CC
4836.456,charge,3.92077,0.83228,0.00000,,CC
4839.057,charge,3.92097,0.83229,0.00000,,CC
4841.659,charge,3.92109,0.83229,0.00000,,CC
4844.261,charge,3.92166,0.83228,0.00000,,CC
4846.863,charge,3.92195,0.83228,0.00000,,CC
4849.465,charge,3.92221,0.83228,0.00000,,CC
4852.067,charge,3.92276,0.83230,0.00000,,CC
4854.669,charge,3.92305,0.83229,0.00000,,CC
4857.271,charge,3.92319,0.83227,0.00000,,CC
4859.873,charge,3.92376,0.83227,0.00000,,CC
4862.481,charge,3.92408,0.83228,0.00000,,CC
4865.083,charge,3.92442,0.83227,0.00000,,CC
4867.685,charge,3.92466,0.83229,0.00000,,CC
4870.287,charge,3.92532,0.83227,0.00000,,CC
4872.889,charge,3.92539,0.83229,0.00000,,CC
4875.491,charge,3.92616,0.83228,0.00000,,CC
4878.093,charge,3.92623,0.83227,0.00000,,CC
4880.695,charge,3.92684,0.83230,0.00000,,CC
4883.297,charge,3.92700,0.83227,0.00000,,CC
4885.899,charge,3.92734,0.83226,0.00000,,CC
4888.501,charge,3.92799,0.83227,0.00000,,CC
4891.103,charge,3.92793,0.83227,0.00000,,CC
4893.712,charge,3.92853,0.83228,0.00000,,CC
4896.314,charge,3.92880,0.83227,0.00000,,CC
4898.916,charge,3.92938,0.83230,0.00000,,CC
4901.518,charge,3.92952,0.83228,0.00000,,CC
4904.120,charge,3.93003,0.83225,0.00000,,CC
4906.722,charge,3.93047,0.83232,0.00000,,CC
4909.324,charge,3.93062,0.83231,0.00000,,CC
4911.926,charge,3.93083,0.83227,0.00000,,CC
4914.528,charge,3.93155,0.83228,0.00000,,CC
4917.130,charge,3.93171,0.83228,0.00000,,CC
4919.732,charge,3.93191,0.83229,0.00000,,CC
4922.333,charge,3.93258,0.83227,0.00000,,CC
4924.935,charge,3.93296,0.83227,0.00000,,CC
4927.537,charge,3.93288,0.83227,0.00000,,CC
4930.139,charge,3.93332,0.83227,0.00000,,CC
4932.741,charge,3.93366,0.83229,0.00000,,CC
4935.343,charge,3.93427,0.83228,0.00000,,CC
4937.945,charge,3.93460,0.83228,0.00000,,CC
4940.553,charge,3.93485,0.83228,0.00000,,CC
4943.155,charge,3.93543,0.83229,0.00000,,CC
4945.757,charge,3.93568,0.83227,0.00000,,CC
4948.359,charge,3.93603,0.83228,0.00000,,CC
4950.961,charge,3.93628,0.83227,0.00000,,CC
4953.563,charge,3.93671,0.83228,0.00000,,CC
4956.177,charge,3.93706,0.83227,0.00000,,CC
4958.779,charge,3.93762,0.83230,0.00000,,CC
4961.381,charge,3.93780,0.83228,0.00000,,CC
4963.983,charge,3.93806,0.83227,0.00000,,CC
4966.585,charge,3.93842,0.83226,0.00000,,CC
4969.187,charge,3.93881,0.83224,0.00000,,CC
4971.789,charge,3.93941,0.83227,0.00000,,CC
4974.391,charge,3.93933,0.83226,0.00000,,CC
4976.993,charge,3.93986,0.83230,0.00000,,CC
4979.595,charge,3.94023,0.83229,0.00000,,CC
4982.197,charge,3.94047,0.83225,0.00000,,CC
4984.799,charge,3.94077,0.83229,0.00000,,CC
4987.401,charge,3.94120,0.83226,0.00000,,CC
4990.003,charge,3.94166,0.83229,0.00000,,CC
4992.605,charge,3.94188,0.83228,0.00000,,CC
4995.207,charge,3.94252,0.83227,0.00000,,CC
4997.809,charge,3.94269,0.83228,0.00000,,CC
5000.411,charge,3.94302,0.83229,0.00000,,CC
5003.013,charge,3.94342,0.83229,0.00000,,CC
5005.616,charge,3.94391,0.83227,0.00000,,CC
5008.218,charge,3.94412,0.83228,0.00000,,CC
5010.820,charge,3.94469,0.83229,0.00000,,CC
5013.422,charge,3.94467,0.83229,0.00000,,CC
5016.024,charge,3.94520,0.83227,0.00000,,CC
5018.630,charge,3.94574,0.83228,0.00000,,CC
5021.232,charge,3.94578,0.83228,0.00000,,CC
5023.834,charge,3.94618,0.83229,0.00000,,CC
5026.436,charge,3.94664,0.83229,0.00000,,CC
5029.039,charge,3.94716,0.83227,0.00000,,CC
5031.641,charge,3.94733,0.83228,0.00000,,CC
5034.243,charge,3.94750,0.83228,0.00000,,CC
5036.845,charge,3.94828,0.83227,0.00000,,CC
5039.447,charge,3.94840,0.83228,0.00000,,CC
5042.049,charge,3.94870,0.83229,0.00000,,CC
5044.651,charge,3.94911,0.83228,0.00000,,CC
5047.253,charge,3.94955,0.83230,0.00000,,CC
5049.855,charge,3.94992,0.83227,0.00000,,CC
5052.457,charge,3.95035,0.83227,0.00000,,CC
5055.059,charge,3.95059,0.83228,0.00000,,CC
5057.661,charge,3.95090,0.83227,0.00000,,CC
5060.263,charge,3.95098,0.83228,0.00000,,CC
5062.865,charge,3.95149,0.83228,0.00000,,CC
5065.467,charge,3.95201,0.83229,0.00000,,CC
5068.069,charge,3.95210,0.83227,0.00000,,CC
5070.671,charge,3.95247,0.83227,0.00000,,CC
5073.273,charge,3.95289,0.83227,0.00000,,CC
5075.875,charge,3.95337,0.83228,0.00000,,CC
5078.477,charge,3.95374,0.83229,0.00000,,CC
5081.079,charge,3.95405,0.83229,0.00000,,CC
5083.681,charge,3.95440,0.83227,0.00000,,CC
5086.286,charge,3.95448,0.83227,0.00000,,CC
5088.887,charge,3.95503,0.83229,0.00000,,CC
5091.489,charge,3.95522,0.83228,0.00000,,CC
5094.091,charge,3.95587,0.83229,0.00000,,CC
5096.694,charge,3.95605,0.83229,0.00000,,CC
5099.298,charge,3.95656,0.83228,0.00000,,CC
5101.900,charge,3.95694,0.83228,0.00000,,CC
5104.502,charge,3.95715,0.83229,0.00000,,CC
5107.104,charge,3.95761,0.83227,0.00000,,CC
5109.708,charge,3.95761,0.83229,0.00000,,CC
5112.310,charge,3.95824,0.83228,0.00000,,CC
5114.911,charge,3.95840,0.83226,0.00000,,CC
5117.513,charge,3.95888,0.83228,0.00000,,CC
5120.115,charge,3.95910,0.83229,0.00000,,CC
5122.717,charge,3.95943,0.83227,0.00000,,CC
5125.319,charge,3.95995,0.83228,0.00000,,CC
5127.921,charge,3.96024,0.83229,0.00000,,CC
5130.527,charge,3.96078,0.83229,0.00000,,CC
5133.129,charge,3.96115,0.83228,0.00000,,CC
5135.731,charge,3.96135,0.83230,0.00000,,CC
5138.332,charge,3.96170,0.83228,0.00000,,CC
5140.934,charge,3.96194,0.83226,0.00000,,CC
5143.536,charge,3.96252,0.83227,0.00000,,CC
5146.139,charge,3.96275,0.83227,0.00000,,CC
5148.741,charge,3.96294,0.83228,0.00000,,CC
5151.344,charge,3.96329,0.83229,0.00000,,CC
5153.946,charge,3.96369,0.83227,0.00000,,CC
5156.547,charge,3.96417,0.83227,0.00000,,CC
5159.149,charge,3.96447,0.83227,0.00000,,CC
5161.751,charge,3.96497,0.83228,0.00000,,CC
5164.353,charge,3.96509,0.83229,0.00000,,CC
5166.956,charge,3.96535,0.83229,0.00000,,CC
5169.558,charge,3.96573,0.83226,0.00000,,CC
5172.162,charge,3.96611,0.83227,0.00000,,CC
5174.763,charge,3.96646,0.83229,0.00000,,CC
5177.368,charge,3.96679,0.83229,0.00000,,CC
5179.970,charge,3.96709,0.83228,0.00000,,CC
5182.574,charge,3.96758,0.83226,0.00000,,CC
5185.177,charge,3.96800,0.83227,0.00000,,CC
5187.779,charge,3.96819,0.83228,0.00000,,CC
5190.383,charge,3.96856,0.83229,0.00000,,CC
5192.985,charge,3.96906,0.83226,0.00000,,CC
5195.588,charge,3.96947,0.83228,0.00000,,CC
5198.191,charge,3.96962,0.83227,0.00000,,CC
5200.792,charge,3.97011,0.83229,0.00000,,CC
5203.394,charge,3.97066,0.83229,0.00000,,CC
5205.996,charge,3.97056,0.83229,0.00000,,CC
5208.602,charge,3.97094,0.83229,0.00000,,CC
5211.204,charge,3.97146,0.83229,0.00000,,CC
5213.807,charge,3.97151,0.83228,0.00000,,CC
5216.410,charge,3.97206,0.83227,0.00000,,CC
5219.011,charge,3.97261,0.83232,0.00000,,CC
5221.613,charge,3.97262,0.83230,0.00000,,CC
5224.215,charge,3.97304,0.83228,0.00000,,CC
5226.819,charge,3.97373,0.83228,0.00000,,CC
5229.421,charge,3.97379,0.83227,0.00000,,CC
5232.025,charge,3.97420,0.83229,0.00000,,CC
5234.627,charge,3.97448,0.83227,0.00000,,CC
5237.229,charge,3.97511,0.83228,0.00000,,CC
5239.830,charge,3.97520,0.83226,0.00000,,CC
5242.432,charge,3.97565,0.83230,0.00000,,CC
5245.037,charge,3.97560,0.83228,0.00000,,CC
5247.639,charge,3.97624,0.83228,0.00000,,CC
5250.241,charge,3.97637,0.83229,0.00000,,CC
5252.843,charge,3.97703,0.83228,0.00000,,CC
5255.447,charge,3.97740,0.83227,0.00000,,CC
5258.049,charge,3.97739,0.83228,0.00000,,CC
5260.650,charge,3.97786,0.83228,0.00000,,CC
5263.252,charge,3.97822,0.83226,0.00000,,CC
5265.856,charge,3.97885,0.83229,0.00000,,CC
5268.458,charge,3.97910,0.83227,0.00000,,CC
5271.060,charge,3.97931,0.83227,0.00000,,CC
5273.662,charge,3.97960,0.83228,0.00000,,CC
5276.264,charge,3.98014,0.83230,0.00000,,CC
5278.866,charge,3.98058,0.83229,0.00000,,CC
5281.467,charge,3.98067,0.83227,0.00000,,CC
5284.069,charge,3.98099,0.83227,0.00000,,CC
5286.671,charge,3.98130,0.83228,0.00000,,CC
5289.273,charge,3.98176,0.83226,0.00000,,CC
5291.875,charge,3.98226,0.83227,0.00000,,CC
5294.477,charge,3.98257,0.83228,0.00000,,CC
5297.079,charge,3.98282,0.83227,0.00000,,CC
5299.683,charge,3.98305,0.83227,0.00000,,CC
5302.285,charge,3.98362,0.83229,0.00000,,CC
5304.887,charge,3.98364,0.83226,0.00000,,CC
5307.489,charge,3.98394,0.83228,0.00000,,CC
5310.091,charge,3.98447,0.83227,0.00000,,CC
5312.693,charge,3.98464,0.83229,0.00000,,CC
5315.295,charge,3.98487,0.83228,0.00000,,CC
5317.897,charge,3.98543,0.83229,0.00000,,CC
5320.499,charge,3.98619,0.83230,0.00000,,CC
5323.101,charge,3.98617,0.83229,0.00000,,CC
5325.703,charge,3.98666,0.83230,0.00000,,CC
5328.305,charge,3.98685,0.83228,0.00000,,CC
5330.907,charge,3.98729,0.83227,0.00000,,CC
5333.509,charge,3.98742,0.83229,0.00000,,CC
5336.111,charge,3.98808,0.83228,0.00000,,CC
5338.714,charge,3.98823,0.83226,0.00000,,CC
5341.316,charge,3.98837,0.83227,0.00000,,CC
5343.920,charge,3.98898,0.83228,0.00000,,CC
5346.522,charge,3.98944,0.83230,0.00000,,CC
5349.126,charge,3.98978,0.83227,0.00000,,CC
5351.728,charge,3.99014,0.83229,0.00000,,CC
5354.334,charge,3.99035,0.83228,0.00000,,CC
5356.936,charge,3.99082,0.83227,0.00000,,CC
5359.538,charge,3.99085,0.83230,0.00000,,CC
5362.141,charge,3.99142,0.83231,0.00000,,CC
5364.742,charge,3.99157,0.83229,0.00000,,CC
5367.344,charge,3.99222,0.83227,0.00000,,CC
5369.947,charge,3.99248,0.83229,0.00000,,CC
5372.549,charge,3.99278,0.83227,0.00000,,CC
5375.152,charge,3.99324,0.83229,0.00000,,CC
5377.754,charge,3.99323,0.83228,0.00000,,CC
5380.358,charge,3.99386,0.83229,0.00000,,CC
5382.960,charge,3.99400,0.83225,0.00000,,CC
5385.562,charge,3.99455,0.83230,0.00000,,CC
5388.164,charge,3.99489,0.83228,0.00000,,CC
5390.766,charge,3.99523,0.83228,0.00000,,CC
5393.368,charge,3.99556,0.83229,0.00000,,CC
5395.970,charge,3.99579,0.83230,0.00000,,CC
5398.575,charge,3.99627,0.83228,0.00000,,CC
5401.177,charge,3.99644,0.83230,0.00000,,CC
5403.781,charge,3.99704,0.83228,0.00000,,CC
5406.383,charge,3.99729,0.83227,0.00000,,CC
5408.985,charge,3.99784,0.83228,0.00000,,CC
5411.587,charge,3.99795,0.83230,0.00000,,CC
5414.192,charge,3.99823,0.83229,0.00000,,CC
5416.793,charge,3.99883,0.83228,0.00000,,CC
