t_s,mode,v,i,soc_cc,dvdi,note
4073.687,charge,3.83663,0.83226,0.00000,,CC
4076.289,charge,3.83708,0.83227,0.00000,,CC
4078.940,charge,3.83751,0.83225,0.00000,,CC
4081.542,charge,3.83771,0.83228,0.00000,,CC
4084.144,charge,3.83817,0.83227,0.00000,,CC
4086.746,charge,3.83834,0.83226,0.00000,,CC
4089.348,charge,3.83843,0.83225,0.00000,,CC
4091.950,charge,3.83891,0.83226,0.00000,,CC
4094.551,charge,3.83893,0.83224,0.00000,,CC
4097.153,charge,3.83959,0.83227,0.00000,,CC
4099.755,charge,3.83979,0.83225,0.00000,,CC
4102.357,charge,3.84003,0.83227,0.00000,,CC
4104.959,charge,3.84039,0.83224,0.00000,,CC
4107.561,charge,3.84089,0.83225,0.00000,,CC
4110.163,charge,3.84098,0.83224,0.00000,,CC
4112.765,charge,3.84138,0.83227,0.00000,,CC
4115.367,charge,3.84162,0.83223,0.00000,,CC
4117.969,charge,3.84158,0.83227,0.00000,,CC
4120.571,charge,3.84202,0.83225,0.00000,,CC
4123.174,charge,3.84247,0.83226,0.00000,,CC
4125.776,charge,3.84289,0.83225,0.00000,,CC
4128.379,charge,3.84304,0.83226,0.00000,,CC
4130.981,charge,3.84329,0.83227,0.00000,,CC
4133.583,charge,3.84379,0.83226,0.00000,,CC
4136.186,charge,3.84376,0.83225,0.00000,,CC
4138.788,charge,3.84438,0.83225,0.00000,,CC
4141.390,charge,3.84460,0.83229,0.00000,,CC
4143.992,charge,3.84480,0.83227,0.00000,,CC
4146.594,charge,3.84512,0.83227,0.00000,,CC
4149.196,charge,3.84532,0.83226,0.00000,,CC
4151.798,charge,3.84557,0.83224,0.00000,,CC
4154.400,charge,3.84584,0.83224,0.00000,,CC
4157.002,charge,3.84607,0.83227,0.00000,,CC
4159.604,charge,3.84683,0.83226,0.00000,,CC
4162.206,charge,3.84714,0.83225,0.00000,,CC
4164.808,charge,3.84710,0.83225,0.00000,,CC
4167.410,charge,3.84733,0.83227,0.00000,,CC
4170.012,charge,3.84789,0.83227,0.00000,,CC
4172.614,charge,3.84826,0.83225,0.00000,,CC
4175.216,charge,3.84858,0.83226,0.00000,,CC
4177.823,charge,3.84900,0.83226,0.00000,,CC
4180.424,charge,3.84895,0.83225,0.00000,,CC
4183.027,charge,3.84951,0.83227,0.00000,,CC
4185.630,charge,3.84987,0.83226,0.00000,,CC
4188.232,charge,3.84995,0.83225,0.00000,,CC
4190.836,charge,3.85004,0.83227,0.00000,,CC
4193.438,charge,3.85061,0.83227,0.00000,,CC
4196.041,charge,3.85108,0.83225,0.00000,,CC
4198.643,charge,3.85132,0.83225,0.00000,,CC
4201.249,charge,3.85173,0.83227,0.00000,,CC
4203.851,charge,3.85197,0.83226,0.00000,,CC
4206.455,charge,3.85210,0.83227,0.00000,,CC
4209.057,charge,3.85250,0.83226,0.00000,,CC
4211.660,charge,3.85300,0.83229,0.00000,,CC
4214.262,charge,3.85292,0.83226,0.00000,,CC
4216.866,charge,3.85355,0.83226,0.00000,,CC
4219.468,charge,3.85369,0.83226,0.00000,,CC
4222.070,charge,3.85378,0.83229,0.00000,,CC
4224.672,charge,3.85447,0.83226,0.00000,,CC
4227.279,charge,3.85476,0.83223,0.00000,,CC
4229.881,charge,3.85505,0.83225,0.00000,,CC
4232.485,charge,3.85554,0.83229,0.00000,,CC
4235.087,charge,3.85577,0.83226,0.00000,,CC
4237.689,charge,3.85583,0.83228,0.00000,,CC
4240.291,charge,3.85620,0.83225,0.00000,,CC
4242.893,charge,3.85669,0.83227,0.00000,,CC
4245.495,charge,3.85698,0.83224,0.00000,,CC
4248.097,charge,3.85727,0.83227,0.00000,,CC
4250.699,charge,3.85750,0.83227,0.00000,,CC
4253.301,charge,3.85773,0.83226,0.00000,,CC
4255.906,charge,3.85820,0.83225,0.00000,,CC
4258.508,charge,3.85859,0.83224,0.00000,,CC
4261.110,charge,3.85874,0.83228,0.00000,,CC
4263.712,charge,3.85925,0.83226,0.00000,,CC
4266.314,charge,3.85934,0.83227,0.00000,,CC
4268.916,charge,3.85993,0.83224,0.00000,,CC
4271.518,charge,3.86009,0.83226,0.00000,,CC
4274.120,charge,3.86041,0.83226,0.00000,,CC
4276.722,charge,3.86061,0.83226,0.00000,,CC
4279.324,charge,3.86096,0.83227,0.00000,,CC
4281.926,charge,3.86143,0.83227,0.00000,,CC
4284.528,charge,3.86187,0.83225,0.00000,,CC
4287.130,charge,3.86187,0.83225,0.00000,,CC
4289.732,charge,3.86227,0.83226,0.00000,,CC
4292.334,charge,3.86240,0.83227,0.00000,,CC
4294.936,charge,3.86280,0.83227,0.00000,,CC
4297.538,charge,3.86320,0.83226,0.00000,,CC
4300.140,charge,3.86375,0.83227,0.00000,,CC
4302.742,charge,3.86374,0.83225,0.00000,,CC
4305.344,charge,3.86399,0.83226,0.00000,,CC
4307.946,charge,3.86435,0.83223,0.00000,,CC
4310.548,charge,3.86489,0.83225,0.00000,,CC
4313.150,charge,3.86521,0.83225,0.00000,,CC
4315.752,charge,3.86579,0.83225,0.00000,,CC
4318.354,charge,3.86569,0.83227,0.00000,,CC
4320.956,charge,3.86633,0.83225,0.00000,,CC
4323.558,charge,3.86627,0.83225,0.00000,,CC
4326.160,charge,3.86671,0.83225,0.00000,,CC
4328.762,charge,3.86705,0.83228,0.00000,,CC
4331.364,charge,3.86707,0.83227,0.00000,,CC
4333.966,charge,3.86746,0.83227,0.00000,,CC
4336.568,charge,3.86804,0.83226,0.00000,,CC
4339.170,charge,3.86839,0.83226,0.00000,,CC
4341.772,charge,3.86863,0.83226,0.00000,,CC
4344.375,charge,3.86892,0.83228,0.00000,,CC
4346.977,charge,3.86932,0.83225,0.00000,,CC
4349.581,charge,3.86946,0.83227,0.00000,,CC
4352.183,charge,3.87023,0.83225,0.00000,,CC
4354.788,charge,3.87059,0.83227,0.00000,,CC
4357.390,charge,3.87064,0.83227,0.00000,,CC
4359.994,charge,3.87085,0.83225,0.00000,,CC
4362.596,charge,3.87126,0.83223,0.00000,,CC
4365.200,charge,3.87147,0.83227,0.00000,,CC
4367.802,charge,3.87177,0.83226,0.00000,,CC
4370.404,charge,3.87248,0.83228,0.00000,,CC
4373.006,charge,3.87258,0.83226,0.00000,,CC
4375.608,charge,3.87270,0.83226,0.00000,,CC
4378.211,charge,3.87338,0.83227,0.00000,,CC
4380.813,charge,3.87360,0.83226,0.00000,,CC
4383.415,charge,3.87406,0.83227,0.00000,,CC
4386.017,charge,3.87432,0.83226,0.00000,,CC
4388.619,charge,3.87474,0.83226,0.00000,,CC
4391.221,charge,3.87480,0.83226,0.00000,,CC
4393.823,charge,3.87534,0.83225,0.00000,,CC
4396.427,charge,3.87560,0.83223,0.00000,,CC
4399.029,charge,3.87565,0.83226,0.00000,,CC
4401.631,charge,3.87648,0.83225,0.00000,,CC
4404.235,charge,3.87669,0.83223,0.00000,,CC
4406.837,charge,3.87692,0.83226,0.00000,,CC
4409.439,charge,3.87703,0.83227,0.00000,,CC
4412.041,charge,3.87768,0.83229,0.00000,,CC
4414.643,charge,3.87843,0.83225,0.00000,,CC
4417.245,charge,3.87798,0.83225,0.00000,,CC
4419.849,charge,3.87877,0.83227,0.00000,,CC
4422.451,charge,3.87924,0.83227,0.00000,,CC
4425.053,charge,3.87910,0.83225,0.00000,,CC
4427.655,charge,3.87886,0.83224,0.00000,,CC
4430.257,charge,3.88026,0.83225,0.00000,,CC
4432.859,charge,3.87981,0.83225,0.00000,,CC
4435.463,charge,3.88089,0.83226,0.00000,,CC
4438.065,charge,3.88063,0.83227,0.00000,,CC
4440.667,charge,3.88074,0.83224,0.00000,,CC
4443.269,charge,3.88143,0.83225,0.00000,,CC
4445.871,charge,3.88198,0.83226,0.00000,,CC
4448.473,charge,3.88226,0.83226,0.00000,,CC
4451.075,charge,3.88205,0.83227,0.00000,,CC
4453.677,charge,3.88245,0.83226,0.00000,,CC
4456.279,charge,3.88356,0.83226,0.00000,,CC
4458.881,charge,3.88330,0.83228,0.00000,,CC
4461.483,charge,3.88428,0.83224,0.00000,,CC
4464.085,charge,3.88397,0.83227,0.00000,,CC
4466.687,charge,3.88471,0.83227,0.00000,,CC
4469.289,charge,3.88518,0.83225,0.00000,,CC
4471.891,charge,3.88566,0.83225,0.00000,,CC
4474.493,charge,3.88602,0.83226,0.00000,,CC
4477.095,charge,3.88609,0.83226,0.00000,,CC
4479.698,charge,3.88610,0.83225,0.00000,,CC
4482.300,charge,3.88648,0.83225,0.00000,,CC
4484.905,charge,3.88691,0.83225,0.00000,,CC
4487.506,charge,3.88715,0.83225,0.00000,,CC
4490.108,charge,3.88766,0.83226,0.00000,,CC
4492.710,charge,3.88810,0.83225,0.00000,,CC
4495.312,charge,3.88827,0.83228,0.00000,,CC
4497.914,charge,3.88842,0.83225,0.00000,,CC
4500.516,charge,3.88887,0.83224,0.00000,,CC
4503.120,charge,3.88962,0.83227,0.00000,,CC
4505.722,charge,3.88990,0.83225,0.00000,,CC
4508.326,charge,3.89008,0.83224,0.00000,,CC
4510.928,charge,3.89037,0.83223,0.00000,,CC
4513.530,charge,3.89068,0.83226,0.00000,,CC
4516.132,charge,3.89112,0.83223,0.00000,,CC
4518.733,charge,3.89123,0.83225,0.00000,,CC
4521.337,charge,3.89157,0.83223,0.00000,,CC
4523.939,charge,3.89196,0.83225,0.00000,,CC
4526.540,charge,3.89272,0.83224,0.00000,,CC
4529.142,charge,3.89286,0.83225,0.00000,,CC
4531.744,charge,3.89325,0.83225,0.00000,,CC
4534.346,charge,3.89357,0.83227,0.00000,,CC
4536.948,charge,3.89407,0.83226,0.00000,,CC
4539.550,charge,3.89426,0.83226,0.00000,,CC
4542.155,charge,3.89452,0.83225,0.00000,,CC
4544.756,charge,3.89458,0.83226,0.00000,,CC
4547.358,charge,3.89511,0.83226,0.00000,,CC
4549.961,charge,3.89573,0.83225,0.00000,,CC
4552.564,charge,3.89609,0.83226,0.00000,,CC
4555.166,charge,3.89623,0.83225,0.00000,,CC
4557.771,charge,3.89663,0.83226,0.00000,,CC
4560.373,charge,3.89684,0.83225,0.00000,,CC
4562.977,charge,3.89725,0.83227,0.00000,,CC
4565.579,charge,3.89777,0.83227,0.00000,,CC
4568.181,charge,3.89809,0.83227,0.00000,,CC
4570.783,charge,3.89835,0.83227,0.00000,,CC
4573.386,charge,3.89894,0.83227,0.00000,,CC
4575.988,charge,3.89915,0.83227,0.00000,,CC
4578.590,charge,3.89914,0.83229,0.00000,,CC
4581.192,charge,3.89982,0.83227,0.00000,,CC
4583.794,charge,3.89998,0.83226,0.00000,,CC
4586.396,charge,3.90042,0.83225,0.00000,,CC
4589.000,charge,3.90062,0.83227,0.00000,,CC
4591.602,charge,3.90127,0.83227,0.00000,,CC
4594.209,charge,3.90161,0.83226,0.00000,,CC
4596.811,charge,3.90206,0.83227,0.00000,,CC
4599.413,charge,3.90232,0.83227,0.00000,,CC
4602.015,charge,3.90270,0.83228,0.00000,,CC
4604.617,charge,3.90307,0.83225,0.00000,,CC
4607.219,charge,3.90357,0.83226,0.00000,,CC
4609.821,charge,3.90354,0.83226,0.00000,,CC
4612.423,charge,3.90414,0.83226,0.00000,,CC
4615.025,charge,3.90434,0.83227,0.00000,,CC
4617.630,charge,3.90469,0.83226,0.00000,,CC
4620.232,charge,3.90516,0.83228,0.00000,,CC
4622.834,charge,3.90545,0.83224,0.00000,,CC
4625.436,charge,3.90574,0.83223,0.00000,,CC
4628.038,charge,3.90631,0.83223,0.00000,,CC
4630.640,charge,3.90628,0.83228,0.00000,,CC
4633.245,charge,3.90684,0.83227,0.00000,,CC
4635.847,charge,3.90726,0.83225,0.00000,,CC
4638.449,charge,3.90748,0.83225,0.00000,,CC
4641.051,charge,3.90804,0.83226,0.00000,,CC
4643.655,charge,3.90853,0.83226,0.00000,,CC
4646.257,charge,3.90857,0.83228,0.00000,,CC
4648.860,charge,3.90911,0.83226,0.00000,,CC
4651.462,charge,3.90951,0.83225,0.00000,,CC
4654.113,charge,3.90983,0.83226,0.00000,,CC
4656.715,charge,3.91003,0.83226,0.00000,,CC
4659.319,charge,3.91066,0.83227,0.00000,,CC
4661.921,charge,3.91082,0.83226,0.00000,,CC
4664.524,charge,3.91122,0.83226,0.00000,,CC
4667.126,charge,3.91147,0.83225,0.00000,,CC
4669.730,charge,3.91179,0.83226,0.00000,,CC
4672.332,charge,3.91218,0.83225,0.00000,,CC
4674.935,charge,3.91243,0.83226,0.00000,,CC
4677.537,charge,3.91293,0.83225,0.00000,,CC
4680.142,charge,3.91360,0.83227,0.00000,,CC
4682.744,charge,3.91360,0.83225,0.00000,,CC
4685.353,charge,3.91394,0.83225,0.00000,,CC
4687.955,charge,3.91444,0.83228,0.00000,,CC
4690.559,charge,3.91459,0.83226,0.00000,,CC
4693.161,charge,3.91514,0.83227,0.00000,,CC
4695.769,charge,3.91525,0.83225,0.00000,,CC
4698.371,charge,3.91577,0.83225,0.00000,,CC
4701.000,charge,3.91655,0.83229,0.00000,,CC
4703.602,charge,3.91656,0.83227,0.00000,,CC
4706.215,charge,3.91659,0.83226,0.00000,,CC
4708.817,charge,3.91724,0.83227,0.00000,,CC
4711.430,charge,3.91770,0.83227,0.00000,,CC
4714.032,charge,3.91803,0.83226,0.00000,,CC
4716.645,charge,3.91864,0.83225,0.00000,,CC
4719.248,charge,3.91861,0.83226,0.00000,,CC
4721.861,charge,3.91923,0.83227,0.00000,,CC
4724.463,charge,3.91944,0.83226,0.00000,,CC
4727.076,charge,3.91983,0.83225,0.00000,,CC
4729.678,charge,3.92028,0.83224,0.00000,,CC
4732.291,charge,3.92060,0.83226,0.00000,,CC
4734.893,charge,3.92109,0.83226,0.00000,,CC
4737.514,charge,3.92153,0.83227,0.00000,,CC
4740.116,charge,3.92174,0.83225,0.00000,,CC
4742.728,charge,3.92206,0.83227,0.00000,,CC
4745.330,charge,3.92232,0.83226,0.00000,,CC
4747.943,charge,3.92265,0.83227,0.00000,,CC
4750.545,charge,3.92313,0.83225,0.00000,,CC
4753.147,charge,3.92374,0.83225,0.00000,,CC
4755.749,charge,3.92374,0.83226,0.00000,,CC
4758.361,charge,3.92419,0.83222,0.00000,,CC
4760.963,charge,3.92462,0.83227,0.00000,,CC
4763.565,charge,3.92468,0.83228,0.00000,,CC
4766.168,charge,3.92525,0.83225,0.00000,,CC
4768.770,charge,3.92553,0.83226,0.00000,,CC
4771.372,charge,3.92591,0.83224,0.00000,,CC
4773.974,charge,3.92637,0.83226,0.00000,,CC
4776.576,charge,3.92678,0.83224,0.00000,,CC
4779.178,charge,3.92707,0.83227,0.00000,,CC
4781.780,charge,3.92769,0.83226,0.00000,,CC
4784.382,charge,3.92782,0.83227,0.00000,,CC
4786.984,charge,3.92825,0.83224,0.00000,,CC
4789.586,charge,3.92858,0.83226,0.00000,,CC
4792.190,charge,3.92874,0.83226,0.00000,,CC
4794.792,charge,3.92911,0.83226,0.00000,,CC
4797.394,charge,3.92954,0.83225,0.00000,,CC
4800.006,charge,3.93018,0.83227,0.00000,,CC
4802.610,charge,3.93046,0.83229,0.00000,,CC
4805.212,charge,3.93052,0.83225,0.00000,,CC
4807.815,charge,3.93101,0.83227,0.00000,,CC
4810.417,charge,3.93157,0.83223,0.00000,,CC
4813.019,charge,3.93195,0.83225,0.00000,,CC
4815.632,charge,3.93230,0.83227,0.00000,,CC
4818.233,charge,3.93256,0.83225,0.00000,,CC
4820.835,charge,3.93306,0.83225,0.00000,,CC
4823.438,charge,3.93327,0.83225,0.00000,,CC
4826.040,charge,3.93372,0.83225,0.00000,,CC
4828.641,charge,3.93394,0.83225,0.00000,,CC
4831.243,charge,3.93428,0.83225,0.00000,,CC
4833.846,charge,3.93441,0.83227,0.00000,,CC
4836.448,charge,3.93515,0.83227,0.00000,,CC
4839.050,charge,3.93563,0.83226,0.00000,,CC
4841.651,charge,3.93583,0.83226,0.00000,,CC
4844.254,charge,3.93606,0.83225,0.00000,,CC
4846.856,charge,3.93642,0.83225,0.00000,,CC
4849.458,charge,3.93679,0.83226,0.00000,,CC
4852.060,charge,3.93740,0.83225,0.00000,,CC
4854.662,charge,3.93763,0.83225,0.00000,,CC
4857.264,charge,3.93799,0.83226,0.00000,,CC
4859.866,charge,3.93824,0.83226,0.00000,,CC
4862.475,charge,3.93854,0.83225,0.00000,,CC
4865.077,charge,3.93902,0.83225,0.00000,,CC
4867.679,charge,3.93943,0.83228,0.00000,,CC
4870.281,charge,3.93995,0.83225,0.00000,,CC
4872.883,charge,3.94046,0.83226,0.00000,,CC
4875.485,charge,3.94036,0.83225,0.00000,,CC
4878.086,charge,3.94082,0.83227,0.00000,,CC
4880.688,charge,3.94123,0.83226,0.00000,,CC
4883.290,charge,3.94161,0.83226,0.00000,,CC
4885.892,charge,3.94196,0.83227,0.00000,,CC
4888.494,charge,3.94207,0.83225,0.00000,,CC
4891.096,charge,3.94274,0.83227,0.00000,,CC
4893.698,charge,3.94310,0.83225,0.00000,,CC
4896.300,charge,3.94327,0.83225,0.00000,,CC
4898.902,charge,3.94382,0.83226,0.00000,,CC
4901.504,charge,3.94420,0.83224,0.00000,,CC
4904.106,charge,3.94432,0.83227,0.00000,,CC
4906.708,charge,3.94467,0.83226,0.00000,,CC
4909.313,charge,3.94538,0.83224,0.00000,,CC
4911.915,charge,3.94549,0.83226,0.00000,,CC
4914.517,charge,3.94602,0.83229,0.00000,,CC
4917.119,charge,3.94615,0.83224,0.00000,,CC
4919.721,charge,3.94689,0.83225,0.00000,,CC
4922.323,charge,3.94715,0.83228,0.00000,,CC
4924.925,charge,3.94743,0.83225,0.00000,,CC
4927.527,charge,3.94779,0.83226,0.00000,,CC
4930.129,charge,3.94838,0.83225,0.00000,,CC
4932.731,charge,3.94874,0.83224,0.00000,,CC
4935.333,charge,3.94882,0.83227,0.00000,,CC
4937.935,charge,3.94916,0.83225,0.00000,,CC
4940.540,charge,3.94957,0.83226,0.00000,,CC
4943.142,charge,3.94984,0.83224,0.00000,,CC
4945.744,charge,3.95015,0.83225,0.00000,,CC
4948.348,charge,3.95063,0.83226,0.00000,,CC
4950.950,charge,3.95115,0.83227,0.00000,,CC
4953.552,charge,3.95125,0.83226,0.00000,,CC
4956.154,charge,3.95161,0.83227,0.00000,,CC
4958.756,charge,3.95228,0.83226,0.00000,,CC
4961.358,charge,3.95229,0.83227,0.00000,,CC
4963.960,charge,3.95279,0.83226,0.00000,,CC
4966.562,charge,3.95327,0.83226,0.00000,,CC
4969.164,charge,3.95363,0.83228,0.00000,,CC
4971.766,charge,3.95354,0.83227,0.00000,,CC
4974.368,charge,3.95425,0.83228,0.00000,,CC
4976.970,charge,3.95449,0.83224,0.00000,,CC
4979.572,charge,3.95479,0.83225,0.00000,,CC
4982.174,charge,3.95553,0.83225,0.00000,,CC
4984.776,charge,3.95562,0.83222,0.00000,,CC
4987.380,charge,3.95595,0.83225,0.00000,,CC
4989.982,charge,3.95638,0.83226,0.00000,,CC
4992.584,charge,3.95687,0.83226,0.00000,,CC
4995.186,charge,3.95716,0.83225,0.00000,,CC
4997.788,charge,3.95713,0.83226,0.00000,,CC
5000.390,charge,3.95795,0.83227,0.00000,,CC
5002.995,charge,3.95802,0.83226,0.00000,,CC
5005.597,charge,3.95850,0.83227,0.00000,,CC
5008.199,charge,3.95879,0.83225,0.00000,,CC
5010.801,charge,3.95901,0.83226,0.00000,,CC
5013.403,charge,3.95942,0.83225,0.00000,,CC
5016.005,charge,3.95988,0.83225,0.00000,,CC
5018.607,charge,3.96009,0.83226,0.00000,,CC
5021.209,charge,3.96055,0.83226,0.00000,,CC
5023.811,charge,3.96109,0.83227,0.00000,,CC
5026.413,charge,3.96145,0.83228,0.00000,,CC
5029.015,charge,3.96165,0.83224,0.00000,,CC
5031.617,charge,3.96189,0.83225,0.00000,,CC
5034.219,charge,3.96223,0.83224,0.00000,,CC
5036.821,charge,3.96279,0.83227,0.00000,,CC
5039.423,charge,3.96280,0.83226,0.00000,,CC
5042.025,charge,3.96362,0.83224,0.00000,,CC
5044.627,charge,3.96397,0.83224,0.00000,,CC
5047.229,charge,3.96420,0.83226,0.00000,,CC
5049.831,charge,3.96454,0.83225,0.00000,,CC
5052.434,charge,3.96516,0.83225,0.00000,,CC
5055.036,charge,3.96518,0.83227,0.00000,,CC
5057.641,charge,3.96575,0.83226,0.00000,,CC
5060.243,charge,3.96591,0.83223,0.00000,,CC
5062.845,charge,3.96652,0.83225,0.00000,,CC
5065.449,charge,3.96663,0.83225,0.00000,,CC
5068.051,charge,3.96695,0.83227,0.00000,,CC
5070.653,charge,3.96759,0.83227,0.00000,,CC
5073.255,charge,3.96768,0.83226,0.00000,,CC
5075.857,charge,3.96794,0.83226,0.00000,,CC
5078.459,charge,3.96837,0.83227,0.00000,,CC
5081.061,charge,3.96830,0.83226,0.00000,,CC
5083.663,charge,3.96906,0.83224,0.00000,,CC
5086.265,charge,3.96981,0.83224,0.00000,,CC
5088.867,charge,3.96981,0.83226,0.00000,,CC
5091.469,charge,3.97003,0.83227,0.00000,,CC
5094.071,charge,3.97047,0.83228,0.00000,,CC
5096.675,charge,3.97070,0.83226,0.00000,,CC
5099.277,charge,3.97115,0.83225,0.00000,,CC
5101.879,charge,3.97161,0.83226,0.00000,,CC
5104.480,charge,3.97225,0.83224,0.00000,,CC
5107.082,charge,3.97206,0.83225,0.00000,,CC
5109.684,charge,3.97286,0.83224,0.00000,,CC
5112.288,charge,3.97308,0.83227,0.00000,,CC
5114.890,charge,3.97333,0.83226,0.00000,,CC
5117.492,charge,3.97363,0.83226,0.00000,,CC
5120.094,charge,3.97389,0.83226,0.00000,,CC
5122.696,charge,3.97441,0.83224,0.00000,,CC
5125.298,charge,3.97463,0.83226,0.00000,,CC
5127.900,charge,3.97517,0.83227,0.00000,,CC
5130.502,charge,3.97538,0.83226,0.00000,,CC
5133.104,charge,3.97571,0.83228,0.00000,,CC
5135.706,charge,3.97595,0.83226,0.00000,,CC
5138.309,charge,3.97651,0.83227,0.00000,,CC
5140.911,charge,3.97687,0.83226,0.00000,,CC
5143.515,charge,3.97740,0.83226,0.00000,,CC
5146.117,charge,3.97764,0.83225,0.00000,,CC
5148.719,charge,3.97777,0.83224,0.00000,,CC
5151.320,charge,3.97814,0.83225,0.00000,,CC
5153.924,charge,3.97876,0.83226,0.00000,,CC
5156.526,charge,3.97882,0.83227,0.00000,,CC
5159.128,charge,3.97924,0.83227,0.00000,,CC
5161.730,charge,3.97961,0.83223,0.00000,,CC
5164.334,charge,3.97995,0.83227,0.00000,,CC
5166.936,charge,3.98042,0.83225,0.00000,,CC
5169.540,charge,3.98074,0.83228,0.00000,,CC
5172.144,charge,3.98096,0.83226,0.00000,,CC
5174.745,charge,3.98160,0.83224,0.00000,,CC
5177.347,charge,3.98138,0.83225,0.00000,,CC
5179.950,charge,3.98198,0.83225,0.00000,,CC
5182.552,charge,3.98248,0.83228,0.00000,,CC
5185.154,charge,3.98274,0.83225,0.00000,,CC
5187.757,charge,3.98303,0.83225,0.00000,,CC
5190.359,charge,3.98329,0.83225,0.00000,,CC
5192.963,charge,3.98372,0.83227,0.00000,,CC
5195.565,charge,3.98382,0.83227,0.00000,,CC
5198.167,charge,3.98431,0.83227,0.00000,,CC
5200.769,charge,3.98504,0.83225,0.00000,,CC
5203.371,charge,3.98500,0.83227,0.00000,,CC
5205.973,charge,3.98569,0.83226,0.00000,,CC
5208.575,charge,3.98588,0.83227,0.00000,,CC
5211.177,charge,3.98610,0.83225,0.00000,,CC
5213.779,charge,3.98632,0.83224,0.00000,,CC
5216.381,charge,3.98667,0.83225,0.00000,,CC
5218.983,charge,3.98687,0.83225,0.00000,,CC
5221.585,charge,3.98750,0.83227,0.00000,,CC
5224.187,charge,3.98784,0.83227,0.00000,,CC
5226.789,charge,3.98826,0.83224,0.00000,,CC
5229.391,charge,3.98833,0.83227,0.00000,,CC
5231.993,charge,3.98887,0.83226,0.00000,,CC
5234.595,charge,3.98920,0.83223,0.00000,,CC
5237.197,charge,3.98934,0.83228,0.00000,,CC
5239.799,charge,3.99022,0.83225,0.00000,,CC
5242.401,charge,3.99026,0.83225,0.00000,,CC
5245.003,charge,3.99066,0.83225,0.00000,,CC
5247.605,charge,3.99113,0.83225,0.00000,,CC
5250.207,charge,3.99133,0.83225,0.00000,,CC
5252.809,charge,3.99172,0.83227,0.00000,,CC
5255.411,charge,3.99212,0.83227,0.00000,,CC
5258.013,charge,3.99236,0.83226,0.00000,,CC
5260.615,charge,3.99257,0.83222,0.00000,,CC
5263.217,charge,3.99270,0.83227,0.00000,,CC
5265.819,charge,3.99351,0.83226,0.00000,,CC
5268.421,charge,3.99392,0.83226,0.00000,,CC
5271.023,charge,3.99424,0.83226,0.00000,,CC
5273.626,charge,3.99454,0.83224,0.00000,,CC
5276.228,charge,3.99463,0.83225,0.00000,,CC
5278.831,charge,3.99507,0.83226,0.00000,,CC
5281.433,charge,3.99584,0.83224,0.00000,,CC
5284.035,charge,3.99587,0.83226,0.00000,,CC
5286.637,charge,3.99631,0.83227,0.00000,,CC
5289.239,charge,3.99651,0.83227,0.00000,,CC
5291.840,charge,3.99680,0.83226,0.00000,,CC
5294.442,charge,3.99723,0.83226,0.00000,,CC
5297.045,charge,3.99741,0.83227,0.00000,,CC
5299.646,charge,3.99811,0.83227,0.00000,,CC
5302.248,charge,3.99852,0.83225,0.00000,,CC
5304.850,charge,3.99860,0.83226,0.00000,,CC
5307.452,charge,3.99929,0.83227,0.00000,,CC
5310.056,charge,3.99919,0.83227,0.00000,,CC
5312.658,charge,3.99958,0.83224,0.00000,,CC
5315.260,charge,4.00009,0.83221,0.00000,,CC
5317.862,charge,4.00034,0.83224,0.00000,,CC
5320.464,charge,4.00070,0.83225,0.00000,,CC
5323.066,charge,4.00112,0.83224,0.00000,,CC
5325.670,charge,4.00148,0.83225,0.00000,,CC
5328.272,charge,4.00139,0.83225,0.00000,,CC
5330.880,charge,4.00196,0.83228,0.00000,,CC
5333.482,charge,4.00253,0.83226,0.00000,,CC
5336.084,charge,4.00262,0.83224,0.00000,,CC
5338.686,charge,4.00319,0.83225,0.00000,,CC
5341.288,charge,4.00334,0.83224,0.00000,,CC
5343.890,charge,4.00376,0.83225,0.00000,,CC
5346.494,charge,4.00410,0.83227,0.00000,,CC
5349.096,charge,4.00446,0.83224,0.00000,,CC
5351.698,charge,4.00481,0.83226,0.00000,,CC
5354.300,charge,4.00512,0.83225,0.00000,,CC
5356.903,charge,4.00577,0.83227,0.00000,,CC
5359.505,charge,4.00562,0.83226,0.00000,,CC
5362.107,charge,4.00611,0.83226,0.00000,,CC
5364.709,charge,4.00672,0.83226,0.00000,,CC
5367.311,charge,4.00654,0.83225,0.00000,,CC
5369.913,charge,4.00694,0.83226,0.00000,,CC
5372.515,charge,4.00774,0.83228,0.00000,,CC
5375.117,charge,4.00788,0.83227,0.00000,,CC
5377.719,charge,4.00815,0.83224,0.00000,,CC
5380.321,charge,4.00862,0.83226,0.00000,,CC
5382.923,charge,4.00888,0.83226,0.00000,,CC
5385.525,charge,4.00947,0.83227,0.00000,,CC
5388.127,charge,4.00967,0.83223,0.00000,,CC
5390.729,charge,4.01018,0.83224,0.00000,,CC
5393.331,charge,4.01035,0.83227,0.00000,,CC
5395.933,charge,4.01055,0.83227,0.00000,,CC
5398.535,charge,4.01098,0.83227,0.00000,,CC
5401.137,charge,4.01149,0.83225,0.00000,,CC
5403.739,charge,4.01168,0.83226,0.00000,,CC
5406.341,charge,4.01180,0.83225,0.00000,,CC
5408.943,charge,4.01229,0.83225,0.00000,,CC
5411.545,charge,4.01285,0.83224,0.00000,,CC
5414.147,charge,4.01302,0.83224,0.00000,,CC
5416.749,charge,4.01322,0.83227,0.00000,,CC
