t_s,mode,v,i,soc_cc,dvdi,note
4073.271,charge,3.82209,0.83219,0.00000,,CC
4075.873,charge,3.82242,0.83218,0.00000,,CC
4078.475,charge,3.82337,0.83219,0.00000,,CC
4081.077,charge,3.82333,0.83220,0.00000,,CC
4083.679,charge,3.82320,0.83220,0.00000,,CC
4086.281,charge,3.82394,0.83220,0.00000,,CC
4088.883,charge,3.82394,0.83221,0.00000,,CC
4091.485,charge,3.82448,0.83219,0.00000,,CC
4094.087,charge,3.82490,0.83220,0.00000,,CC
4096.689,charge,3.82465,0.83220,0.00000,,CC
4099.294,charge,3.82521,0.83219,0.00000,,CC
4101.896,charge,3.82547,0.83222,0.00000,,CC
4104.498,charge,3.82570,0.83219,0.00000,,CC
4107.100,charge,3.82594,0.83218,0.00000,,CC
4109.702,charge,3.82661,0.83219,0.00000,,CC
4112.304,charge,3.82639,0.83217,0.00000,,CC
4114.906,charge,3.82672,0.83219,0.00000,,CC
4117.508,charge,3.82708,0.83219,0.00000,,CC
4120.110,charge,3.82751,0.83220,0.00000,,CC
4122.712,charge,3.82753,0.83221,0.00000,,CC
4125.314,charge,3.82781,0.83218,0.00000,,CC
4127.916,charge,3.82827,0.83218,0.00000,,CC
4130.518,charge,3.82840,0.83218,0.00000,,CC
4133.120,charge,3.82909,0.83219,0.00000,,CC
4135.722,charge,3.82912,0.83219,0.00000,,CC
4138.324,charge,3.82937,0.83217,0.00000,,CC
4140.926,charge,3.82935,0.83219,0.00000,,CC
4143.528,charge,3.82951,0.83218,0.00000,,CC
4146.130,charge,3.83008,0.83220,0.00000,,CC
4148.732,charge,3.83052,0.83219,0.00000,,CC
4151.334,charge,3.83086,0.83220,0.00000,,CC
4153.939,charge,3.83113,0.83219,0.00000,,CC
4156.541,charge,3.83137,0.83218,0.00000,,CC
4159.144,charge,3.83158,0.83220,0.00000,,CC
4161.746,charge,3.83183,0.83220,0.00000,,CC
4164.348,charge,3.83226,0.83218,0.00000,,CC
4166.950,charge,3.83280,0.83219,0.00000,,CC
4169.552,charge,3.83273,0.83218,0.00000,,CC
4172.154,charge,3.83285,0.83220,0.00000,,CC
4174.758,charge,3.83336,0.83217,0.00000,,CC
4177.363,charge,3.83358,0.83220,0.00000,,CC
4179.965,charge,3.83375,0.83220,0.00000,,CC
4182.567,charge,3.83423,0.83219,0.00000,,CC
4185.169,charge,3.83440,0.83217,0.00000,,CC
4187.771,charge,3.83483,0.83220,0.00000,,CC
4190.376,charge,3.83552,0.83221,0.00000,,CC
4192.978,charge,3.83539,0.83219,0.00000,,CC
4195.580,charge,3.83578,0.83218,0.00000,,CC
4198.182,charge,3.83596,0.83220,0.00000,,CC
4200.784,charge,3.83620,0.83220,0.00000,,CC
4203.386,charge,3.83620,0.83220,0.00000,,CC
4205.988,charge,3.83708,0.83219,0.00000,,CC
4208.590,charge,3.83715,0.83219,0.00000,,CC
4211.191,charge,3.83747,0.83219,0.00000,,CC
4213.793,charge,3.83752,0.83219,0.00000,,CC
4216.395,charge,3.83803,0.83220,0.00000,,CC
4218.997,charge,3.83837,0.83221,0.00000,,CC
4221.599,charge,3.83836,0.83220,0.00000,,CC
4224.203,charge,3.83901,0.83219,0.00000,,CC
4226.805,charge,3.83952,0.83220,0.00000,,CC
4229.407,charge,3.83970,0.83220,0.00000,,CC
4232.009,charge,3.83990,0.83218,0.00000,,CC
4234.611,charge,3.84015,0.83219,0.00000,,CC
4237.213,charge,3.84022,0.83220,0.00000,,CC
4239.814,charge,3.84061,0.83221,0.00000,,CC
4242.417,charge,3.84097,0.83219,0.00000,,CC
4245.019,charge,3.84106,0.83219,0.00000,,CC
4247.621,charge,3.84172,0.83218,0.00000,,CC
4250.223,charge,3.84176,0.83221,0.00000,,CC
4252.825,charge,3.84192,0.83219,0.00000,,CC
4255.427,charge,3.84219,0.83221,0.00000,,CC
4258.029,charge,3.84249,0.83222,0.00000,,CC
4260.633,charge,3.84308,0.83220,0.00000,,CC
4263.235,charge,3.84334,0.83219,0.00000,,CC
4265.839,charge,3.84351,0.83217,0.00000,,CC
4268.441,charge,3.84396,0.83220,0.00000,,CC
4271.043,charge,3.84427,0.83219,0.00000,,CC
4273.645,charge,3.84447,0.83221,0.00000,,CC
4276.247,charge,3.84486,0.83216,0.00000,,CC
4278.849,charge,3.84531,0.83221,0.00000,,CC
4281.452,charge,3.84547,0.83220,0.00000,,CC
4284.054,charge,3.84589,0.83220,0.00000,,CC
4286.658,charge,3.84579,0.83217,0.00000,,CC
4289.260,charge,3.84648,0.83218,0.00000,,CC
4291.862,charge,3.84650,0.83221,0.00000,,CC
4294.464,charge,3.84668,0.83221,0.00000,,CC
4297.066,charge,3.84719,0.83218,0.00000,,CC
4299.668,charge,3.84779,0.83219,0.00000,,CC
4302.270,charge,3.84794,0.83220,0.00000,,CC
4304.872,charge,3.84803,0.83219,0.00000,,CC
4307.474,charge,3.84840,0.83219,0.00000,,CC
4310.076,charge,3.84862,0.83220,0.00000,,CC
4312.678,charge,3.84909,0.83220,0.00000,,CC
4315.280,charge,3.84960,0.83221,0.00000,,CC
4317.882,charge,3.84967,0.83221,0.00000,,CC
4320.484,charge,3.84987,0.83220,0.00000,,CC
4323.086,charge,3.85056,0.83218,0.00000,,CC
4325.688,charge,3.85067,0.83220,0.00000,,CC
4328.290,charge,3.85089,0.83217,0.00000,,CC
4330.892,charge,3.85117,0.83221,0.00000,,CC
4333.494,charge,3.85165,0.83219,0.00000,,CC
4336.096,charge,3.85194,0.83219,0.00000,,CC
4338.698,charge,3.85222,0.83218,0.00000,,CC
4341.300,charge,3.85246,0.83219,0.00000,,CC
4343.902,charge,3.85253,0.83221,0.00000,,CC
4346.504,charge,3.85312,0.83221,0.00000,,CC
4349.106,charge,3.85327,0.83219,0.00000,,CC
4351.708,charge,3.85322,0.83219,0.00000,,CC
4354.310,charge,3.85411,0.83220,0.00000,,CC
4356.912,charge,3.85423,0.83219,0.00000,,CC
4359.514,charge,3.85475,0.83221,0.00000,,CC
4362.116,charge,3.85484,0.83220,0.00000,,CC
4364.718,charge,3.85526,0.83218,0.00000,,CC
4367.320,charge,3.85550,0.83219,0.00000,,CC
4369.922,charge,3.85586,0.83218,0.00000,,CC
4372.524,charge,3.85634,0.83220,0.00000,,CC
4375.126,charge,3.85627,0.83218,0.00000,,CC
4377.729,charge,3.85667,0.83219,0.00000,,CC
4380.338,charge,3.85725,0.83219,0.00000,,CC
4382.940,charge,3.85744,0.83218,0.00000,,CC
4385.553,charge,3.85781,0.83219,0.00000,,CC
4388.155,charge,3.85790,0.83219,0.00000,,CC
4390.757,charge,3.85830,0.83217,0.00000,,CC
4393.359,charge,3.85875,0.83219,0.00000,,CC
4395.961,charge,3.85921,0.83218,0.00000,,CC
4398.563,charge,3.85929,0.83218,0.00000,,CC
4401.165,charge,3.85986,0.83220,0.00000,,CC
4403.767,charge,3.86014,0.83220,0.00000,,CC
4406.369,charge,3.86027,0.83220,0.00000,,CC
4408.970,charge,3.86087,0.83219,0.00000,,CC
4411.578,charge,3.86094,0.83218,0.00000,,CC
4414.180,charge,3.86121,0.83217,0.00000,,CC
4416.782,charge,3.86165,0.83220,0.00000,,CC
4419.384,charge,3.86177,0.83221,0.00000,,CC
4421.987,charge,3.86224,0.83218,0.00000,,CC
4424.589,charge,3.86245,0.83220,0.00000,,CC
4427.191,charge,3.86268,0.83223,0.00000,,CC
4429.794,charge,3.86310,0.83220,0.00000,,CC
4432.396,charge,3.86386,0.83220,0.00000,,CC
4434.998,charge,3.86373,0.83217,0.00000,,CC
4437.600,charge,3.86414,0.83219,0.00000,,CC
4440.201,charge,3.86435,0.83217,0.00000,,CC
4442.803,charge,3.86470,0.83220,0.00000,,CC
4445.405,charge,3.86506,0.83219,0.00000,,CC
4448.007,charge,3.86565,0.83218,0.00000,,CC
4450.609,charge,3.86547,0.83218,0.00000,,CC
4453.215,charge,3.86583,0.83222,0.00000,,CC
4455.817,charge,3.86647,0.83219,0.00000,,CC
4458.419,charge,3.86679,0.83218,0.00000,,CC
4461.021,charge,3.86700,0.83220,0.00000,,CC
4463.623,charge,3.86758,0.83220,0.00000,,CC
4466.225,charge,3.86775,0.83220,0.00000,,CC
4468.827,charge,3.86783,0.83219,0.00000,,CC
4471.429,charge,3.86868,0.83218,0.00000,,CC
4474.031,charge,3.86878,0.83217,0.00000,,CC
4476.633,charge,3.86920,0.83221,0.00000,,CC
4479.235,charge,3.86957,0.83219,0.00000,,CC
4481.839,charge,3.86956,0.83218,0.00000,,CC
4484.447,charge,3.87023,0.83220,0.00000,,CC
4487.049,charge,3.87011,0.83217,0.00000,,CC
4489.657,charge,3.87067,0.83220,0.00000,,CC
4492.259,charge,3.87095,0.83218,0.00000,,CC
4494.867,charge,3.87108,0.83217,0.00000,,CC
4497.469,charge,3.87157,0.83221,0.00000,,CC
4500.082,charge,3.87187,0.83220,0.00000,,CC
4502.684,charge,3.87233,0.83219,0.00000,,CC
4505.291,charge,3.87260,0.83218,0.00000,,CC
4507.893,charge,3.87300,0.83220,0.00000,,CC
4510.495,charge,3.87330,0.83217,0.00000,,CC
4513.097,charge,3.87370,0.83221,0.00000,,CC
4515.705,charge,3.87403,0.83220,0.00000,,CC
4518.307,charge,3.87446,0.83220,0.00000,,CC
4520.909,charge,3.87470,0.83220,0.00000,,CC
4523.511,charge,3.87504,0.83218,0.00000,,CC
4526.114,charge,3.87518,0.83218,0.00000,,CC
4528.716,charge,3.87586,0.83219,0.00000,,CC
4531.318,charge,3.87591,0.83219,0.00000,,CC
4533.920,charge,3.87613,0.83220,0.00000,,CC
4536.522,charge,3.87688,0.83220,0.00000,,CC
4539.124,charge,3.87690,0.83219,0.00000,,CC
4541.726,charge,3.87765,0.83219,0.00000,,CC
4544.330,charge,3.87722,0.83219,0.00000,,CC
4546.932,charge,3.87832,0.83219,0.00000,,CC
4549.545,charge,3.87850,0.83219,0.00000,,CC
4552.147,charge,3.87880,0.83220,0.00000,,CC
4554.749,charge,3.87939,0.83219,0.00000,,CC
4557.351,charge,3.87966,0.83218,0.00000,,CC
4559.953,charge,3.88025,0.83219,0.00000,,CC
4562.555,charge,3.87985,0.83219,0.00000,,CC
4565.157,charge,3.88061,0.83219,0.00000,,CC
4567.759,charge,3.88086,0.83221,0.00000,,CC
4570.373,charge,3.88126,0.83219,0.00000,,CC
4572.975,charge,3.88098,0.83220,0.00000,,CC
4575.577,charge,3.88204,0.83221,0.00000,,CC
4578.179,charge,3.88262,0.83219,0.00000,,CC
4580.781,charge,3.88289,0.83220,0.00000,,CC
4583.383,charge,3.88279,0.83220,0.00000,,CC
4585.990,charge,3.88302,0.83219,0.00000,,CC
4588.592,charge,3.88302,0.83220,0.00000,,CC
4591.194,charge,3.88409,0.83219,0.00000,,CC
4593.796,charge,3.88363,0.83218,0.00000,,CC
4596.405,charge,3.88463,0.83217,0.00000,,CC
4599.008,charge,3.88467,0.83221,0.00000,,CC
4601.610,charge,3.88506,0.83219,0.00000,,CC
4604.212,charge,3.88589,0.83219,0.00000,,CC
4606.820,charge,3.88621,0.83220,0.00000,,CC
4609.422,charge,3.88677,0.83217,0.00000,,CC
4612.035,charge,3.88667,0.83219,0.00000,,CC
4614.636,charge,3.88668,0.83220,0.00000,,CC
4617.247,charge,3.88755,0.83221,0.00000,,CC
4619.849,charge,3.88800,0.83219,0.00000,,CC
4622.451,charge,3.88816,0.83219,0.00000,,CC
4625.053,charge,3.88822,0.83216,0.00000,,CC
4627.655,charge,3.88871,0.83217,0.00000,,CC
4630.260,charge,3.88924,0.83220,0.00000,,CC
4632.865,charge,3.88954,0.83220,0.00000,,CC
4635.467,charge,3.88946,0.83218,0.00000,,CC
4638.069,charge,3.89029,0.83218,0.00000,,CC
4640.671,charge,3.89062,0.83219,0.00000,,CC
4643.273,charge,3.89061,0.83220,0.00000,,CC
4645.877,charge,3.89116,0.83220,0.00000,,CC
4648.479,charge,3.89151,0.83220,0.00000,,CC
4651.086,charge,3.89168,0.83218,0.00000,,CC
4653.688,charge,3.89195,0.83219,0.00000,,CC
4656.296,charge,3.89254,0.83220,0.00000,,CC
4658.898,charge,3.89297,0.83217,0.00000,,CC
4661.500,charge,3.89340,0.83218,0.00000,,CC
4664.103,charge,3.89336,0.83219,0.00000,,CC
4666.707,charge,3.89410,0.83216,0.00000,,CC
4669.316,charge,3.89428,0.83218,0.00000,,CC
4671.919,charge,3.89456,0.83218,0.00000,,CC
4674.526,charge,3.89505,0.83220,0.00000,,CC
4677.128,charge,3.89564,0.83221,0.00000,,CC
4679.730,charge,3.89550,0.83219,0.00000,,CC
4682.332,charge,3.89613,0.83220,0.00000,,CC
4684.934,charge,3.89664,0.83219,0.00000,,CC
4687.536,charge,3.89654,0.83218,0.00000,,CC
4690.138,charge,3.89700,0.83220,0.00000,,CC
4692.746,charge,3.89756,0.83221,0.00000,,CC
4695.348,charge,3.89804,0.83219,0.00000,,CC
4697.950,charge,3.89796,0.83220,0.00000,,CC
4700.552,charge,3.89852,0.83221,0.00000,,CC
4703.160,charge,3.89889,0.83220,0.00000,,CC
4705.762,charge,3.89964,0.83219,0.00000,,CC
4708.364,charge,3.90001,0.83221,0.00000,,CC
4710.966,charge,3.90000,0.83218,0.00000,,CC
4713.568,charge,3.90039,0.83217,0.00000,,CC
4716.170,charge,3.90085,0.83219,0.00000,,CC
4718.772,charge,3.90102,0.83217,0.00000,,CC
4721.376,charge,3.90166,0.83220,0.00000,,CC
4723.984,charge,3.90178,0.83219,0.00000,,CC
4726.586,charge,3.90222,0.83221,0.00000,,CC
4729.188,charge,3.90271,0.83220,0.00000,,CC
4731.789,charge,3.90294,0.83219,0.00000,,CC
4734.391,charge,3.90342,0.83219,0.00000,,CC
4737.000,charge,3.90376,0.83220,0.00000,,CC
4739.601,charge,3.90401,0.83220,0.00000,,CC
4742.203,charge,3.90458,0.83219,0.00000,,CC
4744.805,charge,3.90462,0.83220,0.00000,,CC
4747.407,charge,3.90506,0.83218,0.00000,,CC
4750.009,charge,3.90553,0.83219,0.00000,,CC
4752.611,charge,3.90561,0.83219,0.00000,,CC
4755.213,charge,3.90619,0.83220,0.00000,,CC
4757.815,charge,3.90656,0.83219,0.00000,,CC
4760.417,charge,3.90679,0.83219,0.00000,,CC
4763.019,charge,3.90705,0.83220,0.00000,,CC
4765.621,charge,3.90750,0.83217,0.00000,,CC
4768.223,charge,3.90770,0.83219,0.00000,,CC
4770.825,charge,3.90856,0.83220,0.00000,,CC
4773.427,charge,3.90868,0.83219,0.00000,,CC
4776.029,charge,3.90890,0.83219,0.00000,,CC
4778.631,charge,3.90928,0.83218,0.00000,,CC
4781.233,charge,3.90984,0.83220,0.00000,,CC
4783.835,charge,3.90985,0.83219,0.00000,,CC
4786.437,charge,3.91049,0.83220,0.00000,,CC
4789.039,charge,3.91084,0.83217,0.00000,,CC
4791.643,charge,3.91108,0.83219,0.00000,,CC
4794.244,charge,3.91130,0.83218,0.00000,,CC
4796.846,charge,3.91181,0.83221,0.00000,,CC
4799.448,charge,3.91222,0.83221,0.00000,,CC
4802.050,charge,3.91262,0.83219,0.00000,,CC
4804.652,charge,3.91285,0.83220,0.00000,,CC
4807.254,charge,3.91342,0.83219,0.00000,,CC
4809.856,charge,3.91361,0.83220,0.00000,,CC
4812.458,charge,3.91408,0.83221,0.00000,,CC
4815.060,charge,3.91444,0.83219,0.00000,,CC
4817.662,charge,3.91467,0.83219,0.00000,,CC
4820.264,charge,3.91487,0.83217,0.00000,,CC
4822.870,charge,3.91531,0.83217,0.00000,,CC
4825.472,charge,3.91567,0.83219,0.00000,,CC
4828.073,charge,3.91625,0.83219,0.00000,,CC
4830.675,charge,3.91654,0.83218,0.00000,,CC
4833.277,charge,3.91669,0.83220,0.00000,,CC
4835.879,charge,3.91745,0.83219,0.00000,,CC
4838.481,charge,3.91738,0.83218,0.00000,,CC
4841.083,charge,3.91790,0.83220,0.00000,,CC
4843.685,charge,3.91817,0.83221,0.00000,,CC
4846.287,charge,3.91851,0.83220,0.00000,,CC
4848.889,charge,3.91893,0.83219,0.00000,,CC
4851.491,charge,3.91935,0.83218,0.00000,,CC
4854.093,charge,3.91985,0.83219,0.00000,,CC
4856.694,charge,3.91998,0.83219,0.00000,,CC
4859.296,charge,3.92037,0.83219,0.00000,,CC
4861.898,charge,3.92067,0.83220,0.00000,,CC
4864.500,charge,3.92124,0.83217,0.00000,,CC
4867.102,charge,3.92143,0.83222,0.00000,,CC
4869.704,charge,3.92187,0.83218,0.00000,,CC
4872.308,charge,3.92194,0.83218,0.00000,,CC
4874.910,charge,3.92246,0.83219,0.00000,,CC
4877.514,charge,3.92289,0.83218,0.00000,,CC
4880.116,charge,3.92344,0.83220,0.00000,,CC
4882.720,charge,3.92340,0.83219,0.00000,,CC
4885.322,charge,3.92417,0.83219,0.00000,,CC
4887.924,charge,3.92435,0.83219,0.00000,,CC
4890.526,charge,3.92463,0.83219,0.00000,,CC
4893.176,charge,3.92523,0.83219,0.00000,,CC
4895.780,charge,3.92537,0.83217,0.00000,,CC
4898.381,charge,3.92576,0.83219,0.00000,,CC
4900.983,charge,3.92612,0.83218,0.00000,,CC
4903.585,charge,3.92653,0.83220,0.00000,,CC
4906.187,charge,3.92694,0.83218,0.00000,,CC
4908.789,charge,3.92711,0.83219,0.00000,,CC
4911.391,charge,3.92754,0.83218,0.00000,,CC
4913.995,charge,3.92775,0.83222,0.00000,,CC
4916.597,charge,3.92844,0.83220,0.00000,,CC
4919.199,charge,3.92852,0.83218,0.00000,,CC
4921.801,charge,3.92879,0.83220,0.00000,,CC
4924.403,charge,3.92928,0.83218,0.00000,,CC
4927.005,charge,3.92957,0.83219,0.00000,,CC
4929.607,charge,3.93000,0.83218,0.00000,,CC
4932.212,charge,3.93035,0.83219,0.00000,,CC
4934.814,charge,3.93061,0.83220,0.00000,,CC
4937.416,charge,3.93124,0.83220,0.00000,,CC
4940.018,charge,3.93120,0.83217,0.00000,,CC
4942.619,charge,3.93203,0.83218,0.00000,,CC
4945.222,charge,3.93208,0.83217,0.00000,,CC
4947.824,charge,3.93237,0.83218,0.00000,,CC
4950.426,charge,3.93284,0.83219,0.00000,,CC
4953.028,charge,3.93300,0.83219,0.00000,,CC
4955.630,charge,3.93350,0.83220,0.00000,,CC
4958.232,charge,3.93381,0.83221,0.00000,,CC
4960.834,charge,3.93441,0.83217,0.00000,,CC
4963.436,charge,3.93433,0.83218,0.00000,,CC
4966.038,charge,3.93496,0.83220,0.00000,,CC
4968.643,charge,3.93501,0.83218,0.00000,,CC
4971.245,charge,3.93570,0.83218,0.00000,,CC
4973.847,charge,3.93597,0.83219,0.00000,,CC
4976.451,charge,3.93621,0.83220,0.00000,,CC
4979.052,charge,3.93665,0.83220,0.00000,,CC
4981.656,charge,3.93690,0.83220,0.00000,,CC
4984.258,charge,3.93740,0.83220,0.00000,,CC
4986.863,charge,3.93772,0.83219,0.00000,,CC
4989.465,charge,3.93795,0.83215,0.00000,,CC
4992.067,charge,3.93855,0.83217,0.00000,,CC
4994.669,charge,3.93890,0.83220,0.00000,,CC
4997.271,charge,3.93897,0.83219,0.00000,,CC
4999.873,charge,3.93932,0.83220,0.00000,,CC
5002.475,charge,3.93995,0.83219,0.00000,,CC
5005.077,charge,3.93995,0.83220,0.00000,,CC
5007.679,charge,3.94061,0.83221,0.00000,,CC
5010.281,charge,3.94109,0.83221,0.00000,,CC
5012.883,charge,3.94146,0.83218,0.00000,,CC
5015.486,charge,3.94128,0.83217,0.00000,,CC
5018.091,charge,3.94202,0.83220,0.00000,,CC
5020.692,charge,3.94215,0.83221,0.00000,,CC
5023.294,charge,3.94267,0.83218,0.00000,,CC
5025.896,charge,3.94281,0.83219,0.00000,,CC
5028.501,charge,3.94327,0.83218,0.00000,,CC
5031.103,charge,3.94372,0.83219,0.00000,,CC
5033.705,charge,3.94401,0.83220,0.00000,,CC
5036.307,charge,3.94425,0.83221,0.00000,,CC
5038.909,charge,3.94456,0.83217,0.00000,,CC
5041.511,charge,3.94542,0.83218,0.00000,,CC
5044.113,charge,3.94542,0.83219,0.00000,,CC
5046.715,charge,3.94576,0.83219,0.00000,,CC
5049.317,charge,3.94600,0.83218,0.00000,,CC
5051.918,charge,3.94647,0.83216,0.00000,,CC
5054.520,charge,3.94671,0.83220,0.00000,,CC
5057.122,charge,3.94702,0.83218,0.00000,,CC
5059.724,charge,3.94753,0.83220,0.00000,,CC
5062.326,charge,3.94802,0.83218,0.00000,,CC
5064.928,charge,3.94801,0.83220,0.00000,,CC
5067.531,charge,3.94836,0.83218,0.00000,,CC
5070.133,charge,3.94891,0.83219,0.00000,,CC
5072.735,charge,3.94917,0.83217,0.00000,,CC
5075.339,charge,3.94963,0.83223,0.00000,,CC
5077.989,charge,3.95001,0.83218,0.00000,,CC
5080.591,charge,3.95021,0.83221,0.00000,,CC
5083.195,charge,3.95090,0.83219,0.00000,,CC
5085.797,charge,3.95100,0.83217,0.00000,,CC
5088.399,charge,3.95091,0.83219,0.00000,,CC
5091.001,charge,3.95170,0.83220,0.00000,,CC
5093.603,charge,3.95193,0.83221,0.00000,,CC
5096.205,charge,3.95251,0.83219,0.00000,,CC
5098.807,charge,3.95242,0.83220,0.00000,,CC
5101.410,charge,3.95275,0.83220,0.00000,,CC
5104.012,charge,3.95316,0.83220,0.00000,,CC
5106.614,charge,3.95360,0.83220,0.00000,,CC
5109.216,charge,3.95405,0.83219,0.00000,,CC
5111.818,charge,3.95444,0.83219,0.00000,,CC
5114.423,charge,3.95475,0.83219,0.00000,,CC
5117.025,charge,3.95491,0.83219,0.00000,,CC
5119.633,charge,3.95541,0.83219,0.00000,,CC
5122.235,charge,3.95597,0.83222,0.00000,,CC
5124.839,charge,3.95609,0.83218,0.00000,,CC
5127.441,charge,3.95686,0.83218,0.00000,,CC
5130.045,charge,3.95659,0.83217,0.00000,,CC
5132.647,charge,3.95740,0.83217,0.00000,,CC
5135.249,charge,3.95768,0.83219,0.00000,,CC
5137.852,charge,3.95803,0.83219,0.00000,,CC
5140.454,charge,3.95825,0.83219,0.00000,,CC
5143.106,charge,3.95846,0.83219,0.00000,,CC
5145.708,charge,3.95892,0.83219,0.00000,,CC
5148.311,charge,3.95933,0.83220,0.00000,,CC
5150.913,charge,3.95950,0.83219,0.00000,,CC
5153.517,charge,3.95986,0.83219,0.00000,,CC
5156.118,charge,3.96039,0.83220,0.00000,,CC
5158.722,charge,3.96085,0.83220,0.00000,,CC
5161.324,charge,3.96086,0.83216,0.00000,,CC
5163.928,charge,3.96141,0.83219,0.00000,,CC
5166.530,charge,3.96171,0.83217,0.00000,,CC
5169.132,charge,3.96202,0.83217,0.00000,,CC
5171.733,charge,3.96207,0.83220,0.00000,,CC
5174.336,charge,3.96271,0.83217,0.00000,,CC
5176.937,charge,3.96286,0.83221,0.00000,,CC
5179.539,charge,3.96317,0.83220,0.00000,,CC
5182.141,charge,3.96383,0.83219,0.00000,,CC
5184.744,charge,3.96396,0.83218,0.00000,,CC
5187.346,charge,3.96449,0.83219,0.00000,,CC
5189.947,charge,3.96469,0.83219,0.00000,,CC
5192.549,charge,3.96489,0.83219,0.00000,,CC
5195.151,charge,3.96521,0.83218,0.00000,,CC
5197.755,charge,3.96604,0.83218,0.00000,,CC
5200.357,charge,3.96601,0.83218,0.00000,,CC
5202.959,charge,3.96647,0.83220,0.00000,,CC
5205.561,charge,3.96662,0.83218,0.00000,,CC
5208.194,charge,3.96728,0.83218,0.00000,,CC
5210.796,charge,3.96737,0.83219,0.00000,,CC
5213.398,charge,3.96780,0.83219,0.00000,,CC
5216.000,charge,3.96832,0.83217,0.00000,,CC
5218.615,charge,3.96850,0.83220,0.00000,,CC
5221.217,charge,3.96867,0.83220,0.00000,,CC
5223.826,charge,3.96945,0.83218,0.00000,,CC
5226.428,charge,3.96965,0.83218,0.00000,,CC
5229.030,charge,3.96983,0.83219,0.00000,,CC
5231.632,charge,3.97065,0.83218,0.00000,,CC
5234.234,charge,3.97059,0.83220,0.00000,,CC
5236.836,charge,3.97079,0.83219,0.00000,,CC
5239.438,charge,3.97158,0.83220,0.00000,,CC
5242.040,charge,3.97164,0.83219,0.00000,,CC
5244.642,charge,3.97190,0.83219,0.00000,,CC
5247.244,charge,3.97203,0.83218,0.00000,,CC
5249.846,charge,3.97273,0.83218,0.00000,,CC
5252.448,charge,3.97314,0.83221,0.00000,,CC
5255.049,charge,3.97312,0.83219,0.00000,,CC
5257.651,charge,3.97382,0.83218,0.00000,,CC
5260.253,charge,3.97417,0.83220,0.00000,,CC
5262.855,charge,3.97444,0.83217,0.00000,,CC
5265.457,charge,3.97485,0.83219,0.00000,,CC
5268.059,charge,3.97512,0.83219,0.00000,,CC
5270.667,charge,3.97528,0.83217,0.00000,,CC
5273.269,charge,3.97591,0.83219,0.00000,,CC
5275.871,charge,3.97622,0.83220,0.00000,,CC
5278.473,charge,3.97668,0.83219,0.00000,,CC
5281.081,charge,3.97645,0.83220,0.00000,,CC
5283.683,charge,3.97692,0.83219,0.00000,,CC
5286.297,charge,3.97764,0.83220,0.00000,,CC
5288.899,charge,3.97788,0.83221,0.00000,,CC
5291.501,charge,3.97814,0.83221,0.00000,,CC
5294.105,charge,3.97853,0.83221,0.00000,,CC
5296.707,charge,3.97851,0.83221,0.00000,,CC
5299.315,charge,3.97900,0.83219,0.00000,,CC
5301.917,charge,3.97957,0.83217,0.00000,,CC
5304.522,charge,3.97974,0.83220,0.00000,,CC
5307.124,charge,3.98040,0.83219,0.00000,,CC
5309.732,charge,3.98056,0.83220,0.00000,,CC
5312.334,charge,3.98098,0.83217,0.00000,,CC
5314.936,charge,3.98114,0.83220,0.00000,,CC
5317.538,charge,3.98168,0.83218,0.00000,,CC
5320.140,charge,3.98185,0.83219,0.00000,,CC
5322.742,charge,3.98214,0.83220,0.00000,,CC
5325.344,charge,3.98281,0.83220,0.00000,,CC
5327.946,charge,3.98296,0.83217,0.00000,,CC
5330.548,charge,3.98330,0.83217,0.00000,,CC
5333.150,charge,3.98377,0.83221,0.00000,,CC
5335.758,charge,3.98378,0.83219,0.00000,,CC
5338.360,charge,3.98415,0.83218,0.00000,,CC
5340.974,charge,3.98452,0.83217,0.00000,,CC
5343.576,charge,3.98506,0.83217,0.00000,,CC
5346.184,charge,3.98563,0.83221,0.00000,,CC
5348.786,charge,3.98583,0.83216,0.00000,,CC
5351.394,charge,3.98608,0.83218,0.00000,,CC
5353.996,charge,3.98637,0.83217,0.00000,,CC
5356.598,charge,3.98673,0.83217,0.00000,,CC
5359.200,charge,3.98716,0.83218,0.00000,,CC
5361.802,charge,3.98749,0.83219,0.00000,,CC
5364.404,charge,3.98748,0.83220,0.00000,,CC
5367.006,charge,3.98812,0.83219,0.00000,,CC
5369.608,charge,3.98836,0.83219,0.00000,,CC
5372.210,charge,3.98869,0.83219,0.00000,,CC
5374.812,charge,3.98916,0.83217,0.00000,,CC
5377.417,charge,3.98949,0.83220,0.00000,,CC
5380.019,charge,3.98977,0.83218,0.00000,,CC
5382.621,charge,3.98991,0.83219,0.00000,,CC
5385.230,charge,3.99023,0.83218,0.00000,,CC
5387.832,charge,3.99065,0.83220,0.00000,,CC
5390.434,charge,3.99112,0.83219,0.00000,,CC
5393.036,charge,3.99148,0.83220,0.00000,,CC
5395.638,charge,3.99203,0.83219,0.00000,,CC
5398.240,charge,3.99205,0.83221,0.00000,,CC
5400.842,charge,3.99260,0.83218,0.00000,,CC
5403.444,charge,3.99284,0.83216,0.00000,,CC
5406.046,charge,3.99331,0.83220,0.00000,,CC
5408.654,charge,3.99335,0.83219,0.00000,,CC
5411.256,charge,3.99378,0.83219,0.00000,,CC
5413.865,charge,3.99421,0.83219,0.00000,,CC
5416.467,charge,3.99466,0.83222,0.00000,,CC
