t_s,mode,v,i,soc_cc,dvdi,note
4073.723,charge,3.81986,0.83227,0.00000,,CC
4076.325,charge,3.81999,0.83228,0.00000,,CC
4078.927,charge,3.82101,0.83225,0.00000,,CC
4081.529,charge,3.82116,0.83222,0.00000,,CC
4084.131,charge,3.82068,0.83227,0.00000,,CC
4086.733,charge,3.82175,0.83225,0.00000,,CC
4089.335,charge,3.82134,0.83229,0.00000,,CC
4091.936,charge,3.82191,0.83225,0.00000,,CC
4094.539,charge,3.82283,0.83227,0.00000,,CC
4097.140,charge,3.82289,0.83226,0.00000,,CC
4099.743,charge,3.82287,0.83228,0.00000,,CC
4102.345,charge,3.82311,0.83225,0.00000,,CC
4104.947,charge,3.82341,0.83226,0.00000,,CC
4107.553,charge,3.82357,0.83223,0.00000,,CC
4110.155,charge,3.82453,0.83227,0.00000,,CC
4112.763,charge,3.82399,0.83227,0.00000,,CC
4115.365,charge,3.82436,0.83227,0.00000,,CC
4117.967,charge,3.82503,0.83227,0.00000,,CC
4120.569,charge,3.82518,0.83225,0.00000,,CC
4123.171,charge,3.82540,0.83227,0.00000,,CC
4125.776,charge,3.82566,0.83226,0.00000,,CC
4128.378,charge,3.82544,0.83225,0.00000,,CC
4130.980,charge,3.82642,0.83227,0.00000,,CC
4133.581,charge,3.82634,0.83227,0.00000,,CC
4136.183,charge,3.82672,0.83225,0.00000,,CC
4138.786,charge,3.82673,0.83225,0.00000,,CC
4141.388,charge,3.82728,0.83224,0.00000,,CC
4143.994,charge,3.82748,0.83226,0.00000,,CC
4146.596,charge,3.82777,0.83226,0.00000,,CC
4149.199,charge,3.82797,0.83226,0.00000,,CC
4151.801,charge,3.82841,0.83227,0.00000,,CC
4154.405,charge,3.82877,0.83225,0.00000,,CC
4157.007,charge,3.82885,0.83226,0.00000,,CC
4159.609,charge,3.82924,0.83226,0.00000,,CC
4162.211,charge,3.82945,0.83225,0.00000,,CC
4164.817,charge,3.82962,0.83223,0.00000,,CC
4167.418,charge,3.82993,0.83225,0.00000,,CC
4170.022,charge,3.83021,0.83225,0.00000,,CC
4172.624,charge,3.83049,0.83225,0.00000,,CC
4175.228,charge,3.83057,0.83225,0.00000,,CC
4177.830,charge,3.83110,0.83226,0.00000,,CC
4180.433,charge,3.83154,0.83226,0.00000,,CC
4183.035,charge,3.83154,0.83225,0.00000,,CC
4185.637,charge,3.83222,0.83225,0.00000,,CC
4188.238,charge,3.83202,0.83226,0.00000,,CC
4190.840,charge,3.83260,0.83227,0.00000,,CC
4193.442,charge,3.83284,0.83225,0.00000,,CC
4196.044,charge,3.83336,0.83225,0.00000,,CC
4198.646,charge,3.83353,0.83225,0.00000,,CC
4201.248,charge,3.83371,0.83224,0.00000,,CC
4203.852,charge,3.83386,0.83227,0.00000,,CC
4206.454,charge,3.83435,0.83228,0.00000,,CC
4209.057,charge,3.83455,0.83226,0.00000,,CC
4211.659,charge,3.83469,0.83227,0.00000,,CC
4214.263,charge,3.83524,0.83227,0.00000,,CC
4216.865,charge,3.83550,0.83224,0.00000,,CC
4219.467,charge,3.83568,0.83226,0.00000,,CC
4222.068,charge,3.83603,0.83226,0.00000,,CC
4224.672,charge,3.83623,0.83226,0.00000,,CC
4227.274,charge,3.83652,0.83225,0.00000,,CC
4229.878,charge,3.83684,0.83225,0.00000,,CC
4232.480,charge,3.83709,0.83226,0.00000,,CC
4235.082,charge,3.83733,0.83226,0.00000,,CC
4237.684,charge,3.83771,0.83226,0.00000,,CC
4240.286,charge,3.83810,0.83228,0.00000,,CC
4242.888,charge,3.83846,0.83226,0.00000,,CC
4245.490,charge,3.83844,0.83226,0.00000,,CC
4248.092,charge,3.83867,0.83228,0.00000,,CC
4250.694,charge,3.83908,0.83226,0.00000,,CC
4253.297,charge,3.83947,0.83228,0.00000,,CC
4255.899,charge,3.83963,0.83226,0.00000,,CC
4258.500,charge,3.83994,0.83224,0.00000,,CC
4261.102,charge,3.84028,0.83225,0.00000,,CC
4263.704,charge,3.84083,0.83224,0.00000,,CC
4266.306,charge,3.84085,0.83227,0.00000,,CC
4268.911,charge,3.84142,0.83226,0.00000,,CC
4271.513,charge,3.84157,0.83227,0.00000,,CC
4274.117,charge,3.84181,0.83224,0.00000,,CC
4276.719,charge,3.84203,0.83225,0.00000,,CC
4279.321,charge,3.84257,0.83225,0.00000,,CC
4281.923,charge,3.84270,0.83225,0.00000,,CC
4284.525,charge,3.84292,0.83227,0.00000,,CC
4287.127,charge,3.84322,0.83226,0.00000,,CC
4289.729,charge,3.84358,0.83225,0.00000,,CC
4292.331,charge,3.84372,0.83225,0.00000,,CC
4294.933,charge,3.84420,0.83225,0.00000,,CC
4297.535,charge,3.84463,0.83223,0.00000,,CC
4300.137,charge,3.84493,0.83226,0.00000,,CC
4302.741,charge,3.84511,0.83225,0.00000,,CC
4305.343,charge,3.84525,0.83226,0.00000,,CC
4307.948,charge,3.84561,0.83227,0.00000,,CC
4310.549,charge,3.84609,0.83226,0.00000,,CC
4313.152,charge,3.84614,0.83224,0.00000,,CC
4315.754,charge,3.84650,0.83225,0.00000,,CC
4318.356,charge,3.84725,0.83225,0.00000,,CC
4320.958,charge,3.84712,0.83225,0.00000,,CC
4323.560,charge,3.84743,0.83225,0.00000,,CC
4326.162,charge,3.84774,0.83226,0.00000,,CC
4328.766,charge,3.84815,0.83227,0.00000,,CC
4331.368,charge,3.84859,0.83227,0.00000,,CC
4333.970,charge,3.84869,0.83225,0.00000,,CC
4336.572,charge,3.84910,0.83225,0.00000,,CC
4339.177,charge,3.84950,0.83226,0.00000,,CC
4341.779,charge,3.84950,0.83224,0.00000,,CC
4344.381,charge,3.85011,0.83225,0.00000,,CC
4346.983,charge,3.85023,0.83226,0.00000,,CC
4349.585,charge,3.85060,0.83226,0.00000,,CC
4352.187,charge,3.85068,0.83225,0.00000,,CC
4354.792,charge,3.85144,0.83225,0.00000,,CC
4357.394,charge,3.85144,0.83225,0.00000,,CC
4359.995,charge,3.85168,0.83226,0.00000,,CC
4362.597,charge,3.85207,0.83225,0.00000,,CC
4365.203,charge,3.85227,0.83226,0.00000,,CC
4367.804,charge,3.85267,0.83228,0.00000,,CC
4370.406,charge,3.85291,0.83226,0.00000,,CC
4373.010,charge,3.85348,0.83225,0.00000,,CC
4375.612,charge,3.85348,0.83224,0.00000,,CC
4378.213,charge,3.85377,0.83225,0.00000,,CC
4380.816,charge,3.85426,0.83225,0.00000,,CC
4383.418,charge,3.85442,0.83228,0.00000,,CC
4386.020,charge,3.85482,0.83225,0.00000,,CC
4388.621,charge,3.85547,0.83228,0.00000,,CC
4391.223,charge,3.85552,0.83225,0.00000,,CC
4393.827,charge,3.85558,0.83225,0.00000,,CC
4396.429,charge,3.85614,0.83226,0.00000,,CC
4399.031,charge,3.85638,0.83226,0.00000,,CC
4401.633,charge,3.85658,0.83227,0.00000,,CC
4404.237,charge,3.85737,0.83223,0.00000,,CC
4406.839,charge,3.85742,0.83224,0.00000,,CC
4409.443,charge,3.85777,0.83225,0.00000,,CC
4412.045,charge,3.85832,0.83228,0.00000,,CC
4414.647,charge,3.85824,0.83225,0.00000,,CC
4417.250,charge,3.85876,0.83226,0.00000,,CC
4419.851,charge,3.85907,0.83225,0.00000,,CC
4422.453,charge,3.85935,0.83226,0.00000,,CC
4425.055,charge,3.85953,0.83224,0.00000,,CC
4427.660,charge,3.85975,0.83227,0.00000,,CC
4430.262,charge,3.86033,0.83225,0.00000,,CC
4432.864,charge,3.86068,0.83222,0.00000,,CC
4435.466,charge,3.86098,0.83227,0.00000,,CC
4438.070,charge,3.86124,0.83224,0.00000,,CC
4440.672,charge,3.86164,0.83227,0.00000,,CC
4443.277,charge,3.86168,0.83226,0.00000,,CC
4445.878,charge,3.86249,0.83226,0.00000,,CC
4448.481,charge,3.86230,0.83224,0.00000,,CC
4451.083,charge,3.86280,0.83224,0.00000,,CC
4453.686,charge,3.86318,0.83224,0.00000,,CC
4456.288,charge,3.86321,0.83225,0.00000,,CC
4458.890,charge,3.86379,0.83227,0.00000,,CC
4461.492,charge,3.86400,0.83226,0.00000,,CC
4464.094,charge,3.86441,0.83227,0.00000,,CC
4466.698,charge,3.86487,0.83227,0.00000,,CC
4469.300,charge,3.86520,0.83226,0.00000,,CC
4471.904,charge,3.86521,0.83225,0.00000,,CC
4474.506,charge,3.86562,0.83227,0.00000,,CC
4477.108,charge,3.86622,0.83225,0.00000,,CC
4479.710,charge,3.86644,0.83227,0.00000,,CC
4482.314,charge,3.86685,0.83224,0.00000,,CC
4484.916,charge,3.86708,0.83226,0.00000,,CC
4487.518,charge,3.86724,0.83226,0.00000,,CC
4490.120,charge,3.86797,0.83227,0.00000,,CC
4492.770,charge,3.86796,0.83224,0.00000,,CC
4495.371,charge,3.86818,0.83226,0.00000,,CC
4497.976,charge,3.86840,0.83225,0.00000,,CC
4500.578,charge,3.86907,0.83227,0.00000,,CC
4503.182,charge,3.86908,0.83225,0.00000,,CC
4505.784,charge,3.86966,0.83223,0.00000,,CC
4508.389,charge,3.87014,0.83227,0.00000,,CC
4510.991,charge,3.87015,0.83225,0.00000,,CC
4513.593,charge,3.87050,0.83226,0.00000,,CC
4516.195,charge,3.87098,0.83225,0.00000,,CC
4518.797,charge,3.87153,0.83226,0.00000,,CC
4521.399,charge,3.87179,0.83224,0.00000,,CC
4524.003,charge,3.87217,0.83228,0.00000,,CC
4526.605,charge,3.87240,0.83227,0.00000,,CC
4529.207,charge,3.87285,0.83224,0.00000,,CC
4531.809,charge,3.87319,0.83226,0.00000,,CC
4534.411,charge,3.87355,0.83225,0.00000,,CC
4537.016,charge,3.87360,0.83225,0.00000,,CC
4539.618,charge,3.87406,0.83226,0.00000,,CC
4542.220,charge,3.87434,0.83229,0.00000,,CC
4544.822,charge,3.87462,0.83225,0.00000,,CC
4547.424,charge,3.87506,0.83226,0.00000,,CC
4550.026,charge,3.87538,0.83226,0.00000,,CC
4552.630,charge,3.87551,0.83225,0.00000,,CC
4555.232,charge,3.87606,0.83227,0.00000,,CC
4557.839,charge,3.87593,0.83225,0.00000,,CC
4560.441,charge,3.87699,0.83223,0.00000,,CC
4563.043,charge,3.87689,0.83227,0.00000,,CC
4565.645,charge,3.87699,0.83225,0.00000,,CC
4568.247,charge,3.87801,0.83225,0.00000,,CC
4570.849,charge,3.87837,0.83225,0.00000,,CC
4573.451,charge,3.87867,0.83227,0.00000,,CC
4576.053,charge,3.87892,0.83227,0.00000,,CC
4578.655,charge,3.87921,0.83226,0.00000,,CC
4581.257,charge,3.87886,0.83225,0.00000,,CC
4583.859,charge,3.87969,0.83226,0.00000,,CC
4586.463,charge,3.88052,0.83225,0.00000,,CC
4589.065,charge,3.88001,0.83225,0.00000,,CC
4591.667,charge,3.88078,0.83225,0.00000,,CC
4594.269,charge,3.88149,0.83225,0.00000,,CC
4596.871,charge,3.88138,0.83223,0.00000,,CC
4599.476,charge,3.88143,0.83226,0.00000,,CC
4602.078,charge,3.88187,0.83226,0.00000,,CC
4604.680,charge,3.88232,0.83227,0.00000,,CC
4607.282,charge,3.88322,0.83227,0.00000,,CC
4609.884,charge,3.88249,0.83225,0.00000,,CC
4612.486,charge,3.88310,0.83227,0.00000,,CC
4615.088,charge,3.88391,0.83225,0.00000,,CC
4617.690,charge,3.88424,0.83228,0.00000,,CC
4620.292,charge,3.88410,0.83225,0.00000,,CC
4622.894,charge,3.88442,0.83225,0.00000,,CC
4625.496,charge,3.88532,0.83226,0.00000,,CC
4628.098,charge,3.88578,0.83225,0.00000,,CC
4630.700,charge,3.88588,0.83227,0.00000,,CC
4633.302,charge,3.88597,0.83225,0.00000,,CC
4635.904,charge,3.88647,0.83225,0.00000,,CC
4638.506,charge,3.88685,0.83224,0.00000,,CC
4641.107,charge,3.88720,0.83226,0.00000,,CC
4643.709,charge,3.88745,0.83226,0.00000,,CC
4646.311,charge,3.88798,0.83226,0.00000,,CC
4648.914,charge,3.88813,0.83225,0.00000,,CC
4651.516,charge,3.88842,0.83227,0.00000,,CC
4654.118,charge,3.88875,0.83228,0.00000,,CC
4656.719,charge,3.88917,0.83224,0.00000,,CC
4659.323,charge,3.88951,0.83227,0.00000,,CC
4661.925,charge,3.88995,0.83227,0.00000,,CC
4664.529,charge,3.89047,0.83226,0.00000,,CC
4667.131,charge,3.89072,0.83226,0.00000,,CC
4669.736,charge,3.89081,0.83225,0.00000,,CC
4672.338,charge,3.89151,0.83225,0.00000,,CC
4674.942,charge,3.89151,0.83224,0.00000,,CC
4677.544,charge,3.89181,0.83226,0.00000,,CC
4680.146,charge,3.89255,0.83224,0.00000,,CC
4682.748,charge,3.89252,0.83225,0.00000,,CC
4685.350,charge,3.89287,0.83225,0.00000,,CC
4687.952,charge,3.89325,0.83225,0.00000,,CC
4690.554,charge,3.89357,0.83225,0.00000,,CC
4693.156,charge,3.89405,0.83226,0.00000,,CC
4695.758,charge,3.89432,0.83225,0.00000,,CC
4698.360,charge,3.89473,0.83227,0.00000,,CC
4700.962,charge,3.89515,0.83225,0.00000,,CC
4703.564,charge,3.89532,0.83227,0.00000,,CC
4706.165,charge,3.89590,0.83227,0.00000,,CC
4708.768,charge,3.89631,0.83224,0.00000,,CC
4711.370,charge,3.89660,0.83226,0.00000,,CC
4713.972,charge,3.89688,0.83227,0.00000,,CC
4716.574,charge,3.89704,0.83224,0.00000,,CC
4719.175,charge,3.89744,0.83224,0.00000,,CC
4721.777,charge,3.89784,0.83226,0.00000,,CC
4724.379,charge,3.89797,0.83225,0.00000,,CC
4726.981,charge,3.89853,0.83225,0.00000,,CC
4729.585,charge,3.89887,0.83226,0.00000,,CC
4732.187,charge,3.89930,0.83225,0.00000,,CC
4734.791,charge,3.89966,0.83225,0.00000,,CC
4737.394,charge,3.89974,0.83227,0.00000,,CC
4739.996,charge,3.90021,0.83224,0.00000,,CC
4742.598,charge,3.90042,0.83226,0.00000,,CC
4745.200,charge,3.90103,0.83225,0.00000,,CC
4747.802,charge,3.90133,0.83226,0.00000,,CC
4750.403,charge,3.90164,0.83224,0.00000,,CC
4753.005,charge,3.90209,0.83227,0.00000,,CC
4755.608,charge,3.90242,0.83226,0.00000,,CC
4758.210,charge,3.90281,0.83223,0.00000,,CC
4760.812,charge,3.90291,0.83225,0.00000,,CC
4763.414,charge,3.90333,0.83228,0.00000,,CC
4766.016,charge,3.90376,0.83227,0.00000,,CC
4768.618,charge,3.90405,0.83225,0.00000,,CC
4771.220,charge,3.90434,0.83224,0.00000,,CC
4773.822,charge,3.90469,0.83225,0.00000,,CC
4776.424,charge,3.90506,0.83225,0.00000,,CC
4779.028,charge,3.90526,0.83227,0.00000,,CC
4781.630,charge,3.90576,0.83225,0.00000,,CC
4784.232,charge,3.90596,0.83226,0.00000,,CC
4786.834,charge,3.90621,0.83225,0.00000,,CC
4789.437,charge,3.90691,0.83225,0.00000,,CC
4792.038,charge,3.90690,0.83224,0.00000,,CC
4794.640,charge,3.90754,0.83227,0.00000,,CC
4797.242,charge,3.90753,0.83224,0.00000,,CC
4799.847,charge,3.90824,0.83226,0.00000,,CC
4802.449,charge,3.90857,0.83225,0.00000,,CC
4805.052,charge,3.90873,0.83226,0.00000,,CC
4807.654,charge,3.90939,0.83222,0.00000,,CC
4810.257,charge,3.90948,0.83225,0.00000,,CC
4812.860,charge,3.90976,0.83226,0.00000,,CC
4815.462,charge,3.90994,0.83226,0.00000,,CC
4818.064,charge,3.91069,0.83226,0.00000,,CC
4820.667,charge,3.91107,0.83227,0.00000,,CC
4823.269,charge,3.91129,0.83227,0.00000,,CC
4825.871,charge,3.91169,0.83225,0.00000,,CC
4828.473,charge,3.91207,0.83226,0.00000,,CC
4831.075,charge,3.91231,0.83227,0.00000,,CC
4833.677,charge,3.91255,0.83226,0.00000,,CC
4836.279,charge,3.91317,0.83224,0.00000,,CC
4838.881,charge,3.91322,0.83225,0.00000,,CC
4841.483,charge,3.91383,0.83227,0.00000,,CC
4844.085,charge,3.91409,0.83226,0.00000,,CC
4846.686,charge,3.91440,0.83225,0.00000,,CC
4849.293,charge,3.91467,0.83225,0.00000,,CC
4851.895,charge,3.91488,0.83226,0.00000,,CC
4854.497,charge,3.91518,0.83227,0.00000,,CC
4857.099,charge,3.91574,0.83227,0.00000,,CC
4859.704,charge,3.91625,0.83225,0.00000,,CC
4862.306,charge,3.91625,0.83225,0.00000,,CC
4864.909,charge,3.91682,0.83225,0.00000,,CC
4867.511,charge,3.91702,0.83226,0.00000,,CC
4870.116,charge,3.91743,0.83224,0.00000,,CC
4872.718,charge,3.91791,0.83225,0.00000,,CC
4875.320,charge,3.91822,0.83223,0.00000,,CC
4877.921,charge,3.91832,0.83223,0.00000,,CC
4880.526,charge,3.91852,0.83227,0.00000,,CC
4883.128,charge,3.91936,0.83224,0.00000,,CC
4885.732,charge,3.91972,0.83226,0.00000,,CC
4888.334,charge,3.91983,0.83225,0.00000,,CC
4890.937,charge,3.92004,0.83224,0.00000,,CC
4893.539,charge,3.92084,0.83227,0.00000,,CC
4896.143,charge,3.92077,0.83222,0.00000,,CC
4898.745,charge,3.92106,0.83226,0.00000,,CC
4901.347,charge,3.92180,0.83227,0.00000,,CC
4903.949,charge,3.92203,0.83224,0.00000,,CC
4906.551,charge,3.92221,0.83227,0.00000,,CC
4909.153,charge,3.92250,0.83228,0.00000,,CC
4911.755,charge,3.92312,0.83226,0.00000,,CC
4914.357,charge,3.92347,0.83226,0.00000,,CC
4916.959,charge,3.92338,0.83225,0.00000,,CC
4919.561,charge,3.92405,0.83226,0.00000,,CC
4922.163,charge,3.92449,0.83227,0.00000,,CC
4924.765,charge,3.92451,0.83227,0.00000,,CC
4927.367,charge,3.92515,0.83224,0.00000,,CC
4929.969,charge,3.92550,0.83225,0.00000,,CC
4932.574,charge,3.92551,0.83227,0.00000,,CC
4935.176,charge,3.92637,0.83227,0.00000,,CC
4937.779,charge,3.92630,0.83223,0.00000,,CC
4940.382,charge,3.92667,0.83226,0.00000,,CC
4942.984,charge,3.92702,0.83227,0.00000,,CC
4945.586,charge,3.92750,0.83227,0.00000,,CC
4948.188,charge,3.92789,0.83225,0.00000,,CC
4950.790,charge,3.92813,0.83225,0.00000,,CC
4953.394,charge,3.92829,0.83227,0.00000,,CC
4955.996,charge,3.92885,0.83224,0.00000,,CC
4958.598,charge,3.92900,0.83226,0.00000,,CC
4961.200,charge,3.92962,0.83224,0.00000,,CC
4963.802,charge,3.92993,0.83227,0.00000,,CC
4966.404,charge,3.93008,0.83227,0.00000,,CC
4969.006,charge,3.93047,0.83225,0.00000,,CC
4971.607,charge,3.93083,0.83224,0.00000,,CC
4974.209,charge,3.93127,0.83226,0.00000,,CC
4976.813,charge,3.93155,0.83223,0.00000,,CC
4979.415,charge,3.93193,0.83225,0.00000,,CC
4982.017,charge,3.93209,0.83225,0.00000,,CC
4984.619,charge,3.93261,0.83224,0.00000,,CC
4987.221,charge,3.93275,0.83225,0.00000,,CC
4989.823,charge,3.93333,0.83226,0.00000,,CC
4992.427,charge,3.93378,0.83224,0.00000,,CC
4995.029,charge,3.93395,0.83225,0.00000,,CC
4997.633,charge,3.93421,0.83224,0.00000,,CC
5000.235,charge,3.93463,0.83226,0.00000,,CC
5002.837,charge,3.93491,0.83225,0.00000,,CC
5005.439,charge,3.93538,0.83225,0.00000,,CC
5008.040,charge,3.93594,0.83226,0.00000,,CC
5010.642,charge,3.93596,0.83227,0.00000,,CC
5013.244,charge,3.93627,0.83227,0.00000,,CC
5015.846,charge,3.93664,0.83226,0.00000,,CC
5018.448,charge,3.93702,0.83225,0.00000,,CC
5021.049,charge,3.93732,0.83227,0.00000,,CC
5023.652,charge,3.93781,0.83227,0.00000,,CC
5026.254,charge,3.93811,0.83225,0.00000,,CC
5028.855,charge,3.93816,0.83226,0.00000,,CC
5031.457,charge,3.93881,0.83225,0.00000,,CC
5034.058,charge,3.93918,0.83227,0.00000,,CC
5036.660,charge,3.93941,0.83227,0.00000,,CC
5039.261,charge,3.93950,0.83227,0.00000,,CC
5041.863,charge,3.94004,0.83226,0.00000,,CC
5044.465,charge,3.94037,0.83226,0.00000,,CC
5047.067,charge,3.94078,0.83226,0.00000,,CC
5049.669,charge,3.94083,0.83226,0.00000,,CC
5052.272,charge,3.94161,0.83225,0.00000,,CC
5054.875,charge,3.94194,0.83225,0.00000,,CC
5057.483,charge,3.94185,0.83226,0.00000,,CC
5060.085,charge,3.94257,0.83226,0.00000,,CC
5062.699,charge,3.94281,0.83227,0.00000,,CC
5065.301,charge,3.94309,0.83226,0.00000,,CC
5067.910,charge,3.94339,0.83225,0.00000,,CC
5070.512,charge,3.94372,0.83225,0.00000,,CC
5073.114,charge,3.94388,0.83225,0.00000,,CC
5075.716,charge,3.94454,0.83228,0.00000,,CC
5078.318,charge,3.94480,0.83225,0.00000,,CC
5080.920,charge,3.94518,0.83224,0.00000,,CC
5083.522,charge,3.94558,0.83226,0.00000,,CC
5086.130,charge,3.94598,0.83226,0.00000,,CC
5088.732,charge,3.94624,0.83227,0.00000,,CC
5091.334,charge,3.94663,0.83225,0.00000,,CC
5093.936,charge,3.94723,0.83225,0.00000,,CC
5096.538,charge,3.94746,0.83225,0.00000,,CC
5099.140,charge,3.94721,0.83226,0.00000,,CC
5101.742,charge,3.94782,0.83225,0.00000,,CC
5104.344,charge,3.94833,0.83225,0.00000,,CC
5106.946,charge,3.94858,0.83223,0.00000,,CC
5109.548,charge,3.94916,0.83227,0.00000,,CC
5112.150,charge,3.94930,0.83225,0.00000,,CC
5114.752,charge,3.94989,0.83226,0.00000,,CC
5117.354,charge,3.94986,0.83223,0.00000,,CC
5119.956,charge,3.95024,0.83225,0.00000,,CC
5122.559,charge,3.95048,0.83224,0.00000,,CC
5125.161,charge,3.95100,0.83227,0.00000,,CC
5127.769,charge,3.95106,0.83224,0.00000,,CC
5130.371,charge,3.95170,0.83225,0.00000,,CC
5132.979,charge,3.95178,0.83227,0.00000,,CC
5135.580,charge,3.95258,0.83225,0.00000,,CC
5138.182,charge,3.95269,0.83224,0.00000,,CC
5140.784,charge,3.95306,0.83226,0.00000,,CC
5143.386,charge,3.95350,0.83227,0.00000,,CC
5145.988,charge,3.95353,0.83226,0.00000,,CC
5148.596,charge,3.95395,0.83224,0.00000,,CC
5151.198,charge,3.95420,0.83224,0.00000,,CC
5153.800,charge,3.95489,0.83226,0.00000,,CC
5156.402,charge,3.95499,0.83225,0.00000,,CC
5159.004,charge,3.95545,0.83225,0.00000,,CC
5161.606,charge,3.95549,0.83225,0.00000,,CC
5164.214,charge,3.95574,0.83225,0.00000,,CC
5166.816,charge,3.95633,0.83226,0.00000,,CC
5169.418,charge,3.95672,0.83225,0.00000,,CC
5172.020,charge,3.95745,0.83226,0.00000,,CC
5174.622,charge,3.95731,0.83223,0.00000,,CC
5177.224,charge,3.95776,0.83224,0.00000,,CC
5179.826,charge,3.95804,0.83224,0.00000,,CC
5182.428,charge,3.95864,0.83226,0.00000,,CC
5185.030,charge,3.95881,0.83225,0.00000,,CC
5187.632,charge,3.95926,0.83227,0.00000,,CC
5190.234,charge,3.95967,0.83224,0.00000,,CC
5192.836,charge,3.95998,0.83226,0.00000,,CC
5195.444,charge,3.96039,0.83226,0.00000,,CC
5198.046,charge,3.96028,0.83225,0.00000,,CC
5200.655,charge,3.96108,0.83224,0.00000,,CC
5203.257,charge,3.96115,0.83226,0.00000,,CC
5205.859,charge,3.96154,0.83225,0.00000,,CC
5208.461,charge,3.96213,0.83224,0.00000,,CC
5211.069,charge,3.96234,0.83227,0.00000,,CC
5213.670,charge,3.96292,0.83228,0.00000,,CC
5216.284,charge,3.96280,0.83224,0.00000,,CC
5218.886,charge,3.96322,0.83225,0.00000,,CC
5221.500,charge,3.96357,0.83227,0.00000,,CC
5224.102,charge,3.96406,0.83226,0.00000,,CC
5226.710,charge,3.96447,0.83224,0.00000,,CC
5229.312,charge,3.96463,0.83225,0.00000,,CC
5231.925,charge,3.96525,0.83227,0.00000,,CC
5234.527,charge,3.96527,0.83223,0.00000,,CC
5237.129,charge,3.96597,0.83225,0.00000,,CC
5239.731,charge,3.96591,0.83224,0.00000,,CC
5242.333,charge,3.96617,0.83227,0.00000,,CC
5244.935,charge,3.96661,0.83225,0.00000,,CC
5247.537,charge,3.96725,0.83227,0.00000,,CC
5250.141,charge,3.96732,0.83225,0.00000,,CC
5252.743,charge,3.96773,0.83224,0.00000,,CC
5255.345,charge,3.96816,0.83223,0.00000,,CC
5257.947,charge,3.96865,0.83225,0.00000,,CC
5260.549,charge,3.96902,0.83224,0.00000,,CC
5263.151,charge,3.96939,0.83226,0.00000,,CC
5265.753,charge,3.96958,0.83224,0.00000,,CC
5268.355,charge,3.96988,0.83225,0.00000,,CC
5270.957,charge,3.96997,0.83224,0.00000,,CC
5273.559,charge,3.97067,0.83225,0.00000,,CC
5276.161,charge,3.97088,0.83226,0.00000,,CC
5278.763,charge,3.97106,0.83225,0.00000,,CC
5281.365,charge,3.97151,0.83226,0.00000,,CC
5283.967,charge,3.97215,0.83227,0.00000,,CC
5286.569,charge,3.97254,0.83225,0.00000,,CC
5289.171,charge,3.97269,0.83225,0.00000,,CC
5291.772,charge,3.97295,0.83227,0.00000,,CC
5294.374,charge,3.97300,0.83224,0.00000,,CC
5296.976,charge,3.97369,0.83227,0.00000,,CC
5299.578,charge,3.97361,0.83225,0.00000,,CC
5302.180,charge,3.97439,0.83227,0.00000,,CC
5304.783,charge,3.97457,0.83226,0.00000,,CC
5307.385,charge,3.97479,0.83226,0.00000,,CC
5309.992,charge,3.97537,0.83225,0.00000,,CC
5312.594,charge,3.97576,0.83223,0.00000,,CC
5315.207,charge,3.97621,0.83225,0.00000,,CC
5317.809,charge,3.97662,0.83224,0.00000,,CC
5320.411,charge,3.97684,0.83225,0.00000,,CC
5323.013,charge,3.97701,0.83224,0.00000,,CC
5325.615,charge,3.97715,0.83224,0.00000,,CC
5328.218,charge,3.97794,0.83226,0.00000,,CC
5330.820,charge,3.97792,0.83226,0.00000,,CC
5333.422,charge,3.97830,0.83224,0.00000,,CC
5336.029,charge,3.97879,0.83227,0.00000,,CC
5338.631,charge,3.97906,0.83223,0.00000,,CC
5341.233,charge,3.97937,0.83227,0.00000,,CC
5343.835,charge,3.97968,0.83224,0.00000,,CC
5346.448,charge,3.98021,0.83228,0.00000,,CC
5349.050,charge,3.98047,0.83225,0.00000,,CC
5351.652,charge,3.98068,0.83228,0.00000,,CC
5354.254,charge,3.98110,0.83225,0.00000,,CC
5356.856,charge,3.98161,0.83226,0.00000,,CC
5359.458,charge,3.98205,0.83226,0.00000,,CC
5362.060,charge,3.98225,0.83228,0.00000,,CC
5364.662,charge,3.98268,0.83226,0.00000,,CC
5367.264,charge,3.98308,0.83226,0.00000,,CC
5369.866,charge,3.98312,0.83225,0.00000,,CC
5372.468,charge,3.98351,0.83225,0.00000,,CC
5375.071,charge,3.98372,0.83227,0.00000,,CC
5377.672,charge,3.98436,0.83226,0.00000,,CC
5380.274,charge,3.98490,0.83225,0.00000,,CC
5382.876,charge,3.98499,0.83227,0.00000,,CC
5385.478,charge,3.98536,0.83227,0.00000,,CC
5388.079,charge,3.98602,0.83224,0.00000,,CC
5390.681,charge,3.98623,0.83225,0.00000,,CC
5393.283,charge,3.98635,0.83223,0.00000,,CC
5395.885,charge,3.98676,0.83225,0.00000,,CC
5398.487,charge,3.98718,0.83223,0.00000,,CC
5401.089,charge,3.98757,0.83225,0.00000,,CC
5403.691,charge,3.98786,0.83223,0.00000,,CC
5406.293,charge,3.98832,0.83226,0.00000,,CC
5408.895,charge,3.98852,0.83224,0.00000,,CC
5411.497,charge,3.98894,0.83227,0.00000,,CC
5414.099,charge,3.98897,0.83225,0.00000,,CC
5416.703,charge,3.98955,0.83225,0.00000,,CC
