t_s,mode,v,i,soc_cc,dvdi,note
4034.654,discharge,3.57822,0.82974,0.46771,,
4037.256,discharge,3.57799,0.82961,0.46735,,
4039.858,discharge,3.57776,0.82974,0.46699,,
4042.460,discharge,3.57753,0.82961,0.46663,,
4045.062,discharge,3.57730,0.82961,0.46627,,
4047.663,discharge,3.57715,0.82961,0.46591,,
4050.265,discharge,3.57684,0.82961,0.46555,,
4052.867,discharge,3.57663,0.82961,0.46519,,
4055.469,discharge,3.57648,0.82961,0.46483,,
4058.071,discharge,3.57632,0.82961,0.46447,,
4060.675,discharge,3.57610,0.82961,0.46411,,
4063.279,discharge,3.57587,0.82961,0.46375,,
4065.881,discharge,3.57571,0.82961,0.46339,,
4068.483,discharge,3.57549,0.82961,0.46303,,
4071.085,discharge,3.57533,0.82961,0.46267,,
4073.686,discharge,3.57518,0.82961,0.46231,,
4076.288,discharge,3.57503,0.82961,0.46195,,
4078.890,discharge,3.57487,0.82961,0.46159,,
4081.492,discharge,3.57472,0.82961,0.46123,,
4084.094,discharge,3.57449,0.82974,0.46087,,
4086.696,discharge,3.57434,0.82974,0.46051,,
4089.298,discharge,3.57411,0.82974,0.46015,,
4093.553,perturb_low,3.60555,0.33038,0.45965,,step_to_0.333A
4096.205,perturb_high,3.57533,0.82961,0.45965,-0.06053,step_to_0.833A
4096.205,discharge,3.57487,0.82961,0.45965,,
4098.807,discharge,3.57449,0.82974,0.45929,,
4101.409,discharge,3.57419,0.82974,0.45893,,
4104.011,discharge,3.57381,0.82974,0.45857,,
4106.618,discharge,3.57365,0.82961,0.45821,,
4109.219,discharge,3.57344,0.82961,0.45785,,
4111.821,discharge,3.57321,0.82961,0.45749,,
4114.423,discharge,3.57298,0.82961,0.45713,,
4117.025,discharge,3.57283,0.82961,0.45677,,
4119.627,discharge,3.57260,0.82961,0.45641,,
4122.229,discharge,3.57237,0.82961,0.45605,,
4124.831,discharge,3.57222,0.82961,0.45569,,
4127.433,discharge,3.57199,0.82974,0.45532,,
4130.035,discharge,3.57184,0.82961,0.45496,,
4132.637,discharge,3.57161,0.82974,0.45460,,
4135.239,discharge,3.57146,0.82974,0.45424,,
4137.841,discharge,3.57123,0.82974,0.45388,,
4140.444,discharge,3.57108,0.82974,0.45352,,
4143.046,discharge,3.57092,0.82961,0.45316,,
4145.648,discharge,3.57077,0.82961,0.45280,,
4148.250,discharge,3.57056,0.82961,0.45244,,
4150.852,discharge,3.57040,0.82961,0.45208,,
4153.454,discharge,3.57025,0.82961,0.45172,,
4156.056,discharge,3.57010,0.82961,0.45136,,
4158.658,discharge,3.56995,0.82961,0.45100,,
4162.912,perturb_low,3.60144,0.33038,0.45050,,step_to_0.333A
4165.564,perturb_high,3.57108,0.82961,0.45050,-0.06081,step_to_0.833A
4165.564,discharge,3.57063,0.82961,0.45050,,
4168.166,discharge,3.57025,0.82961,0.45014,,
4170.768,discharge,3.56995,0.82961,0.44978,,
4173.371,discharge,3.56964,0.82961,0.44942,,
4175.973,discharge,3.56941,0.82961,0.44906,,
4178.574,discharge,3.56918,0.82961,0.44870,,
4181.176,discharge,3.56895,0.82961,0.44834,,
4183.779,discharge,3.56873,0.82961,0.44798,,
4186.381,discharge,3.56850,0.82961,0.44762,,
4188.982,discharge,3.56834,0.82961,0.44726,,
4191.584,discharge,3.56819,0.82961,0.44690,,
4194.186,discharge,3.56804,0.82961,0.44654,,
4196.788,discharge,3.56781,0.82961,0.44618,,
4199.390,discharge,3.56766,0.82961,0.44582,,
4201.992,discharge,3.56744,0.82961,0.44546,,
4204.594,discharge,3.56729,0.82961,0.44510,,
4207.198,discharge,3.56706,0.82961,0.44474,,
4209.799,discharge,3.56691,0.82961,0.44438,,
4212.405,discharge,3.56676,0.82961,0.44402,,
4215.007,discharge,3.56653,0.82961,0.44366,,
4217.610,discharge,3.56638,0.82961,0.44330,,
4220.212,discharge,3.56622,0.82961,0.44294,,
4222.814,discharge,3.56607,0.82961,0.44258,,
4225.416,discharge,3.56592,0.82961,0.44222,,
4228.018,discharge,3.56577,0.82961,0.44186,,
4232.272,perturb_low,3.59727,0.33038,0.44135,,step_to_0.333A
4234.924,perturb_high,3.56699,0.82961,0.44135,-0.06065,step_to_0.833A
4234.925,discharge,3.56653,0.82961,0.44135,,
4237.527,discharge,3.56607,0.82961,0.44099,,
4240.129,discharge,3.56577,0.82961,0.44063,,
4242.731,discharge,3.56554,0.82961,0.44027,,
4245.334,discharge,3.56531,0.82947,0.43991,,
4247.936,discharge,3.56508,0.82961,0.43955,,
4250.537,discharge,3.56485,0.82961,0.43919,,
4253.139,discharge,3.56462,0.82961,0.43883,,
4255.741,discharge,3.56441,0.82961,0.43847,,
4258.343,discharge,3.56425,0.82961,0.43811,,
4260.945,discharge,3.56403,0.82961,0.43775,,
4263.547,discharge,3.56387,0.82961,0.43739,,
4266.149,discharge,3.56364,0.82961,0.43703,,
4268.751,discharge,3.56349,0.82974,0.43667,,
4271.353,discharge,3.56334,0.82961,0.43631,,
4273.955,discharge,3.56319,0.82961,0.43595,,
4276.557,discharge,3.56296,0.82961,0.43559,,
4279.159,discharge,3.56281,0.82961,0.43523,,
4281.761,discharge,3.56265,0.82961,0.43487,,
4284.363,discharge,3.56250,0.82961,0.43451,,
4286.965,discharge,3.56235,0.82961,0.43415,,
4289.566,discharge,3.56212,0.82961,0.43379,,
4292.168,discharge,3.56204,0.82961,0.43343,,
4294.770,discharge,3.56181,0.82961,0.43307,,
4297.372,discharge,3.56166,0.82961,0.43271,,
4301.626,perturb_low,3.59317,0.33025,0.43221,,step_to_0.333A
4304.278,perturb_high,3.56296,0.82961,0.43221,-0.06050,step_to_0.833A
4304.279,discharge,3.56242,0.82961,0.43221,,
4306.881,discharge,3.56197,0.82961,0.43185,,
4309.483,discharge,3.56174,0.82961,0.43148,,
4312.085,discharge,3.56145,0.82961,0.43112,,
4314.687,discharge,3.56122,0.82961,0.43076,,
4317.291,discharge,3.56099,0.82961,0.43040,,
4319.893,discharge,3.56084,0.82961,0.43004,,
4322.495,discharge,3.56061,0.82961,0.42968,,
4325.097,discharge,3.56046,0.82961,0.42932,,
4327.699,discharge,3.56023,0.82961,0.42896,,
4330.303,discharge,3.56007,0.82961,0.42860,,
4332.905,discharge,3.55984,0.82961,0.42824,,
4335.507,discharge,3.55977,0.82961,0.42788,,
4338.109,discharge,3.55954,0.82961,0.42752,,
4340.711,discharge,3.55939,0.82974,0.42716,,
4343.313,discharge,3.55916,0.82961,0.42680,,
4345.915,discharge,3.55901,0.82961,0.42644,,
4348.520,discharge,3.55878,0.82961,0.42608,,
4351.122,discharge,3.55870,0.82974,0.42572,,
4353.724,discharge,3.55849,0.82961,0.42536,,
4356.326,discharge,3.55833,0.82974,0.42500,,
4358.928,discharge,3.55818,0.82974,0.42464,,
4361.530,discharge,3.55803,0.82974,0.42428,,
4364.132,discharge,3.55788,0.82961,0.42392,,
4366.734,discharge,3.55772,0.82961,0.42356,,
4370.989,perturb_low,3.58929,0.33038,0.42306,,step_to_0.333A
4373.641,perturb_high,3.55893,0.82974,0.42306,-0.06080,step_to_0.833A
4373.641,discharge,3.55856,0.82974,0.42306,,
4376.243,discharge,3.55811,0.82974,0.42270,,
4378.845,discharge,3.55780,0.82974,0.42234,,
4381.447,discharge,3.55750,0.82961,0.42198,,
4384.049,discharge,3.55727,0.82961,0.42162,,
4386.651,discharge,3.55704,0.82961,0.42126,,
4389.253,discharge,3.55681,0.82961,0.42090,,
4391.855,discharge,3.55658,0.82961,0.42054,,
4394.457,discharge,3.55635,0.82961,0.42018,,
4397.059,discharge,3.55620,0.82974,0.41982,,
4399.661,discharge,3.55605,0.82961,0.41946,,
4402.263,discharge,3.55589,0.82961,0.41910,,
4404.864,discharge,3.55574,0.82961,0.41874,,
4407.466,discharge,3.55559,0.82961,0.41838,,
4410.068,discharge,3.55537,0.82961,0.41802,,
4412.670,discharge,3.55522,0.82961,0.41765,,
4415.272,discharge,3.55507,0.82961,0.41729,,
4417.875,discharge,3.55492,0.82961,0.41693,,
4420.477,discharge,3.55476,0.82974,0.41657,,
4423.079,discharge,3.55461,0.82974,0.41621,,
4425.681,discharge,3.55446,0.82974,0.41585,,
4428.283,discharge,3.55423,0.82961,0.41549,,
4430.885,discharge,3.55408,0.82974,0.41513,,
4433.487,discharge,3.55392,0.82961,0.41477,,
4436.089,discharge,3.55377,0.82961,0.41441,,
4440.342,perturb_low,3.58536,0.33038,0.41391,,step_to_0.333A
4442.995,perturb_high,3.55499,0.82961,0.41391,-0.06083,step_to_0.833A
4442.995,discharge,3.55453,0.82961,0.41391,,
4445.597,discharge,3.55423,0.82974,0.41355,,
4448.199,discharge,3.55392,0.82961,0.41319,,
4450.801,discharge,3.55362,0.82961,0.41283,,
4453.403,discharge,3.55339,0.82961,0.41247,,
4456.005,discharge,3.55324,0.82961,0.41211,,
4458.607,discharge,3.55301,0.82961,0.41175,,
4461.208,discharge,3.55278,0.82961,0.41139,,
4463.810,discharge,3.55263,0.82974,0.41103,,
4466.412,discharge,3.55249,0.82961,0.41067,,
4469.014,discharge,3.55226,0.82974,0.41031,,
4471.616,discharge,3.55203,0.82974,0.40995,,
4474.218,discharge,3.55188,0.82974,0.40959,,
4476.833,discharge,3.55173,0.82974,0.40923,,
4479.435,discharge,3.55157,0.82974,0.40887,,
4482.037,discharge,3.55135,0.82961,0.40851,,
4484.639,discharge,3.55127,0.82974,0.40815,,
4487.247,discharge,3.55104,0.82961,0.40778,,
4489.849,discharge,3.55089,0.82961,0.40742,,
4492.451,discharge,3.55074,0.82961,0.40706,,
4495.053,discharge,3.55058,0.82961,0.40670,,
4497.656,discharge,3.55043,0.82961,0.40634,,
4500.257,discharge,3.55028,0.82974,0.40598,,
4502.859,discharge,3.55013,0.82961,0.40562,,
4505.461,discharge,3.54997,0.82974,0.40526,,
4509.715,perturb_low,3.58156,0.33038,0.40476,,step_to_0.333A
4512.368,perturb_high,3.55119,0.82974,0.40476,-0.06082,step_to_0.833A
4512.368,discharge,3.55074,0.82961,0.40476,,
4514.970,discharge,3.55035,0.82974,0.40440,,
4517.572,discharge,3.55005,0.82974,0.40404,,
4520.174,discharge,3.54982,0.82974,0.40368,,
4522.776,discharge,3.54959,0.82974,0.40332,,
4525.378,discharge,3.54938,0.82974,0.40296,,
4527.980,discharge,3.54915,0.82974,0.40260,,
4530.582,discharge,3.54892,0.82961,0.40224,,
4533.184,discharge,3.54877,0.82974,0.40188,,
4535.786,discharge,3.54861,0.82974,0.40152,,
4538.388,discharge,3.54839,0.82961,0.40116,,
4540.990,discharge,3.54823,0.82974,0.40080,,
4543.592,discharge,3.54808,0.82961,0.40044,,
4546.194,discharge,3.54793,0.82974,0.40008,,
4548.796,discharge,3.54778,0.82974,0.39972,,
4551.398,discharge,3.54755,0.82974,0.39936,,
4554.000,discharge,3.54739,0.82974,0.39900,,
4556.602,discharge,3.54724,0.82974,0.39864,,
4559.205,discharge,3.54709,0.82974,0.39828,,
4561.807,discharge,3.54694,0.82986,0.39792,,
4564.409,discharge,3.54678,0.82974,0.39756,,
4567.011,discharge,3.54663,0.82974,0.39720,,
4569.615,discharge,3.54649,0.82974,0.39684,,
4572.217,discharge,3.54626,0.82974,0.39648,,
4574.820,discharge,3.54619,0.82974,0.39611,,
4579.074,perturb_low,3.57768,0.33038,0.39561,,step_to_0.333A
4581.726,perturb_high,3.54732,0.82974,0.39561,-0.06080,step_to_0.833A
4581.726,discharge,3.54694,0.82974,0.39561,,
4584.329,discharge,3.54655,0.82974,0.39525,,
4586.931,discharge,3.54626,0.82974,0.39489,,
4589.533,discharge,3.54604,0.82974,0.39453,,
4592.135,discharge,3.54581,0.82974,0.39417,,
4594.737,discharge,3.54558,0.82974,0.39381,,
4597.339,discharge,3.54535,0.82974,0.39345,,
4599.947,discharge,3.54512,0.82974,0.39309,,
4602.549,discharge,3.54497,0.82974,0.39273,,
4605.157,discharge,3.54474,0.82974,0.39237,,
4607.758,discharge,3.54459,0.82974,0.39201,,
4610.366,discharge,3.54443,0.82974,0.39165,,
4612.968,discharge,3.54420,0.82974,0.39129,,
4615.570,discharge,3.54405,0.82974,0.39093,,
4618.172,discharge,3.54390,0.82974,0.39057,,
4620.774,discharge,3.54375,0.82974,0.39021,,
4623.376,discharge,3.54359,0.82974,0.38985,,
4625.978,discharge,3.54338,0.82961,0.38949,,
4628.580,discharge,3.54330,0.82974,0.38913,,
4631.182,discharge,3.54315,0.82961,0.38877,,
4633.790,discharge,3.54300,0.82974,0.38840,,
4636.392,discharge,3.54285,0.82974,0.38804,,
4638.999,discharge,3.54262,0.82974,0.38768,,
4641.601,discharge,3.54247,0.82974,0.38732,,
4644.203,discharge,3.54231,0.82974,0.38696,,
4648.457,perturb_low,3.57404,0.33038,0.38646,,step_to_0.333A
4651.110,perturb_high,3.54359,0.82974,0.38646,-0.06098,step_to_0.833A
4651.110,discharge,3.54315,0.82961,0.38646,,
4653.712,discharge,3.54269,0.82961,0.38610,,
4656.314,discharge,3.54239,0.82961,0.38574,,
4658.916,discharge,3.54216,0.82974,0.38538,,
4661.518,discharge,3.54193,0.82974,0.38502,,
4664.120,discharge,3.54170,0.82974,0.38466,,
4666.722,discharge,3.54155,0.82961,0.38430,,
4669.324,discharge,3.54132,0.82961,0.38394,,
4671.926,discharge,3.54117,0.82961,0.38358,,
4674.528,discharge,3.54094,0.82961,0.38322,,
4677.129,discharge,3.54079,0.82974,0.38286,,
4679.731,discharge,3.54063,0.82974,0.38250,,
4682.334,discharge,3.54042,0.82961,0.38214,,
4684.935,discharge,3.54027,0.82961,0.38178,,
4687.537,discharge,3.54012,0.82974,0.38142,,
4690.138,discharge,3.53996,0.82974,0.38106,,
4692.740,discharge,3.53973,0.82974,0.38070,,
4695.342,discharge,3.53958,0.82961,0.38034,,
4697.944,discharge,3.53943,0.82974,0.37998,,
4700.546,discharge,3.53928,0.82974,0.37962,,
4703.148,discharge,3.53912,0.82974,0.37926,,
4705.750,discharge,3.53897,0.82974,0.37890,,
4708.352,discharge,3.53882,0.82974,0.37854,,
4710.959,discharge,3.53867,0.82961,0.37817,,
4713.561,discharge,3.53851,0.82961,0.37781,,
4717.815,perturb_low,3.57025,0.33038,0.37731,,step_to_0.333A
4720.467,perturb_high,3.53981,0.82974,0.37731,-0.06096,step_to_0.833A
4720.467,discharge,3.53935,0.82974,0.37731,,
4723.069,discharge,3.53889,0.82974,0.37695,,
4725.671,discharge,3.53859,0.82961,0.37659,,
4728.273,discharge,3.53836,0.82961,0.37623,,
4730.875,discharge,3.53813,0.82961,0.37587,,
4733.478,discharge,3.53790,0.82974,0.37551,,
4736.080,discharge,3.53767,0.82974,0.37515,,
4738.683,discharge,3.53752,0.82974,0.37479,,
4741.285,discharge,3.53731,0.82974,0.37443,,
4743.887,discharge,3.53708,0.82961,0.37407,,
4746.490,discharge,3.53693,0.82974,0.37371,,
4749.092,discharge,3.53670,0.82974,0.37335,,
4751.694,discharge,3.53662,0.82974,0.37299,,
4754.296,discharge,3.53647,0.82961,0.37263,,
4756.897,discharge,3.53632,0.82961,0.37227,,
4759.499,discharge,3.53609,0.82961,0.37191,,
4762.101,discharge,3.53593,0.82961,0.37155,,
4764.703,discharge,3.53578,0.82961,0.37119,,
4767.305,discharge,3.53563,0.82961,0.37083,,
4769.907,discharge,3.53548,0.82961,0.37047,,
4772.509,discharge,3.53532,0.82974,0.37011,,
4775.111,discharge,3.53517,0.82961,0.36975,,
4777.713,discharge,3.53502,0.82974,0.36939,,
4780.316,discharge,3.53479,0.82974,0.36903,,
4782.918,discharge,3.53471,0.82974,0.36867,,
4787.172,perturb_low,3.56645,0.33052,0.36816,,step_to_0.333A
4789.824,perturb_high,3.53601,0.82961,0.36816,-0.06099,step_to_0.833A
4789.824,discharge,3.53548,0.82974,0.36816,,
4792.426,discharge,3.53502,0.82974,0.36780,,
4795.028,discharge,3.53479,0.82974,0.36744,,
4797.630,discharge,3.53448,0.82974,0.36708,,
4800.232,discharge,3.53435,0.82974,0.36672,,
4802.834,discharge,3.53412,0.82974,0.36636,,
4805.436,discharge,3.53389,0.82961,0.36600,,
4808.038,discharge,3.53374,0.82974,0.36564,,
4810.640,discharge,3.53351,0.82961,0.36528,,
4813.243,discharge,3.53336,0.82961,0.36492,,
4815.845,discharge,3.53320,0.82961,0.36456,,
4818.446,discharge,3.53297,0.82974,0.36420,,
4821.048,discharge,3.53282,0.82961,0.36384,,
4823.651,discharge,3.53259,0.82961,0.36348,,
4826.253,discharge,3.53244,0.82974,0.36312,,
4828.855,discharge,3.53229,0.82961,0.36276,,
4831.456,discharge,3.53214,0.82961,0.36240,,
4834.059,discharge,3.53198,0.82961,0.36204,,
4836.661,discharge,3.53175,0.82961,0.36168,,
4839.263,discharge,3.53160,0.82961,0.36132,,
4841.865,discharge,3.53146,0.82961,0.36096,,
4844.467,discharge,3.53131,0.82961,0.36060,,
4847.069,discharge,3.53116,0.82974,0.36024,,
4849.671,discharge,3.53108,0.82961,0.35988,,
4852.278,discharge,3.53093,0.82961,0.35952,,
4856.532,perturb_low,3.56258,0.33038,0.35902,,step_to_0.333A
4859.185,perturb_high,3.53206,0.82974,0.35902,-0.06112,step_to_0.833A
4859.185,discharge,3.53160,0.82974,0.35902,,
4861.786,discharge,3.53123,0.82961,0.35866,,
4864.388,discharge,3.53093,0.82961,0.35829,,
4866.990,discharge,3.53070,0.82961,0.35793,,
4869.592,discharge,3.53047,0.82974,0.35757,,
4872.194,discharge,3.53024,0.82974,0.35721,,
4874.797,discharge,3.53001,0.82961,0.35685,,
4877.399,discharge,3.52979,0.82974,0.35649,,
4880.001,discharge,3.52963,0.82974,0.35613,,
4882.604,discharge,3.52948,0.82961,0.35577,,
4885.206,discharge,3.52925,0.82961,0.35541,,
4887.808,discharge,3.52910,0.82961,0.35505,,
4890.410,discharge,3.52895,0.82961,0.35469,,
4893.012,discharge,3.52879,0.82961,0.35433,,
4895.614,discharge,3.52864,0.82961,0.35397,,
4898.216,discharge,3.52843,0.82974,0.35361,,
4900.822,discharge,3.52827,0.82974,0.35325,,
4903.424,discharge,3.52812,0.82974,0.35289,,
4906.026,discharge,3.52789,0.82974,0.35253,,
4908.628,discharge,3.52774,0.82974,0.35217,,
4911.230,discharge,3.52759,0.82974,0.35181,,
4913.832,discharge,3.52744,0.82961,0.35145,,
4916.434,discharge,3.52736,0.82974,0.35109,,
4919.036,discharge,3.52713,0.82961,0.35073,,
4921.638,discharge,3.52698,0.82974,0.35037,,
4925.892,perturb_low,3.55862,0.33038,0.34987,,step_to_0.333A
4928.544,perturb_high,3.52820,0.82974,0.34987,-0.06092,step_to_0.833A
4928.544,discharge,3.52774,0.82961,0.34987,,
4931.146,discharge,3.52736,0.82974,0.34951,,
4933.748,discharge,3.52705,0.82974,0.34915,,
4936.350,discharge,3.52682,0.82974,0.34879,,
4938.952,discharge,3.52660,0.82974,0.34843,,
4941.554,discharge,3.52637,0.82974,0.34807,,
4944.156,discharge,3.52614,0.82974,0.34771,,
4946.758,discharge,3.52599,0.82974,0.34735,,
4949.360,discharge,3.52576,0.82974,0.34699,,
4951.962,discharge,3.52560,0.82974,0.34663,,
4954.564,discharge,3.52539,0.82974,0.34627,,
4957.166,discharge,3.52524,0.82974,0.34590,,
4959.768,discharge,3.52501,0.82974,0.34554,,
4962.370,discharge,3.52478,0.82974,0.34518,,
4964.972,discharge,3.52463,0.82974,0.34482,,
4967.574,discharge,3.52448,0.82974,0.34446,,
4970.176,discharge,3.52432,0.82974,0.34410,,
4972.778,discharge,3.52417,0.82974,0.34374,,
4975.380,discharge,3.52402,0.82974,0.34338,,
4977.982,discharge,3.52379,0.82974,0.34302,,
4980.586,discharge,3.52364,0.82961,0.34266,,
4983.188,discharge,3.52348,0.82961,0.34230,,
4985.790,discharge,3.52333,0.82961,0.34194,,
4988.392,discharge,3.52310,0.82961,0.34158,,
4990.994,discharge,3.52295,0.82961,0.34122,,
4995.249,perturb_low,3.55469,0.33038,0.34072,,step_to_0.333A
4997.901,perturb_high,3.52425,0.82961,0.34072,-0.06097,step_to_0.833A
4997.901,discharge,3.52379,0.82961,0.34072,,
5000.503,discharge,3.52333,0.82961,0.34036,,
5003.105,discharge,3.52303,0.82961,0.34000,,
5005.707,discharge,3.52272,0.82961,0.33964,,
5008.309,discharge,3.52249,0.82974,0.33928,,
5010.911,discharge,3.52235,0.82974,0.33892,,
5013.513,discharge,3.52213,0.82961,0.33856,,
5016.115,discharge,3.52197,0.82974,0.33820,,
5018.718,discharge,3.52174,0.82961,0.33784,,
5021.320,discharge,3.52159,0.82974,0.33748,,
5023.922,discharge,3.52136,0.82974,0.33712,,
5026.524,discharge,3.52121,0.82974,0.33676,,
5029.126,discharge,3.52106,0.82974,0.33640,,
5031.733,discharge,3.52083,0.82974,0.33604,,
5034.336,discharge,3.52060,0.82974,0.33568,,
5036.938,discharge,3.52045,0.82974,0.33532,,
5039.540,discharge,3.52029,0.82974,0.33496,,
5042.142,discharge,3.52014,0.82974,0.33459,,
5044.744,discharge,3.51999,0.82974,0.33423,,
5047.346,discharge,3.51984,0.82974,0.33387,,
5049.954,discharge,3.51961,0.82961,0.33351,,
5052.556,discharge,3.51945,0.82961,0.33315,,
5055.173,discharge,3.51932,0.82961,0.33279,,
5057.775,discharge,3.51917,0.82961,0.33243,,
5060.377,discharge,3.51894,0.82961,0.33207,,
5064.631,perturb_low,3.55081,0.33038,0.33157,,step_to_0.333A
5067.283,perturb_high,3.52014,0.82961,0.33157,-0.06144,step_to_0.833A
5067.283,discharge,3.51968,0.82974,0.33157,,
5069.885,discharge,3.51932,0.82961,0.33121,,
5072.487,discharge,3.51901,0.82961,0.33085,,
5075.089,discharge,3.51871,0.82961,0.33049,,
5077.691,discharge,3.51848,0.82974,0.33013,,
5080.293,discharge,3.51825,0.82961,0.32977,,
5082.895,discharge,3.51802,0.82974,0.32941,,
5085.497,discharge,3.51787,0.82974,0.32905,,
5088.109,discharge,3.51764,0.82974,0.32868,,
5090.711,discharge,3.51749,0.82974,0.32832,,
5093.322,discharge,3.51726,0.82974,0.32796,,
5095.924,discharge,3.51711,0.82961,0.32760,,
5098.526,discharge,3.51688,0.82961,0.32724,,
5101.128,discharge,3.51665,0.82961,0.32688,,
5103.737,discharge,3.51649,0.82961,0.32652,,
5106.339,discharge,3.51636,0.82961,0.32616,,
5108.948,discharge,3.51620,0.82961,0.32580,,
5111.550,discharge,3.51598,0.82961,0.32544,,
5114.167,discharge,3.51582,0.82961,0.32508,,
5116.769,discharge,3.51567,0.82961,0.32472,,
5119.371,discharge,3.51544,0.82974,0.32436,,
5121.973,discharge,3.51529,0.82974,0.32400,,
5124.575,discharge,3.51514,0.82961,0.32364,,
5127.177,discharge,3.51498,0.82961,0.32328,,
5129.779,discharge,3.51476,0.82961,0.32292,,
5134.034,perturb_low,3.54663,0.33038,0.32241,,step_to_0.333A
5136.686,perturb_high,3.51605,0.82961,0.32241,-0.06126,step_to_0.833A
5136.686,discharge,3.51559,0.82974,0.32241,,
5139.288,discharge,3.51506,0.82974,0.32205,,
5141.890,discharge,3.51483,0.82974,0.32169,,
5144.492,discharge,3.51453,0.82974,0.32133,,
5147.094,discharge,3.51430,0.82961,0.32097,,
5149.696,discharge,3.51407,0.82961,0.32061,,
5152.298,discharge,3.51392,0.82974,0.32025,,
5154.900,discharge,3.51369,0.82974,0.31989,,
5157.501,discharge,3.51346,0.82974,0.31953,,
5160.103,discharge,3.51332,0.82974,0.31917,,
5162.705,discharge,3.51309,0.82974,0.31881,,
5165.307,discharge,3.51294,0.82974,0.31845,,
5167.915,discharge,3.51271,0.82974,0.31809,,
5170.518,discharge,3.51248,0.82961,0.31773,,
5173.120,discharge,3.51233,0.82974,0.31737,,
5175.722,discharge,3.51210,0.82974,0.31701,,
5178.334,discharge,3.51195,0.82974,0.31665,,
5180.936,discharge,3.51187,0.82974,0.31629,,
5183.545,discharge,3.51164,0.82974,0.31593,,
5186.147,discharge,3.51141,0.82961,0.31557,,
5188.749,discharge,3.51126,0.82961,0.31521,,
5191.351,discharge,3.51103,0.82974,0.31485,,
5193.953,discharge,3.51088,0.82974,0.31449,,
5196.555,discharge,3.51073,0.82974,0.31413,,
5199.157,discharge,3.51050,0.82974,0.31377,,
5203.411,perturb_low,3.54231,0.33038,0.31326,,step_to_0.333A
5206.063,perturb_high,3.51180,0.82974,0.31326,-0.06110,step_to_0.833A
5206.063,discharge,3.51126,0.82974,0.31326,,
5208.665,discharge,3.51080,0.82974,0.31290,,
5211.267,discharge,3.51050,0.82974,0.31254,,
5213.869,discharge,3.51028,0.82974,0.31218,,
5216.471,discharge,3.50998,0.82974,0.31182,,
5219.074,discharge,3.50983,0.82974,0.31146,,
5221.676,discharge,3.50960,0.82961,0.31110,,
5224.281,discharge,3.50937,0.82961,0.31074,,
5226.883,discharge,3.50914,0.82961,0.31038,,
5229.485,discharge,3.50899,0.82974,0.31002,,
5232.087,discharge,3.50876,0.82974,0.30966,,
5234.689,discharge,3.50861,0.82974,0.30930,,
5237.291,discharge,3.50838,0.82974,0.30894,,
5239.898,discharge,3.50815,0.82974,0.30858,,
5242.500,discharge,3.50800,0.82974,0.30822,,
5245.104,discharge,3.50777,0.82974,0.30786,,
5247.706,discharge,3.50761,0.82974,0.30750,,
5250.307,discharge,3.50739,0.82974,0.30714,,
5252.909,discharge,3.50725,0.82974,0.30678,,
5255.511,discharge,3.50710,0.82974,0.30642,,
5258.113,discharge,3.50687,0.82974,0.30606,,
5260.715,discharge,3.50671,0.82974,0.30570,,
5263.318,discharge,3.50656,0.82974,0.30534,,
5265.920,discharge,3.50633,0.82974,0.30498,,
5268.522,discharge,3.50610,0.82974,0.30462,,
5272.776,perturb_low,3.53783,0.33052,0.30411,,step_to_0.333A
5275.428,perturb_high,3.50732,0.82974,0.30411,-0.06112,step_to_0.833A
5275.428,discharge,3.50679,0.82974,0.30411,,
5278.031,discharge,3.50641,0.82974,0.30375,,
5280.633,discharge,3.50603,0.82974,0.30339,,
5283.235,discharge,3.50572,0.82974,0.30303,,
5285.837,discharge,3.50549,0.82974,0.30267,,
5288.439,discharge,3.50534,0.82974,0.30231,,
5291.041,discharge,3.50511,0.82974,0.30195,,
5293.643,discharge,3.50488,0.82974,0.30159,,
5296.245,discharge,3.50465,0.82974,0.30123,,
5298.847,discharge,3.50443,0.82974,0.30087,,
5301.452,discharge,3.50429,0.82974,0.30051,,
5304.054,discharge,3.50406,0.82974,0.30015,,
5306.656,discharge,3.50383,0.82974,0.29979,,
5309.258,discharge,3.50368,0.82974,0.29943,,
5311.860,discharge,3.50337,0.82974,0.29907,,
5314.462,discharge,3.50322,0.82974,0.29871,,
5317.064,discharge,3.50299,0.82974,0.29835,,
5319.666,discharge,3.50284,0.82974,0.29799,,
5322.268,discharge,3.50261,0.82974,0.29763,,
5324.870,discharge,3.50246,0.82974,0.29727,,
5327.472,discharge,3.50223,0.82974,0.29691,,
5330.074,discharge,3.50208,0.82974,0.29655,,
5332.676,discharge,3.50192,0.82974,0.29619,,
5335.278,discharge,3.50169,0.82974,0.29583,,
5337.880,discharge,3.50146,0.82974,0.29547,,
5342.134,perturb_low,3.53320,0.33052,0.29496,,step_to_0.333A
5344.786,perturb_high,3.50269,0.82974,0.29496,-0.06112,step_to_0.833A
5344.786,discharge,3.50215,0.82974,0.29496,,
5347.388,discharge,3.50169,0.82974,0.29460,,
5349.994,discharge,3.50139,0.82974,0.29424,,
5352.596,discharge,3.50110,0.82974,0.29388,,
5355.197,discharge,3.50079,0.82974,0.29352,,
5357.802,discharge,3.50056,0.82974,0.29316,,
5360.404,discharge,3.50034,0.82974,0.29280,,
5363.006,discharge,3.50018,0.82974,0.29244,,
5365.608,discharge,3.49995,0.82974,0.29208,,
