t_s,mode,v,i,soc_cc,dvdi,note
3662.027,storage_charge,3.78827,0.83230,0.00000,,CC
3664.629,storage_charge,3.78814,0.83231,0.00000,,CC
3667.231,storage_charge,3.78876,0.83229,0.00000,,CC
3669.833,storage_charge,3.78897,0.83229,0.00000,,CC
3672.437,storage_charge,3.78913,0.83230,0.00000,,CC
3675.039,storage_charge,3.78928,0.83231,0.00000,,CC
3677.643,storage_charge,3.78953,0.83228,0.00000,,CC
3680.245,storage_charge,3.78988,0.83232,0.00000,,CC
3682.849,storage_charge,3.78978,0.83232,0.00000,,CC
3685.451,storage_charge,3.79007,0.83228,0.00000,,CC
3688.056,storage_charge,3.79047,0.83232,0.00000,,CC
3690.658,storage_charge,3.79084,0.83230,0.00000,,CC
3693.260,storage_charge,3.79080,0.83229,0.00000,,CC
3695.862,storage_charge,3.79116,0.83231,0.00000,,CC
3698.467,storage_charge,3.79136,0.83230,0.00000,,CC
3701.069,storage_charge,3.79159,0.83232,0.00000,,CC
3703.671,storage_charge,3.79180,0.83230,0.00000,,CC
3706.273,storage_charge,3.79228,0.83231,0.00000,,CC
3708.875,storage_charge,3.79204,0.83229,0.00000,,CC
3711.477,storage_charge,3.79274,0.83232,0.00000,,CC
3714.080,storage_charge,3.79289,0.83233,0.00000,,CC
3716.681,storage_charge,3.79263,0.83230,0.00000,,CC
3719.283,storage_charge,3.79328,0.83229,0.00000,,CC
3721.885,storage_charge,3.79376,0.83231,0.00000,,CC
3724.487,storage_charge,3.79373,0.83230,0.00000,,CC
3727.089,storage_charge,3.79385,0.83234,0.00000,,CC
3729.692,storage_charge,3.79428,0.83230,0.00000,,CC
3732.301,storage_charge,3.79437,0.83230,0.00000,,CC
3734.903,storage_charge,3.79500,0.83230,0.00000,,CC
3737.511,storage_charge,3.79506,0.83233,0.00000,,CC
3740.113,storage_charge,3.79524,0.83231,0.00000,,CC
3742.721,storage_charge,3.79546,0.83230,0.00000,,CC
3745.323,storage_charge,3.79569,0.83232,0.00000,,CC
3747.925,storage_charge,3.79593,0.83232,0.00000,,CC
3750.530,storage_charge,3.79603,0.83230,0.00000,,CC
3753.131,storage_charge,3.79640,0.83229,0.00000,,CC
3755.739,storage_charge,3.79633,0.83231,0.00000,,CC
3758.341,storage_charge,3.79693,0.83230,0.00000,,CC
3760.949,storage_charge,3.79721,0.83231,0.00000,,CC
3763.551,storage_charge,3.79738,0.83230,0.00000,,CC
3766.165,storage_charge,3.79781,0.83230,0.00000,,CC
3768.767,storage_charge,3.79778,0.83229,0.00000,,CC
3771.376,storage_charge,3.79818,0.83232,0.00000,,CC
3773.977,storage_charge,3.79835,0.83231,0.00000,,CC
3776.580,storage_charge,3.79856,0.83231,0.00000,,CC
3779.182,storage_charge,3.79916,0.83230,0.00000,,CC
3781.784,storage_charge,3.79897,0.83229,0.00000,,CC
3784.385,storage_charge,3.79916,0.83230,0.00000,,CC
3786.987,storage_charge,3.79972,0.83230,0.00000,,CC
3789.590,storage_charge,3.79978,0.83227,0.00000,,CC
3792.192,storage_charge,3.79992,0.83231,0.00000,,CC
3794.804,storage_charge,3.80015,0.83230,0.00000,,CC
3797.406,storage_charge,3.80052,0.83230,0.00000,,CC
3800.008,storage_charge,3.80093,0.83230,0.00000,,CC
3802.610,storage_charge,3.80111,0.83232,0.00000,,CC
3805.217,storage_charge,3.80110,0.83230,0.00000,,CC
3807.819,storage_charge,3.80149,0.83229,0.00000,,CC
3810.421,storage_charge,3.80195,0.83229,0.00000,,CC
3813.023,storage_charge,3.80187,0.83230,0.00000,,CC
3815.631,storage_charge,3.80230,0.83230,0.00000,,CC
3818.233,storage_charge,3.80259,0.83231,0.00000,,CC
3820.841,storage_charge,3.80272,0.83229,0.00000,,CC
3823.443,storage_charge,3.80322,0.83230,0.00000,,CC
3826.051,storage_charge,3.80340,0.83232,0.00000,,CC
3828.653,storage_charge,3.80366,0.83232,0.00000,,CC
3831.255,storage_charge,3.80384,0.83231,0.00000,,CC
3833.857,storage_charge,3.80418,0.83229,0.00000,,CC
3836.459,storage_charge,3.80422,0.83232,0.00000,,CC
3839.061,storage_charge,3.80483,0.83230,0.00000,,CC
3841.663,storage_charge,3.80486,0.83232,0.00000,,CC
3844.265,storage_charge,3.80510,0.83233,0.00000,,CC
3846.867,storage_charge,3.80541,0.83228,0.00000,,CC
3849.469,storage_charge,3.80565,0.83232,0.00000,,CC
3852.071,storage_charge,3.80585,0.83232,0.00000,,CC
3854.673,storage_charge,3.80606,0.83230,0.00000,,CC
3857.275,storage_charge,3.80667,0.83230,0.00000,,CC
3859.877,storage_charge,3.80659,0.83231,0.00000,,CC
3862.479,storage_charge,3.80726,0.83231,0.00000,,CC
3865.081,storage_charge,3.80737,0.83232,0.00000,,CC
3867.683,storage_charge,3.80725,0.83232,0.00000,,CC
3870.286,storage_charge,3.80773,0.83233,0.00000,,CC
3872.888,storage_charge,3.80780,0.83230,0.00000,,CC
3875.490,storage_charge,3.80837,0.83232,0.00000,,CC
3878.092,storage_charge,3.80851,0.83228,0.00000,,CC
3880.701,storage_charge,3.80892,0.83231,0.00000,,CC
3883.303,storage_charge,3.80909,0.83229,0.00000,,CC
3885.910,storage_charge,3.80909,0.83229,0.00000,,CC
3888.512,storage_charge,3.80943,0.83231,0.00000,,CC
3891.120,storage_charge,3.80976,0.83230,0.00000,,CC
3893.722,storage_charge,3.81008,0.83231,0.00000,,CC
3896.329,storage_charge,3.81017,0.83229,0.00000,,CC
3898.931,storage_charge,3.81057,0.83230,0.00000,,CC
3901.533,storage_charge,3.81073,0.83230,0.00000,,CC
3904.135,storage_charge,3.81098,0.83231,0.00000,,CC
3906.743,storage_charge,3.81129,0.83230,0.00000,,CC
3909.345,storage_charge,3.81173,0.83230,0.00000,,CC
3911.947,storage_charge,3.81184,0.83231,0.00000,,CC
3914.549,storage_charge,3.81213,0.83229,0.00000,,CC
3917.158,storage_charge,3.81233,0.83231,0.00000,,CC
3919.760,storage_charge,3.81264,0.83232,0.00000,,CC
3922.362,storage_charge,3.81302,0.83231,0.00000,,CC
3924.964,storage_charge,3.81336,0.83230,0.00000,,CC
3927.566,storage_charge,3.81331,0.83230,0.00000,,CC
3930.168,storage_charge,3.81367,0.83229,0.00000,,CC
3932.770,storage_charge,3.81405,0.83227,0.00000,,CC
3935.372,storage_charge,3.81450,0.83229,0.00000,,CC
3937.985,storage_charge,3.81479,0.83232,0.00000,,CC
3940.587,storage_charge,3.81448,0.83231,0.00000,,CC
3943.189,storage_charge,3.81466,0.83231,0.00000,,CC
3945.791,storage_charge,3.81489,0.83231,0.00000,,CC
3948.399,storage_charge,3.81527,0.83231,0.00000,,CC
3951.001,storage_charge,3.81550,0.83231,0.00000,,CC
3953.609,storage_charge,3.81558,0.83230,0.00000,,CC
3956.211,storage_charge,3.81658,0.83230,0.00000,,CC
3958.819,storage_charge,3.81711,0.83230,0.00000,,CC
3961.421,storage_charge,3.81637,0.83232,0.00000,,CC
3964.029,storage_charge,3.81734,0.83228,0.00000,,CC
3966.631,storage_charge,3.81741,0.83232,0.00000,,CC
3969.242,storage_charge,3.81838,0.83233,0.00000,,CC
3971.844,storage_charge,3.81785,0.83230,0.00000,,CC
3974.452,storage_charge,3.81777,0.83229,0.00000,,CC
3977.053,storage_charge,3.81874,0.83229,0.00000,,CC
3979.667,storage_charge,3.81922,0.83230,0.00000,,CC
3982.269,storage_charge,3.81927,0.83231,0.00000,,CC
3984.871,storage_charge,3.81929,0.83230,0.00000,,CC
3987.473,storage_charge,3.81938,0.83231,0.00000,,CC
3990.075,storage_charge,3.81940,0.83230,0.00000,,CC
3992.677,storage_charge,3.81936,0.83230,0.00000,,CC
3995.285,storage_charge,3.82055,0.83232,0.00000,,CC
3997.887,storage_charge,3.82065,0.83228,0.00000,,CC
4000.489,storage_charge,3.82044,0.83230,0.00000,,CC
4003.095,storage_charge,3.82130,0.83232,0.00000,,CC
4005.697,storage_charge,3.82099,0.83231,0.00000,,CC
4008.299,storage_charge,3.82107,0.83231,0.00000,,CC
4010.901,storage_charge,3.82191,0.83230,0.00000,,CC
4013.503,storage_charge,3.82273,0.83232,0.00000,,CC
4016.105,storage_charge,3.82295,0.83230,0.00000,,CC
4018.707,storage_charge,3.82323,0.83230,0.00000,,CC
4021.309,storage_charge,3.82352,0.83230,0.00000,,CC
4023.911,storage_charge,3.82341,0.83231,0.00000,,CC
4026.513,storage_charge,3.82337,0.83230,0.00000,,CC
4029.115,storage_charge,3.82404,0.83229,0.00000,,CC
4031.717,storage_charge,3.82428,0.83229,0.00000,,CC
4034.319,storage_charge,3.82447,0.83232,0.00000,,CC
4036.921,storage_charge,3.82459,0.83230,0.00000,,CC
4039.523,storage_charge,3.82525,0.83231,0.00000,,CC
4042.125,storage_charge,3.82559,0.83229,0.00000,,CC
4044.727,storage_charge,3.82520,0.83232,0.00000,,CC
4047.329,storage_charge,3.82593,0.83229,0.00000,,CC
4049.931,storage_charge,3.82607,0.83230,0.00000,,CC
4052.533,storage_charge,3.82669,0.83231,0.00000,,CC
4055.135,storage_charge,3.82685,0.83228,0.00000,,CC
4057.737,storage_charge,3.82690,0.83229,0.00000,,CC
4060.339,storage_charge,3.82726,0.83229,0.00000,,CC
4062.941,storage_charge,3.82777,0.83228,0.00000,,CC
4065.543,storage_charge,3.82784,0.83231,0.00000,,CC
4068.145,storage_charge,3.82835,0.83231,0.00000,,CC
4070.747,storage_charge,3.82845,0.83231,0.00000,,CC
4073.349,storage_charge,3.82881,0.83232,0.00000,,CC
4075.951,storage_charge,3.82936,0.83230,0.00000,,CC
4078.553,storage_charge,3.82923,0.83232,0.00000,,CC
4081.155,storage_charge,3.82961,0.83233,0.00000,,CC
4083.757,storage_charge,3.82991,0.83230,0.00000,,CC
4086.359,storage_charge,3.82998,0.83233,0.00000,,CC
4088.961,storage_charge,3.83042,0.83227,0.00000,,CC
4091.563,storage_charge,3.83057,0.83229,0.00000,,CC
4094.165,storage_charge,3.83093,0.83230,0.00000,,CC
4096.767,storage_charge,3.83121,0.83228,0.00000,,CC
4099.369,storage_charge,3.83141,0.83231,0.00000,,CC
4101.971,storage_charge,3.83217,0.83229,0.00000,,CC
4104.573,storage_charge,3.83206,0.83230,0.00000,,CC
4107.175,storage_charge,3.83242,0.83230,0.00000,,CC
4109.777,storage_charge,3.83278,0.83231,0.00000,,CC
4112.379,storage_charge,3.83311,0.83231,0.00000,,CC
4114.981,storage_charge,3.83344,0.83229,0.00000,,CC
4117.583,storage_charge,3.83369,0.83230,0.00000,,CC
4120.185,storage_charge,3.83403,0.83229,0.00000,,CC
4122.787,storage_charge,3.83402,0.83231,0.00000,,CC
4125.389,storage_charge,3.83449,0.83231,0.00000,,CC
4127.991,storage_charge,3.83485,0.83230,0.00000,,CC
4130.593,storage_charge,3.83489,0.83231,0.00000,,CC
4133.195,storage_charge,3.83524,0.83229,0.00000,,CC
4135.797,storage_charge,3.83560,0.83229,0.00000,,CC
4138.399,storage_charge,3.83601,0.83228,0.00000,,CC
4141.001,storage_charge,3.83616,0.83231,0.00000,,CC
4143.603,storage_charge,3.83652,0.83230,0.00000,,CC
4146.205,storage_charge,3.83661,0.83232,0.00000,,CC
4148.807,storage_charge,3.83718,0.83230,0.00000,,CC
4151.409,storage_charge,3.83729,0.83228,0.00000,,CC
4154.011,storage_charge,3.83752,0.83231,0.00000,,CC
4156.619,storage_charge,3.83799,0.83229,0.00000,,CC
4159.221,storage_charge,3.83855,0.83228,0.00000,,CC
4161.823,storage_charge,3.83855,0.83232,0.00000,,CC
4164.425,storage_charge,3.83887,0.83230,0.00000,,CC
4167.027,storage_charge,3.83936,0.83230,0.00000,,CC
4169.630,storage_charge,3.83929,0.83232,0.00000,,CC
4172.232,storage_charge,3.83953,0.83233,0.00000,,CC
4174.834,storage_charge,3.84007,0.83230,0.00000,,CC
4177.439,storage_charge,3.84049,0.83231,0.00000,,CC
4180.040,storage_charge,3.84058,0.83228,0.00000,,CC
4182.643,storage_charge,3.84095,0.83230,0.00000,,CC
4185.245,storage_charge,3.84094,0.83232,0.00000,,CC
4187.846,storage_charge,3.84141,0.83231,0.00000,,CC
4190.449,storage_charge,3.84179,0.83233,0.00000,,CC
4193.051,storage_charge,3.84196,0.83228,0.00000,,CC
4195.653,storage_charge,3.84240,0.83230,0.00000,,CC
4198.255,storage_charge,3.84277,0.83230,0.00000,,CC
4200.860,storage_charge,3.84299,0.83231,0.00000,,CC
4203.462,storage_charge,3.84339,0.83231,0.00000,,CC
4206.064,storage_charge,3.84356,0.83231,0.00000,,CC
4208.665,storage_charge,3.84373,0.83233,0.00000,,CC
4211.270,storage_charge,3.84440,0.83230,0.00000,,CC
4213.872,storage_charge,3.84479,0.83231,0.00000,,CC
4216.474,storage_charge,3.84493,0.83230,0.00000,,CC
4219.078,storage_charge,3.84511,0.83230,0.00000,,CC
4221.680,storage_charge,3.84539,0.83229,0.00000,,CC
4224.281,storage_charge,3.84560,0.83229,0.00000,,CC
4226.883,storage_charge,3.84563,0.83228,0.00000,,CC
4229.486,storage_charge,3.84637,0.83231,0.00000,,CC
4232.092,storage_charge,3.84669,0.83229,0.00000,,CC
4234.695,storage_charge,3.84706,0.83231,0.00000,,CC
4237.299,storage_charge,3.84708,0.83231,0.00000,,CC
4239.901,storage_charge,3.84754,0.83230,0.00000,,CC
4242.503,storage_charge,3.84779,0.83229,0.00000,,CC
4245.106,storage_charge,3.84815,0.83228,0.00000,,CC
4247.708,storage_charge,3.84844,0.83229,0.00000,,CC
4250.310,storage_charge,3.84879,0.83231,0.00000,,CC
4252.913,storage_charge,3.84913,0.83229,0.00000,,CC
4255.515,storage_charge,3.84934,0.83229,0.00000,,CC
4258.117,storage_charge,3.84957,0.83232,0.00000,,CC
4260.719,storage_charge,3.84997,0.83232,0.00000,,CC
4263.321,storage_charge,3.85030,0.83230,0.00000,,CC
4265.923,storage_charge,3.85082,0.83230,0.00000,,CC
4268.525,storage_charge,3.85090,0.83231,0.00000,,CC
4271.127,storage_charge,3.85141,0.83232,0.00000,,CC
4273.729,storage_charge,3.85133,0.83229,0.00000,,CC
4276.330,storage_charge,3.85202,0.83231,0.00000,,CC
4278.934,storage_charge,3.85206,0.83229,0.00000,,CC
4281.536,storage_charge,3.85229,0.83229,0.00000,,CC
4284.140,storage_charge,3.85262,0.83230,0.00000,,CC
4286.742,storage_charge,3.85305,0.83227,0.00000,,CC
4289.344,storage_charge,3.85317,0.83230,0.00000,,CC
4291.946,storage_charge,3.85366,0.83230,0.00000,,CC
4294.549,storage_charge,3.85372,0.83231,0.00000,,CC
4297.151,storage_charge,3.85438,0.83229,0.00000,,CC
4299.754,storage_charge,3.85440,0.83230,0.00000,,CC
4302.356,storage_charge,3.85504,0.83229,0.00000,,CC
4304.958,storage_charge,3.85511,0.83231,0.00000,,CC
4307.561,storage_charge,3.85564,0.83229,0.00000,,CC
4310.162,storage_charge,3.85590,0.83230,0.00000,,CC
4312.764,storage_charge,3.85597,0.83229,0.00000,,CC
4315.369,storage_charge,3.85667,0.83229,0.00000,,CC
4317.971,storage_charge,3.85659,0.83229,0.00000,,CC
4320.573,storage_charge,3.85719,0.83229,0.00000,,CC
4323.175,storage_charge,3.85751,0.83232,0.00000,,CC
4325.778,storage_charge,3.85762,0.83230,0.00000,,CC
4328.380,storage_charge,3.85801,0.83230,0.00000,,CC
4330.982,storage_charge,3.85836,0.83229,0.00000,,CC
4333.584,storage_charge,3.85847,0.83231,0.00000,,CC
4336.187,storage_charge,3.85872,0.83230,0.00000,,CC
4338.789,storage_charge,3.85935,0.83230,0.00000,,CC
4341.393,storage_charge,3.85955,0.83231,0.00000,,CC
4343.995,storage_charge,3.85987,0.83229,0.00000,,CC
4346.598,storage_charge,3.86023,0.83229,0.00000,,CC
4349.201,storage_charge,3.86045,0.83229,0.00000,,CC
4351.802,storage_charge,3.86124,0.83229,0.00000,,CC
4354.404,storage_charge,3.86108,0.83230,0.00000,,CC
4357.007,storage_charge,3.86123,0.83230,0.00000,,CC
4359.609,storage_charge,3.86195,0.83229,0.00000,,CC
4362.211,storage_charge,3.86205,0.83230,0.00000,,CC
4364.813,storage_charge,3.86255,0.83230,0.00000,,CC
4367.415,storage_charge,3.86275,0.83231,0.00000,,CC
4370.017,storage_charge,3.86277,0.83232,0.00000,,CC
4372.619,storage_charge,3.86320,0.83229,0.00000,,CC
4375.221,storage_charge,3.86362,0.83230,0.00000,,CC
4377.823,storage_charge,3.86396,0.83230,0.00000,,CC
4380.425,storage_charge,3.86449,0.83229,0.00000,,CC
4383.027,storage_charge,3.86475,0.83230,0.00000,,CC
4385.629,storage_charge,3.86503,0.83232,0.00000,,CC
4388.231,storage_charge,3.86553,0.83229,0.00000,,CC
4390.833,storage_charge,3.86558,0.83232,0.00000,,CC
4393.435,storage_charge,3.86607,0.83229,0.00000,,CC
4396.037,storage_charge,3.86643,0.83230,0.00000,,CC
4398.640,storage_charge,3.86644,0.83227,0.00000,,CC
4401.242,storage_charge,3.86673,0.83229,0.00000,,CC
4403.844,storage_charge,3.86704,0.83229,0.00000,,CC
4406.446,storage_charge,3.86767,0.83233,0.00000,,CC
4409.048,storage_charge,3.86780,0.83231,0.00000,,CC
4411.650,storage_charge,3.86812,0.83228,0.00000,,CC
4414.252,storage_charge,3.86870,0.83231,0.00000,,CC
4416.854,storage_charge,3.86891,0.83229,0.00000,,CC
4419.456,storage_charge,3.86929,0.83229,0.00000,,CC
4422.058,storage_charge,3.86928,0.83230,0.00000,,CC
4424.660,storage_charge,3.86997,0.83229,0.00000,,CC
4427.262,storage_charge,3.87055,0.83229,0.00000,,CC
4429.864,storage_charge,3.87065,0.83230,0.00000,,CC
4432.466,storage_charge,3.87084,0.83229,0.00000,,CC
4435.068,storage_charge,3.87124,0.83232,0.00000,,CC
4437.670,storage_charge,3.87145,0.83229,0.00000,,CC
4440.271,storage_charge,3.87198,0.83229,0.00000,,CC
4442.873,storage_charge,3.87212,0.83231,0.00000,,CC
4445.476,storage_charge,3.87253,0.83229,0.00000,,CC
4448.078,storage_charge,3.87277,0.83229,0.00000,,CC
4450.680,storage_charge,3.87300,0.83229,0.00000,,CC
4453.282,storage_charge,3.87346,0.83229,0.00000,,CC
4455.883,storage_charge,3.87368,0.83230,0.00000,,CC
4458.485,storage_charge,3.87403,0.83231,0.00000,,CC
4461.087,storage_charge,3.87431,0.83228,0.00000,,CC
4463.689,storage_charge,3.87508,0.83229,0.00000,,CC
4466.291,storage_charge,3.87536,0.83231,0.00000,,CC
4468.895,storage_charge,3.87527,0.83230,0.00000,,CC
4471.497,storage_charge,3.87594,0.83230,0.00000,,CC
4474.101,storage_charge,3.87603,0.83230,0.00000,,CC
4476.702,storage_charge,3.87665,0.83229,0.00000,,CC
4479.307,storage_charge,3.87651,0.83229,0.00000,,CC
4481.909,storage_charge,3.87694,0.83228,0.00000,,CC
4484.513,storage_charge,3.87766,0.83231,0.00000,,CC
4487.115,storage_charge,3.87839,0.83230,0.00000,,CC
4489.717,storage_charge,3.87859,0.83229,0.00000,,CC
4492.320,storage_charge,3.87903,0.83228,0.00000,,CC
4494.922,storage_charge,3.87873,0.83230,0.00000,,CC
4497.523,storage_charge,3.87898,0.83230,0.00000,,CC
4500.125,storage_charge,3.87995,0.83231,0.00000,,CC
4502.728,storage_charge,3.87966,0.83229,0.00000,,CC
4505.330,storage_charge,3.88038,0.83230,0.00000,,CC
4507.933,storage_charge,3.88103,0.83231,0.00000,,CC
4510.535,storage_charge,3.88097,0.83229,0.00000,,CC
4513.138,storage_charge,3.88074,0.83229,0.00000,,CC
4515.740,storage_charge,3.88106,0.83230,0.00000,,CC
4518.348,storage_charge,3.88133,0.83230,0.00000,,CC
4520.950,storage_charge,3.88157,0.83230,0.00000,,CC
4523.552,storage_charge,3.88272,0.83228,0.00000,,CC
4526.154,storage_charge,3.88302,0.83229,0.00000,,CC
4528.756,storage_charge,3.88281,0.83232,0.00000,,CC
4531.358,storage_charge,3.88352,0.83230,0.00000,,CC
4533.960,storage_charge,3.88412,0.83230,0.00000,,CC
4536.564,storage_charge,3.88404,0.83229,0.00000,,CC
4539.166,storage_charge,3.88426,0.83230,0.00000,,CC
4541.768,storage_charge,3.88470,0.83230,0.00000,,CC
4544.370,storage_charge,3.88509,0.83230,0.00000,,CC
4546.972,storage_charge,3.88504,0.83230,0.00000,,CC
4549.575,storage_charge,3.88577,0.83230,0.00000,,CC
4552.177,storage_charge,3.88656,0.83229,0.00000,,CC
4554.780,storage_charge,3.88662,0.83229,0.00000,,CC
4557.382,storage_charge,3.88660,0.83231,0.00000,,CC
4559.984,storage_charge,3.88728,0.83228,0.00000,,CC
4562.586,storage_charge,3.88784,0.83229,0.00000,,CC
4565.188,storage_charge,3.88781,0.83228,0.00000,,CC
4567.790,storage_charge,3.88835,0.83230,0.00000,,CC
4570.392,storage_charge,3.88860,0.83228,0.00000,,CC
4572.997,storage_charge,3.88901,0.83228,0.00000,,CC
4575.599,storage_charge,3.88920,0.83228,0.00000,,CC
4578.205,storage_charge,3.88984,0.83229,0.00000,,CC
4580.807,storage_charge,3.89017,0.83228,0.00000,,CC
4583.410,storage_charge,3.89048,0.83230,0.00000,,CC
4586.012,storage_charge,3.89082,0.83230,0.00000,,CC
4588.614,storage_charge,3.89083,0.83229,0.00000,,CC
4591.216,storage_charge,3.89122,0.83229,0.00000,,CC
4593.820,storage_charge,3.89156,0.83230,0.00000,,CC
4596.423,storage_charge,3.89204,0.83231,0.00000,,CC
4599.025,storage_charge,3.89240,0.83229,0.00000,,CC
4601.627,storage_charge,3.89273,0.83230,0.00000,,CC
4604.229,storage_charge,3.89293,0.83229,0.00000,,CC
4606.831,storage_charge,3.89326,0.83231,0.00000,,CC
4609.433,storage_charge,3.89356,0.83229,0.00000,,CC
4612.035,storage_charge,3.89394,0.83229,0.00000,,CC
4614.638,storage_charge,3.89442,0.83230,0.00000,,CC
4617.240,storage_charge,3.89462,0.83228,0.00000,,CC
4619.842,storage_charge,3.89472,0.83228,0.00000,,CC
4622.444,storage_charge,3.89534,0.83231,0.00000,,CC
4625.046,storage_charge,3.89531,0.83230,0.00000,,CC
4627.652,storage_charge,3.89586,0.83230,0.00000,,CC
4630.254,storage_charge,3.89600,0.83229,0.00000,,CC
4632.856,storage_charge,3.89612,0.83230,0.00000,,CC
4635.458,storage_charge,3.89686,0.83230,0.00000,,CC
4638.060,storage_charge,3.89706,0.83228,0.00000,,CC
4640.662,storage_charge,3.89723,0.83231,0.00000,,CC
4643.263,storage_charge,3.89764,0.83229,0.00000,,CC
4645.865,storage_charge,3.89782,0.83229,0.00000,,CC
4648.467,storage_charge,3.89814,0.83229,0.00000,,CC
4651.072,storage_charge,3.89843,0.83229,0.00000,,CC
4653.674,storage_charge,3.89859,0.83229,0.00000,,CC
4656.276,storage_charge,3.89923,0.83229,0.00000,,CC
4658.878,storage_charge,3.89959,0.83230,0.00000,,CC
4661.480,storage_charge,3.90000,0.83229,0.00000,,CC
4664.084,storage_charge,3.90020,0.82949,0.00000,,CC
4666.686,storage_charge,3.90012,0.82531,0.00000,,CC
4669.291,storage_charge,3.90028,0.81927,0.00000,,CC
4671.892,storage_charge,3.90006,0.81449,0.00000,,CC
4674.497,storage_charge,3.90014,0.80887,0.00000,,CC
4677.099,storage_charge,3.90018,0.80542,0.00000,,CC
4679.701,storage_charge,3.90020,0.79880,0.00000,,CC
4682.303,storage_charge,3.90009,0.79569,0.00000,,CC
4684.905,storage_charge,3.90014,0.79052,0.00000,,CV
4687.507,storage_charge,3.89989,0.78684,0.00000,,CV
4690.109,storage_charge,3.90022,0.78411,0.00000,,CV
4692.711,storage_charge,3.90048,0.77695,0.00000,,CV
4695.316,storage_charge,3.90010,0.77365,0.00000,,CV
4697.918,storage_charge,3.90034,0.76983,0.00000,,CV
4700.522,storage_charge,3.89990,0.76406,0.00000,,CV
4703.124,storage_charge,3.90000,0.76082,0.00000,,CV
4705.729,storage_charge,3.90023,0.75663,0.00000,,CV
4708.331,storage_charge,3.90005,0.75320,0.00000,,CV
4710.935,storage_charge,3.90013,0.74863,0.00000,,CV
4713.537,storage_charge,3.89970,0.74565,0.00000,,CV
4716.141,storage_charge,3.89991,0.74059,0.00000,,CV
4718.743,storage_charge,3.89995,0.73908,0.00000,,CV
4721.349,storage_charge,3.90026,0.73248,0.00000,,CV
4723.950,storage_charge,3.90019,0.72951,0.00000,,CV
4726.552,storage_charge,3.90003,0.72715,0.00000,,CV
4729.154,storage_charge,3.89994,0.72142,0.00000,,CV
4731.756,storage_charge,3.90048,0.71915,0.00000,,CV
4734.358,storage_charge,3.90038,0.71530,0.00000,,CV
4736.960,storage_charge,3.90045,0.71126,0.00000,,CV
4739.562,storage_charge,3.89997,0.70918,0.00000,,CV
4742.196,storage_charge,3.90022,0.70342,0.00000,,CV
4744.798,storage_charge,3.90009,0.70134,0.00000,,CV
4747.400,storage_charge,3.89981,0.69844,0.00000,,CV
4750.002,storage_charge,3.90024,0.69447,0.00000,,CV
4752.606,storage_charge,3.90020,0.69148,0.00000,,CV
4755.208,storage_charge,3.90031,0.68646,0.00000,,CV
4757.810,storage_charge,3.90012,0.68544,0.00000,,CV
4760.414,storage_charge,3.90038,0.68002,0.00000,,CV
4763.016,storage_charge,3.90021,0.67887,0.00000,,CV
4765.618,storage_charge,3.90056,0.67309,0.00000,,CV
4768.220,storage_charge,3.90020,0.67238,0.00000,,CV
4770.823,storage_charge,3.90035,0.66683,0.00000,,CV
4773.425,storage_charge,3.89992,0.66501,0.00000,,CV
4776.027,storage_charge,3.90024,0.65960,0.00000,,CV
4778.631,storage_charge,3.90022,0.65827,0.00000,,CV
4781.233,storage_charge,3.90024,0.65424,0.00000,,CV
4783.835,storage_charge,3.90017,0.65133,0.00000,,CV
4786.439,storage_charge,3.90032,0.64784,0.00000,,CV
4789.040,storage_charge,3.90029,0.64469,0.00000,,CV
4791.644,storage_charge,3.90042,0.64218,0.00000,,CV
4794.246,storage_charge,3.90026,0.63827,0.00000,,CV
4796.848,storage_charge,3.89991,0.63599,0.00000,,CV
4799.450,storage_charge,3.90017,0.63162,0.00000,,CV
4802.052,storage_charge,3.90027,0.62982,0.00000,,CV
4804.654,storage_charge,3.90018,0.62551,0.00000,,CV
4807.256,storage_charge,3.90035,0.62216,0.00000,,CV
4809.858,storage_charge,3.90002,0.62091,0.00000,,CV
4812.460,storage_charge,3.89990,0.61643,0.00000,,CV
4815.062,storage_charge,3.90032,0.61599,0.00000,,CV
4817.663,storage_charge,3.90048,0.61039,0.00000,,CV
4820.265,storage_charge,3.90037,0.60879,0.00000,,CV
4822.867,storage_charge,3.90048,0.60448,0.00000,,CV
4825.469,storage_charge,3.90015,0.60208,0.00000,,CV
4828.070,storage_charge,3.90036,0.59862,0.00000,,CV
4830.672,storage_charge,3.90012,0.59572,0.00000,,CV
4833.274,storage_charge,3.90007,0.59440,0.00000,,CV
4835.876,storage_charge,3.90030,0.58976,0.00000,,CV
4838.478,storage_charge,3.90030,0.58917,0.00000,,CV
4841.080,storage_charge,3.90033,0.58389,0.00000,,CV
4843.682,storage_charge,3.90014,0.58325,0.00000,,CV
4846.284,storage_charge,3.89966,0.57794,0.00000,,CV
4848.886,storage_charge,3.90027,0.57744,0.00000,,CV
4851.488,storage_charge,3.90018,0.57256,0.00000,,CV
4854.090,storage_charge,3.90025,0.57030,0.00000,,CV
4856.692,storage_charge,3.89972,0.56681,0.00000,,CV
4859.294,storage_charge,3.90028,0.56451,0.00000,,CV
4861.896,storage_charge,3.90051,0.56244,0.00000,,CV
4864.498,storage_charge,3.90018,0.55926,0.00000,,CV
4867.100,storage_charge,3.90030,0.55567,0.00000,,CV
4869.702,storage_charge,3.89990,0.55403,0.00000,,CV
