t_s,mode,v,i,soc_cc,dvdi,note
4073.299,charge,3.82396,0.83230,0.00000,,CC
4075.901,charge,3.82409,0.83230,0.00000,,CC
4078.505,charge,3.82392,0.83230,0.00000,,CC
4081.107,charge,3.82487,0.83230,0.00000,,CC
4083.712,charge,3.82444,0.83227,0.00000,,CC
4086.313,charge,3.82535,0.83230,0.00000,,CC
4088.915,charge,3.82555,0.83230,0.00000,,CC
4091.517,charge,3.82567,0.83232,0.00000,,CC
4094.118,charge,3.82614,0.83227,0.00000,,CC
4096.720,charge,3.82636,0.83229,0.00000,,CC
4099.321,charge,3.82647,0.83230,0.00000,,CC
4101.923,charge,3.82663,0.83230,0.00000,,CC
4104.525,charge,3.82710,0.83230,0.00000,,CC
4107.126,charge,3.82716,0.83228,0.00000,,CC
4109.728,charge,3.82771,0.83229,0.00000,,CC
4112.329,charge,3.82783,0.83227,0.00000,,CC
4114.932,charge,3.82820,0.83230,0.00000,,CC
4117.582,charge,3.82822,0.83229,0.00000,,CC
4120.184,charge,3.82887,0.83230,0.00000,,CC
4122.786,charge,3.82913,0.83231,0.00000,,CC
4125.388,charge,3.82972,0.83229,0.00000,,CC
4127.990,charge,3.82953,0.83229,0.00000,,CC
4130.595,charge,3.83012,0.83230,0.00000,,CC
4133.196,charge,3.83018,0.83230,0.00000,,CC
4135.798,charge,3.83045,0.83229,0.00000,,CC
4138.400,charge,3.83059,0.83230,0.00000,,CC
4141.004,charge,3.83091,0.83228,0.00000,,CC
4143.606,charge,3.83127,0.83227,0.00000,,CC
4146.208,charge,3.83171,0.83230,0.00000,,CC
4148.810,charge,3.83207,0.83227,0.00000,,CC
4151.412,charge,3.83226,0.83230,0.00000,,CC
4154.014,charge,3.83288,0.83229,0.00000,,CC
4156.616,charge,3.83279,0.83229,0.00000,,CC
4159.218,charge,3.83308,0.83229,0.00000,,CC
4161.820,charge,3.83329,0.83227,0.00000,,CC
4164.422,charge,3.83377,0.83229,0.00000,,CC
4167.024,charge,3.83393,0.83229,0.00000,,CC
4169.626,charge,3.83443,0.83228,0.00000,,CC
4172.229,charge,3.83476,0.83228,0.00000,,CC
4174.831,charge,3.83468,0.83230,0.00000,,CC
4177.435,charge,3.83517,0.83229,0.00000,,CC
4180.037,charge,3.83556,0.83227,0.00000,,CC
4182.644,charge,3.83606,0.83228,0.00000,,CC
4185.246,charge,3.83622,0.83229,0.00000,,CC
4187.855,charge,3.83627,0.83230,0.00000,,CC
4190.457,charge,3.83661,0.83230,0.00000,,CC
4193.061,charge,3.83677,0.83230,0.00000,,CC
4195.663,charge,3.83735,0.83232,0.00000,,CC
4198.265,charge,3.83704,0.83229,0.00000,,CC
4200.867,charge,3.83773,0.83230,0.00000,,CC
4203.471,charge,3.83807,0.83230,0.00000,,CC
4206.073,charge,3.83817,0.83229,0.00000,,CC
4208.676,charge,3.83872,0.83229,0.00000,,CC
4211.278,charge,3.83908,0.83228,0.00000,,CC
4213.880,charge,3.83913,0.83230,0.00000,,CC
4216.482,charge,3.83929,0.83228,0.00000,,CC
4219.087,charge,3.83982,0.83231,0.00000,,CC
4221.689,charge,3.83980,0.83227,0.00000,,CC
4224.291,charge,3.84038,0.83229,0.00000,,CC
4226.893,charge,3.84064,0.83231,0.00000,,CC
4229.495,charge,3.84097,0.83228,0.00000,,CC
4232.097,charge,3.84106,0.83228,0.00000,,CC
4234.699,charge,3.84172,0.83227,0.00000,,CC
4237.302,charge,3.84183,0.83231,0.00000,,CC
4239.904,charge,3.84217,0.83228,0.00000,,CC
4242.508,charge,3.84236,0.83228,0.00000,,CC
4245.110,charge,3.84266,0.83228,0.00000,,CC
4247.714,charge,3.84328,0.83229,0.00000,,CC
4250.316,charge,3.84311,0.83229,0.00000,,CC
4252.921,charge,3.84332,0.83228,0.00000,,CC
4255.523,charge,3.84419,0.83227,0.00000,,CC
4258.125,charge,3.84447,0.83230,0.00000,,CC
4260.727,charge,3.84459,0.83228,0.00000,,CC
4263.331,charge,3.84486,0.83229,0.00000,,CC
4265.932,charge,3.84494,0.83227,0.00000,,CC
4268.537,charge,3.84523,0.83230,0.00000,,CC
4271.139,charge,3.84551,0.83231,0.00000,,CC
4273.741,charge,3.84562,0.83230,0.00000,,CC
4276.343,charge,3.84636,0.83230,0.00000,,CC
4278.945,charge,3.84671,0.83227,0.00000,,CC
4281.549,charge,3.84688,0.83231,0.00000,,CC
4284.151,charge,3.84698,0.83230,0.00000,,CC
4286.753,charge,3.84790,0.83230,0.00000,,CC
4289.355,charge,3.84789,0.83227,0.00000,,CC
4291.957,charge,3.84824,0.83228,0.00000,,CC
4294.559,charge,3.84841,0.83229,0.00000,,CC
4297.161,charge,3.84876,0.83229,0.00000,,CC
4299.763,charge,3.84902,0.83226,0.00000,,CC
4302.365,charge,3.84936,0.83228,0.00000,,CC
4304.967,charge,3.84953,0.83230,0.00000,,CC
4307.569,charge,3.84972,0.83229,0.00000,,CC
4310.171,charge,3.85048,0.83229,0.00000,,CC
4312.773,charge,3.85057,0.83230,0.00000,,CC
4315.375,charge,3.85081,0.83229,0.00000,,CC
4317.977,charge,3.85084,0.83230,0.00000,,CC
4320.582,charge,3.85190,0.83229,0.00000,,CC
4323.184,charge,3.85159,0.83230,0.00000,,CC
4325.786,charge,3.85202,0.83230,0.00000,,CC
4328.388,charge,3.85234,0.83227,0.00000,,CC
4330.989,charge,3.85254,0.83229,0.00000,,CC
4333.591,charge,3.85301,0.83232,0.00000,,CC
4336.193,charge,3.85359,0.83229,0.00000,,CC
4338.795,charge,3.85379,0.83229,0.00000,,CC
4341.397,charge,3.85419,0.83228,0.00000,,CC
4343.999,charge,3.85438,0.83229,0.00000,,CC
4346.601,charge,3.85451,0.83231,0.00000,,CC
4349.241,charge,3.85493,0.83228,0.00000,,CC
4351.843,charge,3.85527,0.83228,0.00000,,CC
4354.447,charge,3.85551,0.83230,0.00000,,CC
4357.049,charge,3.85578,0.83229,0.00000,,CC
4359.653,charge,3.85603,0.83227,0.00000,,CC
4362.256,charge,3.85656,0.83228,0.00000,,CC
4364.860,charge,3.85665,0.83230,0.00000,,CC
4367.461,charge,3.85724,0.83232,0.00000,,CC
4370.063,charge,3.85753,0.83229,0.00000,,CC
4372.665,charge,3.85766,0.83229,0.00000,,CC
4375.267,charge,3.85782,0.83229,0.00000,,CC
4377.869,charge,3.85864,0.83229,0.00000,,CC
4380.472,charge,3.85858,0.83227,0.00000,,CC
4383.074,charge,3.85927,0.83228,0.00000,,CC
4385.676,charge,3.85946,0.83228,0.00000,,CC
4388.278,charge,3.85988,0.83227,0.00000,,CC
4390.880,charge,3.86008,0.83228,0.00000,,CC
4393.482,charge,3.86026,0.83229,0.00000,,CC
4396.084,charge,3.86065,0.83229,0.00000,,CC
4398.690,charge,3.86099,0.83228,0.00000,,CC
4401.292,charge,3.86130,0.83230,0.00000,,CC
4403.895,charge,3.86182,0.83229,0.00000,,CC
4406.497,charge,3.86179,0.83231,0.00000,,CC
4409.099,charge,3.86191,0.83228,0.00000,,CC
4411.701,charge,3.86224,0.83230,0.00000,,CC
4414.303,charge,3.86278,0.83229,0.00000,,CC
4416.905,charge,3.86337,0.83227,0.00000,,CC
4419.507,charge,3.86335,0.83230,0.00000,,CC
4422.109,charge,3.86374,0.83229,0.00000,,CC
4424.714,charge,3.86385,0.83227,0.00000,,CC
4427.316,charge,3.86463,0.83229,0.00000,,CC
4429.918,charge,3.86474,0.83227,0.00000,,CC
4432.520,charge,3.86517,0.83229,0.00000,,CC
4435.122,charge,3.86547,0.83229,0.00000,,CC
4437.724,charge,3.86575,0.83230,0.00000,,CC
4440.325,charge,3.86624,0.83228,0.00000,,CC
4442.927,charge,3.86649,0.83227,0.00000,,CC
4445.529,charge,3.86701,0.83228,0.00000,,CC
4448.131,charge,3.86718,0.83229,0.00000,,CC
4450.734,charge,3.86717,0.83230,0.00000,,CC
4453.336,charge,3.86750,0.83227,0.00000,,CC
4455.938,charge,3.86785,0.83231,0.00000,,CC
4458.539,charge,3.86849,0.83230,0.00000,,CC
4461.141,charge,3.86866,0.83227,0.00000,,CC
4463.743,charge,3.86863,0.83229,0.00000,,CC
4466.345,charge,3.86944,0.83229,0.00000,,CC
4468.947,charge,3.86942,0.83227,0.00000,,CC
4471.551,charge,3.86977,0.83232,0.00000,,CC
4474.153,charge,3.87048,0.83229,0.00000,,CC
4476.755,charge,3.87035,0.83227,0.00000,,CC
4479.357,charge,3.87105,0.83230,0.00000,,CC
4481.959,charge,3.87136,0.83231,0.00000,,CC
4484.561,charge,3.87152,0.83228,0.00000,,CC
4487.163,charge,3.87172,0.83231,0.00000,,CC
4489.765,charge,3.87230,0.83229,0.00000,,CC
4492.367,charge,3.87279,0.83230,0.00000,,CC
4494.969,charge,3.87304,0.83229,0.00000,,CC
4497.571,charge,3.87313,0.83228,0.00000,,CC
4500.173,charge,3.87376,0.83230,0.00000,,CC
4502.778,charge,3.87399,0.83230,0.00000,,CC
4505.380,charge,3.87429,0.83228,0.00000,,CC
4507.982,charge,3.87448,0.83228,0.00000,,CC
4510.584,charge,3.87496,0.83230,0.00000,,CC
4513.186,charge,3.87517,0.83229,0.00000,,CC
4515.788,charge,3.87575,0.83230,0.00000,,CC
4518.392,charge,3.87556,0.83230,0.00000,,CC
4520.994,charge,3.87672,0.83229,0.00000,,CC
4523.596,charge,3.87640,0.83229,0.00000,,CC
4526.198,charge,3.87677,0.83228,0.00000,,CC
4528.800,charge,3.87734,0.83228,0.00000,,CC
4531.402,charge,3.87747,0.83230,0.00000,,CC
4534.004,charge,3.87748,0.83228,0.00000,,CC
4536.606,charge,3.87814,0.83227,0.00000,,CC
4539.208,charge,3.87901,0.83230,0.00000,,CC
4541.810,charge,3.87951,0.83228,0.00000,,CC
4544.412,charge,3.87933,0.83229,0.00000,,CC
4547.014,charge,3.88005,0.83229,0.00000,,CC
4549.619,charge,3.87978,0.83227,0.00000,,CC
4552.221,charge,3.88070,0.83231,0.00000,,CC
4554.823,charge,3.88007,0.83227,0.00000,,CC
4557.425,charge,3.88071,0.83227,0.00000,,CC
4560.027,charge,3.88146,0.83229,0.00000,,CC
4562.629,charge,3.88169,0.83229,0.00000,,CC
4565.231,charge,3.88161,0.83230,0.00000,,CC
4567.833,charge,3.88201,0.83228,0.00000,,CC
4570.435,charge,3.88242,0.83227,0.00000,,CC
4573.037,charge,3.88339,0.83230,0.00000,,CC
4575.639,charge,3.88301,0.83227,0.00000,,CC
4578.242,charge,3.88393,0.83229,0.00000,,CC
4580.843,charge,3.88407,0.83230,0.00000,,CC
4583.445,charge,3.88416,0.83226,0.00000,,CC
4586.047,charge,3.88450,0.83230,0.00000,,CC
4588.649,charge,3.88497,0.83230,0.00000,,CC
4591.251,charge,3.88516,0.83228,0.00000,,CC
4593.853,charge,3.88555,0.83229,0.00000,,CC
4596.455,charge,3.88608,0.83229,0.00000,,CC
4599.057,charge,3.88648,0.83228,0.00000,,CC
4601.659,charge,3.88702,0.83230,0.00000,,CC
4604.262,charge,3.88719,0.83227,0.00000,,CC
4606.863,charge,3.88750,0.83227,0.00000,,CC
4609.465,charge,3.88760,0.83230,0.00000,,CC
4612.067,charge,3.88812,0.83227,0.00000,,CC
4614.669,charge,3.88852,0.83228,0.00000,,CC
4617.271,charge,3.88906,0.83227,0.00000,,CC
4619.873,charge,3.88925,0.83230,0.00000,,CC
4622.475,charge,3.88952,0.83227,0.00000,,CC
4625.077,charge,3.89022,0.83231,0.00000,,CC
4627.681,charge,3.89034,0.83228,0.00000,,CC
4630.283,charge,3.89056,0.83228,0.00000,,CC
4632.885,charge,3.89104,0.83230,0.00000,,CC
4635.488,charge,3.89148,0.83229,0.00000,,CC
4638.090,charge,3.89163,0.83226,0.00000,,CC
4640.692,charge,3.89200,0.83229,0.00000,,CC
4643.294,charge,3.89243,0.83227,0.00000,,CC
4645.898,charge,3.89268,0.83228,0.00000,,CC
4648.500,charge,3.89336,0.83228,0.00000,,CC
4651.102,charge,3.89360,0.83229,0.00000,,CC
4653.704,charge,3.89372,0.83231,0.00000,,CC
4656.308,charge,3.89438,0.83228,0.00000,,CC
4658.910,charge,3.89463,0.83230,0.00000,,CC
4661.516,charge,3.89483,0.83229,0.00000,,CC
4664.118,charge,3.89520,0.83229,0.00000,,CC
4666.720,charge,3.89557,0.83229,0.00000,,CC
4669.322,charge,3.89616,0.83229,0.00000,,CC
4671.924,charge,3.89621,0.83227,0.00000,,CC
4674.526,charge,3.89673,0.83229,0.00000,,CC
4677.129,charge,3.89699,0.83229,0.00000,,CC
4679.731,charge,3.89692,0.83228,0.00000,,CC
4682.334,charge,3.89774,0.83230,0.00000,,CC
4684.936,charge,3.89822,0.83228,0.00000,,CC
4687.537,charge,3.89847,0.83230,0.00000,,CC
4690.139,charge,3.89849,0.83229,0.00000,,CC
4692.741,charge,3.89908,0.83230,0.00000,,CC
4695.343,charge,3.89932,0.83231,0.00000,,CC
4697.945,charge,3.89987,0.83230,0.00000,,CC
4700.547,charge,3.90003,0.83228,0.00000,,CC
4703.151,charge,3.90062,0.83228,0.00000,,CC
4705.753,charge,3.90067,0.83228,0.00000,,CC
4708.355,charge,3.90142,0.83227,0.00000,,CC
4710.957,charge,3.90150,0.83227,0.00000,,CC
4713.559,charge,3.90173,0.83228,0.00000,,CC
4716.161,charge,3.90238,0.83226,0.00000,,CC
4718.763,charge,3.90252,0.83229,0.00000,,CC
4721.365,charge,3.90325,0.83229,0.00000,,CC
4723.967,charge,3.90363,0.83229,0.00000,,CC
4726.586,charge,3.90386,0.83229,0.00000,,CC
4729.187,charge,3.90438,0.83228,0.00000,,CC
4731.796,charge,3.90446,0.83230,0.00000,,CC
4734.398,charge,3.90477,0.83230,0.00000,,CC
4737.006,charge,3.90502,0.83228,0.00000,,CC
4739.608,charge,3.90543,0.83229,0.00000,,CC
4742.211,charge,3.90594,0.83230,0.00000,,CC
4744.812,charge,3.90616,0.83228,0.00000,,CC
4747.415,charge,3.90660,0.83230,0.00000,,CC
4750.019,charge,3.90671,0.83227,0.00000,,CC
4752.621,charge,3.90715,0.83229,0.00000,,CC
4755.233,charge,3.90766,0.83228,0.00000,,CC
4757.835,charge,3.90820,0.83227,0.00000,,CC
4760.437,charge,3.90837,0.83230,0.00000,,CC
4763.039,charge,3.90887,0.83228,0.00000,,CC
4765.641,charge,3.90894,0.83230,0.00000,,CC
4768.243,charge,3.90956,0.83230,0.00000,,CC
4770.846,charge,3.90989,0.83229,0.00000,,CC
4773.448,charge,3.91022,0.83227,0.00000,,CC
4776.050,charge,3.91087,0.83230,0.00000,,CC
4778.651,charge,3.91088,0.83230,0.00000,,CC
4781.253,charge,3.91086,0.83230,0.00000,,CC
4783.855,charge,3.91160,0.83228,0.00000,,CC
4786.457,charge,3.91209,0.83229,0.00000,,CC
4789.059,charge,3.91238,0.83227,0.00000,,CC
4791.661,charge,3.91262,0.83230,0.00000,,CC
4794.263,charge,3.91320,0.83230,0.00000,,CC
4796.881,charge,3.91339,0.83228,0.00000,,CC
4799.483,charge,3.91390,0.83229,0.00000,,CC
4802.085,charge,3.91400,0.83231,0.00000,,CC
4804.687,charge,3.91442,0.83227,0.00000,,CC
4807.299,charge,3.91484,0.83227,0.00000,,CC
4809.900,charge,3.91531,0.83228,0.00000,,CC
4812.510,charge,3.91558,0.83229,0.00000,,CC
4815.112,charge,3.91605,0.83229,0.00000,,CC
4817.714,charge,3.91630,0.83227,0.00000,,CC
4820.319,charge,3.91664,0.83228,0.00000,,CC
4822.921,charge,3.91693,0.83228,0.00000,,CC
4825.523,charge,3.91743,0.83228,0.00000,,CC
4828.131,charge,3.91798,0.83228,0.00000,,CC
4830.733,charge,3.91815,0.83229,0.00000,,CC
4833.341,charge,3.91844,0.83227,0.00000,,CC
4835.943,charge,3.91879,0.83228,0.00000,,CC
4838.548,charge,3.91918,0.83227,0.00000,,CC
4841.150,charge,3.91980,0.83227,0.00000,,CC
4843.752,charge,3.91980,0.83227,0.00000,,CC
4846.354,charge,3.92039,0.83228,0.00000,,CC
4848.956,charge,3.92057,0.83227,0.00000,,CC
4851.567,charge,3.92129,0.83229,0.00000,,CC
4854.169,charge,3.92134,0.83227,0.00000,,CC
4856.771,charge,3.92152,0.83229,0.00000,,CC
4859.373,charge,3.92188,0.83230,0.00000,,CC
4861.981,charge,3.92240,0.83232,0.00000,,CC
4864.583,charge,3.92282,0.83231,0.00000,,CC
4867.185,charge,3.92308,0.83231,0.00000,,CC
4869.787,charge,3.92340,0.83230,0.00000,,CC
4872.396,charge,3.92350,0.83228,0.00000,,CC
4874.998,charge,3.92404,0.83228,0.00000,,CC
4877.610,charge,3.92476,0.83228,0.00000,,CC
4880.212,charge,3.92470,0.83227,0.00000,,CC
4882.824,charge,3.92531,0.83227,0.00000,,CC
4885.426,charge,3.92542,0.83228,0.00000,,CC
4888.029,charge,3.92620,0.83230,0.00000,,CC
4890.631,charge,3.92630,0.83228,0.00000,,CC
4893.233,charge,3.92691,0.83229,0.00000,,CC
4895.835,charge,3.92718,0.83228,0.00000,,CC
4898.437,charge,3.92731,0.83230,0.00000,,CC
4901.039,charge,3.92781,0.83228,0.00000,,CC
4903.641,charge,3.92808,0.83230,0.00000,,CC
4906.243,charge,3.92856,0.83231,0.00000,,CC
4908.848,charge,3.92876,0.83227,0.00000,,CC
4911.460,charge,3.92922,0.83228,0.00000,,CC
4914.062,charge,3.92957,0.83229,0.00000,,CC
4916.664,charge,3.92978,0.83228,0.00000,,CC
4919.266,charge,3.93057,0.83229,0.00000,,CC
4921.874,charge,3.93030,0.83225,0.00000,,CC
4924.476,charge,3.93093,0.83228,0.00000,,CC
4927.078,charge,3.93117,0.83231,0.00000,,CC
4929.679,charge,3.93178,0.83231,0.00000,,CC
4932.281,charge,3.93199,0.83228,0.00000,,CC
4934.894,charge,3.93276,0.83228,0.00000,,CC
4937.496,charge,3.93302,0.83228,0.00000,,CC
4940.098,charge,3.93305,0.83228,0.00000,,CC
4942.700,charge,3.93346,0.83229,0.00000,,CC
4945.302,charge,3.93367,0.83228,0.00000,,CC
4947.904,charge,3.93426,0.83230,0.00000,,CC
4950.513,charge,3.93435,0.83228,0.00000,,CC
4953.115,charge,3.93483,0.83230,0.00000,,CC
4955.717,charge,3.93530,0.83228,0.00000,,CC
4958.319,charge,3.93568,0.83230,0.00000,,CC
4960.931,charge,3.93609,0.83228,0.00000,,CC
4963.533,charge,3.93641,0.83230,0.00000,,CC
4966.143,charge,3.93641,0.83229,0.00000,,CC
4968.745,charge,3.93705,0.83229,0.00000,,CC
4971.347,charge,3.93746,0.83230,0.00000,,CC
4973.949,charge,3.93776,0.83229,0.00000,,CC
4976.551,charge,3.93804,0.83228,0.00000,,CC
4979.153,charge,3.93855,0.83230,0.00000,,CC
4981.757,charge,3.93891,0.83230,0.00000,,CC
4984.359,charge,3.93927,0.83229,0.00000,,CC
4986.961,charge,3.93953,0.83229,0.00000,,CC
4989.563,charge,3.94001,0.83230,0.00000,,CC
4992.165,charge,3.94037,0.83225,0.00000,,CC
4994.767,charge,3.94061,0.83228,0.00000,,CC
4997.373,charge,3.94112,0.83230,0.00000,,CC
4999.974,charge,3.94111,0.83229,0.00000,,CC
5002.576,charge,3.94173,0.83228,0.00000,,CC
5005.178,charge,3.94190,0.83228,0.00000,,CC
5007.780,charge,3.94230,0.83228,0.00000,,CC
5010.383,charge,3.94258,0.83231,0.00000,,CC
5012.987,charge,3.94299,0.83229,0.00000,,CC
5015.589,charge,3.94325,0.83228,0.00000,,CC
5018.192,charge,3.94362,0.83231,0.00000,,CC
5020.794,charge,3.94410,0.83230,0.00000,,CC
5023.395,charge,3.94435,0.83228,0.00000,,CC
5025.997,charge,3.94493,0.83227,0.00000,,CC
5028.599,charge,3.94488,0.83227,0.00000,,CC
5031.201,charge,3.94553,0.83227,0.00000,,CC
5033.803,charge,3.94584,0.83228,0.00000,,CC
5036.405,charge,3.94612,0.83230,0.00000,,CC
5039.007,charge,3.94646,0.83227,0.00000,,CC
5041.609,charge,3.94697,0.83229,0.00000,,CC
5044.211,charge,3.94731,0.83230,0.00000,,CC
5046.813,charge,3.94765,0.83228,0.00000,,CC
5049.415,charge,3.94796,0.83228,0.00000,,CC
5052.017,charge,3.94829,0.83229,0.00000,,CC
5054.619,charge,3.94861,0.83231,0.00000,,CC
5057.221,charge,3.94891,0.83229,0.00000,,CC
5059.823,charge,3.94938,0.83228,0.00000,,CC
5062.425,charge,3.94953,0.83227,0.00000,,CC
5065.027,charge,3.94999,0.83231,0.00000,,CC
5067.629,charge,3.95058,0.83228,0.00000,,CC
5070.235,charge,3.95077,0.83228,0.00000,,CC
5072.837,charge,3.95102,0.83230,0.00000,,CC
5075.439,charge,3.95140,0.83227,0.00000,,CC
5078.041,charge,3.95180,0.83228,0.00000,,CC
5080.643,charge,3.95209,0.83229,0.00000,,CC
5083.245,charge,3.95237,0.83227,0.00000,,CC
5085.847,charge,3.95316,0.83226,0.00000,,CC
5088.449,charge,3.95325,0.83229,0.00000,,CC
5091.051,charge,3.95364,0.83229,0.00000,,CC
5093.653,charge,3.95371,0.83227,0.00000,,CC
5096.255,charge,3.95412,0.83229,0.00000,,CC
5098.857,charge,3.95454,0.83228,0.00000,,CC
5101.459,charge,3.95483,0.83229,0.00000,,CC
5104.061,charge,3.95505,0.83229,0.00000,,CC
5106.663,charge,3.95560,0.83227,0.00000,,CC
5109.265,charge,3.95594,0.83229,0.00000,,CC
5111.867,charge,3.95641,0.83230,0.00000,,CC
5114.470,charge,3.95677,0.83229,0.00000,,CC
5117.072,charge,3.95714,0.83231,0.00000,,CC
5119.674,charge,3.95730,0.83229,0.00000,,CC
5122.277,charge,3.95777,0.83226,0.00000,,CC
5124.879,charge,3.95784,0.83229,0.00000,,CC
5127.481,charge,3.95841,0.83228,0.00000,,CC
5130.083,charge,3.95878,0.83230,0.00000,,CC
5132.685,charge,3.95942,0.83230,0.00000,,CC
5135.287,charge,3.95963,0.83230,0.00000,,CC
5137.889,charge,3.95963,0.83227,0.00000,,CC
5140.491,charge,3.96010,0.83229,0.00000,,CC
5143.093,charge,3.96056,0.83230,0.00000,,CC
5145.695,charge,3.96064,0.83229,0.00000,,CC
5148.297,charge,3.96125,0.83232,0.00000,,CC
5150.899,charge,3.96162,0.83229,0.00000,,CC
5153.501,charge,3.96181,0.83230,0.00000,,CC
5156.104,charge,3.96192,0.83230,0.00000,,CC
5158.706,charge,3.96267,0.83230,0.00000,,CC
5161.310,charge,3.96296,0.83229,0.00000,,CC
5163.911,charge,3.96304,0.83230,0.00000,,CC
5166.513,charge,3.96324,0.83232,0.00000,,CC
5169.115,charge,3.96397,0.83229,0.00000,,CC
5171.719,charge,3.96419,0.83230,0.00000,,CC
5174.321,charge,3.96483,0.83228,0.00000,,CC
5176.924,charge,3.96492,0.83228,0.00000,,CC
5179.526,charge,3.96544,0.83226,0.00000,,CC
5182.128,charge,3.96565,0.83230,0.00000,,CC
5184.730,charge,3.96588,0.83228,0.00000,,CC
5187.332,charge,3.96626,0.83231,0.00000,,CC
5189.934,charge,3.96635,0.83229,0.00000,,CC
5192.536,charge,3.96722,0.83230,0.00000,,CC
5195.138,charge,3.96730,0.83230,0.00000,,CC
5197.741,charge,3.96776,0.83228,0.00000,,CC
5200.344,charge,3.96799,0.83228,0.00000,,CC
5202.946,charge,3.96860,0.83229,0.00000,,CC
5205.548,charge,3.96862,0.83229,0.00000,,CC
5208.150,charge,3.96897,0.83228,0.00000,,CC
5210.752,charge,3.96945,0.83230,0.00000,,CC
5213.354,charge,3.96977,0.83229,0.00000,,CC
5215.956,charge,3.96977,0.83230,0.00000,,CC
5218.558,charge,3.97046,0.83229,0.00000,,CC
5221.160,charge,3.97083,0.83230,0.00000,,CC
5223.762,charge,3.97107,0.83230,0.00000,,CC
5226.364,charge,3.97154,0.83227,0.00000,,CC
5228.966,charge,3.97200,0.83229,0.00000,,CC
5231.568,charge,3.97227,0.83229,0.00000,,CC
5234.170,charge,3.97257,0.83227,0.00000,,CC
5236.772,charge,3.97286,0.83229,0.00000,,CC
5239.374,charge,3.97320,0.83230,0.00000,,CC
5241.976,charge,3.97382,0.83230,0.00000,,CC
5244.578,charge,3.97394,0.83232,0.00000,,CC
5247.180,charge,3.97424,0.83230,0.00000,,CC
5249.781,charge,3.97464,0.83227,0.00000,,CC
5252.385,charge,3.97490,0.83229,0.00000,,CC
5254.987,charge,3.97525,0.83229,0.00000,,CC
5257.589,charge,3.97549,0.83226,0.00000,,CC
5260.191,charge,3.97586,0.83228,0.00000,,CC
5262.795,charge,3.97635,0.83230,0.00000,,CC
5265.397,charge,3.97687,0.83228,0.00000,,CC
5268.002,charge,3.97710,0.83227,0.00000,,CC
5270.603,charge,3.97747,0.83228,0.00000,,CC
5273.205,charge,3.97776,0.83228,0.00000,,CC
5275.807,charge,3.97818,0.83230,0.00000,,CC
5278.409,charge,3.97842,0.83229,0.00000,,CC
5281.011,charge,3.97868,0.83229,0.00000,,CC
5283.613,charge,3.97900,0.83227,0.00000,,CC
5286.215,charge,3.97941,0.83229,0.00000,,CC
5288.819,charge,3.97974,0.83231,0.00000,,CC
5291.421,charge,3.98034,0.83228,0.00000,,CC
5294.026,charge,3.98010,0.83229,0.00000,,CC
5296.628,charge,3.98081,0.83229,0.00000,,CC
5299.231,charge,3.98131,0.83227,0.00000,,CC
5301.833,charge,3.98139,0.83230,0.00000,,CC
5304.438,charge,3.98188,0.83226,0.00000,,CC
5307.040,charge,3.98223,0.83230,0.00000,,CC
5309.643,charge,3.98257,0.83231,0.00000,,CC
5312.245,charge,3.98287,0.83228,0.00000,,CC
5314.849,charge,3.98334,0.83229,0.00000,,CC
5317.451,charge,3.98381,0.83231,0.00000,,CC
5320.053,charge,3.98390,0.83229,0.00000,,CC
5322.655,charge,3.98418,0.83226,0.00000,,CC
5325.257,charge,3.98453,0.83231,0.00000,,CC
5327.859,charge,3.98500,0.83229,0.00000,,CC
5330.461,charge,3.98544,0.83228,0.00000,,CC
5333.063,charge,3.98573,0.83231,0.00000,,CC
5335.665,charge,3.98593,0.83227,0.00000,,CC
5338.267,charge,3.98636,0.83230,0.00000,,CC
5340.869,charge,3.98661,0.83228,0.00000,,CC
5343.471,charge,3.98697,0.83227,0.00000,,CC
5346.073,charge,3.98745,0.83229,0.00000,,CC
5348.675,charge,3.98796,0.83229,0.00000,,CC
5351.277,charge,3.98796,0.83229,0.00000,,CC
5353.879,charge,3.98842,0.83229,0.00000,,CC
5356.481,charge,3.98852,0.83227,0.00000,,CC
5359.083,charge,3.98888,0.83229,0.00000,,CC
5361.685,charge,3.98936,0.83227,0.00000,,CC
5364.287,charge,3.98978,0.83227,0.00000,,CC
5366.889,charge,3.99001,0.83229,0.00000,,CC
5369.491,charge,3.99029,0.83227,0.00000,,CC
5372.093,charge,3.99085,0.83228,0.00000,,CC
5374.695,charge,3.99133,0.83230,0.00000,,CC
5377.298,charge,3.99144,0.83229,0.00000,,CC
5379.900,charge,3.99177,0.83228,0.00000,,CC
5382.502,charge,3.99192,0.83230,0.00000,,CC
5385.104,charge,3.99273,0.83229,0.00000,,CC
5387.707,charge,3.99255,0.83229,0.00000,,CC
5390.309,charge,3.99328,0.83230,0.00000,,CC
5392.913,charge,3.99348,0.83229,0.00000,,CC
5395.515,charge,3.99403,0.83230,0.00000,,CC
5398.117,charge,3.99408,0.83228,0.00000,,CC
5400.719,charge,3.99471,0.83227,0.00000,,CC
5403.323,charge,3.99492,0.83229,0.00000,,CC
5405.924,charge,3.99521,0.83228,0.00000,,CC
5408.531,charge,3.99545,0.83229,0.00000,,CC
5411.133,charge,3.99583,0.83227,0.00000,,CC
5413.737,charge,3.99620,0.83229,0.00000,,CC
5416.339,charge,3.99650,0.83226,0.00000,,CC
