t_s,mode,v,i,soc_cc,dvdi,note
3662.147,storage_charge,3.78501,0.83227,0.00000,,CC
3664.749,storage_charge,3.78533,0.83227,0.00000,,CC
3667.351,storage_charge,3.78563,0.83226,0.00000,,CC
3669.953,storage_charge,3.78593,0.83225,0.00000,,CC
3672.555,storage_charge,3.78574,0.83226,0.00000,,CC
3675.157,storage_charge,3.78598,0.83226,0.00000,,CC
3677.759,storage_charge,3.78631,0.83227,0.00000,,CC
3680.361,storage_charge,3.78668,0.83227,0.00000,,CC
3682.963,storage_charge,3.78686,0.83228,0.00000,,CC
3685.565,storage_charge,3.78707,0.83224,0.00000,,CC
3688.167,storage_charge,3.78732,0.83225,0.00000,,CC
3690.769,storage_charge,3.78763,0.83228,0.00000,,CC
3693.371,storage_charge,3.78779,0.83228,0.00000,,CC
3695.973,storage_charge,3.78804,0.83227,0.00000,,CC
3698.575,storage_charge,3.78835,0.83227,0.00000,,CC
3701.180,storage_charge,3.78842,0.83225,0.00000,,CC
3703.784,storage_charge,3.78859,0.83228,0.00000,,CC
3706.386,storage_charge,3.78895,0.83226,0.00000,,CC
3708.988,storage_charge,3.78907,0.83227,0.00000,,CC
3711.590,storage_charge,3.78928,0.83227,0.00000,,CC
3714.192,storage_charge,3.78954,0.83226,0.00000,,CC
3716.794,storage_charge,3.78949,0.83228,0.00000,,CC
3719.395,storage_charge,3.79006,0.83230,0.00000,,CC
3721.997,storage_charge,3.79005,0.83225,0.00000,,CC
3724.599,storage_charge,3.79033,0.83227,0.00000,,CC
3727.201,storage_charge,3.79071,0.83229,0.00000,,CC
3729.803,storage_charge,3.79097,0.83226,0.00000,,CC
3732.405,storage_charge,3.79119,0.83227,0.00000,,CC
3735.007,storage_charge,3.79162,0.83226,0.00000,,CC
3737.609,storage_charge,3.79149,0.83225,0.00000,,CC
3740.211,storage_charge,3.79189,0.83228,0.00000,,CC
3742.813,storage_charge,3.79199,0.83227,0.00000,,CC
3745.417,storage_charge,3.79259,0.83224,0.00000,,CC
3748.019,storage_charge,3.79231,0.83228,0.00000,,CC
3750.623,storage_charge,3.79278,0.83228,0.00000,,CC
3753.226,storage_charge,3.79299,0.83225,0.00000,,CC
3755.829,storage_charge,3.79332,0.83225,0.00000,,CC
3758.431,storage_charge,3.79333,0.83225,0.00000,,CC
3761.036,storage_charge,3.79352,0.83227,0.00000,,CC
3763.638,storage_charge,3.79392,0.83229,0.00000,,CC
3766.241,storage_charge,3.79399,0.83226,0.00000,,CC
3768.843,storage_charge,3.79426,0.83229,0.00000,,CC
3771.447,storage_charge,3.79469,0.83228,0.00000,,CC
3774.049,storage_charge,3.79481,0.83227,0.00000,,CC
3776.652,storage_charge,3.79498,0.83227,0.00000,,CC
3779.254,storage_charge,3.79533,0.83228,0.00000,,CC
3781.858,storage_charge,3.79555,0.83226,0.00000,,CC
3784.460,storage_charge,3.79571,0.83227,0.00000,,CC
3787.065,storage_charge,3.79599,0.83227,0.00000,,CC
3789.667,storage_charge,3.79624,0.83228,0.00000,,CC
3792.271,storage_charge,3.79627,0.83227,0.00000,,CC
3794.873,storage_charge,3.79694,0.83227,0.00000,,CC
3797.477,storage_charge,3.79674,0.83227,0.00000,,CC
3800.079,storage_charge,3.79708,0.83228,0.00000,,CC
3802.729,storage_charge,3.79736,0.83227,0.00000,,CC
3805.330,storage_charge,3.79753,0.83227,0.00000,,CC
3807.934,storage_charge,3.79811,0.83229,0.00000,,CC
3810.536,storage_charge,3.79840,0.83226,0.00000,,CC
3813.140,storage_charge,3.79849,0.83227,0.00000,,CC
3815.742,storage_charge,3.79840,0.83226,0.00000,,CC
3818.346,storage_charge,3.79871,0.83228,0.00000,,CC
3820.948,storage_charge,3.79899,0.83227,0.00000,,CC
3823.550,storage_charge,3.79931,0.83226,0.00000,,CC
3826.152,storage_charge,3.79935,0.83228,0.00000,,CC
3828.757,storage_charge,3.79967,0.83228,0.00000,,CC
3831.359,storage_charge,3.80011,0.83227,0.00000,,CC
3833.961,storage_charge,3.79976,0.83226,0.00000,,CC
3836.562,storage_charge,3.80069,0.83227,0.00000,,CC
3839.164,storage_charge,3.80065,0.83229,0.00000,,CC
3841.766,storage_charge,3.80099,0.83226,0.00000,,CC
3844.368,storage_charge,3.80104,0.83226,0.00000,,CC
3846.970,storage_charge,3.80132,0.83227,0.00000,,CC
3849.572,storage_charge,3.80164,0.83227,0.00000,,CC
3852.178,storage_charge,3.80193,0.83227,0.00000,,CC
3854.780,storage_charge,3.80212,0.83226,0.00000,,CC
3857.382,storage_charge,3.80242,0.83226,0.00000,,CC
3859.984,storage_charge,3.80291,0.83228,0.00000,,CC
3862.588,storage_charge,3.80289,0.83226,0.00000,,CC
3865.189,storage_charge,3.80330,0.83227,0.00000,,CC
3867.793,storage_charge,3.80330,0.83227,0.00000,,CC
3870.394,storage_charge,3.80367,0.83227,0.00000,,CC
3872.998,storage_charge,3.80375,0.83225,0.00000,,CC
3875.600,storage_charge,3.80410,0.83227,0.00000,,CC
3878.202,storage_charge,3.80441,0.83227,0.00000,,CC
3880.805,storage_charge,3.80464,0.83227,0.00000,,CC
3883.407,storage_charge,3.80485,0.83227,0.00000,,CC
3886.011,storage_charge,3.80514,0.83227,0.00000,,CC
3888.613,storage_charge,3.80540,0.83229,0.00000,,CC
3891.215,storage_charge,3.80588,0.83227,0.00000,,CC
3893.817,storage_charge,3.80580,0.83228,0.00000,,CC
3896.419,storage_charge,3.80629,0.83228,0.00000,,CC
3899.021,storage_charge,3.80620,0.83228,0.00000,,CC
3901.623,storage_charge,3.80695,0.83228,0.00000,,CC
3904.225,storage_charge,3.80690,0.83228,0.00000,,CC
3906.827,storage_charge,3.80722,0.83226,0.00000,,CC
3909.429,storage_charge,3.80716,0.83225,0.00000,,CC
3912.031,storage_charge,3.80762,0.83227,0.00000,,CC
3914.633,storage_charge,3.80788,0.83228,0.00000,,CC
3917.235,storage_charge,3.80795,0.83227,0.00000,,CC
3919.837,storage_charge,3.80824,0.83228,0.00000,,CC
3922.439,storage_charge,3.80878,0.83227,0.00000,,CC
3925.041,storage_charge,3.80914,0.83228,0.00000,,CC
3927.643,storage_charge,3.80917,0.83226,0.00000,,CC
3930.245,storage_charge,3.80946,0.83228,0.00000,,CC
3932.847,storage_charge,3.80980,0.83226,0.00000,,CC
3935.455,storage_charge,3.81003,0.83227,0.00000,,CC
3938.057,storage_charge,3.81011,0.83225,0.00000,,CC
3940.659,storage_charge,3.81069,0.83227,0.00000,,CC
3943.261,storage_charge,3.81050,0.83229,0.00000,,CC
3945.863,storage_charge,3.81074,0.83226,0.00000,,CC
3948.465,storage_charge,3.81094,0.83226,0.00000,,CC
3951.074,storage_charge,3.81138,0.83228,0.00000,,CC
3953.676,storage_charge,3.81177,0.83225,0.00000,,CC
3956.295,storage_charge,3.81175,0.83227,0.00000,,CC
3958.897,storage_charge,3.81225,0.83228,0.00000,,CC
3961.499,storage_charge,3.81262,0.83227,0.00000,,CC
3964.101,storage_charge,3.81297,0.83225,0.00000,,CC
3966.703,storage_charge,3.81303,0.83226,0.00000,,CC
3969.305,storage_charge,3.81342,0.83228,0.00000,,CC
3971.907,storage_charge,3.81370,0.83225,0.00000,,CC
3974.509,storage_charge,3.81361,0.83225,0.00000,,CC
3977.112,storage_charge,3.81455,0.83226,0.00000,,CC
3979.714,storage_charge,3.81409,0.83227,0.00000,,CC
3982.316,storage_charge,3.81493,0.83225,0.00000,,CC
3984.918,storage_charge,3.81511,0.83227,0.00000,,CC
3987.519,storage_charge,3.81517,0.83226,0.00000,,CC
3990.121,storage_charge,3.81533,0.83224,0.00000,,CC
3992.723,storage_charge,3.81596,0.83227,0.00000,,CC
3995.325,storage_charge,3.81617,0.83226,0.00000,,CC
3997.927,storage_charge,3.81633,0.83228,0.00000,,CC
4000.529,storage_charge,3.81615,0.83227,0.00000,,CC
4003.131,storage_charge,3.81631,0.83227,0.00000,,CC
4005.733,storage_charge,3.81695,0.83228,0.00000,,CC
4008.335,storage_charge,3.81774,0.83227,0.00000,,CC
4010.937,storage_charge,3.81671,0.83227,0.00000,,CC
4013.539,storage_charge,3.81841,0.83227,0.00000,,CC
4016.141,storage_charge,3.81771,0.83226,0.00000,,CC
4018.743,storage_charge,3.81833,0.83226,0.00000,,CC
4021.344,storage_charge,3.81895,0.83226,0.00000,,CC
4023.946,storage_charge,3.81931,0.83227,0.00000,,CC
4026.549,storage_charge,3.81948,0.83227,0.00000,,CC
4029.151,storage_charge,3.81976,0.83227,0.00000,,CC
4031.758,storage_charge,3.81995,0.83229,0.00000,,CC
4034.360,storage_charge,3.82022,0.83226,0.00000,,CC
4036.962,storage_charge,3.82001,0.83227,0.00000,,CC
4039.564,storage_charge,3.81984,0.83225,0.00000,,CC
4042.166,storage_charge,3.82025,0.83229,0.00000,,CC
4044.768,storage_charge,3.82152,0.83228,0.00000,,CC
4047.370,storage_charge,3.82056,0.83225,0.00000,,CC
4049.972,storage_charge,3.82202,0.83227,0.00000,,CC
4052.574,storage_charge,3.82107,0.83226,0.00000,,CC
4055.176,storage_charge,3.82217,0.83227,0.00000,,CC
4057.778,storage_charge,3.82259,0.83226,0.00000,,CC
4060.379,storage_charge,3.82279,0.83226,0.00000,,CC
4062.992,storage_charge,3.82259,0.83227,0.00000,,CC
4065.594,storage_charge,3.82285,0.83226,0.00000,,CC
4068.211,storage_charge,3.82363,0.83226,0.00000,,CC
4070.813,storage_charge,3.82392,0.83227,0.00000,,CC
4073.424,storage_charge,3.82419,0.83227,0.00000,,CC
4076.026,storage_charge,3.82399,0.83227,0.00000,,CC
4078.634,storage_charge,3.82417,0.83227,0.00000,,CC
4081.236,storage_charge,3.82491,0.83224,0.00000,,CC
4083.844,storage_charge,3.82453,0.83227,0.00000,,CC
4086.445,storage_charge,3.82517,0.83229,0.00000,,CC
4089.047,storage_charge,3.82563,0.83228,0.00000,,CC
4091.649,storage_charge,3.82594,0.83227,0.00000,,CC
4094.261,storage_charge,3.82604,0.83229,0.00000,,CC
4096.863,storage_charge,3.82630,0.83227,0.00000,,CC
4099.465,storage_charge,3.82660,0.83227,0.00000,,CC
4102.067,storage_charge,3.82705,0.83226,0.00000,,CC
4104.669,storage_charge,3.82736,0.83227,0.00000,,CC
4107.271,storage_charge,3.82763,0.83227,0.00000,,CC
4109.875,storage_charge,3.82761,0.83227,0.00000,,CC
4112.477,storage_charge,3.82823,0.83228,0.00000,,CC
4115.079,storage_charge,3.82829,0.83226,0.00000,,CC
4117.681,storage_charge,3.82855,0.83226,0.00000,,CC
4120.283,storage_charge,3.82901,0.83228,0.00000,,CC
4122.885,storage_charge,3.82897,0.83227,0.00000,,CC
4125.487,storage_charge,3.82931,0.83228,0.00000,,CC
4128.099,storage_charge,3.82970,0.83225,0.00000,,CC
4130.701,storage_charge,3.83006,0.83228,0.00000,,CC
4133.303,storage_charge,3.83029,0.83225,0.00000,,CC
4135.905,storage_charge,3.83057,0.83227,0.00000,,CC
4138.507,storage_charge,3.83092,0.83228,0.00000,,CC
4141.109,storage_charge,3.83111,0.83226,0.00000,,CC
4143.711,storage_charge,3.83150,0.83227,0.00000,,CC
4146.315,storage_charge,3.83166,0.83226,0.00000,,CC
4148.917,storage_charge,3.83177,0.83226,0.00000,,CC
4151.519,storage_charge,3.83225,0.83228,0.00000,,CC
4154.121,storage_charge,3.83281,0.83225,0.00000,,CC
4156.723,storage_charge,3.83292,0.83226,0.00000,,CC
4159.325,storage_charge,3.83308,0.83227,0.00000,,CC
4161.927,storage_charge,3.83352,0.83227,0.00000,,CC
4164.529,storage_charge,3.83350,0.83228,0.00000,,CC
4167.137,storage_charge,3.83417,0.83227,0.00000,,CC
4169.739,storage_charge,3.83434,0.83227,0.00000,,CC
4172.341,storage_charge,3.83463,0.83226,0.00000,,CC
4174.943,storage_charge,3.83495,0.83226,0.00000,,CC
4177.545,storage_charge,3.83538,0.83228,0.00000,,CC
4180.146,storage_charge,3.83554,0.83227,0.00000,,CC
4182.763,storage_charge,3.83577,0.83225,0.00000,,CC
4185.365,storage_charge,3.83604,0.83226,0.00000,,CC
4187.967,storage_charge,3.83621,0.83227,0.00000,,CC
4190.569,storage_charge,3.83636,0.83228,0.00000,,CC
4193.171,storage_charge,3.83666,0.83228,0.00000,,CC
4195.773,storage_charge,3.83716,0.83225,0.00000,,CC
4198.375,storage_charge,3.83736,0.83226,0.00000,,CC
4200.977,storage_charge,3.83755,0.83227,0.00000,,CC
4203.579,storage_charge,3.83792,0.83227,0.00000,,CC
4206.230,storage_charge,3.83851,0.83227,0.00000,,CC
4208.832,storage_charge,3.83873,0.83228,0.00000,,CC
4211.436,storage_charge,3.83874,0.83227,0.00000,,CC
4214.038,storage_charge,3.83917,0.83226,0.00000,,CC
4216.642,storage_charge,3.83955,0.83226,0.00000,,CC
4219.244,storage_charge,3.83978,0.83227,0.00000,,CC
4221.846,storage_charge,3.83989,0.83226,0.00000,,CC
4224.448,storage_charge,3.84031,0.83227,0.00000,,CC
4227.053,storage_charge,3.84060,0.83227,0.00000,,CC
4229.655,storage_charge,3.84089,0.83226,0.00000,,CC
4232.257,storage_charge,3.84123,0.83226,0.00000,,CC
4234.859,storage_charge,3.84125,0.83226,0.00000,,CC
4237.461,storage_charge,3.84196,0.83228,0.00000,,CC
4240.063,storage_charge,3.84208,0.83226,0.00000,,CC
4242.665,storage_charge,3.84244,0.83226,0.00000,,CC
4245.268,storage_charge,3.84271,0.83225,0.00000,,CC
4247.869,storage_charge,3.84289,0.83226,0.00000,,CC
4250.471,storage_charge,3.84319,0.83227,0.00000,,CC
4253.073,storage_charge,3.84367,0.83226,0.00000,,CC
4255.675,storage_charge,3.84391,0.83226,0.00000,,CC
4258.277,storage_charge,3.84450,0.83225,0.00000,,CC
4260.879,storage_charge,3.84464,0.83226,0.00000,,CC
4263.482,storage_charge,3.84477,0.83227,0.00000,,CC
4266.086,storage_charge,3.84518,0.83227,0.00000,,CC
4268.687,storage_charge,3.84540,0.83225,0.00000,,CC
4271.291,storage_charge,3.84574,0.83226,0.00000,,CC
4273.893,storage_charge,3.84590,0.83227,0.00000,,CC
4276.497,storage_charge,3.84634,0.83227,0.00000,,CC
4279.098,storage_charge,3.84667,0.83224,0.00000,,CC
4281.701,storage_charge,3.84688,0.83227,0.00000,,CC
4284.303,storage_charge,3.84718,0.83226,0.00000,,CC
4286.907,storage_charge,3.84781,0.83227,0.00000,,CC
4289.509,storage_charge,3.84798,0.83226,0.00000,,CC
4292.111,storage_charge,3.84825,0.83226,0.00000,,CC
4294.713,storage_charge,3.84831,0.83228,0.00000,,CC
4297.314,storage_charge,3.84872,0.83227,0.00000,,CC
4299.917,storage_charge,3.84894,0.83226,0.00000,,CC
4302.519,storage_charge,3.84939,0.83226,0.00000,,CC
4305.120,storage_charge,3.84953,0.83225,0.00000,,CC
4307.723,storage_charge,3.85004,0.83228,0.00000,,CC
4310.325,storage_charge,3.85044,0.83226,0.00000,,CC
4312.928,storage_charge,3.85051,0.83228,0.00000,,CC
4315.529,storage_charge,3.85089,0.83226,0.00000,,CC
4318.131,storage_charge,3.85125,0.83227,0.00000,,CC
4320.733,storage_charge,3.85148,0.83227,0.00000,,CC
4323.335,storage_charge,3.85202,0.83228,0.00000,,CC
4325.939,storage_charge,3.85210,0.83227,0.00000,,CC
4328.541,storage_charge,3.85224,0.83226,0.00000,,CC
4331.143,storage_charge,3.85268,0.83227,0.00000,,CC
4333.745,storage_charge,3.85285,0.83226,0.00000,,CC
4336.347,storage_charge,3.85321,0.83226,0.00000,,CC
4338.952,storage_charge,3.85376,0.83226,0.00000,,CC
4341.553,storage_charge,3.85390,0.83227,0.00000,,CC
4344.157,storage_charge,3.85435,0.83227,0.00000,,CC
4346.759,storage_charge,3.85468,0.83228,0.00000,,CC
4349.363,storage_charge,3.85501,0.83226,0.00000,,CC
4351.965,storage_charge,3.85520,0.83226,0.00000,,CC
4354.568,storage_charge,3.85555,0.83227,0.00000,,CC
4357.170,storage_charge,3.85602,0.83226,0.00000,,CC
4359.772,storage_charge,3.85614,0.83226,0.00000,,CC
4362.374,storage_charge,3.85630,0.83225,0.00000,,CC
4364.976,storage_charge,3.85679,0.83225,0.00000,,CC
4367.578,storage_charge,3.85727,0.83228,0.00000,,CC
4370.180,storage_charge,3.85748,0.83227,0.00000,,CC
4372.782,storage_charge,3.85793,0.83229,0.00000,,CC
4375.384,storage_charge,3.85799,0.83227,0.00000,,CC
4377.986,storage_charge,3.85823,0.83226,0.00000,,CC
4380.588,storage_charge,3.85846,0.83226,0.00000,,CC
4383.190,storage_charge,3.85891,0.83227,0.00000,,CC
4385.792,storage_charge,3.85939,0.83227,0.00000,,CC
4388.397,storage_charge,3.85957,0.83227,0.00000,,CC
4390.999,storage_charge,3.85984,0.83227,0.00000,,CC
4393.601,storage_charge,3.86029,0.83226,0.00000,,CC
4396.206,storage_charge,3.86057,0.83226,0.00000,,CC
4398.808,storage_charge,3.86083,0.83226,0.00000,,CC
4401.410,storage_charge,3.86081,0.83225,0.00000,,CC
4404.012,storage_charge,3.86158,0.83226,0.00000,,CC
4406.614,storage_charge,3.86218,0.83225,0.00000,,CC
4409.216,storage_charge,3.86238,0.83228,0.00000,,CC
4411.818,storage_charge,3.86248,0.83226,0.00000,,CC
4414.420,storage_charge,3.86269,0.83225,0.00000,,CC
4417.022,storage_charge,3.86307,0.83226,0.00000,,CC
4419.624,storage_charge,3.86341,0.83228,0.00000,,CC
4422.228,storage_charge,3.86389,0.83227,0.00000,,CC
4424.830,storage_charge,3.86411,0.83228,0.00000,,CC
4427.432,storage_charge,3.86455,0.83228,0.00000,,CC
4430.034,storage_charge,3.86465,0.83228,0.00000,,CC
4432.636,storage_charge,3.86484,0.83228,0.00000,,CC
4435.238,storage_charge,3.86530,0.83225,0.00000,,CC
4437.840,storage_charge,3.86555,0.83226,0.00000,,CC
4440.443,storage_charge,3.86602,0.83226,0.00000,,CC
4443.045,storage_charge,3.86614,0.83226,0.00000,,CC
4445.646,storage_charge,3.86662,0.83228,0.00000,,CC
4448.249,storage_charge,3.86706,0.83226,0.00000,,CC
4450.851,storage_charge,3.86717,0.83228,0.00000,,CC
4453.453,storage_charge,3.86784,0.83225,0.00000,,CC
4456.054,storage_charge,3.86766,0.83227,0.00000,,CC
4458.656,storage_charge,3.86826,0.83227,0.00000,,CC
4461.262,storage_charge,3.86862,0.83227,0.00000,,CC
4463.864,storage_charge,3.86909,0.83226,0.00000,,CC
4466.469,storage_charge,3.86905,0.83226,0.00000,,CC
4469.071,storage_charge,3.86978,0.83227,0.00000,,CC
4471.675,storage_charge,3.86978,0.83226,0.00000,,CC
4474.277,storage_charge,3.87037,0.83225,0.00000,,CC
4476.881,storage_charge,3.87077,0.83227,0.00000,,CC
4479.483,storage_charge,3.87083,0.83227,0.00000,,CC
4482.134,storage_charge,3.87140,0.83225,0.00000,,CC
4484.736,storage_charge,3.87196,0.83227,0.00000,,CC
4487.341,storage_charge,3.87189,0.83225,0.00000,,CC
4489.942,storage_charge,3.87223,0.83226,0.00000,,CC
4492.545,storage_charge,3.87251,0.83228,0.00000,,CC
4495.149,storage_charge,3.87311,0.83226,0.00000,,CC
4497.753,storage_charge,3.87343,0.83227,0.00000,,CC
4500.355,storage_charge,3.87371,0.83227,0.00000,,CC
4502.957,storage_charge,3.87396,0.83226,0.00000,,CC
4505.559,storage_charge,3.87440,0.83225,0.00000,,CC
4508.163,storage_charge,3.87451,0.83227,0.00000,,CC
4510.765,storage_charge,3.87506,0.83225,0.00000,,CC
4513.369,storage_charge,3.87540,0.83228,0.00000,,CC
4515.971,storage_charge,3.87565,0.83227,0.00000,,CC
4518.573,storage_charge,3.87582,0.83229,0.00000,,CC
4521.175,storage_charge,3.87602,0.83227,0.00000,,CC
4523.777,storage_charge,3.87664,0.83226,0.00000,,CC
4526.378,storage_charge,3.87714,0.83227,0.00000,,CC
4528.980,storage_charge,3.87696,0.83225,0.00000,,CC
4531.583,storage_charge,3.87763,0.83225,0.00000,,CC
4534.185,storage_charge,3.87806,0.83226,0.00000,,CC
4536.786,storage_charge,3.87866,0.83227,0.00000,,CC
4539.391,storage_charge,3.87862,0.83226,0.00000,,CC
4541.993,storage_charge,3.87860,0.83226,0.00000,,CC
4544.595,storage_charge,3.87920,0.83224,0.00000,,CC
4547.197,storage_charge,3.88003,0.83226,0.00000,,CC
4549.799,storage_charge,3.87943,0.83226,0.00000,,CC
4552.401,storage_charge,3.88074,0.83225,0.00000,,CC
4555.003,storage_charge,3.88097,0.83225,0.00000,,CC
4557.605,storage_charge,3.88042,0.83227,0.00000,,CC
4560.210,storage_charge,3.88116,0.83225,0.00000,,CC
4562.814,storage_charge,3.88179,0.83227,0.00000,,CC
4565.418,storage_charge,3.88198,0.83226,0.00000,,CC
4568.020,storage_charge,3.88209,0.83227,0.00000,,CC
4570.623,storage_charge,3.88211,0.83226,0.00000,,CC
4573.225,storage_charge,3.88303,0.83228,0.00000,,CC
4575.826,storage_charge,3.88337,0.83228,0.00000,,CC
4578.429,storage_charge,3.88367,0.83228,0.00000,,CC
4581.032,storage_charge,3.88362,0.83228,0.00000,,CC
4583.634,storage_charge,3.88487,0.83225,0.00000,,CC
4586.238,storage_charge,3.88484,0.83228,0.00000,,CC
4588.840,storage_charge,3.88512,0.83227,0.00000,,CC
4591.445,storage_charge,3.88527,0.83226,0.00000,,CC
4594.046,storage_charge,3.88580,0.83225,0.00000,,CC
4596.651,storage_charge,3.88615,0.83228,0.00000,,CC
4599.253,storage_charge,3.88638,0.83227,0.00000,,CC
4601.855,storage_charge,3.88668,0.83228,0.00000,,CC
4604.458,storage_charge,3.88728,0.83227,0.00000,,CC
4607.062,storage_charge,3.88742,0.83225,0.00000,,CC
4609.664,storage_charge,3.88787,0.83224,0.00000,,CC
4612.266,storage_charge,3.88823,0.83224,0.00000,,CC
4614.868,storage_charge,3.88871,0.83227,0.00000,,CC
4617.470,storage_charge,3.88900,0.83228,0.00000,,CC
4620.072,storage_charge,3.88933,0.83227,0.00000,,CC
4622.674,storage_charge,3.88946,0.83227,0.00000,,CC
4625.276,storage_charge,3.88999,0.83227,0.00000,,CC
4627.878,storage_charge,3.89028,0.83227,0.00000,,CC
4630.480,storage_charge,3.89054,0.83227,0.00000,,CC
4633.082,storage_charge,3.89104,0.83228,0.00000,,CC
4635.683,storage_charge,3.89088,0.83228,0.00000,,CC
4638.285,storage_charge,3.89135,0.83228,0.00000,,CC
4640.887,storage_charge,3.89188,0.83228,0.00000,,CC
4643.489,storage_charge,3.89245,0.83227,0.00000,,CC
4646.091,storage_charge,3.89234,0.83226,0.00000,,CC
4648.694,storage_charge,3.89290,0.83226,0.00000,,CC
4651.296,storage_charge,3.89298,0.83229,0.00000,,CC
4653.898,storage_charge,3.89318,0.83225,0.00000,,CC
4656.499,storage_charge,3.89409,0.83230,0.00000,,CC
4659.104,storage_charge,3.89405,0.83225,0.00000,,CC
4661.708,storage_charge,3.89460,0.83226,0.00000,,CC
4664.310,storage_charge,3.89466,0.83227,0.00000,,CC
4666.912,storage_charge,3.89496,0.83226,0.00000,,CC
4669.514,storage_charge,3.89547,0.83225,0.00000,,CC
4672.117,storage_charge,3.89581,0.83227,0.00000,,CC
4674.719,storage_charge,3.89594,0.83227,0.00000,,CC
4677.321,storage_charge,3.89633,0.83224,0.00000,,CC
4679.923,storage_charge,3.89649,0.83225,0.00000,,CC
4682.525,storage_charge,3.89684,0.83226,0.00000,,CC
4685.127,storage_charge,3.89719,0.83226,0.00000,,CC
4687.731,storage_charge,3.89744,0.83228,0.00000,,CC
4690.333,storage_charge,3.89764,0.83226,0.00000,,CC
4692.935,storage_charge,3.89809,0.83227,0.00000,,CC
4695.540,storage_charge,3.89837,0.83226,0.00000,,CC
4698.142,storage_charge,3.89853,0.83226,0.00000,,CC
4700.744,storage_charge,3.89898,0.83225,0.00000,,CC
4703.348,storage_charge,3.89921,0.83224,0.00000,,CC
4705.950,storage_charge,3.89942,0.83226,0.00000,,CC
4708.555,storage_charge,3.90008,0.83223,0.00000,,CC
4711.157,storage_charge,3.90015,0.83227,0.00000,,CC
4713.759,storage_charge,3.90067,0.83223,0.00000,,CC
4716.361,storage_charge,3.90068,0.82506,0.00000,,CC
4718.963,storage_charge,3.90052,0.82070,0.00000,,CC
4721.565,storage_charge,3.90036,0.81493,0.00000,,CC
4724.167,storage_charge,3.90074,0.81208,0.00000,,CC
4726.769,storage_charge,3.90066,0.80571,0.00000,,CC
4729.370,storage_charge,3.90029,0.80280,0.00000,,CC
4731.973,storage_charge,3.90052,0.79717,0.00000,,CC
4734.575,storage_charge,3.90064,0.79482,0.00000,,CC
4737.177,storage_charge,3.90061,0.78727,0.00000,,CV
4739.781,storage_charge,3.90097,0.78396,0.00000,,CV
4742.383,storage_charge,3.90077,0.77942,0.00000,,CV
4744.987,storage_charge,3.90051,0.77540,0.00000,,CV
4747.589,storage_charge,3.90037,0.77231,0.00000,,CV
4750.191,storage_charge,3.90060,0.76679,0.00000,,CV
4752.793,storage_charge,3.90073,0.76482,0.00000,,CV
4755.397,storage_charge,3.90071,0.75882,0.00000,,CV
4757.999,storage_charge,3.90071,0.75516,0.00000,,CV
4760.601,storage_charge,3.90061,0.75098,0.00000,,CV
4763.206,storage_charge,3.90052,0.74795,0.00000,,CV
4765.808,storage_charge,3.90065,0.74368,0.00000,,CV
4768.410,storage_charge,3.90051,0.74108,0.00000,,CV
4771.013,storage_charge,3.90078,0.73504,0.00000,,CV
4773.615,storage_charge,3.90064,0.73249,0.00000,,CV
4776.218,storage_charge,3.90045,0.72851,0.00000,,CV
4778.820,storage_charge,3.90070,0.72448,0.00000,,CV
4781.422,storage_charge,3.90069,0.72084,0.00000,,CV
4784.024,storage_charge,3.90044,0.71751,0.00000,,CV
4786.626,storage_charge,3.90025,0.71360,0.00000,,CV
4789.228,storage_charge,3.90039,0.70979,0.00000,,CV
4791.832,storage_charge,3.90052,0.70753,0.00000,,CV
4794.434,storage_charge,3.90056,0.70305,0.00000,,CV
4797.036,storage_charge,3.90060,0.70137,0.00000,,CV
4799.638,storage_charge,3.90063,0.69584,0.00000,,CV
4802.241,storage_charge,3.90051,0.69463,0.00000,,CV
4804.843,storage_charge,3.90064,0.68900,0.00000,,CV
4807.445,storage_charge,3.90075,0.68781,0.00000,,CV
4810.047,storage_charge,3.90067,0.68310,0.00000,,CV
4812.651,storage_charge,3.90046,0.68095,0.00000,,CV
4815.253,storage_charge,3.90077,0.67463,0.00000,,CV
4817.857,storage_charge,3.90066,0.67336,0.00000,,CV
4820.459,storage_charge,3.90077,0.66937,0.00000,,CV
4823.062,storage_charge,3.90071,0.66615,0.00000,,CV
4825.664,storage_charge,3.90084,0.66463,0.00000,,CV
4828.268,storage_charge,3.90096,0.65890,0.00000,,CV
4830.870,storage_charge,3.90030,0.65755,0.00000,,CV
4833.472,storage_charge,3.90070,0.65369,0.00000,,CV
4836.074,storage_charge,3.90060,0.65016,0.00000,,CV
4838.679,storage_charge,3.90063,0.64742,0.00000,,CV
4841.281,storage_charge,3.90076,0.64386,0.00000,,CV
4843.885,storage_charge,3.90058,0.64300,0.00000,,CV
4846.487,storage_charge,3.90063,0.63805,0.00000,,CV
4849.088,storage_charge,3.90096,0.63639,0.00000,,CV
4851.690,storage_charge,3.90055,0.63064,0.00000,,CV
4854.292,storage_charge,3.90076,0.62835,0.00000,,CV
4856.900,storage_charge,3.90056,0.62503,0.00000,,CV
4859.502,storage_charge,3.90065,0.62247,0.00000,,CV
4862.105,storage_charge,3.90080,0.61984,0.00000,,CV
4864.707,storage_charge,3.90065,0.61601,0.00000,,CV
4867.311,storage_charge,3.90059,0.61469,0.00000,,CV
4869.913,storage_charge,3.90035,0.60993,0.00000,,CV
