t_s,mode,v,i,soc_cc,dvdi,note
4031.151,discharge,3.59090,0.83000,0.46827,,
4033.757,discharge,3.59067,0.83000,0.46790,,
4036.359,discharge,3.59044,0.82986,0.46754,,
4038.963,discharge,3.59021,0.82986,0.46718,,
4041.565,discharge,3.58998,0.82986,0.46682,,
4044.167,discharge,3.58975,0.82986,0.46646,,
4046.769,discharge,3.58960,0.82986,0.46610,,
4049.371,discharge,3.58937,0.82986,0.46574,,
4051.973,discharge,3.58922,0.82986,0.46538,,
4054.575,discharge,3.58899,0.82986,0.46502,,
4057.176,discharge,3.58884,0.82986,0.46466,,
4059.778,discharge,3.58862,0.82986,0.46430,,
4062.380,discharge,3.58847,0.82986,0.46394,,
4064.981,discharge,3.58824,0.83000,0.46358,,
4067.583,discharge,3.58809,0.82986,0.46322,,
4070.185,discharge,3.58786,0.82986,0.46286,,
4072.787,discharge,3.58771,0.83000,0.46250,,
4075.391,discharge,3.58755,0.82986,0.46214,,
4077.993,discharge,3.58740,0.82986,0.46178,,
4080.595,discharge,3.58717,0.82986,0.46142,,
4083.197,discharge,3.58694,0.82986,0.46106,,
4085.799,discharge,3.58679,0.83000,0.46070,,
4090.053,perturb_low,3.61723,0.33064,0.46020,,step_to_0.333A
4092.705,perturb_high,3.58801,0.83000,0.46020,-0.05852,step_to_0.833A
4092.705,discharge,3.58748,0.83000,0.46020,,
4095.307,discharge,3.58710,0.82986,0.45983,,
4097.909,discharge,3.58679,0.82986,0.45947,,
4100.511,discharge,3.58649,0.82986,0.45911,,
4103.113,discharge,3.58626,0.82986,0.45875,,
4105.715,discharge,3.58603,0.82986,0.45839,,
4108.317,discharge,3.58580,0.83000,0.45803,,
4110.919,discharge,3.58559,0.83000,0.45767,,
4113.521,discharge,3.58543,0.82986,0.45731,,
4116.123,discharge,3.58513,0.82986,0.45695,,
4118.726,discharge,3.58498,0.82986,0.45659,,
4121.328,discharge,3.58482,0.82986,0.45623,,
4123.932,discharge,3.58459,0.82986,0.45587,,
4126.534,discharge,3.58444,0.82986,0.45551,,
4129.136,discharge,3.58429,0.82986,0.45515,,
4131.738,discharge,3.58406,0.82974,0.45479,,
4134.340,discharge,3.58391,0.82986,0.45443,,
4136.942,discharge,3.58368,0.82986,0.45407,,
4139.545,discharge,3.58353,0.82986,0.45371,,
4142.147,discharge,3.58337,0.82986,0.45335,,
4144.751,discharge,3.58322,0.82986,0.45299,,
4147.352,discharge,3.58307,0.82986,0.45263,,
4149.954,discharge,3.58292,0.82986,0.45227,,
4152.556,discharge,3.58269,0.82986,0.45191,,
4155.158,discharge,3.58255,0.82986,0.45155,,
4159.411,perturb_low,3.61290,0.33052,0.45105,,step_to_0.333A
4162.062,perturb_high,3.58368,0.82986,0.45105,-0.05852,step_to_0.833A
4162.062,discharge,3.58322,0.82986,0.45105,,
4164.664,discharge,3.58276,0.82986,0.45068,,
4167.266,discharge,3.58255,0.82986,0.45032,,
4169.868,discharge,3.58224,0.82986,0.44996,,
4172.470,discharge,3.58209,0.82986,0.44960,,
4175.072,discharge,3.58179,0.82986,0.44924,,
4177.674,discharge,3.58156,0.82986,0.44888,,
4180.276,discharge,3.58133,0.82986,0.44852,,
4182.878,discharge,3.58110,0.82986,0.44816,,
4185.479,discharge,3.58095,0.82986,0.44780,,
4188.081,discharge,3.58072,0.82986,0.44744,,
4190.683,discharge,3.58057,0.82974,0.44708,,
4193.285,discharge,3.58041,0.82974,0.44672,,
4195.887,discharge,3.58018,0.82986,0.44636,,
4198.489,discharge,3.58003,0.82974,0.44600,,
4201.091,discharge,3.57988,0.82974,0.44564,,
4203.693,discharge,3.57967,0.82974,0.44528,,
4206.295,discharge,3.57951,0.82974,0.44492,,
4208.897,discharge,3.57928,0.82986,0.44456,,
4211.499,discharge,3.57913,0.82974,0.44420,,
4214.101,discharge,3.57898,0.82986,0.44384,,
4216.703,discharge,3.57875,0.82974,0.44348,,
4219.306,discharge,3.57860,0.82974,0.44312,,
4221.908,discharge,3.57845,0.82986,0.44276,,
4224.524,discharge,3.57829,0.82986,0.44240,,
4228.778,perturb_low,3.60866,0.33052,0.44189,,step_to_0.333A
4231.432,perturb_high,3.57951,0.82986,0.44189,-0.05838,step_to_0.833A
4231.432,discharge,3.57906,0.82986,0.44189,,
4234.034,discharge,3.57860,0.82986,0.44153,,
4236.636,discharge,3.57829,0.82986,0.44117,,
4239.238,discharge,3.57806,0.82986,0.44081,,
4241.840,discharge,3.57784,0.82986,0.44045,,
4244.442,discharge,3.57761,0.82986,0.44009,,
4247.044,discharge,3.57745,0.82986,0.43973,,
4249.647,discharge,3.57722,0.82974,0.43937,,
4252.251,discharge,3.57700,0.82986,0.43901,,
4254.854,discharge,3.57677,0.82986,0.43865,,
4257.456,discharge,3.57663,0.82986,0.43829,,
4260.060,discharge,3.57640,0.82986,0.43793,,
4262.662,discharge,3.57625,0.82986,0.43757,,
4265.266,discharge,3.57602,0.82986,0.43721,,
4267.868,discharge,3.57587,0.82986,0.43685,,
4270.473,discharge,3.57571,0.82986,0.43649,,
4273.075,discharge,3.57556,0.82986,0.43613,,
4275.679,discharge,3.57541,0.82986,0.43577,,
4278.281,discharge,3.57518,0.82986,0.43541,,
4280.885,discharge,3.57503,0.82986,0.43505,,
4283.487,discharge,3.57487,0.82986,0.43469,,
4286.089,discharge,3.57465,0.82986,0.43433,,
4288.691,discharge,3.57457,0.82986,0.43397,,
4291.295,discharge,3.57434,0.82986,0.43361,,
4293.899,discharge,3.57426,0.82986,0.43325,,
4298.153,perturb_low,3.60455,0.33064,0.43274,,step_to_0.333A
4300.806,perturb_high,3.57533,0.82986,0.43274,-0.05853,step_to_0.833A
4300.808,discharge,3.57495,0.82986,0.43274,,
4303.411,discharge,3.57449,0.83000,0.43238,,
4306.013,discharge,3.57426,0.82986,0.43202,,
4308.615,discharge,3.57396,0.83000,0.43166,,
4311.217,discharge,3.57373,0.83000,0.43130,,
4313.819,discharge,3.57352,0.82986,0.43094,,
4316.421,discharge,3.57336,0.82986,0.43058,,
4319.024,discharge,3.57314,0.82986,0.43022,,
4321.626,discharge,3.57298,0.82986,0.42986,,
4324.230,discharge,3.57275,0.82986,0.42950,,
4326.832,discharge,3.57260,0.82986,0.42914,,
4329.435,discharge,3.57245,0.82986,0.42878,,
4332.037,discharge,3.57222,0.82986,0.42842,,
4334.641,discharge,3.57207,0.82986,0.42806,,
4337.243,discharge,3.57191,0.82986,0.42770,,
4339.845,discharge,3.57169,0.82986,0.42734,,
4342.447,discharge,3.57153,0.82986,0.42698,,
4345.051,discharge,3.57138,0.83000,0.42662,,
4347.653,discharge,3.57115,0.82986,0.42626,,
4350.255,discharge,3.57100,0.82986,0.42590,,
4352.858,discharge,3.57085,0.82986,0.42553,,
4355.460,discharge,3.57077,0.82986,0.42517,,
4358.062,discharge,3.57056,0.82974,0.42481,,
4360.664,discharge,3.57040,0.82974,0.42445,,
4363.266,discharge,3.57025,0.82986,0.42409,,
4367.520,perturb_low,3.60054,0.33052,0.42359,,step_to_0.333A
4370.173,perturb_high,3.57138,0.82986,0.42359,-0.05840,step_to_0.833A
4370.173,discharge,3.57092,0.82986,0.42359,,
4372.775,discharge,3.57063,0.82974,0.42323,,
4375.377,discharge,3.57033,0.82986,0.42287,,
4377.979,discharge,3.57002,0.82986,0.42251,,
4380.581,discharge,3.56979,0.82986,0.42215,,
4383.182,discharge,3.56956,0.82974,0.42179,,
4385.787,discharge,3.56941,0.82974,0.42143,,
4388.389,discharge,3.56911,0.82986,0.42107,,
4390.991,discharge,3.56903,0.82974,0.42071,,
4393.593,discharge,3.56880,0.82986,0.42035,,
4396.195,discharge,3.56857,0.82986,0.41999,,
4398.797,discharge,3.56842,0.82986,0.41963,,
4401.399,discharge,3.56819,0.82974,0.41927,,
4404.001,discharge,3.56804,0.82974,0.41891,,
4406.603,discharge,3.56789,0.82974,0.41855,,
4409.205,discharge,3.56781,0.82974,0.41819,,
4411.807,discharge,3.56760,0.82974,0.41783,,
4414.409,discharge,3.56744,0.82974,0.41747,,
4417.011,discharge,3.56721,0.82974,0.41711,,
4419.613,discharge,3.56714,0.82974,0.41675,,
4422.215,discharge,3.56691,0.82974,0.41639,,
4424.817,discharge,3.56676,0.82974,0.41603,,
4427.419,discharge,3.56660,0.82974,0.41567,,
4430.021,discharge,3.56645,0.82986,0.41531,,
4432.623,discharge,3.56630,0.82974,0.41494,,
4436.877,perturb_low,3.59666,0.33052,0.41444,,step_to_0.333A
4439.529,perturb_high,3.56752,0.82974,0.41444,-0.05837,step_to_0.833A
4439.532,discharge,3.56706,0.82986,0.41444,,
4442.134,discharge,3.56668,0.82986,0.41408,,
4444.736,discharge,3.56638,0.82986,0.41372,,
4447.338,discharge,3.56615,0.82986,0.41336,,
4449.940,discharge,3.56592,0.82974,0.41300,,
4452.542,discharge,3.56569,0.82974,0.41264,,
4455.146,discharge,3.56554,0.82974,0.41228,,
4457.748,discharge,3.56538,0.82974,0.41192,,
4460.350,discharge,3.56516,0.82974,0.41156,,
4462.952,discharge,3.56493,0.82986,0.41120,,
4465.554,discharge,3.56470,0.82986,0.41084,,
4468.156,discharge,3.56462,0.82986,0.41048,,
4470.763,discharge,3.56441,0.82986,0.41012,,
4473.365,discharge,3.56425,0.82986,0.40976,,
4475.967,discharge,3.56403,0.82986,0.40940,,
4478.569,discharge,3.56387,0.82986,0.40904,,
4481.171,discharge,3.56372,0.82974,0.40868,,
4483.775,discharge,3.56357,0.82974,0.40832,,
4486.377,discharge,3.56334,0.82986,0.40796,,
4488.979,discharge,3.56319,0.82986,0.40760,,
4491.581,discharge,3.56303,0.82974,0.40724,,
4494.183,discharge,3.56288,0.82974,0.40688,,
4496.788,discharge,3.56281,0.82974,0.40651,,
4499.392,discharge,3.56265,0.82986,0.40615,,
4501.994,discharge,3.56250,0.82974,0.40579,,
4506.250,perturb_low,3.59294,0.33052,0.40529,,step_to_0.333A
4508.902,perturb_high,3.56364,0.82974,0.40529,-0.05869,step_to_0.833A
4508.904,discharge,3.56319,0.82974,0.40529,,
4511.506,discharge,3.56281,0.82974,0.40493,,
4514.108,discharge,3.56250,0.82974,0.40457,,
4516.710,discharge,3.56227,0.82974,0.40421,,
4519.312,discharge,3.56204,0.82974,0.40385,,
4521.914,discharge,3.56181,0.82974,0.40349,,
4524.516,discharge,3.56166,0.82974,0.40313,,
4527.118,discharge,3.56145,0.82974,0.40277,,
4529.720,discharge,3.56122,0.82974,0.40241,,
4532.322,discharge,3.56107,0.82974,0.40205,,
4534.924,discharge,3.56084,0.82974,0.40169,,
4537.528,discharge,3.56076,0.82974,0.40133,,
4540.130,discharge,3.56061,0.82974,0.40097,,
4542.734,discharge,3.56038,0.82974,0.40061,,
4545.336,discharge,3.56023,0.82974,0.40025,,
4547.941,discharge,3.56007,0.82986,0.39989,,
4550.543,discharge,3.56000,0.82986,0.39953,,
4553.145,discharge,3.55977,0.82986,0.39917,,
4555.747,discharge,3.55969,0.82986,0.39881,,
4558.351,discharge,3.55946,0.82986,0.39845,,
4560.953,discharge,3.55931,0.83000,0.39808,,
4563.555,discharge,3.55916,0.83000,0.39772,,
4566.156,discharge,3.55893,0.83000,0.39736,,
4568.760,discharge,3.55878,0.83000,0.39700,,
4571.362,discharge,3.55862,0.82986,0.39664,,
4575.618,perturb_low,3.58914,0.33064,0.39614,,step_to_0.333A
4578.270,perturb_high,3.55992,0.82986,0.39614,-0.05853,step_to_0.833A
4578.270,discharge,3.55939,0.82986,0.39614,,
4580.872,discharge,3.55901,0.83000,0.39578,,
4583.474,discharge,3.55870,0.82986,0.39542,,
4586.076,discharge,3.55849,0.82986,0.39506,,
4588.681,discharge,3.55826,0.82986,0.39470,,
4591.283,discharge,3.55803,0.82986,0.39434,,
4593.886,discharge,3.55788,0.82986,0.39398,,
4596.488,discharge,3.55765,0.82986,0.39362,,
4599.091,discharge,3.55750,0.82986,0.39326,,
4601.693,discharge,3.55734,0.82986,0.39290,,
4604.295,discharge,3.55711,0.82986,0.39254,,
4606.897,discharge,3.55696,0.82986,0.39218,,
4609.500,discharge,3.55681,0.82986,0.39182,,
4612.102,discharge,3.55658,0.82986,0.39146,,
4614.706,discharge,3.55643,0.82986,0.39110,,
4617.310,discharge,3.55627,0.82986,0.39073,,
4619.915,discharge,3.55612,0.82986,0.39037,,
4622.517,discharge,3.55597,0.82986,0.39001,,
4625.119,discharge,3.55582,0.82986,0.38965,,
4627.721,discharge,3.55566,0.82974,0.38929,,
4630.323,discharge,3.55553,0.82974,0.38893,,
4632.925,discharge,3.55537,0.82986,0.38857,,
4635.527,discharge,3.55530,0.82974,0.38821,,
4638.129,discharge,3.55507,0.82986,0.38785,,
4640.731,discharge,3.55492,0.82986,0.38749,,
4644.985,perturb_low,3.58536,0.33052,0.38699,,step_to_0.333A
4647.637,perturb_high,3.55605,0.82986,0.38699,-0.05870,step_to_0.833A
4647.637,discharge,3.55566,0.82986,0.38699,,
4650.240,discharge,3.55530,0.82986,0.38663,,
4652.842,discharge,3.55499,0.82986,0.38627,,
4655.445,discharge,3.55476,0.82986,0.38591,,
4658.047,discharge,3.55453,0.82986,0.38555,,
4660.649,discharge,3.55431,0.82986,0.38519,,
4663.251,discharge,3.55415,0.82986,0.38483,,
4665.853,discharge,3.55392,0.82986,0.38447,,
4668.455,discharge,3.55377,0.82986,0.38411,,
4671.057,discharge,3.55362,0.82986,0.38375,,
4673.659,discharge,3.55347,0.82986,0.38339,,
4676.261,discharge,3.55331,0.82986,0.38303,,
4678.863,discharge,3.55309,0.82986,0.38267,,
4681.468,discharge,3.55293,0.82986,0.38230,,
4684.070,discharge,3.55278,0.82986,0.38194,,
4686.672,discharge,3.55263,0.82986,0.38158,,
4689.274,discharge,3.55249,0.82986,0.38122,,
4691.876,discharge,3.55234,0.82986,0.38086,,
4694.478,discharge,3.55211,0.82986,0.38050,,
4697.080,discharge,3.55196,0.82986,0.38014,,
4699.682,discharge,3.55180,0.82986,0.37978,,
4702.286,discharge,3.55165,0.82986,0.37942,,
4704.888,discharge,3.55150,0.82986,0.37906,,
4707.490,discharge,3.55142,0.82986,0.37870,,
4710.092,discharge,3.55119,0.82986,0.37834,,
4714.346,perturb_low,3.58163,0.33064,0.37784,,step_to_0.333A
4716.998,perturb_high,3.55241,0.82986,0.37784,-0.05853,step_to_0.833A
4716.998,discharge,3.55188,0.82986,0.37784,,
4719.601,discharge,3.55157,0.82986,0.37748,,
4722.202,discharge,3.55127,0.82986,0.37712,,
4724.804,discharge,3.55104,0.82986,0.37676,,
4727.407,discharge,3.55081,0.82986,0.37640,,
4730.011,discharge,3.55066,0.82986,0.37604,,
4732.614,discharge,3.55043,0.82986,0.37568,,
4735.216,discharge,3.55020,0.82986,0.37532,,
4737.818,discharge,3.55005,0.82986,0.37496,,
4740.420,discharge,3.54990,0.82986,0.37460,,
4743.024,discharge,3.54974,0.82986,0.37423,,
4745.626,discharge,3.54953,0.82986,0.37387,,
4748.228,discharge,3.54938,0.82986,0.37351,,
4750.830,discharge,3.54922,0.82986,0.37315,,
4753.432,discharge,3.54907,0.82986,0.37279,,
4756.034,discharge,3.54892,0.82986,0.37243,,
4758.636,discharge,3.54877,0.82986,0.37207,,
4761.238,discharge,3.54854,0.82974,0.37171,,
4763.840,discharge,3.54846,0.82986,0.37135,,
4766.442,discharge,3.54831,0.82986,0.37099,,
4769.044,discharge,3.54816,0.82986,0.37063,,
4771.646,discharge,3.54800,0.82986,0.37027,,
4774.248,discharge,3.54785,0.82986,0.36991,,
4776.850,discharge,3.54770,0.82986,0.36955,,
4779.452,discharge,3.54755,0.82986,0.36919,,
4783.706,perturb_low,3.57791,0.33052,0.36869,,step_to_0.333A
4786.358,perturb_high,3.54869,0.82986,0.36869,-0.05852,step_to_0.833A
4786.358,discharge,3.54831,0.82986,0.36869,,
4788.964,discharge,3.54793,0.82986,0.36833,,
4791.566,discharge,3.54762,0.82986,0.36797,,
4794.168,discharge,3.54739,0.82986,0.36761,,
4796.770,discharge,3.54709,0.82986,0.36725,,
4799.373,discharge,3.54686,0.82986,0.36689,,
4801.975,discharge,3.54671,0.82986,0.36653,,
4804.579,discharge,3.54655,0.82986,0.36617,,
4807.181,discharge,3.54634,0.82986,0.36580,,
4809.783,discharge,3.54626,0.83000,0.36544,,
4812.385,discharge,3.54604,0.82986,0.36508,,
4814.987,discharge,3.54588,0.83000,0.36472,,
4817.589,discharge,3.54573,0.82986,0.36436,,
4820.193,discharge,3.54558,0.82986,0.36400,,
4822.794,discharge,3.54535,0.82986,0.36364,,
4825.399,discharge,3.54520,0.83000,0.36328,,
4828.000,discharge,3.54504,0.83000,0.36292,,
4830.603,discharge,3.54489,0.82986,0.36256,,
4833.205,discharge,3.54474,0.83000,0.36220,,
4835.808,discharge,3.54459,0.83000,0.36184,,
4838.410,discharge,3.54436,0.83000,0.36148,,
4841.014,discharge,3.54420,0.82986,0.36112,,
4843.616,discharge,3.54405,0.83000,0.36076,,
4846.219,discharge,3.54390,0.82986,0.36040,,
4848.821,discharge,3.54375,0.82986,0.36004,,
4853.078,perturb_low,3.57419,0.33064,0.35954,,step_to_0.333A
4855.730,perturb_high,3.54504,0.83000,0.35954,-0.05837,step_to_0.833A
4855.734,discharge,3.54451,0.82986,0.35954,,
4858.336,discharge,3.54413,0.82986,0.35918,,
4860.938,discharge,3.54390,0.82986,0.35882,,
4863.540,discharge,3.54359,0.82986,0.35845,,
4866.142,discharge,3.54338,0.82986,0.35809,,
4868.744,discharge,3.54323,0.82986,0.35773,,
4871.346,discharge,3.54300,0.82986,0.35737,,
4873.948,discharge,3.54285,0.82986,0.35701,,
4876.550,discharge,3.54262,0.82986,0.35665,,
4879.152,discharge,3.54239,0.82986,0.35629,,
4881.754,discharge,3.54231,0.82986,0.35593,,
4884.356,discharge,3.54208,0.82986,0.35557,,
4886.957,discharge,3.54193,0.82986,0.35521,,
4889.559,discharge,3.54178,0.82986,0.35485,,
4892.161,discharge,3.54163,0.82986,0.35449,,
4894.763,discharge,3.54147,0.82986,0.35413,,
4897.365,discharge,3.54124,0.82986,0.35377,,
4899.968,discharge,3.54117,0.82986,0.35341,,
4902.570,discharge,3.54102,0.82986,0.35305,,
4905.172,discharge,3.54079,0.82986,0.35269,,
4907.774,discharge,3.54071,0.82986,0.35233,,
4910.376,discharge,3.54050,0.82986,0.35197,,
4912.978,discharge,3.54034,0.82974,0.35161,,
4915.580,discharge,3.54027,0.82986,0.35125,,
4918.182,discharge,3.54004,0.82974,0.35089,,
4922.436,perturb_low,3.57063,0.33052,0.35039,,step_to_0.333A
4925.087,perturb_high,3.54124,0.82974,0.35039,-0.05887,step_to_0.833A
4925.088,discharge,3.54079,0.82986,0.35039,,
4927.690,discharge,3.54042,0.82986,0.35003,,
4930.292,discharge,3.54012,0.82986,0.34967,,
4932.894,discharge,3.53989,0.82974,0.34931,,
4935.496,discharge,3.53966,0.82974,0.34895,,
4938.098,discharge,3.53951,0.82986,0.34859,,
4940.700,discharge,3.53928,0.82986,0.34822,,
4943.302,discharge,3.53912,0.82986,0.34786,,
4945.904,discharge,3.53889,0.82986,0.34750,,
4948.506,discharge,3.53874,0.82974,0.34714,,
4951.109,discharge,3.53851,0.82986,0.34678,,
4953.711,discharge,3.53844,0.82986,0.34642,,
4956.313,discharge,3.53828,0.82986,0.34606,,
4958.915,discharge,3.53806,0.82986,0.34570,,
4961.517,discharge,3.53790,0.82986,0.34534,,
4964.119,discharge,3.53775,0.82974,0.34498,,
4966.721,discharge,3.53760,0.82974,0.34462,,
4969.323,discharge,3.53738,0.82986,0.34426,,
4971.925,discharge,3.53723,0.82986,0.34390,,
4974.527,discharge,3.53708,0.82974,0.34354,,
4977.129,discharge,3.53693,0.82974,0.34318,,
4979.731,discharge,3.53677,0.82974,0.34282,,
4982.333,discharge,3.53654,0.82974,0.34246,,
4984.936,discharge,3.53639,0.82974,0.34210,,
4987.538,discharge,3.53632,0.82974,0.34174,,
4991.792,perturb_low,3.56691,0.33052,0.34124,,step_to_0.333A
4994.444,perturb_high,3.53752,0.82986,0.34124,-0.05886,step_to_0.833A
4994.444,discharge,3.53700,0.82974,0.34124,,
4997.046,discharge,3.53662,0.82974,0.34088,,
4999.648,discharge,3.53632,0.82974,0.34052,,
5002.251,discharge,3.53616,0.82974,0.34016,,
5004.853,discharge,3.53593,0.82974,0.33980,,
5007.456,discharge,3.53571,0.82974,0.33944,,
5010.058,discharge,3.53548,0.82986,0.33908,,
5012.662,discharge,3.53532,0.82986,0.33871,,
5015.264,discharge,3.53510,0.82986,0.33835,,
5017.866,discharge,3.53494,0.82986,0.33799,,
5020.468,discharge,3.53471,0.82986,0.33763,,
5023.070,discharge,3.53464,0.82986,0.33727,,
5025.672,discharge,3.53448,0.82986,0.33691,,
5028.274,discharge,3.53435,0.83000,0.33655,,
5030.879,discharge,3.53412,0.83000,0.33619,,
5033.481,discharge,3.53397,0.83000,0.33583,,
5036.085,discharge,3.53381,0.83000,0.33547,,
5038.686,discharge,3.53366,0.82986,0.33511,,
5041.290,discharge,3.53351,0.83000,0.33475,,
5043.893,discharge,3.53336,0.83000,0.33439,,
5046.496,discharge,3.53313,0.83000,0.33403,,
5049.098,discharge,3.53297,0.83000,0.33367,,
5051.700,discharge,3.53282,0.83000,0.33331,,
5054.302,discharge,3.53267,0.82986,0.33295,,
5056.905,discharge,3.53252,0.83000,0.33259,,
5061.159,perturb_low,3.56303,0.33064,0.33209,,step_to_0.333A
5063.811,perturb_high,3.53374,0.82986,0.33209,-0.05867,step_to_0.833A
5063.811,discharge,3.53328,0.82986,0.33209,,
5066.413,discharge,3.53282,0.82986,0.33172,,
5069.015,discharge,3.53252,0.82986,0.33136,,
5071.617,discharge,3.53229,0.83000,0.33100,,
5074.219,discharge,3.53206,0.82986,0.33064,,
5076.823,discharge,3.53191,0.83000,0.33028,,
5079.425,discharge,3.53168,0.82986,0.32992,,
5082.028,discharge,3.53146,0.82986,0.32956,,
5084.632,discharge,3.53131,0.82986,0.32920,,
5087.234,discharge,3.53116,0.82986,0.32884,,
5089.836,discharge,3.53093,0.82986,0.32848,,
5092.438,discharge,3.53078,0.82986,0.32812,,
5095.040,discharge,3.53062,0.82986,0.32776,,
5097.642,discharge,3.53047,0.82986,0.32740,,
5100.244,discharge,3.53024,0.82986,0.32704,,
5102.847,discharge,3.53009,0.82986,0.32668,,
5105.449,discharge,3.52986,0.82986,0.32632,,
5108.051,discharge,3.52971,0.83000,0.32596,,
5110.701,discharge,3.52956,0.82986,0.32559,,
5113.303,discharge,3.52940,0.82986,0.32523,,
5115.905,discharge,3.52925,0.82986,0.32487,,
5118.507,discharge,3.52910,0.82986,0.32451,,
5121.108,discharge,3.52895,0.82986,0.32415,,
5123.710,discharge,3.52879,0.82986,0.32379,,
5126.312,discharge,3.52864,0.82986,0.32343,,
5130.566,perturb_low,3.55908,0.33052,0.32293,,step_to_0.333A
5133.218,perturb_high,3.52979,0.82986,0.32293,-0.05866,step_to_0.833A
5133.219,discharge,3.52933,0.82986,0.32293,,
5135.822,discharge,3.52895,0.82986,0.32257,,
5138.423,discharge,3.52872,0.82986,0.32221,,
5141.026,discharge,3.52843,0.82986,0.32185,,
5143.628,discharge,3.52820,0.82986,0.32149,,
5146.230,discharge,3.52797,0.82986,0.32113,,
5148.836,discharge,3.52774,0.82986,0.32077,,
5151.438,discharge,3.52751,0.82986,0.32041,,
5154.044,discharge,3.52736,0.82986,0.32004,,
5156.646,discharge,3.52721,0.82986,0.31968,,
5159.248,discharge,3.52698,0.82986,0.31932,,
5161.850,discharge,3.52682,0.82986,0.31896,,
5164.452,discharge,3.52667,0.82986,0.31860,,
5167.054,discharge,3.52644,0.82986,0.31824,,
5169.656,discharge,3.52637,0.82986,0.31788,,
5172.258,discharge,3.52621,0.82986,0.31752,,
5174.860,discharge,3.52606,0.82986,0.31716,,
5177.462,discharge,3.52583,0.82986,0.31680,,
5180.064,discharge,3.52568,0.82986,0.31644,,
5182.667,discharge,3.52553,0.82986,0.31608,,
5185.268,discharge,3.52531,0.82986,0.31572,,
5187.871,discharge,3.52516,0.82986,0.31536,,
5190.473,discharge,3.52501,0.82986,0.31500,,
5193.075,discharge,3.52478,0.82986,0.31464,,
5195.679,discharge,3.52463,0.82974,0.31428,,
5199.933,perturb_low,3.55507,0.33052,0.31378,,step_to_0.333A
5202.585,perturb_high,3.52583,0.82974,0.31378,-0.05857,step_to_0.833A
5202.585,discharge,3.52539,0.82986,0.31378,,
5205.187,discharge,3.52493,0.82986,0.31342,,
5207.789,discharge,3.52463,0.82986,0.31306,,
5210.391,discharge,3.52440,0.82986,0.31270,,
5212.993,discharge,3.52417,0.82986,0.31234,,
5215.595,discharge,3.52402,0.82986,0.31198,,
5218.197,discharge,3.52371,0.82986,0.31162,,
5220.803,discharge,3.52356,0.82986,0.31125,,
5223.405,discharge,3.52333,0.82986,0.31089,,
5226.007,discharge,3.52310,0.82986,0.31053,,
5228.609,discharge,3.52295,0.82986,0.31017,,
5231.212,discharge,3.52272,0.82986,0.30981,,
5233.814,discharge,3.52257,0.83000,0.30945,,
5236.420,discharge,3.52243,0.82986,0.30909,,
5239.022,discharge,3.52220,0.82986,0.30873,,
5241.624,discharge,3.52213,0.82986,0.30837,,
5244.275,discharge,3.52190,0.82986,0.30800,,
5246.877,discharge,3.52174,0.82986,0.30764,,
5249.479,discharge,3.52151,0.82986,0.30728,,
5252.081,discharge,3.52136,0.82986,0.30692,,
5254.683,discharge,3.52121,0.82986,0.30656,,
5257.287,discharge,3.52106,0.82986,0.30620,,
5259.889,discharge,3.52083,0.82974,0.30584,,
5262.493,discharge,3.52068,0.82986,0.30548,,
5265.095,discharge,3.52052,0.82974,0.30512,,
5269.353,perturb_low,3.55112,0.33064,0.30462,,step_to_0.333A
5272.005,perturb_high,3.52174,0.82986,0.30462,-0.05885,step_to_0.833A
5272.008,discharge,3.52121,0.82974,0.30462,,
5274.610,discharge,3.52075,0.82986,0.30426,,
5277.215,discharge,3.52045,0.82986,0.30390,,
5279.817,discharge,3.52029,0.82986,0.30354,,
5282.420,discharge,3.51999,0.82986,0.30318,,
5285.022,discharge,3.51976,0.82986,0.30282,,
5287.624,discharge,3.51953,0.82974,0.30246,,
5290.225,discharge,3.51939,0.82986,0.30210,,
5292.827,discharge,3.51917,0.82986,0.30174,,
5295.429,discharge,3.51901,0.82986,0.30138,,
5298.031,discharge,3.51878,0.82986,0.30102,,
5300.637,discharge,3.51863,0.82986,0.30066,,
5303.239,discharge,3.51840,0.82986,0.30029,,
5305.843,discharge,3.51825,0.82986,0.29993,,
5308.445,discharge,3.51802,0.82986,0.29957,,
5311.049,discharge,3.51787,0.82986,0.29921,,
5313.651,discharge,3.51764,0.82986,0.29885,,
5316.255,discharge,3.51749,0.82986,0.29849,,
5318.857,discharge,3.51733,0.82986,0.29813,,
5321.459,discharge,3.51726,0.82986,0.29777,,
5324.061,discharge,3.51703,0.82986,0.29741,,
5326.664,discharge,3.51688,0.82986,0.29705,,
5329.266,discharge,3.51665,0.82986,0.29669,,
5331.868,discharge,3.51649,0.82986,0.29633,,
5334.470,discharge,3.51636,0.82986,0.29597,,
5338.724,perturb_low,3.54678,0.33064,0.29547,,step_to_0.333A
5341.376,perturb_high,3.51741,0.82986,0.29547,-0.05883,step_to_0.833A
5341.376,discharge,3.51695,0.82986,0.29547,,
5343.978,discharge,3.51657,0.82986,0.29511,,
5346.580,discharge,3.51628,0.82986,0.29475,,
5349.182,discharge,3.51598,0.82986,0.29439,,
5351.784,discharge,3.51575,0.82986,0.29403,,
5354.387,discharge,3.51552,0.82986,0.29367,,
5356.989,discharge,3.51529,0.82986,0.29331,,
5359.591,discharge,3.51506,0.82986,0.29295,,
5362.196,discharge,3.51483,0.82986,0.29258,,
