t_s,mode,v,i,soc_cc,dvdi,note
4073.397,charge,3.82530,0.83231,0.00000,,CC
4075.999,charge,3.82564,0.83228,0.00000,,CC
4078.601,charge,3.82595,0.83228,0.00000,,CC
4081.203,charge,3.82603,0.83227,0.00000,,CC
4083.805,charge,3.82638,0.83227,0.00000,,CC
4086.407,charge,3.82652,0.83229,0.00000,,CC
4089.012,charge,3.82694,0.83229,0.00000,,CC
4091.614,charge,3.82736,0.83226,0.00000,,CC
4094.217,charge,3.82747,0.83227,0.00000,,CC
4096.820,charge,3.82791,0.83230,0.00000,,CC
4099.424,charge,3.82798,0.83230,0.00000,,CC
4102.026,charge,3.82840,0.83230,0.00000,,CC
4104.628,charge,3.82855,0.83228,0.00000,,CC
4107.230,charge,3.82899,0.83228,0.00000,,CC
4109.832,charge,3.82942,0.83228,0.00000,,CC
4112.434,charge,3.82962,0.83228,0.00000,,CC
4115.036,charge,3.82993,0.83228,0.00000,,CC
4117.638,charge,3.83013,0.83229,0.00000,,CC
4120.240,charge,3.83065,0.83226,0.00000,,CC
4122.842,charge,3.83057,0.83228,0.00000,,CC
4125.444,charge,3.83075,0.83229,0.00000,,CC
4128.046,charge,3.83120,0.83227,0.00000,,CC
4130.648,charge,3.83164,0.83227,0.00000,,CC
4133.250,charge,3.83226,0.83227,0.00000,,CC
4135.852,charge,3.83214,0.83228,0.00000,,CC
4138.454,charge,3.83242,0.83226,0.00000,,CC
4141.056,charge,3.83247,0.83228,0.00000,,CC
4143.658,charge,3.83301,0.83228,0.00000,,CC
4146.260,charge,3.83333,0.83226,0.00000,,CC
4148.862,charge,3.83362,0.83229,0.00000,,CC
4151.464,charge,3.83395,0.83227,0.00000,,CC
4154.066,charge,3.83409,0.83229,0.00000,,CC
4156.668,charge,3.83428,0.83226,0.00000,,CC
4159.270,charge,3.83486,0.83227,0.00000,,CC
4161.872,charge,3.83500,0.83228,0.00000,,CC
4164.474,charge,3.83532,0.83230,0.00000,,CC
4167.076,charge,3.83563,0.83227,0.00000,,CC
4169.678,charge,3.83609,0.83225,0.00000,,CC
4172.280,charge,3.83611,0.83228,0.00000,,CC
4174.882,charge,3.83635,0.83227,0.00000,,CC
4177.484,charge,3.83679,0.83227,0.00000,,CC
4180.086,charge,3.83708,0.83228,0.00000,,CC
4182.693,charge,3.83713,0.83228,0.00000,,CC
4185.295,charge,3.83737,0.83226,0.00000,,CC
4187.899,charge,3.83791,0.83227,0.00000,,CC
4190.501,charge,3.83802,0.83226,0.00000,,CC
4193.103,charge,3.83819,0.83229,0.00000,,CC
4195.705,charge,3.83880,0.83228,0.00000,,CC
4198.307,charge,3.83891,0.83227,0.00000,,CC
4200.910,charge,3.83943,0.83229,0.00000,,CC
4203.512,charge,3.83974,0.83229,0.00000,,CC
4206.116,charge,3.83991,0.83229,0.00000,,CC
4208.721,charge,3.84016,0.83229,0.00000,,CC
4211.322,charge,3.84073,0.83226,0.00000,,CC
4213.924,charge,3.84094,0.83226,0.00000,,CC
4216.526,charge,3.84127,0.83226,0.00000,,CC
4219.129,charge,3.84175,0.83228,0.00000,,CC
4221.731,charge,3.84188,0.83227,0.00000,,CC
4224.334,charge,3.84208,0.83228,0.00000,,CC
4226.936,charge,3.84228,0.83228,0.00000,,CC
4229.540,charge,3.84260,0.83227,0.00000,,CC
4232.142,charge,3.84290,0.83224,0.00000,,CC
4234.744,charge,3.84336,0.83228,0.00000,,CC
4237.346,charge,3.84363,0.83227,0.00000,,CC
4239.948,charge,3.84402,0.83227,0.00000,,CC
4242.550,charge,3.84428,0.83229,0.00000,,CC
4245.152,charge,3.84477,0.83228,0.00000,,CC
4247.754,charge,3.84434,0.83227,0.00000,,CC
4250.356,charge,3.84506,0.83228,0.00000,,CC
4252.958,charge,3.84542,0.83226,0.00000,,CC
4255.560,charge,3.84544,0.83227,0.00000,,CC
4258.166,charge,3.84579,0.83230,0.00000,,CC
4260.768,charge,3.84614,0.83228,0.00000,,CC
4263.370,charge,3.84659,0.83228,0.00000,,CC
4265.972,charge,3.84705,0.83226,0.00000,,CC
4268.574,charge,3.84720,0.83231,0.00000,,CC
4271.176,charge,3.84752,0.83227,0.00000,,CC
4273.778,charge,3.84793,0.83227,0.00000,,CC
4276.380,charge,3.84812,0.83228,0.00000,,CC
4278.982,charge,3.84858,0.83227,0.00000,,CC
4281.584,charge,3.84862,0.83227,0.00000,,CC
4284.186,charge,3.84879,0.83229,0.00000,,CC
4286.788,charge,3.84943,0.83227,0.00000,,CC
4289.394,charge,3.84975,0.83226,0.00000,,CC
4291.996,charge,3.85000,0.83227,0.00000,,CC
4294.597,charge,3.85019,0.83227,0.00000,,CC
4297.199,charge,3.85064,0.83230,0.00000,,CC
4299.801,charge,3.85078,0.83229,0.00000,,CC
4302.403,charge,3.85146,0.83228,0.00000,,CC
4305.005,charge,3.85141,0.83229,0.00000,,CC
4307.607,charge,3.85165,0.83226,0.00000,,CC
4310.209,charge,3.85201,0.83230,0.00000,,CC
4312.811,charge,3.85229,0.83227,0.00000,,CC
4315.413,charge,3.85263,0.83229,0.00000,,CC
4318.015,charge,3.85302,0.83227,0.00000,,CC
4320.617,charge,3.85317,0.83230,0.00000,,CC
4323.219,charge,3.85330,0.83228,0.00000,,CC
4325.821,charge,3.85406,0.83229,0.00000,,CC
4328.423,charge,3.85460,0.83229,0.00000,,CC
4331.025,charge,3.85436,0.83227,0.00000,,CC
4333.627,charge,3.85492,0.83227,0.00000,,CC
4336.229,charge,3.85541,0.83229,0.00000,,CC
4338.831,charge,3.85585,0.83228,0.00000,,CC
4341.433,charge,3.85578,0.83229,0.00000,,CC
4344.037,charge,3.85603,0.83227,0.00000,,CC
4346.639,charge,3.85647,0.83228,0.00000,,CC
4349.241,charge,3.85677,0.83227,0.00000,,CC
4351.844,charge,3.85664,0.83228,0.00000,,CC
4354.446,charge,3.85755,0.83225,0.00000,,CC
4357.048,charge,3.85781,0.83227,0.00000,,CC
4359.650,charge,3.85804,0.83225,0.00000,,CC
4362.255,charge,3.85843,0.83229,0.00000,,CC
4364.857,charge,3.85876,0.83229,0.00000,,CC
4367.459,charge,3.85895,0.83227,0.00000,,CC
4370.061,charge,3.85933,0.83229,0.00000,,CC
4372.665,charge,3.85945,0.83227,0.00000,,CC
4375.267,charge,3.85991,0.83229,0.00000,,CC
4377.869,charge,3.86033,0.83228,0.00000,,CC
4380.471,charge,3.86078,0.83228,0.00000,,CC
4383.073,charge,3.86114,0.83227,0.00000,,CC
4385.677,charge,3.86079,0.83229,0.00000,,CC
4388.283,charge,3.86152,0.83228,0.00000,,CC
4390.885,charge,3.86199,0.83227,0.00000,,CC
4393.487,charge,3.86212,0.83229,0.00000,,CC
4396.089,charge,3.86284,0.83226,0.00000,,CC
4398.694,charge,3.86300,0.83226,0.00000,,CC
4401.296,charge,3.86303,0.83227,0.00000,,CC
4403.898,charge,3.86346,0.83230,0.00000,,CC
4406.500,charge,3.86391,0.83229,0.00000,,CC
4409.102,charge,3.86402,0.83228,0.00000,,CC
4411.704,charge,3.86436,0.83228,0.00000,,CC
4414.306,charge,3.86496,0.83227,0.00000,,CC
4416.908,charge,3.86511,0.83226,0.00000,,CC
4419.510,charge,3.86523,0.83228,0.00000,,CC
4422.112,charge,3.86570,0.83228,0.00000,,CC
4424.714,charge,3.86600,0.83229,0.00000,,CC
4427.315,charge,3.86631,0.83225,0.00000,,CC
4429.918,charge,3.86665,0.83229,0.00000,,CC
4432.520,charge,3.86705,0.83228,0.00000,,CC
4435.122,charge,3.86720,0.83227,0.00000,,CC
4437.724,charge,3.86783,0.83228,0.00000,,CC
4440.328,charge,3.86772,0.83228,0.00000,,CC
4442.930,charge,3.86811,0.83226,0.00000,,CC
4445.533,charge,3.86902,0.83226,0.00000,,CC
4448.136,charge,3.86869,0.83226,0.00000,,CC
4450.738,charge,3.86930,0.83228,0.00000,,CC
4453.340,charge,3.86954,0.83227,0.00000,,CC
4455.941,charge,3.87015,0.83227,0.00000,,CC
4458.543,charge,3.87041,0.83226,0.00000,,CC
4461.145,charge,3.87056,0.83228,0.00000,,CC
4463.750,charge,3.87112,0.83227,0.00000,,CC
4466.352,charge,3.87135,0.83228,0.00000,,CC
4468.955,charge,3.87177,0.83227,0.00000,,CC
4471.557,charge,3.87188,0.83226,0.00000,,CC
4474.159,charge,3.87206,0.83227,0.00000,,CC
4476.761,charge,3.87254,0.83228,0.00000,,CC
4479.364,charge,3.87281,0.83229,0.00000,,CC
4481.966,charge,3.87317,0.83227,0.00000,,CC
4484.571,charge,3.87336,0.83227,0.00000,,CC
4487.173,charge,3.87409,0.83228,0.00000,,CC
4489.775,charge,3.87423,0.83227,0.00000,,CC
4492.377,charge,3.87436,0.83229,0.00000,,CC
4494.982,charge,3.87454,0.83229,0.00000,,CC
4497.584,charge,3.87515,0.83224,0.00000,,CC
4500.186,charge,3.87572,0.83230,0.00000,,CC
4502.789,charge,3.87602,0.83230,0.00000,,CC
4505.392,charge,3.87615,0.83226,0.00000,,CC
4507.994,charge,3.87655,0.83227,0.00000,,CC
4510.596,charge,3.87694,0.83228,0.00000,,CC
4513.198,charge,3.87699,0.83228,0.00000,,CC
4515.800,charge,3.87755,0.83227,0.00000,,CC
4518.402,charge,3.87820,0.83230,0.00000,,CC
4521.004,charge,3.87845,0.83228,0.00000,,CC
4523.606,charge,3.87850,0.83229,0.00000,,CC
4526.208,charge,3.87837,0.83228,0.00000,,CC
4528.810,charge,3.87944,0.83227,0.00000,,CC
4531.412,charge,3.87978,0.83228,0.00000,,CC
4534.014,charge,3.87936,0.83227,0.00000,,CC
4536.616,charge,3.88051,0.83227,0.00000,,CC
4539.220,charge,3.88011,0.83227,0.00000,,CC
4541.822,charge,3.88095,0.83227,0.00000,,CC
4544.426,charge,3.88163,0.83226,0.00000,,CC
4547.028,charge,3.88193,0.83229,0.00000,,CC
4549.630,charge,3.88194,0.83226,0.00000,,CC
4552.232,charge,3.88234,0.83228,0.00000,,CC
4554.836,charge,3.88215,0.83228,0.00000,,CC
4557.438,charge,3.88308,0.83228,0.00000,,CC
4560.040,charge,3.88313,0.83228,0.00000,,CC
4562.644,charge,3.88350,0.83227,0.00000,,CC
4565.246,charge,3.88383,0.83228,0.00000,,CC
4567.848,charge,3.88435,0.83227,0.00000,,CC
4570.450,charge,3.88497,0.83227,0.00000,,CC
4573.052,charge,3.88517,0.83227,0.00000,,CC
4575.654,charge,3.88552,0.83228,0.00000,,CC
4578.257,charge,3.88585,0.83229,0.00000,,CC
4580.859,charge,3.88614,0.83228,0.00000,,CC
4583.463,charge,3.88621,0.83229,0.00000,,CC
4586.065,charge,3.88666,0.83229,0.00000,,CC
4588.667,charge,3.88708,0.83228,0.00000,,CC
4591.269,charge,3.88756,0.83229,0.00000,,CC
4593.919,charge,3.88754,0.83228,0.00000,,CC
4596.521,charge,3.88777,0.83226,0.00000,,CC
4599.124,charge,3.88827,0.83228,0.00000,,CC
4601.726,charge,3.88875,0.83229,0.00000,,CC
4604.330,charge,3.88923,0.83227,0.00000,,CC
4606.932,charge,3.88947,0.83228,0.00000,,CC
4609.534,charge,3.89008,0.83228,0.00000,,CC
4612.135,charge,3.89030,0.83228,0.00000,,CC
4614.740,charge,3.89063,0.83228,0.00000,,CC
4617.342,charge,3.89099,0.83230,0.00000,,CC
4619.944,charge,3.89102,0.83226,0.00000,,CC
4622.546,charge,3.89166,0.83228,0.00000,,CC
4625.150,charge,3.89169,0.83230,0.00000,,CC
4627.752,charge,3.89235,0.83230,0.00000,,CC
4630.356,charge,3.89263,0.83228,0.00000,,CC
4632.960,charge,3.89295,0.83228,0.00000,,CC
4635.569,charge,3.89331,0.83227,0.00000,,CC
4638.171,charge,3.89355,0.83228,0.00000,,CC
4640.822,charge,3.89428,0.83230,0.00000,,CC
4643.424,charge,3.89455,0.83227,0.00000,,CC
4646.026,charge,3.89450,0.83227,0.00000,,CC
4648.628,charge,3.89484,0.83227,0.00000,,CC
4651.230,charge,3.89568,0.83228,0.00000,,CC
4653.833,charge,3.89593,0.83227,0.00000,,CC
4656.435,charge,3.89623,0.83230,0.00000,,CC
4659.037,charge,3.89659,0.83230,0.00000,,CC
4661.639,charge,3.89695,0.83228,0.00000,,CC
4664.241,charge,3.89725,0.83228,0.00000,,CC
4666.843,charge,3.89744,0.83227,0.00000,,CC
4669.445,charge,3.89783,0.83227,0.00000,,CC
4672.048,charge,3.89812,0.83228,0.00000,,CC
4674.650,charge,3.89867,0.83227,0.00000,,CC
4677.257,charge,3.89894,0.83227,0.00000,,CC
4679.859,charge,3.89921,0.83226,0.00000,,CC
4682.463,charge,3.89961,0.83228,0.00000,,CC
4685.065,charge,3.90003,0.83227,0.00000,,CC
4687.669,charge,3.90068,0.83228,0.00000,,CC
4690.271,charge,3.90079,0.83230,0.00000,,CC
4692.874,charge,3.90120,0.83230,0.00000,,CC
4695.475,charge,3.90147,0.83227,0.00000,,CC
4698.077,charge,3.90206,0.83227,0.00000,,CC
4700.679,charge,3.90249,0.83228,0.00000,,CC
4703.283,charge,3.90263,0.83228,0.00000,,CC
4705.885,charge,3.90306,0.83228,0.00000,,CC
4708.489,charge,3.90310,0.83228,0.00000,,CC
4711.091,charge,3.90372,0.83227,0.00000,,CC
4713.694,charge,3.90387,0.83230,0.00000,,CC
4716.296,charge,3.90448,0.83229,0.00000,,CC
4718.900,charge,3.90443,0.83227,0.00000,,CC
4721.507,charge,3.90490,0.83228,0.00000,,CC
4724.110,charge,3.90549,0.83228,0.00000,,CC
4726.712,charge,3.90562,0.83228,0.00000,,CC
4729.314,charge,3.90592,0.83229,0.00000,,CC
4731.916,charge,3.90637,0.83227,0.00000,,CC
4734.520,charge,3.90692,0.83228,0.00000,,CC
4737.122,charge,3.90700,0.83227,0.00000,,CC
4739.724,charge,3.90744,0.83228,0.00000,,CC
4742.326,charge,3.90790,0.83227,0.00000,,CC
4744.930,charge,3.90837,0.83229,0.00000,,CC
4747.531,charge,3.90871,0.83229,0.00000,,CC
4750.134,charge,3.90909,0.83228,0.00000,,CC
4752.736,charge,3.90947,0.83227,0.00000,,CC
4755.338,charge,3.90992,0.83225,0.00000,,CC
4757.943,charge,3.91030,0.83227,0.00000,,CC
4760.545,charge,3.91050,0.83228,0.00000,,CC
4763.149,charge,3.91090,0.83226,0.00000,,CC
4765.751,charge,3.91116,0.83228,0.00000,,CC
4768.353,charge,3.91179,0.83229,0.00000,,CC
4770.955,charge,3.91161,0.83228,0.00000,,CC
4773.557,charge,3.91215,0.83227,0.00000,,CC
4776.159,charge,3.91279,0.83227,0.00000,,CC
4778.761,charge,3.91309,0.83226,0.00000,,CC
4781.363,charge,3.91320,0.83230,0.00000,,CC
4783.965,charge,3.91376,0.83229,0.00000,,CC
4786.570,charge,3.91435,0.83228,0.00000,,CC
4789.172,charge,3.91452,0.83227,0.00000,,CC
4791.778,charge,3.91471,0.83226,0.00000,,CC
4794.380,charge,3.91519,0.83227,0.00000,,CC
4796.981,charge,3.91545,0.83228,0.00000,,CC
4799.583,charge,3.91594,0.83227,0.00000,,CC
4802.185,charge,3.91614,0.83226,0.00000,,CC
4804.787,charge,3.91647,0.83229,0.00000,,CC
4807.389,charge,3.91692,0.83227,0.00000,,CC
4809.991,charge,3.91732,0.83227,0.00000,,CC
4812.593,charge,3.91763,0.83228,0.00000,,CC
4815.196,charge,3.91795,0.83230,0.00000,,CC
4817.798,charge,3.91845,0.83227,0.00000,,CC
4820.400,charge,3.91866,0.83229,0.00000,,CC
4823.002,charge,3.91929,0.83229,0.00000,,CC
4825.604,charge,3.91958,0.83229,0.00000,,CC
4828.206,charge,3.91978,0.83226,0.00000,,CC
4830.808,charge,3.92015,0.83227,0.00000,,CC
4833.410,charge,3.92058,0.83227,0.00000,,CC
4836.012,charge,3.92089,0.83226,0.00000,,CC
4838.614,charge,3.92132,0.83229,0.00000,,CC
4841.216,charge,3.92174,0.83227,0.00000,,CC
4843.818,charge,3.92187,0.83226,0.00000,,CC
4846.420,charge,3.92249,0.83229,0.00000,,CC
4849.022,charge,3.92267,0.83228,0.00000,,CC
4851.624,charge,3.92315,0.83228,0.00000,,CC
4854.228,charge,3.92328,0.83230,0.00000,,CC
4856.830,charge,3.92389,0.83228,0.00000,,CC
4859.434,charge,3.92410,0.83225,0.00000,,CC
4862.036,charge,3.92452,0.83230,0.00000,,CC
4864.640,charge,3.92484,0.83227,0.00000,,CC
4867.241,charge,3.92512,0.83227,0.00000,,CC
4869.845,charge,3.92545,0.83227,0.00000,,CC
4872.447,charge,3.92605,0.83227,0.00000,,CC
4875.049,charge,3.92617,0.83229,0.00000,,CC
4877.651,charge,3.92667,0.83228,0.00000,,CC
4880.303,charge,3.92720,0.83226,0.00000,,CC
4882.905,charge,3.92728,0.83227,0.00000,,CC
4885.507,charge,3.92745,0.83229,0.00000,,CC
4888.109,charge,3.92807,0.83229,0.00000,,CC
4890.711,charge,3.92849,0.83228,0.00000,,CC
4893.313,charge,3.92853,0.83226,0.00000,,CC
4895.915,charge,3.92902,0.83228,0.00000,,CC
4898.517,charge,3.92960,0.83227,0.00000,,CC
4901.119,charge,3.92979,0.83228,0.00000,,CC
4903.721,charge,3.93019,0.83225,0.00000,,CC
4906.325,charge,3.93074,0.83227,0.00000,,CC
4908.927,charge,3.93134,0.83227,0.00000,,CC
4911.531,charge,3.93142,0.83229,0.00000,,CC
4914.132,charge,3.93178,0.83228,0.00000,,CC
4916.734,charge,3.93219,0.83228,0.00000,,CC
4919.336,charge,3.93267,0.83229,0.00000,,CC
4921.938,charge,3.93285,0.83226,0.00000,,CC
4924.543,charge,3.93333,0.83229,0.00000,,CC
4927.145,charge,3.93333,0.83226,0.00000,,CC
4929.749,charge,3.93364,0.83226,0.00000,,CC
4932.351,charge,3.93405,0.83227,0.00000,,CC
4934.954,charge,3.93452,0.83228,0.00000,,CC
4937.556,charge,3.93473,0.83230,0.00000,,CC
4940.158,charge,3.93511,0.83228,0.00000,,CC
4942.760,charge,3.93537,0.83227,0.00000,,CC
4945.362,charge,3.93586,0.83227,0.00000,,CC
4947.964,charge,3.93644,0.83226,0.00000,,CC
4950.566,charge,3.93668,0.83227,0.00000,,CC
4953.168,charge,3.93696,0.83228,0.00000,,CC
4955.770,charge,3.93729,0.83228,0.00000,,CC
4958.372,charge,3.93780,0.83229,0.00000,,CC
4960.974,charge,3.93798,0.83229,0.00000,,CC
4963.576,charge,3.93833,0.83230,0.00000,,CC
4966.181,charge,3.93870,0.83227,0.00000,,CC
4968.783,charge,3.93893,0.83230,0.00000,,CC
4971.386,charge,3.93926,0.83227,0.00000,,CC
4973.988,charge,3.93982,0.83229,0.00000,,CC
4976.592,charge,3.94015,0.83229,0.00000,,CC
4979.194,charge,3.94054,0.83229,0.00000,,CC
4981.798,charge,3.94075,0.83230,0.00000,,CC
4984.400,charge,3.94135,0.83229,0.00000,,CC
4987.002,charge,3.94125,0.83229,0.00000,,CC
4989.604,charge,3.94178,0.83227,0.00000,,CC
4992.205,charge,3.94224,0.83226,0.00000,,CC
4994.809,charge,3.94266,0.83228,0.00000,,CC
4997.411,charge,3.94286,0.83229,0.00000,,CC
5000.013,charge,3.94311,0.83227,0.00000,,CC
5002.615,charge,3.94351,0.83228,0.00000,,CC
5005.217,charge,3.94372,0.83227,0.00000,,CC
5007.819,charge,3.94437,0.83228,0.00000,,CC
5010.421,charge,3.94463,0.83229,0.00000,,CC
5013.023,charge,3.94525,0.83226,0.00000,,CC
5015.625,charge,3.94533,0.83228,0.00000,,CC
5018.227,charge,3.94586,0.83227,0.00000,,CC
5020.829,charge,3.94615,0.83228,0.00000,,CC
5023.432,charge,3.94639,0.83228,0.00000,,CC
5026.040,charge,3.94675,0.83231,0.00000,,CC
5028.642,charge,3.94718,0.83229,0.00000,,CC
5031.244,charge,3.94747,0.83227,0.00000,,CC
5033.845,charge,3.94775,0.83227,0.00000,,CC
5036.447,charge,3.94827,0.83227,0.00000,,CC
5039.049,charge,3.94877,0.83227,0.00000,,CC
5041.651,charge,3.94903,0.83227,0.00000,,CC
5044.260,charge,3.94900,0.83227,0.00000,,CC
5046.862,charge,3.94940,0.83227,0.00000,,CC
5049.464,charge,3.94998,0.83228,0.00000,,CC
5052.066,charge,3.95031,0.83226,0.00000,,CC
5054.668,charge,3.95045,0.83227,0.00000,,CC
5057.270,charge,3.95103,0.83229,0.00000,,CC
5059.872,charge,3.95138,0.83229,0.00000,,CC
5062.474,charge,3.95181,0.83227,0.00000,,CC
5065.076,charge,3.95201,0.83225,0.00000,,CC
5067.678,charge,3.95233,0.83227,0.00000,,CC
5070.280,charge,3.95289,0.83227,0.00000,,CC
5072.882,charge,3.95306,0.83227,0.00000,,CC
5075.483,charge,3.95334,0.83227,0.00000,,CC
5078.085,charge,3.95364,0.83228,0.00000,,CC
5080.687,charge,3.95444,0.83227,0.00000,,CC
5083.289,charge,3.95459,0.83227,0.00000,,CC
5085.891,charge,3.95498,0.83228,0.00000,,CC
5088.493,charge,3.95514,0.83227,0.00000,,CC
5091.095,charge,3.95582,0.83227,0.00000,,CC
5093.697,charge,3.95584,0.83230,0.00000,,CC
5096.299,charge,3.95595,0.83230,0.00000,,CC
5098.901,charge,3.95660,0.83226,0.00000,,CC
5101.503,charge,3.95689,0.83229,0.00000,,CC
5104.105,charge,3.95740,0.83229,0.00000,,CC
5106.707,charge,3.95749,0.83227,0.00000,,CC
5109.315,charge,3.95806,0.83225,0.00000,,CC
5111.916,charge,3.95826,0.83230,0.00000,,CC
5114.518,charge,3.95864,0.83225,0.00000,,CC
5117.120,charge,3.95882,0.83228,0.00000,,CC
5119.722,charge,3.95946,0.83226,0.00000,,CC
5122.324,charge,3.95966,0.83227,0.00000,,CC
5124.925,charge,3.95994,0.83227,0.00000,,CC
5127.527,charge,3.96038,0.83229,0.00000,,CC
5130.129,charge,3.96059,0.83227,0.00000,,CC
5132.733,charge,3.96132,0.83228,0.00000,,CC
5135.335,charge,3.96140,0.83228,0.00000,,CC
5137.937,charge,3.96182,0.83229,0.00000,,CC
5140.539,charge,3.96215,0.83228,0.00000,,CC
5143.141,charge,3.96259,0.83230,0.00000,,CC
5145.743,charge,3.96278,0.83228,0.00000,,CC
5148.356,charge,3.96309,0.83226,0.00000,,CC
5150.958,charge,3.96330,0.83227,0.00000,,CC
5153.565,charge,3.96390,0.83225,0.00000,,CC
5156.167,charge,3.96414,0.83231,0.00000,,CC
5158.775,charge,3.96487,0.83227,0.00000,,CC
5161.377,charge,3.96483,0.83229,0.00000,,CC
5163.986,charge,3.96555,0.83226,0.00000,,CC
5166.588,charge,3.96570,0.83226,0.00000,,CC
5169.196,charge,3.96593,0.83225,0.00000,,CC
5171.798,charge,3.96633,0.83229,0.00000,,CC
5174.400,charge,3.96651,0.83224,0.00000,,CC
5177.002,charge,3.96698,0.83227,0.00000,,CC
5179.604,charge,3.96731,0.83227,0.00000,,CC
5182.206,charge,3.96757,0.83229,0.00000,,CC
5184.808,charge,3.96804,0.83227,0.00000,,CC
5187.412,charge,3.96833,0.83229,0.00000,,CC
5190.014,charge,3.96859,0.83228,0.00000,,CC
5192.617,charge,3.96917,0.83230,0.00000,,CC
5195.218,charge,3.96955,0.83228,0.00000,,CC
5197.820,charge,3.96979,0.83228,0.00000,,CC
5200.422,charge,3.97022,0.83227,0.00000,,CC
5203.023,charge,3.97045,0.83226,0.00000,,CC
5205.625,charge,3.97088,0.83228,0.00000,,CC
5208.227,charge,3.97111,0.83229,0.00000,,CC
5210.829,charge,3.97132,0.83229,0.00000,,CC
5213.431,charge,3.97206,0.83227,0.00000,,CC
5216.033,charge,3.97238,0.83226,0.00000,,CC
5218.635,charge,3.97255,0.83228,0.00000,,CC
5221.237,charge,3.97277,0.83225,0.00000,,CC
5223.842,charge,3.97308,0.83229,0.00000,,CC
5226.444,charge,3.97353,0.83227,0.00000,,CC
5229.051,charge,3.97385,0.83228,0.00000,,CC
5231.653,charge,3.97410,0.83228,0.00000,,CC
5234.255,charge,3.97460,0.83227,0.00000,,CC
5236.857,charge,3.97484,0.83228,0.00000,,CC
5239.459,charge,3.97532,0.83226,0.00000,,CC
5242.061,charge,3.97593,0.83227,0.00000,,CC
5244.663,charge,3.97574,0.83226,0.00000,,CC
5247.265,charge,3.97631,0.83227,0.00000,,CC
5249.867,charge,3.97670,0.83227,0.00000,,CC
5252.469,charge,3.97684,0.83230,0.00000,,CC
5255.071,charge,3.97745,0.83228,0.00000,,CC
5257.673,charge,3.97783,0.83225,0.00000,,CC
5260.275,charge,3.97809,0.83226,0.00000,,CC
5262.877,charge,3.97820,0.83226,0.00000,,CC
5265.479,charge,3.97854,0.83227,0.00000,,CC
5268.081,charge,3.97890,0.83229,0.00000,,CC
5270.693,charge,3.97935,0.83229,0.00000,,CC
5273.296,charge,3.97951,0.83226,0.00000,,CC
5275.898,charge,3.98008,0.83228,0.00000,,CC
5278.500,charge,3.98026,0.83230,0.00000,,CC
5281.108,charge,3.98069,0.83226,0.00000,,CC
5283.710,charge,3.98117,0.83225,0.00000,,CC
5286.312,charge,3.98146,0.83227,0.00000,,CC
5288.914,charge,3.98144,0.83228,0.00000,,CC
5291.522,charge,3.98212,0.83225,0.00000,,CC
5294.124,charge,3.98241,0.83228,0.00000,,CC
5296.731,charge,3.98291,0.83228,0.00000,,CC
5299.333,charge,3.98320,0.83226,0.00000,,CC
5301.935,charge,3.98346,0.83227,0.00000,,CC
5304.537,charge,3.98396,0.83227,0.00000,,CC
5307.145,charge,3.98405,0.83228,0.00000,,CC
5309.747,charge,3.98471,0.83228,0.00000,,CC
5312.355,charge,3.98479,0.83226,0.00000,,CC
5314.957,charge,3.98513,0.83228,0.00000,,CC
5317.570,charge,3.98561,0.83227,0.00000,,CC
5320.172,charge,3.98608,0.83227,0.00000,,CC
5322.774,charge,3.98631,0.83228,0.00000,,CC
5325.376,charge,3.98646,0.83231,0.00000,,CC
5327.978,charge,3.98696,0.83228,0.00000,,CC
5330.586,charge,3.98729,0.83227,0.00000,,CC
5333.188,charge,3.98776,0.83228,0.00000,,CC
5335.796,charge,3.98781,0.83226,0.00000,,CC
5338.398,charge,3.98834,0.83227,0.00000,,CC
5341.000,charge,3.98854,0.83227,0.00000,,CC
5343.602,charge,3.98890,0.83228,0.00000,,CC
5346.210,charge,3.98942,0.83227,0.00000,,CC
5348.812,charge,3.98942,0.83229,0.00000,,CC
5351.413,charge,3.98991,0.83225,0.00000,,CC
5354.015,charge,3.99051,0.83228,0.00000,,CC
5356.617,charge,3.99082,0.83230,0.00000,,CC
5359.226,charge,3.99094,0.83228,0.00000,,CC
5361.828,charge,3.99159,0.83227,0.00000,,CC
5364.437,charge,3.99186,0.83228,0.00000,,CC
5367.039,charge,3.99215,0.83226,0.00000,,CC
5369.646,charge,3.99261,0.83227,0.00000,,CC
5372.248,charge,3.99282,0.83228,0.00000,,CC
5374.856,charge,3.99295,0.83229,0.00000,,CC
5377.458,charge,3.99374,0.83229,0.00000,,CC
5380.060,charge,3.99389,0.83225,0.00000,,CC
5382.662,charge,3.99406,0.83227,0.00000,,CC
5385.270,charge,3.99469,0.83225,0.00000,,CC
5387.872,charge,3.99471,0.83230,0.00000,,CC
5390.484,charge,3.99516,0.83225,0.00000,,CC
5393.086,charge,3.99569,0.83227,0.00000,,CC
5395.688,charge,3.99590,0.83227,0.00000,,CC
5398.293,charge,3.99599,0.83229,0.00000,,CC
5400.895,charge,3.99623,0.83227,0.00000,,CC
5403.497,charge,3.99681,0.83226,0.00000,,CC
5406.099,charge,3.99713,0.83227,0.00000,,CC
5408.701,charge,3.99738,0.83227,0.00000,,CC
5411.303,charge,3.99781,0.83229,0.00000,,CC
5413.905,charge,3.99845,0.83229,0.00000,,CC
5416.507,charge,3.99853,0.83227,0.00000,,CC
