t_s,mode,v,i,soc_cc,dvdi,note
4074.116,charge,3.83873,0.83211,0.00000,,CC
4076.722,charge,3.83904,0.83210,0.00000,,CC
4079.324,charge,3.83933,0.83210,0.00000,,CC
4081.930,charge,3.83983,0.83212,0.00000,,CC
4084.532,charge,3.84020,0.83209,0.00000,,CC
4087.138,charge,3.84010,0.83211,0.00000,,CC
4089.740,charge,3.84068,0.83211,0.00000,,CC
4092.345,charge,3.84102,0.83210,0.00000,,CC
4094.948,charge,3.84109,0.83210,0.00000,,CC
4097.550,charge,3.84158,0.83212,0.00000,,CC
4100.152,charge,3.84196,0.83211,0.00000,,CC
4102.757,charge,3.84215,0.83213,0.00000,,CC
4105.365,charge,3.84222,0.83211,0.00000,,CC
4107.968,charge,3.84284,0.83209,0.00000,,CC
4110.570,charge,3.84261,0.83208,0.00000,,CC
4113.196,charge,3.84344,0.83210,0.00000,,CC
4115.798,charge,3.84385,0.83210,0.00000,,CC
4118.419,charge,3.84414,0.83210,0.00000,,CC
4121.022,charge,3.84452,0.83210,0.00000,,CC
4123.624,charge,3.84452,0.83211,0.00000,,CC
4126.226,charge,3.84496,0.83210,0.00000,,CC
4128.828,charge,3.84524,0.83211,0.00000,,CC
4131.430,charge,3.84553,0.83210,0.00000,,CC
4134.032,charge,3.84578,0.83210,0.00000,,CC
4136.634,charge,3.84604,0.83211,0.00000,,CC
4139.236,charge,3.84652,0.83210,0.00000,,CC
4141.841,charge,3.84678,0.83210,0.00000,,CC
4144.443,charge,3.84713,0.83211,0.00000,,CC
4147.049,charge,3.84729,0.83211,0.00000,,CC
4149.657,charge,3.84764,0.83209,0.00000,,CC
4152.261,charge,3.84815,0.83213,0.00000,,CC
4154.863,charge,3.84839,0.83210,0.00000,,CC
4157.465,charge,3.84813,0.83211,0.00000,,CC
4160.067,charge,3.84909,0.83209,0.00000,,CC
4162.669,charge,3.84938,0.83211,0.00000,,CC
4165.277,charge,3.84965,0.83210,0.00000,,CC
4167.882,charge,3.84996,0.83210,0.00000,,CC
4170.489,charge,3.85051,0.83208,0.00000,,CC
4173.091,charge,3.85060,0.83210,0.00000,,CC
4175.693,charge,3.85079,0.83210,0.00000,,CC
4178.295,charge,3.85122,0.83211,0.00000,,CC
4180.898,charge,3.85141,0.83210,0.00000,,CC
4183.500,charge,3.85168,0.83210,0.00000,,CC
4186.104,charge,3.85205,0.83210,0.00000,,CC
4188.709,charge,3.85230,0.83209,0.00000,,CC
4191.315,charge,3.85256,0.83211,0.00000,,CC
4193.922,charge,3.85266,0.83209,0.00000,,CC
4196.524,charge,3.85314,0.83210,0.00000,,CC
4199.125,charge,3.85336,0.83211,0.00000,,CC
4201.727,charge,3.85380,0.83211,0.00000,,CC
4204.329,charge,3.85427,0.83211,0.00000,,CC
4206.931,charge,3.85458,0.83210,0.00000,,CC
4209.537,charge,3.85500,0.83211,0.00000,,CC
4212.141,charge,3.85507,0.83210,0.00000,,CC
4214.743,charge,3.85554,0.83212,0.00000,,CC
4217.345,charge,3.85584,0.83210,0.00000,,CC
4219.947,charge,3.85632,0.83211,0.00000,,CC
4222.549,charge,3.85670,0.83212,0.00000,,CC
4225.151,charge,3.85675,0.83211,0.00000,,CC
4227.755,charge,3.85696,0.83210,0.00000,,CC
4230.357,charge,3.85711,0.83211,0.00000,,CC
4232.963,charge,3.85771,0.83212,0.00000,,CC
4235.565,charge,3.85802,0.83211,0.00000,,CC
4238.170,charge,3.85817,0.83212,0.00000,,CC
4240.772,charge,3.85873,0.83210,0.00000,,CC
4243.374,charge,3.85899,0.83211,0.00000,,CC
4245.976,charge,3.85928,0.83210,0.00000,,CC
4248.584,charge,3.85929,0.83211,0.00000,,CC
4251.187,charge,3.85982,0.83211,0.00000,,CC
4253.789,charge,3.85997,0.83208,0.00000,,CC
4256.391,charge,3.86045,0.83211,0.00000,,CC
4258.993,charge,3.86083,0.83211,0.00000,,CC
4261.595,charge,3.86131,0.83209,0.00000,,CC
4264.197,charge,3.86134,0.83211,0.00000,,CC
4266.804,charge,3.86201,0.83210,0.00000,,CC
4269.410,charge,3.86178,0.83209,0.00000,,CC
4272.016,charge,3.86247,0.83208,0.00000,,CC
4274.618,charge,3.86297,0.83212,0.00000,,CC
4277.220,charge,3.86291,0.83209,0.00000,,CC
4279.821,charge,3.86385,0.83209,0.00000,,CC
4282.423,charge,3.86372,0.83212,0.00000,,CC
4285.025,charge,3.86419,0.83214,0.00000,,CC
4287.627,charge,3.86418,0.83210,0.00000,,CC
4290.231,charge,3.86459,0.83208,0.00000,,CC
4292.836,charge,3.86504,0.83212,0.00000,,CC
4295.439,charge,3.86521,0.83212,0.00000,,CC
4298.041,charge,3.86543,0.83210,0.00000,,CC
4300.647,charge,3.86578,0.83211,0.00000,,CC
4303.249,charge,3.86643,0.83212,0.00000,,CC
4305.854,charge,3.86665,0.83209,0.00000,,CC
4308.456,charge,3.86704,0.83210,0.00000,,CC
4311.058,charge,3.86714,0.83212,0.00000,,CC
4313.661,charge,3.86761,0.83212,0.00000,,CC
4316.267,charge,3.86801,0.83208,0.00000,,CC
4318.870,charge,3.86820,0.83210,0.00000,,CC
4321.472,charge,3.86848,0.83210,0.00000,,CC
4324.075,charge,3.86896,0.83211,0.00000,,CC
4326.677,charge,3.86912,0.83211,0.00000,,CC
4329.285,charge,3.86965,0.83209,0.00000,,CC
4331.887,charge,3.86995,0.83210,0.00000,,CC
4334.491,charge,3.87019,0.83210,0.00000,,CC
4337.093,charge,3.87059,0.83209,0.00000,,CC
4339.695,charge,3.87075,0.83208,0.00000,,CC
4342.296,charge,3.87133,0.83213,0.00000,,CC
4344.899,charge,3.87130,0.83210,0.00000,,CC
4347.503,charge,3.87170,0.83211,0.00000,,CC
4350.105,charge,3.87221,0.83213,0.00000,,CC
4352.707,charge,3.87246,0.83211,0.00000,,CC
4355.309,charge,3.87287,0.83209,0.00000,,CC
4357.911,charge,3.87316,0.83211,0.00000,,CC
4360.513,charge,3.87383,0.83211,0.00000,,CC
4363.115,charge,3.87403,0.83210,0.00000,,CC
4365.717,charge,3.87418,0.83208,0.00000,,CC
4368.319,charge,3.87454,0.83208,0.00000,,CC
4370.924,charge,3.87481,0.83213,0.00000,,CC
4373.532,charge,3.87530,0.83210,0.00000,,CC
4376.134,charge,3.87544,0.83209,0.00000,,CC
4378.736,charge,3.87586,0.83211,0.00000,,CC
4381.341,charge,3.87609,0.83208,0.00000,,CC
4383.945,charge,3.87649,0.83211,0.00000,,CC
4386.547,charge,3.87686,0.83211,0.00000,,CC
4389.153,charge,3.87737,0.83211,0.00000,,CC
4391.757,charge,3.87793,0.83208,0.00000,,CC
4394.363,charge,3.87758,0.83212,0.00000,,CC
4396.965,charge,3.87864,0.83210,0.00000,,CC
4399.567,charge,3.87836,0.83211,0.00000,,CC
4402.169,charge,3.87865,0.83210,0.00000,,CC
4404.773,charge,3.87906,0.83211,0.00000,,CC
4407.377,charge,3.87967,0.83213,0.00000,,CC
4409.978,charge,3.87984,0.83211,0.00000,,CC
4412.580,charge,3.87994,0.83210,0.00000,,CC
4415.185,charge,3.88021,0.83209,0.00000,,CC
4417.787,charge,3.88139,0.83211,0.00000,,CC
4420.390,charge,3.88108,0.83215,0.00000,,CC
4422.995,charge,3.88165,0.83208,0.00000,,CC
4425.598,charge,3.88131,0.83211,0.00000,,CC
4428.200,charge,3.88231,0.83209,0.00000,,CC
4430.802,charge,3.88281,0.83213,0.00000,,CC
4433.407,charge,3.88326,0.83211,0.00000,,CC
4436.009,charge,3.88341,0.83211,0.00000,,CC
4438.614,charge,3.88354,0.83210,0.00000,,CC
4441.216,charge,3.88365,0.83209,0.00000,,CC
4443.818,charge,3.88376,0.83210,0.00000,,CC
4446.423,charge,3.88506,0.83210,0.00000,,CC
4449.025,charge,3.88444,0.83213,0.00000,,CC
4451.627,charge,3.88560,0.83209,0.00000,,CC
4454.229,charge,3.88535,0.83210,0.00000,,CC
4456.831,charge,3.88562,0.83211,0.00000,,CC
4459.433,charge,3.88599,0.83210,0.00000,,CC
4462.035,charge,3.88651,0.83210,0.00000,,CC
4464.637,charge,3.88689,0.83211,0.00000,,CC
4467.290,charge,3.88728,0.83211,0.00000,,CC
4469.892,charge,3.88762,0.83211,0.00000,,CC
4472.506,charge,3.88788,0.83212,0.00000,,CC
4475.108,charge,3.88813,0.83213,0.00000,,CC
4477.710,charge,3.88883,0.83211,0.00000,,CC
4480.312,charge,3.88900,0.83211,0.00000,,CC
4482.914,charge,3.88928,0.83211,0.00000,,CC
4485.520,charge,3.88970,0.83208,0.00000,,CC
4488.121,charge,3.88997,0.83210,0.00000,,CC
4490.723,charge,3.89044,0.83210,0.00000,,CC
4493.328,charge,3.89070,0.83208,0.00000,,CC
4495.930,charge,3.89080,0.83212,0.00000,,CC
4498.532,charge,3.89118,0.83212,0.00000,,CC
4501.137,charge,3.89137,0.83209,0.00000,,CC
4503.739,charge,3.89211,0.83210,0.00000,,CC
4506.344,charge,3.89264,0.83210,0.00000,,CC
4508.947,charge,3.89298,0.83211,0.00000,,CC
4511.549,charge,3.89293,0.83210,0.00000,,CC
4514.156,charge,3.89338,0.83210,0.00000,,CC
4516.759,charge,3.89399,0.83212,0.00000,,CC
4519.361,charge,3.89415,0.83211,0.00000,,CC
4521.963,charge,3.89437,0.83210,0.00000,,CC
4524.565,charge,3.89477,0.83209,0.00000,,CC
4527.167,charge,3.89527,0.83209,0.00000,,CC
4529.769,charge,3.89541,0.83211,0.00000,,CC
4532.372,charge,3.89616,0.83210,0.00000,,CC
4534.977,charge,3.89623,0.83211,0.00000,,CC
4537.581,charge,3.89633,0.83212,0.00000,,CC
4540.187,charge,3.89682,0.83210,0.00000,,CC
4542.795,charge,3.89718,0.83209,0.00000,,CC
4545.401,charge,3.89746,0.83210,0.00000,,CC
4548.008,charge,3.89803,0.83210,0.00000,,CC
4550.615,charge,3.89840,0.83210,0.00000,,CC
4553.221,charge,3.89840,0.83211,0.00000,,CC
4555.823,charge,3.89907,0.83209,0.00000,,CC
4558.432,charge,3.89937,0.83210,0.00000,,CC
4561.041,charge,3.89981,0.83211,0.00000,,CC
4563.644,charge,3.90026,0.83211,0.00000,,CC
4566.246,charge,3.90017,0.83209,0.00000,,CC
4568.848,charge,3.90116,0.83209,0.00000,,CC
4571.450,charge,3.90105,0.83210,0.00000,,CC
4574.052,charge,3.90141,0.83210,0.00000,,CC
4576.655,charge,3.90187,0.83210,0.00000,,CC
4579.259,charge,3.90215,0.83209,0.00000,,CC
4581.861,charge,3.90252,0.83211,0.00000,,CC
4584.464,charge,3.90293,0.83212,0.00000,,CC
4587.065,charge,3.90330,0.83211,0.00000,,CC
4589.668,charge,3.90345,0.83210,0.00000,,CC
4592.271,charge,3.90401,0.83209,0.00000,,CC
4594.874,charge,3.90400,0.83209,0.00000,,CC
4597.476,charge,3.90460,0.83212,0.00000,,CC
4600.081,charge,3.90502,0.83211,0.00000,,CC
4602.685,charge,3.90549,0.83211,0.00000,,CC
4605.288,charge,3.90573,0.83210,0.00000,,CC
4607.890,charge,3.90606,0.83209,0.00000,,CC
4610.492,charge,3.90643,0.83210,0.00000,,CC
4613.094,charge,3.90658,0.83210,0.00000,,CC
4615.696,charge,3.90711,0.83209,0.00000,,CC
4618.298,charge,3.90752,0.83211,0.00000,,CC
4620.900,charge,3.90769,0.83212,0.00000,,CC
4623.503,charge,3.90824,0.83210,0.00000,,CC
4626.105,charge,3.90843,0.83208,0.00000,,CC
4628.706,charge,3.90911,0.83210,0.00000,,CC
4631.308,charge,3.90946,0.83211,0.00000,,CC
4633.910,charge,3.90963,0.83209,0.00000,,CC
4636.512,charge,3.91006,0.83209,0.00000,,CC
4639.114,charge,3.91023,0.83210,0.00000,,CC
4641.716,charge,3.91075,0.83210,0.00000,,CC
4644.320,charge,3.91129,0.83211,0.00000,,CC
4646.921,charge,3.91140,0.83211,0.00000,,CC
4649.528,charge,3.91191,0.83211,0.00000,,CC
4652.130,charge,3.91198,0.83210,0.00000,,CC
4654.732,charge,3.91254,0.83210,0.00000,,CC
4657.334,charge,3.91290,0.83210,0.00000,,CC
4659.936,charge,3.91330,0.83211,0.00000,,CC
4662.538,charge,3.91374,0.83211,0.00000,,CC
4665.140,charge,3.91397,0.83211,0.00000,,CC
4667.741,charge,3.91410,0.83211,0.00000,,CC
4670.345,charge,3.91467,0.83210,0.00000,,CC
4672.947,charge,3.91510,0.83210,0.00000,,CC
4675.553,charge,3.91505,0.83212,0.00000,,CC
4678.154,charge,3.91580,0.83211,0.00000,,CC
4680.756,charge,3.91620,0.83212,0.00000,,CC
4683.358,charge,3.91645,0.83209,0.00000,,CC
4685.961,charge,3.91688,0.83212,0.00000,,CC
4688.562,charge,3.91731,0.83208,0.00000,,CC
4691.164,charge,3.91736,0.83209,0.00000,,CC
4693.769,charge,3.91787,0.83209,0.00000,,CC
4696.371,charge,3.91835,0.83209,0.00000,,CC
4698.974,charge,3.91820,0.83212,0.00000,,CC
4701.576,charge,3.91893,0.83213,0.00000,,CC
4704.178,charge,3.91920,0.83212,0.00000,,CC
4706.780,charge,3.91958,0.83212,0.00000,,CC
4709.388,charge,3.92006,0.83210,0.00000,,CC
4712.011,charge,3.92044,0.83211,0.00000,,CC
4714.617,charge,3.92082,0.83209,0.00000,,CC
4717.221,charge,3.92129,0.83211,0.00000,,CC
4719.822,charge,3.92164,0.83210,0.00000,,CC
4722.425,charge,3.92197,0.83211,0.00000,,CC
4725.027,charge,3.92245,0.83210,0.00000,,CC
4727.629,charge,3.92245,0.83211,0.00000,,CC
4730.231,charge,3.92286,0.83209,0.00000,,CC
4732.833,charge,3.92358,0.83209,0.00000,,CC
4735.435,charge,3.92385,0.83212,0.00000,,CC
4738.038,charge,3.92412,0.83210,0.00000,,CC
4740.640,charge,3.92473,0.83208,0.00000,,CC
4743.242,charge,3.92472,0.83210,0.00000,,CC
4745.844,charge,3.92499,0.83207,0.00000,,CC
4748.445,charge,3.92557,0.83207,0.00000,,CC
4751.048,charge,3.92590,0.83211,0.00000,,CC
4753.649,charge,3.92610,0.83210,0.00000,,CC
4756.251,charge,3.92665,0.83209,0.00000,,CC
4758.854,charge,3.92706,0.83212,0.00000,,CC
4761.457,charge,3.92759,0.83212,0.00000,,CC
4764.059,charge,3.92764,0.83211,0.00000,,CC
4766.661,charge,3.92818,0.83210,0.00000,,CC
4769.263,charge,3.92872,0.83213,0.00000,,CC
4771.865,charge,3.92890,0.83212,0.00000,,CC
4774.467,charge,3.92935,0.83211,0.00000,,CC
4777.069,charge,3.92973,0.83209,0.00000,,CC
4779.671,charge,3.93028,0.83213,0.00000,,CC
4782.274,charge,3.93030,0.83212,0.00000,,CC
4784.876,charge,3.93077,0.83211,0.00000,,CC
4787.478,charge,3.93111,0.83211,0.00000,,CC
4790.080,charge,3.93157,0.83210,0.00000,,CC
4792.681,charge,3.93218,0.83211,0.00000,,CC
4795.283,charge,3.93234,0.83209,0.00000,,CC
4797.885,charge,3.93256,0.83210,0.00000,,CC
4800.488,charge,3.93302,0.83210,0.00000,,CC
4803.090,charge,3.93338,0.83210,0.00000,,CC
4805.692,charge,3.93359,0.83209,0.00000,,CC
4808.294,charge,3.93410,0.83212,0.00000,,CC
4810.897,charge,3.93462,0.83209,0.00000,,CC
4813.499,charge,3.93475,0.83211,0.00000,,CC
4816.101,charge,3.93511,0.83210,0.00000,,CC
4818.703,charge,3.93553,0.83211,0.00000,,CC
4821.305,charge,3.93575,0.83211,0.00000,,CC
4823.909,charge,3.93641,0.83211,0.00000,,CC
4826.511,charge,3.93668,0.83211,0.00000,,CC
4829.113,charge,3.93702,0.83210,0.00000,,CC
4831.717,charge,3.93742,0.83213,0.00000,,CC
4834.321,charge,3.93768,0.83210,0.00000,,CC
4836.923,charge,3.93803,0.83212,0.00000,,CC
4839.525,charge,3.93861,0.83209,0.00000,,CC
4842.127,charge,3.93904,0.83210,0.00000,,CC
4844.730,charge,3.93933,0.83210,0.00000,,CC
4847.383,charge,3.93956,0.83208,0.00000,,CC
4849.985,charge,3.93983,0.83210,0.00000,,CC
4852.588,charge,3.94047,0.83210,0.00000,,CC
4855.190,charge,3.94069,0.83210,0.00000,,CC
4857.792,charge,3.94123,0.83211,0.00000,,CC
4860.394,charge,3.94176,0.83213,0.00000,,CC
4862.996,charge,3.94189,0.83211,0.00000,,CC
4865.601,charge,3.94232,0.83212,0.00000,,CC
4868.204,charge,3.94255,0.83213,0.00000,,CC
4870.805,charge,3.94350,0.83210,0.00000,,CC
4873.407,charge,3.94334,0.83211,0.00000,,CC
4876.011,charge,3.94392,0.83209,0.00000,,CC
4878.613,charge,3.94417,0.83210,0.00000,,CC
4881.215,charge,3.94437,0.83210,0.00000,,CC
4883.817,charge,3.94499,0.83211,0.00000,,CC
4886.420,charge,3.94530,0.83209,0.00000,,CC
4889.022,charge,3.94569,0.83210,0.00000,,CC
4891.624,charge,3.94620,0.83209,0.00000,,CC
4894.226,charge,3.94629,0.83211,0.00000,,CC
4896.828,charge,3.94676,0.83212,0.00000,,CC
4899.433,charge,3.94726,0.83209,0.00000,,CC
4902.036,charge,3.94740,0.83208,0.00000,,CC
4904.637,charge,3.94787,0.83210,0.00000,,CC
4907.240,charge,3.94838,0.83211,0.00000,,CC
4909.842,charge,3.94875,0.83209,0.00000,,CC
4912.444,charge,3.94907,0.83209,0.00000,,CC
4915.050,charge,3.94940,0.83209,0.00000,,CC
4917.655,charge,3.94975,0.83210,0.00000,,CC
4920.257,charge,3.95011,0.83209,0.00000,,CC
4922.859,charge,3.95028,0.83210,0.00000,,CC
4925.464,charge,3.95112,0.83212,0.00000,,CC
4928.069,charge,3.95126,0.83210,0.00000,,CC
4930.671,charge,3.95183,0.83211,0.00000,,CC
4933.273,charge,3.95204,0.83209,0.00000,,CC
4935.877,charge,3.95223,0.83209,0.00000,,CC
4938.479,charge,3.95285,0.83210,0.00000,,CC
4941.080,charge,3.95321,0.83210,0.00000,,CC
4943.682,charge,3.95349,0.83210,0.00000,,CC
4946.284,charge,3.95423,0.83210,0.00000,,CC
4948.886,charge,3.95404,0.83211,0.00000,,CC
4951.490,charge,3.95458,0.83210,0.00000,,CC
4954.092,charge,3.95507,0.83209,0.00000,,CC
4956.694,charge,3.95535,0.83210,0.00000,,CC
4959.301,charge,3.95575,0.83209,0.00000,,CC
4961.902,charge,3.95617,0.83210,0.00000,,CC
4964.504,charge,3.95657,0.83209,0.00000,,CC
4967.109,charge,3.95669,0.83211,0.00000,,CC
4969.713,charge,3.95736,0.83210,0.00000,,CC
4972.318,charge,3.95767,0.83209,0.00000,,CC
4974.920,charge,3.95793,0.83210,0.00000,,CC
4977.523,charge,3.95835,0.83210,0.00000,,CC
4980.125,charge,3.95894,0.83211,0.00000,,CC
4982.727,charge,3.95902,0.83209,0.00000,,CC
4985.332,charge,3.95929,0.83209,0.00000,,CC
4987.937,charge,3.95993,0.83211,0.00000,,CC
4990.538,charge,3.96036,0.83210,0.00000,,CC
4993.140,charge,3.96063,0.83211,0.00000,,CC
4995.743,charge,3.96093,0.83210,0.00000,,CC
4998.345,charge,3.96131,0.83209,0.00000,,CC
5000.950,charge,3.96176,0.83207,0.00000,,CC
5003.554,charge,3.96219,0.83208,0.00000,,CC
5006.156,charge,3.96207,0.83209,0.00000,,CC
5008.761,charge,3.96291,0.83211,0.00000,,CC
5011.363,charge,3.96301,0.83208,0.00000,,CC
5013.965,charge,3.96349,0.83210,0.00000,,CC
5016.569,charge,3.96370,0.83211,0.00000,,CC
5019.173,charge,3.96432,0.83208,0.00000,,CC
5021.777,charge,3.96458,0.83210,0.00000,,CC
5024.379,charge,3.96491,0.83211,0.00000,,CC
5026.984,charge,3.96554,0.83209,0.00000,,CC
5029.586,charge,3.96578,0.83210,0.00000,,CC
5032.188,charge,3.96610,0.83210,0.00000,,CC
5034.790,charge,3.96590,0.83210,0.00000,,CC
5037.393,charge,3.96687,0.83210,0.00000,,CC
5039.995,charge,3.96705,0.83210,0.00000,,CC
5042.598,charge,3.96732,0.83210,0.00000,,CC
5045.204,charge,3.96766,0.83210,0.00000,,CC
5047.809,charge,3.96825,0.83209,0.00000,,CC
5050.411,charge,3.96853,0.83210,0.00000,,CC
5053.013,charge,3.96894,0.83209,0.00000,,CC
5055.616,charge,3.96913,0.83209,0.00000,,CC
5058.218,charge,3.96945,0.83211,0.00000,,CC
5060.820,charge,3.96990,0.83211,0.00000,,CC
5063.422,charge,3.97025,0.83210,0.00000,,CC
5066.024,charge,3.97057,0.83210,0.00000,,CC
5068.625,charge,3.97103,0.83211,0.00000,,CC
5071.227,charge,3.97142,0.83210,0.00000,,CC
5073.829,charge,3.97173,0.83212,0.00000,,CC
5076.433,charge,3.97204,0.83213,0.00000,,CC
5079.035,charge,3.97237,0.83211,0.00000,,CC
5081.640,charge,3.97287,0.83212,0.00000,,CC
5084.243,charge,3.97321,0.83211,0.00000,,CC
5086.845,charge,3.97365,0.83211,0.00000,,CC
5089.448,charge,3.97387,0.83212,0.00000,,CC
5092.051,charge,3.97432,0.83210,0.00000,,CC
5094.658,charge,3.97466,0.83210,0.00000,,CC
5097.268,charge,3.97486,0.83209,0.00000,,CC
5099.872,charge,3.97555,0.83209,0.00000,,CC
5102.474,charge,3.97583,0.83210,0.00000,,CC
5105.076,charge,3.97602,0.83209,0.00000,,CC
5107.678,charge,3.97638,0.83210,0.00000,,CC
5110.280,charge,3.97684,0.83210,0.00000,,CC
5112.882,charge,3.97710,0.83211,0.00000,,CC
5115.484,charge,3.97740,0.83211,0.00000,,CC
5118.086,charge,3.97774,0.83211,0.00000,,CC
5120.693,charge,3.97795,0.83210,0.00000,,CC
5123.297,charge,3.97831,0.83210,0.00000,,CC
5125.899,charge,3.97879,0.83210,0.00000,,CC
5128.501,charge,3.97925,0.83210,0.00000,,CC
5131.103,charge,3.97970,0.83209,0.00000,,CC
5133.705,charge,3.97995,0.83210,0.00000,,CC
5136.307,charge,3.98016,0.83211,0.00000,,CC
5138.909,charge,3.98058,0.83210,0.00000,,CC
5141.511,charge,3.98093,0.83210,0.00000,,CC
5144.114,charge,3.98139,0.83209,0.00000,,CC
5146.721,charge,3.98181,0.83210,0.00000,,CC
5149.325,charge,3.98214,0.83211,0.00000,,CC
5151.933,charge,3.98228,0.83212,0.00000,,CC
5154.536,charge,3.98272,0.83211,0.00000,,CC
5157.138,charge,3.98313,0.83211,0.00000,,CC
5159.740,charge,3.98334,0.83209,0.00000,,CC
5162.344,charge,3.98388,0.83211,0.00000,,CC
5164.946,charge,3.98399,0.83211,0.00000,,CC
5167.553,charge,3.98474,0.83210,0.00000,,CC
5170.155,charge,3.98474,0.83212,0.00000,,CC
5172.757,charge,3.98510,0.83210,0.00000,,CC
5175.358,charge,3.98554,0.83212,0.00000,,CC
5177.960,charge,3.98568,0.83212,0.00000,,CC
5180.565,charge,3.98614,0.83210,0.00000,,CC
5183.167,charge,3.98643,0.83211,0.00000,,CC
5185.772,charge,3.98680,0.83210,0.00000,,CC
5188.374,charge,3.98735,0.83210,0.00000,,CC
5190.979,charge,3.98758,0.83211,0.00000,,CC
5193.581,charge,3.98784,0.83209,0.00000,,CC
5196.185,charge,3.98829,0.83210,0.00000,,CC
5198.790,charge,3.98869,0.83210,0.00000,,CC
5201.393,charge,3.98870,0.83210,0.00000,,CC
5203.995,charge,3.98919,0.83209,0.00000,,CC
5206.602,charge,3.98957,0.83208,0.00000,,CC
5209.204,charge,3.98986,0.83209,0.00000,,CC
5211.806,charge,3.99076,0.83212,0.00000,,CC
5214.408,charge,3.99063,0.83210,0.00000,,CC
5217.010,charge,3.99086,0.83210,0.00000,,CC
5219.614,charge,3.99128,0.83210,0.00000,,CC
5222.217,charge,3.99160,0.83209,0.00000,,CC
5224.820,charge,3.99231,0.83211,0.00000,,CC
5227.422,charge,3.99252,0.83211,0.00000,,CC
5230.026,charge,3.99287,0.83210,0.00000,,CC
5232.636,charge,3.99303,0.83211,0.00000,,CC
5235.239,charge,3.99362,0.83210,0.00000,,CC
5237.844,charge,3.99383,0.83209,0.00000,,CC
5240.453,charge,3.99417,0.83209,0.00000,,CC
5243.058,charge,3.99439,0.83211,0.00000,,CC
5245.660,charge,3.99468,0.83211,0.00000,,CC
5248.265,charge,3.99514,0.83208,0.00000,,CC
5250.871,charge,3.99545,0.83211,0.00000,,CC
5253.477,charge,3.99587,0.83208,0.00000,,CC
5256.078,charge,3.99636,0.83212,0.00000,,CC
5258.684,charge,3.99644,0.83208,0.00000,,CC
5261.286,charge,3.99694,0.83211,0.00000,,CC
5263.913,charge,3.99707,0.83209,0.00000,,CC
5266.515,charge,3.99778,0.83211,0.00000,,CC
5269.117,charge,3.99789,0.83208,0.00000,,CC
5271.719,charge,3.99828,0.83210,0.00000,,CC
5274.321,charge,3.99839,0.83210,0.00000,,CC
5276.923,charge,3.99854,0.83210,0.00000,,CC
5279.525,charge,3.99937,0.83209,0.00000,,CC
5282.132,charge,3.99944,0.83208,0.00000,,CC
5284.739,charge,3.99985,0.83209,0.00000,,CC
5287.344,charge,4.00028,0.83210,0.00000,,CC
5289.946,charge,4.00084,0.83210,0.00000,,CC
5292.547,charge,4.00102,0.83211,0.00000,,CC
5295.150,charge,4.00127,0.83210,0.00000,,CC
5297.752,charge,4.00163,0.83211,0.00000,,CC
5300.353,charge,4.00198,0.83212,0.00000,,CC
5302.956,charge,4.00232,0.83210,0.00000,,CC
5305.557,charge,4.00262,0.83209,0.00000,,CC
5308.159,charge,4.00305,0.83212,0.00000,,CC
5310.762,charge,4.00309,0.83208,0.00000,,CC
5313.364,charge,4.00372,0.83211,0.00000,,CC
5315.968,charge,4.00403,0.83208,0.00000,,CC
5318.572,charge,4.00445,0.83209,0.00000,,CC
5321.175,charge,4.00464,0.83208,0.00000,,CC
5323.777,charge,4.00495,0.83212,0.00000,,CC
5326.379,charge,4.00508,0.83211,0.00000,,CC
5328.982,charge,4.00566,0.83211,0.00000,,CC
5331.588,charge,4.00609,0.83211,0.00000,,CC
5334.191,charge,4.00661,0.83211,0.00000,,CC
5336.793,charge,4.00691,0.83211,0.00000,,CC
5339.395,charge,4.00720,0.83211,0.00000,,CC
5341.997,charge,4.00747,0.83209,0.00000,,CC
5344.599,charge,4.00783,0.83209,0.00000,,CC
5347.202,charge,4.00811,0.83209,0.00000,,CC
5349.804,charge,4.00860,0.83211,0.00000,,CC
5352.406,charge,4.00873,0.83210,0.00000,,CC
5355.009,charge,4.00906,0.83210,0.00000,,CC
5357.612,charge,4.00962,0.83212,0.00000,,CC
5360.214,charge,4.00993,0.83212,0.00000,,CC
5362.816,charge,4.01032,0.83210,0.00000,,CC
5365.418,charge,4.01056,0.83209,0.00000,,CC
5368.022,charge,4.01071,0.83209,0.00000,,CC
5370.625,charge,4.01126,0.83211,0.00000,,CC
5373.227,charge,4.01180,0.83209,0.00000,,CC
5375.829,charge,4.01170,0.83211,0.00000,,CC
5378.432,charge,4.01199,0.83210,0.00000,,CC
5381.034,charge,4.01256,0.83210,0.00000,,CC
5383.636,charge,4.01300,0.83209,0.00000,,CC
5386.238,charge,4.01305,0.83211,0.00000,,CC
5388.840,charge,4.01367,0.83210,0.00000,,CC
5391.443,charge,4.01365,0.83209,0.00000,,CC
5394.045,charge,4.01453,0.83211,0.00000,,CC
5396.646,charge,4.01459,0.83210,0.00000,,CC
5399.248,charge,4.01473,0.83210,0.00000,,CC
5401.852,charge,4.01543,0.83211,0.00000,,CC
5404.455,charge,4.01565,0.83209,0.00000,,CC
5407.061,charge,4.01566,0.83213,0.00000,,CC
5409.663,charge,4.01638,0.83209,0.00000,,CC
5412.265,charge,4.01683,0.83212,0.00000,,CC
5414.868,charge,4.01727,0.83209,0.00000,,CC
5417.479,charge,4.01738,0.83208,0.00000,,CC
