t_s,mode,v,i,soc_cc,dvdi,note
4073.136,charge,3.82056,0.83226,0.00000,,CC
4075.738,charge,3.82141,0.83225,0.00000,,CC
4078.340,charge,3.82084,0.83226,0.00000,,CC
4080.942,charge,3.82204,0.83226,0.00000,,CC
4083.544,charge,3.82190,0.83226,0.00000,,CC
4086.146,charge,3.82182,0.83225,0.00000,,CC
4088.748,charge,3.82280,0.83225,0.00000,,CC
4091.350,charge,3.82280,0.83223,0.00000,,CC
4093.952,charge,3.82268,0.83226,0.00000,,CC
4096.554,charge,3.82314,0.83227,0.00000,,CC
4099.156,charge,3.82355,0.83226,0.00000,,CC
4101.760,charge,3.82408,0.83225,0.00000,,CC
4104.363,charge,3.82383,0.83225,0.00000,,CC
4106.966,charge,3.82418,0.83225,0.00000,,CC
4109.568,charge,3.82469,0.83225,0.00000,,CC
4112.169,charge,3.82447,0.83226,0.00000,,CC
4114.771,charge,3.82524,0.83227,0.00000,,CC
4117.373,charge,3.82479,0.83226,0.00000,,CC
4119.975,charge,3.82583,0.83226,0.00000,,CC
4122.577,charge,3.82605,0.83224,0.00000,,CC
4125.179,charge,3.82620,0.83225,0.00000,,CC
4127.781,charge,3.82634,0.83227,0.00000,,CC
4130.383,charge,3.82703,0.83225,0.00000,,CC
4132.985,charge,3.82713,0.83228,0.00000,,CC
4135.587,charge,3.82716,0.83224,0.00000,,CC
4138.189,charge,3.82774,0.83228,0.00000,,CC
4140.792,charge,3.82780,0.83224,0.00000,,CC
4143.394,charge,3.82795,0.83224,0.00000,,CC
4146.002,charge,3.82831,0.83226,0.00000,,CC
4148.604,charge,3.82882,0.83225,0.00000,,CC
4151.206,charge,3.82890,0.83227,0.00000,,CC
4153.808,charge,3.82901,0.83225,0.00000,,CC
4156.410,charge,3.82954,0.83223,0.00000,,CC
4159.012,charge,3.82987,0.83224,0.00000,,CC
4161.614,charge,3.83035,0.83225,0.00000,,CC
4164.216,charge,3.83076,0.83228,0.00000,,CC
4166.818,charge,3.83075,0.83225,0.00000,,CC
4169.420,charge,3.83072,0.83223,0.00000,,CC
4172.022,charge,3.83105,0.83226,0.00000,,CC
4174.624,charge,3.83145,0.83224,0.00000,,CC
4177.226,charge,3.83176,0.83227,0.00000,,CC
4179.828,charge,3.83208,0.83223,0.00000,,CC
4182.430,charge,3.83232,0.83227,0.00000,,CC
4185.031,charge,3.83269,0.83226,0.00000,,CC
4187.633,charge,3.83296,0.83228,0.00000,,CC
4190.235,charge,3.83314,0.83223,0.00000,,CC
4192.837,charge,3.83340,0.83226,0.00000,,CC
4195.439,charge,3.83377,0.83226,0.00000,,CC
4198.041,charge,3.83376,0.83224,0.00000,,CC
4200.643,charge,3.83461,0.83227,0.00000,,CC
4203.245,charge,3.83444,0.83226,0.00000,,CC
4205.847,charge,3.83493,0.83223,0.00000,,CC
4208.449,charge,3.83501,0.83224,0.00000,,CC
4211.051,charge,3.83582,0.83225,0.00000,,CC
4213.653,charge,3.83571,0.83226,0.00000,,CC
4216.257,charge,3.83598,0.83223,0.00000,,CC
4218.859,charge,3.83646,0.83225,0.00000,,CC
4221.462,charge,3.83671,0.83225,0.00000,,CC
4224.064,charge,3.83709,0.83226,0.00000,,CC
4226.669,charge,3.83754,0.83224,0.00000,,CC
4229.271,charge,3.83764,0.83226,0.00000,,CC
4231.905,charge,3.83778,0.83225,0.00000,,CC
4234.507,charge,3.83815,0.83226,0.00000,,CC
4237.119,charge,3.83837,0.83226,0.00000,,CC
4239.721,charge,3.83888,0.83227,0.00000,,CC
4242.329,charge,3.83888,0.83225,0.00000,,CC
4244.931,charge,3.83906,0.83225,0.00000,,CC
4247.533,charge,3.83959,0.83226,0.00000,,CC
4250.135,charge,3.83994,0.83225,0.00000,,CC
4252.737,charge,3.84004,0.83226,0.00000,,CC
4255.339,charge,3.84051,0.83225,0.00000,,CC
4257.940,charge,3.84057,0.83226,0.00000,,CC
4260.542,charge,3.84133,0.83225,0.00000,,CC
4263.152,charge,3.84142,0.83225,0.00000,,CC
4265.754,charge,3.84169,0.83227,0.00000,,CC
4268.362,charge,3.84212,0.83226,0.00000,,CC
4270.964,charge,3.84248,0.83222,0.00000,,CC
4273.566,charge,3.84257,0.83225,0.00000,,CC
4276.168,charge,3.84297,0.83222,0.00000,,CC
4278.770,charge,3.84296,0.83227,0.00000,,CC
4281.372,charge,3.84336,0.83227,0.00000,,CC
4283.974,charge,3.84380,0.83224,0.00000,,CC
4286.576,charge,3.84412,0.83225,0.00000,,CC
4289.178,charge,3.84397,0.83226,0.00000,,CC
4291.780,charge,3.84475,0.83225,0.00000,,CC
4294.382,charge,3.84495,0.83228,0.00000,,CC
4296.984,charge,3.84546,0.83227,0.00000,,CC
4299.585,charge,3.84539,0.83225,0.00000,,CC
4302.188,charge,3.84569,0.83226,0.00000,,CC
4304.790,charge,3.84597,0.83226,0.00000,,CC
4307.392,charge,3.84638,0.83227,0.00000,,CC
4309.996,charge,3.84676,0.83226,0.00000,,CC
4312.598,charge,3.84688,0.83228,0.00000,,CC
4315.200,charge,3.84718,0.83226,0.00000,,CC
4317.802,charge,3.84739,0.83226,0.00000,,CC
4320.404,charge,3.84766,0.83227,0.00000,,CC
4323.006,charge,3.84826,0.83224,0.00000,,CC
4325.608,charge,3.84855,0.83228,0.00000,,CC
4328.213,charge,3.84867,0.83226,0.00000,,CC
4330.815,charge,3.84892,0.83225,0.00000,,CC
4333.417,charge,3.84919,0.83225,0.00000,,CC
4336.018,charge,3.84971,0.83225,0.00000,,CC
4338.621,charge,3.84991,0.83226,0.00000,,CC
4341.223,charge,3.85036,0.83224,0.00000,,CC
4343.825,charge,3.85062,0.83227,0.00000,,CC
4346.427,charge,3.85101,0.83226,0.00000,,CC
4349.028,charge,3.85141,0.83227,0.00000,,CC
4351.630,charge,3.85124,0.83226,0.00000,,CC
4354.232,charge,3.85159,0.83227,0.00000,,CC
4356.834,charge,3.85195,0.83223,0.00000,,CC
4359.436,charge,3.85234,0.83224,0.00000,,CC
4362.038,charge,3.85277,0.83224,0.00000,,CC
4364.640,charge,3.85308,0.83224,0.00000,,CC
4367.242,charge,3.85357,0.83228,0.00000,,CC
4369.844,charge,3.85327,0.83226,0.00000,,CC
4372.446,charge,3.85377,0.83225,0.00000,,CC
4375.048,charge,3.85415,0.83225,0.00000,,CC
4377.650,charge,3.85434,0.83223,0.00000,,CC
4380.252,charge,3.85500,0.83225,0.00000,,CC
4382.853,charge,3.85534,0.83224,0.00000,,CC
4385.455,charge,3.85575,0.83226,0.00000,,CC
4388.057,charge,3.85605,0.83224,0.00000,,CC
4390.659,charge,3.85598,0.83225,0.00000,,CC
4393.261,charge,3.85639,0.83223,0.00000,,CC
4395.863,charge,3.85671,0.83225,0.00000,,CC
4398.465,charge,3.85708,0.83224,0.00000,,CC
4401.079,charge,3.85776,0.83226,0.00000,,CC
4403.681,charge,3.85796,0.83227,0.00000,,CC
4406.288,charge,3.85806,0.83225,0.00000,,CC
4408.890,charge,3.85837,0.83224,0.00000,,CC
4411.492,charge,3.85860,0.83226,0.00000,,CC
4414.094,charge,3.85892,0.83227,0.00000,,CC
4416.702,charge,3.85955,0.83225,0.00000,,CC
4419.304,charge,3.85947,0.83224,0.00000,,CC
4421.906,charge,3.86012,0.83224,0.00000,,CC
4424.507,charge,3.86063,0.83226,0.00000,,CC
4427.109,charge,3.86053,0.83225,0.00000,,CC
4429.711,charge,3.86125,0.83228,0.00000,,CC
4432.320,charge,3.86130,0.83224,0.00000,,CC
4434.922,charge,3.86156,0.83227,0.00000,,CC
4437.530,charge,3.86150,0.83226,0.00000,,CC
4440.132,charge,3.86217,0.83227,0.00000,,CC
4442.740,charge,3.86232,0.83224,0.00000,,CC
4445.342,charge,3.86311,0.83227,0.00000,,CC
4447.944,charge,3.86321,0.83226,0.00000,,CC
4450.546,charge,3.86366,0.83225,0.00000,,CC
4453.154,charge,3.86395,0.83224,0.00000,,CC
4455.756,charge,3.86423,0.83225,0.00000,,CC
4458.358,charge,3.86425,0.83227,0.00000,,CC
4460.960,charge,3.86494,0.83225,0.00000,,CC
4463.562,charge,3.86539,0.83225,0.00000,,CC
4466.164,charge,3.86562,0.83228,0.00000,,CC
4468.766,charge,3.86574,0.83224,0.00000,,CC
4471.368,charge,3.86639,0.83225,0.00000,,CC
4473.975,charge,3.86638,0.83224,0.00000,,CC
4476.577,charge,3.86662,0.83227,0.00000,,CC
4479.180,charge,3.86713,0.83226,0.00000,,CC
4481.782,charge,3.86739,0.83225,0.00000,,CC
4484.384,charge,3.86773,0.83225,0.00000,,CC
4486.986,charge,3.86800,0.83224,0.00000,,CC
4489.593,charge,3.86828,0.83225,0.00000,,CC
4492.195,charge,3.86890,0.83226,0.00000,,CC
4494.801,charge,3.86902,0.83228,0.00000,,CC
4497.403,charge,3.86918,0.83224,0.00000,,CC
4500.012,charge,3.86964,0.83227,0.00000,,CC
4502.614,charge,3.87022,0.83224,0.00000,,CC
4505.216,charge,3.87020,0.83225,0.00000,,CC
4507.818,charge,3.87052,0.83223,0.00000,,CC
4510.420,charge,3.87099,0.83227,0.00000,,CC
4513.022,charge,3.87140,0.83225,0.00000,,CC
4515.624,charge,3.87142,0.83225,0.00000,,CC
4518.226,charge,3.87199,0.83226,0.00000,,CC
4520.828,charge,3.87220,0.83224,0.00000,,CC
4523.430,charge,3.87272,0.83224,0.00000,,CC
4526.032,charge,3.87256,0.83224,0.00000,,CC
4528.634,charge,3.87350,0.83224,0.00000,,CC
4531.236,charge,3.87386,0.83224,0.00000,,CC
4533.838,charge,3.87430,0.83227,0.00000,,CC
4536.440,charge,3.87440,0.83227,0.00000,,CC
4539.042,charge,3.87444,0.83227,0.00000,,CC
4541.644,charge,3.87494,0.83226,0.00000,,CC
4544.246,charge,3.87531,0.83225,0.00000,,CC
4546.849,charge,3.87560,0.83225,0.00000,,CC
4549.451,charge,3.87565,0.83227,0.00000,,CC
4552.053,charge,3.87631,0.83225,0.00000,,CC
4554.655,charge,3.87640,0.83225,0.00000,,CC
4557.257,charge,3.87728,0.83226,0.00000,,CC
4559.859,charge,3.87692,0.83224,0.00000,,CC
4562.461,charge,3.87753,0.83224,0.00000,,CC
4565.069,charge,3.87818,0.83227,0.00000,,CC
4567.671,charge,3.87854,0.83224,0.00000,,CC
4570.273,charge,3.87893,0.83225,0.00000,,CC
4572.875,charge,3.87903,0.83227,0.00000,,CC
4575.477,charge,3.87912,0.83227,0.00000,,CC
4578.086,charge,3.88004,0.83225,0.00000,,CC
4580.688,charge,3.87998,0.83225,0.00000,,CC
4583.295,charge,3.88071,0.83225,0.00000,,CC
4585.897,charge,3.88041,0.83224,0.00000,,CC
4588.499,charge,3.88117,0.83225,0.00000,,CC
4591.101,charge,3.88199,0.83225,0.00000,,CC
4593.703,charge,3.88226,0.83225,0.00000,,CC
4596.305,charge,3.88245,0.83225,0.00000,,CC
4598.907,charge,3.88252,0.83226,0.00000,,CC
4601.509,charge,3.88270,0.83224,0.00000,,CC
4604.111,charge,3.88293,0.83225,0.00000,,CC
4606.713,charge,3.88364,0.83223,0.00000,,CC
4609.315,charge,3.88329,0.83224,0.00000,,CC
4611.917,charge,3.88417,0.83227,0.00000,,CC
4614.519,charge,3.88455,0.83227,0.00000,,CC
4617.132,charge,3.88436,0.83225,0.00000,,CC
4619.734,charge,3.88506,0.83225,0.00000,,CC
4622.342,charge,3.88515,0.83225,0.00000,,CC
4624.944,charge,3.88564,0.83225,0.00000,,CC
4627.551,charge,3.88578,0.83225,0.00000,,CC
4630.155,charge,3.88647,0.83223,0.00000,,CC
4632.762,charge,3.88686,0.83226,0.00000,,CC
4635.364,charge,3.88702,0.83225,0.00000,,CC
4637.973,charge,3.88777,0.83226,0.00000,,CC
4640.575,charge,3.88785,0.83223,0.00000,,CC
4643.191,charge,3.88798,0.83226,0.00000,,CC
4645.793,charge,3.88837,0.83229,0.00000,,CC
4648.400,charge,3.88871,0.83226,0.00000,,CC
4651.002,charge,3.88922,0.83225,0.00000,,CC
4653.604,charge,3.88979,0.83227,0.00000,,CC
4656.206,charge,3.88996,0.83225,0.00000,,CC
4658.808,charge,3.89047,0.83226,0.00000,,CC
4661.410,charge,3.89076,0.83226,0.00000,,CC
4664.018,charge,3.89079,0.83225,0.00000,,CC
4666.620,charge,3.89132,0.83223,0.00000,,CC
4669.222,charge,3.89172,0.83226,0.00000,,CC
4671.824,charge,3.89203,0.83227,0.00000,,CC
4674.426,charge,3.89212,0.83226,0.00000,,CC
4677.028,charge,3.89251,0.83226,0.00000,,CC
4679.630,charge,3.89290,0.83226,0.00000,,CC
4682.239,charge,3.89350,0.83224,0.00000,,CC
4684.840,charge,3.89384,0.83224,0.00000,,CC
4687.442,charge,3.89377,0.83226,0.00000,,CC
4690.044,charge,3.89463,0.83224,0.00000,,CC
4692.646,charge,3.89468,0.83226,0.00000,,CC
4695.248,charge,3.89509,0.83225,0.00000,,CC
4697.850,charge,3.89573,0.83225,0.00000,,CC
4700.459,charge,3.89575,0.83227,0.00000,,CC
4703.061,charge,3.89644,0.83226,0.00000,,CC
4705.663,charge,3.89639,0.83226,0.00000,,CC
4708.265,charge,3.89676,0.83224,0.00000,,CC
4710.867,charge,3.89712,0.83225,0.00000,,CC
4713.469,charge,3.89759,0.83227,0.00000,,CC
4716.071,charge,3.89778,0.83225,0.00000,,CC
4718.673,charge,3.89798,0.83225,0.00000,,CC
4721.275,charge,3.89843,0.83224,0.00000,,CC
4723.884,charge,3.89851,0.83228,0.00000,,CC
4726.486,charge,3.89908,0.83223,0.00000,,CC
4729.094,charge,3.89972,0.83226,0.00000,,CC
4731.698,charge,3.89986,0.83226,0.00000,,CC
4734.300,charge,3.90023,0.83225,0.00000,,CC
4736.904,charge,3.90065,0.83226,0.00000,,CC
4739.506,charge,3.90097,0.83226,0.00000,,CC
4742.108,charge,3.90117,0.83226,0.00000,,CC
4744.710,charge,3.90161,0.83227,0.00000,,CC
4747.312,charge,3.90197,0.83227,0.00000,,CC
4749.914,charge,3.90224,0.83225,0.00000,,CC
4752.516,charge,3.90268,0.83225,0.00000,,CC
4755.124,charge,3.90282,0.83226,0.00000,,CC
4757.726,charge,3.90330,0.83226,0.00000,,CC
4760.328,charge,3.90359,0.83225,0.00000,,CC
4762.930,charge,3.90397,0.83226,0.00000,,CC
4765.532,charge,3.90439,0.83224,0.00000,,CC
4768.140,charge,3.90487,0.83223,0.00000,,CC
4770.742,charge,3.90521,0.83229,0.00000,,CC
4773.344,charge,3.90521,0.83225,0.00000,,CC
4775.946,charge,3.90553,0.83223,0.00000,,CC
4778.548,charge,3.90614,0.83225,0.00000,,CC
4781.150,charge,3.90634,0.83226,0.00000,,CC
4783.751,charge,3.90679,0.83224,0.00000,,CC
4786.353,charge,3.90718,0.83226,0.00000,,CC
4788.955,charge,3.90749,0.83227,0.00000,,CC
4791.557,charge,3.90757,0.83227,0.00000,,CC
4794.159,charge,3.90846,0.83224,0.00000,,CC
4796.761,charge,3.90846,0.83227,0.00000,,CC
4799.363,charge,3.90875,0.83224,0.00000,,CC
4801.965,charge,3.90913,0.83226,0.00000,,CC
4804.567,charge,3.90924,0.83225,0.00000,,CC
4807.169,charge,3.90986,0.83227,0.00000,,CC
4809.771,charge,3.91059,0.83225,0.00000,,CC
4812.373,charge,3.91023,0.83227,0.00000,,CC
4814.975,charge,3.91072,0.83226,0.00000,,CC
4817.577,charge,3.91129,0.83225,0.00000,,CC
4820.179,charge,3.91174,0.83226,0.00000,,CC
4822.781,charge,3.91193,0.83224,0.00000,,CC
4825.383,charge,3.91226,0.83223,0.00000,,CC
4827.985,charge,3.91260,0.83225,0.00000,,CC
4830.587,charge,3.91270,0.83225,0.00000,,CC
4833.188,charge,3.91344,0.83226,0.00000,,CC
4835.790,charge,3.91367,0.83226,0.00000,,CC
4838.392,charge,3.91390,0.83225,0.00000,,CC
4840.994,charge,3.91419,0.83223,0.00000,,CC
4843.596,charge,3.91423,0.83224,0.00000,,CC
4846.198,charge,3.91503,0.83225,0.00000,,CC
4848.800,charge,3.91526,0.83225,0.00000,,CC
4851.402,charge,3.91561,0.83226,0.00000,,CC
4854.004,charge,3.91608,0.83224,0.00000,,CC
4856.606,charge,3.91650,0.83226,0.00000,,CC
4859.208,charge,3.91652,0.83225,0.00000,,CC
4861.810,charge,3.91713,0.83228,0.00000,,CC
4864.412,charge,3.91734,0.83225,0.00000,,CC
4867.014,charge,3.91745,0.83227,0.00000,,CC
4869.616,charge,3.91814,0.83226,0.00000,,CC
4872.218,charge,3.91839,0.83225,0.00000,,CC
4874.820,charge,3.91865,0.83223,0.00000,,CC
4877.422,charge,3.91888,0.83223,0.00000,,CC
4880.024,charge,3.91951,0.83227,0.00000,,CC
4882.626,charge,3.91971,0.83225,0.00000,,CC
4885.229,charge,3.92009,0.83225,0.00000,,CC
4887.831,charge,3.92071,0.83225,0.00000,,CC
4890.433,charge,3.92071,0.83226,0.00000,,CC
4893.036,charge,3.92131,0.83225,0.00000,,CC
4895.638,charge,3.92164,0.83223,0.00000,,CC
4898.240,charge,3.92179,0.83227,0.00000,,CC
4900.842,charge,3.92223,0.83224,0.00000,,CC
4903.444,charge,3.92252,0.83226,0.00000,,CC
4906.052,charge,3.92284,0.83225,0.00000,,CC
4908.654,charge,3.92313,0.83223,0.00000,,CC
4911.257,charge,3.92357,0.83224,0.00000,,CC
4913.859,charge,3.92371,0.83224,0.00000,,CC
4916.461,charge,3.92424,0.83227,0.00000,,CC
4919.063,charge,3.92451,0.83225,0.00000,,CC
4921.665,charge,3.92450,0.83223,0.00000,,CC
4924.267,charge,3.92501,0.83226,0.00000,,CC
4926.869,charge,3.92561,0.83227,0.00000,,CC
4929.471,charge,3.92595,0.83224,0.00000,,CC
4932.073,charge,3.92619,0.83225,0.00000,,CC
4934.675,charge,3.92661,0.83225,0.00000,,CC
4937.277,charge,3.92685,0.83226,0.00000,,CC
4939.879,charge,3.92720,0.83227,0.00000,,CC
4942.481,charge,3.92775,0.83225,0.00000,,CC
4945.083,charge,3.92787,0.83226,0.00000,,CC
4947.685,charge,3.92819,0.83223,0.00000,,CC
4950.287,charge,3.92890,0.83225,0.00000,,CC
4952.889,charge,3.92895,0.83225,0.00000,,CC
4955.491,charge,3.92929,0.83225,0.00000,,CC
4958.093,charge,3.92948,0.83226,0.00000,,CC
4960.695,charge,3.92993,0.83224,0.00000,,CC
4963.297,charge,3.93023,0.83222,0.00000,,CC
4965.899,charge,3.93077,0.83226,0.00000,,CC
4968.501,charge,3.93088,0.83227,0.00000,,CC
4971.103,charge,3.93154,0.83224,0.00000,,CC
4973.705,charge,3.93161,0.83227,0.00000,,CC
4976.307,charge,3.93183,0.83224,0.00000,,CC
4978.909,charge,3.93236,0.83224,0.00000,,CC
4981.511,charge,3.93277,0.83225,0.00000,,CC
4984.113,charge,3.93311,0.83226,0.00000,,CC
4986.715,charge,3.93313,0.83225,0.00000,,CC
4989.317,charge,3.93363,0.83225,0.00000,,CC
4991.919,charge,3.93426,0.83225,0.00000,,CC
4994.521,charge,3.93468,0.83225,0.00000,,CC
4997.123,charge,3.93501,0.83228,0.00000,,CC
4999.726,charge,3.93491,0.83224,0.00000,,CC
5002.328,charge,3.93522,0.83227,0.00000,,CC
5004.930,charge,3.93580,0.83223,0.00000,,CC
5007.532,charge,3.93620,0.83224,0.00000,,CC
5010.134,charge,3.93675,0.83225,0.00000,,CC
5012.736,charge,3.93681,0.83223,0.00000,,CC
5015.338,charge,3.93727,0.83228,0.00000,,CC
5017.940,charge,3.93752,0.83225,0.00000,,CC
5020.542,charge,3.93799,0.83227,0.00000,,CC
5023.144,charge,3.93844,0.83225,0.00000,,CC
5025.746,charge,3.93863,0.83225,0.00000,,CC
5028.354,charge,3.93889,0.83226,0.00000,,CC
5030.956,charge,3.93958,0.83227,0.00000,,CC
5033.563,charge,3.93949,0.83225,0.00000,,CC
5036.165,charge,3.94012,0.83223,0.00000,,CC
5038.767,charge,3.94038,0.83227,0.00000,,CC
5041.369,charge,3.94063,0.83227,0.00000,,CC
5043.971,charge,3.94096,0.83223,0.00000,,CC
5046.579,charge,3.94140,0.83225,0.00000,,CC
5049.181,charge,3.94169,0.83226,0.00000,,CC
5051.784,charge,3.94211,0.83227,0.00000,,CC
5054.386,charge,3.94233,0.83225,0.00000,,CC
5056.993,charge,3.94266,0.83224,0.00000,,CC
5059.595,charge,3.94316,0.83225,0.00000,,CC
5062.200,charge,3.94332,0.83224,0.00000,,CC
5064.802,charge,3.94381,0.83225,0.00000,,CC
5067.404,charge,3.94417,0.83226,0.00000,,CC
5070.006,charge,3.94433,0.83224,0.00000,,CC
5072.608,charge,3.94480,0.83226,0.00000,,CC
5075.213,charge,3.94507,0.83226,0.00000,,CC
5077.821,charge,3.94543,0.83225,0.00000,,CC
5080.423,charge,3.94577,0.83226,0.00000,,CC
5083.025,charge,3.94618,0.83225,0.00000,,CC
5085.627,charge,3.94645,0.83225,0.00000,,CC
5088.235,charge,3.94682,0.83225,0.00000,,CC
5090.837,charge,3.94684,0.83225,0.00000,,CC
5093.444,charge,3.94740,0.83226,0.00000,,CC
5096.046,charge,3.94783,0.83227,0.00000,,CC
5098.653,charge,3.94826,0.83226,0.00000,,CC
5101.255,charge,3.94824,0.83227,0.00000,,CC
5103.858,charge,3.94892,0.83225,0.00000,,CC
5106.460,charge,3.94916,0.83226,0.00000,,CC
5109.061,charge,3.94939,0.83226,0.00000,,CC
5111.663,charge,3.94972,0.83225,0.00000,,CC
5114.265,charge,3.95026,0.83225,0.00000,,CC
5116.867,charge,3.95027,0.83227,0.00000,,CC
5119.469,charge,3.95080,0.83227,0.00000,,CC
5122.071,charge,3.95103,0.83224,0.00000,,CC
5124.673,charge,3.95154,0.83224,0.00000,,CC
5127.275,charge,3.95179,0.83226,0.00000,,CC
5129.877,charge,3.95199,0.83226,0.00000,,CC
5132.479,charge,3.95235,0.83227,0.00000,,CC
5135.170,charge,3.95291,0.83225,0.00000,,CC
5137.772,charge,3.95313,0.83225,0.00000,,CC
5140.374,charge,3.95344,0.83224,0.00000,,CC
5142.976,charge,3.95398,0.83226,0.00000,,CC
5145.577,charge,3.95407,0.83226,0.00000,,CC
5148.179,charge,3.95455,0.83225,0.00000,,CC
5150.781,charge,3.95512,0.83227,0.00000,,CC
5153.383,charge,3.95521,0.83224,0.00000,,CC
5155.985,charge,3.95549,0.83226,0.00000,,CC
5158.587,charge,3.95585,0.83223,0.00000,,CC
5161.192,charge,3.95640,0.83227,0.00000,,CC
5163.794,charge,3.95672,0.83226,0.00000,,CC
5166.396,charge,3.95681,0.83227,0.00000,,CC
5168.998,charge,3.95743,0.83226,0.00000,,CC
5171.600,charge,3.95768,0.83225,0.00000,,CC
5174.202,charge,3.95811,0.83224,0.00000,,CC
5176.804,charge,3.95827,0.83226,0.00000,,CC
5179.406,charge,3.95856,0.83224,0.00000,,CC
5182.010,charge,3.95917,0.83224,0.00000,,CC
5184.612,charge,3.95947,0.83225,0.00000,,CC
5187.214,charge,3.95976,0.83227,0.00000,,CC
5189.816,charge,3.96026,0.83224,0.00000,,CC
5192.420,charge,3.96037,0.83227,0.00000,,CC
5195.022,charge,3.96098,0.83224,0.00000,,CC
5197.624,charge,3.96120,0.83224,0.00000,,CC
5200.226,charge,3.96134,0.83225,0.00000,,CC
5202.828,charge,3.96173,0.83225,0.00000,,CC
5205.430,charge,3.96204,0.83223,0.00000,,CC
5208.033,charge,3.96244,0.83226,0.00000,,CC
5210.635,charge,3.96281,0.83225,0.00000,,CC
5213.285,charge,3.96302,0.83226,0.00000,,CC
5215.887,charge,3.96381,0.83225,0.00000,,CC
5218.489,charge,3.96367,0.83225,0.00000,,CC
5221.091,charge,3.96425,0.83225,0.00000,,CC
5223.696,charge,3.96440,0.83226,0.00000,,CC
5226.298,charge,3.96491,0.83227,0.00000,,CC
5228.900,charge,3.96510,0.83224,0.00000,,CC
5231.502,charge,3.96540,0.83225,0.00000,,CC
5234.104,charge,3.96587,0.83225,0.00000,,CC
5236.706,charge,3.96613,0.83227,0.00000,,CC
5239.308,charge,3.96647,0.83226,0.00000,,CC
5241.910,charge,3.96707,0.83226,0.00000,,CC
5244.512,charge,3.96732,0.83224,0.00000,,CC
5247.114,charge,3.96780,0.83227,0.00000,,CC
5249.716,charge,3.96795,0.83225,0.00000,,CC
5252.318,charge,3.96825,0.83226,0.00000,,CC
5254.920,charge,3.96866,0.83227,0.00000,,CC
5257.522,charge,3.96911,0.83224,0.00000,,CC
5260.124,charge,3.96921,0.83224,0.00000,,CC
5262.726,charge,3.96961,0.83225,0.00000,,CC
5265.328,charge,3.96996,0.83227,0.00000,,CC
5267.930,charge,3.97054,0.83224,0.00000,,CC
5270.532,charge,3.97073,0.83226,0.00000,,CC
5273.133,charge,3.97119,0.83227,0.00000,,CC
5275.735,charge,3.97132,0.83226,0.00000,,CC
5278.337,charge,3.97160,0.83223,0.00000,,CC
5280.939,charge,3.97218,0.83227,0.00000,,CC
5283.541,charge,3.97237,0.83225,0.00000,,CC
5286.143,charge,3.97295,0.83228,0.00000,,CC
5288.746,charge,3.97317,0.83226,0.00000,,CC
5291.348,charge,3.97341,0.83224,0.00000,,CC
5293.950,charge,3.97384,0.83225,0.00000,,CC
5296.552,charge,3.97407,0.83223,0.00000,,CC
5299.154,charge,3.97444,0.83226,0.00000,,CC
5301.756,charge,3.97476,0.83224,0.00000,,CC
5304.358,charge,3.97513,0.83225,0.00000,,CC
5306.960,charge,3.97562,0.83224,0.00000,,CC
5309.563,charge,3.97590,0.83226,0.00000,,CC
5312.164,charge,3.97626,0.83225,0.00000,,CC
5314.766,charge,3.97627,0.83223,0.00000,,CC
5317.368,charge,3.97690,0.83226,0.00000,,CC
5319.970,charge,3.97728,0.83223,0.00000,,CC
5322.572,charge,3.97770,0.83225,0.00000,,CC
5325.174,charge,3.97794,0.83227,0.00000,,CC
5327.776,charge,3.97841,0.83223,0.00000,,CC
5330.378,charge,3.97847,0.83227,0.00000,,CC
5332.980,charge,3.97889,0.83225,0.00000,,CC
5335.582,charge,3.97944,0.83225,0.00000,,CC
5338.184,charge,3.97984,0.83227,0.00000,,CC
5340.786,charge,3.98003,0.83225,0.00000,,CC
5343.388,charge,3.98060,0.83225,0.00000,,CC
5345.991,charge,3.98044,0.83225,0.00000,,CC
5348.593,charge,3.98117,0.83228,0.00000,,CC
5351.203,charge,3.98123,0.83225,0.00000,,CC
5353.805,charge,3.98183,0.83225,0.00000,,CC
5356.408,charge,3.98216,0.83225,0.00000,,CC
5359.010,charge,3.98209,0.83225,0.00000,,CC
5361.615,charge,3.98278,0.83225,0.00000,,CC
5364.217,charge,3.98337,0.83225,0.00000,,CC
5366.822,charge,3.98341,0.83226,0.00000,,CC
5369.424,charge,3.98374,0.83224,0.00000,,CC
5372.027,charge,3.98399,0.83225,0.00000,,CC
5374.629,charge,3.98437,0.83226,0.00000,,CC
5377.233,charge,3.98487,0.83225,0.00000,,CC
5379.835,charge,3.98525,0.83225,0.00000,,CC
5382.437,charge,3.98554,0.83225,0.00000,,CC
5385.039,charge,3.98617,0.83225,0.00000,,CC
5387.643,charge,3.98622,0.83225,0.00000,,CC
5390.245,charge,3.98679,0.83223,0.00000,,CC
5392.847,charge,3.98706,0.83227,0.00000,,CC
5395.449,charge,3.98686,0.83227,0.00000,,CC
5398.052,charge,3.98754,0.83226,0.00000,,CC
5400.654,charge,3.98791,0.83225,0.00000,,CC
5403.256,charge,3.98833,0.83225,0.00000,,CC
5405.858,charge,3.98892,0.83227,0.00000,,CC
5408.460,charge,3.98888,0.83227,0.00000,,CC
5411.062,charge,3.98964,0.83226,0.00000,,CC
5413.666,charge,3.99015,0.83226,0.00000,,CC
5416.268,charge,3.99028,0.83223,0.00000,,CC
