t_s,mode,v,i,soc_cc,dvdi,note
3662.392,storage_charge,3.78497,0.83228,0.00000,,CC
3664.994,storage_charge,3.78525,0.83229,0.00000,,CC
3667.596,storage_charge,3.78532,0.83227,0.00000,,CC
3670.198,storage_charge,3.78553,0.83227,0.00000,,CC
3672.801,storage_charge,3.78584,0.83227,0.00000,,CC
3675.403,storage_charge,3.78595,0.83227,0.00000,,CC
3678.005,storage_charge,3.78612,0.83227,0.00000,,CC
3680.607,storage_charge,3.78645,0.83228,0.00000,,CC
3683.210,storage_charge,3.78688,0.83228,0.00000,,CC
3685.813,storage_charge,3.78687,0.83226,0.00000,,CC
3688.415,storage_charge,3.78700,0.83227,0.00000,,CC
3691.017,storage_charge,3.78740,0.83227,0.00000,,CC
3693.619,storage_charge,3.78746,0.83227,0.00000,,CC
3696.221,storage_charge,3.78773,0.83227,0.00000,,CC
3698.823,storage_charge,3.78810,0.83227,0.00000,,CC
3701.425,storage_charge,3.78824,0.83227,0.00000,,CC
3704.027,storage_charge,3.78837,0.83229,0.00000,,CC
3706.629,storage_charge,3.78883,0.83228,0.00000,,CC
3709.232,storage_charge,3.78876,0.83228,0.00000,,CC
3711.836,storage_charge,3.78903,0.83227,0.00000,,CC
3714.438,storage_charge,3.78930,0.83227,0.00000,,CC
3717.040,storage_charge,3.78977,0.83224,0.00000,,CC
3719.642,storage_charge,3.78990,0.83227,0.00000,,CC
3722.245,storage_charge,3.78994,0.83228,0.00000,,CC
3724.847,storage_charge,3.79047,0.83227,0.00000,,CC
3727.450,storage_charge,3.79040,0.83226,0.00000,,CC
3730.052,storage_charge,3.79085,0.83228,0.00000,,CC
3732.654,storage_charge,3.79097,0.83227,0.00000,,CC
3735.256,storage_charge,3.79099,0.83227,0.00000,,CC
3737.858,storage_charge,3.79151,0.83226,0.00000,,CC
3740.460,storage_charge,3.79156,0.83227,0.00000,,CC
3743.062,storage_charge,3.79167,0.83227,0.00000,,CC
3745.664,storage_charge,3.79186,0.83225,0.00000,,CC
3748.266,storage_charge,3.79243,0.83226,0.00000,,CC
3750.868,storage_charge,3.79257,0.83226,0.00000,,CC
3753.470,storage_charge,3.79265,0.83227,0.00000,,CC
3756.073,storage_charge,3.79320,0.83230,0.00000,,CC
3758.675,storage_charge,3.79308,0.83228,0.00000,,CC
3761.277,storage_charge,3.79342,0.83226,0.00000,,CC
3763.879,storage_charge,3.79366,0.83229,0.00000,,CC
3766.481,storage_charge,3.79390,0.83229,0.00000,,CC
3769.083,storage_charge,3.79398,0.83226,0.00000,,CC
3771.685,storage_charge,3.79452,0.83227,0.00000,,CC
3774.287,storage_charge,3.79431,0.83227,0.00000,,CC
3776.889,storage_charge,3.79497,0.83228,0.00000,,CC
3779.491,storage_charge,3.79509,0.83228,0.00000,,CC
3782.093,storage_charge,3.79527,0.83226,0.00000,,CC
3784.695,storage_charge,3.79541,0.83229,0.00000,,CC
3787.300,storage_charge,3.79574,0.83227,0.00000,,CC
3789.901,storage_charge,3.79605,0.83225,0.00000,,CC
3792.503,storage_charge,3.79632,0.83225,0.00000,,CC
3795.107,storage_charge,3.79629,0.83225,0.00000,,CC
3797.709,storage_charge,3.79683,0.83228,0.00000,,CC
3800.311,storage_charge,3.79698,0.83226,0.00000,,CC
3802.912,storage_charge,3.79735,0.83228,0.00000,,CC
3805.514,storage_charge,3.79751,0.83229,0.00000,,CC
3808.116,storage_charge,3.79763,0.83226,0.00000,,CC
3810.718,storage_charge,3.79785,0.83226,0.00000,,CC
3813.319,storage_charge,3.79816,0.83228,0.00000,,CC
3815.921,storage_charge,3.79817,0.83226,0.00000,,CC
3818.523,storage_charge,3.79884,0.83228,0.00000,,CC
3821.125,storage_charge,3.79895,0.83228,0.00000,,CC
3823.728,storage_charge,3.79897,0.83227,0.00000,,CC
3826.330,storage_charge,3.79919,0.83225,0.00000,,CC
3828.933,storage_charge,3.79918,0.83226,0.00000,,CC
3831.535,storage_charge,3.80005,0.83228,0.00000,,CC
3834.137,storage_charge,3.79983,0.83228,0.00000,,CC
3836.739,storage_charge,3.80011,0.83226,0.00000,,CC
3839.347,storage_charge,3.80061,0.83225,0.00000,,CC
3841.949,storage_charge,3.80074,0.83227,0.00000,,CC
3844.552,storage_charge,3.80069,0.83229,0.00000,,CC
3847.154,storage_charge,3.80129,0.83227,0.00000,,CC
3849.756,storage_charge,3.80159,0.83226,0.00000,,CC
3852.359,storage_charge,3.80166,0.83227,0.00000,,CC
3854.961,storage_charge,3.80199,0.83226,0.00000,,CC
3857.563,storage_charge,3.80243,0.83227,0.00000,,CC
3860.165,storage_charge,3.80243,0.83227,0.00000,,CC
3862.767,storage_charge,3.80258,0.83227,0.00000,,CC
3865.369,storage_charge,3.80289,0.83229,0.00000,,CC
3867.971,storage_charge,3.80325,0.83228,0.00000,,CC
3870.572,storage_charge,3.80364,0.83225,0.00000,,CC
3873.174,storage_charge,3.80379,0.83226,0.00000,,CC
3875.776,storage_charge,3.80378,0.83227,0.00000,,CC
3878.378,storage_charge,3.80413,0.83226,0.00000,,CC
3880.980,storage_charge,3.80444,0.83228,0.00000,,CC
3883.582,storage_charge,3.80446,0.83228,0.00000,,CC
3886.184,storage_charge,3.80499,0.83229,0.00000,,CC
3888.786,storage_charge,3.80532,0.83227,0.00000,,CC
3891.388,storage_charge,3.80526,0.83226,0.00000,,CC
3893.990,storage_charge,3.80578,0.83226,0.00000,,CC
3896.592,storage_charge,3.80589,0.83226,0.00000,,CC
3899.195,storage_charge,3.80626,0.83227,0.00000,,CC
3901.797,storage_charge,3.80647,0.83227,0.00000,,CC
3904.399,storage_charge,3.80659,0.83226,0.00000,,CC
3907.001,storage_charge,3.80691,0.83227,0.00000,,CC
3909.603,storage_charge,3.80704,0.83227,0.00000,,CC
3912.205,storage_charge,3.80719,0.83227,0.00000,,CC
3914.807,storage_charge,3.80783,0.83227,0.00000,,CC
3917.409,storage_charge,3.80802,0.83226,0.00000,,CC
3920.013,storage_charge,3.80797,0.83227,0.00000,,CC
3922.615,storage_charge,3.80819,0.83226,0.00000,,CC
3925.219,storage_charge,3.80875,0.83227,0.00000,,CC
3927.821,storage_charge,3.80875,0.83227,0.00000,,CC
3930.424,storage_charge,3.80925,0.83227,0.00000,,CC
3933.026,storage_charge,3.80909,0.83229,0.00000,,CC
3935.628,storage_charge,3.80978,0.83228,0.00000,,CC
3938.230,storage_charge,3.80995,0.83227,0.00000,,CC
3940.833,storage_charge,3.81011,0.83228,0.00000,,CC
3943.435,storage_charge,3.81045,0.83227,0.00000,,CC
3946.039,storage_charge,3.81039,0.83226,0.00000,,CC
3948.641,storage_charge,3.81114,0.83227,0.00000,,CC
3951.245,storage_charge,3.81102,0.83229,0.00000,,CC
3953.847,storage_charge,3.81137,0.83226,0.00000,,CC
3956.449,storage_charge,3.81186,0.83229,0.00000,,CC
3959.051,storage_charge,3.81199,0.83228,0.00000,,CC
3961.653,storage_charge,3.81226,0.83228,0.00000,,CC
3964.256,storage_charge,3.81256,0.83229,0.00000,,CC
3966.858,storage_charge,3.81289,0.83225,0.00000,,CC
3969.460,storage_charge,3.81318,0.83228,0.00000,,CC
3972.062,storage_charge,3.81310,0.83228,0.00000,,CC
3974.664,storage_charge,3.81339,0.83226,0.00000,,CC
3977.266,storage_charge,3.81401,0.83226,0.00000,,CC
3979.870,storage_charge,3.81384,0.83227,0.00000,,CC
3982.472,storage_charge,3.81454,0.83226,0.00000,,CC
3985.123,storage_charge,3.81427,0.83229,0.00000,,CC
3987.725,storage_charge,3.81506,0.83225,0.00000,,CC
3990.329,storage_charge,3.81538,0.83227,0.00000,,CC
3992.931,storage_charge,3.81496,0.83226,0.00000,,CC
3995.535,storage_charge,3.81514,0.83227,0.00000,,CC
3998.137,storage_charge,3.81554,0.83227,0.00000,,CC
4000.739,storage_charge,3.81574,0.83225,0.00000,,CC
4003.341,storage_charge,3.81626,0.83227,0.00000,,CC
4005.944,storage_charge,3.81707,0.83229,0.00000,,CC
4008.546,storage_charge,3.81716,0.83228,0.00000,,CC
4011.155,storage_charge,3.81639,0.83225,0.00000,,CC
4013.757,storage_charge,3.81795,0.83227,0.00000,,CC
4016.360,storage_charge,3.81726,0.83227,0.00000,,CC
4018.962,storage_charge,3.81861,0.83226,0.00000,,CC
4021.566,storage_charge,3.81821,0.83230,0.00000,,CC
4024.168,storage_charge,3.81802,0.83227,0.00000,,CC
4026.770,storage_charge,3.81915,0.83223,0.00000,,CC
4029.372,storage_charge,3.81934,0.83228,0.00000,,CC
4031.974,storage_charge,3.81965,0.83229,0.00000,,CC
4034.579,storage_charge,3.81956,0.83228,0.00000,,CC
4037.181,storage_charge,3.81970,0.83227,0.00000,,CC
4039.783,storage_charge,3.81954,0.83226,0.00000,,CC
4042.386,storage_charge,3.81979,0.83226,0.00000,,CC
4044.988,storage_charge,3.82018,0.83228,0.00000,,CC
4047.590,storage_charge,3.82144,0.83229,0.00000,,CC
4050.192,storage_charge,3.82062,0.83227,0.00000,,CC
4052.794,storage_charge,3.82201,0.83229,0.00000,,CC
4055.396,storage_charge,3.82152,0.83226,0.00000,,CC
4057.998,storage_charge,3.82133,0.83228,0.00000,,CC
4060.600,storage_charge,3.82254,0.83227,0.00000,,CC
4063.202,storage_charge,3.82295,0.83227,0.00000,,CC
4065.804,storage_charge,3.82288,0.83230,0.00000,,CC
4068.406,storage_charge,3.82348,0.83228,0.00000,,CC
4071.011,storage_charge,3.82370,0.83228,0.00000,,CC
4073.613,storage_charge,3.82393,0.83227,0.00000,,CC
4076.215,storage_charge,3.82378,0.83227,0.00000,,CC
4078.817,storage_charge,3.82388,0.83224,0.00000,,CC
4081.419,storage_charge,3.82450,0.83227,0.00000,,CC
4084.021,storage_charge,3.82446,0.83226,0.00000,,CC
4086.623,storage_charge,3.82495,0.83230,0.00000,,CC
4089.225,storage_charge,3.82509,0.83226,0.00000,,CC
4091.827,storage_charge,3.82576,0.83227,0.00000,,CC
4094.429,storage_charge,3.82586,0.83229,0.00000,,CC
4097.031,storage_charge,3.82601,0.83225,0.00000,,CC
4099.633,storage_charge,3.82634,0.83227,0.00000,,CC
4102.235,storage_charge,3.82650,0.83225,0.00000,,CC
4104.838,storage_charge,3.82679,0.83228,0.00000,,CC
4107.444,storage_charge,3.82718,0.83225,0.00000,,CC
4110.046,storage_charge,3.82742,0.83227,0.00000,,CC
4112.648,storage_charge,3.82771,0.83226,0.00000,,CC
4115.251,storage_charge,3.82789,0.83228,0.00000,,CC
4117.853,storage_charge,3.82827,0.83227,0.00000,,CC
4120.455,storage_charge,3.82863,0.83228,0.00000,,CC
4123.057,storage_charge,3.82889,0.83226,0.00000,,CC
4125.659,storage_charge,3.82891,0.83227,0.00000,,CC
4128.261,storage_charge,3.82956,0.83228,0.00000,,CC
4130.863,storage_charge,3.82955,0.83227,0.00000,,CC
4133.465,storage_charge,3.83012,0.83226,0.00000,,CC
4136.067,storage_charge,3.83041,0.83227,0.00000,,CC
4138.669,storage_charge,3.83076,0.83226,0.00000,,CC
4141.271,storage_charge,3.83075,0.83226,0.00000,,CC
4143.873,storage_charge,3.83069,0.83226,0.00000,,CC
4146.475,storage_charge,3.83149,0.83227,0.00000,,CC
4149.076,storage_charge,3.83187,0.83227,0.00000,,CC
4151.678,storage_charge,3.83189,0.83226,0.00000,,CC
4154.280,storage_charge,3.83222,0.83226,0.00000,,CC
4156.882,storage_charge,3.83234,0.83226,0.00000,,CC
4159.484,storage_charge,3.83298,0.83228,0.00000,,CC
4162.086,storage_charge,3.83293,0.83226,0.00000,,CC
4164.688,storage_charge,3.83342,0.83229,0.00000,,CC
4167.290,storage_charge,3.83359,0.83227,0.00000,,CC
4169.892,storage_charge,3.83392,0.83227,0.00000,,CC
4172.496,storage_charge,3.83412,0.83227,0.00000,,CC
4175.098,storage_charge,3.83459,0.83228,0.00000,,CC
4177.700,storage_charge,3.83475,0.83227,0.00000,,CC
4180.302,storage_charge,3.83514,0.83228,0.00000,,CC
4182.903,storage_charge,3.83537,0.83228,0.00000,,CC
4185.505,storage_charge,3.83581,0.83225,0.00000,,CC
4188.107,storage_charge,3.83564,0.83228,0.00000,,CC
4190.710,storage_charge,3.83610,0.83228,0.00000,,CC
4193.350,storage_charge,3.83656,0.83226,0.00000,,CC
4195.952,storage_charge,3.83681,0.83227,0.00000,,CC
4198.565,storage_charge,3.83702,0.83229,0.00000,,CC
4201.167,storage_charge,3.83745,0.83227,0.00000,,CC
4203.770,storage_charge,3.83786,0.83227,0.00000,,CC
4206.372,storage_charge,3.83794,0.83226,0.00000,,CC
4208.974,storage_charge,3.83814,0.83227,0.00000,,CC
4211.576,storage_charge,3.83852,0.83226,0.00000,,CC
4214.178,storage_charge,3.83890,0.83226,0.00000,,CC
4216.786,storage_charge,3.83892,0.83227,0.00000,,CC
4219.388,storage_charge,3.83939,0.83227,0.00000,,CC
4221.996,storage_charge,3.83951,0.83227,0.00000,,CC
4224.598,storage_charge,3.83969,0.83227,0.00000,,CC
4227.212,storage_charge,3.84032,0.83227,0.00000,,CC
4229.814,storage_charge,3.84066,0.83228,0.00000,,CC
4232.416,storage_charge,3.84077,0.83227,0.00000,,CC
4235.020,storage_charge,3.84127,0.83227,0.00000,,CC
4237.627,storage_charge,3.84194,0.83227,0.00000,,CC
4240.229,storage_charge,3.84171,0.83226,0.00000,,CC
4242.831,storage_charge,3.84207,0.83227,0.00000,,CC
4245.433,storage_charge,3.84232,0.83230,0.00000,,CC
4248.035,storage_charge,3.84256,0.83225,0.00000,,CC
4250.637,storage_charge,3.84301,0.83229,0.00000,,CC
4253.239,storage_charge,3.84311,0.83224,0.00000,,CC
4255.841,storage_charge,3.84348,0.83225,0.00000,,CC
4258.443,storage_charge,3.84373,0.83225,0.00000,,CC
4261.045,storage_charge,3.84409,0.83228,0.00000,,CC
4263.647,storage_charge,3.84432,0.83228,0.00000,,CC
4266.249,storage_charge,3.84469,0.83226,0.00000,,CC
4268.861,storage_charge,3.84541,0.83227,0.00000,,CC
4271.463,storage_charge,3.84556,0.83227,0.00000,,CC
4274.079,storage_charge,3.84571,0.83228,0.00000,,CC
4276.681,storage_charge,3.84588,0.83226,0.00000,,CC
4279.289,storage_charge,3.84629,0.83229,0.00000,,CC
4281.891,storage_charge,3.84670,0.83227,0.00000,,CC
4284.493,storage_charge,3.84692,0.83228,0.00000,,CC
4287.095,storage_charge,3.84685,0.83227,0.00000,,CC
4289.698,storage_charge,3.84748,0.83227,0.00000,,CC
4292.300,storage_charge,3.84787,0.83228,0.00000,,CC
4294.912,storage_charge,3.84798,0.83228,0.00000,,CC
4297.514,storage_charge,3.84857,0.83228,0.00000,,CC
4300.116,storage_charge,3.84873,0.83228,0.00000,,CC
4302.718,storage_charge,3.84885,0.83229,0.00000,,CC
4305.330,storage_charge,3.84916,0.83228,0.00000,,CC
4307.932,storage_charge,3.84950,0.83229,0.00000,,CC
4310.534,storage_charge,3.85017,0.83228,0.00000,,CC
4313.136,storage_charge,3.84990,0.83229,0.00000,,CC
4315.753,storage_charge,3.85043,0.83228,0.00000,,CC
4318.355,storage_charge,3.85069,0.83228,0.00000,,CC
4320.964,storage_charge,3.85101,0.83227,0.00000,,CC
4323.566,storage_charge,3.85123,0.83227,0.00000,,CC
4326.176,storage_charge,3.85185,0.83226,0.00000,,CC
4328.778,storage_charge,3.85221,0.83227,0.00000,,CC
4331.390,storage_charge,3.85236,0.83227,0.00000,,CC
4333.992,storage_charge,3.85279,0.83228,0.00000,,CC
4336.604,storage_charge,3.85316,0.83229,0.00000,,CC
4339.206,storage_charge,3.85339,0.83227,0.00000,,CC
4341.808,storage_charge,3.85360,0.83225,0.00000,,CC
4344.410,storage_charge,3.85378,0.83227,0.00000,,CC
4347.012,storage_charge,3.85439,0.83225,0.00000,,CC
4349.614,storage_charge,3.85476,0.83226,0.00000,,CC
4352.221,storage_charge,3.85490,0.83227,0.00000,,CC
4354.823,storage_charge,3.85511,0.83226,0.00000,,CC
4357.426,storage_charge,3.85547,0.83230,0.00000,,CC
4360.028,storage_charge,3.85567,0.83227,0.00000,,CC
4362.630,storage_charge,3.85619,0.83227,0.00000,,CC
4365.232,storage_charge,3.85662,0.83227,0.00000,,CC
4367.834,storage_charge,3.85640,0.83228,0.00000,,CC
4370.436,storage_charge,3.85689,0.83228,0.00000,,CC
4373.038,storage_charge,3.85757,0.83227,0.00000,,CC
4375.641,storage_charge,3.85771,0.83227,0.00000,,CC
4378.243,storage_charge,3.85795,0.83226,0.00000,,CC
4380.844,storage_charge,3.85813,0.83226,0.00000,,CC
4383.447,storage_charge,3.85878,0.83227,0.00000,,CC
4386.049,storage_charge,3.85876,0.83226,0.00000,,CC
4388.651,storage_charge,3.85920,0.83227,0.00000,,CC
4391.253,storage_charge,3.85951,0.83227,0.00000,,CC
4393.860,storage_charge,3.85978,0.83226,0.00000,,CC
4396.462,storage_charge,3.86017,0.83226,0.00000,,CC
4399.064,storage_charge,3.86064,0.83228,0.00000,,CC
4401.666,storage_charge,3.86107,0.83226,0.00000,,CC
4404.268,storage_charge,3.86123,0.83226,0.00000,,CC
4406.870,storage_charge,3.86161,0.83228,0.00000,,CC
4409.472,storage_charge,3.86174,0.83227,0.00000,,CC
4412.074,storage_charge,3.86216,0.83228,0.00000,,CC
4414.676,storage_charge,3.86253,0.83227,0.00000,,CC
4417.278,storage_charge,3.86283,0.83227,0.00000,,CC
4419.880,storage_charge,3.86312,0.83227,0.00000,,CC
4422.482,storage_charge,3.86342,0.83226,0.00000,,CC
4425.084,storage_charge,3.86373,0.83228,0.00000,,CC
4427.686,storage_charge,3.86379,0.83225,0.00000,,CC
4430.288,storage_charge,3.86417,0.83229,0.00000,,CC
4432.890,storage_charge,3.86468,0.83225,0.00000,,CC
4435.492,storage_charge,3.86473,0.83229,0.00000,,CC
4438.093,storage_charge,3.86549,0.83227,0.00000,,CC
4440.695,storage_charge,3.86543,0.83226,0.00000,,CC
4443.298,storage_charge,3.86603,0.83227,0.00000,,CC
4445.899,storage_charge,3.86639,0.83225,0.00000,,CC
4448.501,storage_charge,3.86671,0.83225,0.00000,,CC
4451.103,storage_charge,3.86688,0.83228,0.00000,,CC
4453.705,storage_charge,3.86716,0.83225,0.00000,,CC
4456.307,storage_charge,3.86780,0.83226,0.00000,,CC
4458.909,storage_charge,3.86769,0.83227,0.00000,,CC
4461.511,storage_charge,3.86851,0.83229,0.00000,,CC
4464.113,storage_charge,3.86865,0.83225,0.00000,,CC
4466.715,storage_charge,3.86869,0.83226,0.00000,,CC
4469.317,storage_charge,3.86903,0.83227,0.00000,,CC
4471.919,storage_charge,3.86935,0.83226,0.00000,,CC
4474.521,storage_charge,3.86979,0.83228,0.00000,,CC
4477.123,storage_charge,3.87009,0.83227,0.00000,,CC
4479.725,storage_charge,3.87046,0.83227,0.00000,,CC
4482.327,storage_charge,3.87083,0.83227,0.00000,,CC
4484.929,storage_charge,3.87116,0.83225,0.00000,,CC
4487.531,storage_charge,3.87160,0.83225,0.00000,,CC
4490.133,storage_charge,3.87173,0.83226,0.00000,,CC
4492.735,storage_charge,3.87183,0.83226,0.00000,,CC
4495.337,storage_charge,3.87281,0.83226,0.00000,,CC
4497.939,storage_charge,3.87268,0.83227,0.00000,,CC
4500.541,storage_charge,3.87297,0.83225,0.00000,,CC
4503.143,storage_charge,3.87372,0.83228,0.00000,,CC
4505.745,storage_charge,3.87401,0.83226,0.00000,,CC
4508.347,storage_charge,3.87427,0.83227,0.00000,,CC
4510.949,storage_charge,3.87444,0.83228,0.00000,,CC
4513.551,storage_charge,3.87503,0.83227,0.00000,,CC
4516.153,storage_charge,3.87518,0.83227,0.00000,,CC
4518.755,storage_charge,3.87557,0.83227,0.00000,,CC
4521.357,storage_charge,3.87571,0.83227,0.00000,,CC
4523.959,storage_charge,3.87634,0.83225,0.00000,,CC
4526.561,storage_charge,3.87649,0.83227,0.00000,,CC
4529.163,storage_charge,3.87695,0.83226,0.00000,,CC
4531.765,storage_charge,3.87685,0.83227,0.00000,,CC
4534.367,storage_charge,3.87740,0.83226,0.00000,,CC
4536.972,storage_charge,3.87814,0.83229,0.00000,,CC
4539.574,storage_charge,3.87864,0.83229,0.00000,,CC
4542.176,storage_charge,3.87871,0.83226,0.00000,,CC
4544.778,storage_charge,3.87887,0.83227,0.00000,,CC
4547.380,storage_charge,3.87878,0.83226,0.00000,,CC
4549.982,storage_charge,3.88023,0.83227,0.00000,,CC
4552.583,storage_charge,3.87976,0.83226,0.00000,,CC
4555.185,storage_charge,3.88085,0.83226,0.00000,,CC
4557.788,storage_charge,3.87998,0.83227,0.00000,,CC
4560.392,storage_charge,3.88108,0.83227,0.00000,,CC
4562.994,storage_charge,3.88170,0.83229,0.00000,,CC
4565.598,storage_charge,3.88212,0.83226,0.00000,,CC
4568.200,storage_charge,3.88221,0.83227,0.00000,,CC
4570.804,storage_charge,3.88222,0.83227,0.00000,,CC
4573.407,storage_charge,3.88208,0.83227,0.00000,,CC
4576.009,storage_charge,3.88262,0.83226,0.00000,,CC
4578.611,storage_charge,3.88347,0.83227,0.00000,,CC
4581.214,storage_charge,3.88299,0.83227,0.00000,,CC
4583.816,storage_charge,3.88431,0.83228,0.00000,,CC
4586.467,storage_charge,3.88427,0.83227,0.00000,,CC
4589.069,storage_charge,3.88424,0.83228,0.00000,,CC
4591.671,storage_charge,3.88457,0.83225,0.00000,,CC
4594.273,storage_charge,3.88495,0.83227,0.00000,,CC
4596.875,storage_charge,3.88515,0.83227,0.00000,,CC
4599.479,storage_charge,3.88584,0.83226,0.00000,,CC
4602.081,storage_charge,3.88642,0.83228,0.00000,,CC
4604.683,storage_charge,3.88658,0.83227,0.00000,,CC
4607.285,storage_charge,3.88714,0.83228,0.00000,,CC
4609.888,storage_charge,3.88735,0.83227,0.00000,,CC
4612.490,storage_charge,3.88784,0.83226,0.00000,,CC
4615.092,storage_charge,3.88779,0.83227,0.00000,,CC
4617.694,storage_charge,3.88827,0.83225,0.00000,,CC
4620.298,storage_charge,3.88871,0.83226,0.00000,,CC
4622.900,storage_charge,3.88907,0.83226,0.00000,,CC
4625.502,storage_charge,3.88951,0.83225,0.00000,,CC
4628.104,storage_charge,3.88965,0.83227,0.00000,,CC
4630.706,storage_charge,3.89018,0.83226,0.00000,,CC
4633.310,storage_charge,3.89044,0.83225,0.00000,,CC
4635.912,storage_charge,3.89054,0.83225,0.00000,,CC
4638.515,storage_charge,3.89101,0.83227,0.00000,,CC
4641.117,storage_charge,3.89122,0.83226,0.00000,,CC
4643.736,storage_charge,3.89178,0.83225,0.00000,,CC
4646.339,storage_charge,3.89200,0.83226,0.00000,,CC
4648.941,storage_charge,3.89251,0.83228,0.00000,,CC
4651.543,storage_charge,3.89275,0.83227,0.00000,,CC
4654.145,storage_charge,3.89300,0.83229,0.00000,,CC
4656.747,storage_charge,3.89329,0.83227,0.00000,,CC
4659.349,storage_charge,3.89383,0.83225,0.00000,,CC
4661.951,storage_charge,3.89400,0.83226,0.00000,,CC
4664.552,storage_charge,3.89398,0.83227,0.00000,,CC
4667.154,storage_charge,3.89466,0.83228,0.00000,,CC
4669.756,storage_charge,3.89487,0.83227,0.00000,,CC
4672.358,storage_charge,3.89537,0.83228,0.00000,,CC
4674.960,storage_charge,3.89542,0.83227,0.00000,,CC
4677.562,storage_charge,3.89564,0.83228,0.00000,,CC
4680.164,storage_charge,3.89620,0.83226,0.00000,,CC
4682.766,storage_charge,3.89643,0.83225,0.00000,,CC
4685.368,storage_charge,3.89691,0.83227,0.00000,,CC
4687.970,storage_charge,3.89694,0.83226,0.00000,,CC
4690.572,storage_charge,3.89707,0.83225,0.00000,,CC
4693.174,storage_charge,3.89750,0.83226,0.00000,,CC
4695.776,storage_charge,3.89808,0.83229,0.00000,,CC
4698.378,storage_charge,3.89806,0.83227,0.00000,,CC
4700.980,storage_charge,3.89840,0.83227,0.00000,,CC
4703.584,storage_charge,3.89892,0.83226,0.00000,,CC
4706.186,storage_charge,3.89915,0.83226,0.00000,,CC
4708.789,storage_charge,3.89933,0.83227,0.00000,,CC
4711.391,storage_charge,3.89968,0.83225,0.00000,,CC
4713.994,storage_charge,3.90012,0.83228,0.00000,,CC
4716.596,storage_charge,3.90019,0.83225,0.00000,,CC
4719.198,storage_charge,3.90058,0.82831,0.00000,,CC
4721.800,storage_charge,3.90082,0.82319,0.00000,,CC
4724.402,storage_charge,3.90079,0.81869,0.00000,,CC
4727.004,storage_charge,3.90088,0.81477,0.00000,,CC
4729.606,storage_charge,3.90046,0.81086,0.00000,,CC
4732.210,storage_charge,3.90079,0.80461,0.00000,,CC
4734.812,storage_charge,3.90064,0.80069,0.00000,,CC
4737.414,storage_charge,3.90054,0.79429,0.00000,,CC
4740.016,storage_charge,3.90065,0.79104,0.00000,,CC
4742.620,storage_charge,3.90091,0.78739,0.00000,,CV
4745.222,storage_charge,3.90090,0.78212,0.00000,,CV
4747.824,storage_charge,3.90118,0.77947,0.00000,,CV
4750.426,storage_charge,3.90052,0.77329,0.00000,,CV
4753.028,storage_charge,3.90074,0.77008,0.00000,,CV
4755.630,storage_charge,3.90056,0.76687,0.00000,,CV
4758.232,storage_charge,3.90055,0.76058,0.00000,,CV
4760.834,storage_charge,3.90077,0.75838,0.00000,,CV
4763.436,storage_charge,3.90070,0.75413,0.00000,,CV
4766.038,storage_charge,3.90054,0.75076,0.00000,,CV
4768.640,storage_charge,3.90071,0.74562,0.00000,,CV
4771.242,storage_charge,3.90054,0.74242,0.00000,,CV
4773.844,storage_charge,3.90051,0.74041,0.00000,,CV
4776.446,storage_charge,3.90077,0.73471,0.00000,,CV
4779.048,storage_charge,3.90069,0.73221,0.00000,,CV
4781.650,storage_charge,3.90065,0.72714,0.00000,,CV
4784.254,storage_charge,3.90060,0.72600,0.00000,,CV
4786.857,storage_charge,3.90079,0.71986,0.00000,,CV
4789.459,storage_charge,3.90089,0.71733,0.00000,,CV
4792.061,storage_charge,3.90055,0.71325,0.00000,,CV
4794.663,storage_charge,3.90085,0.70981,0.00000,,CV
4797.265,storage_charge,3.90048,0.70844,0.00000,,CV
4799.869,storage_charge,3.90049,0.70291,0.00000,,CV
4802.471,storage_charge,3.90071,0.70012,0.00000,,CV
4805.073,storage_charge,3.90076,0.69487,0.00000,,CV
4807.674,storage_charge,3.90075,0.69322,0.00000,,CV
4810.278,storage_charge,3.90080,0.68830,0.00000,,CV
4812.880,storage_charge,3.90059,0.68626,0.00000,,CV
4815.482,storage_charge,3.90067,0.68140,0.00000,,CV
4818.084,storage_charge,3.90062,0.67912,0.00000,,CV
4820.686,storage_charge,3.90088,0.67528,0.00000,,CV
4823.288,storage_charge,3.90093,0.67209,0.00000,,CV
4825.891,storage_charge,3.90059,0.67091,0.00000,,CV
4828.493,storage_charge,3.90095,0.66560,0.00000,,CV
4831.095,storage_charge,3.90053,0.66354,0.00000,,CV
4833.697,storage_charge,3.90099,0.65899,0.00000,,CV
4836.302,storage_charge,3.90098,0.65642,0.00000,,CV
4838.908,storage_charge,3.90070,0.65361,0.00000,,CV
4841.510,storage_charge,3.90108,0.64992,0.00000,,CV
4844.112,storage_charge,3.90082,0.64738,0.00000,,CV
4846.714,storage_charge,3.90056,0.64372,0.00000,,CV
4849.317,storage_charge,3.90063,0.64220,0.00000,,CV
4851.919,storage_charge,3.90076,0.63755,0.00000,,CV
4854.521,storage_charge,3.90060,0.63555,0.00000,,CV
4857.123,storage_charge,3.90099,0.63166,0.00000,,CV
4859.724,storage_charge,3.90078,0.62949,0.00000,,CV
4862.326,storage_charge,3.90082,0.62518,0.00000,,CV
4864.928,storage_charge,3.90059,0.62307,0.00000,,CV
4867.530,storage_charge,3.90074,0.61916,0.00000,,CV
4870.133,storage_charge,3.90097,0.61742,0.00000,,CV
