t_s,mode,v,i,soc_cc,dvdi,note
4073.757,charge,3.84346,0.83218,0.00000,,CC
4076.359,charge,3.84345,0.83215,0.00000,,CC
4078.961,charge,3.84378,0.83218,0.00000,,CC
4081.563,charge,3.84430,0.83219,0.00000,,CC
4084.166,charge,3.84430,0.83214,0.00000,,CC
4086.768,charge,3.84488,0.83217,0.00000,,CC
4089.370,charge,3.84514,0.83218,0.00000,,CC
4091.972,charge,3.84554,0.83217,0.00000,,CC
4094.574,charge,3.84567,0.83217,0.00000,,CC
4097.176,charge,3.84598,0.83217,0.00000,,CC
4099.778,charge,3.84656,0.83217,0.00000,,CC
4102.380,charge,3.84705,0.83218,0.00000,,CC
4104.985,charge,3.84688,0.83218,0.00000,,CC
4107.592,charge,3.84759,0.83218,0.00000,,CC
4110.199,charge,3.84743,0.83215,0.00000,,CC
4112.805,charge,3.84799,0.83218,0.00000,,CC
4115.413,charge,3.84814,0.83216,0.00000,,CC
4118.023,charge,3.84847,0.83218,0.00000,,CC
4120.627,charge,3.84883,0.83218,0.00000,,CC
4123.230,charge,3.84916,0.83218,0.00000,,CC
4125.832,charge,3.84934,0.83217,0.00000,,CC
4128.434,charge,3.84976,0.83217,0.00000,,CC
4131.036,charge,3.85004,0.83218,0.00000,,CC
4133.639,charge,3.85034,0.83217,0.00000,,CC
4136.241,charge,3.85075,0.83219,0.00000,,CC
4138.843,charge,3.85114,0.83217,0.00000,,CC
4141.448,charge,3.85129,0.83217,0.00000,,CC
4144.050,charge,3.85162,0.83219,0.00000,,CC
4146.652,charge,3.85194,0.83218,0.00000,,CC
4149.254,charge,3.85235,0.83217,0.00000,,CC
4151.856,charge,3.85242,0.83216,0.00000,,CC
4154.462,charge,3.85283,0.83217,0.00000,,CC
4157.068,charge,3.85294,0.83216,0.00000,,CC
4159.672,charge,3.85363,0.83217,0.00000,,CC
4162.275,charge,3.85389,0.83220,0.00000,,CC
4164.877,charge,3.85400,0.83217,0.00000,,CC
4167.479,charge,3.85447,0.83218,0.00000,,CC
4170.082,charge,3.85463,0.83216,0.00000,,CC
4172.684,charge,3.85507,0.83218,0.00000,,CC
4175.288,charge,3.85538,0.83216,0.00000,,CC
4177.890,charge,3.85570,0.83215,0.00000,,CC
4180.492,charge,3.85620,0.83216,0.00000,,CC
4183.094,charge,3.85608,0.83218,0.00000,,CC
4185.696,charge,3.85670,0.83217,0.00000,,CC
4188.298,charge,3.85675,0.83218,0.00000,,CC
4190.900,charge,3.85723,0.83217,0.00000,,CC
4193.503,charge,3.85778,0.83217,0.00000,,CC
4196.106,charge,3.85789,0.83217,0.00000,,CC
4198.708,charge,3.85826,0.83219,0.00000,,CC
4201.311,charge,3.85874,0.83217,0.00000,,CC
4203.913,charge,3.85888,0.83217,0.00000,,CC
4206.515,charge,3.85905,0.83215,0.00000,,CC
4209.117,charge,3.85920,0.83217,0.00000,,CC
4211.720,charge,3.85975,0.83216,0.00000,,CC
4214.322,charge,3.86009,0.83216,0.00000,,CC
4216.924,charge,3.86024,0.83219,0.00000,,CC
4219.526,charge,3.86084,0.83215,0.00000,,CC
4222.129,charge,3.86106,0.83216,0.00000,,CC
4224.731,charge,3.86144,0.83216,0.00000,,CC
4227.333,charge,3.86177,0.83217,0.00000,,CC
4229.935,charge,3.86224,0.83219,0.00000,,CC
4232.537,charge,3.86231,0.83218,0.00000,,CC
4235.139,charge,3.86285,0.83216,0.00000,,CC
4237.741,charge,3.86262,0.83216,0.00000,,CC
4240.343,charge,3.86341,0.83219,0.00000,,CC
4242.946,charge,3.86331,0.83216,0.00000,,CC
4245.548,charge,3.86376,0.83215,0.00000,,CC
4248.153,charge,3.86448,0.83216,0.00000,,CC
4250.757,charge,3.86448,0.83217,0.00000,,CC
4253.360,charge,3.86492,0.83215,0.00000,,CC
4255.965,charge,3.86530,0.83217,0.00000,,CC
4258.567,charge,3.86544,0.83218,0.00000,,CC
4261.169,charge,3.86596,0.83216,0.00000,,CC
4263.771,charge,3.86625,0.83217,0.00000,,CC
4266.373,charge,3.86635,0.83217,0.00000,,CC
4268.975,charge,3.86692,0.83217,0.00000,,CC
4271.625,charge,3.86701,0.83217,0.00000,,CC
4274.227,charge,3.86760,0.83216,0.00000,,CC
4276.829,charge,3.86759,0.83217,0.00000,,CC
4279.431,charge,3.86801,0.83215,0.00000,,CC
4282.033,charge,3.86803,0.83217,0.00000,,CC
4284.635,charge,3.86860,0.83216,0.00000,,CC
4287.237,charge,3.86926,0.83215,0.00000,,CC
4289.839,charge,3.86950,0.83220,0.00000,,CC
4292.442,charge,3.86950,0.83216,0.00000,,CC
4295.045,charge,3.87021,0.83217,0.00000,,CC
4297.647,charge,3.87021,0.83216,0.00000,,CC
4300.249,charge,3.87067,0.83217,0.00000,,CC
4302.852,charge,3.87106,0.83218,0.00000,,CC
4305.454,charge,3.87156,0.83218,0.00000,,CC
4308.056,charge,3.87193,0.83216,0.00000,,CC
4310.658,charge,3.87187,0.83218,0.00000,,CC
4313.260,charge,3.87235,0.83216,0.00000,,CC
4315.862,charge,3.87283,0.83218,0.00000,,CC
4318.464,charge,3.87295,0.83216,0.00000,,CC
4321.065,charge,3.87322,0.83216,0.00000,,CC
4323.667,charge,3.87380,0.83218,0.00000,,CC
4326.270,charge,3.87390,0.83218,0.00000,,CC
4328.873,charge,3.87428,0.83217,0.00000,,CC
4331.477,charge,3.87458,0.83214,0.00000,,CC
4334.079,charge,3.87484,0.83219,0.00000,,CC
4336.680,charge,3.87519,0.83218,0.00000,,CC
4339.283,charge,3.87562,0.83216,0.00000,,CC
4341.884,charge,3.87568,0.83219,0.00000,,CC
4344.486,charge,3.87627,0.83213,0.00000,,CC
4347.089,charge,3.87651,0.83218,0.00000,,CC
4349.690,charge,3.87668,0.83215,0.00000,,CC
4352.292,charge,3.87741,0.83219,0.00000,,CC
4354.894,charge,3.87752,0.83216,0.00000,,CC
4357.496,charge,3.87765,0.83215,0.00000,,CC
4360.098,charge,3.87823,0.83217,0.00000,,CC
4362.703,charge,3.87880,0.83216,0.00000,,CC
4365.309,charge,3.87925,0.83216,0.00000,,CC
4367.910,charge,3.87936,0.83219,0.00000,,CC
4370.512,charge,3.87923,0.83216,0.00000,,CC
4373.114,charge,3.87985,0.83216,0.00000,,CC
4375.716,charge,3.88043,0.83216,0.00000,,CC
4378.318,charge,3.88057,0.83217,0.00000,,CC
4380.920,charge,3.88113,0.83216,0.00000,,CC
4383.525,charge,3.88072,0.83219,0.00000,,CC
4386.128,charge,3.88165,0.83216,0.00000,,CC
4388.729,charge,3.88232,0.83218,0.00000,,CC
4391.331,charge,3.88299,0.83219,0.00000,,CC
4393.933,charge,3.88293,0.83216,0.00000,,CC
4396.535,charge,3.88312,0.83218,0.00000,,CC
4399.139,charge,3.88309,0.83215,0.00000,,CC
4401.741,charge,3.88295,0.83216,0.00000,,CC
4404.344,charge,3.88390,0.83215,0.00000,,CC
4406.946,charge,3.88385,0.83216,0.00000,,CC
4409.548,charge,3.88483,0.83217,0.00000,,CC
4412.150,charge,3.88464,0.83217,0.00000,,CC
4414.752,charge,3.88494,0.83217,0.00000,,CC
4417.354,charge,3.88571,0.83216,0.00000,,CC
4419.956,charge,3.88636,0.83219,0.00000,,CC
4422.559,charge,3.88660,0.83216,0.00000,,CC
4425.161,charge,3.88632,0.83216,0.00000,,CC
4427.765,charge,3.88688,0.83215,0.00000,,CC
4430.367,charge,3.88761,0.83215,0.00000,,CC
4432.969,charge,3.88753,0.83217,0.00000,,CC
4435.571,charge,3.88799,0.83218,0.00000,,CC
4438.173,charge,3.88820,0.83217,0.00000,,CC
4440.775,charge,3.88870,0.83217,0.00000,,CC
4443.377,charge,3.88905,0.83217,0.00000,,CC
4445.978,charge,3.88913,0.83216,0.00000,,CC
4448.592,charge,3.88970,0.83216,0.00000,,CC
4451.194,charge,3.89014,0.83217,0.00000,,CC
4453.806,charge,3.89039,0.83215,0.00000,,CC
4456.408,charge,3.89058,0.83217,0.00000,,CC
4459.011,charge,3.89111,0.83217,0.00000,,CC
4461.613,charge,3.89135,0.83216,0.00000,,CC
4464.219,charge,3.89148,0.83218,0.00000,,CC
4466.821,charge,3.89202,0.83215,0.00000,,CC
4469.423,charge,3.89243,0.83217,0.00000,,CC
4472.025,charge,3.89287,0.83218,0.00000,,CC
4474.627,charge,3.89319,0.83216,0.00000,,CC
4477.229,charge,3.89338,0.83217,0.00000,,CC
4479.847,charge,3.89370,0.83214,0.00000,,CC
4482.449,charge,3.89425,0.83215,0.00000,,CC
4485.051,charge,3.89448,0.83218,0.00000,,CC
4487.654,charge,3.89474,0.83216,0.00000,,CC
4490.256,charge,3.89497,0.83217,0.00000,,CC
4492.858,charge,3.89560,0.83217,0.00000,,CC
4495.460,charge,3.89579,0.83217,0.00000,,CC
4498.061,charge,3.89631,0.83216,0.00000,,CC
4500.663,charge,3.89655,0.83216,0.00000,,CC
4503.265,charge,3.89686,0.83215,0.00000,,CC
4505.868,charge,3.89705,0.83217,0.00000,,CC
4508.470,charge,3.89745,0.83215,0.00000,,CC
4511.072,charge,3.89785,0.83217,0.00000,,CC
4513.674,charge,3.89808,0.83218,0.00000,,CC
4516.276,charge,3.89866,0.83218,0.00000,,CC
4518.878,charge,3.89881,0.83216,0.00000,,CC
4521.480,charge,3.89927,0.83215,0.00000,,CC
4524.082,charge,3.89982,0.83215,0.00000,,CC
4526.684,charge,3.90003,0.83216,0.00000,,CC
4529.286,charge,3.90038,0.83216,0.00000,,CC
4531.888,charge,3.90055,0.83217,0.00000,,CC
4534.490,charge,3.90110,0.83218,0.00000,,CC
4537.092,charge,3.90134,0.83215,0.00000,,CC
4539.694,charge,3.90182,0.83214,0.00000,,CC
4542.296,charge,3.90219,0.83217,0.00000,,CC
4544.898,charge,3.90245,0.83218,0.00000,,CC
4547.500,charge,3.90277,0.83213,0.00000,,CC
4550.101,charge,3.90314,0.83217,0.00000,,CC
4552.703,charge,3.90353,0.83217,0.00000,,CC
4555.306,charge,3.90374,0.83216,0.00000,,CC
4557.909,charge,3.90427,0.83214,0.00000,,CC
4560.511,charge,3.90458,0.83215,0.00000,,CC
4563.113,charge,3.90486,0.83217,0.00000,,CC
4565.715,charge,3.90549,0.83216,0.00000,,CC
4568.317,charge,3.90549,0.83216,0.00000,,CC
4570.919,charge,3.90609,0.83217,0.00000,,CC
4573.520,charge,3.90649,0.83218,0.00000,,CC
4576.122,charge,3.90683,0.83215,0.00000,,CC
4578.724,charge,3.90700,0.83217,0.00000,,CC
4581.326,charge,3.90734,0.83217,0.00000,,CC
4583.929,charge,3.90760,0.83216,0.00000,,CC
4586.531,charge,3.90824,0.83215,0.00000,,CC
4589.133,charge,3.90853,0.83217,0.00000,,CC
4591.736,charge,3.90878,0.83216,0.00000,,CC
4594.340,charge,3.90918,0.83217,0.00000,,CC
4596.943,charge,3.90951,0.83212,0.00000,,CC
4599.544,charge,3.90953,0.83216,0.00000,,CC
4602.146,charge,3.91009,0.83216,0.00000,,CC
4604.748,charge,3.91067,0.83217,0.00000,,CC
4607.350,charge,3.91088,0.83216,0.00000,,CC
4609.954,charge,3.91132,0.83216,0.00000,,CC
4612.556,charge,3.91151,0.83216,0.00000,,CC
4615.159,charge,3.91185,0.83217,0.00000,,CC
4617.761,charge,3.91218,0.83215,0.00000,,CC
4620.363,charge,3.91269,0.83217,0.00000,,CC
4622.965,charge,3.91327,0.83218,0.00000,,CC
4625.570,charge,3.91318,0.83216,0.00000,,CC
4628.171,charge,3.91366,0.83217,0.00000,,CC
4630.775,charge,3.91409,0.83216,0.00000,,CC
4633.379,charge,3.91436,0.83215,0.00000,,CC
4635.985,charge,3.91479,0.83213,0.00000,,CC
4638.591,charge,3.91512,0.83217,0.00000,,CC
4641.192,charge,3.91594,0.83216,0.00000,,CC
4643.796,charge,3.91588,0.83216,0.00000,,CC
4646.397,charge,3.91620,0.83218,0.00000,,CC
4648.999,charge,3.91664,0.83216,0.00000,,CC
4651.601,charge,3.91698,0.83217,0.00000,,CC
4654.203,charge,3.91733,0.83217,0.00000,,CC
4656.805,charge,3.91749,0.83220,0.00000,,CC
4659.407,charge,3.91805,0.83217,0.00000,,CC
4662.009,charge,3.91832,0.83218,0.00000,,CC
4664.614,charge,3.91890,0.83218,0.00000,,CC
4667.218,charge,3.91915,0.83215,0.00000,,CC
4669.820,charge,3.91950,0.83217,0.00000,,CC
4672.425,charge,3.91979,0.83215,0.00000,,CC
4675.027,charge,3.91996,0.83217,0.00000,,CC
4677.628,charge,3.92081,0.83216,0.00000,,CC
4680.231,charge,3.92079,0.83217,0.00000,,CC
4682.835,charge,3.92140,0.83216,0.00000,,CC
4685.437,charge,3.92137,0.83217,0.00000,,CC
4688.039,charge,3.92199,0.83216,0.00000,,CC
4690.641,charge,3.92261,0.83217,0.00000,,CC
4693.243,charge,3.92288,0.83217,0.00000,,CC
4695.845,charge,3.92308,0.83215,0.00000,,CC
4698.447,charge,3.92347,0.83216,0.00000,,CC
4701.049,charge,3.92404,0.83215,0.00000,,CC
4703.652,charge,3.92411,0.83215,0.00000,,CC
4706.258,charge,3.92481,0.83217,0.00000,,CC
4708.860,charge,3.92479,0.83214,0.00000,,CC
4711.462,charge,3.92533,0.83217,0.00000,,CC
4714.064,charge,3.92561,0.83217,0.00000,,CC
4716.667,charge,3.92599,0.83215,0.00000,,CC
4719.270,charge,3.92633,0.83217,0.00000,,CC
4721.871,charge,3.92706,0.83217,0.00000,,CC
4724.473,charge,3.92720,0.83217,0.00000,,CC
4727.075,charge,3.92751,0.83216,0.00000,,CC
4729.677,charge,3.92777,0.83214,0.00000,,CC
4732.284,charge,3.92819,0.83216,0.00000,,CC
4734.890,charge,3.92851,0.83215,0.00000,,CC
4737.492,charge,3.92891,0.83217,0.00000,,CC
4740.094,charge,3.92929,0.83215,0.00000,,CC
4742.696,charge,3.92966,0.83217,0.00000,,CC
4745.298,charge,3.93007,0.83215,0.00000,,CC
4747.900,charge,3.93047,0.83217,0.00000,,CC
4750.502,charge,3.93058,0.83215,0.00000,,CC
4753.105,charge,3.93098,0.83216,0.00000,,CC
4755.707,charge,3.93146,0.83217,0.00000,,CC
4758.310,charge,3.93215,0.83215,0.00000,,CC
4760.913,charge,3.93228,0.83218,0.00000,,CC
4763.519,charge,3.93276,0.83218,0.00000,,CC
4766.121,charge,3.93313,0.83217,0.00000,,CC
4768.724,charge,3.93322,0.83216,0.00000,,CC
4771.326,charge,3.93359,0.83217,0.00000,,CC
4773.928,charge,3.93419,0.83215,0.00000,,CC
4776.533,charge,3.93448,0.83218,0.00000,,CC
4779.137,charge,3.93476,0.83215,0.00000,,CC
4781.739,charge,3.93509,0.83215,0.00000,,CC
4784.343,charge,3.93551,0.83217,0.00000,,CC
4786.948,charge,3.93592,0.83215,0.00000,,CC
4789.550,charge,3.93621,0.83219,0.00000,,CC
4792.153,charge,3.93635,0.83216,0.00000,,CC
4794.755,charge,3.93711,0.83216,0.00000,,CC
4797.357,charge,3.93761,0.83217,0.00000,,CC
4799.959,charge,3.93778,0.83218,0.00000,,CC
4802.562,charge,3.93815,0.83215,0.00000,,CC
4805.164,charge,3.93835,0.83216,0.00000,,CC
4807.766,charge,3.93880,0.83218,0.00000,,CC
4810.368,charge,3.93918,0.83217,0.00000,,CC
4812.970,charge,3.93958,0.83218,0.00000,,CC
4815.572,charge,3.94004,0.83218,0.00000,,CC
4818.174,charge,3.94031,0.83217,0.00000,,CC
4820.776,charge,3.94047,0.83215,0.00000,,CC
4823.378,charge,3.94093,0.83215,0.00000,,CC
4825.980,charge,3.94119,0.83216,0.00000,,CC
4828.582,charge,3.94153,0.83214,0.00000,,CC
4831.184,charge,3.94209,0.83215,0.00000,,CC
4833.786,charge,3.94250,0.83217,0.00000,,CC
4836.388,charge,3.94255,0.83213,0.00000,,CC
4838.990,charge,3.94331,0.83216,0.00000,,CC
4841.592,charge,3.94347,0.83215,0.00000,,CC
4844.194,charge,3.94367,0.83219,0.00000,,CC
4846.796,charge,3.94443,0.83215,0.00000,,CC
4849.398,charge,3.94478,0.83215,0.00000,,CC
4852.003,charge,3.94476,0.83216,0.00000,,CC
4854.605,charge,3.94538,0.83217,0.00000,,CC
4857.207,charge,3.94568,0.83216,0.00000,,CC
4859.809,charge,3.94642,0.83215,0.00000,,CC
4862.411,charge,3.94642,0.83217,0.00000,,CC
4865.012,charge,3.94684,0.83217,0.00000,,CC
4867.617,charge,3.94749,0.83217,0.00000,,CC
4870.222,charge,3.94743,0.83218,0.00000,,CC
4872.827,charge,3.94767,0.83217,0.00000,,CC
4875.429,charge,3.94817,0.83214,0.00000,,CC
4878.031,charge,3.94855,0.83217,0.00000,,CC
4880.633,charge,3.94902,0.83215,0.00000,,CC
4883.235,charge,3.94941,0.83215,0.00000,,CC
4885.839,charge,3.94970,0.83219,0.00000,,CC
4888.441,charge,3.95009,0.83215,0.00000,,CC
4891.043,charge,3.95053,0.83217,0.00000,,CC
4893.645,charge,3.95086,0.83214,0.00000,,CC
4896.248,charge,3.95139,0.83215,0.00000,,CC
4898.856,charge,3.95168,0.83215,0.00000,,CC
4901.458,charge,3.95181,0.83217,0.00000,,CC
4904.060,charge,3.95246,0.83216,0.00000,,CC
4906.662,charge,3.95268,0.83218,0.00000,,CC
4909.271,charge,3.95297,0.83217,0.00000,,CC
4911.873,charge,3.95333,0.83215,0.00000,,CC
4914.479,charge,3.95397,0.83215,0.00000,,CC
4917.081,charge,3.95425,0.83216,0.00000,,CC
4919.683,charge,3.95471,0.83216,0.00000,,CC
4922.285,charge,3.95486,0.83215,0.00000,,CC
4924.888,charge,3.95532,0.83216,0.00000,,CC
4927.490,charge,3.95565,0.83216,0.00000,,CC
4930.095,charge,3.95607,0.83215,0.00000,,CC
4932.697,charge,3.95631,0.83217,0.00000,,CC
4935.298,charge,3.95681,0.83214,0.00000,,CC
4937.900,charge,3.95744,0.83216,0.00000,,CC
4940.502,charge,3.95748,0.83217,0.00000,,CC
4943.104,charge,3.95793,0.83215,0.00000,,CC
4945.708,charge,3.95858,0.83214,0.00000,,CC
4948.310,charge,3.95846,0.83217,0.00000,,CC
4950.912,charge,3.95919,0.83216,0.00000,,CC
4953.515,charge,3.95926,0.83217,0.00000,,CC
4956.117,charge,3.95993,0.83216,0.00000,,CC
4958.721,charge,3.96007,0.83217,0.00000,,CC
4961.323,charge,3.96032,0.83219,0.00000,,CC
4963.926,charge,3.96071,0.83217,0.00000,,CC
4966.528,charge,3.96112,0.83215,0.00000,,CC
4969.130,charge,3.96171,0.83217,0.00000,,CC
4971.732,charge,3.96192,0.83215,0.00000,,CC
4974.334,charge,3.96220,0.83219,0.00000,,CC
4976.936,charge,3.96248,0.83215,0.00000,,CC
4979.539,charge,3.96300,0.83214,0.00000,,CC
4982.141,charge,3.96321,0.83215,0.00000,,CC
4984.743,charge,3.96387,0.83217,0.00000,,CC
4987.345,charge,3.96396,0.83214,0.00000,,CC
4989.949,charge,3.96458,0.83213,0.00000,,CC
4992.551,charge,3.96480,0.83216,0.00000,,CC
4995.153,charge,3.96524,0.83217,0.00000,,CC
4997.755,charge,3.96564,0.83217,0.00000,,CC
5000.356,charge,3.96612,0.83215,0.00000,,CC
5002.962,charge,3.96631,0.83214,0.00000,,CC
5005.565,charge,3.96654,0.83214,0.00000,,CC
5008.167,charge,3.96729,0.83216,0.00000,,CC
5010.769,charge,3.96765,0.83217,0.00000,,CC
5013.374,charge,3.96740,0.83217,0.00000,,CC
5015.978,charge,3.96819,0.83216,0.00000,,CC
5018.580,charge,3.96850,0.83215,0.00000,,CC
5021.182,charge,3.96850,0.83215,0.00000,,CC
5023.783,charge,3.96879,0.83217,0.00000,,CC
5026.387,charge,3.96929,0.83217,0.00000,,CC
5028.988,charge,3.96989,0.83216,0.00000,,CC
5031.592,charge,3.97024,0.83215,0.00000,,CC
5034.196,charge,3.97071,0.83215,0.00000,,CC
5036.801,charge,3.97103,0.83217,0.00000,,CC
5039.403,charge,3.97132,0.83217,0.00000,,CC
5042.005,charge,3.97166,0.83215,0.00000,,CC
5044.612,charge,3.97226,0.83216,0.00000,,CC
5047.214,charge,3.97228,0.83215,0.00000,,CC
5049.816,charge,3.97258,0.83217,0.00000,,CC
5052.424,charge,3.97313,0.83217,0.00000,,CC
5055.028,charge,3.97364,0.83215,0.00000,,CC
5057.635,charge,3.97389,0.83217,0.00000,,CC
5060.240,charge,3.97426,0.83216,0.00000,,CC
5062.842,charge,3.97474,0.83218,0.00000,,CC
5065.444,charge,3.97502,0.83217,0.00000,,CC
5068.046,charge,3.97508,0.83218,0.00000,,CC
5070.648,charge,3.97561,0.83214,0.00000,,CC
5073.250,charge,3.97599,0.83217,0.00000,,CC
5075.852,charge,3.97639,0.83215,0.00000,,CC
5078.457,charge,3.97658,0.83216,0.00000,,CC
5081.060,charge,3.97728,0.83217,0.00000,,CC
5083.665,charge,3.97727,0.83216,0.00000,,CC
5086.272,charge,3.97771,0.83217,0.00000,,CC
5088.879,charge,3.97801,0.83214,0.00000,,CC
5091.483,charge,3.97832,0.83215,0.00000,,CC
5094.085,charge,3.97875,0.83215,0.00000,,CC
5096.704,charge,3.97919,0.83213,0.00000,,CC
5099.308,charge,3.97932,0.83216,0.00000,,CC
5101.928,charge,3.97969,0.83217,0.00000,,CC
5104.533,charge,3.97995,0.83215,0.00000,,CC
5107.134,charge,3.98063,0.83215,0.00000,,CC
5109.739,charge,3.98094,0.83218,0.00000,,CC
5112.346,charge,3.98104,0.83216,0.00000,,CC
5114.951,charge,3.98167,0.83214,0.00000,,CC
5117.553,charge,3.98203,0.83216,0.00000,,CC
5120.155,charge,3.98231,0.83215,0.00000,,CC
5122.767,charge,3.98268,0.83214,0.00000,,CC
5125.370,charge,3.98303,0.83217,0.00000,,CC
5127.973,charge,3.98331,0.83216,0.00000,,CC
5130.575,charge,3.98395,0.83218,0.00000,,CC
5133.177,charge,3.98420,0.83215,0.00000,,CC
5135.780,charge,3.98427,0.83215,0.00000,,CC
5138.381,charge,3.98468,0.83215,0.00000,,CC
5140.984,charge,3.98511,0.83213,0.00000,,CC
5143.586,charge,3.98526,0.83215,0.00000,,CC
5146.192,charge,3.98601,0.83216,0.00000,,CC
5148.794,charge,3.98626,0.83215,0.00000,,CC
5151.398,charge,3.98664,0.83215,0.00000,,CC
5154.015,charge,3.98688,0.83216,0.00000,,CC
5156.623,charge,3.98698,0.83214,0.00000,,CC
5159.225,charge,3.98760,0.83214,0.00000,,CC
5161.827,charge,3.98808,0.83215,0.00000,,CC
5164.429,charge,3.98831,0.83217,0.00000,,CC
5167.034,charge,3.98836,0.83215,0.00000,,CC
5169.636,charge,3.98881,0.83214,0.00000,,CC
5172.243,charge,3.98925,0.83214,0.00000,,CC
5174.848,charge,3.98995,0.83215,0.00000,,CC
5177.454,charge,3.98972,0.83216,0.00000,,CC
5180.071,charge,3.99043,0.83217,0.00000,,CC
5182.673,charge,3.99066,0.83217,0.00000,,CC
5185.276,charge,3.99102,0.83217,0.00000,,CC
5187.878,charge,3.99116,0.83216,0.00000,,CC
5190.480,charge,3.99153,0.83215,0.00000,,CC
5193.083,charge,3.99203,0.83218,0.00000,,CC
5195.689,charge,3.99230,0.83215,0.00000,,CC
5198.292,charge,3.99281,0.83216,0.00000,,CC
5200.894,charge,3.99302,0.83215,0.00000,,CC
5203.497,charge,3.99332,0.83216,0.00000,,CC
5206.102,charge,3.99366,0.83215,0.00000,,CC
5208.711,charge,3.99397,0.83216,0.00000,,CC
5211.314,charge,3.99460,0.83217,0.00000,,CC
5213.916,charge,3.99475,0.83217,0.00000,,CC
5216.518,charge,3.99500,0.83216,0.00000,,CC
5219.120,charge,3.99543,0.83218,0.00000,,CC
5221.722,charge,3.99593,0.83215,0.00000,,CC
5224.324,charge,3.99643,0.83216,0.00000,,CC
5226.926,charge,3.99650,0.83215,0.00000,,CC
5229.530,charge,3.99696,0.83215,0.00000,,CC
5232.132,charge,3.99745,0.83216,0.00000,,CC
5234.734,charge,3.99748,0.83217,0.00000,,CC
5237.339,charge,3.99777,0.83217,0.00000,,CC
5239.942,charge,3.99833,0.83217,0.00000,,CC
5242.544,charge,3.99876,0.83214,0.00000,,CC
5245.146,charge,3.99892,0.83217,0.00000,,CC
5247.748,charge,3.99933,0.83216,0.00000,,CC
5250.350,charge,3.99966,0.83217,0.00000,,CC
5252.953,charge,3.99990,0.83216,0.00000,,CC
5255.555,charge,4.00048,0.83214,0.00000,,CC
5258.157,charge,4.00070,0.83216,0.00000,,CC
5260.759,charge,4.00095,0.83216,0.00000,,CC
5263.360,charge,4.00128,0.83216,0.00000,,CC
5265.963,charge,4.00168,0.83216,0.00000,,CC
5268.565,charge,4.00226,0.83214,0.00000,,CC
5271.167,charge,4.00243,0.83215,0.00000,,CC
5273.769,charge,4.00276,0.83217,0.00000,,CC
5276.371,charge,4.00326,0.83217,0.00000,,CC
5278.972,charge,4.00355,0.83216,0.00000,,CC
5281.574,charge,4.00384,0.83215,0.00000,,CC
5284.176,charge,4.00410,0.83214,0.00000,,CC
5286.778,charge,4.00430,0.83215,0.00000,,CC
5289.380,charge,4.00489,0.83214,0.00000,,CC
5291.985,charge,4.00507,0.83215,0.00000,,CC
5294.587,charge,4.00580,0.83216,0.00000,,CC
5297.189,charge,4.00583,0.83217,0.00000,,CC
5299.791,charge,4.00613,0.83217,0.00000,,CC
5302.392,charge,4.00651,0.83215,0.00000,,CC
5304.994,charge,4.00682,0.83215,0.00000,,CC
5307.597,charge,4.00722,0.83216,0.00000,,CC
5310.203,charge,4.00758,0.83216,0.00000,,CC
5312.809,charge,4.00800,0.83217,0.00000,,CC
5315.411,charge,4.00807,0.83216,0.00000,,CC
5318.014,charge,4.00850,0.83218,0.00000,,CC
5320.616,charge,4.00904,0.83215,0.00000,,CC
5323.218,charge,4.00938,0.83215,0.00000,,CC
5325.820,charge,4.00961,0.83218,0.00000,,CC
5328.422,charge,4.01009,0.83215,0.00000,,CC
5331.024,charge,4.01014,0.83214,0.00000,,CC
5333.626,charge,4.01044,0.83216,0.00000,,CC
5336.228,charge,4.01110,0.83216,0.00000,,CC
5338.830,charge,4.01130,0.83213,0.00000,,CC
5341.432,charge,4.01173,0.83215,0.00000,,CC
5344.034,charge,4.01216,0.83215,0.00000,,CC
5346.637,charge,4.01226,0.83216,0.00000,,CC
5349.245,charge,4.01243,0.83213,0.00000,,CC
5351.851,charge,4.01281,0.83215,0.00000,,CC
5354.456,charge,4.01331,0.83215,0.00000,,CC
5357.058,charge,4.01381,0.83214,0.00000,,CC
5359.660,charge,4.01406,0.83213,0.00000,,CC
5362.262,charge,4.01438,0.83215,0.00000,,CC
5364.864,charge,4.01490,0.83217,0.00000,,CC
5367.466,charge,4.01500,0.83214,0.00000,,CC
5370.068,charge,4.01531,0.83215,0.00000,,CC
5372.671,charge,4.01538,0.83215,0.00000,,CC
5375.274,charge,4.01579,0.83213,0.00000,,CC
5377.876,charge,4.01646,0.83217,0.00000,,CC
5380.478,charge,4.01665,0.83216,0.00000,,CC
5383.080,charge,4.01699,0.83218,0.00000,,CC
5385.682,charge,4.01761,0.83215,0.00000,,CC
5388.284,charge,4.01780,0.83214,0.00000,,CC
5390.886,charge,4.01815,0.83215,0.00000,,CC
5393.488,charge,4.01842,0.83217,0.00000,,CC
5396.090,charge,4.01868,0.83217,0.00000,,CC
5398.696,charge,4.01937,0.83215,0.00000,,CC
5401.299,charge,4.01955,0.83215,0.00000,,CC
5403.904,charge,4.01981,0.83215,0.00000,,CC
5406.510,charge,4.02039,0.83214,0.00000,,CC
5409.116,charge,4.02038,0.83215,0.00000,,CC
5411.718,charge,4.02065,0.83216,0.00000,,CC
5414.322,charge,4.02093,0.83216,0.00000,,CC
5416.924,charge,4.02151,0.83217,0.00000,,CC
