t_s,mode,v,i,soc_cc,dvdi,note
4073.622,charge,3.81998,0.83223,0.00000,,CC
4076.224,charge,3.82051,0.83225,0.00000,,CC
4078.826,charge,3.82141,0.83227,0.00000,,CC
4081.427,charge,3.82092,0.83226,0.00000,,CC
4084.032,charge,3.82184,0.83226,0.00000,,CC
4086.634,charge,3.82159,0.83226,0.00000,,CC
4089.236,charge,3.82190,0.83226,0.00000,,CC
4091.838,charge,3.82246,0.83227,0.00000,,CC
4094.440,charge,3.82294,0.83227,0.00000,,CC
4097.042,charge,3.82329,0.83225,0.00000,,CC
4099.646,charge,3.82350,0.83226,0.00000,,CC
4102.248,charge,3.82380,0.83224,0.00000,,CC
4104.853,charge,3.82401,0.83227,0.00000,,CC
4107.455,charge,3.82387,0.83225,0.00000,,CC
4110.057,charge,3.82415,0.83226,0.00000,,CC
4112.659,charge,3.82477,0.83225,0.00000,,CC
4115.261,charge,3.82478,0.83227,0.00000,,CC
4117.911,charge,3.82534,0.83225,0.00000,,CC
4120.513,charge,3.82539,0.83228,0.00000,,CC
4123.115,charge,3.82582,0.83226,0.00000,,CC
4125.717,charge,3.82614,0.83226,0.00000,,CC
4128.319,charge,3.82625,0.83227,0.00000,,CC
4130.922,charge,3.82655,0.83224,0.00000,,CC
4133.524,charge,3.82662,0.83226,0.00000,,CC
4136.125,charge,3.82699,0.83225,0.00000,,CC
4138.727,charge,3.82730,0.83225,0.00000,,CC
4141.329,charge,3.82754,0.83226,0.00000,,CC
4143.931,charge,3.82797,0.83227,0.00000,,CC
4146.533,charge,3.82811,0.83225,0.00000,,CC
4149.135,charge,3.82833,0.83227,0.00000,,CC
4151.737,charge,3.82852,0.83224,0.00000,,CC
4154.339,charge,3.82886,0.83226,0.00000,,CC
4156.942,charge,3.82947,0.83226,0.00000,,CC
4159.544,charge,3.82969,0.83227,0.00000,,CC
4162.146,charge,3.82981,0.83225,0.00000,,CC
4164.748,charge,3.83028,0.83225,0.00000,,CC
4167.350,charge,3.83010,0.83225,0.00000,,CC
4169.953,charge,3.83050,0.83225,0.00000,,CC
4172.555,charge,3.83069,0.83224,0.00000,,CC
4175.157,charge,3.83107,0.83226,0.00000,,CC
4177.759,charge,3.83165,0.83222,0.00000,,CC
4180.362,charge,3.83179,0.83224,0.00000,,CC
4182.964,charge,3.83215,0.83226,0.00000,,CC
4185.571,charge,3.83198,0.83226,0.00000,,CC
4188.173,charge,3.83283,0.83223,0.00000,,CC
4190.775,charge,3.83308,0.83225,0.00000,,CC
4193.377,charge,3.83300,0.83225,0.00000,,CC
4195.979,charge,3.83357,0.83225,0.00000,,CC
4198.581,charge,3.83385,0.83228,0.00000,,CC
4201.186,charge,3.83413,0.83226,0.00000,,CC
4203.788,charge,3.83434,0.83225,0.00000,,CC
4206.390,charge,3.83482,0.83225,0.00000,,CC
4208.992,charge,3.83490,0.83225,0.00000,,CC
4211.595,charge,3.83520,0.83224,0.00000,,CC
4214.197,charge,3.83562,0.83223,0.00000,,CC
4216.799,charge,3.83612,0.83228,0.00000,,CC
4219.401,charge,3.83615,0.83225,0.00000,,CC
4222.003,charge,3.83632,0.83223,0.00000,,CC
4224.605,charge,3.83655,0.83224,0.00000,,CC
4227.207,charge,3.83677,0.83224,0.00000,,CC
4229.810,charge,3.83729,0.83223,0.00000,,CC
4232.412,charge,3.83758,0.83226,0.00000,,CC
4235.014,charge,3.83755,0.83225,0.00000,,CC
4237.616,charge,3.83823,0.83225,0.00000,,CC
4240.218,charge,3.83854,0.83222,0.00000,,CC
4242.820,charge,3.83886,0.83223,0.00000,,CC
4245.422,charge,3.83889,0.83224,0.00000,,CC
4248.027,charge,3.83930,0.83225,0.00000,,CC
4250.629,charge,3.83971,0.83224,0.00000,,CC
4253.231,charge,3.83991,0.83226,0.00000,,CC
4255.833,charge,3.84050,0.83225,0.00000,,CC
4258.436,charge,3.84037,0.83226,0.00000,,CC
4261.038,charge,3.84100,0.83226,0.00000,,CC
4263.641,charge,3.84109,0.83225,0.00000,,CC
4266.243,charge,3.84113,0.83225,0.00000,,CC
4268.845,charge,3.84147,0.83224,0.00000,,CC
4271.447,charge,3.84172,0.83225,0.00000,,CC
4274.049,charge,3.84198,0.83227,0.00000,,CC
4276.651,charge,3.84272,0.83225,0.00000,,CC
4279.253,charge,3.84290,0.83225,0.00000,,CC
4281.855,charge,3.84301,0.83226,0.00000,,CC
4284.458,charge,3.84360,0.83227,0.00000,,CC
4287.063,charge,3.84360,0.83225,0.00000,,CC
4289.665,charge,3.84432,0.83226,0.00000,,CC
4292.267,charge,3.84445,0.83227,0.00000,,CC
4294.869,charge,3.84439,0.83226,0.00000,,CC
4297.471,charge,3.84507,0.83227,0.00000,,CC
4300.073,charge,3.84552,0.83225,0.00000,,CC
4302.678,charge,3.84556,0.83226,0.00000,,CC
4305.280,charge,3.84561,0.83228,0.00000,,CC
4307.885,charge,3.84592,0.83227,0.00000,,CC
4310.487,charge,3.84644,0.83225,0.00000,,CC
4313.089,charge,3.84664,0.83227,0.00000,,CC
4315.691,charge,3.84696,0.83223,0.00000,,CC
4318.293,charge,3.84721,0.83223,0.00000,,CC
4320.894,charge,3.84769,0.83226,0.00000,,CC
4323.496,charge,3.84788,0.83226,0.00000,,CC
4326.098,charge,3.84798,0.83227,0.00000,,CC
4328.700,charge,3.84849,0.83223,0.00000,,CC
4331.302,charge,3.84887,0.83227,0.00000,,CC
4333.904,charge,3.84928,0.83226,0.00000,,CC
4336.506,charge,3.84938,0.83226,0.00000,,CC
4339.111,charge,3.84949,0.83228,0.00000,,CC
4341.713,charge,3.85000,0.83225,0.00000,,CC
4344.318,charge,3.85030,0.83225,0.00000,,CC
4346.920,charge,3.85060,0.83225,0.00000,,CC
4349.525,charge,3.85103,0.83225,0.00000,,CC
4352.127,charge,3.85110,0.83226,0.00000,,CC
4354.731,charge,3.85183,0.83225,0.00000,,CC
4357.333,charge,3.85191,0.83226,0.00000,,CC
4359.937,charge,3.85218,0.83226,0.00000,,CC
4362.539,charge,3.85238,0.83224,0.00000,,CC
4365.141,charge,3.85254,0.83226,0.00000,,CC
4367.743,charge,3.85299,0.83224,0.00000,,CC
4370.348,charge,3.85342,0.83225,0.00000,,CC
4372.950,charge,3.85399,0.83224,0.00000,,CC
4375.554,charge,3.85417,0.83224,0.00000,,CC
4378.156,charge,3.85426,0.83224,0.00000,,CC
4380.760,charge,3.85480,0.83226,0.00000,,CC
4383.362,charge,3.85502,0.83226,0.00000,,CC
4385.967,charge,3.85517,0.83225,0.00000,,CC
4388.569,charge,3.85524,0.83225,0.00000,,CC
4391.171,charge,3.85605,0.83226,0.00000,,CC
4393.773,charge,3.85606,0.83226,0.00000,,CC
4396.375,charge,3.85678,0.83225,0.00000,,CC
4398.977,charge,3.85691,0.83224,0.00000,,CC
4401.579,charge,3.85707,0.83224,0.00000,,CC
4404.181,charge,3.85737,0.83225,0.00000,,CC
4406.783,charge,3.85756,0.83225,0.00000,,CC
4409.385,charge,3.85818,0.83225,0.00000,,CC
4411.987,charge,3.85829,0.83226,0.00000,,CC
4414.589,charge,3.85862,0.83223,0.00000,,CC
4417.191,charge,3.85889,0.83225,0.00000,,CC
4419.793,charge,3.85946,0.83225,0.00000,,CC
4422.395,charge,3.85992,0.83227,0.00000,,CC
4424.997,charge,3.85991,0.83225,0.00000,,CC
4427.599,charge,3.86024,0.83224,0.00000,,CC
4430.201,charge,3.86064,0.83226,0.00000,,CC
4432.803,charge,3.86093,0.83227,0.00000,,CC
4435.405,charge,3.86151,0.83225,0.00000,,CC
4438.008,charge,3.86177,0.83223,0.00000,,CC
4440.610,charge,3.86178,0.83225,0.00000,,CC
4443.212,charge,3.86241,0.83227,0.00000,,CC
4445.814,charge,3.86266,0.83223,0.00000,,CC
4448.418,charge,3.86281,0.83225,0.00000,,CC
4451.020,charge,3.86317,0.83226,0.00000,,CC
4453.623,charge,3.86328,0.83225,0.00000,,CC
4456.225,charge,3.86396,0.83227,0.00000,,CC
4458.827,charge,3.86407,0.83225,0.00000,,CC
4461.429,charge,3.86440,0.83223,0.00000,,CC
4464.034,charge,3.86465,0.83225,0.00000,,CC
4466.636,charge,3.86519,0.83226,0.00000,,CC
4469.240,charge,3.86554,0.83224,0.00000,,CC
4471.841,charge,3.86604,0.83225,0.00000,,CC
4474.443,charge,3.86612,0.83225,0.00000,,CC
4477.045,charge,3.86643,0.83225,0.00000,,CC
4479.649,charge,3.86680,0.83227,0.00000,,CC
4482.251,charge,3.86692,0.83226,0.00000,,CC
4484.855,charge,3.86744,0.83227,0.00000,,CC
4487.457,charge,3.86802,0.83225,0.00000,,CC
4490.062,charge,3.86802,0.83225,0.00000,,CC
4492.664,charge,3.86849,0.83224,0.00000,,CC
4495.267,charge,3.86852,0.83225,0.00000,,CC
4497.869,charge,3.86914,0.83226,0.00000,,CC
4500.472,charge,3.86939,0.83225,0.00000,,CC
4503.073,charge,3.86966,0.83226,0.00000,,CC
4505.677,charge,3.86977,0.83224,0.00000,,CC
4508.279,charge,3.87047,0.83226,0.00000,,CC
4510.883,charge,3.87076,0.83227,0.00000,,CC
4513.485,charge,3.87073,0.83226,0.00000,,CC
4516.087,charge,3.87150,0.83226,0.00000,,CC
4518.691,charge,3.87179,0.83226,0.00000,,CC
4521.293,charge,3.87192,0.83225,0.00000,,CC
4523.897,charge,3.87254,0.83225,0.00000,,CC
4526.499,charge,3.87270,0.83225,0.00000,,CC
4529.101,charge,3.87289,0.83225,0.00000,,CC
4531.704,charge,3.87334,0.83225,0.00000,,CC
4534.306,charge,3.87374,0.83227,0.00000,,CC
4536.908,charge,3.87407,0.83225,0.00000,,CC
4539.510,charge,3.87413,0.83225,0.00000,,CC
4542.115,charge,3.87482,0.83226,0.00000,,CC
4544.717,charge,3.87499,0.83226,0.00000,,CC
4547.319,charge,3.87536,0.83225,0.00000,,CC
4549.921,charge,3.87561,0.83226,0.00000,,CC
4552.523,charge,3.87629,0.83223,0.00000,,CC
4555.125,charge,3.87649,0.83226,0.00000,,CC
4557.726,charge,3.87656,0.83225,0.00000,,CC
4560.331,charge,3.87712,0.83227,0.00000,,CC
4562.934,charge,3.87746,0.83225,0.00000,,CC
4565.535,charge,3.87783,0.83226,0.00000,,CC
4568.137,charge,3.87786,0.83225,0.00000,,CC
4570.787,charge,3.87797,0.83225,0.00000,,CC
4573.389,charge,3.87832,0.83224,0.00000,,CC
4575.994,charge,3.87849,0.83225,0.00000,,CC
4578.596,charge,3.87967,0.83224,0.00000,,CC
4581.198,charge,3.87998,0.83225,0.00000,,CC
4583.800,charge,3.87989,0.83225,0.00000,,CC
4586.401,charge,3.88051,0.83225,0.00000,,CC
4589.004,charge,3.88092,0.83223,0.00000,,CC
4591.606,charge,3.88065,0.83226,0.00000,,CC
4594.207,charge,3.88141,0.83226,0.00000,,CC
4596.809,charge,3.88182,0.83226,0.00000,,CC
4599.411,charge,3.88213,0.83224,0.00000,,CC
4602.013,charge,3.88235,0.83224,0.00000,,CC
4604.615,charge,3.88235,0.83225,0.00000,,CC
4607.217,charge,3.88288,0.83226,0.00000,,CC
4609.819,charge,3.88371,0.83224,0.00000,,CC
4612.421,charge,3.88345,0.83226,0.00000,,CC
4615.023,charge,3.88416,0.83228,0.00000,,CC
4617.625,charge,3.88430,0.83224,0.00000,,CC
4620.227,charge,3.88459,0.83226,0.00000,,CC
4622.829,charge,3.88500,0.83225,0.00000,,CC
4625.431,charge,3.88526,0.83225,0.00000,,CC
4628.033,charge,3.88568,0.83225,0.00000,,CC
4630.635,charge,3.88586,0.83226,0.00000,,CC
4633.237,charge,3.88662,0.83225,0.00000,,CC
4635.839,charge,3.88662,0.83224,0.00000,,CC
4638.441,charge,3.88732,0.83225,0.00000,,CC
4641.043,charge,3.88731,0.83225,0.00000,,CC
4643.645,charge,3.88827,0.83222,0.00000,,CC
4646.247,charge,3.88821,0.83224,0.00000,,CC
4648.849,charge,3.88866,0.83225,0.00000,,CC
4651.451,charge,3.88883,0.83225,0.00000,,CC
4654.053,charge,3.88940,0.83224,0.00000,,CC
4656.655,charge,3.88958,0.83223,0.00000,,CC
4659.259,charge,3.88998,0.83222,0.00000,,CC
4661.861,charge,3.89041,0.83226,0.00000,,CC
4664.463,charge,3.89063,0.83226,0.00000,,CC
4667.065,charge,3.89086,0.83224,0.00000,,CC
4669.668,charge,3.89134,0.83225,0.00000,,CC
4672.271,charge,3.89168,0.83225,0.00000,,CC
4674.873,charge,3.89217,0.83227,0.00000,,CC
4677.475,charge,3.89235,0.83224,0.00000,,CC
4680.077,charge,3.89281,0.83228,0.00000,,CC
4682.679,charge,3.89307,0.83223,0.00000,,CC
4685.282,charge,3.89343,0.83226,0.00000,,CC
4687.884,charge,3.89402,0.83225,0.00000,,CC
4690.486,charge,3.89396,0.83226,0.00000,,CC
4693.088,charge,3.89436,0.83225,0.00000,,CC
4695.690,charge,3.89513,0.83225,0.00000,,CC
4698.295,charge,3.89531,0.83226,0.00000,,CC
4700.897,charge,3.89548,0.83225,0.00000,,CC
4703.499,charge,3.89585,0.83225,0.00000,,CC
4706.101,charge,3.89609,0.83225,0.00000,,CC
4708.704,charge,3.89657,0.83226,0.00000,,CC
4711.306,charge,3.89697,0.83225,0.00000,,CC
4713.911,charge,3.89726,0.83223,0.00000,,CC
4716.513,charge,3.89762,0.83224,0.00000,,CC
4719.115,charge,3.89785,0.83225,0.00000,,CC
4721.718,charge,3.89817,0.83226,0.00000,,CC
4724.321,charge,3.89873,0.83225,0.00000,,CC
4726.923,charge,3.89895,0.83224,0.00000,,CC
4729.525,charge,3.89939,0.83225,0.00000,,CC
4732.127,charge,3.89955,0.83223,0.00000,,CC
4734.729,charge,3.90003,0.83225,0.00000,,CC
4737.333,charge,3.90036,0.83225,0.00000,,CC
4739.935,charge,3.90095,0.83224,0.00000,,CC
4742.539,charge,3.90116,0.83225,0.00000,,CC
4745.141,charge,3.90132,0.83225,0.00000,,CC
4747.743,charge,3.90193,0.83224,0.00000,,CC
4750.345,charge,3.90221,0.83225,0.00000,,CC
4752.947,charge,3.90243,0.83223,0.00000,,CC
4755.549,charge,3.90278,0.83222,0.00000,,CC
4758.150,charge,3.90326,0.83226,0.00000,,CC
4760.752,charge,3.90376,0.83225,0.00000,,CC
4763.354,charge,3.90369,0.83227,0.00000,,CC
4765.956,charge,3.90418,0.83226,0.00000,,CC
4768.559,charge,3.90465,0.83227,0.00000,,CC
4771.161,charge,3.90459,0.83225,0.00000,,CC
4773.763,charge,3.90517,0.83225,0.00000,,CC
4776.366,charge,3.90563,0.83223,0.00000,,CC
4778.968,charge,3.90563,0.83225,0.00000,,CC
4781.570,charge,3.90636,0.83225,0.00000,,CC
4784.172,charge,3.90652,0.83225,0.00000,,CC
4786.777,charge,3.90704,0.83225,0.00000,,CC
4789.379,charge,3.90731,0.83227,0.00000,,CC
4791.984,charge,3.90755,0.83225,0.00000,,CC
4794.586,charge,3.90795,0.83225,0.00000,,CC
4797.190,charge,3.90856,0.83225,0.00000,,CC
4799.792,charge,3.90891,0.83227,0.00000,,CC
4802.396,charge,3.90917,0.83224,0.00000,,CC
4804.998,charge,3.90927,0.83224,0.00000,,CC
4807.600,charge,3.90976,0.83225,0.00000,,CC
4810.202,charge,3.91024,0.83227,0.00000,,CC
4812.804,charge,3.91065,0.83227,0.00000,,CC
4815.406,charge,3.91098,0.83225,0.00000,,CC
4818.008,charge,3.91114,0.83225,0.00000,,CC
4820.609,charge,3.91138,0.83227,0.00000,,CC
4823.211,charge,3.91176,0.83225,0.00000,,CC
4825.813,charge,3.91247,0.83227,0.00000,,CC
4828.415,charge,3.91239,0.83228,0.00000,,CC
4831.032,charge,3.91292,0.83226,0.00000,,CC
4833.635,charge,3.91332,0.83225,0.00000,,CC
4836.249,charge,3.91358,0.83226,0.00000,,CC
4838.851,charge,3.91384,0.83225,0.00000,,CC
4841.453,charge,3.91440,0.83223,0.00000,,CC
4844.055,charge,3.91486,0.83227,0.00000,,CC
4846.657,charge,3.91475,0.83225,0.00000,,CC
4849.259,charge,3.91516,0.83225,0.00000,,CC
4851.861,charge,3.91562,0.83223,0.00000,,CC
4854.463,charge,3.91611,0.83225,0.00000,,CC
4857.065,charge,3.91666,0.83225,0.00000,,CC
4859.667,charge,3.91678,0.83225,0.00000,,CC
4862.269,charge,3.91696,0.83226,0.00000,,CC
4864.871,charge,3.91729,0.83228,0.00000,,CC
4867.473,charge,3.91779,0.83226,0.00000,,CC
4870.076,charge,3.91807,0.83224,0.00000,,CC
4872.678,charge,3.91885,0.83225,0.00000,,CC
4875.280,charge,3.91907,0.83228,0.00000,,CC
4877.882,charge,3.91909,0.83224,0.00000,,CC
4880.485,charge,3.91937,0.83225,0.00000,,CC
4883.087,charge,3.91989,0.83225,0.00000,,CC
4885.689,charge,3.92026,0.83227,0.00000,,CC
4888.291,charge,3.92023,0.83225,0.00000,,CC
4890.893,charge,3.92122,0.83226,0.00000,,CC
4893.495,charge,3.92127,0.83224,0.00000,,CC
4896.097,charge,3.92165,0.83225,0.00000,,CC
4898.709,charge,3.92177,0.83225,0.00000,,CC
4901.311,charge,3.92213,0.83225,0.00000,,CC
4903.913,charge,3.92237,0.83227,0.00000,,CC
4906.515,charge,3.92292,0.83225,0.00000,,CC
4909.117,charge,3.92340,0.83225,0.00000,,CC
4911.720,charge,3.92351,0.83225,0.00000,,CC
4914.321,charge,3.92424,0.83225,0.00000,,CC
4916.934,charge,3.92441,0.83226,0.00000,,CC
4919.536,charge,3.92481,0.83225,0.00000,,CC
4922.138,charge,3.92507,0.83224,0.00000,,CC
4924.740,charge,3.92539,0.83223,0.00000,,CC
4927.342,charge,3.92576,0.83224,0.00000,,CC
4929.944,charge,3.92617,0.83227,0.00000,,CC
4932.546,charge,3.92622,0.83226,0.00000,,CC
4935.150,charge,3.92695,0.83227,0.00000,,CC
4937.752,charge,3.92700,0.83227,0.00000,,CC
4940.354,charge,3.92738,0.83228,0.00000,,CC
4942.956,charge,3.92783,0.83223,0.00000,,CC
4945.558,charge,3.92827,0.83227,0.00000,,CC
4948.160,charge,3.92843,0.83224,0.00000,,CC
4950.762,charge,3.92889,0.83226,0.00000,,CC
4953.375,charge,3.92907,0.83225,0.00000,,CC
4955.977,charge,3.92972,0.83224,0.00000,,CC
4958.579,charge,3.93005,0.83224,0.00000,,CC
4961.181,charge,3.93014,0.83225,0.00000,,CC
4963.793,charge,3.93040,0.83223,0.00000,,CC
4966.395,charge,3.93095,0.83224,0.00000,,CC
4968.997,charge,3.93132,0.83226,0.00000,,CC
4971.599,charge,3.93168,0.83225,0.00000,,CC
4974.201,charge,3.93187,0.83225,0.00000,,CC
4976.803,charge,3.93212,0.83225,0.00000,,CC
4979.415,charge,3.93281,0.83225,0.00000,,CC
4982.017,charge,3.93290,0.83224,0.00000,,CC
4984.639,charge,3.93338,0.83225,0.00000,,CC
4987.241,charge,3.93383,0.83222,0.00000,,CC
4989.843,charge,3.93396,0.83225,0.00000,,CC
4992.445,charge,3.93445,0.83225,0.00000,,CC
4995.056,charge,3.93461,0.83226,0.00000,,CC
4997.659,charge,3.93506,0.83226,0.00000,,CC
5000.261,charge,3.93543,0.83226,0.00000,,CC
5002.863,charge,3.93564,0.83224,0.00000,,CC
5005.465,charge,3.93605,0.83226,0.00000,,CC
5008.067,charge,3.93657,0.83222,0.00000,,CC
5010.669,charge,3.93669,0.83227,0.00000,,CC
5013.271,charge,3.93719,0.83224,0.00000,,CC
5015.873,charge,3.93755,0.83227,0.00000,,CC
5018.475,charge,3.93804,0.83226,0.00000,,CC
5021.076,charge,3.93824,0.83223,0.00000,,CC
5023.679,charge,3.93846,0.83227,0.00000,,CC
5026.281,charge,3.93878,0.83223,0.00000,,CC
5028.883,charge,3.93932,0.83226,0.00000,,CC
5031.504,charge,3.93940,0.83224,0.00000,,CC
5034.106,charge,3.93986,0.83224,0.00000,,CC
5036.718,charge,3.94013,0.83225,0.00000,,CC
5039.320,charge,3.94067,0.83226,0.00000,,CC
5041.932,charge,3.94104,0.83225,0.00000,,CC
5044.534,charge,3.94143,0.83223,0.00000,,CC
5047.146,charge,3.94174,0.83225,0.00000,,CC
5049.748,charge,3.94206,0.83224,0.00000,,CC
5052.350,charge,3.94220,0.83226,0.00000,,CC
5054.952,charge,3.94280,0.83227,0.00000,,CC
5057.553,charge,3.94290,0.83226,0.00000,,CC
5060.155,charge,3.94341,0.83226,0.00000,,CC
5062.757,charge,3.94366,0.83223,0.00000,,CC
5065.359,charge,3.94421,0.83224,0.00000,,CC
5067.961,charge,3.94432,0.83225,0.00000,,CC
5070.563,charge,3.94479,0.83223,0.00000,,CC
5073.168,charge,3.94483,0.83222,0.00000,,CC
5075.770,charge,3.94550,0.83224,0.00000,,CC
5078.372,charge,3.94576,0.83225,0.00000,,CC
5080.974,charge,3.94596,0.83226,0.00000,,CC
5083.576,charge,3.94639,0.83224,0.00000,,CC
5086.178,charge,3.94679,0.83226,0.00000,,CC
5088.780,charge,3.94715,0.83225,0.00000,,CC
5091.382,charge,3.94732,0.83225,0.00000,,CC
5093.984,charge,3.94772,0.83227,0.00000,,CC
5096.586,charge,3.94796,0.83224,0.00000,,CC
5099.188,charge,3.94863,0.83228,0.00000,,CC
5101.790,charge,3.94891,0.83225,0.00000,,CC
5104.392,charge,3.94929,0.83225,0.00000,,CC
5106.994,charge,3.94956,0.83227,0.00000,,CC
5109.601,charge,3.95000,0.83224,0.00000,,CC
5112.203,charge,3.95033,0.83226,0.00000,,CC
5114.805,charge,3.95074,0.83225,0.00000,,CC
5117.407,charge,3.95094,0.83225,0.00000,,CC
5120.009,charge,3.95132,0.83223,0.00000,,CC
5122.614,charge,3.95181,0.83226,0.00000,,CC
5125.216,charge,3.95208,0.83225,0.00000,,CC
5127.818,charge,3.95243,0.83225,0.00000,,CC
5130.420,charge,3.95280,0.83225,0.00000,,CC
5133.022,charge,3.95307,0.83226,0.00000,,CC
5135.624,charge,3.95320,0.83226,0.00000,,CC
5138.226,charge,3.95371,0.83226,0.00000,,CC
5140.828,charge,3.95378,0.83227,0.00000,,CC
5143.430,charge,3.95434,0.83224,0.00000,,CC
5146.032,charge,3.95484,0.83225,0.00000,,CC
5148.633,charge,3.95501,0.83224,0.00000,,CC
5151.235,charge,3.95542,0.83224,0.00000,,CC
5153.837,charge,3.95572,0.83227,0.00000,,CC
5156.439,charge,3.95588,0.83225,0.00000,,CC
5159.041,charge,3.95632,0.83226,0.00000,,CC
5161.643,charge,3.95673,0.83224,0.00000,,CC
5164.245,charge,3.95698,0.83225,0.00000,,CC
5166.847,charge,3.95738,0.83226,0.00000,,CC
5169.449,charge,3.95753,0.83225,0.00000,,CC
5172.051,charge,3.95813,0.83224,0.00000,,CC
5174.652,charge,3.95831,0.83226,0.00000,,CC
5177.254,charge,3.95892,0.83225,0.00000,,CC
5179.856,charge,3.95940,0.83225,0.00000,,CC
5182.459,charge,3.95954,0.83223,0.00000,,CC
5185.061,charge,3.95963,0.83225,0.00000,,CC
5187.662,charge,3.96030,0.83225,0.00000,,CC
5190.265,charge,3.96066,0.83226,0.00000,,CC
5192.867,charge,3.96074,0.83226,0.00000,,CC
5195.469,charge,3.96107,0.83228,0.00000,,CC
5198.071,charge,3.96153,0.83226,0.00000,,CC
5200.672,charge,3.96170,0.83224,0.00000,,CC
5203.274,charge,3.96240,0.83225,0.00000,,CC
5205.876,charge,3.96266,0.83223,0.00000,,CC
5208.478,charge,3.96299,0.83224,0.00000,,CC
5211.080,charge,3.96336,0.83227,0.00000,,CC
5213.682,charge,3.96362,0.83226,0.00000,,CC
5216.286,charge,3.96401,0.83225,0.00000,,CC
5218.888,charge,3.96431,0.83226,0.00000,,CC
5221.490,charge,3.96485,0.83225,0.00000,,CC
5224.092,charge,3.96489,0.83225,0.00000,,CC
5226.694,charge,3.96524,0.83227,0.00000,,CC
5229.296,charge,3.96537,0.83227,0.00000,,CC
5231.898,charge,3.96637,0.83225,0.00000,,CC
5234.500,charge,3.96625,0.83225,0.00000,,CC
5237.103,charge,3.96691,0.83224,0.00000,,CC
5239.705,charge,3.96678,0.83226,0.00000,,CC
5242.307,charge,3.96737,0.83224,0.00000,,CC
5244.909,charge,3.96776,0.83224,0.00000,,CC
5247.511,charge,3.96809,0.83227,0.00000,,CC
5250.113,charge,3.96845,0.83225,0.00000,,CC
5252.715,charge,3.96884,0.83224,0.00000,,CC
5255.317,charge,3.96911,0.83224,0.00000,,CC
5257.919,charge,3.96959,0.83225,0.00000,,CC
5260.521,charge,3.96974,0.83224,0.00000,,CC
5263.127,charge,3.96990,0.83222,0.00000,,CC
5265.729,charge,3.97071,0.83225,0.00000,,CC
5268.331,charge,3.97079,0.83225,0.00000,,CC
5270.933,charge,3.97103,0.83226,0.00000,,CC
5273.535,charge,3.97181,0.83226,0.00000,,CC
5276.137,charge,3.97185,0.83225,0.00000,,CC
5278.739,charge,3.97201,0.83224,0.00000,,CC
5281.341,charge,3.97244,0.83225,0.00000,,CC
5283.943,charge,3.97299,0.83225,0.00000,,CC
5286.548,charge,3.97343,0.83227,0.00000,,CC
5289.150,charge,3.97351,0.83222,0.00000,,CC
5291.755,charge,3.97394,0.83225,0.00000,,CC
5294.357,charge,3.97445,0.83226,0.00000,,CC
5296.958,charge,3.97480,0.83226,0.00000,,CC
5299.560,charge,3.97508,0.83224,0.00000,,CC
5302.162,charge,3.97511,0.83227,0.00000,,CC
5304.764,charge,3.97572,0.83225,0.00000,,CC
5307.366,charge,3.97599,0.83227,0.00000,,CC
5309.968,charge,3.97649,0.83226,0.00000,,CC
5312.570,charge,3.97663,0.83226,0.00000,,CC
5315.175,charge,3.97714,0.83226,0.00000,,CC
5317.777,charge,3.97748,0.83226,0.00000,,CC
5320.381,charge,3.97784,0.83225,0.00000,,CC
5322.983,charge,3.97793,0.83226,0.00000,,CC
5325.587,charge,3.97840,0.83224,0.00000,,CC
5328.189,charge,3.97875,0.83225,0.00000,,CC
5330.790,charge,3.97906,0.83226,0.00000,,CC
5333.392,charge,3.97925,0.83224,0.00000,,CC
5335.995,charge,3.97979,0.83225,0.00000,,CC
5338.597,charge,3.98045,0.83228,0.00000,,CC
5341.199,charge,3.98036,0.83225,0.00000,,CC
5343.801,charge,3.98064,0.83227,0.00000,,CC
5346.403,charge,3.98097,0.83225,0.00000,,CC
5349.005,charge,3.98141,0.83226,0.00000,,CC
5351.609,charge,3.98193,0.83227,0.00000,,CC
5354.213,charge,3.98215,0.83225,0.00000,,CC
5356.815,charge,3.98263,0.83224,0.00000,,CC
5359.420,charge,3.98286,0.83225,0.00000,,CC
5362.022,charge,3.98303,0.83224,0.00000,,CC
5364.624,charge,3.98356,0.83224,0.00000,,CC
5367.226,charge,3.98379,0.83224,0.00000,,CC
5369.828,charge,3.98401,0.83224,0.00000,,CC
5372.430,charge,3.98458,0.83225,0.00000,,CC
5375.032,charge,3.98457,0.83226,0.00000,,CC
5377.634,charge,3.98525,0.83226,0.00000,,CC
5380.236,charge,3.98555,0.83227,0.00000,,CC
5382.838,charge,3.98606,0.83225,0.00000,,CC
5385.440,charge,3.98625,0.83225,0.00000,,CC
5388.042,charge,3.98671,0.83226,0.00000,,CC
5390.644,charge,3.98711,0.83228,0.00000,,CC
5393.247,charge,3.98736,0.83225,0.00000,,CC
5395.849,charge,3.98774,0.83225,0.00000,,CC
5398.451,charge,3.98808,0.83226,0.00000,,CC
5401.053,charge,3.98830,0.83226,0.00000,,CC
5403.655,charge,3.98860,0.83225,0.00000,,CC
5406.257,charge,3.98913,0.83226,0.00000,,CC
5408.860,charge,3.98947,0.83225,0.00000,,CC
5411.462,charge,3.98981,0.83225,0.00000,,CC
5414.064,charge,3.99010,0.83227,0.00000,,CC
5416.666,charge,3.99045,0.83226,0.00000,,CC
