t_s,mode,v,i,soc_cc,dvdi,note
4037.325,discharge,3.57745,0.82974,0.46749,,
4039.927,discharge,3.57722,0.82974,0.46713,,
4042.529,discharge,3.57700,0.82974,0.46677,,
4045.131,discharge,3.57677,0.82974,0.46641,,
4047.733,discharge,3.57663,0.82974,0.46605,,
4050.335,discharge,3.57640,0.82974,0.46569,,
4052.937,discharge,3.57617,0.82974,0.46533,,
4055.539,discharge,3.57594,0.82974,0.46497,,
4058.141,discharge,3.57579,0.82974,0.46461,,
4060.743,discharge,3.57564,0.82974,0.46425,,
4063.345,discharge,3.57549,0.82974,0.46389,,
4065.947,discharge,3.57526,0.82961,0.46353,,
4068.549,discharge,3.57510,0.82961,0.46317,,
4071.150,discharge,3.57487,0.82961,0.46281,,
4073.753,discharge,3.57472,0.82961,0.46245,,
4076.355,discharge,3.57457,0.82961,0.46209,,
4078.957,discharge,3.57442,0.82961,0.46173,,
4081.559,discharge,3.57419,0.82974,0.46137,,
4084.161,discharge,3.57404,0.82974,0.46101,,
4088.415,perturb_low,3.60555,0.33052,0.46050,,step_to_0.333A
4091.067,perturb_high,3.57526,0.82961,0.46050,-0.06069,step_to_0.833A
4091.067,discharge,3.57480,0.82974,0.46050,,
4093.669,discharge,3.57442,0.82974,0.46014,,
4096.271,discharge,3.57404,0.82974,0.45978,,
4098.873,discharge,3.57381,0.82974,0.45942,,
4101.475,discharge,3.57352,0.82974,0.45906,,
4104.077,discharge,3.57336,0.82974,0.45870,,
4106.679,discharge,3.57306,0.82974,0.45834,,
4109.281,discharge,3.57291,0.82974,0.45798,,
4111.883,discharge,3.57268,0.82974,0.45762,,
4114.485,discharge,3.57245,0.82974,0.45726,,
4117.087,discharge,3.57230,0.82961,0.45690,,
4119.690,discharge,3.57207,0.82961,0.45654,,
4122.292,discharge,3.57191,0.82974,0.45618,,
4124.893,discharge,3.57169,0.82961,0.45582,,
4127.497,discharge,3.57153,0.82974,0.45546,,
4130.099,discharge,3.57138,0.82974,0.45510,,
4132.702,discharge,3.57115,0.82974,0.45474,,
4135.304,discharge,3.57100,0.82974,0.45438,,
4137.906,discharge,3.57085,0.82974,0.45402,,
4140.508,discharge,3.57063,0.82974,0.45366,,
4143.113,discharge,3.57048,0.82974,0.45330,,
4145.715,discharge,3.57033,0.82961,0.45294,,
4148.317,discharge,3.57018,0.82974,0.45258,,
4150.919,discharge,3.57002,0.82974,0.45222,,
4153.521,discharge,3.56987,0.82961,0.45186,,
4157.775,perturb_low,3.60121,0.33038,0.45135,,step_to_0.333A
4160.427,perturb_high,3.57108,0.82974,0.45135,-0.06034,step_to_0.833A
4160.429,discharge,3.57056,0.82974,0.45135,,
4163.031,discharge,3.57018,0.82961,0.45099,,
4165.633,discharge,3.56987,0.82974,0.45063,,
4168.235,discharge,3.56956,0.82974,0.45027,,
4170.837,discharge,3.56934,0.82974,0.44991,,
4173.439,discharge,3.56903,0.82974,0.44955,,
4176.041,discharge,3.56888,0.82974,0.44919,,
4178.643,discharge,3.56865,0.82974,0.44883,,
4181.245,discharge,3.56842,0.82974,0.44847,,
4183.847,discharge,3.56827,0.82974,0.44811,,
4186.449,discharge,3.56812,0.82961,0.44775,,
4189.051,discharge,3.56789,0.82961,0.44739,,
4191.653,discharge,3.56766,0.82961,0.44703,,
4194.255,discharge,3.56752,0.82974,0.44667,,
4196.857,discharge,3.56737,0.82974,0.44631,,
4199.459,discharge,3.56714,0.82961,0.44595,,
4202.061,discharge,3.56699,0.82974,0.44559,,
4204.665,discharge,3.56676,0.82974,0.44523,,
4207.267,discharge,3.56668,0.82974,0.44487,,
4209.870,discharge,3.56645,0.82974,0.44451,,
4212.472,discharge,3.56630,0.82974,0.44415,,
4215.076,discharge,3.56615,0.82974,0.44379,,
4217.678,discharge,3.56599,0.82974,0.44343,,
4220.282,discharge,3.56584,0.82974,0.44307,,
4222.884,discharge,3.56569,0.82974,0.44271,,
4227.141,perturb_low,3.59712,0.33038,0.44221,,step_to_0.333A
4229.793,perturb_high,3.56691,0.82974,0.44221,-0.06050,step_to_0.833A
4229.793,discharge,3.56645,0.82974,0.44221,,
4232.395,discharge,3.56599,0.82974,0.44185,,
4234.997,discharge,3.56569,0.82974,0.44149,,
4237.599,discharge,3.56546,0.82974,0.44113,,
4240.201,discharge,3.56523,0.82961,0.44077,,
4242.803,discharge,3.56500,0.82974,0.44041,,
4245.405,discharge,3.56485,0.82974,0.44005,,
4248.007,discharge,3.56462,0.82974,0.43968,,
4250.609,discharge,3.56441,0.82974,0.43932,,
4253.211,discharge,3.56418,0.82974,0.43896,,
4255.813,discharge,3.56403,0.82974,0.43860,,
4258.414,discharge,3.56380,0.82974,0.43824,,
4261.016,discharge,3.56364,0.82974,0.43788,,
4263.620,discharge,3.56342,0.82974,0.43752,,
4266.222,discharge,3.56326,0.82974,0.43716,,
4268.824,discharge,3.56311,0.82974,0.43680,,
4271.426,discharge,3.56296,0.82974,0.43644,,
4274.028,discharge,3.56281,0.82961,0.43608,,
4276.631,discharge,3.56265,0.82974,0.43572,,
4279.233,discharge,3.56242,0.82974,0.43536,,
4281.835,discharge,3.56227,0.82974,0.43500,,
4284.437,discharge,3.56204,0.82974,0.43464,,
4287.039,discharge,3.56189,0.82974,0.43428,,
4289.641,discharge,3.56174,0.82974,0.43392,,
4292.244,discharge,3.56160,0.82974,0.43356,,
4296.498,perturb_low,3.59302,0.33052,0.43306,,step_to_0.333A
4299.150,perturb_high,3.56288,0.82974,0.43306,-0.06037,step_to_0.833A
4299.150,discharge,3.56242,0.82974,0.43306,,
4301.753,discharge,3.56189,0.82974,0.43270,,
4304.354,discharge,3.56160,0.82974,0.43234,,
4306.956,discharge,3.56145,0.82974,0.43198,,
4309.559,discharge,3.56114,0.82974,0.43162,,
4312.161,discharge,3.56099,0.82974,0.43126,,
4314.766,discharge,3.56076,0.82974,0.43090,,
4317.370,discharge,3.56053,0.82974,0.43054,,
4319.972,discharge,3.56038,0.82974,0.43018,,
4322.573,discharge,3.56015,0.82974,0.42982,,
4325.175,discharge,3.56000,0.82974,0.42946,,
4327.778,discharge,3.55977,0.82974,0.42909,,
4330.380,discharge,3.55962,0.82974,0.42873,,
4332.984,discharge,3.55946,0.82974,0.42837,,
4335.586,discharge,3.55923,0.82974,0.42801,,
4338.188,discharge,3.55908,0.82974,0.42765,,
4340.790,discharge,3.55893,0.82974,0.42729,,
4343.392,discharge,3.55870,0.82974,0.42693,,
4345.993,discharge,3.55862,0.82974,0.42657,,
4348.595,discharge,3.55849,0.82974,0.42621,,
4351.197,discharge,3.55826,0.82974,0.42585,,
4353.799,discharge,3.55811,0.82974,0.42549,,
4356.401,discharge,3.55795,0.82974,0.42513,,
4359.002,discharge,3.55780,0.82974,0.42477,,
4361.604,discharge,3.55765,0.82974,0.42441,,
4365.858,perturb_low,3.58907,0.33038,0.42391,,step_to_0.333A
4368.510,perturb_high,3.55878,0.82974,0.42391,-0.06066,step_to_0.833A
4368.510,discharge,3.55833,0.82974,0.42391,,
4371.114,discharge,3.55795,0.82974,0.42355,,
4373.716,discharge,3.55765,0.82974,0.42319,,
4376.318,discharge,3.55742,0.82974,0.42283,,
4378.920,discharge,3.55719,0.82974,0.42247,,
4381.524,discharge,3.55696,0.82974,0.42211,,
4384.126,discharge,3.55673,0.82974,0.42175,,
4386.728,discharge,3.55650,0.82974,0.42139,,
4389.330,discharge,3.55635,0.82961,0.42103,,
4391.935,discharge,3.55612,0.82974,0.42067,,
4394.537,discharge,3.55597,0.82961,0.42031,,
4397.139,discharge,3.55582,0.82961,0.41995,,
4399.741,discharge,3.55559,0.82961,0.41959,,
4402.344,discharge,3.55553,0.82961,0.41923,,
4404.946,discharge,3.55537,0.82961,0.41887,,
4407.548,discharge,3.55515,0.82974,0.41850,,
4410.150,discharge,3.55492,0.82974,0.41814,,
4412.801,discharge,3.55484,0.82974,0.41778,,
4415.402,discharge,3.55461,0.82974,0.41742,,
4418.004,discharge,3.55446,0.82974,0.41706,,
4420.606,discharge,3.55438,0.82974,0.41670,,
4423.208,discharge,3.55423,0.82986,0.41634,,
4425.810,discharge,3.55408,0.82986,0.41598,,
4428.414,discharge,3.55385,0.82974,0.41562,,
4431.016,discharge,3.55370,0.82974,0.41526,,
4435.270,perturb_low,3.58513,0.33052,0.41475,,step_to_0.333A
4437.922,perturb_high,3.55499,0.82974,0.41475,-0.06037,step_to_0.833A
4437.922,discharge,3.55446,0.82986,0.41475,,
4440.524,discharge,3.55408,0.82986,0.41439,,
4443.128,discharge,3.55377,0.82974,0.41403,,
4445.730,discharge,3.55354,0.82974,0.41367,,
4448.334,discharge,3.55331,0.82974,0.41331,,
4450.936,discharge,3.55316,0.82974,0.41295,,
4453.540,discharge,3.55293,0.82974,0.41259,,
4456.142,discharge,3.55270,0.82974,0.41223,,
4458.744,discharge,3.55249,0.82974,0.41187,,
4461.346,discharge,3.55234,0.82974,0.41151,,
4463.948,discharge,3.55211,0.82974,0.41115,,
4466.550,discharge,3.55196,0.82974,0.41079,,
4469.152,discharge,3.55180,0.82974,0.41043,,
4471.754,discharge,3.55165,0.82974,0.41007,,
4474.356,discharge,3.55142,0.82974,0.40971,,
4476.958,discharge,3.55135,0.82974,0.40935,,
4479.561,discharge,3.55112,0.82974,0.40899,,
4482.163,discharge,3.55096,0.82974,0.40863,,
4484.767,discharge,3.55081,0.82974,0.40827,,
4487.369,discharge,3.55066,0.82974,0.40791,,
4489.973,discharge,3.55051,0.82974,0.40755,,
4492.575,discharge,3.55035,0.82974,0.40719,,
4495.177,discharge,3.55020,0.82974,0.40683,,
4497.779,discharge,3.54997,0.82974,0.40647,,
4500.380,discharge,3.54982,0.82974,0.40611,,
4504.636,perturb_low,3.58148,0.33038,0.40560,,step_to_0.333A
4507.289,perturb_high,3.55112,0.82961,0.40560,-0.06081,step_to_0.833A
4507.291,discharge,3.55066,0.82974,0.40560,,
4509.893,discharge,3.55028,0.82961,0.40524,,
4512.495,discharge,3.54990,0.82974,0.40488,,
4515.097,discharge,3.54967,0.82961,0.40452,,
4517.699,discharge,3.54945,0.82974,0.40416,,
4520.301,discharge,3.54922,0.82974,0.40380,,
4522.903,discharge,3.54907,0.82974,0.40344,,
4525.505,discharge,3.54884,0.82974,0.40308,,
4528.107,discharge,3.54869,0.82974,0.40272,,
4530.709,discharge,3.54854,0.82974,0.40236,,
4533.313,discharge,3.54831,0.82961,0.40200,,
4535.917,discharge,3.54816,0.82961,0.40164,,
4538.519,discharge,3.54793,0.82974,0.40128,,
4541.121,discharge,3.54785,0.82974,0.40092,,
4543.723,discharge,3.54762,0.82961,0.40056,,
4546.325,discharge,3.54747,0.82974,0.40020,,
4548.927,discharge,3.54732,0.82974,0.39984,,
4551.529,discharge,3.54709,0.82974,0.39948,,
4554.131,discharge,3.54694,0.82961,0.39912,,
4556.733,discharge,3.54678,0.82974,0.39876,,
4559.335,discharge,3.54663,0.82974,0.39840,,
4561.936,discharge,3.54649,0.82961,0.39804,,
4564.539,discharge,3.54634,0.82961,0.39768,,
4567.141,discharge,3.54619,0.82974,0.39732,,
4569.743,discharge,3.54611,0.82961,0.39696,,
4573.999,perturb_low,3.57761,0.33038,0.39645,,step_to_0.333A
4576.651,perturb_high,3.54732,0.82961,0.39645,-0.06067,step_to_0.833A
4576.652,discharge,3.54678,0.82974,0.39645,,
4579.253,discharge,3.54642,0.82961,0.39609,,
4581.855,discharge,3.54611,0.82961,0.39573,,
4584.458,discharge,3.54596,0.82961,0.39537,,
4587.060,discharge,3.54573,0.82961,0.39501,,
4589.663,discharge,3.54550,0.82974,0.39465,,
4592.265,discharge,3.54527,0.82974,0.39429,,
4594.867,discharge,3.54504,0.82974,0.39393,,
4597.469,discharge,3.54489,0.82974,0.39357,,
4600.070,discharge,3.54466,0.82961,0.39321,,
4602.672,discharge,3.54451,0.82974,0.39285,,
4605.274,discharge,3.54436,0.82961,0.39249,,
4607.876,discharge,3.54413,0.82974,0.39213,,
4610.479,discharge,3.54398,0.82961,0.39177,,
4613.081,discharge,3.54382,0.82961,0.39141,,
4615.683,discharge,3.54367,0.82961,0.39105,,
4618.288,discharge,3.54353,0.82961,0.39069,,
4620.890,discharge,3.54338,0.82961,0.39033,,
4623.492,discharge,3.54315,0.82961,0.38997,,
4626.094,discharge,3.54308,0.82961,0.38961,,
4628.696,discharge,3.54285,0.82961,0.38925,,
4631.298,discharge,3.54269,0.82961,0.38889,,
4633.901,discharge,3.54254,0.82961,0.38853,,
4636.503,discharge,3.54239,0.82961,0.38817,,
4639.105,discharge,3.54231,0.82961,0.38781,,
4643.359,perturb_low,3.57381,0.33038,0.38731,,step_to_0.333A
4646.012,perturb_high,3.54353,0.82961,0.38731,-0.06065,step_to_0.833A
4646.012,discharge,3.54308,0.82961,0.38731,,
4648.614,discharge,3.54269,0.82961,0.38695,,
4651.216,discharge,3.54231,0.82961,0.38659,,
4653.818,discharge,3.54208,0.82961,0.38623,,
4656.420,discharge,3.54178,0.82947,0.38587,,
4659.022,discharge,3.54163,0.82961,0.38551,,
4661.624,discharge,3.54140,0.82961,0.38515,,
4664.228,discharge,3.54124,0.82961,0.38479,,
4666.830,discharge,3.54102,0.82961,0.38443,,
4669.434,discharge,3.54086,0.82961,0.38407,,
4672.036,discharge,3.54071,0.82961,0.38371,,
4674.641,discharge,3.54056,0.82961,0.38334,,
4677.243,discharge,3.54042,0.82961,0.38298,,
4679.845,discharge,3.54019,0.82961,0.38262,,
4682.447,discharge,3.54004,0.82974,0.38226,,
4685.049,discharge,3.53989,0.82961,0.38190,,
4687.651,discharge,3.53973,0.82961,0.38154,,
4690.253,discharge,3.53958,0.82974,0.38118,,
4692.855,discharge,3.53943,0.82974,0.38082,,
4695.457,discharge,3.53928,0.82974,0.38046,,
4698.061,discharge,3.53912,0.82974,0.38010,,
4700.663,discharge,3.53889,0.82974,0.37974,,
4703.268,discharge,3.53882,0.82974,0.37938,,
4705.870,discharge,3.53859,0.82961,0.37902,,
4708.474,discharge,3.53851,0.82974,0.37866,,
4712.728,perturb_low,3.57002,0.33038,0.37816,,step_to_0.333A
4715.380,perturb_high,3.53966,0.82974,0.37816,-0.06080,step_to_0.833A
4715.380,discharge,3.53920,0.82974,0.37816,,
4717.981,discharge,3.53882,0.82974,0.37780,,
4720.583,discharge,3.53851,0.82974,0.37744,,
4723.185,discharge,3.53836,0.82974,0.37708,,
4725.787,discharge,3.53806,0.82974,0.37672,,
4728.390,discharge,3.53790,0.82974,0.37636,,
4730.993,discharge,3.53767,0.82974,0.37600,,
4733.596,discharge,3.53746,0.82974,0.37564,,
4736.198,discharge,3.53723,0.82974,0.37528,,
4738.802,discharge,3.53708,0.82974,0.37492,,
4741.404,discharge,3.53685,0.82974,0.37456,,
4744.008,discharge,3.53670,0.82974,0.37419,,
4746.610,discharge,3.53654,0.82974,0.37383,,
4749.213,discharge,3.53639,0.82974,0.37347,,
4751.815,discharge,3.53624,0.82974,0.37311,,
4754.417,discharge,3.53609,0.82974,0.37275,,
4757.019,discharge,3.53593,0.82974,0.37239,,
4759.621,discharge,3.53578,0.82974,0.37203,,
4762.227,discharge,3.53555,0.82974,0.37167,,
4764.829,discharge,3.53548,0.82974,0.37131,,
4767.433,discharge,3.53532,0.82974,0.37095,,
4770.035,discharge,3.53517,0.82974,0.37059,,
4772.638,discharge,3.53494,0.82974,0.37023,,
4775.240,discharge,3.53479,0.82974,0.36987,,
4777.843,discharge,3.53464,0.82974,0.36951,,
4782.097,perturb_low,3.56615,0.33038,0.36901,,step_to_0.333A
4784.749,perturb_high,3.53586,0.82974,0.36901,-0.06066,step_to_0.833A
4784.749,discharge,3.53540,0.82974,0.36901,,
4787.351,discharge,3.53494,0.82974,0.36865,,
4789.953,discharge,3.53471,0.82974,0.36829,,
4792.555,discharge,3.53448,0.82974,0.36793,,
4795.157,discharge,3.53427,0.82974,0.36757,,
4797.761,discharge,3.53404,0.82974,0.36721,,
4800.363,discharge,3.53381,0.82974,0.36685,,
4802.968,discharge,3.53358,0.82974,0.36649,,
4805.570,discharge,3.53351,0.82974,0.36613,,
4808.173,discharge,3.53328,0.82974,0.36576,,
4810.775,discharge,3.53313,0.82974,0.36540,,
4813.380,discharge,3.53290,0.82974,0.36504,,
4815.983,discharge,3.53275,0.82974,0.36468,,
4818.585,discharge,3.53252,0.82974,0.36432,,
4821.187,discharge,3.53236,0.82974,0.36396,,
4823.790,discharge,3.53221,0.82974,0.36360,,
4826.392,discharge,3.53206,0.82974,0.36324,,
4828.994,discharge,3.53191,0.82974,0.36288,,
4831.596,discharge,3.53175,0.82974,0.36252,,
4834.198,discharge,3.53160,0.82974,0.36216,,
4836.800,discharge,3.53146,0.82974,0.36180,,
4839.402,discharge,3.53123,0.82974,0.36144,,
4842.004,discharge,3.53116,0.82974,0.36108,,
4844.608,discharge,3.53093,0.82974,0.36072,,
4847.210,discharge,3.53085,0.82974,0.36036,,
4851.468,perturb_low,3.56250,0.33038,0.35986,,step_to_0.333A
4854.120,perturb_high,3.53206,0.82974,0.35986,-0.06096,step_to_0.833A
4854.121,discharge,3.53160,0.82974,0.35986,,
4856.723,discharge,3.53123,0.82974,0.35950,,
4859.325,discharge,3.53093,0.82974,0.35914,,
4861.927,discharge,3.53062,0.82974,0.35878,,
4864.529,discharge,3.53040,0.82974,0.35842,,
4867.131,discharge,3.53017,0.82974,0.35806,,
4869.733,discharge,3.53001,0.82974,0.35770,,
4872.335,discharge,3.52979,0.82974,0.35734,,
4874.937,discharge,3.52963,0.82974,0.35698,,
4877.539,discharge,3.52940,0.82974,0.35662,,
4880.141,discharge,3.52925,0.82974,0.35626,,
4882.743,discharge,3.52910,0.82974,0.35590,,
4885.345,discharge,3.52887,0.82974,0.35554,,
4887.947,discharge,3.52879,0.82974,0.35517,,
4890.549,discharge,3.52856,0.82961,0.35481,,
4893.151,discharge,3.52843,0.82974,0.35445,,
4895.753,discharge,3.52827,0.82974,0.35409,,
4898.355,discharge,3.52805,0.82974,0.35373,,
4900.957,discharge,3.52789,0.82974,0.35337,,
4903.559,discharge,3.52774,0.82974,0.35301,,
4906.161,discharge,3.52759,0.82974,0.35265,,
4908.763,discharge,3.52744,0.82974,0.35229,,
4911.365,discharge,3.52721,0.82974,0.35193,,
4913.967,discharge,3.52713,0.82974,0.35157,,
4916.569,discharge,3.52698,0.82961,0.35121,,
4920.823,perturb_low,3.55856,0.33052,0.35071,,step_to_0.333A
4923.475,perturb_high,3.52820,0.82974,0.35071,-0.06081,step_to_0.833A
4923.475,discharge,3.52766,0.82986,0.35071,,
4926.077,discharge,3.52728,0.82974,0.35035,,
4928.679,discharge,3.52698,0.82974,0.34999,,
4931.281,discharge,3.52667,0.82974,0.34963,,
4933.883,discharge,3.52644,0.82974,0.34927,,
4936.485,discharge,3.52629,0.82974,0.34891,,
4939.087,discharge,3.52606,0.82974,0.34855,,
4941.689,discharge,3.52583,0.82974,0.34819,,
4944.291,discharge,3.52568,0.82974,0.34783,,
4946.893,discharge,3.52545,0.82974,0.34747,,
4949.495,discharge,3.52524,0.82974,0.34711,,
4952.097,discharge,3.52509,0.82974,0.34675,,
4954.698,discharge,3.52493,0.82974,0.34639,,
4957.302,discharge,3.52470,0.82974,0.34603,,
4959.904,discharge,3.52455,0.82974,0.34567,,
4962.506,discharge,3.52440,0.82974,0.34531,,
4965.108,discharge,3.52425,0.82974,0.34495,,
4967.710,discharge,3.52409,0.82974,0.34459,,
4970.312,discharge,3.52394,0.82974,0.34423,,
4972.914,discharge,3.52371,0.82961,0.34387,,
4975.516,discharge,3.52356,0.82974,0.34351,,
4978.118,discharge,3.52341,0.82974,0.34315,,
4980.722,discharge,3.52325,0.82974,0.34278,,
4983.324,discharge,3.52303,0.82961,0.34242,,
4985.930,discharge,3.52287,0.82974,0.34206,,
4990.184,perturb_low,3.55461,0.33038,0.34156,,step_to_0.333A
4992.836,perturb_high,3.52425,0.82961,0.34156,-0.06081,step_to_0.833A
4992.836,discharge,3.52371,0.82974,0.34156,,
4995.438,discharge,3.52325,0.82974,0.34120,,
4998.040,discharge,3.52295,0.82974,0.34084,,
5000.642,discharge,3.52264,0.82974,0.34048,,
5003.244,discharge,3.52249,0.82974,0.34012,,
5005.846,discharge,3.52220,0.82974,0.33976,,
5008.448,discharge,3.52197,0.82961,0.33940,,
5011.050,discharge,3.52182,0.82974,0.33904,,
5013.652,discharge,3.52167,0.82974,0.33868,,
5016.254,discharge,3.52151,0.82974,0.33832,,
5018.856,discharge,3.52136,0.82974,0.33796,,
5021.458,discharge,3.52106,0.82974,0.33760,,
5024.060,discharge,3.52090,0.82974,0.33724,,
5026.662,discharge,3.52075,0.82961,0.33688,,
5029.264,discharge,3.52052,0.82974,0.33652,,
5031.865,discharge,3.52037,0.82974,0.33616,,
5034.467,discharge,3.52022,0.82974,0.33580,,
5037.070,discharge,3.51999,0.82974,0.33544,,
5039.672,discharge,3.51984,0.82974,0.33508,,
5042.273,discharge,3.51968,0.82961,0.33472,,
5044.875,discharge,3.51953,0.82974,0.33436,,
5047.477,discharge,3.51939,0.82974,0.33400,,
5050.079,discharge,3.51924,0.82974,0.33364,,
5052.681,discharge,3.51909,0.82974,0.33328,,
5055.283,discharge,3.51886,0.82974,0.33292,,
5059.537,perturb_low,3.55058,0.33038,0.33241,,step_to_0.333A
5062.189,perturb_high,3.52014,0.82974,0.33241,-0.06096,step_to_0.833A
5062.189,discharge,3.51968,0.82974,0.33241,,
5064.791,discharge,3.51924,0.82974,0.33205,,
5067.393,discharge,3.51894,0.82974,0.33169,,
5069.999,discharge,3.51863,0.82961,0.33133,,
5072.600,discharge,3.51833,0.82961,0.33097,,
5075.202,discharge,3.51817,0.82974,0.33061,,
5077.804,discharge,3.51794,0.82974,0.33025,,
5080.406,discharge,3.51772,0.82961,0.32989,,
5083.008,discharge,3.51756,0.82961,0.32953,,
5085.610,discharge,3.51741,0.82961,0.32917,,
5088.218,discharge,3.51718,0.82961,0.32881,,
5090.820,discharge,3.51695,0.82961,0.32845,,
5093.437,discharge,3.51680,0.82961,0.32809,,
5096.039,discharge,3.51665,0.82974,0.32773,,
5098.648,discharge,3.51649,0.82961,0.32737,,
5101.250,discharge,3.51628,0.82961,0.32701,,
5103.852,discharge,3.51613,0.82974,0.32665,,
5106.457,discharge,3.51590,0.82974,0.32629,,
5109.059,discharge,3.51575,0.82974,0.32593,,
5111.660,discharge,3.51559,0.82974,0.32556,,
5114.268,discharge,3.51537,0.82974,0.32520,,
5116.870,discharge,3.51521,0.82974,0.32484,,
5119.487,discharge,3.51506,0.82974,0.32448,,
5122.089,discharge,3.51491,0.82961,0.32412,,
5124.690,discharge,3.51476,0.82974,0.32376,,
5128.945,perturb_low,3.54634,0.33052,0.32326,,step_to_0.333A
5131.597,perturb_high,3.51590,0.82974,0.32326,-0.06097,step_to_0.833A
5131.597,discharge,3.51544,0.82974,0.32326,,
5134.199,discharge,3.51506,0.82974,0.32290,,
5136.801,discharge,3.51476,0.82974,0.32254,,
5139.406,discharge,3.51445,0.82961,0.32218,,
5142.008,discharge,3.51422,0.82961,0.32182,,
5144.610,discharge,3.51399,0.82961,0.32146,,
5147.212,discharge,3.51376,0.82974,0.32110,,
5149.815,discharge,3.51353,0.82974,0.32074,,
5152.418,discharge,3.51332,0.82961,0.32038,,
5155.020,discharge,3.51317,0.82961,0.32002,,
5157.622,discharge,3.51294,0.82961,0.31966,,
5160.235,discharge,3.51279,0.82974,0.31929,,
5162.837,discharge,3.51256,0.82961,0.31893,,
5165.438,discharge,3.51233,0.82961,0.31857,,
5168.040,discharge,3.51218,0.82961,0.31821,,
5170.642,discharge,3.51195,0.82961,0.31785,,
5173.250,discharge,3.51187,0.82961,0.31749,,
5175.854,discharge,3.51164,0.82961,0.31713,,
5178.456,discharge,3.51149,0.82961,0.31677,,
5181.058,discharge,3.51134,0.82974,0.31641,,
5183.660,discharge,3.51111,0.82974,0.31605,,
5186.262,discharge,3.51096,0.82961,0.31569,,
5188.864,discharge,3.51073,0.82974,0.31533,,
5191.477,discharge,3.51057,0.82974,0.31497,,
5194.079,discharge,3.51042,0.82961,0.31461,,
5198.333,perturb_low,3.54216,0.33038,0.31411,,step_to_0.333A
5200.985,perturb_high,3.51164,0.82961,0.31411,-0.06114,step_to_0.833A
5200.985,discharge,3.51111,0.82961,0.31411,,
5203.588,discharge,3.51065,0.82974,0.31375,,
5206.190,discharge,3.51036,0.82961,0.31339,,
5208.792,discharge,3.51013,0.82974,0.31303,,
5211.398,discharge,3.50983,0.82961,0.31266,,
5214.002,discharge,3.50967,0.82961,0.31230,,
5216.605,discharge,3.50945,0.82961,0.31194,,
5219.213,discharge,3.50922,0.82961,0.31158,,
5221.815,discharge,3.50899,0.82974,0.31122,,
5224.428,discharge,3.50883,0.82961,0.31086,,
5227.030,discharge,3.50861,0.82961,0.31050,,
5229.632,discharge,3.50838,0.82961,0.31014,,
5232.234,discharge,3.50815,0.82961,0.30978,,
5234.851,discharge,3.50800,0.82961,0.30942,,
5237.453,discharge,3.50777,0.82961,0.30906,,
5240.060,discharge,3.50761,0.82961,0.30870,,
5242.664,discharge,3.50739,0.82961,0.30834,,
5245.271,discharge,3.50725,0.82961,0.30798,,
5247.875,discharge,3.50702,0.82961,0.30762,,
5250.477,discharge,3.50687,0.82961,0.30726,,
5253.082,discharge,3.50671,0.82961,0.30690,,
5255.694,discharge,3.50641,0.82961,0.30653,,
5258.296,discharge,3.50626,0.82961,0.30617,,
5260.898,discharge,3.50610,0.82961,0.30581,,
5263.500,discharge,3.50595,0.82961,0.30545,,
5267.754,perturb_low,3.53767,0.33038,0.30495,,step_to_0.333A
5270.406,perturb_high,3.50725,0.82974,0.30495,-0.06092,step_to_0.833A
5270.412,discharge,3.50671,0.82974,0.30495,,
5273.014,discharge,3.50618,0.82961,0.30459,,
5275.618,discharge,3.50587,0.82961,0.30423,,
5278.220,discharge,3.50557,0.82961,0.30387,,
5280.822,discharge,3.50534,0.82974,0.30351,,
5283.424,discharge,3.50511,0.82961,0.30315,,
5286.026,discharge,3.50488,0.82974,0.30279,,
5288.628,discharge,3.50465,0.82961,0.30243,,
5291.230,discharge,3.50443,0.82961,0.30207,,
5293.832,discharge,3.50429,0.82961,0.30171,,
5296.434,discharge,3.50406,0.82961,0.30135,,
5299.036,discharge,3.50383,0.82961,0.30099,,
5301.638,discharge,3.50360,0.82961,0.30063,,
5304.241,discharge,3.50345,0.82961,0.30027,,
5306.843,discharge,3.50322,0.82961,0.29991,,
5309.445,discharge,3.50307,0.82961,0.29955,,
5312.047,discharge,3.50284,0.82961,0.29919,,
5314.649,discharge,3.50261,0.82961,0.29883,,
5317.251,discharge,3.50246,0.82961,0.29847,,
5319.853,discharge,3.50223,0.82961,0.29811,,
5322.455,discharge,3.50200,0.82961,0.29775,,
5325.057,discharge,3.50185,0.82961,0.29739,,
5327.659,discharge,3.50162,0.82961,0.29703,,
5330.263,discharge,3.50146,0.82961,0.29667,,
5332.865,discharge,3.50125,0.82961,0.29631,,
5337.122,perturb_low,3.53290,0.33038,0.29580,,step_to_0.333A
5339.775,perturb_high,3.50246,0.82961,0.29580,-0.06097,step_to_0.833A
5339.776,discharge,3.50192,0.82961,0.29580,,
5342.378,discharge,3.50154,0.82961,0.29544,,
5344.980,discharge,3.50117,0.82961,0.29508,,
5347.582,discharge,3.50087,0.82961,0.29472,,
5350.184,discharge,3.50064,0.82961,0.29436,,
5352.786,discharge,3.50034,0.82961,0.29400,,
5355.389,discharge,3.50018,0.82961,0.29364,,
5357.991,discharge,3.49995,0.82974,0.29328,,
5360.593,discharge,3.49973,0.82961,0.29292,,
5363.196,discharge,3.49950,0.82961,0.29256,,
5365.798,discharge,3.49927,0.82961,0.29220,,
5368.400,discharge,3.49896,0.82961,0.29184,,
