t_s,mode,v,i,soc_cc,dvdi,note
4073.272,charge,3.82671,0.83223,0.00000,,CC
4075.874,charge,3.82665,0.83224,0.00000,,CC
4078.476,charge,3.82684,0.83224,0.00000,,CC
4081.078,charge,3.82714,0.83222,0.00000,,CC
4083.680,charge,3.82745,0.83224,0.00000,,CC
4086.282,charge,3.82759,0.83222,0.00000,,CC
4088.888,charge,3.82836,0.83222,0.00000,,CC
4091.490,charge,3.82832,0.83223,0.00000,,CC
4094.094,charge,3.82895,0.83225,0.00000,,CC
4096.696,charge,3.82870,0.83223,0.00000,,CC
4099.298,charge,3.82912,0.83223,0.00000,,CC
4101.901,charge,3.82976,0.83220,0.00000,,CC
4104.505,charge,3.82986,0.83224,0.00000,,CC
4107.107,charge,3.82977,0.83221,0.00000,,CC
4109.709,charge,3.83024,0.83223,0.00000,,CC
4112.311,charge,3.83041,0.83224,0.00000,,CC
4114.914,charge,3.83092,0.83222,0.00000,,CC
4117.516,charge,3.83132,0.83223,0.00000,,CC
4120.121,charge,3.83162,0.83222,0.00000,,CC
4122.723,charge,3.83157,0.83223,0.00000,,CC
4125.325,charge,3.83235,0.83224,0.00000,,CC
4127.927,charge,3.83240,0.83222,0.00000,,CC
4130.529,charge,3.83276,0.83223,0.00000,,CC
4133.131,charge,3.83275,0.83222,0.00000,,CC
4135.733,charge,3.83350,0.83222,0.00000,,CC
4138.335,charge,3.83361,0.83224,0.00000,,CC
4140.937,charge,3.83408,0.83223,0.00000,,CC
4143.539,charge,3.83401,0.83223,0.00000,,CC
4146.141,charge,3.83464,0.83223,0.00000,,CC
4148.744,charge,3.83466,0.83223,0.00000,,CC
4151.346,charge,3.83499,0.83223,0.00000,,CC
4153.950,charge,3.83513,0.83222,0.00000,,CC
4156.554,charge,3.83562,0.83222,0.00000,,CC
4159.156,charge,3.83575,0.83222,0.00000,,CC
4161.758,charge,3.83628,0.83223,0.00000,,CC
4164.360,charge,3.83641,0.83221,0.00000,,CC
4166.962,charge,3.83693,0.83221,0.00000,,CC
4169.570,charge,3.83715,0.83222,0.00000,,CC
4172.171,charge,3.83722,0.83224,0.00000,,CC
4174.773,charge,3.83754,0.83222,0.00000,,CC
4177.375,charge,3.83793,0.83223,0.00000,,CC
4179.977,charge,3.83811,0.83221,0.00000,,CC
4182.579,charge,3.83847,0.83224,0.00000,,CC
4185.183,charge,3.83865,0.83222,0.00000,,CC
4187.785,charge,3.83913,0.83222,0.00000,,CC
4190.387,charge,3.83948,0.83222,0.00000,,CC
4192.992,charge,3.83982,0.83221,0.00000,,CC
4195.594,charge,3.84012,0.83223,0.00000,,CC
4198.196,charge,3.84039,0.83222,0.00000,,CC
4200.798,charge,3.84061,0.83222,0.00000,,CC
4203.400,charge,3.84089,0.83223,0.00000,,CC
4206.002,charge,3.84119,0.83224,0.00000,,CC
4208.604,charge,3.84154,0.83223,0.00000,,CC
4211.206,charge,3.84184,0.83222,0.00000,,CC
4213.808,charge,3.84213,0.83224,0.00000,,CC
4216.410,charge,3.84251,0.83222,0.00000,,CC
4219.012,charge,3.84263,0.83222,0.00000,,CC
4221.614,charge,3.84286,0.83223,0.00000,,CC
4224.216,charge,3.84317,0.83223,0.00000,,CC
4226.818,charge,3.84381,0.83224,0.00000,,CC
4229.420,charge,3.84379,0.83223,0.00000,,CC
4232.022,charge,3.84466,0.83224,0.00000,,CC
4234.624,charge,3.84425,0.83222,0.00000,,CC
4237.226,charge,3.84496,0.83223,0.00000,,CC
4239.828,charge,3.84507,0.83221,0.00000,,CC
4242.430,charge,3.84535,0.83222,0.00000,,CC
4245.032,charge,3.84589,0.83222,0.00000,,CC
4247.634,charge,3.84584,0.83221,0.00000,,CC
4250.236,charge,3.84642,0.83224,0.00000,,CC
4252.838,charge,3.84652,0.83220,0.00000,,CC
4255.440,charge,3.84686,0.83221,0.00000,,CC
4258.042,charge,3.84729,0.83223,0.00000,,CC
4260.644,charge,3.84735,0.83223,0.00000,,CC
4263.247,charge,3.84757,0.83223,0.00000,,CC
4265.849,charge,3.84785,0.83222,0.00000,,CC
4268.451,charge,3.84843,0.83223,0.00000,,CC
4271.053,charge,3.84891,0.83222,0.00000,,CC
4273.655,charge,3.84925,0.83222,0.00000,,CC
4276.306,charge,3.84965,0.83222,0.00000,,CC
4278.908,charge,3.84963,0.83223,0.00000,,CC
4281.510,charge,3.84978,0.83223,0.00000,,CC
4284.112,charge,3.85031,0.83223,0.00000,,CC
4286.714,charge,3.85070,0.83222,0.00000,,CC
4289.316,charge,3.85086,0.83223,0.00000,,CC
4291.918,charge,3.85120,0.83224,0.00000,,CC
4294.520,charge,3.85143,0.83224,0.00000,,CC
4297.122,charge,3.85166,0.83223,0.00000,,CC
4299.724,charge,3.85211,0.83223,0.00000,,CC
4302.326,charge,3.85214,0.83224,0.00000,,CC
4304.928,charge,3.85286,0.83225,0.00000,,CC
4307.530,charge,3.85299,0.83222,0.00000,,CC
4310.134,charge,3.85325,0.83223,0.00000,,CC
4312.736,charge,3.85377,0.83222,0.00000,,CC
4315.339,charge,3.85417,0.83222,0.00000,,CC
4317.941,charge,3.85416,0.83221,0.00000,,CC
4320.545,charge,3.85438,0.83223,0.00000,,CC
4323.147,charge,3.85506,0.83222,0.00000,,CC
4325.753,charge,3.85530,0.83221,0.00000,,CC
4328.355,charge,3.85551,0.83222,0.00000,,CC
4330.958,charge,3.85613,0.83225,0.00000,,CC
4333.561,charge,3.85600,0.83220,0.00000,,CC
4336.165,charge,3.85653,0.83223,0.00000,,CC
4338.767,charge,3.85672,0.83222,0.00000,,CC
4341.370,charge,3.85728,0.83224,0.00000,,CC
4343.972,charge,3.85711,0.83225,0.00000,,CC
4346.574,charge,3.85758,0.83223,0.00000,,CC
4349.178,charge,3.85812,0.83224,0.00000,,CC
4351.780,charge,3.85832,0.83224,0.00000,,CC
4354.382,charge,3.85879,0.83221,0.00000,,CC
4356.984,charge,3.85900,0.83223,0.00000,,CC
4359.586,charge,3.85946,0.83224,0.00000,,CC
4362.188,charge,3.85955,0.83222,0.00000,,CC
4364.790,charge,3.85986,0.83222,0.00000,,CC
4367.392,charge,3.86032,0.83222,0.00000,,CC
4369.994,charge,3.86052,0.83224,0.00000,,CC
4372.596,charge,3.86113,0.83222,0.00000,,CC
4375.198,charge,3.86117,0.83223,0.00000,,CC
4377.800,charge,3.86156,0.83222,0.00000,,CC
4380.402,charge,3.86185,0.83220,0.00000,,CC
4383.006,charge,3.86231,0.83221,0.00000,,CC
4385.608,charge,3.86264,0.83224,0.00000,,CC
4388.211,charge,3.86266,0.83223,0.00000,,CC
4390.813,charge,3.86326,0.83222,0.00000,,CC
4393.415,charge,3.86355,0.83223,0.00000,,CC
4396.017,charge,3.86354,0.83222,0.00000,,CC
4398.619,charge,3.86442,0.83224,0.00000,,CC
4401.221,charge,3.86446,0.83222,0.00000,,CC
4403.823,charge,3.86489,0.83225,0.00000,,CC
4406.425,charge,3.86528,0.83223,0.00000,,CC
4409.027,charge,3.86542,0.83222,0.00000,,CC
4411.629,charge,3.86557,0.83223,0.00000,,CC
4414.233,charge,3.86613,0.83220,0.00000,,CC
4416.835,charge,3.86629,0.83222,0.00000,,CC
4419.438,charge,3.86670,0.83222,0.00000,,CC
4422.040,charge,3.86690,0.83221,0.00000,,CC
4424.642,charge,3.86744,0.83222,0.00000,,CC
4427.244,charge,3.86762,0.83225,0.00000,,CC
4429.847,charge,3.86796,0.83219,0.00000,,CC
4432.449,charge,3.86812,0.83223,0.00000,,CC
4435.051,charge,3.86887,0.83222,0.00000,,CC
4437.653,charge,3.86888,0.83222,0.00000,,CC
4440.257,charge,3.86901,0.83224,0.00000,,CC
4442.859,charge,3.86983,0.83222,0.00000,,CC
4445.462,charge,3.86975,0.83222,0.00000,,CC
4448.064,charge,3.87027,0.83225,0.00000,,CC
4450.666,charge,3.87061,0.83223,0.00000,,CC
4453.268,charge,3.87073,0.83222,0.00000,,CC
4455.873,charge,3.87125,0.83224,0.00000,,CC
4458.475,charge,3.87148,0.83224,0.00000,,CC
4461.077,charge,3.87188,0.83224,0.00000,,CC
4463.679,charge,3.87241,0.83222,0.00000,,CC
4466.284,charge,3.87254,0.83223,0.00000,,CC
4468.886,charge,3.87269,0.83223,0.00000,,CC
4471.492,charge,3.87337,0.83221,0.00000,,CC
4474.094,charge,3.87369,0.83224,0.00000,,CC
4476.696,charge,3.87398,0.83224,0.00000,,CC
4479.298,charge,3.87434,0.83224,0.00000,,CC
4481.900,charge,3.87461,0.83222,0.00000,,CC
4484.502,charge,3.87499,0.83222,0.00000,,CC
4487.104,charge,3.87509,0.83222,0.00000,,CC
4489.706,charge,3.87553,0.83224,0.00000,,CC
4492.308,charge,3.87591,0.83221,0.00000,,CC
4494.910,charge,3.87616,0.83224,0.00000,,CC
4497.512,charge,3.87675,0.83225,0.00000,,CC
4500.114,charge,3.87690,0.83222,0.00000,,CC
4502.716,charge,3.87774,0.83224,0.00000,,CC
4505.318,charge,3.87724,0.83224,0.00000,,CC
4507.922,charge,3.87779,0.83224,0.00000,,CC
4510.524,charge,3.87830,0.83223,0.00000,,CC
4513.126,charge,3.87861,0.83222,0.00000,,CC
4515.728,charge,3.87879,0.83224,0.00000,,CC
4518.330,charge,3.87935,0.83222,0.00000,,CC
4520.932,charge,3.87970,0.83223,0.00000,,CC
4523.534,charge,3.88016,0.83222,0.00000,,CC
4526.138,charge,3.87977,0.83222,0.00000,,CC
4528.739,charge,3.88089,0.83221,0.00000,,CC
4531.341,charge,3.88112,0.83222,0.00000,,CC
4533.943,charge,3.88082,0.83221,0.00000,,CC
4536.545,charge,3.88179,0.83224,0.00000,,CC
4539.147,charge,3.88232,0.83222,0.00000,,CC
4541.749,charge,3.88246,0.83223,0.00000,,CC
4544.351,charge,3.88262,0.83223,0.00000,,CC
4546.953,charge,3.88265,0.83221,0.00000,,CC
4549.555,charge,3.88330,0.83220,0.00000,,CC
4552.157,charge,3.88384,0.83222,0.00000,,CC
4554.759,charge,3.88357,0.83223,0.00000,,CC
4557.361,charge,3.88463,0.83222,0.00000,,CC
4559.964,charge,3.88496,0.83222,0.00000,,CC
4562.566,charge,3.88502,0.83223,0.00000,,CC
4565.168,charge,3.88507,0.83221,0.00000,,CC
4567.769,charge,3.88585,0.83222,0.00000,,CC
4570.371,charge,3.88587,0.83224,0.00000,,CC
4572.972,charge,3.88624,0.83223,0.00000,,CC
4575.574,charge,3.88712,0.83223,0.00000,,CC
4578.176,charge,3.88704,0.83223,0.00000,,CC
4580.778,charge,3.88752,0.83223,0.00000,,CC
4583.380,charge,3.88750,0.83224,0.00000,,CC
4585.982,charge,3.88834,0.83222,0.00000,,CC
4588.584,charge,3.88868,0.83223,0.00000,,CC
4591.186,charge,3.88871,0.83223,0.00000,,CC
4593.788,charge,3.88928,0.83221,0.00000,,CC
4596.390,charge,3.88971,0.83222,0.00000,,CC
4598.992,charge,3.89008,0.83222,0.00000,,CC
4601.594,charge,3.89036,0.83223,0.00000,,CC
4604.196,charge,3.89065,0.83223,0.00000,,CC
4606.801,charge,3.89104,0.83223,0.00000,,CC
4609.403,charge,3.89141,0.83223,0.00000,,CC
4612.005,charge,3.89159,0.83225,0.00000,,CC
4614.607,charge,3.89187,0.83222,0.00000,,CC
4617.212,charge,3.89253,0.83224,0.00000,,CC
4619.814,charge,3.89269,0.83221,0.00000,,CC
4622.466,charge,3.89311,0.83221,0.00000,,CC
4625.068,charge,3.89341,0.83222,0.00000,,CC
4627.670,charge,3.89378,0.83223,0.00000,,CC
4630.272,charge,3.89416,0.83223,0.00000,,CC
4632.874,charge,3.89441,0.83224,0.00000,,CC
4635.476,charge,3.89469,0.83222,0.00000,,CC
4638.078,charge,3.89513,0.83225,0.00000,,CC
4640.680,charge,3.89577,0.83225,0.00000,,CC
4643.282,charge,3.89580,0.83222,0.00000,,CC
4645.884,charge,3.89619,0.83224,0.00000,,CC
4648.486,charge,3.89659,0.83220,0.00000,,CC
4651.094,charge,3.89686,0.83223,0.00000,,CC
4653.696,charge,3.89731,0.83223,0.00000,,CC
4656.305,charge,3.89732,0.83224,0.00000,,CC
4658.907,charge,3.89796,0.83223,0.00000,,CC
4661.508,charge,3.89850,0.83224,0.00000,,CC
4664.110,charge,3.89878,0.83224,0.00000,,CC
4666.719,charge,3.89891,0.83222,0.00000,,CC
4669.321,charge,3.89968,0.83225,0.00000,,CC
4671.930,charge,3.89981,0.83224,0.00000,,CC
4674.532,charge,3.90028,0.83222,0.00000,,CC
4677.141,charge,3.90021,0.83222,0.00000,,CC
4679.742,charge,3.90106,0.83222,0.00000,,CC
4682.351,charge,3.90117,0.83225,0.00000,,CC
4684.953,charge,3.90130,0.83221,0.00000,,CC
4687.555,charge,3.90207,0.83222,0.00000,,CC
4690.156,charge,3.90208,0.83221,0.00000,,CC
4692.758,charge,3.90285,0.83222,0.00000,,CC
4695.360,charge,3.90267,0.83225,0.00000,,CC
4697.962,charge,3.90351,0.83222,0.00000,,CC
4700.564,charge,3.90368,0.83223,0.00000,,CC
4703.166,charge,3.90416,0.83224,0.00000,,CC
4705.768,charge,3.90467,0.83223,0.00000,,CC
4708.370,charge,3.90467,0.83224,0.00000,,CC
4710.972,charge,3.90513,0.83224,0.00000,,CC
4713.574,charge,3.90551,0.83223,0.00000,,CC
4716.176,charge,3.90612,0.83223,0.00000,,CC
4718.778,charge,3.90635,0.83224,0.00000,,CC
4721.380,charge,3.90669,0.83223,0.00000,,CC
4723.982,charge,3.90719,0.83222,0.00000,,CC
4726.584,charge,3.90732,0.83223,0.00000,,CC
4729.186,charge,3.90745,0.83223,0.00000,,CC
4731.788,charge,3.90800,0.83223,0.00000,,CC
4734.390,charge,3.90836,0.83222,0.00000,,CC
4736.992,charge,3.90885,0.83222,0.00000,,CC
4739.599,charge,3.90912,0.83222,0.00000,,CC
4742.201,charge,3.90973,0.83221,0.00000,,CC
4744.815,charge,3.90972,0.83222,0.00000,,CC
4747.417,charge,3.91050,0.83222,0.00000,,CC
4750.026,charge,3.91048,0.83221,0.00000,,CC
4752.628,charge,3.91070,0.83223,0.00000,,CC
4755.236,charge,3.91120,0.83221,0.00000,,CC
4757.838,charge,3.91157,0.83223,0.00000,,CC
4760.446,charge,3.91196,0.83225,0.00000,,CC
4763.048,charge,3.91231,0.83220,0.00000,,CC
4765.650,charge,3.91277,0.83224,0.00000,,CC
4768.252,charge,3.91320,0.83222,0.00000,,CC
4770.855,charge,3.91353,0.83223,0.00000,,CC
4773.457,charge,3.91423,0.83224,0.00000,,CC
4776.061,charge,3.91441,0.83223,0.00000,,CC
4778.663,charge,3.91449,0.83223,0.00000,,CC
4781.265,charge,3.91481,0.83223,0.00000,,CC
4783.867,charge,3.91523,0.83223,0.00000,,CC
4786.469,charge,3.91536,0.83223,0.00000,,CC
4789.078,charge,3.91621,0.83223,0.00000,,CC
4791.680,charge,3.91672,0.83224,0.00000,,CC
4794.281,charge,3.91651,0.83224,0.00000,,CC
4796.883,charge,3.91744,0.83222,0.00000,,CC
4799.485,charge,3.91760,0.83224,0.00000,,CC
4802.094,charge,3.91815,0.83221,0.00000,,CC
4804.696,charge,3.91831,0.83223,0.00000,,CC
4807.304,charge,3.91868,0.83221,0.00000,,CC
4809.906,charge,3.91894,0.83223,0.00000,,CC
4812.519,charge,3.91917,0.83224,0.00000,,CC
4815.122,charge,3.91958,0.83223,0.00000,,CC
4817.729,charge,3.92009,0.83222,0.00000,,CC
4820.331,charge,3.92017,0.83221,0.00000,,CC
4822.939,charge,3.92067,0.83221,0.00000,,CC
4825.541,charge,3.92110,0.83223,0.00000,,CC
4828.149,charge,3.92144,0.83224,0.00000,,CC
4830.751,charge,3.92194,0.83224,0.00000,,CC
4833.359,charge,3.92209,0.83223,0.00000,,CC
4835.961,charge,3.92235,0.83222,0.00000,,CC
4838.562,charge,3.92289,0.83222,0.00000,,CC
4841.164,charge,3.92333,0.83224,0.00000,,CC
4843.766,charge,3.92352,0.83224,0.00000,,CC
4846.368,charge,3.92401,0.83223,0.00000,,CC
4848.970,charge,3.92449,0.83225,0.00000,,CC
4851.572,charge,3.92479,0.83222,0.00000,,CC
4854.174,charge,3.92512,0.83221,0.00000,,CC
4856.778,charge,3.92529,0.83223,0.00000,,CC
4859.380,charge,3.92590,0.83222,0.00000,,CC
4861.982,charge,3.92618,0.83222,0.00000,,CC
4864.584,charge,3.92664,0.83225,0.00000,,CC
4867.186,charge,3.92696,0.83225,0.00000,,CC
4869.788,charge,3.92712,0.83223,0.00000,,CC
4872.390,charge,3.92768,0.83225,0.00000,,CC
4874.992,charge,3.92804,0.83223,0.00000,,CC
4877.594,charge,3.92852,0.83224,0.00000,,CC
4880.196,charge,3.92885,0.83222,0.00000,,CC
4882.798,charge,3.92881,0.83222,0.00000,,CC
4885.400,charge,3.92887,0.83221,0.00000,,CC
4888.002,charge,3.92968,0.83222,0.00000,,CC
4890.604,charge,3.93010,0.83220,0.00000,,CC
4893.206,charge,3.93035,0.83222,0.00000,,CC
4895.808,charge,3.93058,0.83222,0.00000,,CC
4898.410,charge,3.93093,0.83222,0.00000,,CC
4901.012,charge,3.93150,0.83222,0.00000,,CC
4903.614,charge,3.93183,0.83223,0.00000,,CC
4906.216,charge,3.93181,0.83224,0.00000,,CC
4908.817,charge,3.93259,0.83221,0.00000,,CC
4911.419,charge,3.93294,0.83222,0.00000,,CC
4914.021,charge,3.93322,0.83224,0.00000,,CC
4916.623,charge,3.93344,0.83224,0.00000,,CC
4919.225,charge,3.93426,0.83225,0.00000,,CC
4921.827,charge,3.93427,0.83222,0.00000,,CC
4924.429,charge,3.93465,0.83225,0.00000,,CC
4927.031,charge,3.93478,0.83221,0.00000,,CC
4929.633,charge,3.93529,0.83223,0.00000,,CC
4932.235,charge,3.93563,0.83220,0.00000,,CC
4934.837,charge,3.93583,0.83221,0.00000,,CC
4937.439,charge,3.93654,0.83223,0.00000,,CC
4940.041,charge,3.93664,0.83222,0.00000,,CC
4942.643,charge,3.93744,0.83221,0.00000,,CC
4945.245,charge,3.93748,0.83222,0.00000,,CC
4947.847,charge,3.93785,0.83225,0.00000,,CC
4950.449,charge,3.93832,0.83222,0.00000,,CC
4953.051,charge,3.93852,0.83222,0.00000,,CC
4955.659,charge,3.93897,0.83223,0.00000,,CC
4958.265,charge,3.93940,0.83222,0.00000,,CC
4960.873,charge,3.93964,0.83221,0.00000,,CC
4963.475,charge,3.93979,0.83225,0.00000,,CC
4966.082,charge,3.94021,0.83223,0.00000,,CC
4968.684,charge,3.94048,0.83223,0.00000,,CC
4971.292,charge,3.94128,0.83223,0.00000,,CC
4973.894,charge,3.94139,0.83222,0.00000,,CC
4976.496,charge,3.94175,0.83222,0.00000,,CC
4979.098,charge,3.94249,0.83225,0.00000,,CC
4981.700,charge,3.94240,0.83225,0.00000,,CC
4984.308,charge,3.94273,0.83222,0.00000,,CC
4986.910,charge,3.94320,0.83223,0.00000,,CC
4989.520,charge,3.94345,0.83222,0.00000,,CC
4992.122,charge,3.94385,0.83224,0.00000,,CC
4994.724,charge,3.94419,0.83222,0.00000,,CC
4997.326,charge,3.94448,0.83224,0.00000,,CC
4999.928,charge,3.94497,0.83224,0.00000,,CC
5002.530,charge,3.94563,0.83224,0.00000,,CC
5005.132,charge,3.94590,0.83223,0.00000,,CC
5007.734,charge,3.94600,0.83222,0.00000,,CC
5010.336,charge,3.94626,0.83223,0.00000,,CC
5012.937,charge,3.94668,0.83223,0.00000,,CC
5015.539,charge,3.94705,0.83223,0.00000,,CC
5018.141,charge,3.94726,0.83222,0.00000,,CC
5020.746,charge,3.94773,0.83222,0.00000,,CC
5023.348,charge,3.94827,0.83223,0.00000,,CC
5025.950,charge,3.94845,0.83225,0.00000,,CC
5028.552,charge,3.94854,0.83225,0.00000,,CC
5031.156,charge,3.94929,0.83222,0.00000,,CC
5033.758,charge,3.94958,0.83223,0.00000,,CC
5036.359,charge,3.95010,0.83223,0.00000,,CC
5038.961,charge,3.95048,0.83223,0.00000,,CC
5041.563,charge,3.95079,0.83223,0.00000,,CC
5044.165,charge,3.95095,0.83223,0.00000,,CC
5046.767,charge,3.95116,0.83220,0.00000,,CC
5049.369,charge,3.95165,0.83222,0.00000,,CC
5051.971,charge,3.95217,0.83223,0.00000,,CC
5054.572,charge,3.95241,0.83225,0.00000,,CC
5057.174,charge,3.95268,0.83222,0.00000,,CC
5059.776,charge,3.95326,0.83222,0.00000,,CC
5062.378,charge,3.95318,0.83224,0.00000,,CC
5064.980,charge,3.95362,0.83226,0.00000,,CC
5067.582,charge,3.95415,0.83221,0.00000,,CC
5070.184,charge,3.95438,0.83221,0.00000,,CC
5072.786,charge,3.95488,0.83222,0.00000,,CC
5075.388,charge,3.95503,0.83223,0.00000,,CC
5077.990,charge,3.95542,0.83224,0.00000,,CC
5080.592,charge,3.95575,0.83224,0.00000,,CC
5083.194,charge,3.95627,0.83223,0.00000,,CC
5085.796,charge,3.95635,0.83225,0.00000,,CC
5088.398,charge,3.95697,0.83223,0.00000,,CC
5091.000,charge,3.95716,0.83223,0.00000,,CC
5093.602,charge,3.95764,0.83223,0.00000,,CC
5096.204,charge,3.95783,0.83224,0.00000,,CC
5098.806,charge,3.95856,0.83225,0.00000,,CC
5101.408,charge,3.95877,0.83221,0.00000,,CC
5104.010,charge,3.95905,0.83225,0.00000,,CC
5106.612,charge,3.95930,0.83224,0.00000,,CC
5109.214,charge,3.95960,0.83224,0.00000,,CC
5111.816,charge,3.96010,0.83223,0.00000,,CC
5114.418,charge,3.96038,0.83222,0.00000,,CC
5117.020,charge,3.96090,0.83221,0.00000,,CC
5119.622,charge,3.96109,0.83222,0.00000,,CC
5122.224,charge,3.96145,0.83221,0.00000,,CC
5124.826,charge,3.96165,0.83223,0.00000,,CC
5127.429,charge,3.96218,0.83224,0.00000,,CC
5130.031,charge,3.96226,0.83223,0.00000,,CC
5132.633,charge,3.96287,0.83221,0.00000,,CC
5135.235,charge,3.96293,0.83222,0.00000,,CC
5137.837,charge,3.96363,0.83222,0.00000,,CC
5140.439,charge,3.96398,0.83221,0.00000,,CC
5143.042,charge,3.96424,0.83223,0.00000,,CC
5145.644,charge,3.96443,0.83223,0.00000,,CC
5148.246,charge,3.96474,0.83223,0.00000,,CC
5150.848,charge,3.96537,0.83223,0.00000,,CC
5153.450,charge,3.96583,0.83222,0.00000,,CC
5156.052,charge,3.96593,0.83222,0.00000,,CC
5158.654,charge,3.96612,0.83225,0.00000,,CC
5161.256,charge,3.96662,0.83224,0.00000,,CC
5163.858,charge,3.96695,0.83224,0.00000,,CC
5166.460,charge,3.96719,0.83221,0.00000,,CC
5169.062,charge,3.96770,0.83223,0.00000,,CC
5171.664,charge,3.96821,0.83223,0.00000,,CC
5174.266,charge,3.96848,0.83225,0.00000,,CC
5176.868,charge,3.96867,0.83224,0.00000,,CC
5179.470,charge,3.96882,0.83222,0.00000,,CC
5182.072,charge,3.96946,0.83222,0.00000,,CC
5184.674,charge,3.96981,0.83224,0.00000,,CC
5187.276,charge,3.96992,0.83225,0.00000,,CC
5189.880,charge,3.97029,0.83223,0.00000,,CC
5192.482,charge,3.97078,0.83221,0.00000,,CC
5195.085,charge,3.97108,0.83221,0.00000,,CC
5197.687,charge,3.97123,0.83225,0.00000,,CC
5200.289,charge,3.97162,0.83222,0.00000,,CC
5202.891,charge,3.97208,0.83223,0.00000,,CC
5205.493,charge,3.97262,0.83223,0.00000,,CC
5208.097,charge,3.97272,0.83223,0.00000,,CC
5210.699,charge,3.97299,0.83221,0.00000,,CC
5213.304,charge,3.97353,0.83223,0.00000,,CC
5215.906,charge,3.97413,0.83222,0.00000,,CC
5218.508,charge,3.97427,0.83222,0.00000,,CC
5221.110,charge,3.97494,0.83223,0.00000,,CC
5223.712,charge,3.97473,0.83224,0.00000,,CC
5226.315,charge,3.97552,0.83223,0.00000,,CC
5228.917,charge,3.97537,0.83223,0.00000,,CC
5231.521,charge,3.97591,0.83222,0.00000,,CC
5234.123,charge,3.97650,0.83222,0.00000,,CC
5236.725,charge,3.97664,0.83221,0.00000,,CC
5239.327,charge,3.97716,0.83221,0.00000,,CC
5241.929,charge,3.97739,0.83223,0.00000,,CC
5244.531,charge,3.97774,0.83223,0.00000,,CC
5247.133,charge,3.97802,0.83222,0.00000,,CC
5249.735,charge,3.97842,0.83222,0.00000,,CC
5252.337,charge,3.97861,0.83222,0.00000,,CC
5254.939,charge,3.97888,0.83224,0.00000,,CC
5257.541,charge,3.97937,0.83223,0.00000,,CC
5260.143,charge,3.97970,0.83220,0.00000,,CC
5262.745,charge,3.98004,0.83221,0.00000,,CC
5265.347,charge,3.98044,0.83221,0.00000,,CC
5267.951,charge,3.98110,0.83223,0.00000,,CC
5270.554,charge,3.98106,0.83224,0.00000,,CC
5273.156,charge,3.98145,0.83225,0.00000,,CC
5275.758,charge,3.98176,0.83224,0.00000,,CC
5278.363,charge,3.98216,0.83221,0.00000,,CC
5280.965,charge,3.98246,0.83222,0.00000,,CC
5283.567,charge,3.98284,0.83224,0.00000,,CC
5286.169,charge,3.98311,0.83222,0.00000,,CC
5288.771,charge,3.98339,0.83221,0.00000,,CC
5291.373,charge,3.98405,0.83223,0.00000,,CC
5293.975,charge,3.98429,0.83224,0.00000,,CC
5296.577,charge,3.98466,0.83223,0.00000,,CC
5299.179,charge,3.98501,0.83224,0.00000,,CC
5301.781,charge,3.98551,0.83225,0.00000,,CC
5304.383,charge,3.98559,0.83223,0.00000,,CC
5306.989,charge,3.98611,0.83223,0.00000,,CC
5309.591,charge,3.98623,0.83223,0.00000,,CC
5312.193,charge,3.98675,0.83221,0.00000,,CC
5314.795,charge,3.98683,0.83224,0.00000,,CC
5317.398,charge,3.98725,0.83222,0.00000,,CC
5320.001,charge,3.98796,0.83223,0.00000,,CC
5322.604,charge,3.98802,0.83223,0.00000,,CC
5325.206,charge,3.98820,0.83224,0.00000,,CC
5327.809,charge,3.98868,0.83223,0.00000,,CC
5330.411,charge,3.98901,0.83225,0.00000,,CC
5333.015,charge,3.98934,0.83223,0.00000,,CC
5335.617,charge,3.98963,0.83223,0.00000,,CC
5338.219,charge,3.99003,0.83224,0.00000,,CC
5340.821,charge,3.99045,0.83221,0.00000,,CC
5343.423,charge,3.99062,0.83224,0.00000,,CC
5346.024,charge,3.99094,0.83225,0.00000,,CC
5348.626,charge,3.99148,0.83224,0.00000,,CC
5351.228,charge,3.99181,0.83223,0.00000,,CC
5353.830,charge,3.99230,0.83222,0.00000,,CC
5356.432,charge,3.99240,0.83222,0.00000,,CC
5359.034,charge,3.99294,0.83223,0.00000,,CC
5361.636,charge,3.99313,0.83220,0.00000,,CC
5364.238,charge,3.99323,0.83221,0.00000,,CC
5366.840,charge,3.99370,0.83222,0.00000,,CC
5369.442,charge,3.99416,0.83224,0.00000,,CC
5372.044,charge,3.99436,0.83222,0.00000,,CC
5374.646,charge,3.99481,0.83224,0.00000,,CC
5377.248,charge,3.99512,0.83222,0.00000,,CC
5379.850,charge,3.99551,0.83223,0.00000,,CC
5382.452,charge,3.99577,0.83221,0.00000,,CC
5385.058,charge,3.99596,0.83223,0.00000,,CC
5387.660,charge,3.99657,0.83222,0.00000,,CC
5390.263,charge,3.99689,0.83223,0.00000,,CC
5392.867,charge,3.99735,0.83223,0.00000,,CC
5395.469,charge,3.99732,0.83223,0.00000,,CC
5398.072,charge,3.99811,0.83223,0.00000,,CC
5400.674,charge,3.99844,0.83225,0.00000,,CC
5403.277,charge,3.99860,0.83222,0.00000,,CC
5405.878,charge,3.99921,0.83221,0.00000,,CC
5408.482,charge,3.99954,0.83222,0.00000,,CC
5411.084,charge,3.99976,0.83221,0.00000,,CC
5413.687,charge,3.99995,0.83222,0.00000,,CC
5416.289,charge,4.00030,0.83224,0.00000,,CC
