t_s,mode,v,i,soc_cc,dvdi,note
4073.236,charge,3.83539,0.83222,0.00000,,CC
4075.838,charge,3.83616,0.83220,0.00000,,CC
4078.440,charge,3.83611,0.83223,0.00000,,CC
4081.052,charge,3.83669,0.83225,0.00000,,CC
4083.654,charge,3.83674,0.83223,0.00000,,CC
4086.256,charge,3.83674,0.83222,0.00000,,CC
4088.858,charge,3.83713,0.83225,0.00000,,CC
4091.460,charge,3.83746,0.83223,0.00000,,CC
4094.064,charge,3.83796,0.83225,0.00000,,CC
4096.666,charge,3.83808,0.83221,0.00000,,CC
4099.267,charge,3.83853,0.83224,0.00000,,CC
4101.869,charge,3.83847,0.83223,0.00000,,CC
4104.478,charge,3.83897,0.83226,0.00000,,CC
4107.080,charge,3.83946,0.83224,0.00000,,CC
4109.683,charge,3.83964,0.83224,0.00000,,CC
4112.285,charge,3.83967,0.83223,0.00000,,CC
4114.887,charge,3.84027,0.83223,0.00000,,CC
4117.488,charge,3.84034,0.83226,0.00000,,CC
4120.090,charge,3.84083,0.83223,0.00000,,CC
4122.692,charge,3.84113,0.83223,0.00000,,CC
4125.294,charge,3.84134,0.83223,0.00000,,CC
4127.896,charge,3.84189,0.83222,0.00000,,CC
4130.498,charge,3.84200,0.83226,0.00000,,CC
4133.111,charge,3.84223,0.83223,0.00000,,CC
4135.713,charge,3.84260,0.83223,0.00000,,CC
4138.315,charge,3.84290,0.83223,0.00000,,CC
4140.917,charge,3.84337,0.83223,0.00000,,CC
4143.519,charge,3.84362,0.83225,0.00000,,CC
4146.121,charge,3.84395,0.83225,0.00000,,CC
4148.723,charge,3.84415,0.83224,0.00000,,CC
4151.325,charge,3.84417,0.83223,0.00000,,CC
4153.928,charge,3.84469,0.83225,0.00000,,CC
4156.530,charge,3.84494,0.83222,0.00000,,CC
4159.131,charge,3.84517,0.83225,0.00000,,CC
4161.733,charge,3.84560,0.83224,0.00000,,CC
4164.337,charge,3.84584,0.83223,0.00000,,CC
4166.946,charge,3.84612,0.83224,0.00000,,CC
4169.550,charge,3.84680,0.83224,0.00000,,CC
4172.159,charge,3.84665,0.83226,0.00000,,CC
4174.761,charge,3.84718,0.83224,0.00000,,CC
4177.363,charge,3.84738,0.83224,0.00000,,CC
4179.965,charge,3.84786,0.83222,0.00000,,CC
4182.567,charge,3.84809,0.83223,0.00000,,CC
4185.169,charge,3.84826,0.83223,0.00000,,CC
4187.771,charge,3.84885,0.83223,0.00000,,CC
4190.373,charge,3.84890,0.83221,0.00000,,CC
4192.975,charge,3.84916,0.83222,0.00000,,CC
4195.577,charge,3.84952,0.83223,0.00000,,CC
4198.179,charge,3.84982,0.83223,0.00000,,CC
4200.781,charge,3.84995,0.83223,0.00000,,CC
4203.383,charge,3.85042,0.83223,0.00000,,CC
4205.985,charge,3.85071,0.83225,0.00000,,CC
4208.587,charge,3.85090,0.83223,0.00000,,CC
4211.189,charge,3.85148,0.83224,0.00000,,CC
4213.791,charge,3.85180,0.83223,0.00000,,CC
4216.393,charge,3.85209,0.83224,0.00000,,CC
4218.995,charge,3.85203,0.83223,0.00000,,CC
4221.597,charge,3.85265,0.83225,0.00000,,CC
4224.199,charge,3.85294,0.83223,0.00000,,CC
4226.808,charge,3.85351,0.83224,0.00000,,CC
4229.409,charge,3.85354,0.83223,0.00000,,CC
4232.017,charge,3.85374,0.83225,0.00000,,CC
4234.619,charge,3.85405,0.83225,0.00000,,CC
4237.221,charge,3.85451,0.83223,0.00000,,CC
4239.823,charge,3.85479,0.83223,0.00000,,CC
4242.425,charge,3.85538,0.83224,0.00000,,CC
4245.027,charge,3.85545,0.83225,0.00000,,CC
4247.639,charge,3.85595,0.83225,0.00000,,CC
4250.243,charge,3.85627,0.83226,0.00000,,CC
4252.845,charge,3.85626,0.83222,0.00000,,CC
4255.447,charge,3.85655,0.83221,0.00000,,CC
4258.049,charge,3.85700,0.83221,0.00000,,CC
4260.692,charge,3.85729,0.83220,0.00000,,CC
4263.296,charge,3.85724,0.83223,0.00000,,CC
4265.898,charge,3.85791,0.83225,0.00000,,CC
4268.500,charge,3.85827,0.83222,0.00000,,CC
4271.103,charge,3.85851,0.83223,0.00000,,CC
4273.705,charge,3.85916,0.83226,0.00000,,CC
4276.307,charge,3.85894,0.83223,0.00000,,CC
4278.909,charge,3.85957,0.83221,0.00000,,CC
4281.511,charge,3.85984,0.83225,0.00000,,CC
4284.113,charge,3.86044,0.83222,0.00000,,CC
4286.715,charge,3.86067,0.83223,0.00000,,CC
4289.317,charge,3.86065,0.83221,0.00000,,CC
4291.919,charge,3.86099,0.83224,0.00000,,CC
4294.521,charge,3.86147,0.83222,0.00000,,CC
4297.122,charge,3.86151,0.83226,0.00000,,CC
4299.724,charge,3.86179,0.83222,0.00000,,CC
4302.326,charge,3.86230,0.83227,0.00000,,CC
4304.928,charge,3.86289,0.83222,0.00000,,CC
4307.530,charge,3.86305,0.83222,0.00000,,CC
4310.132,charge,3.86339,0.83224,0.00000,,CC
4312.734,charge,3.86352,0.83223,0.00000,,CC
4315.336,charge,3.86380,0.83223,0.00000,,CC
4317.938,charge,3.86412,0.83223,0.00000,,CC
4320.540,charge,3.86453,0.83223,0.00000,,CC
4323.142,charge,3.86499,0.83223,0.00000,,CC
4325.744,charge,3.86510,0.83223,0.00000,,CC
4328.346,charge,3.86567,0.83224,0.00000,,CC
4330.948,charge,3.86595,0.83224,0.00000,,CC
4333.550,charge,3.86626,0.83223,0.00000,,CC
4336.152,charge,3.86645,0.83223,0.00000,,CC
4338.754,charge,3.86677,0.83222,0.00000,,CC
4341.363,charge,3.86706,0.83223,0.00000,,CC
4343.965,charge,3.86745,0.83225,0.00000,,CC
4346.567,charge,3.86772,0.83222,0.00000,,CC
4349.173,charge,3.86829,0.83226,0.00000,,CC
4351.775,charge,3.86827,0.83223,0.00000,,CC
4354.377,charge,3.86854,0.83222,0.00000,,CC
4356.979,charge,3.86894,0.83225,0.00000,,CC
4359.586,charge,3.86971,0.83223,0.00000,,CC
4362.188,charge,3.86966,0.83223,0.00000,,CC
4364.790,charge,3.87019,0.83223,0.00000,,CC
4367.392,charge,3.87047,0.83224,0.00000,,CC
4369.994,charge,3.87036,0.83225,0.00000,,CC
4372.595,charge,3.87119,0.83223,0.00000,,CC
4375.197,charge,3.87146,0.83224,0.00000,,CC
4377.799,charge,3.87160,0.83222,0.00000,,CC
4380.401,charge,3.87184,0.83222,0.00000,,CC
4383.003,charge,3.87205,0.83223,0.00000,,CC
4385.605,charge,3.87247,0.83223,0.00000,,CC
4388.207,charge,3.87292,0.83222,0.00000,,CC
4390.808,charge,3.87316,0.83223,0.00000,,CC
4393.410,charge,3.87368,0.83222,0.00000,,CC
4396.012,charge,3.87404,0.83224,0.00000,,CC
4398.614,charge,3.87424,0.83222,0.00000,,CC
4401.216,charge,3.87442,0.83223,0.00000,,CC
4403.818,charge,3.87481,0.83223,0.00000,,CC
4406.420,charge,3.87555,0.83222,0.00000,,CC
4409.022,charge,3.87561,0.83225,0.00000,,CC
4411.624,charge,3.87590,0.83225,0.00000,,CC
4414.226,charge,3.87603,0.83224,0.00000,,CC
4416.828,charge,3.87665,0.83222,0.00000,,CC
4419.430,charge,3.87672,0.83225,0.00000,,CC
4422.032,charge,3.87772,0.83221,0.00000,,CC
4424.634,charge,3.87739,0.83224,0.00000,,CC
4427.236,charge,3.87740,0.83225,0.00000,,CC
4429.838,charge,3.87797,0.83222,0.00000,,CC
4432.440,charge,3.87837,0.83222,0.00000,,CC
4435.042,charge,3.87859,0.83223,0.00000,,CC
4437.644,charge,3.87885,0.83223,0.00000,,CC
4440.246,charge,3.87963,0.83223,0.00000,,CC
4442.848,charge,3.88012,0.83224,0.00000,,CC
4445.450,charge,3.87992,0.83223,0.00000,,CC
4448.054,charge,3.88106,0.83225,0.00000,,CC
4450.655,charge,3.88109,0.83225,0.00000,,CC
4453.257,charge,3.88075,0.83222,0.00000,,CC
4455.859,charge,3.88165,0.83225,0.00000,,CC
4458.461,charge,3.88187,0.83225,0.00000,,CC
4461.068,charge,3.88249,0.83224,0.00000,,CC
4463.670,charge,3.88239,0.83223,0.00000,,CC
4466.276,charge,3.88246,0.83225,0.00000,,CC
4468.878,charge,3.88271,0.83223,0.00000,,CC
4471.481,charge,3.88395,0.83223,0.00000,,CC
4474.083,charge,3.88360,0.83225,0.00000,,CC
4476.685,charge,3.88456,0.83222,0.00000,,CC
4479.287,charge,3.88445,0.83224,0.00000,,CC
4481.889,charge,3.88430,0.83225,0.00000,,CC
4484.503,charge,3.88512,0.83223,0.00000,,CC
4487.105,charge,3.88573,0.83224,0.00000,,CC
4489.707,charge,3.88604,0.83224,0.00000,,CC
4492.309,charge,3.88587,0.83224,0.00000,,CC
4494.913,charge,3.88692,0.83224,0.00000,,CC
4497.515,charge,3.88706,0.83224,0.00000,,CC
4500.117,charge,3.88698,0.83225,0.00000,,CC
4502.719,charge,3.88786,0.83222,0.00000,,CC
4505.321,charge,3.88776,0.83224,0.00000,,CC
4507.923,charge,3.88813,0.83222,0.00000,,CC
4510.527,charge,3.88855,0.83226,0.00000,,CC
4513.129,charge,3.88907,0.83226,0.00000,,CC
4515.732,charge,3.88926,0.83224,0.00000,,CC
4518.334,charge,3.88946,0.83226,0.00000,,CC
4520.942,charge,3.88985,0.83224,0.00000,,CC
4523.544,charge,3.89033,0.83224,0.00000,,CC
4526.146,charge,3.89066,0.83221,0.00000,,CC
4528.748,charge,3.89128,0.83223,0.00000,,CC
4531.350,charge,3.89120,0.83225,0.00000,,CC
4533.954,charge,3.89163,0.83223,0.00000,,CC
4536.556,charge,3.89235,0.83220,0.00000,,CC
4539.158,charge,3.89241,0.83224,0.00000,,CC
4541.760,charge,3.89270,0.83224,0.00000,,CC
4544.362,charge,3.89324,0.83223,0.00000,,CC
4546.966,charge,3.89358,0.83224,0.00000,,CC
4549.568,charge,3.89396,0.83222,0.00000,,CC
4552.171,charge,3.89411,0.83222,0.00000,,CC
4554.773,charge,3.89439,0.83220,0.00000,,CC
4557.375,charge,3.89484,0.83222,0.00000,,CC
4559.977,charge,3.89536,0.83221,0.00000,,CC
4562.579,charge,3.89546,0.83223,0.00000,,CC
4565.181,charge,3.89595,0.83223,0.00000,,CC
4567.783,charge,3.89604,0.83224,0.00000,,CC
4570.385,charge,3.89671,0.83224,0.00000,,CC
4572.987,charge,3.89669,0.83220,0.00000,,CC
4575.589,charge,3.89737,0.83222,0.00000,,CC
4578.191,charge,3.89743,0.83224,0.00000,,CC
4580.792,charge,3.89791,0.83225,0.00000,,CC
4583.394,charge,3.89821,0.83223,0.00000,,CC
4585.996,charge,3.89855,0.83223,0.00000,,CC
4588.598,charge,3.89878,0.83223,0.00000,,CC
4591.200,charge,3.89957,0.83223,0.00000,,CC
4593.805,charge,3.89941,0.83224,0.00000,,CC
4596.407,charge,3.90010,0.83223,0.00000,,CC
4599.009,charge,3.90032,0.83225,0.00000,,CC
4601.611,charge,3.90047,0.83225,0.00000,,CC
4604.212,charge,3.90071,0.83225,0.00000,,CC
4606.814,charge,3.90155,0.83226,0.00000,,CC
4609.416,charge,3.90193,0.83224,0.00000,,CC
4612.020,charge,3.90215,0.83223,0.00000,,CC
4614.622,charge,3.90235,0.83224,0.00000,,CC
4617.224,charge,3.90290,0.83223,0.00000,,CC
4619.826,charge,3.90313,0.83225,0.00000,,CC
4622.427,charge,3.90340,0.83225,0.00000,,CC
4625.033,charge,3.90382,0.83222,0.00000,,CC
4627.635,charge,3.90444,0.83221,0.00000,,CC
4630.237,charge,3.90460,0.83224,0.00000,,CC
4632.839,charge,3.90543,0.83223,0.00000,,CC
4635.445,charge,3.90506,0.83225,0.00000,,CC
4638.047,charge,3.90552,0.83222,0.00000,,CC
4640.649,charge,3.90597,0.83222,0.00000,,CC
4643.251,charge,3.90661,0.83224,0.00000,,CC
4645.853,charge,3.90671,0.83223,0.00000,,CC
4648.459,charge,3.90695,0.83225,0.00000,,CC
4651.061,charge,3.90731,0.83222,0.00000,,CC
4653.665,charge,3.90786,0.83223,0.00000,,CC
4656.267,charge,3.90805,0.83225,0.00000,,CC
4658.870,charge,3.90849,0.83224,0.00000,,CC
4661.471,charge,3.90860,0.83225,0.00000,,CC
4664.075,charge,3.90931,0.83224,0.00000,,CC
4666.677,charge,3.90942,0.83223,0.00000,,CC
4669.279,charge,3.90989,0.83221,0.00000,,CC
4671.881,charge,3.91035,0.83224,0.00000,,CC
4674.483,charge,3.91072,0.83222,0.00000,,CC
4677.088,charge,3.91115,0.83224,0.00000,,CC
4679.690,charge,3.91124,0.83224,0.00000,,CC
4682.292,charge,3.91178,0.83223,0.00000,,CC
4684.896,charge,3.91191,0.83222,0.00000,,CC
4687.499,charge,3.91210,0.83222,0.00000,,CC
4690.101,charge,3.91278,0.83225,0.00000,,CC
4692.703,charge,3.91332,0.83224,0.00000,,CC
4695.305,charge,3.91336,0.83222,0.00000,,CC
4697.907,charge,3.91369,0.83222,0.00000,,CC
4700.510,charge,3.91413,0.83222,0.00000,,CC
4703.112,charge,3.91444,0.83223,0.00000,,CC
4705.714,charge,3.91515,0.83225,0.00000,,CC
4708.315,charge,3.91531,0.83225,0.00000,,CC
4710.917,charge,3.91570,0.83223,0.00000,,CC
4713.519,charge,3.91589,0.83225,0.00000,,CC
4716.121,charge,3.91630,0.83223,0.00000,,CC
4718.723,charge,3.91675,0.83227,0.00000,,CC
4721.325,charge,3.91722,0.83223,0.00000,,CC
4723.929,charge,3.91721,0.83222,0.00000,,CC
4726.531,charge,3.91783,0.83223,0.00000,,CC
4729.133,charge,3.91817,0.83222,0.00000,,CC
4731.735,charge,3.91882,0.83223,0.00000,,CC
4734.337,charge,3.91886,0.83219,0.00000,,CC
4736.939,charge,3.91907,0.83223,0.00000,,CC
4739.541,charge,3.91994,0.83223,0.00000,,CC
4742.143,charge,3.91977,0.83224,0.00000,,CC
4744.745,charge,3.92032,0.83224,0.00000,,CC
4747.347,charge,3.92080,0.83223,0.00000,,CC
4749.949,charge,3.92124,0.83224,0.00000,,CC
4752.550,charge,3.92132,0.83223,0.00000,,CC
4755.152,charge,3.92163,0.83222,0.00000,,CC
4757.754,charge,3.92230,0.83224,0.00000,,CC
4760.356,charge,3.92246,0.83223,0.00000,,CC
4762.958,charge,3.92275,0.83225,0.00000,,CC
4765.560,charge,3.92331,0.83223,0.00000,,CC
4768.162,charge,3.92369,0.83222,0.00000,,CC
4770.764,charge,3.92383,0.83223,0.00000,,CC
4773.366,charge,3.92395,0.83222,0.00000,,CC
4775.967,charge,3.92461,0.83223,0.00000,,CC
4778.569,charge,3.92501,0.83224,0.00000,,CC
4781.171,charge,3.92543,0.83224,0.00000,,CC
4783.773,charge,3.92565,0.83223,0.00000,,CC
4786.375,charge,3.92599,0.83224,0.00000,,CC
4788.977,charge,3.92663,0.83225,0.00000,,CC
4791.579,charge,3.92693,0.83223,0.00000,,CC
4794.181,charge,3.92706,0.83224,0.00000,,CC
4796.783,charge,3.92760,0.83224,0.00000,,CC
4799.385,charge,3.92798,0.83223,0.00000,,CC
4801.987,charge,3.92847,0.83223,0.00000,,CC
4804.589,charge,3.92869,0.83225,0.00000,,CC
4807.191,charge,3.92917,0.83223,0.00000,,CC
4809.793,charge,3.92928,0.83223,0.00000,,CC
4812.395,charge,3.92977,0.83223,0.00000,,CC
4814.997,charge,3.93010,0.83226,0.00000,,CC
4817.599,charge,3.93032,0.83222,0.00000,,CC
4820.202,charge,3.93077,0.83221,0.00000,,CC
4822.804,charge,3.93105,0.83225,0.00000,,CC
4825.406,charge,3.93154,0.83225,0.00000,,CC
4828.008,charge,3.93202,0.83222,0.00000,,CC
4830.612,charge,3.93217,0.83224,0.00000,,CC
4833.214,charge,3.93241,0.83224,0.00000,,CC
4835.816,charge,3.93307,0.83224,0.00000,,CC
4838.418,charge,3.93327,0.83222,0.00000,,CC
4841.020,charge,3.93364,0.83224,0.00000,,CC
4843.622,charge,3.93412,0.83223,0.00000,,CC
4846.234,charge,3.93442,0.83223,0.00000,,CC
4848.836,charge,3.93468,0.83223,0.00000,,CC
4851.445,charge,3.93535,0.83224,0.00000,,CC
4854.047,charge,3.93534,0.83222,0.00000,,CC
4856.649,charge,3.93593,0.83225,0.00000,,CC
4859.251,charge,3.93603,0.83224,0.00000,,CC
4861.853,charge,3.93644,0.83223,0.00000,,CC
4864.455,charge,3.93682,0.83223,0.00000,,CC
4867.057,charge,3.93709,0.83224,0.00000,,CC
4869.659,charge,3.93781,0.83222,0.00000,,CC
4872.276,charge,3.93810,0.83221,0.00000,,CC
4874.878,charge,3.93806,0.83224,0.00000,,CC
4877.480,charge,3.93875,0.83223,0.00000,,CC
4880.082,charge,3.93923,0.83222,0.00000,,CC
4882.685,charge,3.93946,0.83223,0.00000,,CC
4885.287,charge,3.94001,0.83223,0.00000,,CC
4887.889,charge,3.94037,0.83222,0.00000,,CC
4890.491,charge,3.94052,0.83223,0.00000,,CC
4893.093,charge,3.94080,0.83222,0.00000,,CC
4895.695,charge,3.94126,0.83222,0.00000,,CC
4898.296,charge,3.94173,0.83223,0.00000,,CC
4900.914,charge,3.94213,0.83222,0.00000,,CC
4903.517,charge,3.94234,0.83225,0.00000,,CC
4906.124,charge,3.94286,0.83225,0.00000,,CC
4908.726,charge,3.94296,0.83224,0.00000,,CC
4911.328,charge,3.94330,0.83223,0.00000,,CC
4913.930,charge,3.94382,0.83221,0.00000,,CC
4916.542,charge,3.94425,0.83224,0.00000,,CC
4919.144,charge,3.94451,0.83225,0.00000,,CC
4921.759,charge,3.94481,0.83223,0.00000,,CC
4924.360,charge,3.94533,0.83224,0.00000,,CC
4926.962,charge,3.94551,0.83223,0.00000,,CC
4929.564,charge,3.94615,0.83223,0.00000,,CC
4932.176,charge,3.94611,0.83224,0.00000,,CC
4934.778,charge,3.94669,0.83224,0.00000,,CC
4937.380,charge,3.94720,0.83224,0.00000,,CC
4939.982,charge,3.94715,0.83223,0.00000,,CC
4942.584,charge,3.94766,0.83222,0.00000,,CC
4945.187,charge,3.94814,0.83222,0.00000,,CC
4947.789,charge,3.94834,0.83223,0.00000,,CC
4950.391,charge,3.94888,0.83224,0.00000,,CC
4952.993,charge,3.94904,0.83222,0.00000,,CC
4955.595,charge,3.94952,0.83222,0.00000,,CC
4958.197,charge,3.94991,0.83225,0.00000,,CC
4960.799,charge,3.94991,0.83227,0.00000,,CC
4963.401,charge,3.95080,0.83223,0.00000,,CC
4966.003,charge,3.95087,0.83225,0.00000,,CC
4968.605,charge,3.95145,0.83221,0.00000,,CC
4971.207,charge,3.95161,0.83225,0.00000,,CC
4973.809,charge,3.95191,0.83225,0.00000,,CC
4976.416,charge,3.95243,0.83225,0.00000,,CC
4979.018,charge,3.95262,0.83223,0.00000,,CC
4981.621,charge,3.95324,0.83225,0.00000,,CC
4984.223,charge,3.95339,0.83224,0.00000,,CC
4986.824,charge,3.95373,0.83222,0.00000,,CC
4989.485,charge,3.95410,0.83223,0.00000,,CC
4992.087,charge,3.95461,0.83223,0.00000,,CC
4994.690,charge,3.95473,0.83225,0.00000,,CC
4997.292,charge,3.95524,0.83223,0.00000,,CC
4999.895,charge,3.95569,0.83224,0.00000,,CC
5002.497,charge,3.95585,0.83223,0.00000,,CC
5005.098,charge,3.95631,0.83222,0.00000,,CC
5007.700,charge,3.95670,0.83225,0.00000,,CC
5010.302,charge,3.95695,0.83223,0.00000,,CC
5012.905,charge,3.95717,0.83224,0.00000,,CC
5015.507,charge,3.95767,0.83223,0.00000,,CC
5018.109,charge,3.95796,0.83224,0.00000,,CC
5020.713,charge,3.95841,0.83225,0.00000,,CC
5023.315,charge,3.95896,0.83222,0.00000,,CC
5025.918,charge,3.95923,0.83224,0.00000,,CC
5028.520,charge,3.95962,0.83225,0.00000,,CC
5031.124,charge,3.96000,0.83225,0.00000,,CC
5033.726,charge,3.96062,0.83223,0.00000,,CC
5036.328,charge,3.96041,0.83224,0.00000,,CC
5038.930,charge,3.96103,0.83223,0.00000,,CC
5041.532,charge,3.96123,0.83224,0.00000,,CC
5044.134,charge,3.96148,0.83223,0.00000,,CC
5046.739,charge,3.96188,0.83224,0.00000,,CC
5049.341,charge,3.96258,0.83225,0.00000,,CC
5051.943,charge,3.96275,0.83221,0.00000,,CC
5054.545,charge,3.96310,0.83222,0.00000,,CC
5057.147,charge,3.96356,0.83225,0.00000,,CC
5059.748,charge,3.96374,0.83223,0.00000,,CC
5062.350,charge,3.96408,0.83225,0.00000,,CC
5064.952,charge,3.96441,0.83221,0.00000,,CC
5067.554,charge,3.96476,0.83225,0.00000,,CC
5070.156,charge,3.96501,0.83223,0.00000,,CC
5072.758,charge,3.96565,0.83224,0.00000,,CC
5075.360,charge,3.96562,0.83222,0.00000,,CC
5077.962,charge,3.96612,0.83223,0.00000,,CC
5080.566,charge,3.96653,0.83223,0.00000,,CC
5083.168,charge,3.96678,0.83222,0.00000,,CC
5085.772,charge,3.96713,0.83222,0.00000,,CC
5088.374,charge,3.96780,0.83223,0.00000,,CC
5090.977,charge,3.96817,0.83224,0.00000,,CC
5093.579,charge,3.96832,0.83224,0.00000,,CC
5096.181,charge,3.96865,0.83225,0.00000,,CC
5098.783,charge,3.96929,0.83221,0.00000,,CC
5101.385,charge,3.96944,0.83222,0.00000,,CC
5103.987,charge,3.96978,0.83222,0.00000,,CC
5106.591,charge,3.97012,0.83222,0.00000,,CC
5109.193,charge,3.97045,0.83222,0.00000,,CC
5111.795,charge,3.97084,0.83223,0.00000,,CC
5114.397,charge,3.97115,0.83223,0.00000,,CC
5116.999,charge,3.97138,0.83224,0.00000,,CC
5119.603,charge,3.97205,0.83222,0.00000,,CC
5122.205,charge,3.97218,0.83222,0.00000,,CC
5124.809,charge,3.97251,0.83222,0.00000,,CC
5127.411,charge,3.97294,0.83224,0.00000,,CC
5130.012,charge,3.97319,0.83224,0.00000,,CC
5132.614,charge,3.97357,0.83225,0.00000,,CC
5135.216,charge,3.97386,0.83221,0.00000,,CC
5137.818,charge,3.97421,0.83224,0.00000,,CC
5140.420,charge,3.97462,0.83223,0.00000,,CC
5143.022,charge,3.97506,0.83224,0.00000,,CC
5145.624,charge,3.97530,0.83224,0.00000,,CC
5148.226,charge,3.97560,0.83225,0.00000,,CC
5150.831,charge,3.97587,0.83224,0.00000,,CC
5153.433,charge,3.97633,0.83223,0.00000,,CC
5156.039,charge,3.97665,0.83224,0.00000,,CC
5158.640,charge,3.97715,0.83222,0.00000,,CC
5161.242,charge,3.97727,0.83222,0.00000,,CC
5163.844,charge,3.97754,0.83222,0.00000,,CC
5166.446,charge,3.97792,0.83223,0.00000,,CC
5169.048,charge,3.97839,0.83225,0.00000,,CC
5171.650,charge,3.97865,0.83224,0.00000,,CC
5174.252,charge,3.97892,0.83225,0.00000,,CC
5176.854,charge,3.97936,0.83223,0.00000,,CC
5179.456,charge,3.98012,0.83224,0.00000,,CC
5182.059,charge,3.97993,0.83223,0.00000,,CC
5184.663,charge,3.98056,0.83222,0.00000,,CC
5187.265,charge,3.98067,0.83225,0.00000,,CC
5189.867,charge,3.98140,0.83223,0.00000,,CC
5192.472,charge,3.98145,0.83225,0.00000,,CC
5195.074,charge,3.98172,0.83222,0.00000,,CC
5197.676,charge,3.98216,0.83222,0.00000,,CC
5200.278,charge,3.98257,0.83224,0.00000,,CC
5202.883,charge,3.98275,0.83222,0.00000,,CC
5205.484,charge,3.98317,0.83224,0.00000,,CC
5208.088,charge,3.98361,0.83223,0.00000,,CC
5210.690,charge,3.98394,0.83222,0.00000,,CC
5213.292,charge,3.98452,0.83224,0.00000,,CC
5215.894,charge,3.98457,0.83224,0.00000,,CC
5218.496,charge,3.98478,0.83224,0.00000,,CC
5221.098,charge,3.98518,0.83225,0.00000,,CC
5223.700,charge,3.98543,0.83222,0.00000,,CC
5226.302,charge,3.98594,0.83224,0.00000,,CC
5228.904,charge,3.98636,0.83224,0.00000,,CC
5231.506,charge,3.98676,0.83223,0.00000,,CC
5234.108,charge,3.98665,0.83224,0.00000,,CC
5236.710,charge,3.98729,0.83224,0.00000,,CC
5239.312,charge,3.98756,0.83222,0.00000,,CC
5241.914,charge,3.98821,0.83225,0.00000,,CC
5244.516,charge,3.98830,0.83221,0.00000,,CC
5247.118,charge,3.98897,0.83221,0.00000,,CC
5249.720,charge,3.98915,0.83224,0.00000,,CC
5252.322,charge,3.98939,0.83222,0.00000,,CC
5254.923,charge,3.98991,0.83225,0.00000,,CC
5257.528,charge,3.98994,0.83221,0.00000,,CC
5260.130,charge,3.99047,0.83223,0.00000,,CC
5262.732,charge,3.99095,0.83223,0.00000,,CC
5265.336,charge,3.99114,0.83224,0.00000,,CC
5267.938,charge,3.99145,0.83223,0.00000,,CC
5270.540,charge,3.99163,0.83224,0.00000,,CC
5273.144,charge,3.99229,0.83223,0.00000,,CC
5275.746,charge,3.99278,0.83222,0.00000,,CC
5278.347,charge,3.99243,0.83226,0.00000,,CC
5280.949,charge,3.99327,0.83222,0.00000,,CC
5283.551,charge,3.99384,0.83223,0.00000,,CC
5286.153,charge,3.99367,0.83223,0.00000,,CC
5288.755,charge,3.99442,0.83223,0.00000,,CC
5291.357,charge,3.99466,0.83223,0.00000,,CC
5293.959,charge,3.99469,0.83223,0.00000,,CC
5296.561,charge,3.99528,0.83223,0.00000,,CC
5299.163,charge,3.99561,0.83221,0.00000,,CC
5301.766,charge,3.99587,0.83225,0.00000,,CC
5304.368,charge,3.99627,0.83225,0.00000,,CC
5306.971,charge,3.99663,0.83220,0.00000,,CC
5309.573,charge,3.99715,0.83225,0.00000,,CC
5312.175,charge,3.99752,0.83221,0.00000,,CC
5314.777,charge,3.99799,0.83225,0.00000,,CC
5317.382,charge,3.99778,0.83223,0.00000,,CC
5319.984,charge,3.99840,0.83222,0.00000,,CC
5322.586,charge,3.99873,0.83225,0.00000,,CC
5325.187,charge,3.99898,0.83224,0.00000,,CC
5327.789,charge,3.99927,0.83225,0.00000,,CC
5330.391,charge,3.99981,0.83223,0.00000,,CC
5332.993,charge,3.99999,0.83222,0.00000,,CC
5335.595,charge,4.00029,0.83221,0.00000,,CC
5338.199,charge,4.00102,0.83224,0.00000,,CC
5340.801,charge,4.00088,0.83225,0.00000,,CC
5343.403,charge,4.00154,0.83224,0.00000,,CC
5346.005,charge,4.00195,0.83223,0.00000,,CC
5348.607,charge,4.00209,0.83223,0.00000,,CC
5351.212,charge,4.00246,0.83225,0.00000,,CC
5353.814,charge,4.00283,0.83222,0.00000,,CC
5356.416,charge,4.00303,0.83221,0.00000,,CC
5359.018,charge,4.00346,0.83222,0.00000,,CC
5361.620,charge,4.00360,0.83222,0.00000,,CC
5364.222,charge,4.00415,0.83223,0.00000,,CC
5366.824,charge,4.00443,0.83224,0.00000,,CC
5369.429,charge,4.00512,0.83223,0.00000,,CC
5372.031,charge,4.00526,0.83223,0.00000,,CC
5374.633,charge,4.00566,0.83225,0.00000,,CC
5377.235,charge,4.00575,0.83223,0.00000,,CC
5379.838,charge,4.00643,0.83224,0.00000,,CC
5382.440,charge,4.00659,0.83223,0.00000,,CC
5385.042,charge,4.00703,0.83225,0.00000,,CC
5387.644,charge,4.00728,0.83225,0.00000,,CC
5390.246,charge,4.00784,0.83223,0.00000,,CC
5392.848,charge,4.00806,0.83223,0.00000,,CC
5395.450,charge,4.00838,0.83224,0.00000,,CC
5398.052,charge,4.00885,0.83224,0.00000,,CC
5400.654,charge,4.00869,0.83225,0.00000,,CC
5403.256,charge,4.00911,0.83225,0.00000,,CC
5405.858,charge,4.00950,0.83221,0.00000,,CC
5408.462,charge,4.00989,0.83220,0.00000,,CC
5411.064,charge,4.01036,0.83223,0.00000,,CC
5413.666,charge,4.01045,0.83224,0.00000,,CC
5416.268,charge,4.01125,0.83225,0.00000,,CC
