t_s,mode,v,i,soc_cc,dvdi,note
4073.773,charge,3.82143,0.83224,0.00000,,CC
4076.376,charge,3.82099,0.83226,0.00000,,CC
4078.978,charge,3.82196,0.83226,0.00000,,CC
4081.581,charge,3.82132,0.83227,0.00000,,CC
4084.183,charge,3.82200,0.83226,0.00000,,CC
4086.785,charge,3.82257,0.83225,0.00000,,CC
4089.387,charge,3.82312,0.83226,0.00000,,CC
4091.989,charge,3.82271,0.83224,0.00000,,CC
4094.591,charge,3.82297,0.83224,0.00000,,CC
4097.193,charge,3.82317,0.83225,0.00000,,CC
4099.795,charge,3.82351,0.83226,0.00000,,CC
4102.397,charge,3.82433,0.83224,0.00000,,CC
4104.999,charge,3.82416,0.83224,0.00000,,CC
4107.601,charge,3.82421,0.83227,0.00000,,CC
4110.203,charge,3.82501,0.83225,0.00000,,CC
4112.805,charge,3.82506,0.83224,0.00000,,CC
4115.407,charge,3.82527,0.83226,0.00000,,CC
4118.009,charge,3.82571,0.83223,0.00000,,CC
4120.611,charge,3.82556,0.83225,0.00000,,CC
4123.213,charge,3.82606,0.83225,0.00000,,CC
4125.818,charge,3.82674,0.83225,0.00000,,CC
4128.420,charge,3.82673,0.83227,0.00000,,CC
4131.022,charge,3.82709,0.83224,0.00000,,CC
4133.624,charge,3.82738,0.83225,0.00000,,CC
4136.229,charge,3.82764,0.83223,0.00000,,CC
4138.831,charge,3.82768,0.83224,0.00000,,CC
4141.435,charge,3.82812,0.83225,0.00000,,CC
4144.037,charge,3.82847,0.83226,0.00000,,CC
4146.640,charge,3.82845,0.83224,0.00000,,CC
4149.242,charge,3.82906,0.83225,0.00000,,CC
4151.846,charge,3.82943,0.83225,0.00000,,CC
4154.448,charge,3.82946,0.83223,0.00000,,CC
4157.050,charge,3.82951,0.83225,0.00000,,CC
4159.652,charge,3.83014,0.83225,0.00000,,CC
4162.255,charge,3.83022,0.83226,0.00000,,CC
4164.857,charge,3.83057,0.83223,0.00000,,CC
4167.460,charge,3.83103,0.83222,0.00000,,CC
4170.063,charge,3.83145,0.83225,0.00000,,CC
4172.667,charge,3.83170,0.83224,0.00000,,CC
4175.269,charge,3.83156,0.83226,0.00000,,CC
4177.877,charge,3.83230,0.83224,0.00000,,CC
4180.478,charge,3.83243,0.83225,0.00000,,CC
4183.080,charge,3.83260,0.83226,0.00000,,CC
4185.683,charge,3.83300,0.83227,0.00000,,CC
4188.285,charge,3.83330,0.83224,0.00000,,CC
4190.889,charge,3.83335,0.83224,0.00000,,CC
4193.491,charge,3.83341,0.83228,0.00000,,CC
4196.095,charge,3.83408,0.83223,0.00000,,CC
4198.696,charge,3.83412,0.83225,0.00000,,CC
4201.300,charge,3.83451,0.83225,0.00000,,CC
4203.901,charge,3.83489,0.83225,0.00000,,CC
4206.503,charge,3.83518,0.83225,0.00000,,CC
4209.105,charge,3.83543,0.83225,0.00000,,CC
4211.709,charge,3.83563,0.83224,0.00000,,CC
4214.311,charge,3.83585,0.83225,0.00000,,CC
4216.913,charge,3.83609,0.83225,0.00000,,CC
4219.515,charge,3.83666,0.83223,0.00000,,CC
4222.116,charge,3.83672,0.83224,0.00000,,CC
4224.718,charge,3.83733,0.83226,0.00000,,CC
4227.322,charge,3.83731,0.83226,0.00000,,CC
4229.924,charge,3.83769,0.83227,0.00000,,CC
4232.526,charge,3.83799,0.83224,0.00000,,CC
4235.128,charge,3.83825,0.83225,0.00000,,CC
4237.732,charge,3.83858,0.83225,0.00000,,CC
4240.334,charge,3.83877,0.83226,0.00000,,CC
4242.936,charge,3.83892,0.83225,0.00000,,CC
4245.538,charge,3.83961,0.83224,0.00000,,CC
4248.140,charge,3.83987,0.83225,0.00000,,CC
4250.742,charge,3.84005,0.83225,0.00000,,CC
4253.346,charge,3.84061,0.83227,0.00000,,CC
4255.950,charge,3.84065,0.83224,0.00000,,CC
4258.552,charge,3.84106,0.83225,0.00000,,CC
4261.154,charge,3.84157,0.83226,0.00000,,CC
4263.804,charge,3.84175,0.83225,0.00000,,CC
4266.406,charge,3.84165,0.83226,0.00000,,CC
4269.008,charge,3.84235,0.83224,0.00000,,CC
4271.610,charge,3.84261,0.83224,0.00000,,CC
4274.213,charge,3.84298,0.83227,0.00000,,CC
4276.815,charge,3.84326,0.83223,0.00000,,CC
4279.417,charge,3.84346,0.83227,0.00000,,CC
4282.019,charge,3.84351,0.83225,0.00000,,CC
4284.622,charge,3.84407,0.83225,0.00000,,CC
4287.225,charge,3.84405,0.83223,0.00000,,CC
4289.827,charge,3.84454,0.83225,0.00000,,CC
4292.428,charge,3.84490,0.83223,0.00000,,CC
4295.030,charge,3.84523,0.83225,0.00000,,CC
4297.632,charge,3.84568,0.83225,0.00000,,CC
4300.234,charge,3.84575,0.83224,0.00000,,CC
4302.836,charge,3.84608,0.83227,0.00000,,CC
4305.438,charge,3.84622,0.83225,0.00000,,CC
4308.040,charge,3.84670,0.83225,0.00000,,CC
4310.642,charge,3.84679,0.83223,0.00000,,CC
4313.246,charge,3.84731,0.83225,0.00000,,CC
4315.848,charge,3.84760,0.83224,0.00000,,CC
4318.490,charge,3.84795,0.83226,0.00000,,CC
4321.092,charge,3.84805,0.83226,0.00000,,CC
4323.695,charge,3.84852,0.83222,0.00000,,CC
4326.297,charge,3.84887,0.83226,0.00000,,CC
4328.901,charge,3.84936,0.83223,0.00000,,CC
4331.503,charge,3.84937,0.83225,0.00000,,CC
4334.107,charge,3.84958,0.83225,0.00000,,CC
4336.709,charge,3.85008,0.83223,0.00000,,CC
4339.311,charge,3.85040,0.83225,0.00000,,CC
4341.913,charge,3.85056,0.83225,0.00000,,CC
4344.515,charge,3.85097,0.83224,0.00000,,CC
4347.117,charge,3.85154,0.83225,0.00000,,CC
4349.719,charge,3.85168,0.83224,0.00000,,CC
4352.321,charge,3.85186,0.83223,0.00000,,CC
4354.923,charge,3.85217,0.83223,0.00000,,CC
4357.525,charge,3.85253,0.83224,0.00000,,CC
4360.127,charge,3.85270,0.83223,0.00000,,CC
4362.729,charge,3.85298,0.83225,0.00000,,CC
4365.331,charge,3.85345,0.83227,0.00000,,CC
4367.933,charge,3.85372,0.83224,0.00000,,CC
4370.535,charge,3.85405,0.83227,0.00000,,CC
4373.137,charge,3.85420,0.83225,0.00000,,CC
4375.739,charge,3.85495,0.83224,0.00000,,CC
4378.341,charge,3.85511,0.83225,0.00000,,CC
4380.943,charge,3.85541,0.83226,0.00000,,CC
4383.545,charge,3.85572,0.83226,0.00000,,CC
4386.147,charge,3.85590,0.83225,0.00000,,CC
4388.748,charge,3.85619,0.83225,0.00000,,CC
4391.350,charge,3.85672,0.83223,0.00000,,CC
4393.952,charge,3.85670,0.83225,0.00000,,CC
4396.554,charge,3.85730,0.83224,0.00000,,CC
4399.156,charge,3.85760,0.83225,0.00000,,CC
4401.758,charge,3.85776,0.83225,0.00000,,CC
4404.360,charge,3.85815,0.83224,0.00000,,CC
4406.962,charge,3.85847,0.83225,0.00000,,CC
4409.564,charge,3.85909,0.83228,0.00000,,CC
4412.166,charge,3.85878,0.83226,0.00000,,CC
4414.768,charge,3.85925,0.83225,0.00000,,CC
4417.370,charge,3.85968,0.83225,0.00000,,CC
4419.972,charge,3.86009,0.83226,0.00000,,CC
4422.574,charge,3.86037,0.83224,0.00000,,CC
4425.176,charge,3.86070,0.83224,0.00000,,CC
4427.778,charge,3.86105,0.83227,0.00000,,CC
4430.380,charge,3.86146,0.83225,0.00000,,CC
4432.982,charge,3.86184,0.83225,0.00000,,CC
4435.584,charge,3.86201,0.83223,0.00000,,CC
4438.186,charge,3.86228,0.83227,0.00000,,CC
4440.788,charge,3.86265,0.83224,0.00000,,CC
4443.390,charge,3.86309,0.83223,0.00000,,CC
4445.992,charge,3.86313,0.83226,0.00000,,CC
4448.594,charge,3.86358,0.83226,0.00000,,CC
4451.196,charge,3.86416,0.83223,0.00000,,CC
4453.798,charge,3.86433,0.83225,0.00000,,CC
4456.400,charge,3.86457,0.83225,0.00000,,CC
4459.002,charge,3.86486,0.83227,0.00000,,CC
4461.604,charge,3.86481,0.83224,0.00000,,CC
4464.206,charge,3.86578,0.83222,0.00000,,CC
4466.808,charge,3.86545,0.83225,0.00000,,CC
4469.410,charge,3.86610,0.83225,0.00000,,CC
4472.012,charge,3.86655,0.83226,0.00000,,CC
4474.614,charge,3.86700,0.83225,0.00000,,CC
4477.216,charge,3.86697,0.83224,0.00000,,CC
4479.818,charge,3.86726,0.83224,0.00000,,CC
4482.420,charge,3.86755,0.83226,0.00000,,CC
4485.022,charge,3.86799,0.83225,0.00000,,CC
4487.625,charge,3.86830,0.83224,0.00000,,CC
4490.228,charge,3.86874,0.83227,0.00000,,CC
4492.830,charge,3.86899,0.83226,0.00000,,CC
4495.432,charge,3.86941,0.83225,0.00000,,CC
4498.034,charge,3.86977,0.83225,0.00000,,CC
4500.636,charge,3.87020,0.83224,0.00000,,CC
4503.238,charge,3.87041,0.83224,0.00000,,CC
4505.842,charge,3.87070,0.83226,0.00000,,CC
4508.443,charge,3.87110,0.83225,0.00000,,CC
4511.047,charge,3.87133,0.83225,0.00000,,CC
4513.649,charge,3.87150,0.83225,0.00000,,CC
4516.253,charge,3.87201,0.83225,0.00000,,CC
4518.855,charge,3.87252,0.83226,0.00000,,CC
4521.459,charge,3.87264,0.83227,0.00000,,CC
4524.061,charge,3.87275,0.83224,0.00000,,CC
4526.662,charge,3.87333,0.83225,0.00000,,CC
4529.267,charge,3.87371,0.83227,0.00000,,CC
4531.869,charge,3.87431,0.83226,0.00000,,CC
4534.471,charge,3.87466,0.83227,0.00000,,CC
4537.073,charge,3.87484,0.83225,0.00000,,CC
4539.675,charge,3.87529,0.83226,0.00000,,CC
4542.278,charge,3.87527,0.83225,0.00000,,CC
4544.881,charge,3.87574,0.83225,0.00000,,CC
4547.484,charge,3.87646,0.83226,0.00000,,CC
4550.086,charge,3.87636,0.83224,0.00000,,CC
4552.688,charge,3.87716,0.83224,0.00000,,CC
4555.290,charge,3.87687,0.83223,0.00000,,CC
4557.893,charge,3.87760,0.83225,0.00000,,CC
4560.495,charge,3.87799,0.83225,0.00000,,CC
4563.099,charge,3.87813,0.83226,0.00000,,CC
4565.701,charge,3.87873,0.83226,0.00000,,CC
4568.305,charge,3.87900,0.83225,0.00000,,CC
4570.906,charge,3.87956,0.83224,0.00000,,CC
4573.510,charge,3.87933,0.83223,0.00000,,CC
4576.112,charge,3.87935,0.83227,0.00000,,CC
4578.716,charge,3.88048,0.83223,0.00000,,CC
4581.317,charge,3.88066,0.83225,0.00000,,CC
4583.921,charge,3.88078,0.83224,0.00000,,CC
4586.523,charge,3.88159,0.83225,0.00000,,CC
4589.125,charge,3.88183,0.83226,0.00000,,CC
4591.727,charge,3.88209,0.83223,0.00000,,CC
4594.329,charge,3.88282,0.83226,0.00000,,CC
4596.930,charge,3.88277,0.83224,0.00000,,CC
4599.532,charge,3.88268,0.83227,0.00000,,CC
4602.133,charge,3.88290,0.83225,0.00000,,CC
4604.735,charge,3.88395,0.83224,0.00000,,CC
4607.337,charge,3.88357,0.83224,0.00000,,CC
4609.939,charge,3.88431,0.83225,0.00000,,CC
4612.541,charge,3.88491,0.83227,0.00000,,CC
4615.143,charge,3.88458,0.83224,0.00000,,CC
4617.745,charge,3.88501,0.83223,0.00000,,CC
4620.347,charge,3.88531,0.83225,0.00000,,CC
4622.949,charge,3.88571,0.83225,0.00000,,CC
4625.552,charge,3.88649,0.83223,0.00000,,CC
4628.158,charge,3.88668,0.83224,0.00000,,CC
4630.763,charge,3.88682,0.83223,0.00000,,CC
4633.364,charge,3.88738,0.83225,0.00000,,CC
4635.969,charge,3.88776,0.83225,0.00000,,CC
4638.571,charge,3.88804,0.83224,0.00000,,CC
4641.177,charge,3.88852,0.83225,0.00000,,CC
4643.778,charge,3.88881,0.83224,0.00000,,CC
4646.382,charge,3.88888,0.83226,0.00000,,CC
4648.984,charge,3.88932,0.83226,0.00000,,CC
4651.586,charge,3.88979,0.83224,0.00000,,CC
4654.188,charge,3.89036,0.83225,0.00000,,CC
4656.839,charge,3.89031,0.83225,0.00000,,CC
4659.441,charge,3.89078,0.83224,0.00000,,CC
4662.043,charge,3.89136,0.83225,0.00000,,CC
4664.645,charge,3.89146,0.83224,0.00000,,CC
4667.247,charge,3.89164,0.83224,0.00000,,CC
4669.849,charge,3.89187,0.83224,0.00000,,CC
4672.451,charge,3.89262,0.83225,0.00000,,CC
4675.053,charge,3.89273,0.83223,0.00000,,CC
4677.658,charge,3.89326,0.83226,0.00000,,CC
4680.260,charge,3.89311,0.83225,0.00000,,CC
4682.867,charge,3.89392,0.83224,0.00000,,CC
4685.469,charge,3.89409,0.83226,0.00000,,CC
4688.071,charge,3.89457,0.83224,0.00000,,CC
4690.673,charge,3.89462,0.83224,0.00000,,CC
4693.275,charge,3.89535,0.83225,0.00000,,CC
4695.877,charge,3.89572,0.83226,0.00000,,CC
4698.479,charge,3.89598,0.83226,0.00000,,CC
4701.080,charge,3.89648,0.83223,0.00000,,CC
4703.682,charge,3.89663,0.83225,0.00000,,CC
4706.284,charge,3.89683,0.83227,0.00000,,CC
4708.886,charge,3.89721,0.83225,0.00000,,CC
4711.488,charge,3.89763,0.83224,0.00000,,CC
4714.090,charge,3.89823,0.83226,0.00000,,CC
4716.692,charge,3.89826,0.83225,0.00000,,CC
4719.294,charge,3.89853,0.83226,0.00000,,CC
4721.897,charge,3.89911,0.83225,0.00000,,CC
4724.499,charge,3.89952,0.83225,0.00000,,CC
4727.101,charge,3.89986,0.83224,0.00000,,CC
4729.703,charge,3.90034,0.83223,0.00000,,CC
4732.305,charge,3.90036,0.83225,0.00000,,CC
4734.907,charge,3.90068,0.83223,0.00000,,CC
4737.509,charge,3.90096,0.83226,0.00000,,CC
4740.117,charge,3.90136,0.83225,0.00000,,CC
4742.719,charge,3.90154,0.83225,0.00000,,CC
4745.321,charge,3.90177,0.83225,0.00000,,CC
4747.924,charge,3.90262,0.83226,0.00000,,CC
4750.526,charge,3.90294,0.83226,0.00000,,CC
4753.128,charge,3.90343,0.83226,0.00000,,CC
4755.730,charge,3.90334,0.83224,0.00000,,CC
4758.332,charge,3.90386,0.83225,0.00000,,CC
4760.935,charge,3.90392,0.83223,0.00000,,CC
4763.537,charge,3.90448,0.83226,0.00000,,CC
4766.140,charge,3.90501,0.83227,0.00000,,CC
4768.742,charge,3.90545,0.83225,0.00000,,CC
4771.344,charge,3.90549,0.83225,0.00000,,CC
4773.945,charge,3.90555,0.83223,0.00000,,CC
4776.547,charge,3.90633,0.83226,0.00000,,CC
4779.155,charge,3.90660,0.83223,0.00000,,CC
4781.758,charge,3.90720,0.83223,0.00000,,CC
4784.366,charge,3.90723,0.83226,0.00000,,CC
4786.968,charge,3.90749,0.83224,0.00000,,CC
4789.570,charge,3.90770,0.83227,0.00000,,CC
4792.173,charge,3.90840,0.83225,0.00000,,CC
4794.781,charge,3.90872,0.83225,0.00000,,CC
4797.383,charge,3.90899,0.83225,0.00000,,CC
4799.996,charge,3.90926,0.83225,0.00000,,CC
4802.598,charge,3.90961,0.83224,0.00000,,CC
4805.209,charge,3.91023,0.83226,0.00000,,CC
4807.811,charge,3.91045,0.83224,0.00000,,CC
4810.418,charge,3.91100,0.83223,0.00000,,CC
4813.020,charge,3.91111,0.83226,0.00000,,CC
4815.622,charge,3.91163,0.83226,0.00000,,CC
4818.224,charge,3.91201,0.83222,0.00000,,CC
4820.826,charge,3.91219,0.83225,0.00000,,CC
4823.428,charge,3.91259,0.83225,0.00000,,CC
4826.030,charge,3.91283,0.83225,0.00000,,CC
4828.632,charge,3.91361,0.83224,0.00000,,CC
4831.240,charge,3.91333,0.83223,0.00000,,CC
4833.842,charge,3.91380,0.83227,0.00000,,CC
4836.444,charge,3.91419,0.83225,0.00000,,CC
4839.046,charge,3.91449,0.83225,0.00000,,CC
4841.648,charge,3.91483,0.83225,0.00000,,CC
4844.250,charge,3.91533,0.83224,0.00000,,CC
4846.852,charge,3.91574,0.83226,0.00000,,CC
4849.454,charge,3.91601,0.83227,0.00000,,CC
4852.056,charge,3.91652,0.83225,0.00000,,CC
4854.658,charge,3.91654,0.83223,0.00000,,CC
4857.260,charge,3.91708,0.83226,0.00000,,CC
4859.862,charge,3.91740,0.83225,0.00000,,CC
4862.464,charge,3.91760,0.83224,0.00000,,CC
4865.066,charge,3.91780,0.83226,0.00000,,CC
4867.668,charge,3.91840,0.83225,0.00000,,CC
4870.276,charge,3.91889,0.83227,0.00000,,CC
4872.878,charge,3.91871,0.83223,0.00000,,CC
4875.480,charge,3.91941,0.83225,0.00000,,CC
4878.082,charge,3.91960,0.83223,0.00000,,CC
4880.686,charge,3.91987,0.83225,0.00000,,CC
4883.294,charge,3.92060,0.83225,0.00000,,CC
4885.896,charge,3.92095,0.83224,0.00000,,CC
4888.498,charge,3.92121,0.83226,0.00000,,CC
4891.100,charge,3.92151,0.83224,0.00000,,CC
4893.702,charge,3.92198,0.83224,0.00000,,CC
4896.304,charge,3.92188,0.83225,0.00000,,CC
4898.906,charge,3.92251,0.83225,0.00000,,CC
4901.508,charge,3.92292,0.83226,0.00000,,CC
4904.110,charge,3.92320,0.83225,0.00000,,CC
4906.712,charge,3.92342,0.83225,0.00000,,CC
4909.314,charge,3.92372,0.83226,0.00000,,CC
4911.916,charge,3.92419,0.83227,0.00000,,CC
4914.518,charge,3.92454,0.83225,0.00000,,CC
4917.120,charge,3.92479,0.83225,0.00000,,CC
4919.722,charge,3.92495,0.83225,0.00000,,CC
4922.324,charge,3.92555,0.83227,0.00000,,CC
4924.926,charge,3.92560,0.83225,0.00000,,CC
4927.533,charge,3.92612,0.83224,0.00000,,CC
4930.135,charge,3.92651,0.83227,0.00000,,CC
4932.740,charge,3.92682,0.83224,0.00000,,CC
4935.344,charge,3.92704,0.83225,0.00000,,CC
4937.946,charge,3.92765,0.83225,0.00000,,CC
4940.551,charge,3.92806,0.83225,0.00000,,CC
4943.153,charge,3.92849,0.83225,0.00000,,CC
4945.763,charge,3.92867,0.83226,0.00000,,CC
4948.365,charge,3.92929,0.83225,0.00000,,CC
4950.967,charge,3.92922,0.83225,0.00000,,CC
4953.570,charge,3.92955,0.83226,0.00000,,CC
4956.172,charge,3.92996,0.83225,0.00000,,CC
4958.784,charge,3.93043,0.83225,0.00000,,CC
4961.386,charge,3.93077,0.83227,0.00000,,CC
4963.988,charge,3.93108,0.83223,0.00000,,CC
4966.590,charge,3.93172,0.83224,0.00000,,CC
4969.192,charge,3.93192,0.83224,0.00000,,CC
4971.794,charge,3.93233,0.83225,0.00000,,CC
4974.396,charge,3.93251,0.83225,0.00000,,CC
4977.005,charge,3.93307,0.83224,0.00000,,CC
4979.608,charge,3.93303,0.83224,0.00000,,CC
4982.216,charge,3.93375,0.83225,0.00000,,CC
4984.818,charge,3.93388,0.83225,0.00000,,CC
4987.425,charge,3.93406,0.83225,0.00000,,CC
4990.027,charge,3.93442,0.83227,0.00000,,CC
4992.629,charge,3.93477,0.83226,0.00000,,CC
4995.231,charge,3.93499,0.83225,0.00000,,CC
4997.833,charge,3.93531,0.83225,0.00000,,CC
5000.435,charge,3.93575,0.83226,0.00000,,CC
5003.037,charge,3.93606,0.83226,0.00000,,CC
5005.639,charge,3.93661,0.83223,0.00000,,CC
5008.241,charge,3.93667,0.83227,0.00000,,CC
5010.843,charge,3.93737,0.83224,0.00000,,CC
5013.445,charge,3.93734,0.83225,0.00000,,CC
5016.047,charge,3.93778,0.83226,0.00000,,CC
5018.649,charge,3.93799,0.83225,0.00000,,CC
5021.257,charge,3.93905,0.83225,0.00000,,CC
5023.861,charge,3.93873,0.83224,0.00000,,CC
5026.463,charge,3.93956,0.83225,0.00000,,CC
5029.067,charge,3.93962,0.83225,0.00000,,CC
5031.669,charge,3.93991,0.83225,0.00000,,CC
5034.274,charge,3.94036,0.83225,0.00000,,CC
5036.877,charge,3.94075,0.83223,0.00000,,CC
5039.479,charge,3.94102,0.83225,0.00000,,CC
5042.081,charge,3.94120,0.83225,0.00000,,CC
5044.683,charge,3.94163,0.83225,0.00000,,CC
5047.285,charge,3.94232,0.83226,0.00000,,CC
5049.887,charge,3.94231,0.83223,0.00000,,CC
5052.489,charge,3.94255,0.83227,0.00000,,CC
5055.091,charge,3.94279,0.83224,0.00000,,CC
5057.693,charge,3.94345,0.83225,0.00000,,CC
5060.295,charge,3.94376,0.83225,0.00000,,CC
5062.903,charge,3.94375,0.83225,0.00000,,CC
5065.505,charge,3.94440,0.83223,0.00000,,CC
5068.113,charge,3.94475,0.83225,0.00000,,CC
5070.715,charge,3.94534,0.83223,0.00000,,CC
5073.317,charge,3.94528,0.83227,0.00000,,CC
5075.919,charge,3.94568,0.83224,0.00000,,CC
5078.521,charge,3.94606,0.83226,0.00000,,CC
5081.129,charge,3.94664,0.83224,0.00000,,CC
5083.731,charge,3.94679,0.83225,0.00000,,CC
5086.339,charge,3.94683,0.83225,0.00000,,CC
5088.941,charge,3.94754,0.83226,0.00000,,CC
5091.543,charge,3.94781,0.83223,0.00000,,CC
5094.145,charge,3.94814,0.83225,0.00000,,CC
5096.753,charge,3.94851,0.83226,0.00000,,CC
5099.355,charge,3.94884,0.83226,0.00000,,CC
5101.957,charge,3.94927,0.83225,0.00000,,CC
5104.559,charge,3.94909,0.83223,0.00000,,CC
5107.161,charge,3.94978,0.83225,0.00000,,CC
5109.763,charge,3.95027,0.83222,0.00000,,CC
5112.366,charge,3.95064,0.83222,0.00000,,CC
5114.968,charge,3.95061,0.83226,0.00000,,CC
5117.570,charge,3.95130,0.83222,0.00000,,CC
5120.172,charge,3.95144,0.83225,0.00000,,CC
5122.774,charge,3.95158,0.83226,0.00000,,CC
5125.376,charge,3.95228,0.83225,0.00000,,CC
5127.978,charge,3.95246,0.83224,0.00000,,CC
5130.580,charge,3.95287,0.83225,0.00000,,CC
5133.182,charge,3.95317,0.83225,0.00000,,CC
5135.784,charge,3.95375,0.83224,0.00000,,CC
5138.386,charge,3.95394,0.83225,0.00000,,CC
5140.988,charge,3.95459,0.83225,0.00000,,CC
5143.590,charge,3.95474,0.83227,0.00000,,CC
5146.192,charge,3.95508,0.83224,0.00000,,CC
5148.794,charge,3.95520,0.83226,0.00000,,CC
5151.396,charge,3.95572,0.83226,0.00000,,CC
5153.998,charge,3.95584,0.83227,0.00000,,CC
5156.600,charge,3.95672,0.83225,0.00000,,CC
5159.202,charge,3.95673,0.83225,0.00000,,CC
5161.810,charge,3.95688,0.83224,0.00000,,CC
5164.412,charge,3.95760,0.83226,0.00000,,CC
5167.021,charge,3.95797,0.83223,0.00000,,CC
5169.623,charge,3.95820,0.83225,0.00000,,CC
5172.232,charge,3.95824,0.83226,0.00000,,CC
5174.834,charge,3.95889,0.83226,0.00000,,CC
5177.442,charge,3.95940,0.83225,0.00000,,CC
5180.044,charge,3.95926,0.83227,0.00000,,CC
5182.646,charge,3.95978,0.83226,0.00000,,CC
5185.248,charge,3.96029,0.83227,0.00000,,CC
5187.850,charge,3.96047,0.83227,0.00000,,CC
5190.458,charge,3.96070,0.83223,0.00000,,CC
5193.060,charge,3.96110,0.83225,0.00000,,CC
5195.662,charge,3.96130,0.83226,0.00000,,CC
5198.264,charge,3.96177,0.83226,0.00000,,CC
5200.866,charge,3.96198,0.83225,0.00000,,CC
5203.468,charge,3.96249,0.83223,0.00000,,CC
5206.070,charge,3.96299,0.83224,0.00000,,CC
5208.673,charge,3.96310,0.83226,0.00000,,CC
5211.274,charge,3.96344,0.83225,0.00000,,CC
5213.876,charge,3.96405,0.83225,0.00000,,CC
5216.478,charge,3.96414,0.83225,0.00000,,CC
5219.087,charge,3.96472,0.83223,0.00000,,CC
5221.691,charge,3.96479,0.83225,0.00000,,CC
5224.293,charge,3.96511,0.83225,0.00000,,CC
5226.895,charge,3.96545,0.83225,0.00000,,CC
5229.497,charge,3.96584,0.83223,0.00000,,CC
5232.099,charge,3.96610,0.83225,0.00000,,CC
5234.701,charge,3.96666,0.83223,0.00000,,CC
5237.303,charge,3.96704,0.83226,0.00000,,CC
5239.905,charge,3.96727,0.83225,0.00000,,CC
5242.507,charge,3.96796,0.83226,0.00000,,CC
5245.109,charge,3.96794,0.83224,0.00000,,CC
5247.711,charge,3.96830,0.83224,0.00000,,CC
5250.313,charge,3.96863,0.83225,0.00000,,CC
5252.915,charge,3.96903,0.83225,0.00000,,CC
5255.517,charge,3.96938,0.83224,0.00000,,CC
5258.119,charge,3.96962,0.83224,0.00000,,CC
5260.721,charge,3.97022,0.83224,0.00000,,CC
5263.323,charge,3.97044,0.83223,0.00000,,CC
5265.925,charge,3.97075,0.83223,0.00000,,CC
5268.527,charge,3.97141,0.83225,0.00000,,CC
5271.129,charge,3.97133,0.83223,0.00000,,CC
5273.731,charge,3.97167,0.83223,0.00000,,CC
5276.337,charge,3.97235,0.83225,0.00000,,CC
5278.939,charge,3.97237,0.83226,0.00000,,CC
5281.541,charge,3.97273,0.83226,0.00000,,CC
5284.143,charge,3.97302,0.83223,0.00000,,CC
5286.751,charge,3.97322,0.83225,0.00000,,CC
5289.353,charge,3.97373,0.83226,0.00000,,CC
5291.961,charge,3.97409,0.83225,0.00000,,CC
5294.563,charge,3.97466,0.83227,0.00000,,CC
5297.170,charge,3.97468,0.83227,0.00000,,CC
5299.773,charge,3.97539,0.83224,0.00000,,CC
5302.375,charge,3.97546,0.83223,0.00000,,CC
5304.977,charge,3.97575,0.83224,0.00000,,CC
5307.579,charge,3.97617,0.83224,0.00000,,CC
5310.181,charge,3.97677,0.83225,0.00000,,CC
5312.783,charge,3.97684,0.83224,0.00000,,CC
5315.396,charge,3.97727,0.83226,0.00000,,CC
5317.998,charge,3.97765,0.83223,0.00000,,CC
5320.606,charge,3.97805,0.83227,0.00000,,CC
5323.207,charge,3.97844,0.83226,0.00000,,CC
5325.809,charge,3.97880,0.83225,0.00000,,CC
5328.411,charge,3.97900,0.83225,0.00000,,CC
5331.015,charge,3.97955,0.83226,0.00000,,CC
5333.617,charge,3.97953,0.83227,0.00000,,CC
5336.219,charge,3.98007,0.83225,0.00000,,CC
5338.821,charge,3.98029,0.83225,0.00000,,CC
5341.423,charge,3.98069,0.83227,0.00000,,CC
5344.025,charge,3.98108,0.83226,0.00000,,CC
5346.627,charge,3.98130,0.83227,0.00000,,CC
5349.229,charge,3.98143,0.83224,0.00000,,CC
5351.831,charge,3.98212,0.83226,0.00000,,CC
5354.433,charge,3.98225,0.83224,0.00000,,CC
5357.041,charge,3.98296,0.83224,0.00000,,CC
5359.643,charge,3.98306,0.83226,0.00000,,CC
5362.250,charge,3.98360,0.83224,0.00000,,CC
5364.852,charge,3.98399,0.83225,0.00000,,CC
5367.459,charge,3.98442,0.83227,0.00000,,CC
5370.061,charge,3.98456,0.83222,0.00000,,CC
5372.664,charge,3.98474,0.83225,0.00000,,CC
5375.265,charge,3.98510,0.83225,0.00000,,CC
5377.868,charge,3.98552,0.83226,0.00000,,CC
5380.470,charge,3.98588,0.83226,0.00000,,CC
5383.071,charge,3.98626,0.83225,0.00000,,CC
5385.673,charge,3.98648,0.83225,0.00000,,CC
5388.275,charge,3.98676,0.83224,0.00000,,CC
5390.877,charge,3.98763,0.83226,0.00000,,CC
5393.479,charge,3.98757,0.83226,0.00000,,CC
5396.084,charge,3.98791,0.83226,0.00000,,CC
5398.686,charge,3.98853,0.83226,0.00000,,CC
5401.288,charge,3.98880,0.83226,0.00000,,CC
5403.890,charge,3.98910,0.83224,0.00000,,CC
5406.492,charge,3.98952,0.83226,0.00000,,CC
5409.095,charge,3.98985,0.83224,0.00000,,CC
5411.697,charge,3.99029,0.83226,0.00000,,CC
5414.299,charge,3.99065,0.83224,0.00000,,CC
5416.901,charge,3.99077,0.83226,0.00000,,CC
