t_s,mode,v,i,soc_cc,dvdi,note
4031.479,discharge,3.59029,0.82974,0.46825,,
4034.082,discharge,3.58998,0.82974,0.46789,,
4036.684,discharge,3.58975,0.82974,0.46753,,
4039.287,discharge,3.58952,0.82974,0.46717,,
4041.889,discharge,3.58929,0.82974,0.46681,,
4044.491,discharge,3.58907,0.82974,0.46645,,
4047.093,discharge,3.58891,0.82974,0.46609,,
4049.695,discharge,3.58870,0.82986,0.46573,,
4052.298,discharge,3.58847,0.82974,0.46537,,
4054.900,discharge,3.58824,0.82986,0.46501,,
4057.503,discharge,3.58817,0.82986,0.46465,,
4060.105,discharge,3.58794,0.82986,0.46429,,
4062.710,discharge,3.58771,0.82986,0.46393,,
4065.312,discharge,3.58755,0.82974,0.46357,,
4067.914,discharge,3.58733,0.82974,0.46321,,
4070.515,discharge,3.58717,0.82974,0.46285,,
4073.117,discharge,3.58694,0.82974,0.46249,,
4075.719,discharge,3.58679,0.82974,0.46213,,
4078.321,discharge,3.58664,0.82974,0.46177,,
4080.923,discharge,3.58649,0.82974,0.46141,,
4083.525,discharge,3.58626,0.82974,0.46105,,
4086.127,discharge,3.58611,0.82974,0.46069,,
4090.382,perturb_low,3.61655,0.33052,0.46019,,step_to_0.333A
4093.035,perturb_high,3.58733,0.82974,0.46019,-0.05853,step_to_0.833A
4093.035,discharge,3.58687,0.82986,0.46019,,
4095.637,discharge,3.58641,0.82974,0.45983,,
4098.239,discharge,3.58603,0.82974,0.45947,,
4100.841,discharge,3.58588,0.82974,0.45911,,
4103.443,discharge,3.58559,0.82974,0.45875,,
4106.047,discharge,3.58536,0.82974,0.45838,,
4108.649,discharge,3.58513,0.82974,0.45802,,
4111.251,discharge,3.58490,0.82974,0.45766,,
4113.854,discharge,3.58475,0.82974,0.45730,,
4116.456,discharge,3.58452,0.82974,0.45694,,
4119.059,discharge,3.58437,0.82974,0.45658,,
4121.661,discharge,3.58414,0.82974,0.45622,,
4124.263,discharge,3.58391,0.82974,0.45586,,
4126.864,discharge,3.58376,0.82974,0.45550,,
4129.466,discharge,3.58353,0.82974,0.45514,,
4132.070,discharge,3.58337,0.82974,0.45478,,
4134.672,discharge,3.58315,0.82974,0.45442,,
4137.273,discharge,3.58299,0.82974,0.45406,,
4139.875,discharge,3.58284,0.82974,0.45370,,
4142.477,discharge,3.58269,0.82974,0.45334,,
4145.079,discharge,3.58255,0.82961,0.45298,,
4147.681,discharge,3.58240,0.82974,0.45262,,
4150.283,discharge,3.58217,0.82961,0.45226,,
4152.885,discharge,3.58202,0.82974,0.45190,,
4155.487,discharge,3.58186,0.82974,0.45154,,
4159.741,perturb_low,3.61223,0.33038,0.45104,,step_to_0.333A
4162.393,perturb_high,3.58299,0.82961,0.45104,-0.05857,step_to_0.833A
4162.393,discharge,3.58255,0.82961,0.45104,,
4164.996,discharge,3.58217,0.82974,0.45068,,
4167.598,discharge,3.58179,0.82974,0.45032,,
4170.200,discharge,3.58156,0.82974,0.44996,,
4172.801,discharge,3.58133,0.82974,0.44960,,
4175.405,discharge,3.58110,0.82986,0.44924,,
4178.007,discharge,3.58087,0.82974,0.44888,,
4180.609,discharge,3.58064,0.82986,0.44852,,
4183.211,discharge,3.58049,0.82986,0.44816,,
4185.813,discharge,3.58026,0.82986,0.44780,,
4188.415,discharge,3.58011,0.82974,0.44744,,
4191.017,discharge,3.57988,0.82986,0.44707,,
4193.619,discharge,3.57973,0.82986,0.44671,,
4196.221,discharge,3.57951,0.82974,0.44635,,
4198.823,discharge,3.57936,0.82986,0.44599,,
4201.425,discharge,3.57913,0.82986,0.44563,,
4204.027,discharge,3.57898,0.82974,0.44527,,
4206.629,discharge,3.57883,0.82986,0.44491,,
4209.231,discharge,3.57860,0.82974,0.44455,,
4211.833,discharge,3.57845,0.82986,0.44419,,
4214.435,discharge,3.57829,0.82986,0.44383,,
4217.039,discharge,3.57814,0.82986,0.44347,,
4219.641,discharge,3.57799,0.82974,0.44311,,
4222.243,discharge,3.57776,0.82974,0.44275,,
4224.845,discharge,3.57761,0.82974,0.44239,,
4229.101,perturb_low,3.60805,0.33052,0.44189,,step_to_0.333A
4231.753,perturb_high,3.57883,0.82974,0.44189,-0.05853,step_to_0.833A
4231.753,discharge,3.57837,0.82974,0.44189,,
4234.355,discharge,3.57791,0.82974,0.44153,,
4236.957,discharge,3.57768,0.82986,0.44117,,
4239.559,discharge,3.57745,0.82986,0.44081,,
4242.161,discharge,3.57715,0.82986,0.44045,,
4244.763,discharge,3.57692,0.82986,0.44009,,
4247.365,discharge,3.57669,0.82986,0.43973,,
4249.969,discharge,3.57648,0.82986,0.43937,,
4252.571,discharge,3.57625,0.82986,0.43901,,
4255.173,discharge,3.57610,0.82986,0.43865,,
4257.775,discharge,3.57587,0.82986,0.43829,,
4260.377,discharge,3.57571,0.82986,0.43792,,
4262.981,discharge,3.57556,0.82986,0.43756,,
4265.583,discharge,3.57541,0.82986,0.43720,,
4268.184,discharge,3.57518,0.82986,0.43684,,
4270.789,discharge,3.57503,0.82986,0.43648,,
4273.391,discharge,3.57487,0.82974,0.43612,,
4275.996,discharge,3.57472,0.82974,0.43576,,
4278.598,discharge,3.57457,0.82986,0.43540,,
4281.200,discharge,3.57434,0.82986,0.43504,,
4283.802,discharge,3.57419,0.82986,0.43468,,
4286.404,discharge,3.57404,0.82986,0.43432,,
4289.006,discharge,3.57388,0.82986,0.43396,,
4291.608,discharge,3.57373,0.82986,0.43360,,
4294.211,discharge,3.57352,0.82986,0.43324,,
4298.465,perturb_low,3.60394,0.33052,0.43274,,step_to_0.333A
4301.120,perturb_high,3.57472,0.82974,0.43274,-0.05853,step_to_0.833A
4301.122,discharge,3.57426,0.82986,0.43274,,
4303.724,discharge,3.57388,0.82974,0.43238,,
4306.326,discharge,3.57359,0.82974,0.43202,,
4308.927,discharge,3.57329,0.82974,0.43166,,
4311.529,discharge,3.57314,0.82974,0.43130,,
4314.131,discharge,3.57291,0.82974,0.43094,,
4316.733,discharge,3.57268,0.82974,0.43058,,
4319.335,discharge,3.57253,0.82974,0.43022,,
4321.937,discharge,3.57230,0.82974,0.42986,,
4324.539,discharge,3.57214,0.82974,0.42950,,
4327.141,discharge,3.57191,0.82974,0.42914,,
4329.743,discharge,3.57176,0.82974,0.42877,,
4332.345,discharge,3.57153,0.82974,0.42841,,
4334.947,discharge,3.57138,0.82986,0.42805,,
4337.548,discharge,3.57115,0.82986,0.42769,,
4340.151,discharge,3.57100,0.82986,0.42733,,
4342.753,discharge,3.57085,0.82986,0.42697,,
4345.355,discharge,3.57069,0.82986,0.42661,,
4347.957,discharge,3.57056,0.82986,0.42625,,
4350.558,discharge,3.57040,0.82974,0.42589,,
4353.161,discharge,3.57025,0.82974,0.42553,,
4355.763,discharge,3.57002,0.82974,0.42517,,
4358.365,discharge,3.56987,0.82974,0.42481,,
4360.967,discharge,3.56972,0.82974,0.42445,,
4363.568,discharge,3.56956,0.82974,0.42409,,
4367.823,perturb_low,3.59993,0.33052,0.42359,,step_to_0.333A
4370.475,perturb_high,3.57077,0.82974,0.42359,-0.05841,step_to_0.833A
4370.475,discharge,3.57033,0.82986,0.42359,,
4373.077,discharge,3.56995,0.82974,0.42323,,
4375.679,discharge,3.56964,0.82974,0.42287,,
4378.281,discharge,3.56934,0.82986,0.42251,,
4380.883,discharge,3.56911,0.82974,0.42215,,
4383.485,discharge,3.56888,0.82986,0.42179,,
4386.087,discharge,3.56865,0.82974,0.42143,,
4388.689,discharge,3.56850,0.82974,0.42107,,
4391.291,discharge,3.56834,0.82974,0.42071,,
4393.893,discharge,3.56812,0.82986,0.42035,,
4396.495,discharge,3.56796,0.82986,0.41999,,
4399.097,discharge,3.56781,0.82974,0.41963,,
4401.699,discharge,3.56760,0.82974,0.41927,,
4404.301,discharge,3.56744,0.82974,0.41891,,
4406.903,discharge,3.56721,0.82974,0.41855,,
4409.505,discharge,3.56706,0.82986,0.41819,,
4412.107,discharge,3.56691,0.82986,0.41783,,
4414.709,discharge,3.56676,0.82986,0.41746,,
4417.311,discharge,3.56653,0.82986,0.41710,,
4419.914,discharge,3.56645,0.82986,0.41674,,
4422.515,discharge,3.56622,0.82986,0.41638,,
4425.117,discharge,3.56607,0.82986,0.41602,,
4427.719,discharge,3.56592,0.82974,0.41566,,
4430.321,discharge,3.56577,0.82974,0.41530,,
4432.923,discharge,3.56569,0.82986,0.41494,,
4437.177,perturb_low,3.59605,0.33052,0.41444,,step_to_0.333A
4439.829,perturb_high,3.56683,0.82986,0.41444,-0.05852,step_to_0.833A
4439.829,discharge,3.56630,0.82986,0.41444,,
4442.432,discharge,3.56599,0.82974,0.41408,,
4445.033,discharge,3.56569,0.82974,0.41372,,
4447.635,discharge,3.56546,0.82986,0.41336,,
4450.237,discharge,3.56523,0.82974,0.41300,,
4452.841,discharge,3.56500,0.82974,0.41264,,
4455.443,discharge,3.56477,0.82974,0.41228,,
4458.044,discharge,3.56456,0.82986,0.41192,,
4460.646,discharge,3.56441,0.82986,0.41156,,
4463.248,discharge,3.56418,0.82986,0.41120,,
4465.850,discharge,3.56403,0.82986,0.41084,,
4468.452,discharge,3.56387,0.82986,0.41048,,
4471.054,discharge,3.56372,0.82986,0.41012,,
4473.658,discharge,3.56349,0.82974,0.40976,,
4476.260,discharge,3.56334,0.82974,0.40940,,
4478.863,discharge,3.56319,0.82974,0.40904,,
4481.465,discharge,3.56303,0.82986,0.40868,,
4484.071,discharge,3.56288,0.82974,0.40831,,
4486.672,discharge,3.56273,0.82974,0.40795,,
4489.274,discharge,3.56250,0.82974,0.40759,,
4491.876,discharge,3.56235,0.82974,0.40723,,
4494.478,discharge,3.56227,0.82986,0.40687,,
4497.080,discharge,3.56212,0.82986,0.40651,,
4499.682,discharge,3.56197,0.82986,0.40615,,
4502.284,discharge,3.56174,0.82986,0.40579,,
4506.538,perturb_low,3.59233,0.33052,0.40529,,step_to_0.333A
4509.190,perturb_high,3.56296,0.82974,0.40529,-0.05883,step_to_0.833A
4509.190,discharge,3.56250,0.82986,0.40529,,
4511.792,discharge,3.56212,0.82986,0.40493,,
4514.394,discharge,3.56181,0.82986,0.40457,,
4516.996,discharge,3.56160,0.82974,0.40421,,
4519.598,discharge,3.56137,0.82986,0.40385,,
4522.200,discharge,3.56122,0.82974,0.40349,,
4524.802,discharge,3.56099,0.82974,0.40313,,
4527.404,discharge,3.56076,0.82974,0.40277,,
4530.006,discharge,3.56061,0.82974,0.40241,,
4532.608,discharge,3.56038,0.82974,0.40205,,
4535.210,discharge,3.56023,0.82974,0.40169,,
4537.812,discharge,3.56007,0.82974,0.40133,,
4540.414,discharge,3.55984,0.82974,0.40097,,
4543.016,discharge,3.55969,0.82974,0.40061,,
4545.618,discharge,3.55954,0.82974,0.40025,,
4548.220,discharge,3.55939,0.82974,0.39989,,
4550.822,discharge,3.55923,0.82974,0.39953,,
4553.424,discharge,3.55908,0.82974,0.39917,,
4556.026,discharge,3.55885,0.82974,0.39881,,
4558.628,discharge,3.55870,0.82974,0.39845,,
4561.230,discharge,3.55856,0.82974,0.39809,,
4563.832,discharge,3.55841,0.82974,0.39773,,
4566.434,discharge,3.55826,0.82974,0.39737,,
4569.036,discharge,3.55811,0.82974,0.39701,,
4571.638,discharge,3.55803,0.82974,0.39664,,
4575.892,perturb_low,3.58855,0.33052,0.39614,,step_to_0.333A
4578.544,perturb_high,3.55916,0.82974,0.39614,-0.05887,step_to_0.833A
4578.544,discharge,3.55870,0.82974,0.39614,,
4581.146,discharge,3.55833,0.82974,0.39578,,
4583.748,discharge,3.55803,0.82974,0.39542,,
4586.350,discharge,3.55788,0.82961,0.39506,,
4588.952,discharge,3.55765,0.82961,0.39470,,
4591.554,discharge,3.55734,0.82961,0.39434,,
4594.156,discharge,3.55719,0.82974,0.39398,,
4596.758,discharge,3.55696,0.82974,0.39362,,
4599.360,discharge,3.55681,0.82961,0.39326,,
4601.964,discharge,3.55658,0.82974,0.39290,,
4604.566,discharge,3.55643,0.82974,0.39254,,
4607.168,discharge,3.55627,0.82974,0.39218,,
4609.771,discharge,3.55605,0.82974,0.39182,,
4612.373,discharge,3.55589,0.82974,0.39146,,
4614.976,discharge,3.55582,0.82974,0.39110,,
4617.578,discharge,3.55566,0.82974,0.39074,,
4620.180,discharge,3.55553,0.82974,0.39038,,
4622.790,discharge,3.55537,0.82974,0.39002,,
4625.392,discharge,3.55522,0.82974,0.38966,,
4628.000,discharge,3.55507,0.82974,0.38930,,
4630.602,discharge,3.55492,0.82974,0.38894,,
4633.203,discharge,3.55476,0.82986,0.38858,,
4635.805,discharge,3.55461,0.82974,0.38821,,
4638.407,discharge,3.55438,0.82974,0.38785,,
4641.009,discharge,3.55423,0.82986,0.38749,,
4645.263,perturb_low,3.58475,0.33052,0.38699,,step_to_0.333A
4647.915,perturb_high,3.55545,0.82974,0.38699,-0.05869,step_to_0.833A
4647.915,discharge,3.55499,0.82974,0.38699,,
4650.517,discharge,3.55453,0.82974,0.38663,,
4653.119,discharge,3.55431,0.82974,0.38627,,
4655.721,discharge,3.55408,0.82974,0.38591,,
4658.323,discharge,3.55385,0.82974,0.38555,,
4660.925,discharge,3.55362,0.82974,0.38519,,
4663.527,discharge,3.55347,0.82974,0.38483,,
4666.129,discharge,3.55324,0.82974,0.38447,,
4668.738,discharge,3.55309,0.82974,0.38411,,
4671.340,discharge,3.55286,0.82974,0.38375,,
4673.942,discharge,3.55270,0.82986,0.38339,,
4676.544,discharge,3.55257,0.82974,0.38303,,
4679.146,discharge,3.55241,0.82986,0.38267,,
4681.753,discharge,3.55226,0.82986,0.38231,,
4684.355,discharge,3.55211,0.82986,0.38195,,
4686.957,discharge,3.55188,0.82986,0.38159,,
4689.559,discharge,3.55180,0.82986,0.38123,,
4692.161,discharge,3.55165,0.82986,0.38087,,
4694.763,discharge,3.55150,0.82986,0.38051,,
4697.365,discharge,3.55135,0.82986,0.38015,,
4699.966,discharge,3.55119,0.82986,0.37978,,
4702.568,discharge,3.55104,0.82986,0.37942,,
4705.170,discharge,3.55089,0.82986,0.37906,,
4707.772,discharge,3.55074,0.82974,0.37870,,
4710.374,discharge,3.55058,0.82986,0.37834,,
4714.628,perturb_low,3.58110,0.33052,0.37784,,step_to_0.333A
4717.280,perturb_high,3.55165,0.82986,0.37784,-0.05898,step_to_0.833A
4717.280,discharge,3.55135,0.82986,0.37784,,
4719.882,discharge,3.55089,0.82986,0.37748,,
4722.484,discharge,3.55066,0.82986,0.37712,,
4725.086,discharge,3.55035,0.82986,0.37676,,
4727.688,discharge,3.55013,0.82974,0.37640,,
4730.290,discharge,3.54997,0.82974,0.37604,,
4732.894,discharge,3.54982,0.82986,0.37568,,
4735.496,discharge,3.54959,0.82986,0.37532,,
4738.098,discharge,3.54938,0.82986,0.37496,,
4740.700,discharge,3.54922,0.82986,0.37460,,
4743.302,discharge,3.54907,0.82986,0.37424,,
4745.904,discharge,3.54884,0.82986,0.37388,,
4748.506,discharge,3.54869,0.82986,0.37352,,
4751.108,discharge,3.54854,0.82986,0.37316,,
4753.710,discharge,3.54839,0.82986,0.37280,,
4756.312,discharge,3.54823,0.82986,0.37244,,
4758.914,discharge,3.54808,0.82986,0.37208,,
4761.516,discharge,3.54793,0.82986,0.37172,,
4764.118,discharge,3.54778,0.82986,0.37136,,
4766.720,discharge,3.54762,0.82986,0.37100,,
4769.328,discharge,3.54747,0.82986,0.37063,,
4771.930,discharge,3.54732,0.82986,0.37027,,
4774.538,discharge,3.54716,0.82986,0.36991,,
4777.140,discharge,3.54701,0.82986,0.36955,,
4779.742,discharge,3.54678,0.82986,0.36919,,
4783.996,perturb_low,3.57738,0.33052,0.36869,,step_to_0.333A
4786.648,perturb_high,3.54808,0.82986,0.36869,-0.05868,step_to_0.833A
4786.648,discharge,3.54762,0.82986,0.36869,,
4789.250,discharge,3.54716,0.82986,0.36833,,
4791.854,discharge,3.54694,0.82974,0.36797,,
4794.456,discharge,3.54663,0.82986,0.36761,,
4797.058,discharge,3.54642,0.82974,0.36725,,
4799.660,discharge,3.54626,0.82974,0.36689,,
4802.262,discharge,3.54611,0.82974,0.36653,,
4804.864,discharge,3.54588,0.82974,0.36617,,
4807.466,discharge,3.54573,0.82974,0.36581,,
4810.068,discharge,3.54558,0.82974,0.36545,,
4812.670,discharge,3.54535,0.82986,0.36509,,
4815.272,discharge,3.54520,0.82986,0.36473,,
4817.874,discharge,3.54504,0.82986,0.36437,,
4820.476,discharge,3.54482,0.82986,0.36401,,
4823.078,discharge,3.54474,0.82986,0.36365,,
4825.680,discharge,3.54451,0.82986,0.36329,,
4828.282,discharge,3.54443,0.82986,0.36293,,
4830.884,discharge,3.54420,0.82986,0.36256,,
4833.486,discharge,3.54405,0.82986,0.36220,,
4836.088,discharge,3.54390,0.82986,0.36184,,
4838.690,discharge,3.54375,0.82986,0.36148,,
4841.298,discharge,3.54359,0.82986,0.36112,,
4843.900,discharge,3.54346,0.82986,0.36076,,
4846.508,discharge,3.54330,0.82986,0.36040,,
4849.110,discharge,3.54323,0.82986,0.36004,,
4853.371,perturb_low,3.57359,0.33052,0.35954,,step_to_0.333A
4856.023,perturb_high,3.54436,0.82986,0.35954,-0.05854,step_to_0.833A
4856.023,discharge,3.54390,0.82986,0.35954,,
4858.625,discharge,3.54353,0.82986,0.35918,,
4861.227,discharge,3.54330,0.82986,0.35882,,
4863.829,discharge,3.54300,0.82986,0.35846,,
4866.431,discharge,3.54277,0.82986,0.35810,,
4869.033,discharge,3.54254,0.82986,0.35774,,
4871.635,discharge,3.54239,0.82986,0.35738,,
4874.243,discharge,3.54216,0.82986,0.35702,,
4876.845,discharge,3.54201,0.82986,0.35666,,
4879.453,discharge,3.54185,0.83000,0.35629,,
4882.055,discharge,3.54163,0.82986,0.35593,,
4884.663,discharge,3.54147,0.83000,0.35557,,
4887.265,discharge,3.54132,0.82986,0.35521,,
4889.873,discharge,3.54117,0.82986,0.35485,,
4892.475,discharge,3.54102,0.82986,0.35449,,
4895.083,discharge,3.54086,0.82986,0.35413,,
4897.685,discharge,3.54063,0.82986,0.35377,,
4900.287,discharge,3.54056,0.83000,0.35341,,
4902.889,discharge,3.54042,0.82986,0.35305,,
4905.491,discharge,3.54027,0.82986,0.35269,,
4908.093,discharge,3.54004,0.82986,0.35233,,
4910.695,discharge,3.53989,0.82986,0.35197,,
4913.297,discharge,3.53973,0.83000,0.35161,,
4915.899,discharge,3.53958,0.82986,0.35125,,
4918.501,discharge,3.53943,0.82986,0.35089,,
4922.761,perturb_low,3.57010,0.33064,0.35038,,step_to_0.333A
4925.413,perturb_high,3.54063,0.82974,0.35038,-0.05905,step_to_0.833A
4925.419,discharge,3.54019,0.82986,0.35038,,
4928.021,discharge,3.53981,0.82986,0.35002,,
4930.623,discharge,3.53951,0.82974,0.34966,,
4933.225,discharge,3.53928,0.82986,0.34930,,
4935.827,discharge,3.53905,0.82986,0.34894,,
4938.429,discharge,3.53882,0.82986,0.34858,,
4941.031,discharge,3.53867,0.82986,0.34822,,
4943.633,discharge,3.53851,0.82986,0.34786,,
4946.236,discharge,3.53828,0.82986,0.34750,,
4948.838,discharge,3.53806,0.82986,0.34714,,
4951.440,discharge,3.53790,0.82986,0.34678,,
4954.042,discharge,3.53775,0.82986,0.34642,,
4956.644,discharge,3.53752,0.82974,0.34606,,
4959.246,discharge,3.53738,0.82986,0.34570,,
4961.848,discharge,3.53723,0.82974,0.34534,,
4964.450,discharge,3.53700,0.82974,0.34498,,
4967.052,discharge,3.53685,0.82974,0.34462,,
4969.660,discharge,3.53677,0.82986,0.34426,,
4972.262,discharge,3.53654,0.82974,0.34390,,
4974.864,discharge,3.53639,0.82974,0.34354,,
4977.465,discharge,3.53624,0.82974,0.34318,,
4980.073,discharge,3.53609,0.82974,0.34282,,
4982.675,discharge,3.53593,0.82974,0.34246,,
4985.283,discharge,3.53578,0.82974,0.34210,,
4987.885,discharge,3.53563,0.82974,0.34174,,
4992.145,perturb_low,3.56622,0.33052,0.34123,,step_to_0.333A
4994.797,perturb_high,3.53685,0.82974,0.34123,-0.05883,step_to_0.833A
4994.797,discharge,3.53639,0.82974,0.34123,,
4997.399,discharge,3.53593,0.82974,0.34087,,
5000.001,discharge,3.53563,0.82974,0.34051,,
5002.603,discharge,3.53540,0.82974,0.34015,,
5005.205,discharge,3.53517,0.82974,0.33979,,
5007.808,discharge,3.53502,0.82974,0.33943,,
5010.410,discharge,3.53479,0.82974,0.33907,,
5013.015,discharge,3.53456,0.82974,0.33871,,
5015.622,discharge,3.53442,0.82974,0.33835,,
5018.224,discharge,3.53427,0.82974,0.33799,,
5020.831,discharge,3.53412,0.82974,0.33763,,
5023.434,discharge,3.53397,0.82974,0.33727,,
5026.036,discharge,3.53374,0.82974,0.33691,,
5028.638,discharge,3.53366,0.82974,0.33655,,
5031.240,discharge,3.53343,0.82974,0.33619,,
5033.842,discharge,3.53328,0.82974,0.33583,,
5036.444,discharge,3.53313,0.82974,0.33547,,
5039.046,discharge,3.53297,0.82974,0.33511,,
5041.648,discharge,3.53275,0.82974,0.33475,,
5044.255,discharge,3.53267,0.82986,0.33439,,
5046.857,discharge,3.53252,0.82986,0.33403,,
5049.470,discharge,3.53229,0.82986,0.33366,,
5052.072,discharge,3.53214,0.82986,0.33330,,
5054.674,discharge,3.53198,0.82986,0.33294,,
5057.276,discharge,3.53183,0.82986,0.33258,,
5061.530,perturb_low,3.56235,0.33052,0.33208,,step_to_0.333A
5064.182,perturb_high,3.53297,0.82986,0.33208,-0.05884,step_to_0.833A
5064.189,discharge,3.53252,0.82986,0.33208,,
5066.791,discharge,3.53214,0.82986,0.33172,,
5069.393,discharge,3.53183,0.82986,0.33136,,
5071.995,discharge,3.53160,0.82986,0.33100,,
5074.597,discharge,3.53139,0.82974,0.33064,,
5077.199,discharge,3.53123,0.82986,0.33028,,
5079.801,discharge,3.53101,0.82986,0.32992,,
5082.403,discharge,3.53078,0.82986,0.32956,,
5085.005,discharge,3.53062,0.82986,0.32920,,
5087.607,discharge,3.53040,0.82986,0.32884,,
5090.209,discharge,3.53024,0.82986,0.32848,,
5092.811,discharge,3.53001,0.82986,0.32812,,
5095.416,discharge,3.52986,0.82986,0.32776,,
5098.018,discharge,3.52971,0.82986,0.32740,,
5100.620,discharge,3.52956,0.82986,0.32704,,
5103.222,discharge,3.52940,0.82974,0.32668,,
5105.824,discharge,3.52925,0.82974,0.32632,,
5108.425,discharge,3.52910,0.82974,0.32596,,
5111.028,discharge,3.52895,0.82974,0.32560,,
5113.630,discharge,3.52872,0.82974,0.32523,,
5116.232,discharge,3.52856,0.82974,0.32487,,
5118.834,discharge,3.52843,0.82986,0.32451,,
5121.436,discharge,3.52827,0.82974,0.32415,,
5124.038,discharge,3.52812,0.82974,0.32379,,
5126.640,discharge,3.52789,0.82974,0.32343,,
5130.894,perturb_low,3.55841,0.33038,0.32293,,step_to_0.333A
5133.546,perturb_high,3.52910,0.82974,0.32293,-0.05870,step_to_0.833A
5133.546,discharge,3.52864,0.82974,0.32293,,
5136.148,discharge,3.52827,0.82986,0.32257,,
5138.750,discharge,3.52797,0.82974,0.32221,,
5141.352,discharge,3.52766,0.82974,0.32185,,
5143.954,discharge,3.52744,0.82974,0.32149,,
5146.556,discharge,3.52721,0.82974,0.32113,,
5149.158,discharge,3.52705,0.82974,0.32077,,
5151.760,discharge,3.52690,0.82974,0.32041,,
5154.361,discharge,3.52667,0.82974,0.32005,,
5156.963,discharge,3.52652,0.82974,0.31969,,
5159.565,discharge,3.52629,0.82974,0.31933,,
5162.167,discharge,3.52614,0.82974,0.31897,,
5164.769,discharge,3.52591,0.82974,0.31861,,
5167.371,discharge,3.52576,0.82974,0.31825,,
5169.974,discharge,3.52560,0.82974,0.31789,,
5172.576,discharge,3.52545,0.82974,0.31753,,
5175.178,discharge,3.52524,0.82974,0.31717,,
5177.780,discharge,3.52509,0.82974,0.31681,,
5180.382,discharge,3.52486,0.82974,0.31645,,
5182.984,discharge,3.52478,0.82974,0.31609,,
5185.586,discharge,3.52455,0.82961,0.31573,,
5188.188,discharge,3.52440,0.82974,0.31537,,
5190.790,discharge,3.52425,0.82974,0.31501,,
5193.392,discharge,3.52417,0.82974,0.31465,,
5195.994,discharge,3.52394,0.82974,0.31429,,
5200.255,perturb_low,3.55438,0.33038,0.31378,,step_to_0.333A
5202.909,perturb_high,3.52516,0.82974,0.31378,-0.05852,step_to_0.833A
5202.909,discharge,3.52463,0.82974,0.31378,,
5205.511,discharge,3.52425,0.82974,0.31342,,
5208.113,discharge,3.52394,0.82961,0.31306,,
5210.718,discharge,3.52364,0.82961,0.31270,,
5213.320,discharge,3.52341,0.82961,0.31234,,
5215.921,discharge,3.52318,0.82974,0.31198,,
5218.523,discharge,3.52303,0.82961,0.31162,,
5221.125,discharge,3.52280,0.82974,0.31126,,
5223.727,discharge,3.52264,0.82974,0.31090,,
5226.329,discharge,3.52243,0.82974,0.31054,,
5228.931,discharge,3.52228,0.82961,0.31018,,
5231.533,discharge,3.52213,0.82961,0.30982,,
5234.135,discharge,3.52190,0.82961,0.30946,,
5236.737,discharge,3.52174,0.82974,0.30910,,
5239.339,discharge,3.52159,0.82961,0.30874,,
5241.941,discharge,3.52144,0.82961,0.30838,,
5244.543,discharge,3.52121,0.82961,0.30802,,
5247.145,discharge,3.52106,0.82961,0.30766,,
5249.747,discharge,3.52090,0.82974,0.30730,,
5252.349,discharge,3.52068,0.82974,0.30694,,
5254.951,discharge,3.52052,0.82974,0.30658,,
5257.553,discharge,3.52029,0.82974,0.30622,,
5260.155,discharge,3.52014,0.82974,0.30586,,
5262.757,discharge,3.51999,0.82974,0.30550,,
5265.359,discharge,3.51984,0.82974,0.30514,,
5269.613,perturb_low,3.55051,0.33052,0.30463,,step_to_0.333A
5272.265,perturb_high,3.52106,0.82974,0.30463,-0.05899,step_to_0.833A
5272.265,discharge,3.52052,0.82974,0.30463,,
5274.867,discharge,3.52014,0.82986,0.30427,,
5277.469,discharge,3.51976,0.82974,0.30391,,
5280.071,discharge,3.51953,0.82974,0.30355,,
5282.674,discharge,3.51932,0.82974,0.30319,,
5285.276,discharge,3.51909,0.82986,0.30283,,
5287.878,discharge,3.51894,0.82986,0.30247,,
5290.480,discharge,3.51871,0.82986,0.30211,,
5293.082,discharge,3.51848,0.82986,0.30175,,
5295.684,discharge,3.51825,0.82986,0.30139,,
5298.286,discharge,3.51810,0.82986,0.30103,,
5300.888,discharge,3.51787,0.82986,0.30067,,
5303.490,discharge,3.51772,0.82986,0.30031,,
5306.092,discharge,3.51749,0.82974,0.29995,,
5308.694,discharge,3.51733,0.82974,0.29959,,
5311.296,discharge,3.51718,0.82974,0.29923,,
5313.898,discharge,3.51703,0.82974,0.29887,,
5316.506,discharge,3.51680,0.82974,0.29851,,
5319.108,discharge,3.51665,0.82974,0.29815,,
5321.716,discharge,3.51649,0.82974,0.29779,,
5324.318,discharge,3.51628,0.82974,0.29743,,
5326.920,discharge,3.51613,0.82974,0.29707,,
5329.522,discharge,3.51590,0.82974,0.29671,,
5332.130,discharge,3.51575,0.82974,0.29635,,
5334.732,discharge,3.51559,0.82974,0.29599,,
5338.986,perturb_low,3.54626,0.33052,0.29548,,step_to_0.333A
5341.638,perturb_high,3.51680,0.82974,0.29548,-0.05901,step_to_0.833A
5341.638,discharge,3.51628,0.82974,0.29548,,
5344.240,discharge,3.51582,0.82974,0.29512,,
5346.842,discharge,3.51552,0.82974,0.29476,,
5349.444,discharge,3.51529,0.82974,0.29440,,
5352.046,discharge,3.51506,0.82974,0.29404,,
5354.660,discharge,3.51476,0.82974,0.29368,,
5357.262,discharge,3.51460,0.82974,0.29332,,
5359.863,discharge,3.51437,0.82974,0.29296,,
5362.465,discharge,3.51414,0.82974,0.29260,,
