t_s,mode,v,i,soc_cc,dvdi,note
4073.542,charge,3.83438,0.83223,0.00000,,CC
4076.144,charge,3.83485,0.83223,0.00000,,CC
4078.746,charge,3.83488,0.83226,0.00000,,CC
4081.348,charge,3.83525,0.83223,0.00000,,CC
4083.950,charge,3.83562,0.83220,0.00000,,CC
4086.571,charge,3.83608,0.83224,0.00000,,CC
4089.173,charge,3.83643,0.83223,0.00000,,CC
4091.775,charge,3.83668,0.83224,0.00000,,CC
4094.377,charge,3.83684,0.83223,0.00000,,CC
4096.979,charge,3.83697,0.83223,0.00000,,CC
4099.580,charge,3.83725,0.83221,0.00000,,CC
4102.183,charge,3.83768,0.83222,0.00000,,CC
4104.785,charge,3.83819,0.83226,0.00000,,CC
4107.387,charge,3.83818,0.83225,0.00000,,CC
4109.989,charge,3.83875,0.83223,0.00000,,CC
4112.591,charge,3.83877,0.83224,0.00000,,CC
4115.193,charge,3.83938,0.83221,0.00000,,CC
4117.795,charge,3.83933,0.83223,0.00000,,CC
4120.397,charge,3.83977,0.83220,0.00000,,CC
4122.998,charge,3.84004,0.83225,0.00000,,CC
4125.600,charge,3.84056,0.83222,0.00000,,CC
4128.202,charge,3.84093,0.83222,0.00000,,CC
4130.804,charge,3.84100,0.83222,0.00000,,CC
4133.406,charge,3.84158,0.83223,0.00000,,CC
4136.011,charge,3.84162,0.83221,0.00000,,CC
4138.613,charge,3.84202,0.83224,0.00000,,CC
4141.214,charge,3.84228,0.83223,0.00000,,CC
4143.816,charge,3.84239,0.83223,0.00000,,CC
4146.437,charge,3.84281,0.83224,0.00000,,CC
4149.039,charge,3.84308,0.83222,0.00000,,CC
4151.650,charge,3.84326,0.83223,0.00000,,CC
4154.253,charge,3.84367,0.83224,0.00000,,CC
4156.864,charge,3.84405,0.83224,0.00000,,CC
4159.466,charge,3.84427,0.83223,0.00000,,CC
4162.078,charge,3.84462,0.83222,0.00000,,CC
4164.680,charge,3.84492,0.83224,0.00000,,CC
4167.282,charge,3.84515,0.83225,0.00000,,CC
4169.884,charge,3.84561,0.83224,0.00000,,CC
4172.497,charge,3.84602,0.83224,0.00000,,CC
4175.099,charge,3.84619,0.83225,0.00000,,CC
4177.701,charge,3.84667,0.83223,0.00000,,CC
4180.302,charge,3.84664,0.83222,0.00000,,CC
4182.904,charge,3.84705,0.83223,0.00000,,CC
4185.506,charge,3.84727,0.83223,0.00000,,CC
4188.109,charge,3.84776,0.83221,0.00000,,CC
4190.711,charge,3.84752,0.83223,0.00000,,CC
4193.313,charge,3.84802,0.83223,0.00000,,CC
4195.915,charge,3.84867,0.83223,0.00000,,CC
4198.517,charge,3.84885,0.83225,0.00000,,CC
4201.119,charge,3.84945,0.83224,0.00000,,CC
4203.721,charge,3.84947,0.83225,0.00000,,CC
4206.323,charge,3.84978,0.83223,0.00000,,CC
4208.925,charge,3.84995,0.83223,0.00000,,CC
4211.527,charge,3.85045,0.83222,0.00000,,CC
4214.129,charge,3.85080,0.83224,0.00000,,CC
4216.731,charge,3.85099,0.83222,0.00000,,CC
4219.333,charge,3.85152,0.83222,0.00000,,CC
4221.935,charge,3.85155,0.83223,0.00000,,CC
4224.537,charge,3.85196,0.83223,0.00000,,CC
4227.139,charge,3.85222,0.83223,0.00000,,CC
4229.741,charge,3.85280,0.83223,0.00000,,CC
4232.343,charge,3.85285,0.83223,0.00000,,CC
4234.945,charge,3.85302,0.83224,0.00000,,CC
4237.549,charge,3.85352,0.83225,0.00000,,CC
4240.151,charge,3.85378,0.83223,0.00000,,CC
4242.755,charge,3.85415,0.83223,0.00000,,CC
4245.357,charge,3.85469,0.83223,0.00000,,CC
4247.963,charge,3.85484,0.83223,0.00000,,CC
4250.565,charge,3.85521,0.83223,0.00000,,CC
4253.169,charge,3.85536,0.83225,0.00000,,CC
4255.771,charge,3.85583,0.83223,0.00000,,CC
4258.374,charge,3.85613,0.83221,0.00000,,CC
4260.977,charge,3.85651,0.83222,0.00000,,CC
4263.579,charge,3.85646,0.83222,0.00000,,CC
4266.181,charge,3.85716,0.83222,0.00000,,CC
4268.782,charge,3.85697,0.83223,0.00000,,CC
4271.385,charge,3.85750,0.83222,0.00000,,CC
4274.020,charge,3.85775,0.83223,0.00000,,CC
4276.622,charge,3.85808,0.83222,0.00000,,CC
4279.228,charge,3.85855,0.83224,0.00000,,CC
4281.830,charge,3.85870,0.83223,0.00000,,CC
4284.433,charge,3.85909,0.83223,0.00000,,CC
4287.035,charge,3.85940,0.83222,0.00000,,CC
4289.637,charge,3.85972,0.83223,0.00000,,CC
4292.239,charge,3.86009,0.83223,0.00000,,CC
4294.841,charge,3.86017,0.83223,0.00000,,CC
4297.443,charge,3.86077,0.83223,0.00000,,CC
4300.045,charge,3.86117,0.83222,0.00000,,CC
4302.647,charge,3.86158,0.83225,0.00000,,CC
4305.249,charge,3.86145,0.83223,0.00000,,CC
4307.851,charge,3.86220,0.83223,0.00000,,CC
4310.453,charge,3.86225,0.83220,0.00000,,CC
4313.055,charge,3.86267,0.83222,0.00000,,CC
4315.657,charge,3.86317,0.83225,0.00000,,CC
4318.259,charge,3.86332,0.83221,0.00000,,CC
4320.861,charge,3.86349,0.83223,0.00000,,CC
4323.463,charge,3.86396,0.83222,0.00000,,CC
4326.065,charge,3.86379,0.83223,0.00000,,CC
4328.667,charge,3.86465,0.83224,0.00000,,CC
4331.318,charge,3.86475,0.83224,0.00000,,CC
4333.920,charge,3.86509,0.83224,0.00000,,CC
4336.525,charge,3.86583,0.83223,0.00000,,CC
4339.127,charge,3.86576,0.83222,0.00000,,CC
4341.731,charge,3.86624,0.83224,0.00000,,CC
4344.333,charge,3.86662,0.83222,0.00000,,CC
4346.935,charge,3.86699,0.83220,0.00000,,CC
4349.537,charge,3.86729,0.83224,0.00000,,CC
4352.139,charge,3.86745,0.83221,0.00000,,CC
4354.741,charge,3.86762,0.83221,0.00000,,CC
4357.344,charge,3.86797,0.83223,0.00000,,CC
4359.946,charge,3.86850,0.83222,0.00000,,CC
4362.548,charge,3.86891,0.83223,0.00000,,CC
4365.150,charge,3.86908,0.83223,0.00000,,CC
4367.752,charge,3.86947,0.83222,0.00000,,CC
4370.354,charge,3.86966,0.83223,0.00000,,CC
4372.956,charge,3.87001,0.83223,0.00000,,CC
4375.558,charge,3.87016,0.83224,0.00000,,CC
4378.160,charge,3.87079,0.83222,0.00000,,CC
4380.762,charge,3.87126,0.83220,0.00000,,CC
4383.364,charge,3.87153,0.83223,0.00000,,CC
4385.966,charge,3.87160,0.83223,0.00000,,CC
4388.568,charge,3.87220,0.83220,0.00000,,CC
4391.170,charge,3.87253,0.83222,0.00000,,CC
4393.772,charge,3.87266,0.83224,0.00000,,CC
4396.374,charge,3.87307,0.83223,0.00000,,CC
4398.976,charge,3.87335,0.83221,0.00000,,CC
4401.579,charge,3.87353,0.83221,0.00000,,CC
4404.181,charge,3.87389,0.83224,0.00000,,CC
4406.785,charge,3.87396,0.83223,0.00000,,CC
4409.386,charge,3.87480,0.83223,0.00000,,CC
4411.988,charge,3.87494,0.83223,0.00000,,CC
4414.590,charge,3.87524,0.83223,0.00000,,CC
4417.192,charge,3.87580,0.83222,0.00000,,CC
4419.794,charge,3.87636,0.83222,0.00000,,CC
4422.396,charge,3.87637,0.83223,0.00000,,CC
4424.998,charge,3.87628,0.83224,0.00000,,CC
4427.600,charge,3.87686,0.83222,0.00000,,CC
4430.202,charge,3.87687,0.83223,0.00000,,CC
4432.804,charge,3.87726,0.83224,0.00000,,CC
4435.406,charge,3.87802,0.83222,0.00000,,CC
4438.008,charge,3.87859,0.83222,0.00000,,CC
4440.610,charge,3.87900,0.83223,0.00000,,CC
4443.212,charge,3.87917,0.83222,0.00000,,CC
4445.814,charge,3.87936,0.83222,0.00000,,CC
4448.416,charge,3.87931,0.83224,0.00000,,CC
4451.019,charge,3.88044,0.83223,0.00000,,CC
4453.621,charge,3.88015,0.83221,0.00000,,CC
4456.223,charge,3.88111,0.83221,0.00000,,CC
4458.825,charge,3.88050,0.83223,0.00000,,CC
4461.427,charge,3.88146,0.83225,0.00000,,CC
4464.029,charge,3.88198,0.83224,0.00000,,CC
4466.631,charge,3.88217,0.83224,0.00000,,CC
4469.233,charge,3.88243,0.83222,0.00000,,CC
4471.835,charge,3.88279,0.83220,0.00000,,CC
4474.438,charge,3.88247,0.83223,0.00000,,CC
4477.040,charge,3.88283,0.83220,0.00000,,CC
4479.643,charge,3.88390,0.83223,0.00000,,CC
4482.245,charge,3.88357,0.83222,0.00000,,CC
4484.847,charge,3.88479,0.83223,0.00000,,CC
4487.449,charge,3.88453,0.83222,0.00000,,CC
4490.051,charge,3.88488,0.83222,0.00000,,CC
4492.654,charge,3.88516,0.83221,0.00000,,CC
4495.256,charge,3.88589,0.83223,0.00000,,CC
4497.861,charge,3.88612,0.83225,0.00000,,CC
4500.463,charge,3.88626,0.83221,0.00000,,CC
4503.065,charge,3.88656,0.83222,0.00000,,CC
4505.667,charge,3.88717,0.83223,0.00000,,CC
4508.269,charge,3.88719,0.83224,0.00000,,CC
4510.871,charge,3.88805,0.83223,0.00000,,CC
4513.475,charge,3.88772,0.83221,0.00000,,CC
4516.077,charge,3.88827,0.83222,0.00000,,CC
4518.679,charge,3.88862,0.83222,0.00000,,CC
4521.283,charge,3.88921,0.83223,0.00000,,CC
4523.885,charge,3.88957,0.83222,0.00000,,CC
4526.487,charge,3.88978,0.83223,0.00000,,CC
4529.089,charge,3.89012,0.83223,0.00000,,CC
4531.691,charge,3.89047,0.83222,0.00000,,CC
4534.293,charge,3.89108,0.83221,0.00000,,CC
4536.895,charge,3.89106,0.83223,0.00000,,CC
4539.497,charge,3.89146,0.83223,0.00000,,CC
4542.098,charge,3.89157,0.83222,0.00000,,CC
4544.700,charge,3.89233,0.83225,0.00000,,CC
4547.302,charge,3.89235,0.83225,0.00000,,CC
4549.904,charge,3.89315,0.83223,0.00000,,CC
4552.508,charge,3.89323,0.83224,0.00000,,CC
4555.110,charge,3.89349,0.83225,0.00000,,CC
4557.713,charge,3.89369,0.83222,0.00000,,CC
4560.315,charge,3.89420,0.83223,0.00000,,CC
4562.917,charge,3.89463,0.83224,0.00000,,CC
4565.521,charge,3.89490,0.83222,0.00000,,CC
4568.124,charge,3.89560,0.83222,0.00000,,CC
4570.726,charge,3.89558,0.83222,0.00000,,CC
4573.328,charge,3.89604,0.83222,0.00000,,CC
4575.930,charge,3.89629,0.83221,0.00000,,CC
4578.532,charge,3.89682,0.83221,0.00000,,CC
4581.134,charge,3.89697,0.83223,0.00000,,CC
4583.736,charge,3.89760,0.83223,0.00000,,CC
4586.338,charge,3.89775,0.83222,0.00000,,CC
4588.940,charge,3.89807,0.83224,0.00000,,CC
4591.543,charge,3.89850,0.83222,0.00000,,CC
4594.144,charge,3.89853,0.83223,0.00000,,CC
4596.747,charge,3.89922,0.83223,0.00000,,CC
4599.349,charge,3.89966,0.83222,0.00000,,CC
4601.951,charge,3.89992,0.83222,0.00000,,CC
4604.553,charge,3.90024,0.83225,0.00000,,CC
4607.155,charge,3.90097,0.83223,0.00000,,CC
4609.757,charge,3.90093,0.83223,0.00000,,CC
4612.361,charge,3.90094,0.83225,0.00000,,CC
4614.963,charge,3.90167,0.83224,0.00000,,CC
4617.566,charge,3.90207,0.83222,0.00000,,CC
4620.180,charge,3.90260,0.83223,0.00000,,CC
4622.782,charge,3.90284,0.83223,0.00000,,CC
4625.384,charge,3.90316,0.83224,0.00000,,CC
4627.986,charge,3.90348,0.83224,0.00000,,CC
4630.588,charge,3.90372,0.83224,0.00000,,CC
4633.190,charge,3.90429,0.83224,0.00000,,CC
4635.815,charge,3.90413,0.83223,0.00000,,CC
4638.417,charge,3.90463,0.83224,0.00000,,CC
4641.030,charge,3.90498,0.83222,0.00000,,CC
4643.632,charge,3.90561,0.83223,0.00000,,CC
4646.234,charge,3.90601,0.83224,0.00000,,CC
4648.836,charge,3.90649,0.83223,0.00000,,CC
4651.438,charge,3.90678,0.83222,0.00000,,CC
4654.050,charge,3.90701,0.83222,0.00000,,CC
4656.652,charge,3.90761,0.83224,0.00000,,CC
4659.264,charge,3.90761,0.83223,0.00000,,CC
4661.866,charge,3.90816,0.83222,0.00000,,CC
4664.468,charge,3.90822,0.83223,0.00000,,CC
4667.070,charge,3.90861,0.83223,0.00000,,CC
4669.682,charge,3.90919,0.83222,0.00000,,CC
4672.284,charge,3.90939,0.83221,0.00000,,CC
4674.896,charge,3.90984,0.83224,0.00000,,CC
4677.498,charge,3.91015,0.83223,0.00000,,CC
4680.100,charge,3.91049,0.83223,0.00000,,CC
4682.702,charge,3.91102,0.83222,0.00000,,CC
4685.318,charge,3.91117,0.83221,0.00000,,CC
4687.920,charge,3.91136,0.83222,0.00000,,CC
4690.542,charge,3.91192,0.83221,0.00000,,CC
4693.144,charge,3.91248,0.83221,0.00000,,CC
4695.746,charge,3.91276,0.83223,0.00000,,CC
4698.348,charge,3.91297,0.83222,0.00000,,CC
4700.951,charge,3.91350,0.83223,0.00000,,CC
4703.553,charge,3.91376,0.83223,0.00000,,CC
4706.155,charge,3.91392,0.83223,0.00000,,CC
4708.757,charge,3.91462,0.83223,0.00000,,CC
4711.359,charge,3.91467,0.83223,0.00000,,CC
4713.961,charge,3.91528,0.83224,0.00000,,CC
4716.563,charge,3.91558,0.83222,0.00000,,CC
4719.165,charge,3.91574,0.83223,0.00000,,CC
4721.777,charge,3.91623,0.83222,0.00000,,CC
4724.379,charge,3.91659,0.83223,0.00000,,CC
4726.981,charge,3.91719,0.83225,0.00000,,CC
4729.583,charge,3.91746,0.83223,0.00000,,CC
4732.185,charge,3.91759,0.83220,0.00000,,CC
4734.797,charge,3.91823,0.83222,0.00000,,CC
4737.399,charge,3.91839,0.83222,0.00000,,CC
4740.001,charge,3.91880,0.83223,0.00000,,CC
4742.604,charge,3.91928,0.83223,0.00000,,CC
4745.205,charge,3.91956,0.83223,0.00000,,CC
4747.807,charge,3.92011,0.83221,0.00000,,CC
4750.409,charge,3.92026,0.83223,0.00000,,CC
4753.011,charge,3.92044,0.83221,0.00000,,CC
4755.624,charge,3.92085,0.83222,0.00000,,CC
4758.226,charge,3.92150,0.83222,0.00000,,CC
4760.838,charge,3.92165,0.83221,0.00000,,CC
4763.440,charge,3.92214,0.83222,0.00000,,CC
4766.042,charge,3.92241,0.83225,0.00000,,CC
4768.644,charge,3.92296,0.83225,0.00000,,CC
4771.246,charge,3.92332,0.83221,0.00000,,CC
4773.848,charge,3.92345,0.83222,0.00000,,CC
4776.450,charge,3.92386,0.83221,0.00000,,CC
4779.052,charge,3.92420,0.83221,0.00000,,CC
4781.654,charge,3.92449,0.83221,0.00000,,CC
4784.256,charge,3.92487,0.83224,0.00000,,CC
4786.877,charge,3.92544,0.83221,0.00000,,CC
4789.479,charge,3.92554,0.83221,0.00000,,CC
4792.091,charge,3.92609,0.83225,0.00000,,CC
4794.693,charge,3.92621,0.83221,0.00000,,CC
4797.305,charge,3.92654,0.83222,0.00000,,CC
4799.907,charge,3.92723,0.83222,0.00000,,CC
4802.519,charge,3.92781,0.83222,0.00000,,CC
4805.121,charge,3.92794,0.83222,0.00000,,CC
4807.723,charge,3.92821,0.83226,0.00000,,CC
4810.325,charge,3.92859,0.83224,0.00000,,CC
4812.927,charge,3.92882,0.83224,0.00000,,CC
4815.529,charge,3.92934,0.83222,0.00000,,CC
4818.131,charge,3.92974,0.83223,0.00000,,CC
4820.735,charge,3.93002,0.83222,0.00000,,CC
4823.337,charge,3.93060,0.83221,0.00000,,CC
4825.939,charge,3.93096,0.83223,0.00000,,CC
4828.541,charge,3.93097,0.83223,0.00000,,CC
4831.143,charge,3.93155,0.83220,0.00000,,CC
4833.747,charge,3.93184,0.83223,0.00000,,CC
4836.349,charge,3.93213,0.83223,0.00000,,CC
4838.951,charge,3.93262,0.83221,0.00000,,CC
4841.553,charge,3.93296,0.83222,0.00000,,CC
4844.155,charge,3.93331,0.83222,0.00000,,CC
4846.757,charge,3.93363,0.83223,0.00000,,CC
4849.360,charge,3.93414,0.83222,0.00000,,CC
4851.962,charge,3.93457,0.83223,0.00000,,CC
4854.564,charge,3.93468,0.83222,0.00000,,CC
4857.166,charge,3.93521,0.83223,0.00000,,CC
4859.768,charge,3.93555,0.83222,0.00000,,CC
4862.372,charge,3.93614,0.83223,0.00000,,CC
4864.974,charge,3.93639,0.83222,0.00000,,CC
4867.576,charge,3.93673,0.83224,0.00000,,CC
4870.178,charge,3.93671,0.83223,0.00000,,CC
4872.828,charge,3.93745,0.83224,0.00000,,CC
4875.430,charge,3.93757,0.83222,0.00000,,CC
4878.032,charge,3.93789,0.83222,0.00000,,CC
4880.634,charge,3.93847,0.83223,0.00000,,CC
4883.236,charge,3.93898,0.83223,0.00000,,CC
4885.837,charge,3.93914,0.83224,0.00000,,CC
4888.439,charge,3.93977,0.83224,0.00000,,CC
4891.041,charge,3.93973,0.83221,0.00000,,CC
4893.643,charge,3.94018,0.83222,0.00000,,CC
4896.245,charge,3.94047,0.83223,0.00000,,CC
4898.860,charge,3.94102,0.83225,0.00000,,CC
4901.461,charge,3.94151,0.83223,0.00000,,CC
4904.063,charge,3.94172,0.83222,0.00000,,CC
4906.665,charge,3.94182,0.83223,0.00000,,CC
4909.267,charge,3.94243,0.83223,0.00000,,CC
4911.869,charge,3.94270,0.83223,0.00000,,CC
4914.471,charge,3.94341,0.83222,0.00000,,CC
4917.073,charge,3.94332,0.83223,0.00000,,CC
4919.674,charge,3.94369,0.83222,0.00000,,CC
4922.277,charge,3.94408,0.83225,0.00000,,CC
4924.879,charge,3.94467,0.83223,0.00000,,CC
4927.482,charge,3.94484,0.83223,0.00000,,CC
4930.084,charge,3.94523,0.83222,0.00000,,CC
4932.686,charge,3.94572,0.83222,0.00000,,CC
4935.288,charge,3.94603,0.83225,0.00000,,CC
4937.890,charge,3.94651,0.83223,0.00000,,CC
4940.495,charge,3.94666,0.83223,0.00000,,CC
4943.096,charge,3.94717,0.83223,0.00000,,CC
4945.698,charge,3.94755,0.83223,0.00000,,CC
4948.300,charge,3.94779,0.83224,0.00000,,CC
4950.903,charge,3.94811,0.83223,0.00000,,CC
4953.505,charge,3.94890,0.83225,0.00000,,CC
4956.107,charge,3.94870,0.83222,0.00000,,CC
4958.709,charge,3.94930,0.83227,0.00000,,CC
4961.311,charge,3.94946,0.83222,0.00000,,CC
4963.913,charge,3.94988,0.83222,0.00000,,CC
4966.515,charge,3.95015,0.83222,0.00000,,CC
4969.117,charge,3.95051,0.83224,0.00000,,CC
4971.720,charge,3.95099,0.83222,0.00000,,CC
4974.323,charge,3.95160,0.83223,0.00000,,CC
4976.925,charge,3.95166,0.83222,0.00000,,CC
4979.527,charge,3.95209,0.83224,0.00000,,CC
4982.129,charge,3.95251,0.83222,0.00000,,CC
4984.731,charge,3.95295,0.83221,0.00000,,CC
4987.335,charge,3.95282,0.83222,0.00000,,CC
4989.937,charge,3.95370,0.83220,0.00000,,CC
4992.539,charge,3.95369,0.83224,0.00000,,CC
4995.141,charge,3.95413,0.83222,0.00000,,CC
4997.743,charge,3.95448,0.83220,0.00000,,CC
5000.345,charge,3.95471,0.83225,0.00000,,CC
5002.947,charge,3.95523,0.83223,0.00000,,CC
5005.549,charge,3.95543,0.83224,0.00000,,CC
5008.151,charge,3.95618,0.83223,0.00000,,CC
5010.753,charge,3.95667,0.83225,0.00000,,CC
5013.355,charge,3.95667,0.83221,0.00000,,CC
5015.957,charge,3.95700,0.83225,0.00000,,CC
5018.559,charge,3.95707,0.83222,0.00000,,CC
5021.161,charge,3.95798,0.83222,0.00000,,CC
5023.763,charge,3.95821,0.83222,0.00000,,CC
5026.365,charge,3.95834,0.83224,0.00000,,CC
5028.967,charge,3.95876,0.83224,0.00000,,CC
5031.569,charge,3.95922,0.83223,0.00000,,CC
5034.171,charge,3.95971,0.83224,0.00000,,CC
5036.773,charge,3.95994,0.83223,0.00000,,CC
5039.375,charge,3.96022,0.83224,0.00000,,CC
5041.977,charge,3.96047,0.83223,0.00000,,CC
5044.579,charge,3.96117,0.83220,0.00000,,CC
5047.181,charge,3.96136,0.83223,0.00000,,CC
5049.783,charge,3.96183,0.83224,0.00000,,CC
5052.385,charge,3.96194,0.83222,0.00000,,CC
5054.987,charge,3.96217,0.83223,0.00000,,CC
5057.589,charge,3.96292,0.83224,0.00000,,CC
5060.191,charge,3.96301,0.83222,0.00000,,CC
5062.794,charge,3.96332,0.83222,0.00000,,CC
5065.396,charge,3.96373,0.83221,0.00000,,CC
5068.001,charge,3.96413,0.83224,0.00000,,CC
5070.602,charge,3.96428,0.83222,0.00000,,CC
5073.205,charge,3.96485,0.83222,0.00000,,CC
5075.808,charge,3.96509,0.83223,0.00000,,CC
5078.410,charge,3.96544,0.83222,0.00000,,CC
5081.012,charge,3.96590,0.83223,0.00000,,CC
5083.614,charge,3.96606,0.83223,0.00000,,CC
5086.219,charge,3.96639,0.83225,0.00000,,CC
5088.821,charge,3.96691,0.83223,0.00000,,CC
5091.425,charge,3.96755,0.83222,0.00000,,CC
5094.027,charge,3.96766,0.83222,0.00000,,CC
5096.631,charge,3.96784,0.83225,0.00000,,CC
5099.233,charge,3.96838,0.83222,0.00000,,CC
5101.837,charge,3.96855,0.83223,0.00000,,CC
5104.438,charge,3.96898,0.83224,0.00000,,CC
5107.045,charge,3.96929,0.83222,0.00000,,CC
5109.647,charge,3.96980,0.83224,0.00000,,CC
5112.249,charge,3.97018,0.83221,0.00000,,CC
5114.851,charge,3.97044,0.83224,0.00000,,CC
5117.453,charge,3.97075,0.83224,0.00000,,CC
5120.055,charge,3.97107,0.83222,0.00000,,CC
5122.660,charge,3.97139,0.83221,0.00000,,CC
5125.262,charge,3.97182,0.83222,0.00000,,CC
5127.865,charge,3.97209,0.83222,0.00000,,CC
5130.467,charge,3.97241,0.83220,0.00000,,CC
5133.069,charge,3.97266,0.83222,0.00000,,CC
5135.671,charge,3.97322,0.83224,0.00000,,CC
5138.276,charge,3.97353,0.83221,0.00000,,CC
5140.880,charge,3.97402,0.83223,0.00000,,CC
5143.482,charge,3.97396,0.83223,0.00000,,CC
5146.085,charge,3.97454,0.83224,0.00000,,CC
5148.687,charge,3.97485,0.83224,0.00000,,CC
5151.289,charge,3.97532,0.83224,0.00000,,CC
5153.891,charge,3.97552,0.83224,0.00000,,CC
5156.495,charge,3.97596,0.83221,0.00000,,CC
5159.097,charge,3.97612,0.83224,0.00000,,CC
5161.701,charge,3.97657,0.83222,0.00000,,CC
5164.303,charge,3.97707,0.83224,0.00000,,CC
5166.954,charge,3.97731,0.83221,0.00000,,CC
5169.556,charge,3.97788,0.83222,0.00000,,CC
5172.158,charge,3.97811,0.83222,0.00000,,CC
5174.760,charge,3.97835,0.83225,0.00000,,CC
5177.362,charge,3.97871,0.83223,0.00000,,CC
5179.964,charge,3.97921,0.83224,0.00000,,CC
5182.566,charge,3.97925,0.83222,0.00000,,CC
5185.168,charge,3.97978,0.83224,0.00000,,CC
5187.770,charge,3.98028,0.83223,0.00000,,CC
5190.372,charge,3.98064,0.83222,0.00000,,CC
5192.974,charge,3.98084,0.83224,0.00000,,CC
5195.576,charge,3.98123,0.83223,0.00000,,CC
5198.178,charge,3.98153,0.83222,0.00000,,CC
5200.780,charge,3.98181,0.83223,0.00000,,CC
5203.381,charge,3.98216,0.83224,0.00000,,CC
5205.984,charge,3.98258,0.83221,0.00000,,CC
5208.586,charge,3.98302,0.83223,0.00000,,CC
5211.189,charge,3.98299,0.83225,0.00000,,CC
5213.791,charge,3.98366,0.83223,0.00000,,CC
5216.393,charge,3.98405,0.83224,0.00000,,CC
5218.997,charge,3.98418,0.83222,0.00000,,CC
5221.599,charge,3.98433,0.83223,0.00000,,CC
5224.201,charge,3.98486,0.83224,0.00000,,CC
5226.803,charge,3.98522,0.83223,0.00000,,CC
5229.405,charge,3.98589,0.83220,0.00000,,CC
5232.007,charge,3.98611,0.83224,0.00000,,CC
5234.609,charge,3.98623,0.83223,0.00000,,CC
5237.211,charge,3.98672,0.83223,0.00000,,CC
5239.813,charge,3.98714,0.83223,0.00000,,CC
5242.415,charge,3.98743,0.83223,0.00000,,CC
5245.017,charge,3.98776,0.83222,0.00000,,CC
5247.619,charge,3.98802,0.83225,0.00000,,CC
5250.221,charge,3.98852,0.83221,0.00000,,CC
5252.823,charge,3.98877,0.83220,0.00000,,CC
5255.425,charge,3.98911,0.83224,0.00000,,CC
5258.027,charge,3.98939,0.83221,0.00000,,CC
5260.629,charge,3.98983,0.83222,0.00000,,CC
5263.231,charge,3.98996,0.83223,0.00000,,CC
5265.833,charge,3.99067,0.83222,0.00000,,CC
5268.435,charge,3.99075,0.83222,0.00000,,CC
5271.037,charge,3.99133,0.83223,0.00000,,CC
5273.639,charge,3.99166,0.83222,0.00000,,CC
5276.241,charge,3.99212,0.83225,0.00000,,CC
5278.843,charge,3.99226,0.83221,0.00000,,CC
5281.445,charge,3.99248,0.83222,0.00000,,CC
5284.049,charge,3.99312,0.83221,0.00000,,CC
5286.651,charge,3.99330,0.83223,0.00000,,CC
5289.255,charge,3.99366,0.83223,0.00000,,CC
5291.857,charge,3.99396,0.83222,0.00000,,CC
5294.459,charge,3.99440,0.83224,0.00000,,CC
5297.061,charge,3.99458,0.83224,0.00000,,CC
5299.665,charge,3.99504,0.83223,0.00000,,CC
5302.267,charge,3.99510,0.83222,0.00000,,CC
5304.869,charge,3.99558,0.83220,0.00000,,CC
5307.471,charge,3.99587,0.83222,0.00000,,CC
5310.073,charge,3.99625,0.83223,0.00000,,CC
5312.675,charge,3.99681,0.83224,0.00000,,CC
5315.279,charge,3.99681,0.83222,0.00000,,CC
5317.881,charge,3.99723,0.83222,0.00000,,CC
5320.485,charge,3.99778,0.83221,0.00000,,CC
5323.087,charge,3.99841,0.83223,0.00000,,CC
5325.689,charge,3.99843,0.83220,0.00000,,CC
5328.291,charge,3.99865,0.83223,0.00000,,CC
5330.893,charge,3.99890,0.83223,0.00000,,CC
5333.495,charge,3.99954,0.83223,0.00000,,CC
5336.097,charge,3.99990,0.83225,0.00000,,CC
5338.701,charge,3.99986,0.83223,0.00000,,CC
5341.303,charge,4.00073,0.83221,0.00000,,CC
5343.905,charge,4.00057,0.83223,0.00000,,CC
5346.506,charge,4.00108,0.83224,0.00000,,CC
5349.108,charge,4.00159,0.83223,0.00000,,CC
5351.711,charge,4.00196,0.83223,0.00000,,CC
5354.313,charge,4.00218,0.83222,0.00000,,CC
5356.914,charge,4.00263,0.83220,0.00000,,CC
5359.517,charge,4.00273,0.83221,0.00000,,CC
5362.119,charge,4.00327,0.83222,0.00000,,CC
5364.721,charge,4.00341,0.83221,0.00000,,CC
5367.323,charge,4.00382,0.83221,0.00000,,CC
5369.925,charge,4.00402,0.83222,0.00000,,CC
5372.527,charge,4.00439,0.83224,0.00000,,CC
5375.129,charge,4.00506,0.83221,0.00000,,CC
5377.731,charge,4.00508,0.83223,0.00000,,CC
5380.332,charge,4.00561,0.83224,0.00000,,CC
5382.936,charge,4.00566,0.83221,0.00000,,CC
5385.538,charge,4.00623,0.83221,0.00000,,CC
5388.140,charge,4.00663,0.83223,0.00000,,CC
5390.741,charge,4.00695,0.83224,0.00000,,CC
5393.345,charge,4.00702,0.83223,0.00000,,CC
5395.947,charge,4.00741,0.83223,0.00000,,CC
5398.549,charge,4.00786,0.83221,0.00000,,CC
5401.152,charge,4.00819,0.83223,0.00000,,CC
5403.755,charge,4.00874,0.83223,0.00000,,CC
5406.357,charge,4.00902,0.83225,0.00000,,CC
5408.959,charge,4.00940,0.83222,0.00000,,CC
5411.560,charge,4.00960,0.83222,0.00000,,CC
5414.162,charge,4.00977,0.83222,0.00000,,CC
5416.764,charge,4.01027,0.83223,0.00000,,CC
