t_s,mode,v,i,soc_cc,dvdi,note
4074.077,charge,3.82560,0.83220,0.00000,,CC
4076.680,charge,3.82624,0.83218,0.00000,,CC
4079.297,charge,3.82642,0.83221,0.00000,,CC
4081.899,charge,3.82659,0.83221,0.00000,,CC
4084.501,charge,3.82648,0.83219,0.00000,,CC
4087.103,charge,3.82714,0.83218,0.00000,,CC
4089.705,charge,3.82725,0.83220,0.00000,,CC
4092.307,charge,3.82785,0.83221,0.00000,,CC
4094.909,charge,3.82776,0.83220,0.00000,,CC
4097.511,charge,3.82827,0.83219,0.00000,,CC
4100.113,charge,3.82813,0.83217,0.00000,,CC
4102.715,charge,3.82849,0.83221,0.00000,,CC
4105.318,charge,3.82879,0.83219,0.00000,,CC
4107.920,charge,3.82923,0.83218,0.00000,,CC
4110.522,charge,3.82924,0.83219,0.00000,,CC
4113.124,charge,3.82993,0.83220,0.00000,,CC
4115.726,charge,3.83004,0.83217,0.00000,,CC
4118.328,charge,3.83045,0.83221,0.00000,,CC
4120.930,charge,3.83032,0.83221,0.00000,,CC
4123.532,charge,3.83085,0.83220,0.00000,,CC
4126.134,charge,3.83119,0.83221,0.00000,,CC
4128.736,charge,3.83182,0.83217,0.00000,,CC
4131.386,charge,3.83198,0.83220,0.00000,,CC
4133.988,charge,3.83161,0.83220,0.00000,,CC
4136.639,charge,3.83226,0.83221,0.00000,,CC
4139.241,charge,3.83245,0.83219,0.00000,,CC
4141.844,charge,3.83268,0.83220,0.00000,,CC
4144.446,charge,3.83321,0.83221,0.00000,,CC
4147.048,charge,3.83301,0.83219,0.00000,,CC
4149.650,charge,3.83342,0.83220,0.00000,,CC
4152.252,charge,3.83409,0.83219,0.00000,,CC
4154.854,charge,3.83426,0.83219,0.00000,,CC
4157.471,charge,3.83475,0.83219,0.00000,,CC
4160.073,charge,3.83481,0.83219,0.00000,,CC
4162.675,charge,3.83524,0.83218,0.00000,,CC
4165.277,charge,3.83555,0.83219,0.00000,,CC
4167.879,charge,3.83566,0.83221,0.00000,,CC
4170.481,charge,3.83599,0.83219,0.00000,,CC
4173.087,charge,3.83609,0.83220,0.00000,,CC
4175.689,charge,3.83668,0.83218,0.00000,,CC
4178.291,charge,3.83685,0.83221,0.00000,,CC
4180.893,charge,3.83708,0.83219,0.00000,,CC
4183.495,charge,3.83732,0.83220,0.00000,,CC
4186.097,charge,3.83753,0.83220,0.00000,,CC
4188.699,charge,3.83820,0.83219,0.00000,,CC
4191.301,charge,3.83815,0.83220,0.00000,,CC
4193.903,charge,3.83869,0.83219,0.00000,,CC
4196.505,charge,3.83869,0.83218,0.00000,,CC
4199.107,charge,3.83897,0.83220,0.00000,,CC
4201.709,charge,3.83936,0.83221,0.00000,,CC
4204.311,charge,3.83969,0.83220,0.00000,,CC
4206.912,charge,3.83969,0.83219,0.00000,,CC
4209.514,charge,3.84016,0.83220,0.00000,,CC
4212.116,charge,3.84038,0.83223,0.00000,,CC
4214.733,charge,3.84077,0.83220,0.00000,,CC
4217.335,charge,3.84142,0.83218,0.00000,,CC
4219.937,charge,3.84149,0.83219,0.00000,,CC
4222.539,charge,3.84188,0.83220,0.00000,,CC
4225.141,charge,3.84224,0.83220,0.00000,,CC
4227.743,charge,3.84219,0.83217,0.00000,,CC
4230.345,charge,3.84265,0.83220,0.00000,,CC
4232.947,charge,3.84285,0.83220,0.00000,,CC
4235.549,charge,3.84339,0.83221,0.00000,,CC
4238.151,charge,3.84333,0.83219,0.00000,,CC
4240.753,charge,3.84393,0.83220,0.00000,,CC
4243.355,charge,3.84419,0.83219,0.00000,,CC
4245.957,charge,3.84450,0.83217,0.00000,,CC
4248.559,charge,3.84453,0.83220,0.00000,,CC
4251.161,charge,3.84494,0.83219,0.00000,,CC
4253.763,charge,3.84527,0.83220,0.00000,,CC
4256.365,charge,3.84565,0.83220,0.00000,,CC
4258.967,charge,3.84592,0.83220,0.00000,,CC
4261.569,charge,3.84607,0.83220,0.00000,,CC
4264.171,charge,3.84635,0.83217,0.00000,,CC
4266.788,charge,3.84680,0.83223,0.00000,,CC
4269.390,charge,3.84702,0.83220,0.00000,,CC
4272.006,charge,3.84717,0.83221,0.00000,,CC
4274.608,charge,3.84765,0.83222,0.00000,,CC
4277.210,charge,3.84777,0.83220,0.00000,,CC
4279.812,charge,3.84840,0.83218,0.00000,,CC
4282.414,charge,3.84844,0.83219,0.00000,,CC
4285.016,charge,3.84871,0.83220,0.00000,,CC
4287.618,charge,3.84908,0.83221,0.00000,,CC
4290.220,charge,3.84933,0.83218,0.00000,,CC
4292.822,charge,3.84965,0.83222,0.00000,,CC
4295.424,charge,3.85003,0.83219,0.00000,,CC
4298.026,charge,3.85038,0.83220,0.00000,,CC
4300.628,charge,3.85065,0.83219,0.00000,,CC
4303.230,charge,3.85078,0.83220,0.00000,,CC
4305.831,charge,3.85136,0.83220,0.00000,,CC
4308.433,charge,3.85152,0.83219,0.00000,,CC
4311.035,charge,3.85186,0.83220,0.00000,,CC
4313.637,charge,3.85240,0.83218,0.00000,,CC
4316.239,charge,3.85231,0.83221,0.00000,,CC
4318.843,charge,3.85265,0.83220,0.00000,,CC
4321.444,charge,3.85308,0.83220,0.00000,,CC
4324.050,charge,3.85331,0.83219,0.00000,,CC
4326.652,charge,3.85349,0.83222,0.00000,,CC
4329.256,charge,3.85402,0.83217,0.00000,,CC
4331.858,charge,3.85436,0.83219,0.00000,,CC
4334.462,charge,3.85450,0.83219,0.00000,,CC
4337.064,charge,3.85486,0.83220,0.00000,,CC
4339.669,charge,3.85518,0.83219,0.00000,,CC
4342.271,charge,3.85543,0.83219,0.00000,,CC
4344.873,charge,3.85580,0.83218,0.00000,,CC
4347.477,charge,3.85624,0.83219,0.00000,,CC
4350.080,charge,3.85656,0.83221,0.00000,,CC
4352.682,charge,3.85673,0.83219,0.00000,,CC
4355.284,charge,3.85703,0.83221,0.00000,,CC
4357.890,charge,3.85709,0.83217,0.00000,,CC
4360.493,charge,3.85760,0.83219,0.00000,,CC
4363.095,charge,3.85784,0.83221,0.00000,,CC
4365.700,charge,3.85833,0.83220,0.00000,,CC
4368.302,charge,3.85855,0.83221,0.00000,,CC
4370.906,charge,3.85874,0.83220,0.00000,,CC
4373.508,charge,3.85939,0.83219,0.00000,,CC
4376.110,charge,3.85928,0.83221,0.00000,,CC
4378.712,charge,3.85991,0.83220,0.00000,,CC
4381.314,charge,3.85991,0.83221,0.00000,,CC
4383.916,charge,3.86060,0.83220,0.00000,,CC
4386.519,charge,3.86071,0.83221,0.00000,,CC
4389.121,charge,3.86110,0.83219,0.00000,,CC
4391.723,charge,3.86164,0.83218,0.00000,,CC
4394.325,charge,3.86166,0.83223,0.00000,,CC
4396.927,charge,3.86201,0.83219,0.00000,,CC
4399.529,charge,3.86230,0.83218,0.00000,,CC
4402.131,charge,3.86242,0.83220,0.00000,,CC
4404.733,charge,3.86284,0.83220,0.00000,,CC
4407.335,charge,3.86344,0.83217,0.00000,,CC
4409.937,charge,3.86360,0.83220,0.00000,,CC
4412.539,charge,3.86374,0.83220,0.00000,,CC
4415.141,charge,3.86437,0.83220,0.00000,,CC
4417.743,charge,3.86462,0.83220,0.00000,,CC
4420.345,charge,3.86484,0.83221,0.00000,,CC
4422.947,charge,3.86521,0.83219,0.00000,,CC
4425.549,charge,3.86539,0.83222,0.00000,,CC
4428.199,charge,3.86588,0.83218,0.00000,,CC
4430.801,charge,3.86636,0.83220,0.00000,,CC
4433.403,charge,3.86655,0.83218,0.00000,,CC
4436.005,charge,3.86669,0.83219,0.00000,,CC
4438.606,charge,3.86722,0.83219,0.00000,,CC
4441.209,charge,3.86739,0.83220,0.00000,,CC
4443.811,charge,3.86795,0.83221,0.00000,,CC
4446.428,charge,3.86808,0.83221,0.00000,,CC
4449.030,charge,3.86842,0.83220,0.00000,,CC
4451.648,charge,3.86900,0.83220,0.00000,,CC
4454.250,charge,3.86910,0.83219,0.00000,,CC
4456.866,charge,3.86939,0.83221,0.00000,,CC
4459.468,charge,3.86961,0.83220,0.00000,,CC
4462.070,charge,3.87007,0.83219,0.00000,,CC
4464.672,charge,3.87019,0.83219,0.00000,,CC
4467.274,charge,3.87061,0.83219,0.00000,,CC
4469.876,charge,3.87107,0.83221,0.00000,,CC
4472.478,charge,3.87157,0.83220,0.00000,,CC
4475.080,charge,3.87174,0.83223,0.00000,,CC
4477.682,charge,3.87209,0.83220,0.00000,,CC
4480.284,charge,3.87237,0.83221,0.00000,,CC
4482.886,charge,3.87256,0.83221,0.00000,,CC
4485.488,charge,3.87287,0.83220,0.00000,,CC
4488.090,charge,3.87343,0.83220,0.00000,,CC
4490.692,charge,3.87364,0.83218,0.00000,,CC
4493.294,charge,3.87407,0.83221,0.00000,,CC
4495.896,charge,3.87414,0.83220,0.00000,,CC
4498.499,charge,3.87459,0.83219,0.00000,,CC
4501.101,charge,3.87464,0.83218,0.00000,,CC
4503.705,charge,3.87522,0.83219,0.00000,,CC
4506.307,charge,3.87554,0.83219,0.00000,,CC
4508.909,charge,3.87587,0.83220,0.00000,,CC
4511.511,charge,3.87625,0.83219,0.00000,,CC
4514.113,charge,3.87671,0.83218,0.00000,,CC
4516.715,charge,3.87685,0.83220,0.00000,,CC
4519.317,charge,3.87724,0.83220,0.00000,,CC
4521.919,charge,3.87768,0.83220,0.00000,,CC
4524.521,charge,3.87784,0.83220,0.00000,,CC
4527.122,charge,3.87821,0.83221,0.00000,,CC
4529.724,charge,3.87864,0.83221,0.00000,,CC
4532.326,charge,3.87904,0.83220,0.00000,,CC
4534.928,charge,3.87920,0.83220,0.00000,,CC
4537.530,charge,3.87974,0.83219,0.00000,,CC
4540.132,charge,3.87978,0.83221,0.00000,,CC
4542.734,charge,3.88011,0.83219,0.00000,,CC
4545.338,charge,3.88080,0.83220,0.00000,,CC
4547.940,charge,3.88059,0.83220,0.00000,,CC
4550.542,charge,3.88128,0.83219,0.00000,,CC
4553.144,charge,3.88182,0.83219,0.00000,,CC
4555.746,charge,3.88164,0.83217,0.00000,,CC
4558.348,charge,3.88176,0.83220,0.00000,,CC
4560.950,charge,3.88232,0.83218,0.00000,,CC
4563.552,charge,3.88235,0.83222,0.00000,,CC
4566.154,charge,3.88288,0.83220,0.00000,,CC
4568.756,charge,3.88366,0.83222,0.00000,,CC
4571.358,charge,3.88385,0.83220,0.00000,,CC
4573.960,charge,3.88372,0.83220,0.00000,,CC
4576.562,charge,3.88459,0.83222,0.00000,,CC
4579.164,charge,3.88470,0.83221,0.00000,,CC
4581.766,charge,3.88487,0.83220,0.00000,,CC
4584.368,charge,3.88546,0.83220,0.00000,,CC
4586.970,charge,3.88583,0.83220,0.00000,,CC
4589.572,charge,3.88588,0.83221,0.00000,,CC
4592.174,charge,3.88628,0.83219,0.00000,,CC
4594.776,charge,3.88712,0.83219,0.00000,,CC
4597.378,charge,3.88750,0.83220,0.00000,,CC
4599.980,charge,3.88737,0.83220,0.00000,,CC
4602.582,charge,3.88807,0.83220,0.00000,,CC
4605.187,charge,3.88795,0.83221,0.00000,,CC
4607.789,charge,3.88861,0.83220,0.00000,,CC
4610.393,charge,3.88885,0.83221,0.00000,,CC
4612.995,charge,3.88903,0.83219,0.00000,,CC
4615.598,charge,3.88954,0.83219,0.00000,,CC
4618.200,charge,3.88973,0.83219,0.00000,,CC
4620.804,charge,3.89022,0.83219,0.00000,,CC
4623.407,charge,3.89052,0.83220,0.00000,,CC
4626.009,charge,3.89097,0.83220,0.00000,,CC
4628.611,charge,3.89104,0.83221,0.00000,,CC
4631.213,charge,3.89153,0.83219,0.00000,,CC
4633.815,charge,3.89169,0.83220,0.00000,,CC
4636.417,charge,3.89222,0.83221,0.00000,,CC
4639.021,charge,3.89232,0.83219,0.00000,,CC
4641.624,charge,3.89300,0.83219,0.00000,,CC
4644.273,charge,3.89302,0.83220,0.00000,,CC
4646.875,charge,3.89348,0.83219,0.00000,,CC
4649.479,charge,3.89360,0.83220,0.00000,,CC
4652.081,charge,3.89425,0.83222,0.00000,,CC
4654.683,charge,3.89445,0.83221,0.00000,,CC
4657.285,charge,3.89510,0.83220,0.00000,,CC
4659.887,charge,3.89535,0.83222,0.00000,,CC
4662.489,charge,3.89601,0.83219,0.00000,,CC
4665.091,charge,3.89576,0.83220,0.00000,,CC
4667.693,charge,3.89617,0.83219,0.00000,,CC
4670.295,charge,3.89676,0.83218,0.00000,,CC
4672.897,charge,3.89671,0.83219,0.00000,,CC
4675.501,charge,3.89724,0.83220,0.00000,,CC
4678.103,charge,3.89784,0.83223,0.00000,,CC
4680.705,charge,3.89781,0.83220,0.00000,,CC
4683.307,charge,3.89818,0.83220,0.00000,,CC
4685.909,charge,3.89845,0.83219,0.00000,,CC
4688.511,charge,3.89922,0.83220,0.00000,,CC
4691.113,charge,3.89923,0.83217,0.00000,,CC
4693.717,charge,3.89967,0.83218,0.00000,,CC
4696.319,charge,3.90001,0.83221,0.00000,,CC
4698.921,charge,3.90042,0.83220,0.00000,,CC
4701.523,charge,3.90067,0.83220,0.00000,,CC
4704.125,charge,3.90099,0.83219,0.00000,,CC
4706.727,charge,3.90137,0.83220,0.00000,,CC
4709.329,charge,3.90171,0.83219,0.00000,,CC
4711.931,charge,3.90210,0.83221,0.00000,,CC
4714.533,charge,3.90227,0.83218,0.00000,,CC
4717.135,charge,3.90248,0.83218,0.00000,,CC
4719.739,charge,3.90313,0.83221,0.00000,,CC
4722.341,charge,3.90363,0.83220,0.00000,,CC
4724.943,charge,3.90372,0.83219,0.00000,,CC
4727.544,charge,3.90421,0.83220,0.00000,,CC
4730.146,charge,3.90431,0.83217,0.00000,,CC
4732.751,charge,3.90445,0.83221,0.00000,,CC
4735.352,charge,3.90481,0.83220,0.00000,,CC
4737.957,charge,3.90541,0.83219,0.00000,,CC
4740.559,charge,3.90557,0.83218,0.00000,,CC
4743.161,charge,3.90593,0.83220,0.00000,,CC
4745.765,charge,3.90616,0.83218,0.00000,,CC
4748.367,charge,3.90665,0.83220,0.00000,,CC
4750.971,charge,3.90696,0.83219,0.00000,,CC
4753.573,charge,3.90736,0.83217,0.00000,,CC
4756.176,charge,3.90758,0.83218,0.00000,,CC
4758.779,charge,3.90797,0.83221,0.00000,,CC
4761.381,charge,3.90837,0.83218,0.00000,,CC
4763.983,charge,3.90853,0.83219,0.00000,,CC
4766.585,charge,3.90902,0.83219,0.00000,,CC
4769.187,charge,3.90932,0.83219,0.00000,,CC
4771.789,charge,3.90971,0.83219,0.00000,,CC
4774.391,charge,3.90998,0.83220,0.00000,,CC
4776.993,charge,3.91031,0.83220,0.00000,,CC
4779.595,charge,3.91033,0.83220,0.00000,,CC
4782.197,charge,3.91089,0.83219,0.00000,,CC
4784.799,charge,3.91158,0.83218,0.00000,,CC
4787.404,charge,3.91153,0.83218,0.00000,,CC
4790.007,charge,3.91223,0.83220,0.00000,,CC
4792.611,charge,3.91220,0.83220,0.00000,,CC
4795.213,charge,3.91269,0.83219,0.00000,,CC
4797.816,charge,3.91286,0.83220,0.00000,,CC
4800.418,charge,3.91326,0.83219,0.00000,,CC
4803.022,charge,3.91377,0.83220,0.00000,,CC
4805.624,charge,3.91403,0.83219,0.00000,,CC
4808.226,charge,3.91460,0.83220,0.00000,,CC
4810.828,charge,3.91464,0.83221,0.00000,,CC
4813.430,charge,3.91490,0.83221,0.00000,,CC
4816.032,charge,3.91543,0.83219,0.00000,,CC
4818.636,charge,3.91558,0.83219,0.00000,,CC
4821.238,charge,3.91625,0.83222,0.00000,,CC
4823.842,charge,3.91639,0.83220,0.00000,,CC
4826.444,charge,3.91692,0.83218,0.00000,,CC
4829.050,charge,3.91728,0.83217,0.00000,,CC
4831.652,charge,3.91745,0.83218,0.00000,,CC
4834.254,charge,3.91773,0.83221,0.00000,,CC
4836.856,charge,3.91804,0.83221,0.00000,,CC
4839.458,charge,3.91840,0.83218,0.00000,,CC
4842.059,charge,3.91863,0.83218,0.00000,,CC
4844.664,charge,3.91904,0.83219,0.00000,,CC
4847.266,charge,3.91939,0.83217,0.00000,,CC
4849.869,charge,3.91967,0.83219,0.00000,,CC
4852.471,charge,3.91982,0.83219,0.00000,,CC
4855.076,charge,3.92032,0.83220,0.00000,,CC
4857.678,charge,3.92069,0.83221,0.00000,,CC
4860.283,charge,3.92113,0.83219,0.00000,,CC
4862.885,charge,3.92155,0.83221,0.00000,,CC
4865.486,charge,3.92191,0.83220,0.00000,,CC
4868.088,charge,3.92211,0.83218,0.00000,,CC
4870.691,charge,3.92240,0.83220,0.00000,,CC
4873.292,charge,3.92254,0.83221,0.00000,,CC
4875.894,charge,3.92311,0.83220,0.00000,,CC
4878.499,charge,3.92347,0.83222,0.00000,,CC
4881.101,charge,3.92377,0.83221,0.00000,,CC
4883.703,charge,3.92416,0.83219,0.00000,,CC
4886.305,charge,3.92462,0.83220,0.00000,,CC
4888.907,charge,3.92501,0.83220,0.00000,,CC
4891.509,charge,3.92524,0.83220,0.00000,,CC
4894.111,charge,3.92551,0.83219,0.00000,,CC
4896.714,charge,3.92600,0.83218,0.00000,,CC
4899.316,charge,3.92612,0.83220,0.00000,,CC
4901.921,charge,3.92655,0.83220,0.00000,,CC
4904.523,charge,3.92684,0.83220,0.00000,,CC
4907.127,charge,3.92696,0.83221,0.00000,,CC
4909.729,charge,3.92763,0.83221,0.00000,,CC
4912.334,charge,3.92776,0.83220,0.00000,,CC
4914.938,charge,3.92820,0.83219,0.00000,,CC
4917.540,charge,3.92849,0.83219,0.00000,,CC
4920.142,charge,3.92861,0.83219,0.00000,,CC
4922.745,charge,3.92928,0.83221,0.00000,,CC
4925.347,charge,3.92957,0.83218,0.00000,,CC
4927.951,charge,3.92990,0.83221,0.00000,,CC
4930.553,charge,3.92995,0.83221,0.00000,,CC
4933.156,charge,3.93043,0.83219,0.00000,,CC
4935.758,charge,3.93074,0.83219,0.00000,,CC
4938.362,charge,3.93097,0.83221,0.00000,,CC
4940.964,charge,3.93168,0.83220,0.00000,,CC
4943.566,charge,3.93175,0.83219,0.00000,,CC
4946.168,charge,3.93220,0.83221,0.00000,,CC
4948.770,charge,3.93263,0.83220,0.00000,,CC
4951.374,charge,3.93268,0.83218,0.00000,,CC
4953.976,charge,3.93329,0.83219,0.00000,,CC
4956.578,charge,3.93358,0.83218,0.00000,,CC
4959.180,charge,3.93400,0.83222,0.00000,,CC
4961.782,charge,3.93425,0.83221,0.00000,,CC
4964.384,charge,3.93454,0.83221,0.00000,,CC
4966.986,charge,3.93497,0.83218,0.00000,,CC
4969.588,charge,3.93541,0.83221,0.00000,,CC
4972.190,charge,3.93562,0.83220,0.00000,,CC
4974.792,charge,3.93591,0.83220,0.00000,,CC
4977.396,charge,3.93623,0.83220,0.00000,,CC
4979.998,charge,3.93650,0.83219,0.00000,,CC
4982.602,charge,3.93693,0.83219,0.00000,,CC
4985.204,charge,3.93755,0.83220,0.00000,,CC
4987.813,charge,3.93779,0.83220,0.00000,,CC
4990.415,charge,3.93781,0.83220,0.00000,,CC
4993.017,charge,3.93850,0.83221,0.00000,,CC
4995.619,charge,3.93875,0.83217,0.00000,,CC
4998.221,charge,3.93895,0.83219,0.00000,,CC
5000.823,charge,3.93934,0.83219,0.00000,,CC
5003.425,charge,3.93954,0.83221,0.00000,,CC
5006.027,charge,3.94000,0.83220,0.00000,,CC
5008.629,charge,3.94037,0.83222,0.00000,,CC
5011.231,charge,3.94067,0.83219,0.00000,,CC
5013.835,charge,3.94082,0.83219,0.00000,,CC
5016.437,charge,3.94137,0.83219,0.00000,,CC
5019.039,charge,3.94157,0.83219,0.00000,,CC
5021.641,charge,3.94190,0.83220,0.00000,,CC
5024.243,charge,3.94246,0.83219,0.00000,,CC
5026.845,charge,3.94273,0.83220,0.00000,,CC
5029.448,charge,3.94306,0.83219,0.00000,,CC
5032.050,charge,3.94334,0.83219,0.00000,,CC
5034.653,charge,3.94357,0.83220,0.00000,,CC
5037.255,charge,3.94403,0.83219,0.00000,,CC
5039.857,charge,3.94445,0.83219,0.00000,,CC
5042.459,charge,3.94471,0.83219,0.00000,,CC
5045.061,charge,3.94546,0.83216,0.00000,,CC
5047.663,charge,3.94564,0.83220,0.00000,,CC
5050.267,charge,3.94581,0.83220,0.00000,,CC
5052.869,charge,3.94619,0.83219,0.00000,,CC
5055.520,charge,3.94682,0.83218,0.00000,,CC
5058.122,charge,3.94686,0.83222,0.00000,,CC
5060.724,charge,3.94709,0.83218,0.00000,,CC
5063.326,charge,3.94778,0.83220,0.00000,,CC
5065.928,charge,3.94799,0.83219,0.00000,,CC
5068.532,charge,3.94847,0.83217,0.00000,,CC
5071.135,charge,3.94883,0.83219,0.00000,,CC
5073.738,charge,3.94914,0.83220,0.00000,,CC
5076.340,charge,3.94931,0.83221,0.00000,,CC
5078.942,charge,3.94963,0.83219,0.00000,,CC
5081.544,charge,3.94997,0.83221,0.00000,,CC
5084.147,charge,3.95024,0.83219,0.00000,,CC
5086.749,charge,3.95069,0.83218,0.00000,,CC
5089.353,charge,3.95096,0.83219,0.00000,,CC
5091.956,charge,3.95103,0.83219,0.00000,,CC
5094.558,charge,3.95148,0.83217,0.00000,,CC
5097.160,charge,3.95206,0.83219,0.00000,,CC
5099.762,charge,3.95214,0.83221,0.00000,,CC
5102.364,charge,3.95256,0.83217,0.00000,,CC
5104.966,charge,3.95332,0.83220,0.00000,,CC
5107.569,charge,3.95336,0.83219,0.00000,,CC
5110.170,charge,3.95377,0.83220,0.00000,,CC
5112.774,charge,3.95417,0.83217,0.00000,,CC
5115.376,charge,3.95451,0.83221,0.00000,,CC
5117.978,charge,3.95458,0.83218,0.00000,,CC
5120.580,charge,3.95484,0.83219,0.00000,,CC
5123.184,charge,3.95547,0.83219,0.00000,,CC
5125.786,charge,3.95564,0.83220,0.00000,,CC
5128.388,charge,3.95608,0.83218,0.00000,,CC
5130.990,charge,3.95657,0.83220,0.00000,,CC
5133.593,charge,3.95670,0.83220,0.00000,,CC
5136.194,charge,3.95704,0.83219,0.00000,,CC
5138.797,charge,3.95754,0.83218,0.00000,,CC
5141.399,charge,3.95769,0.83220,0.00000,,CC
5144.000,charge,3.95822,0.83221,0.00000,,CC
5146.602,charge,3.95834,0.83218,0.00000,,CC
5149.204,charge,3.95869,0.83220,0.00000,,CC
5151.806,charge,3.95915,0.83217,0.00000,,CC
5154.408,charge,3.95967,0.83219,0.00000,,CC
5157.010,charge,3.96001,0.83219,0.00000,,CC
5159.612,charge,3.96032,0.83218,0.00000,,CC
5162.214,charge,3.96033,0.83220,0.00000,,CC
5164.816,charge,3.96095,0.83220,0.00000,,CC
5167.418,charge,3.96133,0.83220,0.00000,,CC
5170.023,charge,3.96169,0.83220,0.00000,,CC
5172.625,charge,3.96196,0.83221,0.00000,,CC
5175.227,charge,3.96232,0.83220,0.00000,,CC
5177.829,charge,3.96275,0.83219,0.00000,,CC
5180.431,charge,3.96313,0.83216,0.00000,,CC
5183.033,charge,3.96352,0.83219,0.00000,,CC
5185.635,charge,3.96355,0.83218,0.00000,,CC
5188.238,charge,3.96430,0.83220,0.00000,,CC
5190.840,charge,3.96448,0.83220,0.00000,,CC
5193.444,charge,3.96492,0.83219,0.00000,,CC
5196.046,charge,3.96504,0.83220,0.00000,,CC
5198.650,charge,3.96553,0.83220,0.00000,,CC
5201.252,charge,3.96580,0.83220,0.00000,,CC
5203.854,charge,3.96629,0.83221,0.00000,,CC
5206.459,charge,3.96681,0.83218,0.00000,,CC
5209.064,charge,3.96680,0.83219,0.00000,,CC
5211.666,charge,3.96740,0.83219,0.00000,,CC
5214.268,charge,3.96737,0.83222,0.00000,,CC
5216.870,charge,3.96789,0.83217,0.00000,,CC
5219.472,charge,3.96829,0.83216,0.00000,,CC
5222.074,charge,3.96875,0.83218,0.00000,,CC
5224.677,charge,3.96907,0.83219,0.00000,,CC
5227.279,charge,3.96931,0.83221,0.00000,,CC
5229.883,charge,3.96954,0.83219,0.00000,,CC
5232.485,charge,3.97011,0.83219,0.00000,,CC
5235.087,charge,3.97015,0.83219,0.00000,,CC
5237.689,charge,3.97082,0.83219,0.00000,,CC
5240.291,charge,3.97120,0.83217,0.00000,,CC
5242.893,charge,3.97160,0.83221,0.00000,,CC
5245.495,charge,3.97185,0.83219,0.00000,,CC
5248.133,charge,3.97217,0.83218,0.00000,,CC
5250.735,charge,3.97240,0.83218,0.00000,,CC
5253.337,charge,3.97300,0.83218,0.00000,,CC
5255.939,charge,3.97342,0.83218,0.00000,,CC
5258.557,charge,3.97354,0.83219,0.00000,,CC
5261.158,charge,3.97376,0.83217,0.00000,,CC
5263.760,charge,3.97421,0.83218,0.00000,,CC
5266.362,charge,3.97480,0.83220,0.00000,,CC
5268.964,charge,3.97487,0.83220,0.00000,,CC
5271.580,charge,3.97523,0.83218,0.00000,,CC
5274.182,charge,3.97576,0.83221,0.00000,,CC
5276.812,charge,3.97594,0.83219,0.00000,,CC
5279.414,charge,3.97657,0.83219,0.00000,,CC
5282.016,charge,3.97698,0.83219,0.00000,,CC
5284.618,charge,3.97730,0.83218,0.00000,,CC
5287.220,charge,3.97727,0.83219,0.00000,,CC
5289.822,charge,3.97791,0.83219,0.00000,,CC
5292.424,charge,3.97826,0.83220,0.00000,,CC
5295.026,charge,3.97856,0.83221,0.00000,,CC
5297.628,charge,3.97897,0.83218,0.00000,,CC
5300.231,charge,3.97916,0.83217,0.00000,,CC
5302.833,charge,3.97982,0.83218,0.00000,,CC
5305.434,charge,3.98007,0.83219,0.00000,,CC
5308.036,charge,3.98049,0.83218,0.00000,,CC
5310.656,charge,3.98070,0.83218,0.00000,,CC
5313.258,charge,3.98070,0.83222,0.00000,,CC
5315.860,charge,3.98131,0.83218,0.00000,,CC
5318.462,charge,3.98154,0.83220,0.00000,,CC
5321.064,charge,3.98200,0.83220,0.00000,,CC
5323.666,charge,3.98235,0.83218,0.00000,,CC
5326.268,charge,3.98267,0.83219,0.00000,,CC
5328.885,charge,3.98315,0.83220,0.00000,,CC
5331.487,charge,3.98355,0.83219,0.00000,,CC
5334.089,charge,3.98390,0.83219,0.00000,,CC
5336.691,charge,3.98447,0.83220,0.00000,,CC
5339.293,charge,3.98476,0.83220,0.00000,,CC
5341.895,charge,3.98485,0.83219,0.00000,,CC
5344.510,charge,3.98524,0.83217,0.00000,,CC
5347.112,charge,3.98560,0.83220,0.00000,,CC
5349.742,charge,3.98638,0.83218,0.00000,,CC
5352.344,charge,3.98632,0.83218,0.00000,,CC
5354.960,charge,3.98650,0.83219,0.00000,,CC
5357.562,charge,3.98732,0.83218,0.00000,,CC
5360.179,charge,3.98708,0.83220,0.00000,,CC
5362.781,charge,3.98797,0.83219,0.00000,,CC
5365.398,charge,3.98820,0.83220,0.00000,,CC
5368.003,charge,3.98856,0.83219,0.00000,,CC
5370.618,charge,3.98858,0.83220,0.00000,,CC
5373.220,charge,3.98929,0.83219,0.00000,,CC
5375.822,charge,3.98942,0.83222,0.00000,,CC
5378.424,charge,3.98967,0.83219,0.00000,,CC
5381.026,charge,3.99013,0.83221,0.00000,,CC
5383.628,charge,3.99045,0.83221,0.00000,,CC
5386.229,charge,3.99094,0.83217,0.00000,,CC
5388.831,charge,3.99129,0.83221,0.00000,,CC
5391.433,charge,3.99164,0.83220,0.00000,,CC
5394.035,charge,3.99205,0.83220,0.00000,,CC
5396.637,charge,3.99240,0.83219,0.00000,,CC
5399.240,charge,3.99279,0.83221,0.00000,,CC
5401.842,charge,3.99324,0.83219,0.00000,,CC
5404.448,charge,3.99353,0.83218,0.00000,,CC
5407.050,charge,3.99386,0.83221,0.00000,,CC
5409.655,charge,3.99416,0.83219,0.00000,,CC
5412.257,charge,3.99454,0.83222,0.00000,,CC
5414.861,charge,3.99471,0.83219,0.00000,,CC
5417.463,charge,3.99518,0.83220,0.00000,,CC
