t_s,mode,v,i,soc_cc,dvdi,note
4073.427,charge,3.83779,0.83225,0.00000,,CC
4076.029,charge,3.83854,0.83229,0.00000,,CC
4078.631,charge,3.83864,0.83226,0.00000,,CC
4081.233,charge,3.83889,0.83229,0.00000,,CC
4083.837,charge,3.83923,0.83227,0.00000,,CC
4086.438,charge,3.83962,0.83228,0.00000,,CC
4089.041,charge,3.83978,0.83227,0.00000,,CC
4091.643,charge,3.84000,0.83228,0.00000,,CC
4094.246,charge,3.84037,0.83227,0.00000,,CC
4096.848,charge,3.84085,0.83225,0.00000,,CC
4099.450,charge,3.84096,0.83227,0.00000,,CC
4102.052,charge,3.84121,0.83227,0.00000,,CC
4104.659,charge,3.84177,0.83227,0.00000,,CC
4107.261,charge,3.84162,0.83228,0.00000,,CC
4109.863,charge,3.84208,0.83228,0.00000,,CC
4112.465,charge,3.84243,0.83229,0.00000,,CC
4115.067,charge,3.84282,0.83227,0.00000,,CC
4117.669,charge,3.84315,0.83228,0.00000,,CC
4120.275,charge,3.84335,0.83229,0.00000,,CC
4122.881,charge,3.84396,0.83226,0.00000,,CC
4125.483,charge,3.84398,0.83229,0.00000,,CC
4128.085,charge,3.84429,0.83225,0.00000,,CC
4130.690,charge,3.84463,0.83226,0.00000,,CC
4133.292,charge,3.84521,0.83226,0.00000,,CC
4135.895,charge,3.84516,0.83227,0.00000,,CC
4138.497,charge,3.84552,0.83227,0.00000,,CC
4141.101,charge,3.84567,0.83227,0.00000,,CC
4143.703,charge,3.84612,0.83227,0.00000,,CC
4146.309,charge,3.84625,0.83225,0.00000,,CC
4148.911,charge,3.84691,0.83229,0.00000,,CC
4151.513,charge,3.84717,0.83228,0.00000,,CC
4154.115,charge,3.84732,0.83230,0.00000,,CC
4156.717,charge,3.84733,0.83228,0.00000,,CC
4159.319,charge,3.84801,0.83227,0.00000,,CC
4161.921,charge,3.84829,0.83229,0.00000,,CC
4164.523,charge,3.84865,0.83226,0.00000,,CC
4167.125,charge,3.84878,0.83227,0.00000,,CC
4169.727,charge,3.84914,0.83228,0.00000,,CC
4172.329,charge,3.84928,0.83229,0.00000,,CC
4174.931,charge,3.84955,0.83227,0.00000,,CC
4177.533,charge,3.85009,0.83227,0.00000,,CC
4180.134,charge,3.85038,0.83227,0.00000,,CC
4182.736,charge,3.85068,0.83227,0.00000,,CC
4185.339,charge,3.85064,0.83228,0.00000,,CC
4187.942,charge,3.85126,0.83225,0.00000,,CC
4190.593,charge,3.85163,0.83229,0.00000,,CC
4193.195,charge,3.85216,0.83229,0.00000,,CC
4195.799,charge,3.85196,0.83230,0.00000,,CC
4198.401,charge,3.85258,0.83226,0.00000,,CC
4201.004,charge,3.85279,0.83228,0.00000,,CC
4203.606,charge,3.85320,0.83230,0.00000,,CC
4206.210,charge,3.85355,0.83229,0.00000,,CC
4208.812,charge,3.85408,0.83227,0.00000,,CC
4211.416,charge,3.85410,0.83227,0.00000,,CC
4214.018,charge,3.85438,0.83226,0.00000,,CC
4216.623,charge,3.85484,0.83228,0.00000,,CC
4219.225,charge,3.85485,0.83226,0.00000,,CC
4221.826,charge,3.85536,0.83226,0.00000,,CC
4224.428,charge,3.85562,0.83228,0.00000,,CC
4227.032,charge,3.85607,0.83228,0.00000,,CC
4229.634,charge,3.85645,0.83227,0.00000,,CC
4232.236,charge,3.85647,0.83226,0.00000,,CC
4234.838,charge,3.85692,0.83226,0.00000,,CC
4237.440,charge,3.85710,0.83228,0.00000,,CC
4240.042,charge,3.85747,0.83228,0.00000,,CC
4242.644,charge,3.85770,0.83228,0.00000,,CC
4245.246,charge,3.85818,0.83229,0.00000,,CC
4247.848,charge,3.85865,0.83227,0.00000,,CC
4250.450,charge,3.85884,0.83227,0.00000,,CC
4253.052,charge,3.85912,0.83227,0.00000,,CC
4255.654,charge,3.85941,0.83227,0.00000,,CC
4258.256,charge,3.85965,0.83227,0.00000,,CC
4260.858,charge,3.85989,0.83227,0.00000,,CC
4263.463,charge,3.86032,0.83230,0.00000,,CC
4266.065,charge,3.86060,0.83227,0.00000,,CC
4268.667,charge,3.86088,0.83228,0.00000,,CC
4271.269,charge,3.86150,0.83227,0.00000,,CC
4273.873,charge,3.86164,0.83229,0.00000,,CC
4276.475,charge,3.86189,0.83227,0.00000,,CC
4279.077,charge,3.86236,0.83228,0.00000,,CC
4281.679,charge,3.86268,0.83229,0.00000,,CC
4284.283,charge,3.86292,0.83227,0.00000,,CC
4286.884,charge,3.86317,0.83226,0.00000,,CC
4289.486,charge,3.86341,0.83227,0.00000,,CC
4292.087,charge,3.86398,0.83227,0.00000,,CC
4294.691,charge,3.86431,0.83228,0.00000,,CC
4297.293,charge,3.86436,0.83230,0.00000,,CC
4299.895,charge,3.86474,0.83225,0.00000,,CC
4302.497,charge,3.86486,0.83227,0.00000,,CC
4305.099,charge,3.86562,0.83228,0.00000,,CC
4307.701,charge,3.86561,0.83228,0.00000,,CC
4310.304,charge,3.86618,0.83224,0.00000,,CC
4312.906,charge,3.86645,0.83226,0.00000,,CC
4315.508,charge,3.86669,0.83228,0.00000,,CC
4318.110,charge,3.86724,0.83227,0.00000,,CC
4320.712,charge,3.86767,0.83229,0.00000,,CC
4323.314,charge,3.86783,0.83229,0.00000,,CC
4325.916,charge,3.86805,0.83228,0.00000,,CC
4328.518,charge,3.86821,0.83227,0.00000,,CC
4331.121,charge,3.86859,0.83226,0.00000,,CC
4333.722,charge,3.86930,0.83228,0.00000,,CC
4336.324,charge,3.86913,0.83227,0.00000,,CC
4338.926,charge,3.86983,0.83225,0.00000,,CC
4341.528,charge,3.87009,0.83228,0.00000,,CC
4344.130,charge,3.86998,0.83226,0.00000,,CC
4346.733,charge,3.87061,0.83228,0.00000,,CC
4349.334,charge,3.87065,0.83228,0.00000,,CC
4351.936,charge,3.87138,0.83228,0.00000,,CC
4354.538,charge,3.87167,0.83227,0.00000,,CC
4357.140,charge,3.87177,0.83225,0.00000,,CC
4359.742,charge,3.87253,0.83227,0.00000,,CC
4362.344,charge,3.87251,0.83227,0.00000,,CC
4364.946,charge,3.87333,0.83225,0.00000,,CC
4367.548,charge,3.87348,0.83228,0.00000,,CC
4370.150,charge,3.87381,0.83229,0.00000,,CC
4372.752,charge,3.87395,0.83226,0.00000,,CC
4375.354,charge,3.87416,0.83227,0.00000,,CC
4377.956,charge,3.87457,0.83227,0.00000,,CC
4380.558,charge,3.87489,0.83225,0.00000,,CC
4383.163,charge,3.87537,0.83226,0.00000,,CC
4385.765,charge,3.87579,0.83225,0.00000,,CC
4388.367,charge,3.87601,0.83227,0.00000,,CC
4390.969,charge,3.87633,0.83226,0.00000,,CC
4393.571,charge,3.87685,0.83225,0.00000,,CC
4396.173,charge,3.87714,0.83228,0.00000,,CC
4398.786,charge,3.87695,0.83226,0.00000,,CC
4401.388,charge,3.87720,0.83227,0.00000,,CC
4403.990,charge,3.87817,0.83229,0.00000,,CC
4406.592,charge,3.87853,0.83225,0.00000,,CC
4409.205,charge,3.87858,0.83227,0.00000,,CC
4411.807,charge,3.87847,0.83225,0.00000,,CC
4414.409,charge,3.87931,0.83224,0.00000,,CC
4417.011,charge,3.88010,0.83227,0.00000,,CC
4419.614,charge,3.87954,0.83227,0.00000,,CC
4422.216,charge,3.88080,0.83228,0.00000,,CC
4424.819,charge,3.88089,0.83229,0.00000,,CC
4427.431,charge,3.88050,0.83227,0.00000,,CC
4430.033,charge,3.88109,0.83227,0.00000,,CC
4432.645,charge,3.88182,0.83229,0.00000,,CC
4435.247,charge,3.88181,0.83227,0.00000,,CC
4437.859,charge,3.88212,0.83226,0.00000,,CC
4440.461,charge,3.88255,0.83227,0.00000,,CC
4443.077,charge,3.88307,0.83228,0.00000,,CC
4445.682,charge,3.88292,0.83228,0.00000,,CC
4448.284,charge,3.88398,0.83227,0.00000,,CC
4450.886,charge,3.88333,0.83227,0.00000,,CC
4453.488,charge,3.88461,0.83229,0.00000,,CC
4456.090,charge,3.88515,0.83227,0.00000,,CC
4458.702,charge,3.88508,0.83229,0.00000,,CC
4461.304,charge,3.88567,0.83227,0.00000,,CC
4463.906,charge,3.88603,0.83227,0.00000,,CC
4466.508,charge,3.88628,0.83228,0.00000,,CC
4469.110,charge,3.88628,0.83227,0.00000,,CC
4471.712,charge,3.88672,0.83228,0.00000,,CC
4474.314,charge,3.88702,0.83227,0.00000,,CC
4476.926,charge,3.88750,0.83227,0.00000,,CC
4479.528,charge,3.88784,0.83227,0.00000,,CC
4482.130,charge,3.88801,0.83227,0.00000,,CC
4484.732,charge,3.88877,0.83225,0.00000,,CC
4487.334,charge,3.88869,0.83226,0.00000,,CC
4489.936,charge,3.88903,0.83227,0.00000,,CC
4492.538,charge,3.88942,0.83227,0.00000,,CC
4495.140,charge,3.88980,0.83229,0.00000,,CC
4497.742,charge,3.89011,0.83226,0.00000,,CC
4500.344,charge,3.89050,0.83226,0.00000,,CC
4502.946,charge,3.89091,0.83227,0.00000,,CC
4505.568,charge,3.89125,0.83227,0.00000,,CC
4508.170,charge,3.89157,0.83227,0.00000,,CC
4510.772,charge,3.89175,0.83228,0.00000,,CC
4513.374,charge,3.89236,0.83229,0.00000,,CC
4515.976,charge,3.89253,0.83227,0.00000,,CC
4518.580,charge,3.89305,0.83227,0.00000,,CC
4521.182,charge,3.89315,0.83229,0.00000,,CC
4523.784,charge,3.89372,0.83228,0.00000,,CC
4526.386,charge,3.89404,0.83228,0.00000,,CC
4528.988,charge,3.89431,0.83227,0.00000,,CC
4531.590,charge,3.89488,0.83226,0.00000,,CC
4534.192,charge,3.89498,0.83227,0.00000,,CC
4536.794,charge,3.89517,0.83228,0.00000,,CC
4539.396,charge,3.89569,0.83227,0.00000,,CC
4541.998,charge,3.89610,0.83225,0.00000,,CC
4544.602,charge,3.89634,0.83229,0.00000,,CC
4547.204,charge,3.89642,0.83225,0.00000,,CC
4549.806,charge,3.89689,0.83228,0.00000,,CC
4552.408,charge,3.89728,0.83225,0.00000,,CC
4555.010,charge,3.89779,0.83229,0.00000,,CC
4557.614,charge,3.89779,0.83227,0.00000,,CC
4560.216,charge,3.89835,0.83228,0.00000,,CC
4562.820,charge,3.89896,0.83225,0.00000,,CC
4565.422,charge,3.89922,0.83226,0.00000,,CC
4568.024,charge,3.89957,0.83226,0.00000,,CC
4570.626,charge,3.89988,0.83227,0.00000,,CC
4573.228,charge,3.90005,0.83227,0.00000,,CC
4575.830,charge,3.90057,0.83227,0.00000,,CC
4578.432,charge,3.90096,0.83226,0.00000,,CC
4581.036,charge,3.90164,0.83227,0.00000,,CC
4583.638,charge,3.90190,0.83228,0.00000,,CC
4586.241,charge,3.90174,0.83228,0.00000,,CC
4588.843,charge,3.90243,0.83231,0.00000,,CC
4591.445,charge,3.90279,0.83229,0.00000,,CC
4594.047,charge,3.90324,0.83227,0.00000,,CC
4596.651,charge,3.90351,0.83226,0.00000,,CC
4599.253,charge,3.90372,0.83228,0.00000,,CC
4601.860,charge,3.90426,0.83226,0.00000,,CC
4604.462,charge,3.90448,0.83226,0.00000,,CC
4607.064,charge,3.90498,0.83227,0.00000,,CC
4609.668,charge,3.90511,0.83226,0.00000,,CC
4612.270,charge,3.90563,0.83225,0.00000,,CC
4614.872,charge,3.90604,0.83227,0.00000,,CC
4617.474,charge,3.90620,0.83228,0.00000,,CC
4620.078,charge,3.90666,0.83227,0.00000,,CC
4622.680,charge,3.90685,0.83226,0.00000,,CC
4625.285,charge,3.90741,0.83227,0.00000,,CC
4627.887,charge,3.90781,0.83229,0.00000,,CC
4630.489,charge,3.90810,0.83225,0.00000,,CC
4633.091,charge,3.90856,0.83227,0.00000,,CC
4635.693,charge,3.90878,0.83228,0.00000,,CC
4638.297,charge,3.90922,0.83228,0.00000,,CC
4640.899,charge,3.90950,0.83227,0.00000,,CC
4643.501,charge,3.90992,0.83229,0.00000,,CC
4646.103,charge,3.91000,0.83228,0.00000,,CC
4648.707,charge,3.91074,0.83225,0.00000,,CC
4651.309,charge,3.91113,0.83227,0.00000,,CC
4653.911,charge,3.91142,0.83227,0.00000,,CC
4656.513,charge,3.91185,0.83225,0.00000,,CC
4659.115,charge,3.91174,0.83225,0.00000,,CC
4661.717,charge,3.91264,0.83227,0.00000,,CC
4664.319,charge,3.91280,0.83229,0.00000,,CC
4666.921,charge,3.91309,0.83226,0.00000,,CC
4669.523,charge,3.91344,0.83226,0.00000,,CC
4672.125,charge,3.91382,0.83226,0.00000,,CC
4674.727,charge,3.91408,0.83226,0.00000,,CC
4677.329,charge,3.91456,0.83227,0.00000,,CC
4679.931,charge,3.91495,0.83227,0.00000,,CC
4682.533,charge,3.91523,0.83228,0.00000,,CC
4685.135,charge,3.91552,0.83225,0.00000,,CC
4687.740,charge,3.91626,0.83227,0.00000,,CC
4690.342,charge,3.91627,0.83227,0.00000,,CC
4692.946,charge,3.91676,0.83228,0.00000,,CC
4695.548,charge,3.91694,0.83225,0.00000,,CC
4698.151,charge,3.91745,0.83227,0.00000,,CC
4700.753,charge,3.91768,0.83227,0.00000,,CC
4703.355,charge,3.91806,0.83228,0.00000,,CC
4705.960,charge,3.91856,0.83227,0.00000,,CC
4708.562,charge,3.91867,0.83228,0.00000,,CC
4711.164,charge,3.91956,0.83226,0.00000,,CC
4713.766,charge,3.91936,0.83226,0.00000,,CC
4716.369,charge,3.91976,0.83228,0.00000,,CC
4718.971,charge,3.92008,0.83228,0.00000,,CC
4721.573,charge,3.92063,0.83226,0.00000,,CC
4724.176,charge,3.92102,0.83228,0.00000,,CC
4726.778,charge,3.92155,0.83227,0.00000,,CC
4729.380,charge,3.92187,0.83226,0.00000,,CC
4731.982,charge,3.92202,0.83228,0.00000,,CC
4734.585,charge,3.92236,0.83226,0.00000,,CC
4737.187,charge,3.92286,0.83228,0.00000,,CC
4739.789,charge,3.92340,0.83227,0.00000,,CC
4742.391,charge,3.92340,0.83226,0.00000,,CC
4744.993,charge,3.92418,0.83229,0.00000,,CC
4747.595,charge,3.92457,0.83225,0.00000,,CC
4750.197,charge,3.92463,0.83226,0.00000,,CC
4752.799,charge,3.92493,0.83226,0.00000,,CC
4755.401,charge,3.92537,0.83226,0.00000,,CC
4758.005,charge,3.92589,0.83227,0.00000,,CC
4760.607,charge,3.92590,0.83226,0.00000,,CC
4763.209,charge,3.92661,0.83228,0.00000,,CC
4765.811,charge,3.92690,0.83228,0.00000,,CC
4768.413,charge,3.92715,0.83227,0.00000,,CC
4771.015,charge,3.92776,0.83228,0.00000,,CC
4773.617,charge,3.92791,0.83226,0.00000,,CC
4776.219,charge,3.92847,0.83227,0.00000,,CC
4778.821,charge,3.92866,0.83227,0.00000,,CC
4781.423,charge,3.92898,0.83226,0.00000,,CC
4784.025,charge,3.92950,0.83226,0.00000,,CC
4786.627,charge,3.92996,0.83225,0.00000,,CC
4789.229,charge,3.93009,0.83227,0.00000,,CC
4791.834,charge,3.93044,0.83226,0.00000,,CC
4794.436,charge,3.93078,0.83228,0.00000,,CC
4797.040,charge,3.93123,0.83228,0.00000,,CC
4799.642,charge,3.93146,0.83229,0.00000,,CC
4802.244,charge,3.93234,0.83225,0.00000,,CC
4804.846,charge,3.93216,0.83227,0.00000,,CC
4807.451,charge,3.93269,0.83225,0.00000,,CC
4810.052,charge,3.93300,0.83228,0.00000,,CC
4812.655,charge,3.93336,0.83226,0.00000,,CC
4815.257,charge,3.93377,0.83226,0.00000,,CC
4817.859,charge,3.93409,0.83223,0.00000,,CC
4820.462,charge,3.93449,0.83227,0.00000,,CC
4823.064,charge,3.93504,0.83229,0.00000,,CC
4825.666,charge,3.93522,0.83227,0.00000,,CC
4828.268,charge,3.93542,0.83225,0.00000,,CC
4830.870,charge,3.93583,0.83229,0.00000,,CC
4833.472,charge,3.93639,0.83227,0.00000,,CC
4836.074,charge,3.93689,0.83227,0.00000,,CC
4838.676,charge,3.93699,0.83227,0.00000,,CC
4841.278,charge,3.93715,0.83227,0.00000,,CC
4843.880,charge,3.93773,0.83227,0.00000,,CC
4846.482,charge,3.93818,0.83227,0.00000,,CC
4849.084,charge,3.93859,0.83227,0.00000,,CC
4851.686,charge,3.93883,0.83228,0.00000,,CC
4854.289,charge,3.93907,0.83228,0.00000,,CC
4856.891,charge,3.93975,0.83227,0.00000,,CC
4859.495,charge,3.94006,0.83229,0.00000,,CC
4862.097,charge,3.94036,0.83226,0.00000,,CC
4864.701,charge,3.94087,0.83226,0.00000,,CC
4867.302,charge,3.94129,0.83226,0.00000,,CC
4869.904,charge,3.94133,0.83227,0.00000,,CC
4872.506,charge,3.94150,0.83227,0.00000,,CC
4875.112,charge,3.94235,0.83227,0.00000,,CC
4877.714,charge,3.94220,0.83227,0.00000,,CC
4880.316,charge,3.94304,0.83228,0.00000,,CC
4882.918,charge,3.94346,0.83228,0.00000,,CC
4885.519,charge,3.94367,0.83229,0.00000,,CC
4888.123,charge,3.94381,0.83227,0.00000,,CC
4890.725,charge,3.94445,0.83229,0.00000,,CC
4893.328,charge,3.94475,0.83228,0.00000,,CC
4895.930,charge,3.94525,0.83228,0.00000,,CC
4898.534,charge,3.94536,0.83226,0.00000,,CC
4901.136,charge,3.94597,0.83227,0.00000,,CC
4903.739,charge,3.94593,0.83226,0.00000,,CC
4906.341,charge,3.94648,0.83229,0.00000,,CC
4908.949,charge,3.94686,0.83228,0.00000,,CC
4911.550,charge,3.94691,0.83225,0.00000,,CC
4914.152,charge,3.94774,0.83227,0.00000,,CC
4916.754,charge,3.94753,0.83226,0.00000,,CC
4919.356,charge,3.94843,0.83229,0.00000,,CC
4921.958,charge,3.94847,0.83225,0.00000,,CC
4924.560,charge,3.94892,0.83228,0.00000,,CC
4927.163,charge,3.94953,0.83228,0.00000,,CC
4929.765,charge,3.94961,0.83228,0.00000,,CC
4932.370,charge,3.95009,0.83229,0.00000,,CC
4934.972,charge,3.95034,0.83228,0.00000,,CC
4937.576,charge,3.95076,0.83225,0.00000,,CC
4940.179,charge,3.95093,0.83229,0.00000,,CC
4942.781,charge,3.95166,0.83227,0.00000,,CC
4945.383,charge,3.95166,0.83229,0.00000,,CC
4947.987,charge,3.95220,0.83227,0.00000,,CC
4950.589,charge,3.95270,0.83225,0.00000,,CC
4953.239,charge,3.95280,0.83227,0.00000,,CC
4955.841,charge,3.95335,0.83230,0.00000,,CC
4958.446,charge,3.95341,0.83227,0.00000,,CC
4961.048,charge,3.95385,0.83228,0.00000,,CC
4963.652,charge,3.95440,0.83229,0.00000,,CC
4966.254,charge,3.95479,0.83229,0.00000,,CC
4968.856,charge,3.95496,0.83228,0.00000,,CC
4971.458,charge,3.95555,0.83227,0.00000,,CC
4974.060,charge,3.95597,0.83226,0.00000,,CC
4976.665,charge,3.95602,0.83225,0.00000,,CC
4979.266,charge,3.95657,0.83229,0.00000,,CC
4981.870,charge,3.95666,0.83227,0.00000,,CC
4984.472,charge,3.95732,0.83227,0.00000,,CC
4987.074,charge,3.95754,0.83227,0.00000,,CC
4989.676,charge,3.95796,0.83227,0.00000,,CC
4992.278,charge,3.95836,0.83227,0.00000,,CC
4994.880,charge,3.95852,0.83227,0.00000,,CC
4997.482,charge,3.95901,0.83226,0.00000,,CC
5000.084,charge,3.95938,0.83225,0.00000,,CC
5002.686,charge,3.95959,0.83227,0.00000,,CC
5005.288,charge,3.96013,0.83227,0.00000,,CC
5007.890,charge,3.96059,0.83227,0.00000,,CC
5010.492,charge,3.96076,0.83226,0.00000,,CC
5013.094,charge,3.96122,0.83224,0.00000,,CC
5015.698,charge,3.96138,0.83229,0.00000,,CC
5018.300,charge,3.96170,0.83225,0.00000,,CC
5020.902,charge,3.96236,0.83227,0.00000,,CC
5023.504,charge,3.96246,0.83227,0.00000,,CC
5026.108,charge,3.96307,0.83227,0.00000,,CC
5028.710,charge,3.96300,0.83228,0.00000,,CC
5031.312,charge,3.96360,0.83227,0.00000,,CC
5033.914,charge,3.96398,0.83228,0.00000,,CC
5036.516,charge,3.96432,0.83227,0.00000,,CC
5039.118,charge,3.96470,0.83227,0.00000,,CC
5041.720,charge,3.96479,0.83226,0.00000,,CC
5044.322,charge,3.96523,0.83226,0.00000,,CC
5046.924,charge,3.96545,0.83226,0.00000,,CC
5049.526,charge,3.96610,0.83227,0.00000,,CC
5052.128,charge,3.96645,0.83227,0.00000,,CC
5054.730,charge,3.96695,0.83227,0.00000,,CC
5057.332,charge,3.96699,0.83228,0.00000,,CC
5059.934,charge,3.96770,0.83226,0.00000,,CC
5062.536,charge,3.96782,0.83226,0.00000,,CC
5065.138,charge,3.96828,0.83226,0.00000,,CC
5067.740,charge,3.96882,0.83228,0.00000,,CC
5070.342,charge,3.96877,0.83227,0.00000,,CC
5072.944,charge,3.96936,0.83227,0.00000,,CC
5075.546,charge,3.96948,0.83229,0.00000,,CC
5078.148,charge,3.96992,0.83227,0.00000,,CC
5080.750,charge,3.97030,0.83228,0.00000,,CC
5083.352,charge,3.97070,0.83225,0.00000,,CC
5085.954,charge,3.97122,0.83227,0.00000,,CC
5088.556,charge,3.97142,0.83227,0.00000,,CC
5091.158,charge,3.97159,0.83225,0.00000,,CC
5093.760,charge,3.97198,0.83226,0.00000,,CC
5096.362,charge,3.97251,0.83228,0.00000,,CC
5098.964,charge,3.97244,0.83227,0.00000,,CC
5101.566,charge,3.97332,0.83228,0.00000,,CC
5104.171,charge,3.97326,0.83229,0.00000,,CC
5106.773,charge,3.97408,0.83227,0.00000,,CC
5109.375,charge,3.97400,0.83227,0.00000,,CC
5111.977,charge,3.97427,0.83226,0.00000,,CC
5114.579,charge,3.97469,0.83226,0.00000,,CC
5117.181,charge,3.97535,0.83227,0.00000,,CC
5119.783,charge,3.97561,0.83227,0.00000,,CC
5122.385,charge,3.97578,0.83229,0.00000,,CC
5124.987,charge,3.97623,0.83225,0.00000,,CC
5127.589,charge,3.97650,0.83227,0.00000,,CC
5130.191,charge,3.97701,0.83226,0.00000,,CC
5132.793,charge,3.97729,0.83226,0.00000,,CC
5135.395,charge,3.97775,0.83228,0.00000,,CC
5137.997,charge,3.97812,0.83227,0.00000,,CC
5140.599,charge,3.97811,0.83228,0.00000,,CC
5143.201,charge,3.97864,0.83225,0.00000,,CC
5145.803,charge,3.97900,0.83227,0.00000,,CC
5148.405,charge,3.97930,0.83227,0.00000,,CC
5151.007,charge,3.97972,0.83228,0.00000,,CC
5153.609,charge,3.98024,0.83227,0.00000,,CC
5156.211,charge,3.98071,0.83227,0.00000,,CC
5158.814,charge,3.98059,0.83228,0.00000,,CC
5161.416,charge,3.98132,0.83227,0.00000,,CC
5164.018,charge,3.98166,0.83226,0.00000,,CC
5166.620,charge,3.98192,0.83228,0.00000,,CC
5169.222,charge,3.98235,0.83227,0.00000,,CC
5171.824,charge,3.98259,0.83226,0.00000,,CC
5174.426,charge,3.98273,0.83227,0.00000,,CC
5177.028,charge,3.98335,0.83227,0.00000,,CC
5179.630,charge,3.98375,0.83225,0.00000,,CC
5182.232,charge,3.98388,0.83229,0.00000,,CC
5184.837,charge,3.98418,0.83226,0.00000,,CC
5187.441,charge,3.98468,0.83227,0.00000,,CC
5190.043,charge,3.98502,0.83227,0.00000,,CC
5192.649,charge,3.98544,0.83227,0.00000,,CC
5195.251,charge,3.98567,0.83227,0.00000,,CC
5197.854,charge,3.98601,0.83227,0.00000,,CC
5200.456,charge,3.98624,0.83225,0.00000,,CC
5203.058,charge,3.98668,0.83227,0.00000,,CC
5205.661,charge,3.98707,0.83229,0.00000,,CC
5208.263,charge,3.98727,0.83230,0.00000,,CC
5210.865,charge,3.98778,0.83226,0.00000,,CC
5213.467,charge,3.98797,0.83227,0.00000,,CC
5216.069,charge,3.98838,0.83227,0.00000,,CC
5218.671,charge,3.98888,0.83228,0.00000,,CC
5221.273,charge,3.98896,0.83227,0.00000,,CC
5223.879,charge,3.98912,0.83227,0.00000,,CC
5226.481,charge,3.98984,0.83227,0.00000,,CC
5229.086,charge,3.99004,0.83226,0.00000,,CC
5231.688,charge,3.99014,0.83227,0.00000,,CC
5234.290,charge,3.99081,0.83228,0.00000,,CC
5236.892,charge,3.99118,0.83229,0.00000,,CC
5239.494,charge,3.99141,0.83229,0.00000,,CC
5242.096,charge,3.99179,0.83227,0.00000,,CC
5244.698,charge,3.99205,0.83227,0.00000,,CC
5247.300,charge,3.99259,0.83223,0.00000,,CC
5249.902,charge,3.99294,0.83225,0.00000,,CC
5252.504,charge,3.99327,0.83226,0.00000,,CC
5255.106,charge,3.99352,0.83226,0.00000,,CC
5257.708,charge,3.99393,0.83228,0.00000,,CC
5260.309,charge,3.99441,0.83228,0.00000,,CC
5262.932,charge,3.99468,0.83228,0.00000,,CC
5265.534,charge,3.99490,0.83227,0.00000,,CC
5268.148,charge,3.99534,0.83229,0.00000,,CC
5270.750,charge,3.99566,0.83227,0.00000,,CC
5273.352,charge,3.99622,0.83227,0.00000,,CC
5275.954,charge,3.99646,0.83226,0.00000,,CC
5278.567,charge,3.99658,0.83226,0.00000,,CC
5281.169,charge,3.99702,0.83225,0.00000,,CC
5283.781,charge,3.99728,0.83229,0.00000,,CC
5286.383,charge,3.99753,0.83227,0.00000,,CC
5288.985,charge,3.99821,0.83227,0.00000,,CC
5291.587,charge,3.99863,0.83226,0.00000,,CC
5294.189,charge,3.99860,0.83228,0.00000,,CC
5296.791,charge,3.99893,0.83229,0.00000,,CC
5299.403,charge,3.99922,0.83227,0.00000,,CC
5302.005,charge,4.00009,0.83226,0.00000,,CC
5304.618,charge,3.99986,0.83227,0.00000,,CC
5307.220,charge,4.00069,0.83227,0.00000,,CC
5309.831,charge,4.00075,0.83229,0.00000,,CC
5312.433,charge,4.00111,0.83230,0.00000,,CC
5315.035,charge,4.00136,0.83228,0.00000,,CC
5317.637,charge,4.00194,0.83226,0.00000,,CC
5320.239,charge,4.00218,0.83228,0.00000,,CC
5322.841,charge,4.00275,0.83227,0.00000,,CC
5325.443,charge,4.00283,0.83227,0.00000,,CC
5328.045,charge,4.00305,0.83226,0.00000,,CC
5330.657,charge,4.00368,0.83226,0.00000,,CC
5333.259,charge,4.00371,0.83226,0.00000,,CC
5335.861,charge,4.00421,0.83227,0.00000,,CC
5338.463,charge,4.00468,0.83226,0.00000,,CC
5341.066,charge,4.00491,0.83227,0.00000,,CC
5343.668,charge,4.00510,0.83225,0.00000,,CC
5346.270,charge,4.00577,0.83228,0.00000,,CC
5348.871,charge,4.00601,0.83227,0.00000,,CC
5351.473,charge,4.00616,0.83226,0.00000,,CC
5354.086,charge,4.00666,0.83225,0.00000,,CC
5356.688,charge,4.00697,0.83227,0.00000,,CC
5359.290,charge,4.00743,0.83227,0.00000,,CC
5361.892,charge,4.00776,0.83227,0.00000,,CC
5364.494,charge,4.00804,0.83225,0.00000,,CC
5367.096,charge,4.00834,0.83228,0.00000,,CC
5369.698,charge,4.00878,0.83227,0.00000,,CC
5372.310,charge,4.00926,0.83227,0.00000,,CC
5374.912,charge,4.00954,0.83226,0.00000,,CC
5377.514,charge,4.00967,0.83226,0.00000,,CC
5380.116,charge,4.01016,0.83228,0.00000,,CC
5382.718,charge,4.01064,0.83226,0.00000,,CC
5385.320,charge,4.01081,0.83227,0.00000,,CC
5387.922,charge,4.01119,0.83226,0.00000,,CC
5390.534,charge,4.01146,0.83226,0.00000,,CC
5393.136,charge,4.01205,0.83228,0.00000,,CC
5395.747,charge,4.01208,0.83227,0.00000,,CC
5398.349,charge,4.01245,0.83228,0.00000,,CC
5400.961,charge,4.01269,0.83227,0.00000,,CC
5403.563,charge,4.01323,0.83229,0.00000,,CC
5406.165,charge,4.01336,0.83227,0.00000,,CC
5408.767,charge,4.01406,0.83228,0.00000,,CC
5411.379,charge,4.01401,0.83227,0.00000,,CC
5413.981,charge,4.01446,0.83226,0.00000,,CC
5416.583,charge,4.01495,0.83226,0.00000,,CC
