t_s,mode,v,i,soc_cc,dvdi,note
4073.492,charge,3.82471,0.83230,0.00000,,CC
4076.094,charge,3.82517,0.83229,0.00000,,CC
4078.696,charge,3.82572,0.83232,0.00000,,CC
4081.297,charge,3.82597,0.83229,0.00000,,CC
4083.899,charge,3.82593,0.83231,0.00000,,CC
4086.504,charge,3.82640,0.83229,0.00000,,CC
4089.108,charge,3.82609,0.83230,0.00000,,CC
4091.710,charge,3.82643,0.83229,0.00000,,CC
4094.312,charge,3.82727,0.83229,0.00000,,CC
4096.915,charge,3.82733,0.83230,0.00000,,CC
4099.517,charge,3.82720,0.83229,0.00000,,CC
4102.119,charge,3.82795,0.83228,0.00000,,CC
4104.721,charge,3.82823,0.83228,0.00000,,CC
4107.323,charge,3.82877,0.83230,0.00000,,CC
4109.925,charge,3.82870,0.83228,0.00000,,CC
4112.529,charge,3.82918,0.83227,0.00000,,CC
4115.131,charge,3.82929,0.83232,0.00000,,CC
4117.735,charge,3.82967,0.83227,0.00000,,CC
4120.337,charge,3.82981,0.83227,0.00000,,CC
4122.939,charge,3.82992,0.83226,0.00000,,CC
4125.541,charge,3.83000,0.83228,0.00000,,CC
4128.143,charge,3.83065,0.83230,0.00000,,CC
4130.746,charge,3.83093,0.83229,0.00000,,CC
4133.348,charge,3.83133,0.83230,0.00000,,CC
4135.950,charge,3.83125,0.83228,0.00000,,CC
4138.552,charge,3.83176,0.83230,0.00000,,CC
4141.153,charge,3.83168,0.83227,0.00000,,CC
4143.755,charge,3.83238,0.83229,0.00000,,CC
4146.356,charge,3.83309,0.83229,0.00000,,CC
4148.958,charge,3.83275,0.83229,0.00000,,CC
4151.560,charge,3.83325,0.83228,0.00000,,CC
4154.162,charge,3.83375,0.83230,0.00000,,CC
4156.764,charge,3.83376,0.83229,0.00000,,CC
4159.366,charge,3.83383,0.83229,0.00000,,CC
4161.968,charge,3.83441,0.83227,0.00000,,CC
4164.570,charge,3.83465,0.83227,0.00000,,CC
4167.172,charge,3.83501,0.83229,0.00000,,CC
4169.774,charge,3.83519,0.83230,0.00000,,CC
4172.376,charge,3.83560,0.83228,0.00000,,CC
4174.978,charge,3.83587,0.83229,0.00000,,CC
4177.580,charge,3.83619,0.83228,0.00000,,CC
4180.181,charge,3.83646,0.83228,0.00000,,CC
4182.783,charge,3.83683,0.83228,0.00000,,CC
4185.387,charge,3.83731,0.83229,0.00000,,CC
4187.989,charge,3.83716,0.83228,0.00000,,CC
4190.591,charge,3.83784,0.83226,0.00000,,CC
4193.193,charge,3.83822,0.83228,0.00000,,CC
4195.795,charge,3.83807,0.83230,0.00000,,CC
4198.397,charge,3.83856,0.83227,0.00000,,CC
4200.999,charge,3.83878,0.83229,0.00000,,CC
4203.601,charge,3.83905,0.83229,0.00000,,CC
4206.203,charge,3.83934,0.83229,0.00000,,CC
4208.805,charge,3.83954,0.83229,0.00000,,CC
4211.407,charge,3.83994,0.83229,0.00000,,CC
4214.008,charge,3.84027,0.83227,0.00000,,CC
4216.610,charge,3.84035,0.83229,0.00000,,CC
4219.212,charge,3.84081,0.83229,0.00000,,CC
4221.814,charge,3.84120,0.83231,0.00000,,CC
4224.418,charge,3.84143,0.83231,0.00000,,CC
4227.020,charge,3.84155,0.83230,0.00000,,CC
4229.622,charge,3.84203,0.83229,0.00000,,CC
4232.224,charge,3.84257,0.83232,0.00000,,CC
4234.826,charge,3.84250,0.83230,0.00000,,CC
4237.428,charge,3.84286,0.83229,0.00000,,CC
4240.030,charge,3.84312,0.83228,0.00000,,CC
4242.632,charge,3.84341,0.83228,0.00000,,CC
4245.234,charge,3.84381,0.83227,0.00000,,CC
4247.843,charge,3.84422,0.83229,0.00000,,CC
4250.445,charge,3.84436,0.83228,0.00000,,CC
4253.047,charge,3.84476,0.83228,0.00000,,CC
4255.648,charge,3.84507,0.83230,0.00000,,CC
4258.250,charge,3.84548,0.83229,0.00000,,CC
4260.852,charge,3.84540,0.83230,0.00000,,CC
4263.454,charge,3.84622,0.83228,0.00000,,CC
4266.056,charge,3.84626,0.83231,0.00000,,CC
4268.665,charge,3.84659,0.83229,0.00000,,CC
4271.267,charge,3.84660,0.83228,0.00000,,CC
4273.879,charge,3.84736,0.83230,0.00000,,CC
4276.481,charge,3.84768,0.83229,0.00000,,CC
4279.083,charge,3.84786,0.83228,0.00000,,CC
4281.685,charge,3.84818,0.83230,0.00000,,CC
4284.287,charge,3.84848,0.83230,0.00000,,CC
4286.895,charge,3.84861,0.83227,0.00000,,CC
4289.497,charge,3.84892,0.83229,0.00000,,CC
4292.099,charge,3.84920,0.83229,0.00000,,CC
4294.701,charge,3.84979,0.83227,0.00000,,CC
4297.306,charge,3.85003,0.83226,0.00000,,CC
4299.908,charge,3.85021,0.83230,0.00000,,CC
4302.510,charge,3.85064,0.83227,0.00000,,CC
4305.114,charge,3.85106,0.83228,0.00000,,CC
4307.732,charge,3.85107,0.83227,0.00000,,CC
4310.333,charge,3.85129,0.83229,0.00000,,CC
4312.935,charge,3.85192,0.83228,0.00000,,CC
4315.537,charge,3.85222,0.83229,0.00000,,CC
4318.139,charge,3.85234,0.83230,0.00000,,CC
4320.741,charge,3.85287,0.83228,0.00000,,CC
4323.343,charge,3.85315,0.83227,0.00000,,CC
4325.945,charge,3.85361,0.83229,0.00000,,CC
4328.554,charge,3.85361,0.83229,0.00000,,CC
4331.156,charge,3.85376,0.83228,0.00000,,CC
4333.758,charge,3.85442,0.83228,0.00000,,CC
4336.363,charge,3.85471,0.83229,0.00000,,CC
4338.965,charge,3.85483,0.83229,0.00000,,CC
4341.574,charge,3.85514,0.83231,0.00000,,CC
4344.176,charge,3.85550,0.83227,0.00000,,CC
4346.783,charge,3.85582,0.83229,0.00000,,CC
4349.385,charge,3.85612,0.83229,0.00000,,CC
4351.987,charge,3.85634,0.83229,0.00000,,CC
4354.589,charge,3.85657,0.83229,0.00000,,CC
4357.191,charge,3.85715,0.83227,0.00000,,CC
4359.794,charge,3.85735,0.83228,0.00000,,CC
4362.402,charge,3.85766,0.83232,0.00000,,CC
4365.004,charge,3.85793,0.83227,0.00000,,CC
4367.606,charge,3.85828,0.83229,0.00000,,CC
4370.208,charge,3.85864,0.83229,0.00000,,CC
4372.810,charge,3.85887,0.83231,0.00000,,CC
4375.412,charge,3.85936,0.83230,0.00000,,CC
4378.015,charge,3.85937,0.83229,0.00000,,CC
4380.617,charge,3.86005,0.83228,0.00000,,CC
4383.219,charge,3.86030,0.83228,0.00000,,CC
4385.826,charge,3.86079,0.83229,0.00000,,CC
4388.428,charge,3.86071,0.83231,0.00000,,CC
4391.030,charge,3.86123,0.83228,0.00000,,CC
4393.632,charge,3.86152,0.83226,0.00000,,CC
4396.234,charge,3.86175,0.83229,0.00000,,CC
4398.836,charge,3.86201,0.83228,0.00000,,CC
4401.438,charge,3.86261,0.83229,0.00000,,CC
4404.051,charge,3.86269,0.83229,0.00000,,CC
4406.653,charge,3.86301,0.83228,0.00000,,CC
4409.255,charge,3.86351,0.83228,0.00000,,CC
4411.856,charge,3.86374,0.83231,0.00000,,CC
4414.458,charge,3.86398,0.83230,0.00000,,CC
4417.060,charge,3.86409,0.83227,0.00000,,CC
4419.662,charge,3.86470,0.83227,0.00000,,CC
4422.264,charge,3.86531,0.83229,0.00000,,CC
4424.866,charge,3.86529,0.83230,0.00000,,CC
4427.468,charge,3.86545,0.83230,0.00000,,CC
4430.080,charge,3.86621,0.83228,0.00000,,CC
4432.682,charge,3.86645,0.83229,0.00000,,CC
4435.284,charge,3.86655,0.83229,0.00000,,CC
4437.886,charge,3.86676,0.83230,0.00000,,CC
4440.488,charge,3.86720,0.83228,0.00000,,CC
4443.090,charge,3.86773,0.83230,0.00000,,CC
4445.692,charge,3.86783,0.83230,0.00000,,CC
4448.294,charge,3.86816,0.83230,0.00000,,CC
4450.896,charge,3.86858,0.83230,0.00000,,CC
4453.498,charge,3.86876,0.83230,0.00000,,CC
4456.100,charge,3.86939,0.83226,0.00000,,CC
4458.702,charge,3.86935,0.83229,0.00000,,CC
4461.304,charge,3.86989,0.83230,0.00000,,CC
4463.906,charge,3.87049,0.83229,0.00000,,CC
4466.508,charge,3.87079,0.83229,0.00000,,CC
4469.110,charge,3.87066,0.83228,0.00000,,CC
4471.712,charge,3.87113,0.83229,0.00000,,CC
4474.315,charge,3.87183,0.83229,0.00000,,CC
4476.917,charge,3.87191,0.83227,0.00000,,CC
4479.519,charge,3.87221,0.83230,0.00000,,CC
4482.121,charge,3.87262,0.83228,0.00000,,CC
4484.723,charge,3.87293,0.83229,0.00000,,CC
4487.325,charge,3.87317,0.83229,0.00000,,CC
4489.927,charge,3.87361,0.83230,0.00000,,CC
4492.529,charge,3.87401,0.83228,0.00000,,CC
4495.131,charge,3.87422,0.83230,0.00000,,CC
4497.733,charge,3.87423,0.83230,0.00000,,CC
4500.335,charge,3.87490,0.83229,0.00000,,CC
4502.937,charge,3.87542,0.83229,0.00000,,CC
4505.539,charge,3.87565,0.83229,0.00000,,CC
4508.141,charge,3.87591,0.83227,0.00000,,CC
4510.743,charge,3.87623,0.83229,0.00000,,CC
4513.345,charge,3.87689,0.83230,0.00000,,CC
4515.951,charge,3.87672,0.83229,0.00000,,CC
4518.553,charge,3.87724,0.83227,0.00000,,CC
4521.158,charge,3.87775,0.83231,0.00000,,CC
4523.760,charge,3.87828,0.83231,0.00000,,CC
4526.362,charge,3.87856,0.83230,0.00000,,CC
4528.964,charge,3.87863,0.83230,0.00000,,CC
4531.566,charge,3.87873,0.83228,0.00000,,CC
4534.168,charge,3.87912,0.83229,0.00000,,CC
4536.773,charge,3.87972,0.83229,0.00000,,CC
4539.375,charge,3.87986,0.83229,0.00000,,CC
4541.978,charge,3.88000,0.83230,0.00000,,CC
4544.580,charge,3.88102,0.83229,0.00000,,CC
4547.182,charge,3.88113,0.83231,0.00000,,CC
4549.784,charge,3.88158,0.83230,0.00000,,CC
4552.386,charge,3.88188,0.83228,0.00000,,CC
4554.988,charge,3.88244,0.83229,0.00000,,CC
4557.592,charge,3.88215,0.83229,0.00000,,CC
4560.195,charge,3.88205,0.83230,0.00000,,CC
4562.797,charge,3.88327,0.83227,0.00000,,CC
4565.401,charge,3.88292,0.83230,0.00000,,CC
4568.003,charge,3.88376,0.83231,0.00000,,CC
4570.605,charge,3.88375,0.83227,0.00000,,CC
4573.207,charge,3.88436,0.83230,0.00000,,CC
4575.809,charge,3.88483,0.83227,0.00000,,CC
4578.411,charge,3.88548,0.83228,0.00000,,CC
4581.013,charge,3.88545,0.83229,0.00000,,CC
4583.615,charge,3.88591,0.83228,0.00000,,CC
4586.217,charge,3.88589,0.83230,0.00000,,CC
4588.819,charge,3.88646,0.83230,0.00000,,CC
4591.423,charge,3.88671,0.83227,0.00000,,CC
4594.024,charge,3.88711,0.83228,0.00000,,CC
4596.675,charge,3.88726,0.83230,0.00000,,CC
4599.277,charge,3.88775,0.83229,0.00000,,CC
4601.879,charge,3.88837,0.83229,0.00000,,CC
4604.481,charge,3.88870,0.83229,0.00000,,CC
4607.086,charge,3.88894,0.83229,0.00000,,CC
4609.688,charge,3.88913,0.83229,0.00000,,CC
4612.290,charge,3.88945,0.83229,0.00000,,CC
4614.892,charge,3.88968,0.83230,0.00000,,CC
4617.496,charge,3.89028,0.83229,0.00000,,CC
4620.098,charge,3.89070,0.83229,0.00000,,CC
4622.702,charge,3.89077,0.83229,0.00000,,CC
4625.304,charge,3.89149,0.83226,0.00000,,CC
4627.906,charge,3.89144,0.83227,0.00000,,CC
4630.508,charge,3.89191,0.83227,0.00000,,CC
4633.112,charge,3.89249,0.83230,0.00000,,CC
4635.714,charge,3.89286,0.83230,0.00000,,CC
4638.318,charge,3.89283,0.83230,0.00000,,CC
4640.920,charge,3.89297,0.83231,0.00000,,CC
4643.524,charge,3.89387,0.83228,0.00000,,CC
4646.125,charge,3.89396,0.83228,0.00000,,CC
4648.727,charge,3.89454,0.83228,0.00000,,CC
4651.329,charge,3.89474,0.83228,0.00000,,CC
4653.933,charge,3.89505,0.83229,0.00000,,CC
4656.535,charge,3.89568,0.83230,0.00000,,CC
4659.141,charge,3.89595,0.83230,0.00000,,CC
4661.743,charge,3.89638,0.83229,0.00000,,CC
4664.345,charge,3.89657,0.83230,0.00000,,CC
4666.946,charge,3.89691,0.83227,0.00000,,CC
4669.548,charge,3.89748,0.83228,0.00000,,CC
4672.152,charge,3.89756,0.83227,0.00000,,CC
4674.754,charge,3.89808,0.83230,0.00000,,CC
4677.360,charge,3.89851,0.83229,0.00000,,CC
4679.962,charge,3.89857,0.83228,0.00000,,CC
4682.565,charge,3.89919,0.83229,0.00000,,CC
4685.167,charge,3.89938,0.83228,0.00000,,CC
4687.771,charge,3.89980,0.83229,0.00000,,CC
4690.373,charge,3.90030,0.83229,0.00000,,CC
4692.977,charge,3.90060,0.83231,0.00000,,CC
4695.579,charge,3.90076,0.83230,0.00000,,CC
4698.181,charge,3.90114,0.83231,0.00000,,CC
4700.783,charge,3.90188,0.83229,0.00000,,CC
4703.386,charge,3.90205,0.83230,0.00000,,CC
4705.989,charge,3.90226,0.83229,0.00000,,CC
4708.590,charge,3.90272,0.83228,0.00000,,CC
4711.192,charge,3.90298,0.83231,0.00000,,CC
4713.794,charge,3.90345,0.83228,0.00000,,CC
4716.396,charge,3.90374,0.83227,0.00000,,CC
4719.001,charge,3.90407,0.83230,0.00000,,CC
4721.603,charge,3.90455,0.83229,0.00000,,CC
4724.205,charge,3.90480,0.83228,0.00000,,CC
4726.807,charge,3.90504,0.83228,0.00000,,CC
4729.409,charge,3.90539,0.83230,0.00000,,CC
4732.011,charge,3.90613,0.83227,0.00000,,CC
4734.612,charge,3.90623,0.83228,0.00000,,CC
4737.214,charge,3.90673,0.83231,0.00000,,CC
4739.816,charge,3.90699,0.83230,0.00000,,CC
4742.418,charge,3.90736,0.83229,0.00000,,CC
4745.020,charge,3.90763,0.83228,0.00000,,CC
4747.622,charge,3.90781,0.83229,0.00000,,CC
4750.226,charge,3.90855,0.83230,0.00000,,CC
4752.828,charge,3.90896,0.83228,0.00000,,CC
4755.430,charge,3.90922,0.83229,0.00000,,CC
4758.032,charge,3.90953,0.83228,0.00000,,CC
4760.634,charge,3.90993,0.83228,0.00000,,CC
4763.236,charge,3.91041,0.83229,0.00000,,CC
4765.838,charge,3.91053,0.83228,0.00000,,CC
4768.440,charge,3.91111,0.83229,0.00000,,CC
4771.042,charge,3.91137,0.83229,0.00000,,CC
4773.646,charge,3.91187,0.83226,0.00000,,CC
4776.248,charge,3.91222,0.83230,0.00000,,CC
4778.850,charge,3.91263,0.83229,0.00000,,CC
4781.452,charge,3.91281,0.83229,0.00000,,CC
4784.054,charge,3.91309,0.83229,0.00000,,CC
4786.656,charge,3.91327,0.83230,0.00000,,CC
4789.258,charge,3.91366,0.83229,0.00000,,CC
4791.860,charge,3.91417,0.83227,0.00000,,CC
4794.462,charge,3.91433,0.83229,0.00000,,CC
4797.064,charge,3.91494,0.83230,0.00000,,CC
4799.666,charge,3.91544,0.83230,0.00000,,CC
4802.268,charge,3.91572,0.83231,0.00000,,CC
4804.870,charge,3.91599,0.83228,0.00000,,CC
4807.472,charge,3.91609,0.83228,0.00000,,CC
4810.074,charge,3.91637,0.83228,0.00000,,CC
4812.676,charge,3.91724,0.83229,0.00000,,CC
4815.278,charge,3.91738,0.83229,0.00000,,CC
4817.880,charge,3.91776,0.83228,0.00000,,CC
4820.482,charge,3.91844,0.83230,0.00000,,CC
4823.084,charge,3.91855,0.83230,0.00000,,CC
4825.686,charge,3.91908,0.83227,0.00000,,CC
4828.288,charge,3.91913,0.83229,0.00000,,CC
4830.890,charge,3.91946,0.83227,0.00000,,CC
4833.492,charge,3.92000,0.83228,0.00000,,CC
4836.094,charge,3.92032,0.83230,0.00000,,CC
4838.696,charge,3.92069,0.83231,0.00000,,CC
4841.298,charge,3.92071,0.83231,0.00000,,CC
4843.900,charge,3.92129,0.83230,0.00000,,CC
4846.502,charge,3.92178,0.83229,0.00000,,CC
4849.104,charge,3.92194,0.83228,0.00000,,CC
4851.706,charge,3.92248,0.83228,0.00000,,CC
4854.308,charge,3.92279,0.83229,0.00000,,CC
4856.910,charge,3.92301,0.83229,0.00000,,CC
4859.512,charge,3.92350,0.83229,0.00000,,CC
4862.114,charge,3.92393,0.83228,0.00000,,CC
4864.716,charge,3.92408,0.83229,0.00000,,CC
4867.318,charge,3.92452,0.83231,0.00000,,CC
4869.922,charge,3.92490,0.83228,0.00000,,CC
4872.524,charge,3.92510,0.83229,0.00000,,CC
4875.126,charge,3.92550,0.83227,0.00000,,CC
4877.728,charge,3.92602,0.83229,0.00000,,CC
4880.330,charge,3.92616,0.83230,0.00000,,CC
4882.932,charge,3.92653,0.83229,0.00000,,CC
4885.535,charge,3.92703,0.83230,0.00000,,CC
4888.137,charge,3.92730,0.83225,0.00000,,CC
4890.741,charge,3.92760,0.83229,0.00000,,CC
4893.343,charge,3.92806,0.83227,0.00000,,CC
4895.993,charge,3.92848,0.83230,0.00000,,CC
4898.595,charge,3.92840,0.83230,0.00000,,CC
4901.197,charge,3.92903,0.83232,0.00000,,CC
4903.799,charge,3.92961,0.83228,0.00000,,CC
4906.402,charge,3.92964,0.83227,0.00000,,CC
4909.004,charge,3.93024,0.83228,0.00000,,CC
4911.609,charge,3.93080,0.83229,0.00000,,CC
4914.210,charge,3.93104,0.83227,0.00000,,CC
4916.815,charge,3.93120,0.83227,0.00000,,CC
4919.417,charge,3.93174,0.83230,0.00000,,CC
4922.021,charge,3.93197,0.83230,0.00000,,CC
4924.623,charge,3.93228,0.83230,0.00000,,CC
4927.225,charge,3.93285,0.83229,0.00000,,CC
4929.828,charge,3.93320,0.83228,0.00000,,CC
4932.431,charge,3.93348,0.83229,0.00000,,CC
4935.033,charge,3.93409,0.83229,0.00000,,CC
4937.639,charge,3.93399,0.83230,0.00000,,CC
4940.241,charge,3.93467,0.83227,0.00000,,CC
4942.843,charge,3.93493,0.83231,0.00000,,CC
4945.445,charge,3.93499,0.83233,0.00000,,CC
4948.047,charge,3.93554,0.83228,0.00000,,CC
4950.650,charge,3.93616,0.83230,0.00000,,CC
4953.252,charge,3.93626,0.83229,0.00000,,CC
4955.854,charge,3.93670,0.83232,0.00000,,CC
4958.456,charge,3.93713,0.83227,0.00000,,CC
4961.057,charge,3.93741,0.83228,0.00000,,CC
4963.658,charge,3.93779,0.83227,0.00000,,CC
4966.260,charge,3.93839,0.83231,0.00000,,CC
4968.862,charge,3.93840,0.83229,0.00000,,CC
4971.464,charge,3.93874,0.83231,0.00000,,CC
4974.065,charge,3.93940,0.83229,0.00000,,CC
4976.667,charge,3.93950,0.83229,0.00000,,CC
4979.271,charge,3.93983,0.83228,0.00000,,CC
4981.873,charge,3.94023,0.83229,0.00000,,CC
4984.475,charge,3.94055,0.83229,0.00000,,CC
4987.077,charge,3.94069,0.83229,0.00000,,CC
4989.679,charge,3.94098,0.83231,0.00000,,CC
4992.281,charge,3.94181,0.83228,0.00000,,CC
4994.883,charge,3.94196,0.83230,0.00000,,CC
4997.490,charge,3.94233,0.83229,0.00000,,CC
5000.092,charge,3.94265,0.83230,0.00000,,CC
5002.694,charge,3.94299,0.83229,0.00000,,CC
5005.296,charge,3.94311,0.83230,0.00000,,CC
5007.898,charge,3.94332,0.83226,0.00000,,CC
5010.500,charge,3.94421,0.83230,0.00000,,CC
5013.102,charge,3.94417,0.83230,0.00000,,CC
5015.706,charge,3.94475,0.83227,0.00000,,CC
5018.308,charge,3.94531,0.83229,0.00000,,CC
5020.960,charge,3.94544,0.83229,0.00000,,CC
5023.562,charge,3.94594,0.83231,0.00000,,CC
5026.165,charge,3.94588,0.83226,0.00000,,CC
5028.767,charge,3.94661,0.83231,0.00000,,CC
5031.371,charge,3.94701,0.83229,0.00000,,CC
5033.974,charge,3.94766,0.83229,0.00000,,CC
5036.577,charge,3.94764,0.83230,0.00000,,CC
5039.179,charge,3.94806,0.83230,0.00000,,CC
5041.784,charge,3.94817,0.83229,0.00000,,CC
5044.386,charge,3.94857,0.83231,0.00000,,CC
5046.988,charge,3.94892,0.83228,0.00000,,CC
5049.590,charge,3.94916,0.83228,0.00000,,CC
5052.192,charge,3.94957,0.83228,0.00000,,CC
5054.794,charge,3.94998,0.83229,0.00000,,CC
5057.396,charge,3.95051,0.83229,0.00000,,CC
5059.998,charge,3.95069,0.83228,0.00000,,CC
5062.600,charge,3.95129,0.83228,0.00000,,CC
5065.202,charge,3.95109,0.83226,0.00000,,CC
5067.807,charge,3.95155,0.83229,0.00000,,CC
5070.409,charge,3.95212,0.83230,0.00000,,CC
5073.011,charge,3.95250,0.83228,0.00000,,CC
5075.613,charge,3.95284,0.83229,0.00000,,CC
5078.215,charge,3.95324,0.83231,0.00000,,CC
5080.817,charge,3.95373,0.83230,0.00000,,CC
5083.423,charge,3.95384,0.83230,0.00000,,CC
5086.025,charge,3.95419,0.83229,0.00000,,CC
5088.627,charge,3.95459,0.83230,0.00000,,CC
5091.229,charge,3.95475,0.83230,0.00000,,CC
5093.831,charge,3.95527,0.83228,0.00000,,CC
5096.436,charge,3.95556,0.83229,0.00000,,CC
5099.038,charge,3.95585,0.83230,0.00000,,CC
5101.640,charge,3.95625,0.83228,0.00000,,CC
5104.242,charge,3.95674,0.83228,0.00000,,CC
5106.847,charge,3.95696,0.83228,0.00000,,CC
5109.449,charge,3.95722,0.83229,0.00000,,CC
5112.051,charge,3.95784,0.83228,0.00000,,CC
5114.653,charge,3.95789,0.83229,0.00000,,CC
5117.255,charge,3.95843,0.83229,0.00000,,CC
5119.858,charge,3.95889,0.83227,0.00000,,CC
5122.460,charge,3.95914,0.83227,0.00000,,CC
5125.062,charge,3.95955,0.83227,0.00000,,CC
5127.664,charge,3.95976,0.83230,0.00000,,CC
5130.266,charge,3.96015,0.83230,0.00000,,CC
5132.868,charge,3.96061,0.83229,0.00000,,CC
5135.470,charge,3.96096,0.83229,0.00000,,CC
5138.072,charge,3.96118,0.83228,0.00000,,CC
5140.674,charge,3.96174,0.83229,0.00000,,CC
5143.277,charge,3.96176,0.83229,0.00000,,CC
5145.879,charge,3.96211,0.83230,0.00000,,CC
5148.481,charge,3.96261,0.83230,0.00000,,CC
5151.083,charge,3.96314,0.83229,0.00000,,CC
5153.685,charge,3.96310,0.83230,0.00000,,CC
5156.287,charge,3.96364,0.83230,0.00000,,CC
5158.891,charge,3.96380,0.83228,0.00000,,CC
5161.493,charge,3.96438,0.83229,0.00000,,CC
5164.097,charge,3.96493,0.83228,0.00000,,CC
5166.698,charge,3.96484,0.83228,0.00000,,CC
5169.300,charge,3.96546,0.83230,0.00000,,CC
5171.902,charge,3.96559,0.83228,0.00000,,CC
5174.504,charge,3.96615,0.83229,0.00000,,CC
5177.106,charge,3.96616,0.83228,0.00000,,CC
5179.711,charge,3.96678,0.83229,0.00000,,CC
5182.313,charge,3.96690,0.83228,0.00000,,CC
5184.915,charge,3.96752,0.83231,0.00000,,CC
5187.517,charge,3.96797,0.83229,0.00000,,CC
5190.119,charge,3.96809,0.83227,0.00000,,CC
5192.721,charge,3.96850,0.83229,0.00000,,CC
5195.323,charge,3.96882,0.83227,0.00000,,CC
5197.924,charge,3.96902,0.83227,0.00000,,CC
5200.528,charge,3.96943,0.83231,0.00000,,CC
5203.129,charge,3.96986,0.83229,0.00000,,CC
5205.731,charge,3.97009,0.83228,0.00000,,CC
5208.337,charge,3.97071,0.83230,0.00000,,CC
5210.939,charge,3.97105,0.83230,0.00000,,CC
5213.541,charge,3.97130,0.83229,0.00000,,CC
5216.144,charge,3.97141,0.83229,0.00000,,CC
5218.746,charge,3.97160,0.83228,0.00000,,CC
5221.348,charge,3.97248,0.83228,0.00000,,CC
5223.950,charge,3.97243,0.83229,0.00000,,CC
5226.552,charge,3.97271,0.83229,0.00000,,CC
5229.154,charge,3.97346,0.83230,0.00000,,CC
5231.756,charge,3.97373,0.83229,0.00000,,CC
5234.358,charge,3.97404,0.83227,0.00000,,CC
5236.960,charge,3.97430,0.83227,0.00000,,CC
5239.561,charge,3.97475,0.83230,0.00000,,CC
5242.163,charge,3.97495,0.83230,0.00000,,CC
5244.765,charge,3.97577,0.83229,0.00000,,CC
5247.368,charge,3.97558,0.83227,0.00000,,CC
5249.970,charge,3.97614,0.83228,0.00000,,CC
5252.572,charge,3.97621,0.83229,0.00000,,CC
5255.174,charge,3.97674,0.83229,0.00000,,CC
5257.776,charge,3.97705,0.83228,0.00000,,CC
5260.378,charge,3.97739,0.83229,0.00000,,CC
5262.980,charge,3.97781,0.83231,0.00000,,CC
5265.582,charge,3.97796,0.83227,0.00000,,CC
5268.184,charge,3.97837,0.83227,0.00000,,CC
5270.786,charge,3.97844,0.83229,0.00000,,CC
5273.388,charge,3.97922,0.83228,0.00000,,CC
5275.990,charge,3.97951,0.83227,0.00000,,CC
5278.592,charge,3.97989,0.83227,0.00000,,CC
5281.194,charge,3.98023,0.83227,0.00000,,CC
5283.796,charge,3.98058,0.83229,0.00000,,CC
5286.398,charge,3.98049,0.83228,0.00000,,CC
5289.000,charge,3.98106,0.83230,0.00000,,CC
5291.602,charge,3.98161,0.83229,0.00000,,CC
5294.204,charge,3.98179,0.83226,0.00000,,CC
5296.806,charge,3.98229,0.83227,0.00000,,CC
5299.408,charge,3.98262,0.83230,0.00000,,CC
5302.010,charge,3.98276,0.83230,0.00000,,CC
5304.612,charge,3.98329,0.83227,0.00000,,CC
5307.214,charge,3.98341,0.83229,0.00000,,CC
5309.816,charge,3.98385,0.83229,0.00000,,CC
5312.418,charge,3.98442,0.83228,0.00000,,CC
5315.020,charge,3.98470,0.83228,0.00000,,CC
5317.622,charge,3.98493,0.83228,0.00000,,CC
5320.224,charge,3.98523,0.83227,0.00000,,CC
5322.826,charge,3.98563,0.83229,0.00000,,CC
5325.428,charge,3.98608,0.83229,0.00000,,CC
5328.030,charge,3.98643,0.83228,0.00000,,CC
5330.634,charge,3.98689,0.83230,0.00000,,CC
5333.236,charge,3.98684,0.83229,0.00000,,CC
5335.841,charge,3.98742,0.83229,0.00000,,CC
5338.443,charge,3.98782,0.83230,0.00000,,CC
5341.045,charge,3.98809,0.83228,0.00000,,CC
5343.648,charge,3.98839,0.83229,0.00000,,CC
5346.250,charge,3.98873,0.83227,0.00000,,CC
5348.852,charge,3.98897,0.83228,0.00000,,CC
5351.454,charge,3.98953,0.83229,0.00000,,CC
5354.056,charge,3.98979,0.83229,0.00000,,CC
5356.658,charge,3.99035,0.83228,0.00000,,CC
5359.260,charge,3.99063,0.83229,0.00000,,CC
5361.861,charge,3.99059,0.83228,0.00000,,CC
5364.463,charge,3.99078,0.83228,0.00000,,CC
5367.068,charge,3.99130,0.83230,0.00000,,CC
5369.670,charge,3.99192,0.83229,0.00000,,CC
5372.273,charge,3.99202,0.83230,0.00000,,CC
5374.875,charge,3.99281,0.83229,0.00000,,CC
5377.480,charge,3.99308,0.83229,0.00000,,CC
5380.081,charge,3.99318,0.83231,0.00000,,CC
5382.683,charge,3.99355,0.83228,0.00000,,CC
5385.285,charge,3.99402,0.83230,0.00000,,CC
5387.887,charge,3.99420,0.83228,0.00000,,CC
5390.492,charge,3.99478,0.83227,0.00000,,CC
5393.097,charge,3.99510,0.83229,0.00000,,CC
5395.698,charge,3.99519,0.83230,0.00000,,CC
5398.301,charge,3.99552,0.83230,0.00000,,CC
5400.903,charge,3.99581,0.83229,0.00000,,CC
5403.505,charge,3.99642,0.83229,0.00000,,CC
5406.107,charge,3.99680,0.83229,0.00000,,CC
5408.709,charge,3.99695,0.83230,0.00000,,CC
5411.310,charge,3.99688,0.83227,0.00000,,CC
5413.912,charge,3.99785,0.83232,0.00000,,CC
5416.514,charge,3.99794,0.83228,0.00000,,CC
