t_s,mode,v,i,soc_cc,dvdi,note
4073.536,charge,3.82754,0.83223,0.00000,,CC
4076.138,charge,3.82803,0.83224,0.00000,,CC
4078.740,charge,3.82812,0.83225,0.00000,,CC
4081.342,charge,3.82815,0.83224,0.00000,,CC
4083.944,charge,3.82877,0.83225,0.00000,,CC
4086.546,charge,3.82935,0.83226,0.00000,,CC
4089.150,charge,3.82909,0.83223,0.00000,,CC
4091.754,charge,3.82947,0.83225,0.00000,,CC
4094.357,charge,3.82999,0.83225,0.00000,,CC
4096.959,charge,3.82999,0.83224,0.00000,,CC
4099.561,charge,3.83040,0.83222,0.00000,,CC
4102.163,charge,3.83037,0.83224,0.00000,,CC
4104.765,charge,3.83104,0.83225,0.00000,,CC
4107.367,charge,3.83100,0.83223,0.00000,,CC
4109.971,charge,3.83147,0.83223,0.00000,,CC
4112.573,charge,3.83155,0.83223,0.00000,,CC
4115.175,charge,3.83203,0.83222,0.00000,,CC
4117.777,charge,3.83195,0.83223,0.00000,,CC
4120.379,charge,3.83274,0.83223,0.00000,,CC
4122.981,charge,3.83285,0.83224,0.00000,,CC
4125.583,charge,3.83302,0.83222,0.00000,,CC
4128.185,charge,3.83350,0.83222,0.00000,,CC
4130.787,charge,3.83372,0.83223,0.00000,,CC
4133.391,charge,3.83403,0.83223,0.00000,,CC
4135.993,charge,3.83452,0.83220,0.00000,,CC
4138.597,charge,3.83449,0.83225,0.00000,,CC
4141.199,charge,3.83521,0.83224,0.00000,,CC
4143.801,charge,3.83510,0.83222,0.00000,,CC
4146.403,charge,3.83555,0.83222,0.00000,,CC
4149.005,charge,3.83598,0.83225,0.00000,,CC
4151.607,charge,3.83606,0.83223,0.00000,,CC
4154.210,charge,3.83617,0.83223,0.00000,,CC
4156.811,charge,3.83696,0.83222,0.00000,,CC
4159.413,charge,3.83718,0.83225,0.00000,,CC
4162.015,charge,3.83729,0.83224,0.00000,,CC
4164.617,charge,3.83751,0.83223,0.00000,,CC
4167.221,charge,3.83793,0.83223,0.00000,,CC
4169.823,charge,3.83818,0.83224,0.00000,,CC
4172.426,charge,3.83831,0.83226,0.00000,,CC
4175.029,charge,3.83882,0.83222,0.00000,,CC
4177.631,charge,3.83915,0.83225,0.00000,,CC
4180.232,charge,3.83936,0.83223,0.00000,,CC
4182.834,charge,3.83962,0.83222,0.00000,,CC
4185.436,charge,3.84019,0.83224,0.00000,,CC
4188.039,charge,3.83990,0.83224,0.00000,,CC
4190.641,charge,3.84045,0.83224,0.00000,,CC
4193.243,charge,3.84080,0.83225,0.00000,,CC
4195.845,charge,3.84132,0.83224,0.00000,,CC
4198.449,charge,3.84123,0.83222,0.00000,,CC
4201.051,charge,3.84157,0.83225,0.00000,,CC
4203.653,charge,3.84215,0.83224,0.00000,,CC
4206.255,charge,3.84226,0.83225,0.00000,,CC
4208.857,charge,3.84287,0.83225,0.00000,,CC
4211.459,charge,3.84286,0.83223,0.00000,,CC
4214.061,charge,3.84322,0.83223,0.00000,,CC
4216.663,charge,3.84339,0.83223,0.00000,,CC
4219.265,charge,3.84374,0.83223,0.00000,,CC
4221.867,charge,3.84408,0.83224,0.00000,,CC
4224.469,charge,3.84428,0.83223,0.00000,,CC
4227.071,charge,3.84461,0.83225,0.00000,,CC
4229.674,charge,3.84501,0.83223,0.00000,,CC
4232.276,charge,3.84502,0.83225,0.00000,,CC
4234.878,charge,3.84542,0.83224,0.00000,,CC
4237.480,charge,3.84595,0.83222,0.00000,,CC
4240.083,charge,3.84610,0.83225,0.00000,,CC
4242.684,charge,3.84667,0.83224,0.00000,,CC
4245.286,charge,3.84671,0.83223,0.00000,,CC
4247.888,charge,3.84730,0.83224,0.00000,,CC
4250.490,charge,3.84713,0.83225,0.00000,,CC
4253.092,charge,3.84771,0.83225,0.00000,,CC
4255.694,charge,3.84824,0.83223,0.00000,,CC
4258.296,charge,3.84831,0.83224,0.00000,,CC
4260.901,charge,3.84847,0.83224,0.00000,,CC
4263.503,charge,3.84870,0.83222,0.00000,,CC
4266.105,charge,3.84920,0.83224,0.00000,,CC
4268.707,charge,3.84995,0.83225,0.00000,,CC
4271.309,charge,3.84973,0.83224,0.00000,,CC
4273.911,charge,3.84987,0.83224,0.00000,,CC
4276.513,charge,3.85052,0.83224,0.00000,,CC
4279.119,charge,3.85073,0.83222,0.00000,,CC
4281.721,charge,3.85110,0.83222,0.00000,,CC
4284.324,charge,3.85138,0.83222,0.00000,,CC
4286.926,charge,3.85153,0.83222,0.00000,,CC
4289.528,charge,3.85213,0.83222,0.00000,,CC
4292.130,charge,3.85219,0.83221,0.00000,,CC
4294.732,charge,3.85266,0.83223,0.00000,,CC
4297.334,charge,3.85271,0.83223,0.00000,,CC
4299.936,charge,3.85329,0.83225,0.00000,,CC
4302.538,charge,3.85353,0.83222,0.00000,,CC
4305.140,charge,3.85414,0.83224,0.00000,,CC
4307.742,charge,3.85382,0.83225,0.00000,,CC
4310.344,charge,3.85454,0.83223,0.00000,,CC
4312.950,charge,3.85458,0.83221,0.00000,,CC
4315.552,charge,3.85512,0.83225,0.00000,,CC
4318.155,charge,3.85537,0.83224,0.00000,,CC
4320.757,charge,3.85563,0.83222,0.00000,,CC
4323.361,charge,3.85570,0.83224,0.00000,,CC
4325.963,charge,3.85616,0.83224,0.00000,,CC
4328.565,charge,3.85659,0.83222,0.00000,,CC
4331.167,charge,3.85702,0.83222,0.00000,,CC
4333.772,charge,3.85743,0.83223,0.00000,,CC
4336.374,charge,3.85735,0.83224,0.00000,,CC
4338.977,charge,3.85782,0.83223,0.00000,,CC
4341.579,charge,3.85823,0.83223,0.00000,,CC
4344.181,charge,3.85851,0.83222,0.00000,,CC
4346.783,charge,3.85911,0.83221,0.00000,,CC
4349.385,charge,3.85927,0.83223,0.00000,,CC
4351.987,charge,3.85923,0.83224,0.00000,,CC
4354.589,charge,3.85982,0.83225,0.00000,,CC
4357.191,charge,3.86012,0.83223,0.00000,,CC
4359.793,charge,3.86036,0.83223,0.00000,,CC
4362.396,charge,3.86083,0.83221,0.00000,,CC
4364.998,charge,3.86073,0.83223,0.00000,,CC
4367.602,charge,3.86114,0.83225,0.00000,,CC
4370.204,charge,3.86145,0.83223,0.00000,,CC
4372.806,charge,3.86172,0.83221,0.00000,,CC
4375.409,charge,3.86216,0.83224,0.00000,,CC
4378.011,charge,3.86277,0.83221,0.00000,,CC
4380.615,charge,3.86310,0.83223,0.00000,,CC
4383.218,charge,3.86314,0.83223,0.00000,,CC
4385.820,charge,3.86364,0.83224,0.00000,,CC
4388.422,charge,3.86377,0.83222,0.00000,,CC
4391.024,charge,3.86400,0.83223,0.00000,,CC
4393.627,charge,3.86440,0.83221,0.00000,,CC
4396.229,charge,3.86505,0.83222,0.00000,,CC
4398.831,charge,3.86512,0.83223,0.00000,,CC
4401.434,charge,3.86538,0.83224,0.00000,,CC
4404.036,charge,3.86585,0.83222,0.00000,,CC
4406.638,charge,3.86608,0.83222,0.00000,,CC
4409.240,charge,3.86645,0.83226,0.00000,,CC
4411.841,charge,3.86696,0.83224,0.00000,,CC
4414.443,charge,3.86696,0.83222,0.00000,,CC
4417.049,charge,3.86738,0.83225,0.00000,,CC
4419.655,charge,3.86759,0.83224,0.00000,,CC
4422.256,charge,3.86796,0.83224,0.00000,,CC
4424.858,charge,3.86843,0.83223,0.00000,,CC
4427.460,charge,3.86854,0.83225,0.00000,,CC
4430.063,charge,3.86909,0.83224,0.00000,,CC
4432.665,charge,3.86954,0.83225,0.00000,,CC
4435.267,charge,3.86996,0.83225,0.00000,,CC
4437.869,charge,3.86986,0.83222,0.00000,,CC
4440.473,charge,3.87031,0.83224,0.00000,,CC
4443.075,charge,3.87042,0.83224,0.00000,,CC
4445.680,charge,3.87074,0.83224,0.00000,,CC
4448.282,charge,3.87136,0.83222,0.00000,,CC
4450.884,charge,3.87139,0.83224,0.00000,,CC
4453.486,charge,3.87201,0.83221,0.00000,,CC
4456.088,charge,3.87231,0.83224,0.00000,,CC
4458.691,charge,3.87272,0.83223,0.00000,,CC
4461.293,charge,3.87300,0.83224,0.00000,,CC
4463.897,charge,3.87310,0.83222,0.00000,,CC
4466.498,charge,3.87349,0.83224,0.00000,,CC
4469.102,charge,3.87383,0.83222,0.00000,,CC
4471.704,charge,3.87439,0.83222,0.00000,,CC
4474.306,charge,3.87462,0.83225,0.00000,,CC
4476.908,charge,3.87500,0.83221,0.00000,,CC
4479.512,charge,3.87527,0.83222,0.00000,,CC
4482.113,charge,3.87556,0.83223,0.00000,,CC
4484.715,charge,3.87575,0.83226,0.00000,,CC
4487.317,charge,3.87647,0.83224,0.00000,,CC
4489.922,charge,3.87654,0.83224,0.00000,,CC
4492.524,charge,3.87706,0.83227,0.00000,,CC
4495.126,charge,3.87682,0.83225,0.00000,,CC
4497.728,charge,3.87781,0.83224,0.00000,,CC
4500.330,charge,3.87803,0.83222,0.00000,,CC
4502.932,charge,3.87841,0.83223,0.00000,,CC
4505.536,charge,3.87864,0.83224,0.00000,,CC
4508.138,charge,3.87913,0.83223,0.00000,,CC
4510.741,charge,3.87983,0.83225,0.00000,,CC
4513.343,charge,3.87946,0.83222,0.00000,,CC
4515.945,charge,3.87997,0.83224,0.00000,,CC
4518.547,charge,3.88039,0.83224,0.00000,,CC
4521.151,charge,3.88063,0.83225,0.00000,,CC
4523.753,charge,3.88085,0.83226,0.00000,,CC
4526.355,charge,3.88169,0.83225,0.00000,,CC
4528.957,charge,3.88203,0.83222,0.00000,,CC
4531.559,charge,3.88231,0.83224,0.00000,,CC
4534.161,charge,3.88259,0.83224,0.00000,,CC
4536.763,charge,3.88268,0.83223,0.00000,,CC
4539.365,charge,3.88250,0.83226,0.00000,,CC
4541.967,charge,3.88323,0.83223,0.00000,,CC
4544.568,charge,3.88389,0.83223,0.00000,,CC
4547.173,charge,3.88370,0.83221,0.00000,,CC
4549.775,charge,3.88448,0.83224,0.00000,,CC
4552.379,charge,3.88497,0.83223,0.00000,,CC
4554.981,charge,3.88503,0.83223,0.00000,,CC
4557.583,charge,3.88510,0.83224,0.00000,,CC
4560.186,charge,3.88533,0.83220,0.00000,,CC
4562.789,charge,3.88593,0.83223,0.00000,,CC
4565.391,charge,3.88637,0.83221,0.00000,,CC
4567.994,charge,3.88715,0.83224,0.00000,,CC
4570.597,charge,3.88715,0.83225,0.00000,,CC
4573.227,charge,3.88759,0.83224,0.00000,,CC
4575.829,charge,3.88763,0.83224,0.00000,,CC
4578.438,charge,3.88821,0.83222,0.00000,,CC
4581.040,charge,3.88836,0.83223,0.00000,,CC
4583.655,charge,3.88889,0.83224,0.00000,,CC
4586.257,charge,3.88920,0.83223,0.00000,,CC
4588.859,charge,3.88940,0.83222,0.00000,,CC
4591.461,charge,3.88979,0.83223,0.00000,,CC
4594.069,charge,3.89007,0.83225,0.00000,,CC
4596.671,charge,3.89088,0.83222,0.00000,,CC
4599.273,charge,3.89094,0.83222,0.00000,,CC
4601.875,charge,3.89144,0.83223,0.00000,,CC
4604.477,charge,3.89174,0.83224,0.00000,,CC
4607.086,charge,3.89175,0.83221,0.00000,,CC
4609.688,charge,3.89204,0.83222,0.00000,,CC
4612.290,charge,3.89259,0.83222,0.00000,,CC
4614.892,charge,3.89297,0.83223,0.00000,,CC
4617.501,charge,3.89358,0.83226,0.00000,,CC
4620.103,charge,3.89358,0.83225,0.00000,,CC
4622.717,charge,3.89383,0.83223,0.00000,,CC
4625.319,charge,3.89449,0.83224,0.00000,,CC
4627.921,charge,3.89473,0.83222,0.00000,,CC
4630.523,charge,3.89507,0.83224,0.00000,,CC
4633.125,charge,3.89555,0.83223,0.00000,,CC
4635.727,charge,3.89557,0.83223,0.00000,,CC
4638.328,charge,3.89621,0.83225,0.00000,,CC
4640.930,charge,3.89648,0.83224,0.00000,,CC
4643.532,charge,3.89696,0.83223,0.00000,,CC
4646.140,charge,3.89728,0.83223,0.00000,,CC
4648.742,charge,3.89749,0.83224,0.00000,,CC
4651.344,charge,3.89795,0.83222,0.00000,,CC
4653.946,charge,3.89818,0.83221,0.00000,,CC
4656.548,charge,3.89881,0.83224,0.00000,,CC
4659.150,charge,3.89881,0.83221,0.00000,,CC
4661.752,charge,3.89931,0.83222,0.00000,,CC
4664.354,charge,3.89971,0.83223,0.00000,,CC
4666.956,charge,3.89974,0.83223,0.00000,,CC
4669.560,charge,3.90073,0.83224,0.00000,,CC
4672.162,charge,3.90058,0.83222,0.00000,,CC
4674.764,charge,3.90120,0.83220,0.00000,,CC
4677.366,charge,3.90134,0.83223,0.00000,,CC
4679.968,charge,3.90204,0.83223,0.00000,,CC
4682.570,charge,3.90211,0.83222,0.00000,,CC
4685.172,charge,3.90264,0.83222,0.00000,,CC
4687.776,charge,3.90285,0.83222,0.00000,,CC
4690.378,charge,3.90310,0.83222,0.00000,,CC
4692.980,charge,3.90328,0.83224,0.00000,,CC
4695.582,charge,3.90383,0.83222,0.00000,,CC
4698.185,charge,3.90438,0.83222,0.00000,,CC
4700.786,charge,3.90479,0.83224,0.00000,,CC
4703.388,charge,3.90499,0.83223,0.00000,,CC
4705.991,charge,3.90527,0.83224,0.00000,,CC
4708.604,charge,3.90572,0.83222,0.00000,,CC
4711.206,charge,3.90601,0.83225,0.00000,,CC
4713.814,charge,3.90618,0.83223,0.00000,,CC
4716.416,charge,3.90687,0.83222,0.00000,,CC
4719.024,charge,3.90718,0.83222,0.00000,,CC
4721.626,charge,3.90742,0.83223,0.00000,,CC
4724.234,charge,3.90775,0.83222,0.00000,,CC
4726.836,charge,3.90808,0.83223,0.00000,,CC
4729.438,charge,3.90844,0.83222,0.00000,,CC
4732.040,charge,3.90907,0.83221,0.00000,,CC
4734.642,charge,3.90913,0.83221,0.00000,,CC
4737.246,charge,3.90996,0.83224,0.00000,,CC
4739.848,charge,3.90992,0.83224,0.00000,,CC
4742.450,charge,3.91017,0.83224,0.00000,,CC
4745.052,charge,3.91096,0.83223,0.00000,,CC
4747.654,charge,3.91079,0.83223,0.00000,,CC
4750.258,charge,3.91161,0.83223,0.00000,,CC
4752.860,charge,3.91165,0.83221,0.00000,,CC
4755.462,charge,3.91238,0.83223,0.00000,,CC
4758.064,charge,3.91250,0.83223,0.00000,,CC
4760.666,charge,3.91296,0.83224,0.00000,,CC
4763.268,charge,3.91321,0.83223,0.00000,,CC
4765.870,charge,3.91333,0.83222,0.00000,,CC
4768.472,charge,3.91394,0.83225,0.00000,,CC
4771.073,charge,3.91445,0.83223,0.00000,,CC
4773.675,charge,3.91492,0.83222,0.00000,,CC
4776.277,charge,3.91516,0.83225,0.00000,,CC
4778.879,charge,3.91544,0.83226,0.00000,,CC
4781.481,charge,3.91570,0.83223,0.00000,,CC
4784.083,charge,3.91628,0.83222,0.00000,,CC
4786.685,charge,3.91635,0.83222,0.00000,,CC
4789.287,charge,3.91692,0.83223,0.00000,,CC
4791.889,charge,3.91730,0.83223,0.00000,,CC
4794.498,charge,3.91761,0.83224,0.00000,,CC
4797.100,charge,3.91798,0.83222,0.00000,,CC
4799.707,charge,3.91793,0.83221,0.00000,,CC
4802.309,charge,3.91845,0.83225,0.00000,,CC
4804.911,charge,3.91904,0.83224,0.00000,,CC
4807.513,charge,3.91977,0.83223,0.00000,,CC
4810.126,charge,3.91970,0.83225,0.00000,,CC
4812.728,charge,3.92024,0.83223,0.00000,,CC
4815.330,charge,3.92035,0.83223,0.00000,,CC
4817.932,charge,3.92080,0.83223,0.00000,,CC
4820.540,charge,3.92130,0.83220,0.00000,,CC
4823.142,charge,3.92173,0.83222,0.00000,,CC
4825.744,charge,3.92194,0.83223,0.00000,,CC
4828.346,charge,3.92209,0.83224,0.00000,,CC
4830.949,charge,3.92272,0.83224,0.00000,,CC
4833.552,charge,3.92274,0.83224,0.00000,,CC
4836.154,charge,3.92342,0.83225,0.00000,,CC
4838.756,charge,3.92358,0.83223,0.00000,,CC
4841.357,charge,3.92411,0.83223,0.00000,,CC
4843.959,charge,3.92438,0.83223,0.00000,,CC
4846.564,charge,3.92465,0.83223,0.00000,,CC
4849.166,charge,3.92522,0.83222,0.00000,,CC
4851.774,charge,3.92551,0.83223,0.00000,,CC
4854.376,charge,3.92556,0.83225,0.00000,,CC
4856.989,charge,3.92600,0.83223,0.00000,,CC
4859.591,charge,3.92683,0.83221,0.00000,,CC
4862.193,charge,3.92721,0.83223,0.00000,,CC
4864.795,charge,3.92728,0.83223,0.00000,,CC
4867.404,charge,3.92766,0.83220,0.00000,,CC
4870.005,charge,3.92795,0.83224,0.00000,,CC
4872.613,charge,3.92848,0.83223,0.00000,,CC
4875.215,charge,3.92889,0.83222,0.00000,,CC
4877.824,charge,3.92914,0.83223,0.00000,,CC
4880.426,charge,3.92942,0.83223,0.00000,,CC
4883.039,charge,3.92991,0.83222,0.00000,,CC
4885.641,charge,3.93030,0.83221,0.00000,,CC
4888.243,charge,3.93067,0.83224,0.00000,,CC
4890.845,charge,3.93095,0.83225,0.00000,,CC
4893.452,charge,3.93131,0.83223,0.00000,,CC
4896.054,charge,3.93171,0.83224,0.00000,,CC
4898.656,charge,3.93188,0.83222,0.00000,,CC
4901.258,charge,3.93241,0.83221,0.00000,,CC
4903.866,charge,3.93277,0.83222,0.00000,,CC
4906.468,charge,3.93314,0.83222,0.00000,,CC
4909.070,charge,3.93350,0.83224,0.00000,,CC
4911.672,charge,3.93369,0.83223,0.00000,,CC
4914.278,charge,3.93438,0.83222,0.00000,,CC
4916.880,charge,3.93454,0.83223,0.00000,,CC
4919.482,charge,3.93481,0.83225,0.00000,,CC
4922.084,charge,3.93512,0.83222,0.00000,,CC
4924.686,charge,3.93541,0.83224,0.00000,,CC
4927.288,charge,3.93595,0.83223,0.00000,,CC
4929.890,charge,3.93614,0.83224,0.00000,,CC
4932.492,charge,3.93653,0.83223,0.00000,,CC
4935.094,charge,3.93690,0.83221,0.00000,,CC
4937.696,charge,3.93731,0.83223,0.00000,,CC
4940.298,charge,3.93750,0.83223,0.00000,,CC
4942.900,charge,3.93798,0.83226,0.00000,,CC
4945.502,charge,3.93848,0.83222,0.00000,,CC
4948.104,charge,3.93892,0.83224,0.00000,,CC
4950.705,charge,3.93900,0.83222,0.00000,,CC
4953.307,charge,3.93936,0.83225,0.00000,,CC
4955.909,charge,3.94005,0.83223,0.00000,,CC
4958.511,charge,3.94062,0.83225,0.00000,,CC
4961.113,charge,3.94039,0.83221,0.00000,,CC
4963.715,charge,3.94085,0.83223,0.00000,,CC
4966.317,charge,3.94116,0.83222,0.00000,,CC
4968.919,charge,3.94170,0.83220,0.00000,,CC
4971.521,charge,3.94210,0.83221,0.00000,,CC
4974.123,charge,3.94204,0.83223,0.00000,,CC
4976.725,charge,3.94286,0.83222,0.00000,,CC
4979.327,charge,3.94306,0.83223,0.00000,,CC
4981.929,charge,3.94345,0.83224,0.00000,,CC
4984.531,charge,3.94394,0.83224,0.00000,,CC
4987.133,charge,3.94426,0.83224,0.00000,,CC
4989.735,charge,3.94434,0.83222,0.00000,,CC
4992.337,charge,3.94488,0.83222,0.00000,,CC
4994.939,charge,3.94513,0.83224,0.00000,,CC
4997.541,charge,3.94573,0.83222,0.00000,,CC
5000.143,charge,3.94578,0.83222,0.00000,,CC
5002.745,charge,3.94620,0.83224,0.00000,,CC
5005.347,charge,3.94646,0.83222,0.00000,,CC
5007.949,charge,3.94697,0.83225,0.00000,,CC
5010.553,charge,3.94736,0.83222,0.00000,,CC
5013.155,charge,3.94748,0.83222,0.00000,,CC
5015.757,charge,3.94808,0.83222,0.00000,,CC
5018.359,charge,3.94840,0.83222,0.00000,,CC
5020.961,charge,3.94884,0.83224,0.00000,,CC
5023.563,charge,3.94886,0.83223,0.00000,,CC
5026.165,charge,3.94921,0.83222,0.00000,,CC
5028.767,charge,3.94975,0.83223,0.00000,,CC
5031.369,charge,3.95027,0.83224,0.00000,,CC
5033.971,charge,3.95017,0.83222,0.00000,,CC
5036.573,charge,3.95100,0.83224,0.00000,,CC
5039.175,charge,3.95124,0.83221,0.00000,,CC
5041.777,charge,3.95166,0.83224,0.00000,,CC
5044.379,charge,3.95183,0.83223,0.00000,,CC
5046.981,charge,3.95245,0.83224,0.00000,,CC
5049.583,charge,3.95251,0.83226,0.00000,,CC
5052.185,charge,3.95285,0.83223,0.00000,,CC
5054.787,charge,3.95319,0.83222,0.00000,,CC
5057.389,charge,3.95354,0.83222,0.00000,,CC
5059.991,charge,3.95391,0.83224,0.00000,,CC
5062.593,charge,3.95440,0.83222,0.00000,,CC
5065.195,charge,3.95471,0.83224,0.00000,,CC
5067.797,charge,3.95500,0.83221,0.00000,,CC
5070.399,charge,3.95531,0.83224,0.00000,,CC
5073.001,charge,3.95594,0.83223,0.00000,,CC
5075.605,charge,3.95597,0.83224,0.00000,,CC
5078.207,charge,3.95662,0.83223,0.00000,,CC
5080.812,charge,3.95687,0.83220,0.00000,,CC
5083.414,charge,3.95725,0.83223,0.00000,,CC
5086.019,charge,3.95759,0.83224,0.00000,,CC
5088.621,charge,3.95802,0.83221,0.00000,,CC
5091.223,charge,3.95813,0.83223,0.00000,,CC
5093.825,charge,3.95868,0.83224,0.00000,,CC
5096.427,charge,3.95890,0.83224,0.00000,,CC
5099.029,charge,3.95947,0.83223,0.00000,,CC
5101.631,charge,3.95949,0.83223,0.00000,,CC
5104.233,charge,3.95995,0.83225,0.00000,,CC
5106.835,charge,3.96028,0.83222,0.00000,,CC
5109.437,charge,3.96052,0.83223,0.00000,,CC
5112.039,charge,3.96100,0.83224,0.00000,,CC
5114.641,charge,3.96141,0.83224,0.00000,,CC
5117.243,charge,3.96172,0.83223,0.00000,,CC
5119.847,charge,3.96190,0.83222,0.00000,,CC
5122.448,charge,3.96227,0.83223,0.00000,,CC
5125.099,charge,3.96270,0.83220,0.00000,,CC
5127.701,charge,3.96317,0.83223,0.00000,,CC
5130.303,charge,3.96329,0.83221,0.00000,,CC
5132.905,charge,3.96396,0.83223,0.00000,,CC
5135.509,charge,3.96392,0.83225,0.00000,,CC
5138.111,charge,3.96459,0.83223,0.00000,,CC
5140.713,charge,3.96492,0.83223,0.00000,,CC
5143.315,charge,3.96499,0.83222,0.00000,,CC
5145.917,charge,3.96551,0.83223,0.00000,,CC
5148.519,charge,3.96597,0.83220,0.00000,,CC
5151.121,charge,3.96655,0.83224,0.00000,,CC
5153.726,charge,3.96651,0.83222,0.00000,,CC
5156.328,charge,3.96705,0.83222,0.00000,,CC
5158.930,charge,3.96712,0.83223,0.00000,,CC
5161.532,charge,3.96751,0.83222,0.00000,,CC
5164.134,charge,3.96772,0.83223,0.00000,,CC
5166.736,charge,3.96838,0.83223,0.00000,,CC
5169.338,charge,3.96870,0.83224,0.00000,,CC
5171.940,charge,3.96916,0.83223,0.00000,,CC
5174.542,charge,3.96954,0.83223,0.00000,,CC
5177.144,charge,3.96945,0.83222,0.00000,,CC
5179.747,charge,3.97015,0.83223,0.00000,,CC
5182.350,charge,3.97040,0.83223,0.00000,,CC
5184.951,charge,3.97086,0.83222,0.00000,,CC
5187.553,charge,3.97098,0.83224,0.00000,,CC
5190.155,charge,3.97123,0.83222,0.00000,,CC
5192.758,charge,3.97188,0.83224,0.00000,,CC
5195.360,charge,3.97195,0.83222,0.00000,,CC
5197.961,charge,3.97242,0.83225,0.00000,,CC
5200.563,charge,3.97276,0.83223,0.00000,,CC
5203.165,charge,3.97311,0.83223,0.00000,,CC
5205.769,charge,3.97338,0.83222,0.00000,,CC
5208.371,charge,3.97363,0.83222,0.00000,,CC
5210.975,charge,3.97440,0.83223,0.00000,,CC
5213.576,charge,3.97432,0.83222,0.00000,,CC
5216.179,charge,3.97493,0.83224,0.00000,,CC
5218.780,charge,3.97522,0.83223,0.00000,,CC
5221.383,charge,3.97565,0.83225,0.00000,,CC
5223.985,charge,3.97579,0.83224,0.00000,,CC
5226.587,charge,3.97625,0.83225,0.00000,,CC
5229.189,charge,3.97667,0.83221,0.00000,,CC
5231.791,charge,3.97700,0.83223,0.00000,,CC
5234.393,charge,3.97729,0.83224,0.00000,,CC
5236.995,charge,3.97772,0.83222,0.00000,,CC
5239.597,charge,3.97790,0.83222,0.00000,,CC
5242.198,charge,3.97809,0.83221,0.00000,,CC
5244.800,charge,3.97855,0.83225,0.00000,,CC
5247.402,charge,3.97904,0.83222,0.00000,,CC
5250.004,charge,3.97938,0.83223,0.00000,,CC
5252.607,charge,3.97973,0.83225,0.00000,,CC
5255.209,charge,3.98005,0.83225,0.00000,,CC
5257.811,charge,3.98042,0.83223,0.00000,,CC
5260.413,charge,3.98094,0.83223,0.00000,,CC
5263.015,charge,3.98118,0.83224,0.00000,,CC
5265.616,charge,3.98125,0.83223,0.00000,,CC
5268.219,charge,3.98172,0.83223,0.00000,,CC
5270.824,charge,3.98201,0.83224,0.00000,,CC
5273.426,charge,3.98223,0.83224,0.00000,,CC
5276.028,charge,3.98295,0.83225,0.00000,,CC
5278.630,charge,3.98306,0.83222,0.00000,,CC
5281.232,charge,3.98355,0.83223,0.00000,,CC
5283.834,charge,3.98404,0.83224,0.00000,,CC
5286.436,charge,3.98412,0.83223,0.00000,,CC
5289.038,charge,3.98454,0.83223,0.00000,,CC
5291.642,charge,3.98478,0.83223,0.00000,,CC
5294.244,charge,3.98518,0.83224,0.00000,,CC
5296.850,charge,3.98581,0.83223,0.00000,,CC
5299.452,charge,3.98567,0.83222,0.00000,,CC
5302.056,charge,3.98618,0.83222,0.00000,,CC
5304.658,charge,3.98660,0.83223,0.00000,,CC
5307.260,charge,3.98697,0.83225,0.00000,,CC
5309.862,charge,3.98707,0.83225,0.00000,,CC
5312.464,charge,3.98740,0.83223,0.00000,,CC
5315.066,charge,3.98798,0.83223,0.00000,,CC
5317.670,charge,3.98844,0.83222,0.00000,,CC
5320.272,charge,3.98869,0.83223,0.00000,,CC
5322.874,charge,3.98885,0.83222,0.00000,,CC
5325.476,charge,3.98932,0.83222,0.00000,,CC
5328.078,charge,3.98981,0.83223,0.00000,,CC
5330.680,charge,3.99010,0.83225,0.00000,,CC
5333.282,charge,3.99029,0.83224,0.00000,,CC
5335.884,charge,3.99055,0.83221,0.00000,,CC
5338.486,charge,3.99115,0.83220,0.00000,,CC
5341.088,charge,3.99141,0.83222,0.00000,,CC
5343.690,charge,3.99181,0.83224,0.00000,,CC
5346.292,charge,3.99214,0.83222,0.00000,,CC
5348.894,charge,3.99224,0.83223,0.00000,,CC
5351.496,charge,3.99266,0.83224,0.00000,,CC
5354.098,charge,3.99312,0.83225,0.00000,,CC
5356.700,charge,3.99333,0.83222,0.00000,,CC
5359.302,charge,3.99404,0.83225,0.00000,,CC
5361.904,charge,3.99396,0.83225,0.00000,,CC
5364.506,charge,3.99447,0.83223,0.00000,,CC
5367.108,charge,3.99466,0.83224,0.00000,,CC
5369.710,charge,3.99521,0.83222,0.00000,,CC
5372.311,charge,3.99541,0.83223,0.00000,,CC
5374.913,charge,3.99575,0.83224,0.00000,,CC
5377.515,charge,3.99614,0.83223,0.00000,,CC
5380.117,charge,3.99651,0.83223,0.00000,,CC
5382.719,charge,3.99672,0.83221,0.00000,,CC
5385.321,charge,3.99715,0.83223,0.00000,,CC
5387.923,charge,3.99738,0.83222,0.00000,,CC
5390.524,charge,3.99775,0.83222,0.00000,,CC
5393.126,charge,3.99842,0.83222,0.00000,,CC
5395.728,charge,3.99839,0.83223,0.00000,,CC
5398.332,charge,3.99889,0.83223,0.00000,,CC
5400.934,charge,3.99908,0.83223,0.00000,,CC
5403.537,charge,3.99964,0.83221,0.00000,,CC
5406.139,charge,4.00020,0.83224,0.00000,,CC
5408.743,charge,4.00016,0.83222,0.00000,,CC
5411.345,charge,4.00062,0.83224,0.00000,,CC
5413.948,charge,4.00092,0.83223,0.00000,,CC
5416.550,charge,4.00127,0.83224,0.00000,,CC
