t_s,mode,v,i,soc_cc,dvdi,note
4039.169,discharge,3.58459,0.82986,0.46724,,
4041.789,discharge,3.58437,0.82974,0.46687,,
4044.391,discharge,3.58421,0.82974,0.46651,,
4047.028,discharge,3.58398,0.82986,0.46615,,
4049.630,discharge,3.58376,0.82986,0.46579,,
4052.232,discharge,3.58360,0.82986,0.46543,,
4054.834,discharge,3.58345,0.82974,0.46507,,
4057.436,discharge,3.58322,0.82986,0.46471,,
4060.057,discharge,3.58307,0.82986,0.46434,,
4062.659,discharge,3.58284,0.82986,0.46398,,
4065.280,discharge,3.58269,0.82986,0.46362,,
4067.882,discharge,3.58255,0.82986,0.46326,,
4070.502,discharge,3.58240,0.82986,0.46290,,
4074.756,perturb_low,3.61328,0.33052,0.46239,,step_to_0.333A
4077.408,perturb_high,3.58353,0.82986,0.46239,-0.05958,step_to_0.833A
4077.408,discharge,3.58307,0.82986,0.46239,,
4080.010,discharge,3.58263,0.82986,0.46203,,
4082.612,discharge,3.58240,0.82986,0.46167,,
4085.214,discharge,3.58209,0.82974,0.46131,,
4087.816,discharge,3.58186,0.82974,0.46095,,
4090.436,discharge,3.58156,0.82986,0.46059,,
4093.038,discharge,3.58141,0.82974,0.46023,,
4095.658,discharge,3.58118,0.82986,0.45987,,
4098.261,discharge,3.58095,0.82986,0.45951,,
4100.863,discharge,3.58072,0.82974,0.45915,,
4103.465,discharge,3.58057,0.82986,0.45879,,
4106.067,discharge,3.58034,0.82986,0.45843,,
4108.690,discharge,3.58018,0.82986,0.45806,,
4111.292,discharge,3.57996,0.82986,0.45770,,
4113.912,discharge,3.57980,0.82986,0.45734,,
4116.514,discharge,3.57967,0.82986,0.45698,,
4119.116,discharge,3.57944,0.82986,0.45662,,
4121.718,discharge,3.57928,0.82986,0.45626,,
4124.346,discharge,3.57906,0.82986,0.45590,,
4126.948,discharge,3.57890,0.82986,0.45554,,
4129.597,discharge,3.57875,0.82986,0.45517,,
4132.198,discharge,3.57852,0.82986,0.45481,,
4134.801,discharge,3.57837,0.82986,0.45445,,
4137.403,discharge,3.57822,0.82974,0.45409,,
4140.005,discharge,3.57806,0.82974,0.45373,,
4144.260,perturb_low,3.60896,0.33052,0.45322,,step_to_0.333A
4146.912,perturb_high,3.57928,0.82986,0.45322,-0.05944,step_to_0.833A
4146.961,discharge,3.57875,0.82974,0.45322,,
4149.563,discharge,3.57829,0.82974,0.45286,,
4152.165,discharge,3.57799,0.82974,0.45250,,
4154.767,discharge,3.57776,0.82974,0.45214,,
4157.369,discharge,3.57753,0.82974,0.45178,,
4159.971,discharge,3.57730,0.82974,0.45142,,
4162.573,discharge,3.57707,0.82974,0.45106,,
4165.175,discharge,3.57684,0.82974,0.45070,,
4167.777,discharge,3.57669,0.82986,0.45034,,
4170.379,discharge,3.57648,0.82986,0.44998,,
4172.981,discharge,3.57625,0.82986,0.44962,,
4175.583,discharge,3.57602,0.82986,0.44926,,
4178.185,discharge,3.57587,0.82986,0.44890,,
4180.787,discharge,3.57571,0.82986,0.44854,,
4183.403,discharge,3.57549,0.82986,0.44818,,
4186.005,discharge,3.57533,0.82986,0.44782,,
4188.625,discharge,3.57518,0.82986,0.44746,,
4191.227,discharge,3.57503,0.82986,0.44710,,
4193.829,discharge,3.57480,0.82986,0.44674,,
4196.431,discharge,3.57472,0.82986,0.44638,,
4199.033,discharge,3.57449,0.82986,0.44602,,
4201.635,discharge,3.57434,0.83000,0.44566,,
4204.237,discharge,3.57411,0.83000,0.44530,,
4206.839,discharge,3.57396,0.83000,0.44493,,
4209.441,discharge,3.57373,0.82986,0.44457,,
4213.696,perturb_low,3.60471,0.33064,0.44407,,step_to_0.333A
4216.348,perturb_high,3.57495,0.82986,0.44407,-0.05961,step_to_0.833A
4216.348,discharge,3.57457,0.82986,0.44407,,
4218.950,discharge,3.57411,0.82986,0.44371,,
4221.552,discharge,3.57381,0.82986,0.44335,,
4224.154,discharge,3.57352,0.82986,0.44299,,
4226.756,discharge,3.57329,0.82986,0.44263,,
4229.358,discharge,3.57314,0.82986,0.44227,,
4231.960,discharge,3.57291,0.82986,0.44191,,
4234.562,discharge,3.57268,0.82986,0.44155,,
4237.165,discharge,3.57253,0.82986,0.44119,,
4239.767,discharge,3.57230,0.82986,0.44083,,
4242.369,discharge,3.57214,0.82986,0.44047,,
4244.971,discharge,3.57191,0.82986,0.44011,,
4247.575,discharge,3.57169,0.82986,0.43975,,
4250.177,discharge,3.57153,0.82986,0.43939,,
4252.779,discharge,3.57138,0.82986,0.43903,,
4255.381,discharge,3.57115,0.82986,0.43867,,
4257.983,discharge,3.57100,0.82986,0.43831,,
4260.585,discharge,3.57085,0.82986,0.43795,,
4263.187,discharge,3.57069,0.82986,0.43759,,
4265.789,discharge,3.57056,0.82986,0.43723,,
4268.397,discharge,3.57033,0.82986,0.43686,,
4270.999,discharge,3.57025,0.82986,0.43650,,
4273.601,discharge,3.57010,0.82986,0.43614,,
4276.203,discharge,3.56987,0.82986,0.43578,,
4278.805,discharge,3.56972,0.82986,0.43542,,
4283.077,perturb_low,3.60046,0.33052,0.43492,,step_to_0.333A
4285.729,perturb_high,3.57085,0.82986,0.43492,-0.05930,step_to_0.833A
4285.744,discharge,3.57040,0.82986,0.43492,,
4288.348,discharge,3.57010,0.82986,0.43456,,
4290.950,discharge,3.56972,0.82986,0.43420,,
4293.552,discharge,3.56949,0.82986,0.43384,,
4296.155,discharge,3.56926,0.82986,0.43348,,
4298.756,discharge,3.56903,0.82986,0.43312,,
4301.359,discharge,3.56880,0.82986,0.43276,,
4303.961,discharge,3.56857,0.82974,0.43240,,
4306.611,discharge,3.56842,0.82986,0.43203,,
4309.213,discharge,3.56819,0.82974,0.43167,,
4311.863,discharge,3.56804,0.82986,0.43130,,
4314.465,discharge,3.56789,0.82986,0.43094,,
4317.067,discharge,3.56766,0.82974,0.43058,,
4319.669,discharge,3.56752,0.82974,0.43022,,
4322.271,discharge,3.56737,0.82974,0.42986,,
4324.873,discharge,3.56714,0.82974,0.42950,,
4327.475,discharge,3.56699,0.82986,0.42914,,
4330.099,discharge,3.56676,0.82974,0.42878,,
4332.703,discharge,3.56660,0.82974,0.42842,,
4335.323,discharge,3.56645,0.82986,0.42806,,
4337.925,discharge,3.56622,0.82974,0.42770,,
4340.546,discharge,3.56607,0.82974,0.42733,,
4343.148,discharge,3.56592,0.82974,0.42697,,
4345.768,discharge,3.56577,0.82974,0.42661,,
4350.022,perturb_low,3.59674,0.33052,0.42611,,step_to_0.333A
4352.674,perturb_high,3.56699,0.82974,0.42611,-0.05959,step_to_0.833A
4352.674,discharge,3.56653,0.82986,0.42611,,
4355.276,discharge,3.56615,0.82974,0.42575,,
4357.881,discharge,3.56584,0.82974,0.42539,,
4360.487,discharge,3.56561,0.82974,0.42503,,
4363.109,discharge,3.56538,0.82974,0.42466,,
4365.711,discharge,3.56516,0.82974,0.42430,,
4368.313,discharge,3.56500,0.82986,0.42394,,
4370.915,discharge,3.56477,0.82986,0.42358,,
4373.538,discharge,3.56456,0.82986,0.42322,,
4376.140,discharge,3.56441,0.82974,0.42286,,
4378.742,discharge,3.56418,0.82974,0.42250,,
4381.344,discharge,3.56395,0.82974,0.42214,,
4383.946,discharge,3.56380,0.82986,0.42178,,
4386.548,discharge,3.56364,0.82986,0.42142,,
4389.168,discharge,3.56349,0.82986,0.42105,,
4391.770,discharge,3.56334,0.82986,0.42069,,
4394.372,discharge,3.56311,0.82986,0.42033,,
4396.974,discharge,3.56296,0.82974,0.41997,,
4399.594,discharge,3.56281,0.82974,0.41961,,
4402.196,discharge,3.56258,0.82986,0.41925,,
4404.816,discharge,3.56242,0.82974,0.41889,,
4407.418,discharge,3.56227,0.82974,0.41853,,
4410.020,discharge,3.56212,0.82986,0.41817,,
4412.622,discharge,3.56189,0.82974,0.41781,,
4415.224,discharge,3.56181,0.82974,0.41745,,
4419.478,perturb_low,3.59286,0.33052,0.41694,,step_to_0.333A
4422.130,perturb_high,3.56303,0.82974,0.41694,-0.05975,step_to_0.833A
4422.130,discharge,3.56258,0.82986,0.41694,,
4424.732,discharge,3.56227,0.82986,0.41658,,
4427.334,discharge,3.56189,0.82986,0.41622,,
4429.936,discharge,3.56166,0.82986,0.41586,,
4432.538,discharge,3.56145,0.82986,0.41550,,
4435.140,discharge,3.56122,0.82986,0.41514,,
4437.742,discharge,3.56099,0.82986,0.41478,,
4440.344,discharge,3.56084,0.82986,0.41442,,
4442.946,discharge,3.56068,0.82986,0.41406,,
4445.548,discharge,3.56046,0.82986,0.41370,,
4448.150,discharge,3.56030,0.82986,0.41334,,
4450.751,discharge,3.56007,0.82986,0.41298,,
4453.353,discharge,3.55992,0.82986,0.41262,,
4455.955,discharge,3.55977,0.82986,0.41226,,
4458.578,discharge,3.55962,0.82986,0.41190,,
4461.180,discharge,3.55939,0.82986,0.41154,,
4463.820,discharge,3.55923,0.82986,0.41117,,
4466.422,discharge,3.55908,0.82986,0.41081,,
4469.024,discharge,3.55893,0.82986,0.41045,,
4471.626,discharge,3.55878,0.82986,0.41009,,
4474.228,discharge,3.55862,0.82986,0.40973,,
4476.830,discharge,3.55841,0.82986,0.40937,,
4479.432,discharge,3.55826,0.82986,0.40901,,
4482.034,discharge,3.55818,0.82986,0.40865,,
4484.636,discharge,3.55803,0.82986,0.40829,,
4488.908,perturb_low,3.58891,0.33064,0.40779,,step_to_0.333A
4491.560,perturb_high,3.55916,0.82986,0.40779,-0.05959,step_to_0.833A
4491.580,discharge,3.55870,0.82986,0.40779,,
4494.182,discharge,3.55833,0.82986,0.40743,,
4496.784,discharge,3.55803,0.82986,0.40707,,
4499.386,discharge,3.55780,0.82986,0.40671,,
4501.988,discharge,3.55757,0.82986,0.40635,,
4504.608,discharge,3.55734,0.83000,0.40598,,
4507.210,discharge,3.55711,0.82986,0.40562,,
4509.830,discharge,3.55696,0.82986,0.40526,,
4512.432,discharge,3.55673,0.82986,0.40490,,
4515.034,discharge,3.55650,0.82986,0.40454,,
4517.636,discharge,3.55635,0.82986,0.40418,,
4520.238,discharge,3.55612,0.82986,0.40382,,
4522.840,discharge,3.55605,0.82986,0.40346,,
4525.442,discharge,3.55582,0.82986,0.40310,,
4528.044,discharge,3.55574,0.82986,0.40274,,
4530.665,discharge,3.55553,0.82986,0.40237,,
4533.267,discharge,3.55537,0.82986,0.40201,,
4535.904,discharge,3.55530,0.82986,0.40165,,
4538.506,discharge,3.55507,0.82986,0.40129,,
4541.108,discharge,3.55492,0.82986,0.40093,,
4543.710,discharge,3.55476,0.82986,0.40057,,
4546.312,discharge,3.55461,0.82986,0.40021,,
4548.914,discharge,3.55438,0.82986,0.39985,,
4551.516,discharge,3.55431,0.82986,0.39949,,
4554.140,discharge,3.55408,0.82986,0.39912,,
4558.394,perturb_low,3.58521,0.33052,0.39862,,step_to_0.333A
4561.046,perturb_high,3.55537,0.82986,0.39862,-0.05976,step_to_0.833A
4561.046,discharge,3.55492,0.82986,0.39862,,
4563.648,discharge,3.55453,0.82986,0.39826,,
4566.250,discharge,3.55423,0.82986,0.39790,,
4568.852,discharge,3.55400,0.82986,0.39754,,
4571.454,discharge,3.55377,0.82986,0.39718,,
4574.056,discharge,3.55354,0.82986,0.39682,,
4576.658,discharge,3.55339,0.82986,0.39646,,
4579.260,discharge,3.55316,0.82974,0.39610,,
4581.862,discharge,3.55293,0.82986,0.39574,,
4584.464,discharge,3.55278,0.82986,0.39538,,
4587.066,discharge,3.55263,0.82986,0.39502,,
4589.668,discharge,3.55249,0.82986,0.39466,,
4592.270,discharge,3.55234,0.82986,0.39430,,
4594.872,discharge,3.55211,0.82986,0.39394,,
4597.522,discharge,3.55188,0.82986,0.39357,,
4600.124,discharge,3.55180,0.82986,0.39321,,
4602.810,discharge,3.55157,0.82986,0.39284,,
4605.412,discharge,3.55150,0.82974,0.39248,,
4608.014,discharge,3.55127,0.82974,0.39212,,
4610.616,discharge,3.55112,0.82974,0.39176,,
4613.307,discharge,3.55096,0.82974,0.39139,,
4615.909,discharge,3.55081,0.82974,0.39103,,
4618.510,discharge,3.55066,0.82986,0.39067,,
4621.112,discharge,3.55058,0.82974,0.39031,,
4625.410,perturb_low,3.58163,0.33052,0.38980,,step_to_0.333A
4628.062,perturb_high,3.55173,0.82986,0.38980,-0.05988,step_to_0.833A
4628.062,discharge,3.55135,0.82974,0.38980,,
4630.664,discharge,3.55089,0.82986,0.38944,,
4633.266,discharge,3.55058,0.82974,0.38908,,
4635.868,discharge,3.55035,0.82974,0.38872,,
4638.470,discharge,3.55013,0.82986,0.38836,,
4641.073,discharge,3.54990,0.82974,0.38800,,
4643.675,discharge,3.54967,0.82974,0.38764,,
4646.278,discharge,3.54953,0.82986,0.38728,,
4648.895,discharge,3.54930,0.82986,0.38692,,
4651.497,discharge,3.54915,0.82986,0.38656,,
4654.113,discharge,3.54892,0.82974,0.38620,,
4656.715,discharge,3.54877,0.82974,0.38583,,
4659.318,discharge,3.54861,0.82986,0.38547,,
4661.920,discharge,3.54846,0.82974,0.38511,,
4664.522,discharge,3.54839,0.82974,0.38475,,
4667.124,discharge,3.54816,0.82986,0.38439,,
4669.726,discharge,3.54800,0.82974,0.38403,,
4672.328,discharge,3.54785,0.82986,0.38367,,
4674.944,discharge,3.54770,0.82986,0.38331,,
4677.547,discharge,3.54755,0.82986,0.38295,,
4680.149,discharge,3.54739,0.82986,0.38259,,
4682.751,discharge,3.54724,0.82986,0.38223,,
4685.353,discharge,3.54709,0.82986,0.38187,,
4687.955,discharge,3.54694,0.82986,0.38151,,
4690.557,discharge,3.54671,0.82986,0.38115,,
4694.811,perturb_low,3.57784,0.33052,0.38065,,step_to_0.333A
4697.466,perturb_high,3.54793,0.82974,0.38065,-0.05991,step_to_0.833A
4697.466,discharge,3.54755,0.82974,0.38065,,
4700.068,discharge,3.54709,0.82986,0.38029,,
4702.670,discharge,3.54686,0.82986,0.37993,,
4705.272,discharge,3.54663,0.82986,0.37957,,
4707.874,discharge,3.54642,0.82974,0.37920,,
4710.503,discharge,3.54619,0.82974,0.37884,,
4713.105,discharge,3.54596,0.82986,0.37848,,
4715.707,discharge,3.54581,0.82974,0.37812,,
4718.309,discharge,3.54558,0.82986,0.37776,,
4720.926,discharge,3.54543,0.82986,0.37740,,
4723.528,discharge,3.54520,0.82986,0.37704,,
4726.130,discharge,3.54504,0.82986,0.37668,,
4728.733,discharge,3.54489,0.82986,0.37632,,
4731.335,discharge,3.54466,0.82986,0.37596,,
4733.937,discharge,3.54451,0.82986,0.37560,,
4736.539,discharge,3.54436,0.82986,0.37524,,
4739.141,discharge,3.54420,0.82986,0.37488,,
4741.819,discharge,3.54405,0.82974,0.37451,,
4744.423,discharge,3.54390,0.82974,0.37414,,
4747.025,discharge,3.54375,0.82986,0.37378,,
4749.627,discharge,3.54359,0.82986,0.37342,,
4752.318,discharge,3.54346,0.82986,0.37305,,
4754.920,discharge,3.54330,0.82986,0.37269,,
4757.526,discharge,3.54323,0.82986,0.37233,,
4761.781,perturb_low,3.57434,0.33064,0.37183,,step_to_0.333A
4764.434,perturb_high,3.54436,0.82986,0.37183,-0.06005,step_to_0.833A
4764.434,discharge,3.54390,0.82986,0.37183,,
4767.036,discharge,3.54353,0.82986,0.37147,,
4769.637,discharge,3.54330,0.82986,0.37111,,
4772.239,discharge,3.54308,0.82986,0.37075,,
4774.841,discharge,3.54277,0.82986,0.37039,,
4777.458,discharge,3.54254,0.82986,0.37002,,
4780.060,discharge,3.54231,0.82986,0.36966,,
4782.691,discharge,3.54216,0.82986,0.36930,,
4785.294,discharge,3.54193,0.82986,0.36894,,
4787.896,discharge,3.54178,0.82986,0.36858,,
4790.498,discharge,3.54163,0.82986,0.36822,,
4793.100,discharge,3.54140,0.82974,0.36786,,
4795.718,discharge,3.54124,0.82974,0.36750,,
4798.320,discharge,3.54109,0.82974,0.36714,,
4800.937,discharge,3.54094,0.82974,0.36677,,
4803.539,discharge,3.54079,0.82974,0.36641,,
4806.141,discharge,3.54063,0.82974,0.36605,,
4808.743,discharge,3.54050,0.82974,0.36569,,
4811.345,discharge,3.54034,0.82974,0.36533,,
4813.947,discharge,3.54019,0.82974,0.36497,,
4816.549,discharge,3.53996,0.82974,0.36461,,
4819.151,discharge,3.53981,0.82974,0.36425,,
4821.753,discharge,3.53966,0.82974,0.36389,,
4824.355,discharge,3.53951,0.82974,0.36353,,
4826.971,discharge,3.53935,0.82986,0.36317,,
4831.226,perturb_low,3.57048,0.33052,0.36267,,step_to_0.333A
4833.878,perturb_high,3.54063,0.82974,0.36267,-0.05979,step_to_0.833A
4833.878,discharge,3.54012,0.82986,0.36267,,
4836.480,discharge,3.53973,0.82986,0.36231,,
4839.082,discharge,3.53951,0.82986,0.36195,,
4841.684,discharge,3.53920,0.82974,0.36159,,
4844.286,discharge,3.53897,0.82986,0.36122,,
4846.888,discharge,3.53874,0.82986,0.36086,,
4849.490,discharge,3.53859,0.82986,0.36050,,
4852.092,discharge,3.53844,0.82986,0.36014,,
4854.694,discharge,3.53821,0.82986,0.35978,,
4857.299,discharge,3.53806,0.82986,0.35942,,
4859.949,discharge,3.53783,0.82986,0.35906,,
4862.551,discharge,3.53767,0.82986,0.35870,,
4865.154,discharge,3.53752,0.82986,0.35834,,
4867.756,discharge,3.53731,0.82986,0.35798,,
4870.358,discharge,3.53716,0.82974,0.35762,,
4872.960,discharge,3.53700,0.82974,0.35726,,
4875.562,discharge,3.53677,0.82974,0.35689,,
4878.164,discharge,3.53662,0.82986,0.35653,,
4880.862,discharge,3.53647,0.82974,0.35616,,
4883.464,discharge,3.53639,0.82986,0.35580,,
4886.083,discharge,3.53624,0.82974,0.35544,,
4888.685,discharge,3.53601,0.82974,0.35508,,
4891.290,discharge,3.53586,0.82974,0.35472,,
4893.892,discharge,3.53571,0.82974,0.35436,,
4898.162,perturb_low,3.56683,0.33052,0.35385,,step_to_0.333A
4900.815,perturb_high,3.53693,0.82974,0.35385,-0.05989,step_to_0.833A
4900.830,discharge,3.53647,0.82974,0.35385,,
4903.432,discharge,3.53609,0.82974,0.35349,,
4906.034,discharge,3.53578,0.82974,0.35313,,
4908.636,discharge,3.53555,0.82974,0.35277,,
4911.238,discharge,3.53525,0.82974,0.35241,,
4913.840,discharge,3.53510,0.82986,0.35205,,
4916.442,discharge,3.53487,0.82974,0.35169,,
4919.044,discharge,3.53471,0.82986,0.35133,,
4921.646,discharge,3.53456,0.82986,0.35097,,
4924.263,discharge,3.53435,0.82986,0.35061,,
4926.865,discharge,3.53419,0.82986,0.35025,,
4929.467,discharge,3.53404,0.82974,0.34989,,
4932.069,discharge,3.53389,0.82974,0.34953,,
4934.671,discharge,3.53374,0.82974,0.34917,,
4937.273,discharge,3.53351,0.82974,0.34881,,
4939.890,discharge,3.53336,0.82974,0.34845,,
4942.492,discharge,3.53320,0.82986,0.34809,,
4945.094,discharge,3.53305,0.82974,0.34773,,
4947.696,discharge,3.53290,0.82986,0.34737,,
4950.298,discharge,3.53275,0.82974,0.34701,,
4952.900,discharge,3.53252,0.82986,0.34665,,
4955.517,discharge,3.53236,0.82986,0.34628,,
4958.118,discharge,3.53221,0.82974,0.34592,,
4960.720,discharge,3.53206,0.82974,0.34556,,
4963.322,discharge,3.53191,0.82974,0.34520,,
4967.576,perturb_low,3.56296,0.33052,0.34470,,step_to_0.333A
4970.228,perturb_high,3.53313,0.82974,0.34470,-0.05975,step_to_0.833A
4970.228,discharge,3.53267,0.82986,0.34470,,
4972.831,discharge,3.53221,0.82974,0.34434,,
4975.433,discharge,3.53198,0.82974,0.34398,,
4978.035,discharge,3.53168,0.82974,0.34362,,
4980.637,discharge,3.53152,0.82974,0.34326,,
4983.239,discharge,3.53131,0.82974,0.34290,,
4985.841,discharge,3.53108,0.82974,0.34254,,
4988.443,discharge,3.53093,0.82974,0.34218,,
4991.045,discharge,3.53070,0.82974,0.34182,,
4993.722,discharge,3.53055,0.82986,0.34145,,
4996.324,discharge,3.53032,0.82974,0.34109,,
4998.926,discharge,3.53017,0.82974,0.34073,,
5001.528,discharge,3.52994,0.82974,0.34037,,
5004.130,discharge,3.52979,0.82974,0.34001,,
5006.732,discharge,3.52963,0.82974,0.33965,,
5009.334,discharge,3.52948,0.82974,0.33929,,
5011.936,discharge,3.52933,0.82974,0.33893,,
5014.554,discharge,3.52917,0.82974,0.33856,,
5017.156,discharge,3.52902,0.82974,0.33820,,
5019.774,discharge,3.52887,0.82974,0.33784,,
5022.376,discharge,3.52864,0.82961,0.33748,,
5024.995,discharge,3.52849,0.82974,0.33712,,
5027.597,discharge,3.52835,0.82974,0.33676,,
5030.199,discharge,3.52820,0.82974,0.33640,,
5032.800,discharge,3.52805,0.82974,0.33604,,
5037.057,perturb_low,3.55916,0.33052,0.33553,,step_to_0.333A
5039.709,perturb_high,3.52933,0.82974,0.33553,-0.05975,step_to_0.833A
5039.709,discharge,3.52879,0.82974,0.33553,,
5042.311,discharge,3.52835,0.82986,0.33517,,
5044.913,discharge,3.52812,0.82986,0.33481,,
5047.515,discharge,3.52774,0.82986,0.33445,,
5050.117,discharge,3.52751,0.82986,0.33409,,
5052.719,discharge,3.52736,0.82986,0.33373,,
5055.321,discharge,3.52713,0.82974,0.33337,,
5057.923,discharge,3.52698,0.82986,0.33301,,
5060.525,discharge,3.52675,0.82974,0.33265,,
5063.127,discharge,3.52660,0.82986,0.33229,,
5065.757,discharge,3.52644,0.82986,0.33193,,
5068.359,discharge,3.52621,0.82986,0.33157,,
5070.975,discharge,3.52606,0.82986,0.33120,,
5073.577,discharge,3.52591,0.82974,0.33084,,
5076.179,discharge,3.52576,0.82986,0.33048,,
5078.781,discharge,3.52553,0.82986,0.33012,,
5081.383,discharge,3.52531,0.82974,0.32976,,
5084.000,discharge,3.52516,0.82986,0.32940,,
5086.602,discharge,3.52501,0.82974,0.32904,,
5089.204,discharge,3.52486,0.82986,0.32868,,
5091.806,discharge,3.52470,0.82986,0.32832,,
5094.408,discharge,3.52455,0.82974,0.32796,,
5097.010,discharge,3.52440,0.82974,0.32760,,
5099.612,discharge,3.52417,0.82974,0.32724,,
5102.214,discharge,3.52409,0.82986,0.32688,,
5106.468,perturb_low,3.55515,0.33052,0.32638,,step_to_0.333A
5109.120,perturb_high,3.52524,0.82986,0.32638,-0.05990,step_to_0.833A
5109.120,discharge,3.52478,0.82986,0.32638,,
5111.723,discharge,3.52440,0.82974,0.32602,,
5114.325,discharge,3.52409,0.82974,0.32566,,
5116.931,discharge,3.52386,0.82986,0.32530,,
5119.533,discharge,3.52356,0.82986,0.32493,,
5122.137,discharge,3.52341,0.82986,0.32457,,
5124.739,discharge,3.52318,0.82986,0.32421,,
5127.341,discharge,3.52295,0.82986,0.32385,,
5129.943,discharge,3.52280,0.82986,0.32349,,
5132.545,discharge,3.52257,0.82986,0.32313,,
5135.147,discharge,3.52243,0.82986,0.32277,,
5137.749,discharge,3.52228,0.82986,0.32241,,
5140.351,discharge,3.52205,0.82974,0.32205,,
5142.953,discharge,3.52190,0.82974,0.32169,,
5145.555,discharge,3.52174,0.82974,0.32133,,
5148.157,discharge,3.52151,0.82974,0.32097,,
5150.759,discharge,3.52136,0.82974,0.32061,,
5153.361,discharge,3.52121,0.82974,0.32025,,
5155.963,discharge,3.52106,0.82974,0.31989,,
5158.565,discharge,3.52083,0.82974,0.31953,,
5161.167,discharge,3.52068,0.82974,0.31917,,
5163.769,discharge,3.52045,0.82974,0.31881,,
5166.371,discharge,3.52037,0.82974,0.31845,,
5168.973,discharge,3.52014,0.82974,0.31809,,
5171.575,discharge,3.51999,0.82974,0.31773,,
5175.829,perturb_low,3.55112,0.33052,0.31723,,step_to_0.333A
5178.481,perturb_high,3.52121,0.82974,0.31723,-0.05991,step_to_0.833A
5178.481,discharge,3.52068,0.82974,0.31723,,
5181.083,discharge,3.52029,0.82986,0.31687,,
5183.685,discharge,3.51999,0.82974,0.31651,,
5186.288,discharge,3.51976,0.82986,0.31615,,
5188.890,discharge,3.51953,0.82974,0.31579,,
5191.492,discharge,3.51932,0.82974,0.31543,,
5194.094,discharge,3.51909,0.82974,0.31507,,
5196.711,discharge,3.51894,0.82986,0.31470,,
5199.314,discharge,3.51871,0.82974,0.31434,,
5201.931,discharge,3.51848,0.82974,0.31398,,
5204.533,discharge,3.51833,0.82974,0.31362,,
5207.160,discharge,3.51810,0.82974,0.31326,,
5209.762,discharge,3.51787,0.82974,0.31290,,
5212.364,discharge,3.51772,0.82974,0.31254,,
5214.966,discharge,3.51756,0.82974,0.31218,,
5217.583,discharge,3.51733,0.82974,0.31181,,
5220.185,discharge,3.51718,0.82974,0.31145,,
5222.791,discharge,3.51703,0.82974,0.31109,,
5225.392,discharge,3.51688,0.82974,0.31073,,
5227.994,discharge,3.51672,0.82974,0.31037,,
5230.596,discharge,3.51649,0.82974,0.31001,,
5233.212,discharge,3.51636,0.82974,0.30965,,
5235.814,discharge,3.51613,0.82974,0.30929,,
5238.416,discharge,3.51598,0.82974,0.30893,,
5241.018,discharge,3.51582,0.82974,0.30857,,
5245.286,perturb_low,3.54694,0.33052,0.30807,,step_to_0.333A
5247.938,perturb_high,3.51695,0.82974,0.30807,-0.06007,step_to_0.833A
5247.953,discharge,3.51649,0.82974,0.30807,,
5250.555,discharge,3.51613,0.82974,0.30771,,
5253.157,discharge,3.51582,0.82974,0.30735,,
5255.759,discharge,3.51552,0.82961,0.30699,,
5258.361,discharge,3.51521,0.82974,0.30663,,
5260.963,discharge,3.51498,0.82974,0.30627,,
5263.565,discharge,3.51483,0.82974,0.30591,,
5266.182,discharge,3.51460,0.82974,0.30554,,
5268.784,discharge,3.51445,0.82974,0.30518,,
5271.400,discharge,3.51422,0.82974,0.30482,,
5274.002,discharge,3.51407,0.82974,0.30446,,
5276.605,discharge,3.51384,0.82961,0.30410,,
5279.207,discharge,3.51369,0.82974,0.30374,,
5281.809,discharge,3.51346,0.82974,0.30338,,
5284.411,discharge,3.51332,0.82974,0.30302,,
5287.096,discharge,3.51309,0.82974,0.30265,,
5289.702,discharge,3.51294,0.82974,0.30229,,
5292.353,discharge,3.51271,0.82974,0.30192,,
5294.955,discharge,3.51256,0.82974,0.30156,,
5297.640,discharge,3.51233,0.82974,0.30119,,
5300.242,discharge,3.51218,0.82974,0.30083,,
5302.860,discharge,3.51202,0.82974,0.30047,,
5305.462,discharge,3.51180,0.82974,0.30011,,
5308.081,discharge,3.51164,0.82974,0.29974,,
5312.335,perturb_low,3.54285,0.33052,0.29924,,step_to_0.333A
5314.988,perturb_high,3.51279,0.82974,0.29924,-0.06021,step_to_0.833A
5314.988,discharge,3.51233,0.82974,0.29924,,
5317.590,discharge,3.51187,0.82974,0.29888,,
5320.192,discharge,3.51157,0.82974,0.29852,,
5322.794,discharge,3.51126,0.82974,0.29816,,
5325.396,discharge,3.51103,0.82974,0.29780,,
5328.003,discharge,3.51080,0.82961,0.29744,,
5330.605,discharge,3.51057,0.82974,0.29708,,
5333.207,discharge,3.51036,0.82974,0.29672,,
5335.809,discharge,3.51013,0.82961,0.29636,,
5338.411,discharge,3.50998,0.82974,0.29600,,
5341.013,discharge,3.50975,0.82974,0.29564,,
5343.615,discharge,3.50960,0.82974,0.29528,,
5346.217,discharge,3.50937,0.82974,0.29492,,
5348.819,discharge,3.50922,0.82974,0.29456,,
5351.436,discharge,3.50899,0.82974,0.29419,,
5354.038,discharge,3.50883,0.82974,0.29383,,
5356.654,discharge,3.50861,0.82974,0.29347,,
5359.256,discharge,3.50838,0.82974,0.29311,,
5361.872,discharge,3.50822,0.82974,0.29275,,
5364.474,discharge,3.50807,0.82974,0.29239,,
5367.090,discharge,3.50784,0.82974,0.29203,,
5369.692,discharge,3.50769,0.82974,0.29167,,
5372.294,discharge,3.50754,0.82974,0.29131,,
