t_s,mode,v,i,soc_cc,dvdi,note
4031.484,discharge,3.59074,0.82974,0.46830,,
4034.086,discharge,3.59052,0.82986,0.46794,,
4036.688,discharge,3.59029,0.82986,0.46758,,
4039.301,discharge,3.59006,0.82974,0.46722,,
4041.903,discharge,3.58983,0.82974,0.46686,,
4044.512,discharge,3.58968,0.82974,0.46650,,
4047.114,discharge,3.58945,0.82974,0.46614,,
4049.723,discharge,3.58922,0.82974,0.46577,,
4052.325,discharge,3.58907,0.82986,0.46541,,
4054.927,discharge,3.58884,0.82974,0.46505,,
4057.529,discharge,3.58862,0.82986,0.46469,,
4060.131,discharge,3.58847,0.82986,0.46433,,
4062.733,discharge,3.58832,0.82986,0.46397,,
4065.335,discharge,3.58809,0.82986,0.46361,,
4067.938,discharge,3.58786,0.82986,0.46325,,
4070.539,discharge,3.58778,0.82986,0.46289,,
4073.141,discharge,3.58755,0.82986,0.46253,,
4075.743,discharge,3.58733,0.82974,0.46217,,
4078.345,discharge,3.58717,0.82974,0.46181,,
4080.947,discharge,3.58702,0.82974,0.46145,,
4083.549,discharge,3.58687,0.82986,0.46109,,
4086.151,discharge,3.58664,0.82986,0.46073,,
4090.405,perturb_low,3.61739,0.33052,0.46023,,step_to_0.333A
4093.058,perturb_high,3.58786,0.82974,0.46023,-0.05915,step_to_0.833A
4093.058,discharge,3.58740,0.82974,0.46023,,
4095.660,discharge,3.58694,0.82986,0.45987,,
4098.262,discharge,3.58664,0.82974,0.45951,,
4100.863,discharge,3.58641,0.82986,0.45915,,
4103.465,discharge,3.58611,0.82986,0.45879,,
4106.067,discharge,3.58588,0.82986,0.45843,,
4108.669,discharge,3.58566,0.82986,0.45807,,
4111.271,discharge,3.58543,0.82986,0.45771,,
4113.873,discharge,3.58528,0.82986,0.45735,,
4116.475,discharge,3.58505,0.82986,0.45699,,
4119.077,discharge,3.58490,0.82986,0.45663,,
4121.679,discharge,3.58467,0.82986,0.45627,,
4124.287,discharge,3.58459,0.82986,0.45590,,
4126.889,discharge,3.58429,0.82986,0.45554,,
4129.491,discharge,3.58414,0.82986,0.45518,,
4132.093,discharge,3.58398,0.82986,0.45482,,
4134.695,discharge,3.58368,0.82974,0.45446,,
4137.297,discharge,3.58353,0.82974,0.45410,,
4139.899,discharge,3.58337,0.82974,0.45374,,
4142.504,discharge,3.58315,0.82986,0.45338,,
4145.106,discharge,3.58299,0.82986,0.45302,,
4147.708,discharge,3.58284,0.82986,0.45266,,
4150.310,discharge,3.58269,0.82986,0.45230,,
4152.912,discharge,3.58247,0.82986,0.45194,,
4155.514,discharge,3.58240,0.82986,0.45158,,
4159.773,perturb_low,3.61328,0.33052,0.45108,,step_to_0.333A
4162.426,perturb_high,3.58353,0.82986,0.45108,-0.05958,step_to_0.833A
4162.426,discharge,3.58307,0.82986,0.45108,,
4165.028,discharge,3.58269,0.82986,0.45072,,
4167.630,discharge,3.58240,0.82986,0.45036,,
4170.232,discharge,3.58209,0.82986,0.45000,,
4172.834,discharge,3.58186,0.82986,0.44964,,
4175.442,discharge,3.58156,0.82986,0.44928,,
4178.044,discharge,3.58133,0.82986,0.44891,,
4180.655,discharge,3.58118,0.82986,0.44855,,
4183.257,discharge,3.58095,0.82986,0.44819,,
4185.865,discharge,3.58080,0.82986,0.44783,,
4188.467,discharge,3.58057,0.82986,0.44747,,
4191.074,discharge,3.58041,0.82986,0.44711,,
4193.676,discharge,3.58026,0.82986,0.44675,,
4196.278,discharge,3.58003,0.82986,0.44639,,
4198.880,discharge,3.57988,0.82986,0.44603,,
4201.482,discharge,3.57967,0.82974,0.44567,,
4204.090,discharge,3.57944,0.82974,0.44531,,
4206.693,discharge,3.57928,0.82974,0.44495,,
4209.294,discharge,3.57913,0.82974,0.44459,,
4211.896,discharge,3.57898,0.82986,0.44423,,
4214.499,discharge,3.57875,0.82986,0.44387,,
4217.100,discharge,3.57860,0.82986,0.44351,,
4219.702,discharge,3.57837,0.82986,0.44315,,
4222.304,discharge,3.57829,0.82986,0.44279,,
4224.906,discharge,3.57814,0.82986,0.44243,,
4229.160,perturb_low,3.60904,0.33052,0.44192,,step_to_0.333A
4231.812,perturb_high,3.57944,0.82986,0.44192,-0.05928,step_to_0.833A
4231.812,discharge,3.57890,0.82986,0.44192,,
4234.414,discharge,3.57837,0.82986,0.44156,,
4237.016,discharge,3.57814,0.82974,0.44120,,
4239.618,discharge,3.57791,0.82974,0.44084,,
4242.220,discharge,3.57768,0.82986,0.44048,,
4244.822,discharge,3.57745,0.82974,0.44012,,
4247.424,discharge,3.57722,0.82986,0.43976,,
4250.026,discharge,3.57700,0.82974,0.43940,,
4252.628,discharge,3.57677,0.82986,0.43904,,
4255.230,discharge,3.57663,0.82986,0.43868,,
4257.834,discharge,3.57640,0.82986,0.43832,,
4260.436,discharge,3.57617,0.82986,0.43796,,
4263.038,discharge,3.57602,0.82986,0.43760,,
4265.643,discharge,3.57587,0.82986,0.43724,,
4268.245,discharge,3.57564,0.82986,0.43688,,
4270.847,discharge,3.57549,0.82974,0.43652,,
4273.449,discharge,3.57533,0.82974,0.43616,,
4276.051,discharge,3.57518,0.82974,0.43580,,
4278.653,discharge,3.57503,0.82974,0.43544,,
4281.255,discharge,3.57487,0.82974,0.43508,,
4283.857,discharge,3.57472,0.82974,0.43472,,
4286.458,discharge,3.57449,0.82974,0.43436,,
4289.060,discharge,3.57434,0.82974,0.43400,,
4291.662,discharge,3.57419,0.82974,0.43364,,
4294.264,discharge,3.57396,0.82974,0.43328,,
4298.518,perturb_low,3.60493,0.33052,0.43277,,step_to_0.333A
4301.170,perturb_high,3.57518,0.82974,0.43277,-0.05959,step_to_0.833A
4301.170,discharge,3.57480,0.82974,0.43277,,
4303.773,discharge,3.57434,0.82974,0.43241,,
4306.375,discharge,3.57404,0.82974,0.43205,,
4308.977,discharge,3.57373,0.82974,0.43169,,
4311.579,discharge,3.57352,0.82974,0.43133,,
4314.181,discharge,3.57329,0.82974,0.43097,,
4316.783,discharge,3.57314,0.82974,0.43061,,
4319.385,discharge,3.57291,0.82974,0.43025,,
4321.993,discharge,3.57275,0.82974,0.42989,,
4324.595,discharge,3.57253,0.82974,0.42953,,
4327.207,discharge,3.57237,0.82974,0.42917,,
4329.809,discharge,3.57214,0.82974,0.42881,,
4332.418,discharge,3.57199,0.82974,0.42845,,
4335.020,discharge,3.57184,0.82974,0.42809,,
4337.622,discharge,3.57161,0.82974,0.42773,,
4340.224,discharge,3.57146,0.82974,0.42737,,
4342.826,discharge,3.57130,0.82974,0.42701,,
4345.428,discharge,3.57115,0.82974,0.42665,,
4348.030,discharge,3.57100,0.82986,0.42629,,
4350.632,discharge,3.57085,0.82974,0.42593,,
4353.234,discharge,3.57063,0.82974,0.42557,,
4355.836,discharge,3.57048,0.82974,0.42521,,
4358.437,discharge,3.57033,0.82974,0.42485,,
4361.039,discharge,3.57025,0.82974,0.42449,,
4363.647,discharge,3.57002,0.82974,0.42413,,
4367.901,perturb_low,3.60083,0.33052,0.42362,,step_to_0.333A
4370.554,perturb_high,3.57123,0.82986,0.42362,-0.05928,step_to_0.833A
4370.554,discharge,3.57077,0.82974,0.42362,,
4373.159,discharge,3.57040,0.82974,0.42326,,
4375.761,discharge,3.57018,0.82974,0.42290,,
4378.363,discharge,3.56987,0.82974,0.42254,,
4380.965,discharge,3.56956,0.82974,0.42218,,
4383.567,discharge,3.56934,0.82974,0.42182,,
4386.169,discharge,3.56911,0.82974,0.42146,,
4388.771,discharge,3.56895,0.82974,0.42110,,
4391.373,discharge,3.56873,0.82974,0.42074,,
4393.975,discharge,3.56857,0.82974,0.42038,,
4396.577,discharge,3.56834,0.82974,0.42002,,
4399.181,discharge,3.56827,0.82974,0.41966,,
4401.783,discharge,3.56804,0.82974,0.41930,,
4404.387,discharge,3.56781,0.82974,0.41894,,
4406.989,discharge,3.56773,0.82974,0.41858,,
4409.591,discharge,3.56752,0.82974,0.41822,,
4412.193,discharge,3.56737,0.82974,0.41786,,
4414.795,discharge,3.56714,0.82974,0.41750,,
4417.397,discharge,3.56699,0.82974,0.41714,,
4420.001,discharge,3.56683,0.82974,0.41678,,
4422.606,discharge,3.56668,0.82974,0.41642,,
4425.209,discharge,3.56653,0.82986,0.41606,,
4427.811,discharge,3.56638,0.82974,0.41570,,
4430.413,discharge,3.56622,0.82986,0.41534,,
4433.015,discharge,3.56607,0.82974,0.41498,,
4437.272,perturb_low,3.59689,0.33052,0.41447,,step_to_0.333A
4439.924,perturb_high,3.56729,0.82974,0.41447,-0.05929,step_to_0.833A
4439.924,discharge,3.56683,0.82974,0.41447,,
4442.526,discharge,3.56638,0.82986,0.41411,,
4445.128,discharge,3.56615,0.82974,0.41375,,
4447.730,discharge,3.56592,0.82974,0.41339,,
4450.332,discharge,3.56569,0.82974,0.41303,,
4452.934,discharge,3.56546,0.82974,0.41267,,
4455.536,discharge,3.56523,0.82974,0.41231,,
4458.138,discharge,3.56508,0.82974,0.41195,,
4460.740,discharge,3.56493,0.82986,0.41159,,
4463.342,discharge,3.56470,0.82974,0.41123,,
4465.944,discharge,3.56448,0.82974,0.41087,,
4468.546,discharge,3.56433,0.82986,0.41051,,
4471.148,discharge,3.56418,0.82986,0.41015,,
4473.750,discharge,3.56395,0.82986,0.40979,,
4476.352,discharge,3.56380,0.82986,0.40943,,
4478.954,discharge,3.56364,0.82986,0.40907,,
4481.556,discharge,3.56349,0.82986,0.40871,,
4484.158,discharge,3.56334,0.82986,0.40835,,
4486.762,discharge,3.56319,0.82986,0.40799,,
4489.364,discharge,3.56303,0.82974,0.40763,,
4491.970,discharge,3.56281,0.82974,0.40727,,
4494.572,discharge,3.56265,0.82986,0.40691,,
4497.174,discharge,3.56250,0.82986,0.40655,,
4499.776,discharge,3.56235,0.82986,0.40619,,
4502.378,discharge,3.56219,0.82974,0.40583,,
4506.632,perturb_low,3.59317,0.33052,0.40532,,step_to_0.333A
4509.284,perturb_high,3.56342,0.82974,0.40532,-0.05959,step_to_0.833A
4509.284,discharge,3.56296,0.82986,0.40532,,
4511.886,discharge,3.56258,0.82986,0.40496,,
4514.488,discharge,3.56219,0.82986,0.40460,,
4517.090,discharge,3.56197,0.82974,0.40424,,
4519.692,discharge,3.56181,0.82974,0.40388,,
4522.294,discharge,3.56160,0.82986,0.40352,,
4524.896,discharge,3.56137,0.82986,0.40316,,
4527.498,discharge,3.56114,0.82986,0.40280,,
4530.102,discharge,3.56099,0.82986,0.40244,,
4532.704,discharge,3.56076,0.82974,0.40208,,
4535.306,discharge,3.56068,0.82986,0.40172,,
4537.907,discharge,3.56046,0.82986,0.40136,,
4540.509,discharge,3.56030,0.82974,0.40100,,
4543.113,discharge,3.56015,0.82974,0.40064,,
4545.715,discharge,3.56000,0.82986,0.40028,,
4548.320,discharge,3.55977,0.82974,0.39992,,
4550.922,discharge,3.55969,0.82986,0.39956,,
4553.574,discharge,3.55946,0.82974,0.39919,,
4556.176,discharge,3.55931,0.82986,0.39883,,
4558.779,discharge,3.55916,0.82974,0.39847,,
4561.381,discharge,3.55901,0.82974,0.39811,,
4563.985,discharge,3.55885,0.82986,0.39775,,
4566.587,discharge,3.55870,0.82986,0.39739,,
4569.190,discharge,3.55856,0.82974,0.39703,,
4571.792,discharge,3.55841,0.82974,0.39667,,
4576.049,perturb_low,3.58937,0.33052,0.39616,,step_to_0.333A
4578.701,perturb_high,3.55969,0.82974,0.39616,-0.05945,step_to_0.833A
4578.704,discharge,3.55923,0.82974,0.39616,,
4581.307,discharge,3.55878,0.82974,0.39580,,
4583.909,discharge,3.55849,0.82974,0.39544,,
4586.510,discharge,3.55826,0.82974,0.39508,,
4589.116,discharge,3.55803,0.82974,0.39472,,
4591.719,discharge,3.55780,0.82974,0.39436,,
4594.322,discharge,3.55765,0.82974,0.39400,,
4596.924,discharge,3.55742,0.82974,0.39364,,
4599.525,discharge,3.55727,0.82974,0.39328,,
4602.127,discharge,3.55704,0.82974,0.39292,,
4604.729,discharge,3.55688,0.82974,0.39256,,
4607.331,discharge,3.55666,0.82974,0.39220,,
4609.933,discharge,3.55650,0.82974,0.39184,,
4612.538,discharge,3.55635,0.82974,0.39148,,
4615.140,discharge,3.55612,0.82974,0.39112,,
4617.745,discharge,3.55597,0.82974,0.39076,,
4620.349,discharge,3.55582,0.82974,0.39040,,
4622.954,discharge,3.55574,0.82961,0.39004,,
4625.556,discharge,3.55559,0.82974,0.38968,,
4628.158,discharge,3.55545,0.82974,0.38932,,
4630.760,discharge,3.55530,0.82974,0.38896,,
4633.364,discharge,3.55515,0.82974,0.38860,,
4635.966,discharge,3.55492,0.82974,0.38824,,
4638.569,discharge,3.55476,0.82986,0.38788,,
4641.171,discharge,3.55461,0.82986,0.38752,,
4645.427,perturb_low,3.58559,0.33052,0.38701,,step_to_0.333A
4648.079,perturb_high,3.55582,0.82974,0.38701,-0.05963,step_to_0.833A
4648.079,discharge,3.55545,0.82974,0.38701,,
4650.681,discharge,3.55507,0.82974,0.38665,,
4653.283,discharge,3.55476,0.82974,0.38629,,
4655.885,discharge,3.55446,0.82974,0.38593,,
4658.487,discharge,3.55423,0.82974,0.38557,,
4661.089,discharge,3.55408,0.82974,0.38521,,
4663.691,discharge,3.55385,0.82986,0.38485,,
4666.293,discharge,3.55362,0.82986,0.38449,,
4668.897,discharge,3.55347,0.82974,0.38413,,
4671.498,discharge,3.55331,0.82986,0.38377,,
4674.100,discharge,3.55316,0.82974,0.38341,,
4676.702,discharge,3.55301,0.82974,0.38305,,
4679.304,discharge,3.55286,0.82974,0.38269,,
4681.906,discharge,3.55270,0.82974,0.38233,,
4684.508,discharge,3.55249,0.82974,0.38197,,
4687.110,discharge,3.55234,0.82974,0.38161,,
4689.712,discharge,3.55219,0.82974,0.38125,,
4692.314,discharge,3.55196,0.82986,0.38089,,
4694.916,discharge,3.55180,0.82986,0.38053,,
4697.518,discharge,3.55165,0.82986,0.38017,,
4700.120,discharge,3.55150,0.82986,0.37981,,
4702.722,discharge,3.55142,0.82974,0.37945,,
4705.324,discharge,3.55119,0.82974,0.37909,,
4707.926,discharge,3.55112,0.82986,0.37873,,
4710.528,discharge,3.55096,0.82974,0.37837,,
4714.782,perturb_low,3.58194,0.33052,0.37786,,step_to_0.333A
4717.434,perturb_high,3.55219,0.82986,0.37786,-0.05958,step_to_0.833A
4717.435,discharge,3.55173,0.82986,0.37786,,
4720.037,discharge,3.55127,0.82986,0.37750,,
4722.640,discharge,3.55104,0.82986,0.37714,,
4725.242,discharge,3.55081,0.82986,0.37678,,
4727.844,discharge,3.55058,0.82974,0.37642,,
4730.448,discharge,3.55035,0.82974,0.37606,,
4733.050,discharge,3.55013,0.82974,0.37570,,
4735.653,discharge,3.54997,0.82974,0.37534,,
4738.255,discharge,3.54974,0.82974,0.37498,,
4740.857,discharge,3.54959,0.82974,0.37462,,
4743.459,discharge,3.54938,0.82974,0.37426,,
4746.061,discharge,3.54922,0.82986,0.37390,,
4748.664,discharge,3.54915,0.82986,0.37354,,
4751.266,discharge,3.54892,0.82974,0.37318,,
4753.868,discharge,3.54877,0.82986,0.37282,,
4756.470,discharge,3.54861,0.82974,0.37246,,
4759.074,discharge,3.54846,0.82986,0.37210,,
4761.676,discharge,3.54831,0.82974,0.37174,,
4764.280,discharge,3.54823,0.82974,0.37138,,
4766.882,discharge,3.54808,0.82974,0.37102,,
4769.483,discharge,3.54785,0.82986,0.37066,,
4772.085,discharge,3.54770,0.82986,0.37030,,
4774.689,discharge,3.54755,0.82986,0.36994,,
4777.291,discharge,3.54739,0.82986,0.36958,,
4779.893,discharge,3.54716,0.82986,0.36922,,
4784.147,perturb_low,3.57814,0.33052,0.36871,,step_to_0.333A
4786.799,perturb_high,3.54854,0.82974,0.36871,-0.05929,step_to_0.833A
4786.799,discharge,3.54808,0.82974,0.36871,,
4789.402,discharge,3.54762,0.82986,0.36835,,
4792.003,discharge,3.54732,0.82986,0.36799,,
4794.606,discharge,3.54709,0.82986,0.36763,,
4797.207,discharge,3.54686,0.82986,0.36727,,
4799.809,discharge,3.54671,0.82986,0.36691,,
4802.411,discharge,3.54649,0.82986,0.36655,,
4805.013,discharge,3.54626,0.82986,0.36619,,
4807.615,discharge,3.54611,0.82986,0.36583,,
4810.217,discharge,3.54596,0.82974,0.36547,,
4812.819,discharge,3.54581,0.82974,0.36511,,
4815.421,discharge,3.54565,0.82974,0.36475,,
4818.023,discharge,3.54543,0.82986,0.36439,,
4820.625,discharge,3.54527,0.82986,0.36403,,
4823.227,discharge,3.54512,0.82974,0.36367,,
4825.829,discharge,3.54489,0.82974,0.36331,,
4828.431,discharge,3.54474,0.82986,0.36295,,
4831.033,discharge,3.54459,0.82986,0.36259,,
4833.635,discharge,3.54451,0.82986,0.36223,,
4836.237,discharge,3.54436,0.82986,0.36187,,
4838.840,discharge,3.54420,0.82986,0.36151,,
4841.442,discharge,3.54405,0.82986,0.36115,,
4844.043,discharge,3.54390,0.82986,0.36079,,
4846.645,discharge,3.54375,0.82986,0.36043,,
4849.247,discharge,3.54359,0.82974,0.36007,,
4853.501,perturb_low,3.57465,0.33052,0.35956,,step_to_0.333A
4856.153,perturb_high,3.54489,0.82986,0.35956,-0.05960,step_to_0.833A
4856.153,discharge,3.54436,0.82986,0.35956,,
4858.756,discharge,3.54398,0.82986,0.35920,,
4861.358,discharge,3.54367,0.82974,0.35884,,
4863.960,discharge,3.54346,0.82974,0.35848,,
4866.562,discharge,3.54323,0.82974,0.35812,,
4869.167,discharge,3.54300,0.82974,0.35776,,
4871.769,discharge,3.54277,0.82974,0.35740,,
4874.373,discharge,3.54262,0.82974,0.35704,,
4876.976,discharge,3.54247,0.82974,0.35668,,
4879.578,discharge,3.54224,0.82974,0.35632,,
4882.180,discharge,3.54201,0.82986,0.35596,,
4884.782,discharge,3.54193,0.82986,0.35560,,
4887.384,discharge,3.54170,0.82974,0.35524,,
4889.986,discharge,3.54155,0.82974,0.35488,,
4892.588,discharge,3.54140,0.82986,0.35452,,
4895.192,discharge,3.54124,0.82974,0.35416,,
4897.794,discharge,3.54109,0.82974,0.35380,,
4900.396,discharge,3.54094,0.82974,0.35344,,
4902.998,discharge,3.54079,0.82974,0.35308,,
4905.599,discharge,3.54063,0.82974,0.35272,,
4908.201,discharge,3.54050,0.82974,0.35236,,
4910.803,discharge,3.54034,0.82974,0.35200,,
4913.405,discharge,3.54012,0.82974,0.35164,,
4916.007,discharge,3.53996,0.82974,0.35128,,
4918.609,discharge,3.53981,0.82974,0.35092,,
4922.863,perturb_low,3.57092,0.33052,0.35042,,step_to_0.333A
4925.515,perturb_high,3.54117,0.82974,0.35042,-0.05959,step_to_0.833A
4925.515,discharge,3.54071,0.82974,0.35042,,
4928.117,discharge,3.54027,0.82974,0.35006,,
4930.720,discharge,3.53996,0.82986,0.34969,,
4933.322,discharge,3.53973,0.82986,0.34933,,
4935.924,discharge,3.53951,0.82974,0.34897,,
4938.528,discharge,3.53928,0.82974,0.34861,,
4941.130,discharge,3.53905,0.82986,0.34825,,
4943.733,discharge,3.53889,0.82974,0.34789,,
4946.335,discharge,3.53874,0.82986,0.34753,,
4948.937,discharge,3.53859,0.82986,0.34717,,
4951.539,discharge,3.53836,0.82986,0.34681,,
4954.144,discharge,3.53821,0.82986,0.34645,,
4956.745,discharge,3.53798,0.82974,0.34609,,
4959.347,discharge,3.53783,0.82974,0.34573,,
4961.949,discharge,3.53767,0.82986,0.34537,,
4964.551,discharge,3.53752,0.82986,0.34501,,
4967.153,discharge,3.53738,0.82986,0.34465,,
4969.757,discharge,3.53716,0.82986,0.34429,,
4972.359,discharge,3.53700,0.82986,0.34393,,
4974.961,discharge,3.53685,0.82986,0.34357,,
4977.564,discharge,3.53670,0.82974,0.34321,,
4980.166,discharge,3.53654,0.82986,0.34285,,
4982.767,discharge,3.53639,0.82974,0.34249,,
4985.369,discharge,3.53624,0.82974,0.34213,,
4987.972,discharge,3.53616,0.82974,0.34177,,
4992.226,perturb_low,3.56721,0.33052,0.34127,,step_to_0.333A
4994.878,perturb_high,3.53738,0.82986,0.34127,-0.05974,step_to_0.833A
4994.878,discharge,3.53693,0.82986,0.34127,,
4997.480,discharge,3.53639,0.82974,0.34091,,
5000.081,discharge,3.53616,0.82974,0.34054,,
5002.683,discharge,3.53593,0.82986,0.34018,,
5005.285,discharge,3.53571,0.82974,0.33982,,
5007.887,discharge,3.53548,0.82974,0.33946,,
5010.491,discharge,3.53532,0.82974,0.33910,,
5013.095,discharge,3.53510,0.82974,0.33874,,
5015.697,discharge,3.53487,0.82974,0.33838,,
5018.299,discharge,3.53471,0.82986,0.33802,,
5020.901,discharge,3.53456,0.82986,0.33766,,
5023.503,discharge,3.53442,0.82986,0.33730,,
5026.105,discharge,3.53427,0.82986,0.33694,,
5028.712,discharge,3.53412,0.82986,0.33658,,
5031.314,discharge,3.53389,0.82974,0.33622,,
5033.916,discharge,3.53381,0.82974,0.33586,,
5036.518,discharge,3.53366,0.82974,0.33550,,
5039.120,discharge,3.53343,0.82986,0.33514,,
5041.722,discharge,3.53328,0.82974,0.33478,,
5044.324,discharge,3.53313,0.82974,0.33442,,
5046.926,discharge,3.53297,0.82974,0.33406,,
5049.528,discharge,3.53282,0.82986,0.33370,,
5052.130,discharge,3.53267,0.82974,0.33334,,
5054.732,discharge,3.53252,0.82974,0.33298,,
5057.334,discharge,3.53236,0.82986,0.33262,,
5061.588,perturb_low,3.56334,0.33052,0.33212,,step_to_0.333A
5064.240,perturb_high,3.53358,0.82974,0.33212,-0.05961,step_to_0.833A
5064.242,discharge,3.53313,0.82986,0.33212,,
5066.844,discharge,3.53267,0.82986,0.33176,,
5069.446,discharge,3.53236,0.82986,0.33139,,
5072.048,discharge,3.53214,0.82986,0.33103,,
5074.650,discharge,3.53191,0.82974,0.33067,,
5077.252,discharge,3.53168,0.82986,0.33031,,
5079.854,discharge,3.53152,0.82974,0.32995,,
5082.456,discharge,3.53131,0.82974,0.32959,,
5085.058,discharge,3.53116,0.82974,0.32923,,
5087.660,discharge,3.53101,0.82974,0.32887,,
5090.262,discharge,3.53078,0.82974,0.32851,,
5092.864,discharge,3.53062,0.82974,0.32815,,
5095.465,discharge,3.53047,0.82974,0.32779,,
5098.067,discharge,3.53032,0.82974,0.32743,,
5100.669,discharge,3.53009,0.82974,0.32707,,
5103.271,discharge,3.52986,0.82974,0.32671,,
5105.873,discharge,3.52979,0.82974,0.32635,,
5108.475,discharge,3.52956,0.82974,0.32599,,
5111.077,discharge,3.52940,0.82974,0.32563,,
5113.679,discharge,3.52933,0.82974,0.32527,,
5116.281,discharge,3.52917,0.82986,0.32491,,
5118.883,discharge,3.52902,0.82974,0.32455,,
5121.485,discharge,3.52879,0.82974,0.32419,,
5124.091,discharge,3.52864,0.82986,0.32383,,
5126.693,discharge,3.52856,0.82974,0.32347,,
5130.950,perturb_low,3.55954,0.33052,0.32297,,step_to_0.333A
5133.602,perturb_high,3.52979,0.82986,0.32297,-0.05958,step_to_0.833A
5133.604,discharge,3.52925,0.82986,0.32297,,
5136.206,discharge,3.52887,0.82974,0.32261,,
5138.808,discharge,3.52856,0.82974,0.32225,,
5141.410,discharge,3.52835,0.82974,0.32189,,
5144.012,discharge,3.52805,0.82974,0.32153,,
5146.614,discharge,3.52789,0.82974,0.32117,,
5149.216,discharge,3.52766,0.82974,0.32081,,
5151.818,discharge,3.52744,0.82986,0.32044,,
5154.420,discharge,3.52736,0.82974,0.32008,,
5157.023,discharge,3.52713,0.82974,0.31972,,
5159.625,discharge,3.52698,0.82986,0.31936,,
5162.231,discharge,3.52675,0.82986,0.31900,,
5164.833,discharge,3.52660,0.82986,0.31864,,
5167.437,discharge,3.52644,0.82986,0.31828,,
5170.039,discharge,3.52621,0.82974,0.31792,,
5172.640,discharge,3.52606,0.82986,0.31756,,
5175.242,discharge,3.52591,0.82974,0.31720,,
5177.856,discharge,3.52576,0.82974,0.31684,,
5180.458,discharge,3.52553,0.82974,0.31648,,
5183.060,discharge,3.52539,0.82974,0.31612,,
5185.662,discharge,3.52524,0.82974,0.31576,,
5188.264,discharge,3.52509,0.82986,0.31540,,
5190.866,discharge,3.52493,0.82986,0.31504,,
5193.474,discharge,3.52470,0.82986,0.31468,,
5196.076,discharge,3.52463,0.82986,0.31432,,
5200.330,perturb_low,3.55559,0.33052,0.31381,,step_to_0.333A
5202.982,perturb_high,3.52583,0.82986,0.31381,-0.05960,step_to_0.833A
5202.983,discharge,3.52531,0.82986,0.31381,,
5205.586,discharge,3.52493,0.82986,0.31345,,
5208.188,discharge,3.52463,0.82986,0.31309,,
5210.790,discharge,3.52440,0.82986,0.31273,,
5213.392,discharge,3.52417,0.82986,0.31237,,
5215.994,discharge,3.52394,0.82986,0.31201,,
5218.596,discharge,3.52371,0.82986,0.31165,,
5221.205,discharge,3.52348,0.82986,0.31129,,
5223.807,discharge,3.52333,0.82986,0.31093,,
5226.408,discharge,3.52310,0.82986,0.31057,,
5229.010,discharge,3.52295,0.82986,0.31021,,
5231.612,discharge,3.52272,0.82986,0.30985,,
5234.216,discharge,3.52257,0.82986,0.30949,,
5236.818,discharge,3.52243,0.82986,0.30913,,
5239.426,discharge,3.52220,0.82986,0.30877,,
5242.028,discharge,3.52205,0.82986,0.30841,,
5244.630,discharge,3.52190,0.82986,0.30805,,
5247.232,discharge,3.52174,0.82986,0.30769,,
5249.835,discharge,3.52159,0.82986,0.30733,,
5252.437,discharge,3.52136,0.82986,0.30697,,
5255.039,discharge,3.52121,0.82986,0.30661,,
5257.641,discharge,3.52106,0.82986,0.30625,,
5260.248,discharge,3.52090,0.82986,0.30589,,
5262.850,discharge,3.52068,0.82986,0.30553,,
5265.458,discharge,3.52052,0.82986,0.30516,,
5269.712,perturb_low,3.55165,0.33064,0.30466,,step_to_0.333A
5272.364,perturb_high,3.52182,0.82974,0.30466,-0.05977,step_to_0.833A
5272.364,discharge,3.52129,0.82986,0.30466,,
5274.966,discharge,3.52083,0.82986,0.30430,,
5277.568,discharge,3.52052,0.82986,0.30394,,
5280.170,discharge,3.52029,0.82986,0.30358,,
5282.772,discharge,3.52007,0.82974,0.30322,,
5285.376,discharge,3.51984,0.82986,0.30286,,
5287.978,discharge,3.51961,0.82986,0.30250,,
5290.580,discharge,3.51945,0.82986,0.30214,,
5293.182,discharge,3.51924,0.82986,0.30178,,
5295.784,discharge,3.51909,0.82986,0.30142,,
5298.386,discharge,3.51886,0.82986,0.30106,,
5300.988,discharge,3.51871,0.82986,0.30070,,
5303.590,discharge,3.51848,0.82974,0.30034,,
5306.192,discharge,3.51833,0.82986,0.29998,,
5308.794,discharge,3.51817,0.82986,0.29962,,
5311.396,discharge,3.51794,0.82986,0.29926,,
5313.998,discharge,3.51787,0.82986,0.29890,,
5316.600,discharge,3.51764,0.82986,0.29854,,
5319.202,discharge,3.51749,0.82986,0.29818,,
5321.804,discharge,3.51726,0.82986,0.29782,,
5324.406,discharge,3.51711,0.82986,0.29746,,
5327.008,discharge,3.51703,0.82986,0.29710,,
5329.610,discharge,3.51680,0.82986,0.29674,,
5332.212,discharge,3.51657,0.82986,0.29637,,
5334.814,discharge,3.51642,0.82986,0.29601,,
5339.068,perturb_low,3.54755,0.33064,0.29551,,step_to_0.333A
5341.720,perturb_high,3.51764,0.82986,0.29551,-0.05991,step_to_0.833A
5341.721,discharge,3.51711,0.82986,0.29551,,
5344.323,discharge,3.51665,0.82974,0.29515,,
5346.925,discharge,3.51642,0.82974,0.29479,,
5349.526,discharge,3.51613,0.82986,0.29443,,
5352.128,discharge,3.51590,0.82986,0.29407,,
5354.731,discharge,3.51559,0.82986,0.29371,,
5357.333,discharge,3.51544,0.82986,0.29335,,
5359.935,discharge,3.51529,0.82986,0.29299,,
5362.537,discharge,3.51498,0.82986,0.29263,,
