t_s,mode,v,i,soc_cc,dvdi,note
4073.480,charge,3.82004,0.83225,0.00000,,CC
4076.082,charge,3.82008,0.83225,0.00000,,CC
4078.684,charge,3.82098,0.83226,0.00000,,CC
4081.286,charge,3.82109,0.83225,0.00000,,CC
4083.888,charge,3.82088,0.83226,0.00000,,CC
4086.490,charge,3.82216,0.83225,0.00000,,CC
4089.092,charge,3.82170,0.83225,0.00000,,CC
4091.695,charge,3.82207,0.83224,0.00000,,CC
4094.301,charge,3.82265,0.83222,0.00000,,CC
4096.950,charge,3.82309,0.83223,0.00000,,CC
4099.552,charge,3.82316,0.83226,0.00000,,CC
4102.154,charge,3.82348,0.83224,0.00000,,CC
4104.756,charge,3.82396,0.83226,0.00000,,CC
4107.361,charge,3.82414,0.83224,0.00000,,CC
4109.963,charge,3.82391,0.83226,0.00000,,CC
4112.565,charge,3.82425,0.83224,0.00000,,CC
4115.167,charge,3.82516,0.83225,0.00000,,CC
4117.769,charge,3.82468,0.83225,0.00000,,CC
4120.371,charge,3.82549,0.83223,0.00000,,CC
4122.973,charge,3.82516,0.83226,0.00000,,CC
4125.575,charge,3.82589,0.83224,0.00000,,CC
4128.178,charge,3.82624,0.83223,0.00000,,CC
4130.780,charge,3.82632,0.83226,0.00000,,CC
4133.382,charge,3.82661,0.83224,0.00000,,CC
4135.984,charge,3.82667,0.83225,0.00000,,CC
4138.586,charge,3.82731,0.83223,0.00000,,CC
4141.188,charge,3.82730,0.83226,0.00000,,CC
4143.794,charge,3.82796,0.83224,0.00000,,CC
4146.396,charge,3.82792,0.83223,0.00000,,CC
4148.998,charge,3.82798,0.83224,0.00000,,CC
4151.600,charge,3.82854,0.83226,0.00000,,CC
4154.204,charge,3.82861,0.83225,0.00000,,CC
4156.806,charge,3.82904,0.83224,0.00000,,CC
4159.408,charge,3.82936,0.83223,0.00000,,CC
4162.010,charge,3.82953,0.83224,0.00000,,CC
4164.612,charge,3.82999,0.83225,0.00000,,CC
4167.216,charge,3.83017,0.83225,0.00000,,CC
4169.818,charge,3.83047,0.83224,0.00000,,CC
4172.420,charge,3.83071,0.83225,0.00000,,CC
4175.022,charge,3.83081,0.83225,0.00000,,CC
4177.624,charge,3.83142,0.83226,0.00000,,CC
4180.228,charge,3.83165,0.83225,0.00000,,CC
4182.830,charge,3.83158,0.83227,0.00000,,CC
4185.432,charge,3.83219,0.83225,0.00000,,CC
4188.034,charge,3.83257,0.83225,0.00000,,CC
4190.637,charge,3.83280,0.83225,0.00000,,CC
4193.239,charge,3.83302,0.83226,0.00000,,CC
4195.841,charge,3.83340,0.83227,0.00000,,CC
4198.445,charge,3.83372,0.83223,0.00000,,CC
4201.047,charge,3.83384,0.83225,0.00000,,CC
4203.651,charge,3.83425,0.83225,0.00000,,CC
4206.253,charge,3.83501,0.83223,0.00000,,CC
4208.855,charge,3.83453,0.83224,0.00000,,CC
4211.457,charge,3.83533,0.83225,0.00000,,CC
4214.059,charge,3.83548,0.83226,0.00000,,CC
4216.661,charge,3.83548,0.83227,0.00000,,CC
4219.263,charge,3.83583,0.83225,0.00000,,CC
4221.866,charge,3.83606,0.83223,0.00000,,CC
4224.468,charge,3.83640,0.83224,0.00000,,CC
4227.070,charge,3.83671,0.83225,0.00000,,CC
4229.672,charge,3.83719,0.83225,0.00000,,CC
4232.274,charge,3.83722,0.83224,0.00000,,CC
4234.876,charge,3.83786,0.83226,0.00000,,CC
4237.478,charge,3.83785,0.83223,0.00000,,CC
4240.080,charge,3.83805,0.83227,0.00000,,CC
4242.682,charge,3.83854,0.83221,0.00000,,CC
4245.284,charge,3.83885,0.83225,0.00000,,CC
4247.886,charge,3.83920,0.83225,0.00000,,CC
4250.488,charge,3.83930,0.83225,0.00000,,CC
4253.090,charge,3.83992,0.83226,0.00000,,CC
4255.692,charge,3.84022,0.83224,0.00000,,CC
4258.299,charge,3.84027,0.83226,0.00000,,CC
4260.901,charge,3.84048,0.83222,0.00000,,CC
4263.503,charge,3.84106,0.83224,0.00000,,CC
4266.105,charge,3.84129,0.83222,0.00000,,CC
4268.709,charge,3.84154,0.83225,0.00000,,CC
4271.311,charge,3.84187,0.83225,0.00000,,CC
4273.915,charge,3.84230,0.83225,0.00000,,CC
4276.517,charge,3.84246,0.83227,0.00000,,CC
4279.119,charge,3.84250,0.83222,0.00000,,CC
4281.721,charge,3.84340,0.83226,0.00000,,CC
4284.323,charge,3.84357,0.83227,0.00000,,CC
4286.925,charge,3.84380,0.83222,0.00000,,CC
4289.527,charge,3.84396,0.83226,0.00000,,CC
4292.129,charge,3.84425,0.83225,0.00000,,CC
4294.731,charge,3.84437,0.83224,0.00000,,CC
4297.333,charge,3.84494,0.83223,0.00000,,CC
4299.936,charge,3.84499,0.83225,0.00000,,CC
4302.537,charge,3.84519,0.83225,0.00000,,CC
4305.139,charge,3.84562,0.83224,0.00000,,CC
4307.743,charge,3.84613,0.83226,0.00000,,CC
4310.345,charge,3.84617,0.83224,0.00000,,CC
4312.947,charge,3.84669,0.83223,0.00000,,CC
4315.549,charge,3.84704,0.83226,0.00000,,CC
4318.151,charge,3.84750,0.83224,0.00000,,CC
4320.753,charge,3.84751,0.83224,0.00000,,CC
4323.355,charge,3.84784,0.83228,0.00000,,CC
4325.957,charge,3.84817,0.83225,0.00000,,CC
4328.559,charge,3.84821,0.83224,0.00000,,CC
4331.161,charge,3.84880,0.83225,0.00000,,CC
4333.763,charge,3.84887,0.83225,0.00000,,CC
4336.365,charge,3.84911,0.83225,0.00000,,CC
4338.967,charge,3.84940,0.83226,0.00000,,CC
4341.569,charge,3.85000,0.83225,0.00000,,CC
4344.171,charge,3.85029,0.83226,0.00000,,CC
4346.772,charge,3.85061,0.83224,0.00000,,CC
4349.374,charge,3.85085,0.83225,0.00000,,CC
4351.976,charge,3.85091,0.83225,0.00000,,CC
4354.578,charge,3.85147,0.83225,0.00000,,CC
4357.181,charge,3.85151,0.83225,0.00000,,CC
4359.783,charge,3.85234,0.83222,0.00000,,CC
4362.385,charge,3.85232,0.83224,0.00000,,CC
4364.987,charge,3.85275,0.83225,0.00000,,CC
4367.589,charge,3.85319,0.83224,0.00000,,CC
4370.191,charge,3.85337,0.83225,0.00000,,CC
4372.793,charge,3.85365,0.83224,0.00000,,CC
4375.395,charge,3.85380,0.83225,0.00000,,CC
4377.999,charge,3.85437,0.83225,0.00000,,CC
4380.601,charge,3.85459,0.83223,0.00000,,CC
4383.203,charge,3.85484,0.83225,0.00000,,CC
4385.805,charge,3.85514,0.83225,0.00000,,CC
4388.407,charge,3.85573,0.83223,0.00000,,CC
4391.009,charge,3.85588,0.83224,0.00000,,CC
4393.610,charge,3.85604,0.83227,0.00000,,CC
4396.212,charge,3.85645,0.83226,0.00000,,CC
4398.814,charge,3.85644,0.83223,0.00000,,CC
4401.416,charge,3.85723,0.83225,0.00000,,CC
4404.018,charge,3.85709,0.83225,0.00000,,CC
4406.620,charge,3.85778,0.83225,0.00000,,CC
4409.222,charge,3.85814,0.83224,0.00000,,CC
4411.835,charge,3.85810,0.83225,0.00000,,CC
4414.437,charge,3.85857,0.83224,0.00000,,CC
4417.039,charge,3.85929,0.83224,0.00000,,CC
4419.641,charge,3.85949,0.83224,0.00000,,CC
4422.243,charge,3.85948,0.83225,0.00000,,CC
4424.845,charge,3.85985,0.83225,0.00000,,CC
4427.447,charge,3.86012,0.83224,0.00000,,CC
4430.049,charge,3.86061,0.83224,0.00000,,CC
4432.652,charge,3.86095,0.83224,0.00000,,CC
4435.254,charge,3.86118,0.83225,0.00000,,CC
4437.856,charge,3.86158,0.83226,0.00000,,CC
4440.458,charge,3.86188,0.83224,0.00000,,CC
4443.060,charge,3.86202,0.83224,0.00000,,CC
4445.668,charge,3.86272,0.83224,0.00000,,CC
4448.271,charge,3.86251,0.83226,0.00000,,CC
4450.873,charge,3.86346,0.83224,0.00000,,CC
4453.475,charge,3.86339,0.83225,0.00000,,CC
4456.077,charge,3.86377,0.83224,0.00000,,CC
4458.679,charge,3.86413,0.83225,0.00000,,CC
4461.281,charge,3.86470,0.83227,0.00000,,CC
4463.882,charge,3.86469,0.83225,0.00000,,CC
4466.484,charge,3.86522,0.83224,0.00000,,CC
4469.086,charge,3.86534,0.83223,0.00000,,CC
4471.688,charge,3.86551,0.83225,0.00000,,CC
4474.305,charge,3.86606,0.83225,0.00000,,CC
4476.907,charge,3.86644,0.83225,0.00000,,CC
4479.509,charge,3.86679,0.83224,0.00000,,CC
4482.111,charge,3.86703,0.83225,0.00000,,CC
4484.713,charge,3.86756,0.83223,0.00000,,CC
4487.321,charge,3.86766,0.83225,0.00000,,CC
4489.923,charge,3.86782,0.83223,0.00000,,CC
4492.525,charge,3.86818,0.83226,0.00000,,CC
4495.127,charge,3.86861,0.83224,0.00000,,CC
4497.735,charge,3.86914,0.83226,0.00000,,CC
4500.341,charge,3.86932,0.83223,0.00000,,CC
4502.943,charge,3.86979,0.83222,0.00000,,CC
4505.545,charge,3.86979,0.83225,0.00000,,CC
4508.153,charge,3.87029,0.83225,0.00000,,CC
4510.755,charge,3.87072,0.83223,0.00000,,CC
4513.357,charge,3.87089,0.83223,0.00000,,CC
4515.959,charge,3.87163,0.83225,0.00000,,CC
4518.576,charge,3.87179,0.83223,0.00000,,CC
4521.178,charge,3.87191,0.83223,0.00000,,CC
4523.786,charge,3.87223,0.83223,0.00000,,CC
4526.388,charge,3.87275,0.83224,0.00000,,CC
4528.990,charge,3.87295,0.83223,0.00000,,CC
4531.592,charge,3.87317,0.83226,0.00000,,CC
4534.194,charge,3.87362,0.83223,0.00000,,CC
4536.796,charge,3.87365,0.83224,0.00000,,CC
4539.398,charge,3.87419,0.83225,0.00000,,CC
4542.000,charge,3.87470,0.83223,0.00000,,CC
4544.602,charge,3.87523,0.83226,0.00000,,CC
4547.204,charge,3.87565,0.83223,0.00000,,CC
4549.807,charge,3.87585,0.83225,0.00000,,CC
4552.408,charge,3.87595,0.83227,0.00000,,CC
4555.010,charge,3.87687,0.83224,0.00000,,CC
4557.612,charge,3.87655,0.83224,0.00000,,CC
4560.214,charge,3.87728,0.83224,0.00000,,CC
4562.817,charge,3.87688,0.83225,0.00000,,CC
4565.419,charge,3.87767,0.83224,0.00000,,CC
4568.021,charge,3.87820,0.83225,0.00000,,CC
4570.624,charge,3.87854,0.83224,0.00000,,CC
4573.226,charge,3.87885,0.83226,0.00000,,CC
4575.830,charge,3.87897,0.83226,0.00000,,CC
4578.432,charge,3.87908,0.83225,0.00000,,CC
4581.034,charge,3.88006,0.83222,0.00000,,CC
4583.636,charge,3.88020,0.83223,0.00000,,CC
4586.239,charge,3.88055,0.83226,0.00000,,CC
4588.841,charge,3.88042,0.83225,0.00000,,CC
4591.443,charge,3.88155,0.83225,0.00000,,CC
4594.045,charge,3.88183,0.83223,0.00000,,CC
4596.647,charge,3.88188,0.83225,0.00000,,CC
4599.249,charge,3.88272,0.83225,0.00000,,CC
4601.853,charge,3.88286,0.83222,0.00000,,CC
4604.455,charge,3.88274,0.83225,0.00000,,CC
4607.059,charge,3.88266,0.83225,0.00000,,CC
4609.661,charge,3.88348,0.83221,0.00000,,CC
4612.264,charge,3.88376,0.83223,0.00000,,CC
4614.866,charge,3.88426,0.83223,0.00000,,CC
4617.468,charge,3.88424,0.83225,0.00000,,CC
4620.070,charge,3.88480,0.83225,0.00000,,CC
4622.672,charge,3.88545,0.83226,0.00000,,CC
4625.274,charge,3.88595,0.83224,0.00000,,CC
4627.876,charge,3.88600,0.83225,0.00000,,CC
4630.480,charge,3.88613,0.83224,0.00000,,CC
4633.082,charge,3.88674,0.83223,0.00000,,CC
4635.685,charge,3.88686,0.83224,0.00000,,CC
4638.288,charge,3.88699,0.83223,0.00000,,CC
4640.890,charge,3.88790,0.83224,0.00000,,CC
4643.492,charge,3.88769,0.83225,0.00000,,CC
4646.094,charge,3.88847,0.83226,0.00000,,CC
4648.696,charge,3.88875,0.83224,0.00000,,CC
4651.298,charge,3.88908,0.83223,0.00000,,CC
4653.900,charge,3.88963,0.83225,0.00000,,CC
4656.505,charge,3.88967,0.83226,0.00000,,CC
4659.107,charge,3.89003,0.83225,0.00000,,CC
4661.708,charge,3.89015,0.83223,0.00000,,CC
4664.310,charge,3.89089,0.83225,0.00000,,CC
4666.912,charge,3.89123,0.83224,0.00000,,CC
4669.514,charge,3.89097,0.83226,0.00000,,CC
4672.116,charge,3.89171,0.83225,0.00000,,CC
4674.718,charge,3.89225,0.83223,0.00000,,CC
4677.320,charge,3.89268,0.83225,0.00000,,CC
4679.922,charge,3.89274,0.83225,0.00000,,CC
4682.524,charge,3.89309,0.83225,0.00000,,CC
4685.126,charge,3.89347,0.83225,0.00000,,CC
4687.728,charge,3.89397,0.83226,0.00000,,CC
4690.330,charge,3.89429,0.83225,0.00000,,CC
4692.932,charge,3.89447,0.83223,0.00000,,CC
4695.534,charge,3.89486,0.83224,0.00000,,CC
4698.136,charge,3.89521,0.83224,0.00000,,CC
4700.738,charge,3.89593,0.83224,0.00000,,CC
4703.340,charge,3.89614,0.83223,0.00000,,CC
4705.942,charge,3.89599,0.83223,0.00000,,CC
4708.544,charge,3.89664,0.83222,0.00000,,CC
4711.146,charge,3.89693,0.83223,0.00000,,CC
4713.748,charge,3.89722,0.83223,0.00000,,CC
4716.350,charge,3.89751,0.83226,0.00000,,CC
4718.952,charge,3.89783,0.83222,0.00000,,CC
4721.556,charge,3.89817,0.83224,0.00000,,CC
4724.158,charge,3.89879,0.83226,0.00000,,CC
4726.762,charge,3.89928,0.83224,0.00000,,CC
4729.364,charge,3.89934,0.83224,0.00000,,CC
4731.966,charge,3.89958,0.83226,0.00000,,CC
4734.569,charge,3.90041,0.83225,0.00000,,CC
4737.171,charge,3.90062,0.83226,0.00000,,CC
4739.773,charge,3.90084,0.83224,0.00000,,CC
4742.375,charge,3.90118,0.83226,0.00000,,CC
4744.977,charge,3.90165,0.83226,0.00000,,CC
4747.580,charge,3.90192,0.83225,0.00000,,CC
4750.182,charge,3.90233,0.83225,0.00000,,CC
4752.784,charge,3.90261,0.83225,0.00000,,CC
4755.386,charge,3.90299,0.83225,0.00000,,CC
4757.988,charge,3.90341,0.83222,0.00000,,CC
4760.590,charge,3.90356,0.83225,0.00000,,CC
4763.193,charge,3.90392,0.83225,0.00000,,CC
4765.795,charge,3.90433,0.83223,0.00000,,CC
4768.398,charge,3.90462,0.83226,0.00000,,CC
4771.003,charge,3.90496,0.83223,0.00000,,CC
4773.605,charge,3.90523,0.83226,0.00000,,CC
4776.207,charge,3.90579,0.83224,0.00000,,CC
4778.809,charge,3.90611,0.83224,0.00000,,CC
4781.411,charge,3.90624,0.83226,0.00000,,CC
4784.013,charge,3.90664,0.83224,0.00000,,CC
4786.615,charge,3.90729,0.83227,0.00000,,CC
4789.220,charge,3.90738,0.83225,0.00000,,CC
4791.822,charge,3.90772,0.83225,0.00000,,CC
4794.424,charge,3.90795,0.83224,0.00000,,CC
4797.026,charge,3.90842,0.83224,0.00000,,CC
4799.628,charge,3.90899,0.83225,0.00000,,CC
4802.230,charge,3.90911,0.83226,0.00000,,CC
4804.832,charge,3.90941,0.83222,0.00000,,CC
4807.434,charge,3.90991,0.83225,0.00000,,CC
4810.036,charge,3.91011,0.83225,0.00000,,CC
4812.641,charge,3.91039,0.83226,0.00000,,CC
4815.243,charge,3.91097,0.83225,0.00000,,CC
4817.845,charge,3.91105,0.83225,0.00000,,CC
4820.449,charge,3.91140,0.83225,0.00000,,CC
4823.052,charge,3.91188,0.83224,0.00000,,CC
4825.654,charge,3.91264,0.83221,0.00000,,CC
4828.256,charge,3.91267,0.83225,0.00000,,CC
4830.858,charge,3.91272,0.83223,0.00000,,CC
4833.460,charge,3.91332,0.83225,0.00000,,CC
4836.062,charge,3.91348,0.83225,0.00000,,CC
4838.664,charge,3.91428,0.83224,0.00000,,CC
4841.266,charge,3.91443,0.83223,0.00000,,CC
4843.867,charge,3.91475,0.83221,0.00000,,CC
4846.469,charge,3.91523,0.83224,0.00000,,CC
4849.072,charge,3.91553,0.83222,0.00000,,CC
4851.674,charge,3.91554,0.83225,0.00000,,CC
4854.276,charge,3.91610,0.83225,0.00000,,CC
4856.878,charge,3.91652,0.83225,0.00000,,CC
4859.481,charge,3.91667,0.83224,0.00000,,CC
4862.086,charge,3.91706,0.83222,0.00000,,CC
4864.688,charge,3.91764,0.83225,0.00000,,CC
4867.290,charge,3.91776,0.83223,0.00000,,CC
4869.892,charge,3.91825,0.83225,0.00000,,CC
4872.499,charge,3.91836,0.83223,0.00000,,CC
4875.101,charge,3.91897,0.83227,0.00000,,CC
4877.703,charge,3.91914,0.83223,0.00000,,CC
4880.305,charge,3.91972,0.83225,0.00000,,CC
4882.907,charge,3.91997,0.83225,0.00000,,CC
4885.509,charge,3.92007,0.83223,0.00000,,CC
4888.111,charge,3.92075,0.83225,0.00000,,CC
4890.713,charge,3.92109,0.83223,0.00000,,CC
4893.317,charge,3.92131,0.83222,0.00000,,CC
4895.919,charge,3.92163,0.83223,0.00000,,CC
4898.521,charge,3.92235,0.83223,0.00000,,CC
4901.123,charge,3.92236,0.83224,0.00000,,CC
4903.725,charge,3.92264,0.83223,0.00000,,CC
4906.327,charge,3.92307,0.83226,0.00000,,CC
4908.929,charge,3.92347,0.83224,0.00000,,CC
4911.531,charge,3.92380,0.83224,0.00000,,CC
4914.133,charge,3.92436,0.83223,0.00000,,CC
4916.735,charge,3.92454,0.83225,0.00000,,CC
4919.337,charge,3.92479,0.83224,0.00000,,CC
4921.939,charge,3.92536,0.83223,0.00000,,CC
4924.541,charge,3.92578,0.83222,0.00000,,CC
4927.143,charge,3.92588,0.83224,0.00000,,CC
4929.745,charge,3.92611,0.83224,0.00000,,CC
4932.347,charge,3.92652,0.83223,0.00000,,CC
4934.950,charge,3.92694,0.83225,0.00000,,CC
4937.554,charge,3.92720,0.83226,0.00000,,CC
4940.157,charge,3.92757,0.83222,0.00000,,CC
4942.759,charge,3.92801,0.83225,0.00000,,CC
4945.409,charge,3.92822,0.83224,0.00000,,CC
4948.011,charge,3.92840,0.83222,0.00000,,CC
4950.615,charge,3.92892,0.83227,0.00000,,CC
4953.217,charge,3.92914,0.83226,0.00000,,CC
4955.819,charge,3.92948,0.83225,0.00000,,CC
4958.421,charge,3.93019,0.83224,0.00000,,CC
4961.023,charge,3.93055,0.83223,0.00000,,CC
4963.625,charge,3.93074,0.83224,0.00000,,CC
4966.227,charge,3.93120,0.83225,0.00000,,CC
4968.832,charge,3.93134,0.83225,0.00000,,CC
4971.434,charge,3.93191,0.83226,0.00000,,CC
4974.036,charge,3.93187,0.83227,0.00000,,CC
4976.638,charge,3.93232,0.83224,0.00000,,CC
4979.241,charge,3.93255,0.83222,0.00000,,CC
4981.843,charge,3.93319,0.83225,0.00000,,CC
4984.445,charge,3.93345,0.83225,0.00000,,CC
4987.047,charge,3.93400,0.83222,0.00000,,CC
4989.649,charge,3.93407,0.83225,0.00000,,CC
4992.251,charge,3.93436,0.83222,0.00000,,CC
4994.853,charge,3.93487,0.83224,0.00000,,CC
4997.455,charge,3.93493,0.83224,0.00000,,CC
5000.057,charge,3.93536,0.83223,0.00000,,CC
5002.659,charge,3.93580,0.83225,0.00000,,CC
5005.261,charge,3.93624,0.83226,0.00000,,CC
5007.863,charge,3.93656,0.83226,0.00000,,CC
5010.465,charge,3.93703,0.83224,0.00000,,CC
5013.067,charge,3.93724,0.83224,0.00000,,CC
5015.669,charge,3.93755,0.83223,0.00000,,CC
5018.271,charge,3.93821,0.83223,0.00000,,CC
5020.873,charge,3.93816,0.83225,0.00000,,CC
5023.475,charge,3.93849,0.83223,0.00000,,CC
5026.077,charge,3.93875,0.83223,0.00000,,CC
5028.683,charge,3.93903,0.83224,0.00000,,CC
5031.284,charge,3.93958,0.83224,0.00000,,CC
5033.887,charge,3.94030,0.83221,0.00000,,CC
5036.489,charge,3.94040,0.83225,0.00000,,CC
5039.093,charge,3.94050,0.83223,0.00000,,CC
5041.695,charge,3.94112,0.83224,0.00000,,CC
5044.299,charge,3.94137,0.83224,0.00000,,CC
5046.901,charge,3.94178,0.83223,0.00000,,CC
5049.505,charge,3.94212,0.83226,0.00000,,CC
5052.107,charge,3.94253,0.83225,0.00000,,CC
5054.709,charge,3.94241,0.83223,0.00000,,CC
5057.311,charge,3.94318,0.83222,0.00000,,CC
5059.913,charge,3.94351,0.83223,0.00000,,CC
5062.515,charge,3.94370,0.83222,0.00000,,CC
5065.117,charge,3.94390,0.83222,0.00000,,CC
5067.719,charge,3.94419,0.83225,0.00000,,CC
5070.322,charge,3.94443,0.83222,0.00000,,CC
5072.923,charge,3.94520,0.83222,0.00000,,CC
5075.525,charge,3.94567,0.83223,0.00000,,CC
5078.127,charge,3.94574,0.83222,0.00000,,CC
5080.729,charge,3.94648,0.83223,0.00000,,CC
5083.331,charge,3.94659,0.83224,0.00000,,CC
5085.933,charge,3.94682,0.83223,0.00000,,CC
5088.535,charge,3.94755,0.83224,0.00000,,CC
5091.137,charge,3.94761,0.83223,0.00000,,CC
5093.739,charge,3.94806,0.83225,0.00000,,CC
5096.342,charge,3.94822,0.83225,0.00000,,CC
5098.944,charge,3.94832,0.83224,0.00000,,CC
5101.549,charge,3.94895,0.83225,0.00000,,CC
5104.151,charge,3.94923,0.83223,0.00000,,CC
5106.754,charge,3.94979,0.83225,0.00000,,CC
5109.356,charge,3.94996,0.83223,0.00000,,CC
5111.959,charge,3.95014,0.83223,0.00000,,CC
5114.561,charge,3.95053,0.83224,0.00000,,CC
5117.163,charge,3.95106,0.83225,0.00000,,CC
5119.767,charge,3.95120,0.83224,0.00000,,CC
5122.369,charge,3.95135,0.83224,0.00000,,CC
5124.971,charge,3.95219,0.83225,0.00000,,CC
5127.573,charge,3.95218,0.83223,0.00000,,CC
5130.175,charge,3.95269,0.83225,0.00000,,CC
5132.824,charge,3.95319,0.83225,0.00000,,CC
5135.426,charge,3.95339,0.83222,0.00000,,CC
5138.032,charge,3.95376,0.83228,0.00000,,CC
5140.634,charge,3.95389,0.83225,0.00000,,CC
5143.236,charge,3.95453,0.83225,0.00000,,CC
5145.838,charge,3.95479,0.83223,0.00000,,CC
5148.440,charge,3.95476,0.83224,0.00000,,CC
5151.042,charge,3.95543,0.83224,0.00000,,CC
5153.645,charge,3.95580,0.83222,0.00000,,CC
5156.247,charge,3.95614,0.83224,0.00000,,CC
5158.852,charge,3.95645,0.83224,0.00000,,CC
5161.454,charge,3.95670,0.83224,0.00000,,CC
5164.056,charge,3.95724,0.83228,0.00000,,CC
5166.658,charge,3.95757,0.83225,0.00000,,CC
5169.260,charge,3.95786,0.83224,0.00000,,CC
5171.863,charge,3.95845,0.83225,0.00000,,CC
5174.465,charge,3.95885,0.83225,0.00000,,CC
5177.067,charge,3.95886,0.83225,0.00000,,CC
5179.669,charge,3.95914,0.83222,0.00000,,CC
5182.271,charge,3.95938,0.83223,0.00000,,CC
5184.874,charge,3.95988,0.83223,0.00000,,CC
5187.476,charge,3.96000,0.83225,0.00000,,CC
5190.078,charge,3.96046,0.83222,0.00000,,CC
5192.680,charge,3.96096,0.83226,0.00000,,CC
5195.282,charge,3.96125,0.83223,0.00000,,CC
5197.884,charge,3.96161,0.83221,0.00000,,CC
5200.486,charge,3.96219,0.83222,0.00000,,CC
5203.088,charge,3.96238,0.83224,0.00000,,CC
5205.693,charge,3.96277,0.83222,0.00000,,CC
5208.295,charge,3.96289,0.83225,0.00000,,CC
5210.899,charge,3.96330,0.83222,0.00000,,CC
5213.501,charge,3.96365,0.83223,0.00000,,CC
5216.104,charge,3.96407,0.83225,0.00000,,CC
5218.706,charge,3.96418,0.83224,0.00000,,CC
5221.309,charge,3.96459,0.83225,0.00000,,CC
5223.911,charge,3.96520,0.83225,0.00000,,CC
5226.513,charge,3.96552,0.83225,0.00000,,CC
5229.115,charge,3.96569,0.83225,0.00000,,CC
5231.717,charge,3.96627,0.83223,0.00000,,CC
5234.319,charge,3.96626,0.83225,0.00000,,CC
5236.921,charge,3.96654,0.83224,0.00000,,CC
5239.523,charge,3.96712,0.83224,0.00000,,CC
5242.125,charge,3.96751,0.83225,0.00000,,CC
5244.727,charge,3.96796,0.83222,0.00000,,CC
5247.329,charge,3.96811,0.83224,0.00000,,CC
5249.931,charge,3.96828,0.83225,0.00000,,CC
5252.533,charge,3.96867,0.83224,0.00000,,CC
5255.135,charge,3.96902,0.83223,0.00000,,CC
5257.737,charge,3.96972,0.83225,0.00000,,CC
5260.339,charge,3.96986,0.83224,0.00000,,CC
5262.941,charge,3.97013,0.83223,0.00000,,CC
5265.543,charge,3.97051,0.83225,0.00000,,CC
5268.145,charge,3.97097,0.83225,0.00000,,CC
5270.747,charge,3.97128,0.83225,0.00000,,CC
5273.349,charge,3.97151,0.83224,0.00000,,CC
5275.951,charge,3.97204,0.83225,0.00000,,CC
5278.553,charge,3.97218,0.83225,0.00000,,CC
5281.155,charge,3.97258,0.83224,0.00000,,CC
5283.757,charge,3.97295,0.83225,0.00000,,CC
5286.359,charge,3.97329,0.83224,0.00000,,CC
5288.961,charge,3.97352,0.83225,0.00000,,CC
5291.563,charge,3.97384,0.83223,0.00000,,CC
5294.165,charge,3.97436,0.83225,0.00000,,CC
5296.767,charge,3.97487,0.83224,0.00000,,CC
5299.369,charge,3.97522,0.83225,0.00000,,CC
5301.971,charge,3.97545,0.83223,0.00000,,CC
5304.573,charge,3.97540,0.83223,0.00000,,CC
5307.177,charge,3.97607,0.83223,0.00000,,CC
5309.779,charge,3.97638,0.83223,0.00000,,CC
5312.382,charge,3.97682,0.83224,0.00000,,CC
5314.984,charge,3.97663,0.83223,0.00000,,CC
5317.586,charge,3.97755,0.83225,0.00000,,CC
5320.188,charge,3.97783,0.83224,0.00000,,CC
5322.790,charge,3.97819,0.83222,0.00000,,CC
5325.394,charge,3.97854,0.83224,0.00000,,CC
5327.996,charge,3.97864,0.83226,0.00000,,CC
5330.601,charge,3.97901,0.83224,0.00000,,CC
5333.207,charge,3.97962,0.83226,0.00000,,CC
5335.815,charge,3.97973,0.83224,0.00000,,CC
5338.417,charge,3.98002,0.83224,0.00000,,CC
5341.021,charge,3.98038,0.83224,0.00000,,CC
5343.623,charge,3.98106,0.83223,0.00000,,CC
5346.228,charge,3.98124,0.83225,0.00000,,CC
5348.830,charge,3.98150,0.83222,0.00000,,CC
5351.433,charge,3.98177,0.83225,0.00000,,CC
5354.035,charge,3.98235,0.83223,0.00000,,CC
5356.639,charge,3.98270,0.83225,0.00000,,CC
5359.241,charge,3.98302,0.83223,0.00000,,CC
5361.843,charge,3.98329,0.83226,0.00000,,CC
5364.444,charge,3.98346,0.83225,0.00000,,CC
5367.046,charge,3.98417,0.83225,0.00000,,CC
5369.649,charge,3.98433,0.83225,0.00000,,CC
5372.250,charge,3.98428,0.83223,0.00000,,CC
5374.852,charge,3.98492,0.83223,0.00000,,CC
5377.454,charge,3.98546,0.83224,0.00000,,CC
5380.056,charge,3.98566,0.83225,0.00000,,CC
5382.659,charge,3.98607,0.83223,0.00000,,CC
5385.261,charge,3.98648,0.83225,0.00000,,CC
5387.865,charge,3.98681,0.83225,0.00000,,CC
5390.467,charge,3.98690,0.83225,0.00000,,CC
5393.069,charge,3.98751,0.83222,0.00000,,CC
5395.671,charge,3.98776,0.83224,0.00000,,CC
5398.273,charge,3.98850,0.83227,0.00000,,CC
5400.875,charge,3.98834,0.83225,0.00000,,CC
5403.477,charge,3.98856,0.83225,0.00000,,CC
5406.081,charge,3.98921,0.83224,0.00000,,CC
5408.683,charge,3.98924,0.83225,0.00000,,CC
5411.285,charge,3.98973,0.83223,0.00000,,CC
5413.887,charge,3.99031,0.83226,0.00000,,CC
5416.489,charge,3.99057,0.83223,0.00000,,CC
