t_s,mode,v,i,soc_cc,dvdi,note
3662.029,storage_charge,3.79684,0.83224,0.00000,,CC
3664.631,storage_charge,3.79687,0.83225,0.00000,,CC
3667.233,storage_charge,3.79720,0.83224,0.00000,,CC
3669.835,storage_charge,3.79743,0.83224,0.00000,,CC
3672.437,storage_charge,3.79767,0.83222,0.00000,,CC
3675.039,storage_charge,3.79786,0.83225,0.00000,,CC
3677.641,storage_charge,3.79819,0.83223,0.00000,,CC
3680.243,storage_charge,3.79831,0.83224,0.00000,,CC
3682.845,storage_charge,3.79859,0.83222,0.00000,,CC
3685.449,storage_charge,3.79879,0.83224,0.00000,,CC
3688.051,storage_charge,3.79926,0.83220,0.00000,,CC
3690.653,storage_charge,3.79949,0.83221,0.00000,,CC
3693.255,storage_charge,3.80006,0.83223,0.00000,,CC
3695.858,storage_charge,3.80018,0.83225,0.00000,,CC
3698.461,storage_charge,3.80017,0.83223,0.00000,,CC
3701.066,storage_charge,3.80052,0.83222,0.00000,,CC
3703.668,storage_charge,3.80087,0.83222,0.00000,,CC
3706.272,storage_charge,3.80108,0.83224,0.00000,,CC
3708.874,storage_charge,3.80110,0.83222,0.00000,,CC
3711.476,storage_charge,3.80144,0.83222,0.00000,,CC
3714.078,storage_charge,3.80143,0.83223,0.00000,,CC
3716.680,storage_charge,3.80213,0.83225,0.00000,,CC
3719.284,storage_charge,3.80224,0.83223,0.00000,,CC
3721.886,storage_charge,3.80252,0.83222,0.00000,,CC
3724.536,storage_charge,3.80298,0.83225,0.00000,,CC
3727.138,storage_charge,3.80314,0.83223,0.00000,,CC
3729.742,storage_charge,3.80318,0.83225,0.00000,,CC
3732.344,storage_charge,3.80379,0.83222,0.00000,,CC
3734.951,storage_charge,3.80392,0.83224,0.00000,,CC
3737.553,storage_charge,3.80412,0.83223,0.00000,,CC
3740.157,storage_charge,3.80462,0.83224,0.00000,,CC
3742.758,storage_charge,3.80456,0.83225,0.00000,,CC
3745.362,storage_charge,3.80497,0.83223,0.00000,,CC
3747.964,storage_charge,3.80527,0.83224,0.00000,,CC
3750.566,storage_charge,3.80532,0.83224,0.00000,,CC
3753.171,storage_charge,3.80588,0.83221,0.00000,,CC
3755.773,storage_charge,3.80569,0.83222,0.00000,,CC
3758.377,storage_charge,3.80611,0.83222,0.00000,,CC
3760.979,storage_charge,3.80652,0.83223,0.00000,,CC
3763.581,storage_charge,3.80692,0.83224,0.00000,,CC
3766.183,storage_charge,3.80703,0.83222,0.00000,,CC
3768.786,storage_charge,3.80692,0.83223,0.00000,,CC
3771.388,storage_charge,3.80764,0.83224,0.00000,,CC
3773.990,storage_charge,3.80761,0.83223,0.00000,,CC
3776.592,storage_charge,3.80791,0.83224,0.00000,,CC
3779.194,storage_charge,3.80842,0.83225,0.00000,,CC
3781.796,storage_charge,3.80870,0.83224,0.00000,,CC
3784.398,storage_charge,3.80861,0.83224,0.00000,,CC
3787.000,storage_charge,3.80901,0.83223,0.00000,,CC
3789.602,storage_charge,3.80962,0.83222,0.00000,,CC
3792.204,storage_charge,3.80980,0.83224,0.00000,,CC
3794.806,storage_charge,3.80983,0.83223,0.00000,,CC
3797.408,storage_charge,3.81021,0.83222,0.00000,,CC
3800.010,storage_charge,3.81054,0.83225,0.00000,,CC
3802.612,storage_charge,3.81090,0.83224,0.00000,,CC
3805.217,storage_charge,3.81088,0.83223,0.00000,,CC
3807.819,storage_charge,3.81114,0.83225,0.00000,,CC
3810.422,storage_charge,3.81142,0.83223,0.00000,,CC
3813.024,storage_charge,3.81154,0.83224,0.00000,,CC
3815.627,storage_charge,3.81183,0.83225,0.00000,,CC
3818.229,storage_charge,3.81216,0.83225,0.00000,,CC
3820.834,storage_charge,3.81240,0.83223,0.00000,,CC
3823.436,storage_charge,3.81284,0.83224,0.00000,,CC
3826.038,storage_charge,3.81304,0.83225,0.00000,,CC
3828.640,storage_charge,3.81334,0.83223,0.00000,,CC
3831.242,storage_charge,3.81347,0.83224,0.00000,,CC
3833.844,storage_charge,3.81377,0.83225,0.00000,,CC
3836.446,storage_charge,3.81396,0.83224,0.00000,,CC
3839.048,storage_charge,3.81471,0.83223,0.00000,,CC
3841.650,storage_charge,3.81435,0.83225,0.00000,,CC
3844.252,storage_charge,3.81487,0.83224,0.00000,,CC
3846.854,storage_charge,3.81560,0.83225,0.00000,,CC
3849.459,storage_charge,3.81536,0.83224,0.00000,,CC
3852.061,storage_charge,3.81539,0.83226,0.00000,,CC
3854.663,storage_charge,3.81552,0.83225,0.00000,,CC
3857.265,storage_charge,3.81606,0.83223,0.00000,,CC
3859.867,storage_charge,3.81635,0.83227,0.00000,,CC
3862.470,storage_charge,3.81706,0.83225,0.00000,,CC
3865.072,storage_charge,3.81766,0.83224,0.00000,,CC
3867.677,storage_charge,3.81733,0.83223,0.00000,,CC
3870.279,storage_charge,3.81759,0.83222,0.00000,,CC
3872.883,storage_charge,3.81830,0.83225,0.00000,,CC
3875.484,storage_charge,3.81811,0.83224,0.00000,,CC
3878.086,storage_charge,3.81830,0.83223,0.00000,,CC
3880.688,storage_charge,3.81945,0.83223,0.00000,,CC
3883.290,storage_charge,3.81960,0.83223,0.00000,,CC
3885.894,storage_charge,3.81968,0.83221,0.00000,,CC
3888.496,storage_charge,3.82051,0.83222,0.00000,,CC
3891.098,storage_charge,3.82032,0.83223,0.00000,,CC
3893.700,storage_charge,3.82002,0.83222,0.00000,,CC
3896.302,storage_charge,3.82023,0.83222,0.00000,,CC
3898.905,storage_charge,3.82020,0.83223,0.00000,,CC
3901.507,storage_charge,3.82070,0.83223,0.00000,,CC
3904.109,storage_charge,3.82158,0.83223,0.00000,,CC
3906.711,storage_charge,3.82111,0.83223,0.00000,,CC
3909.313,storage_charge,3.82203,0.83224,0.00000,,CC
3911.915,storage_charge,3.82227,0.83223,0.00000,,CC
3914.517,storage_charge,3.82192,0.83224,0.00000,,CC
3917.119,storage_charge,3.82267,0.83223,0.00000,,CC
3919.721,storage_charge,3.82320,0.83224,0.00000,,CC
3922.325,storage_charge,3.82357,0.83224,0.00000,,CC
3924.927,storage_charge,3.82387,0.83223,0.00000,,CC
3927.530,storage_charge,3.82384,0.83223,0.00000,,CC
3930.132,storage_charge,3.82382,0.83226,0.00000,,CC
3932.735,storage_charge,3.82396,0.83224,0.00000,,CC
3935.337,storage_charge,3.82489,0.83225,0.00000,,CC
3937.939,storage_charge,3.82468,0.83223,0.00000,,CC
3940.541,storage_charge,3.82535,0.83224,0.00000,,CC
3943.143,storage_charge,3.82508,0.83224,0.00000,,CC
3945.745,storage_charge,3.82592,0.83223,0.00000,,CC
3948.347,storage_charge,3.82621,0.83222,0.00000,,CC
3950.949,storage_charge,3.82631,0.83224,0.00000,,CC
3953.551,storage_charge,3.82673,0.83223,0.00000,,CC
3956.153,storage_charge,3.82693,0.83223,0.00000,,CC
3958.755,storage_charge,3.82717,0.83225,0.00000,,CC
3961.359,storage_charge,3.82745,0.83221,0.00000,,CC
3963.961,storage_charge,3.82758,0.83223,0.00000,,CC
3966.566,storage_charge,3.82822,0.83224,0.00000,,CC
3969.168,storage_charge,3.82833,0.83223,0.00000,,CC
3971.771,storage_charge,3.82872,0.83224,0.00000,,CC
3974.374,storage_charge,3.82890,0.83223,0.00000,,CC
3976.976,storage_charge,3.82945,0.83224,0.00000,,CC
3979.579,storage_charge,3.82944,0.83223,0.00000,,CC
3982.181,storage_charge,3.82973,0.83224,0.00000,,CC
3984.783,storage_charge,3.83027,0.83223,0.00000,,CC
3987.385,storage_charge,3.83039,0.83224,0.00000,,CC
3989.987,storage_charge,3.83080,0.83222,0.00000,,CC
3992.589,storage_charge,3.83059,0.83222,0.00000,,CC
3995.191,storage_charge,3.83130,0.83223,0.00000,,CC
3997.793,storage_charge,3.83139,0.83223,0.00000,,CC
4000.395,storage_charge,3.83172,0.83222,0.00000,,CC
4002.996,storage_charge,3.83204,0.83224,0.00000,,CC
4005.602,storage_charge,3.83249,0.83224,0.00000,,CC
4008.204,storage_charge,3.83295,0.83224,0.00000,,CC
4010.806,storage_charge,3.83329,0.83225,0.00000,,CC
4013.408,storage_charge,3.83311,0.83225,0.00000,,CC
4016.010,storage_charge,3.83353,0.83221,0.00000,,CC
4018.612,storage_charge,3.83431,0.83225,0.00000,,CC
4021.214,storage_charge,3.83389,0.83224,0.00000,,CC
4023.816,storage_charge,3.83454,0.83223,0.00000,,CC
4026.420,storage_charge,3.83485,0.83223,0.00000,,CC
4029.022,storage_charge,3.83525,0.83224,0.00000,,CC
4031.623,storage_charge,3.83544,0.83222,0.00000,,CC
4034.228,storage_charge,3.83577,0.83223,0.00000,,CC
4036.830,storage_charge,3.83595,0.83222,0.00000,,CC
4039.432,storage_charge,3.83633,0.83222,0.00000,,CC
4042.034,storage_charge,3.83654,0.83224,0.00000,,CC
4044.636,storage_charge,3.83686,0.83224,0.00000,,CC
4047.238,storage_charge,3.83705,0.83224,0.00000,,CC
4049.840,storage_charge,3.83755,0.83222,0.00000,,CC
4052.442,storage_charge,3.83773,0.83223,0.00000,,CC
4055.044,storage_charge,3.83828,0.83224,0.00000,,CC
4057.646,storage_charge,3.83850,0.83226,0.00000,,CC
4060.248,storage_charge,3.83855,0.83225,0.00000,,CC
4062.851,storage_charge,3.83918,0.83224,0.00000,,CC
4065.453,storage_charge,3.83932,0.83222,0.00000,,CC
4068.055,storage_charge,3.83930,0.83223,0.00000,,CC
4070.657,storage_charge,3.83994,0.83223,0.00000,,CC
4073.259,storage_charge,3.84023,0.83222,0.00000,,CC
4075.861,storage_charge,3.84085,0.83222,0.00000,,CC
4078.463,storage_charge,3.84079,0.83222,0.00000,,CC
4081.066,storage_charge,3.84068,0.83225,0.00000,,CC
4083.667,storage_charge,3.84131,0.83223,0.00000,,CC
4086.269,storage_charge,3.84164,0.83225,0.00000,,CC
4088.871,storage_charge,3.84202,0.83222,0.00000,,CC
4091.473,storage_charge,3.84221,0.83224,0.00000,,CC
4094.075,storage_charge,3.84238,0.83223,0.00000,,CC
4096.677,storage_charge,3.84262,0.83224,0.00000,,CC
4099.291,storage_charge,3.84312,0.83225,0.00000,,CC
4101.893,storage_charge,3.84357,0.83223,0.00000,,CC
4104.501,storage_charge,3.84375,0.83225,0.00000,,CC
4107.102,storage_charge,3.84394,0.83223,0.00000,,CC
4109.704,storage_charge,3.84404,0.83224,0.00000,,CC
4112.306,storage_charge,3.84464,0.83221,0.00000,,CC
4114.908,storage_charge,3.84483,0.83225,0.00000,,CC
4117.511,storage_charge,3.84528,0.83225,0.00000,,CC
4120.113,storage_charge,3.84560,0.83223,0.00000,,CC
4122.721,storage_charge,3.84594,0.83223,0.00000,,CC
4125.323,storage_charge,3.84606,0.83223,0.00000,,CC
4127.925,storage_charge,3.84658,0.83222,0.00000,,CC
4130.526,storage_charge,3.84686,0.83223,0.00000,,CC
4133.129,storage_charge,3.84708,0.83225,0.00000,,CC
4135.731,storage_charge,3.84766,0.83223,0.00000,,CC
4138.332,storage_charge,3.84780,0.83225,0.00000,,CC
4140.934,storage_charge,3.84806,0.83223,0.00000,,CC
4143.537,storage_charge,3.84846,0.83223,0.00000,,CC
4146.139,storage_charge,3.84885,0.83222,0.00000,,CC
4148.741,storage_charge,3.84890,0.83220,0.00000,,CC
4151.343,storage_charge,3.84921,0.83224,0.00000,,CC
4153.945,storage_charge,3.84957,0.83222,0.00000,,CC
4156.547,storage_charge,3.84984,0.83224,0.00000,,CC
4159.160,storage_charge,3.85054,0.83223,0.00000,,CC
4161.762,storage_charge,3.85032,0.83225,0.00000,,CC
4164.371,storage_charge,3.85066,0.83223,0.00000,,CC
4166.973,storage_charge,3.85122,0.83224,0.00000,,CC
4169.575,storage_charge,3.85134,0.83222,0.00000,,CC
4172.177,storage_charge,3.85162,0.83225,0.00000,,CC
4174.779,storage_charge,3.85194,0.83223,0.00000,,CC
4177.381,storage_charge,3.85201,0.83222,0.00000,,CC
4179.983,storage_charge,3.85242,0.83224,0.00000,,CC
4182.586,storage_charge,3.85286,0.83225,0.00000,,CC
4185.187,storage_charge,3.85331,0.83223,0.00000,,CC
4187.789,storage_charge,3.85366,0.83222,0.00000,,CC
4190.392,storage_charge,3.85427,0.83222,0.00000,,CC
4192.994,storage_charge,3.85434,0.83224,0.00000,,CC
4195.597,storage_charge,3.85448,0.83223,0.00000,,CC
4198.199,storage_charge,3.85491,0.83223,0.00000,,CC
4200.801,storage_charge,3.85503,0.83225,0.00000,,CC
4203.403,storage_charge,3.85520,0.83223,0.00000,,CC
4206.005,storage_charge,3.85618,0.83224,0.00000,,CC
4208.607,storage_charge,3.85623,0.83224,0.00000,,CC
4211.209,storage_charge,3.85639,0.83225,0.00000,,CC
4213.811,storage_charge,3.85628,0.83223,0.00000,,CC
4216.413,storage_charge,3.85701,0.83222,0.00000,,CC
4219.020,storage_charge,3.85744,0.83224,0.00000,,CC
4221.622,storage_charge,3.85773,0.83224,0.00000,,CC
4224.231,storage_charge,3.85800,0.83225,0.00000,,CC
4226.833,storage_charge,3.85834,0.83225,0.00000,,CC
4229.435,storage_charge,3.85860,0.83222,0.00000,,CC
4232.037,storage_charge,3.85909,0.83224,0.00000,,CC
4234.639,storage_charge,3.85940,0.83224,0.00000,,CC
4237.247,storage_charge,3.85957,0.83224,0.00000,,CC
4239.849,storage_charge,3.86008,0.83223,0.00000,,CC
4242.457,storage_charge,3.86026,0.83222,0.00000,,CC
4245.059,storage_charge,3.86044,0.83225,0.00000,,CC
4247.661,storage_charge,3.86080,0.83224,0.00000,,CC
4250.264,storage_charge,3.86146,0.83225,0.00000,,CC
4252.866,storage_charge,3.86133,0.83223,0.00000,,CC
4255.468,storage_charge,3.86191,0.83224,0.00000,,CC
4258.070,storage_charge,3.86212,0.83224,0.00000,,CC
4260.672,storage_charge,3.86237,0.83223,0.00000,,CC
4263.274,storage_charge,3.86291,0.83224,0.00000,,CC
4265.876,storage_charge,3.86321,0.83224,0.00000,,CC
4268.479,storage_charge,3.86345,0.83222,0.00000,,CC
4271.081,storage_charge,3.86402,0.83224,0.00000,,CC
4273.683,storage_charge,3.86392,0.83224,0.00000,,CC
4276.285,storage_charge,3.86411,0.83225,0.00000,,CC
4278.887,storage_charge,3.86462,0.83226,0.00000,,CC
4281.489,storage_charge,3.86506,0.83224,0.00000,,CC
4284.091,storage_charge,3.86516,0.83223,0.00000,,CC
4286.693,storage_charge,3.86577,0.83225,0.00000,,CC
4289.295,storage_charge,3.86625,0.83223,0.00000,,CC
4291.903,storage_charge,3.86612,0.83224,0.00000,,CC
4294.505,storage_charge,3.86672,0.83225,0.00000,,CC
4297.106,storage_charge,3.86740,0.83223,0.00000,,CC
4299.708,storage_charge,3.86724,0.83223,0.00000,,CC
4302.310,storage_charge,3.86748,0.83222,0.00000,,CC
4304.912,storage_charge,3.86799,0.83222,0.00000,,CC
4307.514,storage_charge,3.86799,0.83223,0.00000,,CC
4310.117,storage_charge,3.86874,0.83224,0.00000,,CC
4312.719,storage_charge,3.86874,0.83223,0.00000,,CC
4315.321,storage_charge,3.86977,0.83223,0.00000,,CC
4317.923,storage_charge,3.86938,0.83223,0.00000,,CC
4320.525,storage_charge,3.87006,0.83223,0.00000,,CC
4323.127,storage_charge,3.87032,0.83223,0.00000,,CC
4325.729,storage_charge,3.87062,0.83225,0.00000,,CC
4328.335,storage_charge,3.87085,0.83224,0.00000,,CC
4330.937,storage_charge,3.87115,0.83222,0.00000,,CC
4333.539,storage_charge,3.87157,0.83222,0.00000,,CC
4336.151,storage_charge,3.87173,0.83223,0.00000,,CC
4338.753,storage_charge,3.87201,0.83222,0.00000,,CC
4341.355,storage_charge,3.87245,0.83226,0.00000,,CC
4343.957,storage_charge,3.87303,0.83226,0.00000,,CC
4346.559,storage_charge,3.87306,0.83224,0.00000,,CC
4349.161,storage_charge,3.87354,0.83224,0.00000,,CC
4351.763,storage_charge,3.87405,0.83223,0.00000,,CC
4354.365,storage_charge,3.87420,0.83225,0.00000,,CC
4356.967,storage_charge,3.87442,0.83224,0.00000,,CC
4359.569,storage_charge,3.87502,0.83222,0.00000,,CC
4362.171,storage_charge,3.87517,0.83223,0.00000,,CC
4364.772,storage_charge,3.87571,0.83223,0.00000,,CC
4367.374,storage_charge,3.87597,0.83224,0.00000,,CC
4369.976,storage_charge,3.87603,0.83222,0.00000,,CC
4372.578,storage_charge,3.87649,0.83222,0.00000,,CC
4375.181,storage_charge,3.87684,0.83222,0.00000,,CC
4377.783,storage_charge,3.87722,0.83225,0.00000,,CC
4380.385,storage_charge,3.87719,0.83224,0.00000,,CC
4382.987,storage_charge,3.87807,0.83225,0.00000,,CC
4385.588,storage_charge,3.87839,0.83222,0.00000,,CC
4388.191,storage_charge,3.87894,0.83223,0.00000,,CC
4390.793,storage_charge,3.87923,0.83221,0.00000,,CC
4393.394,storage_charge,3.87923,0.83224,0.00000,,CC
4395.996,storage_charge,3.87883,0.83223,0.00000,,CC
4398.599,storage_charge,3.87982,0.83224,0.00000,,CC
4401.201,storage_charge,3.88062,0.83225,0.00000,,CC
4403.803,storage_charge,3.88029,0.83225,0.00000,,CC
4406.405,storage_charge,3.88085,0.83223,0.00000,,CC
4409.007,storage_charge,3.88161,0.83222,0.00000,,CC
4411.608,storage_charge,3.88198,0.83225,0.00000,,CC
4414.210,storage_charge,3.88217,0.83223,0.00000,,CC
4416.812,storage_charge,3.88279,0.83223,0.00000,,CC
4419.414,storage_charge,3.88307,0.83222,0.00000,,CC
4422.016,storage_charge,3.88277,0.83222,0.00000,,CC
4424.620,storage_charge,3.88271,0.83223,0.00000,,CC
4427.222,storage_charge,3.88393,0.83222,0.00000,,CC
4429.824,storage_charge,3.88349,0.83225,0.00000,,CC
4432.426,storage_charge,3.88425,0.83224,0.00000,,CC
4435.028,storage_charge,3.88426,0.83222,0.00000,,CC
4437.630,storage_charge,3.88499,0.83222,0.00000,,CC
4440.232,storage_charge,3.88550,0.83222,0.00000,,CC
4442.834,storage_charge,3.88583,0.83225,0.00000,,CC
4445.436,storage_charge,3.88604,0.83225,0.00000,,CC
4448.038,storage_charge,3.88643,0.83225,0.00000,,CC
4450.640,storage_charge,3.88638,0.83223,0.00000,,CC
4453.242,storage_charge,3.88703,0.83223,0.00000,,CC
4455.844,storage_charge,3.88717,0.83224,0.00000,,CC
4458.446,storage_charge,3.88764,0.83223,0.00000,,CC
4461.047,storage_charge,3.88772,0.83222,0.00000,,CC
4463.656,storage_charge,3.88883,0.83224,0.00000,,CC
4466.258,storage_charge,3.88865,0.83223,0.00000,,CC
4468.860,storage_charge,3.88886,0.83225,0.00000,,CC
4471.462,storage_charge,3.88944,0.83224,0.00000,,CC
4474.064,storage_charge,3.88978,0.83222,0.00000,,CC
4476.666,storage_charge,3.88995,0.83224,0.00000,,CC
4479.268,storage_charge,3.89056,0.83223,0.00000,,CC
4481.870,storage_charge,3.89038,0.83223,0.00000,,CC
4484.472,storage_charge,3.89080,0.83223,0.00000,,CC
4487.080,storage_charge,3.89138,0.83222,0.00000,,CC
4489.682,storage_charge,3.89164,0.83222,0.00000,,CC
4492.284,storage_charge,3.89203,0.83224,0.00000,,CC
4494.886,storage_charge,3.89235,0.83222,0.00000,,CC
4497.488,storage_charge,3.89254,0.83224,0.00000,,CC
4500.090,storage_charge,3.89290,0.83223,0.00000,,CC
4502.692,storage_charge,3.89283,0.83225,0.00000,,CC
4505.297,storage_charge,3.89336,0.83223,0.00000,,CC
4507.899,storage_charge,3.89388,0.83223,0.00000,,CC
4510.501,storage_charge,3.89444,0.83223,0.00000,,CC
4513.103,storage_charge,3.89459,0.83222,0.00000,,CC
4515.705,storage_charge,3.89507,0.83226,0.00000,,CC
4518.307,storage_charge,3.89504,0.83224,0.00000,,CC
4520.909,storage_charge,3.89524,0.83223,0.00000,,CC
4523.511,storage_charge,3.89572,0.83223,0.00000,,CC
4526.119,storage_charge,3.89609,0.83224,0.00000,,CC
4528.721,storage_charge,3.89622,0.83223,0.00000,,CC
4531.322,storage_charge,3.89675,0.83224,0.00000,,CC
4533.924,storage_charge,3.89688,0.83224,0.00000,,CC
4536.530,storage_charge,3.89730,0.83222,0.00000,,CC
4539.138,storage_charge,3.89734,0.83223,0.00000,,CC
4541.740,storage_charge,3.89794,0.83222,0.00000,,CC
4544.352,storage_charge,3.89793,0.83225,0.00000,,CC
4546.954,storage_charge,3.89844,0.83224,0.00000,,CC
4549.563,storage_charge,3.89863,0.83225,0.00000,,CC
4552.165,storage_charge,3.89883,0.83223,0.00000,,CC
4554.767,storage_charge,3.89942,0.83223,0.00000,,CC
4557.369,storage_charge,3.89978,0.83224,0.00000,,CC
4559.974,storage_charge,3.90026,0.83225,0.00000,,CC
4562.576,storage_charge,3.90064,0.83224,0.00000,,CC
4565.179,storage_charge,3.90056,0.82871,0.00000,,CC
4567.781,storage_charge,3.90034,0.82023,0.00000,,CC
4570.383,storage_charge,3.90063,0.81752,0.00000,,CC
4572.985,storage_charge,3.90061,0.81198,0.00000,,CC
4575.587,storage_charge,3.90031,0.80664,0.00000,,CC
4578.189,storage_charge,3.90088,0.80211,0.00000,,CC
4580.791,storage_charge,3.90045,0.79774,0.00000,,CC
4583.393,storage_charge,3.90074,0.79339,0.00000,,CC
4585.995,storage_charge,3.90058,0.78778,0.00000,,CV
4588.597,storage_charge,3.90085,0.78474,0.00000,,CV
4591.199,storage_charge,3.90035,0.78063,0.00000,,CV
4593.801,storage_charge,3.90049,0.77650,0.00000,,CV
4596.403,storage_charge,3.90042,0.77309,0.00000,,CV
4599.005,storage_charge,3.90075,0.76770,0.00000,,CV
4601.607,storage_charge,3.90071,0.76422,0.00000,,CV
4604.209,storage_charge,3.90050,0.75908,0.00000,,CV
4606.811,storage_charge,3.90043,0.75613,0.00000,,CV
4609.413,storage_charge,3.90031,0.75143,0.00000,,CV
4612.021,storage_charge,3.90057,0.74912,0.00000,,CV
4614.623,storage_charge,3.90063,0.74446,0.00000,,CV
4617.231,storage_charge,3.90069,0.74237,0.00000,,CV
4619.833,storage_charge,3.90070,0.73629,0.00000,,CV
4622.435,storage_charge,3.90043,0.73480,0.00000,,CV
4625.037,storage_charge,3.90047,0.72893,0.00000,,CV
4627.639,storage_charge,3.90057,0.72665,0.00000,,CV
4630.241,storage_charge,3.90058,0.72188,0.00000,,CV
4632.843,storage_charge,3.90046,0.71934,0.00000,,CV
4635.452,storage_charge,3.90044,0.71467,0.00000,,CV
4638.054,storage_charge,3.90070,0.71176,0.00000,,CV
4640.656,storage_charge,3.90048,0.70806,0.00000,,CV
4643.258,storage_charge,3.90028,0.70487,0.00000,,CV
4645.860,storage_charge,3.90045,0.70262,0.00000,,CV
4648.462,storage_charge,3.90020,0.69775,0.00000,,CV
4651.064,storage_charge,3.90053,0.69584,0.00000,,CV
4653.666,storage_charge,3.90052,0.69079,0.00000,,CV
4656.268,storage_charge,3.90049,0.68948,0.00000,,CV
4658.870,storage_charge,3.90063,0.68477,0.00000,,CV
4661.472,storage_charge,3.90054,0.68235,0.00000,,CV
4664.074,storage_charge,3.90056,0.67834,0.00000,,CV
4666.676,storage_charge,3.90048,0.67611,0.00000,,CV
4669.278,storage_charge,3.90047,0.67151,0.00000,,CV
4671.886,storage_charge,3.90028,0.66884,0.00000,,CV
4674.488,storage_charge,3.90031,0.66419,0.00000,,CV
4677.107,storage_charge,3.90026,0.66186,0.00000,,CV
4679.709,storage_charge,3.90057,0.65822,0.00000,,CV
4682.311,storage_charge,3.90061,0.65507,0.00000,,CV
4684.916,storage_charge,3.90048,0.65268,0.00000,,CV
4687.517,storage_charge,3.90049,0.64965,0.00000,,CV
4690.119,storage_charge,3.90047,0.64762,0.00000,,CV
4692.721,storage_charge,3.90049,0.64282,0.00000,,CV
4695.323,storage_charge,3.90031,0.64158,0.00000,,CV
4697.931,storage_charge,3.90052,0.63636,0.00000,,CV
4700.533,storage_charge,3.90055,0.63608,0.00000,,CV
4703.142,storage_charge,3.90046,0.63038,0.00000,,CV
4705.746,storage_charge,3.90064,0.62943,0.00000,,CV
4708.348,storage_charge,3.90073,0.62552,0.00000,,CV
4710.949,storage_charge,3.90051,0.62314,0.00000,,CV
4713.551,storage_charge,3.90080,0.62096,0.00000,,CV
4716.153,storage_charge,3.90059,0.61615,0.00000,,CV
4718.773,storage_charge,3.90045,0.61470,0.00000,,CV
4721.375,storage_charge,3.90045,0.61134,0.00000,,CV
4723.978,storage_charge,3.90073,0.60937,0.00000,,CV
4726.580,storage_charge,3.90084,0.60483,0.00000,,CV
4729.181,storage_charge,3.90056,0.60313,0.00000,,CV
4731.784,storage_charge,3.90050,0.59911,0.00000,,CV
4734.386,storage_charge,3.90061,0.59601,0.00000,,CV
4736.994,storage_charge,3.90044,0.59314,0.00000,,CV
4739.596,storage_charge,3.90050,0.59133,0.00000,,CV
4742.204,storage_charge,3.90030,0.58990,0.00000,,CV
4744.806,storage_charge,3.90042,0.58601,0.00000,,CV
4747.408,storage_charge,3.90053,0.58520,0.00000,,CV
4750.010,storage_charge,3.90081,0.57966,0.00000,,CV
4752.613,storage_charge,3.90080,0.57887,0.00000,,CV
4755.215,storage_charge,3.90071,0.57499,0.00000,,CV
4757.817,storage_charge,3.90047,0.57310,0.00000,,CV
4760.419,storage_charge,3.90044,0.56988,0.00000,,CV
4763.021,storage_charge,3.90067,0.56606,0.00000,,CV
4765.623,storage_charge,3.90068,0.56448,0.00000,,CV
4768.225,storage_charge,3.90041,0.56212,0.00000,,CV
4770.828,storage_charge,3.90053,0.55965,0.00000,,CV
4773.430,storage_charge,3.90056,0.55626,0.00000,,CV
4776.032,storage_charge,3.90075,0.55341,0.00000,,CV
4778.634,storage_charge,3.90015,0.55198,0.00000,,CV
4781.235,storage_charge,3.90053,0.54927,0.00000,,CV
4783.837,storage_charge,3.90069,0.54742,0.00000,,CV
4786.439,storage_charge,3.90065,0.54314,0.00000,,CV
4789.041,storage_charge,3.90055,0.54189,0.00000,,CV
4791.643,storage_charge,3.90068,0.53794,0.00000,,CV
4794.245,storage_charge,3.90044,0.53637,0.00000,,CV
4796.847,storage_charge,3.90034,0.53468,0.00000,,CV
4799.449,storage_charge,3.90068,0.53061,0.00000,,CV
4802.051,storage_charge,3.90079,0.52919,0.00000,,CV
4804.653,storage_charge,3.90047,0.52631,0.00000,,CV
4807.255,storage_charge,3.90047,0.52463,0.00000,,CV
4809.857,storage_charge,3.90087,0.52041,0.00000,,CV
4812.459,storage_charge,3.90053,0.51978,0.00000,,CV
4815.061,storage_charge,3.90056,0.51562,0.00000,,CV
4817.663,storage_charge,3.90066,0.51418,0.00000,,CV
4820.265,storage_charge,3.90043,0.51137,0.00000,,CV
4822.867,storage_charge,3.90016,0.51069,0.00000,,CV
4825.468,storage_charge,3.90054,0.50701,0.00000,,CV
4828.071,storage_charge,3.90045,0.50589,0.00000,,CV
4830.672,storage_charge,3.90047,0.50219,0.00000,,CV
4833.274,storage_charge,3.90047,0.49998,0.00000,,CV
4835.876,storage_charge,3.90044,0.49742,0.00000,,CV
4838.478,storage_charge,3.90084,0.49476,0.00000,,CV
4841.086,storage_charge,3.90060,0.49381,0.00000,,CV
4843.689,storage_charge,3.90055,0.49039,0.00000,,CV
4846.291,storage_charge,3.90067,0.48993,0.00000,,CV
4848.893,storage_charge,3.90050,0.48540,0.00000,,CV
4851.495,storage_charge,3.90037,0.48496,0.00000,,CV
4854.096,storage_charge,3.90039,0.48132,0.00000,,CV
4856.698,storage_charge,3.90079,0.48051,0.00000,,CV
4859.300,storage_charge,3.90052,0.47612,0.00000,,CV
4861.902,storage_charge,3.90060,0.47617,0.00000,,CV
4864.504,storage_charge,3.90062,0.47207,0.00000,,CV
4867.106,storage_charge,3.90045,0.47079,0.00000,,CV
4869.708,storage_charge,3.90048,0.47023,0.00000,,CV
