t_s,mode,v,i,soc_cc,dvdi,note
3662.113,storage_charge,3.78648,0.83226,0.00000,,CC
3664.715,storage_charge,3.78685,0.83229,0.00000,,CC
3667.317,storage_charge,3.78710,0.83228,0.00000,,CC
3669.919,storage_charge,3.78714,0.83225,0.00000,,CC
3672.521,storage_charge,3.78774,0.83227,0.00000,,CC
3675.125,storage_charge,3.78770,0.83227,0.00000,,CC
3677.727,storage_charge,3.78790,0.83227,0.00000,,CC
3680.331,storage_charge,3.78786,0.83228,0.00000,,CC
3682.933,storage_charge,3.78835,0.83226,0.00000,,CC
3685.534,storage_charge,3.78842,0.83227,0.00000,,CC
3688.136,storage_charge,3.78881,0.83226,0.00000,,CC
3690.746,storage_charge,3.78905,0.83228,0.00000,,CC
3693.348,storage_charge,3.78914,0.83229,0.00000,,CC
3695.950,storage_charge,3.78975,0.83226,0.00000,,CC
3698.552,storage_charge,3.78980,0.83227,0.00000,,CC
3701.154,storage_charge,3.79002,0.83226,0.00000,,CC
3703.756,storage_charge,3.79012,0.83227,0.00000,,CC
3706.358,storage_charge,3.79013,0.83224,0.00000,,CC
3708.960,storage_charge,3.79072,0.83227,0.00000,,CC
3711.562,storage_charge,3.79081,0.83227,0.00000,,CC
3714.164,storage_charge,3.79130,0.83228,0.00000,,CC
3716.766,storage_charge,3.79100,0.83227,0.00000,,CC
3719.368,storage_charge,3.79152,0.83226,0.00000,,CC
3721.970,storage_charge,3.79175,0.83227,0.00000,,CC
3724.572,storage_charge,3.79207,0.83227,0.00000,,CC
3727.173,storage_charge,3.79220,0.83226,0.00000,,CC
3729.775,storage_charge,3.79249,0.83229,0.00000,,CC
3732.378,storage_charge,3.79260,0.83229,0.00000,,CC
3734.980,storage_charge,3.79275,0.83227,0.00000,,CC
3737.582,storage_charge,3.79327,0.83227,0.00000,,CC
3740.184,storage_charge,3.79335,0.83227,0.00000,,CC
3742.786,storage_charge,3.79359,0.83226,0.00000,,CC
3745.387,storage_charge,3.79377,0.83228,0.00000,,CC
3747.989,storage_charge,3.79382,0.83229,0.00000,,CC
3750.591,storage_charge,3.79422,0.83227,0.00000,,CC
3753.193,storage_charge,3.79460,0.83227,0.00000,,CC
3755.795,storage_charge,3.79462,0.83227,0.00000,,CC
3758.397,storage_charge,3.79487,0.83226,0.00000,,CC
3760.998,storage_charge,3.79517,0.83227,0.00000,,CC
3763.600,storage_charge,3.79539,0.83225,0.00000,,CC
3766.202,storage_charge,3.79534,0.83225,0.00000,,CC
3768.805,storage_charge,3.79573,0.83226,0.00000,,CC
3771.407,storage_charge,3.79587,0.83227,0.00000,,CC
3774.009,storage_charge,3.79610,0.83227,0.00000,,CC
3776.622,storage_charge,3.79658,0.83229,0.00000,,CC
3779.224,storage_charge,3.79665,0.83227,0.00000,,CC
3781.832,storage_charge,3.79689,0.83228,0.00000,,CC
3784.434,storage_charge,3.79708,0.83227,0.00000,,CC
3787.042,storage_charge,3.79750,0.83227,0.00000,,CC
3789.644,storage_charge,3.79767,0.83229,0.00000,,CC
3792.246,storage_charge,3.79803,0.83228,0.00000,,CC
3794.848,storage_charge,3.79822,0.83229,0.00000,,CC
3797.450,storage_charge,3.79849,0.83225,0.00000,,CC
3800.052,storage_charge,3.79861,0.83229,0.00000,,CC
3802.654,storage_charge,3.79891,0.83227,0.00000,,CC
3805.256,storage_charge,3.79891,0.83227,0.00000,,CC
3807.858,storage_charge,3.79935,0.83229,0.00000,,CC
3810.460,storage_charge,3.79937,0.83226,0.00000,,CC
3813.065,storage_charge,3.79974,0.83227,0.00000,,CC
3815.667,storage_charge,3.80004,0.83227,0.00000,,CC
3818.269,storage_charge,3.80018,0.83225,0.00000,,CC
3820.871,storage_charge,3.80066,0.83225,0.00000,,CC
3823.473,storage_charge,3.80095,0.83225,0.00000,,CC
3826.075,storage_charge,3.80094,0.83225,0.00000,,CC
3828.677,storage_charge,3.80133,0.83227,0.00000,,CC
3831.279,storage_charge,3.80138,0.83227,0.00000,,CC
3833.881,storage_charge,3.80175,0.83226,0.00000,,CC
3836.483,storage_charge,3.80198,0.83226,0.00000,,CC
3839.096,storage_charge,3.80243,0.83226,0.00000,,CC
3841.698,storage_charge,3.80248,0.83227,0.00000,,CC
3844.300,storage_charge,3.80268,0.83227,0.00000,,CC
3846.902,storage_charge,3.80271,0.83227,0.00000,,CC
3849.504,storage_charge,3.80316,0.83228,0.00000,,CC
3852.106,storage_charge,3.80352,0.83228,0.00000,,CC
3854.708,storage_charge,3.80338,0.83226,0.00000,,CC
3857.310,storage_charge,3.80379,0.83225,0.00000,,CC
3859.912,storage_charge,3.80408,0.83225,0.00000,,CC
3862.514,storage_charge,3.80438,0.83226,0.00000,,CC
3865.116,storage_charge,3.80462,0.83227,0.00000,,CC
3867.718,storage_charge,3.80474,0.83227,0.00000,,CC
3870.320,storage_charge,3.80506,0.83226,0.00000,,CC
3872.922,storage_charge,3.80528,0.83227,0.00000,,CC
3875.524,storage_charge,3.80555,0.83225,0.00000,,CC
3878.132,storage_charge,3.80596,0.83225,0.00000,,CC
3880.734,storage_charge,3.80607,0.83228,0.00000,,CC
3883.342,storage_charge,3.80647,0.83228,0.00000,,CC
3885.944,storage_charge,3.80650,0.83226,0.00000,,CC
3888.552,storage_charge,3.80671,0.83227,0.00000,,CC
3891.155,storage_charge,3.80719,0.83228,0.00000,,CC
3893.764,storage_charge,3.80712,0.83227,0.00000,,CC
3896.366,storage_charge,3.80748,0.83226,0.00000,,CC
3898.968,storage_charge,3.80815,0.83228,0.00000,,CC
3901.570,storage_charge,3.80801,0.83226,0.00000,,CC
3904.172,storage_charge,3.80848,0.83227,0.00000,,CC
3906.774,storage_charge,3.80837,0.83227,0.00000,,CC
3909.376,storage_charge,3.80870,0.83227,0.00000,,CC
3911.978,storage_charge,3.80912,0.83225,0.00000,,CC
3914.589,storage_charge,3.80937,0.83226,0.00000,,CC
3917.190,storage_charge,3.80943,0.83227,0.00000,,CC
3919.792,storage_charge,3.80984,0.83228,0.00000,,CC
3922.395,storage_charge,3.80976,0.83227,0.00000,,CC
3925.003,storage_charge,3.81035,0.83228,0.00000,,CC
3927.605,storage_charge,3.81063,0.83227,0.00000,,CC
3930.207,storage_charge,3.81080,0.83225,0.00000,,CC
3932.809,storage_charge,3.81103,0.83227,0.00000,,CC
3935.414,storage_charge,3.81135,0.83228,0.00000,,CC
3938.016,storage_charge,3.81151,0.83225,0.00000,,CC
3940.618,storage_charge,3.81183,0.83227,0.00000,,CC
3943.220,storage_charge,3.81222,0.83224,0.00000,,CC
3945.822,storage_charge,3.81242,0.83226,0.00000,,CC
3948.424,storage_charge,3.81268,0.83226,0.00000,,CC
3951.027,storage_charge,3.81288,0.83226,0.00000,,CC
3953.629,storage_charge,3.81304,0.83226,0.00000,,CC
3956.237,storage_charge,3.81322,0.83226,0.00000,,CC
3958.839,storage_charge,3.81372,0.83226,0.00000,,CC
3961.447,storage_charge,3.81420,0.83227,0.00000,,CC
3964.049,storage_charge,3.81370,0.83227,0.00000,,CC
3966.651,storage_charge,3.81464,0.83225,0.00000,,CC
3969.252,storage_charge,3.81445,0.83227,0.00000,,CC
3971.858,storage_charge,3.81478,0.83224,0.00000,,CC
3974.460,storage_charge,3.81543,0.83227,0.00000,,CC
3977.062,storage_charge,3.81578,0.83226,0.00000,,CC
3979.664,storage_charge,3.81580,0.83226,0.00000,,CC
3982.266,storage_charge,3.81613,0.83227,0.00000,,CC
3984.868,storage_charge,3.81642,0.83227,0.00000,,CC
3987.470,storage_charge,3.81672,0.83226,0.00000,,CC
3990.072,storage_charge,3.81645,0.83227,0.00000,,CC
3992.674,storage_charge,3.81674,0.83225,0.00000,,CC
3995.276,storage_charge,3.81790,0.83228,0.00000,,CC
3997.883,storage_charge,3.81755,0.83227,0.00000,,CC
4000.485,storage_charge,3.81808,0.83225,0.00000,,CC
4003.088,storage_charge,3.81806,0.83226,0.00000,,CC
4005.690,storage_charge,3.81802,0.83225,0.00000,,CC
4008.294,storage_charge,3.81894,0.83225,0.00000,,CC
4010.896,storage_charge,3.81952,0.83227,0.00000,,CC
4013.498,storage_charge,3.81983,0.83225,0.00000,,CC
4016.100,storage_charge,3.81978,0.83228,0.00000,,CC
4018.702,storage_charge,3.81998,0.83227,0.00000,,CC
4021.304,storage_charge,3.81978,0.83226,0.00000,,CC
4023.906,storage_charge,3.81974,0.83227,0.00000,,CC
4026.513,storage_charge,3.81984,0.83228,0.00000,,CC
4029.115,storage_charge,3.82051,0.83225,0.00000,,CC
4031.717,storage_charge,3.82131,0.83225,0.00000,,CC
4034.319,storage_charge,3.82071,0.83227,0.00000,,CC
4036.921,storage_charge,3.82200,0.83227,0.00000,,CC
4039.523,storage_charge,3.82135,0.83227,0.00000,,CC
4042.130,storage_charge,3.82168,0.83226,0.00000,,CC
4044.732,storage_charge,3.82270,0.83226,0.00000,,CC
4047.334,storage_charge,3.82287,0.83228,0.00000,,CC
4049.936,storage_charge,3.82246,0.83225,0.00000,,CC
4052.538,storage_charge,3.82308,0.83227,0.00000,,CC
4055.140,storage_charge,3.82360,0.83226,0.00000,,CC
4057.742,storage_charge,3.82379,0.83226,0.00000,,CC
4060.344,storage_charge,3.82427,0.83226,0.00000,,CC
4062.946,storage_charge,3.82402,0.83227,0.00000,,CC
4065.548,storage_charge,3.82444,0.83226,0.00000,,CC
4068.150,storage_charge,3.82499,0.83228,0.00000,,CC
4070.752,storage_charge,3.82474,0.83227,0.00000,,CC
4073.354,storage_charge,3.82524,0.83227,0.00000,,CC
4075.956,storage_charge,3.82572,0.83227,0.00000,,CC
4078.558,storage_charge,3.82586,0.83227,0.00000,,CC
4081.162,storage_charge,3.82578,0.83227,0.00000,,CC
4083.763,storage_charge,3.82627,0.83225,0.00000,,CC
4086.371,storage_charge,3.82649,0.83225,0.00000,,CC
4088.973,storage_charge,3.82675,0.83226,0.00000,,CC
4091.582,storage_charge,3.82683,0.83228,0.00000,,CC
4094.184,storage_charge,3.82747,0.83226,0.00000,,CC
4096.786,storage_charge,3.82777,0.83227,0.00000,,CC
4099.388,storage_charge,3.82816,0.83226,0.00000,,CC
4102.099,storage_charge,3.82813,0.83226,0.00000,,CC
4104.701,storage_charge,3.82869,0.83227,0.00000,,CC
4107.303,storage_charge,3.82851,0.83227,0.00000,,CC
4109.905,storage_charge,3.82913,0.83228,0.00000,,CC
4112.508,storage_charge,3.82934,0.83227,0.00000,,CC
4115.111,storage_charge,3.82983,0.83227,0.00000,,CC
4117.714,storage_charge,3.82985,0.83227,0.00000,,CC
4120.317,storage_charge,3.83022,0.83228,0.00000,,CC
4122.919,storage_charge,3.83057,0.83226,0.00000,,CC
4125.521,storage_charge,3.83093,0.83225,0.00000,,CC
4128.123,storage_charge,3.83083,0.83226,0.00000,,CC
4130.725,storage_charge,3.83083,0.83226,0.00000,,CC
4133.329,storage_charge,3.83144,0.83226,0.00000,,CC
4135.931,storage_charge,3.83193,0.83226,0.00000,,CC
4138.534,storage_charge,3.83230,0.83225,0.00000,,CC
4141.136,storage_charge,3.83210,0.83225,0.00000,,CC
4143.738,storage_charge,3.83273,0.83225,0.00000,,CC
4146.341,storage_charge,3.83297,0.83226,0.00000,,CC
4148.943,storage_charge,3.83305,0.83226,0.00000,,CC
4151.545,storage_charge,3.83352,0.83227,0.00000,,CC
4154.149,storage_charge,3.83371,0.83224,0.00000,,CC
4156.751,storage_charge,3.83410,0.83226,0.00000,,CC
4159.353,storage_charge,3.83438,0.83225,0.00000,,CC
4161.955,storage_charge,3.83467,0.83227,0.00000,,CC
4164.557,storage_charge,3.83486,0.83227,0.00000,,CC
4167.159,storage_charge,3.83532,0.83227,0.00000,,CC
4169.764,storage_charge,3.83555,0.83226,0.00000,,CC
4172.366,storage_charge,3.83566,0.83227,0.00000,,CC
4174.969,storage_charge,3.83620,0.83225,0.00000,,CC
4177.571,storage_charge,3.83638,0.83230,0.00000,,CC
4180.175,storage_charge,3.83665,0.83225,0.00000,,CC
4182.777,storage_charge,3.83689,0.83228,0.00000,,CC
4185.381,storage_charge,3.83729,0.83226,0.00000,,CC
4187.982,storage_charge,3.83759,0.83227,0.00000,,CC
4190.584,storage_charge,3.83783,0.83227,0.00000,,CC
4193.186,storage_charge,3.83818,0.83227,0.00000,,CC
4195.791,storage_charge,3.83826,0.83227,0.00000,,CC
4198.393,storage_charge,3.83852,0.83227,0.00000,,CC
4200.996,storage_charge,3.83913,0.83225,0.00000,,CC
4203.598,storage_charge,3.83911,0.83226,0.00000,,CC
4206.200,storage_charge,3.83951,0.83227,0.00000,,CC
4208.802,storage_charge,3.83985,0.83227,0.00000,,CC
4211.404,storage_charge,3.84012,0.83225,0.00000,,CC
4214.008,storage_charge,3.84028,0.83225,0.00000,,CC
4216.610,storage_charge,3.84080,0.83227,0.00000,,CC
4219.212,storage_charge,3.84087,0.83228,0.00000,,CC
4221.814,storage_charge,3.84132,0.83226,0.00000,,CC
4224.416,storage_charge,3.84181,0.83227,0.00000,,CC
4227.018,storage_charge,3.84191,0.83227,0.00000,,CC
4229.620,storage_charge,3.84227,0.83224,0.00000,,CC
4232.222,storage_charge,3.84240,0.83228,0.00000,,CC
4234.824,storage_charge,3.84289,0.83227,0.00000,,CC
4237.426,storage_charge,3.84296,0.83226,0.00000,,CC
4240.029,storage_charge,3.84339,0.83227,0.00000,,CC
4242.631,storage_charge,3.84369,0.83227,0.00000,,CC
4245.233,storage_charge,3.84367,0.83223,0.00000,,CC
4247.835,storage_charge,3.84428,0.83226,0.00000,,CC
4250.437,storage_charge,3.84458,0.83227,0.00000,,CC
4253.039,storage_charge,3.84494,0.83226,0.00000,,CC
4255.641,storage_charge,3.84517,0.83230,0.00000,,CC
4258.243,storage_charge,3.84586,0.83227,0.00000,,CC
4260.845,storage_charge,3.84574,0.83228,0.00000,,CC
4263.447,storage_charge,3.84610,0.83225,0.00000,,CC
4266.049,storage_charge,3.84647,0.83226,0.00000,,CC
4268.651,storage_charge,3.84697,0.83225,0.00000,,CC
4271.253,storage_charge,3.84682,0.83227,0.00000,,CC
4273.855,storage_charge,3.84740,0.83226,0.00000,,CC
4276.458,storage_charge,3.84775,0.83226,0.00000,,CC
4279.060,storage_charge,3.84796,0.83226,0.00000,,CC
4281.662,storage_charge,3.84839,0.83229,0.00000,,CC
4284.264,storage_charge,3.84833,0.83228,0.00000,,CC
4286.869,storage_charge,3.84876,0.83228,0.00000,,CC
4289.471,storage_charge,3.84916,0.83227,0.00000,,CC
4292.073,storage_charge,3.84928,0.83227,0.00000,,CC
4294.675,storage_charge,3.84989,0.83230,0.00000,,CC
4297.277,storage_charge,3.84991,0.83228,0.00000,,CC
4299.879,storage_charge,3.85036,0.83227,0.00000,,CC
4302.481,storage_charge,3.85067,0.83229,0.00000,,CC
4305.083,storage_charge,3.85083,0.83228,0.00000,,CC
4307.685,storage_charge,3.85112,0.83226,0.00000,,CC
4310.289,storage_charge,3.85131,0.83226,0.00000,,CC
4312.891,storage_charge,3.85203,0.83227,0.00000,,CC
4315.495,storage_charge,3.85230,0.83227,0.00000,,CC
4318.098,storage_charge,3.85227,0.83226,0.00000,,CC
4320.703,storage_charge,3.85243,0.83227,0.00000,,CC
4323.305,storage_charge,3.85284,0.83228,0.00000,,CC
4325.907,storage_charge,3.85323,0.83224,0.00000,,CC
4328.509,storage_charge,3.85355,0.83226,0.00000,,CC
4331.113,storage_charge,3.85400,0.83225,0.00000,,CC
4333.714,storage_charge,3.85415,0.83227,0.00000,,CC
4336.318,storage_charge,3.85457,0.83228,0.00000,,CC
4338.920,storage_charge,3.85488,0.83227,0.00000,,CC
4341.522,storage_charge,3.85497,0.83228,0.00000,,CC
4344.124,storage_charge,3.85557,0.83224,0.00000,,CC
4346.726,storage_charge,3.85591,0.83226,0.00000,,CC
4349.328,storage_charge,3.85622,0.83226,0.00000,,CC
4351.930,storage_charge,3.85663,0.83225,0.00000,,CC
4354.532,storage_charge,3.85664,0.83226,0.00000,,CC
4357.134,storage_charge,3.85718,0.83226,0.00000,,CC
4359.736,storage_charge,3.85718,0.83225,0.00000,,CC
4362.338,storage_charge,3.85767,0.83226,0.00000,,CC
4364.940,storage_charge,3.85799,0.83225,0.00000,,CC
4367.542,storage_charge,3.85834,0.83227,0.00000,,CC
4370.144,storage_charge,3.85878,0.83224,0.00000,,CC
4372.746,storage_charge,3.85886,0.83228,0.00000,,CC
4375.347,storage_charge,3.85935,0.83227,0.00000,,CC
4377.950,storage_charge,3.85938,0.83226,0.00000,,CC
4380.551,storage_charge,3.85983,0.83227,0.00000,,CC
4383.153,storage_charge,3.86032,0.83225,0.00000,,CC
4385.755,storage_charge,3.86064,0.83228,0.00000,,CC
4388.357,storage_charge,3.86105,0.83226,0.00000,,CC
4390.959,storage_charge,3.86104,0.83227,0.00000,,CC
4393.561,storage_charge,3.86147,0.83227,0.00000,,CC
4396.163,storage_charge,3.86172,0.83227,0.00000,,CC
4398.765,storage_charge,3.86213,0.83227,0.00000,,CC
4401.367,storage_charge,3.86226,0.83227,0.00000,,CC
4403.969,storage_charge,3.86280,0.83227,0.00000,,CC
4406.571,storage_charge,3.86318,0.83227,0.00000,,CC
4409.173,storage_charge,3.86327,0.83226,0.00000,,CC
4411.775,storage_charge,3.86362,0.83227,0.00000,,CC
4414.377,storage_charge,3.86418,0.83226,0.00000,,CC
4417.028,storage_charge,3.86459,0.83226,0.00000,,CC
4419.630,storage_charge,3.86443,0.83226,0.00000,,CC
4422.234,storage_charge,3.86498,0.83224,0.00000,,CC
4424.835,storage_charge,3.86543,0.83226,0.00000,,CC
4427.437,storage_charge,3.86547,0.83224,0.00000,,CC
4430.039,storage_charge,3.86586,0.83226,0.00000,,CC
4432.641,storage_charge,3.86626,0.83226,0.00000,,CC
4435.243,storage_charge,3.86662,0.83227,0.00000,,CC
4437.847,storage_charge,3.86706,0.83226,0.00000,,CC
4440.449,storage_charge,3.86733,0.83228,0.00000,,CC
4443.054,storage_charge,3.86766,0.83227,0.00000,,CC
4445.656,storage_charge,3.86785,0.83227,0.00000,,CC
4448.258,storage_charge,3.86833,0.83227,0.00000,,CC
4450.861,storage_charge,3.86841,0.83227,0.00000,,CC
4453.463,storage_charge,3.86885,0.83225,0.00000,,CC
4456.066,storage_charge,3.86901,0.83226,0.00000,,CC
4458.669,storage_charge,3.86958,0.83227,0.00000,,CC
4461.271,storage_charge,3.86990,0.83226,0.00000,,CC
4463.873,storage_charge,3.87016,0.83227,0.00000,,CC
4466.475,storage_charge,3.87063,0.83229,0.00000,,CC
4469.077,storage_charge,3.87080,0.83227,0.00000,,CC
4471.679,storage_charge,3.87127,0.83226,0.00000,,CC
4474.281,storage_charge,3.87166,0.83224,0.00000,,CC
4476.883,storage_charge,3.87188,0.83227,0.00000,,CC
4479.485,storage_charge,3.87190,0.83227,0.00000,,CC
4482.087,storage_charge,3.87257,0.83225,0.00000,,CC
4484.689,storage_charge,3.87282,0.83227,0.00000,,CC
4487.291,storage_charge,3.87303,0.83226,0.00000,,CC
4489.893,storage_charge,3.87343,0.83227,0.00000,,CC
4492.495,storage_charge,3.87356,0.83227,0.00000,,CC
4495.097,storage_charge,3.87434,0.83227,0.00000,,CC
4497.699,storage_charge,3.87448,0.83227,0.00000,,CC
4500.301,storage_charge,3.87499,0.83226,0.00000,,CC
4502.903,storage_charge,3.87519,0.83229,0.00000,,CC
4505.505,storage_charge,3.87532,0.83226,0.00000,,CC
4508.107,storage_charge,3.87579,0.83226,0.00000,,CC
4510.709,storage_charge,3.87622,0.83228,0.00000,,CC
4513.311,storage_charge,3.87625,0.83226,0.00000,,CC
4515.913,storage_charge,3.87672,0.83226,0.00000,,CC
4518.515,storage_charge,3.87686,0.83226,0.00000,,CC
4521.117,storage_charge,3.87751,0.83227,0.00000,,CC
4523.719,storage_charge,3.87805,0.83226,0.00000,,CC
4526.322,storage_charge,3.87837,0.83227,0.00000,,CC
4528.924,storage_charge,3.87853,0.83228,0.00000,,CC
4531.529,storage_charge,3.87926,0.83225,0.00000,,CC
4534.131,storage_charge,3.87916,0.83227,0.00000,,CC
4536.734,storage_charge,3.87893,0.83227,0.00000,,CC
4539.336,storage_charge,3.88012,0.83225,0.00000,,CC
4541.986,storage_charge,3.87979,0.83224,0.00000,,CC
4544.588,storage_charge,3.88091,0.83225,0.00000,,CC
4547.191,storage_charge,3.88046,0.83227,0.00000,,CC
4549.798,storage_charge,3.88080,0.83225,0.00000,,CC
4552.409,storage_charge,3.88170,0.83227,0.00000,,CC
4555.011,storage_charge,3.88195,0.83224,0.00000,,CC
4557.615,storage_charge,3.88209,0.83227,0.00000,,CC
4560.217,storage_charge,3.88214,0.83225,0.00000,,CC
4562.819,storage_charge,3.88225,0.83228,0.00000,,CC
4565.421,storage_charge,3.88325,0.83225,0.00000,,CC
4568.023,storage_charge,3.88332,0.83226,0.00000,,CC
4570.626,storage_charge,3.88383,0.83226,0.00000,,CC
4573.228,storage_charge,3.88378,0.83227,0.00000,,CC
4575.830,storage_charge,3.88481,0.83223,0.00000,,CC
4578.432,storage_charge,3.88524,0.83227,0.00000,,CC
4581.037,storage_charge,3.88532,0.83225,0.00000,,CC
4583.639,storage_charge,3.88535,0.83228,0.00000,,CC
4586.241,storage_charge,3.88609,0.83224,0.00000,,CC
4588.843,storage_charge,3.88644,0.83226,0.00000,,CC
4591.445,storage_charge,3.88647,0.83227,0.00000,,CC
4594.047,storage_charge,3.88671,0.83228,0.00000,,CC
4596.652,storage_charge,3.88733,0.83228,0.00000,,CC
4599.254,storage_charge,3.88739,0.83227,0.00000,,CC
4601.896,storage_charge,3.88769,0.83227,0.00000,,CC
4604.498,storage_charge,3.88819,0.83226,0.00000,,CC
4607.102,storage_charge,3.88841,0.83227,0.00000,,CC
4609.704,storage_charge,3.88864,0.83228,0.00000,,CC
4612.307,storage_charge,3.88912,0.83227,0.00000,,CC
4614.909,storage_charge,3.88946,0.83228,0.00000,,CC
4617.513,storage_charge,3.88992,0.83225,0.00000,,CC
4620.115,storage_charge,3.89036,0.83227,0.00000,,CC
4622.717,storage_charge,3.89075,0.83227,0.00000,,CC
4625.318,storage_charge,3.89096,0.83227,0.00000,,CC
4627.921,storage_charge,3.89118,0.83227,0.00000,,CC
4630.526,storage_charge,3.89152,0.83228,0.00000,,CC
4633.128,storage_charge,3.89182,0.83227,0.00000,,CC
4635.730,storage_charge,3.89206,0.83225,0.00000,,CC
4638.334,storage_charge,3.89273,0.83227,0.00000,,CC
4640.936,storage_charge,3.89260,0.83226,0.00000,,CC
4643.540,storage_charge,3.89317,0.83227,0.00000,,CC
4646.141,storage_charge,3.89361,0.83227,0.00000,,CC
4648.745,storage_charge,3.89378,0.83226,0.00000,,CC
4651.347,storage_charge,3.89409,0.83227,0.00000,,CC
4653.949,storage_charge,3.89453,0.83226,0.00000,,CC
4656.551,storage_charge,3.89459,0.83226,0.00000,,CC
4659.154,storage_charge,3.89496,0.83226,0.00000,,CC
4661.756,storage_charge,3.89530,0.83227,0.00000,,CC
4664.358,storage_charge,3.89565,0.83227,0.00000,,CC
4666.960,storage_charge,3.89600,0.83226,0.00000,,CC
4669.562,storage_charge,3.89632,0.83226,0.00000,,CC
4672.164,storage_charge,3.89631,0.83225,0.00000,,CC
4674.766,storage_charge,3.89690,0.83225,0.00000,,CC
4677.370,storage_charge,3.89704,0.83227,0.00000,,CC
4679.972,storage_charge,3.89740,0.83227,0.00000,,CC
4682.574,storage_charge,3.89777,0.83227,0.00000,,CC
4685.176,storage_charge,3.89815,0.83227,0.00000,,CC
4687.778,storage_charge,3.89818,0.83227,0.00000,,CC
4690.380,storage_charge,3.89855,0.83225,0.00000,,CC
4692.982,storage_charge,3.89878,0.83224,0.00000,,CC
4695.584,storage_charge,3.89897,0.83224,0.00000,,CC
4698.186,storage_charge,3.89930,0.83227,0.00000,,CC
4700.788,storage_charge,3.89961,0.83226,0.00000,,CC
4703.390,storage_charge,3.89993,0.83227,0.00000,,CC
4705.992,storage_charge,3.90032,0.83228,0.00000,,CC
4708.594,storage_charge,3.90063,0.83227,0.00000,,CC
4711.196,storage_charge,3.90084,0.83225,0.00000,,CC
4713.798,storage_charge,3.90103,0.82769,0.00000,,CC
4716.400,storage_charge,3.90149,0.82097,0.00000,,CC
4719.002,storage_charge,3.90111,0.81808,0.00000,,CC
4721.604,storage_charge,3.90090,0.81176,0.00000,,CC
4724.205,storage_charge,3.90139,0.80865,0.00000,,CC
4726.807,storage_charge,3.90122,0.80280,0.00000,,CC
4729.409,storage_charge,3.90100,0.79846,0.00000,,CC
4732.011,storage_charge,3.90109,0.79442,0.00000,,CC
4734.617,storage_charge,3.90130,0.78961,0.00000,,CV
4737.219,storage_charge,3.90117,0.78714,0.00000,,CV
4739.822,storage_charge,3.90109,0.78098,0.00000,,CV
4742.424,storage_charge,3.90089,0.77739,0.00000,,CV
4745.028,storage_charge,3.90116,0.77335,0.00000,,CV
4747.630,storage_charge,3.90127,0.76972,0.00000,,CV
4750.232,storage_charge,3.90111,0.76633,0.00000,,CV
4752.835,storage_charge,3.90143,0.76135,0.00000,,CV
4755.437,storage_charge,3.90104,0.75919,0.00000,,CV
4758.039,storage_charge,3.90112,0.75385,0.00000,,CV
4760.641,storage_charge,3.90086,0.75148,0.00000,,CV
4763.243,storage_charge,3.90110,0.74788,0.00000,,CV
4765.845,storage_charge,3.90108,0.74318,0.00000,,CV
4768.447,storage_charge,3.90132,0.74064,0.00000,,CV
4771.052,storage_charge,3.90090,0.73635,0.00000,,CV
4773.654,storage_charge,3.90097,0.73215,0.00000,,CV
4776.258,storage_charge,3.90105,0.72881,0.00000,,CV
4778.860,storage_charge,3.90116,0.72525,0.00000,,CV
4781.463,storage_charge,3.90116,0.72055,0.00000,,CV
4784.065,storage_charge,3.90109,0.71829,0.00000,,CV
4786.668,storage_charge,3.90105,0.71652,0.00000,,CV
4789.271,storage_charge,3.90124,0.71118,0.00000,,CV
4791.872,storage_charge,3.90134,0.70853,0.00000,,CV
4794.478,storage_charge,3.90129,0.70469,0.00000,,CV
4797.083,storage_charge,3.90107,0.70154,0.00000,,CV
4799.685,storage_charge,3.90127,0.69928,0.00000,,CV
4802.287,storage_charge,3.90125,0.69457,0.00000,,CV
4804.889,storage_charge,3.90119,0.69316,0.00000,,CV
4807.492,storage_charge,3.90102,0.68849,0.00000,,CV
4810.094,storage_charge,3.90124,0.68605,0.00000,,CV
4812.698,storage_charge,3.90135,0.68100,0.00000,,CV
4815.300,storage_charge,3.90099,0.67918,0.00000,,CV
4817.903,storage_charge,3.90118,0.67477,0.00000,,CV
4820.505,storage_charge,3.90111,0.67206,0.00000,,CV
4823.106,storage_charge,3.90126,0.67045,0.00000,,CV
4825.708,storage_charge,3.90133,0.66544,0.00000,,CV
4828.312,storage_charge,3.90099,0.66425,0.00000,,CV
4830.914,storage_charge,3.90107,0.65872,0.00000,,CV
4833.516,storage_charge,3.90146,0.65579,0.00000,,CV
4836.118,storage_charge,3.90132,0.65287,0.00000,,CV
4838.720,storage_charge,3.90140,0.65023,0.00000,,CV
4841.322,storage_charge,3.90088,0.64719,0.00000,,CV
4843.926,storage_charge,3.90056,0.64477,0.00000,,CV
4846.528,storage_charge,3.90091,0.64121,0.00000,,CV
4849.130,storage_charge,3.90093,0.63758,0.00000,,CV
4851.732,storage_charge,3.90119,0.63553,0.00000,,CV
4854.334,storage_charge,3.90116,0.63134,0.00000,,CV
4856.935,storage_charge,3.90092,0.62945,0.00000,,CV
4859.537,storage_charge,3.90098,0.62563,0.00000,,CV
4862.139,storage_charge,3.90075,0.62276,0.00000,,CV
4864.741,storage_charge,3.90095,0.62063,0.00000,,CV
4867.343,storage_charge,3.90133,0.61697,0.00000,,CV
4869.945,storage_charge,3.90102,0.61564,0.00000,,CV
