t_s,mode,v,i,soc_cc,dvdi,note
3661.931,storage_charge,3.78412,0.83227,0.00000,,CC
3664.533,storage_charge,3.78417,0.83225,0.00000,,CC
3667.135,storage_charge,3.78472,0.83226,0.00000,,CC
3669.737,storage_charge,3.78472,0.83224,0.00000,,CC
3672.339,storage_charge,3.78504,0.83226,0.00000,,CC
3674.941,storage_charge,3.78502,0.83224,0.00000,,CC
3677.543,storage_charge,3.78532,0.83225,0.00000,,CC
3680.152,storage_charge,3.78558,0.83226,0.00000,,CC
3682.754,storage_charge,3.78592,0.83226,0.00000,,CC
3685.364,storage_charge,3.78612,0.83226,0.00000,,CC
3687.966,storage_charge,3.78610,0.83227,0.00000,,CC
3690.578,storage_charge,3.78643,0.83227,0.00000,,CC
3693.180,storage_charge,3.78684,0.83226,0.00000,,CC
3695.788,storage_charge,3.78682,0.83227,0.00000,,CC
3698.390,storage_charge,3.78733,0.83226,0.00000,,CC
3700.992,storage_charge,3.78691,0.83226,0.00000,,CC
3703.594,storage_charge,3.78757,0.83225,0.00000,,CC
3706.201,storage_charge,3.78772,0.83227,0.00000,,CC
3708.803,storage_charge,3.78793,0.83225,0.00000,,CC
3711.405,storage_charge,3.78835,0.83228,0.00000,,CC
3714.007,storage_charge,3.78830,0.83226,0.00000,,CC
3716.615,storage_charge,3.78871,0.83227,0.00000,,CC
3719.217,storage_charge,3.78894,0.83226,0.00000,,CC
3721.820,storage_charge,3.78932,0.83226,0.00000,,CC
3724.422,storage_charge,3.78925,0.83224,0.00000,,CC
3727.024,storage_charge,3.78958,0.83228,0.00000,,CC
3729.632,storage_charge,3.78988,0.83225,0.00000,,CC
3732.234,storage_charge,3.78982,0.83226,0.00000,,CC
3734.847,storage_charge,3.79011,0.83224,0.00000,,CC
3737.449,storage_charge,3.79036,0.83227,0.00000,,CC
3740.051,storage_charge,3.79058,0.83227,0.00000,,CC
3742.653,storage_charge,3.79077,0.83227,0.00000,,CC
3745.254,storage_charge,3.79129,0.83226,0.00000,,CC
3747.862,storage_charge,3.79130,0.83225,0.00000,,CC
3750.464,storage_charge,3.79147,0.83226,0.00000,,CC
3753.072,storage_charge,3.79173,0.83226,0.00000,,CC
3755.674,storage_charge,3.79211,0.83226,0.00000,,CC
3758.324,storage_charge,3.79218,0.83226,0.00000,,CC
3760.926,storage_charge,3.79243,0.83227,0.00000,,CC
3763.528,storage_charge,3.79270,0.83225,0.00000,,CC
3766.130,storage_charge,3.79286,0.83227,0.00000,,CC
3768.732,storage_charge,3.79339,0.83226,0.00000,,CC
3771.337,storage_charge,3.79339,0.83226,0.00000,,CC
3773.939,storage_charge,3.79387,0.83224,0.00000,,CC
3776.543,storage_charge,3.79386,0.83227,0.00000,,CC
3779.149,storage_charge,3.79410,0.83225,0.00000,,CC
3781.753,storage_charge,3.79451,0.83227,0.00000,,CC
3784.355,storage_charge,3.79443,0.83227,0.00000,,CC
3786.956,storage_charge,3.79468,0.83227,0.00000,,CC
3789.559,storage_charge,3.79515,0.83226,0.00000,,CC
3792.161,storage_charge,3.79541,0.83225,0.00000,,CC
3794.763,storage_charge,3.79536,0.83226,0.00000,,CC
3797.366,storage_charge,3.79578,0.83225,0.00000,,CC
3799.968,storage_charge,3.79597,0.83224,0.00000,,CC
3802.570,storage_charge,3.79618,0.83226,0.00000,,CC
3805.172,storage_charge,3.79649,0.83224,0.00000,,CC
3807.777,storage_charge,3.79671,0.83228,0.00000,,CC
3810.379,storage_charge,3.79675,0.83227,0.00000,,CC
3812.981,storage_charge,3.79718,0.83227,0.00000,,CC
3815.583,storage_charge,3.79739,0.83223,0.00000,,CC
3818.185,storage_charge,3.79759,0.83228,0.00000,,CC
3820.789,storage_charge,3.79784,0.83225,0.00000,,CC
3823.391,storage_charge,3.79812,0.83226,0.00000,,CC
3825.993,storage_charge,3.79851,0.83225,0.00000,,CC
3828.595,storage_charge,3.79870,0.83227,0.00000,,CC
3831.199,storage_charge,3.79889,0.83226,0.00000,,CC
3833.801,storage_charge,3.79939,0.83226,0.00000,,CC
3836.403,storage_charge,3.79932,0.83226,0.00000,,CC
3839.005,storage_charge,3.79959,0.83224,0.00000,,CC
3841.607,storage_charge,3.79992,0.83227,0.00000,,CC
3844.209,storage_charge,3.79978,0.83226,0.00000,,CC
3846.811,storage_charge,3.80041,0.83227,0.00000,,CC
3849.413,storage_charge,3.80038,0.83227,0.00000,,CC
3852.015,storage_charge,3.80047,0.83228,0.00000,,CC
3854.617,storage_charge,3.80097,0.83227,0.00000,,CC
3857.219,storage_charge,3.80141,0.83227,0.00000,,CC
3859.821,storage_charge,3.80156,0.83226,0.00000,,CC
3862.427,storage_charge,3.80170,0.83225,0.00000,,CC
3865.029,storage_charge,3.80188,0.83226,0.00000,,CC
3867.631,storage_charge,3.80227,0.83227,0.00000,,CC
3870.233,storage_charge,3.80241,0.83228,0.00000,,CC
3872.837,storage_charge,3.80300,0.83227,0.00000,,CC
3875.439,storage_charge,3.80299,0.83225,0.00000,,CC
3878.090,storage_charge,3.80328,0.83227,0.00000,,CC
3880.692,storage_charge,3.80312,0.83226,0.00000,,CC
3883.294,storage_charge,3.80358,0.83225,0.00000,,CC
3885.896,storage_charge,3.80407,0.83226,0.00000,,CC
3888.498,storage_charge,3.80411,0.83226,0.00000,,CC
3891.100,storage_charge,3.80478,0.83227,0.00000,,CC
3893.704,storage_charge,3.80487,0.83227,0.00000,,CC
3896.308,storage_charge,3.80504,0.83226,0.00000,,CC
3898.910,storage_charge,3.80542,0.83226,0.00000,,CC
3901.514,storage_charge,3.80535,0.83227,0.00000,,CC
3904.116,storage_charge,3.80556,0.83225,0.00000,,CC
3906.718,storage_charge,3.80586,0.83225,0.00000,,CC
3909.320,storage_charge,3.80599,0.83226,0.00000,,CC
3911.925,storage_charge,3.80624,0.83225,0.00000,,CC
3914.527,storage_charge,3.80661,0.83228,0.00000,,CC
3917.131,storage_charge,3.80660,0.83225,0.00000,,CC
3919.733,storage_charge,3.80728,0.83224,0.00000,,CC
3922.336,storage_charge,3.80747,0.83227,0.00000,,CC
3924.938,storage_charge,3.80777,0.83227,0.00000,,CC
3927.542,storage_charge,3.80768,0.83226,0.00000,,CC
3930.147,storage_charge,3.80809,0.83226,0.00000,,CC
3932.749,storage_charge,3.80855,0.83227,0.00000,,CC
3935.351,storage_charge,3.80866,0.83226,0.00000,,CC
3937.953,storage_charge,3.80915,0.83227,0.00000,,CC
3940.555,storage_charge,3.80913,0.83225,0.00000,,CC
3943.157,storage_charge,3.80919,0.83227,0.00000,,CC
3945.759,storage_charge,3.80972,0.83227,0.00000,,CC
3948.361,storage_charge,3.80983,0.83227,0.00000,,CC
3950.963,storage_charge,3.81005,0.83226,0.00000,,CC
3953.565,storage_charge,3.81027,0.83225,0.00000,,CC
3956.167,storage_charge,3.81053,0.83229,0.00000,,CC
3958.769,storage_charge,3.81094,0.83226,0.00000,,CC
3961.371,storage_charge,3.81116,0.83225,0.00000,,CC
3963.974,storage_charge,3.81139,0.83227,0.00000,,CC
3966.576,storage_charge,3.81179,0.83227,0.00000,,CC
3969.177,storage_charge,3.81215,0.83226,0.00000,,CC
3971.779,storage_charge,3.81210,0.83225,0.00000,,CC
3974.381,storage_charge,3.81264,0.83226,0.00000,,CC
3976.983,storage_charge,3.81281,0.83228,0.00000,,CC
3979.585,storage_charge,3.81306,0.83226,0.00000,,CC
3982.187,storage_charge,3.81318,0.83227,0.00000,,CC
3984.789,storage_charge,3.81337,0.83225,0.00000,,CC
3987.391,storage_charge,3.81396,0.83226,0.00000,,CC
3989.996,storage_charge,3.81351,0.83225,0.00000,,CC
3992.598,storage_charge,3.81469,0.83226,0.00000,,CC
3995.200,storage_charge,3.81441,0.83225,0.00000,,CC
3997.802,storage_charge,3.81481,0.83227,0.00000,,CC
4000.404,storage_charge,3.81514,0.83226,0.00000,,CC
4003.006,storage_charge,3.81544,0.83227,0.00000,,CC
4005.608,storage_charge,3.81526,0.83226,0.00000,,CC
4008.210,storage_charge,3.81555,0.83227,0.00000,,CC
4010.812,storage_charge,3.81573,0.83226,0.00000,,CC
4013.414,storage_charge,3.81601,0.83226,0.00000,,CC
4016.016,storage_charge,3.81624,0.83227,0.00000,,CC
4018.618,storage_charge,3.81748,0.83227,0.00000,,CC
4021.220,storage_charge,3.81717,0.83226,0.00000,,CC
4023.822,storage_charge,3.81787,0.83227,0.00000,,CC
4026.428,storage_charge,3.81781,0.83227,0.00000,,CC
4029.030,storage_charge,3.81821,0.83227,0.00000,,CC
4031.639,storage_charge,3.81804,0.83226,0.00000,,CC
4034.241,storage_charge,3.81903,0.83227,0.00000,,CC
4036.844,storage_charge,3.81930,0.83227,0.00000,,CC
4039.446,storage_charge,3.81916,0.83225,0.00000,,CC
4042.048,storage_charge,3.81867,0.83227,0.00000,,CC
4044.650,storage_charge,3.81878,0.83226,0.00000,,CC
4047.252,storage_charge,3.81946,0.83225,0.00000,,CC
4049.854,storage_charge,3.81973,0.83227,0.00000,,CC
4052.456,storage_charge,3.81985,0.83224,0.00000,,CC
4055.058,storage_charge,3.81999,0.83227,0.00000,,CC
4057.660,storage_charge,3.82135,0.83226,0.00000,,CC
4060.262,storage_charge,3.82071,0.83226,0.00000,,CC
4062.864,storage_charge,3.82119,0.83226,0.00000,,CC
4065.466,storage_charge,3.82151,0.83227,0.00000,,CC
4068.071,storage_charge,3.82226,0.83227,0.00000,,CC
4070.673,storage_charge,3.82198,0.83223,0.00000,,CC
4073.274,storage_charge,3.82219,0.83230,0.00000,,CC
4075.876,storage_charge,3.82228,0.83226,0.00000,,CC
4078.478,storage_charge,3.82260,0.83228,0.00000,,CC
4081.082,storage_charge,3.82290,0.83227,0.00000,,CC
4083.684,storage_charge,3.82314,0.83227,0.00000,,CC
4086.288,storage_charge,3.82363,0.83226,0.00000,,CC
4088.890,storage_charge,3.82434,0.83226,0.00000,,CC
4091.497,storage_charge,3.82447,0.83227,0.00000,,CC
4094.099,storage_charge,3.82442,0.83226,0.00000,,CC
4096.702,storage_charge,3.82523,0.83227,0.00000,,CC
4099.304,storage_charge,3.82520,0.83225,0.00000,,CC
4101.909,storage_charge,3.82532,0.83226,0.00000,,CC
4104.511,storage_charge,3.82578,0.83226,0.00000,,CC
4107.113,storage_charge,3.82593,0.83225,0.00000,,CC
4109.714,storage_charge,3.82641,0.83226,0.00000,,CC
4112.316,storage_charge,3.82626,0.83226,0.00000,,CC
4114.918,storage_charge,3.82653,0.83226,0.00000,,CC
4117.520,storage_charge,3.82708,0.83225,0.00000,,CC
4120.122,storage_charge,3.82740,0.83226,0.00000,,CC
4122.724,storage_charge,3.82736,0.83227,0.00000,,CC
4125.326,storage_charge,3.82787,0.83226,0.00000,,CC
4127.928,storage_charge,3.82847,0.83227,0.00000,,CC
4130.530,storage_charge,3.82849,0.83226,0.00000,,CC
4133.133,storage_charge,3.82880,0.83226,0.00000,,CC
4135.735,storage_charge,3.82905,0.83226,0.00000,,CC
4138.385,storage_charge,3.82919,0.83226,0.00000,,CC
4140.987,storage_charge,3.82938,0.83227,0.00000,,CC
4143.591,storage_charge,3.82952,0.83228,0.00000,,CC
4146.193,storage_charge,3.83019,0.83226,0.00000,,CC
4148.798,storage_charge,3.83046,0.83227,0.00000,,CC
4151.400,storage_charge,3.83061,0.83225,0.00000,,CC
4154.004,storage_charge,3.83108,0.83227,0.00000,,CC
4156.605,storage_charge,3.83131,0.83226,0.00000,,CC
4159.207,storage_charge,3.83149,0.83225,0.00000,,CC
4161.809,storage_charge,3.83190,0.83226,0.00000,,CC
4164.411,storage_charge,3.83210,0.83228,0.00000,,CC
4167.013,storage_charge,3.83225,0.83227,0.00000,,CC
4169.615,storage_charge,3.83279,0.83226,0.00000,,CC
4172.219,storage_charge,3.83306,0.83225,0.00000,,CC
4174.821,storage_charge,3.83336,0.83225,0.00000,,CC
4177.423,storage_charge,3.83337,0.83225,0.00000,,CC
4180.025,storage_charge,3.83401,0.83226,0.00000,,CC
4182.626,storage_charge,3.83417,0.83224,0.00000,,CC
4185.228,storage_charge,3.83446,0.83227,0.00000,,CC
4187.830,storage_charge,3.83464,0.83227,0.00000,,CC
4190.432,storage_charge,3.83492,0.83226,0.00000,,CC
4193.034,storage_charge,3.83517,0.83227,0.00000,,CC
4195.636,storage_charge,3.83545,0.83225,0.00000,,CC
4198.286,storage_charge,3.83607,0.83227,0.00000,,CC
4200.888,storage_charge,3.83602,0.83226,0.00000,,CC
4203.492,storage_charge,3.83635,0.83227,0.00000,,CC
4206.094,storage_charge,3.83682,0.83227,0.00000,,CC
4208.696,storage_charge,3.83702,0.83227,0.00000,,CC
4211.298,storage_charge,3.83728,0.83227,0.00000,,CC
4213.900,storage_charge,3.83756,0.83226,0.00000,,CC
4216.503,storage_charge,3.83779,0.83223,0.00000,,CC
4219.108,storage_charge,3.83793,0.83226,0.00000,,CC
4221.711,storage_charge,3.83818,0.83225,0.00000,,CC
4224.316,storage_charge,3.83885,0.83227,0.00000,,CC
4226.920,storage_charge,3.83915,0.83227,0.00000,,CC
4229.521,storage_charge,3.83954,0.83226,0.00000,,CC
4232.123,storage_charge,3.83960,0.83227,0.00000,,CC
4234.725,storage_charge,3.83976,0.83226,0.00000,,CC
4237.327,storage_charge,3.84012,0.83225,0.00000,,CC
4239.929,storage_charge,3.84055,0.83226,0.00000,,CC
4242.533,storage_charge,3.84067,0.83225,0.00000,,CC
4245.135,storage_charge,3.84129,0.83225,0.00000,,CC
4247.737,storage_charge,3.84139,0.83228,0.00000,,CC
4250.339,storage_charge,3.84160,0.83226,0.00000,,CC
4252.941,storage_charge,3.84207,0.83226,0.00000,,CC
4255.543,storage_charge,3.84223,0.83227,0.00000,,CC
4258.147,storage_charge,3.84256,0.83227,0.00000,,CC
4260.749,storage_charge,3.84287,0.83226,0.00000,,CC
4263.351,storage_charge,3.84321,0.83227,0.00000,,CC
4265.953,storage_charge,3.84351,0.83226,0.00000,,CC
4268.554,storage_charge,3.84368,0.83226,0.00000,,CC
4271.156,storage_charge,3.84404,0.83225,0.00000,,CC
4273.758,storage_charge,3.84431,0.83227,0.00000,,CC
4276.360,storage_charge,3.84458,0.83225,0.00000,,CC
4278.962,storage_charge,3.84509,0.83227,0.00000,,CC
4281.564,storage_charge,3.84546,0.83225,0.00000,,CC
4284.166,storage_charge,3.84537,0.83226,0.00000,,CC
4286.768,storage_charge,3.84550,0.83228,0.00000,,CC
4289.370,storage_charge,3.84621,0.83227,0.00000,,CC
4291.972,storage_charge,3.84639,0.83227,0.00000,,CC
4294.574,storage_charge,3.84647,0.83225,0.00000,,CC
4297.176,storage_charge,3.84708,0.83227,0.00000,,CC
4299.778,storage_charge,3.84736,0.83228,0.00000,,CC
4302.382,storage_charge,3.84742,0.83227,0.00000,,CC
4304.984,storage_charge,3.84773,0.83226,0.00000,,CC
4307.588,storage_charge,3.84807,0.83225,0.00000,,CC
4310.190,storage_charge,3.84880,0.83227,0.00000,,CC
4312.792,storage_charge,3.84903,0.83227,0.00000,,CC
4315.394,storage_charge,3.84917,0.83226,0.00000,,CC
4317.996,storage_charge,3.84953,0.83226,0.00000,,CC
4320.598,storage_charge,3.84990,0.83228,0.00000,,CC
4323.202,storage_charge,3.84993,0.83227,0.00000,,CC
4325.804,storage_charge,3.85040,0.83227,0.00000,,CC
4328.406,storage_charge,3.85059,0.83225,0.00000,,CC
4331.008,storage_charge,3.85097,0.83225,0.00000,,CC
4333.610,storage_charge,3.85124,0.83227,0.00000,,CC
4336.212,storage_charge,3.85160,0.83227,0.00000,,CC
4338.816,storage_charge,3.85196,0.83228,0.00000,,CC
4341.418,storage_charge,3.85199,0.83227,0.00000,,CC
4344.020,storage_charge,3.85262,0.83226,0.00000,,CC
4346.622,storage_charge,3.85303,0.83227,0.00000,,CC
4349.228,storage_charge,3.85313,0.83227,0.00000,,CC
4351.830,storage_charge,3.85347,0.83227,0.00000,,CC
4354.432,storage_charge,3.85358,0.83227,0.00000,,CC
4357.034,storage_charge,3.85400,0.83229,0.00000,,CC
4359.636,storage_charge,3.85418,0.83226,0.00000,,CC
4362.238,storage_charge,3.85486,0.83225,0.00000,,CC
4364.839,storage_charge,3.85492,0.83225,0.00000,,CC
4367.441,storage_charge,3.85534,0.83227,0.00000,,CC
4370.043,storage_charge,3.85549,0.83227,0.00000,,CC
4372.645,storage_charge,3.85588,0.83225,0.00000,,CC
4375.247,storage_charge,3.85653,0.83227,0.00000,,CC
4377.849,storage_charge,3.85672,0.83226,0.00000,,CC
4380.451,storage_charge,3.85722,0.83226,0.00000,,CC
4383.053,storage_charge,3.85701,0.83225,0.00000,,CC
4385.659,storage_charge,3.85762,0.83227,0.00000,,CC
4388.261,storage_charge,3.85757,0.83225,0.00000,,CC
4390.863,storage_charge,3.85830,0.83226,0.00000,,CC
4393.465,storage_charge,3.85835,0.83225,0.00000,,CC
4396.067,storage_charge,3.85873,0.83226,0.00000,,CC
4398.669,storage_charge,3.85920,0.83227,0.00000,,CC
4401.272,storage_charge,3.85930,0.83227,0.00000,,CC
4403.873,storage_charge,3.85982,0.83227,0.00000,,CC
4406.475,storage_charge,3.85990,0.83225,0.00000,,CC
4409.077,storage_charge,3.86026,0.83225,0.00000,,CC
4411.679,storage_charge,3.86045,0.83225,0.00000,,CC
4414.284,storage_charge,3.86097,0.83224,0.00000,,CC
4416.886,storage_charge,3.86123,0.83225,0.00000,,CC
4419.490,storage_charge,3.86163,0.83224,0.00000,,CC
4422.091,storage_charge,3.86222,0.83226,0.00000,,CC
4424.693,storage_charge,3.86205,0.83227,0.00000,,CC
4427.295,storage_charge,3.86291,0.83224,0.00000,,CC
4429.899,storage_charge,3.86291,0.83227,0.00000,,CC
4432.501,storage_charge,3.86297,0.83224,0.00000,,CC
4435.104,storage_charge,3.86344,0.83226,0.00000,,CC
4437.706,storage_charge,3.86358,0.83227,0.00000,,CC
4440.308,storage_charge,3.86383,0.83226,0.00000,,CC
4442.909,storage_charge,3.86448,0.83226,0.00000,,CC
4445.511,storage_charge,3.86457,0.83227,0.00000,,CC
4448.113,storage_charge,3.86507,0.83226,0.00000,,CC
4450.715,storage_charge,3.86545,0.83225,0.00000,,CC
4453.317,storage_charge,3.86601,0.83226,0.00000,,CC
4455.919,storage_charge,3.86594,0.83227,0.00000,,CC
4458.521,storage_charge,3.86636,0.83226,0.00000,,CC
4461.123,storage_charge,3.86677,0.83223,0.00000,,CC
4463.725,storage_charge,3.86695,0.83227,0.00000,,CC
4466.327,storage_charge,3.86771,0.83224,0.00000,,CC
4468.929,storage_charge,3.86783,0.83227,0.00000,,CC
4471.531,storage_charge,3.86816,0.83227,0.00000,,CC
4474.133,storage_charge,3.86824,0.83224,0.00000,,CC
4476.735,storage_charge,3.86882,0.83225,0.00000,,CC
4479.337,storage_charge,3.86896,0.83225,0.00000,,CC
4481.939,storage_charge,3.86966,0.83226,0.00000,,CC
4484.541,storage_charge,3.86961,0.83225,0.00000,,CC
4487.143,storage_charge,3.87009,0.83226,0.00000,,CC
4489.745,storage_charge,3.87049,0.83225,0.00000,,CC
4492.350,storage_charge,3.87072,0.83227,0.00000,,CC
4494.952,storage_charge,3.87102,0.83225,0.00000,,CC
4497.556,storage_charge,3.87135,0.83226,0.00000,,CC
4500.158,storage_charge,3.87168,0.83225,0.00000,,CC
4502.762,storage_charge,3.87231,0.83226,0.00000,,CC
4505.365,storage_charge,3.87247,0.83226,0.00000,,CC
4507.967,storage_charge,3.87244,0.83225,0.00000,,CC
4510.569,storage_charge,3.87294,0.83226,0.00000,,CC
4513.172,storage_charge,3.87332,0.83226,0.00000,,CC
4515.773,storage_charge,3.87373,0.83225,0.00000,,CC
4518.378,storage_charge,3.87425,0.83227,0.00000,,CC
4520.980,storage_charge,3.87439,0.83227,0.00000,,CC
4523.630,storage_charge,3.87480,0.83226,0.00000,,CC
4526.232,storage_charge,3.87487,0.83227,0.00000,,CC
4528.834,storage_charge,3.87535,0.83226,0.00000,,CC
4531.436,storage_charge,3.87592,0.83226,0.00000,,CC
4534.038,storage_charge,3.87590,0.83227,0.00000,,CC
4536.640,storage_charge,3.87632,0.83229,0.00000,,CC
4539.244,storage_charge,3.87689,0.83225,0.00000,,CC
4541.848,storage_charge,3.87728,0.83224,0.00000,,CC
4544.450,storage_charge,3.87695,0.83227,0.00000,,CC
4547.052,storage_charge,3.87747,0.83227,0.00000,,CC
4549.654,storage_charge,3.87773,0.83227,0.00000,,CC
4552.256,storage_charge,3.87815,0.83226,0.00000,,CC
4554.858,storage_charge,3.87851,0.83226,0.00000,,CC
4557.460,storage_charge,3.87852,0.83227,0.00000,,CC
4560.066,storage_charge,3.87945,0.83226,0.00000,,CC
4562.668,storage_charge,3.87987,0.83225,0.00000,,CC
4565.273,storage_charge,3.87996,0.83226,0.00000,,CC
4567.875,storage_charge,3.88053,0.83227,0.00000,,CC
4570.480,storage_charge,3.88126,0.83228,0.00000,,CC
4573.083,storage_charge,3.88059,0.83227,0.00000,,CC
4575.685,storage_charge,3.88098,0.83226,0.00000,,CC
4578.287,storage_charge,3.88145,0.83228,0.00000,,CC
4580.889,storage_charge,3.88174,0.83228,0.00000,,CC
4583.491,storage_charge,3.88203,0.83226,0.00000,,CC
4586.093,storage_charge,3.88269,0.83226,0.00000,,CC
4588.744,storage_charge,3.88336,0.83225,0.00000,,CC
4591.346,storage_charge,3.88315,0.83225,0.00000,,CC
4593.951,storage_charge,3.88391,0.83227,0.00000,,CC
4596.553,storage_charge,3.88381,0.83225,0.00000,,CC
4599.156,storage_charge,3.88451,0.83226,0.00000,,CC
4601.758,storage_charge,3.88501,0.83226,0.00000,,CC
4604.360,storage_charge,3.88557,0.83224,0.00000,,CC
4606.962,storage_charge,3.88552,0.83226,0.00000,,CC
4609.564,storage_charge,3.88620,0.83225,0.00000,,CC
4612.169,storage_charge,3.88637,0.83225,0.00000,,CC
4614.771,storage_charge,3.88669,0.83225,0.00000,,CC
4617.373,storage_charge,3.88673,0.83227,0.00000,,CC
4619.974,storage_charge,3.88731,0.83227,0.00000,,CC
4622.577,storage_charge,3.88766,0.83225,0.00000,,CC
4625.179,storage_charge,3.88768,0.83228,0.00000,,CC
4627.783,storage_charge,3.88834,0.83224,0.00000,,CC
4630.385,storage_charge,3.88873,0.83225,0.00000,,CC
4632.986,storage_charge,3.88893,0.83225,0.00000,,CC
4635.588,storage_charge,3.88926,0.83225,0.00000,,CC
4638.194,storage_charge,3.88960,0.83226,0.00000,,CC
4640.796,storage_charge,3.88982,0.83226,0.00000,,CC
4643.398,storage_charge,3.89044,0.83224,0.00000,,CC
4646.000,storage_charge,3.89057,0.83225,0.00000,,CC
4648.602,storage_charge,3.89092,0.83224,0.00000,,CC
4651.204,storage_charge,3.89111,0.83226,0.00000,,CC
4653.806,storage_charge,3.89137,0.83225,0.00000,,CC
4656.408,storage_charge,3.89177,0.83226,0.00000,,CC
4659.010,storage_charge,3.89238,0.83228,0.00000,,CC
4661.612,storage_charge,3.89259,0.83225,0.00000,,CC
4664.214,storage_charge,3.89279,0.83226,0.00000,,CC
4666.816,storage_charge,3.89314,0.83225,0.00000,,CC
4669.418,storage_charge,3.89326,0.83227,0.00000,,CC
4672.020,storage_charge,3.89365,0.83225,0.00000,,CC
4674.622,storage_charge,3.89410,0.83228,0.00000,,CC
4677.230,storage_charge,3.89462,0.83228,0.00000,,CC
4679.832,storage_charge,3.89459,0.83227,0.00000,,CC
4682.442,storage_charge,3.89514,0.83227,0.00000,,CC
4685.044,storage_charge,3.89557,0.83225,0.00000,,CC
4687.645,storage_charge,3.89559,0.83225,0.00000,,CC
4690.247,storage_charge,3.89580,0.83226,0.00000,,CC
4692.849,storage_charge,3.89634,0.83226,0.00000,,CC
4695.451,storage_charge,3.89679,0.83223,0.00000,,CC
4698.060,storage_charge,3.89689,0.83226,0.00000,,CC
4700.661,storage_charge,3.89723,0.83226,0.00000,,CC
4703.263,storage_charge,3.89758,0.83227,0.00000,,CC
4705.865,storage_charge,3.89779,0.83226,0.00000,,CC
4708.479,storage_charge,3.89808,0.83228,0.00000,,CC
4711.081,storage_charge,3.89833,0.83227,0.00000,,CC
4713.689,storage_charge,3.89851,0.83226,0.00000,,CC
4716.291,storage_charge,3.89885,0.83226,0.00000,,CC
4718.893,storage_charge,3.89904,0.83226,0.00000,,CC
4721.495,storage_charge,3.89934,0.83227,0.00000,,CC
4724.103,storage_charge,3.89984,0.83228,0.00000,,CC
4726.705,storage_charge,3.90015,0.83226,0.00000,,CC
4729.306,storage_charge,3.90034,0.83225,0.00000,,CC
4731.908,storage_charge,3.90105,0.83227,0.00000,,CC
4734.522,storage_charge,3.90079,0.82621,0.00000,,CC
4737.123,storage_charge,3.90058,0.82066,0.00000,,CC
4739.725,storage_charge,3.90096,0.81836,0.00000,,CC
4742.327,storage_charge,3.90081,0.81110,0.00000,,CC
4744.935,storage_charge,3.90087,0.80792,0.00000,,CC
4747.537,storage_charge,3.90087,0.80216,0.00000,,CC
4750.144,storage_charge,3.90087,0.79707,0.00000,,CC
4752.746,storage_charge,3.90104,0.79496,0.00000,,CC
4755.348,storage_charge,3.90086,0.78896,0.00000,,CV
4757.950,storage_charge,3.90102,0.78601,0.00000,,CV
4760.552,storage_charge,3.90115,0.78159,0.00000,,CV
4763.166,storage_charge,3.90036,0.77685,0.00000,,CV
4765.768,storage_charge,3.90093,0.77395,0.00000,,CV
4768.376,storage_charge,3.90105,0.76882,0.00000,,CV
4770.978,storage_charge,3.90088,0.76557,0.00000,,CV
4773.579,storage_charge,3.90130,0.76040,0.00000,,CV
4776.181,storage_charge,3.90059,0.75839,0.00000,,CV
4778.789,storage_charge,3.90096,0.75302,0.00000,,CV
4781.390,storage_charge,3.90099,0.75124,0.00000,,CV
4783.993,storage_charge,3.90065,0.74539,0.00000,,CV
4786.595,storage_charge,3.90114,0.74244,0.00000,,CV
4789.202,storage_charge,3.90105,0.73835,0.00000,,CV
4791.804,storage_charge,3.90083,0.73465,0.00000,,CV
4794.412,storage_charge,3.90077,0.73173,0.00000,,CV
4797.014,storage_charge,3.90100,0.72671,0.00000,,CV
4799.623,storage_charge,3.90082,0.72484,0.00000,,CV
4802.225,storage_charge,3.90148,0.71920,0.00000,,CV
4804.827,storage_charge,3.90085,0.71763,0.00000,,CV
4807.429,storage_charge,3.90100,0.71332,0.00000,,CV
4810.030,storage_charge,3.90128,0.71082,0.00000,,CV
4812.632,storage_charge,3.90118,0.70552,0.00000,,CV
4815.234,storage_charge,3.90090,0.70195,0.00000,,CV
4817.836,storage_charge,3.90110,0.69925,0.00000,,CV
4820.444,storage_charge,3.90112,0.69499,0.00000,,CV
4823.046,storage_charge,3.90105,0.69272,0.00000,,CV
4825.648,storage_charge,3.90104,0.68806,0.00000,,CV
4828.250,storage_charge,3.90120,0.68675,0.00000,,CV
4830.864,storage_charge,3.90108,0.68188,0.00000,,CV
4833.466,storage_charge,3.90088,0.67904,0.00000,,CV
4836.068,storage_charge,3.90099,0.67559,0.00000,,CV
4838.670,storage_charge,3.90099,0.67215,0.00000,,CV
4841.278,storage_charge,3.90097,0.66954,0.00000,,CV
4843.880,storage_charge,3.90103,0.66543,0.00000,,CV
4846.482,storage_charge,3.90107,0.66278,0.00000,,CV
4849.084,storage_charge,3.90124,0.65977,0.00000,,CV
4851.686,storage_charge,3.90069,0.65700,0.00000,,CV
4854.288,storage_charge,3.90092,0.65241,0.00000,,CV
4856.890,storage_charge,3.90108,0.65095,0.00000,,CV
4859.492,storage_charge,3.90084,0.64798,0.00000,,CV
4862.094,storage_charge,3.90101,0.64341,0.00000,,CV
4864.696,storage_charge,3.90106,0.64070,0.00000,,CV
4867.298,storage_charge,3.90101,0.63738,0.00000,,CV
4869.900,storage_charge,3.90119,0.63540,0.00000,,CV
