t_s,mode,v,i,soc_cc,dvdi,note
4073.782,charge,3.82037,0.83221,0.00000,,CC
4076.384,charge,3.82106,0.83221,0.00000,,CC
4078.986,charge,3.82149,0.83223,0.00000,,CC
4081.588,charge,3.82166,0.83220,0.00000,,CC
4084.190,charge,3.82219,0.83222,0.00000,,CC
4086.792,charge,3.82253,0.83222,0.00000,,CC
4089.394,charge,3.82209,0.83222,0.00000,,CC
4091.996,charge,3.82278,0.83222,0.00000,,CC
4094.598,charge,3.82296,0.83221,0.00000,,CC
4097.200,charge,3.82364,0.83222,0.00000,,CC
4099.802,charge,3.82373,0.83223,0.00000,,CC
4102.404,charge,3.82402,0.83222,0.00000,,CC
4105.006,charge,3.82398,0.83220,0.00000,,CC
4107.608,charge,3.82448,0.83222,0.00000,,CC
4110.210,charge,3.82519,0.83222,0.00000,,CC
4112.812,charge,3.82468,0.83222,0.00000,,CC
4115.414,charge,3.82557,0.83220,0.00000,,CC
4118.016,charge,3.82543,0.83221,0.00000,,CC
4120.618,charge,3.82604,0.83223,0.00000,,CC
4123.220,charge,3.82644,0.83222,0.00000,,CC
4125.822,charge,3.82620,0.83223,0.00000,,CC
4128.424,charge,3.82649,0.83223,0.00000,,CC
4131.026,charge,3.82696,0.83223,0.00000,,CC
4133.628,charge,3.82722,0.83221,0.00000,,CC
4136.230,charge,3.82751,0.83220,0.00000,,CC
4138.832,charge,3.82782,0.83221,0.00000,,CC
4141.434,charge,3.82808,0.83222,0.00000,,CC
4144.035,charge,3.82847,0.83221,0.00000,,CC
4146.637,charge,3.82871,0.83219,0.00000,,CC
4149.239,charge,3.82909,0.83223,0.00000,,CC
4151.841,charge,3.82937,0.83221,0.00000,,CC
4154.443,charge,3.82966,0.83222,0.00000,,CC
4157.045,charge,3.82994,0.83219,0.00000,,CC
4159.647,charge,3.83043,0.83220,0.00000,,CC
4162.249,charge,3.83029,0.83222,0.00000,,CC
4164.851,charge,3.83097,0.83221,0.00000,,CC
4167.453,charge,3.83087,0.83223,0.00000,,CC
4170.055,charge,3.83143,0.83221,0.00000,,CC
4172.658,charge,3.83166,0.83220,0.00000,,CC
4175.260,charge,3.83183,0.83220,0.00000,,CC
4177.864,charge,3.83256,0.83221,0.00000,,CC
4180.466,charge,3.83236,0.83220,0.00000,,CC
4183.071,charge,3.83275,0.83221,0.00000,,CC
4185.673,charge,3.83293,0.83220,0.00000,,CC
4188.276,charge,3.83333,0.83222,0.00000,,CC
4190.878,charge,3.83357,0.83222,0.00000,,CC
4193.480,charge,3.83379,0.83220,0.00000,,CC
4196.082,charge,3.83392,0.83221,0.00000,,CC
4198.685,charge,3.83443,0.83221,0.00000,,CC
4201.289,charge,3.83493,0.83222,0.00000,,CC
4203.891,charge,3.83522,0.83222,0.00000,,CC
4206.493,charge,3.83537,0.83220,0.00000,,CC
4209.096,charge,3.83549,0.83220,0.00000,,CC
4211.699,charge,3.83584,0.83222,0.00000,,CC
4214.301,charge,3.83601,0.83221,0.00000,,CC
4216.908,charge,3.83635,0.83219,0.00000,,CC
4219.510,charge,3.83669,0.83221,0.00000,,CC
4222.160,charge,3.83688,0.83220,0.00000,,CC
4224.762,charge,3.83734,0.83222,0.00000,,CC
4227.368,charge,3.83766,0.83223,0.00000,,CC
4229.970,charge,3.83787,0.83220,0.00000,,CC
4232.572,charge,3.83837,0.83221,0.00000,,CC
4235.174,charge,3.83848,0.83219,0.00000,,CC
4237.777,charge,3.83899,0.83220,0.00000,,CC
4240.379,charge,3.83893,0.83220,0.00000,,CC
4242.981,charge,3.83951,0.83223,0.00000,,CC
4245.583,charge,3.83947,0.83219,0.00000,,CC
4248.188,charge,3.84000,0.83221,0.00000,,CC
4250.789,charge,3.84015,0.83220,0.00000,,CC
4253.391,charge,3.84073,0.83222,0.00000,,CC
4255.993,charge,3.84077,0.83220,0.00000,,CC
4258.597,charge,3.84131,0.83222,0.00000,,CC
4261.199,charge,3.84138,0.83221,0.00000,,CC
4263.803,charge,3.84173,0.83219,0.00000,,CC
4266.405,charge,3.84188,0.83224,0.00000,,CC
4269.007,charge,3.84234,0.83222,0.00000,,CC
4271.609,charge,3.84241,0.83220,0.00000,,CC
4274.211,charge,3.84285,0.83219,0.00000,,CC
4276.815,charge,3.84308,0.83222,0.00000,,CC
4279.417,charge,3.84364,0.83221,0.00000,,CC
4282.019,charge,3.84362,0.83220,0.00000,,CC
4284.621,charge,3.84417,0.83221,0.00000,,CC
4287.223,charge,3.84451,0.83221,0.00000,,CC
4289.825,charge,3.84457,0.83222,0.00000,,CC
4292.427,charge,3.84510,0.83222,0.00000,,CC
4295.029,charge,3.84522,0.83221,0.00000,,CC
4297.633,charge,3.84577,0.83221,0.00000,,CC
4300.235,charge,3.84570,0.83222,0.00000,,CC
4302.838,charge,3.84635,0.83219,0.00000,,CC
4305.440,charge,3.84651,0.83222,0.00000,,CC
4308.042,charge,3.84678,0.83222,0.00000,,CC
4310.644,charge,3.84722,0.83220,0.00000,,CC
4313.246,charge,3.84748,0.83220,0.00000,,CC
4315.848,charge,3.84753,0.83220,0.00000,,CC
4318.450,charge,3.84810,0.83221,0.00000,,CC
4321.052,charge,3.84839,0.83221,0.00000,,CC
4323.656,charge,3.84889,0.83222,0.00000,,CC
4326.259,charge,3.84923,0.83222,0.00000,,CC
4328.865,charge,3.84926,0.83222,0.00000,,CC
4331.466,charge,3.84940,0.83222,0.00000,,CC
4334.068,charge,3.85010,0.83222,0.00000,,CC
4336.669,charge,3.85003,0.83223,0.00000,,CC
4339.271,charge,3.85053,0.83222,0.00000,,CC
4341.873,charge,3.85079,0.83221,0.00000,,CC
4344.475,charge,3.85119,0.83221,0.00000,,CC
4347.079,charge,3.85145,0.83220,0.00000,,CC
4349.682,charge,3.85184,0.83222,0.00000,,CC
4352.287,charge,3.85201,0.83224,0.00000,,CC
4354.889,charge,3.85247,0.83222,0.00000,,CC
4357.491,charge,3.85269,0.83223,0.00000,,CC
4360.093,charge,3.85307,0.83222,0.00000,,CC
4362.695,charge,3.85312,0.83221,0.00000,,CC
4365.297,charge,3.85379,0.83222,0.00000,,CC
4367.899,charge,3.85394,0.83221,0.00000,,CC
4370.501,charge,3.85454,0.83220,0.00000,,CC
4373.102,charge,3.85468,0.83221,0.00000,,CC
4375.707,charge,3.85494,0.83222,0.00000,,CC
4378.309,charge,3.85518,0.83223,0.00000,,CC
4380.913,charge,3.85549,0.83221,0.00000,,CC
4383.515,charge,3.85579,0.83220,0.00000,,CC
4386.117,charge,3.85622,0.83224,0.00000,,CC
4388.722,charge,3.85640,0.83221,0.00000,,CC
4391.324,charge,3.85666,0.83219,0.00000,,CC
4393.927,charge,3.85729,0.83224,0.00000,,CC
4396.529,charge,3.85735,0.83221,0.00000,,CC
4399.132,charge,3.85764,0.83221,0.00000,,CC
4401.734,charge,3.85768,0.83222,0.00000,,CC
4404.354,charge,3.85850,0.83222,0.00000,,CC
4406.956,charge,3.85873,0.83221,0.00000,,CC
4409.564,charge,3.85902,0.83221,0.00000,,CC
4412.166,charge,3.85929,0.83220,0.00000,,CC
4414.774,charge,3.85949,0.83221,0.00000,,CC
4417.376,charge,3.85956,0.83219,0.00000,,CC
4419.978,charge,3.86026,0.83221,0.00000,,CC
4422.580,charge,3.86056,0.83223,0.00000,,CC
4425.182,charge,3.86091,0.83220,0.00000,,CC
4427.784,charge,3.86134,0.83221,0.00000,,CC
4430.386,charge,3.86163,0.83221,0.00000,,CC
4432.988,charge,3.86183,0.83221,0.00000,,CC
4435.595,charge,3.86210,0.83223,0.00000,,CC
4438.197,charge,3.86263,0.83219,0.00000,,CC
4440.799,charge,3.86282,0.83221,0.00000,,CC
4443.401,charge,3.86290,0.83220,0.00000,,CC
4446.003,charge,3.86355,0.83222,0.00000,,CC
4448.616,charge,3.86389,0.83222,0.00000,,CC
4451.218,charge,3.86416,0.83221,0.00000,,CC
4453.819,charge,3.86468,0.83221,0.00000,,CC
4456.421,charge,3.86470,0.83221,0.00000,,CC
4459.023,charge,3.86484,0.83222,0.00000,,CC
4461.625,charge,3.86524,0.83221,0.00000,,CC
4464.237,charge,3.86575,0.83222,0.00000,,CC
4466.839,charge,3.86614,0.83222,0.00000,,CC
4469.441,charge,3.86619,0.83223,0.00000,,CC
4472.043,charge,3.86671,0.83223,0.00000,,CC
4474.645,charge,3.86696,0.83221,0.00000,,CC
4477.247,charge,3.86749,0.83222,0.00000,,CC
4479.864,charge,3.86755,0.83220,0.00000,,CC
4482.466,charge,3.86806,0.83222,0.00000,,CC
4485.073,charge,3.86856,0.83222,0.00000,,CC
4487.675,charge,3.86872,0.83222,0.00000,,CC
4490.277,charge,3.86908,0.83220,0.00000,,CC
4492.879,charge,3.86932,0.83222,0.00000,,CC
4495.481,charge,3.86965,0.83220,0.00000,,CC
4498.083,charge,3.87007,0.83222,0.00000,,CC
4500.685,charge,3.87031,0.83222,0.00000,,CC
4503.293,charge,3.87067,0.83219,0.00000,,CC
4505.895,charge,3.87098,0.83220,0.00000,,CC
4508.497,charge,3.87137,0.83220,0.00000,,CC
4511.099,charge,3.87193,0.83218,0.00000,,CC
4513.701,charge,3.87216,0.83222,0.00000,,CC
4516.303,charge,3.87242,0.83220,0.00000,,CC
4518.905,charge,3.87265,0.83222,0.00000,,CC
4521.507,charge,3.87301,0.83218,0.00000,,CC
4524.109,charge,3.87351,0.83221,0.00000,,CC
4526.711,charge,3.87354,0.83222,0.00000,,CC
4529.313,charge,3.87403,0.83222,0.00000,,CC
4531.915,charge,3.87435,0.83221,0.00000,,CC
4534.517,charge,3.87459,0.83220,0.00000,,CC
4537.119,charge,3.87508,0.83221,0.00000,,CC
4539.721,charge,3.87558,0.83221,0.00000,,CC
4542.323,charge,3.87569,0.83222,0.00000,,CC
4544.925,charge,3.87601,0.83220,0.00000,,CC
4547.527,charge,3.87655,0.83222,0.00000,,CC
4550.129,charge,3.87666,0.83225,0.00000,,CC
4552.731,charge,3.87709,0.83222,0.00000,,CC
4555.333,charge,3.87704,0.83220,0.00000,,CC
4557.935,charge,3.87799,0.83223,0.00000,,CC
4560.547,charge,3.87808,0.83222,0.00000,,CC
4563.149,charge,3.87810,0.83222,0.00000,,CC
4565.760,charge,3.87847,0.83219,0.00000,,CC
4568.363,charge,3.87873,0.83225,0.00000,,CC
4570.965,charge,3.87940,0.83221,0.00000,,CC
4573.567,charge,3.88010,0.83222,0.00000,,CC
4576.179,charge,3.87981,0.83222,0.00000,,CC
4578.781,charge,3.88048,0.83221,0.00000,,CC
4581.383,charge,3.88058,0.83221,0.00000,,CC
4583.986,charge,3.88149,0.83222,0.00000,,CC
4586.588,charge,3.88120,0.83222,0.00000,,CC
4589.190,charge,3.88108,0.83220,0.00000,,CC
4591.792,charge,3.88185,0.83221,0.00000,,CC
4594.394,charge,3.88235,0.83220,0.00000,,CC
4596.996,charge,3.88228,0.83219,0.00000,,CC
4599.598,charge,3.88266,0.83220,0.00000,,CC
4602.199,charge,3.88341,0.83220,0.00000,,CC
4604.801,charge,3.88403,0.83218,0.00000,,CC
4607.413,charge,3.88356,0.83220,0.00000,,CC
4610.015,charge,3.88502,0.83221,0.00000,,CC
4612.626,charge,3.88511,0.83220,0.00000,,CC
4615.228,charge,3.88525,0.83220,0.00000,,CC
4617.830,charge,3.88505,0.83220,0.00000,,CC
4620.432,charge,3.88563,0.83222,0.00000,,CC
4623.034,charge,3.88611,0.83222,0.00000,,CC
4625.636,charge,3.88663,0.83219,0.00000,,CC
4628.238,charge,3.88720,0.83221,0.00000,,CC
4630.840,charge,3.88724,0.83223,0.00000,,CC
4633.442,charge,3.88781,0.83220,0.00000,,CC
4636.044,charge,3.88784,0.83221,0.00000,,CC
4638.646,charge,3.88854,0.83220,0.00000,,CC
4641.249,charge,3.88893,0.83221,0.00000,,CC
4643.851,charge,3.88901,0.83223,0.00000,,CC
4646.453,charge,3.88962,0.83221,0.00000,,CC
4649.055,charge,3.88991,0.83220,0.00000,,CC
4651.667,charge,3.88997,0.83222,0.00000,,CC
4654.268,charge,3.89039,0.83220,0.00000,,CC
4656.877,charge,3.89111,0.83222,0.00000,,CC
4659.479,charge,3.89105,0.83221,0.00000,,CC
4662.081,charge,3.89137,0.83221,0.00000,,CC
4664.683,charge,3.89163,0.83223,0.00000,,CC
4667.285,charge,3.89231,0.83222,0.00000,,CC
4669.887,charge,3.89262,0.83222,0.00000,,CC
4672.489,charge,3.89321,0.83222,0.00000,,CC
4675.091,charge,3.89320,0.83223,0.00000,,CC
4677.703,charge,3.89371,0.83221,0.00000,,CC
4680.305,charge,3.89398,0.83220,0.00000,,CC
4682.907,charge,3.89408,0.83218,0.00000,,CC
4685.509,charge,3.89478,0.83221,0.00000,,CC
4688.111,charge,3.89493,0.83221,0.00000,,CC
4690.713,charge,3.89563,0.83222,0.00000,,CC
4693.319,charge,3.89585,0.83221,0.00000,,CC
4695.931,charge,3.89603,0.83222,0.00000,,CC
4698.533,charge,3.89649,0.83221,0.00000,,CC
4701.145,charge,3.89692,0.83219,0.00000,,CC
4703.747,charge,3.89712,0.83222,0.00000,,CC
4706.396,charge,3.89763,0.83221,0.00000,,CC
4708.997,charge,3.89786,0.83221,0.00000,,CC
4711.600,charge,3.89834,0.83220,0.00000,,CC
4714.201,charge,3.89839,0.83222,0.00000,,CC
4716.803,charge,3.89869,0.83222,0.00000,,CC
4719.405,charge,3.89945,0.83221,0.00000,,CC
4722.007,charge,3.89937,0.83222,0.00000,,CC
4724.609,charge,3.90019,0.83221,0.00000,,CC
4727.211,charge,3.90027,0.83220,0.00000,,CC
4729.815,charge,3.90070,0.83220,0.00000,,CC
4732.417,charge,3.90099,0.83219,0.00000,,CC
4735.021,charge,3.90137,0.83222,0.00000,,CC
4737.624,charge,3.90159,0.83220,0.00000,,CC
4740.229,charge,3.90201,0.83219,0.00000,,CC
4742.830,charge,3.90236,0.83221,0.00000,,CC
4745.432,charge,3.90273,0.83218,0.00000,,CC
4748.036,charge,3.90350,0.83219,0.00000,,CC
4750.638,charge,3.90347,0.83222,0.00000,,CC
4753.240,charge,3.90399,0.83221,0.00000,,CC
4755.842,charge,3.90403,0.83221,0.00000,,CC
4758.446,charge,3.90469,0.83222,0.00000,,CC
4761.048,charge,3.90491,0.83221,0.00000,,CC
4763.653,charge,3.90538,0.83219,0.00000,,CC
4766.255,charge,3.90540,0.83219,0.00000,,CC
4768.857,charge,3.90613,0.83219,0.00000,,CC
4771.459,charge,3.90642,0.83220,0.00000,,CC
4774.061,charge,3.90657,0.83223,0.00000,,CC
4776.663,charge,3.90722,0.83220,0.00000,,CC
4779.265,charge,3.90747,0.83221,0.00000,,CC
4781.867,charge,3.90774,0.83222,0.00000,,CC
4784.469,charge,3.90844,0.83221,0.00000,,CC
4787.071,charge,3.90838,0.83219,0.00000,,CC
4789.673,charge,3.90883,0.83221,0.00000,,CC
4792.275,charge,3.90933,0.83223,0.00000,,CC
4794.877,charge,3.90965,0.83220,0.00000,,CC
4797.479,charge,3.90959,0.83222,0.00000,,CC
4800.081,charge,3.91030,0.83220,0.00000,,CC
4802.683,charge,3.91059,0.83223,0.00000,,CC
4805.285,charge,3.91102,0.83220,0.00000,,CC
4807.889,charge,3.91133,0.83220,0.00000,,CC
4810.491,charge,3.91167,0.83220,0.00000,,CC
4813.095,charge,3.91196,0.83223,0.00000,,CC
4815.696,charge,3.91240,0.83222,0.00000,,CC
4818.299,charge,3.91267,0.83220,0.00000,,CC
4820.901,charge,3.91306,0.83221,0.00000,,CC
4823.503,charge,3.91338,0.83222,0.00000,,CC
4826.105,charge,3.91375,0.83221,0.00000,,CC
4828.707,charge,3.91425,0.83223,0.00000,,CC
4831.309,charge,3.91445,0.83223,0.00000,,CC
4833.911,charge,3.91488,0.83220,0.00000,,CC
4836.513,charge,3.91502,0.83223,0.00000,,CC
4839.115,charge,3.91569,0.83221,0.00000,,CC
4841.719,charge,3.91565,0.83220,0.00000,,CC
4844.321,charge,3.91613,0.83223,0.00000,,CC
4846.923,charge,3.91649,0.83220,0.00000,,CC
4849.525,charge,3.91694,0.83221,0.00000,,CC
4852.127,charge,3.91721,0.83221,0.00000,,CC
4854.729,charge,3.91752,0.83221,0.00000,,CC
4857.331,charge,3.91780,0.83222,0.00000,,CC
4859.933,charge,3.91864,0.83221,0.00000,,CC
4862.535,charge,3.91867,0.83223,0.00000,,CC
4865.136,charge,3.91907,0.83222,0.00000,,CC
4867.739,charge,3.91955,0.83222,0.00000,,CC
4870.341,charge,3.91975,0.83222,0.00000,,CC
4872.945,charge,3.92018,0.83220,0.00000,,CC
4875.547,charge,3.92053,0.83223,0.00000,,CC
4878.149,charge,3.92092,0.83221,0.00000,,CC
4880.751,charge,3.92121,0.83221,0.00000,,CC
4883.356,charge,3.92163,0.83219,0.00000,,CC
4885.958,charge,3.92180,0.83220,0.00000,,CC
4888.561,charge,3.92228,0.83222,0.00000,,CC
4891.163,charge,3.92229,0.83219,0.00000,,CC
4893.765,charge,3.92310,0.83222,0.00000,,CC
4896.367,charge,3.92328,0.83221,0.00000,,CC
4898.969,charge,3.92336,0.83222,0.00000,,CC
4901.571,charge,3.92388,0.83220,0.00000,,CC
4904.175,charge,3.92434,0.83220,0.00000,,CC
4906.777,charge,3.92465,0.83220,0.00000,,CC
4909.379,charge,3.92479,0.83223,0.00000,,CC
4911.981,charge,3.92528,0.83222,0.00000,,CC
4914.583,charge,3.92579,0.83221,0.00000,,CC
4917.185,charge,3.92589,0.83219,0.00000,,CC
4919.787,charge,3.92648,0.83223,0.00000,,CC
4922.389,charge,3.92663,0.83222,0.00000,,CC
4924.991,charge,3.92710,0.83222,0.00000,,CC
4927.593,charge,3.92747,0.83223,0.00000,,CC
4930.195,charge,3.92772,0.83219,0.00000,,CC
4932.800,charge,3.92831,0.83221,0.00000,,CC
4935.402,charge,3.92847,0.83220,0.00000,,CC
4938.005,charge,3.92887,0.83223,0.00000,,CC
4940.607,charge,3.92916,0.83222,0.00000,,CC
4943.209,charge,3.92956,0.83220,0.00000,,CC
4945.811,charge,3.92994,0.83220,0.00000,,CC
4948.413,charge,3.93002,0.83219,0.00000,,CC
4951.015,charge,3.93067,0.83221,0.00000,,CC
4953.617,charge,3.93074,0.83221,0.00000,,CC
4956.222,charge,3.93131,0.83221,0.00000,,CC
4958.824,charge,3.93135,0.83221,0.00000,,CC
4961.427,charge,3.93190,0.83222,0.00000,,CC
4964.029,charge,3.93228,0.83221,0.00000,,CC
4966.632,charge,3.93260,0.83220,0.00000,,CC
4969.234,charge,3.93311,0.83221,0.00000,,CC
4971.838,charge,3.93347,0.83220,0.00000,,CC
4974.440,charge,3.93370,0.83222,0.00000,,CC
4977.043,charge,3.93397,0.83221,0.00000,,CC
4979.645,charge,3.93436,0.83221,0.00000,,CC
4982.251,charge,3.93481,0.83220,0.00000,,CC
4984.853,charge,3.93494,0.83220,0.00000,,CC
4987.455,charge,3.93539,0.83222,0.00000,,CC
4990.057,charge,3.93564,0.83220,0.00000,,CC
4992.661,charge,3.93622,0.83220,0.00000,,CC
4995.263,charge,3.93643,0.83221,0.00000,,CC
4997.867,charge,3.93680,0.83221,0.00000,,CC
5000.469,charge,3.93714,0.83222,0.00000,,CC
5003.071,charge,3.93738,0.83222,0.00000,,CC
5005.673,charge,3.93801,0.83222,0.00000,,CC
5008.275,charge,3.93801,0.83221,0.00000,,CC
5010.877,charge,3.93869,0.83219,0.00000,,CC
5013.479,charge,3.93894,0.83220,0.00000,,CC
5016.081,charge,3.93920,0.83221,0.00000,,CC
5018.682,charge,3.93976,0.83222,0.00000,,CC
5021.284,charge,3.93993,0.83221,0.00000,,CC
5023.886,charge,3.93998,0.83219,0.00000,,CC
5026.488,charge,3.94058,0.83220,0.00000,,CC
5029.090,charge,3.94099,0.83221,0.00000,,CC
5031.692,charge,3.94131,0.83219,0.00000,,CC
5034.294,charge,3.94162,0.83222,0.00000,,CC
5036.896,charge,3.94178,0.83221,0.00000,,CC
5039.498,charge,3.94220,0.83219,0.00000,,CC
5042.100,charge,3.94290,0.83220,0.00000,,CC
5044.702,charge,3.94289,0.83219,0.00000,,CC
5047.304,charge,3.94321,0.83220,0.00000,,CC
5049.906,charge,3.94358,0.83220,0.00000,,CC
5052.508,charge,3.94405,0.83220,0.00000,,CC
5055.110,charge,3.94435,0.83219,0.00000,,CC
5057.712,charge,3.94480,0.83221,0.00000,,CC
5060.314,charge,3.94487,0.83219,0.00000,,CC
5062.916,charge,3.94563,0.83223,0.00000,,CC
5065.518,charge,3.94595,0.83221,0.00000,,CC
5068.120,charge,3.94598,0.83221,0.00000,,CC
5070.722,charge,3.94635,0.83222,0.00000,,CC
5073.324,charge,3.94665,0.83219,0.00000,,CC
5075.926,charge,3.94731,0.83221,0.00000,,CC
5078.528,charge,3.94753,0.83223,0.00000,,CC
5081.130,charge,3.94797,0.83221,0.00000,,CC
5083.732,charge,3.94815,0.83219,0.00000,,CC
5086.334,charge,3.94853,0.83221,0.00000,,CC
5088.936,charge,3.94892,0.83220,0.00000,,CC
5091.538,charge,3.94904,0.83220,0.00000,,CC
5094.140,charge,3.94929,0.83222,0.00000,,CC
5096.742,charge,3.94967,0.83221,0.00000,,CC
5099.344,charge,3.95027,0.83222,0.00000,,CC
5101.946,charge,3.95063,0.83223,0.00000,,CC
5104.548,charge,3.95094,0.83221,0.00000,,CC
5107.150,charge,3.95143,0.83224,0.00000,,CC
5109.752,charge,3.95155,0.83219,0.00000,,CC
5112.354,charge,3.95210,0.83222,0.00000,,CC
5114.956,charge,3.95228,0.83221,0.00000,,CC
5117.558,charge,3.95256,0.83223,0.00000,,CC
5120.160,charge,3.95256,0.83220,0.00000,,CC
5122.762,charge,3.95316,0.83223,0.00000,,CC
5125.364,charge,3.95390,0.83221,0.00000,,CC
5127.966,charge,3.95411,0.83219,0.00000,,CC
5130.572,charge,3.95412,0.83223,0.00000,,CC
5133.174,charge,3.95467,0.83221,0.00000,,CC
5135.776,charge,3.95509,0.83223,0.00000,,CC
5138.378,charge,3.95534,0.83222,0.00000,,CC
5140.980,charge,3.95574,0.83220,0.00000,,CC
5143.582,charge,3.95593,0.83218,0.00000,,CC
5146.184,charge,3.95644,0.83221,0.00000,,CC
5148.785,charge,3.95681,0.83222,0.00000,,CC
5151.387,charge,3.95705,0.83221,0.00000,,CC
5153.990,charge,3.95721,0.83222,0.00000,,CC
5156.592,charge,3.95775,0.83221,0.00000,,CC
5159.194,charge,3.95818,0.83222,0.00000,,CC
5161.796,charge,3.95833,0.83221,0.00000,,CC
5164.398,charge,3.95861,0.83217,0.00000,,CC
5167.000,charge,3.95919,0.83223,0.00000,,CC
5169.602,charge,3.95950,0.83222,0.00000,,CC
5172.204,charge,3.95987,0.83223,0.00000,,CC
5174.806,charge,3.96011,0.83222,0.00000,,CC
5177.409,charge,3.96037,0.83221,0.00000,,CC
5180.011,charge,3.96095,0.83221,0.00000,,CC
5182.613,charge,3.96109,0.83221,0.00000,,CC
5185.215,charge,3.96137,0.83222,0.00000,,CC
5187.820,charge,3.96176,0.83221,0.00000,,CC
5190.422,charge,3.96236,0.83222,0.00000,,CC
5193.026,charge,3.96249,0.83222,0.00000,,CC
5195.628,charge,3.96292,0.83222,0.00000,,CC
5198.233,charge,3.96304,0.83220,0.00000,,CC
5200.835,charge,3.96381,0.83220,0.00000,,CC
5203.437,charge,3.96379,0.83222,0.00000,,CC
5206.039,charge,3.96444,0.83222,0.00000,,CC
5208.641,charge,3.96443,0.83219,0.00000,,CC
5211.243,charge,3.96498,0.83219,0.00000,,CC
5213.845,charge,3.96524,0.83222,0.00000,,CC
5216.447,charge,3.96570,0.83221,0.00000,,CC
5219.049,charge,3.96618,0.83219,0.00000,,CC
5221.652,charge,3.96632,0.83220,0.00000,,CC
5224.254,charge,3.96688,0.83221,0.00000,,CC
5226.857,charge,3.96689,0.83220,0.00000,,CC
5229.459,charge,3.96752,0.83219,0.00000,,CC
5232.061,charge,3.96748,0.83222,0.00000,,CC
5234.664,charge,3.96796,0.83220,0.00000,,CC
5237.266,charge,3.96831,0.83219,0.00000,,CC
5239.868,charge,3.96870,0.83222,0.00000,,CC
5242.470,charge,3.96930,0.83219,0.00000,,CC
5245.072,charge,3.96953,0.83220,0.00000,,CC
5247.674,charge,3.96993,0.83222,0.00000,,CC
5250.276,charge,3.97010,0.83219,0.00000,,CC
5252.878,charge,3.97060,0.83223,0.00000,,CC
5255.480,charge,3.97079,0.83220,0.00000,,CC
5258.082,charge,3.97110,0.83220,0.00000,,CC
5260.684,charge,3.97138,0.83220,0.00000,,CC
5263.289,charge,3.97162,0.83222,0.00000,,CC
5265.891,charge,3.97218,0.83221,0.00000,,CC
5268.493,charge,3.97281,0.83221,0.00000,,CC
5271.095,charge,3.97279,0.83223,0.00000,,CC
5273.697,charge,3.97309,0.83219,0.00000,,CC
5276.299,charge,3.97346,0.83222,0.00000,,CC
5278.901,charge,3.97357,0.83225,0.00000,,CC
5281.503,charge,3.97434,0.83221,0.00000,,CC
5284.105,charge,3.97441,0.83221,0.00000,,CC
5286.707,charge,3.97488,0.83221,0.00000,,CC
5289.309,charge,3.97531,0.83221,0.00000,,CC
5291.911,charge,3.97556,0.83222,0.00000,,CC
5294.512,charge,3.97594,0.83218,0.00000,,CC
5297.114,charge,3.97627,0.83223,0.00000,,CC
5299.716,charge,3.97683,0.83219,0.00000,,CC
5302.318,charge,3.97688,0.83222,0.00000,,CC
5304.920,charge,3.97734,0.83220,0.00000,,CC
5307.522,charge,3.97792,0.83221,0.00000,,CC
5310.124,charge,3.97800,0.83221,0.00000,,CC
5312.726,charge,3.97835,0.83221,0.00000,,CC
5315.328,charge,3.97887,0.83220,0.00000,,CC
5317.931,charge,3.97880,0.83222,0.00000,,CC
5320.533,charge,3.97945,0.83222,0.00000,,CC
5323.135,charge,3.97959,0.83220,0.00000,,CC
5325.738,charge,3.97984,0.83222,0.00000,,CC
5328.340,charge,3.98020,0.83223,0.00000,,CC
5330.942,charge,3.98051,0.83221,0.00000,,CC
5333.544,charge,3.98133,0.83220,0.00000,,CC
5336.202,charge,3.98138,0.83220,0.00000,,CC
5338.804,charge,3.98138,0.83221,0.00000,,CC
5341.413,charge,3.98195,0.83223,0.00000,,CC
5344.015,charge,3.98236,0.83221,0.00000,,CC
5346.617,charge,3.98294,0.83221,0.00000,,CC
5349.219,charge,3.98313,0.83222,0.00000,,CC
5351.821,charge,3.98339,0.83221,0.00000,,CC
5354.423,charge,3.98370,0.83219,0.00000,,CC
5357.025,charge,3.98416,0.83221,0.00000,,CC
5359.627,charge,3.98436,0.83223,0.00000,,CC
5362.241,charge,3.98471,0.83220,0.00000,,CC
5364.843,charge,3.98511,0.83220,0.00000,,CC
5367.445,charge,3.98570,0.83221,0.00000,,CC
5370.047,charge,3.98587,0.83223,0.00000,,CC
5372.661,charge,3.98608,0.83223,0.00000,,CC
5375.263,charge,3.98654,0.83222,0.00000,,CC
5377.865,charge,3.98709,0.83222,0.00000,,CC
5380.467,charge,3.98764,0.83219,0.00000,,CC
5383.076,charge,3.98754,0.83221,0.00000,,CC
5385.678,charge,3.98799,0.83225,0.00000,,CC
5388.280,charge,3.98806,0.83224,0.00000,,CC
5390.882,charge,3.98826,0.83222,0.00000,,CC
5393.484,charge,3.98906,0.83221,0.00000,,CC
5396.086,charge,3.98941,0.83222,0.00000,,CC
5398.698,charge,3.98957,0.83221,0.00000,,CC
5401.300,charge,3.98999,0.83222,0.00000,,CC
5403.903,charge,3.99063,0.83220,0.00000,,CC
5406.505,charge,3.99070,0.83220,0.00000,,CC
5409.107,charge,3.99100,0.83221,0.00000,,CC
5411.709,charge,3.99130,0.83220,0.00000,,CC
5414.311,charge,3.99167,0.83222,0.00000,,CC
5416.913,charge,3.99204,0.83221,0.00000,,CC
