t_s,mode,v,i,soc_cc,dvdi,note
4073.370,charge,3.83487,0.83222,0.00000,,CC
4075.972,charge,3.83515,0.83224,0.00000,,CC
4078.574,charge,3.83552,0.83221,0.00000,,CC
4081.176,charge,3.83563,0.83222,0.00000,,CC
4083.778,charge,3.83609,0.83221,0.00000,,CC
4086.381,charge,3.83636,0.83222,0.00000,,CC
4088.983,charge,3.83663,0.83223,0.00000,,CC
4091.585,charge,3.83700,0.83223,0.00000,,CC
4094.187,charge,3.83708,0.83222,0.00000,,CC
4096.789,charge,3.83753,0.83222,0.00000,,CC
4099.396,charge,3.83793,0.83223,0.00000,,CC
4102.000,charge,3.83804,0.83220,0.00000,,CC
4104.603,charge,3.83824,0.83222,0.00000,,CC
4107.205,charge,3.83886,0.83221,0.00000,,CC
4109.807,charge,3.83884,0.83222,0.00000,,CC
4112.409,charge,3.83938,0.83223,0.00000,,CC
4115.012,charge,3.83963,0.83225,0.00000,,CC
4117.615,charge,3.83998,0.83222,0.00000,,CC
4120.219,charge,3.84031,0.83221,0.00000,,CC
4122.821,charge,3.84047,0.83221,0.00000,,CC
4125.423,charge,3.84068,0.83223,0.00000,,CC
4128.025,charge,3.84088,0.83222,0.00000,,CC
4130.627,charge,3.84144,0.83222,0.00000,,CC
4133.229,charge,3.84173,0.83224,0.00000,,CC
4135.832,charge,3.84214,0.83223,0.00000,,CC
4138.434,charge,3.84219,0.83222,0.00000,,CC
4141.036,charge,3.84235,0.83223,0.00000,,CC
4143.638,charge,3.84283,0.83221,0.00000,,CC
4146.240,charge,3.84327,0.83222,0.00000,,CC
4148.846,charge,3.84368,0.83222,0.00000,,CC
4151.448,charge,3.84367,0.83222,0.00000,,CC
4154.050,charge,3.84390,0.83224,0.00000,,CC
4156.652,charge,3.84467,0.83222,0.00000,,CC
4159.254,charge,3.84476,0.83221,0.00000,,CC
4161.856,charge,3.84490,0.83222,0.00000,,CC
4164.458,charge,3.84519,0.83222,0.00000,,CC
4167.060,charge,3.84569,0.83224,0.00000,,CC
4169.664,charge,3.84583,0.83222,0.00000,,CC
4172.266,charge,3.84589,0.83224,0.00000,,CC
4174.868,charge,3.84657,0.83223,0.00000,,CC
4177.470,charge,3.84666,0.83220,0.00000,,CC
4180.071,charge,3.84702,0.83222,0.00000,,CC
4182.674,charge,3.84774,0.83225,0.00000,,CC
4185.276,charge,3.84797,0.83222,0.00000,,CC
4187.878,charge,3.84782,0.83221,0.00000,,CC
4190.480,charge,3.84838,0.83222,0.00000,,CC
4193.082,charge,3.84876,0.83222,0.00000,,CC
4195.684,charge,3.84915,0.83223,0.00000,,CC
4198.287,charge,3.84954,0.83223,0.00000,,CC
4200.893,charge,3.84954,0.83223,0.00000,,CC
4203.495,charge,3.84995,0.83223,0.00000,,CC
4206.097,charge,3.85006,0.83220,0.00000,,CC
4208.699,charge,3.85045,0.83222,0.00000,,CC
4211.301,charge,3.85046,0.83222,0.00000,,CC
4213.903,charge,3.85118,0.83220,0.00000,,CC
4216.505,charge,3.85132,0.83224,0.00000,,CC
4219.107,charge,3.85152,0.83222,0.00000,,CC
4221.709,charge,3.85228,0.83223,0.00000,,CC
4224.311,charge,3.85271,0.83220,0.00000,,CC
4226.913,charge,3.85273,0.83223,0.00000,,CC
4229.515,charge,3.85298,0.83221,0.00000,,CC
4232.119,charge,3.85326,0.83223,0.00000,,CC
4234.721,charge,3.85359,0.83222,0.00000,,CC
4237.327,charge,3.85386,0.83222,0.00000,,CC
4239.928,charge,3.85424,0.83221,0.00000,,CC
4242.531,charge,3.85467,0.83222,0.00000,,CC
4245.133,charge,3.85477,0.83223,0.00000,,CC
4247.736,charge,3.85529,0.83221,0.00000,,CC
4250.337,charge,3.85536,0.83223,0.00000,,CC
4252.939,charge,3.85572,0.83223,0.00000,,CC
4255.541,charge,3.85596,0.83219,0.00000,,CC
4258.143,charge,3.85655,0.83223,0.00000,,CC
4260.745,charge,3.85682,0.83223,0.00000,,CC
4263.347,charge,3.85716,0.83222,0.00000,,CC
4265.949,charge,3.85730,0.83222,0.00000,,CC
4268.551,charge,3.85791,0.83223,0.00000,,CC
4271.155,charge,3.85797,0.83222,0.00000,,CC
4273.757,charge,3.85817,0.83223,0.00000,,CC
4276.359,charge,3.85878,0.83221,0.00000,,CC
4278.961,charge,3.85871,0.83224,0.00000,,CC
4281.563,charge,3.85945,0.83224,0.00000,,CC
4284.165,charge,3.85959,0.83222,0.00000,,CC
4286.767,charge,3.85995,0.83225,0.00000,,CC
4289.372,charge,3.85997,0.83222,0.00000,,CC
4291.974,charge,3.86035,0.83223,0.00000,,CC
4294.576,charge,3.86095,0.83221,0.00000,,CC
4297.209,charge,3.86110,0.83223,0.00000,,CC
4299.810,charge,3.86097,0.83223,0.00000,,CC
4302.412,charge,3.86187,0.83222,0.00000,,CC
4305.014,charge,3.86209,0.83224,0.00000,,CC
4307.616,charge,3.86246,0.83224,0.00000,,CC
4310.218,charge,3.86270,0.83222,0.00000,,CC
4312.820,charge,3.86335,0.83222,0.00000,,CC
4315.422,charge,3.86336,0.83222,0.00000,,CC
4318.024,charge,3.86389,0.83221,0.00000,,CC
4320.626,charge,3.86411,0.83222,0.00000,,CC
4323.228,charge,3.86447,0.83220,0.00000,,CC
4325.830,charge,3.86443,0.83224,0.00000,,CC
4328.432,charge,3.86503,0.83221,0.00000,,CC
4331.034,charge,3.86515,0.83221,0.00000,,CC
4333.636,charge,3.86558,0.83221,0.00000,,CC
4336.238,charge,3.86573,0.83221,0.00000,,CC
4338.840,charge,3.86620,0.83221,0.00000,,CC
4341.455,charge,3.86651,0.83221,0.00000,,CC
4344.057,charge,3.86690,0.83220,0.00000,,CC
4346.669,charge,3.86695,0.83223,0.00000,,CC
4349.271,charge,3.86758,0.83223,0.00000,,CC
4351.873,charge,3.86775,0.83223,0.00000,,CC
4354.475,charge,3.86825,0.83222,0.00000,,CC
4357.077,charge,3.86839,0.83222,0.00000,,CC
4359.679,charge,3.86892,0.83220,0.00000,,CC
4362.280,charge,3.86939,0.83223,0.00000,,CC
4364.882,charge,3.86956,0.83222,0.00000,,CC
4367.487,charge,3.86991,0.83223,0.00000,,CC
4370.089,charge,3.87022,0.83225,0.00000,,CC
4372.692,charge,3.87059,0.83221,0.00000,,CC
4375.294,charge,3.87070,0.83221,0.00000,,CC
4377.916,charge,3.87104,0.83222,0.00000,,CC
4380.518,charge,3.87142,0.83221,0.00000,,CC
4383.120,charge,3.87160,0.83223,0.00000,,CC
4385.722,charge,3.87184,0.83222,0.00000,,CC
4388.324,charge,3.87232,0.83224,0.00000,,CC
4390.926,charge,3.87288,0.83222,0.00000,,CC
4393.528,charge,3.87292,0.83222,0.00000,,CC
4396.130,charge,3.87349,0.83224,0.00000,,CC
4398.742,charge,3.87371,0.83221,0.00000,,CC
4401.344,charge,3.87429,0.83223,0.00000,,CC
4403.947,charge,3.87445,0.83224,0.00000,,CC
4406.549,charge,3.87476,0.83224,0.00000,,CC
4409.170,charge,3.87482,0.83222,0.00000,,CC
4411.772,charge,3.87535,0.83224,0.00000,,CC
4414.384,charge,3.87559,0.83224,0.00000,,CC
4416.986,charge,3.87584,0.83224,0.00000,,CC
4419.588,charge,3.87655,0.83222,0.00000,,CC
4422.190,charge,3.87676,0.83222,0.00000,,CC
4424.792,charge,3.87745,0.83225,0.00000,,CC
4427.394,charge,3.87767,0.83222,0.00000,,CC
4429.996,charge,3.87763,0.83224,0.00000,,CC
4432.598,charge,3.87798,0.83225,0.00000,,CC
4435.200,charge,3.87854,0.83221,0.00000,,CC
4437.802,charge,3.87895,0.83222,0.00000,,CC
4440.404,charge,3.87915,0.83221,0.00000,,CC
4443.006,charge,3.87919,0.83223,0.00000,,CC
4445.608,charge,3.87975,0.83223,0.00000,,CC
4448.220,charge,3.88050,0.83223,0.00000,,CC
4450.821,charge,3.88062,0.83222,0.00000,,CC
4453.433,charge,3.88073,0.83222,0.00000,,CC
4456.035,charge,3.88155,0.83223,0.00000,,CC
4458.637,charge,3.88180,0.83222,0.00000,,CC
4461.239,charge,3.88132,0.83226,0.00000,,CC
4463.841,charge,3.88178,0.83221,0.00000,,CC
4466.443,charge,3.88166,0.83224,0.00000,,CC
4469.045,charge,3.88219,0.83222,0.00000,,CC
4471.647,charge,3.88327,0.83222,0.00000,,CC
4474.249,charge,3.88395,0.83223,0.00000,,CC
4476.851,charge,3.88325,0.83222,0.00000,,CC
4479.455,charge,3.88466,0.83223,0.00000,,CC
4482.057,charge,3.88422,0.83220,0.00000,,CC
4484.660,charge,3.88492,0.83221,0.00000,,CC
4487.262,charge,3.88549,0.83224,0.00000,,CC
4489.864,charge,3.88557,0.83223,0.00000,,CC
4492.466,charge,3.88615,0.83221,0.00000,,CC
4495.068,charge,3.88655,0.83222,0.00000,,CC
4497.670,charge,3.88639,0.83224,0.00000,,CC
4500.272,charge,3.88654,0.83222,0.00000,,CC
4502.874,charge,3.88738,0.83221,0.00000,,CC
4505.476,charge,3.88710,0.83222,0.00000,,CC
4508.078,charge,3.88792,0.83222,0.00000,,CC
4510.680,charge,3.88820,0.83222,0.00000,,CC
4513.282,charge,3.88838,0.83222,0.00000,,CC
4515.884,charge,3.88903,0.83224,0.00000,,CC
4518.487,charge,3.88965,0.83223,0.00000,,CC
4521.089,charge,3.88972,0.83222,0.00000,,CC
4523.693,charge,3.89009,0.83222,0.00000,,CC
4526.295,charge,3.89009,0.83220,0.00000,,CC
4528.897,charge,3.89070,0.83223,0.00000,,CC
4531.499,charge,3.89112,0.83222,0.00000,,CC
4534.101,charge,3.89110,0.83223,0.00000,,CC
4536.703,charge,3.89179,0.83222,0.00000,,CC
4539.305,charge,3.89182,0.83222,0.00000,,CC
4541.907,charge,3.89239,0.83220,0.00000,,CC
4544.509,charge,3.89254,0.83221,0.00000,,CC
4547.111,charge,3.89282,0.83223,0.00000,,CC
4549.716,charge,3.89311,0.83221,0.00000,,CC
4552.318,charge,3.89357,0.83222,0.00000,,CC
4554.920,charge,3.89405,0.83221,0.00000,,CC
4557.522,charge,3.89416,0.83222,0.00000,,CC
4560.126,charge,3.89486,0.83221,0.00000,,CC
4562.728,charge,3.89520,0.83224,0.00000,,CC
4565.332,charge,3.89559,0.83221,0.00000,,CC
4567.933,charge,3.89606,0.83221,0.00000,,CC
4570.535,charge,3.89628,0.83223,0.00000,,CC
4573.137,charge,3.89654,0.83222,0.00000,,CC
4575.739,charge,3.89695,0.83223,0.00000,,CC
4578.342,charge,3.89734,0.83220,0.00000,,CC
4580.944,charge,3.89772,0.83221,0.00000,,CC
4583.548,charge,3.89801,0.83223,0.00000,,CC
4586.150,charge,3.89824,0.83223,0.00000,,CC
4588.752,charge,3.89872,0.83222,0.00000,,CC
4591.354,charge,3.89911,0.83222,0.00000,,CC
4593.956,charge,3.89948,0.83223,0.00000,,CC
4596.558,charge,3.89974,0.83223,0.00000,,CC
4599.160,charge,3.90001,0.83222,0.00000,,CC
4601.762,charge,3.90047,0.83222,0.00000,,CC
4604.364,charge,3.90070,0.83223,0.00000,,CC
4606.966,charge,3.90116,0.83223,0.00000,,CC
4609.568,charge,3.90135,0.83220,0.00000,,CC
4612.170,charge,3.90209,0.83223,0.00000,,CC
4614.772,charge,3.90222,0.83221,0.00000,,CC
4617.374,charge,3.90256,0.83223,0.00000,,CC
4619.976,charge,3.90289,0.83223,0.00000,,CC
4622.578,charge,3.90340,0.83225,0.00000,,CC
4625.180,charge,3.90348,0.83222,0.00000,,CC
4627.782,charge,3.90411,0.83227,0.00000,,CC
4630.384,charge,3.90432,0.83223,0.00000,,CC
4632.986,charge,3.90514,0.83222,0.00000,,CC
4635.588,charge,3.90520,0.83223,0.00000,,CC
4638.191,charge,3.90530,0.83224,0.00000,,CC
4640.793,charge,3.90579,0.83225,0.00000,,CC
4643.395,charge,3.90606,0.83221,0.00000,,CC
4645.997,charge,3.90649,0.83221,0.00000,,CC
4648.599,charge,3.90668,0.83222,0.00000,,CC
4651.201,charge,3.90717,0.83221,0.00000,,CC
4653.803,charge,3.90754,0.83223,0.00000,,CC
4656.408,charge,3.90767,0.83222,0.00000,,CC
4659.010,charge,3.90823,0.83223,0.00000,,CC
4661.612,charge,3.90886,0.83222,0.00000,,CC
4664.214,charge,3.90891,0.83223,0.00000,,CC
4666.816,charge,3.90914,0.83222,0.00000,,CC
4669.418,charge,3.90956,0.83223,0.00000,,CC
4672.020,charge,3.91009,0.83221,0.00000,,CC
4674.622,charge,3.91053,0.83224,0.00000,,CC
4677.224,charge,3.91085,0.83221,0.00000,,CC
4679.826,charge,3.91111,0.83222,0.00000,,CC
4682.429,charge,3.91138,0.83223,0.00000,,CC
4685.031,charge,3.91178,0.83222,0.00000,,CC
4687.633,charge,3.91228,0.83222,0.00000,,CC
4690.235,charge,3.91266,0.83223,0.00000,,CC
4692.839,charge,3.91306,0.83223,0.00000,,CC
4695.441,charge,3.91324,0.83220,0.00000,,CC
4698.043,charge,3.91373,0.83223,0.00000,,CC
4700.645,charge,3.91422,0.83224,0.00000,,CC
4703.247,charge,3.91445,0.83222,0.00000,,CC
4705.853,charge,3.91487,0.83223,0.00000,,CC
4708.454,charge,3.91488,0.83223,0.00000,,CC
4711.056,charge,3.91554,0.83225,0.00000,,CC
4713.658,charge,3.91581,0.83223,0.00000,,CC
4716.261,charge,3.91603,0.83225,0.00000,,CC
4718.863,charge,3.91664,0.83221,0.00000,,CC
4721.465,charge,3.91690,0.83222,0.00000,,CC
4724.067,charge,3.91729,0.83222,0.00000,,CC
4726.669,charge,3.91750,0.83221,0.00000,,CC
4729.271,charge,3.91799,0.83222,0.00000,,CC
4731.873,charge,3.91840,0.83221,0.00000,,CC
4734.475,charge,3.91887,0.83223,0.00000,,CC
4737.077,charge,3.91913,0.83222,0.00000,,CC
4739.679,charge,3.91945,0.83222,0.00000,,CC
4742.281,charge,3.91959,0.83221,0.00000,,CC
4744.883,charge,3.92029,0.83222,0.00000,,CC
4747.485,charge,3.92070,0.83222,0.00000,,CC
4750.087,charge,3.92089,0.83222,0.00000,,CC
4752.689,charge,3.92153,0.83221,0.00000,,CC
4755.291,charge,3.92149,0.83225,0.00000,,CC
4757.893,charge,3.92204,0.83222,0.00000,,CC
4760.495,charge,3.92241,0.83220,0.00000,,CC
4763.097,charge,3.92287,0.83222,0.00000,,CC
4765.699,charge,3.92283,0.83221,0.00000,,CC
4768.301,charge,3.92341,0.83222,0.00000,,CC
4770.903,charge,3.92373,0.83221,0.00000,,CC
4773.505,charge,3.92428,0.83222,0.00000,,CC
4776.107,charge,3.92465,0.83222,0.00000,,CC
4778.708,charge,3.92500,0.83223,0.00000,,CC
4781.310,charge,3.92538,0.83223,0.00000,,CC
4783.915,charge,3.92562,0.83222,0.00000,,CC
4786.517,charge,3.92618,0.83221,0.00000,,CC
4789.121,charge,3.92627,0.83223,0.00000,,CC
4791.723,charge,3.92652,0.83220,0.00000,,CC
4794.327,charge,3.92690,0.83222,0.00000,,CC
4796.928,charge,3.92747,0.83223,0.00000,,CC
4799.534,charge,3.92752,0.83222,0.00000,,CC
4802.136,charge,3.92799,0.83223,0.00000,,CC
4804.741,charge,3.92839,0.83224,0.00000,,CC
4807.343,charge,3.92893,0.83223,0.00000,,CC
4809.945,charge,3.92910,0.83223,0.00000,,CC
4812.547,charge,3.92951,0.83224,0.00000,,CC
4815.148,charge,3.92995,0.83223,0.00000,,CC
4817.750,charge,3.93055,0.83223,0.00000,,CC
4820.352,charge,3.93067,0.83222,0.00000,,CC
4822.954,charge,3.93089,0.83222,0.00000,,CC
4825.558,charge,3.93124,0.83221,0.00000,,CC
4828.160,charge,3.93170,0.83223,0.00000,,CC
4830.762,charge,3.93195,0.83223,0.00000,,CC
4833.364,charge,3.93243,0.83222,0.00000,,CC
4835.966,charge,3.93279,0.83222,0.00000,,CC
4838.568,charge,3.93318,0.83223,0.00000,,CC
4841.170,charge,3.93346,0.83223,0.00000,,CC
4843.772,charge,3.93388,0.83224,0.00000,,CC
4846.374,charge,3.93411,0.83222,0.00000,,CC
4848.979,charge,3.93451,0.83224,0.00000,,CC
4851.581,charge,3.93497,0.83225,0.00000,,CC
4854.183,charge,3.93531,0.83222,0.00000,,CC
4856.785,charge,3.93562,0.83222,0.00000,,CC
4859.387,charge,3.93615,0.83220,0.00000,,CC
4861.990,charge,3.93640,0.83224,0.00000,,CC
4864.592,charge,3.93696,0.83222,0.00000,,CC
4867.195,charge,3.93724,0.83222,0.00000,,CC
4869.797,charge,3.93754,0.83221,0.00000,,CC
4872.399,charge,3.93804,0.83224,0.00000,,CC
4875.001,charge,3.93812,0.83223,0.00000,,CC
4877.603,charge,3.93864,0.83223,0.00000,,CC
4880.205,charge,3.93880,0.83223,0.00000,,CC
4882.807,charge,3.93941,0.83223,0.00000,,CC
4885.409,charge,3.93964,0.83222,0.00000,,CC
4888.011,charge,3.94022,0.83222,0.00000,,CC
4890.617,charge,3.94049,0.83222,0.00000,,CC
4893.221,charge,3.94074,0.83222,0.00000,,CC
4895.823,charge,3.94115,0.83223,0.00000,,CC
4898.427,charge,3.94162,0.83224,0.00000,,CC
4901.029,charge,3.94160,0.83223,0.00000,,CC
4903.632,charge,3.94226,0.83222,0.00000,,CC
4906.234,charge,3.94243,0.83221,0.00000,,CC
4908.838,charge,3.94298,0.83224,0.00000,,CC
4911.440,charge,3.94336,0.83222,0.00000,,CC
4914.047,charge,3.94370,0.83223,0.00000,,CC
4916.649,charge,3.94439,0.83223,0.00000,,CC
4919.251,charge,3.94447,0.83222,0.00000,,CC
4921.853,charge,3.94443,0.83221,0.00000,,CC
4924.455,charge,3.94538,0.83222,0.00000,,CC
4927.057,charge,3.94561,0.83222,0.00000,,CC
4929.659,charge,3.94603,0.83221,0.00000,,CC
4932.264,charge,3.94611,0.83220,0.00000,,CC
4934.866,charge,3.94636,0.83222,0.00000,,CC
4937.468,charge,3.94726,0.83224,0.00000,,CC
4940.070,charge,3.94732,0.83224,0.00000,,CC
4942.672,charge,3.94771,0.83222,0.00000,,CC
4945.274,charge,3.94799,0.83222,0.00000,,CC
4947.876,charge,3.94829,0.83221,0.00000,,CC
4950.478,charge,3.94848,0.83222,0.00000,,CC
4953.080,charge,3.94922,0.83225,0.00000,,CC
4955.682,charge,3.94932,0.83223,0.00000,,CC
4958.284,charge,3.94988,0.83222,0.00000,,CC
4960.885,charge,3.95032,0.83224,0.00000,,CC
4963.487,charge,3.95044,0.83222,0.00000,,CC
4966.089,charge,3.95098,0.83223,0.00000,,CC
4968.691,charge,3.95125,0.83223,0.00000,,CC
4971.293,charge,3.95167,0.83222,0.00000,,CC
4973.895,charge,3.95185,0.83222,0.00000,,CC
4976.496,charge,3.95224,0.83223,0.00000,,CC
4979.098,charge,3.95295,0.83223,0.00000,,CC
4981.701,charge,3.95328,0.83223,0.00000,,CC
4984.303,charge,3.95358,0.83223,0.00000,,CC
4986.906,charge,3.95364,0.83221,0.00000,,CC
4989.508,charge,3.95424,0.83221,0.00000,,CC
4992.111,charge,3.95446,0.83225,0.00000,,CC
4994.713,charge,3.95480,0.83221,0.00000,,CC
4997.315,charge,3.95501,0.83223,0.00000,,CC
4999.917,charge,3.95534,0.83223,0.00000,,CC
5002.519,charge,3.95586,0.83223,0.00000,,CC
5005.121,charge,3.95597,0.83222,0.00000,,CC
5007.722,charge,3.95647,0.83222,0.00000,,CC
5010.324,charge,3.95686,0.83224,0.00000,,CC
5012.926,charge,3.95704,0.83223,0.00000,,CC
5015.532,charge,3.95744,0.83221,0.00000,,CC
5018.134,charge,3.95800,0.83225,0.00000,,CC
5020.736,charge,3.95824,0.83222,0.00000,,CC
5023.338,charge,3.95829,0.83225,0.00000,,CC
5025.940,charge,3.95916,0.83221,0.00000,,CC
5028.542,charge,3.95928,0.83221,0.00000,,CC
5031.143,charge,3.95985,0.83222,0.00000,,CC
5033.746,charge,3.95993,0.83222,0.00000,,CC
5036.348,charge,3.96058,0.83224,0.00000,,CC
5038.950,charge,3.96068,0.83222,0.00000,,CC
5041.553,charge,3.96134,0.83225,0.00000,,CC
5044.155,charge,3.96163,0.83221,0.00000,,CC
5046.759,charge,3.96150,0.83222,0.00000,,CC
5049.361,charge,3.96201,0.83223,0.00000,,CC
5051.965,charge,3.96253,0.83221,0.00000,,CC
5054.567,charge,3.96297,0.83221,0.00000,,CC
5057.169,charge,3.96319,0.83224,0.00000,,CC
5059.771,charge,3.96380,0.83222,0.00000,,CC
5062.373,charge,3.96369,0.83222,0.00000,,CC
5064.975,charge,3.96431,0.83222,0.00000,,CC
5067.577,charge,3.96467,0.83221,0.00000,,CC
5070.179,charge,3.96518,0.83224,0.00000,,CC
5072.781,charge,3.96548,0.83221,0.00000,,CC
5075.383,charge,3.96578,0.83224,0.00000,,CC
5077.984,charge,3.96616,0.83222,0.00000,,CC
5080.586,charge,3.96651,0.83221,0.00000,,CC
5083.188,charge,3.96669,0.83221,0.00000,,CC
5085.790,charge,3.96735,0.83223,0.00000,,CC
5088.392,charge,3.96764,0.83221,0.00000,,CC
5090.994,charge,3.96784,0.83221,0.00000,,CC
5093.596,charge,3.96823,0.83224,0.00000,,CC
5096.200,charge,3.96845,0.83219,0.00000,,CC
5098.802,charge,3.96903,0.83223,0.00000,,CC
5101.404,charge,3.96907,0.83224,0.00000,,CC
5104.006,charge,3.96943,0.83225,0.00000,,CC
5106.608,charge,3.96994,0.83222,0.00000,,CC
5109.210,charge,3.97036,0.83222,0.00000,,CC
5111.812,charge,3.97072,0.83222,0.00000,,CC
5114.414,charge,3.97077,0.83223,0.00000,,CC
5117.017,charge,3.97133,0.83223,0.00000,,CC
5119.619,charge,3.97163,0.83221,0.00000,,CC
5122.221,charge,3.97195,0.83222,0.00000,,CC
5124.823,charge,3.97233,0.83221,0.00000,,CC
5127.425,charge,3.97278,0.83222,0.00000,,CC
5130.027,charge,3.97314,0.83223,0.00000,,CC
5132.629,charge,3.97349,0.83222,0.00000,,CC
5135.231,charge,3.97376,0.83222,0.00000,,CC
5137.833,charge,3.97415,0.83222,0.00000,,CC
5140.435,charge,3.97451,0.83221,0.00000,,CC
5143.038,charge,3.97483,0.83222,0.00000,,CC
5145.640,charge,3.97512,0.83221,0.00000,,CC
5148.242,charge,3.97548,0.83221,0.00000,,CC
5150.845,charge,3.97578,0.83221,0.00000,,CC
5153.447,charge,3.97613,0.83222,0.00000,,CC
5156.049,charge,3.97647,0.83223,0.00000,,CC
5158.651,charge,3.97698,0.83221,0.00000,,CC
5161.253,charge,3.97717,0.83221,0.00000,,CC
5163.855,charge,3.97747,0.83223,0.00000,,CC
5166.457,charge,3.97802,0.83222,0.00000,,CC
5169.059,charge,3.97813,0.83221,0.00000,,CC
5171.661,charge,3.97836,0.83223,0.00000,,CC
5174.263,charge,3.97910,0.83222,0.00000,,CC
5176.868,charge,3.97933,0.83222,0.00000,,CC
5179.470,charge,3.97977,0.83222,0.00000,,CC
5182.072,charge,3.97990,0.83222,0.00000,,CC
5184.674,charge,3.98011,0.83222,0.00000,,CC
5187.276,charge,3.98077,0.83223,0.00000,,CC
5189.878,charge,3.98103,0.83221,0.00000,,CC
5192.480,charge,3.98139,0.83222,0.00000,,CC
5195.082,charge,3.98166,0.83222,0.00000,,CC
5197.684,charge,3.98191,0.83223,0.00000,,CC
5200.286,charge,3.98251,0.83224,0.00000,,CC
5202.888,charge,3.98243,0.83223,0.00000,,CC
5205.490,charge,3.98334,0.83223,0.00000,,CC
5208.092,charge,3.98348,0.83222,0.00000,,CC
5210.694,charge,3.98366,0.83222,0.00000,,CC
5213.296,charge,3.98430,0.83223,0.00000,,CC
5215.898,charge,3.98478,0.83221,0.00000,,CC
5218.500,charge,3.98488,0.83223,0.00000,,CC
5221.103,charge,3.98490,0.83222,0.00000,,CC
5223.705,charge,3.98552,0.83221,0.00000,,CC
5226.306,charge,3.98573,0.83221,0.00000,,CC
5228.908,charge,3.98606,0.83219,0.00000,,CC
5231.510,charge,3.98643,0.83222,0.00000,,CC
5234.112,charge,3.98697,0.83222,0.00000,,CC
5236.714,charge,3.98729,0.83220,0.00000,,CC
5239.316,charge,3.98742,0.83223,0.00000,,CC
5241.918,charge,3.98788,0.83224,0.00000,,CC
5244.520,charge,3.98828,0.83222,0.00000,,CC
5247.122,charge,3.98855,0.83222,0.00000,,CC
5249.724,charge,3.98870,0.83222,0.00000,,CC
5252.326,charge,3.98943,0.83223,0.00000,,CC
5254.928,charge,3.98964,0.83222,0.00000,,CC
5257.530,charge,3.98976,0.83221,0.00000,,CC
5260.143,charge,3.99016,0.83222,0.00000,,CC
5262.745,charge,3.99100,0.83223,0.00000,,CC
5265.365,charge,3.99098,0.83223,0.00000,,CC
5267.967,charge,3.99131,0.83223,0.00000,,CC
5270.579,charge,3.99161,0.83220,0.00000,,CC
5273.181,charge,3.99192,0.83221,0.00000,,CC
5275.793,charge,3.99283,0.83223,0.00000,,CC
5278.395,charge,3.99264,0.83222,0.00000,,CC
5280.997,charge,3.99286,0.83223,0.00000,,CC
5283.599,charge,3.99358,0.83223,0.00000,,CC
5286.201,charge,3.99352,0.83222,0.00000,,CC
5288.802,charge,3.99428,0.83224,0.00000,,CC
5291.404,charge,3.99464,0.83223,0.00000,,CC
5294.017,charge,3.99484,0.83223,0.00000,,CC
5296.619,charge,3.99525,0.83223,0.00000,,CC
5299.221,charge,3.99549,0.83221,0.00000,,CC
5301.823,charge,3.99583,0.83221,0.00000,,CC
5304.425,charge,3.99639,0.83223,0.00000,,CC
5307.028,charge,3.99667,0.83224,0.00000,,CC
5309.630,charge,3.99697,0.83222,0.00000,,CC
5312.231,charge,3.99717,0.83223,0.00000,,CC
5314.834,charge,3.99754,0.83222,0.00000,,CC
5317.436,charge,3.99797,0.83224,0.00000,,CC
5320.038,charge,3.99812,0.83223,0.00000,,CC
5322.640,charge,3.99876,0.83222,0.00000,,CC
5325.241,charge,3.99882,0.83225,0.00000,,CC
5327.843,charge,3.99884,0.83224,0.00000,,CC
5330.445,charge,3.99970,0.83223,0.00000,,CC
5333.047,charge,4.00001,0.83225,0.00000,,CC
5335.648,charge,4.00028,0.83221,0.00000,,CC
5338.251,charge,4.00057,0.83221,0.00000,,CC
5340.853,charge,4.00073,0.83221,0.00000,,CC
5343.454,charge,4.00142,0.83223,0.00000,,CC
5346.066,charge,4.00165,0.83222,0.00000,,CC
5348.668,charge,4.00185,0.83222,0.00000,,CC
5351.280,charge,4.00196,0.83222,0.00000,,CC
5353.882,charge,4.00273,0.83221,0.00000,,CC
5356.484,charge,4.00297,0.83223,0.00000,,CC
5359.086,charge,4.00336,0.83222,0.00000,,CC
5361.688,charge,4.00355,0.83222,0.00000,,CC
5364.290,charge,4.00397,0.83222,0.00000,,CC
5366.892,charge,4.00452,0.83221,0.00000,,CC
5369.494,charge,4.00457,0.83223,0.00000,,CC
5372.096,charge,4.00508,0.83222,0.00000,,CC
5374.698,charge,4.00521,0.83221,0.00000,,CC
5377.309,charge,4.00560,0.83221,0.00000,,CC
5379.911,charge,4.00607,0.83222,0.00000,,CC
5382.513,charge,4.00629,0.83222,0.00000,,CC
5385.115,charge,4.00680,0.83222,0.00000,,CC
5387.717,charge,4.00702,0.83222,0.00000,,CC
5390.330,charge,4.00741,0.83222,0.00000,,CC
5392.932,charge,4.00809,0.83223,0.00000,,CC
5395.544,charge,4.00828,0.83222,0.00000,,CC
5398.146,charge,4.00832,0.83223,0.00000,,CC
5400.758,charge,4.00876,0.83223,0.00000,,CC
5403.360,charge,4.00917,0.83224,0.00000,,CC
5405.962,charge,4.00959,0.83221,0.00000,,CC
5408.564,charge,4.00991,0.83222,0.00000,,CC
5411.185,charge,4.01032,0.83222,0.00000,,CC
5413.787,charge,4.01035,0.83219,0.00000,,CC
5416.389,charge,4.01117,0.83223,0.00000,,CC
