t_s,mode,v,i,soc_cc,dvdi,note
4073.821,charge,3.83118,0.83225,0.00000,,CC
4076.423,charge,3.83151,0.83224,0.00000,,CC
4079.027,charge,3.83183,0.83225,0.00000,,CC
4081.628,charge,3.83226,0.83224,0.00000,,CC
4084.234,charge,3.83243,0.83222,0.00000,,CC
4086.836,charge,3.83272,0.83222,0.00000,,CC
4089.438,charge,3.83300,0.83225,0.00000,,CC
4092.040,charge,3.83302,0.83222,0.00000,,CC
4094.641,charge,3.83370,0.83224,0.00000,,CC
4097.243,charge,3.83407,0.83223,0.00000,,CC
4099.847,charge,3.83439,0.83225,0.00000,,CC
4102.450,charge,3.83454,0.83224,0.00000,,CC
4105.052,charge,3.83449,0.83225,0.00000,,CC
4107.654,charge,3.83521,0.83225,0.00000,,CC
4110.256,charge,3.83547,0.83225,0.00000,,CC
4112.858,charge,3.83566,0.83223,0.00000,,CC
4115.460,charge,3.83602,0.83224,0.00000,,CC
4118.062,charge,3.83616,0.83223,0.00000,,CC
4120.664,charge,3.83662,0.83225,0.00000,,CC
4123.269,charge,3.83686,0.83223,0.00000,,CC
4125.871,charge,3.83704,0.83222,0.00000,,CC
4128.473,charge,3.83723,0.83224,0.00000,,CC
4131.079,charge,3.83783,0.83227,0.00000,,CC
4133.681,charge,3.83799,0.83223,0.00000,,CC
4136.283,charge,3.83847,0.83225,0.00000,,CC
4138.885,charge,3.83869,0.83223,0.00000,,CC
4141.487,charge,3.83906,0.83223,0.00000,,CC
4144.089,charge,3.83905,0.83224,0.00000,,CC
4146.691,charge,3.83923,0.83225,0.00000,,CC
4149.293,charge,3.83974,0.83225,0.00000,,CC
4151.895,charge,3.84042,0.83224,0.00000,,CC
4154.497,charge,3.84028,0.83223,0.00000,,CC
4157.099,charge,3.84036,0.83225,0.00000,,CC
4159.701,charge,3.84087,0.83224,0.00000,,CC
4162.303,charge,3.84130,0.83224,0.00000,,CC
4164.908,charge,3.84157,0.83224,0.00000,,CC
4167.510,charge,3.84166,0.83225,0.00000,,CC
4170.114,charge,3.84189,0.83224,0.00000,,CC
4172.716,charge,3.84239,0.83224,0.00000,,CC
4175.318,charge,3.84279,0.83222,0.00000,,CC
4177.920,charge,3.84313,0.83224,0.00000,,CC
4180.524,charge,3.84359,0.83224,0.00000,,CC
4183.126,charge,3.84366,0.83224,0.00000,,CC
4185.729,charge,3.84408,0.83225,0.00000,,CC
4188.331,charge,3.84421,0.83225,0.00000,,CC
4190.935,charge,3.84445,0.83224,0.00000,,CC
4193.537,charge,3.84481,0.83223,0.00000,,CC
4196.140,charge,3.84519,0.83223,0.00000,,CC
4198.741,charge,3.84522,0.83224,0.00000,,CC
4201.343,charge,3.84569,0.83223,0.00000,,CC
4203.945,charge,3.84630,0.83224,0.00000,,CC
4206.547,charge,3.84639,0.83223,0.00000,,CC
4209.149,charge,3.84687,0.83226,0.00000,,CC
4211.751,charge,3.84674,0.83222,0.00000,,CC
4214.356,charge,3.84721,0.83225,0.00000,,CC
4216.958,charge,3.84747,0.83225,0.00000,,CC
4219.560,charge,3.84782,0.83222,0.00000,,CC
4222.162,charge,3.84847,0.83224,0.00000,,CC
4224.764,charge,3.84856,0.83226,0.00000,,CC
4227.366,charge,3.84863,0.83224,0.00000,,CC
4229.968,charge,3.84875,0.83225,0.00000,,CC
4232.570,charge,3.84932,0.83222,0.00000,,CC
4235.172,charge,3.84937,0.83223,0.00000,,CC
4237.776,charge,3.84978,0.83222,0.00000,,CC
4240.379,charge,3.85037,0.83224,0.00000,,CC
4242.982,charge,3.85059,0.83226,0.00000,,CC
4245.584,charge,3.85085,0.83224,0.00000,,CC
4248.186,charge,3.85149,0.83223,0.00000,,CC
4250.788,charge,3.85145,0.83224,0.00000,,CC
4253.390,charge,3.85183,0.83225,0.00000,,CC
4255.992,charge,3.85224,0.83225,0.00000,,CC
4258.594,charge,3.85272,0.83224,0.00000,,CC
4261.196,charge,3.85280,0.83224,0.00000,,CC
4263.801,charge,3.85304,0.83225,0.00000,,CC
4266.403,charge,3.85324,0.83226,0.00000,,CC
4269.006,charge,3.85357,0.83226,0.00000,,CC
4271.608,charge,3.85385,0.83225,0.00000,,CC
4274.212,charge,3.85449,0.83224,0.00000,,CC
4276.814,charge,3.85471,0.83223,0.00000,,CC
4279.416,charge,3.85480,0.83224,0.00000,,CC
4282.018,charge,3.85538,0.83225,0.00000,,CC
4284.622,charge,3.85570,0.83225,0.00000,,CC
4287.224,charge,3.85561,0.83228,0.00000,,CC
4289.829,charge,3.85622,0.83225,0.00000,,CC
4292.431,charge,3.85674,0.83223,0.00000,,CC
4295.033,charge,3.85659,0.83222,0.00000,,CC
4297.635,charge,3.85711,0.83223,0.00000,,CC
4300.237,charge,3.85746,0.83222,0.00000,,CC
4302.839,charge,3.85790,0.83225,0.00000,,CC
4305.441,charge,3.85806,0.83225,0.00000,,CC
4308.043,charge,3.85851,0.83224,0.00000,,CC
4310.645,charge,3.85853,0.83225,0.00000,,CC
4313.249,charge,3.85892,0.83223,0.00000,,CC
4315.851,charge,3.85939,0.83225,0.00000,,CC
4318.453,charge,3.85956,0.83223,0.00000,,CC
4321.055,charge,3.85965,0.83225,0.00000,,CC
4323.657,charge,3.86064,0.83224,0.00000,,CC
4326.265,charge,3.86066,0.83225,0.00000,,CC
4328.867,charge,3.86081,0.83225,0.00000,,CC
4331.468,charge,3.86133,0.83224,0.00000,,CC
4334.070,charge,3.86146,0.83224,0.00000,,CC
4336.672,charge,3.86148,0.83224,0.00000,,CC
4339.274,charge,3.86202,0.83222,0.00000,,CC
4341.876,charge,3.86242,0.83222,0.00000,,CC
4344.478,charge,3.86276,0.83225,0.00000,,CC
4347.080,charge,3.86296,0.83223,0.00000,,CC
4349.685,charge,3.86337,0.83224,0.00000,,CC
4352.287,charge,3.86368,0.83221,0.00000,,CC
4354.888,charge,3.86378,0.83225,0.00000,,CC
4357.490,charge,3.86419,0.83222,0.00000,,CC
4360.092,charge,3.86487,0.83226,0.00000,,CC
4362.694,charge,3.86525,0.83223,0.00000,,CC
4365.296,charge,3.86516,0.83227,0.00000,,CC
4367.898,charge,3.86567,0.83224,0.00000,,CC
4370.500,charge,3.86607,0.83224,0.00000,,CC
4373.105,charge,3.86629,0.83224,0.00000,,CC
4375.707,charge,3.86636,0.83223,0.00000,,CC
4378.309,charge,3.86710,0.83225,0.00000,,CC
4380.911,charge,3.86710,0.83222,0.00000,,CC
4383.513,charge,3.86754,0.83221,0.00000,,CC
4386.115,charge,3.86814,0.83224,0.00000,,CC
4388.717,charge,3.86826,0.83221,0.00000,,CC
4391.321,charge,3.86879,0.83224,0.00000,,CC
4393.923,charge,3.86882,0.83222,0.00000,,CC
4396.525,charge,3.86957,0.83222,0.00000,,CC
4399.127,charge,3.86959,0.83221,0.00000,,CC
4401.729,charge,3.86992,0.83224,0.00000,,CC
4404.331,charge,3.87017,0.83225,0.00000,,CC
4406.935,charge,3.87061,0.83224,0.00000,,CC
4409.537,charge,3.87089,0.83223,0.00000,,CC
4412.140,charge,3.87089,0.83222,0.00000,,CC
4414.742,charge,3.87170,0.83225,0.00000,,CC
4417.346,charge,3.87198,0.83223,0.00000,,CC
4419.948,charge,3.87232,0.83223,0.00000,,CC
4422.552,charge,3.87231,0.83223,0.00000,,CC
4425.154,charge,3.87279,0.83224,0.00000,,CC
4427.756,charge,3.87322,0.83223,0.00000,,CC
4430.358,charge,3.87358,0.83225,0.00000,,CC
4432.962,charge,3.87363,0.83225,0.00000,,CC
4435.564,charge,3.87407,0.83224,0.00000,,CC
4438.166,charge,3.87451,0.83227,0.00000,,CC
4440.768,charge,3.87481,0.83225,0.00000,,CC
4443.370,charge,3.87499,0.83223,0.00000,,CC
4445.972,charge,3.87551,0.83224,0.00000,,CC
4448.574,charge,3.87555,0.83225,0.00000,,CC
4451.176,charge,3.87607,0.83225,0.00000,,CC
4453.778,charge,3.87653,0.83223,0.00000,,CC
4456.380,charge,3.87641,0.83223,0.00000,,CC
4458.982,charge,3.87714,0.83223,0.00000,,CC
4461.584,charge,3.87745,0.83225,0.00000,,CC
4464.186,charge,3.87738,0.83225,0.00000,,CC
4466.788,charge,3.87798,0.83224,0.00000,,CC
4469.390,charge,3.87840,0.83224,0.00000,,CC
4471.992,charge,3.87869,0.83225,0.00000,,CC
4474.594,charge,3.87872,0.83224,0.00000,,CC
4477.196,charge,3.87946,0.83225,0.00000,,CC
4479.798,charge,3.88025,0.83225,0.00000,,CC
4482.400,charge,3.87945,0.83225,0.00000,,CC
4485.001,charge,3.88085,0.83225,0.00000,,CC
4487.603,charge,3.88038,0.83225,0.00000,,CC
4490.205,charge,3.88119,0.83224,0.00000,,CC
4492.807,charge,3.88179,0.83224,0.00000,,CC
4495.409,charge,3.88215,0.83223,0.00000,,CC
4498.011,charge,3.88253,0.83226,0.00000,,CC
4500.613,charge,3.88263,0.83223,0.00000,,CC
4503.216,charge,3.88267,0.83225,0.00000,,CC
4505.818,charge,3.88258,0.83224,0.00000,,CC
4508.420,charge,3.88358,0.83224,0.00000,,CC
4511.021,charge,3.88358,0.83224,0.00000,,CC
4513.624,charge,3.88412,0.83223,0.00000,,CC
4516.226,charge,3.88395,0.83224,0.00000,,CC
4518.827,charge,3.88497,0.83222,0.00000,,CC
4521.431,charge,3.88555,0.83224,0.00000,,CC
4524.033,charge,3.88563,0.83223,0.00000,,CC
4526.635,charge,3.88605,0.83225,0.00000,,CC
4529.237,charge,3.88652,0.83224,0.00000,,CC
4531.839,charge,3.88658,0.83223,0.00000,,CC
4534.441,charge,3.88703,0.83224,0.00000,,CC
4537.043,charge,3.88734,0.83223,0.00000,,CC
4539.647,charge,3.88731,0.83224,0.00000,,CC
4542.249,charge,3.88818,0.83223,0.00000,,CC
4544.851,charge,3.88852,0.83222,0.00000,,CC
4547.453,charge,3.88846,0.83225,0.00000,,CC
4550.055,charge,3.88877,0.83226,0.00000,,CC
4552.657,charge,3.88936,0.83225,0.00000,,CC
4555.259,charge,3.88947,0.83225,0.00000,,CC
4557.861,charge,3.88987,0.83224,0.00000,,CC
4560.484,charge,3.89015,0.83224,0.00000,,CC
4563.086,charge,3.89033,0.83223,0.00000,,CC
4565.699,charge,3.89102,0.83225,0.00000,,CC
4568.300,charge,3.89141,0.83225,0.00000,,CC
4570.903,charge,3.89184,0.83226,0.00000,,CC
4573.507,charge,3.89175,0.83223,0.00000,,CC
4576.109,charge,3.89221,0.83225,0.00000,,CC
4578.711,charge,3.89260,0.83225,0.00000,,CC
4581.313,charge,3.89302,0.83224,0.00000,,CC
4583.915,charge,3.89326,0.83224,0.00000,,CC
4586.527,charge,3.89361,0.83223,0.00000,,CC
4589.129,charge,3.89416,0.83226,0.00000,,CC
4591.750,charge,3.89417,0.83222,0.00000,,CC
4594.352,charge,3.89472,0.83223,0.00000,,CC
4596.953,charge,3.89515,0.83223,0.00000,,CC
4599.555,charge,3.89560,0.83225,0.00000,,CC
4602.157,charge,3.89595,0.83223,0.00000,,CC
4604.759,charge,3.89609,0.83222,0.00000,,CC
4607.361,charge,3.89652,0.83224,0.00000,,CC
4609.963,charge,3.89688,0.83223,0.00000,,CC
4612.567,charge,3.89719,0.83223,0.00000,,CC
4615.169,charge,3.89775,0.83224,0.00000,,CC
4617.771,charge,3.89770,0.83222,0.00000,,CC
4620.373,charge,3.89822,0.83224,0.00000,,CC
4622.975,charge,3.89878,0.83223,0.00000,,CC
4625.577,charge,3.89890,0.83225,0.00000,,CC
4628.179,charge,3.89949,0.83224,0.00000,,CC
4630.781,charge,3.89969,0.83225,0.00000,,CC
4633.383,charge,3.90003,0.83223,0.00000,,CC
4635.984,charge,3.90029,0.83223,0.00000,,CC
4638.586,charge,3.90094,0.83222,0.00000,,CC
4641.190,charge,3.90103,0.83222,0.00000,,CC
4643.802,charge,3.90168,0.83223,0.00000,,CC
4646.404,charge,3.90183,0.83223,0.00000,,CC
4649.017,charge,3.90239,0.83223,0.00000,,CC
4651.619,charge,3.90239,0.83224,0.00000,,CC
4654.221,charge,3.90267,0.83226,0.00000,,CC
4656.823,charge,3.90346,0.83224,0.00000,,CC
4659.425,charge,3.90343,0.83224,0.00000,,CC
4662.028,charge,3.90409,0.83224,0.00000,,CC
4664.630,charge,3.90420,0.83222,0.00000,,CC
4667.242,charge,3.90449,0.83225,0.00000,,CC
4669.844,charge,3.90514,0.83221,0.00000,,CC
4672.464,charge,3.90548,0.83224,0.00000,,CC
4675.066,charge,3.90545,0.83222,0.00000,,CC
4677.668,charge,3.90601,0.83222,0.00000,,CC
4680.271,charge,3.90624,0.83223,0.00000,,CC
4682.873,charge,3.90664,0.83225,0.00000,,CC
4685.475,charge,3.90721,0.83223,0.00000,,CC
4688.088,charge,3.90748,0.83225,0.00000,,CC
4690.691,charge,3.90788,0.83224,0.00000,,CC
4693.293,charge,3.90846,0.83224,0.00000,,CC
4695.895,charge,3.90859,0.83225,0.00000,,CC
4698.498,charge,3.90891,0.83223,0.00000,,CC
4701.110,charge,3.90911,0.83223,0.00000,,CC
4703.712,charge,3.90966,0.83224,0.00000,,CC
4706.324,charge,3.91002,0.83222,0.00000,,CC
4708.926,charge,3.91031,0.83223,0.00000,,CC
4711.527,charge,3.91066,0.83220,0.00000,,CC
4714.129,charge,3.91082,0.83223,0.00000,,CC
4716.751,charge,3.91170,0.83224,0.00000,,CC
4719.353,charge,3.91188,0.83225,0.00000,,CC
4721.956,charge,3.91215,0.83224,0.00000,,CC
4724.558,charge,3.91270,0.83223,0.00000,,CC
4727.160,charge,3.91274,0.83223,0.00000,,CC
4729.762,charge,3.91324,0.83223,0.00000,,CC
4732.364,charge,3.91374,0.83226,0.00000,,CC
4734.976,charge,3.91391,0.83223,0.00000,,CC
4737.577,charge,3.91459,0.83223,0.00000,,CC
4740.179,charge,3.91483,0.83223,0.00000,,CC
4742.782,charge,3.91514,0.83224,0.00000,,CC
4745.384,charge,3.91542,0.83222,0.00000,,CC
4748.005,charge,3.91583,0.83223,0.00000,,CC
4750.607,charge,3.91635,0.83223,0.00000,,CC
4753.211,charge,3.91662,0.83222,0.00000,,CC
4755.812,charge,3.91699,0.83221,0.00000,,CC
4758.416,charge,3.91735,0.83225,0.00000,,CC
4761.018,charge,3.91777,0.83224,0.00000,,CC
4763.621,charge,3.91792,0.83221,0.00000,,CC
4766.223,charge,3.91834,0.83223,0.00000,,CC
4768.825,charge,3.91896,0.83224,0.00000,,CC
4771.427,charge,3.91923,0.83224,0.00000,,CC
4774.029,charge,3.91950,0.83221,0.00000,,CC
4776.631,charge,3.92010,0.83225,0.00000,,CC
4779.233,charge,3.92030,0.83226,0.00000,,CC
4781.835,charge,3.92035,0.83223,0.00000,,CC
4784.437,charge,3.92066,0.83222,0.00000,,CC
4787.038,charge,3.92108,0.83222,0.00000,,CC
4789.641,charge,3.92132,0.83223,0.00000,,CC
4792.243,charge,3.92187,0.83223,0.00000,,CC
4794.845,charge,3.92261,0.83224,0.00000,,CC
4797.447,charge,3.92264,0.83222,0.00000,,CC
4800.048,charge,3.92311,0.83223,0.00000,,CC
4802.650,charge,3.92337,0.83223,0.00000,,CC
4805.252,charge,3.92389,0.83221,0.00000,,CC
4807.854,charge,3.92412,0.83226,0.00000,,CC
4810.455,charge,3.92473,0.83222,0.00000,,CC
4813.057,charge,3.92447,0.83222,0.00000,,CC
4815.659,charge,3.92524,0.83224,0.00000,,CC
4818.264,charge,3.92558,0.83223,0.00000,,CC
4820.866,charge,3.92585,0.83224,0.00000,,CC
4823.468,charge,3.92666,0.83223,0.00000,,CC
4826.070,charge,3.92642,0.83225,0.00000,,CC
4828.671,charge,3.92717,0.83222,0.00000,,CC
4831.273,charge,3.92725,0.83223,0.00000,,CC
4833.875,charge,3.92788,0.83224,0.00000,,CC
4836.477,charge,3.92817,0.83222,0.00000,,CC
4839.079,charge,3.92865,0.83225,0.00000,,CC
4841.683,charge,3.92885,0.83224,0.00000,,CC
4844.285,charge,3.92930,0.83223,0.00000,,CC
4846.887,charge,3.92960,0.83223,0.00000,,CC
4849.491,charge,3.93016,0.83225,0.00000,,CC
4852.092,charge,3.93024,0.83223,0.00000,,CC
4854.698,charge,3.93075,0.83223,0.00000,,CC
4857.300,charge,3.93096,0.83224,0.00000,,CC
4859.902,charge,3.93143,0.83222,0.00000,,CC
4862.504,charge,3.93181,0.83223,0.00000,,CC
4865.106,charge,3.93214,0.83222,0.00000,,CC
4867.709,charge,3.93244,0.83223,0.00000,,CC
4870.311,charge,3.93279,0.83224,0.00000,,CC
4872.913,charge,3.93338,0.83224,0.00000,,CC
4875.516,charge,3.93375,0.83224,0.00000,,CC
4878.118,charge,3.93385,0.83224,0.00000,,CC
4880.720,charge,3.93421,0.83224,0.00000,,CC
4883.322,charge,3.93459,0.83222,0.00000,,CC
4885.924,charge,3.93519,0.83224,0.00000,,CC
4888.526,charge,3.93553,0.83220,0.00000,,CC
4891.129,charge,3.93550,0.83224,0.00000,,CC
4893.733,charge,3.93630,0.83222,0.00000,,CC
4896.337,charge,3.93641,0.83226,0.00000,,CC
4898.939,charge,3.93676,0.83225,0.00000,,CC
4901.541,charge,3.93703,0.83223,0.00000,,CC
4904.143,charge,3.93740,0.83223,0.00000,,CC
4906.745,charge,3.93781,0.83222,0.00000,,CC
4909.348,charge,3.93827,0.83224,0.00000,,CC
4911.950,charge,3.93888,0.83222,0.00000,,CC
4914.551,charge,3.93878,0.83224,0.00000,,CC
4917.153,charge,3.93933,0.83223,0.00000,,CC
4919.756,charge,3.93978,0.83221,0.00000,,CC
4922.357,charge,3.94008,0.83223,0.00000,,CC
4924.960,charge,3.94043,0.83224,0.00000,,CC
4927.561,charge,3.94092,0.83224,0.00000,,CC
4930.163,charge,3.94120,0.83223,0.00000,,CC
4932.768,charge,3.94146,0.83223,0.00000,,CC
4935.370,charge,3.94170,0.83225,0.00000,,CC
4937.972,charge,3.94240,0.83225,0.00000,,CC
4940.573,charge,3.94245,0.83225,0.00000,,CC
4943.175,charge,3.94287,0.83226,0.00000,,CC
4945.777,charge,3.94327,0.83224,0.00000,,CC
4948.379,charge,3.94383,0.83223,0.00000,,CC
4950.981,charge,3.94413,0.83224,0.00000,,CC
4953.583,charge,3.94439,0.83223,0.00000,,CC
4956.185,charge,3.94479,0.83224,0.00000,,CC
4958.790,charge,3.94507,0.83222,0.00000,,CC
4961.392,charge,3.94571,0.83224,0.00000,,CC
4963.994,charge,3.94596,0.83222,0.00000,,CC
4966.596,charge,3.94643,0.83225,0.00000,,CC
4969.198,charge,3.94646,0.83226,0.00000,,CC
4971.800,charge,3.94703,0.83224,0.00000,,CC
4974.402,charge,3.94706,0.83225,0.00000,,CC
4977.004,charge,3.94762,0.83225,0.00000,,CC
4979.607,charge,3.94814,0.83223,0.00000,,CC
4982.209,charge,3.94821,0.83224,0.00000,,CC
4984.813,charge,3.94877,0.83223,0.00000,,CC
4987.417,charge,3.94886,0.83223,0.00000,,CC
4990.021,charge,3.94952,0.83225,0.00000,,CC
4992.623,charge,3.94962,0.83223,0.00000,,CC
4995.226,charge,3.95022,0.83224,0.00000,,CC
4997.828,charge,3.95059,0.83224,0.00000,,CC
5000.430,charge,3.95106,0.83224,0.00000,,CC
5003.032,charge,3.95128,0.83223,0.00000,,CC
5005.634,charge,3.95198,0.83224,0.00000,,CC
5008.236,charge,3.95203,0.83223,0.00000,,CC
5010.838,charge,3.95206,0.83225,0.00000,,CC
5013.440,charge,3.95247,0.83224,0.00000,,CC
5016.042,charge,3.95281,0.83222,0.00000,,CC
5018.644,charge,3.95354,0.83223,0.00000,,CC
5021.246,charge,3.95372,0.83225,0.00000,,CC
5023.848,charge,3.95406,0.83225,0.00000,,CC
5026.450,charge,3.95468,0.83224,0.00000,,CC
5029.052,charge,3.95499,0.83223,0.00000,,CC
5031.654,charge,3.95506,0.83223,0.00000,,CC
5034.256,charge,3.95541,0.83223,0.00000,,CC
5036.860,charge,3.95588,0.83223,0.00000,,CC
5039.462,charge,3.95612,0.83224,0.00000,,CC
5042.066,charge,3.95643,0.83223,0.00000,,CC
5044.668,charge,3.95681,0.83225,0.00000,,CC
5047.273,charge,3.95733,0.83224,0.00000,,CC
5049.875,charge,3.95744,0.83222,0.00000,,CC
5052.476,charge,3.95800,0.83222,0.00000,,CC
5055.078,charge,3.95836,0.83224,0.00000,,CC
5057.680,charge,3.95877,0.83224,0.00000,,CC
5060.282,charge,3.95891,0.83225,0.00000,,CC
5062.884,charge,3.95941,0.83225,0.00000,,CC
5065.488,charge,3.95959,0.83223,0.00000,,CC
5068.090,charge,3.96004,0.83224,0.00000,,CC
5070.692,charge,3.96034,0.83224,0.00000,,CC
5073.294,charge,3.96076,0.83224,0.00000,,CC
5075.896,charge,3.96134,0.83225,0.00000,,CC
5078.498,charge,3.96140,0.83226,0.00000,,CC
5081.100,charge,3.96179,0.83225,0.00000,,CC
5083.702,charge,3.96225,0.83224,0.00000,,CC
5086.304,charge,3.96280,0.83224,0.00000,,CC
5088.906,charge,3.96310,0.83224,0.00000,,CC
5091.508,charge,3.96337,0.83224,0.00000,,CC
5094.110,charge,3.96367,0.83223,0.00000,,CC
5096.712,charge,3.96383,0.83222,0.00000,,CC
5099.314,charge,3.96422,0.83224,0.00000,,CC
5101.917,charge,3.96499,0.83225,0.00000,,CC
5104.521,charge,3.96506,0.83224,0.00000,,CC
5107.123,charge,3.96538,0.83223,0.00000,,CC
5109.725,charge,3.96579,0.83225,0.00000,,CC
5112.327,charge,3.96622,0.83224,0.00000,,CC
5114.931,charge,3.96655,0.83224,0.00000,,CC
5117.533,charge,3.96679,0.83223,0.00000,,CC
5120.135,charge,3.96701,0.83225,0.00000,,CC
5122.736,charge,3.96745,0.83223,0.00000,,CC
5125.340,charge,3.96791,0.83223,0.00000,,CC
5127.942,charge,3.96794,0.83225,0.00000,,CC
5130.547,charge,3.96887,0.83223,0.00000,,CC
5133.148,charge,3.96883,0.83223,0.00000,,CC
5135.752,charge,3.96905,0.83224,0.00000,,CC
5138.354,charge,3.96954,0.83225,0.00000,,CC
5140.959,charge,3.97002,0.83223,0.00000,,CC
5143.561,charge,3.97035,0.83222,0.00000,,CC
5146.164,charge,3.97048,0.83224,0.00000,,CC
5148.766,charge,3.97082,0.83221,0.00000,,CC
5151.371,charge,3.97125,0.83222,0.00000,,CC
5153.972,charge,3.97176,0.83224,0.00000,,CC
5156.574,charge,3.97198,0.83224,0.00000,,CC
5159.176,charge,3.97222,0.83225,0.00000,,CC
5161.780,charge,3.97255,0.83225,0.00000,,CC
5164.382,charge,3.97292,0.83223,0.00000,,CC
5166.987,charge,3.97325,0.83223,0.00000,,CC
5169.590,charge,3.97400,0.83223,0.00000,,CC
5172.194,charge,3.97396,0.83223,0.00000,,CC
5174.796,charge,3.97443,0.83224,0.00000,,CC
5177.401,charge,3.97494,0.83225,0.00000,,CC
5180.003,charge,3.97520,0.83223,0.00000,,CC
5182.604,charge,3.97547,0.83223,0.00000,,CC
5185.206,charge,3.97596,0.83223,0.00000,,CC
5187.808,charge,3.97579,0.83223,0.00000,,CC
5190.459,charge,3.97674,0.83226,0.00000,,CC
5193.061,charge,3.97688,0.83222,0.00000,,CC
5195.664,charge,3.97708,0.83223,0.00000,,CC
5198.266,charge,3.97760,0.83224,0.00000,,CC
5200.870,charge,3.97795,0.83223,0.00000,,CC
5203.472,charge,3.97819,0.83223,0.00000,,CC
5206.076,charge,3.97857,0.83226,0.00000,,CC
5208.678,charge,3.97903,0.83224,0.00000,,CC
5211.280,charge,3.97945,0.83224,0.00000,,CC
5213.881,charge,3.97948,0.83224,0.00000,,CC
5216.483,charge,3.97989,0.83223,0.00000,,CC
5219.085,charge,3.98052,0.83223,0.00000,,CC
5221.687,charge,3.98056,0.83222,0.00000,,CC
5224.292,charge,3.98078,0.83225,0.00000,,CC
5226.894,charge,3.98130,0.83224,0.00000,,CC
5229.496,charge,3.98186,0.83223,0.00000,,CC
5232.098,charge,3.98204,0.83223,0.00000,,CC
5234.702,charge,3.98214,0.83224,0.00000,,CC
5237.304,charge,3.98276,0.83223,0.00000,,CC
5239.908,charge,3.98277,0.83224,0.00000,,CC
5242.510,charge,3.98315,0.83225,0.00000,,CC
5245.112,charge,3.98381,0.83225,0.00000,,CC
5247.714,charge,3.98395,0.83223,0.00000,,CC
5250.316,charge,3.98454,0.83225,0.00000,,CC
5252.918,charge,3.98437,0.83224,0.00000,,CC
5255.520,charge,3.98522,0.83222,0.00000,,CC
5258.122,charge,3.98531,0.83222,0.00000,,CC
5260.724,charge,3.98556,0.83222,0.00000,,CC
5263.326,charge,3.98603,0.83222,0.00000,,CC
5265.928,charge,3.98627,0.83224,0.00000,,CC
5268.530,charge,3.98694,0.83224,0.00000,,CC
5271.135,charge,3.98693,0.83223,0.00000,,CC
5273.737,charge,3.98720,0.83222,0.00000,,CC
5276.339,charge,3.98754,0.83225,0.00000,,CC
5278.940,charge,3.98802,0.83225,0.00000,,CC
5281.542,charge,3.98831,0.83223,0.00000,,CC
5284.144,charge,3.98914,0.83224,0.00000,,CC
5286.746,charge,3.98896,0.83225,0.00000,,CC
5289.348,charge,3.98957,0.83222,0.00000,,CC
5291.950,charge,3.99002,0.83223,0.00000,,CC
5294.552,charge,3.99037,0.83222,0.00000,,CC
5297.154,charge,3.99044,0.83224,0.00000,,CC
5299.756,charge,3.99087,0.83221,0.00000,,CC
5302.358,charge,3.99127,0.83225,0.00000,,CC
5304.960,charge,3.99157,0.83223,0.00000,,CC
5307.561,charge,3.99191,0.83227,0.00000,,CC
5310.163,charge,3.99250,0.83223,0.00000,,CC
5312.765,charge,3.99249,0.83224,0.00000,,CC
5315.367,charge,3.99286,0.83225,0.00000,,CC
5317.969,charge,3.99328,0.83223,0.00000,,CC
5320.571,charge,3.99347,0.83226,0.00000,,CC
5323.173,charge,3.99388,0.83223,0.00000,,CC
5325.778,charge,3.99430,0.83225,0.00000,,CC
5328.380,charge,3.99440,0.83225,0.00000,,CC
5330.985,charge,3.99482,0.83224,0.00000,,CC
5333.589,charge,3.99547,0.83223,0.00000,,CC
5336.191,charge,3.99570,0.83226,0.00000,,CC
5338.793,charge,3.99605,0.83223,0.00000,,CC
5341.395,charge,3.99638,0.83222,0.00000,,CC
5343.997,charge,3.99672,0.83223,0.00000,,CC
5346.599,charge,3.99711,0.83224,0.00000,,CC
5349.203,charge,3.99742,0.83226,0.00000,,CC
5351.805,charge,3.99776,0.83223,0.00000,,CC
5354.411,charge,3.99805,0.83224,0.00000,,CC
5357.013,charge,3.99817,0.83224,0.00000,,CC
5359.615,charge,3.99861,0.83225,0.00000,,CC
5362.217,charge,3.99895,0.83224,0.00000,,CC
5364.819,charge,3.99904,0.83225,0.00000,,CC
5367.420,charge,3.99967,0.83223,0.00000,,CC
5370.022,charge,4.00005,0.83222,0.00000,,CC
5372.624,charge,4.00046,0.83222,0.00000,,CC
5375.226,charge,4.00083,0.83226,0.00000,,CC
5377.829,charge,4.00129,0.83227,0.00000,,CC
5380.431,charge,4.00147,0.83225,0.00000,,CC
5383.032,charge,4.00204,0.83222,0.00000,,CC
5385.634,charge,4.00206,0.83224,0.00000,,CC
5388.236,charge,4.00278,0.83221,0.00000,,CC
5390.838,charge,4.00293,0.83225,0.00000,,CC
5393.440,charge,4.00346,0.83225,0.00000,,CC
5396.042,charge,4.00390,0.83226,0.00000,,CC
5398.647,charge,4.00394,0.83223,0.00000,,CC
5401.249,charge,4.00424,0.83225,0.00000,,CC
5403.851,charge,4.00447,0.83223,0.00000,,CC
5406.453,charge,4.00476,0.83222,0.00000,,CC
5409.055,charge,4.00523,0.83222,0.00000,,CC
5411.657,charge,4.00575,0.83225,0.00000,,CC
5414.261,charge,4.00624,0.83225,0.00000,,CC
5416.863,charge,4.00666,0.83224,0.00000,,CC
