t_s,mode,v,i,soc_cc,dvdi,note
4073.029,charge,3.83962,0.83227,0.00000,,CC
4075.631,charge,3.83992,0.83227,0.00000,,CC
4078.233,charge,3.84063,0.83225,0.00000,,CC
4080.835,charge,3.84050,0.83226,0.00000,,CC
4083.437,charge,3.84078,0.83225,0.00000,,CC
4086.039,charge,3.84119,0.83226,0.00000,,CC
4088.641,charge,3.84117,0.83227,0.00000,,CC
4091.245,charge,3.84164,0.83226,0.00000,,CC
4093.847,charge,3.84228,0.83223,0.00000,,CC
4096.449,charge,3.84245,0.83227,0.00000,,CC
4099.051,charge,3.84277,0.83227,0.00000,,CC
4101.653,charge,3.84306,0.83226,0.00000,,CC
4104.255,charge,3.84322,0.83225,0.00000,,CC
4106.857,charge,3.84386,0.83223,0.00000,,CC
4109.459,charge,3.84379,0.83225,0.00000,,CC
4112.061,charge,3.84435,0.83225,0.00000,,CC
4114.663,charge,3.84464,0.83225,0.00000,,CC
4117.265,charge,3.84469,0.83226,0.00000,,CC
4119.867,charge,3.84516,0.83226,0.00000,,CC
4122.469,charge,3.84523,0.83226,0.00000,,CC
4125.071,charge,3.84593,0.83227,0.00000,,CC
4127.673,charge,3.84627,0.83226,0.00000,,CC
4130.275,charge,3.84657,0.83225,0.00000,,CC
4132.877,charge,3.84642,0.83224,0.00000,,CC
4135.479,charge,3.84720,0.83227,0.00000,,CC
4138.128,charge,3.84723,0.83225,0.00000,,CC
4140.730,charge,3.84765,0.83227,0.00000,,CC
4143.332,charge,3.84777,0.83226,0.00000,,CC
4145.934,charge,3.84832,0.83226,0.00000,,CC
4148.535,charge,3.84869,0.83222,0.00000,,CC
4151.137,charge,3.84900,0.83228,0.00000,,CC
4153.739,charge,3.84896,0.83226,0.00000,,CC
4156.341,charge,3.84957,0.83227,0.00000,,CC
4158.943,charge,3.84960,0.83224,0.00000,,CC
4161.545,charge,3.85025,0.83225,0.00000,,CC
4164.149,charge,3.85036,0.83225,0.00000,,CC
4166.751,charge,3.85090,0.83226,0.00000,,CC
4169.353,charge,3.85117,0.83227,0.00000,,CC
4171.955,charge,3.85146,0.83225,0.00000,,CC
4174.557,charge,3.85167,0.83226,0.00000,,CC
4177.159,charge,3.85213,0.83225,0.00000,,CC
4179.761,charge,3.85240,0.83227,0.00000,,CC
4182.363,charge,3.85247,0.83226,0.00000,,CC
4184.967,charge,3.85313,0.83226,0.00000,,CC
4187.569,charge,3.85316,0.83227,0.00000,,CC
4190.171,charge,3.85337,0.83224,0.00000,,CC
4192.773,charge,3.85343,0.83227,0.00000,,CC
4195.375,charge,3.85416,0.83227,0.00000,,CC
4197.977,charge,3.85438,0.83225,0.00000,,CC
4200.579,charge,3.85424,0.83226,0.00000,,CC
4203.181,charge,3.85508,0.83227,0.00000,,CC
4205.783,charge,3.85532,0.83225,0.00000,,CC
4208.385,charge,3.85556,0.83226,0.00000,,CC
4210.990,charge,3.85603,0.83227,0.00000,,CC
4213.592,charge,3.85625,0.83226,0.00000,,CC
4216.194,charge,3.85669,0.83224,0.00000,,CC
4218.796,charge,3.85706,0.83225,0.00000,,CC
4221.398,charge,3.85735,0.83224,0.00000,,CC
4224.000,charge,3.85748,0.83226,0.00000,,CC
4226.604,charge,3.85791,0.83226,0.00000,,CC
4229.206,charge,3.85808,0.83225,0.00000,,CC
4231.808,charge,3.85870,0.83225,0.00000,,CC
4234.410,charge,3.85901,0.83226,0.00000,,CC
4237.012,charge,3.85922,0.83229,0.00000,,CC
4239.614,charge,3.85933,0.83227,0.00000,,CC
4242.218,charge,3.85997,0.83223,0.00000,,CC
4244.820,charge,3.85986,0.83225,0.00000,,CC
4247.422,charge,3.86059,0.83227,0.00000,,CC
4250.024,charge,3.86068,0.83226,0.00000,,CC
4252.628,charge,3.86115,0.83224,0.00000,,CC
4255.230,charge,3.86177,0.83225,0.00000,,CC
4257.832,charge,3.86174,0.83226,0.00000,,CC
4260.433,charge,3.86203,0.83225,0.00000,,CC
4263.035,charge,3.86209,0.83226,0.00000,,CC
4265.639,charge,3.86287,0.83226,0.00000,,CC
4268.242,charge,3.86296,0.83227,0.00000,,CC
4270.844,charge,3.86343,0.83226,0.00000,,CC
4273.446,charge,3.86387,0.83226,0.00000,,CC
4276.048,charge,3.86400,0.83227,0.00000,,CC
4278.650,charge,3.86462,0.83223,0.00000,,CC
4281.252,charge,3.86451,0.83228,0.00000,,CC
4283.854,charge,3.86498,0.83225,0.00000,,CC
4286.456,charge,3.86510,0.83225,0.00000,,CC
4289.058,charge,3.86566,0.83227,0.00000,,CC
4291.660,charge,3.86588,0.83226,0.00000,,CC
4294.262,charge,3.86618,0.83225,0.00000,,CC
4296.864,charge,3.86664,0.83225,0.00000,,CC
4299.466,charge,3.86666,0.83225,0.00000,,CC
4302.068,charge,3.86731,0.83225,0.00000,,CC
4304.674,charge,3.86752,0.83225,0.00000,,CC
4307.276,charge,3.86760,0.83224,0.00000,,CC
4309.878,charge,3.86785,0.83224,0.00000,,CC
4312.480,charge,3.86863,0.83226,0.00000,,CC
4315.082,charge,3.86895,0.83223,0.00000,,CC
4317.684,charge,3.86890,0.83225,0.00000,,CC
4320.288,charge,3.86931,0.83225,0.00000,,CC
4322.893,charge,3.86992,0.83225,0.00000,,CC
4325.495,charge,3.87018,0.83227,0.00000,,CC
4328.097,charge,3.87028,0.83227,0.00000,,CC
4330.699,charge,3.87088,0.83226,0.00000,,CC
4333.301,charge,3.87119,0.83228,0.00000,,CC
4335.904,charge,3.87117,0.83223,0.00000,,CC
4338.505,charge,3.87150,0.83225,0.00000,,CC
4341.107,charge,3.87216,0.83229,0.00000,,CC
4343.709,charge,3.87258,0.83225,0.00000,,CC
4346.311,charge,3.87236,0.83226,0.00000,,CC
4348.914,charge,3.87301,0.83226,0.00000,,CC
4351.516,charge,3.87316,0.83225,0.00000,,CC
4354.118,charge,3.87385,0.83225,0.00000,,CC
4356.719,charge,3.87408,0.83226,0.00000,,CC
4359.321,charge,3.87452,0.83225,0.00000,,CC
4361.923,charge,3.87495,0.83227,0.00000,,CC
4364.525,charge,3.87511,0.83226,0.00000,,CC
4367.127,charge,3.87522,0.83224,0.00000,,CC
4369.729,charge,3.87583,0.83224,0.00000,,CC
4372.332,charge,3.87627,0.83225,0.00000,,CC
4374.934,charge,3.87616,0.83227,0.00000,,CC
4377.536,charge,3.87678,0.83228,0.00000,,CC
4380.138,charge,3.87682,0.83225,0.00000,,CC
4382.740,charge,3.87729,0.83225,0.00000,,CC
4385.342,charge,3.87807,0.83226,0.00000,,CC
4387.944,charge,3.87828,0.83225,0.00000,,CC
4390.546,charge,3.87877,0.83223,0.00000,,CC
4393.148,charge,3.87897,0.83225,0.00000,,CC
4395.750,charge,3.87902,0.83225,0.00000,,CC
4398.352,charge,3.87920,0.83223,0.00000,,CC
4400.954,charge,3.87985,0.83226,0.00000,,CC
4403.556,charge,3.88006,0.83225,0.00000,,CC
4406.159,charge,3.88076,0.83227,0.00000,,CC
4408.763,charge,3.88029,0.83224,0.00000,,CC
4411.365,charge,3.88141,0.83228,0.00000,,CC
4413.969,charge,3.88161,0.83223,0.00000,,CC
4416.571,charge,3.88211,0.83227,0.00000,,CC
4419.173,charge,3.88245,0.83224,0.00000,,CC
4421.775,charge,3.88252,0.83225,0.00000,,CC
4424.380,charge,3.88253,0.83225,0.00000,,CC
4426.982,charge,3.88276,0.83226,0.00000,,CC
4429.585,charge,3.88395,0.83226,0.00000,,CC
4432.187,charge,3.88359,0.83225,0.00000,,CC
4434.789,charge,3.88429,0.83227,0.00000,,CC
4437.391,charge,3.88465,0.83225,0.00000,,CC
4439.993,charge,3.88464,0.83226,0.00000,,CC
4442.595,charge,3.88476,0.83227,0.00000,,CC
4445.197,charge,3.88514,0.83226,0.00000,,CC
4447.800,charge,3.88543,0.83227,0.00000,,CC
4450.402,charge,3.88585,0.83223,0.00000,,CC
4453.004,charge,3.88687,0.83226,0.00000,,CC
4455.606,charge,3.88693,0.83225,0.00000,,CC
4458.209,charge,3.88718,0.83226,0.00000,,CC
4460.811,charge,3.88750,0.83226,0.00000,,CC
4463.413,charge,3.88797,0.83225,0.00000,,CC
4466.015,charge,3.88823,0.83227,0.00000,,CC
4468.617,charge,3.88858,0.83224,0.00000,,CC
4471.221,charge,3.88895,0.83225,0.00000,,CC
4473.823,charge,3.88913,0.83226,0.00000,,CC
4476.425,charge,3.88946,0.83225,0.00000,,CC
4479.027,charge,3.88977,0.83225,0.00000,,CC
4481.630,charge,3.89034,0.83226,0.00000,,CC
4484.232,charge,3.89045,0.83223,0.00000,,CC
4486.834,charge,3.89076,0.83224,0.00000,,CC
4489.435,charge,3.89134,0.83224,0.00000,,CC
4492.038,charge,3.89178,0.83225,0.00000,,CC
4494.640,charge,3.89168,0.83225,0.00000,,CC
4497.242,charge,3.89245,0.83227,0.00000,,CC
4499.844,charge,3.89250,0.83226,0.00000,,CC
4502.451,charge,3.89298,0.83228,0.00000,,CC
4505.053,charge,3.89303,0.83225,0.00000,,CC
4507.657,charge,3.89372,0.83227,0.00000,,CC
4510.259,charge,3.89384,0.83223,0.00000,,CC
4512.863,charge,3.89464,0.83227,0.00000,,CC
4515.465,charge,3.89483,0.83224,0.00000,,CC
4518.067,charge,3.89511,0.83226,0.00000,,CC
4520.669,charge,3.89543,0.83223,0.00000,,CC
4523.271,charge,3.89579,0.83224,0.00000,,CC
4525.873,charge,3.89595,0.83226,0.00000,,CC
4528.475,charge,3.89637,0.83225,0.00000,,CC
4531.077,charge,3.89655,0.83227,0.00000,,CC
4533.679,charge,3.89691,0.83227,0.00000,,CC
4536.281,charge,3.89732,0.83225,0.00000,,CC
4538.883,charge,3.89767,0.83224,0.00000,,CC
4541.485,charge,3.89828,0.83225,0.00000,,CC
4544.087,charge,3.89865,0.83225,0.00000,,CC
4546.689,charge,3.89880,0.83223,0.00000,,CC
4549.291,charge,3.89933,0.83224,0.00000,,CC
4551.893,charge,3.89965,0.83225,0.00000,,CC
4554.495,charge,3.89990,0.83225,0.00000,,CC
4557.097,charge,3.90006,0.83224,0.00000,,CC
4559.699,charge,3.90055,0.83224,0.00000,,CC
4562.301,charge,3.90104,0.83227,0.00000,,CC
4564.903,charge,3.90139,0.83224,0.00000,,CC
4567.508,charge,3.90197,0.83225,0.00000,,CC
4570.110,charge,3.90250,0.83225,0.00000,,CC
4572.719,charge,3.90234,0.83224,0.00000,,CC
4575.321,charge,3.90269,0.83226,0.00000,,CC
4577.923,charge,3.90312,0.83226,0.00000,,CC
4580.524,charge,3.90352,0.83225,0.00000,,CC
4583.126,charge,3.90388,0.83225,0.00000,,CC
4585.734,charge,3.90439,0.83225,0.00000,,CC
4588.336,charge,3.90451,0.83226,0.00000,,CC
4590.938,charge,3.90473,0.83226,0.00000,,CC
4593.540,charge,3.90516,0.83226,0.00000,,CC
4596.142,charge,3.90570,0.83223,0.00000,,CC
4598.744,charge,3.90599,0.83224,0.00000,,CC
4601.346,charge,3.90639,0.83225,0.00000,,CC
4603.948,charge,3.90640,0.83223,0.00000,,CC
4606.550,charge,3.90692,0.83225,0.00000,,CC
4609.152,charge,3.90718,0.83225,0.00000,,CC
4611.754,charge,3.90766,0.83227,0.00000,,CC
4614.356,charge,3.90797,0.83225,0.00000,,CC
4616.958,charge,3.90845,0.83224,0.00000,,CC
4619.560,charge,3.90870,0.83227,0.00000,,CC
4622.172,charge,3.90919,0.83223,0.00000,,CC
4624.774,charge,3.90946,0.83225,0.00000,,CC
4627.376,charge,3.90983,0.83225,0.00000,,CC
4629.978,charge,3.91030,0.83223,0.00000,,CC
4632.581,charge,3.91088,0.83228,0.00000,,CC
4635.183,charge,3.91103,0.83226,0.00000,,CC
4637.785,charge,3.91103,0.83226,0.00000,,CC
4640.387,charge,3.91142,0.83224,0.00000,,CC
4642.989,charge,3.91215,0.83225,0.00000,,CC
4645.591,charge,3.91249,0.83225,0.00000,,CC
4648.193,charge,3.91258,0.83226,0.00000,,CC
4650.795,charge,3.91334,0.83225,0.00000,,CC
4653.397,charge,3.91356,0.83225,0.00000,,CC
4655.999,charge,3.91394,0.83225,0.00000,,CC
4658.601,charge,3.91446,0.83227,0.00000,,CC
4661.203,charge,3.91417,0.83226,0.00000,,CC
4663.805,charge,3.91477,0.83224,0.00000,,CC
4666.407,charge,3.91531,0.83224,0.00000,,CC
4669.008,charge,3.91539,0.83227,0.00000,,CC
4671.610,charge,3.91592,0.83227,0.00000,,CC
4674.212,charge,3.91612,0.83223,0.00000,,CC
4676.814,charge,3.91670,0.83225,0.00000,,CC
4679.416,charge,3.91742,0.83227,0.00000,,CC
4682.018,charge,3.91723,0.83226,0.00000,,CC
4684.620,charge,3.91787,0.83227,0.00000,,CC
4687.234,charge,3.91798,0.83226,0.00000,,CC
4689.836,charge,3.91851,0.83226,0.00000,,CC
4692.443,charge,3.91919,0.83226,0.00000,,CC
4695.045,charge,3.91922,0.83227,0.00000,,CC
4697.647,charge,3.91972,0.83225,0.00000,,CC
4700.249,charge,3.92014,0.83225,0.00000,,CC
4702.851,charge,3.92032,0.83223,0.00000,,CC
4705.453,charge,3.92067,0.83226,0.00000,,CC
4708.055,charge,3.92116,0.83224,0.00000,,CC
4710.663,charge,3.92125,0.83227,0.00000,,CC
4713.265,charge,3.92192,0.83227,0.00000,,CC
4715.867,charge,3.92235,0.83226,0.00000,,CC
4718.469,charge,3.92267,0.83226,0.00000,,CC
4721.071,charge,3.92281,0.83223,0.00000,,CC
4723.674,charge,3.92334,0.83223,0.00000,,CC
4726.276,charge,3.92377,0.83227,0.00000,,CC
4728.878,charge,3.92404,0.83225,0.00000,,CC
4731.480,charge,3.92431,0.83227,0.00000,,CC
4734.082,charge,3.92465,0.83225,0.00000,,CC
4736.684,charge,3.92522,0.83225,0.00000,,CC
4739.286,charge,3.92516,0.83227,0.00000,,CC
4741.888,charge,3.92595,0.83222,0.00000,,CC
4744.496,charge,3.92606,0.83225,0.00000,,CC
4747.098,charge,3.92666,0.83225,0.00000,,CC
4749.711,charge,3.92709,0.83226,0.00000,,CC
4752.313,charge,3.92709,0.83223,0.00000,,CC
4754.922,charge,3.92758,0.83224,0.00000,,CC
4757.523,charge,3.92804,0.83225,0.00000,,CC
4760.131,charge,3.92825,0.83226,0.00000,,CC
4762.733,charge,3.92893,0.83226,0.00000,,CC
4765.335,charge,3.92941,0.83225,0.00000,,CC
4767.937,charge,3.92945,0.83227,0.00000,,CC
4770.539,charge,3.92980,0.83227,0.00000,,CC
4773.144,charge,3.93002,0.83227,0.00000,,CC
4775.746,charge,3.93049,0.83227,0.00000,,CC
4778.348,charge,3.93083,0.83226,0.00000,,CC
4780.950,charge,3.93130,0.83226,0.00000,,CC
4783.552,charge,3.93155,0.83224,0.00000,,CC
4786.154,charge,3.93216,0.83224,0.00000,,CC
4788.758,charge,3.93241,0.83225,0.00000,,CC
4791.360,charge,3.93254,0.83225,0.00000,,CC
4793.962,charge,3.93310,0.83225,0.00000,,CC
4796.566,charge,3.93344,0.83226,0.00000,,CC
4799.174,charge,3.93377,0.83224,0.00000,,CC
4801.776,charge,3.93431,0.83226,0.00000,,CC
4804.378,charge,3.93463,0.83225,0.00000,,CC
4806.980,charge,3.93491,0.83224,0.00000,,CC
4809.582,charge,3.93554,0.83227,0.00000,,CC
4812.184,charge,3.93558,0.83226,0.00000,,CC
4814.786,charge,3.93613,0.83226,0.00000,,CC
4817.388,charge,3.93653,0.83224,0.00000,,CC
4819.990,charge,3.93685,0.83227,0.00000,,CC
4822.592,charge,3.93668,0.83227,0.00000,,CC
4825.194,charge,3.93753,0.83228,0.00000,,CC
4827.796,charge,3.93806,0.83225,0.00000,,CC
4830.398,charge,3.93841,0.83227,0.00000,,CC
4833.000,charge,3.93844,0.83226,0.00000,,CC
4835.602,charge,3.93910,0.83227,0.00000,,CC
4838.204,charge,3.93930,0.83226,0.00000,,CC
4840.806,charge,3.93982,0.83225,0.00000,,CC
4843.408,charge,3.94001,0.83226,0.00000,,CC
4846.010,charge,3.94016,0.83226,0.00000,,CC
4848.612,charge,3.94048,0.83226,0.00000,,CC
4851.214,charge,3.94089,0.83225,0.00000,,CC
4853.816,charge,3.94174,0.83225,0.00000,,CC
4856.418,charge,3.94173,0.83227,0.00000,,CC
4859.020,charge,3.94221,0.83225,0.00000,,CC
4861.622,charge,3.94256,0.83224,0.00000,,CC
4864.224,charge,3.94321,0.83225,0.00000,,CC
4866.826,charge,3.94301,0.83225,0.00000,,CC
4869.428,charge,3.94363,0.83225,0.00000,,CC
4872.029,charge,3.94406,0.83225,0.00000,,CC
4874.632,charge,3.94433,0.83226,0.00000,,CC
4877.234,charge,3.94454,0.83225,0.00000,,CC
4879.836,charge,3.94509,0.83225,0.00000,,CC
4882.438,charge,3.94521,0.83228,0.00000,,CC
4885.043,charge,3.94581,0.83225,0.00000,,CC
4887.645,charge,3.94652,0.83223,0.00000,,CC
4890.247,charge,3.94635,0.83226,0.00000,,CC
4892.849,charge,3.94688,0.83225,0.00000,,CC
4895.451,charge,3.94747,0.83227,0.00000,,CC
4898.053,charge,3.94747,0.83224,0.00000,,CC
4900.655,charge,3.94791,0.83227,0.00000,,CC
4903.304,charge,3.94830,0.83225,0.00000,,CC
4905.906,charge,3.94866,0.83224,0.00000,,CC
4908.508,charge,3.94920,0.83226,0.00000,,CC
4911.110,charge,3.94958,0.83224,0.00000,,CC
4913.712,charge,3.94977,0.83228,0.00000,,CC
4916.314,charge,3.95011,0.83226,0.00000,,CC
4918.916,charge,3.95043,0.83226,0.00000,,CC
4921.518,charge,3.95068,0.83224,0.00000,,CC
4924.120,charge,3.95109,0.83226,0.00000,,CC
4926.724,charge,3.95144,0.83225,0.00000,,CC
4929.327,charge,3.95203,0.83225,0.00000,,CC
4931.929,charge,3.95224,0.83225,0.00000,,CC
4934.531,charge,3.95246,0.83225,0.00000,,CC
4937.133,charge,3.95295,0.83225,0.00000,,CC
4939.737,charge,3.95343,0.83226,0.00000,,CC
4942.338,charge,3.95365,0.83225,0.00000,,CC
4944.942,charge,3.95406,0.83226,0.00000,,CC
4947.544,charge,3.95426,0.83225,0.00000,,CC
4950.194,charge,3.95481,0.83224,0.00000,,CC
4952.796,charge,3.95541,0.83225,0.00000,,CC
4955.398,charge,3.95530,0.83225,0.00000,,CC
4958.000,charge,3.95606,0.83226,0.00000,,CC
4960.602,charge,3.95634,0.83224,0.00000,,CC
4963.204,charge,3.95658,0.83225,0.00000,,CC
4965.806,charge,3.95688,0.83227,0.00000,,CC
4968.408,charge,3.95706,0.83227,0.00000,,CC
4971.010,charge,3.95806,0.83225,0.00000,,CC
4973.612,charge,3.95808,0.83224,0.00000,,CC
4976.214,charge,3.95838,0.83225,0.00000,,CC
4978.817,charge,3.95872,0.83227,0.00000,,CC
4981.419,charge,3.95898,0.83227,0.00000,,CC
4984.023,charge,3.95963,0.83225,0.00000,,CC
4986.625,charge,3.95984,0.83226,0.00000,,CC
4989.230,charge,3.96016,0.83226,0.00000,,CC
4991.832,charge,3.96059,0.83225,0.00000,,CC
4994.434,charge,3.96106,0.83226,0.00000,,CC
4997.038,charge,3.96116,0.83225,0.00000,,CC
4999.639,charge,3.96125,0.83225,0.00000,,CC
5002.241,charge,3.96177,0.83224,0.00000,,CC
5004.843,charge,3.96211,0.83225,0.00000,,CC
5007.445,charge,3.96286,0.83227,0.00000,,CC
5010.047,charge,3.96317,0.83227,0.00000,,CC
5012.649,charge,3.96355,0.83224,0.00000,,CC
5015.251,charge,3.96405,0.83224,0.00000,,CC
5017.853,charge,3.96407,0.83223,0.00000,,CC
5020.456,charge,3.96450,0.83225,0.00000,,CC
5023.058,charge,3.96494,0.83224,0.00000,,CC
5025.660,charge,3.96482,0.83227,0.00000,,CC
5028.262,charge,3.96549,0.83224,0.00000,,CC
5030.864,charge,3.96588,0.83224,0.00000,,CC
5033.466,charge,3.96598,0.83225,0.00000,,CC
5036.068,charge,3.96636,0.83226,0.00000,,CC
5038.671,charge,3.96714,0.83227,0.00000,,CC
5041.273,charge,3.96747,0.83225,0.00000,,CC
5043.875,charge,3.96764,0.83225,0.00000,,CC
5046.477,charge,3.96819,0.83223,0.00000,,CC
5049.082,charge,3.96819,0.83223,0.00000,,CC
5051.684,charge,3.96865,0.83226,0.00000,,CC
5054.288,charge,3.96902,0.83226,0.00000,,CC
5056.890,charge,3.96962,0.83225,0.00000,,CC
5059.492,charge,3.96959,0.83224,0.00000,,CC
5062.094,charge,3.96995,0.83227,0.00000,,CC
5064.696,charge,3.97025,0.83224,0.00000,,CC
5067.298,charge,3.97078,0.83223,0.00000,,CC
5069.900,charge,3.97125,0.83225,0.00000,,CC
5072.502,charge,3.97120,0.83226,0.00000,,CC
5075.105,charge,3.97211,0.83229,0.00000,,CC
5077.711,charge,3.97210,0.83224,0.00000,,CC
5080.313,charge,3.97265,0.83222,0.00000,,CC
5082.915,charge,3.97262,0.83223,0.00000,,CC
5085.517,charge,3.97326,0.83225,0.00000,,CC
5088.119,charge,3.97314,0.83225,0.00000,,CC
5090.721,charge,3.97377,0.83225,0.00000,,CC
5093.323,charge,3.97422,0.83226,0.00000,,CC
5095.925,charge,3.97478,0.83226,0.00000,,CC
5098.527,charge,3.97507,0.83223,0.00000,,CC
5101.129,charge,3.97540,0.83224,0.00000,,CC
5103.731,charge,3.97567,0.83225,0.00000,,CC
5106.335,charge,3.97593,0.83224,0.00000,,CC
5108.937,charge,3.97627,0.83224,0.00000,,CC
5111.539,charge,3.97682,0.83224,0.00000,,CC
5114.141,charge,3.97736,0.83225,0.00000,,CC
5116.745,charge,3.97739,0.83225,0.00000,,CC
5119.347,charge,3.97777,0.83225,0.00000,,CC
5121.949,charge,3.97798,0.83224,0.00000,,CC
5124.551,charge,3.97849,0.83226,0.00000,,CC
5127.154,charge,3.97893,0.83225,0.00000,,CC
5129.756,charge,3.97928,0.83225,0.00000,,CC
5132.358,charge,3.97941,0.83227,0.00000,,CC
5134.960,charge,3.97991,0.83224,0.00000,,CC
5137.562,charge,3.98021,0.83226,0.00000,,CC
5140.164,charge,3.98057,0.83223,0.00000,,CC
5142.767,charge,3.98115,0.83226,0.00000,,CC
5145.369,charge,3.98131,0.83224,0.00000,,CC
5147.973,charge,3.98178,0.83226,0.00000,,CC
5150.575,charge,3.98190,0.83223,0.00000,,CC
5153.177,charge,3.98231,0.83225,0.00000,,CC
5155.780,charge,3.98230,0.83225,0.00000,,CC
5158.384,charge,3.98303,0.83227,0.00000,,CC
5160.986,charge,3.98332,0.83226,0.00000,,CC
5163.588,charge,3.98389,0.83226,0.00000,,CC
5166.190,charge,3.98421,0.83223,0.00000,,CC
5168.792,charge,3.98444,0.83222,0.00000,,CC
5171.394,charge,3.98466,0.83227,0.00000,,CC
5173.996,charge,3.98516,0.83225,0.00000,,CC
5176.599,charge,3.98540,0.83224,0.00000,,CC
5179.201,charge,3.98571,0.83224,0.00000,,CC
5181.803,charge,3.98640,0.83225,0.00000,,CC
5184.404,charge,3.98644,0.83227,0.00000,,CC
5187.006,charge,3.98706,0.83228,0.00000,,CC
5189.608,charge,3.98712,0.83225,0.00000,,CC
5192.210,charge,3.98741,0.83225,0.00000,,CC
5194.812,charge,3.98802,0.83226,0.00000,,CC
5197.414,charge,3.98835,0.83226,0.00000,,CC
5200.016,charge,3.98848,0.83228,0.00000,,CC
5202.619,charge,3.98865,0.83225,0.00000,,CC
5205.221,charge,3.98930,0.83226,0.00000,,CC
5207.823,charge,3.98964,0.83223,0.00000,,CC
5210.425,charge,3.99003,0.83221,0.00000,,CC
5213.027,charge,3.99012,0.83224,0.00000,,CC
5215.629,charge,3.99060,0.83226,0.00000,,CC
5218.231,charge,3.99095,0.83225,0.00000,,CC
5220.833,charge,3.99141,0.83225,0.00000,,CC
5223.435,charge,3.99158,0.83225,0.00000,,CC
5226.037,charge,3.99179,0.83226,0.00000,,CC
5228.638,charge,3.99225,0.83224,0.00000,,CC
5231.240,charge,3.99261,0.83223,0.00000,,CC
5233.842,charge,3.99292,0.83225,0.00000,,CC
5236.444,charge,3.99340,0.83225,0.00000,,CC
5239.046,charge,3.99371,0.83224,0.00000,,CC
5241.648,charge,3.99383,0.83224,0.00000,,CC
5244.250,charge,3.99463,0.83226,0.00000,,CC
5246.852,charge,3.99480,0.83225,0.00000,,CC
5249.454,charge,3.99522,0.83225,0.00000,,CC
5252.056,charge,3.99545,0.83223,0.00000,,CC
5254.658,charge,3.99554,0.83223,0.00000,,CC
5257.260,charge,3.99624,0.83225,0.00000,,CC
5259.862,charge,3.99623,0.83224,0.00000,,CC
5262.465,charge,3.99688,0.83224,0.00000,,CC
5265.067,charge,3.99694,0.83226,0.00000,,CC
5267.669,charge,3.99757,0.83225,0.00000,,CC
5270.271,charge,3.99818,0.83226,0.00000,,CC
5272.873,charge,3.99824,0.83225,0.00000,,CC
5275.475,charge,3.99871,0.83225,0.00000,,CC
5278.079,charge,3.99875,0.83223,0.00000,,CC
5280.681,charge,3.99937,0.83227,0.00000,,CC
5283.284,charge,3.99941,0.83225,0.00000,,CC
5285.886,charge,3.99998,0.83226,0.00000,,CC
5288.488,charge,4.00020,0.83226,0.00000,,CC
5291.090,charge,4.00079,0.83223,0.00000,,CC
5293.694,charge,4.00098,0.83226,0.00000,,CC
5296.296,charge,4.00150,0.83225,0.00000,,CC
5298.898,charge,4.00187,0.83224,0.00000,,CC
5301.500,charge,4.00204,0.83225,0.00000,,CC
5304.103,charge,4.00247,0.83225,0.00000,,CC
5306.705,charge,4.00282,0.83225,0.00000,,CC
5309.310,charge,4.00287,0.83225,0.00000,,CC
5311.912,charge,4.00291,0.83224,0.00000,,CC
5314.514,charge,4.00370,0.83226,0.00000,,CC
5317.116,charge,4.00409,0.83224,0.00000,,CC
5319.718,charge,4.00429,0.83225,0.00000,,CC
5322.320,charge,4.00468,0.83222,0.00000,,CC
5324.924,charge,4.00525,0.83227,0.00000,,CC
5327.526,charge,4.00544,0.83222,0.00000,,CC
5330.127,charge,4.00553,0.83224,0.00000,,CC
5332.729,charge,4.00606,0.83225,0.00000,,CC
5335.331,charge,4.00634,0.83225,0.00000,,CC
5337.933,charge,4.00669,0.83224,0.00000,,CC
5340.535,charge,4.00727,0.83228,0.00000,,CC
5343.137,charge,4.00731,0.83223,0.00000,,CC
5345.739,charge,4.00781,0.83224,0.00000,,CC
5348.340,charge,4.00799,0.83225,0.00000,,CC
5350.942,charge,4.00852,0.83227,0.00000,,CC
5353.544,charge,4.00860,0.83223,0.00000,,CC
5356.145,charge,4.00912,0.83225,0.00000,,CC
5358.748,charge,4.00957,0.83224,0.00000,,CC
5361.349,charge,4.01007,0.83223,0.00000,,CC
5363.951,charge,4.01011,0.83225,0.00000,,CC
5366.553,charge,4.01057,0.83226,0.00000,,CC
5369.155,charge,4.01096,0.83226,0.00000,,CC
5371.757,charge,4.01101,0.83225,0.00000,,CC
5374.359,charge,4.01158,0.83225,0.00000,,CC
5376.961,charge,4.01198,0.83225,0.00000,,CC
5379.562,charge,4.01242,0.83224,0.00000,,CC
5382.164,charge,4.01250,0.83224,0.00000,,CC
5384.766,charge,4.01279,0.83223,0.00000,,CC
5387.367,charge,4.01304,0.83225,0.00000,,CC
5389.970,charge,4.01375,0.83226,0.00000,,CC
5392.573,charge,4.01363,0.83225,0.00000,,CC
5395.175,charge,4.01419,0.83225,0.00000,,CC
5397.776,charge,4.01475,0.83226,0.00000,,CC
5400.378,charge,4.01469,0.83225,0.00000,,CC
5402.982,charge,4.01529,0.83224,0.00000,,CC
5405.584,charge,4.01577,0.83225,0.00000,,CC
5408.187,charge,4.01574,0.83226,0.00000,,CC
5410.789,charge,4.01635,0.83225,0.00000,,CC
5413.391,charge,4.01668,0.83225,0.00000,,CC
5415.993,charge,4.01713,0.83225,0.00000,,CC
