t_s,mode,v,i,soc_cc,dvdi,note
4031.609,discharge,3.58899,0.82974,0.46824,,
4034.211,discharge,3.58870,0.82986,0.46788,,
4036.813,discharge,3.58847,0.82974,0.46752,,
4039.415,discharge,3.58824,0.82974,0.46716,,
4042.017,discharge,3.58801,0.82986,0.46680,,
4044.620,discharge,3.58778,0.82974,0.46644,,
4047.222,discharge,3.58755,0.82974,0.46608,,
4049.823,discharge,3.58740,0.82974,0.46572,,
4052.425,discharge,3.58717,0.82974,0.46536,,
4055.027,discharge,3.58710,0.82974,0.46500,,
4057.629,discharge,3.58687,0.82974,0.46464,,
4060.231,discharge,3.58664,0.82974,0.46428,,
4062.833,discharge,3.58641,0.82986,0.46392,,
4065.435,discharge,3.58618,0.82974,0.46356,,
4068.037,discharge,3.58603,0.82974,0.46320,,
4070.642,discharge,3.58588,0.82974,0.46284,,
4073.244,discharge,3.58566,0.82974,0.46248,,
4075.849,discharge,3.58559,0.82986,0.46212,,
4078.451,discharge,3.58528,0.82974,0.46176,,
4081.053,discharge,3.58513,0.82974,0.46140,,
4083.655,discharge,3.58498,0.82974,0.46104,,
4087.911,perturb_low,3.61549,0.33052,0.46053,,step_to_0.333A
4090.563,perturb_high,3.58611,0.82974,0.46053,-0.05885,step_to_0.833A
4090.563,discharge,3.58566,0.82974,0.46053,,
4093.165,discharge,3.58521,0.82974,0.46017,,
4095.767,discharge,3.58490,0.82974,0.45981,,
4098.369,discharge,3.58467,0.82974,0.45945,,
4100.971,discharge,3.58444,0.82974,0.45909,,
4103.573,discharge,3.58421,0.82974,0.45873,,
4106.175,discharge,3.58391,0.82974,0.45837,,
4108.777,discharge,3.58376,0.82974,0.45801,,
4111.379,discharge,3.58353,0.82974,0.45765,,
4113.981,discharge,3.58330,0.82986,0.45729,,
4116.585,discharge,3.58307,0.82974,0.45693,,
4119.187,discharge,3.58292,0.82986,0.45657,,
4121.791,discharge,3.58276,0.82986,0.45621,,
4124.393,discharge,3.58255,0.82986,0.45585,,
4126.995,discharge,3.58247,0.82974,0.45549,,
4129.597,discharge,3.58224,0.82986,0.45513,,
4132.198,discharge,3.58202,0.82974,0.45477,,
4134.800,discharge,3.58186,0.82974,0.45441,,
4137.402,discharge,3.58171,0.82986,0.45405,,
4140.004,discharge,3.58148,0.82974,0.45369,,
4142.606,discharge,3.58125,0.82974,0.45333,,
4145.210,discharge,3.58118,0.82974,0.45297,,
4147.812,discharge,3.58095,0.82986,0.45261,,
4150.417,discharge,3.58080,0.82974,0.45225,,
4153.019,discharge,3.58057,0.82974,0.45189,,
4157.274,perturb_low,3.61116,0.33052,0.45138,,step_to_0.333A
4159.926,perturb_high,3.58186,0.82986,0.45138,-0.05868,step_to_0.833A
4159.926,discharge,3.58133,0.82974,0.45138,,
4162.528,discharge,3.58080,0.82986,0.45102,,
4165.130,discharge,3.58057,0.82974,0.45066,,
4167.732,discharge,3.58034,0.82986,0.45030,,
4170.334,discharge,3.58003,0.82974,0.44994,,
4172.936,discharge,3.57980,0.82974,0.44958,,
4175.538,discharge,3.57967,0.82974,0.44922,,
4178.140,discharge,3.57944,0.82974,0.44886,,
4180.742,discharge,3.57921,0.82974,0.44850,,
4183.344,discharge,3.57898,0.82974,0.44814,,
4185.946,discharge,3.57875,0.82974,0.44778,,
4188.549,discharge,3.57852,0.82986,0.44742,,
4191.151,discharge,3.57845,0.82986,0.44706,,
4193.752,discharge,3.57822,0.82974,0.44670,,
4196.356,discharge,3.57806,0.82974,0.44634,,
4198.958,discharge,3.57784,0.82974,0.44598,,
4201.560,discharge,3.57768,0.82974,0.44562,,
4204.162,discharge,3.57753,0.82974,0.44526,,
4206.813,discharge,3.57738,0.82974,0.44489,,
4209.415,discharge,3.57715,0.82974,0.44453,,
4212.017,discharge,3.57707,0.82974,0.44417,,
4214.619,discharge,3.57684,0.82974,0.44381,,
4217.221,discharge,3.57663,0.82974,0.44345,,
4219.822,discharge,3.57655,0.82986,0.44309,,
4222.424,discharge,3.57632,0.82986,0.44273,,
4226.678,perturb_low,3.60677,0.33052,0.44223,,step_to_0.333A
4229.331,perturb_high,3.57745,0.82986,0.44223,-0.05872,step_to_0.833A
4229.331,discharge,3.57700,0.82986,0.44223,,
4231.933,discharge,3.57663,0.82974,0.44187,,
4234.535,discharge,3.57632,0.82986,0.44151,,
4237.137,discharge,3.57610,0.82986,0.44115,,
4239.739,discharge,3.57587,0.82986,0.44079,,
4242.341,discharge,3.57564,0.82986,0.44043,,
4244.943,discharge,3.57541,0.82986,0.44007,,
4247.545,discharge,3.57518,0.82986,0.43971,,
4250.147,discharge,3.57503,0.82986,0.43934,,
4252.749,discharge,3.57480,0.82986,0.43898,,
4255.351,discharge,3.57457,0.82986,0.43862,,
4257.953,discharge,3.57442,0.82986,0.43826,,
4260.555,discharge,3.57419,0.82986,0.43790,,
4263.157,discharge,3.57396,0.82986,0.43754,,
4265.761,discharge,3.57381,0.82986,0.43718,,
4268.363,discharge,3.57365,0.82986,0.43682,,
4270.965,discharge,3.57352,0.82986,0.43646,,
4273.567,discharge,3.57336,0.82986,0.43610,,
4276.170,discharge,3.57314,0.82986,0.43574,,
4278.772,discharge,3.57298,0.82986,0.43538,,
4281.373,discharge,3.57283,0.82974,0.43502,,
4283.975,discharge,3.57268,0.82974,0.43466,,
4286.577,discharge,3.57253,0.82974,0.43430,,
4289.179,discharge,3.57237,0.82986,0.43394,,
4291.781,discharge,3.57222,0.82974,0.43358,,
4296.035,perturb_low,3.60266,0.33052,0.43308,,step_to_0.333A
4298.687,perturb_high,3.57329,0.82974,0.43308,-0.05883,step_to_0.833A
4298.687,discharge,3.57291,0.82974,0.43308,,
4301.289,discharge,3.57253,0.82974,0.43272,,
4303.891,discharge,3.57222,0.82974,0.43236,,
4306.493,discharge,3.57191,0.82974,0.43200,,
4309.095,discharge,3.57169,0.82974,0.43164,,
4311.697,discharge,3.57146,0.82974,0.43128,,
4314.299,discharge,3.57123,0.82974,0.43092,,
4316.901,discharge,3.57108,0.82974,0.43056,,
4319.503,discharge,3.57085,0.82974,0.43020,,
4322.105,discharge,3.57069,0.82974,0.42984,,
4324.707,discharge,3.57048,0.82974,0.42948,,
4327.309,discharge,3.57033,0.82974,0.42912,,
4329.911,discharge,3.57010,0.82974,0.42875,,
4332.513,discharge,3.56995,0.82974,0.42839,,
4335.115,discharge,3.56979,0.82974,0.42803,,
4337.717,discharge,3.56964,0.82974,0.42767,,
4340.319,discharge,3.56941,0.82974,0.42731,,
4342.921,discharge,3.56926,0.82974,0.42695,,
4345.523,discharge,3.56911,0.82974,0.42659,,
4348.125,discharge,3.56895,0.82974,0.42623,,
4350.727,discharge,3.56880,0.82974,0.42587,,
4353.329,discharge,3.56865,0.82974,0.42551,,
4355.931,discharge,3.56857,0.82974,0.42515,,
4358.533,discharge,3.56834,0.82974,0.42479,,
4361.135,discharge,3.56819,0.82974,0.42443,,
4365.389,perturb_low,3.59863,0.33052,0.42393,,step_to_0.333A
4368.042,perturb_high,3.56934,0.82986,0.42393,-0.05866,step_to_0.833A
4368.042,discharge,3.56888,0.82986,0.42393,,
4370.645,discharge,3.56850,0.82986,0.42357,,
4373.246,discharge,3.56819,0.82986,0.42321,,
4375.848,discharge,3.56796,0.82974,0.42285,,
4378.450,discharge,3.56773,0.82974,0.42249,,
4381.054,discharge,3.56752,0.82974,0.42213,,
4383.656,discharge,3.56729,0.82974,0.42177,,
4386.259,discharge,3.56714,0.82974,0.42141,,
4388.861,discharge,3.56691,0.82986,0.42105,,
4391.463,discharge,3.56668,0.82986,0.42069,,
4394.065,discharge,3.56645,0.82986,0.42033,,
4396.667,discharge,3.56630,0.82986,0.41997,,
4399.269,discharge,3.56622,0.82974,0.41961,,
4401.871,discharge,3.56599,0.82974,0.41925,,
4404.473,discharge,3.56584,0.82974,0.41889,,
4407.075,discharge,3.56569,0.82974,0.41853,,
4409.677,discharge,3.56554,0.82986,0.41816,,
4412.279,discharge,3.56538,0.82974,0.41780,,
4414.881,discharge,3.56516,0.82986,0.41744,,
4417.483,discharge,3.56508,0.82974,0.41708,,
4420.085,discharge,3.56485,0.82986,0.41672,,
4422.687,discharge,3.56462,0.82974,0.41636,,
4425.289,discharge,3.56448,0.82986,0.41600,,
4427.891,discharge,3.56433,0.82974,0.41564,,
4430.493,discharge,3.56418,0.82974,0.41528,,
4434.747,perturb_low,3.59483,0.33052,0.41478,,step_to_0.333A
4437.400,perturb_high,3.56538,0.82986,0.41478,-0.05898,step_to_0.833A
4437.400,discharge,3.56493,0.82986,0.41478,,
4440.003,discharge,3.56456,0.82986,0.41442,,
4442.605,discharge,3.56425,0.82974,0.41406,,
4445.210,discharge,3.56395,0.82974,0.41370,,
4447.812,discharge,3.56380,0.82986,0.41334,,
4450.416,discharge,3.56349,0.82974,0.41298,,
4453.018,discharge,3.56334,0.82986,0.41262,,
4455.620,discharge,3.56319,0.82974,0.41226,,
4458.222,discharge,3.56296,0.82974,0.41190,,
4460.824,discharge,3.56281,0.82974,0.41154,,
4463.427,discharge,3.56265,0.82974,0.41118,,
4466.029,discharge,3.56242,0.82974,0.41082,,
4468.631,discharge,3.56227,0.82974,0.41046,,
4471.281,discharge,3.56212,0.82974,0.41009,,
4473.883,discharge,3.56197,0.82986,0.40973,,
4476.485,discharge,3.56174,0.82986,0.40937,,
4479.087,discharge,3.56160,0.82974,0.40901,,
4481.689,discharge,3.56145,0.82974,0.40865,,
4484.291,discharge,3.56122,0.82974,0.40829,,
4486.893,discharge,3.56114,0.82986,0.40793,,
4489.495,discharge,3.56099,0.82986,0.40757,,
4492.097,discharge,3.56076,0.82974,0.40721,,
4494.698,discharge,3.56061,0.82986,0.40685,,
4497.300,discharge,3.56053,0.82974,0.40649,,
4499.902,discharge,3.56046,0.82974,0.40613,,
4504.158,perturb_low,3.59090,0.33038,0.40562,,step_to_0.333A
4506.810,perturb_high,3.56152,0.82986,0.40562,-0.05882,step_to_0.833A
4506.812,discharge,3.56107,0.82974,0.40562,,
4509.414,discharge,3.56068,0.82974,0.40526,,
4512.016,discharge,3.56038,0.82974,0.40490,,
4514.618,discharge,3.56015,0.82986,0.40454,,
4517.220,discharge,3.55992,0.82974,0.40418,,
4519.825,discharge,3.55969,0.82974,0.40382,,
4522.427,discharge,3.55946,0.82986,0.40346,,
4525.028,discharge,3.55931,0.82974,0.40310,,
4527.631,discharge,3.55908,0.82974,0.40274,,
4530.232,discharge,3.55885,0.82974,0.40238,,
4532.834,discharge,3.55870,0.82974,0.40202,,
4535.436,discharge,3.55856,0.82974,0.40166,,
4538.038,discharge,3.55841,0.82974,0.40130,,
4540.640,discharge,3.55818,0.82974,0.40094,,
4543.242,discharge,3.55803,0.82961,0.40058,,
4545.850,discharge,3.55788,0.82974,0.40022,,
4548.452,discharge,3.55772,0.82974,0.39986,,
4551.067,discharge,3.55757,0.82974,0.39950,,
4553.669,discharge,3.55742,0.82974,0.39914,,
4556.271,discharge,3.55727,0.82974,0.39878,,
4558.873,discharge,3.55711,0.82974,0.39842,,
4561.475,discharge,3.55688,0.82974,0.39806,,
4564.080,discharge,3.55673,0.82974,0.39770,,
4566.682,discharge,3.55658,0.82974,0.39734,,
4569.284,discharge,3.55643,0.82974,0.39698,,
4573.538,perturb_low,3.58710,0.33038,0.39647,,step_to_0.333A
4576.190,perturb_high,3.55765,0.82974,0.39647,-0.05898,step_to_0.833A
4576.190,discharge,3.55719,0.82974,0.39647,,
4578.792,discharge,3.55673,0.82974,0.39611,,
4581.394,discharge,3.55643,0.82974,0.39575,,
4583.996,discharge,3.55620,0.82974,0.39539,,
4586.598,discharge,3.55597,0.82974,0.39503,,
4589.200,discharge,3.55589,0.82974,0.39467,,
4591.802,discharge,3.55566,0.82974,0.39431,,
4594.404,discharge,3.55537,0.82974,0.39395,,
4597.006,discharge,3.55530,0.82974,0.39359,,
4599.608,discharge,3.55507,0.82986,0.39323,,
4602.216,discharge,3.55499,0.82974,0.39287,,
4604.818,discharge,3.55476,0.82974,0.39251,,
4607.420,discharge,3.55453,0.82974,0.39215,,
4610.022,discharge,3.55438,0.82974,0.39179,,
4612.626,discharge,3.55423,0.82986,0.39143,,
4615.228,discharge,3.55408,0.82974,0.39107,,
4617.830,discharge,3.55392,0.82986,0.39071,,
4620.438,discharge,3.55377,0.82986,0.39035,,
4623.040,discharge,3.55362,0.82986,0.38999,,
4625.647,discharge,3.55347,0.82986,0.38963,,
4628.249,discharge,3.55331,0.82986,0.38926,,
4630.864,discharge,3.55316,0.82986,0.38890,,
4633.466,discharge,3.55301,0.82986,0.38854,,
4636.077,discharge,3.55278,0.82974,0.38818,,
4638.679,discharge,3.55270,0.82986,0.38782,,
4642.933,perturb_low,3.58322,0.33052,0.38732,,step_to_0.333A
4645.585,perturb_high,3.55385,0.82986,0.38732,-0.05882,step_to_0.833A
4645.585,discharge,3.55339,0.82986,0.38732,,
4648.187,discharge,3.55301,0.82974,0.38696,,
4650.789,discharge,3.55278,0.82974,0.38660,,
4653.391,discharge,3.55249,0.82974,0.38624,,
4655.993,discharge,3.55226,0.82974,0.38588,,
4658.595,discharge,3.55203,0.82986,0.38552,,
4661.197,discharge,3.55188,0.82974,0.38516,,
4663.799,discharge,3.55165,0.82974,0.38480,,
4666.406,discharge,3.55150,0.82986,0.38443,,
4669.007,discharge,3.55142,0.82974,0.38407,,
4671.609,discharge,3.55119,0.82974,0.38371,,
4674.211,discharge,3.55096,0.82986,0.38335,,
4676.813,discharge,3.55089,0.82974,0.38299,,
4679.415,discharge,3.55066,0.82986,0.38263,,
4682.018,discharge,3.55058,0.82986,0.38227,,
4684.620,discharge,3.55035,0.82986,0.38191,,
4687.222,discharge,3.55013,0.82986,0.38155,,
4689.824,discharge,3.55005,0.82986,0.38119,,
4692.432,discharge,3.54982,0.82986,0.38083,,
4695.034,discharge,3.54967,0.82986,0.38047,,
4697.642,discharge,3.54953,0.82986,0.38011,,
4700.244,discharge,3.54938,0.82986,0.37975,,
4702.852,discharge,3.54922,0.82986,0.37939,,
4705.454,discharge,3.54907,0.82986,0.37903,,
4708.061,discharge,3.54892,0.82986,0.37867,,
4712.315,perturb_low,3.57959,0.33052,0.37816,,step_to_0.333A
4714.967,perturb_high,3.55013,0.82974,0.37816,-0.05901,step_to_0.833A
4714.967,discharge,3.54967,0.82974,0.37816,,
4717.569,discharge,3.54930,0.82974,0.37780,,
4720.174,discharge,3.54907,0.82986,0.37744,,
4722.776,discharge,3.54884,0.82986,0.37708,,
4725.378,discharge,3.54854,0.82986,0.37672,,
4727.986,discharge,3.54831,0.82986,0.37636,,
4730.588,discharge,3.54816,0.82986,0.37600,,
4733.190,discharge,3.54793,0.82974,0.37564,,
4735.792,discharge,3.54770,0.82986,0.37528,,
4738.396,discharge,3.54755,0.82986,0.37492,,
4740.998,discharge,3.54739,0.82986,0.37456,,
4743.600,discharge,3.54716,0.82986,0.37420,,
4746.202,discharge,3.54701,0.82986,0.37384,,
4748.810,discharge,3.54694,0.82986,0.37348,,
4751.412,discharge,3.54671,0.82986,0.37312,,
4754.014,discharge,3.54649,0.82974,0.37276,,
4756.616,discharge,3.54642,0.82974,0.37240,,
4759.224,discharge,3.54626,0.82986,0.37204,,
4761.826,discharge,3.54611,0.82974,0.37168,,
4764.428,discharge,3.54596,0.82974,0.37132,,
4767.030,discharge,3.54581,0.82974,0.37096,,
4769.632,discharge,3.54565,0.82974,0.37060,,
4772.234,discharge,3.54550,0.82986,0.37024,,
4774.843,discharge,3.54535,0.82986,0.36988,,
4777.445,discharge,3.54520,0.82986,0.36951,,
4781.704,perturb_low,3.57587,0.33052,0.36901,,step_to_0.333A
4784.356,perturb_high,3.54642,0.82974,0.36901,-0.05899,step_to_0.833A
4784.356,discharge,3.54604,0.82974,0.36901,,
4786.958,discharge,3.54550,0.82974,0.36865,,
4789.560,discharge,3.54520,0.82986,0.36829,,
4792.162,discharge,3.54497,0.82986,0.36793,,
4794.764,discharge,3.54474,0.82986,0.36757,,
4797.369,discharge,3.54451,0.82974,0.36721,,
4799.971,discharge,3.54436,0.82986,0.36685,,
4802.573,discharge,3.54420,0.82974,0.36649,,
4805.181,discharge,3.54398,0.82974,0.36613,,
4807.783,discharge,3.54382,0.82974,0.36577,,
4810.391,discharge,3.54359,0.82974,0.36541,,
4812.993,discharge,3.54346,0.82974,0.36505,,
4815.601,discharge,3.54330,0.82974,0.36469,,
4818.203,discharge,3.54308,0.82974,0.36433,,
4820.805,discharge,3.54300,0.82974,0.36397,,
4823.407,discharge,3.54277,0.82974,0.36361,,
4826.014,discharge,3.54262,0.82974,0.36324,,
4828.616,discharge,3.54247,0.82974,0.36288,,
4831.224,discharge,3.54231,0.82974,0.36252,,
4833.826,discharge,3.54216,0.82974,0.36216,,
4836.433,discharge,3.54208,0.82974,0.36180,,
4839.035,discharge,3.54185,0.82974,0.36144,,
4841.637,discharge,3.54170,0.82974,0.36108,,
4844.239,discharge,3.54155,0.82986,0.36072,,
4846.841,discharge,3.54147,0.82986,0.36036,,
4851.095,perturb_low,3.57214,0.33052,0.35986,,step_to_0.333A
4853.747,perturb_high,3.54262,0.82986,0.35986,-0.05912,step_to_0.833A
4853.753,discharge,3.54216,0.82986,0.35986,,
4856.355,discharge,3.54178,0.82986,0.35950,,
4858.957,discharge,3.54147,0.82986,0.35914,,
4861.559,discharge,3.54117,0.82986,0.35878,,
4864.161,discharge,3.54102,0.82986,0.35842,,
4866.763,discharge,3.54079,0.82986,0.35806,,
4869.365,discharge,3.54056,0.82986,0.35770,,
4871.974,discharge,3.54042,0.82974,0.35733,,
4874.576,discharge,3.54019,0.82974,0.35697,,
4877.178,discharge,3.54004,0.82974,0.35661,,
4879.780,discharge,3.53989,0.82974,0.35625,,
4882.382,discharge,3.53966,0.82986,0.35589,,
4884.984,discharge,3.53951,0.82974,0.35553,,
4887.586,discharge,3.53935,0.82974,0.35517,,
4890.188,discharge,3.53920,0.82986,0.35481,,
4892.790,discharge,3.53905,0.82986,0.35445,,
4895.391,discharge,3.53889,0.82974,0.35409,,
4897.993,discharge,3.53874,0.82986,0.35373,,
4900.594,discharge,3.53859,0.82986,0.35337,,
4903.196,discharge,3.53844,0.82974,0.35301,,
4905.798,discharge,3.53828,0.82986,0.35265,,
4908.400,discharge,3.53806,0.82986,0.35229,,
4911.002,discharge,3.53798,0.82986,0.35193,,
4913.607,discharge,3.53775,0.82986,0.35157,,
4916.209,discharge,3.53760,0.82986,0.35121,,
4920.464,perturb_low,3.56827,0.33052,0.35071,,step_to_0.333A
4923.119,perturb_high,3.53882,0.82974,0.35071,-0.05899,step_to_0.833A
4923.119,discharge,3.53836,0.82974,0.35071,,
4925.721,discharge,3.53806,0.82986,0.35035,,
4928.323,discharge,3.53767,0.82986,0.34999,,
4930.925,discharge,3.53746,0.82986,0.34963,,
4933.527,discharge,3.53723,0.82986,0.34927,,
4936.129,discharge,3.53693,0.82986,0.34891,,
4938.731,discharge,3.53677,0.82974,0.34855,,
4941.338,discharge,3.53654,0.82974,0.34818,,
4943.940,discharge,3.53639,0.82974,0.34782,,
4946.542,discharge,3.53624,0.82974,0.34746,,
4949.144,discharge,3.53609,0.82986,0.34710,,
4951.746,discharge,3.53593,0.82986,0.34674,,
4954.348,discharge,3.53578,0.82986,0.34638,,
4956.950,discharge,3.53555,0.82986,0.34602,,
4959.552,discharge,3.53540,0.82986,0.34566,,
4962.154,discharge,3.53517,0.82986,0.34530,,
4964.756,discharge,3.53502,0.82986,0.34494,,
4967.358,discharge,3.53487,0.82986,0.34458,,
4969.960,discharge,3.53479,0.82986,0.34422,,
4972.562,discharge,3.53456,0.82986,0.34386,,
4975.167,discharge,3.53442,0.82986,0.34350,,
4977.769,discharge,3.53435,0.82986,0.34314,,
4980.371,discharge,3.53419,0.82986,0.34278,,
4982.973,discharge,3.53404,0.82986,0.34242,,
4985.578,discharge,3.53389,0.82986,0.34206,,
4989.832,perturb_low,3.56456,0.33052,0.34156,,step_to_0.333A
4992.484,perturb_high,3.53502,0.82986,0.34156,-0.05916,step_to_0.833A
4992.484,discharge,3.53456,0.82986,0.34156,,
4995.086,discharge,3.53419,0.82986,0.34120,,
4997.692,discharge,3.53389,0.82986,0.34084,,
5000.294,discharge,3.53366,0.82986,0.34048,,
5002.896,discharge,3.53343,0.82986,0.34011,,
5005.498,discharge,3.53328,0.82986,0.33975,,
5008.100,discharge,3.53297,0.82986,0.33939,,
5010.702,discharge,3.53275,0.82986,0.33903,,
5013.304,discharge,3.53259,0.82986,0.33867,,
5015.906,discharge,3.53236,0.82986,0.33831,,
5018.508,discharge,3.53229,0.83000,0.33795,,
5021.110,discharge,3.53206,0.82986,0.33759,,
5023.712,discharge,3.53191,0.82986,0.33723,,
5026.314,discharge,3.53175,0.82986,0.33687,,
5028.916,discharge,3.53160,0.82986,0.33651,,
5031.518,discharge,3.53146,0.82974,0.33615,,
5034.120,discharge,3.53123,0.82974,0.33579,,
5036.722,discharge,3.53108,0.82974,0.33543,,
5039.324,discharge,3.53093,0.82974,0.33507,,
5041.926,discharge,3.53078,0.82974,0.33471,,
5044.528,discharge,3.53062,0.82986,0.33435,,
5047.129,discharge,3.53047,0.82986,0.33399,,
5049.733,discharge,3.53024,0.82986,0.33363,,
5052.335,discharge,3.53009,0.82986,0.33327,,
5054.939,discharge,3.52994,0.82974,0.33291,,
5059.193,perturb_low,3.56061,0.33052,0.33241,,step_to_0.333A
5061.846,perturb_high,3.53123,0.82974,0.33241,-0.05885,step_to_0.833A
5061.846,discharge,3.53070,0.82986,0.33241,,
5064.448,discharge,3.53024,0.82986,0.33205,,
5067.050,discharge,3.52994,0.82974,0.33169,,
5069.652,discharge,3.52971,0.82986,0.33133,,
5072.254,discharge,3.52956,0.82974,0.33097,,
5074.856,discharge,3.52933,0.82974,0.33061,,
5077.458,discharge,3.52910,0.82974,0.33024,,
5080.060,discharge,3.52895,0.82974,0.32988,,
5082.662,discharge,3.52872,0.82974,0.32952,,
5085.264,discharge,3.52849,0.82974,0.32916,,
5087.867,discharge,3.52835,0.82974,0.32880,,
5090.469,discharge,3.52827,0.82974,0.32844,,
5093.071,discharge,3.52805,0.82974,0.32808,,
5095.673,discharge,3.52782,0.82974,0.32772,,
5098.324,discharge,3.52759,0.82974,0.32736,,
5100.926,discharge,3.52744,0.82974,0.32700,,
5103.528,discharge,3.52728,0.82974,0.32664,,
5106.130,discharge,3.52721,0.82974,0.32628,,
5108.732,discharge,3.52705,0.82974,0.32592,,
5111.335,discharge,3.52690,0.82974,0.32556,,
5113.939,discharge,3.52667,0.82974,0.32519,,
5116.541,discharge,3.52652,0.82974,0.32483,,
5119.143,discharge,3.52637,0.82974,0.32447,,
5121.745,discharge,3.52621,0.82986,0.32411,,
5124.347,discharge,3.52599,0.82974,0.32375,,
5128.601,perturb_low,3.55658,0.33052,0.32325,,step_to_0.333A
5131.253,perturb_high,3.52713,0.82974,0.32325,-0.05899,step_to_0.833A
5131.253,discharge,3.52675,0.82974,0.32325,,
5133.855,discharge,3.52637,0.82974,0.32289,,
5136.457,discharge,3.52606,0.82986,0.32253,,
5139.059,discharge,3.52583,0.82986,0.32217,,
5141.661,discharge,3.52553,0.82986,0.32181,,
5144.263,discharge,3.52531,0.82986,0.32145,,
5146.865,discharge,3.52509,0.82986,0.32109,,
5149.467,discharge,3.52486,0.82986,0.32073,,
5152.069,discharge,3.52470,0.82986,0.32037,,
5154.673,discharge,3.52455,0.82986,0.32001,,
5157.275,discharge,3.52432,0.82986,0.31965,,
5159.877,discharge,3.52417,0.82974,0.31929,,
5162.479,discharge,3.52394,0.82974,0.31893,,
5165.081,discharge,3.52379,0.82974,0.31857,,
5167.685,discharge,3.52364,0.82974,0.31821,,
5170.287,discharge,3.52348,0.82974,0.31785,,
5172.892,discharge,3.52325,0.82986,0.31749,,
5175.493,discharge,3.52310,0.82986,0.31713,,
5178.098,discharge,3.52287,0.82986,0.31677,,
5180.700,discharge,3.52272,0.82974,0.31640,,
5183.304,discharge,3.52257,0.82974,0.31604,,
5185.906,discharge,3.52243,0.82974,0.31568,,
5188.510,discharge,3.52220,0.82974,0.31532,,
5191.112,discharge,3.52213,0.82986,0.31496,,
5193.713,discharge,3.52190,0.82974,0.31460,,
5197.967,perturb_low,3.55257,0.33052,0.31410,,step_to_0.333A
5200.619,perturb_high,3.52310,0.82986,0.31410,-0.05902,step_to_0.833A
5200.619,discharge,3.52257,0.82974,0.31410,,
5203.221,discharge,3.52220,0.82986,0.31374,,
5205.823,discharge,3.52190,0.82986,0.31338,,
5208.425,discharge,3.52167,0.82974,0.31302,,
5211.027,discharge,3.52151,0.82974,0.31266,,
5213.631,discharge,3.52121,0.82986,0.31230,,
5216.233,discharge,3.52106,0.82986,0.31194,,
5218.835,discharge,3.52083,0.82986,0.31158,,
5221.437,discharge,3.52060,0.82986,0.31122,,
5224.039,discharge,3.52045,0.82986,0.31086,,
5226.643,discharge,3.52022,0.82986,0.31050,,
5229.245,discharge,3.51999,0.82986,0.31014,,
5231.847,discharge,3.51984,0.82986,0.30978,,
5234.449,discharge,3.51968,0.82974,0.30942,,
5237.051,discharge,3.51945,0.82974,0.30906,,
5239.653,discharge,3.51932,0.82974,0.30870,,
5242.255,discharge,3.51917,0.82974,0.30834,,
5244.857,discharge,3.51901,0.82974,0.30798,,
5247.459,discharge,3.51878,0.82986,0.30762,,
5250.060,discharge,3.51863,0.82974,0.30726,,
5252.662,discharge,3.51848,0.82986,0.30689,,
5255.264,discharge,3.51825,0.82974,0.30653,,
5257.866,discharge,3.51810,0.82974,0.30617,,
5260.469,discharge,3.51787,0.82974,0.30581,,
5263.072,discharge,3.51772,0.82986,0.30545,,
5267.326,perturb_low,3.54854,0.33064,0.30495,,step_to_0.333A
5269.978,perturb_high,3.51901,0.82986,0.30495,-0.05915,step_to_0.833A
5269.979,discharge,3.51848,0.82986,0.30495,,
5272.582,discharge,3.51802,0.82974,0.30459,,
5275.184,discharge,3.51779,0.82986,0.30423,,
5277.786,discharge,3.51749,0.82974,0.30387,,
5280.388,discharge,3.51718,0.82974,0.30351,,
5282.990,discharge,3.51703,0.82986,0.30315,,
5285.592,discharge,3.51680,0.82974,0.30279,,
5288.194,discharge,3.51665,0.82986,0.30243,,
5290.798,discharge,3.51642,0.82986,0.30207,,
5293.400,discharge,3.51620,0.82974,0.30171,,
5296.004,discharge,3.51598,0.82974,0.30135,,
5298.606,discharge,3.51582,0.82986,0.30099,,
5301.211,discharge,3.51567,0.82986,0.30063,,
5303.813,discharge,3.51552,0.82986,0.30027,,
5306.414,discharge,3.51529,0.82986,0.29991,,
5309.016,discharge,3.51506,0.82986,0.29955,,
5311.620,discharge,3.51491,0.82986,0.29919,,
5314.222,discharge,3.51468,0.82986,0.29882,,
5316.825,discharge,3.51453,0.82986,0.29846,,
5319.427,discharge,3.51437,0.82986,0.29810,,
5322.029,discharge,3.51422,0.82986,0.29774,,
5324.631,discharge,3.51399,0.82986,0.29738,,
5327.233,discharge,3.51384,0.82974,0.29702,,
5329.835,discharge,3.51361,0.82986,0.29666,,
5332.439,discharge,3.51353,0.82974,0.29630,,
5336.695,perturb_low,3.54428,0.33064,0.29580,,step_to_0.333A
5339.347,perturb_high,3.51468,0.82986,0.29580,-0.05929,step_to_0.833A
5339.347,discharge,3.51414,0.82986,0.29580,,
5341.949,discharge,3.51376,0.82986,0.29544,,
5344.551,discharge,3.51340,0.82986,0.29508,,
5347.153,discharge,3.51309,0.82986,0.29472,,
5349.755,discharge,3.51286,0.82974,0.29436,,
5352.357,discharge,3.51263,0.82986,0.29400,,
5354.959,discharge,3.51248,0.82986,0.29364,,
5357.561,discharge,3.51225,0.82986,0.29328,,
5360.163,discharge,3.51202,0.82986,0.29292,,
5362.765,discharge,3.51187,0.82986,0.29256,,
