t_s,mode,v,i,soc_cc,dvdi,note
4073.296,charge,3.83782,0.83224,0.00000,,CC
4075.898,charge,3.83845,0.83224,0.00000,,CC
4078.500,charge,3.83879,0.83223,0.00000,,CC
4081.103,charge,3.83914,0.83223,0.00000,,CC
4083.708,charge,3.83955,0.83225,0.00000,,CC
4086.310,charge,3.83951,0.83222,0.00000,,CC
4088.912,charge,3.83979,0.83224,0.00000,,CC
4091.514,charge,3.83991,0.83223,0.00000,,CC
4094.116,charge,3.84027,0.83225,0.00000,,CC
4096.718,charge,3.84068,0.83224,0.00000,,CC
4099.320,charge,3.84127,0.83225,0.00000,,CC
4101.922,charge,3.84134,0.83222,0.00000,,CC
4104.524,charge,3.84142,0.83223,0.00000,,CC
4107.125,charge,3.84209,0.83224,0.00000,,CC
4109.727,charge,3.84234,0.83224,0.00000,,CC
4112.329,charge,3.84254,0.83223,0.00000,,CC
4114.931,charge,3.84273,0.83225,0.00000,,CC
4117.533,charge,3.84329,0.83225,0.00000,,CC
4120.135,charge,3.84367,0.83226,0.00000,,CC
4122.737,charge,3.84381,0.83226,0.00000,,CC
4125.339,charge,3.84405,0.83224,0.00000,,CC
4127.942,charge,3.84461,0.83225,0.00000,,CC
4130.544,charge,3.84457,0.83223,0.00000,,CC
4133.146,charge,3.84496,0.83224,0.00000,,CC
4135.747,charge,3.84549,0.83225,0.00000,,CC
4138.351,charge,3.84561,0.83224,0.00000,,CC
4140.956,charge,3.84599,0.83225,0.00000,,CC
4143.558,charge,3.84630,0.83223,0.00000,,CC
4146.160,charge,3.84660,0.83225,0.00000,,CC
4148.762,charge,3.84661,0.83223,0.00000,,CC
4151.364,charge,3.84707,0.83224,0.00000,,CC
4153.967,charge,3.84730,0.83225,0.00000,,CC
4156.569,charge,3.84781,0.83223,0.00000,,CC
4159.220,charge,3.84808,0.83226,0.00000,,CC
4161.821,charge,3.84856,0.83226,0.00000,,CC
4164.424,charge,3.84861,0.83226,0.00000,,CC
4167.026,charge,3.84891,0.83223,0.00000,,CC
4169.629,charge,3.84911,0.83223,0.00000,,CC
4172.231,charge,3.84964,0.83223,0.00000,,CC
4174.833,charge,3.84993,0.83222,0.00000,,CC
4177.435,charge,3.85015,0.83226,0.00000,,CC
4180.038,charge,3.85046,0.83225,0.00000,,CC
4182.640,charge,3.85069,0.83227,0.00000,,CC
4185.245,charge,3.85099,0.83224,0.00000,,CC
4187.847,charge,3.85148,0.83226,0.00000,,CC
4190.449,charge,3.85166,0.83225,0.00000,,CC
4193.051,charge,3.85192,0.83224,0.00000,,CC
4195.653,charge,3.85238,0.83223,0.00000,,CC
4198.255,charge,3.85267,0.83224,0.00000,,CC
4200.857,charge,3.85279,0.83223,0.00000,,CC
4203.459,charge,3.85337,0.83226,0.00000,,CC
4206.061,charge,3.85389,0.83224,0.00000,,CC
4208.663,charge,3.85395,0.83225,0.00000,,CC
4211.265,charge,3.85407,0.83224,0.00000,,CC
4213.867,charge,3.85437,0.83224,0.00000,,CC
4216.469,charge,3.85476,0.83225,0.00000,,CC
4219.071,charge,3.85515,0.83225,0.00000,,CC
4221.676,charge,3.85555,0.83225,0.00000,,CC
4224.278,charge,3.85590,0.83223,0.00000,,CC
4226.880,charge,3.85588,0.83224,0.00000,,CC
4229.482,charge,3.85631,0.83224,0.00000,,CC
4232.086,charge,3.85662,0.83225,0.00000,,CC
4234.688,charge,3.85723,0.83224,0.00000,,CC
4237.291,charge,3.85738,0.83224,0.00000,,CC
4239.893,charge,3.85757,0.83224,0.00000,,CC
4242.495,charge,3.85790,0.83226,0.00000,,CC
4245.100,charge,3.85833,0.83225,0.00000,,CC
4247.702,charge,3.85838,0.83222,0.00000,,CC
4250.304,charge,3.85868,0.83224,0.00000,,CC
4252.906,charge,3.85905,0.83224,0.00000,,CC
4255.508,charge,3.85960,0.83223,0.00000,,CC
4258.110,charge,3.85994,0.83223,0.00000,,CC
4260.714,charge,3.86037,0.83222,0.00000,,CC
4263.316,charge,3.86021,0.83223,0.00000,,CC
4265.918,charge,3.86075,0.83223,0.00000,,CC
4268.520,charge,3.86090,0.83225,0.00000,,CC
4271.124,charge,3.86155,0.83225,0.00000,,CC
4273.726,charge,3.86187,0.83225,0.00000,,CC
4276.328,charge,3.86223,0.83222,0.00000,,CC
4278.930,charge,3.86244,0.83225,0.00000,,CC
4281.532,charge,3.86277,0.83226,0.00000,,CC
4284.134,charge,3.86323,0.83224,0.00000,,CC
4286.736,charge,3.86333,0.83226,0.00000,,CC
4289.338,charge,3.86389,0.83223,0.00000,,CC
4291.940,charge,3.86397,0.83222,0.00000,,CC
4294.542,charge,3.86428,0.83225,0.00000,,CC
4297.143,charge,3.86469,0.83224,0.00000,,CC
4299.746,charge,3.86500,0.83222,0.00000,,CC
4302.348,charge,3.86540,0.83222,0.00000,,CC
4304.953,charge,3.86577,0.83226,0.00000,,CC
4307.555,charge,3.86595,0.83224,0.00000,,CC
4310.157,charge,3.86628,0.83225,0.00000,,CC
4312.759,charge,3.86664,0.83223,0.00000,,CC
4315.362,charge,3.86723,0.83222,0.00000,,CC
4317.964,charge,3.86729,0.83225,0.00000,,CC
4320.568,charge,3.86751,0.83225,0.00000,,CC
4323.170,charge,3.86792,0.83224,0.00000,,CC
4325.774,charge,3.86825,0.83222,0.00000,,CC
4328.376,charge,3.86837,0.83226,0.00000,,CC
4330.981,charge,3.86884,0.83224,0.00000,,CC
4333.583,charge,3.86915,0.83225,0.00000,,CC
4336.185,charge,3.86972,0.83225,0.00000,,CC
4338.787,charge,3.87001,0.83224,0.00000,,CC
4341.391,charge,3.86989,0.83226,0.00000,,CC
4343.993,charge,3.87059,0.83225,0.00000,,CC
4346.596,charge,3.87093,0.83225,0.00000,,CC
4349.198,charge,3.87119,0.83226,0.00000,,CC
4351.800,charge,3.87168,0.83225,0.00000,,CC
4354.402,charge,3.87157,0.83224,0.00000,,CC
4357.004,charge,3.87221,0.83225,0.00000,,CC
4359.606,charge,3.87239,0.83223,0.00000,,CC
4362.208,charge,3.87276,0.83224,0.00000,,CC
4364.813,charge,3.87306,0.83223,0.00000,,CC
4367.414,charge,3.87356,0.83225,0.00000,,CC
4370.016,charge,3.87399,0.83225,0.00000,,CC
4372.618,charge,3.87424,0.83224,0.00000,,CC
4375.220,charge,3.87446,0.83221,0.00000,,CC
4377.822,charge,3.87481,0.83225,0.00000,,CC
4380.424,charge,3.87498,0.83222,0.00000,,CC
4383.028,charge,3.87548,0.83225,0.00000,,CC
4385.630,charge,3.87566,0.83223,0.00000,,CC
4388.233,charge,3.87629,0.83224,0.00000,,CC
4390.835,charge,3.87638,0.83223,0.00000,,CC
4393.437,charge,3.87703,0.83223,0.00000,,CC
4396.039,charge,3.87701,0.83225,0.00000,,CC
4398.653,charge,3.87774,0.83225,0.00000,,CC
4401.255,charge,3.87816,0.83226,0.00000,,CC
4403.879,charge,3.87805,0.83224,0.00000,,CC
4406.481,charge,3.87842,0.83225,0.00000,,CC
4409.094,charge,3.87845,0.83221,0.00000,,CC
4411.696,charge,3.87931,0.83224,0.00000,,CC
4414.298,charge,3.87977,0.83225,0.00000,,CC
4416.901,charge,3.87944,0.83224,0.00000,,CC
4419.503,charge,3.88054,0.83225,0.00000,,CC
4422.105,charge,3.87999,0.83221,0.00000,,CC
4424.707,charge,3.88129,0.83224,0.00000,,CC
4427.309,charge,3.88094,0.83222,0.00000,,CC
4429.921,charge,3.88073,0.83224,0.00000,,CC
4432.523,charge,3.88153,0.83223,0.00000,,CC
4435.125,charge,3.88196,0.83223,0.00000,,CC
4437.727,charge,3.88207,0.83224,0.00000,,CC
4440.329,charge,3.88258,0.83224,0.00000,,CC
4442.942,charge,3.88329,0.83224,0.00000,,CC
4445.544,charge,3.88373,0.83224,0.00000,,CC
4448.156,charge,3.88406,0.83224,0.00000,,CC
4450.758,charge,3.88422,0.83226,0.00000,,CC
4453.360,charge,3.88479,0.83226,0.00000,,CC
4455.961,charge,3.88488,0.83224,0.00000,,CC
4458.563,charge,3.88509,0.83224,0.00000,,CC
4461.165,charge,3.88509,0.83223,0.00000,,CC
4463.767,charge,3.88564,0.83224,0.00000,,CC
4466.380,charge,3.88613,0.83223,0.00000,,CC
4468.982,charge,3.88672,0.83224,0.00000,,CC
4471.594,charge,3.88677,0.83225,0.00000,,CC
4474.196,charge,3.88733,0.83224,0.00000,,CC
4476.809,charge,3.88747,0.83226,0.00000,,CC
4479.412,charge,3.88782,0.83224,0.00000,,CC
4482.014,charge,3.88828,0.83223,0.00000,,CC
4484.616,charge,3.88843,0.83224,0.00000,,CC
4487.218,charge,3.88924,0.83225,0.00000,,CC
4489.821,charge,3.88916,0.83224,0.00000,,CC
4492.423,charge,3.88957,0.83223,0.00000,,CC
4495.025,charge,3.88999,0.83223,0.00000,,CC
4497.627,charge,3.89037,0.83227,0.00000,,CC
4500.229,charge,3.89058,0.83225,0.00000,,CC
4502.831,charge,3.89067,0.83224,0.00000,,CC
4505.433,charge,3.89117,0.83226,0.00000,,CC
4508.035,charge,3.89143,0.83227,0.00000,,CC
4510.637,charge,3.89202,0.83227,0.00000,,CC
4513.239,charge,3.89242,0.83223,0.00000,,CC
4515.842,charge,3.89274,0.83225,0.00000,,CC
4518.444,charge,3.89309,0.83226,0.00000,,CC
4521.046,charge,3.89351,0.83225,0.00000,,CC
4523.648,charge,3.89391,0.83222,0.00000,,CC
4526.253,charge,3.89405,0.83225,0.00000,,CC
4528.855,charge,3.89446,0.83223,0.00000,,CC
4531.460,charge,3.89454,0.83225,0.00000,,CC
4534.062,charge,3.89519,0.83225,0.00000,,CC
4536.664,charge,3.89574,0.83225,0.00000,,CC
4539.266,charge,3.89583,0.83223,0.00000,,CC
4541.868,charge,3.89599,0.83225,0.00000,,CC
4544.473,charge,3.89661,0.83224,0.00000,,CC
4547.075,charge,3.89686,0.83226,0.00000,,CC
4549.687,charge,3.89701,0.83225,0.00000,,CC
4552.289,charge,3.89773,0.83226,0.00000,,CC
4554.891,charge,3.89792,0.83225,0.00000,,CC
4557.493,charge,3.89828,0.83224,0.00000,,CC
4560.105,charge,3.89869,0.83223,0.00000,,CC
4562.710,charge,3.89851,0.83223,0.00000,,CC
4565.312,charge,3.89925,0.83224,0.00000,,CC
4567.914,charge,3.89988,0.83224,0.00000,,CC
4570.516,charge,3.89995,0.83224,0.00000,,CC
4573.118,charge,3.90046,0.83225,0.00000,,CC
4575.720,charge,3.90080,0.83225,0.00000,,CC
4578.322,charge,3.90113,0.83221,0.00000,,CC
4580.924,charge,3.90129,0.83222,0.00000,,CC
4583.526,charge,3.90204,0.83222,0.00000,,CC
4586.128,charge,3.90240,0.83225,0.00000,,CC
4588.730,charge,3.90240,0.83226,0.00000,,CC
4591.332,charge,3.90310,0.83223,0.00000,,CC
4593.937,charge,3.90334,0.83224,0.00000,,CC
4596.539,charge,3.90355,0.83224,0.00000,,CC
4599.143,charge,3.90392,0.83224,0.00000,,CC
4601.744,charge,3.90419,0.83225,0.00000,,CC
4604.349,charge,3.90451,0.83223,0.00000,,CC
4606.951,charge,3.90488,0.83226,0.00000,,CC
4609.553,charge,3.90507,0.83225,0.00000,,CC
4612.155,charge,3.90560,0.83222,0.00000,,CC
4614.757,charge,3.90601,0.83224,0.00000,,CC
4617.359,charge,3.90645,0.83225,0.00000,,CC
4619.964,charge,3.90671,0.83225,0.00000,,CC
4622.566,charge,3.90700,0.83224,0.00000,,CC
4625.215,charge,3.90727,0.83225,0.00000,,CC
4627.817,charge,3.90791,0.83223,0.00000,,CC
4630.419,charge,3.90829,0.83223,0.00000,,CC
4633.021,charge,3.90856,0.83224,0.00000,,CC
4635.623,charge,3.90887,0.83225,0.00000,,CC
4638.225,charge,3.90924,0.83225,0.00000,,CC
4640.827,charge,3.90980,0.83225,0.00000,,CC
4643.429,charge,3.91002,0.83224,0.00000,,CC
4646.031,charge,3.91045,0.83225,0.00000,,CC
4648.633,charge,3.91073,0.83223,0.00000,,CC
4651.235,charge,3.91080,0.83224,0.00000,,CC
4653.837,charge,3.91137,0.83224,0.00000,,CC
4656.439,charge,3.91172,0.83224,0.00000,,CC
4659.041,charge,3.91255,0.83222,0.00000,,CC
4661.643,charge,3.91228,0.83223,0.00000,,CC
4664.246,charge,3.91272,0.83225,0.00000,,CC
4666.848,charge,3.91331,0.83224,0.00000,,CC
4669.454,charge,3.91372,0.83223,0.00000,,CC
4672.056,charge,3.91389,0.83223,0.00000,,CC
4674.658,charge,3.91430,0.83222,0.00000,,CC
4677.259,charge,3.91452,0.83223,0.00000,,CC
4679.861,charge,3.91495,0.83223,0.00000,,CC
4682.466,charge,3.91529,0.83224,0.00000,,CC
4685.068,charge,3.91561,0.83225,0.00000,,CC
4687.671,charge,3.91634,0.83224,0.00000,,CC
4690.273,charge,3.91653,0.83223,0.00000,,CC
4692.877,charge,3.91705,0.83223,0.00000,,CC
4695.479,charge,3.91729,0.83225,0.00000,,CC
4698.084,charge,3.91759,0.83227,0.00000,,CC
4700.686,charge,3.91789,0.83223,0.00000,,CC
4703.288,charge,3.91827,0.83225,0.00000,,CC
4705.890,charge,3.91848,0.83225,0.00000,,CC
4708.492,charge,3.91915,0.83223,0.00000,,CC
4711.094,charge,3.91944,0.83223,0.00000,,CC
4713.696,charge,3.91973,0.83222,0.00000,,CC
4716.298,charge,3.91999,0.83225,0.00000,,CC
4718.902,charge,3.92054,0.83222,0.00000,,CC
4721.504,charge,3.92081,0.83224,0.00000,,CC
4724.106,charge,3.92136,0.83223,0.00000,,CC
4726.708,charge,3.92163,0.83224,0.00000,,CC
4729.311,charge,3.92188,0.83223,0.00000,,CC
4731.915,charge,3.92226,0.83223,0.00000,,CC
4734.517,charge,3.92274,0.83226,0.00000,,CC
4737.121,charge,3.92309,0.83224,0.00000,,CC
4739.723,charge,3.92338,0.83225,0.00000,,CC
4742.325,charge,3.92387,0.83227,0.00000,,CC
4744.927,charge,3.92440,0.83225,0.00000,,CC
4747.531,charge,3.92450,0.83224,0.00000,,CC
4750.134,charge,3.92500,0.83223,0.00000,,CC
4752.735,charge,3.92504,0.83227,0.00000,,CC
4755.337,charge,3.92535,0.83224,0.00000,,CC
4757.940,charge,3.92593,0.83223,0.00000,,CC
4760.541,charge,3.92620,0.83224,0.00000,,CC
4763.143,charge,3.92655,0.83223,0.00000,,CC
4765.745,charge,3.92703,0.83223,0.00000,,CC
4768.347,charge,3.92732,0.83223,0.00000,,CC
4770.949,charge,3.92812,0.83225,0.00000,,CC
4773.551,charge,3.92821,0.83224,0.00000,,CC
4776.152,charge,3.92868,0.83227,0.00000,,CC
4778.754,charge,3.92881,0.83224,0.00000,,CC
4781.356,charge,3.92918,0.83225,0.00000,,CC
4783.958,charge,3.92943,0.83226,0.00000,,CC
4786.560,charge,3.92994,0.83222,0.00000,,CC
4789.164,charge,3.93029,0.83223,0.00000,,CC
4791.765,charge,3.93055,0.83223,0.00000,,CC
4794.367,charge,3.93108,0.83226,0.00000,,CC
4796.969,charge,3.93130,0.83224,0.00000,,CC
4799.571,charge,3.93159,0.83223,0.00000,,CC
4802.174,charge,3.93221,0.83225,0.00000,,CC
4804.776,charge,3.93253,0.83225,0.00000,,CC
4807.378,charge,3.93268,0.83224,0.00000,,CC
4809.980,charge,3.93303,0.83223,0.00000,,CC
4812.582,charge,3.93343,0.83225,0.00000,,CC
4815.184,charge,3.93427,0.83224,0.00000,,CC
4817.786,charge,3.93411,0.83224,0.00000,,CC
4820.389,charge,3.93454,0.83223,0.00000,,CC
4822.991,charge,3.93506,0.83224,0.00000,,CC
4825.593,charge,3.93550,0.83223,0.00000,,CC
4828.195,charge,3.93594,0.83224,0.00000,,CC
4830.797,charge,3.93583,0.83223,0.00000,,CC
4833.400,charge,3.93662,0.83223,0.00000,,CC
4836.004,charge,3.93686,0.83225,0.00000,,CC
4838.606,charge,3.93760,0.83223,0.00000,,CC
4841.210,charge,3.93762,0.83225,0.00000,,CC
4843.812,charge,3.93794,0.83223,0.00000,,CC
4846.417,charge,3.93830,0.83225,0.00000,,CC
4849.019,charge,3.93887,0.83224,0.00000,,CC
4851.621,charge,3.93913,0.83225,0.00000,,CC
4854.223,charge,3.93946,0.83224,0.00000,,CC
4856.825,charge,3.93994,0.83225,0.00000,,CC
4859.427,charge,3.94023,0.83223,0.00000,,CC
4862.029,charge,3.94078,0.83224,0.00000,,CC
4864.631,charge,3.94078,0.83224,0.00000,,CC
4867.233,charge,3.94148,0.83223,0.00000,,CC
4869.835,charge,3.94135,0.83225,0.00000,,CC
4872.437,charge,3.94190,0.83222,0.00000,,CC
4875.039,charge,3.94252,0.83227,0.00000,,CC
4877.641,charge,3.94267,0.83223,0.00000,,CC
4880.243,charge,3.94293,0.83224,0.00000,,CC
4882.847,charge,3.94340,0.83224,0.00000,,CC
4885.487,charge,3.94397,0.83224,0.00000,,CC
4888.089,charge,3.94421,0.83223,0.00000,,CC
4890.691,charge,3.94488,0.83225,0.00000,,CC
4893.293,charge,3.94510,0.83224,0.00000,,CC
4895.897,charge,3.94497,0.83227,0.00000,,CC
4898.499,charge,3.94537,0.83224,0.00000,,CC
4901.101,charge,3.94605,0.83225,0.00000,,CC
4903.703,charge,3.94652,0.83225,0.00000,,CC
4906.305,charge,3.94667,0.83224,0.00000,,CC
4908.906,charge,3.94678,0.83227,0.00000,,CC
4911.508,charge,3.94766,0.83224,0.00000,,CC
4914.110,charge,3.94794,0.83226,0.00000,,CC
4916.712,charge,3.94808,0.83225,0.00000,,CC
4919.314,charge,3.94881,0.83223,0.00000,,CC
4921.916,charge,3.94881,0.83225,0.00000,,CC
4924.517,charge,3.94920,0.83223,0.00000,,CC
4927.119,charge,3.94971,0.83223,0.00000,,CC
4929.721,charge,3.95009,0.83223,0.00000,,CC
4932.324,charge,3.95051,0.83223,0.00000,,CC
4934.926,charge,3.95077,0.83225,0.00000,,CC
4937.528,charge,3.95121,0.83223,0.00000,,CC
4940.130,charge,3.95135,0.83225,0.00000,,CC
4942.732,charge,3.95197,0.83224,0.00000,,CC
4945.334,charge,3.95218,0.83224,0.00000,,CC
4947.936,charge,3.95257,0.83225,0.00000,,CC
4950.538,charge,3.95291,0.83223,0.00000,,CC
4953.140,charge,3.95301,0.83222,0.00000,,CC
4955.742,charge,3.95371,0.83223,0.00000,,CC
4958.344,charge,3.95374,0.83226,0.00000,,CC
4960.946,charge,3.95439,0.83222,0.00000,,CC
4963.549,charge,3.95480,0.83225,0.00000,,CC
4966.153,charge,3.95508,0.83225,0.00000,,CC
4968.755,charge,3.95562,0.83224,0.00000,,CC
4971.357,charge,3.95598,0.83225,0.00000,,CC
4973.961,charge,3.95644,0.83224,0.00000,,CC
4976.563,charge,3.95661,0.83223,0.00000,,CC
4979.168,charge,3.95693,0.83226,0.00000,,CC
4981.770,charge,3.95719,0.83223,0.00000,,CC
4984.372,charge,3.95777,0.83227,0.00000,,CC
4986.974,charge,3.95820,0.83225,0.00000,,CC
4989.576,charge,3.95822,0.83223,0.00000,,CC
4992.178,charge,3.95871,0.83225,0.00000,,CC
4994.780,charge,3.95900,0.83222,0.00000,,CC
4997.382,charge,3.95926,0.83225,0.00000,,CC
4999.984,charge,3.95956,0.83226,0.00000,,CC
5002.586,charge,3.96011,0.83224,0.00000,,CC
5005.188,charge,3.96044,0.83224,0.00000,,CC
5007.790,charge,3.96078,0.83224,0.00000,,CC
5010.392,charge,3.96084,0.83225,0.00000,,CC
5012.994,charge,3.96129,0.83222,0.00000,,CC
5015.596,charge,3.96176,0.83226,0.00000,,CC
5018.198,charge,3.96247,0.83223,0.00000,,CC
5020.801,charge,3.96278,0.83222,0.00000,,CC
5023.403,charge,3.96300,0.83225,0.00000,,CC
5026.005,charge,3.96326,0.83224,0.00000,,CC
5028.607,charge,3.96342,0.83223,0.00000,,CC
5031.210,charge,3.96392,0.83225,0.00000,,CC
5033.812,charge,3.96449,0.83223,0.00000,,CC
5036.413,charge,3.96476,0.83224,0.00000,,CC
5039.015,charge,3.96487,0.83223,0.00000,,CC
5041.618,charge,3.96528,0.83225,0.00000,,CC
5044.220,charge,3.96575,0.83224,0.00000,,CC
5046.822,charge,3.96640,0.83224,0.00000,,CC
5049.423,charge,3.96639,0.83225,0.00000,,CC
5052.025,charge,3.96679,0.83224,0.00000,,CC
5054.628,charge,3.96733,0.83225,0.00000,,CC
5057.230,charge,3.96734,0.83223,0.00000,,CC
5059.832,charge,3.96773,0.83222,0.00000,,CC
5062.434,charge,3.96812,0.83225,0.00000,,CC
5065.036,charge,3.96834,0.83225,0.00000,,CC
5067.638,charge,3.96891,0.83223,0.00000,,CC
5070.240,charge,3.96911,0.83227,0.00000,,CC
5072.843,charge,3.96965,0.83225,0.00000,,CC
5075.445,charge,3.97011,0.83225,0.00000,,CC
5078.047,charge,3.97026,0.83225,0.00000,,CC
5080.649,charge,3.97064,0.83224,0.00000,,CC
5083.252,charge,3.97120,0.83226,0.00000,,CC
5085.854,charge,3.97146,0.83224,0.00000,,CC
5088.456,charge,3.97163,0.83222,0.00000,,CC
5091.058,charge,3.97205,0.83225,0.00000,,CC
5093.660,charge,3.97231,0.83224,0.00000,,CC
5096.262,charge,3.97252,0.83222,0.00000,,CC
5098.864,charge,3.97334,0.83224,0.00000,,CC
5101.467,charge,3.97357,0.83225,0.00000,,CC
5104.072,charge,3.97389,0.83224,0.00000,,CC
5106.674,charge,3.97412,0.83223,0.00000,,CC
5109.276,charge,3.97447,0.83224,0.00000,,CC
5111.878,charge,3.97481,0.83225,0.00000,,CC
5114.480,charge,3.97545,0.83224,0.00000,,CC
5117.082,charge,3.97561,0.83224,0.00000,,CC
5119.684,charge,3.97590,0.83223,0.00000,,CC
5122.286,charge,3.97637,0.83223,0.00000,,CC
5124.888,charge,3.97664,0.83225,0.00000,,CC
5127.490,charge,3.97699,0.83223,0.00000,,CC
5130.094,charge,3.97714,0.83224,0.00000,,CC
5132.696,charge,3.97764,0.83226,0.00000,,CC
5135.300,charge,3.97825,0.83224,0.00000,,CC
5137.902,charge,3.97844,0.83226,0.00000,,CC
5140.504,charge,3.97865,0.83225,0.00000,,CC
5143.106,charge,3.97915,0.83227,0.00000,,CC
5145.710,charge,3.97931,0.83220,0.00000,,CC
5148.312,charge,3.97996,0.83227,0.00000,,CC
5150.914,charge,3.98016,0.83225,0.00000,,CC
5153.517,charge,3.98039,0.83224,0.00000,,CC
5156.119,charge,3.98079,0.83224,0.00000,,CC
5158.721,charge,3.98102,0.83222,0.00000,,CC
5161.323,charge,3.98160,0.83223,0.00000,,CC
5163.925,charge,3.98186,0.83226,0.00000,,CC
5166.527,charge,3.98190,0.83225,0.00000,,CC
5169.129,charge,3.98227,0.83224,0.00000,,CC
5171.731,charge,3.98286,0.83224,0.00000,,CC
5174.383,charge,3.98317,0.83224,0.00000,,CC
5176.985,charge,3.98340,0.83225,0.00000,,CC
5179.590,charge,3.98398,0.83223,0.00000,,CC
5182.191,charge,3.98445,0.83224,0.00000,,CC
5184.793,charge,3.98448,0.83227,0.00000,,CC
5187.396,charge,3.98495,0.83223,0.00000,,CC
5190.000,charge,3.98527,0.83224,0.00000,,CC
5192.602,charge,3.98570,0.83221,0.00000,,CC
5195.204,charge,3.98629,0.83224,0.00000,,CC
5197.806,charge,3.98614,0.83223,0.00000,,CC
5200.411,charge,3.98668,0.83225,0.00000,,CC
5203.013,charge,3.98704,0.83225,0.00000,,CC
5205.614,charge,3.98770,0.83224,0.00000,,CC
5208.218,charge,3.98762,0.83224,0.00000,,CC
5210.823,charge,3.98795,0.83225,0.00000,,CC
5213.425,charge,3.98838,0.83223,0.00000,,CC
5216.027,charge,3.98869,0.83221,0.00000,,CC
5218.629,charge,3.98923,0.83226,0.00000,,CC
5221.231,charge,3.98960,0.83226,0.00000,,CC
5223.833,charge,3.98978,0.83225,0.00000,,CC
5226.435,charge,3.99010,0.83222,0.00000,,CC
5229.037,charge,3.99032,0.83223,0.00000,,CC
5231.689,charge,3.99091,0.83225,0.00000,,CC
5234.291,charge,3.99090,0.83221,0.00000,,CC
5236.893,charge,3.99159,0.83225,0.00000,,CC
5239.495,charge,3.99193,0.83225,0.00000,,CC
5242.097,charge,3.99215,0.83225,0.00000,,CC
5244.702,charge,3.99261,0.83223,0.00000,,CC
5247.304,charge,3.99269,0.83225,0.00000,,CC
5249.906,charge,3.99308,0.83224,0.00000,,CC
5252.508,charge,3.99360,0.83225,0.00000,,CC
5255.110,charge,3.99376,0.83225,0.00000,,CC
5257.712,charge,3.99425,0.83225,0.00000,,CC
5260.315,charge,3.99484,0.83224,0.00000,,CC
5262.917,charge,3.99503,0.83222,0.00000,,CC
5265.519,charge,3.99529,0.83225,0.00000,,CC
5268.121,charge,3.99557,0.83223,0.00000,,CC
5270.723,charge,3.99610,0.83223,0.00000,,CC
5273.325,charge,3.99632,0.83225,0.00000,,CC
5275.927,charge,3.99666,0.83225,0.00000,,CC
5278.529,charge,3.99694,0.83225,0.00000,,CC
5281.131,charge,3.99728,0.83225,0.00000,,CC
5283.736,charge,3.99783,0.83225,0.00000,,CC
5286.338,charge,3.99798,0.83223,0.00000,,CC
5288.940,charge,3.99839,0.83225,0.00000,,CC
5291.542,charge,3.99872,0.83224,0.00000,,CC
5294.144,charge,3.99926,0.83223,0.00000,,CC
5296.746,charge,3.99938,0.83224,0.00000,,CC
5299.349,charge,3.99972,0.83223,0.00000,,CC
5301.951,charge,3.99984,0.83224,0.00000,,CC
5304.553,charge,4.00044,0.83222,0.00000,,CC
5307.155,charge,4.00084,0.83224,0.00000,,CC
5309.757,charge,4.00095,0.83223,0.00000,,CC
5312.359,charge,4.00165,0.83225,0.00000,,CC
5314.961,charge,4.00166,0.83225,0.00000,,CC
5317.564,charge,4.00198,0.83223,0.00000,,CC
5320.167,charge,4.00276,0.83225,0.00000,,CC
5322.769,charge,4.00279,0.83224,0.00000,,CC
5325.371,charge,4.00320,0.83225,0.00000,,CC
5327.973,charge,4.00343,0.83224,0.00000,,CC
5330.575,charge,4.00407,0.83225,0.00000,,CC
5333.177,charge,4.00419,0.83225,0.00000,,CC
5335.779,charge,4.00451,0.83224,0.00000,,CC
5338.381,charge,4.00489,0.83224,0.00000,,CC
5340.983,charge,4.00514,0.83224,0.00000,,CC
5343.585,charge,4.00556,0.83224,0.00000,,CC
5346.187,charge,4.00586,0.83223,0.00000,,CC
5348.789,charge,4.00636,0.83227,0.00000,,CC
5351.393,charge,4.00643,0.83223,0.00000,,CC
5353.994,charge,4.00705,0.83226,0.00000,,CC
5356.596,charge,4.00734,0.83223,0.00000,,CC
5359.198,charge,4.00783,0.83225,0.00000,,CC
5361.800,charge,4.00802,0.83225,0.00000,,CC
5364.402,charge,4.00840,0.83225,0.00000,,CC
5367.004,charge,4.00839,0.83222,0.00000,,CC
5369.606,charge,4.00912,0.83225,0.00000,,CC
5372.208,charge,4.00933,0.83225,0.00000,,CC
5374.810,charge,4.00954,0.83222,0.00000,,CC
5377.412,charge,4.00990,0.83225,0.00000,,CC
5380.014,charge,4.01038,0.83223,0.00000,,CC
5382.616,charge,4.01079,0.83227,0.00000,,CC
5385.220,charge,4.01104,0.83224,0.00000,,CC
5387.822,charge,4.01122,0.83224,0.00000,,CC
5390.452,charge,4.01199,0.83225,0.00000,,CC
5393.054,charge,4.01231,0.83223,0.00000,,CC
5395.656,charge,4.01225,0.83223,0.00000,,CC
5398.258,charge,4.01272,0.83228,0.00000,,CC
5400.860,charge,4.01322,0.83226,0.00000,,CC
5403.462,charge,4.01327,0.83223,0.00000,,CC
5406.064,charge,4.01361,0.83225,0.00000,,CC
5408.666,charge,4.01430,0.83226,0.00000,,CC
5411.269,charge,4.01445,0.83222,0.00000,,CC
5413.871,charge,4.01445,0.83225,0.00000,,CC
5416.473,charge,4.01504,0.83224,0.00000,,CC
