t_s,mode,v,i,soc_cc,dvdi,note
3662.069,storage_charge,3.78391,0.83227,0.00000,,CC
3664.671,storage_charge,3.78397,0.83229,0.00000,,CC
3667.273,storage_charge,3.78408,0.83229,0.00000,,CC
3669.875,storage_charge,3.78432,0.83227,0.00000,,CC
3672.477,storage_charge,3.78459,0.83229,0.00000,,CC
3675.079,storage_charge,3.78474,0.83229,0.00000,,CC
3677.680,storage_charge,3.78506,0.83230,0.00000,,CC
3680.282,storage_charge,3.78533,0.83227,0.00000,,CC
3682.884,storage_charge,3.78558,0.83226,0.00000,,CC
3685.486,storage_charge,3.78587,0.83229,0.00000,,CC
3688.088,storage_charge,3.78616,0.83228,0.00000,,CC
3690.690,storage_charge,3.78606,0.83232,0.00000,,CC
3693.292,storage_charge,3.78633,0.83227,0.00000,,CC
3695.904,storage_charge,3.78684,0.83229,0.00000,,CC
3698.506,storage_charge,3.78696,0.83229,0.00000,,CC
3701.108,storage_charge,3.78720,0.83229,0.00000,,CC
3703.710,storage_charge,3.78713,0.83229,0.00000,,CC
3706.322,storage_charge,3.78772,0.83227,0.00000,,CC
3708.924,storage_charge,3.78767,0.83229,0.00000,,CC
3711.528,storage_charge,3.78813,0.83230,0.00000,,CC
3714.130,storage_charge,3.78828,0.83227,0.00000,,CC
3716.737,storage_charge,3.78858,0.83230,0.00000,,CC
3719.339,storage_charge,3.78876,0.83231,0.00000,,CC
3721.941,storage_charge,3.78891,0.83227,0.00000,,CC
3724.543,storage_charge,3.78921,0.83228,0.00000,,CC
3727.145,storage_charge,3.78903,0.83227,0.00000,,CC
3729.747,storage_charge,3.78960,0.83229,0.00000,,CC
3732.349,storage_charge,3.78967,0.83229,0.00000,,CC
3734.952,storage_charge,3.78998,0.83229,0.00000,,CC
3737.554,storage_charge,3.79037,0.83228,0.00000,,CC
3740.156,storage_charge,3.79064,0.83227,0.00000,,CC
3742.758,storage_charge,3.79101,0.83228,0.00000,,CC
3745.360,storage_charge,3.79106,0.83229,0.00000,,CC
3747.962,storage_charge,3.79137,0.83228,0.00000,,CC
3750.564,storage_charge,3.79157,0.83230,0.00000,,CC
3753.167,storage_charge,3.79183,0.83227,0.00000,,CC
3755.769,storage_charge,3.79228,0.83228,0.00000,,CC
3758.371,storage_charge,3.79219,0.83227,0.00000,,CC
3760.973,storage_charge,3.79253,0.83227,0.00000,,CC
3763.577,storage_charge,3.79281,0.83228,0.00000,,CC
3766.179,storage_charge,3.79335,0.83229,0.00000,,CC
3768.784,storage_charge,3.79305,0.83227,0.00000,,CC
3771.386,storage_charge,3.79360,0.83229,0.00000,,CC
3773.988,storage_charge,3.79373,0.83229,0.00000,,CC
3776.590,storage_charge,3.79402,0.83226,0.00000,,CC
3779.192,storage_charge,3.79420,0.83228,0.00000,,CC
3781.794,storage_charge,3.79438,0.83228,0.00000,,CC
3784.400,storage_charge,3.79450,0.83229,0.00000,,CC
3787.002,storage_charge,3.79506,0.83228,0.00000,,CC
3789.604,storage_charge,3.79510,0.83227,0.00000,,CC
3792.206,storage_charge,3.79528,0.83230,0.00000,,CC
3794.808,storage_charge,3.79546,0.83228,0.00000,,CC
3797.410,storage_charge,3.79563,0.83228,0.00000,,CC
3800.012,storage_charge,3.79613,0.83229,0.00000,,CC
3802.614,storage_charge,3.79620,0.83230,0.00000,,CC
3805.215,storage_charge,3.79649,0.83228,0.00000,,CC
3807.817,storage_charge,3.79679,0.83229,0.00000,,CC
3810.419,storage_charge,3.79713,0.83229,0.00000,,CC
3813.021,storage_charge,3.79739,0.83229,0.00000,,CC
3815.623,storage_charge,3.79772,0.83229,0.00000,,CC
3818.225,storage_charge,3.79786,0.83228,0.00000,,CC
3820.827,storage_charge,3.79806,0.83229,0.00000,,CC
3823.429,storage_charge,3.79821,0.83232,0.00000,,CC
3826.031,storage_charge,3.79884,0.83227,0.00000,,CC
3828.633,storage_charge,3.79889,0.83227,0.00000,,CC
3831.235,storage_charge,3.79900,0.83229,0.00000,,CC
3833.837,storage_charge,3.79943,0.83228,0.00000,,CC
3836.439,storage_charge,3.79962,0.83228,0.00000,,CC
3839.041,storage_charge,3.79992,0.83229,0.00000,,CC
3841.643,storage_charge,3.80011,0.83230,0.00000,,CC
3844.245,storage_charge,3.80037,0.83230,0.00000,,CC
3846.847,storage_charge,3.80049,0.83229,0.00000,,CC
3849.449,storage_charge,3.80071,0.83228,0.00000,,CC
3852.051,storage_charge,3.80096,0.83230,0.00000,,CC
3854.653,storage_charge,3.80126,0.83229,0.00000,,CC
3857.255,storage_charge,3.80152,0.83229,0.00000,,CC
3859.857,storage_charge,3.80188,0.83226,0.00000,,CC
3862.459,storage_charge,3.80213,0.83229,0.00000,,CC
3865.061,storage_charge,3.80217,0.83228,0.00000,,CC
3867.665,storage_charge,3.80255,0.83228,0.00000,,CC
3870.267,storage_charge,3.80280,0.83230,0.00000,,CC
3872.873,storage_charge,3.80296,0.83226,0.00000,,CC
3875.474,storage_charge,3.80335,0.83228,0.00000,,CC
3878.076,storage_charge,3.80355,0.83227,0.00000,,CC
3880.678,storage_charge,3.80391,0.83228,0.00000,,CC
3883.280,storage_charge,3.80410,0.83227,0.00000,,CC
3885.882,storage_charge,3.80446,0.83226,0.00000,,CC
3888.484,storage_charge,3.80474,0.83229,0.00000,,CC
3891.090,storage_charge,3.80468,0.83230,0.00000,,CC
3893.692,storage_charge,3.80519,0.83229,0.00000,,CC
3896.294,storage_charge,3.80517,0.83227,0.00000,,CC
3898.896,storage_charge,3.80564,0.83229,0.00000,,CC
3901.498,storage_charge,3.80588,0.83229,0.00000,,CC
3904.100,storage_charge,3.80603,0.83229,0.00000,,CC
3906.702,storage_charge,3.80640,0.83229,0.00000,,CC
3909.305,storage_charge,3.80663,0.83228,0.00000,,CC
3911.907,storage_charge,3.80705,0.83229,0.00000,,CC
3914.509,storage_charge,3.80710,0.83229,0.00000,,CC
3917.160,storage_charge,3.80736,0.83228,0.00000,,CC
3919.762,storage_charge,3.80761,0.83229,0.00000,,CC
3922.367,storage_charge,3.80759,0.83228,0.00000,,CC
3924.974,storage_charge,3.80809,0.83227,0.00000,,CC
3927.576,storage_charge,3.80842,0.83228,0.00000,,CC
3930.178,storage_charge,3.80850,0.83230,0.00000,,CC
3932.780,storage_charge,3.80891,0.83229,0.00000,,CC
3935.382,storage_charge,3.80936,0.83229,0.00000,,CC
3937.984,storage_charge,3.80944,0.83230,0.00000,,CC
3940.586,storage_charge,3.80968,0.83229,0.00000,,CC
3943.188,storage_charge,3.81007,0.83229,0.00000,,CC
3945.791,storage_charge,3.81050,0.83227,0.00000,,CC
3948.393,storage_charge,3.81058,0.83229,0.00000,,CC
3950.995,storage_charge,3.81071,0.83229,0.00000,,CC
3953.597,storage_charge,3.81120,0.83228,0.00000,,CC
3956.199,storage_charge,3.81122,0.83229,0.00000,,CC
3958.805,storage_charge,3.81164,0.83231,0.00000,,CC
3961.407,storage_charge,3.81179,0.83227,0.00000,,CC
3964.011,storage_charge,3.81218,0.83229,0.00000,,CC
3966.613,storage_charge,3.81213,0.83229,0.00000,,CC
3969.216,storage_charge,3.81253,0.83230,0.00000,,CC
3971.818,storage_charge,3.81275,0.83227,0.00000,,CC
3974.422,storage_charge,3.81302,0.83230,0.00000,,CC
3977.024,storage_charge,3.81353,0.83230,0.00000,,CC
3979.627,storage_charge,3.81345,0.83227,0.00000,,CC
3982.229,storage_charge,3.81429,0.83229,0.00000,,CC
3984.831,storage_charge,3.81381,0.83229,0.00000,,CC
3987.433,storage_charge,3.81481,0.83228,0.00000,,CC
3990.035,storage_charge,3.81457,0.83229,0.00000,,CC
3992.637,storage_charge,3.81483,0.83227,0.00000,,CC
3995.239,storage_charge,3.81509,0.83228,0.00000,,CC
3997.841,storage_charge,3.81555,0.83229,0.00000,,CC
4000.443,storage_charge,3.81568,0.83229,0.00000,,CC
4003.047,storage_charge,3.81598,0.83230,0.00000,,CC
4005.649,storage_charge,3.81595,0.83229,0.00000,,CC
4008.252,storage_charge,3.81647,0.83229,0.00000,,CC
4010.854,storage_charge,3.81745,0.83227,0.00000,,CC
4013.458,storage_charge,3.81704,0.83227,0.00000,,CC
4016.060,storage_charge,3.81735,0.83229,0.00000,,CC
4018.662,storage_charge,3.81796,0.83229,0.00000,,CC
4021.264,storage_charge,3.81828,0.83227,0.00000,,CC
4023.866,storage_charge,3.81744,0.83229,0.00000,,CC
4026.470,storage_charge,3.81874,0.83230,0.00000,,CC
4029.072,storage_charge,3.81929,0.83228,0.00000,,CC
4031.674,storage_charge,3.81933,0.83229,0.00000,,CC
4034.276,storage_charge,3.81976,0.83229,0.00000,,CC
4036.878,storage_charge,3.81980,0.83228,0.00000,,CC
4039.480,storage_charge,3.81951,0.83225,0.00000,,CC
4042.082,storage_charge,3.81967,0.83229,0.00000,,CC
4044.732,storage_charge,3.81959,0.83228,0.00000,,CC
4047.334,storage_charge,3.82079,0.83229,0.00000,,CC
4049.936,storage_charge,3.82055,0.83227,0.00000,,CC
4052.538,storage_charge,3.82098,0.83230,0.00000,,CC
4055.140,storage_charge,3.82114,0.83228,0.00000,,CC
4057.742,storage_charge,3.82215,0.83228,0.00000,,CC
4060.344,storage_charge,3.82165,0.83229,0.00000,,CC
4062.946,storage_charge,3.82202,0.83230,0.00000,,CC
4065.548,storage_charge,3.82214,0.83227,0.00000,,CC
4068.151,storage_charge,3.82263,0.83227,0.00000,,CC
4070.752,storage_charge,3.82290,0.83229,0.00000,,CC
4073.356,storage_charge,3.82294,0.83228,0.00000,,CC
4075.958,storage_charge,3.82368,0.83227,0.00000,,CC
4078.561,storage_charge,3.82396,0.83228,0.00000,,CC
4081.163,storage_charge,3.82438,0.83229,0.00000,,CC
4083.765,storage_charge,3.82441,0.83229,0.00000,,CC
4086.367,storage_charge,3.82498,0.83229,0.00000,,CC
4088.969,storage_charge,3.82541,0.83228,0.00000,,CC
4091.573,storage_charge,3.82523,0.83229,0.00000,,CC
4094.175,storage_charge,3.82557,0.83229,0.00000,,CC
4096.779,storage_charge,3.82588,0.83229,0.00000,,CC
4099.381,storage_charge,3.82626,0.83229,0.00000,,CC
4101.983,storage_charge,3.82658,0.83227,0.00000,,CC
4104.585,storage_charge,3.82647,0.83227,0.00000,,CC
4107.189,storage_charge,3.82714,0.83227,0.00000,,CC
4109.791,storage_charge,3.82713,0.83228,0.00000,,CC
4112.393,storage_charge,3.82762,0.83228,0.00000,,CC
4114.995,storage_charge,3.82773,0.83228,0.00000,,CC
4117.597,storage_charge,3.82835,0.83227,0.00000,,CC
4120.199,storage_charge,3.82861,0.83228,0.00000,,CC
4122.804,storage_charge,3.82882,0.83229,0.00000,,CC
4125.409,storage_charge,3.82913,0.83229,0.00000,,CC
4128.011,storage_charge,3.82892,0.83227,0.00000,,CC
4130.612,storage_charge,3.82963,0.83228,0.00000,,CC
4133.214,storage_charge,3.82995,0.83228,0.00000,,CC
4135.816,storage_charge,3.83014,0.83227,0.00000,,CC
4138.420,storage_charge,3.83062,0.83227,0.00000,,CC
4141.022,storage_charge,3.83072,0.83229,0.00000,,CC
4143.624,storage_charge,3.83097,0.83227,0.00000,,CC
4146.226,storage_charge,3.83101,0.83230,0.00000,,CC
4148.828,storage_charge,3.83165,0.83228,0.00000,,CC
4151.430,storage_charge,3.83203,0.83228,0.00000,,CC
4154.032,storage_charge,3.83222,0.83229,0.00000,,CC
4156.634,storage_charge,3.83250,0.83228,0.00000,,CC
4159.236,storage_charge,3.83278,0.83228,0.00000,,CC
4161.838,storage_charge,3.83319,0.83227,0.00000,,CC
4164.440,storage_charge,3.83331,0.83230,0.00000,,CC
4167.042,storage_charge,3.83349,0.83227,0.00000,,CC
4169.644,storage_charge,3.83374,0.83227,0.00000,,CC
4172.246,storage_charge,3.83429,0.83227,0.00000,,CC
4174.848,storage_charge,3.83440,0.83228,0.00000,,CC
4177.450,storage_charge,3.83472,0.83228,0.00000,,CC
4180.052,storage_charge,3.83497,0.83228,0.00000,,CC
4182.654,storage_charge,3.83530,0.83229,0.00000,,CC
4185.256,storage_charge,3.83544,0.83229,0.00000,,CC
4187.858,storage_charge,3.83601,0.83227,0.00000,,CC
4190.459,storage_charge,3.83626,0.83228,0.00000,,CC
4193.064,storage_charge,3.83640,0.83228,0.00000,,CC
4195.666,storage_charge,3.83679,0.83227,0.00000,,CC
4198.270,storage_charge,3.83692,0.83226,0.00000,,CC
4200.872,storage_charge,3.83753,0.83228,0.00000,,CC
4203.474,storage_charge,3.83767,0.83227,0.00000,,CC
4206.076,storage_charge,3.83779,0.83228,0.00000,,CC
4208.679,storage_charge,3.83818,0.83229,0.00000,,CC
4211.281,storage_charge,3.83815,0.83228,0.00000,,CC
4213.883,storage_charge,3.83897,0.83229,0.00000,,CC
4216.487,storage_charge,3.83902,0.83229,0.00000,,CC
4219.089,storage_charge,3.83940,0.83227,0.00000,,CC
4221.692,storage_charge,3.83979,0.83227,0.00000,,CC
4224.296,storage_charge,3.83983,0.83229,0.00000,,CC
4226.899,storage_charge,3.83999,0.83228,0.00000,,CC
4229.501,storage_charge,3.84069,0.83227,0.00000,,CC
4232.107,storage_charge,3.84075,0.83230,0.00000,,CC
4234.709,storage_charge,3.84110,0.83229,0.00000,,CC
4237.311,storage_charge,3.84148,0.83227,0.00000,,CC
4239.913,storage_charge,3.84172,0.83228,0.00000,,CC
4242.515,storage_charge,3.84201,0.83228,0.00000,,CC
4245.117,storage_charge,3.84225,0.83230,0.00000,,CC
4247.719,storage_charge,3.84254,0.83227,0.00000,,CC
4250.321,storage_charge,3.84293,0.83229,0.00000,,CC
4252.923,storage_charge,3.84328,0.83228,0.00000,,CC
4255.524,storage_charge,3.84364,0.83227,0.00000,,CC
4258.126,storage_charge,3.84397,0.83229,0.00000,,CC
4260.728,storage_charge,3.84431,0.83228,0.00000,,CC
4263.330,storage_charge,3.84443,0.83227,0.00000,,CC
4265.932,storage_charge,3.84488,0.83227,0.00000,,CC
4268.537,storage_charge,3.84490,0.83229,0.00000,,CC
4271.139,storage_charge,3.84521,0.83228,0.00000,,CC
4273.741,storage_charge,3.84563,0.83227,0.00000,,CC
4276.343,storage_charge,3.84622,0.83228,0.00000,,CC
4278.945,storage_charge,3.84622,0.83228,0.00000,,CC
4281.547,storage_charge,3.84652,0.83226,0.00000,,CC
4284.149,storage_charge,3.84700,0.83228,0.00000,,CC
4286.754,storage_charge,3.84707,0.83228,0.00000,,CC
4289.356,storage_charge,3.84755,0.83229,0.00000,,CC
4291.959,storage_charge,3.84777,0.83230,0.00000,,CC
4294.561,storage_charge,3.84798,0.83230,0.00000,,CC
4297.164,storage_charge,3.84855,0.83230,0.00000,,CC
4299.766,storage_charge,3.84869,0.83229,0.00000,,CC
4302.370,storage_charge,3.84907,0.83228,0.00000,,CC
4304.972,storage_charge,3.84956,0.83227,0.00000,,CC
4307.574,storage_charge,3.84946,0.83227,0.00000,,CC
4310.176,storage_charge,3.84996,0.83229,0.00000,,CC
4312.778,storage_charge,3.85023,0.83228,0.00000,,CC
4315.382,storage_charge,3.85043,0.83229,0.00000,,CC
4317.984,storage_charge,3.85091,0.83228,0.00000,,CC
4320.586,storage_charge,3.85120,0.83227,0.00000,,CC
4323.188,storage_charge,3.85155,0.83228,0.00000,,CC
4325.790,storage_charge,3.85190,0.83230,0.00000,,CC
4328.392,storage_charge,3.85191,0.83228,0.00000,,CC
4330.994,storage_charge,3.85200,0.83228,0.00000,,CC
4333.596,storage_charge,3.85260,0.83229,0.00000,,CC
4336.198,storage_charge,3.85296,0.83226,0.00000,,CC
4338.800,storage_charge,3.85334,0.83227,0.00000,,CC
4341.402,storage_charge,3.85377,0.83229,0.00000,,CC
4344.004,storage_charge,3.85402,0.83228,0.00000,,CC
4346.606,storage_charge,3.85419,0.83229,0.00000,,CC
4349.208,storage_charge,3.85480,0.83229,0.00000,,CC
4351.809,storage_charge,3.85503,0.83227,0.00000,,CC
4354.411,storage_charge,3.85540,0.83227,0.00000,,CC
4357.013,storage_charge,3.85542,0.83230,0.00000,,CC
4359.615,storage_charge,3.85592,0.83227,0.00000,,CC
4362.217,storage_charge,3.85606,0.83228,0.00000,,CC
4364.819,storage_charge,3.85672,0.83227,0.00000,,CC
4367.421,storage_charge,3.85675,0.83229,0.00000,,CC
4370.023,storage_charge,3.85696,0.83229,0.00000,,CC
4372.625,storage_charge,3.85743,0.83229,0.00000,,CC
4375.227,storage_charge,3.85793,0.83227,0.00000,,CC
4377.828,storage_charge,3.85814,0.83227,0.00000,,CC
4380.431,storage_charge,3.85837,0.83229,0.00000,,CC
4383.033,storage_charge,3.85849,0.83229,0.00000,,CC
4385.635,storage_charge,3.85891,0.83228,0.00000,,CC
4388.237,storage_charge,3.85936,0.83228,0.00000,,CC
4390.839,storage_charge,3.85968,0.83229,0.00000,,CC
4393.440,storage_charge,3.86012,0.83227,0.00000,,CC
4396.042,storage_charge,3.85993,0.83230,0.00000,,CC
4398.644,storage_charge,3.86068,0.83227,0.00000,,CC
4401.246,storage_charge,3.86085,0.83227,0.00000,,CC
4403.848,storage_charge,3.86119,0.83229,0.00000,,CC
4406.450,storage_charge,3.86149,0.83229,0.00000,,CC
4409.052,storage_charge,3.86183,0.83229,0.00000,,CC
4411.654,storage_charge,3.86214,0.83229,0.00000,,CC
4414.256,storage_charge,3.86254,0.83229,0.00000,,CC
4416.857,storage_charge,3.86266,0.83227,0.00000,,CC
4419.459,storage_charge,3.86309,0.83229,0.00000,,CC
4422.061,storage_charge,3.86322,0.83227,0.00000,,CC
4424.664,storage_charge,3.86385,0.83227,0.00000,,CC
4427.265,storage_charge,3.86425,0.83229,0.00000,,CC
4429.867,storage_charge,3.86441,0.83229,0.00000,,CC
4432.469,storage_charge,3.86464,0.83228,0.00000,,CC
4435.071,storage_charge,3.86514,0.83229,0.00000,,CC
4437.673,storage_charge,3.86548,0.83228,0.00000,,CC
4440.275,storage_charge,3.86569,0.83226,0.00000,,CC
4442.877,storage_charge,3.86601,0.83229,0.00000,,CC
4445.479,storage_charge,3.86639,0.83227,0.00000,,CC
4448.081,storage_charge,3.86658,0.83228,0.00000,,CC
4450.682,storage_charge,3.86687,0.83229,0.00000,,CC
4453.284,storage_charge,3.86762,0.83227,0.00000,,CC
4455.886,storage_charge,3.86770,0.83230,0.00000,,CC
4458.488,storage_charge,3.86780,0.83227,0.00000,,CC
4461.090,storage_charge,3.86831,0.83227,0.00000,,CC
4463.692,storage_charge,3.86871,0.83230,0.00000,,CC
4466.295,storage_charge,3.86904,0.83228,0.00000,,CC
4468.897,storage_charge,3.86941,0.83227,0.00000,,CC
4471.499,storage_charge,3.86956,0.83228,0.00000,,CC
4474.101,storage_charge,3.86979,0.83227,0.00000,,CC
4476.704,storage_charge,3.87051,0.83229,0.00000,,CC
4479.306,storage_charge,3.87072,0.83230,0.00000,,CC
4481.910,storage_charge,3.87125,0.83229,0.00000,,CC
4484.512,storage_charge,3.87129,0.83230,0.00000,,CC
4487.116,storage_charge,3.87186,0.83229,0.00000,,CC
4489.717,storage_charge,3.87178,0.83229,0.00000,,CC
4492.320,storage_charge,3.87214,0.83228,0.00000,,CC
4494.922,storage_charge,3.87278,0.83228,0.00000,,CC
4497.524,storage_charge,3.87297,0.83230,0.00000,,CC
4500.126,storage_charge,3.87314,0.83227,0.00000,,CC
4502.728,storage_charge,3.87362,0.83227,0.00000,,CC
4505.331,storage_charge,3.87408,0.83229,0.00000,,CC
4507.933,storage_charge,3.87409,0.83227,0.00000,,CC
4510.534,storage_charge,3.87487,0.83228,0.00000,,CC
4513.136,storage_charge,3.87472,0.83228,0.00000,,CC
4515.740,storage_charge,3.87517,0.83227,0.00000,,CC
4518.342,storage_charge,3.87586,0.83229,0.00000,,CC
4520.944,storage_charge,3.87617,0.83230,0.00000,,CC
4523.546,storage_charge,3.87637,0.83230,0.00000,,CC
4526.148,storage_charge,3.87629,0.83228,0.00000,,CC
4528.750,storage_charge,3.87745,0.83230,0.00000,,CC
4531.352,storage_charge,3.87764,0.83228,0.00000,,CC
4533.954,storage_charge,3.87734,0.83229,0.00000,,CC
4536.556,storage_charge,3.87764,0.83229,0.00000,,CC
4539.157,storage_charge,3.87860,0.83229,0.00000,,CC
4541.759,storage_charge,3.87883,0.83229,0.00000,,CC
4544.361,storage_charge,3.87926,0.83229,0.00000,,CC
4546.963,storage_charge,3.87884,0.83229,0.00000,,CC
4549.565,storage_charge,3.88025,0.83229,0.00000,,CC
4552.167,storage_charge,3.87975,0.83228,0.00000,,CC
4554.769,storage_charge,3.88076,0.83229,0.00000,,CC
4557.371,storage_charge,3.88086,0.83229,0.00000,,CC
4559.973,storage_charge,3.88069,0.83229,0.00000,,CC
4562.576,storage_charge,3.88072,0.83226,0.00000,,CC
4565.178,storage_charge,3.88127,0.83229,0.00000,,CC
4567.780,storage_charge,3.88155,0.83231,0.00000,,CC
4570.382,storage_charge,3.88193,0.83229,0.00000,,CC
4572.984,storage_charge,3.88322,0.83228,0.00000,,CC
4575.586,storage_charge,3.88326,0.83229,0.00000,,CC
4578.188,storage_charge,3.88299,0.83228,0.00000,,CC
4580.791,storage_charge,3.88394,0.83227,0.00000,,CC
4583.393,storage_charge,3.88478,0.83230,0.00000,,CC
4585.995,storage_charge,3.88436,0.83230,0.00000,,CC
4588.597,storage_charge,3.88451,0.83229,0.00000,,CC
4591.199,storage_charge,3.88481,0.83228,0.00000,,CC
4593.801,storage_charge,3.88551,0.83228,0.00000,,CC
4596.403,storage_charge,3.88607,0.83228,0.00000,,CC
4599.005,storage_charge,3.88647,0.83228,0.00000,,CC
4601.606,storage_charge,3.88662,0.83228,0.00000,,CC
4604.208,storage_charge,3.88719,0.83228,0.00000,,CC
4606.810,storage_charge,3.88719,0.83228,0.00000,,CC
4609.412,storage_charge,3.88785,0.83229,0.00000,,CC
4612.014,storage_charge,3.88794,0.83229,0.00000,,CC
4614.616,storage_charge,3.88832,0.83227,0.00000,,CC
4617.218,storage_charge,3.88875,0.83227,0.00000,,CC
4619.820,storage_charge,3.88917,0.83230,0.00000,,CC
4622.422,storage_charge,3.88939,0.83230,0.00000,,CC
4625.024,storage_charge,3.88980,0.83229,0.00000,,CC
4627.626,storage_charge,3.88998,0.83227,0.00000,,CC
4630.228,storage_charge,3.89041,0.83228,0.00000,,CC
4632.830,storage_charge,3.89086,0.83229,0.00000,,CC
4635.433,storage_charge,3.89116,0.83227,0.00000,,CC
4638.035,storage_charge,3.89125,0.83227,0.00000,,CC
4640.637,storage_charge,3.89189,0.83230,0.00000,,CC
4643.239,storage_charge,3.89224,0.83228,0.00000,,CC
4645.841,storage_charge,3.89226,0.83229,0.00000,,CC
4648.443,storage_charge,3.89257,0.83227,0.00000,,CC
4651.045,storage_charge,3.89281,0.83230,0.00000,,CC
4653.647,storage_charge,3.89356,0.83229,0.00000,,CC
4656.249,storage_charge,3.89374,0.83229,0.00000,,CC
4658.851,storage_charge,3.89416,0.83228,0.00000,,CC
4661.453,storage_charge,3.89440,0.83229,0.00000,,CC
4664.055,storage_charge,3.89463,0.83228,0.00000,,CC
4666.657,storage_charge,3.89496,0.83228,0.00000,,CC
4669.259,storage_charge,3.89535,0.83229,0.00000,,CC
4671.860,storage_charge,3.89561,0.83229,0.00000,,CC
4674.462,storage_charge,3.89582,0.83228,0.00000,,CC
4677.064,storage_charge,3.89627,0.83227,0.00000,,CC
4679.666,storage_charge,3.89636,0.83229,0.00000,,CC
4682.268,storage_charge,3.89665,0.83230,0.00000,,CC
4684.870,storage_charge,3.89727,0.83228,0.00000,,CC
4687.472,storage_charge,3.89716,0.83229,0.00000,,CC
4690.074,storage_charge,3.89768,0.83230,0.00000,,CC
4692.676,storage_charge,3.89799,0.83231,0.00000,,CC
4695.278,storage_charge,3.89832,0.83229,0.00000,,CC
4697.880,storage_charge,3.89844,0.83229,0.00000,,CC
4700.485,storage_charge,3.89888,0.83228,0.00000,,CC
4703.087,storage_charge,3.89913,0.83230,0.00000,,CC
4705.688,storage_charge,3.89975,0.83227,0.00000,,CC
4708.290,storage_charge,3.90000,0.83228,0.00000,,CC
4710.892,storage_charge,3.90036,0.83228,0.00000,,CC
4713.494,storage_charge,3.90054,0.82806,0.00000,,CC
4716.096,storage_charge,3.90054,0.82177,0.00000,,CC
4718.698,storage_charge,3.90036,0.81842,0.00000,,CC
4721.300,storage_charge,3.90055,0.81099,0.00000,,CC
4723.902,storage_charge,3.90040,0.80702,0.00000,,CC
4726.504,storage_charge,3.90022,0.80051,0.00000,,CC
4729.106,storage_charge,3.90054,0.79610,0.00000,,CC
4731.708,storage_charge,3.90039,0.79362,0.00000,,CC
4734.310,storage_charge,3.90055,0.78714,0.00000,,CV
4736.912,storage_charge,3.90031,0.78450,0.00000,,CV
4739.514,storage_charge,3.90051,0.77772,0.00000,,CV
4742.116,storage_charge,3.90056,0.77420,0.00000,,CV
4744.719,storage_charge,3.90036,0.77116,0.00000,,CV
4747.320,storage_charge,3.90074,0.76544,0.00000,,CV
4749.923,storage_charge,3.90026,0.76330,0.00000,,CV
4752.528,storage_charge,3.90068,0.75725,0.00000,,CV
4755.130,storage_charge,3.90061,0.75423,0.00000,,CV
4757.732,storage_charge,3.90036,0.74974,0.00000,,CV
4760.334,storage_charge,3.90051,0.74480,0.00000,,CV
4762.947,storage_charge,3.90054,0.74138,0.00000,,CV
4765.549,storage_charge,3.90073,0.73593,0.00000,,CV
4768.151,storage_charge,3.90022,0.73370,0.00000,,CV
4770.753,storage_charge,3.90063,0.72752,0.00000,,CV
4773.357,storage_charge,3.90046,0.72688,0.00000,,CV
4775.959,storage_charge,3.90057,0.72109,0.00000,,CV
4778.561,storage_charge,3.90050,0.71808,0.00000,,CV
4781.182,storage_charge,3.90059,0.71399,0.00000,,CV
4783.784,storage_charge,3.90058,0.71037,0.00000,,CV
4786.386,storage_charge,3.90011,0.70602,0.00000,,CV
4788.988,storage_charge,3.90051,0.70170,0.00000,,CV
4791.591,storage_charge,3.90071,0.70001,0.00000,,CV
4794.193,storage_charge,3.90007,0.69506,0.00000,,CV
4796.795,storage_charge,3.90028,0.69227,0.00000,,CV
4799.397,storage_charge,3.90072,0.68809,0.00000,,CV
4801.999,storage_charge,3.90045,0.68496,0.00000,,CV
4804.602,storage_charge,3.90051,0.68130,0.00000,,CV
4807.204,storage_charge,3.90065,0.67685,0.00000,,CV
4809.806,storage_charge,3.90071,0.67482,0.00000,,CV
4812.408,storage_charge,3.90072,0.66983,0.00000,,CV
4815.010,storage_charge,3.90030,0.66688,0.00000,,CV
4817.612,storage_charge,3.90070,0.66262,0.00000,,CV
4820.214,storage_charge,3.90037,0.66110,0.00000,,CV
4822.816,storage_charge,3.90079,0.65586,0.00000,,CV
4825.428,storage_charge,3.90056,0.65445,0.00000,,CV
4828.030,storage_charge,3.90063,0.64876,0.00000,,CV
4830.632,storage_charge,3.90049,0.64744,0.00000,,CV
4833.235,storage_charge,3.90049,0.64351,0.00000,,CV
4835.836,storage_charge,3.90045,0.63904,0.00000,,CV
4838.449,storage_charge,3.90025,0.63642,0.00000,,CV
4841.051,storage_charge,3.90063,0.63310,0.00000,,CV
4843.653,storage_charge,3.90032,0.63056,0.00000,,CV
4846.255,storage_charge,3.90043,0.62695,0.00000,,CV
4848.857,storage_charge,3.90016,0.62409,0.00000,,CV
4851.459,storage_charge,3.90056,0.61959,0.00000,,CV
4854.061,storage_charge,3.90042,0.61827,0.00000,,CV
4856.663,storage_charge,3.90059,0.61395,0.00000,,CV
4859.265,storage_charge,3.90034,0.61287,0.00000,,CV
4861.867,storage_charge,3.90054,0.60668,0.00000,,CV
4864.469,storage_charge,3.90060,0.60544,0.00000,,CV
4867.071,storage_charge,3.90050,0.60071,0.00000,,CV
4869.673,storage_charge,3.90009,0.59915,0.00000,,CV
