t_s,mode,v,i,soc_cc,dvdi,note
4033.580,discharge,3.58406,0.82974,0.46800,,
4036.182,discharge,3.58391,0.82974,0.46764,,
4038.784,discharge,3.58360,0.82974,0.46728,,
4041.386,discharge,3.58337,0.82974,0.46692,,
4043.990,discharge,3.58315,0.82974,0.46656,,
4046.592,discharge,3.58307,0.82974,0.46620,,
4049.194,discharge,3.58284,0.82974,0.46584,,
4051.798,discharge,3.58263,0.82974,0.46547,,
4054.401,discharge,3.58240,0.82974,0.46511,,
4057.003,discharge,3.58224,0.82974,0.46475,,
4059.607,discharge,3.58202,0.82974,0.46439,,
4062.209,discharge,3.58186,0.82961,0.46403,,
4064.811,discharge,3.58163,0.82974,0.46367,,
4067.413,discharge,3.58148,0.82974,0.46331,,
4070.015,discharge,3.58125,0.82974,0.46295,,
4072.617,discharge,3.58102,0.82974,0.46259,,
4075.219,discharge,3.58087,0.82974,0.46223,,
4077.821,discharge,3.58080,0.82961,0.46187,,
4080.424,discharge,3.58057,0.82974,0.46151,,
4083.026,discharge,3.58034,0.82974,0.46115,,
4085.628,discharge,3.58026,0.82974,0.46079,,
4089.882,perturb_low,3.61086,0.33038,0.46029,,step_to_0.333A
4092.535,perturb_high,3.58133,0.82974,0.46029,-0.05914,step_to_0.833A
4092.535,discharge,3.58087,0.82974,0.46029,,
4095.137,discharge,3.58049,0.82961,0.45993,,
4097.739,discharge,3.58018,0.82974,0.45957,,
4100.341,discharge,3.57996,0.82974,0.45921,,
4102.943,discharge,3.57973,0.82974,0.45885,,
4105.545,discharge,3.57944,0.82974,0.45849,,
4108.147,discharge,3.57928,0.82974,0.45813,,
4110.749,discharge,3.57906,0.82974,0.45777,,
4113.352,discharge,3.57890,0.82974,0.45741,,
4115.954,discharge,3.57860,0.82974,0.45705,,
4118.556,discharge,3.57837,0.82974,0.45669,,
4121.158,discharge,3.57822,0.82974,0.45633,,
4123.760,discharge,3.57806,0.82974,0.45597,,
4126.362,discharge,3.57784,0.82974,0.45561,,
4128.965,discharge,3.57768,0.82974,0.45525,,
4131.567,discharge,3.57753,0.82974,0.45488,,
4134.169,discharge,3.57738,0.82974,0.45452,,
4136.771,discharge,3.57722,0.82974,0.45416,,
4139.375,discharge,3.57707,0.82974,0.45380,,
4141.977,discharge,3.57684,0.82974,0.45344,,
4144.579,discharge,3.57669,0.82974,0.45308,,
4147.181,discharge,3.57648,0.82974,0.45272,,
4149.785,discharge,3.57632,0.82974,0.45236,,
4152.386,discharge,3.57610,0.82974,0.45200,,
4154.988,discharge,3.57594,0.82974,0.45164,,
4159.242,perturb_low,3.60677,0.33038,0.45114,,step_to_0.333A
4161.894,perturb_high,3.57715,0.82974,0.45114,-0.05932,step_to_0.833A
4161.894,discharge,3.57669,0.82974,0.45114,,
4164.496,discharge,3.57625,0.82974,0.45078,,
4167.098,discharge,3.57594,0.82974,0.45042,,
4169.700,discharge,3.57571,0.82974,0.45006,,
4172.302,discharge,3.57549,0.82974,0.44970,,
4174.904,discharge,3.57526,0.82974,0.44934,,
4177.506,discharge,3.57503,0.82974,0.44898,,
4180.110,discharge,3.57487,0.82974,0.44862,,
4182.712,discharge,3.57465,0.82974,0.44826,,
4185.314,discharge,3.57442,0.82974,0.44790,,
4187.915,discharge,3.57419,0.82974,0.44754,,
4190.517,discharge,3.57404,0.82974,0.44718,,
4193.119,discharge,3.57381,0.82986,0.44682,,
4195.721,discharge,3.57365,0.82974,0.44646,,
4198.325,discharge,3.57352,0.82974,0.44610,,
4200.926,discharge,3.57336,0.82974,0.44574,,
4203.527,discharge,3.57314,0.82974,0.44538,,
4206.129,discharge,3.57298,0.82974,0.44502,,
4208.734,discharge,3.57283,0.82961,0.44466,,
4211.336,discharge,3.57268,0.82974,0.44429,,
4213.938,discharge,3.57245,0.82961,0.44393,,
4216.540,discharge,3.57230,0.82961,0.44357,,
4219.142,discharge,3.57214,0.82961,0.44321,,
4221.744,discharge,3.57199,0.82974,0.44285,,
4224.346,discharge,3.57176,0.82974,0.44249,,
4228.600,perturb_low,3.60251,0.33038,0.44199,,step_to_0.333A
4231.252,perturb_high,3.57306,0.82961,0.44199,-0.05899,step_to_0.833A
4231.252,discharge,3.57253,0.82961,0.44199,,
4233.854,discharge,3.57214,0.82974,0.44163,,
4236.456,discharge,3.57176,0.82961,0.44127,,
4239.058,discharge,3.57153,0.82961,0.44091,,
4241.659,discharge,3.57130,0.82961,0.44055,,
4244.261,discharge,3.57108,0.82974,0.44019,,
4246.863,discharge,3.57085,0.82974,0.43983,,
4249.465,discharge,3.57069,0.82961,0.43947,,
4252.067,discharge,3.57056,0.82974,0.43911,,
4254.669,discharge,3.57033,0.82974,0.43875,,
4257.271,discharge,3.57010,0.82974,0.43839,,
4259.873,discharge,3.56995,0.82974,0.43803,,
4262.475,discharge,3.56979,0.82974,0.43767,,
4265.077,discharge,3.56956,0.82974,0.43731,,
4267.679,discharge,3.56941,0.82974,0.43695,,
4270.281,discharge,3.56918,0.82974,0.43659,,
4272.883,discharge,3.56903,0.82974,0.43623,,
4275.487,discharge,3.56888,0.82974,0.43587,,
4278.089,discharge,3.56865,0.82974,0.43551,,
4280.691,discharge,3.56857,0.82974,0.43515,,
4283.293,discharge,3.56834,0.82974,0.43479,,
4285.895,discharge,3.56827,0.82974,0.43443,,
4288.497,discharge,3.56804,0.82974,0.43407,,
4291.099,discharge,3.56796,0.82974,0.43371,,
4293.701,discharge,3.56781,0.82986,0.43335,,
4297.955,perturb_low,3.59840,0.33052,0.43284,,step_to_0.333A
4300.607,perturb_high,3.56895,0.82974,0.43284,-0.05899,step_to_0.833A
4300.607,discharge,3.56850,0.82974,0.43284,,
4303.209,discharge,3.56804,0.82974,0.43248,,
4305.811,discharge,3.56773,0.82974,0.43212,,
4308.413,discharge,3.56752,0.82974,0.43176,,
4311.015,discharge,3.56729,0.82974,0.43140,,
4313.617,discharge,3.56706,0.82986,0.43104,,
4316.219,discharge,3.56683,0.82974,0.43068,,
4318.821,discharge,3.56660,0.82986,0.43032,,
4321.426,discharge,3.56638,0.82974,0.42996,,
4324.028,discharge,3.56622,0.82986,0.42960,,
4326.630,discharge,3.56607,0.82986,0.42924,,
4329.233,discharge,3.56592,0.82986,0.42888,,
4331.837,discharge,3.56577,0.82986,0.42852,,
4334.442,discharge,3.56554,0.82986,0.42816,,
4337.044,discharge,3.56546,0.82986,0.42780,,
4339.646,discharge,3.56531,0.82986,0.42744,,
4342.248,discharge,3.56508,0.82986,0.42708,,
4344.898,discharge,3.56493,0.82986,0.42671,,
4347.500,discharge,3.56470,0.82986,0.42635,,
4350.103,discharge,3.56456,0.82986,0.42599,,
4352.705,discharge,3.56433,0.82986,0.42563,,
4355.309,discharge,3.56418,0.82986,0.42527,,
4357.911,discharge,3.56403,0.82986,0.42491,,
4360.513,discharge,3.56387,0.82986,0.42455,,
4363.115,discharge,3.56372,0.82986,0.42419,,
4367.369,perturb_low,3.59447,0.33052,0.42368,,step_to_0.333A
4370.021,perturb_high,3.56493,0.82986,0.42368,-0.05916,step_to_0.833A
4370.021,discharge,3.56448,0.82974,0.42368,,
4372.624,discharge,3.56410,0.82986,0.42332,,
4375.226,discharge,3.56380,0.82986,0.42296,,
4377.828,discharge,3.56349,0.82986,0.42260,,
4380.430,discharge,3.56326,0.82986,0.42224,,
4383.033,discharge,3.56311,0.82974,0.42188,,
4385.635,discharge,3.56296,0.82974,0.42152,,
4388.237,discharge,3.56265,0.82974,0.42116,,
4390.839,discharge,3.56250,0.82974,0.42080,,
4393.441,discharge,3.56227,0.82974,0.42044,,
4396.043,discharge,3.56212,0.82986,0.42008,,
4398.647,discharge,3.56197,0.82974,0.41972,,
4401.249,discharge,3.56174,0.82974,0.41936,,
4403.854,discharge,3.56160,0.82974,0.41900,,
4406.456,discharge,3.56145,0.82986,0.41864,,
4409.060,discharge,3.56129,0.82974,0.41828,,
4411.662,discharge,3.56107,0.82974,0.41792,,
4414.264,discharge,3.56099,0.82974,0.41756,,
4416.866,discharge,3.56084,0.82974,0.41720,,
4419.468,discharge,3.56068,0.82974,0.41684,,
4422.070,discharge,3.56046,0.82974,0.41648,,
4424.672,discharge,3.56030,0.82974,0.41612,,
4427.274,discharge,3.56023,0.82974,0.41576,,
4429.876,discharge,3.56000,0.82974,0.41540,,
4432.480,discharge,3.55984,0.82974,0.41504,,
4436.734,perturb_low,3.59059,0.33052,0.41453,,step_to_0.333A
4439.386,perturb_high,3.56099,0.82974,0.41453,-0.05929,step_to_0.833A
4439.386,discharge,3.56061,0.82974,0.41453,,
4441.988,discharge,3.56023,0.82974,0.41417,,
4444.590,discharge,3.55992,0.82974,0.41381,,
4447.192,discharge,3.55969,0.82986,0.41345,,
4449.797,discharge,3.55946,0.82974,0.41309,,
4452.399,discharge,3.55916,0.82974,0.41273,,
4455.001,discharge,3.55901,0.82974,0.41237,,
4457.603,discharge,3.55878,0.82974,0.41201,,
4460.206,discharge,3.55862,0.82974,0.41165,,
4462.808,discharge,3.55849,0.82974,0.41129,,
4465.410,discharge,3.55826,0.82974,0.41093,,
4468.011,discharge,3.55811,0.82974,0.41057,,
4470.613,discharge,3.55795,0.82974,0.41021,,
4473.215,discharge,3.55772,0.82974,0.40985,,
4475.817,discharge,3.55765,0.82974,0.40949,,
4478.419,discharge,3.55750,0.82974,0.40913,,
4481.021,discharge,3.55727,0.82974,0.40877,,
4483.623,discharge,3.55711,0.82974,0.40841,,
4486.225,discharge,3.55696,0.82974,0.40805,,
4488.827,discharge,3.55673,0.82974,0.40769,,
4491.429,discharge,3.55658,0.82974,0.40733,,
4494.031,discharge,3.55650,0.82986,0.40697,,
4496.632,discharge,3.55627,0.82974,0.40661,,
4499.234,discharge,3.55612,0.82986,0.40625,,
4501.838,discharge,3.55597,0.82974,0.40589,,
4506.092,perturb_low,3.58672,0.33038,0.40539,,step_to_0.333A
4508.744,perturb_high,3.55719,0.82974,0.40539,-0.05914,step_to_0.833A
4508.744,discharge,3.55673,0.82986,0.40539,,
4511.346,discharge,3.55635,0.82974,0.40503,,
4513.948,discharge,3.55605,0.82986,0.40467,,
4516.550,discharge,3.55574,0.82974,0.40431,,
4519.152,discharge,3.55559,0.82974,0.40395,,
4521.754,discharge,3.55537,0.82961,0.40359,,
4524.356,discharge,3.55522,0.82974,0.40322,,
4526.957,discharge,3.55507,0.82974,0.40286,,
4529.559,discharge,3.55476,0.82974,0.40250,,
4532.161,discharge,3.55469,0.82986,0.40214,,
4534.763,discharge,3.55446,0.82974,0.40178,,
4537.367,discharge,3.55431,0.82986,0.40142,,
4539.969,discharge,3.55415,0.82974,0.40106,,
4542.574,discharge,3.55400,0.82974,0.40070,,
4545.175,discharge,3.55377,0.82974,0.40034,,
4547.780,discharge,3.55362,0.82974,0.39998,,
4550.382,discharge,3.55347,0.82974,0.39962,,
4552.984,discharge,3.55331,0.82974,0.39926,,
4555.586,discharge,3.55316,0.82974,0.39890,,
4558.188,discharge,3.55301,0.82974,0.39854,,
4560.806,discharge,3.55286,0.82974,0.39818,,
4563.408,discharge,3.55263,0.82974,0.39782,,
4566.010,discharge,3.55249,0.82974,0.39746,,
4568.612,discharge,3.55241,0.82974,0.39710,,
4571.214,discharge,3.55226,0.82974,0.39674,,
4575.469,perturb_low,3.58307,0.33052,0.39623,,step_to_0.333A
4578.121,perturb_high,3.55347,0.82974,0.39623,-0.05929,step_to_0.833A
4578.121,discharge,3.55301,0.82974,0.39623,,
4580.723,discharge,3.55263,0.82974,0.39587,,
4583.325,discharge,3.55234,0.82974,0.39551,,
4585.927,discharge,3.55203,0.82974,0.39515,,
4588.529,discharge,3.55180,0.82986,0.39479,,
4591.131,discharge,3.55165,0.82974,0.39443,,
4593.733,discharge,3.55142,0.82974,0.39407,,
4596.335,discharge,3.55127,0.82986,0.39371,,
4598.937,discharge,3.55112,0.82974,0.39335,,
4601.539,discharge,3.55089,0.82974,0.39299,,
4604.141,discharge,3.55074,0.82974,0.39263,,
4606.743,discharge,3.55058,0.82974,0.39227,,
4609.345,discharge,3.55035,0.82974,0.39191,,
4611.947,discharge,3.55020,0.82986,0.39155,,
4614.549,discharge,3.55005,0.82986,0.39119,,
4617.151,discharge,3.54990,0.82986,0.39083,,
4619.753,discharge,3.54967,0.82986,0.39047,,
4622.355,discharge,3.54953,0.82986,0.39011,,
4624.957,discharge,3.54938,0.82986,0.38975,,
4627.559,discharge,3.54922,0.82986,0.38939,,
4630.161,discharge,3.54907,0.82974,0.38903,,
4632.777,discharge,3.54892,0.82974,0.38867,,
4635.378,discharge,3.54877,0.82986,0.38831,,
4637.994,discharge,3.54869,0.82974,0.38795,,
4640.596,discharge,3.54854,0.82974,0.38759,,
4644.864,perturb_low,3.57928,0.33052,0.38708,,step_to_0.333A
4647.516,perturb_high,3.54967,0.82986,0.38708,-0.05930,step_to_0.833A
4647.544,discharge,3.54915,0.82986,0.38708,,
4650.145,discharge,3.54884,0.82986,0.38672,,
4652.747,discharge,3.54854,0.82974,0.38636,,
4655.349,discharge,3.54831,0.82974,0.38600,,
4657.951,discharge,3.54808,0.82974,0.38564,,
4660.553,discharge,3.54785,0.82974,0.38528,,
4663.156,discharge,3.54762,0.82986,0.38492,,
4665.758,discharge,3.54747,0.82974,0.38456,,
4668.360,discharge,3.54724,0.82974,0.38420,,
4670.965,discharge,3.54709,0.82974,0.38384,,
4673.567,discharge,3.54686,0.82974,0.38348,,
4676.168,discharge,3.54671,0.82974,0.38312,,
4678.770,discharge,3.54655,0.82961,0.38276,,
4681.372,discharge,3.54642,0.82974,0.38240,,
4683.974,discharge,3.54626,0.82974,0.38204,,
4686.576,discharge,3.54611,0.82974,0.38168,,
4689.178,discharge,3.54596,0.82974,0.38132,,
4691.780,discharge,3.54581,0.82974,0.38096,,
4694.382,discharge,3.54565,0.82974,0.38060,,
4696.984,discharge,3.54550,0.82974,0.38024,,
4699.586,discharge,3.54527,0.82974,0.37988,,
4702.188,discharge,3.54512,0.82974,0.37952,,
4704.790,discharge,3.54504,0.82986,0.37916,,
4707.392,discharge,3.54489,0.82986,0.37880,,
4709.994,discharge,3.54466,0.82986,0.37844,,
4714.248,perturb_low,3.57549,0.33052,0.37793,,step_to_0.333A
4716.900,perturb_high,3.54588,0.82974,0.37793,-0.05931,step_to_0.833A
4716.900,discharge,3.54543,0.82974,0.37793,,
4719.503,discharge,3.54504,0.82974,0.37757,,
4722.105,discharge,3.54466,0.82974,0.37721,,
4724.707,discharge,3.54443,0.82974,0.37685,,
4727.309,discharge,3.54420,0.82974,0.37649,,
4729.911,discharge,3.54405,0.82974,0.37613,,
4732.513,discharge,3.54382,0.82974,0.37577,,
4735.115,discharge,3.54367,0.82974,0.37541,,
4737.717,discharge,3.54353,0.82974,0.37505,,
4740.319,discharge,3.54338,0.82974,0.37469,,
4742.921,discharge,3.54315,0.82974,0.37433,,
4745.523,discharge,3.54300,0.82974,0.37397,,
4748.124,discharge,3.54277,0.82986,0.37361,,
4750.726,discharge,3.54262,0.82974,0.37325,,
4753.328,discharge,3.54247,0.82986,0.37289,,
4755.930,discharge,3.54231,0.82974,0.37253,,
4758.532,discharge,3.54208,0.82974,0.37217,,
4761.134,discharge,3.54193,0.82974,0.37181,,
4763.739,discharge,3.54178,0.82974,0.37145,,
4766.341,discharge,3.54163,0.82974,0.37109,,
4768.943,discharge,3.54147,0.82974,0.37073,,
4771.545,discharge,3.54132,0.82974,0.37037,,
4774.149,discharge,3.54117,0.82974,0.37001,,
4776.751,discharge,3.54102,0.82974,0.36965,,
4779.402,discharge,3.54094,0.82974,0.36928,,
4783.656,perturb_low,3.57184,0.33038,0.36878,,step_to_0.333A
4786.308,perturb_high,3.54208,0.82974,0.36878,-0.05960,step_to_0.833A
4786.308,discharge,3.54163,0.82974,0.36878,,
4788.910,discharge,3.54124,0.82974,0.36842,,
4791.512,discharge,3.54094,0.82961,0.36806,,
4794.114,discharge,3.54071,0.82961,0.36770,,
4796.716,discharge,3.54050,0.82961,0.36734,,
4799.318,discharge,3.54034,0.82974,0.36698,,
4801.920,discharge,3.54012,0.82961,0.36662,,
4804.522,discharge,3.53989,0.82974,0.36626,,
4807.125,discharge,3.53973,0.82974,0.36590,,
4809.729,discharge,3.53951,0.82974,0.36554,,
4812.331,discharge,3.53935,0.82986,0.36518,,
4814.933,discharge,3.53920,0.82974,0.36482,,
4817.535,discharge,3.53905,0.82974,0.36446,,
4820.137,discharge,3.53882,0.82974,0.36409,,
4822.738,discharge,3.53867,0.82974,0.36373,,
4825.340,discharge,3.53859,0.82974,0.36337,,
4827.942,discharge,3.53836,0.82974,0.36301,,
4830.544,discharge,3.53821,0.82974,0.36265,,
4833.146,discharge,3.53806,0.82986,0.36229,,
4835.748,discharge,3.53790,0.82986,0.36193,,
4838.350,discharge,3.53775,0.82986,0.36157,,
4840.952,discharge,3.53760,0.82986,0.36121,,
4843.554,discharge,3.53738,0.82986,0.36085,,
4846.156,discharge,3.53723,0.82986,0.36049,,
4848.758,discharge,3.53708,0.82986,0.36013,,
4853.012,perturb_low,3.56804,0.33064,0.35963,,step_to_0.333A
4855.664,perturb_high,3.53836,0.82986,0.35963,-0.05945,step_to_0.833A
4855.664,discharge,3.53790,0.82986,0.35963,,
4858.266,discharge,3.53746,0.82986,0.35927,,
4860.868,discharge,3.53716,0.82986,0.35891,,
4863.470,discharge,3.53685,0.82986,0.35855,,
4866.072,discharge,3.53662,0.82986,0.35819,,
4868.674,discharge,3.53647,0.82986,0.35783,,
4871.276,discharge,3.53632,0.82986,0.35747,,
4873.878,discharge,3.53609,0.82986,0.35711,,
4876.480,discharge,3.53593,0.82986,0.35675,,
4879.082,discharge,3.53578,0.82986,0.35639,,
4881.684,discharge,3.53555,0.82986,0.35603,,
4884.286,discharge,3.53540,0.82986,0.35567,,
4886.888,discharge,3.53517,0.82986,0.35531,,
4889.489,discharge,3.53502,0.82986,0.35495,,
4892.091,discharge,3.53487,0.82974,0.35459,,
4894.693,discharge,3.53464,0.82974,0.35423,,
4897.295,discharge,3.53448,0.82986,0.35387,,
4899.897,discharge,3.53442,0.82974,0.35350,,
4902.500,discharge,3.53427,0.82974,0.35314,,
4905.102,discharge,3.53412,0.82986,0.35278,,
4907.704,discharge,3.53397,0.82986,0.35242,,
4910.306,discharge,3.53381,0.82974,0.35206,,
4912.908,discharge,3.53366,0.82974,0.35170,,
4915.510,discharge,3.53351,0.82974,0.35134,,
4918.112,discharge,3.53336,0.82974,0.35098,,
4922.366,perturb_low,3.56418,0.33052,0.35048,,step_to_0.333A
4925.018,perturb_high,3.53456,0.82974,0.35048,-0.05933,step_to_0.833A
4925.018,discharge,3.53412,0.82974,0.35048,,
4927.620,discharge,3.53366,0.82974,0.35012,,
4930.222,discharge,3.53336,0.82974,0.34976,,
4932.824,discharge,3.53313,0.82974,0.34940,,
4935.426,discharge,3.53282,0.82974,0.34904,,
4938.028,discharge,3.53259,0.82974,0.34868,,
4940.630,discharge,3.53236,0.82974,0.34832,,
4943.232,discharge,3.53229,0.82974,0.34796,,
4945.834,discharge,3.53206,0.82974,0.34760,,
4948.436,discharge,3.53191,0.82974,0.34724,,
4951.039,discharge,3.53175,0.82974,0.34688,,
4953.641,discharge,3.53152,0.82974,0.34652,,
4956.245,discharge,3.53139,0.82974,0.34616,,
4958.847,discharge,3.53123,0.82974,0.34580,,
4961.451,discharge,3.53108,0.82974,0.34544,,
4964.053,discharge,3.53093,0.82974,0.34508,,
4966.655,discharge,3.53070,0.82974,0.34472,,
4969.257,discharge,3.53055,0.82974,0.34436,,
4971.859,discharge,3.53040,0.82961,0.34400,,
4974.461,discharge,3.53024,0.82974,0.34364,,
4977.063,discharge,3.53009,0.82974,0.34328,,
4979.667,discharge,3.52994,0.82974,0.34291,,
4982.269,discharge,3.52979,0.82974,0.34255,,
4984.874,discharge,3.52963,0.82974,0.34219,,
4987.476,discharge,3.52948,0.82974,0.34183,,
4991.731,perturb_low,3.56030,0.33038,0.34133,,step_to_0.333A
4994.383,perturb_high,3.53070,0.82961,0.34133,-0.05929,step_to_0.833A
4994.385,discharge,3.53017,0.82974,0.34133,,
4996.987,discharge,3.52971,0.82961,0.34097,,
4999.589,discharge,3.52948,0.82961,0.34061,,
5002.191,discharge,3.52917,0.82974,0.34025,,
5004.793,discharge,3.52902,0.82974,0.33989,,
5007.397,discharge,3.52879,0.82961,0.33953,,
5009.999,discharge,3.52856,0.82961,0.33917,,
5012.601,discharge,3.52843,0.82974,0.33881,,
5015.203,discharge,3.52820,0.82961,0.33845,,
5017.805,discharge,3.52805,0.82961,0.33809,,
5020.409,discharge,3.52782,0.82961,0.33773,,
5023.011,discharge,3.52766,0.82961,0.33737,,
5025.616,discharge,3.52744,0.82974,0.33701,,
5028.218,discharge,3.52728,0.82974,0.33665,,
5030.820,discharge,3.52713,0.82974,0.33629,,
5033.422,discharge,3.52698,0.82961,0.33593,,
5036.073,discharge,3.52675,0.82961,0.33556,,
5038.675,discharge,3.52660,0.82961,0.33520,,
5041.277,discharge,3.52644,0.82961,0.33484,,
5043.879,discharge,3.52629,0.82974,0.33448,,
5046.481,discharge,3.52614,0.82974,0.33412,,
5049.083,discharge,3.52599,0.82961,0.33376,,
5051.685,discharge,3.52583,0.82961,0.33340,,
5054.287,discharge,3.52568,0.82974,0.33304,,
5056.904,discharge,3.52545,0.82974,0.33268,,
5061.158,perturb_low,3.55620,0.33052,0.33217,,step_to_0.333A
5063.810,perturb_high,3.52667,0.82961,0.33217,-0.05917,step_to_0.833A
5063.811,discharge,3.52629,0.82961,0.33217,,
5066.413,discharge,3.52583,0.82961,0.33181,,
5069.014,discharge,3.52545,0.82974,0.33145,,
5071.616,discharge,3.52524,0.82974,0.33109,,
5074.218,discharge,3.52501,0.82974,0.33073,,
5076.821,discharge,3.52478,0.82974,0.33037,,
5079.423,discharge,3.52455,0.82974,0.33001,,
5082.025,discharge,3.52432,0.82961,0.32965,,
5084.627,discharge,3.52417,0.82961,0.32929,,
5087.229,discharge,3.52402,0.82961,0.32893,,
5089.845,discharge,3.52379,0.82974,0.32857,,
5092.447,discharge,3.52364,0.82974,0.32821,,
5095.049,discharge,3.52348,0.82974,0.32785,,
5097.651,discharge,3.52325,0.82974,0.32749,,
5100.253,discharge,3.52310,0.82974,0.32713,,
5102.859,discharge,3.52287,0.82974,0.32677,,
5105.476,discharge,3.52272,0.82974,0.32641,,
5108.078,discharge,3.52257,0.82961,0.32605,,
5110.680,discharge,3.52235,0.82961,0.32569,,
5113.282,discharge,3.52220,0.82961,0.32533,,
5115.884,discharge,3.52205,0.82961,0.32497,,
5118.486,discharge,3.52190,0.82961,0.32460,,
5121.088,discharge,3.52174,0.82961,0.32424,,
5123.690,discharge,3.52159,0.82961,0.32388,,
5126.292,discharge,3.52136,0.82961,0.32352,,
5130.546,perturb_low,3.55234,0.33038,0.32302,,step_to_0.333A
5133.198,perturb_high,3.52257,0.82974,0.32302,-0.05962,step_to_0.833A
5133.198,discharge,3.52213,0.82974,0.32302,,
5135.800,discharge,3.52174,0.82961,0.32266,,
5138.402,discharge,3.52136,0.82961,0.32230,,
5141.004,discharge,3.52113,0.82961,0.32194,,
5143.606,discharge,3.52090,0.82961,0.32158,,
5146.208,discharge,3.52068,0.82961,0.32122,,
5148.810,discharge,3.52045,0.82974,0.32086,,
5151.413,discharge,3.52022,0.82961,0.32050,,
5154.021,discharge,3.51999,0.82974,0.32014,,
5156.623,discharge,3.51984,0.82974,0.31978,,
5159.230,discharge,3.51968,0.82974,0.31942,,
5161.832,discharge,3.51953,0.82974,0.31906,,
5164.434,discharge,3.51932,0.82974,0.31870,,
5167.036,discharge,3.51909,0.82974,0.31834,,
5169.649,discharge,3.51894,0.82974,0.31798,,
5172.251,discharge,3.51871,0.82974,0.31762,,
5174.853,discharge,3.51855,0.82974,0.31726,,
5177.455,discharge,3.51840,0.82961,0.31689,,
5180.057,discharge,3.51817,0.82974,0.31653,,
5182.666,discharge,3.51802,0.82974,0.31617,,
5185.268,discharge,3.51787,0.82974,0.31581,,
5187.870,discharge,3.51772,0.82974,0.31545,,
5190.472,discharge,3.51756,0.82961,0.31509,,
5193.074,discharge,3.51733,0.82961,0.31473,,
5195.676,discharge,3.51726,0.82974,0.31437,,
5199.936,perturb_low,3.54823,0.33052,0.31387,,step_to_0.333A
5202.588,perturb_high,3.51840,0.82974,0.31387,-0.05975,step_to_0.833A
5202.588,discharge,3.51787,0.82961,0.31387,,
5205.190,discharge,3.51741,0.82961,0.31351,,
5207.792,discharge,3.51711,0.82974,0.31315,,
5210.394,discharge,3.51688,0.82974,0.31279,,
5212.996,discharge,3.51665,0.82961,0.31243,,
5215.598,discharge,3.51642,0.82974,0.31207,,
5218.200,discharge,3.51620,0.82974,0.31171,,
5220.802,discharge,3.51598,0.82974,0.31135,,
5223.405,discharge,3.51582,0.82974,0.31099,,
5226.013,discharge,3.51559,0.82974,0.31063,,
5228.615,discharge,3.51544,0.82974,0.31027,,
5231.223,discharge,3.51521,0.82974,0.30991,,
5233.825,discharge,3.51506,0.82961,0.30955,,
5236.427,discharge,3.51483,0.82974,0.30919,,
5239.029,discharge,3.51468,0.82961,0.30882,,
5241.688,discharge,3.51445,0.82961,0.30846,,
5244.290,discharge,3.51430,0.82961,0.30810,,
5246.904,discharge,3.51414,0.82961,0.30773,,
5249.506,discharge,3.51392,0.82961,0.30737,,
5252.119,discharge,3.51376,0.82961,0.30701,,
5254.720,discharge,3.51353,0.82974,0.30665,,
5257.334,discharge,3.51340,0.82974,0.30629,,
5259.936,discharge,3.51317,0.82961,0.30593,,
5262.538,discharge,3.51302,0.82961,0.30557,,
5265.140,discharge,3.51294,0.82974,0.30521,,
5269.408,perturb_low,3.54382,0.33038,0.30471,,step_to_0.333A
5272.061,perturb_high,3.51407,0.82974,0.30471,-0.05958,step_to_0.833A
5272.073,discharge,3.51353,0.82974,0.30471,,
5274.674,discharge,3.51309,0.82974,0.30435,,
5277.276,discharge,3.51279,0.82974,0.30399,,
5279.877,discharge,3.51256,0.82961,0.30363,,
5282.479,discharge,3.51225,0.82961,0.30327,,
5285.081,discharge,3.51210,0.82961,0.30291,,
5287.682,discharge,3.51180,0.82961,0.30255,,
5290.284,discharge,3.51164,0.82961,0.30219,,
5292.886,discharge,3.51141,0.82974,0.30183,,
5295.487,discharge,3.51118,0.82974,0.30147,,
5298.089,discharge,3.51103,0.82974,0.30111,,
5300.691,discharge,3.51088,0.82974,0.30075,,
5303.293,discharge,3.51057,0.82974,0.30039,,
5305.895,discharge,3.51042,0.82974,0.30003,,
5308.497,discharge,3.51021,0.82974,0.29967,,
5311.099,discharge,3.51006,0.82974,0.29931,,
5313.701,discharge,3.50990,0.82986,0.29894,,
5316.303,discharge,3.50967,0.82986,0.29858,,
5318.905,discharge,3.50952,0.82974,0.29822,,
5321.507,discharge,3.50929,0.82974,0.29786,,
5324.109,discharge,3.50914,0.82974,0.29750,,
5326.711,discharge,3.50891,0.82974,0.29714,,
5329.313,discharge,3.50868,0.82974,0.29678,,
5331.915,discharge,3.50853,0.82974,0.29642,,
5334.517,discharge,3.50838,0.82986,0.29606,,
5338.771,perturb_low,3.53935,0.33052,0.29556,,step_to_0.333A
5341.423,perturb_high,3.50952,0.82974,0.29556,-0.05975,step_to_0.833A
5341.424,discharge,3.50899,0.82974,0.29556,,
5344.026,discharge,3.50861,0.82974,0.29520,,
5346.628,discharge,3.50822,0.82974,0.29484,,
5349.230,discharge,3.50792,0.82974,0.29448,,
5351.832,discharge,3.50769,0.82974,0.29412,,
5354.434,discharge,3.50746,0.82974,0.29376,,
5357.036,discharge,3.50725,0.82974,0.29340,,
5359.638,discharge,3.50710,0.82974,0.29304,,
5362.240,discharge,3.50687,0.82974,0.29268,,
5364.842,discharge,3.50671,0.82974,0.29232,,
