t_s,mode,v,i,soc_cc,dvdi,note
4031.359,discharge,3.58824,0.82986,0.46830,,
4033.961,discharge,3.58794,0.82986,0.46794,,
4036.563,discharge,3.58771,0.82986,0.46758,,
4039.165,discharge,3.58748,0.82986,0.46722,,
4041.767,discharge,3.58733,0.82986,0.46686,,
4044.380,discharge,3.58710,0.82974,0.46650,,
4046.982,discharge,3.58687,0.82974,0.46614,,
4049.590,discharge,3.58664,0.82974,0.46578,,
4052.192,discharge,3.58641,0.82974,0.46542,,
4054.795,discharge,3.58626,0.82974,0.46506,,
4057.397,discharge,3.58603,0.82974,0.46470,,
4059.999,discharge,3.58588,0.82974,0.46434,,
4062.601,discharge,3.58572,0.82986,0.46398,,
4065.203,discharge,3.58551,0.82974,0.46362,,
4067.805,discharge,3.58543,0.82974,0.46326,,
4070.407,discharge,3.58521,0.82974,0.46290,,
4073.011,discharge,3.58498,0.82974,0.46254,,
4075.613,discharge,3.58482,0.82974,0.46218,,
4078.215,discharge,3.58467,0.82974,0.46182,,
4080.817,discharge,3.58452,0.82974,0.46146,,
4083.424,discharge,3.58437,0.82986,0.46110,,
4086.026,discharge,3.58414,0.82986,0.46074,,
4090.280,perturb_low,3.61465,0.33052,0.46023,,step_to_0.333A
4092.934,perturb_high,3.58536,0.82974,0.46023,-0.05867,step_to_0.833A
4092.934,discharge,3.58482,0.82974,0.46023,,
4095.537,discharge,3.58437,0.82974,0.45987,,
4098.139,discharge,3.58406,0.82974,0.45951,,
4100.741,discharge,3.58383,0.82974,0.45915,,
4103.346,discharge,3.58353,0.82974,0.45879,,
4105.947,discharge,3.58330,0.82974,0.45843,,
4108.549,discharge,3.58315,0.82974,0.45807,,
4111.152,discharge,3.58292,0.82974,0.45771,,
4113.754,discharge,3.58269,0.82961,0.45735,,
4116.356,discharge,3.58255,0.82974,0.45699,,
4118.963,discharge,3.58240,0.82974,0.45663,,
4121.565,discharge,3.58217,0.82974,0.45627,,
4124.168,discharge,3.58202,0.82974,0.45591,,
4126.770,discharge,3.58179,0.82974,0.45555,,
4129.378,discharge,3.58156,0.82974,0.45519,,
4131.980,discharge,3.58141,0.82974,0.45483,,
4134.582,discharge,3.58125,0.82986,0.45447,,
4137.184,discharge,3.58095,0.82986,0.45411,,
4139.793,discharge,3.58087,0.82986,0.45374,,
4142.395,discharge,3.58072,0.82974,0.45338,,
4145.002,discharge,3.58049,0.82974,0.45302,,
4147.604,discharge,3.58034,0.82974,0.45266,,
4150.206,discharge,3.58018,0.82986,0.45230,,
4152.808,discharge,3.58003,0.82974,0.45194,,
4155.416,discharge,3.57980,0.82974,0.45158,,
4159.670,perturb_low,3.61024,0.33052,0.45108,,step_to_0.333A
4162.321,perturb_high,3.58095,0.82986,0.45108,-0.05866,step_to_0.833A
4162.322,discharge,3.58049,0.82974,0.45108,,
4164.924,discharge,3.58018,0.82974,0.45072,,
4167.526,discharge,3.57980,0.82974,0.45036,,
4170.127,discharge,3.57959,0.82974,0.45000,,
4172.729,discharge,3.57936,0.82974,0.44964,,
4175.337,discharge,3.57913,0.82974,0.44928,,
4177.939,discharge,3.57890,0.82974,0.44892,,
4180.547,discharge,3.57867,0.82974,0.44856,,
4183.149,discharge,3.57852,0.82974,0.44820,,
4185.756,discharge,3.57829,0.82974,0.44783,,
4188.358,discharge,3.57806,0.82974,0.44747,,
4190.960,discharge,3.57791,0.82974,0.44711,,
4193.571,discharge,3.57776,0.82974,0.44675,,
4196.172,discharge,3.57761,0.82974,0.44639,,
4198.775,discharge,3.57738,0.82974,0.44603,,
4201.377,discharge,3.57722,0.82974,0.44567,,
4203.979,discharge,3.57700,0.82974,0.44531,,
4206.580,discharge,3.57684,0.82974,0.44495,,
4209.189,discharge,3.57669,0.82974,0.44459,,
4211.794,discharge,3.57655,0.82974,0.44423,,
4214.396,discharge,3.57632,0.82974,0.44387,,
4216.998,discharge,3.57617,0.82974,0.44351,,
4219.600,discharge,3.57602,0.82974,0.44315,,
4222.204,discharge,3.57587,0.82974,0.44279,,
4224.806,discharge,3.57571,0.82974,0.44243,,
4229.062,perturb_low,3.60608,0.33038,0.44193,,step_to_0.333A
4231.719,perturb_high,3.57692,0.82974,0.44193,-0.05839,step_to_0.833A
4231.719,discharge,3.57648,0.82986,0.44193,,
4234.321,discharge,3.57602,0.82974,0.44157,,
4236.923,discharge,3.57571,0.82986,0.44120,,
4239.525,discharge,3.57549,0.82986,0.44084,,
4242.127,discharge,3.57526,0.82974,0.44048,,
4244.729,discharge,3.57503,0.82974,0.44012,,
4247.333,discharge,3.57480,0.82974,0.43976,,
4249.935,discharge,3.57457,0.82974,0.43940,,
4252.539,discharge,3.57434,0.82974,0.43904,,
4255.141,discharge,3.57419,0.82974,0.43868,,
4257.743,discharge,3.57396,0.82974,0.43832,,
4260.345,discharge,3.57381,0.82974,0.43796,,
4262.947,discharge,3.57365,0.82974,0.43760,,
4265.552,discharge,3.57344,0.82974,0.43724,,
4268.154,discharge,3.57321,0.82974,0.43688,,
4270.759,discharge,3.57314,0.82974,0.43652,,
4273.361,discharge,3.57298,0.82974,0.43616,,
4275.965,discharge,3.57275,0.82974,0.43580,,
4278.567,discharge,3.57260,0.82974,0.43544,,
4281.170,discharge,3.57245,0.82974,0.43508,,
4283.772,discharge,3.57230,0.82974,0.43472,,
4286.374,discharge,3.57214,0.82974,0.43436,,
4288.976,discharge,3.57191,0.82974,0.43400,,
4291.578,discharge,3.57176,0.82961,0.43364,,
4294.182,discharge,3.57161,0.82974,0.43328,,
4298.436,perturb_low,3.60213,0.33038,0.43277,,step_to_0.333A
4301.090,perturb_high,3.57283,0.82961,0.43277,-0.05869,step_to_0.833A
4301.090,discharge,3.57237,0.82974,0.43277,,
4303.692,discharge,3.57191,0.82974,0.43241,,
4306.294,discharge,3.57161,0.82974,0.43205,,
4308.896,discharge,3.57138,0.82961,0.43169,,
4311.497,discharge,3.57115,0.82974,0.43133,,
4314.099,discharge,3.57092,0.82961,0.43097,,
4316.701,discharge,3.57077,0.82974,0.43061,,
4319.303,discharge,3.57056,0.82961,0.43025,,
4321.905,discharge,3.57040,0.82974,0.42989,,
4324.507,discharge,3.57018,0.82974,0.42953,,
4327.110,discharge,3.56995,0.82974,0.42917,,
4329.712,discharge,3.56979,0.82974,0.42881,,
4332.314,discharge,3.56964,0.82974,0.42845,,
4334.916,discharge,3.56941,0.82974,0.42809,,
4337.521,discharge,3.56934,0.82974,0.42773,,
4340.123,discharge,3.56911,0.82974,0.42737,,
4342.773,discharge,3.56895,0.82974,0.42700,,
4345.375,discharge,3.56880,0.82974,0.42664,,
4347.977,discharge,3.56857,0.82974,0.42628,,
4350.579,discharge,3.56842,0.82974,0.42592,,
4353.181,discharge,3.56827,0.82974,0.42556,,
4355.784,discharge,3.56819,0.82974,0.42520,,
4358.386,discharge,3.56796,0.82974,0.42484,,
4360.990,discharge,3.56781,0.82974,0.42448,,
4363.592,discharge,3.56766,0.82974,0.42412,,
4367.847,perturb_low,3.59810,0.33052,0.42362,,step_to_0.333A
4370.499,perturb_high,3.56873,0.82986,0.42362,-0.05882,step_to_0.833A
4370.500,discharge,3.56834,0.82986,0.42362,,
4373.105,discharge,3.56796,0.82986,0.42326,,
4375.707,discharge,3.56773,0.82986,0.42290,,
4378.309,discharge,3.56752,0.82986,0.42254,,
4380.911,discharge,3.56721,0.82986,0.42218,,
4383.513,discharge,3.56699,0.82986,0.42182,,
4386.115,discharge,3.56676,0.82986,0.42146,,
4388.717,discharge,3.56660,0.82986,0.42110,,
4391.319,discharge,3.56638,0.82986,0.42074,,
4393.921,discharge,3.56622,0.82986,0.42038,,
4396.525,discharge,3.56607,0.82986,0.42002,,
4399.126,discharge,3.56592,0.82986,0.41966,,
4401.729,discharge,3.56577,0.82974,0.41930,,
4404.331,discharge,3.56554,0.82974,0.41894,,
4406.933,discharge,3.56538,0.82986,0.41858,,
4409.535,discharge,3.56523,0.82974,0.41821,,
4412.137,discharge,3.56508,0.82986,0.41785,,
4414.739,discharge,3.56493,0.82974,0.41749,,
4417.341,discharge,3.56477,0.82974,0.41713,,
4419.943,discharge,3.56462,0.82986,0.41677,,
4422.545,discharge,3.56448,0.82974,0.41641,,
4425.149,discharge,3.56433,0.82986,0.41605,,
4427.751,discharge,3.56410,0.82986,0.41569,,
4430.353,discharge,3.56395,0.82986,0.41533,,
4432.955,discharge,3.56380,0.82986,0.41497,,
4437.214,perturb_low,3.59424,0.33052,0.41447,,step_to_0.333A
4439.866,perturb_high,3.56493,0.82974,0.41447,-0.05871,step_to_0.833A
4439.867,discharge,3.56448,0.82986,0.41447,,
4442.469,discharge,3.56418,0.82986,0.41411,,
4445.071,discharge,3.56380,0.82986,0.41375,,
4447.673,discharge,3.56349,0.82986,0.41339,,
4450.275,discharge,3.56334,0.82986,0.41303,,
4452.877,discharge,3.56311,0.82986,0.41267,,
4455.483,discharge,3.56296,0.82974,0.41231,,
4458.085,discharge,3.56273,0.82986,0.41195,,
4460.687,discharge,3.56258,0.82986,0.41159,,
4463.289,discharge,3.56235,0.82986,0.41123,,
4465.891,discharge,3.56219,0.82986,0.41087,,
4468.493,discharge,3.56204,0.82986,0.41051,,
4471.095,discharge,3.56181,0.82986,0.41015,,
4473.696,discharge,3.56166,0.82986,0.40979,,
4476.298,discharge,3.56145,0.82974,0.40942,,
4478.900,discharge,3.56137,0.82986,0.40906,,
4481.502,discharge,3.56122,0.82986,0.40870,,
4484.104,discharge,3.56099,0.82986,0.40834,,
4486.706,discharge,3.56091,0.82986,0.40798,,
4489.308,discharge,3.56076,0.82986,0.40762,,
4491.910,discharge,3.56061,0.82974,0.40726,,
4494.512,discharge,3.56046,0.82986,0.40690,,
4497.114,discharge,3.56023,0.82986,0.40654,,
4499.716,discharge,3.56015,0.82986,0.40618,,
4502.318,discharge,3.56000,0.82986,0.40582,,
4506.572,perturb_low,3.59044,0.33052,0.40532,,step_to_0.333A
4509.227,perturb_high,3.56114,0.82986,0.40532,-0.05868,step_to_0.833A
4509.227,discharge,3.56068,0.82986,0.40532,,
4511.829,discharge,3.56030,0.82974,0.40496,,
4514.431,discharge,3.56007,0.82986,0.40460,,
4517.034,discharge,3.55984,0.82986,0.40424,,
4519.636,discharge,3.55954,0.82986,0.40388,,
4522.238,discharge,3.55931,0.82974,0.40352,,
4524.840,discharge,3.55908,0.82974,0.40316,,
4527.442,discharge,3.55893,0.82986,0.40280,,
4530.044,discharge,3.55870,0.82986,0.40244,,
4532.646,discharge,3.55856,0.82986,0.40208,,
4535.249,discharge,3.55841,0.82986,0.40172,,
4537.854,discharge,3.55826,0.82974,0.40136,,
4540.456,discharge,3.55803,0.82974,0.40100,,
4543.058,discharge,3.55788,0.82974,0.40064,,
4545.663,discharge,3.55772,0.82974,0.40027,,
4548.265,discharge,3.55757,0.82974,0.39991,,
4550.868,discharge,3.55734,0.82974,0.39955,,
4553.470,discharge,3.55719,0.82974,0.39919,,
4556.075,discharge,3.55704,0.82974,0.39883,,
4558.677,discharge,3.55688,0.82974,0.39847,,
4561.279,discharge,3.55673,0.82974,0.39811,,
4563.881,discharge,3.55658,0.82974,0.39775,,
4566.483,discharge,3.55635,0.82974,0.39739,,
4569.085,discharge,3.55620,0.82974,0.39703,,
4571.687,discharge,3.55605,0.82974,0.39667,,
4575.941,perturb_low,3.58679,0.33038,0.39617,,step_to_0.333A
4578.593,perturb_high,3.55734,0.82974,0.39617,-0.05898,step_to_0.833A
4578.593,discharge,3.55688,0.82974,0.39617,,
4581.198,discharge,3.55643,0.82974,0.39581,,
4583.800,discharge,3.55620,0.82974,0.39545,,
4586.402,discharge,3.55597,0.82974,0.39509,,
4589.004,discharge,3.55574,0.82974,0.39473,,
4591.607,discharge,3.55559,0.82974,0.39437,,
4594.210,discharge,3.55537,0.82974,0.39401,,
4596.812,discharge,3.55515,0.82974,0.39365,,
4599.414,discharge,3.55499,0.82974,0.39329,,
4602.016,discharge,3.55476,0.82974,0.39293,,
4604.618,discharge,3.55461,0.82974,0.39257,,
4607.220,discharge,3.55446,0.82974,0.39221,,
4609.821,discharge,3.55431,0.82974,0.39185,,
4612.425,discharge,3.55408,0.82974,0.39149,,
4615.028,discharge,3.55400,0.82974,0.39112,,
4617.630,discharge,3.55385,0.82974,0.39076,,
4620.232,discharge,3.55370,0.82986,0.39040,,
4622.834,discharge,3.55354,0.82974,0.39004,,
4625.436,discharge,3.55339,0.82974,0.38968,,
4628.038,discharge,3.55324,0.82974,0.38932,,
4630.640,discharge,3.55309,0.82974,0.38896,,
4633.242,discharge,3.55293,0.82974,0.38860,,
4635.844,discharge,3.55278,0.82974,0.38824,,
4638.446,discharge,3.55257,0.82974,0.38788,,
4641.048,discharge,3.55241,0.82974,0.38752,,
4645.302,perturb_low,3.58307,0.33052,0.38702,,step_to_0.333A
4647.955,perturb_high,3.55370,0.82986,0.38702,-0.05882,step_to_0.833A
4647.955,discharge,3.55324,0.82974,0.38702,,
4650.557,discharge,3.55286,0.82974,0.38666,,
4653.159,discharge,3.55257,0.82974,0.38630,,
4655.761,discharge,3.55226,0.82974,0.38594,,
4658.363,discharge,3.55203,0.82986,0.38558,,
4660.964,discharge,3.55173,0.82974,0.38522,,
4663.566,discharge,3.55165,0.82974,0.38486,,
4666.168,discharge,3.55142,0.82974,0.38450,,
4668.770,discharge,3.55127,0.82974,0.38414,,
4671.372,discharge,3.55104,0.82961,0.38378,,
4673.974,discharge,3.55096,0.82961,0.38342,,
4676.576,discharge,3.55081,0.82974,0.38306,,
4679.179,discharge,3.55058,0.82974,0.38270,,
4681.781,discharge,3.55043,0.82974,0.38234,,
4684.383,discharge,3.55028,0.82974,0.38198,,
4686.987,discharge,3.55013,0.82974,0.38162,,
4689.589,discharge,3.54997,0.82974,0.38126,,
4692.191,discharge,3.54974,0.82974,0.38090,,
4694.795,discharge,3.54967,0.82974,0.38054,,
4697.397,discharge,3.54945,0.82974,0.38018,,
4700.003,discharge,3.54930,0.82974,0.37981,,
4702.605,discharge,3.54915,0.82974,0.37945,,
4705.207,discharge,3.54900,0.82974,0.37909,,
4707.809,discharge,3.54892,0.82974,0.37873,,
4710.411,discharge,3.54877,0.82974,0.37837,,
4714.664,perturb_low,3.57936,0.33038,0.37787,,step_to_0.333A
4717.316,perturb_high,3.54990,0.82974,0.37787,-0.05900,step_to_0.833A
4717.318,discharge,3.54945,0.82974,0.37787,,
4719.920,discharge,3.54907,0.82974,0.37751,,
4722.522,discharge,3.54884,0.82974,0.37715,,
4725.124,discharge,3.54861,0.82974,0.37679,,
4727.726,discharge,3.54831,0.82974,0.37643,,
4730.330,discharge,3.54816,0.82974,0.37607,,
4732.932,discharge,3.54793,0.82974,0.37571,,
4735.534,discharge,3.54778,0.82974,0.37535,,
4738.136,discharge,3.54755,0.82974,0.37499,,
4740.738,discharge,3.54739,0.82974,0.37463,,
4743.340,discharge,3.54716,0.82974,0.37427,,
4745.942,discharge,3.54701,0.82986,0.37391,,
4748.544,discharge,3.54686,0.82986,0.37355,,
4751.146,discharge,3.54671,0.82986,0.37319,,
4753.748,discharge,3.54649,0.82986,0.37283,,
4756.351,discharge,3.54642,0.82986,0.37247,,
4758.953,discharge,3.54626,0.82986,0.37211,,
4761.556,discharge,3.54611,0.82986,0.37175,,
4764.159,discharge,3.54596,0.82974,0.37139,,
4766.761,discharge,3.54573,0.82974,0.37103,,
4769.363,discharge,3.54558,0.82974,0.37067,,
4771.968,discharge,3.54543,0.82974,0.37030,,
4774.570,discharge,3.54527,0.82974,0.36994,,
4777.173,discharge,3.54512,0.82974,0.36958,,
4779.775,discharge,3.54497,0.82986,0.36922,,
4784.031,perturb_low,3.57556,0.33052,0.36872,,step_to_0.333A
4786.683,perturb_high,3.54611,0.82974,0.36872,-0.05899,step_to_0.833A
4786.685,discharge,3.54573,0.82974,0.36872,,
4789.287,discharge,3.54535,0.82974,0.36836,,
4791.889,discharge,3.54497,0.82974,0.36800,,
4794.491,discharge,3.54482,0.82974,0.36764,,
4797.093,discharge,3.54451,0.82986,0.36728,,
4799.695,discharge,3.54436,0.82986,0.36692,,
4802.297,discharge,3.54413,0.82974,0.36656,,
4804.899,discharge,3.54398,0.82974,0.36620,,
4807.501,discharge,3.54382,0.82974,0.36584,,
4810.103,discharge,3.54367,0.82974,0.36548,,
4812.707,discharge,3.54346,0.82974,0.36512,,
4815.309,discharge,3.54330,0.82974,0.36476,,
4817.913,discharge,3.54315,0.82974,0.36440,,
4820.515,discharge,3.54300,0.82974,0.36404,,
4823.118,discharge,3.54285,0.82974,0.36368,,
4825.720,discharge,3.54262,0.82974,0.36332,,
4828.324,discharge,3.54247,0.82974,0.36296,,
4830.926,discharge,3.54231,0.82974,0.36260,,
4833.530,discharge,3.54216,0.82974,0.36224,,
4836.132,discharge,3.54201,0.82974,0.36188,,
4838.734,discharge,3.54185,0.82974,0.36151,,
4841.336,discharge,3.54170,0.82974,0.36115,,
4843.938,discharge,3.54155,0.82974,0.36079,,
4846.540,discharge,3.54140,0.82974,0.36043,,
4849.142,discharge,3.54124,0.82974,0.36007,,
4853.396,perturb_low,3.57184,0.33038,0.35957,,step_to_0.333A
4856.048,perturb_high,3.54239,0.82974,0.35957,-0.05898,step_to_0.833A
4856.048,discharge,3.54201,0.82974,0.35957,,
4858.650,discharge,3.54155,0.82974,0.35921,,
4861.252,discharge,3.54132,0.82974,0.35885,,
4863.854,discharge,3.54102,0.82974,0.35849,,
4866.456,discharge,3.54079,0.82974,0.35813,,
4869.058,discharge,3.54063,0.82974,0.35777,,
4871.660,discharge,3.54042,0.82974,0.35741,,
4874.262,discharge,3.54027,0.82974,0.35705,,
4876.863,discharge,3.54004,0.82974,0.35669,,
4879.465,discharge,3.53989,0.82974,0.35633,,
4882.067,discharge,3.53973,0.82974,0.35597,,
4884.669,discharge,3.53958,0.82974,0.35561,,
4887.271,discharge,3.53935,0.82974,0.35525,,
4889.873,discharge,3.53920,0.82974,0.35489,,
4892.475,discharge,3.53905,0.82974,0.35453,,
4895.077,discharge,3.53889,0.82974,0.35417,,
4897.679,discharge,3.53874,0.82974,0.35381,,
4900.281,discharge,3.53859,0.82974,0.35345,,
4902.883,discharge,3.53844,0.82974,0.35309,,
4905.485,discharge,3.53828,0.82974,0.35273,,
4908.087,discharge,3.53813,0.82974,0.35237,,
4910.689,discharge,3.53798,0.82974,0.35201,,
4913.291,discharge,3.53775,0.82974,0.35165,,
4915.893,discharge,3.53760,0.82974,0.35129,,
4918.495,discharge,3.53746,0.82974,0.35093,,
4922.749,perturb_low,3.56804,0.33038,0.35042,,step_to_0.333A
4925.401,perturb_high,3.53867,0.82974,0.35042,-0.05882,step_to_0.833A
4925.401,discharge,3.53828,0.82974,0.35042,,
4928.003,discharge,3.53783,0.82974,0.35006,,
4930.605,discharge,3.53752,0.82974,0.34970,,
4933.208,discharge,3.53723,0.82974,0.34934,,
4935.810,discharge,3.53700,0.82974,0.34898,,
4938.412,discharge,3.53685,0.82974,0.34862,,
4941.014,discharge,3.53662,0.82974,0.34826,,
4943.616,discharge,3.53647,0.82974,0.34790,,
4946.218,discharge,3.53624,0.82974,0.34754,,
4948.820,discharge,3.53609,0.82974,0.34718,,
4951.422,discharge,3.53593,0.82974,0.34682,,
4954.024,discharge,3.53578,0.82974,0.34646,,
4956.626,discharge,3.53563,0.82974,0.34610,,
4959.228,discharge,3.53540,0.82974,0.34574,,
4961.830,discharge,3.53532,0.82986,0.34538,,
4964.432,discharge,3.53517,0.82986,0.34502,,
4967.034,discharge,3.53494,0.82986,0.34466,,
4969.639,discharge,3.53479,0.82986,0.34430,,
4972.241,discharge,3.53464,0.82986,0.34394,,
4974.843,discharge,3.53448,0.82986,0.34358,,
4977.445,discharge,3.53435,0.82974,0.34322,,
4980.047,discharge,3.53419,0.82986,0.34286,,
4982.649,discharge,3.53404,0.82974,0.34250,,
4985.251,discharge,3.53389,0.82974,0.34214,,
4987.853,discharge,3.53374,0.82974,0.34178,,
4992.108,perturb_low,3.56425,0.33052,0.34127,,step_to_0.333A
4994.760,perturb_high,3.53479,0.82986,0.34127,-0.05900,step_to_0.833A
4994.760,discharge,3.53435,0.82974,0.34127,,
4997.362,discharge,3.53404,0.82986,0.34091,,
4999.964,discharge,3.53381,0.82986,0.34055,,
5002.566,discharge,3.53351,0.82986,0.34019,,
5005.217,discharge,3.53328,0.82974,0.33983,,
5007.819,discharge,3.53305,0.82986,0.33947,,
5010.421,discharge,3.53290,0.82986,0.33911,,
5013.023,discharge,3.53267,0.82986,0.33874,,
5015.628,discharge,3.53252,0.82986,0.33838,,
5018.230,discharge,3.53229,0.82986,0.33802,,
5020.832,discharge,3.53214,0.82986,0.33766,,
5023.433,discharge,3.53198,0.82974,0.33730,,
5026.037,discharge,3.53183,0.82974,0.33694,,
5028.639,discharge,3.53168,0.82986,0.33658,,
5031.243,discharge,3.53152,0.82986,0.33622,,
5033.845,discharge,3.53131,0.82974,0.33586,,
5036.447,discharge,3.53116,0.82974,0.33550,,
5039.049,discharge,3.53101,0.82974,0.33514,,
5041.651,discharge,3.53085,0.82974,0.33478,,
5044.253,discharge,3.53070,0.82974,0.33442,,
5046.855,discharge,3.53055,0.82986,0.33406,,
5049.457,discharge,3.53032,0.82986,0.33370,,
5052.061,discharge,3.53017,0.82974,0.33334,,
5054.663,discharge,3.53001,0.82986,0.33298,,
5057.267,discharge,3.52986,0.82974,0.33262,,
5061.521,perturb_low,3.56053,0.33052,0.33212,,step_to_0.333A
5064.173,perturb_high,3.53108,0.82974,0.33212,-0.05899,step_to_0.833A
5064.173,discharge,3.53062,0.82974,0.33212,,
5066.775,discharge,3.53009,0.82974,0.33176,,
5069.377,discharge,3.52986,0.82974,0.33140,,
5071.979,discharge,3.52963,0.82974,0.33104,,
5074.580,discharge,3.52940,0.82974,0.33068,,
5077.184,discharge,3.52917,0.82974,0.33032,,
5079.786,discharge,3.52895,0.82974,0.32995,,
5082.389,discharge,3.52879,0.82974,0.32959,,
5084.991,discharge,3.52864,0.82974,0.32923,,
5087.595,discharge,3.52849,0.82974,0.32887,,
5090.197,discharge,3.52827,0.82974,0.32851,,
5092.800,discharge,3.52805,0.82974,0.32815,,
5095.402,discharge,3.52789,0.82974,0.32779,,
5098.007,discharge,3.52774,0.82986,0.32743,,
5100.609,discharge,3.52759,0.82974,0.32707,,
5103.211,discharge,3.52744,0.82974,0.32671,,
5105.813,discharge,3.52721,0.82974,0.32635,,
5108.415,discharge,3.52705,0.82974,0.32599,,
5111.017,discharge,3.52690,0.82974,0.32563,,
5113.619,discharge,3.52675,0.82974,0.32527,,
5116.221,discharge,3.52660,0.82974,0.32491,,
5118.827,discharge,3.52644,0.82974,0.32455,,
5121.428,discharge,3.52629,0.82974,0.32419,,
5124.030,discharge,3.52614,0.82974,0.32383,,
5126.632,discharge,3.52599,0.82974,0.32347,,
5130.886,perturb_low,3.55650,0.33052,0.32297,,step_to_0.333A
5133.538,perturb_high,3.52713,0.82974,0.32297,-0.05883,step_to_0.833A
5133.538,discharge,3.52667,0.82974,0.32297,,
5136.141,discharge,3.52621,0.82974,0.32261,,
5138.743,discharge,3.52591,0.82974,0.32225,,
5141.345,discharge,3.52568,0.82974,0.32189,,
5143.946,discharge,3.52539,0.82974,0.32153,,
5146.548,discharge,3.52524,0.82974,0.32117,,
5149.150,discharge,3.52501,0.82974,0.32081,,
5151.752,discharge,3.52478,0.82974,0.32045,,
5154.361,discharge,3.52463,0.82974,0.32008,,
5156.963,discharge,3.52440,0.82974,0.31972,,
5159.571,discharge,3.52425,0.82974,0.31936,,
5162.173,discharge,3.52409,0.82961,0.31900,,
5164.779,discharge,3.52386,0.82961,0.31864,,
5167.381,discharge,3.52371,0.82974,0.31828,,
5169.983,discharge,3.52348,0.82974,0.31792,,
5172.585,discharge,3.52333,0.82974,0.31756,,
5175.187,discharge,3.52318,0.82961,0.31720,,
5177.789,discharge,3.52303,0.82974,0.31684,,
5180.391,discharge,3.52287,0.82974,0.31648,,
5182.994,discharge,3.52264,0.82974,0.31612,,
5185.596,discharge,3.52249,0.82974,0.31576,,
5188.202,discharge,3.52235,0.82974,0.31540,,
5190.804,discharge,3.52220,0.82974,0.31504,,
5193.406,discharge,3.52205,0.82974,0.31468,,
5196.008,discharge,3.52190,0.82974,0.31432,,
5200.261,perturb_low,3.55249,0.33052,0.31382,,step_to_0.333A
5202.914,perturb_high,3.52295,0.82986,0.31382,-0.05916,step_to_0.833A
5202.914,discharge,3.52249,0.82986,0.31382,,
5205.516,discharge,3.52213,0.82986,0.31346,,
5208.118,discharge,3.52182,0.82986,0.31309,,
5210.720,discharge,3.52151,0.82986,0.31273,,
5213.321,discharge,3.52129,0.82986,0.31237,,
5215.923,discharge,3.52106,0.82986,0.31201,,
5218.525,discharge,3.52090,0.83000,0.31165,,
5221.133,discharge,3.52068,0.82986,0.31129,,
5223.735,discharge,3.52045,0.82986,0.31093,,
5226.343,discharge,3.52022,0.82986,0.31057,,
5228.945,discharge,3.52007,0.82974,0.31021,,
5231.547,discharge,3.51984,0.82974,0.30985,,
5234.150,discharge,3.51976,0.82986,0.30949,,
5236.752,discharge,3.51953,0.82986,0.30913,,
5239.355,discharge,3.51939,0.82986,0.30877,,
5241.956,discharge,3.51917,0.82986,0.30841,,
5244.559,discharge,3.51901,0.82974,0.30805,,
5247.161,discharge,3.51886,0.82974,0.30769,,
5249.763,discharge,3.51871,0.82974,0.30733,,
5252.365,discharge,3.51848,0.82974,0.30697,,
5254.967,discharge,3.51833,0.82974,0.30661,,
5257.571,discharge,3.51817,0.82974,0.30625,,
5260.173,discharge,3.51802,0.82986,0.30589,,
5262.775,discharge,3.51779,0.82986,0.30553,,
5265.377,discharge,3.51764,0.82974,0.30517,,
5269.630,perturb_low,3.54831,0.33052,0.30466,,step_to_0.333A
5272.283,perturb_high,3.51878,0.82974,0.30466,-0.05915,step_to_0.833A
5272.283,discharge,3.51833,0.82974,0.30466,,
5274.885,discharge,3.51787,0.82974,0.30430,,
5277.487,discharge,3.51764,0.82974,0.30394,,
5280.089,discharge,3.51733,0.82974,0.30358,,
5282.691,discharge,3.51711,0.82974,0.30322,,
5285.293,discharge,3.51688,0.82974,0.30286,,
5287.895,discharge,3.51665,0.82974,0.30250,,
5290.497,discharge,3.51649,0.82974,0.30214,,
5293.105,discharge,3.51628,0.82974,0.30178,,
5295.707,discharge,3.51605,0.82974,0.30142,,
5298.314,discharge,3.51590,0.82974,0.30106,,
5300.916,discharge,3.51567,0.82974,0.30070,,
5303.525,discharge,3.51552,0.82974,0.30034,,
5306.127,discharge,3.51537,0.82974,0.29998,,
5308.729,discharge,3.51514,0.82974,0.29962,,
5311.331,discharge,3.51498,0.82974,0.29926,,
5313.944,discharge,3.51476,0.82974,0.29890,,
5316.546,discharge,3.51460,0.82974,0.29854,,
5319.148,discharge,3.51453,0.82974,0.29818,,
5321.750,discharge,3.51422,0.82986,0.29782,,
5324.352,discharge,3.51407,0.82974,0.29746,,
5326.954,discharge,3.51392,0.82974,0.29710,,
5329.556,discharge,3.51376,0.82974,0.29674,,
5332.163,discharge,3.51353,0.82986,0.29637,,
5334.765,discharge,3.51340,0.82974,0.29601,,
5339.026,perturb_low,3.54405,0.33052,0.29551,,step_to_0.333A
5341.679,perturb_high,3.51453,0.82974,0.29551,-0.05913,step_to_0.833A
5341.685,discharge,3.51399,0.82974,0.29551,,
5344.287,discharge,3.51361,0.82974,0.29515,,
5346.889,discharge,3.51324,0.82974,0.29479,,
5349.491,discharge,3.51302,0.82974,0.29443,,
5352.093,discharge,3.51279,0.82974,0.29407,,
5354.695,discharge,3.51248,0.82974,0.29371,,
5357.296,discharge,3.51225,0.82974,0.29335,,
5359.904,discharge,3.51202,0.82974,0.29299,,
5362.506,discharge,3.51187,0.82974,0.29263,,
