t_s,mode,v,i,soc_cc,dvdi,note
4073.596,charge,3.83892,0.83213,0.00000,,CC
4076.200,charge,3.83879,0.83212,0.00000,,CC
4078.802,charge,3.83904,0.83215,0.00000,,CC
4081.405,charge,3.83969,0.83214,0.00000,,CC
4084.006,charge,3.83963,0.83213,0.00000,,CC
4086.608,charge,3.84023,0.83214,0.00000,,CC
4089.210,charge,3.84048,0.83215,0.00000,,CC
4091.812,charge,3.84077,0.83214,0.00000,,CC
4094.413,charge,3.84112,0.83214,0.00000,,CC
4097.015,charge,3.84163,0.83215,0.00000,,CC
4099.617,charge,3.84189,0.83211,0.00000,,CC
4102.219,charge,3.84201,0.83214,0.00000,,CC
4104.821,charge,3.84191,0.83213,0.00000,,CC
4107.424,charge,3.84255,0.83214,0.00000,,CC
4110.028,charge,3.84293,0.83214,0.00000,,CC
4112.643,charge,3.84327,0.83215,0.00000,,CC
4115.246,charge,3.84345,0.83215,0.00000,,CC
4117.850,charge,3.84393,0.83215,0.00000,,CC
4120.457,charge,3.84462,0.83213,0.00000,,CC
4123.071,charge,3.84424,0.83215,0.00000,,CC
4125.673,charge,3.84485,0.83215,0.00000,,CC
4128.275,charge,3.84491,0.83214,0.00000,,CC
4130.880,charge,3.84560,0.83214,0.00000,,CC
4133.491,charge,3.84571,0.83214,0.00000,,CC
4136.095,charge,3.84606,0.83214,0.00000,,CC
4138.697,charge,3.84606,0.83215,0.00000,,CC
4141.299,charge,3.84643,0.83213,0.00000,,CC
4143.901,charge,3.84695,0.83214,0.00000,,CC
4146.503,charge,3.84742,0.83213,0.00000,,CC
4149.118,charge,3.84728,0.83215,0.00000,,CC
4151.720,charge,3.84795,0.83214,0.00000,,CC
4154.322,charge,3.84825,0.83215,0.00000,,CC
4156.924,charge,3.84844,0.83215,0.00000,,CC
4159.544,charge,3.84886,0.83216,0.00000,,CC
4162.149,charge,3.84905,0.83215,0.00000,,CC
4164.770,charge,3.84952,0.83213,0.00000,,CC
4167.372,charge,3.84941,0.83216,0.00000,,CC
4169.974,charge,3.84987,0.83215,0.00000,,CC
4172.575,charge,3.85026,0.83215,0.00000,,CC
4175.178,charge,3.85060,0.83215,0.00000,,CC
4177.781,charge,3.85094,0.83215,0.00000,,CC
4180.383,charge,3.85119,0.83214,0.00000,,CC
4182.985,charge,3.85120,0.83216,0.00000,,CC
4185.594,charge,3.85203,0.83215,0.00000,,CC
4188.196,charge,3.85217,0.83215,0.00000,,CC
4190.813,charge,3.85253,0.83212,0.00000,,CC
4193.414,charge,3.85303,0.83212,0.00000,,CC
4196.016,charge,3.85305,0.83214,0.00000,,CC
4198.618,charge,3.85335,0.83214,0.00000,,CC
4201.221,charge,3.85403,0.83213,0.00000,,CC
4203.823,charge,3.85400,0.83216,0.00000,,CC
4206.440,charge,3.85409,0.83214,0.00000,,CC
4209.043,charge,3.85462,0.83215,0.00000,,CC
4211.661,charge,3.85480,0.83214,0.00000,,CC
4214.265,charge,3.85528,0.83215,0.00000,,CC
4216.883,charge,3.85545,0.83215,0.00000,,CC
4219.485,charge,3.85599,0.83216,0.00000,,CC
4222.089,charge,3.85602,0.83215,0.00000,,CC
4224.691,charge,3.85654,0.83216,0.00000,,CC
4227.293,charge,3.85671,0.83214,0.00000,,CC
4229.895,charge,3.85723,0.83215,0.00000,,CC
4232.497,charge,3.85754,0.83214,0.00000,,CC
4235.099,charge,3.85803,0.83214,0.00000,,CC
4237.701,charge,3.85796,0.83214,0.00000,,CC
4240.303,charge,3.85862,0.83216,0.00000,,CC
4242.905,charge,3.85879,0.83213,0.00000,,CC
4245.508,charge,3.85925,0.83216,0.00000,,CC
4248.110,charge,3.85947,0.83213,0.00000,,CC
4250.714,charge,3.85964,0.83213,0.00000,,CC
4253.321,charge,3.86001,0.83215,0.00000,,CC
4255.924,charge,3.86044,0.83214,0.00000,,CC
4258.529,charge,3.86071,0.83215,0.00000,,CC
4261.133,charge,3.86098,0.83214,0.00000,,CC
4263.735,charge,3.86107,0.83215,0.00000,,CC
4266.337,charge,3.86167,0.83214,0.00000,,CC
4268.939,charge,3.86193,0.83214,0.00000,,CC
4271.542,charge,3.86214,0.83215,0.00000,,CC
4274.147,charge,3.86255,0.83214,0.00000,,CC
4276.749,charge,3.86270,0.83215,0.00000,,CC
4279.351,charge,3.86320,0.83215,0.00000,,CC
4281.954,charge,3.86319,0.83213,0.00000,,CC
4284.556,charge,3.86401,0.83214,0.00000,,CC
4287.160,charge,3.86401,0.83213,0.00000,,CC
4289.765,charge,3.86469,0.83213,0.00000,,CC
4292.372,charge,3.86481,0.83214,0.00000,,CC
4294.980,charge,3.86506,0.83215,0.00000,,CC
4297.584,charge,3.86530,0.83216,0.00000,,CC
4300.189,charge,3.86576,0.83214,0.00000,,CC
4302.806,charge,3.86632,0.83211,0.00000,,CC
4305.409,charge,3.86621,0.83213,0.00000,,CC
4308.012,charge,3.86692,0.83215,0.00000,,CC
4310.614,charge,3.86723,0.83213,0.00000,,CC
4313.216,charge,3.86738,0.83214,0.00000,,CC
4315.818,charge,3.86778,0.83215,0.00000,,CC
4318.420,charge,3.86816,0.83213,0.00000,,CC
4321.023,charge,3.86837,0.83213,0.00000,,CC
4323.695,charge,3.86873,0.83215,0.00000,,CC
4326.297,charge,3.86892,0.83215,0.00000,,CC
4328.904,charge,3.86917,0.83214,0.00000,,CC
4331.507,charge,3.86965,0.83213,0.00000,,CC
4334.109,charge,3.87011,0.83214,0.00000,,CC
4336.711,charge,3.87019,0.83215,0.00000,,CC
4339.313,charge,3.87071,0.83213,0.00000,,CC
4341.915,charge,3.87105,0.83217,0.00000,,CC
4344.521,charge,3.87144,0.83213,0.00000,,CC
4347.123,charge,3.87166,0.83215,0.00000,,CC
4349.740,charge,3.87195,0.83214,0.00000,,CC
4352.342,charge,3.87224,0.83213,0.00000,,CC
4354.944,charge,3.87284,0.83215,0.00000,,CC
4357.547,charge,3.87281,0.83214,0.00000,,CC
4360.149,charge,3.87317,0.83213,0.00000,,CC
4362.751,charge,3.87371,0.83212,0.00000,,CC
4365.354,charge,3.87392,0.83213,0.00000,,CC
4367.957,charge,3.87423,0.83214,0.00000,,CC
4370.565,charge,3.87473,0.83213,0.00000,,CC
4373.168,charge,3.87503,0.83216,0.00000,,CC
4375.773,charge,3.87542,0.83214,0.00000,,CC
4378.375,charge,3.87560,0.83213,0.00000,,CC
4380.977,charge,3.87591,0.83213,0.00000,,CC
4383.584,charge,3.87630,0.83214,0.00000,,CC
4386.190,charge,3.87668,0.83215,0.00000,,CC
4388.795,charge,3.87693,0.83214,0.00000,,CC
4391.402,charge,3.87739,0.83215,0.00000,,CC
4394.006,charge,3.87738,0.83214,0.00000,,CC
4396.617,charge,3.87792,0.83213,0.00000,,CC
4399.219,charge,3.87868,0.83215,0.00000,,CC
4401.869,charge,3.87812,0.83213,0.00000,,CC
4404.472,charge,3.87852,0.83215,0.00000,,CC
4407.073,charge,3.87879,0.83212,0.00000,,CC
4409.677,charge,3.87934,0.83213,0.00000,,CC
4412.284,charge,3.88008,0.83215,0.00000,,CC
4414.888,charge,3.88042,0.83213,0.00000,,CC
4417.494,charge,3.88038,0.83216,0.00000,,CC
4420.097,charge,3.88161,0.83213,0.00000,,CC
4422.701,charge,3.88089,0.83212,0.00000,,CC
4425.303,charge,3.88210,0.83216,0.00000,,CC
4427.905,charge,3.88253,0.83212,0.00000,,CC
4430.512,charge,3.88253,0.83213,0.00000,,CC
4433.117,charge,3.88248,0.83212,0.00000,,CC
4435.719,charge,3.88282,0.83214,0.00000,,CC
4438.321,charge,3.88339,0.83215,0.00000,,CC
4440.923,charge,3.88394,0.83214,0.00000,,CC
4443.528,charge,3.88348,0.83214,0.00000,,CC
4446.130,charge,3.88426,0.83215,0.00000,,CC
4448.735,charge,3.88431,0.83213,0.00000,,CC
4451.337,charge,3.88525,0.83214,0.00000,,CC
4453.940,charge,3.88476,0.83213,0.00000,,CC
4456.542,charge,3.88562,0.83215,0.00000,,CC
4459.144,charge,3.88613,0.83213,0.00000,,CC
4461.746,charge,3.88639,0.83215,0.00000,,CC
4464.350,charge,3.88665,0.83214,0.00000,,CC
4466.952,charge,3.88672,0.83216,0.00000,,CC
4469.557,charge,3.88740,0.83213,0.00000,,CC
4472.159,charge,3.88770,0.83214,0.00000,,CC
4474.780,charge,3.88787,0.83213,0.00000,,CC
4477.382,charge,3.88845,0.83216,0.00000,,CC
4479.991,charge,3.88827,0.83215,0.00000,,CC
4482.593,charge,3.88929,0.83213,0.00000,,CC
4485.198,charge,3.88922,0.83212,0.00000,,CC
4487.801,charge,3.88977,0.83213,0.00000,,CC
4490.404,charge,3.89013,0.83213,0.00000,,CC
4493.006,charge,3.89059,0.83216,0.00000,,CC
4495.608,charge,3.89052,0.83215,0.00000,,CC
4498.210,charge,3.89120,0.83214,0.00000,,CC
4500.812,charge,3.89123,0.83213,0.00000,,CC
4503.414,charge,3.89179,0.83214,0.00000,,CC
4506.016,charge,3.89220,0.83212,0.00000,,CC
4508.618,charge,3.89249,0.83213,0.00000,,CC
4511.220,charge,3.89271,0.83214,0.00000,,CC
4513.823,charge,3.89282,0.83215,0.00000,,CC
4516.426,charge,3.89338,0.83214,0.00000,,CC
4519.028,charge,3.89392,0.83213,0.00000,,CC
4521.631,charge,3.89400,0.83213,0.00000,,CC
4524.232,charge,3.89456,0.83212,0.00000,,CC
4526.834,charge,3.89494,0.83215,0.00000,,CC
4529.436,charge,3.89518,0.83215,0.00000,,CC
4532.041,charge,3.89527,0.83213,0.00000,,CC
4534.643,charge,3.89599,0.83216,0.00000,,CC
4537.245,charge,3.89615,0.83215,0.00000,,CC
4539.847,charge,3.89651,0.83215,0.00000,,CC
4542.449,charge,3.89697,0.83215,0.00000,,CC
4545.051,charge,3.89731,0.83213,0.00000,,CC
4547.653,charge,3.89762,0.83215,0.00000,,CC
4550.255,charge,3.89793,0.83213,0.00000,,CC
4552.858,charge,3.89862,0.83212,0.00000,,CC
4555.460,charge,3.89844,0.83213,0.00000,,CC
4558.062,charge,3.89907,0.83213,0.00000,,CC
4560.664,charge,3.89934,0.83214,0.00000,,CC
4563.265,charge,3.89972,0.83216,0.00000,,CC
4565.870,charge,3.90039,0.83214,0.00000,,CC
4568.473,charge,3.90036,0.83215,0.00000,,CC
4571.076,charge,3.90081,0.83213,0.00000,,CC
4573.681,charge,3.90099,0.83214,0.00000,,CC
4576.283,charge,3.90163,0.83212,0.00000,,CC
4578.885,charge,3.90193,0.83215,0.00000,,CC
4581.487,charge,3.90238,0.83215,0.00000,,CC
4584.090,charge,3.90246,0.83214,0.00000,,CC
4586.693,charge,3.90283,0.83216,0.00000,,CC
4589.295,charge,3.90339,0.83215,0.00000,,CC
4591.899,charge,3.90373,0.83214,0.00000,,CC
4594.501,charge,3.90424,0.83213,0.00000,,CC
4597.105,charge,3.90403,0.83213,0.00000,,CC
4599.707,charge,3.90465,0.83215,0.00000,,CC
4602.312,charge,3.90497,0.83212,0.00000,,CC
4604.914,charge,3.90562,0.83214,0.00000,,CC
4607.518,charge,3.90574,0.83214,0.00000,,CC
4610.120,charge,3.90604,0.83215,0.00000,,CC
4612.723,charge,3.90645,0.83213,0.00000,,CC
4615.325,charge,3.90651,0.83213,0.00000,,CC
4617.927,charge,3.90728,0.83216,0.00000,,CC
4620.529,charge,3.90761,0.83214,0.00000,,CC
4623.135,charge,3.90774,0.83214,0.00000,,CC
4625.737,charge,3.90820,0.83214,0.00000,,CC
4628.342,charge,3.90862,0.83212,0.00000,,CC
4630.945,charge,3.90907,0.83213,0.00000,,CC
4633.551,charge,3.90936,0.83212,0.00000,,CC
4636.157,charge,3.90957,0.83213,0.00000,,CC
4638.761,charge,3.91024,0.83214,0.00000,,CC
4641.365,charge,3.91012,0.83212,0.00000,,CC
4643.967,charge,3.91091,0.83215,0.00000,,CC
4646.569,charge,3.91114,0.83213,0.00000,,CC
4649.171,charge,3.91150,0.83214,0.00000,,CC
4651.773,charge,3.91194,0.83215,0.00000,,CC
4654.375,charge,3.91200,0.83214,0.00000,,CC
4656.977,charge,3.91231,0.83213,0.00000,,CC
4659.579,charge,3.91289,0.83212,0.00000,,CC
4662.181,charge,3.91331,0.83214,0.00000,,CC
4664.783,charge,3.91350,0.83214,0.00000,,CC
4667.385,charge,3.91405,0.83213,0.00000,,CC
4669.987,charge,3.91436,0.83214,0.00000,,CC
4672.589,charge,3.91476,0.83215,0.00000,,CC
4675.191,charge,3.91500,0.83214,0.00000,,CC
4677.794,charge,3.91532,0.83214,0.00000,,CC
4680.399,charge,3.91601,0.83213,0.00000,,CC
4683.001,charge,3.91608,0.83212,0.00000,,CC
4685.602,charge,3.91659,0.83214,0.00000,,CC
4688.206,charge,3.91670,0.83213,0.00000,,CC
4690.811,charge,3.91750,0.83212,0.00000,,CC
4693.416,charge,3.91759,0.83213,0.00000,,CC
4696.022,charge,3.91807,0.83213,0.00000,,CC
4698.627,charge,3.91827,0.83215,0.00000,,CC
4701.235,charge,3.91881,0.83213,0.00000,,CC
4703.843,charge,3.91883,0.83212,0.00000,,CC
4706.446,charge,3.91931,0.83214,0.00000,,CC
4709.048,charge,3.91988,0.83214,0.00000,,CC
4711.650,charge,3.92016,0.83215,0.00000,,CC
4714.252,charge,3.92054,0.83215,0.00000,,CC
4716.854,charge,3.92064,0.83214,0.00000,,CC
4719.456,charge,3.92132,0.83211,0.00000,,CC
4722.058,charge,3.92171,0.83215,0.00000,,CC
4724.660,charge,3.92211,0.83213,0.00000,,CC
4727.267,charge,3.92233,0.83214,0.00000,,CC
4729.872,charge,3.92240,0.83213,0.00000,,CC
4732.476,charge,3.92285,0.83216,0.00000,,CC
4735.092,charge,3.92334,0.83215,0.00000,,CC
4737.695,charge,3.92375,0.83212,0.00000,,CC
4740.308,charge,3.92408,0.83215,0.00000,,CC
4742.915,charge,3.92438,0.83213,0.00000,,CC
4745.520,charge,3.92477,0.83214,0.00000,,CC
4748.125,charge,3.92523,0.83215,0.00000,,CC
4750.729,charge,3.92586,0.83214,0.00000,,CC
4753.331,charge,3.92570,0.83214,0.00000,,CC
4755.936,charge,3.92624,0.83213,0.00000,,CC
4758.538,charge,3.92676,0.83215,0.00000,,CC
4761.140,charge,3.92669,0.83215,0.00000,,CC
4763.743,charge,3.92723,0.83213,0.00000,,CC
4766.345,charge,3.92789,0.83214,0.00000,,CC
4768.947,charge,3.92790,0.83212,0.00000,,CC
4771.549,charge,3.92849,0.83214,0.00000,,CC
4774.151,charge,3.92908,0.83214,0.00000,,CC
4776.753,charge,3.92920,0.83214,0.00000,,CC
4779.356,charge,3.92966,0.83213,0.00000,,CC
4781.958,charge,3.93019,0.83213,0.00000,,CC
4784.560,charge,3.93044,0.83212,0.00000,,CC
4787.162,charge,3.93079,0.83214,0.00000,,CC
4789.764,charge,3.93096,0.83213,0.00000,,CC
4792.367,charge,3.93148,0.83213,0.00000,,CC
4794.969,charge,3.93164,0.83213,0.00000,,CC
4797.571,charge,3.93220,0.83213,0.00000,,CC
4800.173,charge,3.93242,0.83214,0.00000,,CC
4802.775,charge,3.93283,0.83213,0.00000,,CC
4805.377,charge,3.93327,0.83215,0.00000,,CC
4807.979,charge,3.93376,0.83213,0.00000,,CC
4810.582,charge,3.93435,0.83216,0.00000,,CC
4813.184,charge,3.93468,0.83215,0.00000,,CC
4815.798,charge,3.93491,0.83214,0.00000,,CC
4818.400,charge,3.93521,0.83212,0.00000,,CC
4821.010,charge,3.93553,0.83215,0.00000,,CC
4823.612,charge,3.93587,0.83216,0.00000,,CC
4826.214,charge,3.93632,0.83213,0.00000,,CC
4828.817,charge,3.93644,0.83214,0.00000,,CC
4831.419,charge,3.93683,0.83215,0.00000,,CC
4834.021,charge,3.93730,0.83214,0.00000,,CC
4836.623,charge,3.93770,0.83213,0.00000,,CC
4839.226,charge,3.93811,0.83213,0.00000,,CC
4841.827,charge,3.93872,0.83213,0.00000,,CC
4844.430,charge,3.93876,0.83215,0.00000,,CC
4847.032,charge,3.93897,0.83213,0.00000,,CC
4849.636,charge,3.93973,0.83212,0.00000,,CC
4852.240,charge,3.93999,0.83213,0.00000,,CC
4854.844,charge,3.94026,0.83215,0.00000,,CC
4857.451,charge,3.94076,0.83212,0.00000,,CC
4860.058,charge,3.94102,0.83216,0.00000,,CC
4862.665,charge,3.94136,0.83213,0.00000,,CC
4865.269,charge,3.94184,0.83212,0.00000,,CC
4867.875,charge,3.94209,0.83210,0.00000,,CC
4870.477,charge,3.94274,0.83212,0.00000,,CC
4873.079,charge,3.94291,0.83215,0.00000,,CC
4875.681,charge,3.94343,0.83214,0.00000,,CC
4878.284,charge,3.94347,0.83214,0.00000,,CC
4880.886,charge,3.94429,0.83213,0.00000,,CC
4883.488,charge,3.94412,0.83214,0.00000,,CC
4886.094,charge,3.94477,0.83212,0.00000,,CC
4888.697,charge,3.94486,0.83214,0.00000,,CC
4891.300,charge,3.94524,0.83213,0.00000,,CC
4893.901,charge,3.94600,0.83214,0.00000,,CC
4896.503,charge,3.94621,0.83216,0.00000,,CC
4899.105,charge,3.94678,0.83214,0.00000,,CC
4901.710,charge,3.94702,0.83213,0.00000,,CC
4904.313,charge,3.94702,0.83215,0.00000,,CC
4906.915,charge,3.94774,0.83215,0.00000,,CC
4909.520,charge,3.94832,0.83213,0.00000,,CC
4912.122,charge,3.94867,0.83212,0.00000,,CC
4914.724,charge,3.94882,0.83214,0.00000,,CC
4917.326,charge,3.94922,0.83216,0.00000,,CC
4919.928,charge,3.94935,0.83213,0.00000,,CC
4922.530,charge,3.95003,0.83213,0.00000,,CC
4925.133,charge,3.95008,0.83211,0.00000,,CC
4927.735,charge,3.95060,0.83214,0.00000,,CC
4930.338,charge,3.95117,0.83213,0.00000,,CC
4932.940,charge,3.95134,0.83214,0.00000,,CC
4935.542,charge,3.95189,0.83213,0.00000,,CC
4938.145,charge,3.95210,0.83215,0.00000,,CC
4940.748,charge,3.95246,0.83214,0.00000,,CC
4943.350,charge,3.95273,0.83215,0.00000,,CC
4945.954,charge,3.95318,0.83216,0.00000,,CC
4948.556,charge,3.95352,0.83213,0.00000,,CC
4951.159,charge,3.95410,0.83215,0.00000,,CC
4953.761,charge,3.95445,0.83214,0.00000,,CC
4956.363,charge,3.95496,0.83210,0.00000,,CC
4958.965,charge,3.95507,0.83210,0.00000,,CC
4961.567,charge,3.95536,0.83215,0.00000,,CC
4964.169,charge,3.95598,0.83213,0.00000,,CC
4966.771,charge,3.95610,0.83213,0.00000,,CC
4969.373,charge,3.95652,0.83215,0.00000,,CC
4971.975,charge,3.95666,0.83212,0.00000,,CC
4974.577,charge,3.95740,0.83215,0.00000,,CC
4977.179,charge,3.95768,0.83214,0.00000,,CC
4979.781,charge,3.95786,0.83216,0.00000,,CC
4982.383,charge,3.95822,0.83213,0.00000,,CC
4984.985,charge,3.95876,0.83212,0.00000,,CC
4987.593,charge,3.95893,0.83215,0.00000,,CC
4990.195,charge,3.95960,0.83215,0.00000,,CC
4992.797,charge,3.95975,0.83213,0.00000,,CC
4995.399,charge,3.96030,0.83217,0.00000,,CC
4998.001,charge,3.96052,0.83212,0.00000,,CC
5000.603,charge,3.96085,0.83214,0.00000,,CC
5003.205,charge,3.96141,0.83210,0.00000,,CC
5005.807,charge,3.96168,0.83213,0.00000,,CC
5008.410,charge,3.96215,0.83213,0.00000,,CC
5011.012,charge,3.96248,0.83215,0.00000,,CC
5013.614,charge,3.96290,0.83213,0.00000,,CC
5016.217,charge,3.96340,0.83214,0.00000,,CC
5018.819,charge,3.96342,0.83212,0.00000,,CC
5021.421,charge,3.96413,0.83214,0.00000,,CC
5024.024,charge,3.96428,0.83212,0.00000,,CC
5026.627,charge,3.96465,0.83214,0.00000,,CC
5029.229,charge,3.96466,0.83214,0.00000,,CC
5031.831,charge,3.96536,0.83213,0.00000,,CC
5034.433,charge,3.96574,0.83214,0.00000,,CC
5037.035,charge,3.96601,0.83212,0.00000,,CC
5039.640,charge,3.96631,0.83214,0.00000,,CC
5042.242,charge,3.96665,0.83212,0.00000,,CC
5044.844,charge,3.96696,0.83214,0.00000,,CC
5047.445,charge,3.96746,0.83213,0.00000,,CC
5050.048,charge,3.96797,0.83214,0.00000,,CC
5052.649,charge,3.96801,0.83213,0.00000,,CC
5055.251,charge,3.96875,0.83213,0.00000,,CC
5057.853,charge,3.96899,0.83215,0.00000,,CC
5060.455,charge,3.96937,0.83215,0.00000,,CC
5063.057,charge,3.96977,0.83218,0.00000,,CC
5065.660,charge,3.97004,0.83213,0.00000,,CC
5068.261,charge,3.97045,0.83215,0.00000,,CC
5070.870,charge,3.97064,0.83215,0.00000,,CC
5073.472,charge,3.97101,0.83215,0.00000,,CC
5076.075,charge,3.97155,0.83215,0.00000,,CC
5078.677,charge,3.97154,0.83214,0.00000,,CC
5081.278,charge,3.97210,0.83215,0.00000,,CC
5083.880,charge,3.97234,0.83212,0.00000,,CC
5086.482,charge,3.97264,0.83211,0.00000,,CC
5089.085,charge,3.97320,0.83215,0.00000,,CC
5091.687,charge,3.97356,0.83212,0.00000,,CC
5094.290,charge,3.97365,0.83214,0.00000,,CC
5096.892,charge,3.97417,0.83216,0.00000,,CC
5099.494,charge,3.97462,0.83213,0.00000,,CC
5102.096,charge,3.97482,0.83215,0.00000,,CC
5104.698,charge,3.97521,0.83213,0.00000,,CC
5107.300,charge,3.97576,0.83214,0.00000,,CC
5109.903,charge,3.97607,0.83215,0.00000,,CC
5112.505,charge,3.97612,0.83214,0.00000,,CC
5115.107,charge,3.97672,0.83215,0.00000,,CC
5117.709,charge,3.97698,0.83214,0.00000,,CC
5120.311,charge,3.97742,0.83213,0.00000,,CC
5122.913,charge,3.97779,0.83211,0.00000,,CC
5125.514,charge,3.97800,0.83213,0.00000,,CC
5128.117,charge,3.97844,0.83214,0.00000,,CC
5130.718,charge,3.97879,0.83214,0.00000,,CC
5133.322,charge,3.97924,0.83213,0.00000,,CC
5135.924,charge,3.97954,0.83214,0.00000,,CC
5138.526,charge,3.97981,0.83213,0.00000,,CC
5141.128,charge,3.98014,0.83215,0.00000,,CC
5143.731,charge,3.98060,0.83212,0.00000,,CC
5146.333,charge,3.98105,0.83213,0.00000,,CC
5148.935,charge,3.98110,0.83214,0.00000,,CC
5151.537,charge,3.98153,0.83216,0.00000,,CC
5154.140,charge,3.98181,0.83214,0.00000,,CC
5156.742,charge,3.98220,0.83212,0.00000,,CC
5159.344,charge,3.98267,0.83214,0.00000,,CC
5161.948,charge,3.98316,0.83213,0.00000,,CC
5164.552,charge,3.98309,0.83215,0.00000,,CC
5167.154,charge,3.98359,0.83214,0.00000,,CC
5169.756,charge,3.98415,0.83213,0.00000,,CC
5172.358,charge,3.98442,0.83213,0.00000,,CC
5174.961,charge,3.98474,0.83215,0.00000,,CC
5177.563,charge,3.98516,0.83214,0.00000,,CC
5180.165,charge,3.98548,0.83214,0.00000,,CC
5182.767,charge,3.98577,0.83211,0.00000,,CC
5185.369,charge,3.98624,0.83215,0.00000,,CC
5187.971,charge,3.98654,0.83213,0.00000,,CC
5190.573,charge,3.98671,0.83215,0.00000,,CC
5193.176,charge,3.98706,0.83213,0.00000,,CC
5195.778,charge,3.98777,0.83215,0.00000,,CC
5198.379,charge,3.98795,0.83215,0.00000,,CC
5200.982,charge,3.98833,0.83214,0.00000,,CC
5203.584,charge,3.98866,0.83217,0.00000,,CC
5206.186,charge,3.98871,0.83212,0.00000,,CC
5208.788,charge,3.98943,0.83213,0.00000,,CC
5211.390,charge,3.98962,0.83212,0.00000,,CC
5213.992,charge,3.98998,0.83213,0.00000,,CC
5216.594,charge,3.99037,0.83213,0.00000,,CC
5219.199,charge,3.99074,0.83215,0.00000,,CC
5221.801,charge,3.99086,0.83215,0.00000,,CC
5224.404,charge,3.99141,0.83213,0.00000,,CC
5227.010,charge,3.99153,0.83215,0.00000,,CC
5229.612,charge,3.99215,0.83213,0.00000,,CC
5232.214,charge,3.99230,0.83213,0.00000,,CC
5234.816,charge,3.99269,0.83213,0.00000,,CC
5237.420,charge,3.99316,0.83213,0.00000,,CC
5240.023,charge,3.99332,0.83213,0.00000,,CC
5242.625,charge,3.99345,0.83213,0.00000,,CC
5245.227,charge,3.99388,0.83216,0.00000,,CC
5247.830,charge,3.99451,0.83217,0.00000,,CC
5250.432,charge,3.99473,0.83211,0.00000,,CC
5253.034,charge,3.99503,0.83213,0.00000,,CC
5255.671,charge,3.99541,0.83213,0.00000,,CC
5258.273,charge,3.99600,0.83213,0.00000,,CC
5260.875,charge,3.99618,0.83215,0.00000,,CC
5263.477,charge,3.99652,0.83213,0.00000,,CC
5266.079,charge,3.99681,0.83214,0.00000,,CC
5268.681,charge,3.99734,0.83213,0.00000,,CC
5271.283,charge,3.99718,0.83214,0.00000,,CC
5273.885,charge,3.99761,0.83215,0.00000,,CC
5276.487,charge,3.99786,0.83216,0.00000,,CC
5279.091,charge,3.99832,0.83214,0.00000,,CC
5281.693,charge,3.99881,0.83213,0.00000,,CC
5284.295,charge,3.99929,0.83214,0.00000,,CC
5286.897,charge,3.99960,0.83213,0.00000,,CC
5289.501,charge,3.99986,0.83213,0.00000,,CC
5292.105,charge,4.00040,0.83213,0.00000,,CC
5294.709,charge,4.00082,0.83213,0.00000,,CC
5297.311,charge,4.00103,0.83211,0.00000,,CC
5299.913,charge,4.00100,0.83214,0.00000,,CC
5302.515,charge,4.00148,0.83213,0.00000,,CC
5305.117,charge,4.00206,0.83214,0.00000,,CC
5307.719,charge,4.00229,0.83213,0.00000,,CC
5310.321,charge,4.00245,0.83215,0.00000,,CC
5312.923,charge,4.00261,0.83214,0.00000,,CC
5315.525,charge,4.00330,0.83213,0.00000,,CC
5318.127,charge,4.00366,0.83215,0.00000,,CC
5320.729,charge,4.00390,0.83215,0.00000,,CC
5323.331,charge,4.00432,0.83214,0.00000,,CC
5325.934,charge,4.00444,0.83213,0.00000,,CC
5328.536,charge,4.00479,0.83214,0.00000,,CC
5331.138,charge,4.00526,0.83211,0.00000,,CC
5333.740,charge,4.00584,0.83212,0.00000,,CC
5336.342,charge,4.00589,0.83212,0.00000,,CC
5338.944,charge,4.00632,0.83212,0.00000,,CC
5341.546,charge,4.00672,0.83213,0.00000,,CC
5344.148,charge,4.00717,0.83213,0.00000,,CC
5346.750,charge,4.00727,0.83212,0.00000,,CC
5349.352,charge,4.00758,0.83213,0.00000,,CC
5351.954,charge,4.00822,0.83214,0.00000,,CC
5354.559,charge,4.00845,0.83213,0.00000,,CC
5357.161,charge,4.00855,0.83213,0.00000,,CC
5359.763,charge,4.00892,0.83214,0.00000,,CC
5362.365,charge,4.00962,0.83212,0.00000,,CC
5364.967,charge,4.00984,0.83213,0.00000,,CC
5367.569,charge,4.00996,0.83214,0.00000,,CC
5370.171,charge,4.01061,0.83214,0.00000,,CC
5372.774,charge,4.01092,0.83213,0.00000,,CC
5375.380,charge,4.01119,0.83214,0.00000,,CC
5377.984,charge,4.01171,0.83213,0.00000,,CC
5380.586,charge,4.01192,0.83214,0.00000,,CC
5383.188,charge,4.01213,0.83211,0.00000,,CC
5385.789,charge,4.01270,0.83214,0.00000,,CC
5388.392,charge,4.01302,0.83213,0.00000,,CC
5390.994,charge,4.01324,0.83212,0.00000,,CC
5393.601,charge,4.01376,0.83214,0.00000,,CC
5396.203,charge,4.01389,0.83213,0.00000,,CC
5398.805,charge,4.01431,0.83215,0.00000,,CC
5401.407,charge,4.01435,0.83215,0.00000,,CC
5404.009,charge,4.01482,0.83213,0.00000,,CC
5406.624,charge,4.01517,0.83213,0.00000,,CC
5409.229,charge,4.01571,0.83213,0.00000,,CC
5411.833,charge,4.01576,0.83213,0.00000,,CC
5414.435,charge,4.01625,0.83213,0.00000,,CC
5417.037,charge,4.01653,0.83213,0.00000,,CC
