t_s,mode,v,i,soc_cc,dvdi,note
4073.209,charge,3.82216,0.83224,0.00000,,CC
4075.811,charge,3.82161,0.83225,0.00000,,CC
4078.413,charge,3.82225,0.83223,0.00000,,CC
4081.016,charge,3.82292,0.83226,0.00000,,CC
4083.618,charge,3.82318,0.83221,0.00000,,CC
4086.222,charge,3.82320,0.83222,0.00000,,CC
4088.824,charge,3.82359,0.83223,0.00000,,CC
4091.428,charge,3.82387,0.83225,0.00000,,CC
4094.030,charge,3.82434,0.83222,0.00000,,CC
4096.632,charge,3.82422,0.83222,0.00000,,CC
4099.234,charge,3.82415,0.83225,0.00000,,CC
4101.836,charge,3.82503,0.83224,0.00000,,CC
4104.439,charge,3.82485,0.83225,0.00000,,CC
4107.042,charge,3.82524,0.83225,0.00000,,CC
4109.644,charge,3.82556,0.83225,0.00000,,CC
4112.295,charge,3.82605,0.83222,0.00000,,CC
4114.897,charge,3.82631,0.83224,0.00000,,CC
4117.499,charge,3.82659,0.83225,0.00000,,CC
4120.101,charge,3.82666,0.83225,0.00000,,CC
4122.703,charge,3.82702,0.83224,0.00000,,CC
4125.305,charge,3.82727,0.83224,0.00000,,CC
4127.907,charge,3.82766,0.83221,0.00000,,CC
4130.509,charge,3.82760,0.83223,0.00000,,CC
4133.113,charge,3.82822,0.83223,0.00000,,CC
4135.715,charge,3.82849,0.83224,0.00000,,CC
4138.317,charge,3.82856,0.83221,0.00000,,CC
4140.919,charge,3.82885,0.83223,0.00000,,CC
4143.523,charge,3.82931,0.83223,0.00000,,CC
4146.125,charge,3.82944,0.83224,0.00000,,CC
4148.727,charge,3.82959,0.83222,0.00000,,CC
4151.332,charge,3.82999,0.83226,0.00000,,CC
4153.934,charge,3.83058,0.83224,0.00000,,CC
4156.538,charge,3.83068,0.83224,0.00000,,CC
4159.140,charge,3.83083,0.83223,0.00000,,CC
4161.742,charge,3.83132,0.83223,0.00000,,CC
4164.344,charge,3.83157,0.83222,0.00000,,CC
4166.948,charge,3.83173,0.83222,0.00000,,CC
4169.550,charge,3.83224,0.83223,0.00000,,CC
4172.152,charge,3.83228,0.83222,0.00000,,CC
4174.754,charge,3.83281,0.83224,0.00000,,CC
4177.363,charge,3.83285,0.83222,0.00000,,CC
4179.965,charge,3.83323,0.83223,0.00000,,CC
4182.568,charge,3.83344,0.83225,0.00000,,CC
4185.170,charge,3.83375,0.83223,0.00000,,CC
4187.772,charge,3.83420,0.83223,0.00000,,CC
4190.374,charge,3.83453,0.83223,0.00000,,CC
4192.976,charge,3.83455,0.83222,0.00000,,CC
4195.578,charge,3.83469,0.83223,0.00000,,CC
4198.180,charge,3.83521,0.83221,0.00000,,CC
4200.782,charge,3.83540,0.83225,0.00000,,CC
4203.384,charge,3.83560,0.83224,0.00000,,CC
4205.986,charge,3.83606,0.83224,0.00000,,CC
4208.588,charge,3.83635,0.83226,0.00000,,CC
4211.190,charge,3.83674,0.83225,0.00000,,CC
4213.798,charge,3.83724,0.83222,0.00000,,CC
4216.400,charge,3.83743,0.83224,0.00000,,CC
4219.008,charge,3.83787,0.83224,0.00000,,CC
4221.610,charge,3.83790,0.83225,0.00000,,CC
4224.219,charge,3.83787,0.83222,0.00000,,CC
4226.820,charge,3.83843,0.83225,0.00000,,CC
4229.429,charge,3.83876,0.83225,0.00000,,CC
4232.031,charge,3.83889,0.83223,0.00000,,CC
4234.633,charge,3.83936,0.83224,0.00000,,CC
4237.235,charge,3.83954,0.83223,0.00000,,CC
4239.837,charge,3.83968,0.83226,0.00000,,CC
4242.439,charge,3.84001,0.83222,0.00000,,CC
4245.041,charge,3.84058,0.83222,0.00000,,CC
4247.643,charge,3.84090,0.83223,0.00000,,CC
4250.245,charge,3.84081,0.83224,0.00000,,CC
4252.853,charge,3.84134,0.83223,0.00000,,CC
4255.455,charge,3.84152,0.83223,0.00000,,CC
4258.062,charge,3.84191,0.83225,0.00000,,CC
4260.665,charge,3.84251,0.83225,0.00000,,CC
4263.272,charge,3.84247,0.83222,0.00000,,CC
4265.874,charge,3.84278,0.83220,0.00000,,CC
4268.476,charge,3.84321,0.83226,0.00000,,CC
4271.078,charge,3.84365,0.83225,0.00000,,CC
4273.691,charge,3.84362,0.83225,0.00000,,CC
4276.294,charge,3.84417,0.83223,0.00000,,CC
4278.896,charge,3.84417,0.83225,0.00000,,CC
4281.498,charge,3.84451,0.83222,0.00000,,CC
4284.106,charge,3.84499,0.83224,0.00000,,CC
4286.708,charge,3.84519,0.83222,0.00000,,CC
4289.310,charge,3.84565,0.83224,0.00000,,CC
4291.912,charge,3.84580,0.83226,0.00000,,CC
4294.514,charge,3.84580,0.83224,0.00000,,CC
4297.116,charge,3.84631,0.83224,0.00000,,CC
4299.718,charge,3.84681,0.83223,0.00000,,CC
4302.321,charge,3.84711,0.83222,0.00000,,CC
4304.923,charge,3.84719,0.83222,0.00000,,CC
4307.525,charge,3.84752,0.83222,0.00000,,CC
4310.127,charge,3.84816,0.83225,0.00000,,CC
4312.729,charge,3.84827,0.83223,0.00000,,CC
4315.331,charge,3.84871,0.83224,0.00000,,CC
4317.933,charge,3.84909,0.83222,0.00000,,CC
4320.535,charge,3.84901,0.83225,0.00000,,CC
4323.137,charge,3.84944,0.83224,0.00000,,CC
4325.739,charge,3.84983,0.83222,0.00000,,CC
4328.341,charge,3.85027,0.83224,0.00000,,CC
4330.943,charge,3.85037,0.83223,0.00000,,CC
4333.545,charge,3.85060,0.83223,0.00000,,CC
4336.148,charge,3.85100,0.83225,0.00000,,CC
4338.749,charge,3.85120,0.83223,0.00000,,CC
4341.352,charge,3.85168,0.83224,0.00000,,CC
4343.954,charge,3.85174,0.83225,0.00000,,CC
4346.556,charge,3.85230,0.83223,0.00000,,CC
4349.169,charge,3.85232,0.83224,0.00000,,CC
4351.771,charge,3.85268,0.83222,0.00000,,CC
4354.373,charge,3.85299,0.83222,0.00000,,CC
4356.975,charge,3.85339,0.83222,0.00000,,CC
4359.577,charge,3.85365,0.83222,0.00000,,CC
4362.180,charge,3.85396,0.83224,0.00000,,CC
4364.782,charge,3.85421,0.83222,0.00000,,CC
4367.384,charge,3.85479,0.83224,0.00000,,CC
4369.986,charge,3.85460,0.83223,0.00000,,CC
4372.588,charge,3.85532,0.83223,0.00000,,CC
4375.196,charge,3.85556,0.83222,0.00000,,CC
4377.798,charge,3.85598,0.83223,0.00000,,CC
4380.406,charge,3.85604,0.83225,0.00000,,CC
4383.008,charge,3.85663,0.83223,0.00000,,CC
4385.613,charge,3.85685,0.83224,0.00000,,CC
4388.214,charge,3.85697,0.83224,0.00000,,CC
4390.828,charge,3.85757,0.83223,0.00000,,CC
4393.430,charge,3.85760,0.83223,0.00000,,CC
4396.032,charge,3.85817,0.83223,0.00000,,CC
4398.635,charge,3.85857,0.83225,0.00000,,CC
4401.237,charge,3.85877,0.83224,0.00000,,CC
4403.839,charge,3.85894,0.83222,0.00000,,CC
4406.441,charge,3.85941,0.83224,0.00000,,CC
4409.043,charge,3.85993,0.83226,0.00000,,CC
4411.644,charge,3.86016,0.83225,0.00000,,CC
4414.252,charge,3.86036,0.83222,0.00000,,CC
4416.854,charge,3.86036,0.83223,0.00000,,CC
4419.467,charge,3.86135,0.83225,0.00000,,CC
4422.069,charge,3.86111,0.83225,0.00000,,CC
4424.676,charge,3.86168,0.83224,0.00000,,CC
4427.278,charge,3.86218,0.83225,0.00000,,CC
4429.886,charge,3.86211,0.83222,0.00000,,CC
4432.488,charge,3.86248,0.83224,0.00000,,CC
4435.096,charge,3.86251,0.83225,0.00000,,CC
4437.698,charge,3.86301,0.83222,0.00000,,CC
4440.300,charge,3.86363,0.83222,0.00000,,CC
4442.902,charge,3.86407,0.83223,0.00000,,CC
4445.504,charge,3.86427,0.83224,0.00000,,CC
4448.106,charge,3.86455,0.83222,0.00000,,CC
4450.708,charge,3.86505,0.83223,0.00000,,CC
4453.316,charge,3.86531,0.83224,0.00000,,CC
4455.918,charge,3.86545,0.83223,0.00000,,CC
4458.520,charge,3.86569,0.83225,0.00000,,CC
4461.122,charge,3.86593,0.83223,0.00000,,CC
4463.724,charge,3.86634,0.83224,0.00000,,CC
4466.326,charge,3.86700,0.83223,0.00000,,CC
4468.933,charge,3.86701,0.83222,0.00000,,CC
4471.535,charge,3.86757,0.83223,0.00000,,CC
4474.137,charge,3.86779,0.83223,0.00000,,CC
4476.739,charge,3.86810,0.83224,0.00000,,CC
4479.348,charge,3.86846,0.83225,0.00000,,CC
4481.950,charge,3.86866,0.83224,0.00000,,CC
4484.558,charge,3.86924,0.83225,0.00000,,CC
4487.160,charge,3.86919,0.83223,0.00000,,CC
4489.772,charge,3.86967,0.83223,0.00000,,CC
4492.374,charge,3.86986,0.83226,0.00000,,CC
4494.976,charge,3.87041,0.83223,0.00000,,CC
4497.578,charge,3.87074,0.83225,0.00000,,CC
4500.180,charge,3.87106,0.83225,0.00000,,CC
4502.782,charge,3.87117,0.83222,0.00000,,CC
4505.392,charge,3.87187,0.83223,0.00000,,CC
4507.994,charge,3.87210,0.83225,0.00000,,CC
4510.596,charge,3.87237,0.83224,0.00000,,CC
4513.198,charge,3.87255,0.83224,0.00000,,CC
4515.800,charge,3.87307,0.83223,0.00000,,CC
4518.402,charge,3.87328,0.83224,0.00000,,CC
4521.004,charge,3.87374,0.83222,0.00000,,CC
4523.606,charge,3.87409,0.83227,0.00000,,CC
4526.208,charge,3.87436,0.83223,0.00000,,CC
4528.810,charge,3.87469,0.83225,0.00000,,CC
4531.412,charge,3.87486,0.83224,0.00000,,CC
4534.014,charge,3.87532,0.83226,0.00000,,CC
4536.628,charge,3.87568,0.83223,0.00000,,CC
4539.230,charge,3.87603,0.83223,0.00000,,CC
4541.838,charge,3.87593,0.83224,0.00000,,CC
4544.441,charge,3.87692,0.83222,0.00000,,CC
4547.042,charge,3.87699,0.83225,0.00000,,CC
4549.644,charge,3.87713,0.83223,0.00000,,CC
4552.245,charge,3.87807,0.83224,0.00000,,CC
4554.847,charge,3.87813,0.83223,0.00000,,CC
4557.449,charge,3.87843,0.83224,0.00000,,CC
4560.050,charge,3.87893,0.83225,0.00000,,CC
4562.652,charge,3.87910,0.83223,0.00000,,CC
4565.256,charge,3.87973,0.83223,0.00000,,CC
4567.864,charge,3.87937,0.83223,0.00000,,CC
4570.466,charge,3.88013,0.83224,0.00000,,CC
4573.068,charge,3.88039,0.83224,0.00000,,CC
4575.670,charge,3.88084,0.83225,0.00000,,CC
4578.278,charge,3.88087,0.83223,0.00000,,CC
4580.880,charge,3.88162,0.83225,0.00000,,CC
4583.487,charge,3.88198,0.83225,0.00000,,CC
4586.089,charge,3.88221,0.83225,0.00000,,CC
4588.691,charge,3.88234,0.83224,0.00000,,CC
4591.296,charge,3.88227,0.83225,0.00000,,CC
4593.904,charge,3.88281,0.83222,0.00000,,CC
4596.506,charge,3.88386,0.83222,0.00000,,CC
4599.114,charge,3.88347,0.83225,0.00000,,CC
4601.716,charge,3.88466,0.83223,0.00000,,CC
4604.318,charge,3.88393,0.83227,0.00000,,CC
4606.920,charge,3.88477,0.83225,0.00000,,CC
4609.522,charge,3.88511,0.83224,0.00000,,CC
4612.124,charge,3.88579,0.83225,0.00000,,CC
4614.726,charge,3.88605,0.83224,0.00000,,CC
4617.339,charge,3.88612,0.83223,0.00000,,CC
4619.941,charge,3.88644,0.83223,0.00000,,CC
4622.560,charge,3.88703,0.83224,0.00000,,CC
4625.162,charge,3.88712,0.83223,0.00000,,CC
4627.779,charge,3.88780,0.83224,0.00000,,CC
4630.381,charge,3.88789,0.83223,0.00000,,CC
4633.014,charge,3.88801,0.83222,0.00000,,CC
4635.616,charge,3.88861,0.83226,0.00000,,CC
4638.244,charge,3.88920,0.83224,0.00000,,CC
4640.846,charge,3.88948,0.83224,0.00000,,CC
4643.448,charge,3.88980,0.83222,0.00000,,CC
4646.050,charge,3.88996,0.83224,0.00000,,CC
4648.666,charge,3.89033,0.83224,0.00000,,CC
4651.268,charge,3.89094,0.83220,0.00000,,CC
4653.884,charge,3.89111,0.83222,0.00000,,CC
4656.486,charge,3.89144,0.83222,0.00000,,CC
4659.102,charge,3.89192,0.83223,0.00000,,CC
4661.704,charge,3.89201,0.83223,0.00000,,CC
4664.319,charge,3.89262,0.83224,0.00000,,CC
4666.921,charge,3.89286,0.83224,0.00000,,CC
4669.536,charge,3.89329,0.83223,0.00000,,CC
4672.138,charge,3.89348,0.83224,0.00000,,CC
4674.740,charge,3.89390,0.83225,0.00000,,CC
4677.342,charge,3.89425,0.83224,0.00000,,CC
4679.958,charge,3.89435,0.83223,0.00000,,CC
4682.560,charge,3.89494,0.83223,0.00000,,CC
4685.175,charge,3.89522,0.83223,0.00000,,CC
4687.777,charge,3.89575,0.83224,0.00000,,CC
4690.379,charge,3.89582,0.83223,0.00000,,CC
4692.981,charge,3.89620,0.83222,0.00000,,CC
4695.584,charge,3.89685,0.83221,0.00000,,CC
4698.186,charge,3.89729,0.83222,0.00000,,CC
4700.788,charge,3.89767,0.83223,0.00000,,CC
4703.390,charge,3.89777,0.83224,0.00000,,CC
4705.991,charge,3.89822,0.83225,0.00000,,CC
4708.593,charge,3.89817,0.83223,0.00000,,CC
4711.195,charge,3.89901,0.83223,0.00000,,CC
4713.797,charge,3.89930,0.83223,0.00000,,CC
4716.399,charge,3.89952,0.83221,0.00000,,CC
4719.001,charge,3.89985,0.83225,0.00000,,CC
4721.603,charge,3.90006,0.83223,0.00000,,CC
4724.205,charge,3.90042,0.83225,0.00000,,CC
4726.807,charge,3.90096,0.83222,0.00000,,CC
4729.409,charge,3.90139,0.83224,0.00000,,CC
4732.011,charge,3.90157,0.83225,0.00000,,CC
4734.613,charge,3.90225,0.83223,0.00000,,CC
4737.215,charge,3.90239,0.83224,0.00000,,CC
4739.817,charge,3.90271,0.83225,0.00000,,CC
4742.419,charge,3.90309,0.83222,0.00000,,CC
4745.021,charge,3.90355,0.83222,0.00000,,CC
4747.623,charge,3.90368,0.83224,0.00000,,CC
4750.226,charge,3.90399,0.83223,0.00000,,CC
4752.828,charge,3.90475,0.83225,0.00000,,CC
4755.430,charge,3.90509,0.83224,0.00000,,CC
4758.032,charge,3.90511,0.83223,0.00000,,CC
4760.634,charge,3.90550,0.83223,0.00000,,CC
4763.250,charge,3.90607,0.83223,0.00000,,CC
4765.852,charge,3.90655,0.83224,0.00000,,CC
4768.454,charge,3.90687,0.83223,0.00000,,CC
4771.056,charge,3.90709,0.83223,0.00000,,CC
4773.658,charge,3.90733,0.83223,0.00000,,CC
4776.262,charge,3.90803,0.83224,0.00000,,CC
4778.864,charge,3.90786,0.83223,0.00000,,CC
4781.466,charge,3.90800,0.83223,0.00000,,CC
4784.068,charge,3.90854,0.83222,0.00000,,CC
4786.670,charge,3.90904,0.83225,0.00000,,CC
4789.271,charge,3.90920,0.83226,0.00000,,CC
4791.873,charge,3.90968,0.83224,0.00000,,CC
4794.475,charge,3.91007,0.83225,0.00000,,CC
4797.077,charge,3.91068,0.83225,0.00000,,CC
4799.679,charge,3.91090,0.83223,0.00000,,CC
4802.281,charge,3.91112,0.83223,0.00000,,CC
4804.883,charge,3.91160,0.83225,0.00000,,CC
4807.485,charge,3.91196,0.83224,0.00000,,CC
4810.087,charge,3.91213,0.83222,0.00000,,CC
4812.689,charge,3.91248,0.83222,0.00000,,CC
4815.291,charge,3.91283,0.83225,0.00000,,CC
4817.892,charge,3.91354,0.83221,0.00000,,CC
4820.494,charge,3.91364,0.83224,0.00000,,CC
4823.097,charge,3.91381,0.83223,0.00000,,CC
4825.699,charge,3.91446,0.83225,0.00000,,CC
4828.301,charge,3.91453,0.83224,0.00000,,CC
4830.903,charge,3.91495,0.83224,0.00000,,CC
4833.505,charge,3.91518,0.83223,0.00000,,CC
4836.106,charge,3.91564,0.83223,0.00000,,CC
4838.708,charge,3.91611,0.83222,0.00000,,CC
4841.310,charge,3.91630,0.83223,0.00000,,CC
4843.912,charge,3.91688,0.83223,0.00000,,CC
4846.514,charge,3.91711,0.83223,0.00000,,CC
4849.116,charge,3.91763,0.83223,0.00000,,CC
4851.718,charge,3.91774,0.83224,0.00000,,CC
4854.320,charge,3.91850,0.83223,0.00000,,CC
4856.922,charge,3.91870,0.83224,0.00000,,CC
4859.524,charge,3.91892,0.83224,0.00000,,CC
4862.126,charge,3.91916,0.83224,0.00000,,CC
4864.729,charge,3.91980,0.83223,0.00000,,CC
4867.331,charge,3.91993,0.83225,0.00000,,CC
4869.933,charge,3.92050,0.83222,0.00000,,CC
4872.535,charge,3.92046,0.83222,0.00000,,CC
4875.136,charge,3.92081,0.83224,0.00000,,CC
4877.738,charge,3.92128,0.83222,0.00000,,CC
4880.340,charge,3.92148,0.83225,0.00000,,CC
4882.942,charge,3.92193,0.83225,0.00000,,CC
4885.544,charge,3.92225,0.83223,0.00000,,CC
4888.146,charge,3.92282,0.83224,0.00000,,CC
4890.748,charge,3.92286,0.83224,0.00000,,CC
4893.350,charge,3.92348,0.83223,0.00000,,CC
4895.952,charge,3.92370,0.83222,0.00000,,CC
4898.554,charge,3.92402,0.83224,0.00000,,CC
4901.156,charge,3.92457,0.83223,0.00000,,CC
4903.758,charge,3.92483,0.83222,0.00000,,CC
4906.360,charge,3.92509,0.83223,0.00000,,CC
4908.964,charge,3.92565,0.83224,0.00000,,CC
4911.566,charge,3.92579,0.83223,0.00000,,CC
4914.170,charge,3.92636,0.83224,0.00000,,CC
4916.772,charge,3.92660,0.83224,0.00000,,CC
4919.376,charge,3.92708,0.83221,0.00000,,CC
4921.978,charge,3.92715,0.83223,0.00000,,CC
4924.580,charge,3.92758,0.83224,0.00000,,CC
4927.182,charge,3.92809,0.83223,0.00000,,CC
4929.784,charge,3.92837,0.83224,0.00000,,CC
4932.386,charge,3.92869,0.83224,0.00000,,CC
4934.989,charge,3.92910,0.83223,0.00000,,CC
4937.591,charge,3.92935,0.83224,0.00000,,CC
4940.193,charge,3.92958,0.83223,0.00000,,CC
4942.795,charge,3.92993,0.83225,0.00000,,CC
4945.397,charge,3.93046,0.83222,0.00000,,CC
4947.999,charge,3.93082,0.83225,0.00000,,CC
4950.601,charge,3.93109,0.83223,0.00000,,CC
4953.205,charge,3.93122,0.83225,0.00000,,CC
4955.807,charge,3.93168,0.83223,0.00000,,CC
4958.409,charge,3.93253,0.83223,0.00000,,CC
4961.011,charge,3.93273,0.83222,0.00000,,CC
4963.613,charge,3.93258,0.83225,0.00000,,CC
4966.217,charge,3.93315,0.83224,0.00000,,CC
4968.819,charge,3.93315,0.83224,0.00000,,CC
4971.421,charge,3.93362,0.83223,0.00000,,CC
4974.023,charge,3.93458,0.83225,0.00000,,CC
4976.625,charge,3.93441,0.83222,0.00000,,CC
4979.227,charge,3.93500,0.83222,0.00000,,CC
4981.829,charge,3.93537,0.83226,0.00000,,CC
4984.431,charge,3.93553,0.83223,0.00000,,CC
4987.035,charge,3.93582,0.83223,0.00000,,CC
4989.637,charge,3.93626,0.83223,0.00000,,CC
4992.239,charge,3.93652,0.83224,0.00000,,CC
4994.841,charge,3.93688,0.83221,0.00000,,CC
4997.442,charge,3.93741,0.83224,0.00000,,CC
5000.046,charge,3.93795,0.83222,0.00000,,CC
5002.651,charge,3.93803,0.83225,0.00000,,CC
5005.255,charge,3.93843,0.83226,0.00000,,CC
5007.857,charge,3.93888,0.83223,0.00000,,CC
5010.459,charge,3.93906,0.83224,0.00000,,CC
5013.061,charge,3.93962,0.83222,0.00000,,CC
5015.663,charge,3.93980,0.83223,0.00000,,CC
5018.265,charge,3.94007,0.83224,0.00000,,CC
5020.867,charge,3.94025,0.83227,0.00000,,CC
5023.469,charge,3.94093,0.83223,0.00000,,CC
5026.071,charge,3.94104,0.83223,0.00000,,CC
5028.673,charge,3.94137,0.83225,0.00000,,CC
5031.275,charge,3.94165,0.83222,0.00000,,CC
5033.877,charge,3.94208,0.83222,0.00000,,CC
5036.479,charge,3.94230,0.83224,0.00000,,CC
5039.081,charge,3.94291,0.83223,0.00000,,CC
5041.682,charge,3.94323,0.83223,0.00000,,CC
5044.284,charge,3.94335,0.83221,0.00000,,CC
5046.886,charge,3.94392,0.83221,0.00000,,CC
5049.488,charge,3.94443,0.83224,0.00000,,CC
5052.090,charge,3.94430,0.83221,0.00000,,CC
5054.692,charge,3.94493,0.83223,0.00000,,CC
5057.297,charge,3.94522,0.83221,0.00000,,CC
5059.899,charge,3.94582,0.83223,0.00000,,CC
5062.502,charge,3.94591,0.83224,0.00000,,CC
5065.104,charge,3.94645,0.83223,0.00000,,CC
5067.706,charge,3.94661,0.83223,0.00000,,CC
5070.308,charge,3.94690,0.83222,0.00000,,CC
5072.912,charge,3.94738,0.83223,0.00000,,CC
5075.514,charge,3.94769,0.83224,0.00000,,CC
5078.116,charge,3.94801,0.83223,0.00000,,CC
5080.718,charge,3.94827,0.83221,0.00000,,CC
5083.319,charge,3.94874,0.83224,0.00000,,CC
5085.921,charge,3.94899,0.83225,0.00000,,CC
5088.523,charge,3.94913,0.83223,0.00000,,CC
5091.125,charge,3.94980,0.83225,0.00000,,CC
5093.727,charge,3.94986,0.83222,0.00000,,CC
5096.329,charge,3.95048,0.83224,0.00000,,CC
5098.932,charge,3.95044,0.83225,0.00000,,CC
5101.534,charge,3.95114,0.83223,0.00000,,CC
5104.137,charge,3.95188,0.83222,0.00000,,CC
5106.739,charge,3.95192,0.83223,0.00000,,CC
5109.341,charge,3.95201,0.83223,0.00000,,CC
5111.945,charge,3.95256,0.83224,0.00000,,CC
5114.547,charge,3.95287,0.83225,0.00000,,CC
5117.149,charge,3.95339,0.83224,0.00000,,CC
5119.751,charge,3.95352,0.83222,0.00000,,CC
5122.353,charge,3.95388,0.83223,0.00000,,CC
5124.954,charge,3.95408,0.83222,0.00000,,CC
5127.556,charge,3.95443,0.83223,0.00000,,CC
5130.158,charge,3.95493,0.83225,0.00000,,CC
5132.760,charge,3.95527,0.83223,0.00000,,CC
5135.362,charge,3.95559,0.83225,0.00000,,CC
5137.965,charge,3.95601,0.83221,0.00000,,CC
5140.567,charge,3.95633,0.83225,0.00000,,CC
5143.168,charge,3.95661,0.83224,0.00000,,CC
5145.770,charge,3.95693,0.83224,0.00000,,CC
5148.372,charge,3.95720,0.83224,0.00000,,CC
5150.976,charge,3.95760,0.83225,0.00000,,CC
5153.578,charge,3.95765,0.83224,0.00000,,CC
5156.182,charge,3.95847,0.83222,0.00000,,CC
5158.784,charge,3.95876,0.83224,0.00000,,CC
5161.386,charge,3.95893,0.83223,0.00000,,CC
5163.988,charge,3.95967,0.83222,0.00000,,CC
5166.590,charge,3.95969,0.83225,0.00000,,CC
5169.192,charge,3.96004,0.83224,0.00000,,CC
5171.795,charge,3.96019,0.83223,0.00000,,CC
5174.408,charge,3.96083,0.83225,0.00000,,CC
5177.010,charge,3.96089,0.83223,0.00000,,CC
5179.625,charge,3.96145,0.83222,0.00000,,CC
5182.227,charge,3.96192,0.83225,0.00000,,CC
5184.840,charge,3.96205,0.83223,0.00000,,CC
5187.442,charge,3.96249,0.83222,0.00000,,CC
5190.065,charge,3.96292,0.83224,0.00000,,CC
5192.667,charge,3.96301,0.83223,0.00000,,CC
5195.281,charge,3.96372,0.83224,0.00000,,CC
5197.883,charge,3.96371,0.83223,0.00000,,CC
5200.494,charge,3.96404,0.83221,0.00000,,CC
5203.096,charge,3.96458,0.83223,0.00000,,CC
5205.700,charge,3.96472,0.83222,0.00000,,CC
5208.302,charge,3.96538,0.83223,0.00000,,CC
5210.913,charge,3.96572,0.83226,0.00000,,CC
5213.515,charge,3.96570,0.83222,0.00000,,CC
5216.128,charge,3.96632,0.83222,0.00000,,CC
5218.730,charge,3.96654,0.83224,0.00000,,CC
5221.332,charge,3.96678,0.83225,0.00000,,CC
5223.934,charge,3.96694,0.83223,0.00000,,CC
5226.536,charge,3.96769,0.83223,0.00000,,CC
5229.138,charge,3.96806,0.83224,0.00000,,CC
5231.740,charge,3.96840,0.83220,0.00000,,CC
5234.342,charge,3.96876,0.83225,0.00000,,CC
5236.953,charge,3.96900,0.83224,0.00000,,CC
5239.555,charge,3.96946,0.83224,0.00000,,CC
5242.157,charge,3.96962,0.83224,0.00000,,CC
5244.762,charge,3.97015,0.83223,0.00000,,CC
5247.364,charge,3.97009,0.83222,0.00000,,CC
5249.977,charge,3.97061,0.83223,0.00000,,CC
5252.579,charge,3.97123,0.83224,0.00000,,CC
5255.184,charge,3.97110,0.83222,0.00000,,CC
5257.786,charge,3.97168,0.83225,0.00000,,CC
5260.388,charge,3.97212,0.83224,0.00000,,CC
5262.990,charge,3.97249,0.83223,0.00000,,CC
5265.602,charge,3.97272,0.83222,0.00000,,CC
5268.204,charge,3.97291,0.83226,0.00000,,CC
5270.806,charge,3.97337,0.83225,0.00000,,CC
5273.408,charge,3.97381,0.83222,0.00000,,CC
5276.010,charge,3.97411,0.83224,0.00000,,CC
5278.613,charge,3.97439,0.83221,0.00000,,CC
5281.215,charge,3.97473,0.83225,0.00000,,CC
5283.817,charge,3.97498,0.83223,0.00000,,CC
5286.419,charge,3.97536,0.83225,0.00000,,CC
5289.021,charge,3.97580,0.83224,0.00000,,CC
5291.624,charge,3.97617,0.83224,0.00000,,CC
5294.226,charge,3.97663,0.83223,0.00000,,CC
5296.830,charge,3.97701,0.83224,0.00000,,CC
5299.432,charge,3.97712,0.83223,0.00000,,CC
5302.034,charge,3.97769,0.83222,0.00000,,CC
5304.635,charge,3.97799,0.83222,0.00000,,CC
5307.237,charge,3.97839,0.83225,0.00000,,CC
5309.839,charge,3.97842,0.83222,0.00000,,CC
5312.461,charge,3.97882,0.83221,0.00000,,CC
5315.064,charge,3.97918,0.83223,0.00000,,CC
5317.666,charge,3.97961,0.83224,0.00000,,CC
5320.268,charge,3.97989,0.83222,0.00000,,CC
5322.870,charge,3.98001,0.83225,0.00000,,CC
5325.472,charge,3.98054,0.83221,0.00000,,CC
5328.074,charge,3.98089,0.83224,0.00000,,CC
5330.676,charge,3.98138,0.83224,0.00000,,CC
5333.280,charge,3.98168,0.83223,0.00000,,CC
5335.882,charge,3.98198,0.83227,0.00000,,CC
5338.485,charge,3.98224,0.83223,0.00000,,CC
5341.086,charge,3.98272,0.83222,0.00000,,CC
5343.688,charge,3.98292,0.83224,0.00000,,CC
5346.290,charge,3.98347,0.83224,0.00000,,CC
5348.892,charge,3.98382,0.83223,0.00000,,CC
5351.495,charge,3.98397,0.83222,0.00000,,CC
5354.097,charge,3.98418,0.83223,0.00000,,CC
5356.699,charge,3.98496,0.83221,0.00000,,CC
5359.301,charge,3.98491,0.83220,0.00000,,CC
5361.903,charge,3.98527,0.83224,0.00000,,CC
5364.505,charge,3.98554,0.83223,0.00000,,CC
5367.108,charge,3.98569,0.83222,0.00000,,CC
5369.710,charge,3.98657,0.83222,0.00000,,CC
5372.312,charge,3.98695,0.83225,0.00000,,CC
5374.914,charge,3.98745,0.83223,0.00000,,CC
5377.516,charge,3.98738,0.83224,0.00000,,CC
5380.118,charge,3.98766,0.83223,0.00000,,CC
5382.720,charge,3.98812,0.83224,0.00000,,CC
5385.322,charge,3.98844,0.83224,0.00000,,CC
5387.924,charge,3.98901,0.83223,0.00000,,CC
5390.526,charge,3.98948,0.83223,0.00000,,CC
5393.128,charge,3.98943,0.83222,0.00000,,CC
5395.730,charge,3.99002,0.83222,0.00000,,CC
5398.332,charge,3.99027,0.83223,0.00000,,CC
5400.934,charge,3.99057,0.83223,0.00000,,CC
5403.536,charge,3.99091,0.83223,0.00000,,CC
5406.138,charge,3.99111,0.83221,0.00000,,CC
5408.740,charge,3.99166,0.83221,0.00000,,CC
5411.342,charge,3.99210,0.83224,0.00000,,CC
5413.944,charge,3.99215,0.83223,0.00000,,CC
5416.546,charge,3.99264,0.83225,0.00000,,CC
