t_s,mode,v,i,soc_cc,dvdi,note
4031.557,discharge,3.58041,0.82974,0.46825,,
4034.159,discharge,3.58018,0.82961,0.46789,,
4036.761,discharge,3.57996,0.82974,0.46753,,
4039.363,discharge,3.57973,0.82961,0.46717,,
4041.965,discharge,3.57951,0.82974,0.46681,,
4044.568,discharge,3.57928,0.82974,0.46645,,
4047.170,discharge,3.57906,0.82974,0.46609,,
4049.773,discharge,3.57883,0.82974,0.46573,,
4052.375,discharge,3.57867,0.82974,0.46537,,
4054.977,discharge,3.57845,0.82961,0.46501,,
4057.579,discharge,3.57829,0.82974,0.46465,,
4060.181,discharge,3.57814,0.82961,0.46429,,
4062.783,discharge,3.57791,0.82961,0.46393,,
4065.385,discharge,3.57768,0.82974,0.46357,,
4067.987,discharge,3.57753,0.82974,0.46321,,
4070.589,discharge,3.57738,0.82961,0.46285,,
4073.191,discharge,3.57722,0.82961,0.46249,,
4075.793,discharge,3.57700,0.82961,0.46213,,
4078.395,discharge,3.57684,0.82961,0.46177,,
4080.997,discharge,3.57669,0.82961,0.46141,,
4083.599,discharge,3.57648,0.82974,0.46105,,
4086.202,discharge,3.57632,0.82974,0.46069,,
4090.456,perturb_low,3.60767,0.33052,0.46018,,step_to_0.333A
4093.108,perturb_high,3.57753,0.82974,0.46018,-0.06037,step_to_0.833A
4093.109,discharge,3.57707,0.82974,0.46018,,
4095.711,discharge,3.57663,0.82974,0.45982,,
4098.313,discharge,3.57632,0.82974,0.45946,,
4100.915,discharge,3.57602,0.82974,0.45910,,
4103.517,discharge,3.57579,0.82961,0.45874,,
4106.119,discharge,3.57556,0.82961,0.45838,,
4108.723,discharge,3.57533,0.82974,0.45802,,
4111.325,discharge,3.57518,0.82974,0.45766,,
4113.927,discharge,3.57487,0.82961,0.45730,,
4116.529,discharge,3.57472,0.82974,0.45694,,
4119.133,discharge,3.57449,0.82974,0.45658,,
4121.737,discharge,3.57434,0.82974,0.45622,,
4124.343,discharge,3.57411,0.82974,0.45586,,
4126.948,discharge,3.57388,0.82974,0.45550,,
4129.552,discharge,3.57381,0.82974,0.45514,,
4132.154,discharge,3.57359,0.82986,0.45478,,
4134.756,discharge,3.57344,0.82974,0.45442,,
4137.358,discharge,3.57321,0.82974,0.45406,,
4139.960,discharge,3.57306,0.82974,0.45370,,
4142.562,discharge,3.57291,0.82974,0.45334,,
4145.164,discharge,3.57268,0.82961,0.45298,,
4147.766,discharge,3.57253,0.82974,0.45262,,
4150.370,discharge,3.57245,0.82974,0.45226,,
4152.973,discharge,3.57230,0.82974,0.45190,,
4155.575,discharge,3.57207,0.82974,0.45154,,
4159.829,perturb_low,3.60335,0.33052,0.45103,,step_to_0.333A
4162.481,perturb_high,3.57336,0.82974,0.45103,-0.06007,step_to_0.833A
4162.481,discharge,3.57283,0.82974,0.45103,,
4165.083,discharge,3.57237,0.82974,0.45067,,
4167.685,discharge,3.57207,0.82974,0.45031,,
4170.287,discharge,3.57176,0.82974,0.44995,,
4172.889,discharge,3.57153,0.82974,0.44959,,
4175.492,discharge,3.57130,0.82974,0.44923,,
4178.094,discharge,3.57108,0.82974,0.44887,,
4180.696,discharge,3.57085,0.82974,0.44851,,
4183.298,discharge,3.57069,0.82974,0.44815,,
4185.900,discharge,3.57056,0.82974,0.44779,,
4188.502,discharge,3.57033,0.82974,0.44743,,
4191.104,discharge,3.57010,0.82974,0.44707,,
4193.705,discharge,3.56995,0.82974,0.44671,,
4196.307,discharge,3.56979,0.82974,0.44635,,
4198.909,discharge,3.56956,0.82974,0.44599,,
4201.511,discharge,3.56934,0.82974,0.44563,,
4204.112,discharge,3.56918,0.82974,0.44527,,
4206.714,discharge,3.56903,0.82974,0.44491,,
4209.316,discharge,3.56888,0.82974,0.44455,,
4211.918,discharge,3.56865,0.82974,0.44419,,
4214.522,discharge,3.56850,0.82974,0.44383,,
4217.124,discharge,3.56827,0.82974,0.44347,,
4219.727,discharge,3.56819,0.82974,0.44311,,
4222.329,discharge,3.56804,0.82974,0.44275,,
4224.933,discharge,3.56789,0.82974,0.44239,,
4229.187,perturb_low,3.59909,0.33052,0.44188,,step_to_0.333A
4231.839,perturb_high,3.56895,0.82974,0.44188,-0.06037,step_to_0.833A
4231.840,discharge,3.56857,0.82974,0.44188,,
4234.442,discharge,3.56819,0.82974,0.44152,,
4237.044,discharge,3.56789,0.82974,0.44116,,
4239.646,discharge,3.56766,0.82974,0.44080,,
4242.248,discharge,3.56737,0.82974,0.44044,,
4244.850,discharge,3.56714,0.82974,0.44008,,
4247.452,discharge,3.56691,0.82974,0.43972,,
4250.054,discharge,3.56668,0.82974,0.43936,,
4252.655,discharge,3.56653,0.82974,0.43900,,
4255.258,discharge,3.56630,0.82974,0.43864,,
4257.862,discharge,3.56615,0.82974,0.43828,,
4260.464,discharge,3.56592,0.82974,0.43792,,
4263.066,discharge,3.56577,0.82974,0.43756,,
4265.668,discharge,3.56561,0.82974,0.43720,,
4268.269,discharge,3.56546,0.82974,0.43684,,
4270.871,discharge,3.56531,0.82974,0.43648,,
4273.473,discharge,3.56508,0.82974,0.43612,,
4276.075,discharge,3.56493,0.82974,0.43576,,
4278.677,discharge,3.56470,0.82974,0.43540,,
4281.279,discharge,3.56456,0.82974,0.43504,,
4283.881,discharge,3.56441,0.82974,0.43468,,
4286.483,discharge,3.56425,0.82974,0.43432,,
4289.085,discharge,3.56403,0.82974,0.43396,,
4291.687,discharge,3.56395,0.82986,0.43360,,
4294.291,discharge,3.56372,0.82974,0.43324,,
4298.545,perturb_low,3.59506,0.33038,0.43273,,step_to_0.333A
4301.198,perturb_high,3.56493,0.82974,0.43273,-0.06034,step_to_0.833A
4301.198,discharge,3.56448,0.82974,0.43273,,
4303.800,discharge,3.56410,0.82974,0.43237,,
4306.402,discharge,3.56380,0.82974,0.43201,,
4309.004,discharge,3.56349,0.82974,0.43165,,
4311.606,discharge,3.56326,0.82974,0.43129,,
4314.208,discharge,3.56311,0.82974,0.43093,,
4316.811,discharge,3.56288,0.82974,0.43057,,
4319.413,discharge,3.56265,0.82974,0.43021,,
4322.016,discharge,3.56250,0.82974,0.42985,,
4324.618,discharge,3.56227,0.82974,0.42949,,
4327.220,discharge,3.56212,0.82974,0.42913,,
4329.833,discharge,3.56189,0.82986,0.42877,,
4332.435,discharge,3.56174,0.82986,0.42841,,
4335.037,discharge,3.56152,0.82986,0.42805,,
4337.639,discharge,3.56137,0.82986,0.42769,,
4340.241,discharge,3.56122,0.82986,0.42733,,
4342.843,discharge,3.56107,0.82986,0.42697,,
4345.447,discharge,3.56084,0.82974,0.42661,,
4348.049,discharge,3.56068,0.82974,0.42625,,
4350.651,discharge,3.56061,0.82974,0.42589,,
4353.253,discharge,3.56038,0.82974,0.42553,,
4355.855,discharge,3.56023,0.82974,0.42517,,
4358.457,discharge,3.56007,0.82974,0.42481,,
4361.059,discharge,3.55992,0.82974,0.42445,,
4363.661,discharge,3.55977,0.82974,0.42409,,
4367.916,perturb_low,3.59105,0.33038,0.42358,,step_to_0.333A
4370.571,perturb_high,3.56091,0.82974,0.42358,-0.06036,step_to_0.833A
4370.571,discharge,3.56053,0.82974,0.42358,,
4373.173,discharge,3.56015,0.82974,0.42322,,
4375.775,discharge,3.55984,0.82986,0.42286,,
4378.378,discharge,3.55954,0.82974,0.42250,,
4380.980,discharge,3.55931,0.82974,0.42214,,
4383.582,discharge,3.55908,0.82974,0.42178,,
4386.184,discharge,3.55885,0.82974,0.42142,,
4388.786,discharge,3.55870,0.82974,0.42106,,
4391.388,discharge,3.55849,0.82974,0.42070,,
4393.990,discharge,3.55826,0.82974,0.42034,,
4396.592,discharge,3.55811,0.82974,0.41998,,
4399.194,discharge,3.55795,0.82974,0.41962,,
4401.796,discharge,3.55780,0.82974,0.41926,,
4404.398,discharge,3.55757,0.82974,0.41890,,
4407.000,discharge,3.55742,0.82974,0.41854,,
4409.602,discharge,3.55727,0.82974,0.41818,,
4412.204,discharge,3.55704,0.82974,0.41782,,
4414.806,discharge,3.55688,0.82974,0.41746,,
4417.408,discharge,3.55673,0.82974,0.41710,,
4420.010,discharge,3.55650,0.82974,0.41674,,
4422.612,discharge,3.55643,0.82974,0.41638,,
4425.214,discharge,3.55620,0.82986,0.41602,,
4427.816,discharge,3.55605,0.82986,0.41566,,
4430.422,discharge,3.55597,0.82974,0.41530,,
4433.024,discharge,3.55582,0.82974,0.41494,,
4437.278,perturb_low,3.58733,0.33052,0.41443,,step_to_0.333A
4439.934,perturb_high,3.55704,0.82974,0.41443,-0.06067,step_to_0.833A
4439.934,discharge,3.55650,0.82974,0.41443,,
4442.537,discharge,3.55612,0.82974,0.41407,,
4445.139,discharge,3.55582,0.82974,0.41371,,
4447.740,discharge,3.55559,0.82974,0.41335,,
4450.342,discharge,3.55537,0.82974,0.41299,,
4452.950,discharge,3.55515,0.82974,0.41263,,
4455.552,discharge,3.55492,0.82974,0.41227,,
4458.154,discharge,3.55476,0.82986,0.41191,,
4460.756,discharge,3.55453,0.82986,0.41155,,
4463.358,discharge,3.55438,0.82986,0.41119,,
4465.960,discharge,3.55415,0.82974,0.41083,,
4468.562,discharge,3.55408,0.82974,0.41047,,
4471.166,discharge,3.55385,0.82974,0.41011,,
4473.768,discharge,3.55370,0.82974,0.40975,,
4476.370,discharge,3.55362,0.82986,0.40939,,
4478.972,discharge,3.55339,0.82974,0.40903,,
4481.574,discharge,3.55324,0.82974,0.40867,,
4484.176,discharge,3.55309,0.82974,0.40831,,
4486.778,discharge,3.55286,0.82974,0.40795,,
4489.379,discharge,3.55270,0.82986,0.40759,,
4491.981,discharge,3.55257,0.82986,0.40723,,
4494.584,discharge,3.55241,0.82986,0.40687,,
4497.186,discharge,3.55226,0.82986,0.40651,,
4499.788,discharge,3.55203,0.82986,0.40615,,
4502.389,discharge,3.55196,0.82986,0.40579,,
4506.643,perturb_low,3.58337,0.33052,0.40528,,step_to_0.333A
4509.295,perturb_high,3.55324,0.82974,0.40528,-0.06035,step_to_0.833A
4509.295,discharge,3.55270,0.82986,0.40528,,
4511.897,discharge,3.55234,0.82986,0.40492,,
4514.499,discharge,3.55203,0.82986,0.40456,,
4517.101,discharge,3.55180,0.82986,0.40420,,
4519.703,discharge,3.55157,0.82986,0.40384,,
4522.305,discharge,3.55127,0.82974,0.40348,,
4524.907,discharge,3.55112,0.82974,0.40312,,
4527.509,discharge,3.55089,0.82974,0.40276,,
4530.111,discharge,3.55074,0.82974,0.40240,,
4532.712,discharge,3.55058,0.82974,0.40204,,
4535.314,discharge,3.55043,0.82986,0.40168,,
4537.916,discharge,3.55020,0.82986,0.40132,,
4540.517,discharge,3.55005,0.82974,0.40096,,
4543.119,discharge,3.54982,0.82986,0.40060,,
4545.731,discharge,3.54967,0.82986,0.40024,,
4548.333,discharge,3.54953,0.82986,0.39988,,
4550.935,discharge,3.54938,0.82986,0.39952,,
4553.537,discharge,3.54915,0.82986,0.39916,,
4556.139,discharge,3.54900,0.82986,0.39880,,
4558.741,discharge,3.54884,0.82986,0.39844,,
4561.343,discharge,3.54869,0.82986,0.39808,,
4563.946,discharge,3.54861,0.82974,0.39772,,
4566.548,discharge,3.54846,0.82986,0.39736,,
4569.150,discharge,3.54823,0.82986,0.39700,,
4571.752,discharge,3.54816,0.82974,0.39664,,
4576.006,perturb_low,3.57959,0.33052,0.39613,,step_to_0.333A
4578.658,perturb_high,3.54938,0.82974,0.39613,-0.06051,step_to_0.833A
4578.658,discharge,3.54884,0.82986,0.39613,,
4581.260,discharge,3.54846,0.82974,0.39577,,
4583.862,discharge,3.54823,0.82974,0.39541,,
4586.467,discharge,3.54800,0.82986,0.39505,,
4589.069,discharge,3.54770,0.82986,0.39469,,
4591.672,discharge,3.54755,0.82986,0.39433,,
4594.273,discharge,3.54724,0.82986,0.39397,,
4596.875,discharge,3.54709,0.82986,0.39361,,
4599.477,discharge,3.54686,0.82986,0.39325,,
4602.079,discharge,3.54671,0.82986,0.39289,,
4604.681,discharge,3.54655,0.82986,0.39253,,
4607.283,discharge,3.54634,0.82986,0.39217,,
4609.885,discharge,3.54619,0.82986,0.39181,,
4612.487,discharge,3.54604,0.82986,0.39145,,
4615.089,discharge,3.54588,0.82986,0.39109,,
4617.691,discharge,3.54573,0.82986,0.39073,,
4620.293,discharge,3.54558,0.82986,0.39037,,
4622.895,discharge,3.54543,0.82974,0.39001,,
4625.497,discharge,3.54520,0.82986,0.38965,,
4628.099,discharge,3.54504,0.82974,0.38929,,
4630.701,discharge,3.54489,0.82974,0.38893,,
4633.305,discharge,3.54474,0.82986,0.38857,,
4635.907,discharge,3.54459,0.82986,0.38821,,
4638.511,discharge,3.54443,0.82986,0.38785,,
4641.113,discharge,3.54428,0.82986,0.38749,,
4645.381,perturb_low,3.57571,0.33052,0.38698,,step_to_0.333A
4648.033,perturb_high,3.54558,0.82986,0.38698,-0.06034,step_to_0.833A
4648.034,discharge,3.54512,0.82986,0.38698,,
4650.636,discharge,3.54466,0.82986,0.38662,,
4653.238,discharge,3.54436,0.82986,0.38626,,
4655.840,discharge,3.54413,0.82986,0.38590,,
4658.443,discharge,3.54390,0.82974,0.38554,,
4661.044,discharge,3.54367,0.82974,0.38518,,
4663.646,discharge,3.54353,0.82986,0.38482,,
4666.248,discharge,3.54330,0.82986,0.38446,,
4668.853,discharge,3.54315,0.82974,0.38410,,
4671.455,discharge,3.54292,0.82986,0.38374,,
4674.057,discharge,3.54277,0.82986,0.38338,,
4676.659,discharge,3.54254,0.82986,0.38302,,
4679.261,discharge,3.54239,0.82986,0.38266,,
4681.863,discharge,3.54224,0.82986,0.38230,,
4684.465,discharge,3.54208,0.82986,0.38194,,
4687.067,discharge,3.54193,0.82974,0.38158,,
4689.669,discharge,3.54178,0.82974,0.38122,,
4692.271,discharge,3.54163,0.82974,0.38086,,
4694.873,discharge,3.54140,0.82974,0.38050,,
4697.475,discharge,3.54124,0.82974,0.38014,,
4700.077,discharge,3.54109,0.82974,0.37978,,
4702.682,discharge,3.54094,0.82974,0.37942,,
4705.284,discharge,3.54079,0.82974,0.37906,,
4707.886,discharge,3.54071,0.82974,0.37870,,
4710.490,discharge,3.54050,0.82974,0.37834,,
4714.744,perturb_low,3.57199,0.33038,0.37783,,step_to_0.333A
4717.396,perturb_high,3.54170,0.82974,0.37783,-0.06066,step_to_0.833A
4717.396,discharge,3.54124,0.82974,0.37783,,
4719.998,discharge,3.54094,0.82974,0.37747,,
4722.600,discharge,3.54056,0.82974,0.37711,,
4725.202,discharge,3.54027,0.82974,0.37675,,
4727.804,discharge,3.54004,0.82974,0.37639,,
4730.406,discharge,3.53981,0.82974,0.37603,,
4733.008,discharge,3.53966,0.82974,0.37567,,
4735.610,discharge,3.53943,0.82974,0.37531,,
4738.212,discharge,3.53928,0.82974,0.37495,,
4740.814,discharge,3.53905,0.82974,0.37459,,
4743.416,discharge,3.53889,0.82974,0.37423,,
4746.018,discharge,3.53867,0.82961,0.37387,,
4748.620,discharge,3.53851,0.82974,0.37351,,
4751.222,discharge,3.53844,0.82974,0.37315,,
4753.824,discharge,3.53821,0.82974,0.37279,,
4756.426,discharge,3.53806,0.82974,0.37243,,
4759.029,discharge,3.53790,0.82974,0.37207,,
4761.631,discharge,3.53767,0.82974,0.37171,,
4764.238,discharge,3.53760,0.82974,0.37135,,
4766.840,discharge,3.53738,0.82974,0.37099,,
4769.442,discharge,3.53723,0.82974,0.37063,,
4772.044,discharge,3.53708,0.82974,0.37027,,
4774.646,discharge,3.53693,0.82974,0.36991,,
4777.249,discharge,3.53685,0.82974,0.36955,,
4779.851,discharge,3.53654,0.82974,0.36919,,
4784.104,perturb_low,3.56804,0.33052,0.36868,,step_to_0.333A
4786.757,perturb_high,3.53783,0.82974,0.36868,-0.06051,step_to_0.833A
4786.757,discharge,3.53738,0.82974,0.36868,,
4789.359,discharge,3.53700,0.82974,0.36832,,
4791.961,discharge,3.53662,0.82974,0.36796,,
4794.563,discharge,3.53639,0.82974,0.36760,,
4797.165,discharge,3.53624,0.82974,0.36724,,
4799.769,discharge,3.53601,0.82974,0.36688,,
4802.371,discharge,3.53578,0.82974,0.36652,,
4804.973,discharge,3.53563,0.82974,0.36616,,
4807.575,discharge,3.53540,0.82974,0.36580,,
4810.177,discharge,3.53525,0.82974,0.36544,,
4812.779,discharge,3.53510,0.82974,0.36508,,
4815.381,discharge,3.53487,0.82974,0.36472,,
4817.986,discharge,3.53471,0.82974,0.36436,,
4820.588,discharge,3.53456,0.82974,0.36400,,
4823.191,discharge,3.53442,0.82974,0.36364,,
4825.793,discharge,3.53427,0.82974,0.36328,,
4828.395,discharge,3.53412,0.82974,0.36292,,
4830.997,discharge,3.53397,0.82974,0.36256,,
4833.599,discharge,3.53381,0.82974,0.36220,,
4836.201,discharge,3.53358,0.82974,0.36184,,
4838.803,discharge,3.53343,0.82974,0.36148,,
4841.406,discharge,3.53336,0.82974,0.36112,,
4844.008,discharge,3.53320,0.82974,0.36076,,
4846.610,discharge,3.53297,0.82974,0.36040,,
4849.213,discharge,3.53282,0.82974,0.36004,,
4853.471,perturb_low,3.56441,0.33052,0.35953,,step_to_0.333A
4856.122,perturb_high,3.53412,0.82974,0.35953,-0.06067,step_to_0.833A
4856.123,discharge,3.53366,0.82974,0.35953,,
4858.725,discharge,3.53320,0.82974,0.35917,,
4861.327,discharge,3.53290,0.82974,0.35881,,
4863.929,discharge,3.53267,0.82974,0.35845,,
4866.531,discharge,3.53244,0.82974,0.35809,,
4869.134,discharge,3.53221,0.82986,0.35773,,
4871.738,discharge,3.53198,0.82974,0.35737,,
4874.340,discharge,3.53183,0.82974,0.35701,,
4876.942,discharge,3.53160,0.82974,0.35665,,
4879.544,discharge,3.53146,0.82974,0.35629,,
4882.146,discharge,3.53123,0.82974,0.35593,,
4884.748,discharge,3.53108,0.82974,0.35557,,
4887.350,discharge,3.53085,0.82974,0.35521,,
4889.952,discharge,3.53078,0.82974,0.35485,,
4892.554,discharge,3.53055,0.82974,0.35449,,
4895.156,discharge,3.53040,0.82986,0.35413,,
4897.758,discharge,3.53024,0.82986,0.35377,,
4900.360,discharge,3.53009,0.82974,0.35341,,
4902.962,discharge,3.52994,0.82986,0.35305,,
4905.564,discharge,3.52979,0.82974,0.35269,,
4908.166,discharge,3.52963,0.82974,0.35233,,
4910.768,discharge,3.52948,0.82974,0.35197,,
4913.370,discharge,3.52925,0.82974,0.35161,,
4915.972,discharge,3.52910,0.82974,0.35125,,
4918.574,discharge,3.52895,0.82974,0.35089,,
4922.828,perturb_low,3.56053,0.33052,0.35039,,step_to_0.333A
4925.480,perturb_high,3.53024,0.82974,0.35039,-0.06067,step_to_0.833A
4925.480,discharge,3.52971,0.82974,0.35039,,
4928.082,discharge,3.52933,0.82974,0.35003,,
4930.684,discharge,3.52902,0.82974,0.34967,,
4933.286,discharge,3.52879,0.82986,0.34931,,
4935.888,discharge,3.52864,0.82974,0.34895,,
4938.490,discharge,3.52835,0.82986,0.34859,,
4941.092,discharge,3.52812,0.82986,0.34822,,
4943.694,discharge,3.52797,0.82974,0.34786,,
4946.297,discharge,3.52774,0.82986,0.34750,,
4948.901,discharge,3.52759,0.82986,0.34714,,
4951.503,discharge,3.52736,0.82974,0.34678,,
4954.105,discharge,3.52721,0.82974,0.34642,,
4956.707,discharge,3.52705,0.82974,0.34606,,
4959.311,discharge,3.52690,0.82974,0.34570,,
4961.913,discharge,3.52675,0.82974,0.34534,,
4964.515,discharge,3.52652,0.82974,0.34498,,
4967.120,discharge,3.52644,0.82974,0.34462,,
4969.723,discharge,3.52621,0.82974,0.34426,,
4972.325,discharge,3.52606,0.82974,0.34390,,
4974.929,discharge,3.52583,0.82974,0.34354,,
4977.532,discharge,3.52568,0.82974,0.34318,,
4980.134,discharge,3.52560,0.82986,0.34282,,
4982.736,discharge,3.52539,0.82986,0.34246,,
4985.340,discharge,3.52524,0.82986,0.34210,,
4987.942,discharge,3.52509,0.82986,0.34174,,
4992.195,perturb_low,3.55658,0.33052,0.34124,,step_to_0.333A
4994.847,perturb_high,3.52637,0.82974,0.34124,-0.06051,step_to_0.833A
4994.848,discharge,3.52583,0.82974,0.34124,,
4997.450,discharge,3.52539,0.82974,0.34088,,
5000.052,discharge,3.52509,0.82986,0.34052,,
5002.654,discharge,3.52478,0.82974,0.34015,,
5005.256,discharge,3.52455,0.82974,0.33979,,
5007.861,discharge,3.52432,0.82974,0.33943,,
5010.463,discharge,3.52417,0.82974,0.33907,,
5013.067,discharge,3.52394,0.82974,0.33871,,
5015.669,discharge,3.52379,0.82974,0.33835,,
5018.275,discharge,3.52356,0.82974,0.33799,,
5020.877,discharge,3.52341,0.82974,0.33763,,
5023.479,discharge,3.52318,0.82974,0.33727,,
5026.081,discharge,3.52303,0.82974,0.33691,,
5028.683,discharge,3.52287,0.82974,0.33655,,
5031.287,discharge,3.52264,0.82974,0.33619,,
5033.889,discharge,3.52249,0.82974,0.33583,,
5036.491,discharge,3.52235,0.82974,0.33547,,
5039.093,discharge,3.52220,0.82974,0.33511,,
5041.695,discharge,3.52205,0.82974,0.33475,,
5044.297,discharge,3.52182,0.82974,0.33439,,
5046.899,discharge,3.52174,0.82974,0.33403,,
5049.503,discharge,3.52151,0.82974,0.33367,,
5052.105,discharge,3.52136,0.82974,0.33331,,
5054.708,discharge,3.52121,0.82974,0.33295,,
5057.310,discharge,3.52098,0.82974,0.33259,,
5061.567,perturb_low,3.55257,0.33052,0.33209,,step_to_0.333A
5064.219,perturb_high,3.52220,0.82974,0.33209,-0.06083,step_to_0.833A
5064.221,discharge,3.52174,0.82974,0.33209,,
5066.823,discharge,3.52136,0.82974,0.33172,,
5069.428,discharge,3.52106,0.82974,0.33136,,
5072.030,discharge,3.52075,0.82974,0.33100,,
5074.635,discharge,3.52052,0.82974,0.33064,,
5077.237,discharge,3.52029,0.82974,0.33028,,
5079.839,discharge,3.52014,0.82974,0.32992,,
5082.441,discharge,3.51991,0.82974,0.32956,,
5085.043,discharge,3.51968,0.82974,0.32920,,
5087.645,discharge,3.51953,0.82974,0.32884,,
5090.247,discharge,3.51932,0.82974,0.32848,,
5092.850,discharge,3.51917,0.82974,0.32812,,
5095.452,discharge,3.51901,0.82974,0.32776,,
5098.054,discharge,3.51878,0.82974,0.32740,,
5100.656,discharge,3.51863,0.82974,0.32704,,
5103.258,discharge,3.51840,0.82961,0.32668,,
5105.860,discharge,3.51825,0.82974,0.32632,,
5108.462,discharge,3.51810,0.82974,0.32596,,
5111.064,discharge,3.51787,0.82974,0.32560,,
5113.666,discharge,3.51779,0.82986,0.32524,,
5116.268,discharge,3.51756,0.82974,0.32488,,
5118.870,discharge,3.51741,0.82974,0.32452,,
5121.472,discharge,3.51726,0.82974,0.32416,,
5124.074,discharge,3.51711,0.82974,0.32380,,
5126.676,discharge,3.51688,0.82974,0.32344,,
5130.932,perturb_low,3.54846,0.33052,0.32294,,step_to_0.333A
5133.585,perturb_high,3.51817,0.82974,0.32294,-0.06067,step_to_0.833A
5133.585,discharge,3.51764,0.82974,0.32294,,
5136.187,discharge,3.51726,0.82974,0.32258,,
5138.788,discharge,3.51695,0.82974,0.32222,,
5141.390,discharge,3.51665,0.82974,0.32186,,
5143.993,discharge,3.51642,0.82986,0.32150,,
5146.597,discharge,3.51628,0.82974,0.32113,,
5149.199,discharge,3.51598,0.82986,0.32077,,
5151.802,discharge,3.51582,0.82986,0.32041,,
5154.404,discharge,3.51559,0.82974,0.32005,,
5157.006,discharge,3.51537,0.82986,0.31969,,
5159.608,discharge,3.51529,0.82986,0.31933,,
5162.211,discharge,3.51506,0.82986,0.31897,,
5164.813,discharge,3.51483,0.82986,0.31861,,
5167.415,discharge,3.51468,0.82986,0.31825,,
5170.017,discharge,3.51445,0.82974,0.31789,,
5172.619,discharge,3.51430,0.82974,0.31753,,
5175.221,discharge,3.51414,0.82986,0.31717,,
5177.823,discharge,3.51399,0.82986,0.31681,,
5180.425,discharge,3.51376,0.82974,0.31645,,
5183.028,discharge,3.51361,0.82986,0.31609,,
5185.630,discharge,3.51340,0.82986,0.31573,,
5188.232,discharge,3.51324,0.82986,0.31537,,
5190.835,discharge,3.51302,0.82974,0.31501,,
5193.437,discharge,3.51286,0.82974,0.31465,,
5196.039,discharge,3.51271,0.82974,0.31429,,
5200.293,perturb_low,3.54420,0.33052,0.31379,,step_to_0.333A
5202.946,perturb_high,3.51392,0.82974,0.31379,-0.06065,step_to_0.833A
5202.949,discharge,3.51346,0.82986,0.31379,,
5205.551,discharge,3.51302,0.82986,0.31343,,
5208.153,discharge,3.51271,0.82974,0.31307,,
5210.755,discharge,3.51241,0.82974,0.31271,,
5213.357,discharge,3.51218,0.82974,0.31235,,
5215.962,discharge,3.51195,0.82974,0.31198,,
5218.564,discharge,3.51172,0.82974,0.31162,,
5221.167,discharge,3.51149,0.82974,0.31126,,
5223.769,discharge,3.51134,0.82974,0.31090,,
5226.419,discharge,3.51111,0.82974,0.31054,,
5229.021,discharge,3.51096,0.82974,0.31018,,
5231.624,discharge,3.51073,0.82974,0.30982,,
5234.226,discharge,3.51050,0.82974,0.30946,,
5236.831,discharge,3.51036,0.82974,0.30910,,
5239.433,discharge,3.51013,0.82974,0.30874,,
5242.035,discharge,3.50998,0.82974,0.30838,,
5244.637,discharge,3.50975,0.82974,0.30802,,
5247.239,discharge,3.50960,0.82974,0.30765,,
5249.841,discharge,3.50945,0.82974,0.30729,,
5252.443,discharge,3.50922,0.82974,0.30693,,
5255.045,discharge,3.50906,0.82974,0.30657,,
5257.647,discharge,3.50891,0.82974,0.30621,,
5260.249,discharge,3.50876,0.82974,0.30585,,
5262.851,discharge,3.50853,0.82974,0.30549,,
5265.453,discharge,3.50830,0.82986,0.30513,,
5269.707,perturb_low,3.54004,0.33052,0.30463,,step_to_0.333A
5272.359,perturb_high,3.50960,0.82986,0.30463,-0.06096,step_to_0.833A
5272.359,discharge,3.50906,0.82986,0.30463,,
5274.961,discharge,3.50853,0.82974,0.30427,,
5277.563,discharge,3.50822,0.82974,0.30391,,
5280.166,discharge,3.50800,0.82974,0.30355,,
5282.768,discharge,3.50777,0.82974,0.30319,,
5285.371,discharge,3.50754,0.82974,0.30283,,
5287.973,discharge,3.50725,0.82974,0.30247,,
5290.577,discharge,3.50710,0.82974,0.30211,,
5293.179,discharge,3.50687,0.82974,0.30175,,
5295.782,discharge,3.50664,0.82974,0.30139,,
5298.384,discharge,3.50641,0.82974,0.30103,,
5300.988,discharge,3.50626,0.82974,0.30067,,
5303.590,discharge,3.50603,0.82974,0.30031,,
5306.192,discharge,3.50580,0.82974,0.29995,,
5308.794,discharge,3.50565,0.82974,0.29959,,
5311.396,discharge,3.50549,0.82974,0.29923,,
5313.998,discharge,3.50526,0.82974,0.29887,,
5316.600,discharge,3.50511,0.82974,0.29851,,
5319.204,discharge,3.50488,0.82974,0.29815,,
5321.806,discharge,3.50473,0.82974,0.29778,,
5324.408,discharge,3.50458,0.82974,0.29742,,
5327.010,discharge,3.50436,0.82974,0.29706,,
5329.614,discharge,3.50421,0.82974,0.29670,,
5332.216,discharge,3.50398,0.82974,0.29634,,
5334.818,discharge,3.50375,0.82974,0.29598,,
5339.072,perturb_low,3.53532,0.33038,0.29548,,step_to_0.333A
5341.726,perturb_high,3.50496,0.82961,0.29548,-0.06081,step_to_0.833A
5341.727,discharge,3.50450,0.82961,0.29548,,
5344.329,discharge,3.50398,0.82974,0.29512,,
5346.931,discharge,3.50368,0.82974,0.29476,,
5349.533,discharge,3.50337,0.82974,0.29440,,
5352.137,discharge,3.50307,0.82974,0.29404,,
5354.739,discharge,3.50291,0.82974,0.29368,,
5357.341,discharge,3.50269,0.82974,0.29332,,
5359.943,discharge,3.50238,0.82961,0.29296,,
5362.545,discharge,3.50223,0.82974,0.29260,,
