t_s,mode,v,i,soc_cc,dvdi,note
4073.397,charge,3.83272,0.83224,0.00000,,CC
4075.999,charge,3.83280,0.83224,0.00000,,CC
4078.601,charge,3.83330,0.83222,0.00000,,CC
4081.206,charge,3.83355,0.83224,0.00000,,CC
4083.808,charge,3.83381,0.83224,0.00000,,CC
4086.410,charge,3.83424,0.83225,0.00000,,CC
4089.012,charge,3.83434,0.83223,0.00000,,CC
4091.614,charge,3.83484,0.83224,0.00000,,CC
4094.216,charge,3.83488,0.83223,0.00000,,CC
4096.820,charge,3.83523,0.83224,0.00000,,CC
4099.422,charge,3.83543,0.83225,0.00000,,CC
4102.024,charge,3.83581,0.83226,0.00000,,CC
4104.626,charge,3.83606,0.83223,0.00000,,CC
4107.228,charge,3.83631,0.83224,0.00000,,CC
4109.830,charge,3.83648,0.83222,0.00000,,CC
4112.434,charge,3.83707,0.83225,0.00000,,CC
4115.039,charge,3.83737,0.83224,0.00000,,CC
4117.641,charge,3.83771,0.83223,0.00000,,CC
4120.243,charge,3.83766,0.83224,0.00000,,CC
4122.845,charge,3.83826,0.83223,0.00000,,CC
4125.447,charge,3.83835,0.83222,0.00000,,CC
4128.051,charge,3.83943,0.83225,0.00000,,CC
4130.653,charge,3.83924,0.83223,0.00000,,CC
4133.256,charge,3.83957,0.83223,0.00000,,CC
4135.858,charge,3.83969,0.83223,0.00000,,CC
4138.462,charge,3.83991,0.83226,0.00000,,CC
4141.064,charge,3.84043,0.83225,0.00000,,CC
4143.668,charge,3.84056,0.83224,0.00000,,CC
4146.270,charge,3.84049,0.83223,0.00000,,CC
4148.872,charge,3.84126,0.83223,0.00000,,CC
4151.474,charge,3.84142,0.83224,0.00000,,CC
4154.077,charge,3.84184,0.83227,0.00000,,CC
4156.679,charge,3.84213,0.83225,0.00000,,CC
4159.281,charge,3.84251,0.83221,0.00000,,CC
4161.883,charge,3.84269,0.83223,0.00000,,CC
4164.484,charge,3.84288,0.83225,0.00000,,CC
4167.086,charge,3.84320,0.83223,0.00000,,CC
4169.688,charge,3.84360,0.83224,0.00000,,CC
4172.290,charge,3.84377,0.83225,0.00000,,CC
4174.892,charge,3.84417,0.83225,0.00000,,CC
4177.494,charge,3.84449,0.83223,0.00000,,CC
4180.096,charge,3.84476,0.83226,0.00000,,CC
4182.698,charge,3.84467,0.83224,0.00000,,CC
4185.300,charge,3.84528,0.83223,0.00000,,CC
4187.902,charge,3.84558,0.83228,0.00000,,CC
4190.504,charge,3.84594,0.83225,0.00000,,CC
4193.107,charge,3.84623,0.83224,0.00000,,CC
4195.709,charge,3.84646,0.83224,0.00000,,CC
4198.311,charge,3.84680,0.83225,0.00000,,CC
4200.913,charge,3.84724,0.83221,0.00000,,CC
4203.515,charge,3.84763,0.83224,0.00000,,CC
4206.117,charge,3.84794,0.83226,0.00000,,CC
4208.719,charge,3.84787,0.83225,0.00000,,CC
4211.321,charge,3.84845,0.83224,0.00000,,CC
4213.923,charge,3.84857,0.83224,0.00000,,CC
4216.525,charge,3.84924,0.83225,0.00000,,CC
4219.127,charge,3.84926,0.83222,0.00000,,CC
4221.728,charge,3.84955,0.83226,0.00000,,CC
4224.330,charge,3.84990,0.83225,0.00000,,CC
4226.932,charge,3.85026,0.83222,0.00000,,CC
4229.534,charge,3.85045,0.83222,0.00000,,CC
4232.136,charge,3.85100,0.83224,0.00000,,CC
4234.738,charge,3.85115,0.83222,0.00000,,CC
4237.340,charge,3.85147,0.83223,0.00000,,CC
4239.944,charge,3.85176,0.83223,0.00000,,CC
4242.546,charge,3.85236,0.83224,0.00000,,CC
4245.151,charge,3.85235,0.83224,0.00000,,CC
4247.753,charge,3.85281,0.83224,0.00000,,CC
4250.357,charge,3.85300,0.83225,0.00000,,CC
4252.959,charge,3.85343,0.83224,0.00000,,CC
4255.561,charge,3.85388,0.83225,0.00000,,CC
4258.163,charge,3.85401,0.83225,0.00000,,CC
4260.765,charge,3.85421,0.83225,0.00000,,CC
4263.367,charge,3.85460,0.83222,0.00000,,CC
4265.972,charge,3.85482,0.83225,0.00000,,CC
4268.574,charge,3.85528,0.83224,0.00000,,CC
4271.177,charge,3.85552,0.83225,0.00000,,CC
4273.779,charge,3.85588,0.83227,0.00000,,CC
4276.381,charge,3.85591,0.83224,0.00000,,CC
4278.983,charge,3.85660,0.83224,0.00000,,CC
4281.587,charge,3.85677,0.83225,0.00000,,CC
4284.190,charge,3.85721,0.83224,0.00000,,CC
4286.793,charge,3.85740,0.83224,0.00000,,CC
4289.398,charge,3.85774,0.83224,0.00000,,CC
4292.000,charge,3.85799,0.83224,0.00000,,CC
4294.602,charge,3.85817,0.83222,0.00000,,CC
4297.204,charge,3.85862,0.83222,0.00000,,CC
4299.806,charge,3.85886,0.83224,0.00000,,CC
4302.408,charge,3.85943,0.83223,0.00000,,CC
4305.010,charge,3.85956,0.83222,0.00000,,CC
4307.612,charge,3.86014,0.83224,0.00000,,CC
4310.214,charge,3.86038,0.83223,0.00000,,CC
4312.816,charge,3.86051,0.83222,0.00000,,CC
4315.418,charge,3.86095,0.83222,0.00000,,CC
4318.020,charge,3.86120,0.83225,0.00000,,CC
4320.622,charge,3.86165,0.83226,0.00000,,CC
4323.224,charge,3.86197,0.83225,0.00000,,CC
4325.826,charge,3.86234,0.83224,0.00000,,CC
4328.428,charge,3.86258,0.83224,0.00000,,CC
4331.030,charge,3.86260,0.83223,0.00000,,CC
4333.632,charge,3.86317,0.83223,0.00000,,CC
4336.234,charge,3.86365,0.83225,0.00000,,CC
4338.839,charge,3.86373,0.83223,0.00000,,CC
4341.441,charge,3.86393,0.83225,0.00000,,CC
4344.043,charge,3.86445,0.83223,0.00000,,CC
4346.645,charge,3.86486,0.83224,0.00000,,CC
4349.247,charge,3.86500,0.83223,0.00000,,CC
4351.849,charge,3.86552,0.83224,0.00000,,CC
4354.451,charge,3.86563,0.83225,0.00000,,CC
4357.053,charge,3.86617,0.83224,0.00000,,CC
4359.655,charge,3.86628,0.83225,0.00000,,CC
4362.259,charge,3.86676,0.83223,0.00000,,CC
4364.861,charge,3.86675,0.83224,0.00000,,CC
4367.463,charge,3.86730,0.83225,0.00000,,CC
4370.065,charge,3.86770,0.83224,0.00000,,CC
4372.667,charge,3.86795,0.83224,0.00000,,CC
4375.270,charge,3.86831,0.83222,0.00000,,CC
4377.872,charge,3.86880,0.83224,0.00000,,CC
4380.474,charge,3.86884,0.83223,0.00000,,CC
4383.076,charge,3.86927,0.83223,0.00000,,CC
4385.678,charge,3.86923,0.83225,0.00000,,CC
4388.280,charge,3.86996,0.83224,0.00000,,CC
4390.882,charge,3.86969,0.83224,0.00000,,CC
4393.484,charge,3.87059,0.83224,0.00000,,CC
4396.086,charge,3.87099,0.83222,0.00000,,CC
4398.687,charge,3.87123,0.83224,0.00000,,CC
4401.289,charge,3.87147,0.83222,0.00000,,CC
4403.896,charge,3.87187,0.83224,0.00000,,CC
4406.498,charge,3.87234,0.83223,0.00000,,CC
4409.100,charge,3.87237,0.83224,0.00000,,CC
4411.702,charge,3.87294,0.83222,0.00000,,CC
4414.304,charge,3.87299,0.83222,0.00000,,CC
4416.906,charge,3.87358,0.83222,0.00000,,CC
4419.507,charge,3.87386,0.83225,0.00000,,CC
4422.110,charge,3.87418,0.83224,0.00000,,CC
4424.712,charge,3.87456,0.83226,0.00000,,CC
4427.316,charge,3.87480,0.83221,0.00000,,CC
4429.918,charge,3.87517,0.83225,0.00000,,CC
4432.520,charge,3.87546,0.83222,0.00000,,CC
4435.122,charge,3.87625,0.83226,0.00000,,CC
4437.725,charge,3.87600,0.83222,0.00000,,CC
4440.327,charge,3.87659,0.83224,0.00000,,CC
4442.928,charge,3.87691,0.83226,0.00000,,CC
4445.530,charge,3.87733,0.83224,0.00000,,CC
4448.133,charge,3.87731,0.83223,0.00000,,CC
4450.735,charge,3.87755,0.83226,0.00000,,CC
4453.337,charge,3.87812,0.83225,0.00000,,CC
4455.940,charge,3.87865,0.83223,0.00000,,CC
4458.542,charge,3.87900,0.83225,0.00000,,CC
4461.146,charge,3.87881,0.83225,0.00000,,CC
4463.748,charge,3.87985,0.83226,0.00000,,CC
4466.350,charge,3.88004,0.83225,0.00000,,CC
4468.952,charge,3.87984,0.83223,0.00000,,CC
4471.554,charge,3.88069,0.83224,0.00000,,CC
4474.160,charge,3.88118,0.83223,0.00000,,CC
4476.762,charge,3.88049,0.83224,0.00000,,CC
4479.364,charge,3.88125,0.83223,0.00000,,CC
4481.966,charge,3.88196,0.83227,0.00000,,CC
4484.568,charge,3.88200,0.83225,0.00000,,CC
4487.170,charge,3.88241,0.83223,0.00000,,CC
4489.772,charge,3.88220,0.83225,0.00000,,CC
4492.374,charge,3.88301,0.83222,0.00000,,CC
4494.975,charge,3.88370,0.83225,0.00000,,CC
4497.577,charge,3.88403,0.83225,0.00000,,CC
4500.179,charge,3.88416,0.83225,0.00000,,CC
4502.781,charge,3.88502,0.83223,0.00000,,CC
4505.383,charge,3.88451,0.83225,0.00000,,CC
4507.985,charge,3.88508,0.83225,0.00000,,CC
4510.587,charge,3.88560,0.83226,0.00000,,CC
4513.189,charge,3.88589,0.83224,0.00000,,CC
4515.791,charge,3.88662,0.83225,0.00000,,CC
4518.393,charge,3.88692,0.83224,0.00000,,CC
4520.995,charge,3.88670,0.83223,0.00000,,CC
4523.597,charge,3.88736,0.83223,0.00000,,CC
4526.199,charge,3.88736,0.83225,0.00000,,CC
4528.801,charge,3.88803,0.83221,0.00000,,CC
4531.403,charge,3.88839,0.83224,0.00000,,CC
4534.005,charge,3.88860,0.83224,0.00000,,CC
4536.607,charge,3.88892,0.83222,0.00000,,CC
4539.209,charge,3.88920,0.83223,0.00000,,CC
4541.811,charge,3.88978,0.83224,0.00000,,CC
4544.414,charge,3.89014,0.83225,0.00000,,CC
4547.016,charge,3.89048,0.83225,0.00000,,CC
4549.618,charge,3.89086,0.83224,0.00000,,CC
4552.220,charge,3.89102,0.83223,0.00000,,CC
4554.822,charge,3.89169,0.83223,0.00000,,CC
4557.425,charge,3.89199,0.83225,0.00000,,CC
4560.038,charge,3.89188,0.83226,0.00000,,CC
4562.640,charge,3.89268,0.83223,0.00000,,CC
4565.253,charge,3.89270,0.83223,0.00000,,CC
4567.855,charge,3.89356,0.83224,0.00000,,CC
4570.457,charge,3.89346,0.83226,0.00000,,CC
4573.059,charge,3.89390,0.83223,0.00000,,CC
4575.661,charge,3.89417,0.83223,0.00000,,CC
4578.263,charge,3.89453,0.83225,0.00000,,CC
4580.865,charge,3.89521,0.83223,0.00000,,CC
4583.466,charge,3.89501,0.83225,0.00000,,CC
4586.068,charge,3.89549,0.83224,0.00000,,CC
4588.670,charge,3.89610,0.83224,0.00000,,CC
4591.272,charge,3.89617,0.83225,0.00000,,CC
4593.874,charge,3.89662,0.83224,0.00000,,CC
4596.476,charge,3.89707,0.83224,0.00000,,CC
4599.078,charge,3.89751,0.83223,0.00000,,CC
4601.680,charge,3.89753,0.83224,0.00000,,CC
4604.283,charge,3.89829,0.83222,0.00000,,CC
4606.885,charge,3.89841,0.83226,0.00000,,CC
4609.487,charge,3.89899,0.83223,0.00000,,CC
4612.089,charge,3.89931,0.83223,0.00000,,CC
4614.698,charge,3.89949,0.83223,0.00000,,CC
4617.300,charge,3.89973,0.83224,0.00000,,CC
4619.902,charge,3.90027,0.83224,0.00000,,CC
4622.504,charge,3.90053,0.83225,0.00000,,CC
4625.105,charge,3.90082,0.83224,0.00000,,CC
4627.707,charge,3.90112,0.83225,0.00000,,CC
4630.309,charge,3.90162,0.83224,0.00000,,CC
4632.911,charge,3.90198,0.83222,0.00000,,CC
4635.513,charge,3.90236,0.83223,0.00000,,CC
4638.115,charge,3.90271,0.83225,0.00000,,CC
4640.717,charge,3.90272,0.83223,0.00000,,CC
4643.325,charge,3.90366,0.83223,0.00000,,CC
4645.927,charge,3.90352,0.83224,0.00000,,CC
4648.535,charge,3.90421,0.83225,0.00000,,CC
4651.137,charge,3.90454,0.83221,0.00000,,CC
4653.739,charge,3.90493,0.83225,0.00000,,CC
4656.341,charge,3.90533,0.83224,0.00000,,CC
4658.953,charge,3.90566,0.83223,0.00000,,CC
4661.555,charge,3.90593,0.83223,0.00000,,CC
4664.157,charge,3.90602,0.83224,0.00000,,CC
4666.759,charge,3.90670,0.83224,0.00000,,CC
4669.361,charge,3.90709,0.83224,0.00000,,CC
4671.973,charge,3.90740,0.83224,0.00000,,CC
4674.575,charge,3.90793,0.83221,0.00000,,CC
4677.177,charge,3.90799,0.83224,0.00000,,CC
4679.778,charge,3.90868,0.83225,0.00000,,CC
4682.386,charge,3.90884,0.83222,0.00000,,CC
4684.988,charge,3.90928,0.83225,0.00000,,CC
4687.590,charge,3.90947,0.83223,0.00000,,CC
4690.192,charge,3.90973,0.83223,0.00000,,CC
4692.801,charge,3.90995,0.83223,0.00000,,CC
4695.403,charge,3.91044,0.83224,0.00000,,CC
4698.011,charge,3.91083,0.83224,0.00000,,CC
4700.613,charge,3.91141,0.83224,0.00000,,CC
4703.230,charge,3.91177,0.83225,0.00000,,CC
4705.832,charge,3.91201,0.83224,0.00000,,CC
4708.443,charge,3.91227,0.83224,0.00000,,CC
4711.045,charge,3.91267,0.83224,0.00000,,CC
4713.647,charge,3.91335,0.83224,0.00000,,CC
4716.249,charge,3.91354,0.83224,0.00000,,CC
4718.851,charge,3.91367,0.83222,0.00000,,CC
4721.453,charge,3.91437,0.83225,0.00000,,CC
4724.055,charge,3.91452,0.83224,0.00000,,CC
4726.657,charge,3.91490,0.83224,0.00000,,CC
4729.259,charge,3.91531,0.83224,0.00000,,CC
4731.863,charge,3.91571,0.83226,0.00000,,CC
4734.465,charge,3.91615,0.83225,0.00000,,CC
4737.067,charge,3.91643,0.83223,0.00000,,CC
4739.669,charge,3.91698,0.83224,0.00000,,CC
4742.271,charge,3.91726,0.83225,0.00000,,CC
4744.873,charge,3.91752,0.83223,0.00000,,CC
4747.475,charge,3.91803,0.83223,0.00000,,CC
4750.077,charge,3.91805,0.83224,0.00000,,CC
4752.679,charge,3.91863,0.83223,0.00000,,CC
4755.281,charge,3.91887,0.83222,0.00000,,CC
4757.883,charge,3.91921,0.83223,0.00000,,CC
4760.485,charge,3.91971,0.83221,0.00000,,CC
4763.087,charge,3.91993,0.83224,0.00000,,CC
4765.691,charge,3.92031,0.83222,0.00000,,CC
4768.293,charge,3.92086,0.83225,0.00000,,CC
4770.895,charge,3.92111,0.83222,0.00000,,CC
4773.497,charge,3.92122,0.83223,0.00000,,CC
4776.099,charge,3.92180,0.83222,0.00000,,CC
4778.701,charge,3.92236,0.83226,0.00000,,CC
4781.303,charge,3.92233,0.83223,0.00000,,CC
4783.905,charge,3.92292,0.83226,0.00000,,CC
4786.507,charge,3.92325,0.83224,0.00000,,CC
4789.109,charge,3.92374,0.83226,0.00000,,CC
4791.711,charge,3.92385,0.83223,0.00000,,CC
4794.313,charge,3.92429,0.83223,0.00000,,CC
4796.915,charge,3.92484,0.83224,0.00000,,CC
4799.523,charge,3.92493,0.83223,0.00000,,CC
4802.124,charge,3.92586,0.83223,0.00000,,CC
4804.727,charge,3.92609,0.83225,0.00000,,CC
4807.329,charge,3.92624,0.83224,0.00000,,CC
4809.931,charge,3.92655,0.83223,0.00000,,CC
4812.548,charge,3.92701,0.83221,0.00000,,CC
4815.150,charge,3.92730,0.83224,0.00000,,CC
4817.752,charge,3.92765,0.83226,0.00000,,CC
4820.354,charge,3.92846,0.83225,0.00000,,CC
4822.956,charge,3.92825,0.83223,0.00000,,CC
4825.558,charge,3.92873,0.83224,0.00000,,CC
4828.160,charge,3.92906,0.83225,0.00000,,CC
4830.762,charge,3.92939,0.83225,0.00000,,CC
4833.364,charge,3.92946,0.83224,0.00000,,CC
4835.966,charge,3.92999,0.83223,0.00000,,CC
4838.568,charge,3.93051,0.83225,0.00000,,CC
4841.170,charge,3.93077,0.83222,0.00000,,CC
4843.772,charge,3.93131,0.83223,0.00000,,CC
4846.374,charge,3.93143,0.83221,0.00000,,CC
4848.976,charge,3.93223,0.83223,0.00000,,CC
4851.578,charge,3.93239,0.83226,0.00000,,CC
4854.183,charge,3.93266,0.83224,0.00000,,CC
4856.785,charge,3.93305,0.83226,0.00000,,CC
4859.387,charge,3.93339,0.83224,0.00000,,CC
4861.989,charge,3.93374,0.83223,0.00000,,CC
4864.591,charge,3.93396,0.83225,0.00000,,CC
4867.194,charge,3.93439,0.83221,0.00000,,CC
4869.796,charge,3.93473,0.83224,0.00000,,CC
4872.398,charge,3.93512,0.83224,0.00000,,CC
4875.000,charge,3.93563,0.83224,0.00000,,CC
4877.602,charge,3.93591,0.83224,0.00000,,CC
4880.206,charge,3.93637,0.83224,0.00000,,CC
4882.808,charge,3.93658,0.83225,0.00000,,CC
4885.412,charge,3.93704,0.83221,0.00000,,CC
4888.014,charge,3.93747,0.83225,0.00000,,CC
4890.618,charge,3.93791,0.83225,0.00000,,CC
4893.220,charge,3.93816,0.83226,0.00000,,CC
4895.822,charge,3.93824,0.83223,0.00000,,CC
4898.424,charge,3.93905,0.83224,0.00000,,CC
4901.026,charge,3.93940,0.83225,0.00000,,CC
4903.627,charge,3.93956,0.83222,0.00000,,CC
4906.230,charge,3.93978,0.83224,0.00000,,CC
4908.832,charge,3.94049,0.83223,0.00000,,CC
4911.434,charge,3.94098,0.83225,0.00000,,CC
4914.036,charge,3.94110,0.83223,0.00000,,CC
4916.638,charge,3.94129,0.83226,0.00000,,CC
4919.240,charge,3.94162,0.83224,0.00000,,CC
4921.842,charge,3.94202,0.83225,0.00000,,CC
4924.444,charge,3.94245,0.83224,0.00000,,CC
4927.046,charge,3.94279,0.83224,0.00000,,CC
4929.648,charge,3.94322,0.83225,0.00000,,CC
4932.250,charge,3.94368,0.83223,0.00000,,CC
4934.852,charge,3.94371,0.83222,0.00000,,CC
4937.454,charge,3.94444,0.83224,0.00000,,CC
4940.056,charge,3.94477,0.83224,0.00000,,CC
4942.658,charge,3.94507,0.83225,0.00000,,CC
4945.260,charge,3.94540,0.83224,0.00000,,CC
4947.863,charge,3.94536,0.83225,0.00000,,CC
4950.465,charge,3.94638,0.83224,0.00000,,CC
4953.067,charge,3.94639,0.83224,0.00000,,CC
4955.669,charge,3.94674,0.83220,0.00000,,CC
4958.271,charge,3.94696,0.83224,0.00000,,CC
4960.872,charge,3.94743,0.83222,0.00000,,CC
4963.474,charge,3.94786,0.83224,0.00000,,CC
4966.076,charge,3.94807,0.83225,0.00000,,CC
4968.678,charge,3.94863,0.83223,0.00000,,CC
4971.280,charge,3.94876,0.83224,0.00000,,CC
4973.882,charge,3.94936,0.83225,0.00000,,CC
4976.484,charge,3.94977,0.83225,0.00000,,CC
4979.086,charge,3.95000,0.83225,0.00000,,CC
4981.689,charge,3.95032,0.83223,0.00000,,CC
4984.291,charge,3.95069,0.83225,0.00000,,CC
4986.895,charge,3.95093,0.83223,0.00000,,CC
4989.497,charge,3.95103,0.83225,0.00000,,CC
4992.099,charge,3.95184,0.83222,0.00000,,CC
4994.701,charge,3.95219,0.83222,0.00000,,CC
4997.303,charge,3.95241,0.83225,0.00000,,CC
4999.905,charge,3.95289,0.83225,0.00000,,CC
5002.507,charge,3.95301,0.83223,0.00000,,CC
5005.109,charge,3.95343,0.83223,0.00000,,CC
5007.711,charge,3.95400,0.83222,0.00000,,CC
5010.313,charge,3.95433,0.83223,0.00000,,CC
5012.915,charge,3.95459,0.83223,0.00000,,CC
5015.517,charge,3.95501,0.83225,0.00000,,CC
5018.119,charge,3.95548,0.83223,0.00000,,CC
5020.721,charge,3.95547,0.83223,0.00000,,CC
5023.323,charge,3.95610,0.83223,0.00000,,CC
5025.926,charge,3.95619,0.83224,0.00000,,CC
5028.528,charge,3.95669,0.83225,0.00000,,CC
5031.130,charge,3.95703,0.83223,0.00000,,CC
5033.732,charge,3.95735,0.83224,0.00000,,CC
5036.334,charge,3.95793,0.83225,0.00000,,CC
5038.936,charge,3.95795,0.83225,0.00000,,CC
5041.538,charge,3.95818,0.83221,0.00000,,CC
5044.140,charge,3.95873,0.83225,0.00000,,CC
5046.742,charge,3.95925,0.83223,0.00000,,CC
5049.344,charge,3.95942,0.83223,0.00000,,CC
5051.945,charge,3.95979,0.83224,0.00000,,CC
5054.548,charge,3.96032,0.83226,0.00000,,CC
5057.151,charge,3.96052,0.83224,0.00000,,CC
5059.753,charge,3.96104,0.83222,0.00000,,CC
5062.355,charge,3.96124,0.83224,0.00000,,CC
5064.957,charge,3.96172,0.83223,0.00000,,CC
5067.559,charge,3.96186,0.83223,0.00000,,CC
5070.161,charge,3.96223,0.83225,0.00000,,CC
5072.763,charge,3.96267,0.83223,0.00000,,CC
5075.365,charge,3.96316,0.83225,0.00000,,CC
5077.967,charge,3.96361,0.83223,0.00000,,CC
5080.569,charge,3.96388,0.83225,0.00000,,CC
5083.171,charge,3.96426,0.83224,0.00000,,CC
5085.773,charge,3.96448,0.83222,0.00000,,CC
5088.375,charge,3.96500,0.83226,0.00000,,CC
5090.977,charge,3.96526,0.83224,0.00000,,CC
5093.579,charge,3.96560,0.83224,0.00000,,CC
5096.181,charge,3.96574,0.83223,0.00000,,CC
5098.783,charge,3.96624,0.83223,0.00000,,CC
5101.385,charge,3.96649,0.83223,0.00000,,CC
5103.987,charge,3.96706,0.83225,0.00000,,CC
5106.590,charge,3.96722,0.83224,0.00000,,CC
5109.192,charge,3.96752,0.83224,0.00000,,CC
5111.794,charge,3.96794,0.83224,0.00000,,CC
5114.396,charge,3.96845,0.83225,0.00000,,CC
5117.000,charge,3.96912,0.83223,0.00000,,CC
5119.602,charge,3.96875,0.83225,0.00000,,CC
5122.204,charge,3.96939,0.83225,0.00000,,CC
5124.806,charge,3.96953,0.83225,0.00000,,CC
5127.408,charge,3.97010,0.83223,0.00000,,CC
5130.010,charge,3.97005,0.83223,0.00000,,CC
5132.612,charge,3.97068,0.83222,0.00000,,CC
5135.214,charge,3.97112,0.83224,0.00000,,CC
5137.816,charge,3.97130,0.83225,0.00000,,CC
5140.417,charge,3.97162,0.83222,0.00000,,CC
5143.019,charge,3.97206,0.83226,0.00000,,CC
5145.621,charge,3.97241,0.83224,0.00000,,CC
5148.223,charge,3.97277,0.83223,0.00000,,CC
5150.825,charge,3.97317,0.83224,0.00000,,CC
5153.427,charge,3.97349,0.83222,0.00000,,CC
5156.029,charge,3.97397,0.83223,0.00000,,CC
5158.630,charge,3.97445,0.83225,0.00000,,CC
5161.232,charge,3.97466,0.83226,0.00000,,CC
5163.834,charge,3.97477,0.83222,0.00000,,CC
5166.440,charge,3.97534,0.83225,0.00000,,CC
5169.042,charge,3.97571,0.83223,0.00000,,CC
5171.644,charge,3.97603,0.83221,0.00000,,CC
5174.246,charge,3.97625,0.83223,0.00000,,CC
5176.848,charge,3.97672,0.83225,0.00000,,CC
5179.450,charge,3.97679,0.83223,0.00000,,CC
5182.052,charge,3.97728,0.83224,0.00000,,CC
5184.654,charge,3.97762,0.83227,0.00000,,CC
5187.256,charge,3.97785,0.83224,0.00000,,CC
5189.858,charge,3.97830,0.83224,0.00000,,CC
5192.460,charge,3.97868,0.83223,0.00000,,CC
5195.061,charge,3.97913,0.83222,0.00000,,CC
5197.663,charge,3.97962,0.83223,0.00000,,CC
5200.265,charge,3.97962,0.83224,0.00000,,CC
5202.867,charge,3.97996,0.83223,0.00000,,CC
5205.468,charge,3.98042,0.83224,0.00000,,CC
5208.070,charge,3.98077,0.83223,0.00000,,CC
5210.672,charge,3.98120,0.83225,0.00000,,CC
5213.274,charge,3.98132,0.83224,0.00000,,CC
5215.876,charge,3.98177,0.83224,0.00000,,CC
5218.478,charge,3.98211,0.83225,0.00000,,CC
5221.080,charge,3.98231,0.83224,0.00000,,CC
5223.682,charge,3.98296,0.83226,0.00000,,CC
5226.286,charge,3.98311,0.83222,0.00000,,CC
5228.888,charge,3.98316,0.83223,0.00000,,CC
5231.493,charge,3.98392,0.83221,0.00000,,CC
5234.095,charge,3.98430,0.83224,0.00000,,CC
5236.697,charge,3.98452,0.83225,0.00000,,CC
5239.299,charge,3.98514,0.83225,0.00000,,CC
5241.901,charge,3.98520,0.83224,0.00000,,CC
5244.503,charge,3.98560,0.83223,0.00000,,CC
5247.104,charge,3.98590,0.83226,0.00000,,CC
5249.706,charge,3.98652,0.83222,0.00000,,CC
5252.308,charge,3.98662,0.83224,0.00000,,CC
5254.910,charge,3.98679,0.83225,0.00000,,CC
5257.512,charge,3.98731,0.83226,0.00000,,CC
5260.114,charge,3.98763,0.83223,0.00000,,CC
5262.716,charge,3.98794,0.83222,0.00000,,CC
5265.318,charge,3.98819,0.83225,0.00000,,CC
5267.920,charge,3.98853,0.83224,0.00000,,CC
5270.522,charge,3.98891,0.83224,0.00000,,CC
5273.127,charge,3.98955,0.83224,0.00000,,CC
5275.729,charge,3.98978,0.83225,0.00000,,CC
5278.331,charge,3.98991,0.83223,0.00000,,CC
5280.933,charge,3.99056,0.83224,0.00000,,CC
5283.536,charge,3.99063,0.83221,0.00000,,CC
5286.138,charge,3.99125,0.83222,0.00000,,CC
5288.742,charge,3.99142,0.83223,0.00000,,CC
5291.344,charge,3.99171,0.83224,0.00000,,CC
5293.946,charge,3.99174,0.83221,0.00000,,CC
5296.548,charge,3.99265,0.83223,0.00000,,CC
5299.150,charge,3.99274,0.83224,0.00000,,CC
5301.753,charge,3.99302,0.83223,0.00000,,CC
5304.355,charge,3.99330,0.83224,0.00000,,CC
5306.956,charge,3.99402,0.83224,0.00000,,CC
5309.558,charge,3.99436,0.83224,0.00000,,CC
5312.160,charge,3.99459,0.83223,0.00000,,CC
5314.762,charge,3.99479,0.83226,0.00000,,CC
5317.364,charge,3.99502,0.83223,0.00000,,CC
5319.966,charge,3.99541,0.83221,0.00000,,CC
5322.568,charge,3.99568,0.83223,0.00000,,CC
5325.170,charge,3.99639,0.83223,0.00000,,CC
5327.772,charge,3.99667,0.83224,0.00000,,CC
5330.374,charge,3.99682,0.83224,0.00000,,CC
5332.976,charge,3.99706,0.83223,0.00000,,CC
5335.580,charge,3.99795,0.83227,0.00000,,CC
5338.182,charge,3.99815,0.83223,0.00000,,CC
5340.784,charge,3.99831,0.83223,0.00000,,CC
5343.389,charge,3.99861,0.83223,0.00000,,CC
5345.991,charge,3.99872,0.83225,0.00000,,CC
5348.595,charge,3.99945,0.83225,0.00000,,CC
5351.197,charge,3.99940,0.83223,0.00000,,CC
5353.802,charge,4.00004,0.83223,0.00000,,CC
5356.404,charge,4.00016,0.83222,0.00000,,CC
5359.008,charge,4.00066,0.83224,0.00000,,CC
5361.610,charge,4.00119,0.83225,0.00000,,CC
5364.213,charge,4.00141,0.83226,0.00000,,CC
5366.815,charge,4.00167,0.83225,0.00000,,CC
5369.420,charge,4.00207,0.83224,0.00000,,CC
5372.022,charge,4.00222,0.83223,0.00000,,CC
5374.626,charge,4.00268,0.83223,0.00000,,CC
5377.228,charge,4.00308,0.83224,0.00000,,CC
5379.832,charge,4.00351,0.83222,0.00000,,CC
5382.434,charge,4.00350,0.83223,0.00000,,CC
5385.037,charge,4.00382,0.83225,0.00000,,CC
5387.639,charge,4.00433,0.83223,0.00000,,CC
5390.241,charge,4.00484,0.83223,0.00000,,CC
5392.843,charge,4.00500,0.83221,0.00000,,CC
5395.445,charge,4.00524,0.83224,0.00000,,CC
5398.047,charge,4.00517,0.83224,0.00000,,CC
5400.649,charge,4.00616,0.83225,0.00000,,CC
5403.252,charge,4.00644,0.83225,0.00000,,CC
5405.857,charge,4.00681,0.83224,0.00000,,CC
5408.459,charge,4.00735,0.83225,0.00000,,CC
5411.062,charge,4.00748,0.83223,0.00000,,CC
5413.664,charge,4.00776,0.83226,0.00000,,CC
5416.266,charge,4.00829,0.83224,0.00000,,CC
