t_s,mode,v,i,soc_cc,dvdi,note
4076.147,charge,3.82880,0.83229,0.00000,,CC
4078.749,charge,3.82907,0.83229,0.00000,,CC
4081.372,charge,3.82936,0.83231,0.00000,,CC
4083.974,charge,3.82956,0.83229,0.00000,,CC
4086.576,charge,3.83013,0.83230,0.00000,,CC
4089.178,charge,3.83041,0.83231,0.00000,,CC
4091.780,charge,3.83061,0.83231,0.00000,,CC
4094.382,charge,3.83052,0.83229,0.00000,,CC
4096.984,charge,3.83113,0.83231,0.00000,,CC
4099.586,charge,3.83128,0.83229,0.00000,,CC
4102.188,charge,3.83146,0.83229,0.00000,,CC
4104.790,charge,3.83201,0.83229,0.00000,,CC
4107.392,charge,3.83218,0.83229,0.00000,,CC
4110.012,charge,3.83243,0.83227,0.00000,,CC
4112.614,charge,3.83263,0.83229,0.00000,,CC
4115.216,charge,3.83297,0.83229,0.00000,,CC
4117.818,charge,3.83309,0.83230,0.00000,,CC
4120.420,charge,3.83376,0.83230,0.00000,,CC
4123.022,charge,3.83379,0.83231,0.00000,,CC
4125.624,charge,3.83429,0.83232,0.00000,,CC
4128.226,charge,3.83430,0.83229,0.00000,,CC
4130.828,charge,3.83476,0.83231,0.00000,,CC
4133.430,charge,3.83503,0.83229,0.00000,,CC
4136.032,charge,3.83526,0.83230,0.00000,,CC
4138.634,charge,3.83547,0.83231,0.00000,,CC
4141.236,charge,3.83598,0.83230,0.00000,,CC
4143.838,charge,3.83632,0.83230,0.00000,,CC
4146.439,charge,3.83661,0.83229,0.00000,,CC
4149.041,charge,3.83688,0.83231,0.00000,,CC
4151.643,charge,3.83724,0.83228,0.00000,,CC
4154.245,charge,3.83741,0.83229,0.00000,,CC
4156.847,charge,3.83777,0.83231,0.00000,,CC
4159.462,charge,3.83808,0.83232,0.00000,,CC
4162.064,charge,3.83812,0.83230,0.00000,,CC
4164.715,charge,3.83866,0.83230,0.00000,,CC
4167.317,charge,3.83872,0.83230,0.00000,,CC
4169.983,charge,3.83918,0.83231,0.00000,,CC
4172.585,charge,3.83949,0.83229,0.00000,,CC
4175.207,charge,3.84002,0.83230,0.00000,,CC
4177.809,charge,3.83989,0.83229,0.00000,,CC
4180.411,charge,3.84037,0.83232,0.00000,,CC
4183.013,charge,3.84075,0.83228,0.00000,,CC
4185.615,charge,3.84131,0.83228,0.00000,,CC
4188.217,charge,3.84135,0.83230,0.00000,,CC
4190.819,charge,3.84173,0.83231,0.00000,,CC
4193.421,charge,3.84176,0.83228,0.00000,,CC
4196.022,charge,3.84231,0.83229,0.00000,,CC
4198.624,charge,3.84243,0.83230,0.00000,,CC
4201.226,charge,3.84275,0.83231,0.00000,,CC
4203.828,charge,3.84325,0.83229,0.00000,,CC
4206.430,charge,3.84336,0.83230,0.00000,,CC
4209.032,charge,3.84371,0.83229,0.00000,,CC
4211.634,charge,3.84363,0.83228,0.00000,,CC
4214.236,charge,3.84438,0.83230,0.00000,,CC
4216.838,charge,3.84494,0.83231,0.00000,,CC
4219.439,charge,3.84474,0.83230,0.00000,,CC
4222.041,charge,3.84491,0.83230,0.00000,,CC
4224.643,charge,3.84545,0.83229,0.00000,,CC
4227.245,charge,3.84575,0.83229,0.00000,,CC
4229.852,charge,3.84614,0.83228,0.00000,,CC
4232.454,charge,3.84641,0.83231,0.00000,,CC
4235.056,charge,3.84663,0.83229,0.00000,,CC
4237.658,charge,3.84698,0.83229,0.00000,,CC
4240.260,charge,3.84728,0.83230,0.00000,,CC
4242.862,charge,3.84738,0.83230,0.00000,,CC
4245.464,charge,3.84773,0.83231,0.00000,,CC
4248.066,charge,3.84826,0.83231,0.00000,,CC
4250.668,charge,3.84845,0.83228,0.00000,,CC
4253.270,charge,3.84899,0.83231,0.00000,,CC
4255.872,charge,3.84903,0.83231,0.00000,,CC
4258.474,charge,3.84918,0.83227,0.00000,,CC
4261.077,charge,3.84970,0.83230,0.00000,,CC
4263.679,charge,3.84999,0.83232,0.00000,,CC
4266.316,charge,3.85026,0.83231,0.00000,,CC
4268.918,charge,3.85059,0.83230,0.00000,,CC
4271.540,charge,3.85122,0.83232,0.00000,,CC
4274.142,charge,3.85119,0.83232,0.00000,,CC
4276.744,charge,3.85160,0.83230,0.00000,,CC
4279.346,charge,3.85176,0.83230,0.00000,,CC
4281.948,charge,3.85190,0.83230,0.00000,,CC
4284.568,charge,3.85262,0.83230,0.00000,,CC
4287.170,charge,3.85263,0.83230,0.00000,,CC
4289.772,charge,3.85315,0.83230,0.00000,,CC
4292.374,charge,3.85362,0.83231,0.00000,,CC
4294.976,charge,3.85351,0.83230,0.00000,,CC
4297.578,charge,3.85385,0.83229,0.00000,,CC
4300.180,charge,3.85428,0.83229,0.00000,,CC
4302.782,charge,3.85476,0.83229,0.00000,,CC
4305.433,charge,3.85505,0.83231,0.00000,,CC
4308.035,charge,3.85521,0.83230,0.00000,,CC
4310.637,charge,3.85549,0.83231,0.00000,,CC
4313.239,charge,3.85571,0.83229,0.00000,,CC
4315.841,charge,3.85633,0.83231,0.00000,,CC
4318.443,charge,3.85659,0.83229,0.00000,,CC
4321.093,charge,3.85666,0.83232,0.00000,,CC
4323.695,charge,3.85714,0.83230,0.00000,,CC
4326.297,charge,3.85753,0.83231,0.00000,,CC
4328.899,charge,3.85782,0.83231,0.00000,,CC
4331.501,charge,3.85808,0.83228,0.00000,,CC
4334.124,charge,3.85834,0.83229,0.00000,,CC
4336.726,charge,3.85870,0.83232,0.00000,,CC
4339.369,charge,3.85886,0.83231,0.00000,,CC
4341.971,charge,3.85927,0.83231,0.00000,,CC
4344.572,charge,3.85948,0.83231,0.00000,,CC
4347.174,charge,3.86009,0.83229,0.00000,,CC
4349.794,charge,3.86036,0.83230,0.00000,,CC
4352.396,charge,3.86086,0.83232,0.00000,,CC
4355.035,charge,3.86101,0.83228,0.00000,,CC
4357.637,charge,3.86130,0.83232,0.00000,,CC
4360.239,charge,3.86149,0.83229,0.00000,,CC
4362.841,charge,3.86190,0.83229,0.00000,,CC
4365.443,charge,3.86201,0.83232,0.00000,,CC
4368.064,charge,3.86242,0.83230,0.00000,,CC
4370.666,charge,3.86298,0.83229,0.00000,,CC
4373.287,charge,3.86300,0.83227,0.00000,,CC
4375.889,charge,3.86373,0.83230,0.00000,,CC
4378.491,charge,3.86352,0.83230,0.00000,,CC
4381.094,charge,3.86405,0.83231,0.00000,,CC
4383.732,charge,3.86451,0.83228,0.00000,,CC
4386.334,charge,3.86480,0.83230,0.00000,,CC
4388.936,charge,3.86522,0.83227,0.00000,,CC
4391.538,charge,3.86511,0.83231,0.00000,,CC
4394.140,charge,3.86590,0.83230,0.00000,,CC
4396.790,charge,3.86616,0.83230,0.00000,,CC
4399.392,charge,3.86644,0.83230,0.00000,,CC
4401.994,charge,3.86669,0.83228,0.00000,,CC
4404.596,charge,3.86687,0.83229,0.00000,,CC
4407.198,charge,3.86716,0.83232,0.00000,,CC
4409.800,charge,3.86793,0.83230,0.00000,,CC
4412.402,charge,3.86781,0.83232,0.00000,,CC
4415.004,charge,3.86825,0.83231,0.00000,,CC
4417.606,charge,3.86855,0.83230,0.00000,,CC
4420.208,charge,3.86904,0.83232,0.00000,,CC
4422.810,charge,3.86928,0.83230,0.00000,,CC
4425.412,charge,3.86948,0.83231,0.00000,,CC
4428.013,charge,3.86994,0.83230,0.00000,,CC
4430.615,charge,3.87032,0.83229,0.00000,,CC
4433.218,charge,3.87066,0.83232,0.00000,,CC
4435.820,charge,3.87112,0.83229,0.00000,,CC
4438.422,charge,3.87145,0.83229,0.00000,,CC
4441.024,charge,3.87144,0.83229,0.00000,,CC
4443.626,charge,3.87172,0.83230,0.00000,,CC
4446.228,charge,3.87228,0.83231,0.00000,,CC
4448.849,charge,3.87268,0.83231,0.00000,,CC
4451.456,charge,3.87293,0.83231,0.00000,,CC
4454.058,charge,3.87317,0.83230,0.00000,,CC
4456.660,charge,3.87343,0.83228,0.00000,,CC
4459.262,charge,3.87367,0.83231,0.00000,,CC
4461.864,charge,3.87419,0.83231,0.00000,,CC
4464.466,charge,3.87424,0.83229,0.00000,,CC
4467.068,charge,3.87494,0.83231,0.00000,,CC
4469.692,charge,3.87514,0.83226,0.00000,,CC
4472.294,charge,3.87552,0.83230,0.00000,,CC
4474.896,charge,3.87574,0.83229,0.00000,,CC
4477.498,charge,3.87618,0.83229,0.00000,,CC
4480.100,charge,3.87660,0.83229,0.00000,,CC
4482.721,charge,3.87646,0.83231,0.00000,,CC
4485.323,charge,3.87730,0.83230,0.00000,,CC
4487.945,charge,3.87775,0.83231,0.00000,,CC
4490.547,charge,3.87838,0.83232,0.00000,,CC
4493.184,charge,3.87843,0.83230,0.00000,,CC
4495.786,charge,3.87891,0.83232,0.00000,,CC
4498.388,charge,3.87856,0.83230,0.00000,,CC
4500.990,charge,3.87927,0.83231,0.00000,,CC
4503.592,charge,3.87966,0.83232,0.00000,,CC
4506.194,charge,3.87992,0.83232,0.00000,,CC
4508.796,charge,3.88005,0.83229,0.00000,,CC
4511.398,charge,3.88091,0.83229,0.00000,,CC
4514.000,charge,3.88158,0.83231,0.00000,,CC
4516.602,charge,3.88174,0.83230,0.00000,,CC
4519.204,charge,3.88205,0.83231,0.00000,,CC
4521.824,charge,3.88175,0.83229,0.00000,,CC
4524.427,charge,3.88196,0.83233,0.00000,,CC
4527.029,charge,3.88219,0.83231,0.00000,,CC
4529.631,charge,3.88322,0.83231,0.00000,,CC
4532.233,charge,3.88303,0.83232,0.00000,,CC
4534.835,charge,3.88397,0.83230,0.00000,,CC
4537.437,charge,3.88409,0.83231,0.00000,,CC
4540.038,charge,3.88390,0.83230,0.00000,,CC
4542.640,charge,3.88419,0.83231,0.00000,,CC
4545.242,charge,3.88505,0.83231,0.00000,,CC
4547.844,charge,3.88505,0.83230,0.00000,,CC
4550.446,charge,3.88565,0.83231,0.00000,,CC
4553.048,charge,3.88591,0.83231,0.00000,,CC
4555.650,charge,3.88651,0.83233,0.00000,,CC
4558.252,charge,3.88642,0.83231,0.00000,,CC
4560.854,charge,3.88714,0.83231,0.00000,,CC
4563.456,charge,3.88732,0.83231,0.00000,,CC
4566.058,charge,3.88751,0.83230,0.00000,,CC
4568.659,charge,3.88798,0.83230,0.00000,,CC
4571.310,charge,3.88836,0.83232,0.00000,,CC
4573.912,charge,3.88888,0.83231,0.00000,,CC
4576.514,charge,3.88892,0.83229,0.00000,,CC
4579.115,charge,3.88930,0.83233,0.00000,,CC
4581.753,charge,3.88997,0.83231,0.00000,,CC
4584.354,charge,3.89015,0.83230,0.00000,,CC
4586.977,charge,3.89055,0.83232,0.00000,,CC
4589.579,charge,3.89082,0.83231,0.00000,,CC
4592.181,charge,3.89126,0.83232,0.00000,,CC
4594.783,charge,3.89132,0.83232,0.00000,,CC
4597.385,charge,3.89172,0.83231,0.00000,,CC
4599.987,charge,3.89216,0.83231,0.00000,,CC
4602.589,charge,3.89273,0.83230,0.00000,,CC
4605.190,charge,3.89307,0.83232,0.00000,,CC
4607.792,charge,3.89329,0.83231,0.00000,,CC
4610.394,charge,3.89362,0.83231,0.00000,,CC
4612.996,charge,3.89417,0.83229,0.00000,,CC
4615.598,charge,3.89429,0.83230,0.00000,,CC
4618.200,charge,3.89468,0.83228,0.00000,,CC
4620.802,charge,3.89534,0.83231,0.00000,,CC
4623.403,charge,3.89553,0.83233,0.00000,,CC
4626.005,charge,3.89574,0.83231,0.00000,,CC
4628.607,charge,3.89619,0.83231,0.00000,,CC
4631.209,charge,3.89642,0.83229,0.00000,,CC
4633.812,charge,3.89681,0.83232,0.00000,,CC
4636.414,charge,3.89723,0.83232,0.00000,,CC
4639.016,charge,3.89748,0.83229,0.00000,,CC
4641.618,charge,3.89788,0.83230,0.00000,,CC
4644.220,charge,3.89801,0.83230,0.00000,,CC
4646.822,charge,3.89841,0.83230,0.00000,,CC
4649.424,charge,3.89900,0.83231,0.00000,,CC
4652.026,charge,3.89950,0.83231,0.00000,,CC
4654.627,charge,3.89949,0.83231,0.00000,,CC
4657.247,charge,3.89981,0.83231,0.00000,,CC
4659.849,charge,3.90027,0.83229,0.00000,,CC
4662.470,charge,3.90083,0.83230,0.00000,,CC
4665.072,charge,3.90099,0.83230,0.00000,,CC
4667.674,charge,3.90150,0.83229,0.00000,,CC
4670.276,charge,3.90186,0.83231,0.00000,,CC
4672.878,charge,3.90184,0.83230,0.00000,,CC
4675.480,charge,3.90244,0.83230,0.00000,,CC
4678.082,charge,3.90291,0.83231,0.00000,,CC
4680.684,charge,3.90306,0.83230,0.00000,,CC
4683.286,charge,3.90327,0.83229,0.00000,,CC
4685.888,charge,3.90369,0.83231,0.00000,,CC
4688.490,charge,3.90418,0.83231,0.00000,,CC
4691.093,charge,3.90465,0.83231,0.00000,,CC
4693.695,charge,3.90509,0.83230,0.00000,,CC
4696.297,charge,3.90514,0.83231,0.00000,,CC
4698.935,charge,3.90557,0.83230,0.00000,,CC
4701.537,charge,3.90600,0.83231,0.00000,,CC
4704.139,charge,3.90622,0.83229,0.00000,,CC
4706.741,charge,3.90682,0.83229,0.00000,,CC
4709.343,charge,3.90705,0.83229,0.00000,,CC
4711.993,charge,3.90719,0.83227,0.00000,,CC
4714.595,charge,3.90772,0.83230,0.00000,,CC
4717.197,charge,3.90810,0.83230,0.00000,,CC
4719.798,charge,3.90825,0.83230,0.00000,,CC
4722.400,charge,3.90900,0.83229,0.00000,,CC
4725.002,charge,3.90932,0.83232,0.00000,,CC
4727.604,charge,3.90962,0.83230,0.00000,,CC
4730.206,charge,3.90988,0.83229,0.00000,,CC
4732.809,charge,3.91047,0.83231,0.00000,,CC
4735.411,charge,3.91050,0.83230,0.00000,,CC
4738.012,charge,3.91104,0.83228,0.00000,,CC
4740.614,charge,3.91151,0.83227,0.00000,,CC
4743.217,charge,3.91199,0.83229,0.00000,,CC
4745.818,charge,3.91207,0.83229,0.00000,,CC
4748.420,charge,3.91251,0.83231,0.00000,,CC
4751.022,charge,3.91296,0.83232,0.00000,,CC
4753.624,charge,3.91299,0.83227,0.00000,,CC
4756.226,charge,3.91366,0.83232,0.00000,,CC
4758.828,charge,3.91412,0.83228,0.00000,,CC
4761.430,charge,3.91452,0.83232,0.00000,,CC
4764.032,charge,3.91481,0.83230,0.00000,,CC
4766.634,charge,3.91519,0.83227,0.00000,,CC
4769.236,charge,3.91502,0.83230,0.00000,,CC
4771.838,charge,3.91578,0.83229,0.00000,,CC
4774.440,charge,3.91587,0.83231,0.00000,,CC
4777.042,charge,3.91647,0.83230,0.00000,,CC
4779.644,charge,3.91658,0.83228,0.00000,,CC
4782.246,charge,3.91732,0.83233,0.00000,,CC
4784.848,charge,3.91742,0.83231,0.00000,,CC
4787.451,charge,3.91788,0.83232,0.00000,,CC
4790.053,charge,3.91801,0.83230,0.00000,,CC
4792.655,charge,3.91869,0.83230,0.00000,,CC
4795.257,charge,3.91890,0.83227,0.00000,,CC
4797.859,charge,3.91919,0.83230,0.00000,,CC
4800.461,charge,3.91972,0.83229,0.00000,,CC
4803.063,charge,3.91998,0.83230,0.00000,,CC
4805.665,charge,3.92035,0.83230,0.00000,,CC
4808.267,charge,3.92085,0.83230,0.00000,,CC
4810.869,charge,3.92123,0.83232,0.00000,,CC
4813.471,charge,3.92161,0.83230,0.00000,,CC
4816.073,charge,3.92188,0.83230,0.00000,,CC
4818.675,charge,3.92241,0.83230,0.00000,,CC
4821.313,charge,3.92244,0.83233,0.00000,,CC
4823.915,charge,3.92272,0.83232,0.00000,,CC
4826.535,charge,3.92320,0.83229,0.00000,,CC
4829.137,charge,3.92372,0.83230,0.00000,,CC
4831.757,charge,3.92385,0.83231,0.00000,,CC
4834.359,charge,3.92429,0.83230,0.00000,,CC
4836.965,charge,3.92467,0.83230,0.00000,,CC
4839.567,charge,3.92524,0.83233,0.00000,,CC
4842.169,charge,3.92544,0.83230,0.00000,,CC
4844.771,charge,3.92570,0.83230,0.00000,,CC
4847.373,charge,3.92620,0.83232,0.00000,,CC
4849.975,charge,3.92667,0.83230,0.00000,,CC
4852.577,charge,3.92701,0.83229,0.00000,,CC
4855.179,charge,3.92731,0.83229,0.00000,,CC
4857.781,charge,3.92755,0.83232,0.00000,,CC
4860.383,charge,3.92818,0.83231,0.00000,,CC
4862.985,charge,3.92875,0.83231,0.00000,,CC
4865.587,charge,3.92875,0.83230,0.00000,,CC
4868.189,charge,3.92916,0.83230,0.00000,,CC
4870.791,charge,3.92963,0.83232,0.00000,,CC
4873.393,charge,3.92974,0.83230,0.00000,,CC
4875.995,charge,3.93014,0.83231,0.00000,,CC
4878.597,charge,3.93067,0.83230,0.00000,,CC
4881.199,charge,3.93104,0.83230,0.00000,,CC
4883.855,charge,3.93129,0.83231,0.00000,,CC
4886.457,charge,3.93175,0.83230,0.00000,,CC
4889.059,charge,3.93209,0.83230,0.00000,,CC
4891.661,charge,3.93202,0.83229,0.00000,,CC
4894.263,charge,3.93228,0.83230,0.00000,,CC
4896.915,charge,3.93313,0.83230,0.00000,,CC
4899.517,charge,3.93333,0.83230,0.00000,,CC
4902.119,charge,3.93380,0.83229,0.00000,,CC
4904.721,charge,3.93409,0.83228,0.00000,,CC
4907.323,charge,3.93450,0.83229,0.00000,,CC
4909.962,charge,3.93507,0.83233,0.00000,,CC
4912.564,charge,3.93529,0.83229,0.00000,,CC
4915.166,charge,3.93555,0.83229,0.00000,,CC
4917.768,charge,3.93576,0.83230,0.00000,,CC
4920.370,charge,3.93626,0.83229,0.00000,,CC
4922.972,charge,3.93653,0.83233,0.00000,,CC
4925.574,charge,3.93708,0.83230,0.00000,,CC
4928.176,charge,3.93739,0.83229,0.00000,,CC
4930.778,charge,3.93763,0.83228,0.00000,,CC
4933.380,charge,3.93834,0.83229,0.00000,,CC
4935.985,charge,3.93839,0.83229,0.00000,,CC
4938.590,charge,3.93883,0.83231,0.00000,,CC
4941.192,charge,3.93914,0.83231,0.00000,,CC
4943.830,charge,3.93952,0.83229,0.00000,,CC
4946.435,charge,3.93975,0.83227,0.00000,,CC
4949.038,charge,3.94028,0.83230,0.00000,,CC
4951.639,charge,3.94058,0.83231,0.00000,,CC
4954.242,charge,3.94087,0.83229,0.00000,,CC
4956.844,charge,3.94127,0.83231,0.00000,,CC
4959.445,charge,3.94160,0.83232,0.00000,,CC
4962.047,charge,3.94196,0.83231,0.00000,,CC
4964.668,charge,3.94249,0.83231,0.00000,,CC
4967.270,charge,3.94307,0.83227,0.00000,,CC
4969.892,charge,3.94327,0.83228,0.00000,,CC
4972.493,charge,3.94344,0.83230,0.00000,,CC
4975.096,charge,3.94387,0.83231,0.00000,,CC
4977.697,charge,3.94432,0.83228,0.00000,,CC
4980.318,charge,3.94466,0.83229,0.00000,,CC
4982.920,charge,3.94489,0.83228,0.00000,,CC
4985.541,charge,3.94513,0.83233,0.00000,,CC
4988.143,charge,3.94571,0.83231,0.00000,,CC
4990.763,charge,3.94607,0.83230,0.00000,,CC
4993.365,charge,3.94612,0.83229,0.00000,,CC
4995.967,charge,3.94661,0.83231,0.00000,,CC
4998.569,charge,3.94691,0.83229,0.00000,,CC
5001.171,charge,3.94762,0.83232,0.00000,,CC
5003.810,charge,3.94770,0.83230,0.00000,,CC
5006.412,charge,3.94797,0.83230,0.00000,,CC
5009.014,charge,3.94855,0.83231,0.00000,,CC
5011.616,charge,3.94895,0.83230,0.00000,,CC
5014.218,charge,3.94914,0.83229,0.00000,,CC
5016.820,charge,3.94972,0.83229,0.00000,,CC
5019.422,charge,3.94991,0.83229,0.00000,,CC
5022.024,charge,3.95037,0.83229,0.00000,,CC
5024.626,charge,3.95056,0.83230,0.00000,,CC
5027.228,charge,3.95088,0.83229,0.00000,,CC
5029.830,charge,3.95142,0.83231,0.00000,,CC
5032.432,charge,3.95145,0.83233,0.00000,,CC
5035.035,charge,3.95193,0.83232,0.00000,,CC
5037.637,charge,3.95246,0.83231,0.00000,,CC
5040.239,charge,3.95237,0.83231,0.00000,,CC
5042.841,charge,3.95294,0.83229,0.00000,,CC
5045.443,charge,3.95355,0.83231,0.00000,,CC
5048.045,charge,3.95388,0.83232,0.00000,,CC
5050.646,charge,3.95450,0.83231,0.00000,,CC
5053.248,charge,3.95441,0.83229,0.00000,,CC
5055.850,charge,3.95458,0.83228,0.00000,,CC
5058.452,charge,3.95522,0.83233,0.00000,,CC
5061.054,charge,3.95568,0.83232,0.00000,,CC
5063.656,charge,3.95616,0.83228,0.00000,,CC
5066.258,charge,3.95633,0.83230,0.00000,,CC
5068.860,charge,3.95654,0.83232,0.00000,,CC
5071.462,charge,3.95692,0.83231,0.00000,,CC
5074.064,charge,3.95738,0.83231,0.00000,,CC
5076.666,charge,3.95767,0.83231,0.00000,,CC
5079.268,charge,3.95800,0.83230,0.00000,,CC
5081.870,charge,3.95843,0.83229,0.00000,,CC
5084.472,charge,3.95852,0.83230,0.00000,,CC
5087.074,charge,3.95890,0.83229,0.00000,,CC
5089.675,charge,3.95955,0.83232,0.00000,,CC
5092.278,charge,3.95964,0.83230,0.00000,,CC
5094.880,charge,3.96022,0.83229,0.00000,,CC
5097.481,charge,3.96039,0.83230,0.00000,,CC
5100.084,charge,3.96078,0.83231,0.00000,,CC
5102.685,charge,3.96121,0.83232,0.00000,,CC
5105.306,charge,3.96138,0.83230,0.00000,,CC
5107.908,charge,3.96181,0.83231,0.00000,,CC
5110.510,charge,3.96207,0.83230,0.00000,,CC
5113.112,charge,3.96249,0.83231,0.00000,,CC
5115.714,charge,3.96259,0.83229,0.00000,,CC
5118.316,charge,3.96342,0.83229,0.00000,,CC
5120.918,charge,3.96353,0.83230,0.00000,,CC
5123.528,charge,3.96380,0.83230,0.00000,,CC
5126.130,charge,3.96434,0.83229,0.00000,,CC
5128.751,charge,3.96447,0.83229,0.00000,,CC
5131.353,charge,3.96503,0.83232,0.00000,,CC
5133.974,charge,3.96545,0.83231,0.00000,,CC
5136.576,charge,3.96582,0.83230,0.00000,,CC
5139.178,charge,3.96584,0.83232,0.00000,,CC
5141.780,charge,3.96646,0.83232,0.00000,,CC
5144.382,charge,3.96694,0.83231,0.00000,,CC
5146.984,charge,3.96711,0.83231,0.00000,,CC
5149.585,charge,3.96738,0.83230,0.00000,,CC
5152.205,charge,3.96782,0.83230,0.00000,,CC
5154.807,charge,3.96811,0.83231,0.00000,,CC
5157.427,charge,3.96846,0.83231,0.00000,,CC
5160.029,charge,3.96907,0.83230,0.00000,,CC
5162.649,charge,3.96909,0.83231,0.00000,,CC
5165.251,charge,3.96953,0.83230,0.00000,,CC
5167.889,charge,3.96972,0.83230,0.00000,,CC
5170.491,charge,3.97017,0.83228,0.00000,,CC
5173.112,charge,3.97040,0.83229,0.00000,,CC
5175.714,charge,3.97081,0.83230,0.00000,,CC
5178.334,charge,3.97120,0.83232,0.00000,,CC
5180.936,charge,3.97156,0.83232,0.00000,,CC
5183.558,charge,3.97173,0.83232,0.00000,,CC
5186.160,charge,3.97225,0.83231,0.00000,,CC
5188.780,charge,3.97274,0.83231,0.00000,,CC
5191.382,charge,3.97277,0.83228,0.00000,,CC
5194.002,charge,3.97338,0.83230,0.00000,,CC
5196.604,charge,3.97388,0.83230,0.00000,,CC
5199.255,charge,3.97390,0.83229,0.00000,,CC
5201.857,charge,3.97445,0.83229,0.00000,,CC
5204.506,charge,3.97449,0.83233,0.00000,,CC
5207.108,charge,3.97506,0.83229,0.00000,,CC
5209.807,charge,3.97541,0.83230,0.00000,,CC
5212.409,charge,3.97573,0.83230,0.00000,,CC
5215.013,charge,3.97593,0.83229,0.00000,,CC
5217.615,charge,3.97636,0.83227,0.00000,,CC
5220.217,charge,3.97675,0.83229,0.00000,,CC
5222.819,charge,3.97679,0.83230,0.00000,,CC
5225.421,charge,3.97774,0.83232,0.00000,,CC
5228.023,charge,3.97793,0.83230,0.00000,,CC
5230.673,charge,3.97816,0.83229,0.00000,,CC
5233.275,charge,3.97869,0.83233,0.00000,,CC
5235.941,charge,3.97890,0.83229,0.00000,,CC
5238.543,charge,3.97933,0.83229,0.00000,,CC
5241.145,charge,3.97969,0.83231,0.00000,,CC
5243.747,charge,3.97995,0.83229,0.00000,,CC
5246.349,charge,3.98008,0.83231,0.00000,,CC
5248.951,charge,3.98071,0.83232,0.00000,,CC
5251.553,charge,3.98088,0.83228,0.00000,,CC
5254.156,charge,3.98148,0.83230,0.00000,,CC
5256.758,charge,3.98136,0.83232,0.00000,,CC
5259.360,charge,3.98208,0.83230,0.00000,,CC
5261.962,charge,3.98228,0.83229,0.00000,,CC
5264.563,charge,3.98273,0.83230,0.00000,,CC
5267.165,charge,3.98291,0.83230,0.00000,,CC
5269.767,charge,3.98318,0.83232,0.00000,,CC
5272.370,charge,3.98365,0.83230,0.00000,,CC
5274.972,charge,3.98404,0.83230,0.00000,,CC
5277.574,charge,3.98427,0.83232,0.00000,,CC
5280.195,charge,3.98469,0.83232,0.00000,,CC
5282.797,charge,3.98512,0.83231,0.00000,,CC
5285.400,charge,3.98517,0.83231,0.00000,,CC
5288.002,charge,3.98575,0.83231,0.00000,,CC
5290.604,charge,3.98625,0.83230,0.00000,,CC
5293.224,charge,3.98623,0.83228,0.00000,,CC
5295.826,charge,3.98690,0.83229,0.00000,,CC
5298.428,charge,3.98712,0.83229,0.00000,,CC
5301.030,charge,3.98719,0.83229,0.00000,,CC
5303.632,charge,3.98768,0.83231,0.00000,,CC
5306.234,charge,3.98813,0.83230,0.00000,,CC
5308.835,charge,3.98856,0.83231,0.00000,,CC
5311.438,charge,3.98874,0.83232,0.00000,,CC
5314.039,charge,3.98917,0.83232,0.00000,,CC
5316.641,charge,3.98973,0.83231,0.00000,,CC
5319.243,charge,3.98998,0.83230,0.00000,,CC
5321.845,charge,3.99012,0.83232,0.00000,,CC
5324.447,charge,3.99058,0.83231,0.00000,,CC
5327.049,charge,3.99089,0.83230,0.00000,,CC
5329.651,charge,3.99119,0.83231,0.00000,,CC
5332.253,charge,3.99156,0.83230,0.00000,,CC
5334.873,charge,3.99200,0.83232,0.00000,,CC
5337.475,charge,3.99226,0.83230,0.00000,,CC
5340.079,charge,3.99230,0.83231,0.00000,,CC
5342.681,charge,3.99305,0.83231,0.00000,,CC
5345.283,charge,3.99345,0.83230,0.00000,,CC
5347.885,charge,3.99378,0.83231,0.00000,,CC
5350.487,charge,3.99393,0.83230,0.00000,,CC
5353.089,charge,3.99433,0.83228,0.00000,,CC
5355.691,charge,3.99480,0.83230,0.00000,,CC
5358.340,charge,3.99503,0.83233,0.00000,,CC
5360.942,charge,3.99547,0.83230,0.00000,,CC
5363.593,charge,3.99578,0.83231,0.00000,,CC
5366.195,charge,3.99612,0.83230,0.00000,,CC
5368.845,charge,3.99639,0.83231,0.00000,,CC
5371.447,charge,3.99662,0.83231,0.00000,,CC
5374.050,charge,3.99697,0.83230,0.00000,,CC
5376.652,charge,3.99735,0.83232,0.00000,,CC
5379.255,charge,3.99792,0.83232,0.00000,,CC
5381.857,charge,3.99781,0.83231,0.00000,,CC
5384.459,charge,3.99846,0.83230,0.00000,,CC
5387.061,charge,3.99895,0.83231,0.00000,,CC
5389.663,charge,3.99908,0.83229,0.00000,,CC
5392.265,charge,3.99911,0.83230,0.00000,,CC
5394.867,charge,3.99968,0.83227,0.00000,,CC
5397.469,charge,4.00019,0.83230,0.00000,,CC
5400.071,charge,4.00046,0.83230,0.00000,,CC
5402.673,charge,4.00080,0.83230,0.00000,,CC
5405.275,charge,4.00093,0.83231,0.00000,,CC
5407.877,charge,4.00138,0.83230,0.00000,,CC
5410.479,charge,4.00192,0.83231,0.00000,,CC
5413.081,charge,4.00231,0.83228,0.00000,,CC
5415.683,charge,4.00275,0.83229,0.00000,,CC
5418.285,charge,4.00264,0.83230,0.00000,,CC
5420.887,charge,4.00334,0.83230,0.00000,,CC
