t_s,mode,v,i,soc_cc,dvdi,note
4031.431,discharge,3.59097,0.82974,0.46828,,
4034.033,discharge,3.59074,0.82986,0.46792,,
4036.636,discharge,3.59052,0.82974,0.46756,,
4039.238,discharge,3.59029,0.82974,0.46720,,
4041.840,discharge,3.59006,0.82986,0.46683,,
4044.442,discharge,3.58990,0.82986,0.46647,,
4047.044,discharge,3.58968,0.82986,0.46611,,
4049.646,discharge,3.58945,0.82974,0.46575,,
4052.248,discharge,3.58922,0.82974,0.46539,,
4054.850,discharge,3.58907,0.82974,0.46503,,
4057.455,discharge,3.58884,0.82974,0.46467,,
4060.057,discharge,3.58870,0.82986,0.46431,,
4062.659,discharge,3.58847,0.82986,0.46395,,
4065.261,discharge,3.58832,0.82974,0.46359,,
4067.864,discharge,3.58817,0.82986,0.46323,,
4070.466,discharge,3.58794,0.82974,0.46287,,
4073.068,discharge,3.58778,0.82974,0.46251,,
4075.670,discharge,3.58763,0.82974,0.46215,,
4078.272,discharge,3.58748,0.82974,0.46179,,
4080.874,discharge,3.58725,0.82974,0.46143,,
4083.476,discharge,3.58702,0.82974,0.46107,,
4086.080,discharge,3.58687,0.82974,0.46071,,
4090.334,perturb_low,3.61761,0.33052,0.46021,,step_to_0.333A
4092.986,perturb_high,3.58809,0.82974,0.46021,-0.05913,step_to_0.833A
4092.986,discharge,3.58755,0.82974,0.46021,,
4095.588,discharge,3.58717,0.82961,0.45985,,
4098.190,discharge,3.58687,0.82974,0.45949,,
4100.791,discharge,3.58664,0.82974,0.45913,,
4103.393,discharge,3.58633,0.82974,0.45877,,
4105.995,discharge,3.58611,0.82974,0.45841,,
4108.597,discharge,3.58588,0.82974,0.45805,,
4111.199,discharge,3.58566,0.82974,0.45769,,
4113.802,discharge,3.58543,0.82974,0.45733,,
4116.404,discharge,3.58528,0.82974,0.45697,,
4119.006,discharge,3.58505,0.82974,0.45661,,
4121.608,discharge,3.58490,0.82974,0.45624,,
4124.214,discharge,3.58467,0.82974,0.45588,,
4126.816,discharge,3.58452,0.82974,0.45552,,
4129.421,discharge,3.58437,0.82974,0.45516,,
4132.023,discharge,3.58414,0.82986,0.45480,,
4134.626,discharge,3.58398,0.82986,0.45444,,
4137.228,discharge,3.58376,0.82986,0.45408,,
4139.831,discharge,3.58360,0.82986,0.45372,,
4142.433,discharge,3.58337,0.82986,0.45336,,
4145.058,discharge,3.58322,0.82986,0.45300,,
4147.660,discharge,3.58307,0.82986,0.45264,,
4150.264,discharge,3.58292,0.82986,0.45228,,
4152.865,discharge,3.58276,0.82986,0.45192,,
4155.469,discharge,3.58263,0.82974,0.45156,,
4159.723,perturb_low,3.61351,0.33052,0.45105,,step_to_0.333A
4162.375,perturb_high,3.58376,0.82974,0.45105,-0.05959,step_to_0.833A
4162.375,discharge,3.58330,0.82986,0.45105,,
4164.977,discharge,3.58292,0.82974,0.45069,,
4167.579,discharge,3.58263,0.82986,0.45033,,
4170.181,discharge,3.58240,0.82986,0.44997,,
4172.783,discharge,3.58217,0.82986,0.44961,,
4175.385,discharge,3.58194,0.82986,0.44925,,
4177.987,discharge,3.58163,0.82986,0.44889,,
4180.589,discharge,3.58148,0.83000,0.44853,,
4183.191,discharge,3.58125,0.83000,0.44817,,
4185.793,discharge,3.58102,0.83000,0.44781,,
4188.395,discharge,3.58080,0.83000,0.44745,,
4190.997,discharge,3.58064,0.83000,0.44709,,
4193.599,discharge,3.58041,0.82986,0.44673,,
4196.201,discharge,3.58026,0.82986,0.44637,,
4198.802,discharge,3.58011,0.83000,0.44601,,
4201.404,discharge,3.57988,0.82986,0.44565,,
4204.006,discharge,3.57973,0.82986,0.44529,,
4206.608,discharge,3.57959,0.83000,0.44493,,
4209.210,discharge,3.57936,0.82986,0.44457,,
4211.812,discharge,3.57921,0.82986,0.44421,,
4214.414,discharge,3.57898,0.82986,0.44385,,
4217.016,discharge,3.57883,0.82986,0.44349,,
4219.620,discharge,3.57860,0.82986,0.44313,,
4222.222,discharge,3.57852,0.82986,0.44277,,
4224.824,discharge,3.57837,0.82986,0.44241,,
4229.078,perturb_low,3.60927,0.33064,0.44190,,step_to_0.333A
4231.730,perturb_high,3.57959,0.82986,0.44190,-0.05945,step_to_0.833A
4231.731,discharge,3.57913,0.82986,0.44190,,
4234.333,discharge,3.57867,0.82986,0.44154,,
4236.935,discharge,3.57837,0.82986,0.44118,,
4239.541,discharge,3.57806,0.82974,0.44082,,
4242.143,discharge,3.57784,0.82986,0.44046,,
4244.746,discharge,3.57761,0.82986,0.44010,,
4247.348,discharge,3.57745,0.82986,0.43974,,
4249.952,discharge,3.57722,0.82986,0.43938,,
4252.554,discharge,3.57700,0.82974,0.43902,,
4255.157,discharge,3.57684,0.82986,0.43866,,
4257.759,discharge,3.57663,0.82986,0.43830,,
4260.361,discharge,3.57648,0.82986,0.43794,,
4262.966,discharge,3.57625,0.82986,0.43758,,
4265.618,discharge,3.57610,0.82986,0.43721,,
4268.220,discharge,3.57594,0.82986,0.43685,,
4270.822,discharge,3.57571,0.82986,0.43649,,
4273.424,discharge,3.57556,0.82986,0.43613,,
4276.026,discharge,3.57541,0.82986,0.43577,,
4278.630,discharge,3.57526,0.82986,0.43541,,
4281.232,discharge,3.57510,0.82986,0.43505,,
4283.834,discharge,3.57487,0.82986,0.43469,,
4286.436,discharge,3.57472,0.82974,0.43433,,
4289.038,discharge,3.57457,0.82974,0.43397,,
4291.640,discharge,3.57442,0.82986,0.43361,,
4294.243,discharge,3.57426,0.82986,0.43325,,
4298.497,perturb_low,3.60509,0.33052,0.43275,,step_to_0.333A
4301.148,perturb_high,3.57549,0.82986,0.43275,-0.05928,step_to_0.833A
4301.149,discharge,3.57503,0.82974,0.43275,,
4303.751,discharge,3.57465,0.82974,0.43238,,
4306.353,discharge,3.57434,0.82986,0.43202,,
4308.955,discharge,3.57404,0.82986,0.43166,,
4311.557,discharge,3.57373,0.82986,0.43130,,
4314.159,discharge,3.57359,0.82986,0.43094,,
4316.761,discharge,3.57336,0.82986,0.43058,,
4319.363,discharge,3.57321,0.82986,0.43022,,
4321.965,discharge,3.57298,0.82986,0.42986,,
4324.567,discharge,3.57283,0.82986,0.42950,,
4327.174,discharge,3.57260,0.82974,0.42914,,
4329.776,discharge,3.57245,0.82986,0.42878,,
4332.379,discharge,3.57222,0.82986,0.42842,,
4334.981,discharge,3.57207,0.82986,0.42806,,
4337.583,discharge,3.57191,0.82986,0.42770,,
4340.185,discharge,3.57176,0.82986,0.42734,,
4342.787,discharge,3.57153,0.82986,0.42698,,
4345.389,discharge,3.57138,0.82986,0.42662,,
4347.991,discharge,3.57115,0.82986,0.42626,,
4350.593,discharge,3.57100,0.82974,0.42590,,
4353.195,discharge,3.57085,0.82974,0.42554,,
4355.799,discharge,3.57077,0.82974,0.42518,,
4358.401,discharge,3.57056,0.82986,0.42482,,
4361.003,discharge,3.57040,0.82974,0.42446,,
4363.605,discharge,3.57025,0.82974,0.42410,,
4367.859,perturb_low,3.60106,0.33052,0.42359,,step_to_0.333A
4370.511,perturb_high,3.57146,0.82986,0.42359,-0.05928,step_to_0.833A
4370.511,discharge,3.57100,0.82986,0.42359,,
4373.116,discharge,3.57063,0.82986,0.42323,,
4375.718,discharge,3.57033,0.82986,0.42287,,
4378.320,discharge,3.57002,0.82986,0.42251,,
4380.922,discharge,3.56987,0.82974,0.42215,,
4383.527,discharge,3.56956,0.82974,0.42179,,
4386.129,discharge,3.56941,0.82986,0.42143,,
4388.730,discharge,3.56918,0.82974,0.42107,,
4391.332,discharge,3.56895,0.82986,0.42071,,
4393.933,discharge,3.56880,0.82974,0.42035,,
4396.535,discharge,3.56857,0.82974,0.41999,,
4399.137,discharge,3.56842,0.82974,0.41963,,
4401.739,discharge,3.56827,0.82974,0.41927,,
4404.342,discharge,3.56812,0.82974,0.41891,,
4406.944,discharge,3.56796,0.82974,0.41855,,
4409.548,discharge,3.56773,0.82974,0.41819,,
4412.150,discharge,3.56766,0.82974,0.41783,,
4414.752,discharge,3.56744,0.82974,0.41747,,
4417.354,discharge,3.56729,0.82974,0.41711,,
4419.956,discharge,3.56706,0.82974,0.41675,,
4422.558,discharge,3.56691,0.82974,0.41639,,
4425.160,discharge,3.56676,0.82986,0.41603,,
4427.762,discharge,3.56660,0.82986,0.41567,,
4430.364,discharge,3.56653,0.82974,0.41531,,
4432.966,discharge,3.56630,0.82974,0.41495,,
4437.220,perturb_low,3.59720,0.33052,0.41445,,step_to_0.333A
4439.872,perturb_high,3.56760,0.82974,0.41445,-0.05929,step_to_0.833A
4439.872,discharge,3.56706,0.82986,0.41445,,
4442.474,discharge,3.56668,0.82974,0.41408,,
4445.076,discharge,3.56638,0.82986,0.41372,,
4447.679,discharge,3.56607,0.82974,0.41336,,
4450.281,discharge,3.56599,0.82974,0.41300,,
4452.883,discharge,3.56561,0.82974,0.41264,,
4455.485,discharge,3.56546,0.82974,0.41228,,
4458.087,discharge,3.56531,0.82961,0.41192,,
4460.689,discharge,3.56508,0.82961,0.41156,,
4463.291,discharge,3.56493,0.82974,0.41120,,
4465.892,discharge,3.56477,0.82974,0.41084,,
4468.494,discharge,3.56456,0.82974,0.41048,,
4471.097,discharge,3.56441,0.82974,0.41012,,
4473.699,discharge,3.56418,0.82986,0.40976,,
4476.301,discharge,3.56403,0.82974,0.40940,,
4478.906,discharge,3.56387,0.82974,0.40904,,
4481.508,discharge,3.56364,0.82986,0.40868,,
4484.113,discharge,3.56349,0.82974,0.40832,,
4486.714,discharge,3.56334,0.82974,0.40796,,
4489.316,discharge,3.56319,0.82974,0.40760,,
4491.918,discharge,3.56303,0.82974,0.40724,,
4494.519,discharge,3.56288,0.82974,0.40688,,
4497.121,discharge,3.56273,0.82974,0.40652,,
4499.723,discharge,3.56258,0.82974,0.40616,,
4502.324,discharge,3.56242,0.82974,0.40580,,
4506.578,perturb_low,3.59332,0.33052,0.40530,,step_to_0.333A
4509.230,perturb_high,3.56364,0.82974,0.40530,-0.05945,step_to_0.833A
4509.230,discharge,3.56319,0.82974,0.40530,,
4511.832,discharge,3.56281,0.82974,0.40494,,
4514.434,discharge,3.56250,0.82974,0.40458,,
4517.036,discharge,3.56227,0.82974,0.40422,,
4519.638,discharge,3.56204,0.82974,0.40386,,
4522.240,discharge,3.56181,0.82974,0.40350,,
4524.842,discharge,3.56160,0.82974,0.40314,,
4527.443,discharge,3.56137,0.82974,0.40278,,
4530.045,discharge,3.56122,0.82974,0.40241,,
4532.648,discharge,3.56107,0.82986,0.40205,,
4535.250,discharge,3.56091,0.82974,0.40169,,
4537.852,discharge,3.56068,0.82974,0.40133,,
4540.454,discharge,3.56053,0.82974,0.40097,,
4543.056,discharge,3.56038,0.82974,0.40061,,
4545.657,discharge,3.56023,0.82986,0.40025,,
4548.259,discharge,3.56000,0.82974,0.39989,,
4550.861,discharge,3.55984,0.82986,0.39953,,
4553.463,discharge,3.55969,0.82986,0.39917,,
4556.067,discharge,3.55954,0.82986,0.39881,,
4558.669,discharge,3.55946,0.82974,0.39845,,
4561.271,discharge,3.55923,0.82986,0.39809,,
4563.873,discharge,3.55908,0.82986,0.39773,,
4566.481,discharge,3.55893,0.82986,0.39737,,
4569.083,discharge,3.55878,0.82986,0.39701,,
4571.685,discharge,3.55862,0.82986,0.39665,,
4575.939,perturb_low,3.58952,0.33052,0.39615,,step_to_0.333A
4578.591,perturb_high,3.55992,0.82974,0.39615,-0.05929,step_to_0.833A
4578.591,discharge,3.55946,0.82974,0.39615,,
4581.194,discharge,3.55901,0.82986,0.39579,,
4583.796,discharge,3.55870,0.82986,0.39543,,
4586.398,discharge,3.55841,0.82974,0.39507,,
4589.000,discharge,3.55826,0.82986,0.39471,,
4591.602,discharge,3.55803,0.82986,0.39435,,
4594.204,discharge,3.55780,0.82974,0.39399,,
4596.806,discharge,3.55765,0.82974,0.39362,,
4599.414,discharge,3.55742,0.82974,0.39326,,
4602.016,discharge,3.55727,0.82974,0.39290,,
4604.618,discharge,3.55704,0.82974,0.39254,,
4607.220,discharge,3.55688,0.82974,0.39218,,
4609.821,discharge,3.55666,0.82974,0.39182,,
4612.423,discharge,3.55650,0.82986,0.39146,,
4615.027,discharge,3.55635,0.82986,0.39110,,
4617.628,discharge,3.55612,0.82986,0.39074,,
4620.230,discharge,3.55605,0.82974,0.39038,,
4622.833,discharge,3.55589,0.82974,0.39002,,
4625.440,discharge,3.55574,0.82986,0.38966,,
4628.042,discharge,3.55559,0.82974,0.38930,,
4630.644,discharge,3.55553,0.82974,0.38894,,
4633.246,discharge,3.55530,0.82986,0.38858,,
4635.848,discharge,3.55515,0.82986,0.38822,,
4638.457,discharge,3.55499,0.82974,0.38786,,
4641.059,discharge,3.55484,0.82974,0.38750,,
4645.322,perturb_low,3.58572,0.33052,0.38700,,step_to_0.333A
4647.974,perturb_high,3.55605,0.82974,0.38700,-0.05943,step_to_0.833A
4647.974,discharge,3.55559,0.82974,0.38700,,
4650.576,discharge,3.55522,0.82974,0.38663,,
4653.178,discharge,3.55492,0.82974,0.38627,,
4655.780,discharge,3.55469,0.82974,0.38591,,
4658.382,discharge,3.55446,0.82974,0.38555,,
4660.984,discharge,3.55423,0.82974,0.38519,,
4663.585,discharge,3.55408,0.82974,0.38483,,
4666.187,discharge,3.55385,0.82974,0.38447,,
4668.789,discharge,3.55370,0.82974,0.38411,,
4671.392,discharge,3.55354,0.82974,0.38375,,
4673.994,discharge,3.55339,0.82974,0.38339,,
4676.596,discharge,3.55316,0.82974,0.38303,,
4679.198,discharge,3.55309,0.82974,0.38267,,
4681.800,discharge,3.55286,0.82974,0.38231,,
4684.402,discharge,3.55270,0.82974,0.38195,,
4687.004,discharge,3.55257,0.82974,0.38159,,
4689.606,discharge,3.55241,0.82974,0.38123,,
4692.214,discharge,3.55219,0.82986,0.38087,,
4694.816,discharge,3.55203,0.82974,0.38051,,
4697.424,discharge,3.55188,0.82974,0.38015,,
4700.026,discharge,3.55173,0.82974,0.37979,,
4702.628,discharge,3.55165,0.82986,0.37943,,
4705.229,discharge,3.55150,0.82986,0.37907,,
4707.831,discharge,3.55135,0.82986,0.37871,,
4710.439,discharge,3.55112,0.82974,0.37835,,
4714.692,perturb_low,3.58209,0.33052,0.37784,,step_to_0.333A
4717.344,perturb_high,3.55241,0.82986,0.37784,-0.05944,step_to_0.833A
4717.344,discharge,3.55188,0.82974,0.37784,,
4719.946,discharge,3.55150,0.82974,0.37748,,
4722.549,discharge,3.55127,0.82974,0.37712,,
4725.151,discharge,3.55104,0.82974,0.37676,,
4727.753,discharge,3.55081,0.82974,0.37640,,
4730.355,discharge,3.55058,0.82974,0.37604,,
4732.960,discharge,3.55035,0.82974,0.37568,,
4735.562,discharge,3.55020,0.82974,0.37532,,
4738.170,discharge,3.54997,0.82974,0.37496,,
4740.771,discharge,3.54982,0.82974,0.37460,,
4743.379,discharge,3.54959,0.82974,0.37424,,
4745.980,discharge,3.54945,0.82986,0.37388,,
4748.588,discharge,3.54930,0.82974,0.37352,,
4751.190,discharge,3.54915,0.82974,0.37316,,
4753.803,discharge,3.54900,0.82974,0.37280,,
4756.405,discharge,3.54884,0.82974,0.37244,,
4759.007,discharge,3.54869,0.82974,0.37208,,
4761.609,discharge,3.54854,0.82986,0.37172,,
4764.214,discharge,3.54839,0.82974,0.37136,,
4766.819,discharge,3.54831,0.82974,0.37100,,
4769.421,discharge,3.54808,0.82986,0.37064,,
4772.023,discharge,3.54793,0.82986,0.37027,,
4774.625,discharge,3.54778,0.82986,0.36991,,
4777.229,discharge,3.54762,0.82986,0.36955,,
4779.831,discharge,3.54747,0.82986,0.36919,,
4784.086,perturb_low,3.57845,0.33052,0.36869,,step_to_0.333A
4786.738,perturb_high,3.54869,0.82974,0.36869,-0.05961,step_to_0.833A
4786.738,discharge,3.54823,0.82974,0.36869,,
4789.340,discharge,3.54793,0.82974,0.36833,,
4791.942,discharge,3.54755,0.82986,0.36797,,
4794.544,discharge,3.54732,0.82974,0.36761,,
4797.146,discharge,3.54709,0.82986,0.36725,,
4799.748,discharge,3.54686,0.82974,0.36689,,
4802.350,discharge,3.54671,0.82974,0.36653,,
4804.952,discharge,3.54655,0.82974,0.36617,,
4807.554,discharge,3.54634,0.82986,0.36581,,
4810.156,discharge,3.54619,0.82986,0.36545,,
4812.758,discharge,3.54596,0.82974,0.36509,,
4815.360,discharge,3.54588,0.82974,0.36473,,
4817.962,discharge,3.54565,0.82986,0.36437,,
4820.564,discharge,3.54550,0.82974,0.36401,,
4823.170,discharge,3.54535,0.82974,0.36365,,
4825.772,discharge,3.54512,0.82986,0.36329,,
4828.374,discharge,3.54497,0.82974,0.36293,,
4830.976,discharge,3.54482,0.82974,0.36257,,
4833.578,discharge,3.54466,0.82974,0.36221,,
4836.180,discharge,3.54451,0.82986,0.36185,,
4838.782,discharge,3.54436,0.82974,0.36149,,
4841.384,discharge,3.54420,0.82974,0.36113,,
4843.986,discharge,3.54405,0.82974,0.36077,,
4846.588,discharge,3.54390,0.82974,0.36040,,
4849.190,discharge,3.54375,0.82974,0.36004,,
4853.444,perturb_low,3.57480,0.33052,0.35954,,step_to_0.333A
4856.096,perturb_high,3.54504,0.82974,0.35954,-0.05961,step_to_0.833A
4856.096,discharge,3.54451,0.82986,0.35954,,
4858.698,discharge,3.54413,0.82986,0.35918,,
4861.300,discharge,3.54382,0.82974,0.35882,,
4863.902,discharge,3.54359,0.82974,0.35846,,
4866.504,discharge,3.54346,0.82974,0.35810,,
4869.106,discharge,3.54315,0.82974,0.35774,,
4871.708,discharge,3.54300,0.82974,0.35738,,
4874.312,discharge,3.54277,0.82974,0.35702,,
4876.914,discharge,3.54262,0.82974,0.35666,,
4879.516,discharge,3.54239,0.82974,0.35630,,
4882.124,discharge,3.54224,0.82974,0.35594,,
4884.726,discharge,3.54216,0.82974,0.35558,,
4887.328,discharge,3.54193,0.82986,0.35522,,
4889.930,discharge,3.54178,0.82974,0.35486,,
4892.538,discharge,3.54155,0.82974,0.35450,,
4895.141,discharge,3.54140,0.82974,0.35414,,
4897.742,discharge,3.54124,0.82974,0.35378,,
4900.344,discharge,3.54109,0.82974,0.35342,,
4902.946,discharge,3.54094,0.82974,0.35306,,
4905.548,discharge,3.54079,0.82974,0.35270,,
4908.150,discharge,3.54063,0.82974,0.35234,,
4910.752,discharge,3.54056,0.82974,0.35198,,
4913.354,discharge,3.54034,0.82974,0.35161,,
4915.956,discharge,3.54019,0.82974,0.35125,,
4918.558,discharge,3.54012,0.82974,0.35089,,
4922.814,perturb_low,3.57108,0.33052,0.35039,,step_to_0.333A
4925.466,perturb_high,3.54132,0.82974,0.35039,-0.05961,step_to_0.833A
4925.466,discharge,3.54086,0.82974,0.35039,,
4928.069,discharge,3.54042,0.82974,0.35003,,
4930.670,discharge,3.54019,0.82974,0.34967,,
4933.272,discharge,3.53996,0.82974,0.34931,,
4935.875,discharge,3.53966,0.82974,0.34895,,
4938.484,discharge,3.53943,0.82974,0.34859,,
4941.086,discharge,3.53920,0.82974,0.34823,,
4943.688,discharge,3.53905,0.82974,0.34787,,
4946.290,discharge,3.53897,0.82974,0.34751,,
4948.892,discharge,3.53874,0.82974,0.34715,,
4951.495,discharge,3.53851,0.82974,0.34679,,
4954.097,discharge,3.53836,0.82974,0.34643,,
4956.699,discharge,3.53821,0.82974,0.34607,,
4959.301,discharge,3.53806,0.82974,0.34571,,
4961.906,discharge,3.53790,0.82974,0.34535,,
4964.508,discharge,3.53767,0.82974,0.34499,,
4967.110,discharge,3.53752,0.82974,0.34463,,
4969.712,discharge,3.53738,0.82974,0.34427,,
4972.314,discharge,3.53731,0.82974,0.34391,,
4974.918,discharge,3.53708,0.82974,0.34355,,
4977.520,discharge,3.53693,0.82974,0.34319,,
4980.124,discharge,3.53677,0.82974,0.34282,,
4982.728,discharge,3.53662,0.82974,0.34246,,
4985.333,discharge,3.53647,0.82961,0.34210,,
4987.934,discharge,3.53632,0.82961,0.34174,,
4992.188,perturb_low,3.56729,0.33038,0.34124,,step_to_0.333A
4994.840,perturb_high,3.53752,0.82974,0.34124,-0.05962,step_to_0.833A
4994.841,discharge,3.53708,0.82974,0.34124,,
4997.443,discharge,3.53670,0.82974,0.34088,,
5000.045,discharge,3.53639,0.82974,0.34052,,
5002.647,discharge,3.53616,0.82974,0.34016,,
5005.249,discharge,3.53593,0.82974,0.33980,,
5007.852,discharge,3.53571,0.82974,0.33944,,
5010.454,discharge,3.53555,0.82974,0.33908,,
5013.059,discharge,3.53532,0.82974,0.33872,,
5015.660,discharge,3.53517,0.82974,0.33836,,
5018.264,discharge,3.53494,0.82974,0.33800,,
5020.866,discharge,3.53479,0.82986,0.33764,,
5023.468,discharge,3.53464,0.82986,0.33728,,
5026.070,discharge,3.53448,0.82974,0.33692,,
5028.674,discharge,3.53427,0.82974,0.33656,,
5031.279,discharge,3.53412,0.82974,0.33620,,
5033.881,discharge,3.53397,0.82986,0.33584,,
5036.484,discharge,3.53381,0.82974,0.33547,,
5039.086,discharge,3.53366,0.82986,0.33511,,
5041.690,discharge,3.53351,0.82986,0.33475,,
5044.292,discharge,3.53336,0.82974,0.33439,,
5046.894,discharge,3.53320,0.82986,0.33403,,
5049.496,discharge,3.53305,0.82974,0.33367,,
5052.100,discharge,3.53282,0.82974,0.33331,,
5054.701,discharge,3.53275,0.82986,0.33295,,
5057.306,discharge,3.53252,0.82986,0.33259,,
5061.560,perturb_low,3.56349,0.33052,0.33209,,step_to_0.333A
5064.212,perturb_high,3.53381,0.82974,0.33209,-0.05945,step_to_0.833A
5064.212,discharge,3.53336,0.82974,0.33209,,
5066.815,discharge,3.53297,0.82986,0.33173,,
5069.417,discharge,3.53267,0.82986,0.33137,,
5072.018,discharge,3.53236,0.82986,0.33101,,
5074.620,discharge,3.53214,0.82986,0.33065,,
5077.224,discharge,3.53191,0.82986,0.33029,,
5079.826,discharge,3.53175,0.82986,0.32993,,
5082.429,discharge,3.53152,0.82986,0.32957,,
5085.031,discharge,3.53139,0.82974,0.32921,,
5087.633,discharge,3.53123,0.82986,0.32885,,
5090.235,discharge,3.53101,0.82974,0.32849,,
5092.839,discharge,3.53093,0.82986,0.32813,,
5095.441,discharge,3.53070,0.82974,0.32777,,
5098.043,discharge,3.53047,0.82986,0.32741,,
5100.645,discharge,3.53024,0.82974,0.32704,,
5103.247,discharge,3.53017,0.82986,0.32668,,
5105.853,discharge,3.52994,0.82974,0.32632,,
5108.457,discharge,3.52979,0.82974,0.32596,,
5111.058,discharge,3.52963,0.82974,0.32560,,
5113.660,discharge,3.52948,0.82974,0.32524,,
5116.262,discharge,3.52933,0.82974,0.32488,,
5118.864,discharge,3.52917,0.82974,0.32452,,
5121.466,discharge,3.52902,0.82974,0.32416,,
5124.068,discharge,3.52879,0.82974,0.32380,,
5126.670,discharge,3.52872,0.82974,0.32344,,
5130.924,perturb_low,3.55954,0.33052,0.32294,,step_to_0.333A
5133.576,perturb_high,3.52994,0.82974,0.32294,-0.05929,step_to_0.833A
5133.576,discharge,3.52940,0.82974,0.32294,,
5136.178,discharge,3.52902,0.82974,0.32258,,
5138.780,discharge,3.52879,0.82986,0.32222,,
5141.382,discharge,3.52849,0.82974,0.32186,,
5143.985,discharge,3.52827,0.82974,0.32150,,
5146.588,discharge,3.52805,0.82986,0.32114,,
5149.191,discharge,3.52782,0.82986,0.32078,,
5151.795,discharge,3.52766,0.82986,0.32042,,
5154.398,discharge,3.52751,0.82974,0.32006,,
5157.000,discharge,3.52728,0.82986,0.31970,,
5159.602,discharge,3.52713,0.82986,0.31934,,
5162.204,discharge,3.52698,0.82974,0.31898,,
5164.806,discharge,3.52675,0.82986,0.31862,,
5167.408,discharge,3.52660,0.82974,0.31825,,
5170.010,discharge,3.52644,0.82974,0.31789,,
5172.612,discharge,3.52629,0.82974,0.31753,,
5175.213,discharge,3.52606,0.82974,0.31717,,
5177.815,discharge,3.52591,0.82986,0.31681,,
5180.417,discharge,3.52576,0.82974,0.31645,,
5183.019,discharge,3.52560,0.82974,0.31609,,
5185.621,discharge,3.52539,0.82986,0.31573,,
5188.223,discharge,3.52524,0.82986,0.31537,,
5190.825,discharge,3.52509,0.82986,0.31501,,
5193.427,discharge,3.52486,0.82986,0.31465,,
5196.029,discharge,3.52478,0.82986,0.31429,,
5200.283,perturb_low,3.55574,0.33052,0.31379,,step_to_0.333A
5202.935,perturb_high,3.52599,0.82986,0.31379,-0.05958,step_to_0.833A
5202.935,discharge,3.52553,0.82986,0.31379,,
5205.538,discharge,3.52509,0.82986,0.31343,,
5208.139,discharge,3.52486,0.82986,0.31307,,
5210.740,discharge,3.52455,0.82986,0.31271,,
5213.342,discharge,3.52432,0.82986,0.31235,,
5215.944,discharge,3.52409,0.82986,0.31199,,
5218.547,discharge,3.52386,0.82986,0.31163,,
5221.149,discharge,3.52371,0.82986,0.31127,,
5223.750,discharge,3.52348,0.82986,0.31091,,
5226.352,discharge,3.52333,0.82986,0.31055,,
5228.954,discharge,3.52310,0.82986,0.31019,,
5231.557,discharge,3.52295,0.82986,0.30983,,
5234.158,discharge,3.52272,0.82986,0.30947,,
5236.760,discharge,3.52257,0.82986,0.30911,,
5239.362,discharge,3.52243,0.82986,0.30875,,
5241.964,discharge,3.52228,0.82986,0.30839,,
5244.566,discharge,3.52213,0.82986,0.30803,,
5247.168,discharge,3.52190,0.82986,0.30766,,
5249.770,discharge,3.52174,0.82986,0.30730,,
5252.372,discharge,3.52159,0.82986,0.30694,,
5254.974,discharge,3.52144,0.82986,0.30658,,
5257.576,discharge,3.52121,0.82986,0.30622,,
5260.178,discharge,3.52106,0.82986,0.30586,,
5262.780,discharge,3.52090,0.82986,0.30550,,
5265.382,discharge,3.52075,0.82986,0.30514,,
5269.636,perturb_low,3.55180,0.33064,0.30464,,step_to_0.333A
5272.288,perturb_high,3.52205,0.82986,0.30464,-0.05959,step_to_0.833A
5272.288,discharge,3.52151,0.82986,0.30464,,
5274.890,discharge,3.52106,0.82986,0.30428,,
5277.492,discharge,3.52075,0.82986,0.30392,,
5280.094,discharge,3.52045,0.82986,0.30356,,
5282.696,discharge,3.52022,0.82986,0.30320,,
5285.298,discharge,3.51999,0.82986,0.30284,,
5287.900,discharge,3.51984,0.82986,0.30248,,
5290.502,discharge,3.51961,0.82986,0.30212,,
5293.104,discharge,3.51945,0.82986,0.30176,,
5295.706,discharge,3.51924,0.82986,0.30140,,
5298.308,discharge,3.51901,0.82974,0.30104,,
5300.912,discharge,3.51886,0.82974,0.30068,,
5303.514,discharge,3.51863,0.82986,0.30032,,
5306.117,discharge,3.51848,0.82986,0.29996,,
5308.720,discharge,3.51833,0.82986,0.29960,,
5311.324,discharge,3.51810,0.82986,0.29924,,
5313.926,discharge,3.51794,0.82974,0.29887,,
5316.528,discharge,3.51772,0.82986,0.29851,,
5319.130,discharge,3.51756,0.82974,0.29815,,
5321.732,discharge,3.51741,0.82986,0.29779,,
5324.337,discharge,3.51726,0.82986,0.29743,,
5326.939,discharge,3.51711,0.82986,0.29707,,
5329.542,discharge,3.51695,0.82986,0.29671,,
5332.145,discharge,3.51680,0.82986,0.29635,,
5334.795,discharge,3.51657,0.82986,0.29599,,
5339.049,perturb_low,3.54755,0.33052,0.29548,,step_to_0.333A
5341.704,perturb_high,3.51772,0.82986,0.29548,-0.05974,step_to_0.833A
5341.704,discharge,3.51726,0.82986,0.29548,,
5344.306,discharge,3.51688,0.82974,0.29512,,
5346.908,discharge,3.51657,0.82986,0.29476,,
5349.510,discharge,3.51628,0.82986,0.29440,,
5352.112,discharge,3.51605,0.82986,0.29404,,
5354.714,discharge,3.51575,0.82986,0.29368,,
5357.316,discharge,3.51559,0.82986,0.29332,,
5359.918,discharge,3.51537,0.82986,0.29296,,
5362.520,discharge,3.51514,0.82986,0.29260,,
