t_s,mode,v,i,soc_cc,dvdi,note
4075.563,charge,3.83401,0.83221,0.00000,,CC
4078.213,charge,3.83415,0.83223,0.00000,,CC
4080.815,charge,3.83469,0.83222,0.00000,,CC
4083.418,charge,3.83480,0.83222,0.00000,,CC
4086.020,charge,3.83510,0.83220,0.00000,,CC
4088.622,charge,3.83553,0.83223,0.00000,,CC
4091.223,charge,3.83570,0.83220,0.00000,,CC
4093.825,charge,3.83599,0.83222,0.00000,,CC
4096.427,charge,3.83622,0.83222,0.00000,,CC
4099.029,charge,3.83665,0.83221,0.00000,,CC
4101.631,charge,3.83723,0.83224,0.00000,,CC
4104.233,charge,3.83738,0.83223,0.00000,,CC
4106.835,charge,3.83769,0.83221,0.00000,,CC
4109.437,charge,3.83772,0.83222,0.00000,,CC
4112.039,charge,3.83822,0.83224,0.00000,,CC
4114.642,charge,3.83854,0.83223,0.00000,,CC
4117.244,charge,3.83851,0.83219,0.00000,,CC
4119.846,charge,3.83891,0.83223,0.00000,,CC
4122.462,charge,3.83918,0.83220,0.00000,,CC
4125.064,charge,3.83944,0.83223,0.00000,,CC
4127.666,charge,3.83991,0.83220,0.00000,,CC
4130.268,charge,3.84024,0.83222,0.00000,,CC
4132.870,charge,3.84071,0.83220,0.00000,,CC
4135.487,charge,3.84085,0.83222,0.00000,,CC
4138.089,charge,3.84084,0.83224,0.00000,,CC
4140.706,charge,3.84127,0.83219,0.00000,,CC
4143.307,charge,3.84152,0.83220,0.00000,,CC
4145.912,charge,3.84200,0.83222,0.00000,,CC
4148.514,charge,3.84215,0.83223,0.00000,,CC
4151.116,charge,3.84271,0.83222,0.00000,,CC
4153.718,charge,3.84278,0.83223,0.00000,,CC
4156.320,charge,3.84343,0.83220,0.00000,,CC
4158.937,charge,3.84361,0.83222,0.00000,,CC
4161.539,charge,3.84385,0.83220,0.00000,,CC
4164.141,charge,3.84422,0.83223,0.00000,,CC
4166.743,charge,3.84461,0.83220,0.00000,,CC
4169.345,charge,3.84475,0.83224,0.00000,,CC
4171.962,charge,3.84513,0.83220,0.00000,,CC
4174.564,charge,3.84532,0.83221,0.00000,,CC
4177.180,charge,3.84580,0.83220,0.00000,,CC
4179.782,charge,3.84579,0.83221,0.00000,,CC
4182.399,charge,3.84615,0.83221,0.00000,,CC
4185.001,charge,3.84642,0.83225,0.00000,,CC
4187.603,charge,3.84684,0.83224,0.00000,,CC
4190.205,charge,3.84691,0.83221,0.00000,,CC
4192.807,charge,3.84734,0.83222,0.00000,,CC
4195.408,charge,3.84786,0.83222,0.00000,,CC
4198.010,charge,3.84806,0.83222,0.00000,,CC
4200.612,charge,3.84839,0.83220,0.00000,,CC
4203.214,charge,3.84873,0.83222,0.00000,,CC
4205.816,charge,3.84898,0.83223,0.00000,,CC
4208.433,charge,3.84941,0.83224,0.00000,,CC
4211.035,charge,3.84968,0.83222,0.00000,,CC
4213.650,charge,3.84988,0.83219,0.00000,,CC
4216.252,charge,3.85019,0.83222,0.00000,,CC
4218.875,charge,3.85062,0.83223,0.00000,,CC
4221.477,charge,3.85087,0.83221,0.00000,,CC
4224.128,charge,3.85108,0.83223,0.00000,,CC
4226.730,charge,3.85146,0.83223,0.00000,,CC
4229.380,charge,3.85186,0.83222,0.00000,,CC
4231.983,charge,3.85187,0.83223,0.00000,,CC
4234.585,charge,3.85255,0.83223,0.00000,,CC
4237.187,charge,3.85250,0.83221,0.00000,,CC
4239.789,charge,3.85284,0.83223,0.00000,,CC
4242.391,charge,3.85338,0.83222,0.00000,,CC
4244.993,charge,3.85358,0.83221,0.00000,,CC
4247.595,charge,3.85394,0.83220,0.00000,,CC
4250.213,charge,3.85443,0.83222,0.00000,,CC
4252.814,charge,3.85428,0.83223,0.00000,,CC
4255.416,charge,3.85459,0.83222,0.00000,,CC
4258.019,charge,3.85508,0.83221,0.00000,,CC
4260.621,charge,3.85532,0.83222,0.00000,,CC
4263.223,charge,3.85573,0.83223,0.00000,,CC
4265.825,charge,3.85607,0.83222,0.00000,,CC
4268.428,charge,3.85650,0.83221,0.00000,,CC
4271.030,charge,3.85671,0.83222,0.00000,,CC
4273.631,charge,3.85689,0.83222,0.00000,,CC
4276.232,charge,3.85715,0.83222,0.00000,,CC
4278.834,charge,3.85775,0.83223,0.00000,,CC
4281.450,charge,3.85796,0.83222,0.00000,,CC
4284.052,charge,3.85826,0.83222,0.00000,,CC
4286.654,charge,3.85851,0.83221,0.00000,,CC
4289.256,charge,3.85871,0.83223,0.00000,,CC
4291.858,charge,3.85943,0.83223,0.00000,,CC
4294.460,charge,3.85935,0.83221,0.00000,,CC
4297.063,charge,3.86006,0.83223,0.00000,,CC
4299.664,charge,3.85998,0.83223,0.00000,,CC
4302.266,charge,3.86044,0.83221,0.00000,,CC
4304.868,charge,3.86109,0.83221,0.00000,,CC
4307.470,charge,3.86135,0.83222,0.00000,,CC
4310.073,charge,3.86136,0.83223,0.00000,,CC
4312.675,charge,3.86144,0.83223,0.00000,,CC
4315.277,charge,3.86215,0.83222,0.00000,,CC
4317.879,charge,3.86250,0.83221,0.00000,,CC
4320.481,charge,3.86299,0.83221,0.00000,,CC
4323.101,charge,3.86297,0.83220,0.00000,,CC
4325.702,charge,3.86343,0.83223,0.00000,,CC
4328.304,charge,3.86364,0.83222,0.00000,,CC
4330.906,charge,3.86397,0.83222,0.00000,,CC
4333.508,charge,3.86423,0.83222,0.00000,,CC
4336.124,charge,3.86452,0.83224,0.00000,,CC
4338.726,charge,3.86499,0.83224,0.00000,,CC
4341.342,charge,3.86534,0.83220,0.00000,,CC
4343.944,charge,3.86554,0.83221,0.00000,,CC
4346.574,charge,3.86595,0.83220,0.00000,,CC
4349.176,charge,3.86603,0.83222,0.00000,,CC
4351.792,charge,3.86673,0.83223,0.00000,,CC
4354.394,charge,3.86690,0.83220,0.00000,,CC
4356.996,charge,3.86732,0.83223,0.00000,,CC
4359.598,charge,3.86736,0.83222,0.00000,,CC
4362.200,charge,3.86787,0.83224,0.00000,,CC
4364.802,charge,3.86826,0.83226,0.00000,,CC
4367.404,charge,3.86846,0.83222,0.00000,,CC
4370.006,charge,3.86880,0.83225,0.00000,,CC
4372.608,charge,3.86909,0.83221,0.00000,,CC
4375.210,charge,3.86927,0.83224,0.00000,,CC
4377.812,charge,3.86976,0.83220,0.00000,,CC
4380.414,charge,3.87000,0.83225,0.00000,,CC
4383.021,charge,3.87038,0.83221,0.00000,,CC
4385.623,charge,3.87072,0.83222,0.00000,,CC
4388.282,charge,3.87082,0.83221,0.00000,,CC
4390.884,charge,3.87161,0.83221,0.00000,,CC
4393.486,charge,3.87176,0.83222,0.00000,,CC
4396.088,charge,3.87225,0.83222,0.00000,,CC
4398.690,charge,3.87251,0.83222,0.00000,,CC
4401.292,charge,3.87295,0.83222,0.00000,,CC
4403.894,charge,3.87318,0.83222,0.00000,,CC
4406.496,charge,3.87343,0.83222,0.00000,,CC
4409.098,charge,3.87378,0.83221,0.00000,,CC
4411.700,charge,3.87400,0.83220,0.00000,,CC
4414.302,charge,3.87448,0.83222,0.00000,,CC
4416.904,charge,3.87488,0.83220,0.00000,,CC
4419.505,charge,3.87507,0.83223,0.00000,,CC
4422.107,charge,3.87528,0.83219,0.00000,,CC
4424.710,charge,3.87559,0.83222,0.00000,,CC
4427.312,charge,3.87590,0.83223,0.00000,,CC
4429.914,charge,3.87633,0.83222,0.00000,,CC
4432.530,charge,3.87661,0.83221,0.00000,,CC
4435.132,charge,3.87701,0.83221,0.00000,,CC
4437.748,charge,3.87765,0.83222,0.00000,,CC
4440.350,charge,3.87761,0.83223,0.00000,,CC
4442.952,charge,3.87759,0.83222,0.00000,,CC
4445.554,charge,3.87822,0.83221,0.00000,,CC
4448.156,charge,3.87878,0.83220,0.00000,,CC
4450.758,charge,3.87905,0.83223,0.00000,,CC
4453.360,charge,3.87910,0.83220,0.00000,,CC
4455.962,charge,3.87993,0.83222,0.00000,,CC
4458.564,charge,3.88038,0.83219,0.00000,,CC
4461.166,charge,3.88003,0.83219,0.00000,,CC
4463.768,charge,3.88105,0.83223,0.00000,,CC
4466.370,charge,3.88108,0.83222,0.00000,,CC
4468.972,charge,3.88104,0.83220,0.00000,,CC
4471.574,charge,3.88166,0.83221,0.00000,,CC
4474.176,charge,3.88229,0.83223,0.00000,,CC
4476.778,charge,3.88255,0.83222,0.00000,,CC
4479.380,charge,3.88247,0.83219,0.00000,,CC
4481.982,charge,3.88291,0.83223,0.00000,,CC
4484.584,charge,3.88349,0.83222,0.00000,,CC
4487.186,charge,3.88382,0.83221,0.00000,,CC
4489.788,charge,3.88429,0.83221,0.00000,,CC
4492.390,charge,3.88421,0.83224,0.00000,,CC
4494.992,charge,3.88534,0.83222,0.00000,,CC
4497.594,charge,3.88482,0.83219,0.00000,,CC
4500.196,charge,3.88527,0.83221,0.00000,,CC
4502.798,charge,3.88575,0.83221,0.00000,,CC
4505.400,charge,3.88599,0.83223,0.00000,,CC
4508.003,charge,3.88683,0.83221,0.00000,,CC
4510.605,charge,3.88700,0.83223,0.00000,,CC
4513.207,charge,3.88698,0.83222,0.00000,,CC
4515.809,charge,3.88794,0.83223,0.00000,,CC
4518.411,charge,3.88752,0.83221,0.00000,,CC
4521.013,charge,3.88825,0.83218,0.00000,,CC
4523.614,charge,3.88859,0.83221,0.00000,,CC
4526.217,charge,3.88862,0.83222,0.00000,,CC
4528.819,charge,3.88936,0.83220,0.00000,,CC
4531.421,charge,3.88956,0.83221,0.00000,,CC
4534.022,charge,3.89013,0.83224,0.00000,,CC
4536.623,charge,3.89031,0.83221,0.00000,,CC
4539.225,charge,3.89056,0.83221,0.00000,,CC
4541.827,charge,3.89087,0.83223,0.00000,,CC
4544.429,charge,3.89139,0.83223,0.00000,,CC
4547.031,charge,3.89132,0.83222,0.00000,,CC
4549.633,charge,3.89199,0.83222,0.00000,,CC
4552.235,charge,3.89247,0.83219,0.00000,,CC
4554.837,charge,3.89256,0.83222,0.00000,,CC
4557.439,charge,3.89320,0.83220,0.00000,,CC
4560.041,charge,3.89324,0.83223,0.00000,,CC
4562.643,charge,3.89387,0.83223,0.00000,,CC
4565.245,charge,3.89415,0.83222,0.00000,,CC
4567.847,charge,3.89456,0.83220,0.00000,,CC
4570.466,charge,3.89479,0.83223,0.00000,,CC
4573.068,charge,3.89535,0.83221,0.00000,,CC
4575.670,charge,3.89547,0.83219,0.00000,,CC
4578.272,charge,3.89600,0.83222,0.00000,,CC
4580.874,charge,3.89635,0.83219,0.00000,,CC
4583.505,charge,3.89623,0.83223,0.00000,,CC
4586.110,charge,3.89701,0.83223,0.00000,,CC
4588.712,charge,3.89750,0.83223,0.00000,,CC
4591.317,charge,3.89761,0.83223,0.00000,,CC
4593.919,charge,3.89807,0.83220,0.00000,,CC
4596.535,charge,3.89835,0.83221,0.00000,,CC
4599.137,charge,3.89896,0.83220,0.00000,,CC
4601.739,charge,3.89907,0.83224,0.00000,,CC
4604.341,charge,3.89918,0.83220,0.00000,,CC
4606.943,charge,3.89987,0.83222,0.00000,,CC
4609.545,charge,3.90011,0.83221,0.00000,,CC
4612.147,charge,3.90053,0.83219,0.00000,,CC
4614.750,charge,3.90068,0.83220,0.00000,,CC
4617.352,charge,3.90140,0.83222,0.00000,,CC
4619.954,charge,3.90151,0.83220,0.00000,,CC
4622.556,charge,3.90203,0.83221,0.00000,,CC
4625.158,charge,3.90220,0.83220,0.00000,,CC
4627.760,charge,3.90263,0.83221,0.00000,,CC
4630.362,charge,3.90314,0.83221,0.00000,,CC
4632.964,charge,3.90326,0.83220,0.00000,,CC
4635.565,charge,3.90346,0.83224,0.00000,,CC
4638.167,charge,3.90417,0.83221,0.00000,,CC
4640.769,charge,3.90447,0.83222,0.00000,,CC
4643.371,charge,3.90484,0.83222,0.00000,,CC
4645.973,charge,3.90494,0.83221,0.00000,,CC
4648.574,charge,3.90524,0.83221,0.00000,,CC
4651.176,charge,3.90550,0.83221,0.00000,,CC
4653.778,charge,3.90602,0.83222,0.00000,,CC
4656.380,charge,3.90635,0.83224,0.00000,,CC
4658.982,charge,3.90696,0.83221,0.00000,,CC
4661.584,charge,3.90714,0.83220,0.00000,,CC
4664.186,charge,3.90767,0.83223,0.00000,,CC
4666.788,charge,3.90769,0.83221,0.00000,,CC
4669.390,charge,3.90826,0.83221,0.00000,,CC
4671.992,charge,3.90875,0.83220,0.00000,,CC
4674.597,charge,3.90891,0.83224,0.00000,,CC
4677.199,charge,3.90930,0.83222,0.00000,,CC
4679.801,charge,3.90948,0.83219,0.00000,,CC
4682.404,charge,3.90996,0.83222,0.00000,,CC
4685.017,charge,3.91050,0.83223,0.00000,,CC
4687.619,charge,3.91088,0.83222,0.00000,,CC
4690.221,charge,3.91093,0.83221,0.00000,,CC
4692.822,charge,3.91151,0.83219,0.00000,,CC
4695.424,charge,3.91179,0.83220,0.00000,,CC
4698.041,charge,3.91234,0.83224,0.00000,,CC
4700.643,charge,3.91268,0.83221,0.00000,,CC
4703.272,charge,3.91301,0.83222,0.00000,,CC
4705.874,charge,3.91324,0.83220,0.00000,,CC
4708.476,charge,3.91374,0.83219,0.00000,,CC
4711.078,charge,3.91415,0.83221,0.00000,,CC
4713.680,charge,3.91457,0.83221,0.00000,,CC
4716.282,charge,3.91475,0.83223,0.00000,,CC
4718.884,charge,3.91500,0.83221,0.00000,,CC
4721.486,charge,3.91546,0.83222,0.00000,,CC
4724.087,charge,3.91591,0.83225,0.00000,,CC
4726.689,charge,3.91647,0.83221,0.00000,,CC
4729.291,charge,3.91644,0.83223,0.00000,,CC
4731.893,charge,3.91709,0.83220,0.00000,,CC
4734.495,charge,3.91739,0.83223,0.00000,,CC
4737.097,charge,3.91794,0.83219,0.00000,,CC
4739.699,charge,3.91838,0.83222,0.00000,,CC
4742.300,charge,3.91823,0.83221,0.00000,,CC
4744.902,charge,3.91891,0.83221,0.00000,,CC
4747.504,charge,3.91907,0.83222,0.00000,,CC
4750.106,charge,3.91951,0.83223,0.00000,,CC
4752.708,charge,3.91974,0.83220,0.00000,,CC
4755.310,charge,3.92013,0.83225,0.00000,,CC
4757.912,charge,3.92059,0.83223,0.00000,,CC
4760.514,charge,3.92064,0.83223,0.00000,,CC
4763.116,charge,3.92121,0.83223,0.00000,,CC
4765.719,charge,3.92166,0.83221,0.00000,,CC
4768.321,charge,3.92233,0.83221,0.00000,,CC
4770.925,charge,3.92249,0.83223,0.00000,,CC
4773.527,charge,3.92294,0.83221,0.00000,,CC
4776.129,charge,3.92293,0.83221,0.00000,,CC
4778.779,charge,3.92362,0.83222,0.00000,,CC
4781.381,charge,3.92391,0.83221,0.00000,,CC
4783.985,charge,3.92452,0.83220,0.00000,,CC
4786.587,charge,3.92473,0.83223,0.00000,,CC
4789.192,charge,3.92486,0.83219,0.00000,,CC
4791.794,charge,3.92540,0.83222,0.00000,,CC
4794.396,charge,3.92542,0.83222,0.00000,,CC
4796.998,charge,3.92590,0.83221,0.00000,,CC
4799.600,charge,3.92644,0.83220,0.00000,,CC
4802.202,charge,3.92667,0.83220,0.00000,,CC
4804.804,charge,3.92729,0.83221,0.00000,,CC
4807.406,charge,3.92754,0.83221,0.00000,,CC
4810.008,charge,3.92776,0.83222,0.00000,,CC
4812.610,charge,3.92802,0.83223,0.00000,,CC
4815.212,charge,3.92846,0.83223,0.00000,,CC
4817.814,charge,3.92920,0.83222,0.00000,,CC
4820.416,charge,3.92931,0.83221,0.00000,,CC
4823.034,charge,3.92969,0.83221,0.00000,,CC
4825.636,charge,3.92991,0.83219,0.00000,,CC
4828.287,charge,3.93053,0.83221,0.00000,,CC
4830.888,charge,3.93053,0.83221,0.00000,,CC
4833.528,charge,3.93094,0.83221,0.00000,,CC
4836.130,charge,3.93137,0.83223,0.00000,,CC
4838.732,charge,3.93197,0.83220,0.00000,,CC
4841.334,charge,3.93208,0.83222,0.00000,,CC
4843.967,charge,3.93268,0.83221,0.00000,,CC
4846.569,charge,3.93314,0.83223,0.00000,,CC
4849.188,charge,3.93317,0.83220,0.00000,,CC
4851.790,charge,3.93358,0.83222,0.00000,,CC
4854.392,charge,3.93422,0.83221,0.00000,,CC
4856.994,charge,3.93438,0.83220,0.00000,,CC
4859.596,charge,3.93467,0.83219,0.00000,,CC
4862.198,charge,3.93522,0.83221,0.00000,,CC
4864.800,charge,3.93542,0.83223,0.00000,,CC
4867.402,charge,3.93603,0.83221,0.00000,,CC
4870.003,charge,3.93634,0.83221,0.00000,,CC
4872.605,charge,3.93653,0.83222,0.00000,,CC
4875.221,charge,3.93690,0.83221,0.00000,,CC
4877.823,charge,3.93701,0.83223,0.00000,,CC
4880.425,charge,3.93792,0.83221,0.00000,,CC
4883.027,charge,3.93812,0.83221,0.00000,,CC
4885.644,charge,3.93834,0.83220,0.00000,,CC
4888.246,charge,3.93891,0.83224,0.00000,,CC
4890.847,charge,3.93897,0.83222,0.00000,,CC
4893.449,charge,3.93945,0.83222,0.00000,,CC
4896.051,charge,3.93964,0.83222,0.00000,,CC
4898.653,charge,3.94028,0.83222,0.00000,,CC
4901.255,charge,3.94059,0.83223,0.00000,,CC
4903.857,charge,3.94092,0.83222,0.00000,,CC
4906.459,charge,3.94116,0.83221,0.00000,,CC
4909.061,charge,3.94160,0.83221,0.00000,,CC
4911.666,charge,3.94197,0.83222,0.00000,,CC
4914.268,charge,3.94238,0.83219,0.00000,,CC
4916.884,charge,3.94254,0.83220,0.00000,,CC
4919.486,charge,3.94353,0.83222,0.00000,,CC
4922.116,charge,3.94302,0.83221,0.00000,,CC
4924.718,charge,3.94380,0.83224,0.00000,,CC
4927.320,charge,3.94434,0.83224,0.00000,,CC
4929.922,charge,3.94454,0.83220,0.00000,,CC
4932.539,charge,3.94484,0.83220,0.00000,,CC
4935.141,charge,3.94561,0.83222,0.00000,,CC
4937.757,charge,3.94537,0.83221,0.00000,,CC
4940.359,charge,3.94586,0.83222,0.00000,,CC
4942.961,charge,3.94595,0.83222,0.00000,,CC
4945.563,charge,3.94686,0.83222,0.00000,,CC
4948.165,charge,3.94713,0.83220,0.00000,,CC
4950.767,charge,3.94725,0.83220,0.00000,,CC
4953.369,charge,3.94791,0.83220,0.00000,,CC
4955.971,charge,3.94797,0.83219,0.00000,,CC
4958.573,charge,3.94826,0.83222,0.00000,,CC
4961.186,charge,3.94870,0.83219,0.00000,,CC
4963.788,charge,3.94924,0.83222,0.00000,,CC
4966.390,charge,3.94955,0.83223,0.00000,,CC
4968.992,charge,3.94974,0.83221,0.00000,,CC
4971.594,charge,3.95021,0.83222,0.00000,,CC
4974.196,charge,3.95041,0.83222,0.00000,,CC
4976.798,charge,3.95105,0.83221,0.00000,,CC
4979.400,charge,3.95141,0.83221,0.00000,,CC
4982.011,charge,3.95150,0.83221,0.00000,,CC
4984.613,charge,3.95174,0.83223,0.00000,,CC
4987.215,charge,3.95248,0.83220,0.00000,,CC
4989.817,charge,3.95265,0.83221,0.00000,,CC
4992.422,charge,3.95294,0.83222,0.00000,,CC
4995.024,charge,3.95305,0.83220,0.00000,,CC
4997.626,charge,3.95383,0.83222,0.00000,,CC
5000.228,charge,3.95426,0.83221,0.00000,,CC
5002.830,charge,3.95446,0.83221,0.00000,,CC
5005.432,charge,3.95479,0.83225,0.00000,,CC
5008.034,charge,3.95538,0.83221,0.00000,,CC
5010.636,charge,3.95567,0.83222,0.00000,,CC
5013.238,charge,3.95574,0.83221,0.00000,,CC
5015.840,charge,3.95640,0.83220,0.00000,,CC
5018.442,charge,3.95657,0.83222,0.00000,,CC
5021.044,charge,3.95676,0.83222,0.00000,,CC
5023.646,charge,3.95719,0.83220,0.00000,,CC
5026.248,charge,3.95769,0.83221,0.00000,,CC
5028.850,charge,3.95815,0.83222,0.00000,,CC
5031.452,charge,3.95847,0.83220,0.00000,,CC
5034.054,charge,3.95887,0.83220,0.00000,,CC
5036.656,charge,3.95907,0.83223,0.00000,,CC
5039.258,charge,3.95943,0.83221,0.00000,,CC
5041.860,charge,3.95999,0.83221,0.00000,,CC
5044.462,charge,3.96022,0.83223,0.00000,,CC
5047.063,charge,3.96061,0.83222,0.00000,,CC
5049.665,charge,3.96061,0.83223,0.00000,,CC
5052.267,charge,3.96116,0.83221,0.00000,,CC
5054.869,charge,3.96138,0.83220,0.00000,,CC
5057.471,charge,3.96208,0.83224,0.00000,,CC
5060.073,charge,3.96218,0.83221,0.00000,,CC
5062.675,charge,3.96257,0.83222,0.00000,,CC
5065.277,charge,3.96286,0.83222,0.00000,,CC
5067.879,charge,3.96298,0.83221,0.00000,,CC
5070.481,charge,3.96359,0.83221,0.00000,,CC
5073.083,charge,3.96399,0.83222,0.00000,,CC
5075.685,charge,3.96418,0.83220,0.00000,,CC
5078.286,charge,3.96461,0.83220,0.00000,,CC
5080.903,charge,3.96528,0.83224,0.00000,,CC
5083.505,charge,3.96523,0.83222,0.00000,,CC
5086.107,charge,3.96585,0.83223,0.00000,,CC
5088.709,charge,3.96591,0.83221,0.00000,,CC
5091.311,charge,3.96659,0.83221,0.00000,,CC
5093.913,charge,3.96696,0.83222,0.00000,,CC
5096.515,charge,3.96718,0.83221,0.00000,,CC
5099.117,charge,3.96751,0.83222,0.00000,,CC
5101.719,charge,3.96760,0.83223,0.00000,,CC
5104.321,charge,3.96816,0.83221,0.00000,,CC
5106.923,charge,3.96832,0.83222,0.00000,,CC
5109.525,charge,3.96875,0.83223,0.00000,,CC
5112.143,charge,3.96931,0.83220,0.00000,,CC
5114.745,charge,3.96945,0.83219,0.00000,,CC
5117.361,charge,3.96997,0.83221,0.00000,,CC
5119.963,charge,3.97027,0.83221,0.00000,,CC
5122.565,charge,3.97042,0.83220,0.00000,,CC
5125.167,charge,3.97121,0.83223,0.00000,,CC
5127.769,charge,3.97135,0.83220,0.00000,,CC
5130.398,charge,3.97179,0.83221,0.00000,,CC
5133.000,charge,3.97213,0.83220,0.00000,,CC
5135.616,charge,3.97204,0.83222,0.00000,,CC
5138.218,charge,3.97273,0.83223,0.00000,,CC
5140.820,charge,3.97319,0.83219,0.00000,,CC
5143.422,charge,3.97346,0.83219,0.00000,,CC
5146.024,charge,3.97360,0.83220,0.00000,,CC
5148.626,charge,3.97452,0.83221,0.00000,,CC
5151.228,charge,3.97463,0.83222,0.00000,,CC
5153.830,charge,3.97474,0.83222,0.00000,,CC
5156.432,charge,3.97533,0.83223,0.00000,,CC
5159.034,charge,3.97540,0.83221,0.00000,,CC
5161.636,charge,3.97620,0.83221,0.00000,,CC
5164.238,charge,3.97611,0.83220,0.00000,,CC
5166.842,charge,3.97678,0.83219,0.00000,,CC
5169.443,charge,3.97679,0.83222,0.00000,,CC
5172.045,charge,3.97755,0.83226,0.00000,,CC
5174.647,charge,3.97766,0.83222,0.00000,,CC
5177.252,charge,3.97789,0.83221,0.00000,,CC
5179.854,charge,3.97807,0.83223,0.00000,,CC
5182.456,charge,3.97848,0.83221,0.00000,,CC
5185.059,charge,3.97910,0.83223,0.00000,,CC
5187.661,charge,3.97933,0.83222,0.00000,,CC
5190.266,charge,3.97970,0.83222,0.00000,,CC
5192.868,charge,3.97989,0.83224,0.00000,,CC
5195.472,charge,3.98014,0.83221,0.00000,,CC
5198.074,charge,3.98057,0.83224,0.00000,,CC
5200.676,charge,3.98104,0.83222,0.00000,,CC
5203.278,charge,3.98125,0.83222,0.00000,,CC
5205.879,charge,3.98175,0.83221,0.00000,,CC
5208.481,charge,3.98203,0.83219,0.00000,,CC
5211.087,charge,3.98232,0.83220,0.00000,,CC
5213.688,charge,3.98269,0.83222,0.00000,,CC
5216.291,charge,3.98288,0.83222,0.00000,,CC
5218.893,charge,3.98359,0.83220,0.00000,,CC
5221.495,charge,3.98398,0.83221,0.00000,,CC
5224.097,charge,3.98391,0.83222,0.00000,,CC
5226.699,charge,3.98481,0.83222,0.00000,,CC
5229.301,charge,3.98482,0.83222,0.00000,,CC
5231.903,charge,3.98536,0.83222,0.00000,,CC
5234.505,charge,3.98529,0.83223,0.00000,,CC
5237.108,charge,3.98582,0.83221,0.00000,,CC
5239.710,charge,3.98618,0.83222,0.00000,,CC
5242.312,charge,3.98638,0.83221,0.00000,,CC
5244.914,charge,3.98695,0.83223,0.00000,,CC
5247.516,charge,3.98729,0.83219,0.00000,,CC
5250.118,charge,3.98741,0.83223,0.00000,,CC
5252.720,charge,3.98779,0.83221,0.00000,,CC
5255.322,charge,3.98839,0.83220,0.00000,,CC
5257.924,charge,3.98858,0.83221,0.00000,,CC
5260.526,charge,3.98899,0.83222,0.00000,,CC
5263.128,charge,3.98899,0.83223,0.00000,,CC
5265.730,charge,3.98963,0.83223,0.00000,,CC
5268.332,charge,3.99006,0.83220,0.00000,,CC
5270.937,charge,3.99041,0.83222,0.00000,,CC
5273.542,charge,3.99051,0.83223,0.00000,,CC
5276.144,charge,3.99105,0.83221,0.00000,,CC
5278.746,charge,3.99131,0.83221,0.00000,,CC
5281.348,charge,3.99175,0.83223,0.00000,,CC
5283.950,charge,3.99209,0.83222,0.00000,,CC
5286.552,charge,3.99237,0.83222,0.00000,,CC
5289.154,charge,3.99285,0.83219,0.00000,,CC
5291.756,charge,3.99289,0.83221,0.00000,,CC
5294.358,charge,3.99339,0.83221,0.00000,,CC
5296.960,charge,3.99387,0.83222,0.00000,,CC
5299.562,charge,3.99405,0.83221,0.00000,,CC
5302.164,charge,3.99448,0.83220,0.00000,,CC
5304.765,charge,3.99500,0.83221,0.00000,,CC
5307.367,charge,3.99503,0.83223,0.00000,,CC
5309.969,charge,3.99537,0.83223,0.00000,,CC
5312.571,charge,3.99567,0.83222,0.00000,,CC
5315.173,charge,3.99636,0.83221,0.00000,,CC
5317.775,charge,3.99660,0.83222,0.00000,,CC
5320.377,charge,3.99697,0.83222,0.00000,,CC
5322.979,charge,3.99732,0.83222,0.00000,,CC
5325.581,charge,3.99768,0.83222,0.00000,,CC
5328.183,charge,3.99796,0.83221,0.00000,,CC
5330.785,charge,3.99826,0.83221,0.00000,,CC
5333.386,charge,3.99861,0.83220,0.00000,,CC
5335.988,charge,3.99900,0.83220,0.00000,,CC
5338.590,charge,3.99932,0.83223,0.00000,,CC
5341.191,charge,3.99966,0.83221,0.00000,,CC
5343.793,charge,3.99989,0.83223,0.00000,,CC
5346.395,charge,4.00038,0.83222,0.00000,,CC
5348.997,charge,4.00083,0.83221,0.00000,,CC
5351.599,charge,4.00103,0.83222,0.00000,,CC
5354.202,charge,4.00156,0.83222,0.00000,,CC
5356.804,charge,4.00139,0.83221,0.00000,,CC
5359.406,charge,4.00189,0.83222,0.00000,,CC
5362.008,charge,4.00219,0.83222,0.00000,,CC
5364.610,charge,4.00270,0.83221,0.00000,,CC
5367.212,charge,4.00314,0.83220,0.00000,,CC
5369.814,charge,4.00313,0.83219,0.00000,,CC
5372.416,charge,4.00358,0.83224,0.00000,,CC
5375.018,charge,4.00399,0.83219,0.00000,,CC
5377.620,charge,4.00465,0.83224,0.00000,,CC
5380.224,charge,4.00486,0.83223,0.00000,,CC
5382.826,charge,4.00508,0.83220,0.00000,,CC
5385.428,charge,4.00548,0.83223,0.00000,,CC
5388.030,charge,4.00561,0.83221,0.00000,,CC
5390.632,charge,4.00612,0.83220,0.00000,,CC
5393.234,charge,4.00646,0.83223,0.00000,,CC
5395.836,charge,4.00651,0.83223,0.00000,,CC
5398.438,charge,4.00689,0.83222,0.00000,,CC
5401.054,charge,4.00741,0.83220,0.00000,,CC
5403.656,charge,4.00770,0.83223,0.00000,,CC
5406.258,charge,4.00803,0.83221,0.00000,,CC
5408.860,charge,4.00868,0.83222,0.00000,,CC
5411.463,charge,4.00896,0.83222,0.00000,,CC
5414.065,charge,4.00897,0.83221,0.00000,,CC
5416.667,charge,4.00942,0.83220,0.00000,,CC
5419.269,charge,4.00986,0.83222,0.00000,,CC
