t_s,mode,v,i,soc_cc,dvdi,note
4073.481,charge,3.83313,0.83221,0.00000,,CC
4076.083,charge,3.83358,0.83220,0.00000,,CC
4078.685,charge,3.83387,0.83222,0.00000,,CC
4081.287,charge,3.83436,0.83221,0.00000,,CC
4083.889,charge,3.83449,0.83222,0.00000,,CC
4086.491,charge,3.83469,0.83220,0.00000,,CC
4089.093,charge,3.83515,0.83221,0.00000,,CC
4091.695,charge,3.83537,0.83222,0.00000,,CC
4094.297,charge,3.83572,0.83222,0.00000,,CC
4096.899,charge,3.83588,0.83219,0.00000,,CC
4099.501,charge,3.83608,0.83222,0.00000,,CC
4102.103,charge,3.83647,0.83221,0.00000,,CC
4104.705,charge,3.83682,0.83223,0.00000,,CC
4107.307,charge,3.83699,0.83219,0.00000,,CC
4109.909,charge,3.83709,0.83220,0.00000,,CC
4112.511,charge,3.83765,0.83220,0.00000,,CC
4115.113,charge,3.83790,0.83220,0.00000,,CC
4117.715,charge,3.83838,0.83223,0.00000,,CC
4120.316,charge,3.83852,0.83222,0.00000,,CC
4122.918,charge,3.83898,0.83222,0.00000,,CC
4125.522,charge,3.83915,0.83223,0.00000,,CC
4128.124,charge,3.83968,0.83223,0.00000,,CC
4130.727,charge,3.83949,0.83222,0.00000,,CC
4133.328,charge,3.84000,0.83219,0.00000,,CC
4135.931,charge,3.84032,0.83222,0.00000,,CC
4138.532,charge,3.84057,0.83221,0.00000,,CC
4141.134,charge,3.84081,0.83223,0.00000,,CC
4143.736,charge,3.84111,0.83222,0.00000,,CC
4146.338,charge,3.84120,0.83221,0.00000,,CC
4148.941,charge,3.84156,0.83220,0.00000,,CC
4151.543,charge,3.84235,0.83224,0.00000,,CC
4154.179,charge,3.84229,0.83221,0.00000,,CC
4156.780,charge,3.84268,0.83221,0.00000,,CC
4159.389,charge,3.84281,0.83221,0.00000,,CC
4161.993,charge,3.84325,0.83220,0.00000,,CC
4164.595,charge,3.84394,0.83221,0.00000,,CC
4167.197,charge,3.84413,0.83223,0.00000,,CC
4169.799,charge,3.84425,0.83222,0.00000,,CC
4172.401,charge,3.84444,0.83224,0.00000,,CC
4175.003,charge,3.84497,0.83223,0.00000,,CC
4177.605,charge,3.84525,0.83222,0.00000,,CC
4180.207,charge,3.84539,0.83219,0.00000,,CC
4182.812,charge,3.84571,0.83221,0.00000,,CC
4185.414,charge,3.84616,0.83222,0.00000,,CC
4188.016,charge,3.84628,0.83224,0.00000,,CC
4190.618,charge,3.84680,0.83221,0.00000,,CC
4193.220,charge,3.84663,0.83221,0.00000,,CC
4195.822,charge,3.84723,0.83221,0.00000,,CC
4198.424,charge,3.84736,0.83222,0.00000,,CC
4201.026,charge,3.84807,0.83223,0.00000,,CC
4203.628,charge,3.84826,0.83222,0.00000,,CC
4206.230,charge,3.84822,0.83224,0.00000,,CC
4208.832,charge,3.84878,0.83223,0.00000,,CC
4211.434,charge,3.84923,0.83221,0.00000,,CC
4214.036,charge,3.84945,0.83223,0.00000,,CC
4216.637,charge,3.84965,0.83224,0.00000,,CC
4219.240,charge,3.84987,0.83220,0.00000,,CC
4221.842,charge,3.85021,0.83222,0.00000,,CC
4224.444,charge,3.85027,0.83221,0.00000,,CC
4227.045,charge,3.85073,0.83222,0.00000,,CC
4229.647,charge,3.85134,0.83222,0.00000,,CC
4232.249,charge,3.85156,0.83223,0.00000,,CC
4234.851,charge,3.85176,0.83221,0.00000,,CC
4237.453,charge,3.85208,0.83221,0.00000,,CC
4240.055,charge,3.85239,0.83222,0.00000,,CC
4242.657,charge,3.85274,0.83220,0.00000,,CC
4245.259,charge,3.85301,0.83223,0.00000,,CC
4247.861,charge,3.85329,0.83224,0.00000,,CC
4250.463,charge,3.85379,0.83222,0.00000,,CC
4253.065,charge,3.85382,0.83223,0.00000,,CC
4255.667,charge,3.85428,0.83222,0.00000,,CC
4258.269,charge,3.85440,0.83221,0.00000,,CC
4260.871,charge,3.85469,0.83223,0.00000,,CC
4263.473,charge,3.85520,0.83222,0.00000,,CC
4266.076,charge,3.85554,0.83222,0.00000,,CC
4268.678,charge,3.85609,0.83221,0.00000,,CC
4271.287,charge,3.85617,0.83223,0.00000,,CC
4273.889,charge,3.85636,0.83221,0.00000,,CC
4276.490,charge,3.85669,0.83222,0.00000,,CC
4279.092,charge,3.85683,0.83220,0.00000,,CC
4281.694,charge,3.85732,0.83223,0.00000,,CC
4284.296,charge,3.85793,0.83223,0.00000,,CC
4286.898,charge,3.85782,0.83222,0.00000,,CC
4289.500,charge,3.85820,0.83221,0.00000,,CC
4292.102,charge,3.85871,0.83223,0.00000,,CC
4294.704,charge,3.85880,0.83220,0.00000,,CC
4297.306,charge,3.85947,0.83220,0.00000,,CC
4299.908,charge,3.85920,0.83223,0.00000,,CC
4302.510,charge,3.85967,0.83224,0.00000,,CC
4305.112,charge,3.85982,0.83222,0.00000,,CC
4307.720,charge,3.86034,0.83221,0.00000,,CC
4310.324,charge,3.86086,0.83223,0.00000,,CC
4312.932,charge,3.86100,0.83222,0.00000,,CC
4315.534,charge,3.86119,0.83222,0.00000,,CC
4318.136,charge,3.86164,0.83222,0.00000,,CC
4320.737,charge,3.86196,0.83219,0.00000,,CC
4323.339,charge,3.86222,0.83220,0.00000,,CC
4325.941,charge,3.86267,0.83221,0.00000,,CC
4328.543,charge,3.86331,0.83220,0.00000,,CC
4331.147,charge,3.86358,0.83224,0.00000,,CC
4333.749,charge,3.86388,0.83223,0.00000,,CC
4336.351,charge,3.86380,0.83221,0.00000,,CC
4338.953,charge,3.86400,0.83219,0.00000,,CC
4341.557,charge,3.86422,0.83222,0.00000,,CC
4344.159,charge,3.86478,0.83220,0.00000,,CC
4346.761,charge,3.86533,0.83220,0.00000,,CC
4349.363,charge,3.86548,0.83220,0.00000,,CC
4351.966,charge,3.86597,0.83222,0.00000,,CC
4354.568,charge,3.86620,0.83223,0.00000,,CC
4357.172,charge,3.86690,0.83222,0.00000,,CC
4359.774,charge,3.86660,0.83219,0.00000,,CC
4362.376,charge,3.86729,0.83223,0.00000,,CC
4364.985,charge,3.86751,0.83222,0.00000,,CC
4367.587,charge,3.86764,0.83222,0.00000,,CC
4370.188,charge,3.86835,0.83221,0.00000,,CC
4372.790,charge,3.86833,0.83223,0.00000,,CC
4375.392,charge,3.86890,0.83224,0.00000,,CC
4377.994,charge,3.86926,0.83224,0.00000,,CC
4380.596,charge,3.86940,0.83220,0.00000,,CC
4383.199,charge,3.86973,0.83220,0.00000,,CC
4385.801,charge,3.87010,0.83224,0.00000,,CC
4388.403,charge,3.87031,0.83222,0.00000,,CC
4391.010,charge,3.87090,0.83222,0.00000,,CC
4393.613,charge,3.87120,0.83223,0.00000,,CC
4396.214,charge,3.87137,0.83221,0.00000,,CC
4398.816,charge,3.87164,0.83222,0.00000,,CC
4401.417,charge,3.87198,0.83222,0.00000,,CC
4404.019,charge,3.87246,0.83221,0.00000,,CC
4406.621,charge,3.87294,0.83224,0.00000,,CC
4409.223,charge,3.87246,0.83220,0.00000,,CC
4411.825,charge,3.87343,0.83223,0.00000,,CC
4414.427,charge,3.87366,0.83221,0.00000,,CC
4417.040,charge,3.87424,0.83222,0.00000,,CC
4419.642,charge,3.87431,0.83222,0.00000,,CC
4422.244,charge,3.87487,0.83223,0.00000,,CC
4424.846,charge,3.87478,0.83221,0.00000,,CC
4427.448,charge,3.87556,0.83222,0.00000,,CC
4430.050,charge,3.87561,0.83220,0.00000,,CC
4432.652,charge,3.87583,0.83222,0.00000,,CC
4435.254,charge,3.87622,0.83221,0.00000,,CC
4437.856,charge,3.87680,0.83219,0.00000,,CC
4440.470,charge,3.87698,0.83221,0.00000,,CC
4443.073,charge,3.87732,0.83221,0.00000,,CC
4445.675,charge,3.87800,0.83221,0.00000,,CC
4448.277,charge,3.87771,0.83222,0.00000,,CC
4450.879,charge,3.87804,0.83221,0.00000,,CC
4453.481,charge,3.87824,0.83220,0.00000,,CC
4456.083,charge,3.87877,0.83222,0.00000,,CC
4458.685,charge,3.87875,0.83223,0.00000,,CC
4461.287,charge,3.87994,0.83221,0.00000,,CC
4463.889,charge,3.88028,0.83220,0.00000,,CC
4466.491,charge,3.87987,0.83224,0.00000,,CC
4469.093,charge,3.88091,0.83219,0.00000,,CC
4471.695,charge,3.88072,0.83223,0.00000,,CC
4474.297,charge,3.88103,0.83223,0.00000,,CC
4476.899,charge,3.88181,0.83222,0.00000,,CC
4479.501,charge,3.88231,0.83221,0.00000,,CC
4482.103,charge,3.88256,0.83222,0.00000,,CC
4484.705,charge,3.88280,0.83221,0.00000,,CC
4487.307,charge,3.88269,0.83223,0.00000,,CC
4489.909,charge,3.88302,0.83224,0.00000,,CC
4492.511,charge,3.88392,0.83220,0.00000,,CC
4495.113,charge,3.88390,0.83220,0.00000,,CC
4497.715,charge,3.88463,0.83222,0.00000,,CC
4500.317,charge,3.88426,0.83223,0.00000,,CC
4502.919,charge,3.88499,0.83222,0.00000,,CC
4505.521,charge,3.88581,0.83223,0.00000,,CC
4508.123,charge,3.88608,0.83222,0.00000,,CC
4510.725,charge,3.88629,0.83223,0.00000,,CC
4513.327,charge,3.88640,0.83222,0.00000,,CC
4515.929,charge,3.88656,0.83219,0.00000,,CC
4518.532,charge,3.88715,0.83222,0.00000,,CC
4521.134,charge,3.88758,0.83224,0.00000,,CC
4523.736,charge,3.88766,0.83222,0.00000,,CC
4526.338,charge,3.88816,0.83221,0.00000,,CC
4528.940,charge,3.88850,0.83222,0.00000,,CC
4531.542,charge,3.88909,0.83222,0.00000,,CC
4534.144,charge,3.88898,0.83222,0.00000,,CC
4536.746,charge,3.88933,0.83219,0.00000,,CC
4539.348,charge,3.88973,0.83220,0.00000,,CC
4541.950,charge,3.89017,0.83222,0.00000,,CC
4544.551,charge,3.89069,0.83222,0.00000,,CC
4547.153,charge,3.89073,0.83222,0.00000,,CC
4549.755,charge,3.89106,0.83219,0.00000,,CC
4552.357,charge,3.89189,0.83223,0.00000,,CC
4554.962,charge,3.89179,0.83223,0.00000,,CC
4557.564,charge,3.89208,0.83221,0.00000,,CC
4560.166,charge,3.89253,0.83221,0.00000,,CC
4562.768,charge,3.89262,0.83222,0.00000,,CC
4565.370,charge,3.89340,0.83221,0.00000,,CC
4567.972,charge,3.89354,0.83222,0.00000,,CC
4570.574,charge,3.89386,0.83223,0.00000,,CC
4573.176,charge,3.89396,0.83222,0.00000,,CC
4575.781,charge,3.89468,0.83222,0.00000,,CC
4578.383,charge,3.89498,0.83221,0.00000,,CC
4580.985,charge,3.89517,0.83221,0.00000,,CC
4583.587,charge,3.89561,0.83221,0.00000,,CC
4586.189,charge,3.89579,0.83222,0.00000,,CC
4588.791,charge,3.89664,0.83222,0.00000,,CC
4591.393,charge,3.89666,0.83221,0.00000,,CC
4593.995,charge,3.89708,0.83222,0.00000,,CC
4596.597,charge,3.89729,0.83224,0.00000,,CC
4599.201,charge,3.89776,0.83222,0.00000,,CC
4601.803,charge,3.89787,0.83223,0.00000,,CC
4604.407,charge,3.89867,0.83221,0.00000,,CC
4607.009,charge,3.89864,0.83220,0.00000,,CC
4609.611,charge,3.89920,0.83223,0.00000,,CC
4612.213,charge,3.89970,0.83222,0.00000,,CC
4614.815,charge,3.89990,0.83222,0.00000,,CC
4617.417,charge,3.90001,0.83222,0.00000,,CC
4620.019,charge,3.90067,0.83222,0.00000,,CC
4622.623,charge,3.90111,0.83219,0.00000,,CC
4625.225,charge,3.90155,0.83222,0.00000,,CC
4627.829,charge,3.90154,0.83223,0.00000,,CC
4630.431,charge,3.90199,0.83224,0.00000,,CC
4633.035,charge,3.90247,0.83221,0.00000,,CC
4635.637,charge,3.90269,0.83220,0.00000,,CC
4638.241,charge,3.90321,0.83220,0.00000,,CC
4640.843,charge,3.90347,0.83222,0.00000,,CC
4643.445,charge,3.90371,0.83223,0.00000,,CC
4646.047,charge,3.90428,0.83220,0.00000,,CC
4648.650,charge,3.90448,0.83221,0.00000,,CC
4651.254,charge,3.90473,0.83222,0.00000,,CC
4653.856,charge,3.90527,0.83223,0.00000,,CC
4656.458,charge,3.90562,0.83220,0.00000,,CC
4659.060,charge,3.90590,0.83223,0.00000,,CC
4661.662,charge,3.90631,0.83221,0.00000,,CC
4664.266,charge,3.90644,0.83221,0.00000,,CC
4666.870,charge,3.90716,0.83222,0.00000,,CC
4669.473,charge,3.90760,0.83221,0.00000,,CC
4672.075,charge,3.90776,0.83222,0.00000,,CC
4674.677,charge,3.90818,0.83221,0.00000,,CC
4677.281,charge,3.90850,0.83222,0.00000,,CC
4679.883,charge,3.90876,0.83222,0.00000,,CC
4682.488,charge,3.90922,0.83221,0.00000,,CC
4685.091,charge,3.90931,0.83223,0.00000,,CC
4687.693,charge,3.90998,0.83221,0.00000,,CC
4690.295,charge,3.91024,0.83222,0.00000,,CC
4692.898,charge,3.91079,0.83221,0.00000,,CC
4695.500,charge,3.91105,0.83224,0.00000,,CC
4698.104,charge,3.91156,0.83220,0.00000,,CC
4700.706,charge,3.91131,0.83224,0.00000,,CC
4703.308,charge,3.91201,0.83222,0.00000,,CC
4705.909,charge,3.91237,0.83223,0.00000,,CC
4708.511,charge,3.91246,0.83220,0.00000,,CC
4711.113,charge,3.91298,0.83221,0.00000,,CC
4713.715,charge,3.91332,0.83223,0.00000,,CC
4716.317,charge,3.91377,0.83223,0.00000,,CC
4718.919,charge,3.91407,0.83222,0.00000,,CC
4721.521,charge,3.91452,0.83224,0.00000,,CC
4724.125,charge,3.91448,0.83222,0.00000,,CC
4726.727,charge,3.91521,0.83221,0.00000,,CC
4729.329,charge,3.91538,0.83220,0.00000,,CC
4731.931,charge,3.91579,0.83223,0.00000,,CC
4734.533,charge,3.91610,0.83219,0.00000,,CC
4737.135,charge,3.91674,0.83222,0.00000,,CC
4739.739,charge,3.91699,0.83223,0.00000,,CC
4742.341,charge,3.91738,0.83221,0.00000,,CC
4744.943,charge,3.91757,0.83222,0.00000,,CC
4747.544,charge,3.91803,0.83223,0.00000,,CC
4750.195,charge,3.91849,0.83220,0.00000,,CC
4752.797,charge,3.91892,0.83223,0.00000,,CC
4755.401,charge,3.91936,0.83223,0.00000,,CC
4758.003,charge,3.91968,0.83223,0.00000,,CC
4760.605,charge,3.91984,0.83222,0.00000,,CC
4763.207,charge,3.92040,0.83223,0.00000,,CC
4765.809,charge,3.92058,0.83220,0.00000,,CC
4768.411,charge,3.92085,0.83219,0.00000,,CC
4771.013,charge,3.92150,0.83220,0.00000,,CC
4773.616,charge,3.92173,0.83222,0.00000,,CC
4776.218,charge,3.92225,0.83221,0.00000,,CC
4778.820,charge,3.92253,0.83224,0.00000,,CC
4781.424,charge,3.92283,0.83221,0.00000,,CC
4784.026,charge,3.92321,0.83222,0.00000,,CC
4786.629,charge,3.92344,0.83221,0.00000,,CC
4789.230,charge,3.92404,0.83221,0.00000,,CC
4791.835,charge,3.92403,0.83222,0.00000,,CC
4794.436,charge,3.92447,0.83222,0.00000,,CC
4797.038,charge,3.92491,0.83223,0.00000,,CC
4799.640,charge,3.92517,0.83220,0.00000,,CC
4802.242,charge,3.92588,0.83222,0.00000,,CC
4804.845,charge,3.92618,0.83225,0.00000,,CC
4807.449,charge,3.92654,0.83220,0.00000,,CC
4810.051,charge,3.92663,0.83221,0.00000,,CC
4812.653,charge,3.92724,0.83223,0.00000,,CC
4815.255,charge,3.92746,0.83221,0.00000,,CC
4817.859,charge,3.92782,0.83222,0.00000,,CC
4820.460,charge,3.92810,0.83225,0.00000,,CC
4823.064,charge,3.92844,0.83221,0.00000,,CC
4825.666,charge,3.92876,0.83221,0.00000,,CC
4828.268,charge,3.92945,0.83222,0.00000,,CC
4830.870,charge,3.92960,0.83220,0.00000,,CC
4833.472,charge,3.93002,0.83221,0.00000,,CC
4836.074,charge,3.93031,0.83220,0.00000,,CC
4838.676,charge,3.93104,0.83223,0.00000,,CC
4841.280,charge,3.93144,0.83224,0.00000,,CC
4843.882,charge,3.93157,0.83222,0.00000,,CC
4846.484,charge,3.93213,0.83222,0.00000,,CC
4849.086,charge,3.93210,0.83223,0.00000,,CC
4851.688,charge,3.93243,0.83222,0.00000,,CC
4854.290,charge,3.93300,0.83218,0.00000,,CC
4856.892,charge,3.93320,0.83222,0.00000,,CC
4859.495,charge,3.93347,0.83225,0.00000,,CC
4862.097,charge,3.93398,0.83222,0.00000,,CC
4864.699,charge,3.93434,0.83222,0.00000,,CC
4867.301,charge,3.93484,0.83221,0.00000,,CC
4869.903,charge,3.93508,0.83223,0.00000,,CC
4872.505,charge,3.93546,0.83222,0.00000,,CC
4875.107,charge,3.93612,0.83220,0.00000,,CC
4877.709,charge,3.93629,0.83222,0.00000,,CC
4880.311,charge,3.93645,0.83221,0.00000,,CC
4882.913,charge,3.93683,0.83224,0.00000,,CC
4885.518,charge,3.93725,0.83222,0.00000,,CC
4888.120,charge,3.93760,0.83222,0.00000,,CC
4890.722,charge,3.93795,0.83222,0.00000,,CC
4893.324,charge,3.93852,0.83222,0.00000,,CC
4895.926,charge,3.93895,0.83223,0.00000,,CC
4898.528,charge,3.93891,0.83222,0.00000,,CC
4901.133,charge,3.93936,0.83222,0.00000,,CC
4903.735,charge,3.93979,0.83220,0.00000,,CC
4906.339,charge,3.94029,0.83219,0.00000,,CC
4908.941,charge,3.94046,0.83221,0.00000,,CC
4911.543,charge,3.94080,0.83221,0.00000,,CC
4914.145,charge,3.94121,0.83223,0.00000,,CC
4916.749,charge,3.94143,0.83221,0.00000,,CC
4919.351,charge,3.94207,0.83220,0.00000,,CC
4921.952,charge,3.94240,0.83222,0.00000,,CC
4924.554,charge,3.94249,0.83222,0.00000,,CC
4927.156,charge,3.94348,0.83221,0.00000,,CC
4929.758,charge,3.94314,0.83221,0.00000,,CC
4932.360,charge,3.94377,0.83223,0.00000,,CC
4934.962,charge,3.94419,0.83224,0.00000,,CC
4937.564,charge,3.94467,0.83222,0.00000,,CC
4940.166,charge,3.94493,0.83220,0.00000,,CC
4942.768,charge,3.94509,0.83222,0.00000,,CC
4945.370,charge,3.94566,0.83223,0.00000,,CC
4947.972,charge,3.94611,0.83218,0.00000,,CC
4950.574,charge,3.94616,0.83220,0.00000,,CC
4953.177,charge,3.94686,0.83221,0.00000,,CC
4955.779,charge,3.94731,0.83222,0.00000,,CC
4958.381,charge,3.94733,0.83221,0.00000,,CC
4960.983,charge,3.94776,0.83223,0.00000,,CC
4963.585,charge,3.94810,0.83223,0.00000,,CC
4966.187,charge,3.94870,0.83222,0.00000,,CC
4968.789,charge,3.94879,0.83224,0.00000,,CC
4971.391,charge,3.94922,0.83220,0.00000,,CC
4973.993,charge,3.94930,0.83221,0.00000,,CC
4976.594,charge,3.94992,0.83221,0.00000,,CC
4979.196,charge,3.95020,0.83221,0.00000,,CC
4981.798,charge,3.95051,0.83222,0.00000,,CC
4984.400,charge,3.95092,0.83224,0.00000,,CC
4987.002,charge,3.95123,0.83221,0.00000,,CC
4989.604,charge,3.95167,0.83223,0.00000,,CC
4992.206,charge,3.95208,0.83222,0.00000,,CC
4994.808,charge,3.95238,0.83221,0.00000,,CC
4997.410,charge,3.95269,0.83221,0.00000,,CC
5000.012,charge,3.95307,0.83219,0.00000,,CC
5002.614,charge,3.95355,0.83223,0.00000,,CC
5005.216,charge,3.95386,0.83221,0.00000,,CC
5007.818,charge,3.95385,0.83222,0.00000,,CC
5010.421,charge,3.95468,0.83222,0.00000,,CC
5013.023,charge,3.95488,0.83222,0.00000,,CC
5015.625,charge,3.95544,0.83221,0.00000,,CC
5018.227,charge,3.95544,0.83223,0.00000,,CC
5020.829,charge,3.95601,0.83221,0.00000,,CC
5023.431,charge,3.95632,0.83223,0.00000,,CC
5026.033,charge,3.95693,0.83219,0.00000,,CC
5028.635,charge,3.95704,0.83221,0.00000,,CC
5031.237,charge,3.95741,0.83224,0.00000,,CC
5033.839,charge,3.95751,0.83221,0.00000,,CC
5036.441,charge,3.95798,0.83223,0.00000,,CC
5039.043,charge,3.95849,0.83222,0.00000,,CC
5041.645,charge,3.95890,0.83222,0.00000,,CC
5044.249,charge,3.95900,0.83222,0.00000,,CC
5046.851,charge,3.95962,0.83221,0.00000,,CC
5049.453,charge,3.95963,0.83221,0.00000,,CC
5052.057,charge,3.96024,0.83221,0.00000,,CC
5054.658,charge,3.96059,0.83222,0.00000,,CC
5057.262,charge,3.96080,0.83223,0.00000,,CC
5059.864,charge,3.96115,0.83222,0.00000,,CC
5062.468,charge,3.96149,0.83221,0.00000,,CC
5065.070,charge,3.96207,0.83222,0.00000,,CC
5067.673,charge,3.96223,0.83222,0.00000,,CC
5070.275,charge,3.96280,0.83219,0.00000,,CC
5072.877,charge,3.96291,0.83223,0.00000,,CC
5075.480,charge,3.96317,0.83223,0.00000,,CC
5078.083,charge,3.96371,0.83224,0.00000,,CC
5080.685,charge,3.96382,0.83220,0.00000,,CC
5083.287,charge,3.96431,0.83223,0.00000,,CC
5085.888,charge,3.96498,0.83221,0.00000,,CC
5088.490,charge,3.96491,0.83220,0.00000,,CC
5091.092,charge,3.96556,0.83223,0.00000,,CC
5093.694,charge,3.96566,0.83223,0.00000,,CC
5096.296,charge,3.96600,0.83220,0.00000,,CC
5098.898,charge,3.96690,0.83222,0.00000,,CC
5101.500,charge,3.96677,0.83221,0.00000,,CC
5104.102,charge,3.96724,0.83223,0.00000,,CC
5106.704,charge,3.96766,0.83224,0.00000,,CC
5109.306,charge,3.96775,0.83223,0.00000,,CC
5111.908,charge,3.96826,0.83222,0.00000,,CC
5114.510,charge,3.96869,0.83222,0.00000,,CC
5117.115,charge,3.96886,0.83223,0.00000,,CC
5119.717,charge,3.96930,0.83223,0.00000,,CC
5122.322,charge,3.96975,0.83221,0.00000,,CC
5124.924,charge,3.97003,0.83223,0.00000,,CC
5127.527,charge,3.97017,0.83221,0.00000,,CC
5130.129,charge,3.97037,0.83223,0.00000,,CC
5132.731,charge,3.97099,0.83220,0.00000,,CC
5135.333,charge,3.97138,0.83221,0.00000,,CC
5137.935,charge,3.97200,0.83221,0.00000,,CC
5140.537,charge,3.97214,0.83221,0.00000,,CC
5143.139,charge,3.97264,0.83225,0.00000,,CC
5145.741,charge,3.97279,0.83221,0.00000,,CC
5148.343,charge,3.97319,0.83220,0.00000,,CC
5150.945,charge,3.97331,0.83223,0.00000,,CC
5153.549,charge,3.97359,0.83221,0.00000,,CC
5156.151,charge,3.97406,0.83221,0.00000,,CC
5158.754,charge,3.97449,0.83221,0.00000,,CC
5161.356,charge,3.97485,0.83221,0.00000,,CC
5163.958,charge,3.97486,0.83222,0.00000,,CC
5166.560,charge,3.97566,0.83219,0.00000,,CC
5169.163,charge,3.97599,0.83224,0.00000,,CC
5171.765,charge,3.97634,0.83220,0.00000,,CC
5174.369,charge,3.97655,0.83222,0.00000,,CC
5176.971,charge,3.97711,0.83220,0.00000,,CC
5179.573,charge,3.97750,0.83221,0.00000,,CC
5182.175,charge,3.97764,0.83220,0.00000,,CC
5184.780,charge,3.97809,0.83222,0.00000,,CC
5187.382,charge,3.97828,0.83222,0.00000,,CC
5189.984,charge,3.97859,0.83221,0.00000,,CC
5192.588,charge,3.97899,0.83222,0.00000,,CC
5195.190,charge,3.97929,0.83220,0.00000,,CC
5197.792,charge,3.97980,0.83221,0.00000,,CC
5200.394,charge,3.97995,0.83221,0.00000,,CC
5202.998,charge,3.98054,0.83222,0.00000,,CC
5205.600,charge,3.98055,0.83221,0.00000,,CC
5208.204,charge,3.98130,0.83220,0.00000,,CC
5210.806,charge,3.98134,0.83223,0.00000,,CC
5213.456,charge,3.98157,0.83223,0.00000,,CC
5216.058,charge,3.98206,0.83219,0.00000,,CC
5218.662,charge,3.98259,0.83222,0.00000,,CC
5221.264,charge,3.98285,0.83221,0.00000,,CC
5223.866,charge,3.98320,0.83222,0.00000,,CC
5226.468,charge,3.98352,0.83225,0.00000,,CC
5229.070,charge,3.98374,0.83223,0.00000,,CC
5231.676,charge,3.98436,0.83223,0.00000,,CC
5234.278,charge,3.98433,0.83222,0.00000,,CC
5236.880,charge,3.98493,0.83222,0.00000,,CC
5239.482,charge,3.98516,0.83223,0.00000,,CC
5242.084,charge,3.98549,0.83224,0.00000,,CC
5244.686,charge,3.98581,0.83221,0.00000,,CC
5247.288,charge,3.98652,0.83221,0.00000,,CC
5249.890,charge,3.98653,0.83223,0.00000,,CC
5252.492,charge,3.98695,0.83220,0.00000,,CC
5255.094,charge,3.98717,0.83219,0.00000,,CC
5257.696,charge,3.98749,0.83223,0.00000,,CC
5260.298,charge,3.98792,0.83222,0.00000,,CC
5262.903,charge,3.98873,0.83222,0.00000,,CC
5265.504,charge,3.98852,0.83222,0.00000,,CC
5268.112,charge,3.98916,0.83222,0.00000,,CC
5270.714,charge,3.98933,0.83220,0.00000,,CC
5273.316,charge,3.98980,0.83221,0.00000,,CC
5275.918,charge,3.99009,0.83222,0.00000,,CC
5278.520,charge,3.99029,0.83222,0.00000,,CC
5281.122,charge,3.99059,0.83222,0.00000,,CC
5283.724,charge,3.99128,0.83220,0.00000,,CC
5286.326,charge,3.99145,0.83222,0.00000,,CC
5288.928,charge,3.99152,0.83220,0.00000,,CC
5291.533,charge,3.99223,0.83221,0.00000,,CC
5294.136,charge,3.99239,0.83221,0.00000,,CC
5296.738,charge,3.99265,0.83219,0.00000,,CC
5299.342,charge,3.99281,0.83221,0.00000,,CC
5301.944,charge,3.99341,0.83220,0.00000,,CC
5304.546,charge,3.99377,0.83220,0.00000,,CC
5307.148,charge,3.99414,0.83222,0.00000,,CC
5309.752,charge,3.99453,0.83221,0.00000,,CC
5312.353,charge,3.99471,0.83220,0.00000,,CC
5314.955,charge,3.99511,0.83222,0.00000,,CC
5317.557,charge,3.99549,0.83220,0.00000,,CC
5320.162,charge,3.99594,0.83222,0.00000,,CC
5322.763,charge,3.99597,0.83222,0.00000,,CC
5325.367,charge,3.99654,0.83222,0.00000,,CC
5327.968,charge,3.99690,0.83223,0.00000,,CC
5330.570,charge,3.99724,0.83220,0.00000,,CC
5333.173,charge,3.99779,0.83222,0.00000,,CC
5335.781,charge,3.99801,0.83222,0.00000,,CC
5338.383,charge,3.99828,0.83224,0.00000,,CC
5340.985,charge,3.99837,0.83221,0.00000,,CC
5343.587,charge,3.99886,0.83223,0.00000,,CC
5346.189,charge,3.99918,0.83220,0.00000,,CC
5348.791,charge,3.99955,0.83222,0.00000,,CC
5351.393,charge,4.00002,0.83223,0.00000,,CC
5354.002,charge,4.00037,0.83224,0.00000,,CC
5356.604,charge,4.00064,0.83222,0.00000,,CC
5359.213,charge,4.00077,0.83221,0.00000,,CC
5361.815,charge,4.00121,0.83224,0.00000,,CC
5364.417,charge,4.00150,0.83221,0.00000,,CC
5367.019,charge,4.00209,0.83223,0.00000,,CC
5369.621,charge,4.00206,0.83220,0.00000,,CC
5372.223,charge,4.00250,0.83223,0.00000,,CC
5374.824,charge,4.00275,0.83221,0.00000,,CC
5377.426,charge,4.00332,0.83222,0.00000,,CC
5380.028,charge,4.00378,0.83221,0.00000,,CC
5382.637,charge,4.00409,0.83221,0.00000,,CC
5385.239,charge,4.00467,0.83223,0.00000,,CC
5387.841,charge,4.00469,0.83221,0.00000,,CC
5390.442,charge,4.00489,0.83221,0.00000,,CC
5393.044,charge,4.00529,0.83219,0.00000,,CC
5395.646,charge,4.00568,0.83221,0.00000,,CC
5398.248,charge,4.00602,0.83220,0.00000,,CC
5400.850,charge,4.00628,0.83222,0.00000,,CC
5403.452,charge,4.00678,0.83220,0.00000,,CC
5406.054,charge,4.00707,0.83222,0.00000,,CC
5408.656,charge,4.00771,0.83222,0.00000,,CC
5411.259,charge,4.00792,0.83221,0.00000,,CC
5413.860,charge,4.00816,0.83222,0.00000,,CC
5416.462,charge,4.00852,0.83223,0.00000,,CC
