t_s,mode,v,i,soc_cc,dvdi,note
4038.755,discharge,3.57837,0.82947,0.46740,,
4041.357,discharge,3.57822,0.82947,0.46704,,
4045.660,perturb_low,3.60950,0.33025,0.46653,,step_to_0.333A
4048.312,perturb_high,3.57951,0.82947,0.46653,-0.06007,step_to_0.833A
4048.312,discharge,3.57898,0.82947,0.46653,,
4050.914,discharge,3.57845,0.82947,0.46617,,
4053.516,discharge,3.57822,0.82947,0.46581,,
4056.117,discharge,3.57791,0.82947,0.46545,,
4058.719,discharge,3.57768,0.82947,0.46509,,
4061.340,discharge,3.57745,0.82947,0.46473,,
4063.942,discharge,3.57722,0.82947,0.46437,,
4066.544,discharge,3.57700,0.82947,0.46401,,
4069.146,discharge,3.57684,0.82961,0.46365,,
4071.748,discharge,3.57663,0.82961,0.46329,,
4074.350,discharge,3.57648,0.82961,0.46293,,
4076.952,discharge,3.57625,0.82961,0.46257,,
4079.554,discharge,3.57602,0.82947,0.46221,,
4082.156,discharge,3.57587,0.82947,0.46185,,
4084.758,discharge,3.57571,0.82961,0.46149,,
4087.360,discharge,3.57549,0.82961,0.46113,,
4089.962,discharge,3.57533,0.82961,0.46077,,
4092.583,discharge,3.57518,0.82947,0.46041,,
4095.185,discharge,3.57495,0.82947,0.46005,,
4097.787,discharge,3.57487,0.82961,0.45969,,
4100.389,discharge,3.57457,0.82947,0.45933,,
4102.991,discharge,3.57442,0.82961,0.45897,,
4105.593,discharge,3.57426,0.82947,0.45861,,
4108.195,discharge,3.57404,0.82961,0.45825,,
4110.800,discharge,3.57388,0.82961,0.45789,,
4115.054,perturb_low,3.60516,0.33025,0.45738,,step_to_0.333A
4117.706,perturb_high,3.57510,0.82947,0.45738,-0.06021,step_to_0.833A
4117.706,discharge,3.57465,0.82961,0.45738,,
4120.308,discharge,3.57426,0.82961,0.45702,,
4122.910,discharge,3.57396,0.82961,0.45666,,
4125.514,discharge,3.57365,0.82961,0.45630,,
4128.116,discharge,3.57344,0.82961,0.45594,,
4130.718,discharge,3.57321,0.82961,0.45558,,
4133.320,discharge,3.57298,0.82947,0.45522,,
4135.933,discharge,3.57275,0.82961,0.45486,,
4138.535,discharge,3.57253,0.82947,0.45450,,
4141.137,discharge,3.57237,0.82947,0.45414,,
4143.739,discharge,3.57214,0.82947,0.45378,,
4146.525,discharge,3.57199,0.82961,0.45339,,
4149.127,discharge,3.57176,0.82961,0.45303,,
4151.729,discharge,3.57153,0.82961,0.45267,,
4154.331,discharge,3.57138,0.82961,0.45231,,
4156.954,discharge,3.57123,0.82961,0.45195,,
4159.556,discharge,3.57100,0.82961,0.45159,,
4162.158,discharge,3.57092,0.82947,0.45123,,
4164.760,discharge,3.57069,0.82961,0.45087,,
4167.383,discharge,3.57056,0.82961,0.45051,,
4169.985,discharge,3.57040,0.82961,0.45015,,
4172.626,discharge,3.57025,0.82961,0.44978,,
4175.228,discharge,3.57010,0.82961,0.44942,,
4177.849,discharge,3.56987,0.82961,0.44906,,
4182.103,perturb_low,3.60106,0.33038,0.44856,,step_to_0.333A
4184.755,perturb_high,3.57108,0.82961,0.44856,-0.06005,step_to_0.833A
4184.755,discharge,3.57056,0.82961,0.44856,,
4187.357,discharge,3.57025,0.82961,0.44820,,
4189.959,discharge,3.56995,0.82961,0.44783,,
4192.561,discharge,3.56964,0.82961,0.44747,,
4195.163,discharge,3.56941,0.82961,0.44711,,
4197.765,discharge,3.56918,0.82961,0.44675,,
4200.367,discharge,3.56895,0.82961,0.44639,,
4203.005,discharge,3.56873,0.82961,0.44603,,
4205.607,discharge,3.56850,0.82961,0.44567,,
4208.209,discharge,3.56834,0.82961,0.44531,,
4210.811,discharge,3.56819,0.82961,0.44495,,
4213.423,discharge,3.56796,0.82961,0.44459,,
4216.025,discharge,3.56781,0.82961,0.44423,,
4218.630,discharge,3.56766,0.82961,0.44387,,
4221.232,discharge,3.56744,0.82961,0.44351,,
4223.835,discharge,3.56729,0.82961,0.44315,,
4226.437,discharge,3.56706,0.82961,0.44279,,
4229.039,discharge,3.56691,0.82961,0.44243,,
4231.646,discharge,3.56676,0.82961,0.44207,,
4234.248,discharge,3.56660,0.82961,0.44171,,
4236.850,discharge,3.56638,0.82974,0.44134,,
4239.452,discharge,3.56622,0.82961,0.44098,,
4242.054,discharge,3.56607,0.82961,0.44062,,
4244.656,discharge,3.56592,0.82961,0.44026,,
4247.258,discharge,3.56577,0.82961,0.43990,,
4251.515,perturb_low,3.59705,0.33025,0.43940,,step_to_0.333A
4254.167,perturb_high,3.56699,0.82961,0.43940,-0.06020,step_to_0.833A
4254.167,discharge,3.56645,0.82961,0.43940,,
4256.769,discharge,3.56607,0.82961,0.43904,,
4259.371,discharge,3.56584,0.82961,0.43868,,
4261.974,discharge,3.56561,0.82961,0.43832,,
4264.577,discharge,3.56531,0.82961,0.43796,,
4267.179,discharge,3.56508,0.82961,0.43760,,
4269.781,discharge,3.56485,0.82961,0.43724,,
4272.383,discharge,3.56462,0.82961,0.43688,,
4274.985,discharge,3.56441,0.82961,0.43652,,
4277.587,discharge,3.56425,0.82961,0.43616,,
4280.189,discharge,3.56410,0.82961,0.43580,,
4282.791,discharge,3.56387,0.82961,0.43544,,
4285.393,discharge,3.56372,0.82974,0.43508,,
4287.995,discharge,3.56349,0.82961,0.43472,,
4290.597,discharge,3.56334,0.82974,0.43436,,
4293.199,discharge,3.56319,0.82961,0.43400,,
4295.801,discharge,3.56303,0.82961,0.43364,,
4298.403,discharge,3.56288,0.82961,0.43328,,
4301.005,discharge,3.56265,0.82961,0.43292,,
4303.607,discharge,3.56258,0.82961,0.43256,,
4306.209,discharge,3.56235,0.82961,0.43220,,
4308.811,discharge,3.56219,0.82974,0.43184,,
4311.413,discharge,3.56204,0.82974,0.43148,,
4314.015,discharge,3.56189,0.82961,0.43112,,
4316.617,discharge,3.56174,0.82961,0.43076,,
4320.871,perturb_low,3.59309,0.33038,0.43025,,step_to_0.333A
4323.523,perturb_high,3.56303,0.82961,0.43025,-0.06021,step_to_0.833A
4323.523,discharge,3.56250,0.82961,0.43025,,
4326.125,discharge,3.56204,0.82974,0.42989,,
4328.727,discharge,3.56174,0.82974,0.42953,,
4331.329,discharge,3.56152,0.82974,0.42917,,
4333.934,discharge,3.56129,0.82974,0.42881,,
4336.536,discharge,3.56107,0.82974,0.42845,,
4339.138,discharge,3.56084,0.82961,0.42809,,
4341.740,discharge,3.56068,0.82974,0.42773,,
4344.342,discharge,3.56046,0.82974,0.42737,,
4346.944,discharge,3.56030,0.82961,0.42701,,
4349.546,discharge,3.56007,0.82974,0.42665,,
4352.148,discharge,3.55984,0.82974,0.42629,,
4354.750,discharge,3.55969,0.82974,0.42593,,
4357.352,discharge,3.55954,0.82974,0.42557,,
4359.973,discharge,3.55939,0.82974,0.42521,,
4362.575,discharge,3.55916,0.82974,0.42485,,
4365.198,discharge,3.55901,0.82974,0.42448,,
4367.800,discharge,3.55878,0.82974,0.42412,,
4370.419,discharge,3.55870,0.82974,0.42376,,
4373.021,discharge,3.55856,0.82974,0.42340,,
4375.623,discharge,3.55841,0.82974,0.42304,,
4378.225,discharge,3.55826,0.82974,0.42268,,
4380.828,discharge,3.55811,0.82974,0.42232,,
4383.429,discharge,3.55795,0.82974,0.42196,,
4386.031,discharge,3.55780,0.82974,0.42160,,
4390.303,perturb_low,3.58907,0.33038,0.42110,,step_to_0.333A
4392.955,perturb_high,3.55901,0.82974,0.42110,-0.06020,step_to_0.833A
4392.992,discharge,3.55856,0.82974,0.42110,,
4395.593,discharge,3.55818,0.82961,0.42074,,
4398.195,discharge,3.55780,0.82974,0.42038,,
4400.797,discharge,3.55757,0.82961,0.42002,,
4403.399,discharge,3.55734,0.82974,0.41966,,
4406.001,discharge,3.55711,0.82974,0.41930,,
4408.603,discharge,3.55696,0.82974,0.41894,,
4411.207,discharge,3.55666,0.82961,0.41858,,
4413.809,discharge,3.55650,0.82974,0.41822,,
4416.411,discharge,3.55627,0.82974,0.41786,,
4419.013,discharge,3.55612,0.82974,0.41750,,
4421.630,discharge,3.55597,0.82974,0.41713,,
4424.232,discharge,3.55574,0.82961,0.41677,,
4426.834,discharge,3.55566,0.82974,0.41641,,
4429.436,discharge,3.55553,0.82974,0.41605,,
4432.038,discharge,3.55537,0.82974,0.41569,,
4434.640,discharge,3.55515,0.82961,0.41533,,
4437.242,discharge,3.55499,0.82974,0.41497,,
4439.844,discharge,3.55484,0.82974,0.41461,,
4442.446,discharge,3.55469,0.82974,0.41425,,
4445.048,discharge,3.55453,0.82974,0.41389,,
4447.650,discharge,3.55438,0.82974,0.41353,,
4450.252,discharge,3.55415,0.82974,0.41317,,
4452.854,discharge,3.55400,0.82974,0.41281,,
4455.456,discharge,3.55385,0.82974,0.41245,,
4459.710,perturb_low,3.58528,0.33038,0.41195,,step_to_0.333A
4462.361,perturb_high,3.55515,0.82961,0.41195,-0.06035,step_to_0.833A
4462.362,discharge,3.55461,0.82961,0.41195,,
4464.964,discharge,3.55423,0.82974,0.41159,,
4467.566,discharge,3.55400,0.82974,0.41123,,
4470.168,discharge,3.55377,0.82974,0.41087,,
4472.770,discharge,3.55354,0.82974,0.41051,,
4475.372,discharge,3.55331,0.82974,0.41015,,
4477.973,discharge,3.55316,0.82961,0.40979,,
4480.575,discharge,3.55293,0.82974,0.40943,,
4483.177,discharge,3.55270,0.82974,0.40907,,
4485.779,discharge,3.55249,0.82961,0.40871,,
4488.381,discharge,3.55234,0.82974,0.40835,,
4490.983,discharge,3.55219,0.82974,0.40799,,
4493.585,discharge,3.55196,0.82974,0.40763,,
4496.187,discharge,3.55180,0.82974,0.40726,,
4498.789,discharge,3.55165,0.82974,0.40690,,
4501.391,discharge,3.55150,0.82974,0.40654,,
4503.993,discharge,3.55142,0.82961,0.40618,,
4506.595,discharge,3.55119,0.82974,0.40582,,
4509.197,discharge,3.55104,0.82974,0.40546,,
4511.799,discharge,3.55089,0.82974,0.40510,,
4514.401,discharge,3.55074,0.82974,0.40474,,
4517.003,discharge,3.55058,0.82974,0.40438,,
4519.605,discharge,3.55035,0.82961,0.40402,,
4522.207,discharge,3.55020,0.82974,0.40366,,
4524.809,discharge,3.55013,0.82974,0.40330,,
4529.082,perturb_low,3.58148,0.33038,0.40280,,step_to_0.333A
4531.734,perturb_high,3.55135,0.82974,0.40280,-0.06034,step_to_0.833A
4531.769,discharge,3.55089,0.82961,0.40280,,
4534.371,discharge,3.55043,0.82961,0.40244,,
4536.973,discharge,3.55013,0.82961,0.40208,,
4539.575,discharge,3.54990,0.82961,0.40172,,
4542.177,discharge,3.54967,0.82974,0.40136,,
4544.779,discharge,3.54945,0.82961,0.40100,,
4547.382,discharge,3.54922,0.82961,0.40064,,
4549.984,discharge,3.54907,0.82961,0.40028,,
4552.586,discharge,3.54892,0.82974,0.39992,,
4555.188,discharge,3.54877,0.82974,0.39956,,
4557.808,discharge,3.54854,0.82961,0.39920,,
4560.410,discharge,3.54839,0.82961,0.39884,,
4563.012,discharge,3.54823,0.82961,0.39848,,
4565.614,discharge,3.54808,0.82974,0.39811,,
4568.216,discharge,3.54793,0.82961,0.39775,,
4570.818,discharge,3.54778,0.82961,0.39739,,
4573.420,discharge,3.54755,0.82961,0.39703,,
4576.022,discharge,3.54739,0.82974,0.39667,,
4578.624,discharge,3.54724,0.82974,0.39631,,
4581.226,discharge,3.54709,0.82974,0.39595,,
4583.828,discharge,3.54686,0.82974,0.39559,,
4586.445,discharge,3.54678,0.82961,0.39523,,
4589.047,discharge,3.54655,0.82961,0.39487,,
4591.649,discharge,3.54649,0.82961,0.39451,,
4594.251,discharge,3.54634,0.82974,0.39415,,
4598.505,perturb_low,3.57768,0.33038,0.39365,,step_to_0.333A
4601.157,perturb_high,3.54755,0.82974,0.39365,-0.06034,step_to_0.833A
4601.157,discharge,3.54709,0.82974,0.39365,,
4603.759,discharge,3.54671,0.82974,0.39329,,
4606.361,discharge,3.54642,0.82974,0.39293,,
4608.963,discharge,3.54619,0.82974,0.39257,,
4611.565,discharge,3.54596,0.82961,0.39221,,
4614.167,discharge,3.54573,0.82961,0.39185,,
4616.769,discharge,3.54550,0.82974,0.39149,,
4619.390,discharge,3.54535,0.82961,0.39112,,
4621.993,discharge,3.54512,0.82974,0.39076,,
4624.595,discharge,3.54497,0.82961,0.39040,,
4627.197,discharge,3.54474,0.82974,0.39004,,
4629.799,discharge,3.54459,0.82961,0.38968,,
4632.401,discharge,3.54443,0.82974,0.38932,,
4635.002,discharge,3.54420,0.82974,0.38896,,
4637.624,discharge,3.54413,0.82961,0.38860,,
4640.230,discharge,3.54390,0.82961,0.38824,,
4642.850,discharge,3.54375,0.82961,0.38788,,
4645.452,discharge,3.54367,0.82961,0.38752,,
4648.073,discharge,3.54346,0.82961,0.38715,,
4650.675,discharge,3.54330,0.82961,0.38679,,
4653.277,discharge,3.54315,0.82961,0.38643,,
4655.879,discharge,3.54300,0.82961,0.38607,,
4658.481,discharge,3.54285,0.82974,0.38571,,
4661.083,discharge,3.54269,0.82961,0.38535,,
4663.684,discharge,3.54254,0.82974,0.38499,,
4667.938,perturb_low,3.57396,0.33038,0.38449,,step_to_0.333A
4670.590,perturb_high,3.54375,0.82961,0.38449,-0.06051,step_to_0.833A
4670.591,discharge,3.54330,0.82961,0.38449,,
4673.193,discharge,3.54292,0.82961,0.38413,,
4675.795,discharge,3.54262,0.82974,0.38377,,
4678.397,discharge,3.54239,0.82961,0.38341,,
4681.002,discharge,3.54216,0.82961,0.38305,,
4683.623,discharge,3.54193,0.82961,0.38269,,
4686.225,discharge,3.54170,0.82961,0.38233,,
4688.827,discharge,3.54155,0.82961,0.38196,,
4691.430,discharge,3.54140,0.82961,0.38160,,
4694.051,discharge,3.54117,0.82961,0.38124,,
4696.653,discharge,3.54102,0.82961,0.38088,,
4699.256,discharge,3.54086,0.82961,0.38052,,
4701.858,discharge,3.54063,0.82961,0.38016,,
4704.460,discharge,3.54050,0.82961,0.37980,,
4707.062,discharge,3.54034,0.82961,0.37944,,
4709.677,discharge,3.54019,0.82961,0.37908,,
4712.279,discharge,3.54004,0.82961,0.37872,,
4714.881,discharge,3.53989,0.82961,0.37836,,
4717.483,discharge,3.53966,0.82961,0.37800,,
4720.125,discharge,3.53951,0.82961,0.37763,,
4722.727,discharge,3.53928,0.82961,0.37727,,
4725.329,discharge,3.53920,0.82961,0.37691,,
4727.931,discharge,3.53905,0.82961,0.37655,,
4730.572,discharge,3.53889,0.82961,0.37619,,
4733.174,discharge,3.53874,0.82961,0.37583,,
4737.428,perturb_low,3.57018,0.33025,0.37532,,step_to_0.333A
4740.080,perturb_high,3.53996,0.82961,0.37532,-0.06052,step_to_0.833A
4740.099,discharge,3.53951,0.82961,0.37532,,
4742.701,discharge,3.53912,0.82961,0.37496,,
4745.303,discharge,3.53882,0.82961,0.37460,,
4747.905,discharge,3.53859,0.82961,0.37424,,
4750.507,discharge,3.53836,0.82961,0.37388,,
4753.146,discharge,3.53813,0.82947,0.37352,,
4755.748,discharge,3.53790,0.82961,0.37316,,
4758.350,discharge,3.53767,0.82961,0.37280,,
4760.952,discharge,3.53752,0.82961,0.37244,,
4763.588,discharge,3.53738,0.82961,0.37207,,
4766.190,discharge,3.53716,0.82961,0.37171,,
4768.791,discharge,3.53700,0.82961,0.37135,,
4771.393,discharge,3.53685,0.82961,0.37099,,
4773.995,discharge,3.53670,0.82961,0.37063,,
4776.597,discharge,3.53654,0.82961,0.37027,,
4779.235,discharge,3.53632,0.82947,0.36991,,
4781.837,discharge,3.53616,0.82961,0.36955,,
4784.439,discharge,3.53601,0.82961,0.36919,,
4787.041,discharge,3.53593,0.82947,0.36883,,
4789.643,discharge,3.53571,0.82961,0.36847,,
4792.245,discharge,3.53563,0.82961,0.36811,,
4794.847,discharge,3.53540,0.82961,0.36775,,
4797.449,discharge,3.53525,0.82961,0.36739,,
4800.051,discharge,3.53510,0.82961,0.36703,,
4802.653,discharge,3.53487,0.82961,0.36667,,
4806.907,perturb_low,3.56630,0.33038,0.36616,,step_to_0.333A
4809.559,perturb_high,3.53609,0.82961,0.36616,-0.06051,step_to_0.833A
4809.559,discharge,3.53571,0.82961,0.36616,,
4812.161,discharge,3.53525,0.82961,0.36580,,
4814.763,discharge,3.53502,0.82961,0.36544,,
4817.365,discharge,3.53471,0.82961,0.36508,,
4819.967,discharge,3.53448,0.82961,0.36472,,
4822.569,discharge,3.53435,0.82961,0.36436,,
4825.171,discharge,3.53419,0.82961,0.36400,,
4827.821,discharge,3.53397,0.82961,0.36363,,
4830.423,discharge,3.53381,0.82961,0.36327,,
4833.073,discharge,3.53358,0.82961,0.36291,,
4835.675,discharge,3.53343,0.82961,0.36255,,
4838.278,discharge,3.53328,0.82961,0.36219,,
4840.880,discharge,3.53305,0.82974,0.36183,,
4843.481,discharge,3.53290,0.82974,0.36147,,
4846.132,discharge,3.53267,0.82974,0.36110,,
4848.734,discharge,3.53252,0.82974,0.36074,,
4851.336,discharge,3.53236,0.82974,0.36038,,
4853.938,discharge,3.53221,0.82974,0.36002,,
4856.573,discharge,3.53206,0.82974,0.35966,,
4859.178,discharge,3.53191,0.82974,0.35929,,
4861.780,discharge,3.53175,0.82974,0.35893,,
4864.382,discharge,3.53160,0.82974,0.35857,,
4866.985,discharge,3.53146,0.82961,0.35821,,
4869.587,discharge,3.53131,0.82961,0.35785,,
4873.841,perturb_low,3.56281,0.33052,0.35735,,step_to_0.333A
4876.493,perturb_high,3.53252,0.82974,0.35735,-0.06067,step_to_0.833A
4876.493,discharge,3.53206,0.82974,0.35735,,
4879.095,discharge,3.53168,0.82974,0.35699,,
4881.696,discharge,3.53139,0.82974,0.35663,,
4884.298,discharge,3.53116,0.82974,0.35627,,
4886.920,discharge,3.53093,0.82974,0.35591,,
4889.521,discharge,3.53070,0.82974,0.35555,,
4892.143,discharge,3.53047,0.82974,0.35518,,
4894.745,discharge,3.53024,0.82974,0.35482,,
4897.383,discharge,3.53001,0.82974,0.35446,,
4899.985,discharge,3.52986,0.82974,0.35410,,
4902.587,discharge,3.52971,0.82974,0.35374,,
4905.189,discharge,3.52948,0.82974,0.35338,,
4907.791,discharge,3.52940,0.82974,0.35302,,
4910.429,discharge,3.52917,0.82974,0.35265,,
4913.031,discharge,3.52902,0.82974,0.35229,,
4915.651,discharge,3.52887,0.82974,0.35193,,
4918.253,discharge,3.52872,0.82961,0.35157,,
4920.872,discharge,3.52849,0.82961,0.35121,,
4923.474,discharge,3.52835,0.82974,0.35085,,
4926.094,discharge,3.52820,0.82961,0.35048,,
4928.696,discharge,3.52805,0.82961,0.35012,,
4931.298,discharge,3.52782,0.82961,0.34976,,
4933.900,discharge,3.52774,0.82961,0.34940,,
4936.502,discharge,3.52751,0.82961,0.34904,,
4940.756,perturb_low,3.55893,0.33038,0.34854,,step_to_0.333A
4943.408,perturb_high,3.52879,0.82961,0.34854,-0.06037,step_to_0.833A
4943.408,discharge,3.52835,0.82961,0.34854,,
4946.010,discharge,3.52789,0.82961,0.34818,,
4948.612,discharge,3.52759,0.82974,0.34782,,
4951.214,discharge,3.52736,0.82961,0.34746,,
4953.816,discharge,3.52713,0.82961,0.34710,,
4956.418,discharge,3.52690,0.82961,0.34674,,
4959.020,discharge,3.52675,0.82961,0.34638,,
4961.622,discharge,3.52652,0.82961,0.34602,,
4964.224,discharge,3.52629,0.82961,0.34566,,
4966.826,discharge,3.52614,0.82961,0.34530,,
4969.428,discharge,3.52591,0.82961,0.34494,,
4972.030,discharge,3.52576,0.82961,0.34458,,
4974.632,discharge,3.52560,0.82961,0.34422,,
4977.234,discharge,3.52539,0.82961,0.34386,,
4979.836,discharge,3.52524,0.82961,0.34350,,
4982.441,discharge,3.52501,0.82961,0.34314,,
4985.043,discharge,3.52486,0.82961,0.34278,,
4987.645,discharge,3.52478,0.82961,0.34242,,
4990.247,discharge,3.52455,0.82961,0.34206,,
4992.849,discharge,3.52440,0.82961,0.34170,,
4995.455,discharge,3.52425,0.82961,0.34134,,
4998.057,discharge,3.52402,0.82961,0.34098,,
5000.659,discharge,3.52386,0.82961,0.34062,,
5003.261,discharge,3.52371,0.82961,0.34026,,
5005.863,discharge,3.52356,0.82961,0.33990,,
5010.117,perturb_low,3.55499,0.33025,0.33939,,step_to_0.333A
5012.769,perturb_high,3.52478,0.82961,0.33939,-0.06050,step_to_0.833A
5012.769,discharge,3.52440,0.82961,0.33939,,
5015.371,discharge,3.52394,0.82961,0.33903,,
5017.972,discharge,3.52364,0.82961,0.33867,,
5020.574,discharge,3.52333,0.82961,0.33831,,
5023.176,discharge,3.52310,0.82961,0.33795,,
5025.779,discharge,3.52287,0.82961,0.33759,,
5028.381,discharge,3.52264,0.82961,0.33723,,
5030.983,discharge,3.52249,0.82961,0.33687,,
5033.585,discharge,3.52235,0.82974,0.33651,,
5036.187,discharge,3.52213,0.82961,0.33615,,
5038.789,discharge,3.52190,0.82961,0.33579,,
5041.390,discharge,3.52174,0.82961,0.33543,,
5043.992,discharge,3.52159,0.82961,0.33507,,
5046.594,discharge,3.52144,0.82961,0.33471,,
5049.196,discharge,3.52121,0.82961,0.33435,,
5051.797,discharge,3.52113,0.82961,0.33399,,
5054.399,discharge,3.52090,0.82974,0.33363,,
5057.001,discharge,3.52068,0.82974,0.33327,,
5059.603,discharge,3.52060,0.82961,0.33291,,
5062.205,discharge,3.52037,0.82961,0.33255,,
5064.807,discharge,3.52022,0.82961,0.33219,,
5067.427,discharge,3.52007,0.82961,0.33183,,
5070.029,discharge,3.51991,0.82961,0.33147,,
5072.650,discharge,3.51976,0.82974,0.33110,,
5075.252,discharge,3.51961,0.82961,0.33074,,
5079.568,perturb_low,3.55104,0.33025,0.33024,,step_to_0.333A
5082.220,perturb_high,3.52083,0.82961,0.33024,-0.06050,step_to_0.833A
5082.269,discharge,3.52022,0.82974,0.33024,,
5084.871,discharge,3.51984,0.82961,0.32988,,
5087.473,discharge,3.51953,0.82961,0.32952,,
5090.075,discharge,3.51932,0.82961,0.32916,,
5092.677,discharge,3.51909,0.82961,0.32880,,
5095.327,discharge,3.51886,0.82961,0.32843,,
5097.929,discharge,3.51863,0.82961,0.32807,,
5100.531,discharge,3.51840,0.82961,0.32771,,
5103.134,discharge,3.51825,0.82961,0.32735,,
5105.777,discharge,3.51810,0.82961,0.32699,,
5108.379,discharge,3.51787,0.82961,0.32663,,
5111.002,discharge,3.51764,0.82974,0.32626,,
5113.604,discharge,3.51749,0.82974,0.32590,,
5116.206,discharge,3.51733,0.82961,0.32554,,
5118.808,discharge,3.51718,0.82961,0.32518,,
5121.428,discharge,3.51695,0.82961,0.32482,,
5124.030,discharge,3.51680,0.82961,0.32446,,
5126.632,discharge,3.51665,0.82961,0.32410,,
5129.234,discharge,3.51642,0.82961,0.32374,,
5131.836,discharge,3.51628,0.82961,0.32338,,
5134.438,discharge,3.51620,0.82961,0.32302,,
5137.040,discharge,3.51590,0.82961,0.32266,,
5139.642,discharge,3.51575,0.82961,0.32230,,
5142.264,discharge,3.51559,0.82961,0.32194,,
5144.866,discharge,3.51537,0.82961,0.32158,,
5149.120,perturb_low,3.54694,0.33038,0.32107,,step_to_0.333A
5151.772,perturb_high,3.51665,0.82961,0.32107,-0.06067,step_to_0.833A
5151.772,discharge,3.51620,0.82961,0.32107,,
5154.374,discharge,3.51567,0.82961,0.32071,,
5156.976,discharge,3.51544,0.82974,0.32035,,
5159.578,discharge,3.51514,0.82961,0.31999,,
5162.180,discharge,3.51483,0.82961,0.31963,,
5164.800,discharge,3.51468,0.82961,0.31927,,
5167.402,discharge,3.51445,0.82961,0.31891,,
5170.004,discharge,3.51430,0.82961,0.31855,,
5172.606,discharge,3.51414,0.82961,0.31819,,
5175.208,discharge,3.51392,0.82961,0.31783,,
5177.810,discharge,3.51369,0.82961,0.31747,,
5180.412,discharge,3.51346,0.82974,0.31711,,
5183.032,discharge,3.51332,0.82974,0.31675,,
5185.634,discharge,3.51317,0.82974,0.31639,,
5188.236,discharge,3.51294,0.82961,0.31603,,
5190.838,discharge,3.51271,0.82974,0.31567,,
5193.440,discharge,3.51256,0.82974,0.31531,,
5196.042,discharge,3.51233,0.82961,0.31495,,
5198.643,discharge,3.51218,0.82961,0.31459,,
5201.245,discharge,3.51202,0.82961,0.31423,,
5203.848,discharge,3.51187,0.82961,0.31387,,
5206.450,discharge,3.51172,0.82961,0.31351,,
5209.099,discharge,3.51157,0.82961,0.31314,,
5211.701,discharge,3.51134,0.82961,0.31278,,
5214.351,discharge,3.51118,0.82961,0.31241,,
5218.605,perturb_low,3.54269,0.33038,0.31191,,step_to_0.333A
5221.257,perturb_high,3.51241,0.82961,0.31191,-0.06065,step_to_0.833A
5221.257,discharge,3.51187,0.82961,0.31191,,
5223.859,discharge,3.51149,0.82961,0.31155,,
5226.461,discharge,3.51111,0.82947,0.31119,,
5229.063,discharge,3.51080,0.82961,0.31083,,
5231.665,discharge,3.51057,0.82961,0.31047,,
5234.267,discharge,3.51036,0.82961,0.31011,,
5236.869,discharge,3.51013,0.82961,0.30975,,
5239.471,discharge,3.50998,0.82961,0.30939,,
5242.073,discharge,3.50975,0.82961,0.30903,,
5244.675,discharge,3.50952,0.82961,0.30867,,
5247.297,discharge,3.50937,0.82961,0.30830,,
5249.899,discharge,3.50914,0.82961,0.30794,,
5252.522,discharge,3.50891,0.82961,0.30758,,
5255.124,discharge,3.50876,0.82961,0.30722,,
5257.726,discharge,3.50861,0.82974,0.30686,,
5260.328,discharge,3.50830,0.82961,0.30650,,
5262.930,discharge,3.50815,0.82961,0.30614,,
5265.550,discharge,3.50800,0.82961,0.30578,,
5268.152,discharge,3.50777,0.82961,0.30542,,
5270.773,discharge,3.50761,0.82961,0.30505,,
5273.375,discharge,3.50746,0.82961,0.30469,,
5275.997,discharge,3.50725,0.82961,0.30433,,
5278.599,discharge,3.50702,0.82961,0.30397,,
5281.201,discharge,3.50687,0.82961,0.30361,,
5283.803,discharge,3.50671,0.82961,0.30325,,
5288.076,perturb_low,3.53813,0.33038,0.30275,,step_to_0.333A
5290.728,perturb_high,3.50777,0.82961,0.30275,-0.06081,step_to_0.833A
5290.764,discharge,3.50732,0.82961,0.30275,,
5293.366,discharge,3.50694,0.82961,0.30239,,
5295.968,discharge,3.50664,0.82961,0.30203,,
5298.572,discharge,3.50633,0.82961,0.30167,,
5301.173,discharge,3.50610,0.82961,0.30131,,
5303.775,discharge,3.50587,0.82961,0.30095,,
5306.377,discharge,3.50557,0.82961,0.30059,,
5308.979,discharge,3.50542,0.82961,0.30023,,
5311.581,discharge,3.50519,0.82961,0.29987,,
5314.183,discharge,3.50496,0.82961,0.29951,,
5316.785,discharge,3.50481,0.82947,0.29915,,
5319.387,discharge,3.50465,0.82961,0.29879,,
5321.989,discharge,3.50443,0.82961,0.29843,,
5324.591,discharge,3.50421,0.82961,0.29807,,
5327.193,discharge,3.50398,0.82961,0.29771,,
5329.795,discharge,3.50383,0.82961,0.29735,,
5332.397,discharge,3.50360,0.82961,0.29699,,
5334.999,discharge,3.50337,0.82961,0.29663,,
5337.601,discharge,3.50322,0.82961,0.29627,,
5340.203,discharge,3.50307,0.82961,0.29591,,
5342.805,discharge,3.50284,0.82961,0.29555,,
5345.407,discharge,3.50269,0.82961,0.29519,,
5348.011,discharge,3.50246,0.82961,0.29482,,
5350.613,discharge,3.50223,0.82961,0.29446,,
5353.215,discharge,3.50208,0.82961,0.29410,,
5357.469,perturb_low,3.53351,0.33038,0.29360,,step_to_0.333A
5360.121,perturb_high,3.50330,0.82961,0.29360,-0.06051,step_to_0.833A
5360.121,discharge,3.50276,0.82961,0.29360,,
5362.723,discharge,3.50230,0.82961,0.29324,,
5365.325,discharge,3.50192,0.82961,0.29288,,
5367.927,discharge,3.50162,0.82961,0.29252,,
