t_s,mode,v,i,soc_cc,dvdi,note
4031.972,discharge,3.57663,0.82974,0.46825,,
4034.573,discharge,3.57617,0.82974,0.46789,,
4037.175,discharge,3.57594,0.82974,0.46753,,
4039.779,discharge,3.57571,0.82974,0.46717,,
4042.381,discharge,3.57556,0.82974,0.46681,,
4044.983,discharge,3.57533,0.82974,0.46645,,
4047.585,discharge,3.57510,0.82961,0.46609,,
4050.187,discharge,3.57487,0.82961,0.46573,,
4052.789,discharge,3.57472,0.82974,0.46537,,
4055.391,discharge,3.57449,0.82961,0.46501,,
4057.994,discharge,3.57434,0.82974,0.46465,,
4060.597,discharge,3.57411,0.82974,0.46429,,
4063.202,discharge,3.57388,0.82974,0.46393,,
4065.804,discharge,3.57373,0.82974,0.46357,,
4068.406,discharge,3.57359,0.82974,0.46320,,
4071.009,discharge,3.57336,0.82974,0.46284,,
4073.611,discharge,3.57329,0.82974,0.46248,,
4076.216,discharge,3.57329,0.82974,0.46212,,
4078.818,discharge,3.57291,0.82974,0.46176,,
4081.420,discharge,3.57275,0.82974,0.46140,,
4084.022,discharge,3.57268,0.82961,0.46104,,
4086.625,discharge,3.57237,0.82961,0.46068,,
4090.886,perturb_low,3.60373,0.33038,0.46018,,step_to_0.333A
4093.538,perturb_high,3.57365,0.82974,0.46018,-0.06024,step_to_0.833A
4093.540,discharge,3.57321,0.82974,0.46018,,
4096.142,discharge,3.57268,0.82961,0.45982,,
4098.743,discharge,3.57237,0.82961,0.45946,,
4101.345,discharge,3.57237,0.82974,0.45910,,
4103.948,discharge,3.57191,0.82961,0.45874,,
4106.555,discharge,3.57161,0.82974,0.45838,,
4109.157,discharge,3.57130,0.82974,0.45802,,
4111.759,discharge,3.57115,0.82974,0.45766,,
4114.361,discharge,3.57100,0.82974,0.45730,,
4116.963,discharge,3.57077,0.82961,0.45694,,
4119.565,discharge,3.57056,0.82961,0.45658,,
4122.169,discharge,3.57040,0.82961,0.45622,,
4124.771,discharge,3.57025,0.82961,0.45586,,
4127.373,discharge,3.57025,0.82961,0.45550,,
4129.975,discharge,3.56995,0.82961,0.45514,,
4132.577,discharge,3.56964,0.82961,0.45478,,
4135.180,discharge,3.56956,0.82961,0.45442,,
4137.782,discharge,3.56934,0.82961,0.45406,,
4140.384,discharge,3.56911,0.82961,0.45370,,
4142.988,discharge,3.56895,0.82974,0.45333,,
4145.591,discharge,3.56880,0.82961,0.45297,,
4148.193,discharge,3.56865,0.82961,0.45261,,
4150.798,discharge,3.56850,0.82961,0.45225,,
4153.400,discharge,3.56827,0.82961,0.45189,,
4156.003,discharge,3.56812,0.82961,0.45153,,
4160.256,perturb_low,3.59924,0.33038,0.45103,,step_to_0.333A
4162.909,perturb_high,3.56926,0.82961,0.45103,-0.06005,step_to_0.833A
4162.909,discharge,3.56903,0.82961,0.45103,,
4165.512,discharge,3.56850,0.82961,0.45067,,
4168.114,discharge,3.56812,0.82961,0.45031,,
4170.716,discharge,3.56796,0.82961,0.44995,,
4173.323,discharge,3.56781,0.82961,0.44959,,
4175.925,discharge,3.56744,0.82961,0.44923,,
4178.528,discharge,3.56721,0.82974,0.44887,,
4181.129,discharge,3.56699,0.82961,0.44851,,
4183.732,discharge,3.56691,0.82974,0.44815,,
4186.341,discharge,3.56653,0.82974,0.44779,,
4188.943,discharge,3.56653,0.82974,0.44743,,
4191.545,discharge,3.56622,0.82974,0.44707,,
4194.147,discharge,3.56630,0.82974,0.44671,,
4196.749,discharge,3.56592,0.82961,0.44635,,
4199.351,discharge,3.56569,0.82974,0.44599,,
4201.953,discharge,3.56561,0.82961,0.44563,,
4204.558,discharge,3.56538,0.82974,0.44527,,
4207.162,discharge,3.56546,0.82974,0.44490,,
4209.767,discharge,3.56508,0.82961,0.44454,,
4212.375,discharge,3.56485,0.82974,0.44418,,
4214.977,discharge,3.56477,0.82974,0.44382,,
4217.579,discharge,3.56456,0.82974,0.44346,,
4220.181,discharge,3.56433,0.82974,0.44310,,
4222.782,discharge,3.56418,0.82974,0.44274,,
4225.385,discharge,3.56395,0.82961,0.44238,,
4229.644,perturb_low,3.59521,0.33038,0.44188,,step_to_0.333A
4232.299,perturb_high,3.56523,0.82961,0.44188,-0.06005,step_to_0.833A
4232.299,discharge,3.56477,0.82961,0.44188,,
4234.902,discharge,3.56433,0.82974,0.44152,,
4237.506,discharge,3.56403,0.82961,0.44116,,
4240.112,discharge,3.56372,0.82974,0.44080,,
4242.714,discharge,3.56349,0.82974,0.44044,,
4245.317,discharge,3.56326,0.82961,0.44008,,
4247.919,discharge,3.56311,0.82961,0.43972,,
4250.521,discharge,3.56303,0.82961,0.43936,,
4253.124,discharge,3.56273,0.82961,0.43900,,
4255.726,discharge,3.56265,0.82974,0.43864,,
4258.328,discharge,3.56235,0.82974,0.43828,,
4260.934,discharge,3.56212,0.82974,0.43792,,
4263.536,discharge,3.56197,0.82961,0.43755,,
4266.138,discharge,3.56174,0.82974,0.43719,,
4268.740,discharge,3.56174,0.82961,0.43683,,
4271.342,discharge,3.56145,0.82961,0.43647,,
4273.944,discharge,3.56129,0.82974,0.43611,,
4276.546,discharge,3.56114,0.82974,0.43575,,
4279.150,discharge,3.56091,0.82974,0.43539,,
4281.752,discharge,3.56076,0.82974,0.43503,,
4284.354,discharge,3.56061,0.82961,0.43467,,
4286.956,discharge,3.56046,0.82961,0.43431,,
4289.558,discharge,3.56030,0.82974,0.43395,,
4292.160,discharge,3.56023,0.82974,0.43359,,
4294.762,discharge,3.56000,0.82974,0.43323,,
4299.016,perturb_low,3.59128,0.33038,0.43273,,step_to_0.333A
4301.671,perturb_high,3.56122,0.82961,0.43273,-0.06021,step_to_0.833A
4301.671,discharge,3.56076,0.82961,0.43273,,
4304.273,discharge,3.56046,0.82961,0.43237,,
4306.875,discharge,3.56000,0.82961,0.43201,,
4309.477,discharge,3.56007,0.82961,0.43165,,
4312.079,discharge,3.55962,0.82961,0.43129,,
4314.681,discharge,3.55931,0.82961,0.43093,,
4317.284,discharge,3.55908,0.82961,0.43057,,
4319.886,discharge,3.55885,0.82961,0.43021,,
4322.488,discharge,3.55885,0.82961,0.42985,,
4325.094,discharge,3.55856,0.82961,0.42949,,
4327.696,discharge,3.55833,0.82961,0.42913,,
4330.298,discharge,3.55826,0.82961,0.42877,,
4332.900,discharge,3.55795,0.82961,0.42841,,
4335.502,discharge,3.55795,0.82961,0.42805,,
4338.104,discharge,3.55765,0.82961,0.42769,,
4340.706,discharge,3.55742,0.82961,0.42733,,
4343.308,discharge,3.55727,0.82961,0.42697,,
4345.911,discharge,3.55711,0.82961,0.42661,,
4348.513,discharge,3.55696,0.82961,0.42625,,
4351.115,discharge,3.55673,0.82961,0.42589,,
4353.717,discharge,3.55658,0.82961,0.42553,,
4356.318,discharge,3.55643,0.82961,0.42517,,
4358.923,discharge,3.55627,0.82961,0.42480,,
4361.525,discharge,3.55612,0.82961,0.42444,,
4364.127,discharge,3.55589,0.82961,0.42408,,
4368.381,perturb_low,3.58725,0.33025,0.42358,,step_to_0.333A
4371.033,perturb_high,3.55727,0.82961,0.42358,-0.06004,step_to_0.833A
4371.033,discharge,3.55666,0.82961,0.42358,,
4373.635,discharge,3.55627,0.82961,0.42322,,
4376.239,discharge,3.55597,0.82947,0.42286,,
4378.841,discharge,3.55574,0.82961,0.42250,,
4381.443,discharge,3.55566,0.82947,0.42214,,
4384.044,discharge,3.55553,0.82947,0.42178,,
4386.646,discharge,3.55515,0.82947,0.42142,,
4389.249,discharge,3.55492,0.82947,0.42106,,
4391.851,discharge,3.55469,0.82947,0.42070,,
4394.453,discharge,3.55453,0.82947,0.42034,,
4397.055,discharge,3.55431,0.82947,0.41998,,
4399.669,discharge,3.55415,0.82961,0.41962,,
4402.271,discharge,3.55431,0.82961,0.41926,,
4404.884,discharge,3.55392,0.82947,0.41890,,
4407.485,discharge,3.55370,0.82961,0.41854,,
4410.099,discharge,3.55362,0.82961,0.41817,,
4412.701,discharge,3.55339,0.82961,0.41781,,
4415.303,discharge,3.55339,0.82961,0.41745,,
4417.905,discharge,3.55316,0.82961,0.41709,,
4420.506,discharge,3.55301,0.82961,0.41673,,
4423.109,discharge,3.55278,0.82961,0.41637,,
4425.711,discharge,3.55270,0.82961,0.41601,,
4428.313,discharge,3.55241,0.82961,0.41565,,
4430.920,discharge,3.55219,0.82961,0.41529,,
4433.522,discharge,3.55203,0.82974,0.41493,,
4437.785,perturb_low,3.58337,0.33038,0.41443,,step_to_0.333A
4440.437,perturb_high,3.55339,0.82961,0.41443,-0.06005,step_to_0.833A
4440.438,discharge,3.55293,0.82961,0.41443,,
4443.040,discharge,3.55257,0.82974,0.41407,,
4445.642,discharge,3.55219,0.82974,0.41371,,
4448.244,discharge,3.55203,0.82974,0.41335,,
4450.846,discharge,3.55173,0.82974,0.41299,,
4453.448,discharge,3.55150,0.82974,0.41263,,
4456.049,discharge,3.55127,0.82974,0.41227,,
4458.651,discharge,3.55112,0.82974,0.41191,,
4461.253,discharge,3.55089,0.82974,0.41155,,
4463.855,discharge,3.55074,0.82961,0.41119,,
4466.457,discharge,3.55058,0.82961,0.41083,,
4469.059,discharge,3.55035,0.82961,0.41047,,
4471.661,discharge,3.55020,0.82974,0.41011,,
4474.263,discharge,3.54997,0.82974,0.40975,,
4476.866,discharge,3.54997,0.82974,0.40939,,
4479.468,discharge,3.54967,0.82974,0.40903,,
4482.070,discharge,3.54953,0.82974,0.40867,,
4484.672,discharge,3.54930,0.82974,0.40831,,
4487.274,discharge,3.54915,0.82974,0.40795,,
4489.875,discharge,3.54900,0.82961,0.40759,,
4492.477,discharge,3.54884,0.82961,0.40723,,
4495.085,discharge,3.54869,0.82961,0.40686,,
4497.687,discharge,3.54861,0.82961,0.40650,,
4500.289,discharge,3.54839,0.82961,0.40614,,
4502.891,discharge,3.54823,0.82961,0.40578,,
4507.145,perturb_low,3.57967,0.33038,0.40528,,step_to_0.333A
4509.797,perturb_high,3.54967,0.82974,0.40528,-0.06008,step_to_0.833A
4509.798,discharge,3.54907,0.82961,0.40528,,
4512.399,discharge,3.54861,0.82961,0.40492,,
4515.001,discharge,3.54846,0.82961,0.40456,,
4517.603,discharge,3.54808,0.82961,0.40420,,
4520.205,discharge,3.54785,0.82961,0.40384,,
4522.807,discharge,3.54762,0.82961,0.40348,,
4525.409,discharge,3.54747,0.82974,0.40312,,
4528.011,discharge,3.54739,0.82974,0.40276,,
4530.613,discharge,3.54701,0.82974,0.40240,,
4533.215,discharge,3.54701,0.82974,0.40204,,
4535.817,discharge,3.54678,0.82986,0.40168,,
4538.419,discharge,3.54655,0.82974,0.40132,,
4541.021,discharge,3.54642,0.82974,0.40096,,
4543.623,discharge,3.54619,0.82974,0.40060,,
4546.225,discharge,3.54604,0.82961,0.40024,,
4548.828,discharge,3.54588,0.82974,0.39988,,
4551.429,discharge,3.54573,0.82961,0.39952,,
4554.031,discharge,3.54558,0.82961,0.39916,,
4556.633,discharge,3.54535,0.82961,0.39880,,
4559.235,discharge,3.54520,0.82961,0.39844,,
4561.837,discharge,3.54504,0.82974,0.39808,,
4564.439,discharge,3.54489,0.82974,0.39772,,
4567.041,discharge,3.54474,0.82961,0.39736,,
4569.649,discharge,3.54466,0.82961,0.39700,,
4572.253,discharge,3.54443,0.82974,0.39664,,
4576.509,perturb_low,3.57610,0.33038,0.39613,,step_to_0.333A
4579.162,perturb_high,3.54581,0.82961,0.39613,-0.06067,step_to_0.833A
4579.162,discharge,3.54520,0.82974,0.39613,,
4581.766,discharge,3.54474,0.82974,0.39577,,
4584.369,discharge,3.54451,0.82974,0.39541,,
4586.971,discharge,3.54420,0.82961,0.39505,,
4589.572,discharge,3.54413,0.82961,0.39469,,
4592.177,discharge,3.54390,0.82974,0.39433,,
4594.779,discharge,3.54359,0.82974,0.39397,,
4597.381,discharge,3.54346,0.82974,0.39361,,
4599.983,discharge,3.54323,0.82974,0.39325,,
4602.585,discharge,3.54308,0.82961,0.39289,,
4605.187,discharge,3.54285,0.82961,0.39253,,
4607.788,discharge,3.54292,0.82974,0.39217,,
4610.392,discharge,3.54269,0.82974,0.39181,,
4613.019,discharge,3.54247,0.82974,0.39145,,
4615.622,discharge,3.54224,0.82974,0.39109,,
4618.224,discharge,3.54208,0.82974,0.39073,,
4620.826,discharge,3.54185,0.82974,0.39036,,
4623.428,discharge,3.54170,0.82974,0.39000,,
4626.030,discharge,3.54170,0.82974,0.38964,,
4628.632,discharge,3.54147,0.82974,0.38928,,
4631.237,discharge,3.54124,0.82974,0.38892,,
4633.839,discharge,3.54117,0.82974,0.38856,,
4636.443,discharge,3.54094,0.82974,0.38820,,
4639.052,discharge,3.54102,0.82974,0.38784,,
4641.661,discharge,3.54071,0.82974,0.38748,,
4645.915,perturb_low,3.57214,0.33052,0.38698,,step_to_0.333A
4648.567,perturb_high,3.54193,0.82986,0.38698,-0.06050,step_to_0.833A
4648.567,discharge,3.54140,0.82974,0.38698,,
4651.169,discharge,3.54109,0.82974,0.38662,,
4653.771,discharge,3.54079,0.82974,0.38626,,
4656.375,discharge,3.54042,0.82986,0.38590,,
4658.977,discharge,3.54019,0.82974,0.38554,,
4661.585,discharge,3.53996,0.82986,0.38517,,
4664.187,discharge,3.53981,0.82974,0.38481,,
4666.789,discharge,3.53958,0.82974,0.38445,,
4669.396,discharge,3.53935,0.82974,0.38409,,
4672.001,discharge,3.53928,0.82974,0.38373,,
4674.605,discharge,3.53905,0.82974,0.38337,,
4677.209,discharge,3.53889,0.82974,0.38301,,
4679.811,discharge,3.53867,0.82974,0.38265,,
4682.412,discharge,3.53859,0.82974,0.38229,,
4685.015,discharge,3.53851,0.82974,0.38193,,
4687.617,discharge,3.53821,0.82974,0.38157,,
4690.219,discharge,3.53806,0.82974,0.38121,,
4692.821,discharge,3.53790,0.82974,0.38085,,
4695.423,discharge,3.53775,0.82974,0.38049,,
4698.025,discharge,3.53752,0.82974,0.38013,,
4700.627,discharge,3.53738,0.82974,0.37977,,
4703.249,discharge,3.53723,0.82974,0.37941,,
4705.851,discharge,3.53708,0.82974,0.37905,,
4708.463,discharge,3.53700,0.82974,0.37869,,
4711.065,discharge,3.53677,0.82974,0.37833,,
4715.329,perturb_low,3.56812,0.33038,0.37782,,step_to_0.333A
4717.982,perturb_high,3.53798,0.82961,0.37782,-0.06037,step_to_0.833A
4717.982,discharge,3.53752,0.82974,0.37782,,
4720.585,discharge,3.53708,0.82974,0.37746,,
4723.187,discharge,3.53693,0.82974,0.37710,,
4725.789,discharge,3.53654,0.82974,0.37674,,
4728.391,discharge,3.53632,0.82974,0.37638,,
4730.994,discharge,3.53609,0.82961,0.37602,,
4733.596,discharge,3.53593,0.82961,0.37566,,
4736.197,discharge,3.53578,0.82961,0.37530,,
4738.800,discharge,3.53548,0.82961,0.37494,,
4741.402,discharge,3.53532,0.82961,0.37458,,
4744.004,discharge,3.53510,0.82961,0.37422,,
4746.608,discharge,3.53494,0.82961,0.37386,,
4749.210,discharge,3.53479,0.82961,0.37350,,
4751.812,discharge,3.53479,0.82974,0.37314,,
4754.415,discharge,3.53464,0.82974,0.37278,,
4757.017,discharge,3.53448,0.82974,0.37242,,
4759.620,discharge,3.53427,0.82974,0.37206,,
4762.222,discharge,3.53412,0.82974,0.37170,,
4764.824,discharge,3.53389,0.82974,0.37134,,
4767.425,discharge,3.53374,0.82974,0.37098,,
4770.027,discharge,3.53366,0.82974,0.37062,,
4772.631,discharge,3.53351,0.82974,0.37026,,
4775.233,discharge,3.53320,0.82974,0.36990,,
4777.836,discharge,3.53320,0.82974,0.36954,,
4780.438,discharge,3.53290,0.82974,0.36918,,
4784.700,perturb_low,3.56433,0.33038,0.36867,,step_to_0.333A
4787.352,perturb_high,3.53412,0.82974,0.36867,-0.06050,step_to_0.833A
4787.355,discharge,3.53374,0.82974,0.36867,,
4789.957,discharge,3.53328,0.82961,0.36831,,
4792.559,discharge,3.53290,0.82974,0.36795,,
4795.161,discharge,3.53267,0.82974,0.36759,,
4797.763,discharge,3.53244,0.82974,0.36723,,
4800.365,discharge,3.53229,0.82974,0.36687,,
4802.966,discharge,3.53214,0.82974,0.36651,,
4805.568,discharge,3.53191,0.82974,0.36615,,
4808.176,discharge,3.53175,0.82974,0.36579,,
4810.780,discharge,3.53146,0.82974,0.36543,,
4813.386,discharge,3.53146,0.82974,0.36507,,
4815.988,discharge,3.53116,0.82974,0.36471,,
4818.590,discharge,3.53116,0.82974,0.36435,,
4821.192,discharge,3.53085,0.82974,0.36399,,
4823.794,discharge,3.53062,0.82974,0.36363,,
4826.396,discharge,3.53040,0.82974,0.36327,,
4828.998,discharge,3.53024,0.82974,0.36291,,
4831.600,discharge,3.53009,0.82974,0.36255,,
4834.202,discharge,3.52994,0.82974,0.36219,,
4836.803,discharge,3.52979,0.82974,0.36183,,
4839.405,discharge,3.52963,0.82974,0.36147,,
4842.008,discharge,3.52963,0.82974,0.36111,,
4844.610,discharge,3.52933,0.82974,0.36075,,
4847.212,discharge,3.52917,0.82974,0.36039,,
4849.814,discharge,3.52902,0.82974,0.36003,,
4854.068,perturb_low,3.56046,0.33038,0.35952,,step_to_0.333A
4856.720,perturb_high,3.53040,0.82974,0.35952,-0.06020,step_to_0.833A
4856.720,discharge,3.52979,0.82974,0.35952,,
4859.323,discharge,3.52933,0.82974,0.35916,,
4861.925,discharge,3.52910,0.82974,0.35880,,
4864.527,discharge,3.52879,0.82974,0.35844,,
4867.129,discharge,3.52856,0.82974,0.35808,,
4869.734,discharge,3.52835,0.82974,0.35772,,
4872.336,discharge,3.52812,0.82974,0.35736,,
4874.939,discharge,3.52797,0.82974,0.35700,,
4877.541,discharge,3.52774,0.82974,0.35664,,
4880.142,discharge,3.52766,0.82961,0.35628,,
4882.745,discharge,3.52736,0.82974,0.35592,,
4885.347,discharge,3.52721,0.82974,0.35556,,
4887.949,discharge,3.52705,0.82961,0.35520,,
4890.551,discharge,3.52690,0.82961,0.35484,,
4893.153,discharge,3.52682,0.82974,0.35448,,
4895.755,discharge,3.52652,0.82974,0.35412,,
4898.358,discharge,3.52637,0.82961,0.35376,,
4900.960,discharge,3.52621,0.82961,0.35340,,
4903.562,discharge,3.52606,0.82974,0.35304,,
4906.164,discharge,3.52591,0.82974,0.35268,,
4908.767,discharge,3.52568,0.82961,0.35232,,
4911.369,discharge,3.52553,0.82961,0.35196,,
4913.971,discharge,3.52531,0.82961,0.35160,,
4916.573,discharge,3.52516,0.82961,0.35124,,
4919.175,discharge,3.52501,0.82961,0.35088,,
4923.430,perturb_low,3.55635,0.33038,0.35037,,step_to_0.333A
4926.082,perturb_high,3.52637,0.82961,0.35037,-0.06005,step_to_0.833A
4926.082,discharge,3.52576,0.82961,0.35037,,
4928.684,discharge,3.52531,0.82961,0.35001,,
4931.285,discharge,3.52501,0.82961,0.34965,,
4933.889,discharge,3.52478,0.82961,0.34929,,
4936.494,discharge,3.52455,0.82961,0.34893,,
4939.096,discharge,3.52432,0.82961,0.34857,,
4941.698,discharge,3.52417,0.82961,0.34821,,
4944.302,discharge,3.52402,0.82961,0.34785,,
4946.905,discharge,3.52371,0.82961,0.34749,,
4949.514,discharge,3.52379,0.82961,0.34713,,
4952.118,discharge,3.52348,0.82961,0.34677,,
4954.720,discharge,3.52325,0.82961,0.34641,,
4957.322,discharge,3.52318,0.82961,0.34605,,
4959.924,discharge,3.52287,0.82961,0.34569,,
4962.525,discharge,3.52280,0.82974,0.34533,,
4965.131,discharge,3.52264,0.82974,0.34497,,
4967.733,discharge,3.52243,0.82974,0.34461,,
4970.336,discharge,3.52220,0.82974,0.34425,,
4972.944,discharge,3.52197,0.82961,0.34389,,
4975.549,discharge,3.52182,0.82961,0.34353,,
4978.151,discharge,3.52159,0.82974,0.34317,,
4980.753,discharge,3.52151,0.82974,0.34281,,
4983.359,discharge,3.52129,0.82961,0.34245,,
4985.963,discharge,3.52113,0.82961,0.34209,,
4988.565,discharge,3.52090,0.82961,0.34173,,
4992.820,perturb_low,3.55234,0.33038,0.34122,,step_to_0.333A
4995.472,perturb_high,3.52213,0.82961,0.34122,-0.06051,step_to_0.833A
4995.472,discharge,3.52167,0.82961,0.34122,,
4998.081,discharge,3.52129,0.82961,0.34086,,
5000.683,discharge,3.52090,0.82961,0.34050,,
5003.285,discharge,3.52068,0.82961,0.34014,,
5005.887,discharge,3.52045,0.82961,0.33978,,
5008.490,discharge,3.52022,0.82961,0.33942,,
5011.092,discharge,3.52014,0.82974,0.33906,,
5013.694,discharge,3.51984,0.82961,0.33870,,
5016.296,discharge,3.51961,0.82961,0.33834,,
5018.898,discharge,3.51945,0.82961,0.33798,,
5021.499,discharge,3.51924,0.82961,0.33762,,
5024.101,discharge,3.51924,0.82961,0.33726,,
5026.705,discharge,3.51894,0.82961,0.33690,,
5029.307,discharge,3.51909,0.82961,0.33654,,
5031.909,discharge,3.51855,0.82961,0.33618,,
5034.511,discharge,3.51840,0.82961,0.33582,,
5037.113,discharge,3.51817,0.82961,0.33546,,
5039.716,discharge,3.51802,0.82961,0.33510,,
5042.318,discharge,3.51779,0.82961,0.33474,,
5044.920,discharge,3.51764,0.82961,0.33438,,
5047.522,discharge,3.51749,0.82961,0.33402,,
5050.123,discharge,3.51733,0.82961,0.33366,,
5052.725,discharge,3.51718,0.82961,0.33330,,
5055.330,discharge,3.51695,0.82961,0.33294,,
5057.932,discharge,3.51680,0.82961,0.33258,,
5062.185,perturb_low,3.54823,0.33025,0.33207,,step_to_0.333A
5064.841,perturb_high,3.51802,0.82961,0.33207,-0.06050,step_to_0.833A
5064.841,discharge,3.51779,0.82961,0.33207,,
5067.444,discharge,3.51718,0.82961,0.33171,,
5070.046,discharge,3.51680,0.82961,0.33135,,
5072.648,discharge,3.51649,0.82961,0.33099,,
5075.250,discharge,3.51628,0.82961,0.33063,,
5077.852,discharge,3.51605,0.82961,0.33027,,
5080.454,discharge,3.51590,0.82961,0.32991,,
5083.055,discharge,3.51567,0.82961,0.32955,,
5085.658,discharge,3.51544,0.82961,0.32919,,
5088.260,discharge,3.51537,0.82961,0.32883,,
5090.862,discharge,3.51506,0.82961,0.32847,,
5093.464,discharge,3.51491,0.82961,0.32811,,
5096.067,discharge,3.51468,0.82961,0.32775,,
5098.669,discharge,3.51453,0.82961,0.32739,,
5101.271,discharge,3.51430,0.82961,0.32703,,
5103.873,discharge,3.51414,0.82961,0.32667,,
5106.475,discharge,3.51422,0.82961,0.32631,,
5109.077,discharge,3.51392,0.82974,0.32595,,
5111.679,discharge,3.51376,0.82974,0.32559,,
5114.281,discharge,3.51353,0.82974,0.32523,,
5116.882,discharge,3.51324,0.82974,0.32487,,
5119.484,discharge,3.51324,0.82974,0.32451,,
5122.086,discharge,3.51294,0.82974,0.32415,,
5124.689,discharge,3.51271,0.82961,0.32379,,
5127.297,discharge,3.51248,0.82961,0.32343,,
5131.551,perturb_low,3.54405,0.33038,0.32293,,step_to_0.333A
5134.204,perturb_high,3.51376,0.82961,0.32293,-0.06067,step_to_0.833A
5134.205,discharge,3.51324,0.82961,0.32293,,
5136.807,discharge,3.51279,0.82961,0.32257,,
5139.409,discharge,3.51248,0.82961,0.32221,,
5142.011,discharge,3.51218,0.82961,0.32184,,
5144.613,discharge,3.51195,0.82961,0.32148,,
5147.215,discharge,3.51180,0.82961,0.32112,,
5149.817,discharge,3.51157,0.82961,0.32076,,
5152.424,discharge,3.51134,0.82947,0.32040,,
5155.028,discharge,3.51111,0.82947,0.32004,,
5157.635,discharge,3.51111,0.82961,0.31968,,
5160.239,discharge,3.51073,0.82961,0.31932,,
5162.844,discharge,3.51050,0.82961,0.31896,,
5165.448,discharge,3.51028,0.82961,0.31860,,
5168.049,discharge,3.51013,0.82947,0.31824,,
5170.651,discharge,3.51013,0.82961,0.31788,,
5173.253,discharge,3.50975,0.82961,0.31752,,
5175.856,discharge,3.50952,0.82947,0.31716,,
5178.458,discharge,3.50937,0.82947,0.31680,,
5181.062,discharge,3.50922,0.82961,0.31644,,
5183.667,discharge,3.50922,0.82961,0.31608,,
5186.269,discharge,3.50883,0.82961,0.31572,,
5188.871,discharge,3.50868,0.82961,0.31536,,
5191.473,discharge,3.50861,0.82961,0.31500,,
5194.075,discharge,3.50845,0.82961,0.31464,,
5196.683,discharge,3.50815,0.82961,0.31428,,
5200.946,perturb_low,3.53958,0.33038,0.31377,,step_to_0.333A
5203.597,perturb_high,3.50937,0.82961,0.31377,-0.06051,step_to_0.833A
5203.597,discharge,3.50899,0.82961,0.31377,,
5206.199,discharge,3.50838,0.82974,0.31341,,
5208.802,discharge,3.50830,0.82974,0.31305,,
5211.403,discharge,3.50784,0.82974,0.31269,,
5214.005,discharge,3.50761,0.82974,0.31233,,
5216.607,discharge,3.50739,0.82974,0.31197,,
5219.209,discharge,3.50710,0.82974,0.31161,,
5221.813,discharge,3.50710,0.82974,0.31125,,
5224.415,discharge,3.50687,0.82974,0.31089,,
5227.017,discharge,3.50656,0.82974,0.31053,,
5229.621,discharge,3.50633,0.82974,0.31017,,
5232.223,discharge,3.50603,0.82974,0.30981,,
5234.825,discharge,3.50580,0.82974,0.30945,,
5237.433,discharge,3.50565,0.82974,0.30909,,
5240.035,discharge,3.50542,0.82974,0.30873,,
5242.640,discharge,3.50534,0.82974,0.30837,,
5245.243,discharge,3.50511,0.82974,0.30801,,
5247.848,discharge,3.50488,0.82974,0.30765,,
5250.450,discharge,3.50465,0.82974,0.30729,,
5253.053,discharge,3.50450,0.82961,0.30693,,
5255.655,discharge,3.50436,0.82961,0.30657,,
5258.260,discharge,3.50421,0.82974,0.30621,,
5260.863,discharge,3.50398,0.82974,0.30585,,
5263.465,discharge,3.50375,0.82974,0.30549,,
5266.067,discharge,3.50360,0.82974,0.30513,,
5270.321,perturb_low,3.53494,0.33038,0.30462,,step_to_0.333A
5272.973,perturb_high,3.50481,0.82961,0.30462,-0.06035,step_to_0.833A
5272.973,discharge,3.50421,0.82961,0.30462,,
5275.576,discharge,3.50375,0.82974,0.30426,,
5278.178,discharge,3.50345,0.82974,0.30390,,
5280.780,discharge,3.50314,0.82961,0.30354,,
5283.382,discharge,3.50291,0.82961,0.30318,,
5285.984,discharge,3.50269,0.82961,0.30282,,
5288.585,discharge,3.50246,0.82961,0.30246,,
5291.188,discharge,3.50223,0.82961,0.30210,,
5293.796,discharge,3.50200,0.82961,0.30174,,
5296.404,discharge,3.50192,0.82961,0.30138,,
5299.007,discharge,3.50154,0.82961,0.30102,,
5301.609,discharge,3.50154,0.82961,0.30066,,
5304.211,discharge,3.50117,0.82974,0.30030,,
5306.813,discharge,3.50095,0.82974,0.29994,,
5309.416,discharge,3.50079,0.82961,0.29958,,
5312.018,discharge,3.50049,0.82974,0.29922,,
5314.620,discharge,3.50034,0.82974,0.29886,,
5317.222,discharge,3.50011,0.82961,0.29850,,
5319.824,discharge,3.49995,0.82974,0.29814,,
5322.426,discharge,3.49973,0.82961,0.29778,,
5325.033,discharge,3.49950,0.82961,0.29742,,
5327.635,discharge,3.49934,0.82961,0.29706,,
5330.237,discharge,3.49911,0.82961,0.29670,,
5332.839,discharge,3.49889,0.82961,0.29634,,
5335.441,discharge,3.49873,0.82961,0.29598,,
5339.695,perturb_low,3.53001,0.33038,0.29547,,step_to_0.333A
5342.348,perturb_high,3.49988,0.82961,0.29547,-0.06035,step_to_0.833A
5342.348,discharge,3.49934,0.82961,0.29547,,
5344.950,discharge,3.49889,0.82961,0.29511,,
5347.552,discharge,3.49866,0.82961,0.29475,,
5350.157,discharge,3.49821,0.82961,0.29439,,
5352.760,discharge,3.49821,0.82961,0.29403,,
5355.362,discharge,3.49783,0.82961,0.29367,,
5357.965,discharge,3.49753,0.82961,0.29331,,
5360.567,discharge,3.49730,0.82961,0.29295,,
5363.169,discharge,3.49707,0.82961,0.29259,,
