t_s,mode,v,i,soc_cc,dvdi,note
4073.287,charge,3.82958,0.83229,0.00000,,CC
4075.890,charge,3.82967,0.83229,0.00000,,CC
4078.491,charge,3.83017,0.83230,0.00000,,CC
4081.093,charge,3.83016,0.83228,0.00000,,CC
4083.695,charge,3.83082,0.83226,0.00000,,CC
4086.297,charge,3.83097,0.83230,0.00000,,CC
4088.900,charge,3.83118,0.83228,0.00000,,CC
4091.502,charge,3.83132,0.83229,0.00000,,CC
4094.104,charge,3.83178,0.83228,0.00000,,CC
4096.712,charge,3.83182,0.83227,0.00000,,CC
4099.313,charge,3.83253,0.83229,0.00000,,CC
4101.915,charge,3.83284,0.83228,0.00000,,CC
4104.517,charge,3.83329,0.83228,0.00000,,CC
4107.119,charge,3.83315,0.83229,0.00000,,CC
4109.721,charge,3.83356,0.83229,0.00000,,CC
4112.323,charge,3.83401,0.83229,0.00000,,CC
4114.925,charge,3.83404,0.83229,0.00000,,CC
4117.527,charge,3.83458,0.83228,0.00000,,CC
4120.135,charge,3.83489,0.83227,0.00000,,CC
4122.737,charge,3.83503,0.83227,0.00000,,CC
4125.344,charge,3.83532,0.83227,0.00000,,CC
4127.946,charge,3.83558,0.83226,0.00000,,CC
4130.548,charge,3.83596,0.83229,0.00000,,CC
4133.150,charge,3.83617,0.83228,0.00000,,CC
4135.752,charge,3.83635,0.83227,0.00000,,CC
4138.354,charge,3.83660,0.83227,0.00000,,CC
4140.956,charge,3.83681,0.83228,0.00000,,CC
4143.558,charge,3.83726,0.83227,0.00000,,CC
4146.159,charge,3.83728,0.83227,0.00000,,CC
4148.761,charge,3.83812,0.83230,0.00000,,CC
4151.363,charge,3.83817,0.83226,0.00000,,CC
4153.965,charge,3.83848,0.83227,0.00000,,CC
4156.567,charge,3.83862,0.83224,0.00000,,CC
4159.169,charge,3.83914,0.83228,0.00000,,CC
4161.771,charge,3.83950,0.83230,0.00000,,CC
4164.373,charge,3.83961,0.83229,0.00000,,CC
4166.974,charge,3.83954,0.83226,0.00000,,CC
4169.576,charge,3.84037,0.83229,0.00000,,CC
4172.178,charge,3.84064,0.83228,0.00000,,CC
4174.780,charge,3.84076,0.83228,0.00000,,CC
4177.383,charge,3.84114,0.83231,0.00000,,CC
4179.985,charge,3.84163,0.83227,0.00000,,CC
4182.587,charge,3.84156,0.83230,0.00000,,CC
4185.189,charge,3.84191,0.83229,0.00000,,CC
4187.793,charge,3.84271,0.83229,0.00000,,CC
4190.395,charge,3.84267,0.83228,0.00000,,CC
4192.997,charge,3.84295,0.83226,0.00000,,CC
4195.599,charge,3.84308,0.83229,0.00000,,CC
4198.201,charge,3.84369,0.83229,0.00000,,CC
4200.802,charge,3.84391,0.83229,0.00000,,CC
4203.404,charge,3.84427,0.83227,0.00000,,CC
4206.006,charge,3.84434,0.83230,0.00000,,CC
4208.608,charge,3.84492,0.83227,0.00000,,CC
4211.210,charge,3.84536,0.83226,0.00000,,CC
4213.812,charge,3.84522,0.83227,0.00000,,CC
4216.424,charge,3.84575,0.83227,0.00000,,CC
4219.026,charge,3.84579,0.83229,0.00000,,CC
4221.634,charge,3.84623,0.83231,0.00000,,CC
4224.236,charge,3.84661,0.83227,0.00000,,CC
4226.838,charge,3.84685,0.83227,0.00000,,CC
4229.440,charge,3.84730,0.83229,0.00000,,CC
4232.042,charge,3.84749,0.83228,0.00000,,CC
4234.644,charge,3.84757,0.83228,0.00000,,CC
4237.246,charge,3.84819,0.83229,0.00000,,CC
4239.848,charge,3.84858,0.83229,0.00000,,CC
4242.449,charge,3.84867,0.83226,0.00000,,CC
4245.051,charge,3.84909,0.83226,0.00000,,CC
4247.653,charge,3.84939,0.83229,0.00000,,CC
4250.255,charge,3.84960,0.83227,0.00000,,CC
4252.857,charge,3.85014,0.83228,0.00000,,CC
4255.459,charge,3.85014,0.83230,0.00000,,CC
4258.061,charge,3.85085,0.83228,0.00000,,CC
4260.663,charge,3.85092,0.83231,0.00000,,CC
4263.265,charge,3.85130,0.83226,0.00000,,CC
4265.866,charge,3.85148,0.83228,0.00000,,CC
4268.469,charge,3.85153,0.83227,0.00000,,CC
4271.070,charge,3.85188,0.83228,0.00000,,CC
4273.672,charge,3.85261,0.83226,0.00000,,CC
4276.274,charge,3.85242,0.83227,0.00000,,CC
4278.876,charge,3.85302,0.83228,0.00000,,CC
4281.478,charge,3.85340,0.83229,0.00000,,CC
4284.080,charge,3.85363,0.83228,0.00000,,CC
4286.682,charge,3.85394,0.83228,0.00000,,CC
4289.284,charge,3.85456,0.83228,0.00000,,CC
4291.886,charge,3.85470,0.83227,0.00000,,CC
4294.488,charge,3.85496,0.83229,0.00000,,CC
4297.090,charge,3.85532,0.83227,0.00000,,CC
4299.692,charge,3.85540,0.83229,0.00000,,CC
4302.293,charge,3.85568,0.83227,0.00000,,CC
4304.896,charge,3.85626,0.83229,0.00000,,CC
4307.497,charge,3.85642,0.83229,0.00000,,CC
4310.099,charge,3.85661,0.83226,0.00000,,CC
4312.700,charge,3.85690,0.83229,0.00000,,CC
4315.302,charge,3.85745,0.83231,0.00000,,CC
4317.904,charge,3.85757,0.83226,0.00000,,CC
4320.506,charge,3.85804,0.83227,0.00000,,CC
4323.108,charge,3.85849,0.83230,0.00000,,CC
4325.710,charge,3.85868,0.83227,0.00000,,CC
4328.312,charge,3.85920,0.83228,0.00000,,CC
4330.916,charge,3.85939,0.83228,0.00000,,CC
4333.518,charge,3.85966,0.83228,0.00000,,CC
4336.123,charge,3.85999,0.83227,0.00000,,CC
4338.725,charge,3.86025,0.83228,0.00000,,CC
4341.327,charge,3.86058,0.83228,0.00000,,CC
4343.929,charge,3.86075,0.83226,0.00000,,CC
4346.531,charge,3.86124,0.83228,0.00000,,CC
4349.133,charge,3.86134,0.83227,0.00000,,CC
4351.735,charge,3.86187,0.83227,0.00000,,CC
4354.339,charge,3.86216,0.83229,0.00000,,CC
4356.940,charge,3.86255,0.83228,0.00000,,CC
4359.544,charge,3.86264,0.83229,0.00000,,CC
4362.146,charge,3.86291,0.83227,0.00000,,CC
4364.748,charge,3.86355,0.83229,0.00000,,CC
4367.350,charge,3.86393,0.83230,0.00000,,CC
4369.952,charge,3.86401,0.83230,0.00000,,CC
4372.554,charge,3.86443,0.83230,0.00000,,CC
4375.156,charge,3.86490,0.83229,0.00000,,CC
4377.758,charge,3.86506,0.83228,0.00000,,CC
4380.360,charge,3.86538,0.83228,0.00000,,CC
4382.962,charge,3.86565,0.83228,0.00000,,CC
4385.564,charge,3.86581,0.83229,0.00000,,CC
4388.166,charge,3.86633,0.83227,0.00000,,CC
4390.768,charge,3.86655,0.83229,0.00000,,CC
4393.370,charge,3.86713,0.83227,0.00000,,CC
4395.973,charge,3.86705,0.83228,0.00000,,CC
4398.575,charge,3.86764,0.83227,0.00000,,CC
4401.177,charge,3.86812,0.83232,0.00000,,CC
4403.783,charge,3.86816,0.83227,0.00000,,CC
4406.385,charge,3.86872,0.83230,0.00000,,CC
4408.987,charge,3.86886,0.83230,0.00000,,CC
4411.589,charge,3.86923,0.83229,0.00000,,CC
4414.191,charge,3.86966,0.83226,0.00000,,CC
4416.793,charge,3.86986,0.83227,0.00000,,CC
4419.395,charge,3.87009,0.83228,0.00000,,CC
4421.998,charge,3.87044,0.83230,0.00000,,CC
4424.603,charge,3.87071,0.83228,0.00000,,CC
4427.205,charge,3.87121,0.83229,0.00000,,CC
4429.807,charge,3.87148,0.83227,0.00000,,CC
4432.409,charge,3.87218,0.83228,0.00000,,CC
4435.011,charge,3.87242,0.83229,0.00000,,CC
4437.613,charge,3.87218,0.83227,0.00000,,CC
4440.215,charge,3.87308,0.83227,0.00000,,CC
4442.817,charge,3.87314,0.83228,0.00000,,CC
4445.419,charge,3.87342,0.83228,0.00000,,CC
4448.021,charge,3.87381,0.83226,0.00000,,CC
4450.623,charge,3.87423,0.83228,0.00000,,CC
4453.225,charge,3.87448,0.83227,0.00000,,CC
4455.826,charge,3.87478,0.83226,0.00000,,CC
4458.428,charge,3.87513,0.83230,0.00000,,CC
4461.030,charge,3.87555,0.83230,0.00000,,CC
4463.632,charge,3.87573,0.83227,0.00000,,CC
4466.234,charge,3.87622,0.83228,0.00000,,CC
4468.836,charge,3.87654,0.83226,0.00000,,CC
4471.438,charge,3.87704,0.83226,0.00000,,CC
4474.040,charge,3.87693,0.83229,0.00000,,CC
4476.642,charge,3.87770,0.83227,0.00000,,CC
4479.244,charge,3.87819,0.83228,0.00000,,CC
4481.846,charge,3.87848,0.83228,0.00000,,CC
4484.448,charge,3.87865,0.83230,0.00000,,CC
4487.050,charge,3.87879,0.83231,0.00000,,CC
4489.651,charge,3.87844,0.83228,0.00000,,CC
4492.253,charge,3.87989,0.83229,0.00000,,CC
4494.855,charge,3.87948,0.83229,0.00000,,CC
4497.457,charge,3.88060,0.83230,0.00000,,CC
4500.062,charge,3.87983,0.83227,0.00000,,CC
4502.664,charge,3.88031,0.83229,0.00000,,CC
4505.266,charge,3.88140,0.83229,0.00000,,CC
4507.868,charge,3.88191,0.83230,0.00000,,CC
4510.470,charge,3.88201,0.83227,0.00000,,CC
4513.072,charge,3.88208,0.83227,0.00000,,CC
4515.674,charge,3.88202,0.83227,0.00000,,CC
4518.276,charge,3.88295,0.83225,0.00000,,CC
4520.877,charge,3.88329,0.83228,0.00000,,CC
4523.479,charge,3.88324,0.83229,0.00000,,CC
4526.081,charge,3.88390,0.83230,0.00000,,CC
4528.683,charge,3.88453,0.83230,0.00000,,CC
4531.285,charge,3.88483,0.83226,0.00000,,CC
4533.887,charge,3.88497,0.83228,0.00000,,CC
4536.489,charge,3.88534,0.83229,0.00000,,CC
4539.091,charge,3.88583,0.83228,0.00000,,CC
4541.693,charge,3.88607,0.83228,0.00000,,CC
4544.295,charge,3.88617,0.83227,0.00000,,CC
4546.897,charge,3.88654,0.83227,0.00000,,CC
4549.499,charge,3.88710,0.83230,0.00000,,CC
4552.101,charge,3.88694,0.83227,0.00000,,CC
4554.703,charge,3.88746,0.83227,0.00000,,CC
4557.305,charge,3.88816,0.83229,0.00000,,CC
4559.907,charge,3.88846,0.83226,0.00000,,CC
4562.509,charge,3.88874,0.83226,0.00000,,CC
4565.110,charge,3.88911,0.83226,0.00000,,CC
4567.715,charge,3.88925,0.83228,0.00000,,CC
4570.317,charge,3.88951,0.83228,0.00000,,CC
4572.919,charge,3.89026,0.83227,0.00000,,CC
4575.521,charge,3.89033,0.83227,0.00000,,CC
4578.123,charge,3.89080,0.83230,0.00000,,CC
4580.725,charge,3.89102,0.83227,0.00000,,CC
4583.327,charge,3.89143,0.83228,0.00000,,CC
4585.929,charge,3.89194,0.83227,0.00000,,CC
4588.531,charge,3.89229,0.83228,0.00000,,CC
4591.134,charge,3.89249,0.83229,0.00000,,CC
4593.736,charge,3.89295,0.83226,0.00000,,CC
4596.338,charge,3.89321,0.83227,0.00000,,CC
4598.940,charge,3.89369,0.83228,0.00000,,CC
4601.542,charge,3.89409,0.83229,0.00000,,CC
4604.144,charge,3.89421,0.83229,0.00000,,CC
4606.748,charge,3.89459,0.83228,0.00000,,CC
4609.350,charge,3.89482,0.83226,0.00000,,CC
4611.953,charge,3.89520,0.83227,0.00000,,CC
4614.555,charge,3.89551,0.83227,0.00000,,CC
4617.157,charge,3.89617,0.83225,0.00000,,CC
4619.759,charge,3.89617,0.83227,0.00000,,CC
4622.361,charge,3.89688,0.83226,0.00000,,CC
4624.964,charge,3.89700,0.83226,0.00000,,CC
4627.566,charge,3.89732,0.83228,0.00000,,CC
4630.170,charge,3.89779,0.83229,0.00000,,CC
4632.772,charge,3.89791,0.83229,0.00000,,CC
4635.373,charge,3.89858,0.83230,0.00000,,CC
4637.975,charge,3.89874,0.83226,0.00000,,CC
4640.577,charge,3.89917,0.83227,0.00000,,CC
4643.179,charge,3.89946,0.83230,0.00000,,CC
4645.781,charge,3.89996,0.83227,0.00000,,CC
4648.383,charge,3.90061,0.83227,0.00000,,CC
4650.985,charge,3.90064,0.83229,0.00000,,CC
4653.588,charge,3.90097,0.83227,0.00000,,CC
4656.190,charge,3.90141,0.83226,0.00000,,CC
4658.793,charge,3.90170,0.83229,0.00000,,CC
4661.395,charge,3.90199,0.83228,0.00000,,CC
4664.000,charge,3.90233,0.83229,0.00000,,CC
4666.602,charge,3.90254,0.83228,0.00000,,CC
4669.204,charge,3.90324,0.83226,0.00000,,CC
4671.807,charge,3.90351,0.83227,0.00000,,CC
4674.408,charge,3.90375,0.83228,0.00000,,CC
4677.012,charge,3.90437,0.83226,0.00000,,CC
4679.614,charge,3.90456,0.83230,0.00000,,CC
4682.216,charge,3.90461,0.83229,0.00000,,CC
4684.818,charge,3.90531,0.83227,0.00000,,CC
4687.420,charge,3.90549,0.83229,0.00000,,CC
4690.022,charge,3.90611,0.83227,0.00000,,CC
4692.624,charge,3.90641,0.83227,0.00000,,CC
4695.227,charge,3.90682,0.83229,0.00000,,CC
4697.829,charge,3.90724,0.83227,0.00000,,CC
4700.431,charge,3.90754,0.83227,0.00000,,CC
4703.033,charge,3.90770,0.83225,0.00000,,CC
4705.637,charge,3.90792,0.83228,0.00000,,CC
4708.239,charge,3.90844,0.83228,0.00000,,CC
4710.841,charge,3.90887,0.83228,0.00000,,CC
4713.443,charge,3.90914,0.83227,0.00000,,CC
4716.045,charge,3.90956,0.83229,0.00000,,CC
4718.646,charge,3.91001,0.83228,0.00000,,CC
4721.248,charge,3.91033,0.83230,0.00000,,CC
4723.850,charge,3.91068,0.83227,0.00000,,CC
4726.452,charge,3.91118,0.83228,0.00000,,CC
4729.055,charge,3.91157,0.83226,0.00000,,CC
4731.657,charge,3.91154,0.83227,0.00000,,CC
4734.261,charge,3.91224,0.83227,0.00000,,CC
4736.863,charge,3.91268,0.83228,0.00000,,CC
4739.466,charge,3.91264,0.83228,0.00000,,CC
4742.071,charge,3.91335,0.83226,0.00000,,CC
4744.675,charge,3.91338,0.83228,0.00000,,CC
4747.277,charge,3.91387,0.83228,0.00000,,CC
4749.879,charge,3.91418,0.83228,0.00000,,CC
4752.480,charge,3.91454,0.83228,0.00000,,CC
4755.086,charge,3.91495,0.83228,0.00000,,CC
4757.688,charge,3.91529,0.83229,0.00000,,CC
4760.292,charge,3.91591,0.83230,0.00000,,CC
4762.894,charge,3.91601,0.83229,0.00000,,CC
4765.496,charge,3.91672,0.83230,0.00000,,CC
4768.098,charge,3.91706,0.83229,0.00000,,CC
4770.700,charge,3.91720,0.83227,0.00000,,CC
4773.302,charge,3.91768,0.83228,0.00000,,CC
4775.904,charge,3.91774,0.83227,0.00000,,CC
4778.506,charge,3.91794,0.83229,0.00000,,CC
4781.108,charge,3.91847,0.83227,0.00000,,CC
4783.710,charge,3.91912,0.83227,0.00000,,CC
4786.312,charge,3.91933,0.83230,0.00000,,CC
4788.914,charge,3.92014,0.83226,0.00000,,CC
4791.516,charge,3.91981,0.83226,0.00000,,CC
4794.118,charge,3.92047,0.83227,0.00000,,CC
4796.720,charge,3.92064,0.83227,0.00000,,CC
4799.321,charge,3.92110,0.83227,0.00000,,CC
4801.923,charge,3.92148,0.83229,0.00000,,CC
4804.525,charge,3.92183,0.83227,0.00000,,CC
4807.127,charge,3.92214,0.83228,0.00000,,CC
4809.729,charge,3.92252,0.83226,0.00000,,CC
4812.331,charge,3.92289,0.83226,0.00000,,CC
4814.933,charge,3.92323,0.83228,0.00000,,CC
4817.537,charge,3.92371,0.83227,0.00000,,CC
4820.139,charge,3.92399,0.83229,0.00000,,CC
4822.788,charge,3.92431,0.83227,0.00000,,CC
4825.390,charge,3.92445,0.83227,0.00000,,CC
4827.995,charge,3.92496,0.83228,0.00000,,CC
4830.597,charge,3.92531,0.83228,0.00000,,CC
4833.200,charge,3.92580,0.83228,0.00000,,CC
4835.802,charge,3.92628,0.83225,0.00000,,CC
4838.408,charge,3.92671,0.83225,0.00000,,CC
4841.010,charge,3.92692,0.83229,0.00000,,CC
4843.612,charge,3.92731,0.83228,0.00000,,CC
4846.214,charge,3.92770,0.83228,0.00000,,CC
4848.819,charge,3.92805,0.83228,0.00000,,CC
4851.420,charge,3.92832,0.83228,0.00000,,CC
4854.024,charge,3.92882,0.83227,0.00000,,CC
4856.626,charge,3.92878,0.83226,0.00000,,CC
4859.228,charge,3.92952,0.83227,0.00000,,CC
4861.830,charge,3.92998,0.83227,0.00000,,CC
4864.432,charge,3.93023,0.83228,0.00000,,CC
4867.034,charge,3.93052,0.83229,0.00000,,CC
4869.636,charge,3.93108,0.83226,0.00000,,CC
4872.238,charge,3.93130,0.83228,0.00000,,CC
4874.839,charge,3.93171,0.83227,0.00000,,CC
4877.490,charge,3.93190,0.83225,0.00000,,CC
4880.091,charge,3.93226,0.83226,0.00000,,CC
4882.697,charge,3.93270,0.83227,0.00000,,CC
4885.299,charge,3.93297,0.83228,0.00000,,CC
4887.901,charge,3.93332,0.83227,0.00000,,CC
4890.503,charge,3.93387,0.83228,0.00000,,CC
4893.105,charge,3.93434,0.83229,0.00000,,CC
4895.707,charge,3.93460,0.83229,0.00000,,CC
4898.309,charge,3.93493,0.83229,0.00000,,CC
4900.911,charge,3.93521,0.83229,0.00000,,CC
4903.513,charge,3.93553,0.83228,0.00000,,CC
4906.117,charge,3.93571,0.83228,0.00000,,CC
4908.719,charge,3.93628,0.83229,0.00000,,CC
4911.321,charge,3.93688,0.83227,0.00000,,CC
4913.923,charge,3.93716,0.83229,0.00000,,CC
4916.525,charge,3.93723,0.83228,0.00000,,CC
4919.127,charge,3.93800,0.83227,0.00000,,CC
4921.729,charge,3.93814,0.83227,0.00000,,CC
4924.331,charge,3.93864,0.83228,0.00000,,CC
4926.939,charge,3.93890,0.83229,0.00000,,CC
4929.541,charge,3.93928,0.83229,0.00000,,CC
4932.143,charge,3.93940,0.83227,0.00000,,CC
4934.745,charge,3.94006,0.83227,0.00000,,CC
4937.347,charge,3.94039,0.83227,0.00000,,CC
4939.949,charge,3.94064,0.83227,0.00000,,CC
4942.558,charge,3.94087,0.83227,0.00000,,CC
4945.160,charge,3.94103,0.83226,0.00000,,CC
4947.762,charge,3.94149,0.83227,0.00000,,CC
4950.364,charge,3.94180,0.83228,0.00000,,CC
4952.966,charge,3.94238,0.83225,0.00000,,CC
4955.568,charge,3.94292,0.83229,0.00000,,CC
4958.176,charge,3.94295,0.83229,0.00000,,CC
4960.778,charge,3.94323,0.83227,0.00000,,CC
4963.380,charge,3.94382,0.83228,0.00000,,CC
4965.983,charge,3.94407,0.83227,0.00000,,CC
4968.584,charge,3.94462,0.83227,0.00000,,CC
4971.186,charge,3.94510,0.83228,0.00000,,CC
4973.789,charge,3.94522,0.83228,0.00000,,CC
4976.391,charge,3.94562,0.83227,0.00000,,CC
4978.993,charge,3.94588,0.83226,0.00000,,CC
4981.595,charge,3.94615,0.83229,0.00000,,CC
4984.197,charge,3.94663,0.83227,0.00000,,CC
4986.799,charge,3.94698,0.83228,0.00000,,CC
4989.401,charge,3.94745,0.83230,0.00000,,CC
4992.003,charge,3.94779,0.83229,0.00000,,CC
4994.605,charge,3.94810,0.83227,0.00000,,CC
4997.207,charge,3.94796,0.83229,0.00000,,CC
4999.809,charge,3.94879,0.83229,0.00000,,CC
5002.411,charge,3.94905,0.83228,0.00000,,CC
5005.013,charge,3.94985,0.83230,0.00000,,CC
5007.615,charge,3.94993,0.83229,0.00000,,CC
5010.224,charge,3.95035,0.83228,0.00000,,CC
5012.826,charge,3.95065,0.83228,0.00000,,CC
5015.434,charge,3.95101,0.83227,0.00000,,CC
5018.036,charge,3.95138,0.83227,0.00000,,CC
5020.638,charge,3.95142,0.83227,0.00000,,CC
5023.240,charge,3.95180,0.83229,0.00000,,CC
5025.842,charge,3.95239,0.83225,0.00000,,CC
5028.444,charge,3.95297,0.83228,0.00000,,CC
5031.046,charge,3.95297,0.83227,0.00000,,CC
5033.648,charge,3.95355,0.83229,0.00000,,CC
5036.250,charge,3.95385,0.83229,0.00000,,CC
5038.852,charge,3.95402,0.83228,0.00000,,CC
5041.454,charge,3.95435,0.83230,0.00000,,CC
5044.056,charge,3.95486,0.83226,0.00000,,CC
5046.658,charge,3.95503,0.83228,0.00000,,CC
5049.260,charge,3.95542,0.83226,0.00000,,CC
5051.868,charge,3.95590,0.83228,0.00000,,CC
5054.470,charge,3.95611,0.83228,0.00000,,CC
5057.072,charge,3.95654,0.83226,0.00000,,CC
5059.674,charge,3.95684,0.83229,0.00000,,CC
5062.276,charge,3.95708,0.83226,0.00000,,CC
5064.879,charge,3.95761,0.83226,0.00000,,CC
5067.480,charge,3.95789,0.83229,0.00000,,CC
5070.082,charge,3.95841,0.83229,0.00000,,CC
5072.684,charge,3.95901,0.83227,0.00000,,CC
5075.294,charge,3.95884,0.83227,0.00000,,CC
5077.896,charge,3.95956,0.83227,0.00000,,CC
5080.504,charge,3.95977,0.83229,0.00000,,CC
5083.106,charge,3.96011,0.83230,0.00000,,CC
5085.715,charge,3.96059,0.83227,0.00000,,CC
5088.317,charge,3.96077,0.83227,0.00000,,CC
5090.925,charge,3.96113,0.83230,0.00000,,CC
5093.527,charge,3.96151,0.83230,0.00000,,CC
5096.129,charge,3.96178,0.83229,0.00000,,CC
5098.731,charge,3.96249,0.83228,0.00000,,CC
5101.342,charge,3.96243,0.83227,0.00000,,CC
5103.944,charge,3.96260,0.83229,0.00000,,CC
5106.546,charge,3.96357,0.83229,0.00000,,CC
5109.148,charge,3.96341,0.83229,0.00000,,CC
5111.750,charge,3.96397,0.83229,0.00000,,CC
5114.352,charge,3.96430,0.83228,0.00000,,CC
5116.954,charge,3.96470,0.83227,0.00000,,CC
5119.556,charge,3.96499,0.83226,0.00000,,CC
5122.158,charge,3.96557,0.83227,0.00000,,CC
5124.760,charge,3.96558,0.83227,0.00000,,CC
5127.362,charge,3.96620,0.83227,0.00000,,CC
5129.970,charge,3.96648,0.83225,0.00000,,CC
5132.572,charge,3.96658,0.83229,0.00000,,CC
5135.174,charge,3.96704,0.83229,0.00000,,CC
5137.776,charge,3.96744,0.83226,0.00000,,CC
5140.378,charge,3.96772,0.83228,0.00000,,CC
5142.980,charge,3.96802,0.83227,0.00000,,CC
5145.582,charge,3.96836,0.83226,0.00000,,CC
5148.184,charge,3.96879,0.83228,0.00000,,CC
5150.786,charge,3.96918,0.83227,0.00000,,CC
5153.388,charge,3.96949,0.83227,0.00000,,CC
5155.990,charge,3.96969,0.83228,0.00000,,CC
5158.592,charge,3.97012,0.83229,0.00000,,CC
5161.194,charge,3.97043,0.83227,0.00000,,CC
5163.796,charge,3.97107,0.83227,0.00000,,CC
5166.398,charge,3.97134,0.83228,0.00000,,CC
5169.000,charge,3.97178,0.83229,0.00000,,CC
5171.602,charge,3.97174,0.83227,0.00000,,CC
5174.204,charge,3.97221,0.83227,0.00000,,CC
5176.806,charge,3.97234,0.83227,0.00000,,CC
5179.407,charge,3.97307,0.83226,0.00000,,CC
5182.009,charge,3.97323,0.83227,0.00000,,CC
5184.611,charge,3.97363,0.83229,0.00000,,CC
5187.213,charge,3.97363,0.83227,0.00000,,CC
5189.815,charge,3.97435,0.83227,0.00000,,CC
5192.417,charge,3.97448,0.83227,0.00000,,CC
5195.019,charge,3.97515,0.83228,0.00000,,CC
5197.621,charge,3.97512,0.83225,0.00000,,CC
5200.223,charge,3.97574,0.83226,0.00000,,CC
5202.825,charge,3.97587,0.83228,0.00000,,CC
5205.426,charge,3.97621,0.83228,0.00000,,CC
5208.028,charge,3.97676,0.83227,0.00000,,CC
5210.630,charge,3.97706,0.83228,0.00000,,CC
5213.232,charge,3.97738,0.83225,0.00000,,CC
5215.834,charge,3.97773,0.83226,0.00000,,CC
5218.436,charge,3.97778,0.83227,0.00000,,CC
5221.038,charge,3.97842,0.83227,0.00000,,CC
5223.640,charge,3.97885,0.83227,0.00000,,CC
5226.242,charge,3.97921,0.83226,0.00000,,CC
5228.844,charge,3.97957,0.83226,0.00000,,CC
5231.446,charge,3.97990,0.83230,0.00000,,CC
5234.048,charge,3.98014,0.83230,0.00000,,CC
5236.650,charge,3.98041,0.83227,0.00000,,CC
5239.252,charge,3.98090,0.83227,0.00000,,CC
5241.854,charge,3.98099,0.83230,0.00000,,CC
5244.456,charge,3.98145,0.83228,0.00000,,CC
5247.058,charge,3.98161,0.83227,0.00000,,CC
5249.660,charge,3.98213,0.83227,0.00000,,CC
5252.262,charge,3.98257,0.83226,0.00000,,CC
5254.864,charge,3.98298,0.83228,0.00000,,CC
5257.470,charge,3.98308,0.83227,0.00000,,CC
5260.072,charge,3.98386,0.83227,0.00000,,CC
5262.674,charge,3.98375,0.83229,0.00000,,CC
5265.276,charge,3.98406,0.83226,0.00000,,CC
5267.878,charge,3.98479,0.83227,0.00000,,CC
5270.480,charge,3.98524,0.83228,0.00000,,CC
5273.082,charge,3.98536,0.83227,0.00000,,CC
5275.683,charge,3.98575,0.83229,0.00000,,CC
5278.287,charge,3.98608,0.83226,0.00000,,CC
5280.890,charge,3.98615,0.83227,0.00000,,CC
5283.491,charge,3.98672,0.83226,0.00000,,CC
5286.093,charge,3.98716,0.83227,0.00000,,CC
5288.695,charge,3.98731,0.83227,0.00000,,CC
5291.297,charge,3.98778,0.83225,0.00000,,CC
5293.902,charge,3.98789,0.83227,0.00000,,CC
5296.504,charge,3.98824,0.83227,0.00000,,CC
5299.106,charge,3.98863,0.83228,0.00000,,CC
5301.708,charge,3.98911,0.83226,0.00000,,CC
5304.313,charge,3.98933,0.83228,0.00000,,CC
5306.915,charge,3.98982,0.83227,0.00000,,CC
5309.517,charge,3.98995,0.83227,0.00000,,CC
5312.119,charge,3.99036,0.83227,0.00000,,CC
5314.721,charge,3.99084,0.83228,0.00000,,CC
5317.324,charge,3.99098,0.83228,0.00000,,CC
5319.926,charge,3.99142,0.83227,0.00000,,CC
5322.529,charge,3.99180,0.83226,0.00000,,CC
5325.131,charge,3.99204,0.83228,0.00000,,CC
5327.733,charge,3.99277,0.83228,0.00000,,CC
5330.335,charge,3.99281,0.83227,0.00000,,CC
5332.939,charge,3.99327,0.83226,0.00000,,CC
5335.543,charge,3.99352,0.83229,0.00000,,CC
5338.145,charge,3.99359,0.83227,0.00000,,CC
5340.747,charge,3.99422,0.83228,0.00000,,CC
5343.349,charge,3.99492,0.83228,0.00000,,CC
5345.953,charge,3.99493,0.83228,0.00000,,CC
5348.556,charge,3.99528,0.83229,0.00000,,CC
5351.161,charge,3.99551,0.83228,0.00000,,CC
5353.763,charge,3.99595,0.83229,0.00000,,CC
5356.365,charge,3.99607,0.83225,0.00000,,CC
5358.968,charge,3.99662,0.83226,0.00000,,CC
5361.570,charge,3.99711,0.83228,0.00000,,CC
5364.172,charge,3.99736,0.83229,0.00000,,CC
5366.774,charge,3.99767,0.83225,0.00000,,CC
5369.376,charge,3.99805,0.83226,0.00000,,CC
5371.978,charge,3.99838,0.83226,0.00000,,CC
5374.583,charge,3.99856,0.83227,0.00000,,CC
5377.185,charge,3.99911,0.83228,0.00000,,CC
5379.790,charge,3.99934,0.83228,0.00000,,CC
5382.392,charge,3.99985,0.83227,0.00000,,CC
5384.996,charge,4.00021,0.83227,0.00000,,CC
5387.598,charge,4.00031,0.83229,0.00000,,CC
5390.200,charge,4.00066,0.83229,0.00000,,CC
5392.802,charge,4.00098,0.83227,0.00000,,CC
5395.404,charge,4.00140,0.83227,0.00000,,CC
5398.006,charge,4.00145,0.83227,0.00000,,CC
5400.608,charge,4.00194,0.83227,0.00000,,CC
5403.210,charge,4.00245,0.83225,0.00000,,CC
5405.812,charge,4.00266,0.83229,0.00000,,CC
5408.414,charge,4.00309,0.83227,0.00000,,CC
5411.064,charge,4.00352,0.83226,0.00000,,CC
5413.666,charge,4.00385,0.83229,0.00000,,CC
5416.269,charge,4.00438,0.83227,0.00000,,CC
