t_s,mode,v,i,soc_cc,dvdi,note
4073.383,charge,3.82610,0.83227,0.00000,,CC
4075.985,charge,3.82635,0.83229,0.00000,,CC
4078.590,charge,3.82641,0.83226,0.00000,,CC
4081.192,charge,3.82688,0.83225,0.00000,,CC
4083.797,charge,3.82744,0.83226,0.00000,,CC
4086.399,charge,3.82750,0.83225,0.00000,,CC
4089.003,charge,3.82764,0.83226,0.00000,,CC
4091.605,charge,3.82804,0.83228,0.00000,,CC
4094.207,charge,3.82812,0.83227,0.00000,,CC
4096.809,charge,3.82819,0.83228,0.00000,,CC
4099.413,charge,3.82896,0.83227,0.00000,,CC
4102.015,charge,3.82900,0.83225,0.00000,,CC
4104.618,charge,3.82943,0.83227,0.00000,,CC
4107.220,charge,3.82990,0.83228,0.00000,,CC
4109.822,charge,3.82973,0.83227,0.00000,,CC
4112.424,charge,3.83035,0.83224,0.00000,,CC
4115.026,charge,3.83039,0.83227,0.00000,,CC
4117.628,charge,3.83051,0.83228,0.00000,,CC
4120.230,charge,3.83111,0.83227,0.00000,,CC
4122.832,charge,3.83139,0.83225,0.00000,,CC
4125.434,charge,3.83169,0.83229,0.00000,,CC
4128.036,charge,3.83209,0.83226,0.00000,,CC
4130.638,charge,3.83234,0.83226,0.00000,,CC
4133.240,charge,3.83255,0.83227,0.00000,,CC
4135.844,charge,3.83301,0.83225,0.00000,,CC
4138.446,charge,3.83348,0.83227,0.00000,,CC
4141.049,charge,3.83332,0.83225,0.00000,,CC
4143.651,charge,3.83375,0.83224,0.00000,,CC
4146.256,charge,3.83410,0.83224,0.00000,,CC
4148.858,charge,3.83434,0.83225,0.00000,,CC
4151.462,charge,3.83471,0.83225,0.00000,,CC
4154.064,charge,3.83479,0.83227,0.00000,,CC
4156.669,charge,3.83514,0.83228,0.00000,,CC
4159.271,charge,3.83558,0.83227,0.00000,,CC
4161.875,charge,3.83579,0.83226,0.00000,,CC
4164.477,charge,3.83602,0.83227,0.00000,,CC
4167.079,charge,3.83606,0.83228,0.00000,,CC
4169.681,charge,3.83654,0.83226,0.00000,,CC
4172.283,charge,3.83676,0.83226,0.00000,,CC
4174.885,charge,3.83744,0.83226,0.00000,,CC
4177.487,charge,3.83773,0.83229,0.00000,,CC
4180.091,charge,3.83774,0.83227,0.00000,,CC
4182.693,charge,3.83820,0.83230,0.00000,,CC
4185.295,charge,3.83849,0.83225,0.00000,,CC
4187.898,charge,3.83865,0.83225,0.00000,,CC
4190.500,charge,3.83897,0.83226,0.00000,,CC
4193.102,charge,3.83921,0.83227,0.00000,,CC
4195.703,charge,3.83958,0.83226,0.00000,,CC
4198.305,charge,3.83979,0.83228,0.00000,,CC
4200.907,charge,3.84031,0.83225,0.00000,,CC
4203.509,charge,3.84050,0.83227,0.00000,,CC
4206.111,charge,3.84056,0.83226,0.00000,,CC
4208.713,charge,3.84110,0.83228,0.00000,,CC
4211.316,charge,3.84132,0.83228,0.00000,,CC
4213.918,charge,3.84150,0.83226,0.00000,,CC
4216.519,charge,3.84215,0.83230,0.00000,,CC
4219.121,charge,3.84196,0.83225,0.00000,,CC
4221.723,charge,3.84297,0.83225,0.00000,,CC
4224.328,charge,3.84292,0.83227,0.00000,,CC
4226.930,charge,3.84295,0.83226,0.00000,,CC
4229.534,charge,3.84339,0.83226,0.00000,,CC
4232.136,charge,3.84369,0.83227,0.00000,,CC
4234.738,charge,3.84398,0.83227,0.00000,,CC
4237.340,charge,3.84440,0.83227,0.00000,,CC
4239.944,charge,3.84467,0.83228,0.00000,,CC
4242.546,charge,3.84481,0.83226,0.00000,,CC
4245.148,charge,3.84517,0.83226,0.00000,,CC
4247.750,charge,3.84558,0.83225,0.00000,,CC
4250.352,charge,3.84569,0.83228,0.00000,,CC
4252.954,charge,3.84624,0.83227,0.00000,,CC
4255.560,charge,3.84650,0.83227,0.00000,,CC
4258.162,charge,3.84654,0.83227,0.00000,,CC
4260.764,charge,3.84697,0.83228,0.00000,,CC
4263.366,charge,3.84720,0.83227,0.00000,,CC
4265.968,charge,3.84781,0.83225,0.00000,,CC
4268.570,charge,3.84805,0.83226,0.00000,,CC
4271.172,charge,3.84839,0.83226,0.00000,,CC
4273.774,charge,3.84848,0.83225,0.00000,,CC
4276.376,charge,3.84879,0.83225,0.00000,,CC
4278.978,charge,3.84924,0.83226,0.00000,,CC
4281.580,charge,3.84948,0.83225,0.00000,,CC
4284.182,charge,3.84987,0.83227,0.00000,,CC
4286.784,charge,3.85009,0.83227,0.00000,,CC
4289.386,charge,3.85040,0.83227,0.00000,,CC
4291.988,charge,3.85068,0.83226,0.00000,,CC
4294.590,charge,3.85101,0.83226,0.00000,,CC
4297.192,charge,3.85136,0.83225,0.00000,,CC
4299.794,charge,3.85171,0.83227,0.00000,,CC
4302.396,charge,3.85180,0.83229,0.00000,,CC
4304.998,charge,3.85221,0.83227,0.00000,,CC
4307.600,charge,3.85248,0.83226,0.00000,,CC
4310.202,charge,3.85280,0.83227,0.00000,,CC
4312.804,charge,3.85327,0.83226,0.00000,,CC
4315.406,charge,3.85336,0.83226,0.00000,,CC
4318.008,charge,3.85369,0.83227,0.00000,,CC
4320.610,charge,3.85417,0.83227,0.00000,,CC
4323.212,charge,3.85457,0.83226,0.00000,,CC
4325.818,charge,3.85456,0.83226,0.00000,,CC
4328.420,charge,3.85474,0.83225,0.00000,,CC
4331.023,charge,3.85533,0.83227,0.00000,,CC
4333.625,charge,3.85574,0.83226,0.00000,,CC
4336.229,charge,3.85602,0.83226,0.00000,,CC
4338.831,charge,3.85627,0.83229,0.00000,,CC
4341.435,charge,3.85650,0.83229,0.00000,,CC
4344.037,charge,3.85695,0.83226,0.00000,,CC
4346.639,charge,3.85725,0.83229,0.00000,,CC
4349.241,charge,3.85746,0.83227,0.00000,,CC
4351.844,charge,3.85788,0.83227,0.00000,,CC
4354.446,charge,3.85797,0.83229,0.00000,,CC
4357.050,charge,3.85822,0.83229,0.00000,,CC
4359.652,charge,3.85904,0.83229,0.00000,,CC
4362.257,charge,3.85922,0.83226,0.00000,,CC
4364.859,charge,3.85946,0.83225,0.00000,,CC
4367.462,charge,3.85988,0.83225,0.00000,,CC
4370.064,charge,3.86001,0.83226,0.00000,,CC
4372.670,charge,3.86054,0.83228,0.00000,,CC
4375.272,charge,3.86079,0.83228,0.00000,,CC
4377.874,charge,3.86075,0.83225,0.00000,,CC
4380.476,charge,3.86132,0.83225,0.00000,,CC
4383.078,charge,3.86161,0.83224,0.00000,,CC
4385.680,charge,3.86186,0.83226,0.00000,,CC
4388.282,charge,3.86205,0.83228,0.00000,,CC
4390.884,charge,3.86273,0.83227,0.00000,,CC
4393.486,charge,3.86294,0.83226,0.00000,,CC
4396.088,charge,3.86334,0.83227,0.00000,,CC
4398.690,charge,3.86363,0.83229,0.00000,,CC
4401.292,charge,3.86408,0.83227,0.00000,,CC
4403.894,charge,3.86425,0.83229,0.00000,,CC
4406.496,charge,3.86434,0.83227,0.00000,,CC
4409.098,charge,3.86516,0.83227,0.00000,,CC
4411.702,charge,3.86525,0.83225,0.00000,,CC
4414.304,charge,3.86565,0.83227,0.00000,,CC
4416.907,charge,3.86574,0.83227,0.00000,,CC
4419.509,charge,3.86620,0.83227,0.00000,,CC
4422.114,charge,3.86640,0.83227,0.00000,,CC
4424.716,charge,3.86700,0.83226,0.00000,,CC
4427.318,charge,3.86697,0.83228,0.00000,,CC
4429.920,charge,3.86746,0.83227,0.00000,,CC
4432.522,charge,3.86777,0.83229,0.00000,,CC
4435.126,charge,3.86819,0.83227,0.00000,,CC
4437.728,charge,3.86828,0.83227,0.00000,,CC
4440.330,charge,3.86896,0.83229,0.00000,,CC
4442.932,charge,3.86893,0.83226,0.00000,,CC
4445.534,charge,3.86964,0.83227,0.00000,,CC
4448.136,charge,3.86962,0.83229,0.00000,,CC
4450.738,charge,3.87019,0.83228,0.00000,,CC
4453.340,charge,3.87061,0.83227,0.00000,,CC
4455.942,charge,3.87065,0.83230,0.00000,,CC
4458.544,charge,3.87118,0.83227,0.00000,,CC
4461.146,charge,3.87144,0.83226,0.00000,,CC
4463.748,charge,3.87182,0.83228,0.00000,,CC
4466.350,charge,3.87201,0.83226,0.00000,,CC
4468.952,charge,3.87236,0.83226,0.00000,,CC
4471.554,charge,3.87287,0.83226,0.00000,,CC
4474.156,charge,3.87328,0.83227,0.00000,,CC
4476.758,charge,3.87348,0.83225,0.00000,,CC
4479.360,charge,3.87364,0.83229,0.00000,,CC
4481.962,charge,3.87413,0.83227,0.00000,,CC
4484.564,charge,3.87428,0.83227,0.00000,,CC
4487.166,charge,3.87441,0.83229,0.00000,,CC
4489.768,charge,3.87553,0.83226,0.00000,,CC
4492.372,charge,3.87551,0.83228,0.00000,,CC
4494.974,charge,3.87576,0.83227,0.00000,,CC
4497.578,charge,3.87633,0.83227,0.00000,,CC
4500.179,charge,3.87609,0.83226,0.00000,,CC
4502.783,charge,3.87693,0.83226,0.00000,,CC
4505.385,charge,3.87693,0.83225,0.00000,,CC
4507.990,charge,3.87709,0.83227,0.00000,,CC
4510.592,charge,3.87783,0.83224,0.00000,,CC
4513.194,charge,3.87827,0.83228,0.00000,,CC
4515.796,charge,3.87874,0.83225,0.00000,,CC
4518.398,charge,3.87915,0.83228,0.00000,,CC
4521.000,charge,3.87863,0.83228,0.00000,,CC
4523.602,charge,3.87929,0.83227,0.00000,,CC
4526.204,charge,3.88008,0.83226,0.00000,,CC
4528.806,charge,3.87987,0.83228,0.00000,,CC
4531.408,charge,3.88066,0.83227,0.00000,,CC
4534.010,charge,3.88118,0.83228,0.00000,,CC
4536.612,charge,3.88102,0.83227,0.00000,,CC
4539.214,charge,3.88111,0.83227,0.00000,,CC
4541.816,charge,3.88119,0.83229,0.00000,,CC
4544.417,charge,3.88161,0.83226,0.00000,,CC
4547.019,charge,3.88193,0.83226,0.00000,,CC
4549.621,charge,3.88284,0.83227,0.00000,,CC
4552.227,charge,3.88328,0.83227,0.00000,,CC
4554.832,charge,3.88323,0.83226,0.00000,,CC
4557.437,charge,3.88391,0.83227,0.00000,,CC
4560.039,charge,3.88451,0.83225,0.00000,,CC
4562.641,charge,3.88422,0.83225,0.00000,,CC
4565.243,charge,3.88459,0.83227,0.00000,,CC
4567.845,charge,3.88531,0.83226,0.00000,,CC
4570.447,charge,3.88557,0.83227,0.00000,,CC
4573.049,charge,3.88553,0.83228,0.00000,,CC
4575.651,charge,3.88632,0.83223,0.00000,,CC
4578.253,charge,3.88695,0.83227,0.00000,,CC
4580.855,charge,3.88698,0.83227,0.00000,,CC
4583.457,charge,3.88728,0.83227,0.00000,,CC
4586.059,charge,3.88754,0.83224,0.00000,,CC
4588.661,charge,3.88792,0.83226,0.00000,,CC
4591.263,charge,3.88859,0.83225,0.00000,,CC
4593.865,charge,3.88885,0.83226,0.00000,,CC
4596.469,charge,3.88922,0.83224,0.00000,,CC
4599.071,charge,3.88937,0.83227,0.00000,,CC
4601.675,charge,3.88988,0.83227,0.00000,,CC
4604.277,charge,3.89023,0.83229,0.00000,,CC
4606.879,charge,3.89048,0.83225,0.00000,,CC
4609.481,charge,3.89083,0.83225,0.00000,,CC
4612.083,charge,3.89124,0.83227,0.00000,,CC
4614.685,charge,3.89172,0.83227,0.00000,,CC
4617.287,charge,3.89202,0.83227,0.00000,,CC
4619.890,charge,3.89233,0.83229,0.00000,,CC
4622.492,charge,3.89258,0.83226,0.00000,,CC
4625.096,charge,3.89314,0.83227,0.00000,,CC
4627.698,charge,3.89285,0.83230,0.00000,,CC
4630.302,charge,3.89350,0.83229,0.00000,,CC
4632.904,charge,3.89398,0.83228,0.00000,,CC
4635.506,charge,3.89405,0.83225,0.00000,,CC
4638.108,charge,3.89490,0.83225,0.00000,,CC
4640.712,charge,3.89489,0.83224,0.00000,,CC
4643.314,charge,3.89555,0.83225,0.00000,,CC
4645.919,charge,3.89567,0.83227,0.00000,,CC
4648.521,charge,3.89622,0.83228,0.00000,,CC
4651.125,charge,3.89657,0.83228,0.00000,,CC
4653.727,charge,3.89695,0.83227,0.00000,,CC
4656.330,charge,3.89700,0.83226,0.00000,,CC
4658.932,charge,3.89764,0.83228,0.00000,,CC
4661.536,charge,3.89776,0.83227,0.00000,,CC
4664.138,charge,3.89845,0.83228,0.00000,,CC
4666.740,charge,3.89836,0.83226,0.00000,,CC
4669.342,charge,3.89882,0.83228,0.00000,,CC
4671.944,charge,3.89938,0.83226,0.00000,,CC
4674.546,charge,3.89960,0.83227,0.00000,,CC
4677.148,charge,3.89990,0.83228,0.00000,,CC
4679.750,charge,3.90045,0.83226,0.00000,,CC
4682.352,charge,3.90079,0.83228,0.00000,,CC
4684.956,charge,3.90104,0.83226,0.00000,,CC
4687.558,charge,3.90154,0.83226,0.00000,,CC
4690.160,charge,3.90164,0.83226,0.00000,,CC
4692.762,charge,3.90216,0.83224,0.00000,,CC
4695.366,charge,3.90252,0.83227,0.00000,,CC
4697.968,charge,3.90275,0.83227,0.00000,,CC
4700.570,charge,3.90316,0.83226,0.00000,,CC
4703.172,charge,3.90320,0.83225,0.00000,,CC
4705.774,charge,3.90376,0.83226,0.00000,,CC
4708.379,charge,3.90444,0.83228,0.00000,,CC
4710.981,charge,3.90455,0.83227,0.00000,,CC
4713.584,charge,3.90504,0.83227,0.00000,,CC
4716.186,charge,3.90542,0.83227,0.00000,,CC
4718.788,charge,3.90581,0.83226,0.00000,,CC
4721.390,charge,3.90605,0.83226,0.00000,,CC
4723.992,charge,3.90644,0.83225,0.00000,,CC
4726.594,charge,3.90670,0.83227,0.00000,,CC
4729.203,charge,3.90716,0.83226,0.00000,,CC
4731.804,charge,3.90773,0.83227,0.00000,,CC
4734.414,charge,3.90785,0.83225,0.00000,,CC
4737.016,charge,3.90802,0.83227,0.00000,,CC
4739.624,charge,3.90877,0.83228,0.00000,,CC
4742.226,charge,3.90865,0.83224,0.00000,,CC
4744.828,charge,3.90924,0.83227,0.00000,,CC
4747.430,charge,3.90967,0.83224,0.00000,,CC
4750.042,charge,3.90994,0.83225,0.00000,,CC
4752.644,charge,3.91039,0.83227,0.00000,,CC
4755.246,charge,3.91071,0.83229,0.00000,,CC
4757.848,charge,3.91108,0.83225,0.00000,,CC
4760.450,charge,3.91143,0.83228,0.00000,,CC
4763.065,charge,3.91169,0.83228,0.00000,,CC
4765.667,charge,3.91220,0.83226,0.00000,,CC
4768.269,charge,3.91250,0.83227,0.00000,,CC
4770.871,charge,3.91294,0.83226,0.00000,,CC
4773.473,charge,3.91334,0.83228,0.00000,,CC
4776.075,charge,3.91347,0.83226,0.00000,,CC
4778.677,charge,3.91382,0.83225,0.00000,,CC
4781.279,charge,3.91432,0.83225,0.00000,,CC
4783.881,charge,3.91465,0.83226,0.00000,,CC
4786.483,charge,3.91494,0.83228,0.00000,,CC
4789.085,charge,3.91541,0.83226,0.00000,,CC
4791.687,charge,3.91574,0.83227,0.00000,,CC
4794.289,charge,3.91593,0.83226,0.00000,,CC
4796.891,charge,3.91645,0.83226,0.00000,,CC
4799.495,charge,3.91689,0.83225,0.00000,,CC
4802.102,charge,3.91718,0.83225,0.00000,,CC
4804.704,charge,3.91751,0.83226,0.00000,,CC
4807.312,charge,3.91803,0.83227,0.00000,,CC
4809.916,charge,3.91820,0.83228,0.00000,,CC
4812.518,charge,3.91865,0.83223,0.00000,,CC
4815.120,charge,3.91874,0.83228,0.00000,,CC
4817.728,charge,3.91934,0.83225,0.00000,,CC
4820.330,charge,3.91970,0.83227,0.00000,,CC
4822.932,charge,3.91991,0.83227,0.00000,,CC
4825.534,charge,3.92092,0.83227,0.00000,,CC
4828.136,charge,3.92093,0.83228,0.00000,,CC
4830.745,charge,3.92110,0.83226,0.00000,,CC
4833.347,charge,3.92127,0.83223,0.00000,,CC
4835.960,charge,3.92170,0.83229,0.00000,,CC
4838.562,charge,3.92222,0.83225,0.00000,,CC
4841.172,charge,3.92266,0.83225,0.00000,,CC
4843.773,charge,3.92311,0.83225,0.00000,,CC
4846.376,charge,3.92328,0.83226,0.00000,,CC
4848.978,charge,3.92385,0.83225,0.00000,,CC
4851.580,charge,3.92420,0.83226,0.00000,,CC
4854.182,charge,3.92424,0.83225,0.00000,,CC
4856.784,charge,3.92461,0.83227,0.00000,,CC
4859.386,charge,3.92533,0.83226,0.00000,,CC
4861.988,charge,3.92550,0.83226,0.00000,,CC
4864.593,charge,3.92590,0.83227,0.00000,,CC
4867.195,charge,3.92636,0.83228,0.00000,,CC
4869.797,charge,3.92674,0.83226,0.00000,,CC
4872.399,charge,3.92713,0.83226,0.00000,,CC
4875.007,charge,3.92731,0.83228,0.00000,,CC
4877.609,charge,3.92767,0.83228,0.00000,,CC
4880.217,charge,3.92816,0.83224,0.00000,,CC
4882.819,charge,3.92846,0.83225,0.00000,,CC
4885.427,charge,3.92884,0.83228,0.00000,,CC
4888.029,charge,3.92890,0.83227,0.00000,,CC
4890.636,charge,3.92949,0.83228,0.00000,,CC
4893.238,charge,3.92996,0.83228,0.00000,,CC
4895.840,charge,3.93032,0.83226,0.00000,,CC
4898.442,charge,3.93058,0.83230,0.00000,,CC
4901.044,charge,3.93086,0.83227,0.00000,,CC
4903.646,charge,3.93111,0.83227,0.00000,,CC
4906.248,charge,3.93133,0.83228,0.00000,,CC
4908.850,charge,3.93195,0.83228,0.00000,,CC
4911.452,charge,3.93232,0.83229,0.00000,,CC
4914.054,charge,3.93268,0.83227,0.00000,,CC
4916.667,charge,3.93317,0.83228,0.00000,,CC
4919.270,charge,3.93332,0.83227,0.00000,,CC
4921.878,charge,3.93364,0.83226,0.00000,,CC
4924.479,charge,3.93411,0.83224,0.00000,,CC
4927.081,charge,3.93455,0.83227,0.00000,,CC
4929.684,charge,3.93481,0.83226,0.00000,,CC
4932.286,charge,3.93522,0.83227,0.00000,,CC
4934.888,charge,3.93538,0.83228,0.00000,,CC
4937.490,charge,3.93610,0.83228,0.00000,,CC
4940.092,charge,3.93619,0.83226,0.00000,,CC
4942.695,charge,3.93640,0.83227,0.00000,,CC
4945.297,charge,3.93677,0.83225,0.00000,,CC
4947.899,charge,3.93704,0.83227,0.00000,,CC
4950.501,charge,3.93763,0.83226,0.00000,,CC
4953.103,charge,3.93789,0.83225,0.00000,,CC
4955.705,charge,3.93828,0.83227,0.00000,,CC
4958.307,charge,3.93857,0.83228,0.00000,,CC
4960.909,charge,3.93899,0.83227,0.00000,,CC
4963.511,charge,3.93909,0.83227,0.00000,,CC
4966.113,charge,3.93963,0.83228,0.00000,,CC
4968.715,charge,3.94001,0.83226,0.00000,,CC
4971.323,charge,3.94054,0.83229,0.00000,,CC
4973.925,charge,3.94075,0.83225,0.00000,,CC
4976.527,charge,3.94141,0.83226,0.00000,,CC
4979.129,charge,3.94135,0.83226,0.00000,,CC
4981.731,charge,3.94188,0.83226,0.00000,,CC
4984.333,charge,3.94205,0.83225,0.00000,,CC
4986.935,charge,3.94266,0.83228,0.00000,,CC
4989.537,charge,3.94273,0.83227,0.00000,,CC
4992.139,charge,3.94339,0.83226,0.00000,,CC
4994.741,charge,3.94366,0.83227,0.00000,,CC
4997.347,charge,3.94395,0.83228,0.00000,,CC
4999.949,charge,3.94422,0.83227,0.00000,,CC
5002.551,charge,3.94470,0.83226,0.00000,,CC
5005.153,charge,3.94520,0.83225,0.00000,,CC
5007.755,charge,3.94534,0.83227,0.00000,,CC
5010.357,charge,3.94570,0.83228,0.00000,,CC
5012.959,charge,3.94586,0.83226,0.00000,,CC
5015.561,charge,3.94640,0.83226,0.00000,,CC
5018.163,charge,3.94652,0.83227,0.00000,,CC
5020.765,charge,3.94715,0.83227,0.00000,,CC
5023.367,charge,3.94740,0.83226,0.00000,,CC
5025.969,charge,3.94770,0.83227,0.00000,,CC
5028.571,charge,3.94794,0.83227,0.00000,,CC
5031.173,charge,3.94840,0.83227,0.00000,,CC
5033.775,charge,3.94884,0.83228,0.00000,,CC
5036.388,charge,3.94943,0.83229,0.00000,,CC
5038.990,charge,3.94987,0.83227,0.00000,,CC
5041.598,charge,3.94975,0.83226,0.00000,,CC
5044.200,charge,3.95049,0.83227,0.00000,,CC
5046.802,charge,3.95066,0.83227,0.00000,,CC
5049.404,charge,3.95100,0.83224,0.00000,,CC
5052.013,charge,3.95125,0.83227,0.00000,,CC
5054.615,charge,3.95166,0.83224,0.00000,,CC
5057.217,charge,3.95205,0.83225,0.00000,,CC
5059.819,charge,3.95202,0.83228,0.00000,,CC
5062.420,charge,3.95276,0.83225,0.00000,,CC
5065.023,charge,3.95308,0.83226,0.00000,,CC
5067.625,charge,3.95334,0.83227,0.00000,,CC
5070.227,charge,3.95384,0.83226,0.00000,,CC
5072.829,charge,3.95371,0.83225,0.00000,,CC
5075.431,charge,3.95449,0.83227,0.00000,,CC
5078.033,charge,3.95484,0.83225,0.00000,,CC
5080.635,charge,3.95506,0.83228,0.00000,,CC
5083.237,charge,3.95556,0.83226,0.00000,,CC
5085.839,charge,3.95586,0.83227,0.00000,,CC
5088.441,charge,3.95619,0.83227,0.00000,,CC
5091.043,charge,3.95646,0.83227,0.00000,,CC
5093.646,charge,3.95679,0.83227,0.00000,,CC
5096.248,charge,3.95737,0.83227,0.00000,,CC
5098.850,charge,3.95747,0.83227,0.00000,,CC
5101.452,charge,3.95794,0.83225,0.00000,,CC
5104.054,charge,3.95814,0.83226,0.00000,,CC
5106.659,charge,3.95829,0.83228,0.00000,,CC
5109.261,charge,3.95886,0.83227,0.00000,,CC
5111.863,charge,3.95928,0.83227,0.00000,,CC
5114.465,charge,3.95987,0.83226,0.00000,,CC
5117.067,charge,3.96004,0.83224,0.00000,,CC
5119.669,charge,3.96041,0.83226,0.00000,,CC
5122.271,charge,3.96069,0.83226,0.00000,,CC
5124.873,charge,3.96091,0.83226,0.00000,,CC
5127.475,charge,3.96180,0.83227,0.00000,,CC
5130.077,charge,3.96179,0.83228,0.00000,,CC
5132.679,charge,3.96197,0.83227,0.00000,,CC
5135.287,charge,3.96251,0.83229,0.00000,,CC
5137.889,charge,3.96264,0.83228,0.00000,,CC
5140.491,charge,3.96306,0.83227,0.00000,,CC
5143.093,charge,3.96351,0.83227,0.00000,,CC
5145.695,charge,3.96354,0.83229,0.00000,,CC
5148.303,charge,3.96428,0.83227,0.00000,,CC
5150.905,charge,3.96442,0.83228,0.00000,,CC
5153.518,charge,3.96465,0.83225,0.00000,,CC
5156.120,charge,3.96532,0.83226,0.00000,,CC
5158.722,charge,3.96576,0.83227,0.00000,,CC
5161.324,charge,3.96593,0.83225,0.00000,,CC
5163.932,charge,3.96645,0.83225,0.00000,,CC
5166.534,charge,3.96655,0.83227,0.00000,,CC
5169.142,charge,3.96688,0.83227,0.00000,,CC
5171.744,charge,3.96707,0.83226,0.00000,,CC
5174.352,charge,3.96766,0.83227,0.00000,,CC
5176.954,charge,3.96788,0.83226,0.00000,,CC
5179.562,charge,3.96824,0.83227,0.00000,,CC
5182.164,charge,3.96878,0.83226,0.00000,,CC
5184.766,charge,3.96888,0.83227,0.00000,,CC
5187.368,charge,3.96930,0.83224,0.00000,,CC
5189.973,charge,3.96957,0.83226,0.00000,,CC
5192.575,charge,3.96971,0.83226,0.00000,,CC
5195.188,charge,3.97033,0.83223,0.00000,,CC
5197.790,charge,3.97069,0.83229,0.00000,,CC
5200.399,charge,3.97106,0.83226,0.00000,,CC
5203.001,charge,3.97140,0.83223,0.00000,,CC
5205.610,charge,3.97151,0.83226,0.00000,,CC
5208.212,charge,3.97201,0.83228,0.00000,,CC
5210.820,charge,3.97232,0.83225,0.00000,,CC
5213.422,charge,3.97306,0.83227,0.00000,,CC
5216.024,charge,3.97319,0.83226,0.00000,,CC
5218.626,charge,3.97332,0.83226,0.00000,,CC
5221.228,charge,3.97383,0.83227,0.00000,,CC
5223.843,charge,3.97413,0.83228,0.00000,,CC
5226.445,charge,3.97445,0.83226,0.00000,,CC
5229.053,charge,3.97485,0.83226,0.00000,,CC
5231.655,charge,3.97521,0.83227,0.00000,,CC
5234.257,charge,3.97540,0.83227,0.00000,,CC
5236.859,charge,3.97598,0.83225,0.00000,,CC
5239.461,charge,3.97603,0.83225,0.00000,,CC
5242.063,charge,3.97643,0.83226,0.00000,,CC
5244.665,charge,3.97679,0.83226,0.00000,,CC
5247.267,charge,3.97735,0.83226,0.00000,,CC
5249.869,charge,3.97774,0.83227,0.00000,,CC
5252.471,charge,3.97787,0.83226,0.00000,,CC
5255.073,charge,3.97845,0.83224,0.00000,,CC
5257.675,charge,3.97871,0.83227,0.00000,,CC
5260.277,charge,3.97890,0.83226,0.00000,,CC
5262.878,charge,3.97932,0.83227,0.00000,,CC
5265.480,charge,3.97947,0.83224,0.00000,,CC
5268.082,charge,3.97975,0.83228,0.00000,,CC
5270.684,charge,3.98027,0.83226,0.00000,,CC
5273.286,charge,3.98050,0.83227,0.00000,,CC
5275.895,charge,3.98113,0.83226,0.00000,,CC
5278.497,charge,3.98140,0.83226,0.00000,,CC
5281.105,charge,3.98164,0.83226,0.00000,,CC
5283.707,charge,3.98196,0.83226,0.00000,,CC
5286.314,charge,3.98246,0.83227,0.00000,,CC
5288.916,charge,3.98266,0.83229,0.00000,,CC
5291.526,charge,3.98299,0.83227,0.00000,,CC
5294.128,charge,3.98384,0.83227,0.00000,,CC
5296.742,charge,3.98363,0.83225,0.00000,,CC
5299.343,charge,3.98394,0.83225,0.00000,,CC
5301.945,charge,3.98426,0.83227,0.00000,,CC
5304.549,charge,3.98494,0.83227,0.00000,,CC
5307.150,charge,3.98506,0.83226,0.00000,,CC
5309.752,charge,3.98551,0.83224,0.00000,,CC
5312.354,charge,3.98596,0.83229,0.00000,,CC
5314.956,charge,3.98611,0.83228,0.00000,,CC
5317.558,charge,3.98659,0.83226,0.00000,,CC
5320.160,charge,3.98705,0.83225,0.00000,,CC
5322.763,charge,3.98724,0.83225,0.00000,,CC
5325.365,charge,3.98732,0.83228,0.00000,,CC
5327.967,charge,3.98786,0.83226,0.00000,,CC
5330.569,charge,3.98782,0.83227,0.00000,,CC
5333.171,charge,3.98849,0.83228,0.00000,,CC
5335.773,charge,3.98920,0.83226,0.00000,,CC
5338.375,charge,3.98923,0.83227,0.00000,,CC
5340.977,charge,3.98963,0.83227,0.00000,,CC
5343.584,charge,3.98997,0.83227,0.00000,,CC
5346.186,charge,3.99036,0.83226,0.00000,,CC
5348.788,charge,3.99053,0.83226,0.00000,,CC
5351.390,charge,3.99087,0.83225,0.00000,,CC
5353.992,charge,3.99156,0.83226,0.00000,,CC
5356.594,charge,3.99163,0.83226,0.00000,,CC
5359.203,charge,3.99210,0.83226,0.00000,,CC
5361.805,charge,3.99247,0.83226,0.00000,,CC
5364.414,charge,3.99259,0.83224,0.00000,,CC
5367.016,charge,3.99309,0.83228,0.00000,,CC
5369.624,charge,3.99306,0.83225,0.00000,,CC
5372.226,charge,3.99359,0.83225,0.00000,,CC
5374.828,charge,3.99404,0.83225,0.00000,,CC
5377.430,charge,3.99457,0.83226,0.00000,,CC
5380.034,charge,3.99472,0.83225,0.00000,,CC
5382.636,charge,3.99529,0.83227,0.00000,,CC
5385.238,charge,3.99548,0.83225,0.00000,,CC
5387.840,charge,3.99592,0.83227,0.00000,,CC
5390.442,charge,3.99590,0.83228,0.00000,,CC
5393.044,charge,3.99655,0.83229,0.00000,,CC
5395.646,charge,3.99650,0.83226,0.00000,,CC
5398.248,charge,3.99701,0.83227,0.00000,,CC
5400.850,charge,3.99742,0.83227,0.00000,,CC
5403.452,charge,3.99762,0.83225,0.00000,,CC
5406.054,charge,3.99826,0.83226,0.00000,,CC
5408.656,charge,3.99878,0.83225,0.00000,,CC
5411.258,charge,3.99871,0.83227,0.00000,,CC
5413.860,charge,3.99906,0.83225,0.00000,,CC
5416.461,charge,3.99961,0.83228,0.00000,,CC
