t_s,mode,v,i,soc_cc,dvdi,note
4031.253,discharge,3.58656,0.82974,0.46829,,
4033.855,discharge,3.58626,0.82974,0.46793,,
4036.457,discharge,3.58603,0.82974,0.46757,,
4039.059,discharge,3.58588,0.82974,0.46721,,
4041.661,discharge,3.58566,0.82974,0.46684,,
4044.265,discharge,3.58543,0.82974,0.46648,,
4046.867,discharge,3.58521,0.82974,0.46612,,
4049.469,discharge,3.58505,0.82974,0.46576,,
4052.071,discharge,3.58482,0.82974,0.46540,,
4054.673,discharge,3.58467,0.82974,0.46504,,
4057.278,discharge,3.58452,0.82974,0.46468,,
4059.880,discharge,3.58429,0.82986,0.46432,,
4062.482,discharge,3.58414,0.82986,0.46396,,
4065.084,discharge,3.58391,0.82986,0.46360,,
4067.688,discharge,3.58376,0.82974,0.46324,,
4070.290,discharge,3.58353,0.82974,0.46288,,
4072.894,discharge,3.58337,0.82974,0.46252,,
4075.496,discharge,3.58322,0.82974,0.46216,,
4078.101,discharge,3.58299,0.82974,0.46180,,
4080.703,discharge,3.58284,0.82974,0.46144,,
4083.305,discharge,3.58269,0.82974,0.46108,,
4085.907,discharge,3.58255,0.82974,0.46072,,
4090.160,perturb_low,3.61305,0.33038,0.46022,,step_to_0.333A
4092.816,perturb_high,3.58360,0.82974,0.46022,-0.05898,step_to_0.833A
4092.816,discharge,3.58315,0.82974,0.46022,,
4095.419,discharge,3.58284,0.82974,0.45986,,
4098.020,discharge,3.58247,0.82974,0.45950,,
4100.623,discharge,3.58224,0.82974,0.45914,,
4103.225,discharge,3.58202,0.82974,0.45878,,
4105.827,discharge,3.58179,0.82974,0.45842,,
4108.429,discharge,3.58156,0.82974,0.45806,,
4111.030,discharge,3.58133,0.82974,0.45769,,
4113.633,discharge,3.58110,0.82974,0.45733,,
4116.235,discharge,3.58095,0.82986,0.45697,,
4118.837,discharge,3.58072,0.82974,0.45661,,
4121.439,discharge,3.58057,0.82974,0.45625,,
4124.041,discharge,3.58034,0.82986,0.45589,,
4126.645,discharge,3.58018,0.82974,0.45553,,
4129.247,discharge,3.57996,0.82974,0.45517,,
4131.850,discharge,3.57988,0.82974,0.45481,,
4134.452,discharge,3.57967,0.82974,0.45445,,
4137.056,discharge,3.57951,0.82974,0.45409,,
4139.660,discharge,3.57928,0.82986,0.45373,,
4142.263,discharge,3.57913,0.82986,0.45337,,
4144.865,discharge,3.57890,0.82986,0.45301,,
4147.467,discharge,3.57875,0.82986,0.45265,,
4150.069,discharge,3.57860,0.82986,0.45229,,
4152.671,discharge,3.57837,0.82986,0.45193,,
4155.275,discharge,3.57822,0.82986,0.45157,,
4159.529,perturb_low,3.60881,0.33052,0.45107,,step_to_0.333A
4162.182,perturb_high,3.57936,0.82986,0.45107,-0.05898,step_to_0.833A
4162.182,discharge,3.57890,0.82986,0.45107,,
4164.784,discharge,3.57852,0.82986,0.45071,,
4167.386,discharge,3.57822,0.82986,0.45035,,
4169.988,discharge,3.57791,0.82974,0.44999,,
4172.590,discharge,3.57776,0.82986,0.44963,,
4175.192,discharge,3.57753,0.82986,0.44926,,
4177.793,discharge,3.57730,0.82986,0.44890,,
4180.395,discharge,3.57715,0.82986,0.44854,,
4182.997,discharge,3.57692,0.82974,0.44818,,
4185.599,discharge,3.57669,0.82974,0.44782,,
4188.201,discharge,3.57648,0.82986,0.44746,,
4190.803,discharge,3.57632,0.82986,0.44710,,
4193.405,discharge,3.57617,0.82986,0.44674,,
4196.010,discharge,3.57594,0.82974,0.44638,,
4198.612,discharge,3.57571,0.82986,0.44602,,
4201.214,discharge,3.57556,0.82986,0.44566,,
4203.816,discharge,3.57541,0.82974,0.44530,,
4206.418,discharge,3.57526,0.82974,0.44494,,
4209.020,discharge,3.57510,0.82974,0.44458,,
4211.624,discharge,3.57495,0.82974,0.44422,,
4214.226,discharge,3.57480,0.82974,0.44386,,
4216.828,discharge,3.57457,0.82974,0.44350,,
4219.430,discharge,3.57442,0.82974,0.44314,,
4222.032,discharge,3.57419,0.82974,0.44278,,
4224.634,discharge,3.57404,0.82986,0.44242,,
4228.888,perturb_low,3.60463,0.33052,0.44192,,step_to_0.333A
4231.540,perturb_high,3.57526,0.82974,0.44192,-0.05883,step_to_0.833A
4231.540,discharge,3.57480,0.82974,0.44192,,
4234.142,discharge,3.57442,0.82974,0.44156,,
4236.745,discharge,3.57411,0.82974,0.44120,,
4239.346,discharge,3.57388,0.82986,0.44084,,
4241.948,discharge,3.57365,0.82986,0.44048,,
4244.550,discharge,3.57336,0.82986,0.44012,,
4247.152,discharge,3.57321,0.82986,0.43976,,
4249.754,discharge,3.57298,0.82986,0.43939,,
4252.356,discharge,3.57283,0.82986,0.43903,,
4254.958,discharge,3.57260,0.82974,0.43867,,
4257.560,discharge,3.57245,0.82974,0.43831,,
4260.165,discharge,3.57230,0.82974,0.43795,,
4262.767,discharge,3.57207,0.82974,0.43759,,
4265.369,discharge,3.57184,0.82986,0.43723,,
4267.971,discharge,3.57169,0.82974,0.43687,,
4270.575,discharge,3.57153,0.82986,0.43651,,
4273.177,discharge,3.57138,0.82986,0.43615,,
4275.779,discharge,3.57115,0.82986,0.43579,,
4278.381,discharge,3.57100,0.82974,0.43543,,
4280.983,discharge,3.57085,0.82974,0.43507,,
4283.585,discharge,3.57069,0.82974,0.43471,,
4286.235,discharge,3.57056,0.82974,0.43434,,
4288.837,discharge,3.57040,0.82974,0.43398,,
4291.440,discharge,3.57025,0.82974,0.43362,,
4294.042,discharge,3.57010,0.82974,0.43326,,
4298.297,perturb_low,3.60069,0.33064,0.43276,,step_to_0.333A
4300.949,perturb_high,3.57123,0.82986,0.43276,-0.05901,step_to_0.833A
4300.949,discharge,3.57077,0.82974,0.43276,,
4303.551,discharge,3.57040,0.82986,0.43240,,
4306.153,discharge,3.57010,0.82986,0.43204,,
4308.755,discharge,3.56987,0.82974,0.43168,,
4311.357,discharge,3.56964,0.82974,0.43132,,
4313.959,discharge,3.56934,0.82974,0.43096,,
4316.561,discharge,3.56918,0.82986,0.43060,,
4319.163,discharge,3.56895,0.82974,0.43024,,
4321.765,discharge,3.56873,0.82974,0.42988,,
4324.366,discharge,3.56857,0.82974,0.42952,,
4326.968,discharge,3.56842,0.82974,0.42916,,
4329.570,discharge,3.56819,0.82974,0.42880,,
4332.172,discharge,3.56804,0.82974,0.42844,,
4334.774,discharge,3.56789,0.82974,0.42808,,
4337.376,discharge,3.56773,0.82974,0.42772,,
4339.978,discharge,3.56760,0.82974,0.42736,,
4342.580,discharge,3.56737,0.82986,0.42700,,
4345.182,discharge,3.56729,0.82974,0.42664,,
4347.784,discharge,3.56706,0.82974,0.42628,,
4350.386,discharge,3.56683,0.82986,0.42592,,
4352.988,discharge,3.56676,0.82986,0.42556,,
4355.593,discharge,3.56653,0.82974,0.42520,,
4358.195,discharge,3.56638,0.82974,0.42484,,
4360.797,discharge,3.56622,0.82974,0.42448,,
4363.399,discharge,3.56607,0.82974,0.42411,,
4367.656,perturb_low,3.59666,0.33052,0.42361,,step_to_0.333A
4370.308,perturb_high,3.56729,0.82974,0.42361,-0.05883,step_to_0.833A
4370.309,discharge,3.56683,0.82974,0.42361,,
4372.911,discharge,3.56638,0.82974,0.42325,,
4375.512,discharge,3.56615,0.82974,0.42289,,
4378.114,discharge,3.56592,0.82974,0.42253,,
4380.717,discharge,3.56561,0.82974,0.42217,,
4383.319,discharge,3.56546,0.82974,0.42181,,
4385.921,discharge,3.56531,0.82986,0.42145,,
4388.523,discharge,3.56508,0.82974,0.42109,,
4391.128,discharge,3.56485,0.82974,0.42073,,
4393.730,discharge,3.56470,0.82974,0.42037,,
4396.332,discharge,3.56448,0.82974,0.42001,,
4398.934,discharge,3.56425,0.82974,0.41965,,
4401.536,discharge,3.56418,0.82974,0.41929,,
4404.138,discharge,3.56395,0.82974,0.41893,,
4406.740,discharge,3.56380,0.82974,0.41857,,
4409.342,discharge,3.56364,0.82974,0.41821,,
4411.944,discharge,3.56342,0.82974,0.41785,,
4414.546,discharge,3.56326,0.82974,0.41749,,
4417.148,discharge,3.56311,0.82974,0.41713,,
4419.750,discharge,3.56303,0.82986,0.41677,,
4422.353,discharge,3.56288,0.82974,0.41641,,
4424.955,discharge,3.56265,0.82986,0.41605,,
4427.557,discharge,3.56250,0.82986,0.41569,,
4430.159,discharge,3.56235,0.82974,0.41533,,
4432.761,discharge,3.56212,0.82974,0.41497,,
4437.015,perturb_low,3.59279,0.33052,0.41446,,step_to_0.333A
4439.667,perturb_high,3.56334,0.82974,0.41446,-0.05899,step_to_0.833A
4439.668,discharge,3.56296,0.82974,0.41446,,
4442.269,discharge,3.56258,0.82974,0.41410,,
4444.871,discharge,3.56227,0.82974,0.41374,,
4447.473,discharge,3.56197,0.82986,0.41338,,
4450.075,discharge,3.56174,0.82986,0.41302,,
4452.678,discharge,3.56152,0.82986,0.41266,,
4455.280,discharge,3.56129,0.82986,0.41230,,
4457.882,discharge,3.56114,0.82986,0.41194,,
4460.486,discharge,3.56091,0.82986,0.41158,,
4463.088,discharge,3.56076,0.82986,0.41122,,
4465.690,discharge,3.56061,0.82986,0.41086,,
4468.292,discharge,3.56046,0.82986,0.41050,,
4470.894,discharge,3.56030,0.82986,0.41014,,
4473.498,discharge,3.56007,0.82986,0.40978,,
4476.100,discharge,3.55984,0.82986,0.40942,,
4478.702,discharge,3.55977,0.82986,0.40906,,
4481.304,discharge,3.55954,0.82986,0.40870,,
4483.905,discharge,3.55939,0.82974,0.40834,,
4486.508,discharge,3.55923,0.82986,0.40798,,
4489.109,discharge,3.55908,0.82986,0.40762,,
4491.713,discharge,3.55893,0.82986,0.40726,,
4494.315,discharge,3.55878,0.82986,0.40690,,
4496.918,discharge,3.55862,0.82986,0.40654,,
4499.520,discharge,3.55849,0.83000,0.40618,,
4502.122,discharge,3.55826,0.82986,0.40582,,
4506.376,perturb_low,3.58891,0.33052,0.40531,,step_to_0.333A
4509.028,perturb_high,3.55946,0.82986,0.40531,-0.05898,step_to_0.833A
4509.029,discharge,3.55901,0.82986,0.40531,,
4511.631,discharge,3.55862,0.82986,0.40495,,
4514.233,discharge,3.55833,0.82986,0.40459,,
4516.835,discharge,3.55818,0.82986,0.40423,,
4519.437,discharge,3.55788,0.82986,0.40387,,
4522.045,discharge,3.55772,0.82986,0.40351,,
4524.647,discharge,3.55750,0.82986,0.40315,,
4527.249,discharge,3.55727,0.82986,0.40279,,
4529.851,discharge,3.55711,0.82986,0.40243,,
4532.453,discharge,3.55688,0.82986,0.40207,,
4535.055,discharge,3.55673,0.82986,0.40171,,
4537.657,discharge,3.55650,0.82986,0.40135,,
4540.259,discharge,3.55635,0.82986,0.40099,,
4542.869,discharge,3.55612,0.82986,0.40063,,
4545.471,discharge,3.55605,0.82974,0.40027,,
4548.080,discharge,3.55582,0.82986,0.39991,,
4550.682,discharge,3.55574,0.82974,0.39955,,
4553.284,discharge,3.55559,0.82974,0.39918,,
4555.887,discharge,3.55545,0.82974,0.39882,,
4558.489,discharge,3.55530,0.82974,0.39846,,
4561.091,discharge,3.55515,0.82974,0.39810,,
4563.693,discharge,3.55499,0.82986,0.39774,,
4566.296,discharge,3.55484,0.82986,0.39738,,
4568.897,discharge,3.55469,0.82986,0.39702,,
4571.505,discharge,3.55453,0.82986,0.39666,,
4575.759,perturb_low,3.58513,0.33052,0.39616,,step_to_0.333A
4578.413,perturb_high,3.55574,0.82974,0.39616,-0.05887,step_to_0.833A
4578.413,discharge,3.55530,0.82974,0.39616,,
4581.015,discharge,3.55492,0.82986,0.39580,,
4583.617,discharge,3.55461,0.82986,0.39544,,
4586.219,discharge,3.55438,0.82986,0.39508,,
4588.821,discharge,3.55415,0.82986,0.39472,,
4591.423,discharge,3.55392,0.82986,0.39436,,
4594.025,discharge,3.55370,0.82986,0.39400,,
4596.627,discharge,3.55354,0.82986,0.39364,,
4599.229,discharge,3.55339,0.82986,0.39328,,
4601.831,discharge,3.55324,0.82974,0.39292,,
4604.433,discharge,3.55301,0.82974,0.39256,,
4607.040,discharge,3.55286,0.82986,0.39220,,
4609.642,discharge,3.55270,0.82986,0.39183,,
4612.256,discharge,3.55257,0.82986,0.39147,,
4614.858,discharge,3.55234,0.82986,0.39111,,
4617.460,discharge,3.55226,0.82986,0.39075,,
4620.062,discharge,3.55211,0.82986,0.39039,,
4622.670,discharge,3.55188,0.82986,0.39003,,
4625.272,discharge,3.55173,0.82986,0.38967,,
4627.874,discharge,3.55157,0.82986,0.38931,,
4630.476,discharge,3.55142,0.82986,0.38895,,
4633.078,discharge,3.55119,0.82986,0.38859,,
4635.680,discharge,3.55104,0.82986,0.38823,,
4638.282,discharge,3.55096,0.82986,0.38787,,
4640.884,discharge,3.55081,0.82986,0.38751,,
4645.138,perturb_low,3.58156,0.33052,0.38701,,step_to_0.333A
4647.790,perturb_high,3.55196,0.82986,0.38701,-0.05928,step_to_0.833A
4647.791,discharge,3.55150,0.82986,0.38701,,
4650.393,discharge,3.55119,0.82986,0.38665,,
4652.995,discharge,3.55089,0.82986,0.38629,,
4655.597,discharge,3.55066,0.82986,0.38592,,
4658.202,discharge,3.55043,0.82986,0.38556,,
4660.815,discharge,3.55020,0.82986,0.38520,,
4663.417,discharge,3.55005,0.82986,0.38484,,
4666.025,discharge,3.54974,0.82986,0.38448,,
4668.627,discharge,3.54967,0.82986,0.38412,,
4671.229,discharge,3.54945,0.82986,0.38376,,
4673.831,discharge,3.54930,0.82986,0.38340,,
4676.433,discharge,3.54907,0.82986,0.38304,,
4679.035,discharge,3.54900,0.82986,0.38268,,
4681.637,discharge,3.54884,0.82986,0.38232,,
4684.250,discharge,3.54861,0.82986,0.38196,,
4686.852,discharge,3.54846,0.82986,0.38160,,
4689.454,discharge,3.54831,0.82986,0.38124,,
4692.056,discharge,3.54823,0.82986,0.38088,,
4694.658,discharge,3.54808,0.82974,0.38052,,
4697.260,discharge,3.54785,0.82986,0.38016,,
4699.862,discharge,3.54770,0.82986,0.37980,,
4702.464,discharge,3.54755,0.82986,0.37944,,
4705.066,discharge,3.54739,0.82986,0.37908,,
4707.668,discharge,3.54724,0.82986,0.37872,,
4710.270,discharge,3.54709,0.82986,0.37836,,
4714.524,perturb_low,3.57784,0.33064,0.37785,,step_to_0.333A
4717.176,perturb_high,3.54839,0.82986,0.37785,-0.05899,step_to_0.833A
4717.176,discharge,3.54785,0.82986,0.37785,,
4719.780,discharge,3.54747,0.82986,0.37749,,
4722.382,discharge,3.54709,0.82986,0.37713,,
4724.984,discharge,3.54694,0.82986,0.37677,,
4727.588,discharge,3.54663,0.82986,0.37641,,
4730.190,discharge,3.54642,0.82986,0.37605,,
4732.792,discharge,3.54626,0.82986,0.37569,,
4735.394,discharge,3.54604,0.82974,0.37533,,
4737.996,discharge,3.54588,0.82986,0.37497,,
4740.598,discharge,3.54573,0.82974,0.37461,,
4743.200,discharge,3.54558,0.82974,0.37425,,
4745.802,discharge,3.54535,0.82986,0.37389,,
4748.404,discharge,3.54520,0.82986,0.37353,,
4751.006,discharge,3.54504,0.82974,0.37317,,
4753.609,discharge,3.54482,0.82986,0.37281,,
4756.211,discharge,3.54466,0.82986,0.37245,,
4758.813,discharge,3.54451,0.82986,0.37209,,
4761.415,discharge,3.54436,0.82986,0.37173,,
4764.017,discharge,3.54420,0.83000,0.37137,,
4766.619,discharge,3.54405,0.82986,0.37101,,
4769.221,discharge,3.54390,0.82986,0.37065,,
4771.823,discharge,3.54375,0.82986,0.37029,,
4774.425,discharge,3.54359,0.82986,0.36993,,
4777.038,discharge,3.54353,0.82986,0.36956,,
4779.640,discharge,3.54330,0.82986,0.36920,,
4783.894,perturb_low,3.57396,0.33052,0.36870,,step_to_0.333A
4786.546,perturb_high,3.54451,0.82986,0.36870,-0.05898,step_to_0.833A
4786.546,discharge,3.54405,0.82986,0.36870,,
4789.148,discharge,3.54367,0.82986,0.36834,,
4791.749,discharge,3.54338,0.82986,0.36798,,
4794.351,discharge,3.54315,0.82986,0.36762,,
4796.953,discharge,3.54292,0.82986,0.36726,,
4799.555,discharge,3.54269,0.82986,0.36690,,
4802.157,discharge,3.54247,0.82986,0.36654,,
4804.760,discharge,3.54231,0.82986,0.36618,,
4807.362,discharge,3.54208,0.82986,0.36582,,
4809.964,discharge,3.54193,0.82986,0.36546,,
4812.566,discharge,3.54178,0.82986,0.36510,,
4815.167,discharge,3.54163,0.82986,0.36474,,
4817.769,discharge,3.54140,0.82986,0.36438,,
4820.372,discharge,3.54132,0.82986,0.36402,,
4822.973,discharge,3.54109,0.82986,0.36366,,
4825.575,discharge,3.54094,0.82974,0.36330,,
4828.177,discharge,3.54079,0.82974,0.36294,,
4830.779,discharge,3.54063,0.82974,0.36258,,
4833.382,discharge,3.54050,0.82974,0.36222,,
4835.984,discharge,3.54034,0.82974,0.36186,,
4838.585,discharge,3.54019,0.82974,0.36150,,
4841.187,discharge,3.54004,0.82986,0.36114,,
4843.789,discharge,3.53989,0.82986,0.36078,,
4846.397,discharge,3.53973,0.82986,0.36041,,
4848.999,discharge,3.53958,0.83000,0.36005,,
4853.259,perturb_low,3.57033,0.33064,0.35955,,step_to_0.333A
4855.911,perturb_high,3.54079,0.82986,0.35955,-0.05917,step_to_0.833A
4855.911,discharge,3.54034,0.82986,0.35955,,
4858.514,discharge,3.53989,0.83000,0.35919,,
4861.115,discharge,3.53958,0.83000,0.35883,,
4863.717,discharge,3.53935,0.83000,0.35847,,
4866.319,discharge,3.53912,0.83000,0.35811,,
4868.921,discharge,3.53889,0.82986,0.35775,,
4871.525,discharge,3.53874,0.82986,0.35739,,
4874.132,discharge,3.53851,0.82986,0.35703,,
4876.734,discharge,3.53836,0.82986,0.35667,,
4879.343,discharge,3.53821,0.82986,0.35631,,
4881.945,discharge,3.53798,0.82986,0.35595,,
4884.553,discharge,3.53783,0.82986,0.35558,,
4887.155,discharge,3.53767,0.82986,0.35522,,
4889.757,discharge,3.53746,0.82986,0.35486,,
4892.359,discharge,3.53731,0.82986,0.35450,,
4894.961,discharge,3.53716,0.82986,0.35414,,
4897.562,discharge,3.53700,0.82986,0.35378,,
4900.165,discharge,3.53685,0.82986,0.35342,,
4902.766,discharge,3.53670,0.82986,0.35306,,
4905.368,discharge,3.53654,0.82986,0.35270,,
4907.970,discharge,3.53639,0.82986,0.35234,,
4910.572,discharge,3.53624,0.82986,0.35198,,
4913.174,discharge,3.53616,0.82986,0.35162,,
4915.776,discharge,3.53593,0.82986,0.35126,,
4918.378,discharge,3.53578,0.82986,0.35090,,
4922.632,perturb_low,3.56645,0.33064,0.35040,,step_to_0.333A
4925.284,perturb_high,3.53700,0.82986,0.35040,-0.05899,step_to_0.833A
4925.291,discharge,3.53647,0.82986,0.35040,,
4927.893,discharge,3.53616,0.82986,0.35004,,
4930.495,discharge,3.53578,0.82986,0.34968,,
4933.097,discharge,3.53555,0.82986,0.34932,,
4935.699,discharge,3.53540,0.82986,0.34896,,
4938.301,discharge,3.53510,0.82974,0.34860,,
4940.903,discharge,3.53494,0.82986,0.34824,,
4943.505,discharge,3.53479,0.82986,0.34788,,
4946.107,discharge,3.53456,0.82986,0.34752,,
4948.709,discharge,3.53435,0.82986,0.34716,,
4951.312,discharge,3.53419,0.82986,0.34680,,
4953.913,discharge,3.53404,0.82986,0.34644,,
4956.515,discharge,3.53389,0.82974,0.34607,,
4959.120,discharge,3.53374,0.82974,0.34571,,
4961.724,discharge,3.53358,0.82986,0.34535,,
4964.326,discharge,3.53343,0.82974,0.34499,,
4966.929,discharge,3.53320,0.82974,0.34463,,
4969.531,discharge,3.53305,0.82986,0.34427,,
4972.137,discharge,3.53290,0.82974,0.34391,,
4974.739,discharge,3.53267,0.82974,0.34355,,
4977.341,discharge,3.53252,0.82974,0.34319,,
4979.943,discharge,3.53236,0.82974,0.34283,,
4982.545,discharge,3.53229,0.82974,0.34247,,
4985.147,discharge,3.53206,0.82986,0.34211,,
4987.749,discharge,3.53191,0.82974,0.34175,,
4992.003,perturb_low,3.56281,0.33052,0.34125,,step_to_0.333A
4994.655,perturb_high,3.53320,0.82986,0.34125,-0.05930,step_to_0.833A
4994.655,discharge,3.53267,0.82986,0.34125,,
4997.257,discharge,3.53229,0.82986,0.34089,,
4999.859,discharge,3.53191,0.82986,0.34053,,
5002.461,discharge,3.53168,0.82986,0.34017,,
5005.063,discharge,3.53152,0.82974,0.33981,,
5007.666,discharge,3.53139,0.82974,0.33945,,
5010.268,discharge,3.53116,0.82986,0.33909,,
5012.870,discharge,3.53093,0.82986,0.33873,,
5015.472,discharge,3.53078,0.82986,0.33837,,
5018.073,discharge,3.53055,0.82986,0.33801,,
5020.675,discharge,3.53032,0.82986,0.33764,,
5023.277,discharge,3.53017,0.82986,0.33728,,
5025.879,discharge,3.52994,0.82986,0.33692,,
5028.481,discharge,3.52986,0.82986,0.33656,,
5031.083,discharge,3.52963,0.82974,0.33620,,
5033.685,discharge,3.52948,0.82974,0.33584,,
5036.287,discharge,3.52933,0.82974,0.33548,,
5038.889,discharge,3.52917,0.82974,0.33512,,
5041.491,discharge,3.52902,0.82974,0.33476,,
5044.093,discharge,3.52887,0.82974,0.33440,,
5046.695,discharge,3.52872,0.82974,0.33404,,
5049.299,discharge,3.52856,0.82974,0.33368,,
5051.901,discharge,3.52835,0.82974,0.33332,,
5054.503,discharge,3.52820,0.82974,0.33296,,
5057.105,discharge,3.52805,0.82974,0.33260,,
5061.359,perturb_low,3.55878,0.33052,0.33210,,step_to_0.333A
5064.014,perturb_high,3.52925,0.82974,0.33210,-0.05915,step_to_0.833A
5064.014,discharge,3.52879,0.82974,0.33210,,
5066.616,discharge,3.52835,0.82974,0.33174,,
5069.222,discharge,3.52812,0.82974,0.33138,,
5071.824,discharge,3.52782,0.82974,0.33102,,
5074.426,discharge,3.52759,0.82974,0.33066,,
5077.028,discharge,3.52736,0.82974,0.33030,,
5079.630,discharge,3.52713,0.82974,0.32994,,
5082.232,discharge,3.52698,0.82974,0.32958,,
5084.834,discharge,3.52675,0.82974,0.32922,,
5087.436,discharge,3.52667,0.82974,0.32886,,
5090.038,discharge,3.52644,0.82974,0.32850,,
5092.640,discharge,3.52621,0.82974,0.32814,,
5095.242,discharge,3.52606,0.82974,0.32778,,
5097.844,discharge,3.52591,0.82974,0.32742,,
5100.446,discharge,3.52576,0.82974,0.32706,,
5103.048,discharge,3.52553,0.82974,0.32669,,
5105.652,discharge,3.52539,0.82974,0.32633,,
5108.254,discharge,3.52524,0.82974,0.32597,,
5110.857,discharge,3.52501,0.82974,0.32561,,
5113.460,discharge,3.52486,0.82974,0.32525,,
5116.063,discharge,3.52470,0.82974,0.32489,,
5118.665,discharge,3.52455,0.82974,0.32453,,
5121.267,discharge,3.52432,0.82974,0.32417,,
5123.869,discharge,3.52425,0.82974,0.32381,,
5126.470,discharge,3.52402,0.82974,0.32345,,
5130.725,perturb_low,3.55484,0.33038,0.32295,,step_to_0.333A
5133.377,perturb_high,3.52524,0.82974,0.32295,-0.05928,step_to_0.833A
5133.377,discharge,3.52470,0.82974,0.32295,,
5135.979,discharge,3.52432,0.82974,0.32259,,
5138.584,discharge,3.52402,0.82961,0.32223,,
5141.186,discharge,3.52379,0.82961,0.32187,,
5143.788,discharge,3.52348,0.82974,0.32151,,
5146.390,discharge,3.52333,0.82974,0.32115,,
5148.992,discharge,3.52310,0.82974,0.32079,,
5151.596,discharge,3.52287,0.82974,0.32043,,
5154.198,discharge,3.52264,0.82974,0.32007,,
5156.800,discharge,3.52249,0.82974,0.31971,,
5159.402,discharge,3.52235,0.82974,0.31935,,
5162.004,discharge,3.52213,0.82974,0.31899,,
5164.606,discharge,3.52197,0.82974,0.31863,,
5167.208,discharge,3.52182,0.82986,0.31827,,
5169.813,discharge,3.52167,0.82986,0.31791,,
5172.415,discharge,3.52144,0.82974,0.31754,,
5175.021,discharge,3.52129,0.82974,0.31718,,
5177.623,discharge,3.52106,0.82974,0.31682,,
5180.227,discharge,3.52090,0.82974,0.31646,,
5182.828,discharge,3.52068,0.82974,0.31610,,
5185.430,discharge,3.52052,0.82974,0.31574,,
5188.032,discharge,3.52037,0.82974,0.31538,,
5190.634,discharge,3.52022,0.82986,0.31502,,
5193.236,discharge,3.52007,0.82974,0.31466,,
5195.838,discharge,3.51984,0.82986,0.31430,,
5200.092,perturb_low,3.55066,0.33052,0.31380,,step_to_0.333A
5202.745,perturb_high,3.52106,0.82986,0.31380,-0.05928,step_to_0.833A
5202.746,discharge,3.52060,0.82974,0.31380,,
5205.348,discharge,3.52022,0.82986,0.31344,,
5207.950,discharge,3.51991,0.82986,0.31308,,
5210.552,discharge,3.51968,0.82986,0.31272,,
5213.154,discharge,3.51945,0.82974,0.31236,,
5215.756,discharge,3.51917,0.82974,0.31200,,
5218.358,discharge,3.51901,0.82974,0.31164,,
5220.960,discharge,3.51878,0.82974,0.31128,,
5223.562,discharge,3.51855,0.82974,0.31092,,
5226.164,discharge,3.51840,0.82986,0.31056,,
5228.766,discharge,3.51817,0.82974,0.31020,,
5231.368,discharge,3.51802,0.82974,0.30984,,
5233.970,discharge,3.51779,0.82974,0.30948,,
5236.572,discharge,3.51764,0.82974,0.30912,,
5239.174,discharge,3.51741,0.82974,0.30876,,
5241.776,discharge,3.51726,0.82974,0.30840,,
5244.378,discharge,3.51711,0.82974,0.30804,,
5246.980,discharge,3.51688,0.82974,0.30768,,
5249.582,discharge,3.51680,0.82974,0.30731,,
5252.184,discharge,3.51657,0.82974,0.30695,,
5254.786,discharge,3.51642,0.82974,0.30659,,
5257.388,discharge,3.51628,0.82986,0.30623,,
5259.990,discharge,3.51605,0.82986,0.30587,,
5262.593,discharge,3.51590,0.82974,0.30551,,
5265.194,discharge,3.51567,0.82974,0.30515,,
5269.453,perturb_low,3.54642,0.33052,0.30465,,step_to_0.333A
5272.105,perturb_high,3.51688,0.82974,0.30465,-0.05917,step_to_0.833A
5272.106,discharge,3.51636,0.82961,0.30465,,
5274.707,discharge,3.51598,0.82974,0.30429,,
5277.310,discharge,3.51567,0.82974,0.30393,,
5279.911,discharge,3.51537,0.82974,0.30357,,
5282.514,discharge,3.51514,0.82974,0.30321,,
5285.116,discharge,3.51491,0.82974,0.30285,,
5287.718,discharge,3.51468,0.82974,0.30249,,
5290.324,discharge,3.51445,0.82974,0.30213,,
5292.926,discharge,3.51430,0.82974,0.30177,,
5295.529,discharge,3.51407,0.82974,0.30141,,
5298.131,discharge,3.51392,0.82974,0.30105,,
5300.735,discharge,3.51369,0.82974,0.30069,,
5303.337,discharge,3.51353,0.82974,0.30033,,
5305.941,discharge,3.51332,0.82974,0.29997,,
5308.543,discharge,3.51309,0.82974,0.29961,,
5311.145,discharge,3.51294,0.82974,0.29925,,
5313.747,discharge,3.51279,0.82974,0.29889,,
5316.349,discharge,3.51256,0.82974,0.29853,,
5318.953,discharge,3.51241,0.82974,0.29816,,
5321.557,discharge,3.51218,0.82974,0.29780,,
5324.161,discharge,3.51202,0.82961,0.29744,,
5326.763,discharge,3.51187,0.82974,0.29708,,
5329.366,discharge,3.51172,0.82974,0.29672,,
5331.970,discharge,3.51149,0.82974,0.29636,,
5334.572,discharge,3.51134,0.82974,0.29600,,
5338.826,perturb_low,3.54208,0.33052,0.29550,,step_to_0.333A
5341.477,perturb_high,3.51248,0.82986,0.29550,-0.05928,step_to_0.833A
5341.477,discharge,3.51202,0.82974,0.29550,,
5344.080,discharge,3.51164,0.82974,0.29514,,
5346.681,discharge,3.51126,0.82974,0.29478,,
5349.284,discharge,3.51096,0.82974,0.29442,,
5351.885,discharge,3.51073,0.82974,0.29406,,
5354.487,discharge,3.51050,0.82974,0.29370,,
5357.089,discharge,3.51028,0.82974,0.29334,,
5359.691,discharge,3.51006,0.82986,0.29298,,
5362.293,discharge,3.50983,0.82974,0.29262,,
