t_s,mode,v,i,soc_cc,dvdi,note
3662.052,storage_charge,3.79476,0.83223,0.00000,,CC
3664.653,storage_charge,3.79484,0.83221,0.00000,,CC
3667.255,storage_charge,3.79527,0.83221,0.00000,,CC
3669.857,storage_charge,3.79525,0.83220,0.00000,,CC
3672.459,storage_charge,3.79543,0.83222,0.00000,,CC
3675.061,storage_charge,3.79573,0.83222,0.00000,,CC
3677.663,storage_charge,3.79588,0.83220,0.00000,,CC
3680.265,storage_charge,3.79608,0.83222,0.00000,,CC
3682.867,storage_charge,3.79640,0.83219,0.00000,,CC
3685.469,storage_charge,3.79666,0.83223,0.00000,,CC
3688.071,storage_charge,3.79673,0.83220,0.00000,,CC
3690.673,storage_charge,3.79723,0.83221,0.00000,,CC
3693.275,storage_charge,3.79721,0.83221,0.00000,,CC
3695.877,storage_charge,3.79770,0.83223,0.00000,,CC
3698.479,storage_charge,3.79779,0.83222,0.00000,,CC
3701.081,storage_charge,3.79842,0.83220,0.00000,,CC
3703.683,storage_charge,3.79853,0.83222,0.00000,,CC
3706.287,storage_charge,3.79870,0.83223,0.00000,,CC
3708.889,storage_charge,3.79899,0.83223,0.00000,,CC
3711.490,storage_charge,3.79943,0.83222,0.00000,,CC
3714.093,storage_charge,3.79964,0.83222,0.00000,,CC
3716.694,storage_charge,3.79967,0.83223,0.00000,,CC
3719.296,storage_charge,3.80009,0.83220,0.00000,,CC
3721.904,storage_charge,3.80012,0.83221,0.00000,,CC
3724.506,storage_charge,3.80051,0.83223,0.00000,,CC
3727.115,storage_charge,3.80085,0.83220,0.00000,,CC
3729.717,storage_charge,3.80117,0.83222,0.00000,,CC
3732.325,storage_charge,3.80138,0.83222,0.00000,,CC
3734.927,storage_charge,3.80152,0.83221,0.00000,,CC
3737.529,storage_charge,3.80176,0.83223,0.00000,,CC
3740.131,storage_charge,3.80177,0.83221,0.00000,,CC
3742.732,storage_charge,3.80203,0.83220,0.00000,,CC
3745.334,storage_charge,3.80233,0.83221,0.00000,,CC
3747.942,storage_charge,3.80274,0.83221,0.00000,,CC
3750.544,storage_charge,3.80319,0.83221,0.00000,,CC
3753.148,storage_charge,3.80337,0.83222,0.00000,,CC
3755.749,storage_charge,3.80357,0.83221,0.00000,,CC
3758.351,storage_charge,3.80363,0.83222,0.00000,,CC
3760.965,storage_charge,3.80391,0.83222,0.00000,,CC
3763.567,storage_charge,3.80426,0.83220,0.00000,,CC
3766.176,storage_charge,3.80456,0.83220,0.00000,,CC
3768.778,storage_charge,3.80444,0.83220,0.00000,,CC
3771.387,storage_charge,3.80523,0.83220,0.00000,,CC
3773.989,storage_charge,3.80529,0.83223,0.00000,,CC
3776.597,storage_charge,3.80588,0.83221,0.00000,,CC
3779.199,storage_charge,3.80566,0.83221,0.00000,,CC
3781.801,storage_charge,3.80614,0.83220,0.00000,,CC
3784.403,storage_charge,3.80628,0.83220,0.00000,,CC
3787.005,storage_charge,3.80647,0.83221,0.00000,,CC
3789.607,storage_charge,3.80702,0.83222,0.00000,,CC
3792.209,storage_charge,3.80735,0.83222,0.00000,,CC
3794.811,storage_charge,3.80746,0.83222,0.00000,,CC
3797.413,storage_charge,3.80782,0.83221,0.00000,,CC
3800.015,storage_charge,3.80777,0.83223,0.00000,,CC
3802.617,storage_charge,3.80846,0.83223,0.00000,,CC
3805.219,storage_charge,3.80864,0.83223,0.00000,,CC
3807.821,storage_charge,3.80882,0.83222,0.00000,,CC
3810.423,storage_charge,3.80908,0.83222,0.00000,,CC
3813.028,storage_charge,3.80911,0.83221,0.00000,,CC
3815.633,storage_charge,3.80912,0.83222,0.00000,,CC
3818.235,storage_charge,3.81015,0.83222,0.00000,,CC
3820.837,storage_charge,3.81030,0.83222,0.00000,,CC
3823.439,storage_charge,3.81051,0.83222,0.00000,,CC
3826.041,storage_charge,3.81045,0.83222,0.00000,,CC
3828.643,storage_charge,3.81108,0.83221,0.00000,,CC
3831.245,storage_charge,3.81135,0.83224,0.00000,,CC
3833.847,storage_charge,3.81128,0.83223,0.00000,,CC
3836.449,storage_charge,3.81166,0.83221,0.00000,,CC
3839.051,storage_charge,3.81180,0.83222,0.00000,,CC
3841.653,storage_charge,3.81225,0.83222,0.00000,,CC
3844.255,storage_charge,3.81250,0.83222,0.00000,,CC
3846.857,storage_charge,3.81262,0.83221,0.00000,,CC
3849.459,storage_charge,3.81279,0.83219,0.00000,,CC
3852.061,storage_charge,3.81342,0.83222,0.00000,,CC
3854.662,storage_charge,3.81369,0.83221,0.00000,,CC
3857.264,storage_charge,3.81381,0.83221,0.00000,,CC
3859.865,storage_charge,3.81386,0.83222,0.00000,,CC
3862.467,storage_charge,3.81433,0.83220,0.00000,,CC
3865.069,storage_charge,3.81460,0.83221,0.00000,,CC
3867.671,storage_charge,3.81454,0.83220,0.00000,,CC
3870.273,storage_charge,3.81544,0.83220,0.00000,,CC
3872.875,storage_charge,3.81569,0.83220,0.00000,,CC
3875.477,storage_charge,3.81570,0.83224,0.00000,,CC
3878.079,storage_charge,3.81554,0.83221,0.00000,,CC
3880.681,storage_charge,3.81573,0.83221,0.00000,,CC
3883.282,storage_charge,3.81634,0.83223,0.00000,,CC
3885.895,storage_charge,3.81660,0.83223,0.00000,,CC
3888.497,storage_charge,3.81653,0.83220,0.00000,,CC
3891.107,storage_charge,3.81778,0.83222,0.00000,,CC
3893.709,storage_charge,3.81811,0.83221,0.00000,,CC
3896.319,storage_charge,3.81735,0.83221,0.00000,,CC
3898.921,storage_charge,3.81876,0.83221,0.00000,,CC
3901.523,storage_charge,3.81799,0.83221,0.00000,,CC
3904.125,storage_charge,3.81915,0.83222,0.00000,,CC
3906.727,storage_charge,3.81982,0.83222,0.00000,,CC
3909.328,storage_charge,3.81940,0.83219,0.00000,,CC
3911.930,storage_charge,3.81931,0.83222,0.00000,,CC
3914.532,storage_charge,3.81926,0.83222,0.00000,,CC
3917.134,storage_charge,3.81959,0.83221,0.00000,,CC
3919.736,storage_charge,3.81994,0.83221,0.00000,,CC
3922.344,storage_charge,3.82027,0.83223,0.00000,,CC
3924.946,storage_charge,3.82018,0.83220,0.00000,,CC
3927.554,storage_charge,3.82054,0.83222,0.00000,,CC
3930.155,storage_charge,3.82206,0.83223,0.00000,,CC
3932.757,storage_charge,3.82121,0.83222,0.00000,,CC
3935.359,storage_charge,3.82250,0.83223,0.00000,,CC
3937.961,storage_charge,3.82182,0.83220,0.00000,,CC
3940.564,storage_charge,3.82262,0.83221,0.00000,,CC
3943.166,storage_charge,3.82318,0.83221,0.00000,,CC
3945.767,storage_charge,3.82297,0.83220,0.00000,,CC
3948.369,storage_charge,3.82321,0.83221,0.00000,,CC
3950.971,storage_charge,3.82322,0.83222,0.00000,,CC
3953.574,storage_charge,3.82384,0.83222,0.00000,,CC
3956.176,storage_charge,3.82412,0.83219,0.00000,,CC
3958.778,storage_charge,3.82498,0.83223,0.00000,,CC
3961.385,storage_charge,3.82464,0.83222,0.00000,,CC
3963.987,storage_charge,3.82496,0.83221,0.00000,,CC
3966.589,storage_charge,3.82534,0.83221,0.00000,,CC
3969.191,storage_charge,3.82585,0.83223,0.00000,,CC
3971.793,storage_charge,3.82567,0.83222,0.00000,,CC
3974.395,storage_charge,3.82613,0.83223,0.00000,,CC
3976.997,storage_charge,3.82644,0.83220,0.00000,,CC
3979.605,storage_charge,3.82656,0.83221,0.00000,,CC
3982.207,storage_charge,3.82695,0.83222,0.00000,,CC
3984.815,storage_charge,3.82724,0.83220,0.00000,,CC
3987.421,storage_charge,3.82746,0.83222,0.00000,,CC
3990.023,storage_charge,3.82781,0.83223,0.00000,,CC
3992.625,storage_charge,3.82810,0.83223,0.00000,,CC
3995.227,storage_charge,3.82832,0.83222,0.00000,,CC
3997.831,storage_charge,3.82874,0.83222,0.00000,,CC
4000.433,storage_charge,3.82892,0.83221,0.00000,,CC
4003.035,storage_charge,3.82929,0.83222,0.00000,,CC
4005.636,storage_charge,3.82949,0.83222,0.00000,,CC
4008.238,storage_charge,3.82979,0.83220,0.00000,,CC
4010.839,storage_charge,3.83025,0.83222,0.00000,,CC
4013.441,storage_charge,3.83053,0.83221,0.00000,,CC
4016.043,storage_charge,3.83069,0.83221,0.00000,,CC
4018.646,storage_charge,3.83122,0.83223,0.00000,,CC
4021.248,storage_charge,3.83137,0.83220,0.00000,,CC
4023.856,storage_charge,3.83158,0.83220,0.00000,,CC
4026.458,storage_charge,3.83197,0.83222,0.00000,,CC
4029.066,storage_charge,3.83220,0.83222,0.00000,,CC
4031.668,storage_charge,3.83222,0.83221,0.00000,,CC
4034.276,storage_charge,3.83272,0.83220,0.00000,,CC
4036.878,storage_charge,3.83322,0.83220,0.00000,,CC
4039.486,storage_charge,3.83345,0.83221,0.00000,,CC
4042.088,storage_charge,3.83343,0.83221,0.00000,,CC
4044.690,storage_charge,3.83407,0.83225,0.00000,,CC
4047.291,storage_charge,3.83415,0.83220,0.00000,,CC
4049.905,storage_charge,3.83448,0.83221,0.00000,,CC
4052.507,storage_charge,3.83466,0.83221,0.00000,,CC
4055.109,storage_charge,3.83525,0.83222,0.00000,,CC
4057.711,storage_charge,3.83530,0.83222,0.00000,,CC
4060.313,storage_charge,3.83553,0.83220,0.00000,,CC
4062.920,storage_charge,3.83595,0.83223,0.00000,,CC
4065.522,storage_charge,3.83613,0.83221,0.00000,,CC
4068.124,storage_charge,3.83653,0.83222,0.00000,,CC
4070.726,storage_charge,3.83707,0.83221,0.00000,,CC
4073.328,storage_charge,3.83708,0.83222,0.00000,,CC
4075.936,storage_charge,3.83758,0.83219,0.00000,,CC
4078.538,storage_charge,3.83797,0.83222,0.00000,,CC
4081.151,storage_charge,3.83826,0.83222,0.00000,,CC
4083.753,storage_charge,3.83852,0.83222,0.00000,,CC
4086.361,storage_charge,3.83885,0.83221,0.00000,,CC
4088.963,storage_charge,3.83909,0.83220,0.00000,,CC
4091.565,storage_charge,3.83929,0.83221,0.00000,,CC
4094.167,storage_charge,3.83935,0.83222,0.00000,,CC
4096.775,storage_charge,3.84010,0.83221,0.00000,,CC
4099.377,storage_charge,3.84031,0.83221,0.00000,,CC
4101.984,storage_charge,3.84022,0.83221,0.00000,,CC
4104.586,storage_charge,3.84057,0.83222,0.00000,,CC
4107.188,storage_charge,3.84093,0.83219,0.00000,,CC
4109.790,storage_charge,3.84129,0.83222,0.00000,,CC
4112.399,storage_charge,3.84186,0.83222,0.00000,,CC
4115.004,storage_charge,3.84216,0.83222,0.00000,,CC
4117.612,storage_charge,3.84217,0.83222,0.00000,,CC
4120.214,storage_charge,3.84244,0.83223,0.00000,,CC
4122.827,storage_charge,3.84288,0.83220,0.00000,,CC
4125.429,storage_charge,3.84326,0.83222,0.00000,,CC
4128.031,storage_charge,3.84324,0.83222,0.00000,,CC
4130.633,storage_charge,3.84377,0.83221,0.00000,,CC
4133.235,storage_charge,3.84412,0.83222,0.00000,,CC
4135.843,storage_charge,3.84426,0.83222,0.00000,,CC
4138.444,storage_charge,3.84466,0.83222,0.00000,,CC
4141.046,storage_charge,3.84479,0.83220,0.00000,,CC
4143.648,storage_charge,3.84509,0.83221,0.00000,,CC
4146.251,storage_charge,3.84564,0.83221,0.00000,,CC
4148.853,storage_charge,3.84616,0.83223,0.00000,,CC
4151.455,storage_charge,3.84614,0.83222,0.00000,,CC
4154.068,storage_charge,3.84641,0.83224,0.00000,,CC
4156.670,storage_charge,3.84715,0.83221,0.00000,,CC
4159.272,storage_charge,3.84717,0.83219,0.00000,,CC
4161.874,storage_charge,3.84732,0.83221,0.00000,,CC
4164.476,storage_charge,3.84752,0.83222,0.00000,,CC
4167.079,storage_charge,3.84818,0.83221,0.00000,,CC
4169.681,storage_charge,3.84829,0.83220,0.00000,,CC
4172.283,storage_charge,3.84873,0.83223,0.00000,,CC
4174.885,storage_charge,3.84877,0.83221,0.00000,,CC
4177.490,storage_charge,3.84933,0.83220,0.00000,,CC
4180.091,storage_charge,3.84983,0.83221,0.00000,,CC
4182.693,storage_charge,3.85002,0.83221,0.00000,,CC
4185.295,storage_charge,3.85030,0.83220,0.00000,,CC
4187.898,storage_charge,3.85035,0.83220,0.00000,,CC
4190.501,storage_charge,3.85101,0.83222,0.00000,,CC
4193.103,storage_charge,3.85142,0.83219,0.00000,,CC
4195.705,storage_charge,3.85127,0.83221,0.00000,,CC
4198.307,storage_charge,3.85164,0.83219,0.00000,,CC
4200.909,storage_charge,3.85199,0.83220,0.00000,,CC
4203.511,storage_charge,3.85250,0.83223,0.00000,,CC
4206.113,storage_charge,3.85272,0.83218,0.00000,,CC
4208.715,storage_charge,3.85308,0.83220,0.00000,,CC
4211.317,storage_charge,3.85359,0.83221,0.00000,,CC
4213.919,storage_charge,3.85361,0.83221,0.00000,,CC
4216.521,storage_charge,3.85391,0.83220,0.00000,,CC
4219.123,storage_charge,3.85431,0.83222,0.00000,,CC
4221.774,storage_charge,3.85428,0.83220,0.00000,,CC
4224.376,storage_charge,3.85469,0.83222,0.00000,,CC
4226.980,storage_charge,3.85511,0.83221,0.00000,,CC
4229.582,storage_charge,3.85540,0.83221,0.00000,,CC
4232.184,storage_charge,3.85557,0.83219,0.00000,,CC
4234.788,storage_charge,3.85564,0.83221,0.00000,,CC
4237.392,storage_charge,3.85635,0.83219,0.00000,,CC
4239.994,storage_charge,3.85661,0.83221,0.00000,,CC
4242.597,storage_charge,3.85685,0.83220,0.00000,,CC
4245.199,storage_charge,3.85718,0.83220,0.00000,,CC
4247.802,storage_charge,3.85765,0.83220,0.00000,,CC
4250.404,storage_charge,3.85785,0.83221,0.00000,,CC
4253.006,storage_charge,3.85793,0.83222,0.00000,,CC
4255.608,storage_charge,3.85840,0.83220,0.00000,,CC
4258.215,storage_charge,3.85898,0.83220,0.00000,,CC
4260.817,storage_charge,3.85925,0.83221,0.00000,,CC
4263.419,storage_charge,3.85933,0.83220,0.00000,,CC
4266.021,storage_charge,3.85974,0.83222,0.00000,,CC
4268.623,storage_charge,3.86023,0.83224,0.00000,,CC
4271.225,storage_charge,3.86020,0.83220,0.00000,,CC
4273.827,storage_charge,3.86083,0.83221,0.00000,,CC
4276.429,storage_charge,3.86120,0.83223,0.00000,,CC
4279.034,storage_charge,3.86134,0.83220,0.00000,,CC
4281.635,storage_charge,3.86166,0.83223,0.00000,,CC
4284.237,storage_charge,3.86236,0.83223,0.00000,,CC
4286.840,storage_charge,3.86217,0.83219,0.00000,,CC
4289.442,storage_charge,3.86250,0.83219,0.00000,,CC
4292.046,storage_charge,3.86312,0.83222,0.00000,,CC
4294.648,storage_charge,3.86327,0.83221,0.00000,,CC
4297.250,storage_charge,3.86344,0.83220,0.00000,,CC
4299.855,storage_charge,3.86409,0.83222,0.00000,,CC
4302.457,storage_charge,3.86432,0.83222,0.00000,,CC
4305.059,storage_charge,3.86444,0.83222,0.00000,,CC
4307.661,storage_charge,3.86486,0.83220,0.00000,,CC
4310.263,storage_charge,3.86540,0.83221,0.00000,,CC
4312.865,storage_charge,3.86548,0.83222,0.00000,,CC
4315.467,storage_charge,3.86598,0.83223,0.00000,,CC
4318.071,storage_charge,3.86637,0.83223,0.00000,,CC
4320.673,storage_charge,3.86656,0.83221,0.00000,,CC
4323.275,storage_charge,3.86686,0.83223,0.00000,,CC
4325.877,storage_charge,3.86737,0.83220,0.00000,,CC
4328.479,storage_charge,3.86734,0.83221,0.00000,,CC
4331.081,storage_charge,3.86772,0.83220,0.00000,,CC
4333.683,storage_charge,3.86775,0.83222,0.00000,,CC
4336.285,storage_charge,3.86835,0.83221,0.00000,,CC
4338.887,storage_charge,3.86878,0.83222,0.00000,,CC
4341.490,storage_charge,3.86928,0.83222,0.00000,,CC
4344.092,storage_charge,3.86952,0.83222,0.00000,,CC
4346.694,storage_charge,3.86976,0.83221,0.00000,,CC
4349.296,storage_charge,3.86997,0.83222,0.00000,,CC
4351.900,storage_charge,3.87053,0.83222,0.00000,,CC
4354.502,storage_charge,3.87058,0.83222,0.00000,,CC
4357.104,storage_charge,3.87109,0.83221,0.00000,,CC
4359.707,storage_charge,3.87122,0.83220,0.00000,,CC
4362.309,storage_charge,3.87131,0.83219,0.00000,,CC
4364.911,storage_charge,3.87202,0.83221,0.00000,,CC
4367.513,storage_charge,3.87228,0.83220,0.00000,,CC
4370.115,storage_charge,3.87271,0.83220,0.00000,,CC
4372.717,storage_charge,3.87307,0.83222,0.00000,,CC
4375.319,storage_charge,3.87338,0.83222,0.00000,,CC
4377.921,storage_charge,3.87354,0.83221,0.00000,,CC
4380.523,storage_charge,3.87438,0.83221,0.00000,,CC
4383.128,storage_charge,3.87442,0.83221,0.00000,,CC
4385.730,storage_charge,3.87475,0.83222,0.00000,,CC
4388.332,storage_charge,3.87485,0.83223,0.00000,,CC
4390.935,storage_charge,3.87553,0.83221,0.00000,,CC
4393.537,storage_charge,3.87589,0.83223,0.00000,,CC
4396.141,storage_charge,3.87605,0.83220,0.00000,,CC
4398.743,storage_charge,3.87642,0.83221,0.00000,,CC
4401.345,storage_charge,3.87690,0.83222,0.00000,,CC
4403.947,storage_charge,3.87715,0.83220,0.00000,,CC
4406.549,storage_charge,3.87728,0.83222,0.00000,,CC
4409.151,storage_charge,3.87738,0.83221,0.00000,,CC
4411.753,storage_charge,3.87801,0.83223,0.00000,,CC
4414.355,storage_charge,3.87856,0.83221,0.00000,,CC
4416.957,storage_charge,3.87896,0.83221,0.00000,,CC
4419.559,storage_charge,3.87932,0.83221,0.00000,,CC
4422.165,storage_charge,3.87920,0.83221,0.00000,,CC
4424.767,storage_charge,3.87937,0.83222,0.00000,,CC
4427.370,storage_charge,3.88046,0.83222,0.00000,,CC
4429.972,storage_charge,3.88016,0.83219,0.00000,,CC
4432.577,storage_charge,3.88082,0.83221,0.00000,,CC
4435.179,storage_charge,3.88057,0.83222,0.00000,,CC
4437.781,storage_charge,3.88168,0.83219,0.00000,,CC
4440.383,storage_charge,3.88237,0.83221,0.00000,,CC
4443.035,storage_charge,3.88244,0.83223,0.00000,,CC
4445.637,storage_charge,3.88291,0.83221,0.00000,,CC
4448.239,storage_charge,3.88283,0.83223,0.00000,,CC
4450.841,storage_charge,3.88272,0.83221,0.00000,,CC
4453.443,storage_charge,3.88304,0.83220,0.00000,,CC
4456.045,storage_charge,3.88414,0.83221,0.00000,,CC
4458.647,storage_charge,3.88366,0.83221,0.00000,,CC
4461.248,storage_charge,3.88465,0.83221,0.00000,,CC
4463.853,storage_charge,3.88447,0.83221,0.00000,,CC
4466.454,storage_charge,3.88473,0.83221,0.00000,,CC
4469.056,storage_charge,3.88542,0.83220,0.00000,,CC
4471.658,storage_charge,3.88615,0.83222,0.00000,,CC
4474.260,storage_charge,3.88634,0.83220,0.00000,,CC
4476.862,storage_charge,3.88619,0.83222,0.00000,,CC
4479.467,storage_charge,3.88648,0.83221,0.00000,,CC
4482.069,storage_charge,3.88709,0.83221,0.00000,,CC
4484.671,storage_charge,3.88754,0.83221,0.00000,,CC
4487.273,storage_charge,3.88779,0.83221,0.00000,,CC
4489.875,storage_charge,3.88808,0.83220,0.00000,,CC
4492.477,storage_charge,3.88831,0.83221,0.00000,,CC
4495.081,storage_charge,3.88900,0.83221,0.00000,,CC
4497.683,storage_charge,3.88908,0.83222,0.00000,,CC
4500.286,storage_charge,3.88954,0.83220,0.00000,,CC
4502.888,storage_charge,3.88982,0.83223,0.00000,,CC
4505.490,storage_charge,3.89017,0.83221,0.00000,,CC
4508.092,storage_charge,3.89066,0.83222,0.00000,,CC
4510.697,storage_charge,3.89090,0.83222,0.00000,,CC
4513.298,storage_charge,3.89131,0.83220,0.00000,,CC
4515.900,storage_charge,3.89146,0.83222,0.00000,,CC
4518.502,storage_charge,3.89192,0.83221,0.00000,,CC
4521.104,storage_charge,3.89245,0.83223,0.00000,,CC
4523.706,storage_charge,3.89243,0.83220,0.00000,,CC
4526.308,storage_charge,3.89276,0.83221,0.00000,,CC
4528.910,storage_charge,3.89306,0.83222,0.00000,,CC
4531.513,storage_charge,3.89325,0.83222,0.00000,,CC
4534.115,storage_charge,3.89385,0.83221,0.00000,,CC
4536.717,storage_charge,3.89411,0.83220,0.00000,,CC
4539.319,storage_charge,3.89426,0.83222,0.00000,,CC
4541.925,storage_charge,3.89481,0.83223,0.00000,,CC
4544.530,storage_charge,3.89508,0.83221,0.00000,,CC
4547.132,storage_charge,3.89528,0.83222,0.00000,,CC
4549.737,storage_charge,3.89563,0.83219,0.00000,,CC
4552.339,storage_charge,3.89604,0.83222,0.00000,,CC
4554.941,storage_charge,3.89594,0.83222,0.00000,,CC
4557.543,storage_charge,3.89653,0.83220,0.00000,,CC
4560.145,storage_charge,3.89678,0.83219,0.00000,,CC
4562.747,storage_charge,3.89709,0.83221,0.00000,,CC
4565.349,storage_charge,3.89734,0.83219,0.00000,,CC
4567.951,storage_charge,3.89783,0.83222,0.00000,,CC
4570.553,storage_charge,3.89794,0.83219,0.00000,,CC
4573.155,storage_charge,3.89843,0.83222,0.00000,,CC
4575.757,storage_charge,3.89876,0.83221,0.00000,,CC
4578.359,storage_charge,3.89912,0.83220,0.00000,,CC
4580.961,storage_charge,3.89907,0.83221,0.00000,,CC
4583.563,storage_charge,3.89960,0.83222,0.00000,,CC
4586.165,storage_charge,3.89993,0.83221,0.00000,,CC
4588.767,storage_charge,3.90043,0.83222,0.00000,,CC
4591.369,storage_charge,3.90033,0.82759,0.00000,,CC
4593.971,storage_charge,3.89984,0.82113,0.00000,,CC
4596.575,storage_charge,3.90033,0.81717,0.00000,,CC
4599.177,storage_charge,3.90041,0.81141,0.00000,,CC
4601.780,storage_charge,3.90040,0.80712,0.00000,,CC
4604.382,storage_charge,3.90030,0.80176,0.00000,,CC
4606.983,storage_charge,3.90044,0.79763,0.00000,,CC
4609.587,storage_charge,3.90045,0.79311,0.00000,,CC
4612.189,storage_charge,3.90045,0.78807,0.00000,,CV
4614.791,storage_charge,3.90062,0.78598,0.00000,,CV
4617.393,storage_charge,3.90048,0.77858,0.00000,,CV
4619.997,storage_charge,3.90050,0.77663,0.00000,,CV
4622.599,storage_charge,3.90052,0.77117,0.00000,,CV
4625.200,storage_charge,3.90038,0.76819,0.00000,,CV
4627.802,storage_charge,3.90061,0.76317,0.00000,,CV
4630.404,storage_charge,3.90064,0.75972,0.00000,,CV
4633.006,storage_charge,3.90033,0.75720,0.00000,,CV
4635.608,storage_charge,3.90054,0.75235,0.00000,,CV
4638.210,storage_charge,3.90046,0.74937,0.00000,,CV
4640.812,storage_charge,3.90057,0.74378,0.00000,,CV
4643.415,storage_charge,3.90066,0.74115,0.00000,,CV
4646.019,storage_charge,3.90032,0.73623,0.00000,,CV
4648.621,storage_charge,3.90026,0.73289,0.00000,,CV
4651.223,storage_charge,3.90062,0.72867,0.00000,,CV
4653.825,storage_charge,3.90080,0.72548,0.00000,,CV
4656.427,storage_charge,3.90071,0.72331,0.00000,,CV
4659.029,storage_charge,3.90050,0.71810,0.00000,,CV
4661.631,storage_charge,3.90035,0.71500,0.00000,,CV
4664.233,storage_charge,3.90062,0.71240,0.00000,,CV
4666.835,storage_charge,3.90028,0.70869,0.00000,,CV
4669.437,storage_charge,3.90049,0.70445,0.00000,,CV
4672.039,storage_charge,3.90051,0.70113,0.00000,,CV
4674.644,storage_charge,3.90042,0.69672,0.00000,,CV
4677.246,storage_charge,3.90030,0.69466,0.00000,,CV
4679.848,storage_charge,3.90051,0.68992,0.00000,,CV
4682.452,storage_charge,3.90038,0.68814,0.00000,,CV
4685.054,storage_charge,3.90042,0.68337,0.00000,,CV
4687.656,storage_charge,3.90029,0.68124,0.00000,,CV
4690.258,storage_charge,3.90052,0.67729,0.00000,,CV
4692.861,storage_charge,3.90038,0.67539,0.00000,,CV
4695.463,storage_charge,3.90046,0.67162,0.00000,,CV
4698.067,storage_charge,3.90051,0.66764,0.00000,,CV
4700.669,storage_charge,3.90042,0.66561,0.00000,,CV
4703.271,storage_charge,3.90062,0.66057,0.00000,,CV
4705.873,storage_charge,3.90061,0.65874,0.00000,,CV
4708.478,storage_charge,3.90081,0.65462,0.00000,,CV
4711.080,storage_charge,3.90033,0.65301,0.00000,,CV
4713.681,storage_charge,3.90030,0.64848,0.00000,,CV
4716.289,storage_charge,3.90032,0.64603,0.00000,,CV
4718.891,storage_charge,3.90040,0.64270,0.00000,,CV
4721.493,storage_charge,3.90047,0.63876,0.00000,,CV
4724.095,storage_charge,3.90047,0.63734,0.00000,,CV
4726.697,storage_charge,3.90055,0.63379,0.00000,,CV
4729.299,storage_charge,3.90021,0.63141,0.00000,,CV
4731.901,storage_charge,3.90034,0.62711,0.00000,,CV
4734.503,storage_charge,3.90025,0.62535,0.00000,,CV
4737.105,storage_charge,3.90050,0.62069,0.00000,,CV
4739.707,storage_charge,3.90026,0.61977,0.00000,,CV
4742.309,storage_charge,3.90063,0.61602,0.00000,,CV
4744.911,storage_charge,3.90068,0.61178,0.00000,,CV
4747.513,storage_charge,3.90041,0.61108,0.00000,,CV
4750.115,storage_charge,3.90040,0.60753,0.00000,,CV
4752.718,storage_charge,3.90044,0.60556,0.00000,,CV
4755.320,storage_charge,3.90059,0.60140,0.00000,,CV
4757.922,storage_charge,3.90066,0.59844,0.00000,,CV
4760.523,storage_charge,3.90054,0.59532,0.00000,,CV
4763.175,storage_charge,3.90077,0.59259,0.00000,,CV
4765.777,storage_charge,3.90058,0.59050,0.00000,,CV
4768.380,storage_charge,3.90042,0.58722,0.00000,,CV
4770.982,storage_charge,3.90081,0.58365,0.00000,,CV
4773.584,storage_charge,3.90084,0.58253,0.00000,,CV
4776.186,storage_charge,3.90039,0.58010,0.00000,,CV
4778.789,storage_charge,3.90049,0.57567,0.00000,,CV
4781.391,storage_charge,3.90047,0.57435,0.00000,,CV
4783.992,storage_charge,3.90049,0.57086,0.00000,,CV
4786.595,storage_charge,3.90045,0.56949,0.00000,,CV
4789.197,storage_charge,3.90057,0.56517,0.00000,,CV
4791.800,storage_charge,3.90046,0.56442,0.00000,,CV
4794.402,storage_charge,3.90061,0.55956,0.00000,,CV
4797.006,storage_charge,3.90051,0.55826,0.00000,,CV
4799.607,storage_charge,3.90061,0.55480,0.00000,,CV
4802.211,storage_charge,3.90044,0.55242,0.00000,,CV
4804.813,storage_charge,3.90053,0.54997,0.00000,,CV
4807.415,storage_charge,3.90103,0.54693,0.00000,,CV
4810.017,storage_charge,3.90054,0.54566,0.00000,,CV
4812.619,storage_charge,3.90004,0.54147,0.00000,,CV
4815.221,storage_charge,3.90049,0.54039,0.00000,,CV
4817.823,storage_charge,3.90056,0.53576,0.00000,,CV
4820.425,storage_charge,3.90047,0.53502,0.00000,,CV
4823.028,storage_charge,3.90026,0.53068,0.00000,,CV
4825.630,storage_charge,3.90062,0.53077,0.00000,,CV
4828.232,storage_charge,3.90020,0.52698,0.00000,,CV
4830.836,storage_charge,3.90053,0.52536,0.00000,,CV
4833.438,storage_charge,3.90016,0.52207,0.00000,,CV
4836.041,storage_charge,3.90014,0.52040,0.00000,,CV
4838.643,storage_charge,3.90054,0.51654,0.00000,,CV
4841.247,storage_charge,3.90055,0.51578,0.00000,,CV
4843.849,storage_charge,3.90061,0.51227,0.00000,,CV
4846.453,storage_charge,3.90053,0.51125,0.00000,,CV
4849.056,storage_charge,3.90030,0.50694,0.00000,,CV
4851.658,storage_charge,3.90083,0.50502,0.00000,,CV
4854.259,storage_charge,3.90043,0.50197,0.00000,,CV
4856.861,storage_charge,3.90066,0.49989,0.00000,,CV
4859.463,storage_charge,3.90046,0.49853,0.00000,,CV
4862.065,storage_charge,3.90038,0.49527,0.00000,,CV
4864.667,storage_charge,3.90078,0.49451,0.00000,,CV
4867.269,storage_charge,3.90033,0.49152,0.00000,,CV
4869.871,storage_charge,3.90034,0.48938,0.00000,,CV
