t_s,mode,v,i,soc_cc,dvdi,note
3662.062,storage_charge,3.79151,0.83224,0.00000,,CC
3664.664,storage_charge,3.79161,0.83222,0.00000,,CC
3667.265,storage_charge,3.79218,0.83222,0.00000,,CC
3669.867,storage_charge,3.79214,0.83224,0.00000,,CC
3672.469,storage_charge,3.79253,0.83223,0.00000,,CC
3675.071,storage_charge,3.79296,0.83224,0.00000,,CC
3677.673,storage_charge,3.79296,0.83223,0.00000,,CC
3680.275,storage_charge,3.79339,0.83221,0.00000,,CC
3682.877,storage_charge,3.79353,0.83224,0.00000,,CC
3685.479,storage_charge,3.79389,0.83223,0.00000,,CC
3688.081,storage_charge,3.79405,0.83225,0.00000,,CC
3690.685,storage_charge,3.79421,0.83225,0.00000,,CC
3693.287,storage_charge,3.79450,0.83225,0.00000,,CC
3695.889,storage_charge,3.79479,0.83226,0.00000,,CC
3698.491,storage_charge,3.79495,0.83223,0.00000,,CC
3701.093,storage_charge,3.79523,0.83222,0.00000,,CC
3703.695,storage_charge,3.79531,0.83223,0.00000,,CC
3706.299,storage_charge,3.79578,0.83223,0.00000,,CC
3708.902,storage_charge,3.79614,0.83225,0.00000,,CC
3711.506,storage_charge,3.79616,0.83223,0.00000,,CC
3714.108,storage_charge,3.79655,0.83223,0.00000,,CC
3716.723,storage_charge,3.79678,0.83225,0.00000,,CC
3719.325,storage_charge,3.79697,0.83225,0.00000,,CC
3721.930,storage_charge,3.79731,0.83224,0.00000,,CC
3724.532,storage_charge,3.79749,0.83223,0.00000,,CC
3727.135,storage_charge,3.79792,0.83223,0.00000,,CC
3729.741,storage_charge,3.79808,0.83224,0.00000,,CC
3732.344,storage_charge,3.79813,0.83223,0.00000,,CC
3734.946,storage_charge,3.79817,0.83227,0.00000,,CC
3737.548,storage_charge,3.79873,0.83226,0.00000,,CC
3740.151,storage_charge,3.79907,0.83224,0.00000,,CC
3742.754,storage_charge,3.79890,0.83223,0.00000,,CC
3745.356,storage_charge,3.79940,0.83225,0.00000,,CC
3747.966,storage_charge,3.79979,0.83223,0.00000,,CC
3750.568,storage_charge,3.80001,0.83223,0.00000,,CC
3753.170,storage_charge,3.80024,0.83222,0.00000,,CC
3755.772,storage_charge,3.80036,0.83224,0.00000,,CC
3758.376,storage_charge,3.80084,0.83223,0.00000,,CC
3760.978,storage_charge,3.80088,0.83222,0.00000,,CC
3763.582,storage_charge,3.80107,0.83224,0.00000,,CC
3766.184,storage_charge,3.80145,0.83223,0.00000,,CC
3768.786,storage_charge,3.80150,0.83224,0.00000,,CC
3771.388,storage_charge,3.80190,0.83223,0.00000,,CC
3773.990,storage_charge,3.80222,0.83225,0.00000,,CC
3776.592,storage_charge,3.80237,0.83224,0.00000,,CC
3779.193,storage_charge,3.80275,0.83223,0.00000,,CC
3781.795,storage_charge,3.80308,0.83226,0.00000,,CC
3784.397,storage_charge,3.80316,0.83223,0.00000,,CC
3786.999,storage_charge,3.80353,0.83223,0.00000,,CC
3789.601,storage_charge,3.80380,0.83225,0.00000,,CC
3792.203,storage_charge,3.80420,0.83223,0.00000,,CC
3794.805,storage_charge,3.80421,0.83224,0.00000,,CC
3797.407,storage_charge,3.80457,0.83224,0.00000,,CC
3800.009,storage_charge,3.80483,0.83225,0.00000,,CC
3802.611,storage_charge,3.80522,0.83224,0.00000,,CC
3805.213,storage_charge,3.80503,0.83223,0.00000,,CC
3807.817,storage_charge,3.80567,0.83225,0.00000,,CC
3810.419,storage_charge,3.80614,0.83224,0.00000,,CC
3813.021,storage_charge,3.80596,0.83224,0.00000,,CC
3815.625,storage_charge,3.80630,0.83224,0.00000,,CC
3818.227,storage_charge,3.80653,0.83226,0.00000,,CC
3820.829,storage_charge,3.80680,0.83225,0.00000,,CC
3823.431,storage_charge,3.80715,0.83225,0.00000,,CC
3826.033,storage_charge,3.80734,0.83224,0.00000,,CC
3828.635,storage_charge,3.80761,0.83224,0.00000,,CC
3831.237,storage_charge,3.80796,0.83223,0.00000,,CC
3833.839,storage_charge,3.80792,0.83225,0.00000,,CC
3836.442,storage_charge,3.80827,0.83224,0.00000,,CC
3839.043,storage_charge,3.80873,0.83222,0.00000,,CC
3841.645,storage_charge,3.80884,0.83223,0.00000,,CC
3844.248,storage_charge,3.80926,0.83224,0.00000,,CC
3846.850,storage_charge,3.80967,0.83223,0.00000,,CC
3849.452,storage_charge,3.80969,0.83225,0.00000,,CC
3852.053,storage_charge,3.81007,0.83222,0.00000,,CC
3854.655,storage_charge,3.80987,0.83224,0.00000,,CC
3857.257,storage_charge,3.81056,0.83224,0.00000,,CC
3859.859,storage_charge,3.81097,0.83223,0.00000,,CC
3862.461,storage_charge,3.81082,0.83224,0.00000,,CC
3865.063,storage_charge,3.81150,0.83223,0.00000,,CC
3867.665,storage_charge,3.81131,0.83223,0.00000,,CC
3870.267,storage_charge,3.81163,0.83223,0.00000,,CC
3872.869,storage_charge,3.81213,0.83224,0.00000,,CC
3875.471,storage_charge,3.81223,0.83224,0.00000,,CC
3878.072,storage_charge,3.81255,0.83222,0.00000,,CC
3880.674,storage_charge,3.81273,0.83223,0.00000,,CC
3883.276,storage_charge,3.81343,0.83224,0.00000,,CC
3885.878,storage_charge,3.81361,0.83225,0.00000,,CC
3888.480,storage_charge,3.81355,0.83223,0.00000,,CC
3891.082,storage_charge,3.81387,0.83222,0.00000,,CC
3893.684,storage_charge,3.81446,0.83224,0.00000,,CC
3896.286,storage_charge,3.81433,0.83222,0.00000,,CC
3898.888,storage_charge,3.81503,0.83224,0.00000,,CC
3901.490,storage_charge,3.81474,0.83222,0.00000,,CC
3904.092,storage_charge,3.81517,0.83222,0.00000,,CC
3906.694,storage_charge,3.81597,0.83224,0.00000,,CC
3909.296,storage_charge,3.81619,0.83224,0.00000,,CC
3911.897,storage_charge,3.81584,0.83222,0.00000,,CC
3914.499,storage_charge,3.81641,0.83223,0.00000,,CC
3917.101,storage_charge,3.81709,0.83225,0.00000,,CC
3919.703,storage_charge,3.81721,0.83223,0.00000,,CC
3922.306,storage_charge,3.81689,0.83224,0.00000,,CC
3924.910,storage_charge,3.81721,0.83223,0.00000,,CC
3927.512,storage_charge,3.81819,0.83222,0.00000,,CC
3930.113,storage_charge,3.81750,0.83224,0.00000,,CC
3932.716,storage_charge,3.81869,0.83223,0.00000,,CC
3935.318,storage_charge,3.81875,0.83223,0.00000,,CC
3937.920,storage_charge,3.81842,0.83224,0.00000,,CC
3940.522,storage_charge,3.81918,0.83223,0.00000,,CC
3943.127,storage_charge,3.81992,0.83223,0.00000,,CC
3945.729,storage_charge,3.81999,0.83223,0.00000,,CC
3948.333,storage_charge,3.82000,0.83222,0.00000,,CC
3950.935,storage_charge,3.82004,0.83224,0.00000,,CC
3953.537,storage_charge,3.82001,0.83222,0.00000,,CC
3956.139,storage_charge,3.82011,0.83224,0.00000,,CC
3958.745,storage_charge,3.82077,0.83223,0.00000,,CC
3961.347,storage_charge,3.82154,0.83224,0.00000,,CC
3963.950,storage_charge,3.82121,0.83222,0.00000,,CC
3966.554,storage_charge,3.82219,0.83224,0.00000,,CC
3969.158,storage_charge,3.82188,0.83224,0.00000,,CC
3971.760,storage_charge,3.82171,0.83224,0.00000,,CC
3974.362,storage_charge,3.82277,0.83224,0.00000,,CC
3976.964,storage_charge,3.82333,0.83225,0.00000,,CC
3979.567,storage_charge,3.82371,0.83224,0.00000,,CC
3982.169,storage_charge,3.82384,0.83224,0.00000,,CC
3984.771,storage_charge,3.82400,0.83222,0.00000,,CC
3987.373,storage_charge,3.82405,0.83224,0.00000,,CC
3989.975,storage_charge,3.82405,0.83222,0.00000,,CC
3992.577,storage_charge,3.82450,0.83224,0.00000,,CC
3995.179,storage_charge,3.82518,0.83223,0.00000,,CC
3997.781,storage_charge,3.82490,0.83226,0.00000,,CC
4000.383,storage_charge,3.82541,0.83223,0.00000,,CC
4002.985,storage_charge,3.82561,0.83225,0.00000,,CC
4005.587,storage_charge,3.82578,0.83225,0.00000,,CC
4008.189,storage_charge,3.82637,0.83223,0.00000,,CC
4010.791,storage_charge,3.82662,0.83224,0.00000,,CC
4013.393,storage_charge,3.82713,0.83225,0.00000,,CC
4015.995,storage_charge,3.82730,0.83223,0.00000,,CC
4018.598,storage_charge,3.82724,0.83224,0.00000,,CC
4021.202,storage_charge,3.82775,0.83224,0.00000,,CC
4023.804,storage_charge,3.82813,0.83224,0.00000,,CC
4026.413,storage_charge,3.82819,0.83225,0.00000,,CC
4029.015,storage_charge,3.82845,0.83224,0.00000,,CC
4031.624,storage_charge,3.82917,0.83224,0.00000,,CC
4034.226,storage_charge,3.82890,0.83224,0.00000,,CC
4036.840,storage_charge,3.82938,0.83224,0.00000,,CC
4039.443,storage_charge,3.82987,0.83224,0.00000,,CC
4042.047,storage_charge,3.82983,0.83224,0.00000,,CC
4044.649,storage_charge,3.83027,0.83225,0.00000,,CC
4047.251,storage_charge,3.83099,0.83224,0.00000,,CC
4049.866,storage_charge,3.83080,0.83223,0.00000,,CC
4052.467,storage_charge,3.83118,0.83222,0.00000,,CC
4055.069,storage_charge,3.83142,0.83223,0.00000,,CC
4057.671,storage_charge,3.83182,0.83222,0.00000,,CC
4060.274,storage_charge,3.83221,0.83223,0.00000,,CC
4062.875,storage_charge,3.83208,0.83223,0.00000,,CC
4065.477,storage_charge,3.83276,0.83224,0.00000,,CC
4068.085,storage_charge,3.83302,0.83223,0.00000,,CC
4070.687,storage_charge,3.83314,0.83222,0.00000,,CC
4073.296,storage_charge,3.83339,0.83227,0.00000,,CC
4075.898,storage_charge,3.83346,0.83223,0.00000,,CC
4078.500,storage_charge,3.83395,0.83223,0.00000,,CC
4081.102,storage_charge,3.83425,0.83224,0.00000,,CC
4083.704,storage_charge,3.83445,0.83225,0.00000,,CC
4086.306,storage_charge,3.83496,0.83223,0.00000,,CC
4088.907,storage_charge,3.83505,0.83225,0.00000,,CC
4091.509,storage_charge,3.83549,0.83223,0.00000,,CC
4094.111,storage_charge,3.83588,0.83222,0.00000,,CC
4096.714,storage_charge,3.83598,0.83226,0.00000,,CC
4099.315,storage_charge,3.83648,0.83223,0.00000,,CC
4101.921,storage_charge,3.83661,0.83224,0.00000,,CC
4104.523,storage_charge,3.83697,0.83222,0.00000,,CC
4107.125,storage_charge,3.83715,0.83224,0.00000,,CC
4109.733,storage_charge,3.83764,0.83223,0.00000,,CC
4112.335,storage_charge,3.83814,0.83224,0.00000,,CC
4114.943,storage_charge,3.83833,0.83223,0.00000,,CC
4117.546,storage_charge,3.83861,0.83222,0.00000,,CC
4120.159,storage_charge,3.83877,0.83222,0.00000,,CC
4122.763,storage_charge,3.83878,0.83222,0.00000,,CC
4125.365,storage_charge,3.83927,0.83224,0.00000,,CC
4127.967,storage_charge,3.83962,0.83222,0.00000,,CC
4130.568,storage_charge,3.83998,0.83224,0.00000,,CC
4133.170,storage_charge,3.84036,0.83223,0.00000,,CC
4135.772,storage_charge,3.84053,0.83223,0.00000,,CC
4138.374,storage_charge,3.84054,0.83222,0.00000,,CC
4140.982,storage_charge,3.84127,0.83224,0.00000,,CC
4143.584,storage_charge,3.84134,0.83225,0.00000,,CC
4146.186,storage_charge,3.84146,0.83224,0.00000,,CC
4148.788,storage_charge,3.84195,0.83224,0.00000,,CC
4151.390,storage_charge,3.84212,0.83222,0.00000,,CC
4153.993,storage_charge,3.84235,0.83223,0.00000,,CC
4156.595,storage_charge,3.84265,0.83223,0.00000,,CC
4159.198,storage_charge,3.84343,0.83224,0.00000,,CC
4161.800,storage_charge,3.84350,0.83222,0.00000,,CC
4164.408,storage_charge,3.84368,0.83223,0.00000,,CC
4167.010,storage_charge,3.84427,0.83223,0.00000,,CC
4169.618,storage_charge,3.84436,0.83222,0.00000,,CC
4172.220,storage_charge,3.84455,0.83224,0.00000,,CC
4174.822,storage_charge,3.84500,0.83225,0.00000,,CC
4177.424,storage_charge,3.84526,0.83223,0.00000,,CC
4180.026,storage_charge,3.84559,0.83222,0.00000,,CC
4182.628,storage_charge,3.84602,0.83224,0.00000,,CC
4185.230,storage_charge,3.84615,0.83224,0.00000,,CC
4187.832,storage_charge,3.84686,0.83225,0.00000,,CC
4190.434,storage_charge,3.84681,0.83223,0.00000,,CC
4193.036,storage_charge,3.84749,0.83225,0.00000,,CC
4195.638,storage_charge,3.84751,0.83222,0.00000,,CC
4198.240,storage_charge,3.84786,0.83224,0.00000,,CC
4200.853,storage_charge,3.84822,0.83223,0.00000,,CC
4203.455,storage_charge,3.84832,0.83224,0.00000,,CC
4206.057,storage_charge,3.84881,0.83223,0.00000,,CC
4208.659,storage_charge,3.84885,0.83225,0.00000,,CC
4211.267,storage_charge,3.84953,0.83224,0.00000,,CC
4213.869,storage_charge,3.84961,0.83226,0.00000,,CC
4216.471,storage_charge,3.85021,0.83222,0.00000,,CC
4219.073,storage_charge,3.85040,0.83225,0.00000,,CC
4221.675,storage_charge,3.85056,0.83223,0.00000,,CC
4224.277,storage_charge,3.85104,0.83224,0.00000,,CC
4226.880,storage_charge,3.85118,0.83223,0.00000,,CC
4229.482,storage_charge,3.85152,0.83225,0.00000,,CC
4232.084,storage_charge,3.85161,0.83222,0.00000,,CC
4234.692,storage_charge,3.85229,0.83223,0.00000,,CC
4237.294,storage_charge,3.85216,0.83223,0.00000,,CC
4239.896,storage_charge,3.85252,0.83222,0.00000,,CC
4242.498,storage_charge,3.85289,0.83225,0.00000,,CC
4245.100,storage_charge,3.85345,0.83223,0.00000,,CC
4247.702,storage_charge,3.85363,0.83224,0.00000,,CC
4250.304,storage_charge,3.85411,0.83224,0.00000,,CC
4252.906,storage_charge,3.85441,0.83223,0.00000,,CC
4255.508,storage_charge,3.85452,0.83223,0.00000,,CC
4258.110,storage_charge,3.85506,0.83224,0.00000,,CC
4260.712,storage_charge,3.85532,0.83223,0.00000,,CC
4263.314,storage_charge,3.85548,0.83224,0.00000,,CC
4265.916,storage_charge,3.85585,0.83224,0.00000,,CC
4268.518,storage_charge,3.85596,0.83223,0.00000,,CC
4271.120,storage_charge,3.85653,0.83223,0.00000,,CC
4273.722,storage_charge,3.85675,0.83223,0.00000,,CC
4276.324,storage_charge,3.85681,0.83224,0.00000,,CC
4278.926,storage_charge,3.85757,0.83224,0.00000,,CC
4281.528,storage_charge,3.85754,0.83225,0.00000,,CC
4284.131,storage_charge,3.85800,0.83223,0.00000,,CC
4286.733,storage_charge,3.85818,0.83225,0.00000,,CC
4289.337,storage_charge,3.85868,0.83223,0.00000,,CC
4291.939,storage_charge,3.85891,0.83225,0.00000,,CC
4294.541,storage_charge,3.85913,0.83222,0.00000,,CC
4297.143,storage_charge,3.85941,0.83224,0.00000,,CC
4299.745,storage_charge,3.85972,0.83225,0.00000,,CC
4302.353,storage_charge,3.86013,0.83223,0.00000,,CC
4304.955,storage_charge,3.86063,0.83224,0.00000,,CC
4307.557,storage_charge,3.86098,0.83223,0.00000,,CC
4310.159,storage_charge,3.86137,0.83224,0.00000,,CC
4312.771,storage_charge,3.86166,0.83225,0.00000,,CC
4315.373,storage_charge,3.86174,0.83223,0.00000,,CC
4317.982,storage_charge,3.86210,0.83223,0.00000,,CC
4320.584,storage_charge,3.86228,0.83224,0.00000,,CC
4323.186,storage_charge,3.86271,0.83225,0.00000,,CC
4325.788,storage_charge,3.86315,0.83226,0.00000,,CC
4328.396,storage_charge,3.86352,0.83222,0.00000,,CC
4330.998,storage_charge,3.86370,0.83226,0.00000,,CC
4333.610,storage_charge,3.86398,0.83222,0.00000,,CC
4336.212,storage_charge,3.86417,0.83224,0.00000,,CC
4338.820,storage_charge,3.86447,0.83223,0.00000,,CC
4341.422,storage_charge,3.86501,0.83224,0.00000,,CC
4344.029,storage_charge,3.86544,0.83225,0.00000,,CC
4346.631,storage_charge,3.86560,0.83222,0.00000,,CC
4349.233,storage_charge,3.86595,0.83223,0.00000,,CC
4351.835,storage_charge,3.86629,0.83225,0.00000,,CC
4354.437,storage_charge,3.86660,0.83225,0.00000,,CC
4357.040,storage_charge,3.86700,0.83223,0.00000,,CC
4359.642,storage_charge,3.86714,0.83223,0.00000,,CC
4362.243,storage_charge,3.86783,0.83223,0.00000,,CC
4364.845,storage_charge,3.86815,0.83225,0.00000,,CC
4367.447,storage_charge,3.86810,0.83223,0.00000,,CC
4370.049,storage_charge,3.86871,0.83221,0.00000,,CC
4372.651,storage_charge,3.86882,0.83222,0.00000,,CC
4375.253,storage_charge,3.86928,0.83225,0.00000,,CC
4377.855,storage_charge,3.86960,0.83224,0.00000,,CC
4380.456,storage_charge,3.86985,0.83225,0.00000,,CC
4383.058,storage_charge,3.87015,0.83223,0.00000,,CC
4385.660,storage_charge,3.87057,0.83223,0.00000,,CC
4388.262,storage_charge,3.87090,0.83224,0.00000,,CC
4390.864,storage_charge,3.87118,0.83225,0.00000,,CC
4393.466,storage_charge,3.87134,0.83223,0.00000,,CC
4396.068,storage_charge,3.87206,0.83222,0.00000,,CC
4398.670,storage_charge,3.87213,0.83223,0.00000,,CC
4401.272,storage_charge,3.87251,0.83224,0.00000,,CC
4403.874,storage_charge,3.87259,0.83226,0.00000,,CC
4406.476,storage_charge,3.87316,0.83225,0.00000,,CC
4409.078,storage_charge,3.87333,0.83223,0.00000,,CC
4411.680,storage_charge,3.87375,0.83223,0.00000,,CC
4414.282,storage_charge,3.87414,0.83224,0.00000,,CC
4416.884,storage_charge,3.87432,0.83222,0.00000,,CC
4419.486,storage_charge,3.87477,0.83223,0.00000,,CC
4422.088,storage_charge,3.87490,0.83222,0.00000,,CC
4424.690,storage_charge,3.87575,0.83223,0.00000,,CC
4427.292,storage_charge,3.87551,0.83224,0.00000,,CC
4429.904,storage_charge,3.87614,0.83223,0.00000,,CC
4432.506,storage_charge,3.87640,0.83222,0.00000,,CC
4435.114,storage_charge,3.87664,0.83225,0.00000,,CC
4437.716,storage_charge,3.87724,0.83223,0.00000,,CC
4440.324,storage_charge,3.87749,0.83225,0.00000,,CC
4442.926,storage_charge,3.87741,0.83224,0.00000,,CC
4445.528,storage_charge,3.87790,0.83223,0.00000,,CC
4448.130,storage_charge,3.87825,0.83223,0.00000,,CC
4450.732,storage_charge,3.87846,0.83223,0.00000,,CC
4453.334,storage_charge,3.87867,0.83225,0.00000,,CC
4455.936,storage_charge,3.87959,0.83222,0.00000,,CC
4458.538,storage_charge,3.88019,0.83225,0.00000,,CC
4461.140,storage_charge,3.87986,0.83226,0.00000,,CC
4463.745,storage_charge,3.88091,0.83224,0.00000,,CC
4466.347,storage_charge,3.88085,0.83223,0.00000,,CC
4468.949,storage_charge,3.88090,0.83225,0.00000,,CC
4471.550,storage_charge,3.88168,0.83224,0.00000,,CC
4474.152,storage_charge,3.88216,0.83226,0.00000,,CC
4476.759,storage_charge,3.88232,0.83223,0.00000,,CC
4479.361,storage_charge,3.88221,0.83224,0.00000,,CC
4481.963,storage_charge,3.88230,0.83224,0.00000,,CC
4484.565,storage_charge,3.88299,0.83224,0.00000,,CC
4487.167,storage_charge,3.88418,0.83225,0.00000,,CC
4489.769,storage_charge,3.88316,0.83223,0.00000,,CC
4492.371,storage_charge,3.88465,0.83224,0.00000,,CC
4494.973,storage_charge,3.88455,0.83224,0.00000,,CC
4497.575,storage_charge,3.88452,0.83222,0.00000,,CC
4500.179,storage_charge,3.88510,0.83225,0.00000,,CC
4502.781,storage_charge,3.88544,0.83223,0.00000,,CC
4505.383,storage_charge,3.88596,0.83222,0.00000,,CC
4507.985,storage_charge,3.88592,0.83223,0.00000,,CC
4510.587,storage_charge,3.88663,0.83223,0.00000,,CC
4513.190,storage_charge,3.88721,0.83224,0.00000,,CC
4515.792,storage_charge,3.88683,0.83223,0.00000,,CC
4518.394,storage_charge,3.88774,0.83224,0.00000,,CC
4520.996,storage_charge,3.88767,0.83223,0.00000,,CC
4523.598,storage_charge,3.88833,0.83225,0.00000,,CC
4526.200,storage_charge,3.88869,0.83225,0.00000,,CC
4528.802,storage_charge,3.88894,0.83225,0.00000,,CC
4531.404,storage_charge,3.88941,0.83225,0.00000,,CC
4534.006,storage_charge,3.88970,0.83223,0.00000,,CC
4536.608,storage_charge,3.89033,0.83224,0.00000,,CC
4539.210,storage_charge,3.89054,0.83223,0.00000,,CC
4541.812,storage_charge,3.89071,0.83225,0.00000,,CC
4544.414,storage_charge,3.89083,0.83225,0.00000,,CC
4547.016,storage_charge,3.89124,0.83222,0.00000,,CC
4549.618,storage_charge,3.89144,0.83225,0.00000,,CC
4552.223,storage_charge,3.89197,0.83224,0.00000,,CC
4554.827,storage_charge,3.89225,0.83223,0.00000,,CC
4557.429,storage_charge,3.89246,0.83223,0.00000,,CC
4560.031,storage_charge,3.89308,0.83223,0.00000,,CC
4562.633,storage_charge,3.89326,0.83224,0.00000,,CC
4565.235,storage_charge,3.89364,0.83222,0.00000,,CC
4567.837,storage_charge,3.89385,0.83222,0.00000,,CC
4570.439,storage_charge,3.89454,0.83225,0.00000,,CC
4573.041,storage_charge,3.89457,0.83222,0.00000,,CC
4575.643,storage_charge,3.89532,0.83223,0.00000,,CC
4578.245,storage_charge,3.89528,0.83223,0.00000,,CC
4580.850,storage_charge,3.89560,0.83224,0.00000,,CC
4583.452,storage_charge,3.89596,0.83224,0.00000,,CC
4586.055,storage_charge,3.89624,0.83224,0.00000,,CC
4588.657,storage_charge,3.89652,0.83225,0.00000,,CC
4591.259,storage_charge,3.89683,0.83224,0.00000,,CC
4593.861,storage_charge,3.89712,0.83225,0.00000,,CC
4596.467,storage_charge,3.89770,0.83224,0.00000,,CC
4599.069,storage_charge,3.89764,0.83225,0.00000,,CC
4601.672,storage_charge,3.89813,0.83224,0.00000,,CC
4604.274,storage_charge,3.89821,0.83222,0.00000,,CC
4606.876,storage_charge,3.89862,0.83225,0.00000,,CC
4609.478,storage_charge,3.89883,0.83223,0.00000,,CC
4612.080,storage_charge,3.89886,0.83222,0.00000,,CC
4614.682,storage_charge,3.89944,0.83225,0.00000,,CC
4617.284,storage_charge,3.89978,0.83225,0.00000,,CC
4619.887,storage_charge,3.90030,0.83224,0.00000,,CC
4622.489,storage_charge,3.90066,0.83222,0.00000,,CC
4625.090,storage_charge,3.90087,0.82767,0.00000,,CC
4627.692,storage_charge,3.90089,0.82381,0.00000,,CC
4630.294,storage_charge,3.90067,0.81682,0.00000,,CC
4632.896,storage_charge,3.90061,0.81121,0.00000,,CC
4635.498,storage_charge,3.90072,0.80660,0.00000,,CC
4638.100,storage_charge,3.90041,0.80103,0.00000,,CC
4640.702,storage_charge,3.90054,0.79840,0.00000,,CC
4643.304,storage_charge,3.90080,0.79222,0.00000,,CC
4645.906,storage_charge,3.90078,0.78980,0.00000,,CV
4648.508,storage_charge,3.90088,0.78332,0.00000,,CV
4651.111,storage_charge,3.90043,0.77945,0.00000,,CV
4653.713,storage_charge,3.90071,0.77470,0.00000,,CV
4656.315,storage_charge,3.90082,0.77048,0.00000,,CV
4658.917,storage_charge,3.90049,0.76860,0.00000,,CV
4661.519,storage_charge,3.90063,0.76188,0.00000,,CV
4664.121,storage_charge,3.90092,0.75954,0.00000,,CV
4666.723,storage_charge,3.90068,0.75435,0.00000,,CV
4669.325,storage_charge,3.90105,0.75189,0.00000,,CV
4671.927,storage_charge,3.90063,0.74646,0.00000,,CV
4674.529,storage_charge,3.90060,0.74373,0.00000,,CV
4677.131,storage_charge,3.90038,0.73893,0.00000,,CV
4679.732,storage_charge,3.90053,0.73640,0.00000,,CV
4682.334,storage_charge,3.90054,0.73157,0.00000,,CV
4684.936,storage_charge,3.90064,0.72908,0.00000,,CV
4687.538,storage_charge,3.90072,0.72424,0.00000,,CV
4690.140,storage_charge,3.90060,0.72258,0.00000,,CV
4692.744,storage_charge,3.90071,0.71592,0.00000,,CV
4695.346,storage_charge,3.90074,0.71448,0.00000,,CV
4697.951,storage_charge,3.90097,0.70880,0.00000,,CV
4700.553,storage_charge,3.90055,0.70631,0.00000,,CV
4703.156,storage_charge,3.90094,0.70166,0.00000,,CV
4705.758,storage_charge,3.90068,0.69944,0.00000,,CV
4708.362,storage_charge,3.90079,0.69736,0.00000,,CV
4710.964,storage_charge,3.90065,0.69112,0.00000,,CV
4713.566,storage_charge,3.90105,0.68875,0.00000,,CV
4716.168,storage_charge,3.90080,0.68477,0.00000,,CV
4718.770,storage_charge,3.90109,0.68169,0.00000,,CV
4721.374,storage_charge,3.90063,0.67896,0.00000,,CV
4723.976,storage_charge,3.90064,0.67538,0.00000,,CV
4726.581,storage_charge,3.90061,0.67322,0.00000,,CV
4729.183,storage_charge,3.90040,0.66804,0.00000,,CV
4731.787,storage_charge,3.90067,0.66668,0.00000,,CV
4734.391,storage_charge,3.90092,0.66203,0.00000,,CV
4736.993,storage_charge,3.90061,0.65856,0.00000,,CV
4739.595,storage_charge,3.90056,0.65594,0.00000,,CV
4742.199,storage_charge,3.90073,0.65194,0.00000,,CV
4744.801,storage_charge,3.90091,0.64967,0.00000,,CV
4747.403,storage_charge,3.90084,0.64567,0.00000,,CV
4750.007,storage_charge,3.90090,0.64490,0.00000,,CV
4752.608,storage_charge,3.90101,0.63888,0.00000,,CV
4755.210,storage_charge,3.90066,0.63696,0.00000,,CV
4757.812,storage_charge,3.90073,0.63350,0.00000,,CV
4760.416,storage_charge,3.90075,0.62953,0.00000,,CV
4763.018,storage_charge,3.90097,0.62901,0.00000,,CV
4765.621,storage_charge,3.90085,0.62429,0.00000,,CV
4768.223,storage_charge,3.90048,0.62159,0.00000,,CV
4770.825,storage_charge,3.90078,0.61687,0.00000,,CV
4773.427,storage_charge,3.90055,0.61588,0.00000,,CV
4776.029,storage_charge,3.90080,0.61089,0.00000,,CV
4778.631,storage_charge,3.90082,0.60846,0.00000,,CV
4781.237,storage_charge,3.90067,0.60713,0.00000,,CV
4783.839,storage_charge,3.90061,0.60335,0.00000,,CV
4786.443,storage_charge,3.90057,0.60102,0.00000,,CV
4789.045,storage_charge,3.90063,0.59688,0.00000,,CV
4791.648,storage_charge,3.90069,0.59532,0.00000,,CV
4794.251,storage_charge,3.90131,0.59030,0.00000,,CV
4796.854,storage_charge,3.90060,0.58921,0.00000,,CV
4799.456,storage_charge,3.90104,0.58501,0.00000,,CV
4802.107,storage_charge,3.90069,0.58274,0.00000,,CV
4804.709,storage_charge,3.90039,0.58023,0.00000,,CV
4807.311,storage_charge,3.90084,0.57676,0.00000,,CV
4809.917,storage_charge,3.90048,0.57433,0.00000,,CV
4812.519,storage_charge,3.90084,0.57120,0.00000,,CV
4815.123,storage_charge,3.90078,0.56953,0.00000,,CV
4817.724,storage_charge,3.90067,0.56617,0.00000,,CV
4820.326,storage_charge,3.90054,0.56421,0.00000,,CV
4822.930,storage_charge,3.90077,0.56117,0.00000,,CV
4825.532,storage_charge,3.90075,0.55788,0.00000,,CV
4828.134,storage_charge,3.90054,0.55441,0.00000,,CV
4830.736,storage_charge,3.90057,0.55395,0.00000,,CV
4833.338,storage_charge,3.90060,0.54936,0.00000,,CV
4835.940,storage_charge,3.90099,0.54827,0.00000,,CV
4838.542,storage_charge,3.90072,0.54358,0.00000,,CV
4841.143,storage_charge,3.90070,0.54293,0.00000,,CV
4843.745,storage_charge,3.90055,0.53938,0.00000,,CV
4846.347,storage_charge,3.90088,0.53762,0.00000,,CV
4848.949,storage_charge,3.90034,0.53347,0.00000,,CV
4851.551,storage_charge,3.90079,0.53058,0.00000,,CV
4854.153,storage_charge,3.90049,0.52965,0.00000,,CV
4856.755,storage_charge,3.90046,0.52593,0.00000,,CV
4859.358,storage_charge,3.90044,0.52527,0.00000,,CV
4861.959,storage_charge,3.90082,0.52114,0.00000,,CV
4864.562,storage_charge,3.90050,0.51982,0.00000,,CV
4867.164,storage_charge,3.90076,0.51620,0.00000,,CV
4869.766,storage_charge,3.90063,0.51631,0.00000,,CV
