t_s,mode,v,i,soc_cc,dvdi,note
4073.544,charge,3.83190,0.83228,0.00000,,CC
4076.146,charge,3.83243,0.83228,0.00000,,CC
4078.748,charge,3.83258,0.83226,0.00000,,CC
4081.350,charge,3.83324,0.83226,0.00000,,CC
4083.952,charge,3.83338,0.83226,0.00000,,CC
4086.554,charge,3.83372,0.83225,0.00000,,CC
4089.156,charge,3.83383,0.83226,0.00000,,CC
4091.758,charge,3.83423,0.83227,0.00000,,CC
4094.360,charge,3.83415,0.83226,0.00000,,CC
4096.962,charge,3.83471,0.83227,0.00000,,CC
4099.564,charge,3.83489,0.83227,0.00000,,CC
4102.166,charge,3.83535,0.83227,0.00000,,CC
4104.768,charge,3.83570,0.83226,0.00000,,CC
4107.370,charge,3.83616,0.83227,0.00000,,CC
4109.976,charge,3.83619,0.83226,0.00000,,CC
4112.578,charge,3.83663,0.83225,0.00000,,CC
4115.180,charge,3.83676,0.83226,0.00000,,CC
4117.782,charge,3.83675,0.83226,0.00000,,CC
4120.402,charge,3.83739,0.83228,0.00000,,CC
4123.004,charge,3.83775,0.83224,0.00000,,CC
4125.621,charge,3.83807,0.83225,0.00000,,CC
4128.223,charge,3.83793,0.83226,0.00000,,CC
4130.825,charge,3.83858,0.83227,0.00000,,CC
4133.427,charge,3.83895,0.83227,0.00000,,CC
4136.029,charge,3.83928,0.83227,0.00000,,CC
4138.631,charge,3.83951,0.83225,0.00000,,CC
4141.233,charge,3.83972,0.83226,0.00000,,CC
4143.835,charge,3.84001,0.83226,0.00000,,CC
4146.451,charge,3.84031,0.83227,0.00000,,CC
4149.053,charge,3.84068,0.83227,0.00000,,CC
4151.655,charge,3.84107,0.83226,0.00000,,CC
4154.257,charge,3.84118,0.83225,0.00000,,CC
4156.873,charge,3.84155,0.83226,0.00000,,CC
4159.475,charge,3.84201,0.83227,0.00000,,CC
4162.077,charge,3.84217,0.83231,0.00000,,CC
4164.679,charge,3.84272,0.83225,0.00000,,CC
4167.281,charge,3.84290,0.83227,0.00000,,CC
4169.882,charge,3.84306,0.83227,0.00000,,CC
4172.484,charge,3.84337,0.83225,0.00000,,CC
4175.086,charge,3.84386,0.83224,0.00000,,CC
4177.688,charge,3.84366,0.83225,0.00000,,CC
4180.290,charge,3.84408,0.83226,0.00000,,CC
4182.892,charge,3.84445,0.83226,0.00000,,CC
4185.494,charge,3.84511,0.83226,0.00000,,CC
4188.099,charge,3.84528,0.83227,0.00000,,CC
4190.701,charge,3.84560,0.83227,0.00000,,CC
4193.303,charge,3.84598,0.83227,0.00000,,CC
4195.905,charge,3.84590,0.83226,0.00000,,CC
4198.507,charge,3.84621,0.83226,0.00000,,CC
4201.109,charge,3.84662,0.83225,0.00000,,CC
4203.711,charge,3.84712,0.83224,0.00000,,CC
4206.313,charge,3.84706,0.83227,0.00000,,CC
4208.915,charge,3.84749,0.83227,0.00000,,CC
4211.517,charge,3.84794,0.83227,0.00000,,CC
4214.119,charge,3.84805,0.83226,0.00000,,CC
4216.721,charge,3.84863,0.83225,0.00000,,CC
4219.323,charge,3.84869,0.83226,0.00000,,CC
4221.925,charge,3.84882,0.83225,0.00000,,CC
4224.527,charge,3.84938,0.83226,0.00000,,CC
4227.129,charge,3.84971,0.83227,0.00000,,CC
4229.731,charge,3.85032,0.83229,0.00000,,CC
4232.333,charge,3.85034,0.83227,0.00000,,CC
4234.935,charge,3.85045,0.83226,0.00000,,CC
4237.558,charge,3.85100,0.83227,0.00000,,CC
4240.160,charge,3.85121,0.83226,0.00000,,CC
4242.763,charge,3.85162,0.83225,0.00000,,CC
4245.365,charge,3.85182,0.83225,0.00000,,CC
4247.966,charge,3.85210,0.83226,0.00000,,CC
4250.660,charge,3.85248,0.83226,0.00000,,CC
4253.262,charge,3.85268,0.83223,0.00000,,CC
4255.864,charge,3.85323,0.83224,0.00000,,CC
4258.466,charge,3.85338,0.83227,0.00000,,CC
4261.068,charge,3.85361,0.83226,0.00000,,CC
4263.670,charge,3.85412,0.83224,0.00000,,CC
4266.272,charge,3.85427,0.83227,0.00000,,CC
4268.874,charge,3.85469,0.83228,0.00000,,CC
4271.476,charge,3.85480,0.83228,0.00000,,CC
4274.093,charge,3.85518,0.83226,0.00000,,CC
4276.695,charge,3.85537,0.83228,0.00000,,CC
4279.318,charge,3.85603,0.83227,0.00000,,CC
4281.920,charge,3.85625,0.83227,0.00000,,CC
4284.536,charge,3.85665,0.83226,0.00000,,CC
4287.138,charge,3.85684,0.83226,0.00000,,CC
4289.740,charge,3.85713,0.83225,0.00000,,CC
4292.342,charge,3.85725,0.83226,0.00000,,CC
4294.944,charge,3.85806,0.83227,0.00000,,CC
4297.545,charge,3.85813,0.83226,0.00000,,CC
4300.147,charge,3.85836,0.83225,0.00000,,CC
4302.749,charge,3.85890,0.83228,0.00000,,CC
4305.351,charge,3.85913,0.83226,0.00000,,CC
4307.953,charge,3.85946,0.83226,0.00000,,CC
4310.555,charge,3.85964,0.83226,0.00000,,CC
4313.157,charge,3.86017,0.83227,0.00000,,CC
4315.759,charge,3.86047,0.83226,0.00000,,CC
4318.361,charge,3.86055,0.83225,0.00000,,CC
4320.963,charge,3.86121,0.83225,0.00000,,CC
4323.565,charge,3.86145,0.83225,0.00000,,CC
4326.167,charge,3.86168,0.83227,0.00000,,CC
4328.769,charge,3.86185,0.83226,0.00000,,CC
4331.371,charge,3.86212,0.83229,0.00000,,CC
4333.973,charge,3.86262,0.83226,0.00000,,CC
4336.575,charge,3.86282,0.83227,0.00000,,CC
4339.178,charge,3.86313,0.83225,0.00000,,CC
4341.780,charge,3.86361,0.83226,0.00000,,CC
4344.381,charge,3.86389,0.83225,0.00000,,CC
4346.984,charge,3.86419,0.83227,0.00000,,CC
4349.586,charge,3.86437,0.83227,0.00000,,CC
4352.201,charge,3.86466,0.83228,0.00000,,CC
4354.804,charge,3.86504,0.83225,0.00000,,CC
4357.419,charge,3.86566,0.83227,0.00000,,CC
4360.021,charge,3.86564,0.83226,0.00000,,CC
4362.623,charge,3.86621,0.83225,0.00000,,CC
4365.225,charge,3.86654,0.83226,0.00000,,CC
4367.827,charge,3.86685,0.83224,0.00000,,CC
4370.429,charge,3.86703,0.83229,0.00000,,CC
4373.031,charge,3.86745,0.83225,0.00000,,CC
4375.633,charge,3.86762,0.83224,0.00000,,CC
4378.235,charge,3.86762,0.83227,0.00000,,CC
4380.837,charge,3.86839,0.83225,0.00000,,CC
4383.439,charge,3.86878,0.83226,0.00000,,CC
4386.055,charge,3.86888,0.83227,0.00000,,CC
4388.660,charge,3.86960,0.83227,0.00000,,CC
4391.277,charge,3.86941,0.83226,0.00000,,CC
4393.879,charge,3.87018,0.83228,0.00000,,CC
4396.495,charge,3.86995,0.83226,0.00000,,CC
4399.097,charge,3.87068,0.83224,0.00000,,CC
4401.699,charge,3.87118,0.83226,0.00000,,CC
4404.301,charge,3.87119,0.83227,0.00000,,CC
4406.903,charge,3.87152,0.83225,0.00000,,CC
4409.519,charge,3.87193,0.83226,0.00000,,CC
4412.121,charge,3.87207,0.83224,0.00000,,CC
4414.772,charge,3.87257,0.83226,0.00000,,CC
4417.373,charge,3.87320,0.83226,0.00000,,CC
4419.975,charge,3.87339,0.83228,0.00000,,CC
4422.577,charge,3.87357,0.83224,0.00000,,CC
4425.179,charge,3.87417,0.83225,0.00000,,CC
4427.781,charge,3.87436,0.83226,0.00000,,CC
4430.383,charge,3.87458,0.83229,0.00000,,CC
4433.032,charge,3.87517,0.83227,0.00000,,CC
4435.634,charge,3.87532,0.83226,0.00000,,CC
4438.237,charge,3.87573,0.83226,0.00000,,CC
4440.839,charge,3.87595,0.83229,0.00000,,CC
4443.441,charge,3.87659,0.83225,0.00000,,CC
4446.042,charge,3.87652,0.83226,0.00000,,CC
4448.644,charge,3.87694,0.83223,0.00000,,CC
4451.246,charge,3.87730,0.83225,0.00000,,CC
4453.848,charge,3.87724,0.83227,0.00000,,CC
4456.450,charge,3.87759,0.83225,0.00000,,CC
4459.052,charge,3.87823,0.83226,0.00000,,CC
4461.656,charge,3.87832,0.83229,0.00000,,CC
4464.258,charge,3.87851,0.83227,0.00000,,CC
4466.860,charge,3.87935,0.83226,0.00000,,CC
4469.462,charge,3.87971,0.83224,0.00000,,CC
4472.064,charge,3.87930,0.83226,0.00000,,CC
4474.666,charge,3.88065,0.83227,0.00000,,CC
4477.269,charge,3.88057,0.83226,0.00000,,CC
4479.871,charge,3.88042,0.83228,0.00000,,CC
4482.473,charge,3.88128,0.83227,0.00000,,CC
4485.075,charge,3.88182,0.83227,0.00000,,CC
4487.677,charge,3.88206,0.83227,0.00000,,CC
4490.279,charge,3.88187,0.83229,0.00000,,CC
4492.881,charge,3.88224,0.83226,0.00000,,CC
4495.483,charge,3.88311,0.83228,0.00000,,CC
4498.085,charge,3.88358,0.83223,0.00000,,CC
4500.687,charge,3.88323,0.83228,0.00000,,CC
4503.289,charge,3.88412,0.83226,0.00000,,CC
4505.891,charge,3.88451,0.83226,0.00000,,CC
4508.493,charge,3.88438,0.83227,0.00000,,CC
4511.109,charge,3.88463,0.83226,0.00000,,CC
4513.711,charge,3.88518,0.83227,0.00000,,CC
4516.328,charge,3.88542,0.83229,0.00000,,CC
4518.930,charge,3.88611,0.83226,0.00000,,CC
4521.532,charge,3.88669,0.83226,0.00000,,CC
4524.134,charge,3.88659,0.83227,0.00000,,CC
4526.736,charge,3.88720,0.83227,0.00000,,CC
4529.338,charge,3.88746,0.83227,0.00000,,CC
4531.940,charge,3.88784,0.83227,0.00000,,CC
4534.542,charge,3.88820,0.83227,0.00000,,CC
4537.144,charge,3.88848,0.83228,0.00000,,CC
4539.746,charge,3.88897,0.83226,0.00000,,CC
4542.348,charge,3.88939,0.83227,0.00000,,CC
4544.950,charge,3.88941,0.83227,0.00000,,CC
4547.552,charge,3.88993,0.83224,0.00000,,CC
4550.154,charge,3.89031,0.83227,0.00000,,CC
4552.756,charge,3.89055,0.83224,0.00000,,CC
4555.358,charge,3.89136,0.83225,0.00000,,CC
4557.960,charge,3.89122,0.83226,0.00000,,CC
4560.562,charge,3.89175,0.83227,0.00000,,CC
4563.164,charge,3.89195,0.83223,0.00000,,CC
4565.766,charge,3.89231,0.83228,0.00000,,CC
4568.368,charge,3.89300,0.83226,0.00000,,CC
4570.970,charge,3.89308,0.83228,0.00000,,CC
4573.572,charge,3.89312,0.83227,0.00000,,CC
4576.174,charge,3.89341,0.83225,0.00000,,CC
4578.776,charge,3.89378,0.83226,0.00000,,CC
4581.394,charge,3.89463,0.83226,0.00000,,CC
4583.996,charge,3.89476,0.83227,0.00000,,CC
4586.598,charge,3.89485,0.83227,0.00000,,CC
4589.200,charge,3.89549,0.83227,0.00000,,CC
4591.802,charge,3.89524,0.83227,0.00000,,CC
4594.404,charge,3.89636,0.83229,0.00000,,CC
4597.005,charge,3.89653,0.83226,0.00000,,CC
4599.607,charge,3.89679,0.83226,0.00000,,CC
4602.209,charge,3.89729,0.83229,0.00000,,CC
4604.811,charge,3.89747,0.83227,0.00000,,CC
4607.413,charge,3.89758,0.83225,0.00000,,CC
4610.015,charge,3.89821,0.83227,0.00000,,CC
4612.617,charge,3.89853,0.83225,0.00000,,CC
4615.219,charge,3.89884,0.83226,0.00000,,CC
4617.821,charge,3.89913,0.83225,0.00000,,CC
4620.423,charge,3.89968,0.83226,0.00000,,CC
4623.025,charge,3.90006,0.83226,0.00000,,CC
4625.627,charge,3.90030,0.83225,0.00000,,CC
4628.229,charge,3.90112,0.83227,0.00000,,CC
4630.831,charge,3.90086,0.83225,0.00000,,CC
4633.432,charge,3.90134,0.83227,0.00000,,CC
4636.034,charge,3.90182,0.83228,0.00000,,CC
4638.665,charge,3.90230,0.83227,0.00000,,CC
4641.267,charge,3.90270,0.83227,0.00000,,CC
4643.869,charge,3.90293,0.83227,0.00000,,CC
4646.471,charge,3.90324,0.83225,0.00000,,CC
4649.073,charge,3.90373,0.83227,0.00000,,CC
4651.703,charge,3.90394,0.83226,0.00000,,CC
4654.305,charge,3.90437,0.83225,0.00000,,CC
4656.907,charge,3.90464,0.83227,0.00000,,CC
4659.509,charge,3.90500,0.83228,0.00000,,CC
4662.111,charge,3.90536,0.83226,0.00000,,CC
4664.713,charge,3.90559,0.83227,0.00000,,CC
4667.315,charge,3.90569,0.83225,0.00000,,CC
4669.917,charge,3.90630,0.83226,0.00000,,CC
4672.534,charge,3.90668,0.83226,0.00000,,CC
4675.136,charge,3.90724,0.83227,0.00000,,CC
4677.752,charge,3.90735,0.83227,0.00000,,CC
4680.354,charge,3.90776,0.83226,0.00000,,CC
4682.984,charge,3.90823,0.83224,0.00000,,CC
4685.585,charge,3.90875,0.83229,0.00000,,CC
4688.201,charge,3.90889,0.83226,0.00000,,CC
4690.803,charge,3.90918,0.83224,0.00000,,CC
4693.405,charge,3.90935,0.83224,0.00000,,CC
4696.007,charge,3.91006,0.83225,0.00000,,CC
4698.609,charge,3.91039,0.83226,0.00000,,CC
4701.226,charge,3.91067,0.83226,0.00000,,CC
4703.828,charge,3.91119,0.83228,0.00000,,CC
4706.458,charge,3.91131,0.83227,0.00000,,CC
4709.060,charge,3.91157,0.83225,0.00000,,CC
4711.662,charge,3.91246,0.83227,0.00000,,CC
4714.264,charge,3.91264,0.83226,0.00000,,CC
4716.866,charge,3.91288,0.83227,0.00000,,CC
4719.468,charge,3.91310,0.83228,0.00000,,CC
4722.069,charge,3.91356,0.83227,0.00000,,CC
4724.671,charge,3.91422,0.83226,0.00000,,CC
4727.273,charge,3.91433,0.83226,0.00000,,CC
4729.875,charge,3.91469,0.83227,0.00000,,CC
4732.477,charge,3.91518,0.83226,0.00000,,CC
4735.081,charge,3.91548,0.83225,0.00000,,CC
4737.683,charge,3.91584,0.83226,0.00000,,CC
4740.285,charge,3.91590,0.83226,0.00000,,CC
4742.887,charge,3.91668,0.83226,0.00000,,CC
4745.489,charge,3.91679,0.83225,0.00000,,CC
4748.091,charge,3.91747,0.83227,0.00000,,CC
4750.693,charge,3.91775,0.83227,0.00000,,CC
4753.295,charge,3.91803,0.83228,0.00000,,CC
4755.899,charge,3.91825,0.83227,0.00000,,CC
4758.501,charge,3.91879,0.83225,0.00000,,CC
4761.104,charge,3.91906,0.83227,0.00000,,CC
4763.706,charge,3.91939,0.83226,0.00000,,CC
4766.308,charge,3.92001,0.83225,0.00000,,CC
4768.910,charge,3.92026,0.83227,0.00000,,CC
4771.512,charge,3.92025,0.83225,0.00000,,CC
4774.114,charge,3.92113,0.83226,0.00000,,CC
4776.716,charge,3.92119,0.83225,0.00000,,CC
4779.318,charge,3.92169,0.83228,0.00000,,CC
4781.920,charge,3.92193,0.83226,0.00000,,CC
4784.522,charge,3.92215,0.83229,0.00000,,CC
4787.124,charge,3.92260,0.83228,0.00000,,CC
4789.726,charge,3.92291,0.83227,0.00000,,CC
4792.328,charge,3.92317,0.83227,0.00000,,CC
4794.930,charge,3.92378,0.83226,0.00000,,CC
4797.535,charge,3.92458,0.83226,0.00000,,CC
4800.137,charge,3.92446,0.83227,0.00000,,CC
4802.741,charge,3.92503,0.83226,0.00000,,CC
4805.343,charge,3.92520,0.83227,0.00000,,CC
4807.946,charge,3.92545,0.83224,0.00000,,CC
4810.548,charge,3.92585,0.83226,0.00000,,CC
4813.150,charge,3.92636,0.83224,0.00000,,CC
4815.752,charge,3.92641,0.83225,0.00000,,CC
4818.354,charge,3.92692,0.83226,0.00000,,CC
4820.956,charge,3.92740,0.83225,0.00000,,CC
4823.557,charge,3.92777,0.83227,0.00000,,CC
4826.159,charge,3.92803,0.83227,0.00000,,CC
4828.761,charge,3.92834,0.83225,0.00000,,CC
4831.363,charge,3.92912,0.83225,0.00000,,CC
4833.965,charge,3.92909,0.83226,0.00000,,CC
4836.569,charge,3.92966,0.83227,0.00000,,CC
4839.171,charge,3.92989,0.83228,0.00000,,CC
4841.773,charge,3.93022,0.83225,0.00000,,CC
4844.375,charge,3.93069,0.83226,0.00000,,CC
4846.977,charge,3.93100,0.83226,0.00000,,CC
4849.579,charge,3.93140,0.83228,0.00000,,CC
4852.181,charge,3.93174,0.83226,0.00000,,CC
4854.783,charge,3.93224,0.83227,0.00000,,CC
4857.384,charge,3.93243,0.83228,0.00000,,CC
4859.987,charge,3.93286,0.83225,0.00000,,CC
4862.589,charge,3.93307,0.83226,0.00000,,CC
4865.190,charge,3.93342,0.83224,0.00000,,CC
4867.792,charge,3.93348,0.83225,0.00000,,CC
4870.394,charge,3.93433,0.83226,0.00000,,CC
4872.996,charge,3.93495,0.83226,0.00000,,CC
4875.598,charge,3.93513,0.83225,0.00000,,CC
4878.200,charge,3.93534,0.83224,0.00000,,CC
4880.802,charge,3.93557,0.83225,0.00000,,CC
4883.404,charge,3.93605,0.83225,0.00000,,CC
4886.006,charge,3.93625,0.83226,0.00000,,CC
4888.608,charge,3.93671,0.83225,0.00000,,CC
4891.210,charge,3.93705,0.83228,0.00000,,CC
4893.812,charge,3.93711,0.83224,0.00000,,CC
4896.414,charge,3.93775,0.83225,0.00000,,CC
4899.016,charge,3.93825,0.83227,0.00000,,CC
4901.618,charge,3.93848,0.83227,0.00000,,CC
4904.220,charge,3.93856,0.83226,0.00000,,CC
4906.822,charge,3.93920,0.83228,0.00000,,CC
4909.425,charge,3.93974,0.83225,0.00000,,CC
4912.027,charge,3.93989,0.83226,0.00000,,CC
4914.629,charge,3.94014,0.83225,0.00000,,CC
4917.231,charge,3.94068,0.83228,0.00000,,CC
4919.835,charge,3.94084,0.83226,0.00000,,CC
4922.437,charge,3.94124,0.83227,0.00000,,CC
4925.039,charge,3.94172,0.83228,0.00000,,CC
4927.642,charge,3.94193,0.83228,0.00000,,CC
4930.244,charge,3.94271,0.83225,0.00000,,CC
4932.894,charge,3.94260,0.83225,0.00000,,CC
4935.496,charge,3.94336,0.83225,0.00000,,CC
4938.098,charge,3.94361,0.83225,0.00000,,CC
4940.700,charge,3.94384,0.83226,0.00000,,CC
4943.319,charge,3.94421,0.83228,0.00000,,CC
4945.921,charge,3.94466,0.83225,0.00000,,CC
4948.522,charge,3.94474,0.83226,0.00000,,CC
4951.124,charge,3.94500,0.83227,0.00000,,CC
4953.726,charge,3.94566,0.83226,0.00000,,CC
4956.328,charge,3.94617,0.83224,0.00000,,CC
4958.930,charge,3.94649,0.83225,0.00000,,CC
4961.532,charge,3.94669,0.83227,0.00000,,CC
4964.134,charge,3.94704,0.83229,0.00000,,CC
4966.736,charge,3.94771,0.83228,0.00000,,CC
4969.338,charge,3.94798,0.83225,0.00000,,CC
4971.940,charge,3.94819,0.83226,0.00000,,CC
4974.548,charge,3.94873,0.83226,0.00000,,CC
4977.150,charge,3.94904,0.83226,0.00000,,CC
4979.752,charge,3.94917,0.83224,0.00000,,CC
4982.354,charge,3.94970,0.83225,0.00000,,CC
4984.956,charge,3.94986,0.83226,0.00000,,CC
4987.558,charge,3.95023,0.83226,0.00000,,CC
4990.188,charge,3.95063,0.83227,0.00000,,CC
4992.790,charge,3.95119,0.83226,0.00000,,CC
4995.392,charge,3.95132,0.83225,0.00000,,CC
4997.994,charge,3.95184,0.83226,0.00000,,CC
5000.596,charge,3.95201,0.83227,0.00000,,CC
5003.198,charge,3.95238,0.83225,0.00000,,CC
5005.800,charge,3.95266,0.83228,0.00000,,CC
5008.402,charge,3.95311,0.83224,0.00000,,CC
5011.004,charge,3.95323,0.83227,0.00000,,CC
5013.606,charge,3.95355,0.83224,0.00000,,CC
5016.208,charge,3.95413,0.83226,0.00000,,CC
5018.810,charge,3.95447,0.83226,0.00000,,CC
5021.415,charge,3.95487,0.83225,0.00000,,CC
5024.017,charge,3.95537,0.83224,0.00000,,CC
5026.619,charge,3.95542,0.83226,0.00000,,CC
5029.221,charge,3.95591,0.83225,0.00000,,CC
5031.823,charge,3.95631,0.83226,0.00000,,CC
5034.425,charge,3.95671,0.83224,0.00000,,CC
5037.029,charge,3.95702,0.83224,0.00000,,CC
5039.631,charge,3.95749,0.83227,0.00000,,CC
5042.233,charge,3.95776,0.83226,0.00000,,CC
5044.835,charge,3.95789,0.83225,0.00000,,CC
5047.437,charge,3.95830,0.83224,0.00000,,CC
5050.039,charge,3.95859,0.83228,0.00000,,CC
5052.641,charge,3.95909,0.83226,0.00000,,CC
5055.243,charge,3.95963,0.83226,0.00000,,CC
5057.847,charge,3.95977,0.83226,0.00000,,CC
5060.449,charge,3.95999,0.83227,0.00000,,CC
5063.053,charge,3.96047,0.83227,0.00000,,CC
5065.655,charge,3.96054,0.83226,0.00000,,CC
5068.259,charge,3.96107,0.83226,0.00000,,CC
5070.861,charge,3.96122,0.83227,0.00000,,CC
5073.463,charge,3.96198,0.83225,0.00000,,CC
5076.065,charge,3.96234,0.83226,0.00000,,CC
5078.667,charge,3.96254,0.83226,0.00000,,CC
5081.269,charge,3.96290,0.83226,0.00000,,CC
5083.870,charge,3.96332,0.83226,0.00000,,CC
5086.472,charge,3.96368,0.83225,0.00000,,CC
5089.075,charge,3.96371,0.83224,0.00000,,CC
5091.677,charge,3.96437,0.83226,0.00000,,CC
5094.279,charge,3.96494,0.83226,0.00000,,CC
5096.881,charge,3.96476,0.83225,0.00000,,CC
5099.485,charge,3.96517,0.83226,0.00000,,CC
5102.087,charge,3.96566,0.83224,0.00000,,CC
5104.690,charge,3.96602,0.83225,0.00000,,CC
5107.292,charge,3.96638,0.83226,0.00000,,CC
5109.894,charge,3.96644,0.83225,0.00000,,CC
5112.496,charge,3.96712,0.83223,0.00000,,CC
5115.101,charge,3.96748,0.83225,0.00000,,CC
5117.703,charge,3.96786,0.83226,0.00000,,CC
5120.306,charge,3.96795,0.83226,0.00000,,CC
5122.908,charge,3.96833,0.83226,0.00000,,CC
5125.510,charge,3.96907,0.83227,0.00000,,CC
5128.112,charge,3.96903,0.83225,0.00000,,CC
5130.714,charge,3.96955,0.83226,0.00000,,CC
5133.316,charge,3.96983,0.83227,0.00000,,CC
5135.918,charge,3.97019,0.83225,0.00000,,CC
5138.520,charge,3.97081,0.83226,0.00000,,CC
5141.122,charge,3.97110,0.83228,0.00000,,CC
5143.724,charge,3.97127,0.83226,0.00000,,CC
5146.326,charge,3.97161,0.83227,0.00000,,CC
5148.929,charge,3.97212,0.83225,0.00000,,CC
5151.531,charge,3.97225,0.83228,0.00000,,CC
5154.135,charge,3.97283,0.83225,0.00000,,CC
5156.737,charge,3.97304,0.83225,0.00000,,CC
5159.341,charge,3.97353,0.83225,0.00000,,CC
5161.943,charge,3.97409,0.83227,0.00000,,CC
5164.545,charge,3.97407,0.83226,0.00000,,CC
5167.147,charge,3.97439,0.83228,0.00000,,CC
5169.749,charge,3.97485,0.83225,0.00000,,CC
5172.353,charge,3.97515,0.83227,0.00000,,CC
5174.955,charge,3.97535,0.83226,0.00000,,CC
5177.557,charge,3.97588,0.83224,0.00000,,CC
5180.159,charge,3.97595,0.83227,0.00000,,CC
5182.761,charge,3.97657,0.83226,0.00000,,CC
5185.363,charge,3.97672,0.83225,0.00000,,CC
5187.965,charge,3.97708,0.83224,0.00000,,CC
5190.570,charge,3.97778,0.83227,0.00000,,CC
5193.172,charge,3.97751,0.83226,0.00000,,CC
5195.777,charge,3.97816,0.83228,0.00000,,CC
5198.379,charge,3.97814,0.83225,0.00000,,CC
5200.981,charge,3.97869,0.83224,0.00000,,CC
5203.583,charge,3.97904,0.83226,0.00000,,CC
5206.185,charge,3.97946,0.83225,0.00000,,CC
5208.787,charge,3.97985,0.83225,0.00000,,CC
5211.389,charge,3.98028,0.83225,0.00000,,CC
5213.994,charge,3.98061,0.83228,0.00000,,CC
5216.596,charge,3.98091,0.83225,0.00000,,CC
5219.198,charge,3.98117,0.83227,0.00000,,CC
5221.803,charge,3.98147,0.83225,0.00000,,CC
5224.405,charge,3.98197,0.83225,0.00000,,CC
5227.007,charge,3.98213,0.83227,0.00000,,CC
5229.609,charge,3.98249,0.83227,0.00000,,CC
5232.211,charge,3.98311,0.83226,0.00000,,CC
5234.813,charge,3.98335,0.83225,0.00000,,CC
5237.415,charge,3.98370,0.83225,0.00000,,CC
5240.017,charge,3.98406,0.83225,0.00000,,CC
5242.619,charge,3.98435,0.83225,0.00000,,CC
5245.221,charge,3.98467,0.83225,0.00000,,CC
5247.823,charge,3.98535,0.83226,0.00000,,CC
5250.425,charge,3.98531,0.83227,0.00000,,CC
5253.027,charge,3.98591,0.83227,0.00000,,CC
5255.629,charge,3.98630,0.83225,0.00000,,CC
5258.231,charge,3.98641,0.83226,0.00000,,CC
5260.836,charge,3.98700,0.83224,0.00000,,CC
5263.438,charge,3.98715,0.83227,0.00000,,CC
5266.040,charge,3.98738,0.83229,0.00000,,CC
5268.641,charge,3.98796,0.83225,0.00000,,CC
5271.245,charge,3.98825,0.83224,0.00000,,CC
5273.847,charge,3.98850,0.83225,0.00000,,CC
5276.449,charge,3.98894,0.83226,0.00000,,CC
5279.051,charge,3.98940,0.83227,0.00000,,CC
5281.653,charge,3.98940,0.83225,0.00000,,CC
5284.255,charge,3.98988,0.83224,0.00000,,CC
5286.857,charge,3.99044,0.83224,0.00000,,CC
5289.459,charge,3.99049,0.83226,0.00000,,CC
5292.061,charge,3.99086,0.83224,0.00000,,CC
5294.663,charge,3.99117,0.83225,0.00000,,CC
5297.265,charge,3.99132,0.83226,0.00000,,CC
5299.915,charge,3.99179,0.83225,0.00000,,CC
5302.517,charge,3.99218,0.83226,0.00000,,CC
5305.168,charge,3.99257,0.83225,0.00000,,CC
5307.770,charge,3.99300,0.83225,0.00000,,CC
5310.388,charge,3.99324,0.83227,0.00000,,CC
5312.990,charge,3.99364,0.83224,0.00000,,CC
5315.592,charge,3.99378,0.83228,0.00000,,CC
5318.194,charge,3.99410,0.83224,0.00000,,CC
5320.797,charge,3.99461,0.83226,0.00000,,CC
5323.399,charge,3.99484,0.83226,0.00000,,CC
5326.001,charge,3.99547,0.83227,0.00000,,CC
5328.603,charge,3.99599,0.83227,0.00000,,CC
5331.206,charge,3.99607,0.83225,0.00000,,CC
5333.808,charge,3.99640,0.83225,0.00000,,CC
5336.410,charge,3.99651,0.83226,0.00000,,CC
5339.012,charge,3.99671,0.83225,0.00000,,CC
5341.614,charge,3.99743,0.83227,0.00000,,CC
5344.216,charge,3.99774,0.83226,0.00000,,CC
5346.818,charge,3.99815,0.83226,0.00000,,CC
5349.420,charge,3.99854,0.83226,0.00000,,CC
5352.022,charge,3.99863,0.83226,0.00000,,CC
5354.624,charge,3.99899,0.83226,0.00000,,CC
5357.225,charge,3.99930,0.83227,0.00000,,CC
5359.827,charge,3.99990,0.83226,0.00000,,CC
5362.429,charge,3.99997,0.83228,0.00000,,CC
5365.031,charge,4.00065,0.83228,0.00000,,CC
5367.633,charge,4.00080,0.83224,0.00000,,CC
5370.235,charge,4.00131,0.83227,0.00000,,CC
5372.837,charge,4.00144,0.83224,0.00000,,CC
5375.439,charge,4.00176,0.83226,0.00000,,CC
5378.041,charge,4.00232,0.83226,0.00000,,CC
5380.643,charge,4.00252,0.83226,0.00000,,CC
5383.245,charge,4.00273,0.83225,0.00000,,CC
5385.847,charge,4.00323,0.83224,0.00000,,CC
5388.449,charge,4.00358,0.83227,0.00000,,CC
5391.079,charge,4.00405,0.83226,0.00000,,CC
5393.681,charge,4.00397,0.83226,0.00000,,CC
5396.285,charge,4.00460,0.83225,0.00000,,CC
5398.887,charge,4.00505,0.83226,0.00000,,CC
5401.489,charge,4.00524,0.83223,0.00000,,CC
5404.092,charge,4.00560,0.83227,0.00000,,CC
5406.694,charge,4.00604,0.83229,0.00000,,CC
5409.298,charge,4.00646,0.83225,0.00000,,CC
5411.900,charge,4.00680,0.83226,0.00000,,CC
5414.502,charge,4.00728,0.83227,0.00000,,CC
5417.104,charge,4.00730,0.83227,0.00000,,CC
