t_s,mode,v,i,soc_cc,dvdi,note
4031.321,discharge,3.58786,0.82974,0.46838,,
4033.923,discharge,3.58755,0.82961,0.46802,,
4036.531,discharge,3.58733,0.82974,0.46765,,
4039.133,discharge,3.58710,0.82974,0.46729,,
4041.741,discharge,3.58687,0.82974,0.46693,,
4044.345,discharge,3.58664,0.82974,0.46657,,
4046.947,discharge,3.58641,0.82974,0.46621,,
4049.549,discharge,3.58626,0.82974,0.46585,,
4052.157,discharge,3.58603,0.82974,0.46549,,
4054.759,discharge,3.58588,0.82974,0.46513,,
4057.367,discharge,3.58566,0.82974,0.46477,,
4059.968,discharge,3.58551,0.82974,0.46441,,
4062.570,discharge,3.58536,0.82974,0.46405,,
4065.172,discharge,3.58513,0.82974,0.46369,,
4067.774,discharge,3.58498,0.82974,0.46333,,
4070.376,discharge,3.58475,0.82974,0.46297,,
4072.978,discharge,3.58459,0.82974,0.46261,,
4075.581,discharge,3.58437,0.82974,0.46225,,
4078.183,discharge,3.58421,0.82974,0.46189,,
4080.791,discharge,3.58398,0.82974,0.46153,,
4083.393,discharge,3.58391,0.82974,0.46117,,
4086.001,discharge,3.58368,0.82974,0.46081,,
4090.255,perturb_low,3.61427,0.33052,0.46030,,step_to_0.333A
4092.907,perturb_high,3.58482,0.82974,0.46030,-0.05899,step_to_0.833A
4092.907,discharge,3.58444,0.82974,0.46030,,
4095.509,discharge,3.58398,0.82974,0.45994,,
4098.111,discharge,3.58368,0.82974,0.45958,,
4100.713,discharge,3.58337,0.82974,0.45922,,
4103.315,discharge,3.58315,0.82974,0.45886,,
4105.922,discharge,3.58292,0.82974,0.45850,,
4108.525,discharge,3.58269,0.82974,0.45814,,
4111.127,discharge,3.58247,0.82961,0.45778,,
4113.729,discharge,3.58232,0.82961,0.45742,,
4116.337,discharge,3.58217,0.82974,0.45706,,
4118.938,discharge,3.58194,0.82974,0.45670,,
4121.547,discharge,3.58171,0.82961,0.45634,,
4124.149,discharge,3.58148,0.82974,0.45598,,
4126.751,discharge,3.58133,0.82974,0.45562,,
4129.353,discharge,3.58118,0.82974,0.45526,,
4131.955,discharge,3.58095,0.82974,0.45490,,
4134.557,discharge,3.58080,0.82974,0.45454,,
4137.159,discharge,3.58064,0.82974,0.45418,,
4139.761,discharge,3.58049,0.82974,0.45382,,
4142.363,discharge,3.58026,0.82961,0.45346,,
4144.965,discharge,3.58011,0.82961,0.45310,,
4147.573,discharge,3.57996,0.82961,0.45274,,
4150.175,discharge,3.57988,0.82961,0.45238,,
4152.782,discharge,3.57959,0.82961,0.45201,,
4155.384,discharge,3.57944,0.82974,0.45165,,
4159.644,perturb_low,3.60986,0.33038,0.45115,,step_to_0.333A
4162.296,perturb_high,3.58057,0.82961,0.45115,-0.05867,step_to_0.833A
4162.296,discharge,3.58018,0.82961,0.45115,,
4164.899,discharge,3.57973,0.82961,0.45079,,
4167.500,discharge,3.57944,0.82974,0.45043,,
4170.103,discharge,3.57913,0.82961,0.45007,,
4172.705,discharge,3.57890,0.82961,0.44971,,
4175.307,discharge,3.57875,0.82961,0.44935,,
4177.909,discharge,3.57845,0.82974,0.44899,,
4180.511,discharge,3.57822,0.82974,0.44863,,
4183.113,discharge,3.57806,0.82974,0.44827,,
4185.715,discharge,3.57791,0.82974,0.44791,,
4188.317,discharge,3.57768,0.82974,0.44755,,
4190.919,discharge,3.57745,0.82974,0.44719,,
4193.520,discharge,3.57730,0.82974,0.44683,,
4196.122,discharge,3.57715,0.82974,0.44647,,
4198.724,discharge,3.57692,0.82974,0.44611,,
4201.327,discharge,3.57677,0.82974,0.44575,,
4203.928,discharge,3.57655,0.82974,0.44539,,
4206.530,discharge,3.57640,0.82974,0.44503,,
4209.132,discharge,3.57617,0.82974,0.44467,,
4211.734,discharge,3.57610,0.82974,0.44431,,
4214.336,discharge,3.57587,0.82974,0.44395,,
4216.938,discharge,3.57579,0.82974,0.44359,,
4219.540,discharge,3.57556,0.82974,0.44323,,
4222.142,discharge,3.57541,0.82961,0.44287,,
4224.744,discharge,3.57526,0.82974,0.44251,,
4228.998,perturb_low,3.60570,0.33038,0.44200,,step_to_0.333A
4231.650,perturb_high,3.57640,0.82974,0.44200,-0.05868,step_to_0.833A
4231.650,discharge,3.57594,0.82974,0.44200,,
4234.252,discharge,3.57556,0.82974,0.44164,,
4236.854,discharge,3.57533,0.82974,0.44128,,
4239.456,discharge,3.57503,0.82974,0.44092,,
4242.058,discharge,3.57480,0.82974,0.44056,,
4244.660,discharge,3.57457,0.82974,0.44020,,
4247.262,discharge,3.57434,0.82974,0.43984,,
4249.864,discharge,3.57411,0.82974,0.43948,,
4252.466,discharge,3.57388,0.82974,0.43912,,
4255.068,discharge,3.57373,0.82974,0.43876,,
4257.670,discharge,3.57359,0.82974,0.43840,,
4260.272,discharge,3.57336,0.82974,0.43804,,
4262.874,discharge,3.57321,0.82974,0.43768,,
4265.476,discharge,3.57298,0.82974,0.43732,,
4268.078,discharge,3.57291,0.82986,0.43696,,
4270.687,discharge,3.57268,0.82986,0.43660,,
4273.289,discharge,3.57253,0.82974,0.43624,,
4275.894,discharge,3.57237,0.82974,0.43588,,
4278.496,discharge,3.57214,0.82974,0.43552,,
4281.098,discharge,3.57191,0.82974,0.43516,,
4283.707,discharge,3.57176,0.82974,0.43480,,
4286.309,discharge,3.57169,0.82974,0.43444,,
4288.922,discharge,3.57146,0.82974,0.43408,,
4291.523,discharge,3.57123,0.82974,0.43372,,
4294.131,discharge,3.57108,0.82974,0.43335,,
4298.385,perturb_low,3.60167,0.33052,0.43285,,step_to_0.333A
4301.037,perturb_high,3.57237,0.82974,0.43285,-0.05869,step_to_0.833A
4301.038,discharge,3.57191,0.82974,0.43285,,
4303.640,discharge,3.57146,0.82974,0.43249,,
4306.242,discharge,3.57115,0.82974,0.43213,,
4308.844,discharge,3.57092,0.82974,0.43177,,
4311.448,discharge,3.57069,0.82974,0.43141,,
4314.055,discharge,3.57048,0.82974,0.43105,,
4316.657,discharge,3.57025,0.82974,0.43069,,
4319.270,discharge,3.57010,0.82974,0.43033,,
4321.872,discharge,3.56987,0.82974,0.42997,,
4324.480,discharge,3.56972,0.82974,0.42961,,
4327.082,discharge,3.56949,0.82974,0.42925,,
4329.684,discharge,3.56934,0.82974,0.42889,,
4332.286,discharge,3.56918,0.82974,0.42852,,
4334.891,discharge,3.56895,0.82974,0.42816,,
4337.493,discharge,3.56880,0.82974,0.42780,,
4340.100,discharge,3.56865,0.82986,0.42744,,
4342.702,discharge,3.56842,0.82986,0.42708,,
4345.304,discharge,3.56827,0.82974,0.42672,,
4347.906,discharge,3.56812,0.82986,0.42636,,
4350.514,discharge,3.56796,0.82974,0.42600,,
4353.116,discharge,3.56781,0.82986,0.42564,,
4355.724,discharge,3.56766,0.82974,0.42528,,
4358.326,discharge,3.56752,0.82986,0.42492,,
4360.928,discharge,3.56744,0.82986,0.42456,,
4363.530,discharge,3.56721,0.82986,0.42420,,
4367.784,perturb_low,3.59766,0.33052,0.42370,,step_to_0.333A
4370.436,perturb_high,3.56842,0.82986,0.42370,-0.05856,step_to_0.833A
4370.443,discharge,3.56796,0.82986,0.42370,,
4373.045,discharge,3.56752,0.82986,0.42334,,
4375.647,discharge,3.56721,0.82986,0.42298,,
4378.249,discharge,3.56699,0.82986,0.42262,,
4380.856,discharge,3.56668,0.82986,0.42225,,
4383.458,discharge,3.56645,0.82986,0.42189,,
4386.060,discharge,3.56630,0.82986,0.42153,,
4388.710,discharge,3.56607,0.82974,0.42117,,
4391.311,discharge,3.56592,0.82974,0.42081,,
4393.916,discharge,3.56577,0.82974,0.42045,,
4396.518,discharge,3.56561,0.82974,0.42009,,
4399.120,discharge,3.56538,0.82986,0.41973,,
4401.722,discharge,3.56523,0.82974,0.41937,,
4404.326,discharge,3.56500,0.82974,0.41901,,
4406.928,discharge,3.56485,0.82986,0.41864,,
4409.531,discharge,3.56470,0.82974,0.41828,,
4412.133,discharge,3.56456,0.82986,0.41792,,
4414.735,discharge,3.56441,0.82986,0.41756,,
4417.337,discharge,3.56418,0.82974,0.41720,,
4419.939,discharge,3.56403,0.82974,0.41684,,
4422.542,discharge,3.56387,0.82974,0.41648,,
4425.144,discharge,3.56372,0.82974,0.41612,,
4427.746,discharge,3.56357,0.82974,0.41576,,
4430.348,discharge,3.56342,0.82974,0.41540,,
4432.950,discharge,3.56326,0.82974,0.41504,,
4437.204,perturb_low,3.59370,0.33052,0.41454,,step_to_0.333A
4439.856,perturb_high,3.56456,0.82986,0.41454,-0.05836,step_to_0.833A
4439.856,discharge,3.56410,0.82986,0.41454,,
4442.458,discharge,3.56364,0.82974,0.41418,,
4445.060,discharge,3.56334,0.82974,0.41382,,
4447.662,discharge,3.56303,0.82974,0.41346,,
4450.264,discharge,3.56288,0.82974,0.41310,,
4452.866,discharge,3.56265,0.82974,0.41274,,
4455.468,discharge,3.56242,0.82974,0.41238,,
4458.070,discharge,3.56227,0.82974,0.41202,,
4460.672,discharge,3.56204,0.82974,0.41166,,
4463.275,discharge,3.56181,0.82974,0.41130,,
4465.877,discharge,3.56166,0.82986,0.41094,,
4468.479,discharge,3.56152,0.82986,0.41058,,
4471.081,discharge,3.56137,0.82986,0.41022,,
4473.683,discharge,3.56114,0.82974,0.40986,,
4476.285,discharge,3.56107,0.82974,0.40950,,
4478.887,discharge,3.56084,0.82974,0.40914,,
4481.491,discharge,3.56061,0.82974,0.40878,,
4484.093,discharge,3.56046,0.82974,0.40841,,
4486.697,discharge,3.56038,0.82974,0.40805,,
4489.299,discharge,3.56023,0.82974,0.40769,,
4491.901,discharge,3.56000,0.82974,0.40733,,
4494.503,discharge,3.55984,0.82974,0.40697,,
4497.104,discharge,3.55977,0.82974,0.40661,,
4499.709,discharge,3.55954,0.82974,0.40625,,
4502.311,discharge,3.55939,0.82974,0.40589,,
4506.565,perturb_low,3.58990,0.33052,0.40539,,step_to_0.333A
4509.217,perturb_high,3.56061,0.82974,0.40539,-0.05867,step_to_0.833A
4509.265,discharge,3.56015,0.82961,0.40539,,
4511.867,discharge,3.55977,0.82961,0.40503,,
4514.471,discharge,3.55954,0.82974,0.40467,,
4517.073,discharge,3.55923,0.82974,0.40431,,
4519.675,discharge,3.55901,0.82974,0.40395,,
4522.277,discharge,3.55878,0.82974,0.40359,,
4524.879,discharge,3.55856,0.82974,0.40323,,
4527.481,discharge,3.55841,0.82974,0.40287,,
4530.083,discharge,3.55826,0.82974,0.40251,,
4532.685,discharge,3.55803,0.82974,0.40215,,
4535.289,discharge,3.55795,0.82974,0.40179,,
4537.891,discharge,3.55772,0.82974,0.40143,,
4540.495,discharge,3.55765,0.82974,0.40107,,
4543.097,discharge,3.55742,0.82986,0.40071,,
4545.699,discharge,3.55727,0.82974,0.40035,,
4548.301,discharge,3.55704,0.82974,0.39999,,
4550.903,discharge,3.55681,0.82974,0.39963,,
4553.505,discharge,3.55673,0.82974,0.39927,,
4556.107,discharge,3.55650,0.82974,0.39891,,
4558.709,discharge,3.55635,0.82974,0.39854,,
4561.311,discharge,3.55620,0.82974,0.39818,,
4563.914,discharge,3.55605,0.82974,0.39782,,
4566.516,discharge,3.55597,0.82974,0.39746,,
4569.118,discharge,3.55574,0.82974,0.39710,,
4571.720,discharge,3.55559,0.82974,0.39674,,
4575.976,perturb_low,3.58618,0.33038,0.39624,,step_to_0.333A
4578.628,perturb_high,3.55681,0.82974,0.39624,-0.05882,step_to_0.833A
4578.629,discharge,3.55643,0.82974,0.39624,,
4581.231,discharge,3.55597,0.82974,0.39588,,
4583.833,discharge,3.55566,0.82974,0.39552,,
4586.435,discharge,3.55545,0.82974,0.39516,,
4589.037,discharge,3.55522,0.82961,0.39480,,
4591.639,discharge,3.55499,0.82974,0.39444,,
4594.241,discharge,3.55484,0.82974,0.39408,,
4596.843,discharge,3.55461,0.82974,0.39372,,
4599.447,discharge,3.55438,0.82974,0.39336,,
4602.049,discharge,3.55423,0.82974,0.39300,,
4604.654,discharge,3.55408,0.82974,0.39264,,
4607.256,discharge,3.55392,0.82961,0.39228,,
4609.860,discharge,3.55377,0.82961,0.39192,,
4612.462,discharge,3.55362,0.82961,0.39156,,
4615.064,discharge,3.55347,0.82961,0.39120,,
4617.666,discharge,3.55331,0.82974,0.39084,,
4620.271,discharge,3.55316,0.82974,0.39048,,
4622.872,discharge,3.55293,0.82974,0.39012,,
4625.474,discharge,3.55286,0.82974,0.38976,,
4628.076,discharge,3.55263,0.82974,0.38940,,
4630.678,discharge,3.55257,0.82974,0.38904,,
4633.281,discharge,3.55234,0.82974,0.38868,,
4635.883,discharge,3.55219,0.82974,0.38831,,
4638.485,discharge,3.55203,0.82974,0.38795,,
4641.087,discharge,3.55188,0.82974,0.38759,,
4645.344,perturb_low,3.58247,0.33038,0.38709,,step_to_0.333A
4647.996,perturb_high,3.55309,0.82961,0.38709,-0.05885,step_to_0.833A
4647.999,discharge,3.55270,0.82974,0.38709,,
4650.601,discharge,3.55226,0.82974,0.38673,,
4653.203,discharge,3.55196,0.82974,0.38637,,
4655.805,discharge,3.55173,0.82974,0.38601,,
4658.407,discharge,3.55150,0.82974,0.38565,,
4661.009,discharge,3.55127,0.82974,0.38529,,
4663.611,discharge,3.55112,0.82974,0.38493,,
4666.213,discharge,3.55089,0.82961,0.38457,,
4668.815,discharge,3.55074,0.82974,0.38421,,
4671.417,discharge,3.55058,0.82961,0.38385,,
4674.019,discharge,3.55043,0.82974,0.38349,,
4676.621,discharge,3.55020,0.82961,0.38313,,
4679.223,discharge,3.55005,0.82974,0.38277,,
4681.824,discharge,3.54990,0.82961,0.38241,,
4684.426,discharge,3.54974,0.82974,0.38205,,
4687.028,discharge,3.54953,0.82974,0.38169,,
4689.630,discharge,3.54938,0.82974,0.38133,,
4692.232,discharge,3.54922,0.82974,0.38097,,
4694.834,discharge,3.54907,0.82974,0.38061,,
4697.436,discharge,3.54892,0.82974,0.38025,,
4700.038,discharge,3.54877,0.82986,0.37989,,
4702.640,discharge,3.54861,0.82986,0.37953,,
4705.242,discharge,3.54846,0.82974,0.37917,,
4707.844,discharge,3.54831,0.82974,0.37881,,
4710.446,discharge,3.54816,0.82986,0.37845,,
4714.703,perturb_low,3.57867,0.33052,0.37794,,step_to_0.333A
4717.355,perturb_high,3.54930,0.82986,0.37794,-0.05882,step_to_0.833A
4717.355,discharge,3.54884,0.82974,0.37794,,
4719.957,discharge,3.54854,0.82974,0.37758,,
4722.559,discharge,3.54823,0.82974,0.37722,,
4725.161,discharge,3.54800,0.82986,0.37686,,
4727.763,discharge,3.54778,0.82986,0.37650,,
4730.368,discharge,3.54755,0.82974,0.37614,,
4732.970,discharge,3.54732,0.82986,0.37578,,
4735.573,discharge,3.54716,0.82986,0.37542,,
4738.175,discharge,3.54701,0.82986,0.37506,,
4740.777,discharge,3.54678,0.82986,0.37470,,
4743.379,discharge,3.54663,0.82974,0.37434,,
4745.981,discharge,3.54649,0.82986,0.37398,,
4748.583,discharge,3.54634,0.82986,0.37362,,
4751.185,discharge,3.54619,0.82986,0.37326,,
4753.787,discharge,3.54596,0.82974,0.37290,,
4756.389,discharge,3.54588,0.82974,0.37254,,
4758.991,discharge,3.54565,0.82974,0.37218,,
4761.593,discharge,3.54558,0.82974,0.37182,,
4764.194,discharge,3.54535,0.82986,0.37146,,
4766.797,discharge,3.54520,0.82986,0.37110,,
4769.399,discharge,3.54504,0.82974,0.37074,,
4772.001,discharge,3.54489,0.82974,0.37038,,
4774.603,discharge,3.54474,0.82986,0.37002,,
4777.205,discharge,3.54459,0.82986,0.36966,,
4779.807,discharge,3.54443,0.82974,0.36930,,
4784.062,perturb_low,3.57503,0.33052,0.36879,,step_to_0.333A
4786.715,perturb_high,3.54565,0.82974,0.36879,-0.05885,step_to_0.833A
4786.715,discharge,3.54520,0.82974,0.36879,,
4789.317,discharge,3.54482,0.82974,0.36843,,
4791.919,discharge,3.54451,0.82974,0.36807,,
4794.521,discharge,3.54420,0.82986,0.36771,,
4797.123,discharge,3.54405,0.82974,0.36735,,
4799.725,discharge,3.54382,0.82974,0.36699,,
4802.327,discharge,3.54375,0.82974,0.36663,,
4804.929,discharge,3.54353,0.82974,0.36627,,
4807.531,discharge,3.54330,0.82974,0.36591,,
4810.133,discharge,3.54315,0.82974,0.36555,,
4812.735,discharge,3.54292,0.82974,0.36519,,
4815.338,discharge,3.54269,0.82974,0.36483,,
4817.943,discharge,3.54254,0.82974,0.36447,,
4820.547,discharge,3.54239,0.82974,0.36411,,
4823.149,discharge,3.54224,0.82974,0.36375,,
4825.752,discharge,3.54208,0.82974,0.36339,,
4828.354,discharge,3.54185,0.82974,0.36303,,
4830.957,discharge,3.54178,0.82974,0.36267,,
4833.559,discharge,3.54163,0.82974,0.36231,,
4836.163,discharge,3.54147,0.82974,0.36195,,
4838.765,discharge,3.54132,0.82974,0.36159,,
4841.367,discharge,3.54117,0.82974,0.36123,,
4843.969,discharge,3.54102,0.82974,0.36087,,
4846.572,discharge,3.54086,0.82974,0.36051,,
4849.174,discharge,3.54071,0.82961,0.36015,,
4853.428,perturb_low,3.57123,0.33038,0.35964,,step_to_0.333A
4856.080,perturb_high,3.54185,0.82961,0.35964,-0.05885,step_to_0.833A
4856.081,discharge,3.54140,0.82974,0.35964,,
4858.683,discharge,3.54102,0.82961,0.35928,,
4861.285,discharge,3.54071,0.82974,0.35892,,
4863.886,discharge,3.54056,0.82974,0.35856,,
4866.488,discharge,3.54034,0.82974,0.35820,,
4869.090,discharge,3.54012,0.82974,0.35784,,
4871.692,discharge,3.53989,0.82974,0.35748,,
4874.297,discharge,3.53973,0.82986,0.35712,,
4876.899,discharge,3.53958,0.82986,0.35676,,
4879.501,discharge,3.53935,0.82974,0.35640,,
4882.103,discharge,3.53912,0.82986,0.35604,,
4884.707,discharge,3.53897,0.82986,0.35568,,
4887.310,discharge,3.53882,0.82974,0.35532,,
4889.912,discharge,3.53867,0.82974,0.35496,,
4892.514,discharge,3.53851,0.82974,0.35460,,
4895.118,discharge,3.53836,0.82974,0.35424,,
4897.720,discharge,3.53813,0.82974,0.35388,,
4900.322,discharge,3.53798,0.82974,0.35352,,
4902.924,discharge,3.53783,0.82974,0.35316,,
4905.526,discharge,3.53767,0.82986,0.35280,,
4908.128,discharge,3.53752,0.82986,0.35244,,
4910.730,discharge,3.53738,0.82974,0.35208,,
4913.332,discharge,3.53716,0.82974,0.35172,,
4915.934,discharge,3.53700,0.82974,0.35136,,
4918.537,discharge,3.53693,0.82974,0.35100,,
4922.790,perturb_low,3.56766,0.33052,0.35049,,step_to_0.333A
4925.443,perturb_high,3.53821,0.82974,0.35049,-0.05899,step_to_0.833A
4925.443,discharge,3.53767,0.82974,0.35049,,
4928.045,discharge,3.53723,0.82986,0.35013,,
4930.647,discharge,3.53700,0.82986,0.34977,,
4933.249,discharge,3.53677,0.82974,0.34941,,
4935.851,discharge,3.53647,0.82974,0.34905,,
4938.453,discharge,3.53624,0.82974,0.34869,,
4941.055,discharge,3.53609,0.82974,0.34833,,
4943.659,discharge,3.53593,0.82974,0.34797,,
4946.261,discharge,3.53571,0.82974,0.34761,,
4948.866,discharge,3.53548,0.82974,0.34725,,
4951.468,discharge,3.53532,0.82974,0.34689,,
4954.072,discharge,3.53517,0.82974,0.34653,,
4956.674,discharge,3.53502,0.82974,0.34617,,
4959.276,discharge,3.53494,0.82986,0.34581,,
4961.878,discharge,3.53471,0.82974,0.34545,,
4964.480,discharge,3.53456,0.82974,0.34509,,
4967.084,discharge,3.53442,0.82974,0.34473,,
4969.686,discharge,3.53427,0.82974,0.34437,,
4972.288,discharge,3.53412,0.82961,0.34401,,
4974.891,discharge,3.53389,0.82974,0.34365,,
4977.492,discharge,3.53381,0.82961,0.34329,,
4980.096,discharge,3.53366,0.82974,0.34293,,
4982.698,discharge,3.53343,0.82961,0.34257,,
4985.300,discharge,3.53336,0.82974,0.34221,,
4987.902,discharge,3.53313,0.82974,0.34185,,
4992.155,perturb_low,3.56380,0.33038,0.34134,,step_to_0.333A
4994.807,perturb_high,3.53435,0.82974,0.34134,-0.05898,step_to_0.833A
4994.808,discharge,3.53389,0.82961,0.34134,,
4997.410,discharge,3.53343,0.82961,0.34098,,
5000.012,discharge,3.53313,0.82961,0.34062,,
5002.614,discharge,3.53290,0.82974,0.34026,,
5005.216,discharge,3.53275,0.82961,0.33990,,
5007.821,discharge,3.53244,0.82974,0.33954,,
5010.423,discharge,3.53229,0.82974,0.33918,,
5013.024,discharge,3.53206,0.82974,0.33882,,
5015.626,discharge,3.53191,0.82974,0.33846,,
5018.228,discharge,3.53175,0.82974,0.33810,,
5020.832,discharge,3.53160,0.82974,0.33774,,
5023.434,discharge,3.53146,0.82974,0.33738,,
5026.036,discharge,3.53123,0.82974,0.33702,,
5028.638,discharge,3.53101,0.82974,0.33666,,
5031.242,discharge,3.53093,0.82974,0.33630,,
5033.844,discharge,3.53070,0.82974,0.33594,,
5036.446,discharge,3.53055,0.82974,0.33558,,
5039.048,discharge,3.53040,0.82974,0.33522,,
5041.650,discharge,3.53017,0.82974,0.33486,,
5044.251,discharge,3.53001,0.82974,0.33450,,
5046.853,discharge,3.52986,0.82974,0.33414,,
5049.455,discharge,3.52979,0.82974,0.33378,,
5052.057,discharge,3.52956,0.82974,0.33342,,
5054.659,discharge,3.52940,0.82974,0.33306,,
5057.265,discharge,3.52925,0.82974,0.33270,,
5061.520,perturb_low,3.55992,0.33038,0.33219,,step_to_0.333A
5064.172,perturb_high,3.53047,0.82974,0.33219,-0.05898,step_to_0.833A
5064.172,discharge,3.52994,0.82974,0.33219,,
5066.774,discharge,3.52956,0.82974,0.33183,,
5069.376,discharge,3.52925,0.82974,0.33147,,
5071.978,discharge,3.52902,0.82961,0.33111,,
5074.580,discharge,3.52879,0.82961,0.33075,,
5077.187,discharge,3.52864,0.82974,0.33039,,
5079.789,discharge,3.52849,0.82974,0.33003,,
5082.391,discharge,3.52820,0.82974,0.32967,,
5084.993,discharge,3.52805,0.82974,0.32931,,
5087.595,discharge,3.52782,0.82974,0.32895,,
5090.197,discharge,3.52766,0.82974,0.32859,,
5092.799,discharge,3.52751,0.82974,0.32823,,
5095.401,discharge,3.52728,0.82974,0.32787,,
5098.003,discharge,3.52713,0.82974,0.32751,,
5100.605,discharge,3.52698,0.82974,0.32715,,
5103.207,discharge,3.52675,0.82974,0.32679,,
5105.809,discharge,3.52660,0.82974,0.32643,,
5108.411,discharge,3.52644,0.82961,0.32607,,
5111.013,discharge,3.52629,0.82974,0.32571,,
5113.615,discharge,3.52614,0.82974,0.32535,,
5116.217,discharge,3.52599,0.82974,0.32499,,
5118.819,discharge,3.52576,0.82974,0.32463,,
5121.421,discharge,3.52560,0.82961,0.32427,,
5124.023,discharge,3.52545,0.82974,0.32391,,
5126.625,discharge,3.52524,0.82974,0.32355,,
5130.879,perturb_low,3.55589,0.33038,0.32305,,step_to_0.333A
5133.531,perturb_high,3.52652,0.82961,0.32305,-0.05883,step_to_0.833A
5133.532,discharge,3.52599,0.82974,0.32305,,
5136.134,discharge,3.52560,0.82974,0.32269,,
5138.736,discharge,3.52531,0.82974,0.32233,,
5141.338,discharge,3.52509,0.82974,0.32197,,
5143.940,discharge,3.52478,0.82986,0.32161,,
5146.542,discharge,3.52455,0.82974,0.32125,,
5149.144,discharge,3.52440,0.82986,0.32089,,
5151.746,discharge,3.52417,0.82974,0.32052,,
5154.396,discharge,3.52402,0.82974,0.32016,,
5156.998,discharge,3.52379,0.82974,0.31980,,
5159.600,discharge,3.52356,0.82974,0.31944,,
5162.202,discharge,3.52341,0.82974,0.31908,,
5164.804,discharge,3.52333,0.82974,0.31872,,
5167.407,discharge,3.52310,0.82974,0.31836,,
5170.010,discharge,3.52287,0.82974,0.31800,,
5172.613,discharge,3.52272,0.82974,0.31764,,
5175.218,discharge,3.52257,0.82974,0.31728,,
5177.821,discharge,3.52243,0.82974,0.31692,,
5180.423,discharge,3.52220,0.82974,0.31656,,
5183.024,discharge,3.52205,0.82974,0.31620,,
5185.629,discharge,3.52190,0.82974,0.31583,,
5188.231,discharge,3.52174,0.82961,0.31547,,
5190.833,discharge,3.52159,0.82961,0.31511,,
5193.435,discharge,3.52144,0.82974,0.31475,,
5196.039,discharge,3.52121,0.82974,0.31439,,
5200.294,perturb_low,3.55180,0.33052,0.31389,,step_to_0.333A
5202.946,perturb_high,3.52243,0.82974,0.31389,-0.05883,step_to_0.833A
5202.951,discharge,3.52190,0.82974,0.31389,,
5205.553,discharge,3.52159,0.82974,0.31353,,
5208.155,discharge,3.52129,0.82974,0.31317,,
5210.757,discharge,3.52090,0.82974,0.31281,,
5213.359,discharge,3.52075,0.82974,0.31245,,
5215.961,discharge,3.52045,0.82974,0.31209,,
5218.563,discharge,3.52037,0.82974,0.31173,,
5221.166,discharge,3.52007,0.82974,0.31137,,
5223.768,discharge,3.51991,0.82974,0.31101,,
5226.370,discharge,3.51968,0.82974,0.31065,,
5228.974,discharge,3.51953,0.82974,0.31029,,
5231.576,discharge,3.51932,0.82974,0.30993,,
5234.178,discharge,3.51917,0.82974,0.30957,,
5236.780,discharge,3.51901,0.82974,0.30921,,
5239.382,discharge,3.51886,0.82974,0.30885,,
5241.984,discharge,3.51863,0.82974,0.30849,,
5244.586,discharge,3.51848,0.82974,0.30813,,
5247.188,discharge,3.51825,0.82974,0.30777,,
5249.790,discharge,3.51810,0.82986,0.30741,,
5252.392,discharge,3.51794,0.82986,0.30705,,
5254.994,discharge,3.51779,0.82986,0.30669,,
5257.596,discharge,3.51756,0.82974,0.30633,,
5260.198,discharge,3.51741,0.82986,0.30596,,
5262.800,discharge,3.51718,0.82974,0.30560,,
5265.409,discharge,3.51703,0.82974,0.30524,,
5269.662,perturb_low,3.54778,0.33052,0.30474,,step_to_0.333A
5272.315,perturb_high,3.51825,0.82974,0.30474,-0.05915,step_to_0.833A
5272.315,discharge,3.51772,0.82974,0.30474,,
5274.917,discharge,3.51726,0.82974,0.30438,,
5277.519,discharge,3.51703,0.82974,0.30402,,
5280.121,discharge,3.51672,0.82974,0.30366,,
5282.723,discharge,3.51649,0.82974,0.30330,,
5285.325,discharge,3.51628,0.82974,0.30294,,
5287.927,discharge,3.51605,0.82974,0.30258,,
5290.529,discharge,3.51590,0.82974,0.30222,,
5293.136,discharge,3.51567,0.82974,0.30186,,
5295.738,discharge,3.51544,0.82974,0.30150,,
5298.347,discharge,3.51529,0.82974,0.30114,,
5300.949,discharge,3.51506,0.82974,0.30078,,
5303.551,discharge,3.51483,0.82974,0.30042,,
5306.153,discharge,3.51460,0.82961,0.30006,,
5308.755,discharge,3.51445,0.82974,0.29970,,
5311.357,discharge,3.51430,0.82974,0.29934,,
5313.958,discharge,3.51414,0.82974,0.29898,,
5316.561,discharge,3.51399,0.82961,0.29862,,
5319.162,discharge,3.51376,0.82974,0.29826,,
5321.764,discharge,3.51353,0.82974,0.29789,,
5324.373,discharge,3.51340,0.82974,0.29753,,
5326.975,discharge,3.51317,0.82974,0.29717,,
5329.588,discharge,3.51309,0.82974,0.29681,,
5332.190,discharge,3.51286,0.82974,0.29645,,
5334.798,discharge,3.51271,0.82974,0.29609,,
5339.053,perturb_low,3.54338,0.33052,0.29559,,step_to_0.333A
5341.705,perturb_high,3.51392,0.82974,0.29559,-0.05901,step_to_0.833A
5341.705,discharge,3.51340,0.82974,0.29559,,
5344.307,discharge,3.51294,0.82974,0.29523,,
5346.909,discharge,3.51263,0.82974,0.29487,,
5349.511,discharge,3.51233,0.82974,0.29451,,
5352.113,discharge,3.51210,0.82974,0.29415,,
5354.715,discharge,3.51187,0.82974,0.29379,,
5357.317,discharge,3.51172,0.82974,0.29343,,
5359.918,discharge,3.51149,0.82974,0.29307,,
5362.520,discharge,3.51126,0.82974,0.29271,,
