t_s,mode,v,i,soc_cc,dvdi,note
4073.530,charge,3.83815,0.83213,0.00000,,CC
4076.132,charge,3.83860,0.83216,0.00000,,CC
4078.734,charge,3.83883,0.83214,0.00000,,CC
4081.336,charge,3.83924,0.83212,0.00000,,CC
4083.938,charge,3.83964,0.83213,0.00000,,CC
4086.540,charge,3.83955,0.83216,0.00000,,CC
4089.141,charge,3.84014,0.83216,0.00000,,CC
4091.743,charge,3.84041,0.83213,0.00000,,CC
4094.345,charge,3.84062,0.83214,0.00000,,CC
4096.947,charge,3.84126,0.83215,0.00000,,CC
4099.549,charge,3.84116,0.83211,0.00000,,CC
4102.151,charge,3.84162,0.83213,0.00000,,CC
4104.757,charge,3.84163,0.83213,0.00000,,CC
4107.363,charge,3.84222,0.83214,0.00000,,CC
4109.965,charge,3.84232,0.83214,0.00000,,CC
4112.566,charge,3.84258,0.83214,0.00000,,CC
4115.168,charge,3.84307,0.83217,0.00000,,CC
4117.769,charge,3.84280,0.83215,0.00000,,CC
4120.389,charge,3.84379,0.83214,0.00000,,CC
4122.991,charge,3.84421,0.83217,0.00000,,CC
4125.593,charge,3.84440,0.83215,0.00000,,CC
4128.195,charge,3.84458,0.83216,0.00000,,CC
4130.797,charge,3.84477,0.83214,0.00000,,CC
4133.401,charge,3.84513,0.83214,0.00000,,CC
4136.018,charge,3.84567,0.83214,0.00000,,CC
4138.620,charge,3.84561,0.83212,0.00000,,CC
4141.222,charge,3.84604,0.83214,0.00000,,CC
4143.824,charge,3.84663,0.83215,0.00000,,CC
4146.426,charge,3.84646,0.83217,0.00000,,CC
4149.028,charge,3.84718,0.83214,0.00000,,CC
4151.630,charge,3.84722,0.83215,0.00000,,CC
4154.232,charge,3.84775,0.83215,0.00000,,CC
4156.834,charge,3.84771,0.83214,0.00000,,CC
4159.436,charge,3.84823,0.83216,0.00000,,CC
4162.038,charge,3.84857,0.83212,0.00000,,CC
4164.641,charge,3.84881,0.83218,0.00000,,CC
4167.243,charge,3.84911,0.83214,0.00000,,CC
4169.845,charge,3.84951,0.83217,0.00000,,CC
4172.447,charge,3.84965,0.83215,0.00000,,CC
4175.049,charge,3.84995,0.83215,0.00000,,CC
4177.651,charge,3.84998,0.83215,0.00000,,CC
4180.253,charge,3.85073,0.83213,0.00000,,CC
4182.855,charge,3.85086,0.83216,0.00000,,CC
4185.457,charge,3.85133,0.83216,0.00000,,CC
4188.059,charge,3.85178,0.83214,0.00000,,CC
4190.661,charge,3.85150,0.83213,0.00000,,CC
4193.263,charge,3.85211,0.83215,0.00000,,CC
4195.865,charge,3.85277,0.83214,0.00000,,CC
4198.467,charge,3.85310,0.83214,0.00000,,CC
4201.069,charge,3.85306,0.83215,0.00000,,CC
4203.672,charge,3.85339,0.83214,0.00000,,CC
4206.274,charge,3.85395,0.83216,0.00000,,CC
4208.877,charge,3.85392,0.83215,0.00000,,CC
4211.498,charge,3.85438,0.83216,0.00000,,CC
4214.104,charge,3.85463,0.83215,0.00000,,CC
4216.706,charge,3.85528,0.83215,0.00000,,CC
4219.308,charge,3.85560,0.83215,0.00000,,CC
4221.910,charge,3.85569,0.83215,0.00000,,CC
4224.513,charge,3.85630,0.83215,0.00000,,CC
4227.115,charge,3.85636,0.83215,0.00000,,CC
4229.716,charge,3.85674,0.83214,0.00000,,CC
4232.318,charge,3.85708,0.83214,0.00000,,CC
4234.920,charge,3.85730,0.83215,0.00000,,CC
4237.521,charge,3.85741,0.83215,0.00000,,CC
4240.123,charge,3.85806,0.83215,0.00000,,CC
4242.725,charge,3.85812,0.83213,0.00000,,CC
4245.327,charge,3.85858,0.83215,0.00000,,CC
4247.929,charge,3.85893,0.83211,0.00000,,CC
4250.531,charge,3.85921,0.83216,0.00000,,CC
4253.133,charge,3.85948,0.83214,0.00000,,CC
4255.735,charge,3.85985,0.83212,0.00000,,CC
4258.336,charge,3.85998,0.83214,0.00000,,CC
4260.938,charge,3.86022,0.83215,0.00000,,CC
4263.540,charge,3.86057,0.83216,0.00000,,CC
4266.143,charge,3.86098,0.83215,0.00000,,CC
4268.745,charge,3.86146,0.83213,0.00000,,CC
4271.346,charge,3.86169,0.83214,0.00000,,CC
4273.948,charge,3.86232,0.83215,0.00000,,CC
4276.551,charge,3.86215,0.83214,0.00000,,CC
4279.153,charge,3.86281,0.83213,0.00000,,CC
4281.755,charge,3.86307,0.83215,0.00000,,CC
4284.357,charge,3.86312,0.83213,0.00000,,CC
4286.959,charge,3.86381,0.83214,0.00000,,CC
4289.561,charge,3.86389,0.83213,0.00000,,CC
4292.163,charge,3.86474,0.83214,0.00000,,CC
4294.765,charge,3.86486,0.83216,0.00000,,CC
4297.367,charge,3.86512,0.83216,0.00000,,CC
4299.969,charge,3.86544,0.83214,0.00000,,CC
4302.572,charge,3.86587,0.83215,0.00000,,CC
4305.178,charge,3.86570,0.83216,0.00000,,CC
4307.780,charge,3.86630,0.83215,0.00000,,CC
4310.382,charge,3.86641,0.83212,0.00000,,CC
4312.984,charge,3.86716,0.83213,0.00000,,CC
4315.586,charge,3.86708,0.83215,0.00000,,CC
4318.188,charge,3.86771,0.83214,0.00000,,CC
4320.793,charge,3.86757,0.83215,0.00000,,CC
4323.395,charge,3.86794,0.83214,0.00000,,CC
4325.997,charge,3.86845,0.83215,0.00000,,CC
4328.600,charge,3.86889,0.83213,0.00000,,CC
4331.201,charge,3.86934,0.83215,0.00000,,CC
4333.805,charge,3.86953,0.83213,0.00000,,CC
4336.409,charge,3.86968,0.83216,0.00000,,CC
4339.011,charge,3.87006,0.83214,0.00000,,CC
4341.613,charge,3.87057,0.83215,0.00000,,CC
4344.215,charge,3.87101,0.83214,0.00000,,CC
4346.817,charge,3.87123,0.83215,0.00000,,CC
4349.421,charge,3.87113,0.83215,0.00000,,CC
4352.023,charge,3.87181,0.83215,0.00000,,CC
4354.627,charge,3.87199,0.83215,0.00000,,CC
4357.229,charge,3.87209,0.83214,0.00000,,CC
4359.831,charge,3.87288,0.83216,0.00000,,CC
4362.433,charge,3.87289,0.83212,0.00000,,CC
4365.035,charge,3.87330,0.83215,0.00000,,CC
4367.637,charge,3.87354,0.83215,0.00000,,CC
4370.239,charge,3.87404,0.83214,0.00000,,CC
4372.841,charge,3.87439,0.83215,0.00000,,CC
4375.443,charge,3.87460,0.83215,0.00000,,CC
4378.045,charge,3.87498,0.83214,0.00000,,CC
4380.648,charge,3.87505,0.83216,0.00000,,CC
4383.250,charge,3.87581,0.83215,0.00000,,CC
4385.852,charge,3.87621,0.83214,0.00000,,CC
4388.454,charge,3.87657,0.83214,0.00000,,CC
4391.056,charge,3.87665,0.83215,0.00000,,CC
4393.659,charge,3.87675,0.83214,0.00000,,CC
4396.261,charge,3.87740,0.83217,0.00000,,CC
4398.863,charge,3.87737,0.83213,0.00000,,CC
4401.465,charge,3.87811,0.83216,0.00000,,CC
4404.066,charge,3.87830,0.83214,0.00000,,CC
4406.668,charge,3.87845,0.83215,0.00000,,CC
4409.270,charge,3.87846,0.83213,0.00000,,CC
4411.873,charge,3.87912,0.83217,0.00000,,CC
4414.475,charge,3.87951,0.83214,0.00000,,CC
4417.077,charge,3.88040,0.83214,0.00000,,CC
4419.679,charge,3.88064,0.83214,0.00000,,CC
4422.281,charge,3.88028,0.83216,0.00000,,CC
4424.885,charge,3.88122,0.83215,0.00000,,CC
4427.487,charge,3.88075,0.83213,0.00000,,CC
4430.089,charge,3.88179,0.83215,0.00000,,CC
4432.690,charge,3.88244,0.83213,0.00000,,CC
4435.292,charge,3.88254,0.83214,0.00000,,CC
4437.894,charge,3.88270,0.83213,0.00000,,CC
4440.497,charge,3.88324,0.83214,0.00000,,CC
4443.099,charge,3.88374,0.83213,0.00000,,CC
4445.701,charge,3.88353,0.83213,0.00000,,CC
4448.303,charge,3.88366,0.83215,0.00000,,CC
4450.905,charge,3.88470,0.83215,0.00000,,CC
4453.507,charge,3.88453,0.83215,0.00000,,CC
4456.110,charge,3.88521,0.83215,0.00000,,CC
4458.712,charge,3.88508,0.83216,0.00000,,CC
4461.314,charge,3.88522,0.83213,0.00000,,CC
4463.918,charge,3.88565,0.83211,0.00000,,CC
4466.520,charge,3.88602,0.83214,0.00000,,CC
4469.125,charge,3.88629,0.83215,0.00000,,CC
4471.727,charge,3.88672,0.83214,0.00000,,CC
4474.328,charge,3.88772,0.83216,0.00000,,CC
4476.930,charge,3.88781,0.83215,0.00000,,CC
4479.533,charge,3.88781,0.83214,0.00000,,CC
4482.139,charge,3.88831,0.83214,0.00000,,CC
4484.741,charge,3.88871,0.83213,0.00000,,CC
4487.343,charge,3.88921,0.83214,0.00000,,CC
4489.945,charge,3.88954,0.83214,0.00000,,CC
4492.547,charge,3.88959,0.83214,0.00000,,CC
4495.149,charge,3.89006,0.83215,0.00000,,CC
4497.757,charge,3.89030,0.83213,0.00000,,CC
4500.360,charge,3.89075,0.83216,0.00000,,CC
4502.962,charge,3.89102,0.83213,0.00000,,CC
4505.564,charge,3.89121,0.83214,0.00000,,CC
4508.166,charge,3.89147,0.83212,0.00000,,CC
4510.768,charge,3.89229,0.83213,0.00000,,CC
4513.370,charge,3.89235,0.83214,0.00000,,CC
4515.972,charge,3.89288,0.83213,0.00000,,CC
4518.574,charge,3.89294,0.83213,0.00000,,CC
4521.176,charge,3.89309,0.83214,0.00000,,CC
4523.778,charge,3.89396,0.83212,0.00000,,CC
4526.380,charge,3.89444,0.83212,0.00000,,CC
4528.982,charge,3.89462,0.83217,0.00000,,CC
4531.585,charge,3.89449,0.83215,0.00000,,CC
4534.187,charge,3.89514,0.83215,0.00000,,CC
4536.796,charge,3.89584,0.83217,0.00000,,CC
4539.405,charge,3.89582,0.83215,0.00000,,CC
4542.010,charge,3.89636,0.83215,0.00000,,CC
4544.612,charge,3.89653,0.83216,0.00000,,CC
4547.214,charge,3.89709,0.83217,0.00000,,CC
4549.816,charge,3.89735,0.83211,0.00000,,CC
4552.417,charge,3.89770,0.83213,0.00000,,CC
4555.020,charge,3.89795,0.83215,0.00000,,CC
4557.622,charge,3.89842,0.83212,0.00000,,CC
4560.224,charge,3.89867,0.83214,0.00000,,CC
4562.829,charge,3.89888,0.83216,0.00000,,CC
4565.433,charge,3.89933,0.83213,0.00000,,CC
4568.038,charge,3.89963,0.83214,0.00000,,CC
4570.645,charge,3.89991,0.83214,0.00000,,CC
4573.249,charge,3.90020,0.83215,0.00000,,CC
4575.852,charge,3.90061,0.83215,0.00000,,CC
4578.454,charge,3.90126,0.83215,0.00000,,CC
4581.060,charge,3.90155,0.83214,0.00000,,CC
4583.662,charge,3.90168,0.83214,0.00000,,CC
4586.270,charge,3.90194,0.83215,0.00000,,CC
4588.872,charge,3.90257,0.83214,0.00000,,CC
4591.474,charge,3.90295,0.83215,0.00000,,CC
4594.077,charge,3.90307,0.83213,0.00000,,CC
4596.679,charge,3.90356,0.83214,0.00000,,CC
4599.282,charge,3.90385,0.83214,0.00000,,CC
4601.884,charge,3.90452,0.83213,0.00000,,CC
4604.486,charge,3.90452,0.83216,0.00000,,CC
4607.089,charge,3.90496,0.83215,0.00000,,CC
4609.690,charge,3.90512,0.83213,0.00000,,CC
4612.293,charge,3.90538,0.83215,0.00000,,CC
4614.895,charge,3.90617,0.83215,0.00000,,CC
4617.497,charge,3.90634,0.83214,0.00000,,CC
4620.099,charge,3.90676,0.83214,0.00000,,CC
4622.701,charge,3.90722,0.83214,0.00000,,CC
4625.303,charge,3.90745,0.83213,0.00000,,CC
4627.907,charge,3.90752,0.83215,0.00000,,CC
4630.510,charge,3.90821,0.83215,0.00000,,CC
4633.112,charge,3.90852,0.83214,0.00000,,CC
4635.715,charge,3.90879,0.83213,0.00000,,CC
4638.317,charge,3.90923,0.83213,0.00000,,CC
4640.919,charge,3.90958,0.83212,0.00000,,CC
4643.521,charge,3.91017,0.83213,0.00000,,CC
4646.123,charge,3.91023,0.83215,0.00000,,CC
4648.725,charge,3.91065,0.83216,0.00000,,CC
4651.327,charge,3.91086,0.83214,0.00000,,CC
4653.929,charge,3.91127,0.83213,0.00000,,CC
4656.531,charge,3.91166,0.83215,0.00000,,CC
4659.134,charge,3.91184,0.83214,0.00000,,CC
4661.736,charge,3.91229,0.83217,0.00000,,CC
4664.338,charge,3.91282,0.83216,0.00000,,CC
4666.940,charge,3.91293,0.83215,0.00000,,CC
4669.542,charge,3.91328,0.83215,0.00000,,CC
4672.147,charge,3.91386,0.83215,0.00000,,CC
4674.749,charge,3.91405,0.83216,0.00000,,CC
4677.352,charge,3.91448,0.83213,0.00000,,CC
4679.954,charge,3.91488,0.83215,0.00000,,CC
4682.556,charge,3.91525,0.83215,0.00000,,CC
4685.158,charge,3.91577,0.83216,0.00000,,CC
4687.761,charge,3.91573,0.83215,0.00000,,CC
4690.363,charge,3.91638,0.83214,0.00000,,CC
4692.965,charge,3.91663,0.83213,0.00000,,CC
4695.567,charge,3.91686,0.83213,0.00000,,CC
4698.169,charge,3.91724,0.83215,0.00000,,CC
4700.772,charge,3.91783,0.83215,0.00000,,CC
4703.374,charge,3.91826,0.83214,0.00000,,CC
4705.977,charge,3.91840,0.83214,0.00000,,CC
4708.580,charge,3.91882,0.83215,0.00000,,CC
4711.182,charge,3.91896,0.83214,0.00000,,CC
4713.784,charge,3.91958,0.83215,0.00000,,CC
4716.386,charge,3.91971,0.83214,0.00000,,CC
4718.988,charge,3.92036,0.83216,0.00000,,CC
4721.590,charge,3.92038,0.83212,0.00000,,CC
4724.193,charge,3.92080,0.83214,0.00000,,CC
4726.794,charge,3.92129,0.83215,0.00000,,CC
4729.397,charge,3.92191,0.83213,0.00000,,CC
4732.000,charge,3.92205,0.83215,0.00000,,CC
4734.602,charge,3.92248,0.83215,0.00000,,CC
4737.204,charge,3.92271,0.83215,0.00000,,CC
4739.806,charge,3.92304,0.83215,0.00000,,CC
4742.408,charge,3.92363,0.83213,0.00000,,CC
4745.010,charge,3.92372,0.83215,0.00000,,CC
4747.612,charge,3.92424,0.83214,0.00000,,CC
4750.214,charge,3.92483,0.83217,0.00000,,CC
4752.816,charge,3.92513,0.83215,0.00000,,CC
4755.418,charge,3.92515,0.83215,0.00000,,CC
4758.021,charge,3.92563,0.83214,0.00000,,CC
4760.623,charge,3.92634,0.83214,0.00000,,CC
4763.226,charge,3.92642,0.83213,0.00000,,CC
4765.830,charge,3.92700,0.83216,0.00000,,CC
4768.435,charge,3.92741,0.83211,0.00000,,CC
4771.037,charge,3.92747,0.83213,0.00000,,CC
4773.639,charge,3.92820,0.83216,0.00000,,CC
4776.241,charge,3.92827,0.83215,0.00000,,CC
4778.843,charge,3.92863,0.83216,0.00000,,CC
4781.445,charge,3.92919,0.83214,0.00000,,CC
4784.047,charge,3.92931,0.83214,0.00000,,CC
4786.649,charge,3.92974,0.83213,0.00000,,CC
4789.251,charge,3.92996,0.83214,0.00000,,CC
4791.853,charge,3.93064,0.83215,0.00000,,CC
4794.455,charge,3.93078,0.83213,0.00000,,CC
4797.058,charge,3.93145,0.83213,0.00000,,CC
4799.660,charge,3.93145,0.83213,0.00000,,CC
4802.262,charge,3.93193,0.83214,0.00000,,CC
4804.864,charge,3.93273,0.83216,0.00000,,CC
4807.466,charge,3.93251,0.83214,0.00000,,CC
4810.068,charge,3.93287,0.83213,0.00000,,CC
4812.671,charge,3.93350,0.83213,0.00000,,CC
4815.273,charge,3.93379,0.83215,0.00000,,CC
4817.875,charge,3.93427,0.83214,0.00000,,CC
4820.479,charge,3.93443,0.83216,0.00000,,CC
4823.083,charge,3.93495,0.83211,0.00000,,CC
4825.685,charge,3.93535,0.83216,0.00000,,CC
4828.288,charge,3.93553,0.83212,0.00000,,CC
4830.890,charge,3.93609,0.83214,0.00000,,CC
4833.492,charge,3.93638,0.83217,0.00000,,CC
4836.094,charge,3.93692,0.83216,0.00000,,CC
4838.696,charge,3.93695,0.83217,0.00000,,CC
4841.299,charge,3.93762,0.83216,0.00000,,CC
4843.902,charge,3.93790,0.83214,0.00000,,CC
4846.504,charge,3.93802,0.83214,0.00000,,CC
4849.106,charge,3.93840,0.83216,0.00000,,CC
4851.708,charge,3.93875,0.83214,0.00000,,CC
4854.310,charge,3.93934,0.83213,0.00000,,CC
4856.912,charge,3.93977,0.83215,0.00000,,CC
4859.516,charge,3.93992,0.83215,0.00000,,CC
4862.118,charge,3.94041,0.83214,0.00000,,CC
4864.720,charge,3.94090,0.83215,0.00000,,CC
4867.322,charge,3.94121,0.83215,0.00000,,CC
4869.924,charge,3.94184,0.83214,0.00000,,CC
4872.526,charge,3.94186,0.83214,0.00000,,CC
4875.128,charge,3.94230,0.83214,0.00000,,CC
4877.733,charge,3.94254,0.83214,0.00000,,CC
4880.353,charge,3.94312,0.83216,0.00000,,CC
4882.955,charge,3.94324,0.83215,0.00000,,CC
4885.567,charge,3.94392,0.83215,0.00000,,CC
4888.170,charge,3.94407,0.83215,0.00000,,CC
4890.771,charge,3.94431,0.83215,0.00000,,CC
4893.373,charge,3.94491,0.83217,0.00000,,CC
4895.975,charge,3.94507,0.83213,0.00000,,CC
4898.577,charge,3.94545,0.83215,0.00000,,CC
4901.179,charge,3.94594,0.83213,0.00000,,CC
4903.781,charge,3.94640,0.83214,0.00000,,CC
4906.402,charge,3.94667,0.83216,0.00000,,CC
4909.005,charge,3.94707,0.83215,0.00000,,CC
4911.617,charge,3.94754,0.83215,0.00000,,CC
4914.219,charge,3.94767,0.83213,0.00000,,CC
4916.822,charge,3.94823,0.83215,0.00000,,CC
4919.424,charge,3.94823,0.83216,0.00000,,CC
4922.026,charge,3.94865,0.83213,0.00000,,CC
4924.628,charge,3.94916,0.83214,0.00000,,CC
4927.230,charge,3.94947,0.83216,0.00000,,CC
4929.832,charge,3.95027,0.83215,0.00000,,CC
4932.434,charge,3.95041,0.83215,0.00000,,CC
4935.036,charge,3.95080,0.83215,0.00000,,CC
4937.638,charge,3.95103,0.83215,0.00000,,CC
4940.240,charge,3.95138,0.83214,0.00000,,CC
4942.842,charge,3.95190,0.83212,0.00000,,CC
4945.444,charge,3.95220,0.83215,0.00000,,CC
4948.047,charge,3.95244,0.83214,0.00000,,CC
4950.649,charge,3.95283,0.83215,0.00000,,CC
4953.255,charge,3.95345,0.83214,0.00000,,CC
4955.857,charge,3.95385,0.83215,0.00000,,CC
4958.458,charge,3.95391,0.83214,0.00000,,CC
4961.063,charge,3.95466,0.83215,0.00000,,CC
4963.665,charge,3.95454,0.83213,0.00000,,CC
4966.267,charge,3.95510,0.83215,0.00000,,CC
4968.869,charge,3.95550,0.83214,0.00000,,CC
4971.472,charge,3.95584,0.83216,0.00000,,CC
4974.074,charge,3.95625,0.83215,0.00000,,CC
4976.676,charge,3.95647,0.83213,0.00000,,CC
4979.278,charge,3.95711,0.83213,0.00000,,CC
4981.880,charge,3.95743,0.83215,0.00000,,CC
4984.483,charge,3.95777,0.83213,0.00000,,CC
4987.085,charge,3.95811,0.83213,0.00000,,CC
4989.687,charge,3.95828,0.83215,0.00000,,CC
4992.289,charge,3.95884,0.83213,0.00000,,CC
4994.891,charge,3.95919,0.83213,0.00000,,CC
4997.493,charge,3.95969,0.83215,0.00000,,CC
5000.095,charge,3.96000,0.83213,0.00000,,CC
5002.697,charge,3.96039,0.83213,0.00000,,CC
5005.303,charge,3.96051,0.83215,0.00000,,CC
5007.905,charge,3.96108,0.83213,0.00000,,CC
5010.507,charge,3.96166,0.83214,0.00000,,CC
5013.109,charge,3.96153,0.83216,0.00000,,CC
5015.710,charge,3.96198,0.83216,0.00000,,CC
5018.313,charge,3.96257,0.83214,0.00000,,CC
5020.915,charge,3.96265,0.83213,0.00000,,CC
5023.517,charge,3.96308,0.83210,0.00000,,CC
5026.119,charge,3.96360,0.83213,0.00000,,CC
5028.721,charge,3.96363,0.83215,0.00000,,CC
5031.324,charge,3.96421,0.83212,0.00000,,CC
5033.926,charge,3.96468,0.83215,0.00000,,CC
5036.528,charge,3.96507,0.83215,0.00000,,CC
5039.130,charge,3.96508,0.83214,0.00000,,CC
5041.732,charge,3.96575,0.83215,0.00000,,CC
5044.337,charge,3.96578,0.83212,0.00000,,CC
5046.939,charge,3.96633,0.83215,0.00000,,CC
5049.541,charge,3.96697,0.83213,0.00000,,CC
5052.143,charge,3.96734,0.83213,0.00000,,CC
5054.745,charge,3.96763,0.83215,0.00000,,CC
5057.348,charge,3.96788,0.83215,0.00000,,CC
5059.951,charge,3.96808,0.83214,0.00000,,CC
5062.553,charge,3.96855,0.83217,0.00000,,CC
5065.155,charge,3.96876,0.83214,0.00000,,CC
5067.760,charge,3.96929,0.83214,0.00000,,CC
5070.362,charge,3.96967,0.83215,0.00000,,CC
5072.964,charge,3.97003,0.83214,0.00000,,CC
5075.566,charge,3.97053,0.83215,0.00000,,CC
5078.168,charge,3.97077,0.83215,0.00000,,CC
5080.771,charge,3.97110,0.83214,0.00000,,CC
5083.374,charge,3.97127,0.83215,0.00000,,CC
5085.976,charge,3.97186,0.83216,0.00000,,CC
5088.578,charge,3.97188,0.83215,0.00000,,CC
5091.180,charge,3.97246,0.83213,0.00000,,CC
5093.782,charge,3.97296,0.83216,0.00000,,CC
5096.385,charge,3.97316,0.83215,0.00000,,CC
5098.987,charge,3.97336,0.83215,0.00000,,CC
5101.592,charge,3.97368,0.83214,0.00000,,CC
5104.194,charge,3.97407,0.83215,0.00000,,CC
5106.797,charge,3.97469,0.83213,0.00000,,CC
5109.399,charge,3.97503,0.83215,0.00000,,CC
5112.001,charge,3.97530,0.83213,0.00000,,CC
5114.603,charge,3.97571,0.83215,0.00000,,CC
5117.206,charge,3.97610,0.83213,0.00000,,CC
5119.808,charge,3.97617,0.83214,0.00000,,CC
5122.410,charge,3.97697,0.83213,0.00000,,CC
5125.013,charge,3.97714,0.83215,0.00000,,CC
5127.615,charge,3.97758,0.83215,0.00000,,CC
5130.217,charge,3.97775,0.83213,0.00000,,CC
5132.819,charge,3.97817,0.83216,0.00000,,CC
5135.422,charge,3.97854,0.83214,0.00000,,CC
5138.024,charge,3.97873,0.83213,0.00000,,CC
5140.626,charge,3.97936,0.83215,0.00000,,CC
5143.228,charge,3.97951,0.83215,0.00000,,CC
5145.830,charge,3.97963,0.83213,0.00000,,CC
5148.432,charge,3.98018,0.83214,0.00000,,CC
5151.035,charge,3.98053,0.83214,0.00000,,CC
5153.637,charge,3.98117,0.83214,0.00000,,CC
5156.239,charge,3.98142,0.83216,0.00000,,CC
5158.841,charge,3.98181,0.83215,0.00000,,CC
5161.444,charge,3.98208,0.83215,0.00000,,CC
5164.047,charge,3.98233,0.83214,0.00000,,CC
5166.648,charge,3.98292,0.83215,0.00000,,CC
5169.251,charge,3.98299,0.83214,0.00000,,CC
5171.854,charge,3.98332,0.83214,0.00000,,CC
5174.455,charge,3.98351,0.83215,0.00000,,CC
5177.058,charge,3.98407,0.83213,0.00000,,CC
5179.661,charge,3.98438,0.83214,0.00000,,CC
5182.263,charge,3.98480,0.83213,0.00000,,CC
5184.865,charge,3.98523,0.83214,0.00000,,CC
5187.467,charge,3.98555,0.83216,0.00000,,CC
5190.070,charge,3.98575,0.83213,0.00000,,CC
5192.672,charge,3.98594,0.83215,0.00000,,CC
5195.274,charge,3.98635,0.83213,0.00000,,CC
5197.876,charge,3.98694,0.83213,0.00000,,CC
5200.478,charge,3.98742,0.83214,0.00000,,CC
5203.080,charge,3.98763,0.83213,0.00000,,CC
5205.685,charge,3.98755,0.83214,0.00000,,CC
5208.291,charge,3.98814,0.83216,0.00000,,CC
5210.897,charge,3.98820,0.83212,0.00000,,CC
5213.501,charge,3.98876,0.83216,0.00000,,CC
5216.104,charge,3.98899,0.83213,0.00000,,CC
5218.706,charge,3.98957,0.83215,0.00000,,CC
5221.308,charge,3.98986,0.83213,0.00000,,CC
5223.910,charge,3.99017,0.83214,0.00000,,CC
5226.512,charge,3.99062,0.83214,0.00000,,CC
5229.114,charge,3.99089,0.83216,0.00000,,CC
5231.716,charge,3.99131,0.83214,0.00000,,CC
5234.318,charge,3.99176,0.83215,0.00000,,CC
5236.921,charge,3.99203,0.83212,0.00000,,CC
5239.526,charge,3.99222,0.83212,0.00000,,CC
5242.128,charge,3.99260,0.83214,0.00000,,CC
5244.729,charge,3.99316,0.83214,0.00000,,CC
5247.332,charge,3.99329,0.83213,0.00000,,CC
5249.934,charge,3.99366,0.83212,0.00000,,CC
5252.536,charge,3.99409,0.83214,0.00000,,CC
5255.137,charge,3.99438,0.83213,0.00000,,CC
5257.739,charge,3.99456,0.83214,0.00000,,CC
5260.341,charge,3.99498,0.83215,0.00000,,CC
5262.944,charge,3.99556,0.83213,0.00000,,CC
5265.546,charge,3.99573,0.83213,0.00000,,CC
5268.148,charge,3.99603,0.83214,0.00000,,CC
5270.750,charge,3.99655,0.83213,0.00000,,CC
5273.352,charge,3.99681,0.83214,0.00000,,CC
5275.957,charge,3.99723,0.83213,0.00000,,CC
5278.559,charge,3.99762,0.83213,0.00000,,CC
5281.161,charge,3.99762,0.83215,0.00000,,CC
5283.765,charge,3.99783,0.83215,0.00000,,CC
5286.366,charge,3.99852,0.83214,0.00000,,CC
5288.968,charge,3.99875,0.83213,0.00000,,CC
5291.570,charge,3.99928,0.83215,0.00000,,CC
5294.172,charge,3.99940,0.83215,0.00000,,CC
5296.774,charge,3.99975,0.83214,0.00000,,CC
5299.377,charge,4.00032,0.83214,0.00000,,CC
5301.979,charge,4.00065,0.83215,0.00000,,CC
5304.582,charge,4.00112,0.83213,0.00000,,CC
5307.184,charge,4.00130,0.83215,0.00000,,CC
5309.788,charge,4.00136,0.83215,0.00000,,CC
5312.390,charge,4.00213,0.83213,0.00000,,CC
5314.993,charge,4.00192,0.83213,0.00000,,CC
5317.595,charge,4.00261,0.83212,0.00000,,CC
5320.197,charge,4.00299,0.83213,0.00000,,CC
5322.799,charge,4.00347,0.83212,0.00000,,CC
5325.401,charge,4.00388,0.83217,0.00000,,CC
5328.003,charge,4.00395,0.83215,0.00000,,CC
5330.605,charge,4.00442,0.83214,0.00000,,CC
5333.207,charge,4.00459,0.83217,0.00000,,CC
5335.809,charge,4.00507,0.83214,0.00000,,CC
5338.411,charge,4.00522,0.83216,0.00000,,CC
5341.013,charge,4.00572,0.83214,0.00000,,CC
5343.615,charge,4.00614,0.83214,0.00000,,CC
5346.217,charge,4.00652,0.83214,0.00000,,CC
5348.819,charge,4.00658,0.83216,0.00000,,CC
5351.421,charge,4.00700,0.83215,0.00000,,CC
5354.023,charge,4.00718,0.83214,0.00000,,CC
5356.625,charge,4.00760,0.83214,0.00000,,CC
5359.226,charge,4.00795,0.83215,0.00000,,CC
5361.828,charge,4.00832,0.83214,0.00000,,CC
5364.433,charge,4.00860,0.83215,0.00000,,CC
5367.035,charge,4.00888,0.83214,0.00000,,CC
5369.637,charge,4.00937,0.83214,0.00000,,CC
5372.239,charge,4.00970,0.83215,0.00000,,CC
5374.842,charge,4.00998,0.83213,0.00000,,CC
5377.444,charge,4.01040,0.83213,0.00000,,CC
5380.047,charge,4.01063,0.83216,0.00000,,CC
5382.649,charge,4.01109,0.83214,0.00000,,CC
5385.251,charge,4.01114,0.83217,0.00000,,CC
5387.853,charge,4.01171,0.83215,0.00000,,CC
5390.455,charge,4.01186,0.83216,0.00000,,CC
5393.057,charge,4.01247,0.83214,0.00000,,CC
5395.659,charge,4.01313,0.83214,0.00000,,CC
5398.261,charge,4.01315,0.83213,0.00000,,CC
5400.863,charge,4.01375,0.83214,0.00000,,CC
5403.465,charge,4.01403,0.83213,0.00000,,CC
5406.067,charge,4.01416,0.83213,0.00000,,CC
5408.674,charge,4.01466,0.83214,0.00000,,CC
5411.276,charge,4.01455,0.83215,0.00000,,CC
5413.878,charge,4.01517,0.83214,0.00000,,CC
5416.480,charge,4.01542,0.83215,0.00000,,CC
