t_s,mode,v,i,soc_cc,dvdi,note
4073.189,charge,3.83643,0.83229,0.00000,,CC
4075.792,charge,3.83664,0.83226,0.00000,,CC
4078.394,charge,3.83744,0.83224,0.00000,,CC
4080.998,charge,3.83764,0.83224,0.00000,,CC
4083.600,charge,3.83787,0.83227,0.00000,,CC
4086.202,charge,3.83829,0.83227,0.00000,,CC
4088.804,charge,3.83848,0.83225,0.00000,,CC
4091.406,charge,3.83895,0.83226,0.00000,,CC
4094.007,charge,3.83867,0.83225,0.00000,,CC
4096.612,charge,3.83951,0.83225,0.00000,,CC
4099.215,charge,3.83993,0.83225,0.00000,,CC
4101.864,charge,3.83981,0.83226,0.00000,,CC
4104.466,charge,3.84020,0.83224,0.00000,,CC
4107.069,charge,3.84077,0.83224,0.00000,,CC
4109.671,charge,3.84055,0.83223,0.00000,,CC
4112.275,charge,3.84085,0.83225,0.00000,,CC
4114.877,charge,3.84144,0.83227,0.00000,,CC
4117.482,charge,3.84147,0.83224,0.00000,,CC
4120.084,charge,3.84186,0.83225,0.00000,,CC
4122.688,charge,3.84233,0.83225,0.00000,,CC
4125.290,charge,3.84268,0.83227,0.00000,,CC
4127.894,charge,3.84278,0.83226,0.00000,,CC
4130.497,charge,3.84316,0.83226,0.00000,,CC
4133.099,charge,3.84356,0.83229,0.00000,,CC
4135.701,charge,3.84388,0.83226,0.00000,,CC
4138.305,charge,3.84422,0.83227,0.00000,,CC
4140.907,charge,3.84453,0.83225,0.00000,,CC
4143.511,charge,3.84468,0.83227,0.00000,,CC
4146.113,charge,3.84532,0.83225,0.00000,,CC
4148.715,charge,3.84547,0.83224,0.00000,,CC
4151.317,charge,3.84579,0.83225,0.00000,,CC
4153.919,charge,3.84584,0.83226,0.00000,,CC
4156.521,charge,3.84632,0.83227,0.00000,,CC
4159.123,charge,3.84661,0.83225,0.00000,,CC
4161.725,charge,3.84694,0.83227,0.00000,,CC
4164.327,charge,3.84710,0.83227,0.00000,,CC
4166.929,charge,3.84746,0.83224,0.00000,,CC
4169.531,charge,3.84792,0.83227,0.00000,,CC
4172.133,charge,3.84783,0.83225,0.00000,,CC
4174.735,charge,3.84777,0.83225,0.00000,,CC
4177.338,charge,3.84868,0.83226,0.00000,,CC
4179.941,charge,3.84897,0.83227,0.00000,,CC
4182.545,charge,3.84923,0.83225,0.00000,,CC
4185.146,charge,3.84959,0.83225,0.00000,,CC
4187.751,charge,3.85006,0.83227,0.00000,,CC
4190.353,charge,3.85021,0.83225,0.00000,,CC
4192.955,charge,3.85054,0.83227,0.00000,,CC
4195.560,charge,3.85080,0.83225,0.00000,,CC
4198.162,charge,3.85121,0.83225,0.00000,,CC
4200.764,charge,3.85154,0.83225,0.00000,,CC
4203.366,charge,3.85186,0.83228,0.00000,,CC
4205.969,charge,3.85201,0.83227,0.00000,,CC
4208.571,charge,3.85211,0.83225,0.00000,,CC
4211.175,charge,3.85272,0.83227,0.00000,,CC
4213.777,charge,3.85279,0.83225,0.00000,,CC
4216.379,charge,3.85314,0.83225,0.00000,,CC
4218.981,charge,3.85351,0.83225,0.00000,,CC
4221.583,charge,3.85363,0.83226,0.00000,,CC
4224.185,charge,3.85397,0.83227,0.00000,,CC
4226.789,charge,3.85442,0.83225,0.00000,,CC
4229.391,charge,3.85495,0.83224,0.00000,,CC
4231.993,charge,3.85521,0.83225,0.00000,,CC
4234.595,charge,3.85554,0.83225,0.00000,,CC
4237.197,charge,3.85593,0.83224,0.00000,,CC
4239.799,charge,3.85611,0.83226,0.00000,,CC
4242.401,charge,3.85658,0.83227,0.00000,,CC
4245.004,charge,3.85687,0.83227,0.00000,,CC
4247.606,charge,3.85701,0.83226,0.00000,,CC
4250.208,charge,3.85748,0.83226,0.00000,,CC
4252.810,charge,3.85763,0.83227,0.00000,,CC
4255.411,charge,3.85800,0.83225,0.00000,,CC
4258.014,charge,3.85850,0.83223,0.00000,,CC
4260.616,charge,3.85846,0.83225,0.00000,,CC
4263.219,charge,3.85906,0.83228,0.00000,,CC
4265.821,charge,3.85917,0.83225,0.00000,,CC
4268.423,charge,3.85944,0.83224,0.00000,,CC
4271.025,charge,3.85976,0.83224,0.00000,,CC
4273.627,charge,3.86021,0.83226,0.00000,,CC
4276.238,charge,3.86050,0.83226,0.00000,,CC
4278.840,charge,3.86069,0.83227,0.00000,,CC
4281.442,charge,3.86156,0.83227,0.00000,,CC
4284.044,charge,3.86136,0.83227,0.00000,,CC
4286.647,charge,3.86193,0.83225,0.00000,,CC
4289.249,charge,3.86226,0.83225,0.00000,,CC
4291.851,charge,3.86235,0.83228,0.00000,,CC
4294.453,charge,3.86256,0.83226,0.00000,,CC
4297.054,charge,3.86275,0.83224,0.00000,,CC
4299.656,charge,3.86313,0.83226,0.00000,,CC
4302.258,charge,3.86380,0.83223,0.00000,,CC
4304.860,charge,3.86410,0.83226,0.00000,,CC
4307.462,charge,3.86395,0.83224,0.00000,,CC
4310.064,charge,3.86441,0.83225,0.00000,,CC
4312.666,charge,3.86495,0.83225,0.00000,,CC
4315.268,charge,3.86520,0.83225,0.00000,,CC
4317.870,charge,3.86556,0.83227,0.00000,,CC
4320.472,charge,3.86573,0.83225,0.00000,,CC
4323.074,charge,3.86615,0.83225,0.00000,,CC
4325.676,charge,3.86672,0.83225,0.00000,,CC
4328.278,charge,3.86701,0.83225,0.00000,,CC
4330.880,charge,3.86709,0.83225,0.00000,,CC
4333.482,charge,3.86745,0.83225,0.00000,,CC
4336.091,charge,3.86760,0.83227,0.00000,,CC
4338.692,charge,3.86818,0.83225,0.00000,,CC
4341.294,charge,3.86838,0.83225,0.00000,,CC
4343.896,charge,3.86859,0.83225,0.00000,,CC
4346.498,charge,3.86926,0.83227,0.00000,,CC
4349.100,charge,3.86937,0.83227,0.00000,,CC
4351.703,charge,3.86958,0.83227,0.00000,,CC
4354.305,charge,3.87010,0.83225,0.00000,,CC
4356.907,charge,3.87031,0.83228,0.00000,,CC
4359.509,charge,3.87064,0.83226,0.00000,,CC
4362.111,charge,3.87095,0.83223,0.00000,,CC
4364.713,charge,3.87124,0.83226,0.00000,,CC
4367.315,charge,3.87156,0.83224,0.00000,,CC
4369.917,charge,3.87213,0.83226,0.00000,,CC
4372.521,charge,3.87229,0.83227,0.00000,,CC
4375.123,charge,3.87271,0.83225,0.00000,,CC
4377.725,charge,3.87322,0.83223,0.00000,,CC
4380.327,charge,3.87335,0.83224,0.00000,,CC
4382.935,charge,3.87382,0.83226,0.00000,,CC
4385.537,charge,3.87388,0.83226,0.00000,,CC
4388.139,charge,3.87424,0.83222,0.00000,,CC
4390.741,charge,3.87475,0.83226,0.00000,,CC
4393.343,charge,3.87493,0.83228,0.00000,,CC
4395.955,charge,3.87539,0.83224,0.00000,,CC
4398.557,charge,3.87534,0.83226,0.00000,,CC
4401.168,charge,3.87603,0.83225,0.00000,,CC
4403.770,charge,3.87654,0.83226,0.00000,,CC
4406.382,charge,3.87639,0.83226,0.00000,,CC
4408.984,charge,3.87746,0.83227,0.00000,,CC
4411.586,charge,3.87711,0.83227,0.00000,,CC
4414.188,charge,3.87747,0.83225,0.00000,,CC
4416.790,charge,3.87779,0.83228,0.00000,,CC
4419.392,charge,3.87829,0.83224,0.00000,,CC
4421.994,charge,3.87822,0.83224,0.00000,,CC
4424.602,charge,3.87886,0.83225,0.00000,,CC
4427.204,charge,3.87964,0.83225,0.00000,,CC
4429.812,charge,3.87977,0.83226,0.00000,,CC
4432.415,charge,3.87950,0.83224,0.00000,,CC
4435.022,charge,3.88062,0.83225,0.00000,,CC
4437.624,charge,3.88043,0.83224,0.00000,,CC
4440.242,charge,3.88061,0.83225,0.00000,,CC
4442.844,charge,3.88161,0.83226,0.00000,,CC
4445.446,charge,3.88206,0.83225,0.00000,,CC
4448.048,charge,3.88233,0.83226,0.00000,,CC
4450.650,charge,3.88249,0.83225,0.00000,,CC
4453.252,charge,3.88215,0.83226,0.00000,,CC
4455.854,charge,3.88247,0.83224,0.00000,,CC
4458.456,charge,3.88375,0.83225,0.00000,,CC
4461.058,charge,3.88306,0.83226,0.00000,,CC
4463.660,charge,3.88407,0.83226,0.00000,,CC
4466.262,charge,3.88399,0.83226,0.00000,,CC
4468.864,charge,3.88435,0.83225,0.00000,,CC
4471.466,charge,3.88510,0.83227,0.00000,,CC
4474.068,charge,3.88563,0.83226,0.00000,,CC
4476.670,charge,3.88600,0.83225,0.00000,,CC
4479.272,charge,3.88606,0.83226,0.00000,,CC
4481.874,charge,3.88599,0.83226,0.00000,,CC
4484.475,charge,3.88674,0.83225,0.00000,,CC
4487.077,charge,3.88714,0.83226,0.00000,,CC
4489.679,charge,3.88720,0.83227,0.00000,,CC
4492.281,charge,3.88775,0.83225,0.00000,,CC
4494.883,charge,3.88817,0.83225,0.00000,,CC
4497.485,charge,3.88856,0.83227,0.00000,,CC
4500.087,charge,3.88851,0.83226,0.00000,,CC
4502.689,charge,3.88899,0.83226,0.00000,,CC
4505.293,charge,3.88970,0.83225,0.00000,,CC
4507.895,charge,3.88971,0.83227,0.00000,,CC
4510.496,charge,3.89012,0.83223,0.00000,,CC
4513.098,charge,3.89022,0.83225,0.00000,,CC
4515.700,charge,3.89083,0.83225,0.00000,,CC
4518.302,charge,3.89123,0.83226,0.00000,,CC
4520.904,charge,3.89137,0.83227,0.00000,,CC
4523.506,charge,3.89146,0.83225,0.00000,,CC
4526.108,charge,3.89205,0.83227,0.00000,,CC
4528.710,charge,3.89249,0.83227,0.00000,,CC
4531.312,charge,3.89281,0.83227,0.00000,,CC
4533.914,charge,3.89307,0.83225,0.00000,,CC
4536.516,charge,3.89377,0.83225,0.00000,,CC
4539.118,charge,3.89366,0.83225,0.00000,,CC
4541.720,charge,3.89425,0.83224,0.00000,,CC
4544.322,charge,3.89461,0.83225,0.00000,,CC
4546.924,charge,3.89490,0.83227,0.00000,,CC
4549.526,charge,3.89531,0.83226,0.00000,,CC
4552.128,charge,3.89542,0.83227,0.00000,,CC
4554.729,charge,3.89616,0.83227,0.00000,,CC
4557.334,charge,3.89644,0.83226,0.00000,,CC
4559.936,charge,3.89672,0.83225,0.00000,,CC
4562.539,charge,3.89689,0.83225,0.00000,,CC
4565.141,charge,3.89723,0.83226,0.00000,,CC
4567.743,charge,3.89749,0.83225,0.00000,,CC
4570.345,charge,3.89779,0.83224,0.00000,,CC
4572.950,charge,3.89836,0.83226,0.00000,,CC
4575.552,charge,3.89877,0.83223,0.00000,,CC
4578.154,charge,3.89923,0.83225,0.00000,,CC
4580.756,charge,3.89939,0.83224,0.00000,,CC
4583.358,charge,3.89964,0.83228,0.00000,,CC
4585.960,charge,3.89994,0.83225,0.00000,,CC
4588.562,charge,3.90055,0.83224,0.00000,,CC
4591.166,charge,3.90074,0.83224,0.00000,,CC
4593.768,charge,3.90105,0.83225,0.00000,,CC
4596.372,charge,3.90136,0.83224,0.00000,,CC
4598.974,charge,3.90185,0.83226,0.00000,,CC
4601.623,charge,3.90221,0.83225,0.00000,,CC
4604.225,charge,3.90248,0.83224,0.00000,,CC
4606.827,charge,3.90300,0.83224,0.00000,,CC
4609.429,charge,3.90330,0.83226,0.00000,,CC
4612.031,charge,3.90351,0.83228,0.00000,,CC
4614.633,charge,3.90401,0.83226,0.00000,,CC
4617.235,charge,3.90447,0.83227,0.00000,,CC
4619.840,charge,3.90475,0.83222,0.00000,,CC
4622.442,charge,3.90509,0.83226,0.00000,,CC
4625.045,charge,3.90531,0.83226,0.00000,,CC
4627.647,charge,3.90593,0.83225,0.00000,,CC
4630.251,charge,3.90599,0.83223,0.00000,,CC
4632.853,charge,3.90633,0.83225,0.00000,,CC
4635.455,charge,3.90669,0.83227,0.00000,,CC
4638.057,charge,3.90732,0.83227,0.00000,,CC
4640.661,charge,3.90797,0.83224,0.00000,,CC
4643.263,charge,3.90778,0.83224,0.00000,,CC
4645.865,charge,3.90836,0.83228,0.00000,,CC
4648.467,charge,3.90879,0.83224,0.00000,,CC
4651.071,charge,3.90895,0.83223,0.00000,,CC
4653.673,charge,3.90937,0.83226,0.00000,,CC
4656.277,charge,3.90977,0.83225,0.00000,,CC
4658.879,charge,3.91004,0.83226,0.00000,,CC
4661.481,charge,3.91037,0.83225,0.00000,,CC
4664.083,charge,3.91106,0.83226,0.00000,,CC
4666.685,charge,3.91119,0.83226,0.00000,,CC
4669.289,charge,3.91128,0.83226,0.00000,,CC
4671.891,charge,3.91165,0.83225,0.00000,,CC
4674.493,charge,3.91215,0.83225,0.00000,,CC
4677.095,charge,3.91242,0.83225,0.00000,,CC
4679.699,charge,3.91275,0.83226,0.00000,,CC
4682.301,charge,3.91317,0.83227,0.00000,,CC
4684.915,charge,3.91375,0.83225,0.00000,,CC
4687.517,charge,3.91420,0.83226,0.00000,,CC
4690.120,charge,3.91433,0.83225,0.00000,,CC
4692.722,charge,3.91499,0.83224,0.00000,,CC
4695.327,charge,3.91510,0.83225,0.00000,,CC
4697.929,charge,3.91552,0.83226,0.00000,,CC
4700.531,charge,3.91570,0.83226,0.00000,,CC
4703.133,charge,3.91600,0.83224,0.00000,,CC
4705.734,charge,3.91635,0.83227,0.00000,,CC
4708.336,charge,3.91710,0.83223,0.00000,,CC
4710.938,charge,3.91716,0.83227,0.00000,,CC
4713.540,charge,3.91747,0.83225,0.00000,,CC
4716.142,charge,3.91803,0.83226,0.00000,,CC
4718.744,charge,3.91813,0.83228,0.00000,,CC
4721.348,charge,3.91829,0.83224,0.00000,,CC
4723.950,charge,3.91911,0.83226,0.00000,,CC
4726.552,charge,3.91970,0.83227,0.00000,,CC
4729.154,charge,3.91934,0.83226,0.00000,,CC
4731.756,charge,3.92035,0.83226,0.00000,,CC
4734.358,charge,3.92040,0.83226,0.00000,,CC
4736.960,charge,3.92088,0.83226,0.00000,,CC
4739.563,charge,3.92133,0.83224,0.00000,,CC
4742.165,charge,3.92144,0.83224,0.00000,,CC
4744.768,charge,3.92170,0.83225,0.00000,,CC
4747.370,charge,3.92215,0.83224,0.00000,,CC
4750.020,charge,3.92289,0.83225,0.00000,,CC
4752.622,charge,3.92302,0.83223,0.00000,,CC
4755.226,charge,3.92320,0.83223,0.00000,,CC
4757.828,charge,3.92406,0.83225,0.00000,,CC
4760.430,charge,3.92418,0.83226,0.00000,,CC
4763.032,charge,3.92418,0.83227,0.00000,,CC
4765.637,charge,3.92490,0.83226,0.00000,,CC
4768.240,charge,3.92513,0.83227,0.00000,,CC
4770.842,charge,3.92561,0.83224,0.00000,,CC
4773.444,charge,3.92577,0.83225,0.00000,,CC
4776.046,charge,3.92645,0.83225,0.00000,,CC
4778.648,charge,3.92670,0.83225,0.00000,,CC
4781.252,charge,3.92695,0.83225,0.00000,,CC
4783.854,charge,3.92705,0.83226,0.00000,,CC
4786.456,charge,3.92781,0.83226,0.00000,,CC
4789.065,charge,3.92821,0.83227,0.00000,,CC
4791.666,charge,3.92838,0.83226,0.00000,,CC
4794.268,charge,3.92878,0.83227,0.00000,,CC
4796.870,charge,3.92922,0.83225,0.00000,,CC
4799.472,charge,3.92959,0.83227,0.00000,,CC
4802.074,charge,3.92985,0.83223,0.00000,,CC
4804.676,charge,3.93052,0.83227,0.00000,,CC
4807.278,charge,3.93052,0.83225,0.00000,,CC
4809.880,charge,3.93097,0.83223,0.00000,,CC
4812.485,charge,3.93124,0.83223,0.00000,,CC
4815.086,charge,3.93196,0.83226,0.00000,,CC
4817.689,charge,3.93222,0.83224,0.00000,,CC
4820.291,charge,3.93245,0.83227,0.00000,,CC
4822.893,charge,3.93262,0.83224,0.00000,,CC
4825.494,charge,3.93324,0.83227,0.00000,,CC
4828.097,charge,3.93343,0.83226,0.00000,,CC
4830.699,charge,3.93404,0.83223,0.00000,,CC
4833.301,charge,3.93430,0.83226,0.00000,,CC
4835.903,charge,3.93454,0.83225,0.00000,,CC
4838.505,charge,3.93506,0.83225,0.00000,,CC
4841.107,charge,3.93551,0.83225,0.00000,,CC
4843.711,charge,3.93572,0.83224,0.00000,,CC
4846.313,charge,3.93598,0.83226,0.00000,,CC
4848.915,charge,3.93602,0.83225,0.00000,,CC
4851.517,charge,3.93674,0.83225,0.00000,,CC
4854.119,charge,3.93705,0.83225,0.00000,,CC
4856.721,charge,3.93767,0.83225,0.00000,,CC
4859.323,charge,3.93778,0.83227,0.00000,,CC
4861.925,charge,3.93816,0.83226,0.00000,,CC
4864.526,charge,3.93866,0.83227,0.00000,,CC
4867.128,charge,3.93883,0.83223,0.00000,,CC
4869.730,charge,3.93939,0.83226,0.00000,,CC
4872.332,charge,3.93976,0.83226,0.00000,,CC
4874.937,charge,3.94041,0.83227,0.00000,,CC
4877.539,charge,3.94028,0.83227,0.00000,,CC
4880.141,charge,3.94083,0.83227,0.00000,,CC
4882.743,charge,3.94140,0.83223,0.00000,,CC
4885.345,charge,3.94155,0.83226,0.00000,,CC
4887.947,charge,3.94186,0.83226,0.00000,,CC
4890.549,charge,3.94241,0.83225,0.00000,,CC
4893.151,charge,3.94246,0.83226,0.00000,,CC
4895.753,charge,3.94307,0.83227,0.00000,,CC
4898.355,charge,3.94316,0.83223,0.00000,,CC
4900.957,charge,3.94366,0.83225,0.00000,,CC
4903.559,charge,3.94394,0.83226,0.00000,,CC
4906.163,charge,3.94465,0.83225,0.00000,,CC
4908.765,charge,3.94509,0.83225,0.00000,,CC
4911.367,charge,3.94536,0.83225,0.00000,,CC
4913.969,charge,3.94566,0.83227,0.00000,,CC
4916.571,charge,3.94584,0.83225,0.00000,,CC
4919.173,charge,3.94639,0.83228,0.00000,,CC
4921.776,charge,3.94651,0.83225,0.00000,,CC
4924.378,charge,3.94688,0.83226,0.00000,,CC
4926.980,charge,3.94719,0.83225,0.00000,,CC
4929.582,charge,3.94773,0.83225,0.00000,,CC
4932.184,charge,3.94818,0.83226,0.00000,,CC
4934.785,charge,3.94817,0.83224,0.00000,,CC
4937.387,charge,3.94909,0.83224,0.00000,,CC
4939.990,charge,3.94904,0.83225,0.00000,,CC
4942.594,charge,3.94966,0.83227,0.00000,,CC
4945.196,charge,3.95019,0.83224,0.00000,,CC
4947.800,charge,3.95046,0.83223,0.00000,,CC
4950.402,charge,3.95054,0.83226,0.00000,,CC
4953.004,charge,3.95089,0.83226,0.00000,,CC
4955.606,charge,3.95145,0.83226,0.00000,,CC
4958.212,charge,3.95174,0.83224,0.00000,,CC
4960.814,charge,3.95211,0.83226,0.00000,,CC
4963.416,charge,3.95220,0.83227,0.00000,,CC
4966.018,charge,3.95264,0.83227,0.00000,,CC
4968.622,charge,3.95314,0.83225,0.00000,,CC
4971.224,charge,3.95345,0.83226,0.00000,,CC
4973.826,charge,3.95389,0.83225,0.00000,,CC
4976.428,charge,3.95407,0.83225,0.00000,,CC
4979.030,charge,3.95447,0.83223,0.00000,,CC
4981.632,charge,3.95485,0.83227,0.00000,,CC
4984.234,charge,3.95510,0.83226,0.00000,,CC
4986.836,charge,3.95572,0.83224,0.00000,,CC
4989.438,charge,3.95615,0.83227,0.00000,,CC
4992.040,charge,3.95653,0.83226,0.00000,,CC
4994.642,charge,3.95672,0.83224,0.00000,,CC
4997.243,charge,3.95708,0.83224,0.00000,,CC
4999.846,charge,3.95745,0.83224,0.00000,,CC
5002.448,charge,3.95775,0.83227,0.00000,,CC
5005.049,charge,3.95827,0.83224,0.00000,,CC
5007.651,charge,3.95835,0.83226,0.00000,,CC
5010.256,charge,3.95894,0.83223,0.00000,,CC
5012.858,charge,3.95909,0.83226,0.00000,,CC
5015.460,charge,3.95966,0.83226,0.00000,,CC
5018.062,charge,3.96004,0.83225,0.00000,,CC
5020.664,charge,3.96042,0.83226,0.00000,,CC
5023.266,charge,3.96063,0.83225,0.00000,,CC
5025.868,charge,3.96097,0.83227,0.00000,,CC
5028.470,charge,3.96150,0.83225,0.00000,,CC
5031.074,charge,3.96172,0.83225,0.00000,,CC
5033.676,charge,3.96218,0.83225,0.00000,,CC
5036.278,charge,3.96248,0.83224,0.00000,,CC
5038.880,charge,3.96301,0.83226,0.00000,,CC
5041.482,charge,3.96289,0.83224,0.00000,,CC
5044.084,charge,3.96338,0.83225,0.00000,,CC
5046.686,charge,3.96381,0.83225,0.00000,,CC
5049.288,charge,3.96410,0.83226,0.00000,,CC
5051.890,charge,3.96418,0.83224,0.00000,,CC
5054.493,charge,3.96500,0.83227,0.00000,,CC
5057.095,charge,3.96525,0.83225,0.00000,,CC
5059.699,charge,3.96549,0.83226,0.00000,,CC
5062.301,charge,3.96555,0.83225,0.00000,,CC
5064.903,charge,3.96647,0.83224,0.00000,,CC
5067.505,charge,3.96658,0.83224,0.00000,,CC
5070.107,charge,3.96697,0.83224,0.00000,,CC
5072.709,charge,3.96721,0.83227,0.00000,,CC
5075.311,charge,3.96746,0.83226,0.00000,,CC
5077.913,charge,3.96820,0.83226,0.00000,,CC
5080.515,charge,3.96842,0.83223,0.00000,,CC
5083.117,charge,3.96865,0.83228,0.00000,,CC
5085.721,charge,3.96894,0.83224,0.00000,,CC
5088.323,charge,3.96974,0.83225,0.00000,,CC
5090.925,charge,3.97001,0.83226,0.00000,,CC
5093.527,charge,3.97005,0.83226,0.00000,,CC
5096.129,charge,3.97042,0.83224,0.00000,,CC
5098.731,charge,3.97098,0.83225,0.00000,,CC
5101.333,charge,3.97113,0.83224,0.00000,,CC
5103.935,charge,3.97144,0.83226,0.00000,,CC
5106.537,charge,3.97209,0.83226,0.00000,,CC
5109.139,charge,3.97235,0.83225,0.00000,,CC
5111.741,charge,3.97256,0.83224,0.00000,,CC
5114.361,charge,3.97313,0.83225,0.00000,,CC
5116.963,charge,3.97327,0.83229,0.00000,,CC
5119.565,charge,3.97371,0.83227,0.00000,,CC
5122.167,charge,3.97423,0.83225,0.00000,,CC
5124.769,charge,3.97421,0.83224,0.00000,,CC
5127.375,charge,3.97468,0.83226,0.00000,,CC
5129.977,charge,3.97489,0.83225,0.00000,,CC
5132.578,charge,3.97554,0.83227,0.00000,,CC
5135.180,charge,3.97575,0.83226,0.00000,,CC
5137.782,charge,3.97610,0.83223,0.00000,,CC
5140.384,charge,3.97677,0.83225,0.00000,,CC
5142.986,charge,3.97683,0.83226,0.00000,,CC
5145.589,charge,3.97717,0.83224,0.00000,,CC
5148.191,charge,3.97768,0.83225,0.00000,,CC
5150.793,charge,3.97803,0.83224,0.00000,,CC
5153.395,charge,3.97818,0.83224,0.00000,,CC
5155.998,charge,3.97872,0.83225,0.00000,,CC
5158.600,charge,3.97874,0.83225,0.00000,,CC
5161.202,charge,3.97934,0.83225,0.00000,,CC
5163.804,charge,3.97963,0.83224,0.00000,,CC
5166.406,charge,3.97991,0.83226,0.00000,,CC
5169.008,charge,3.98073,0.83227,0.00000,,CC
5171.610,charge,3.98067,0.83226,0.00000,,CC
5174.212,charge,3.98102,0.83225,0.00000,,CC
5176.816,charge,3.98104,0.83225,0.00000,,CC
5179.417,charge,3.98173,0.83225,0.00000,,CC
5182.019,charge,3.98210,0.83226,0.00000,,CC
5184.621,charge,3.98245,0.83225,0.00000,,CC
5187.224,charge,3.98281,0.83224,0.00000,,CC
5189.826,charge,3.98303,0.83222,0.00000,,CC
5192.428,charge,3.98330,0.83226,0.00000,,CC
5195.030,charge,3.98382,0.83224,0.00000,,CC
5197.649,charge,3.98387,0.83225,0.00000,,CC
5200.251,charge,3.98433,0.83227,0.00000,,CC
5202.853,charge,3.98463,0.83228,0.00000,,CC
5205.455,charge,3.98518,0.83225,0.00000,,CC
5208.057,charge,3.98540,0.83224,0.00000,,CC
5210.659,charge,3.98599,0.83225,0.00000,,CC
5213.267,charge,3.98631,0.83225,0.00000,,CC
5215.868,charge,3.98686,0.83225,0.00000,,CC
5218.476,charge,3.98665,0.83225,0.00000,,CC
5221.078,charge,3.98723,0.83226,0.00000,,CC
5223.686,charge,3.98764,0.83224,0.00000,,CC
5226.288,charge,3.98811,0.83225,0.00000,,CC
5228.890,charge,3.98829,0.83227,0.00000,,CC
5231.493,charge,3.98863,0.83223,0.00000,,CC
5234.095,charge,3.98896,0.83225,0.00000,,CC
5236.697,charge,3.98887,0.83225,0.00000,,CC
5239.299,charge,3.98991,0.83225,0.00000,,CC
5241.901,charge,3.99016,0.83223,0.00000,,CC
5244.503,charge,3.99047,0.83226,0.00000,,CC
5247.104,charge,3.99093,0.83227,0.00000,,CC
5249.706,charge,3.99111,0.83225,0.00000,,CC
5252.308,charge,3.99150,0.83226,0.00000,,CC
5254.909,charge,3.99189,0.83223,0.00000,,CC
5257.511,charge,3.99225,0.83226,0.00000,,CC
5260.113,charge,3.99253,0.83226,0.00000,,CC
5262.715,charge,3.99275,0.83227,0.00000,,CC
5265.323,charge,3.99293,0.83227,0.00000,,CC
5267.925,charge,3.99371,0.83224,0.00000,,CC
5270.527,charge,3.99359,0.83228,0.00000,,CC
5273.129,charge,3.99384,0.83226,0.00000,,CC
5275.736,charge,3.99440,0.83224,0.00000,,CC
5278.338,charge,3.99502,0.83224,0.00000,,CC
5280.956,charge,3.99532,0.83225,0.00000,,CC
5283.558,charge,3.99557,0.83225,0.00000,,CC
5286.160,charge,3.99588,0.83225,0.00000,,CC
5288.762,charge,3.99602,0.83225,0.00000,,CC
5291.364,charge,3.99636,0.83225,0.00000,,CC
5293.966,charge,3.99719,0.83226,0.00000,,CC
5296.568,charge,3.99712,0.83226,0.00000,,CC
5299.170,charge,3.99771,0.83225,0.00000,,CC
5301.772,charge,3.99775,0.83227,0.00000,,CC
5304.374,charge,3.99849,0.83225,0.00000,,CC
5306.976,charge,3.99852,0.83223,0.00000,,CC
5309.580,charge,3.99917,0.83222,0.00000,,CC
5312.182,charge,3.99909,0.83226,0.00000,,CC
5314.784,charge,3.99957,0.83225,0.00000,,CC
5317.386,charge,3.99968,0.83226,0.00000,,CC
5319.988,charge,4.00046,0.83226,0.00000,,CC
5322.601,charge,4.00065,0.83226,0.00000,,CC
5325.203,charge,4.00111,0.83226,0.00000,,CC
5327.814,charge,4.00125,0.83227,0.00000,,CC
5330.416,charge,4.00163,0.83222,0.00000,,CC
5333.018,charge,4.00199,0.83227,0.00000,,CC
5335.622,charge,4.00237,0.83222,0.00000,,CC
5338.224,charge,4.00295,0.83226,0.00000,,CC
5340.826,charge,4.00319,0.83226,0.00000,,CC
5343.430,charge,4.00346,0.83224,0.00000,,CC
5346.032,charge,4.00381,0.83225,0.00000,,CC
5348.640,charge,4.00399,0.83227,0.00000,,CC
5351.242,charge,4.00451,0.83225,0.00000,,CC
5353.844,charge,4.00453,0.83226,0.00000,,CC
5356.446,charge,4.00494,0.83223,0.00000,,CC
5359.048,charge,4.00537,0.83226,0.00000,,CC
5361.650,charge,4.00563,0.83226,0.00000,,CC
5364.252,charge,4.00623,0.83226,0.00000,,CC
5366.854,charge,4.00625,0.83225,0.00000,,CC
5369.456,charge,4.00693,0.83226,0.00000,,CC
5372.058,charge,4.00718,0.83225,0.00000,,CC
5374.659,charge,4.00755,0.83226,0.00000,,CC
5377.267,charge,4.00779,0.83225,0.00000,,CC
5379.872,charge,4.00830,0.83227,0.00000,,CC
5382.473,charge,4.00862,0.83227,0.00000,,CC
5385.075,charge,4.00878,0.83226,0.00000,,CC
5387.679,charge,4.00912,0.83225,0.00000,,CC
5390.281,charge,4.00967,0.83223,0.00000,,CC
5392.883,charge,4.01003,0.83227,0.00000,,CC
5395.487,charge,4.01007,0.83226,0.00000,,CC
5398.089,charge,4.01060,0.83226,0.00000,,CC
5400.691,charge,4.01106,0.83226,0.00000,,CC
5403.293,charge,4.01115,0.83224,0.00000,,CC
5405.895,charge,4.01159,0.83225,0.00000,,CC
5408.497,charge,4.01180,0.83225,0.00000,,CC
5411.099,charge,4.01230,0.83227,0.00000,,CC
5413.701,charge,4.01282,0.83224,0.00000,,CC
5416.303,charge,4.01323,0.83225,0.00000,,CC
