t_s,mode,v,i,soc_cc,dvdi,note
3662.131,storage_charge,3.78803,0.83227,0.00000,,CC
3664.735,storage_charge,3.78803,0.83227,0.00000,,CC
3667.337,storage_charge,3.78817,0.83227,0.00000,,CC
3669.942,storage_charge,3.78845,0.83227,0.00000,,CC
3672.544,storage_charge,3.78876,0.83226,0.00000,,CC
3675.146,storage_charge,3.78885,0.83228,0.00000,,CC
3677.748,storage_charge,3.78915,0.83227,0.00000,,CC
3680.350,storage_charge,3.78954,0.83226,0.00000,,CC
3682.951,storage_charge,3.78996,0.83226,0.00000,,CC
3685.553,storage_charge,3.78967,0.83225,0.00000,,CC
3688.157,storage_charge,3.79002,0.83228,0.00000,,CC
3690.759,storage_charge,3.79031,0.83226,0.00000,,CC
3693.364,storage_charge,3.79062,0.83229,0.00000,,CC
3695.966,storage_charge,3.79102,0.83226,0.00000,,CC
3698.568,storage_charge,3.79116,0.83226,0.00000,,CC
3701.170,storage_charge,3.79122,0.83227,0.00000,,CC
3703.773,storage_charge,3.79127,0.83227,0.00000,,CC
3706.375,storage_charge,3.79180,0.83229,0.00000,,CC
3708.980,storage_charge,3.79220,0.83227,0.00000,,CC
3711.582,storage_charge,3.79234,0.83226,0.00000,,CC
3714.186,storage_charge,3.79274,0.83225,0.00000,,CC
3716.788,storage_charge,3.79266,0.83225,0.00000,,CC
3719.390,storage_charge,3.79312,0.83227,0.00000,,CC
3721.992,storage_charge,3.79296,0.83226,0.00000,,CC
3724.594,storage_charge,3.79356,0.83225,0.00000,,CC
3727.196,storage_charge,3.79357,0.83228,0.00000,,CC
3729.798,storage_charge,3.79359,0.83228,0.00000,,CC
3732.400,storage_charge,3.79428,0.83227,0.00000,,CC
3735.002,storage_charge,3.79435,0.83225,0.00000,,CC
3737.604,storage_charge,3.79482,0.83226,0.00000,,CC
3740.206,storage_charge,3.79484,0.83226,0.00000,,CC
3742.808,storage_charge,3.79519,0.83227,0.00000,,CC
3745.410,storage_charge,3.79555,0.83228,0.00000,,CC
3748.012,storage_charge,3.79553,0.83227,0.00000,,CC
3750.614,storage_charge,3.79586,0.83226,0.00000,,CC
3753.216,storage_charge,3.79621,0.83227,0.00000,,CC
3755.818,storage_charge,3.79648,0.83228,0.00000,,CC
3758.420,storage_charge,3.79652,0.83227,0.00000,,CC
3761.022,storage_charge,3.79684,0.83228,0.00000,,CC
3763.624,storage_charge,3.79719,0.83225,0.00000,,CC
3766.226,storage_charge,3.79729,0.83228,0.00000,,CC
3768.830,storage_charge,3.79762,0.83226,0.00000,,CC
3771.433,storage_charge,3.79787,0.83226,0.00000,,CC
3774.035,storage_charge,3.79807,0.83229,0.00000,,CC
3776.637,storage_charge,3.79841,0.83226,0.00000,,CC
3779.239,storage_charge,3.79839,0.83229,0.00000,,CC
3781.843,storage_charge,3.79871,0.83228,0.00000,,CC
3784.445,storage_charge,3.79907,0.83227,0.00000,,CC
3787.049,storage_charge,3.79928,0.83227,0.00000,,CC
3789.650,storage_charge,3.79962,0.83227,0.00000,,CC
3792.256,storage_charge,3.79983,0.83227,0.00000,,CC
3794.858,storage_charge,3.80013,0.83227,0.00000,,CC
3797.460,storage_charge,3.80044,0.83227,0.00000,,CC
3800.061,storage_charge,3.80071,0.83228,0.00000,,CC
3802.663,storage_charge,3.80071,0.83229,0.00000,,CC
3805.267,storage_charge,3.80123,0.83226,0.00000,,CC
3807.869,storage_charge,3.80107,0.83225,0.00000,,CC
3810.470,storage_charge,3.80174,0.83226,0.00000,,CC
3813.072,storage_charge,3.80172,0.83229,0.00000,,CC
3815.674,storage_charge,3.80221,0.83229,0.00000,,CC
3818.278,storage_charge,3.80234,0.83226,0.00000,,CC
3820.880,storage_charge,3.80263,0.83226,0.00000,,CC
3823.482,storage_charge,3.80282,0.83228,0.00000,,CC
3826.084,storage_charge,3.80318,0.83228,0.00000,,CC
3828.686,storage_charge,3.80325,0.83227,0.00000,,CC
3831.288,storage_charge,3.80345,0.83227,0.00000,,CC
3833.890,storage_charge,3.80402,0.83229,0.00000,,CC
3836.492,storage_charge,3.80410,0.83226,0.00000,,CC
3839.094,storage_charge,3.80460,0.83227,0.00000,,CC
3841.696,storage_charge,3.80427,0.83229,0.00000,,CC
3844.298,storage_charge,3.80478,0.83224,0.00000,,CC
3846.900,storage_charge,3.80495,0.83226,0.00000,,CC
3849.502,storage_charge,3.80525,0.83226,0.00000,,CC
3852.104,storage_charge,3.80567,0.83226,0.00000,,CC
3854.706,storage_charge,3.80571,0.83227,0.00000,,CC
3857.312,storage_charge,3.80614,0.83225,0.00000,,CC
3859.914,storage_charge,3.80632,0.83229,0.00000,,CC
3862.518,storage_charge,3.80687,0.83227,0.00000,,CC
3865.120,storage_charge,3.80706,0.83227,0.00000,,CC
3867.724,storage_charge,3.80711,0.83226,0.00000,,CC
3870.326,storage_charge,3.80722,0.83227,0.00000,,CC
3872.929,storage_charge,3.80778,0.83229,0.00000,,CC
3875.531,storage_charge,3.80781,0.83228,0.00000,,CC
3878.136,storage_charge,3.80806,0.83227,0.00000,,CC
3880.738,storage_charge,3.80856,0.83227,0.00000,,CC
3883.342,storage_charge,3.80886,0.83226,0.00000,,CC
3885.944,storage_charge,3.80912,0.83227,0.00000,,CC
3888.546,storage_charge,3.80918,0.83227,0.00000,,CC
3891.148,storage_charge,3.80936,0.83228,0.00000,,CC
3893.750,storage_charge,3.80937,0.83227,0.00000,,CC
3896.352,storage_charge,3.80996,0.83229,0.00000,,CC
3898.954,storage_charge,3.81010,0.83227,0.00000,,CC
3901.556,storage_charge,3.81041,0.83228,0.00000,,CC
3904.158,storage_charge,3.81079,0.83227,0.00000,,CC
3906.760,storage_charge,3.81129,0.83226,0.00000,,CC
3909.362,storage_charge,3.81114,0.83226,0.00000,,CC
3911.964,storage_charge,3.81159,0.83225,0.00000,,CC
3914.569,storage_charge,3.81168,0.83227,0.00000,,CC
3917.171,storage_charge,3.81209,0.83226,0.00000,,CC
3919.773,storage_charge,3.81226,0.83228,0.00000,,CC
3922.375,storage_charge,3.81253,0.83229,0.00000,,CC
3924.977,storage_charge,3.81258,0.83228,0.00000,,CC
3927.579,storage_charge,3.81322,0.83226,0.00000,,CC
3930.181,storage_charge,3.81357,0.83227,0.00000,,CC
3932.782,storage_charge,3.81350,0.83226,0.00000,,CC
3935.385,storage_charge,3.81406,0.83227,0.00000,,CC
3937.987,storage_charge,3.81417,0.83227,0.00000,,CC
3940.589,storage_charge,3.81484,0.83227,0.00000,,CC
3943.193,storage_charge,3.81440,0.83226,0.00000,,CC
3945.794,storage_charge,3.81507,0.83227,0.00000,,CC
3948.398,storage_charge,3.81559,0.83227,0.00000,,CC
3951.000,storage_charge,3.81579,0.83228,0.00000,,CC
3953.603,storage_charge,3.81630,0.83228,0.00000,,CC
3956.206,storage_charge,3.81634,0.83228,0.00000,,CC
3958.810,storage_charge,3.81683,0.83227,0.00000,,CC
3961.413,storage_charge,3.81689,0.83228,0.00000,,CC
3964.018,storage_charge,3.81640,0.83226,0.00000,,CC
3966.620,storage_charge,3.81757,0.83227,0.00000,,CC
3969.223,storage_charge,3.81741,0.83227,0.00000,,CC
3971.825,storage_charge,3.81755,0.83226,0.00000,,CC
3974.427,storage_charge,3.81809,0.83228,0.00000,,CC
3977.029,storage_charge,3.81869,0.83228,0.00000,,CC
3979.631,storage_charge,3.81845,0.83227,0.00000,,CC
3982.233,storage_charge,3.81823,0.83228,0.00000,,CC
3984.835,storage_charge,3.81901,0.83227,0.00000,,CC
3987.437,storage_charge,3.81958,0.83227,0.00000,,CC
3990.039,storage_charge,3.81958,0.83226,0.00000,,CC
3992.644,storage_charge,3.81964,0.83227,0.00000,,CC
3995.246,storage_charge,3.81957,0.83227,0.00000,,CC
3997.848,storage_charge,3.81972,0.83226,0.00000,,CC
4000.450,storage_charge,3.82022,0.83226,0.00000,,CC
4003.053,storage_charge,3.82123,0.83226,0.00000,,CC
4005.657,storage_charge,3.82087,0.83225,0.00000,,CC
4008.262,storage_charge,3.82204,0.83226,0.00000,,CC
4010.865,storage_charge,3.82109,0.83229,0.00000,,CC
4013.467,storage_charge,3.82183,0.83227,0.00000,,CC
4016.071,storage_charge,3.82270,0.83227,0.00000,,CC
4018.672,storage_charge,3.82289,0.83227,0.00000,,CC
4021.275,storage_charge,3.82306,0.83226,0.00000,,CC
4023.877,storage_charge,3.82329,0.83227,0.00000,,CC
4026.479,storage_charge,3.82378,0.83226,0.00000,,CC
4029.081,storage_charge,3.82397,0.83225,0.00000,,CC
4031.683,storage_charge,3.82366,0.83226,0.00000,,CC
4034.286,storage_charge,3.82349,0.83228,0.00000,,CC
4036.888,storage_charge,3.82472,0.83229,0.00000,,CC
4039.490,storage_charge,3.82443,0.83228,0.00000,,CC
4042.092,storage_charge,3.82515,0.83227,0.00000,,CC
4044.694,storage_charge,3.82513,0.83226,0.00000,,CC
4047.295,storage_charge,3.82561,0.83226,0.00000,,CC
4049.897,storage_charge,3.82623,0.83227,0.00000,,CC
4052.499,storage_charge,3.82613,0.83227,0.00000,,CC
4055.101,storage_charge,3.82629,0.83227,0.00000,,CC
4057.703,storage_charge,3.82677,0.83226,0.00000,,CC
4060.305,storage_charge,3.82688,0.83228,0.00000,,CC
4062.907,storage_charge,3.82750,0.83227,0.00000,,CC
4065.511,storage_charge,3.82768,0.83229,0.00000,,CC
4068.113,storage_charge,3.82802,0.83226,0.00000,,CC
4070.718,storage_charge,3.82793,0.83225,0.00000,,CC
4073.320,storage_charge,3.82840,0.83227,0.00000,,CC
4075.923,storage_charge,3.82871,0.83227,0.00000,,CC
4078.525,storage_charge,3.82917,0.83227,0.00000,,CC
4081.128,storage_charge,3.82932,0.83225,0.00000,,CC
4083.730,storage_charge,3.82940,0.83225,0.00000,,CC
4086.332,storage_charge,3.82983,0.83228,0.00000,,CC
4088.982,storage_charge,3.83021,0.83225,0.00000,,CC
4091.584,storage_charge,3.83038,0.83227,0.00000,,CC
4094.186,storage_charge,3.83089,0.83227,0.00000,,CC
4096.788,storage_charge,3.83104,0.83227,0.00000,,CC
4099.390,storage_charge,3.83120,0.83228,0.00000,,CC
4101.992,storage_charge,3.83163,0.83227,0.00000,,CC
4104.594,storage_charge,3.83170,0.83228,0.00000,,CC
4107.196,storage_charge,3.83207,0.83226,0.00000,,CC
4109.798,storage_charge,3.83213,0.83227,0.00000,,CC
4112.400,storage_charge,3.83278,0.83226,0.00000,,CC
4115.002,storage_charge,3.83331,0.83227,0.00000,,CC
4117.604,storage_charge,3.83338,0.83226,0.00000,,CC
4120.206,storage_charge,3.83358,0.83226,0.00000,,CC
4122.808,storage_charge,3.83404,0.83228,0.00000,,CC
4125.410,storage_charge,3.83421,0.83228,0.00000,,CC
4128.012,storage_charge,3.83439,0.83227,0.00000,,CC
4130.614,storage_charge,3.83465,0.83225,0.00000,,CC
4133.216,storage_charge,3.83510,0.83227,0.00000,,CC
4135.818,storage_charge,3.83540,0.83228,0.00000,,CC
4138.420,storage_charge,3.83548,0.83227,0.00000,,CC
4141.023,storage_charge,3.83613,0.83227,0.00000,,CC
4143.625,storage_charge,3.83644,0.83226,0.00000,,CC
4146.227,storage_charge,3.83651,0.83227,0.00000,,CC
4148.829,storage_charge,3.83684,0.83225,0.00000,,CC
4151.431,storage_charge,3.83704,0.83225,0.00000,,CC
4154.033,storage_charge,3.83727,0.83227,0.00000,,CC
4156.642,storage_charge,3.83772,0.83227,0.00000,,CC
4159.244,storage_charge,3.83789,0.83227,0.00000,,CC
4161.853,storage_charge,3.83837,0.83227,0.00000,,CC
4164.455,storage_charge,3.83837,0.83228,0.00000,,CC
4167.057,storage_charge,3.83887,0.83228,0.00000,,CC
4169.659,storage_charge,3.83908,0.83228,0.00000,,CC
4172.261,storage_charge,3.83965,0.83228,0.00000,,CC
4174.870,storage_charge,3.83965,0.83227,0.00000,,CC
4177.472,storage_charge,3.84019,0.83225,0.00000,,CC
4180.074,storage_charge,3.84039,0.83227,0.00000,,CC
4182.676,storage_charge,3.84091,0.83228,0.00000,,CC
4185.284,storage_charge,3.84091,0.83228,0.00000,,CC
4187.886,storage_charge,3.84146,0.83226,0.00000,,CC
4190.494,storage_charge,3.84148,0.83228,0.00000,,CC
4193.096,storage_charge,3.84186,0.83226,0.00000,,CC
4195.698,storage_charge,3.84238,0.83227,0.00000,,CC
4198.301,storage_charge,3.84242,0.83227,0.00000,,CC
4200.903,storage_charge,3.84278,0.83225,0.00000,,CC
4203.511,storage_charge,3.84320,0.83227,0.00000,,CC
4206.113,storage_charge,3.84320,0.83228,0.00000,,CC
4208.715,storage_charge,3.84369,0.83227,0.00000,,CC
4211.317,storage_charge,3.84391,0.83228,0.00000,,CC
4213.926,storage_charge,3.84439,0.83228,0.00000,,CC
4216.528,storage_charge,3.84456,0.83229,0.00000,,CC
4219.135,storage_charge,3.84477,0.83226,0.00000,,CC
4221.737,storage_charge,3.84508,0.83226,0.00000,,CC
4224.346,storage_charge,3.84532,0.83226,0.00000,,CC
4226.948,storage_charge,3.84559,0.83228,0.00000,,CC
4229.550,storage_charge,3.84592,0.83227,0.00000,,CC
4232.152,storage_charge,3.84633,0.83224,0.00000,,CC
4234.765,storage_charge,3.84666,0.83226,0.00000,,CC
4237.367,storage_charge,3.84704,0.83225,0.00000,,CC
4239.975,storage_charge,3.84741,0.83225,0.00000,,CC
4242.577,storage_charge,3.84763,0.83226,0.00000,,CC
4245.179,storage_charge,3.84770,0.83227,0.00000,,CC
4247.781,storage_charge,3.84835,0.83227,0.00000,,CC
4250.383,storage_charge,3.84842,0.83225,0.00000,,CC
4252.985,storage_charge,3.84876,0.83228,0.00000,,CC
4255.587,storage_charge,3.84904,0.83227,0.00000,,CC
4258.189,storage_charge,3.84934,0.83226,0.00000,,CC
4260.791,storage_charge,3.84969,0.83226,0.00000,,CC
4263.393,storage_charge,3.85016,0.83227,0.00000,,CC
4265.995,storage_charge,3.85040,0.83228,0.00000,,CC
4268.597,storage_charge,3.85072,0.83229,0.00000,,CC
4271.204,storage_charge,3.85080,0.83225,0.00000,,CC
4273.806,storage_charge,3.85139,0.83226,0.00000,,CC
4276.408,storage_charge,3.85155,0.83229,0.00000,,CC
4279.010,storage_charge,3.85170,0.83227,0.00000,,CC
4281.612,storage_charge,3.85230,0.83227,0.00000,,CC
4284.220,storage_charge,3.85231,0.83226,0.00000,,CC
4286.822,storage_charge,3.85302,0.83229,0.00000,,CC
4289.427,storage_charge,3.85304,0.83226,0.00000,,CC
4292.029,storage_charge,3.85334,0.83226,0.00000,,CC
4294.631,storage_charge,3.85359,0.83227,0.00000,,CC
4297.233,storage_charge,3.85420,0.83226,0.00000,,CC
4299.835,storage_charge,3.85435,0.83225,0.00000,,CC
4302.437,storage_charge,3.85456,0.83227,0.00000,,CC
4305.039,storage_charge,3.85479,0.83227,0.00000,,CC
4307.641,storage_charge,3.85533,0.83226,0.00000,,CC
4310.243,storage_charge,3.85550,0.83227,0.00000,,CC
4312.845,storage_charge,3.85578,0.83227,0.00000,,CC
4315.448,storage_charge,3.85610,0.83227,0.00000,,CC
4318.050,storage_charge,3.85634,0.83227,0.00000,,CC
4320.658,storage_charge,3.85693,0.83227,0.00000,,CC
4323.260,storage_charge,3.85721,0.83226,0.00000,,CC
4325.861,storage_charge,3.85757,0.83226,0.00000,,CC
4328.463,storage_charge,3.85755,0.83226,0.00000,,CC
4331.072,storage_charge,3.85808,0.83226,0.00000,,CC
4333.674,storage_charge,3.85857,0.83228,0.00000,,CC
4336.276,storage_charge,3.85886,0.83227,0.00000,,CC
4338.878,storage_charge,3.85917,0.83225,0.00000,,CC
4341.480,storage_charge,3.85913,0.83228,0.00000,,CC
4344.082,storage_charge,3.85970,0.83228,0.00000,,CC
4346.684,storage_charge,3.85983,0.83227,0.00000,,CC
4349.286,storage_charge,3.86007,0.83226,0.00000,,CC
4351.888,storage_charge,3.86036,0.83228,0.00000,,CC
4354.490,storage_charge,3.86101,0.83227,0.00000,,CC
4357.092,storage_charge,3.86154,0.83227,0.00000,,CC
4359.698,storage_charge,3.86145,0.83228,0.00000,,CC
4362.300,storage_charge,3.86148,0.83226,0.00000,,CC
4364.902,storage_charge,3.86214,0.83226,0.00000,,CC
4367.504,storage_charge,3.86252,0.83227,0.00000,,CC
4370.111,storage_charge,3.86314,0.83228,0.00000,,CC
4372.713,storage_charge,3.86300,0.83228,0.00000,,CC
4375.315,storage_charge,3.86375,0.83228,0.00000,,CC
4377.917,storage_charge,3.86371,0.83227,0.00000,,CC
4380.519,storage_charge,3.86410,0.83226,0.00000,,CC
4383.121,storage_charge,3.86464,0.83228,0.00000,,CC
4385.726,storage_charge,3.86492,0.83225,0.00000,,CC
4388.328,storage_charge,3.86497,0.83226,0.00000,,CC
4390.930,storage_charge,3.86558,0.83227,0.00000,,CC
4393.532,storage_charge,3.86559,0.83228,0.00000,,CC
4396.134,storage_charge,3.86612,0.83227,0.00000,,CC
4398.736,storage_charge,3.86639,0.83228,0.00000,,CC
4401.338,storage_charge,3.86671,0.83227,0.00000,,CC
4403.940,storage_charge,3.86708,0.83227,0.00000,,CC
4406.543,storage_charge,3.86735,0.83225,0.00000,,CC
4409.145,storage_charge,3.86765,0.83227,0.00000,,CC
4411.747,storage_charge,3.86809,0.83227,0.00000,,CC
4414.349,storage_charge,3.86839,0.83226,0.00000,,CC
4416.951,storage_charge,3.86877,0.83227,0.00000,,CC
4419.553,storage_charge,3.86886,0.83225,0.00000,,CC
4422.155,storage_charge,3.86920,0.83225,0.00000,,CC
4424.757,storage_charge,3.86965,0.83227,0.00000,,CC
4427.362,storage_charge,3.86993,0.83227,0.00000,,CC
4429.964,storage_charge,3.87027,0.83227,0.00000,,CC
4432.566,storage_charge,3.87067,0.83228,0.00000,,CC
4435.168,storage_charge,3.87146,0.83227,0.00000,,CC
4437.770,storage_charge,3.87120,0.83229,0.00000,,CC
4440.372,storage_charge,3.87165,0.83225,0.00000,,CC
4442.980,storage_charge,3.87201,0.83225,0.00000,,CC
4445.582,storage_charge,3.87235,0.83227,0.00000,,CC
4448.184,storage_charge,3.87249,0.83227,0.00000,,CC
4450.786,storage_charge,3.87278,0.83226,0.00000,,CC
4453.388,storage_charge,3.87338,0.83226,0.00000,,CC
4455.990,storage_charge,3.87340,0.83226,0.00000,,CC
4458.592,storage_charge,3.87404,0.83227,0.00000,,CC
4461.194,storage_charge,3.87437,0.83225,0.00000,,CC
4463.796,storage_charge,3.87462,0.83226,0.00000,,CC
4466.398,storage_charge,3.87497,0.83227,0.00000,,CC
4469.000,storage_charge,3.87543,0.83227,0.00000,,CC
4471.602,storage_charge,3.87549,0.83226,0.00000,,CC
4474.204,storage_charge,3.87571,0.83227,0.00000,,CC
4476.806,storage_charge,3.87650,0.83225,0.00000,,CC
4479.408,storage_charge,3.87645,0.83229,0.00000,,CC
4482.010,storage_charge,3.87726,0.83226,0.00000,,CC
4484.617,storage_charge,3.87735,0.83227,0.00000,,CC
4487.219,storage_charge,3.87699,0.83225,0.00000,,CC
4489.821,storage_charge,3.87758,0.83227,0.00000,,CC
4492.423,storage_charge,3.87811,0.83227,0.00000,,CC
4495.025,storage_charge,3.87828,0.83226,0.00000,,CC
4497.627,storage_charge,3.87861,0.83228,0.00000,,CC
4500.229,storage_charge,3.87950,0.83226,0.00000,,CC
4502.831,storage_charge,3.87982,0.83226,0.00000,,CC
4505.435,storage_charge,3.87983,0.83226,0.00000,,CC
4508.043,storage_charge,3.88038,0.83227,0.00000,,CC
4510.645,storage_charge,3.88118,0.83229,0.00000,,CC
4513.252,storage_charge,3.88130,0.83228,0.00000,,CC
4515.857,storage_charge,3.88118,0.83227,0.00000,,CC
4518.459,storage_charge,3.88137,0.83227,0.00000,,CC
4521.061,storage_charge,3.88140,0.83226,0.00000,,CC
4523.668,storage_charge,3.88219,0.83227,0.00000,,CC
4526.270,storage_charge,3.88284,0.83227,0.00000,,CC
4528.872,storage_charge,3.88295,0.83228,0.00000,,CC
4531.474,storage_charge,3.88294,0.83226,0.00000,,CC
4534.076,storage_charge,3.88426,0.83227,0.00000,,CC
4536.678,storage_charge,3.88390,0.83229,0.00000,,CC
4539.280,storage_charge,3.88406,0.83225,0.00000,,CC
4541.882,storage_charge,3.88491,0.83228,0.00000,,CC
4544.484,storage_charge,3.88550,0.83225,0.00000,,CC
4547.086,storage_charge,3.88562,0.83228,0.00000,,CC
4549.688,storage_charge,3.88569,0.83226,0.00000,,CC
4552.290,storage_charge,3.88585,0.83227,0.00000,,CC
4554.892,storage_charge,3.88624,0.83227,0.00000,,CC
4557.494,storage_charge,3.88697,0.83229,0.00000,,CC
4560.105,storage_charge,3.88686,0.83230,0.00000,,CC
4562.706,storage_charge,3.88750,0.83227,0.00000,,CC
4565.308,storage_charge,3.88792,0.83226,0.00000,,CC
4567.910,storage_charge,3.88795,0.83226,0.00000,,CC
4570.512,storage_charge,3.88847,0.83230,0.00000,,CC
4573.162,storage_charge,3.88891,0.83226,0.00000,,CC
4575.764,storage_charge,3.88899,0.83227,0.00000,,CC
4578.388,storage_charge,3.88939,0.83229,0.00000,,CC
4580.990,storage_charge,3.88993,0.83226,0.00000,,CC
4583.592,storage_charge,3.89028,0.83229,0.00000,,CC
4586.194,storage_charge,3.89044,0.83227,0.00000,,CC
4588.796,storage_charge,3.89120,0.83228,0.00000,,CC
4591.397,storage_charge,3.89125,0.83226,0.00000,,CC
4594.001,storage_charge,3.89167,0.83226,0.00000,,CC
4596.603,storage_charge,3.89185,0.83227,0.00000,,CC
4599.217,storage_charge,3.89242,0.83227,0.00000,,CC
4601.819,storage_charge,3.89271,0.83228,0.00000,,CC
4604.434,storage_charge,3.89309,0.83227,0.00000,,CC
4607.036,storage_charge,3.89315,0.83228,0.00000,,CC
4609.638,storage_charge,3.89345,0.83227,0.00000,,CC
4612.240,storage_charge,3.89376,0.83227,0.00000,,CC
4614.853,storage_charge,3.89394,0.83226,0.00000,,CC
4617.457,storage_charge,3.89472,0.83229,0.00000,,CC
4620.069,storage_charge,3.89465,0.83227,0.00000,,CC
4622.671,storage_charge,3.89501,0.83229,0.00000,,CC
4625.292,storage_charge,3.89541,0.83226,0.00000,,CC
4627.897,storage_charge,3.89578,0.83226,0.00000,,CC
4630.509,storage_charge,3.89613,0.83228,0.00000,,CC
4633.111,storage_charge,3.89641,0.83228,0.00000,,CC
4635.724,storage_charge,3.89687,0.83228,0.00000,,CC
4638.326,storage_charge,3.89706,0.83228,0.00000,,CC
4640.927,storage_charge,3.89714,0.83229,0.00000,,CC
4643.529,storage_charge,3.89768,0.83227,0.00000,,CC
4646.131,storage_charge,3.89778,0.83227,0.00000,,CC
4648.733,storage_charge,3.89819,0.83226,0.00000,,CC
4651.335,storage_charge,3.89843,0.83226,0.00000,,CC
4653.937,storage_charge,3.89866,0.83225,0.00000,,CC
4656.539,storage_charge,3.89889,0.83226,0.00000,,CC
4659.141,storage_charge,3.89942,0.83228,0.00000,,CC
4661.743,storage_charge,3.89953,0.83226,0.00000,,CC
4664.345,storage_charge,3.90016,0.83227,0.00000,,CC
4666.951,storage_charge,3.90022,0.82712,0.00000,,CC
4669.553,storage_charge,3.89993,0.82068,0.00000,,CC
4672.155,storage_charge,3.90003,0.81654,0.00000,,CC
4674.757,storage_charge,3.89995,0.81056,0.00000,,CC
4677.359,storage_charge,3.90028,0.80671,0.00000,,CC
4679.961,storage_charge,3.90047,0.79991,0.00000,,CC
4682.563,storage_charge,3.90058,0.79695,0.00000,,CC
4685.165,storage_charge,3.90021,0.79117,0.00000,,CC
4687.767,storage_charge,3.90024,0.78738,0.00000,,CV
4690.369,storage_charge,3.90043,0.78322,0.00000,,CV
4692.981,storage_charge,3.90005,0.77909,0.00000,,CV
4695.583,storage_charge,3.90034,0.77619,0.00000,,CV
4698.205,storage_charge,3.90018,0.76923,0.00000,,CV
4700.807,storage_charge,3.90018,0.76504,0.00000,,CV
4703.418,storage_charge,3.90040,0.76186,0.00000,,CV
4706.020,storage_charge,3.89991,0.75792,0.00000,,CV
4708.622,storage_charge,3.90038,0.75558,0.00000,,CV
4711.224,storage_charge,3.90007,0.74910,0.00000,,CV
4713.829,storage_charge,3.90053,0.74591,0.00000,,CV
4716.431,storage_charge,3.90022,0.74163,0.00000,,CV
4719.033,storage_charge,3.90039,0.73746,0.00000,,CV
4721.635,storage_charge,3.90026,0.73572,0.00000,,CV
4724.237,storage_charge,3.90010,0.73010,0.00000,,CV
4726.839,storage_charge,3.90015,0.72819,0.00000,,CV
4729.441,storage_charge,3.90011,0.72250,0.00000,,CV
4732.063,storage_charge,3.90021,0.72030,0.00000,,CV
4734.666,storage_charge,3.90051,0.71508,0.00000,,CV
4737.268,storage_charge,3.90003,0.71289,0.00000,,CV
4739.870,storage_charge,3.89999,0.70661,0.00000,,CV
4742.472,storage_charge,3.90032,0.70388,0.00000,,CV
4745.084,storage_charge,3.90024,0.70257,0.00000,,CV
4747.686,storage_charge,3.90021,0.69667,0.00000,,CV
4750.298,storage_charge,3.90056,0.69412,0.00000,,CV
4752.900,storage_charge,3.90010,0.69003,0.00000,,CV
4755.512,storage_charge,3.90030,0.68606,0.00000,,CV
4758.114,storage_charge,3.89995,0.68238,0.00000,,CV
4760.725,storage_charge,3.90017,0.68014,0.00000,,CV
4763.327,storage_charge,3.89982,0.67822,0.00000,,CV
4765.939,storage_charge,3.89992,0.67255,0.00000,,CV
4768.541,storage_charge,3.90011,0.67016,0.00000,,CV
4771.143,storage_charge,3.90024,0.66661,0.00000,,CV
4773.745,storage_charge,3.90028,0.66268,0.00000,,CV
4776.347,storage_charge,3.90009,0.66081,0.00000,,CV
4778.949,storage_charge,3.90026,0.65532,0.00000,,CV
4781.551,storage_charge,3.90014,0.65390,0.00000,,CV
4784.154,storage_charge,3.90036,0.64909,0.00000,,CV
4786.756,storage_charge,3.90026,0.64631,0.00000,,CV
4789.358,storage_charge,3.90034,0.64371,0.00000,,CV
4791.960,storage_charge,3.90010,0.63951,0.00000,,CV
4794.562,storage_charge,3.90028,0.63798,0.00000,,CV
4797.164,storage_charge,3.90007,0.63272,0.00000,,CV
4799.766,storage_charge,3.90021,0.63229,0.00000,,CV
4802.368,storage_charge,3.90054,0.62770,0.00000,,CV
4804.970,storage_charge,3.90028,0.62562,0.00000,,CV
4807.571,storage_charge,3.90023,0.62299,0.00000,,CV
4810.173,storage_charge,3.90022,0.61796,0.00000,,CV
4812.810,storage_charge,3.90011,0.61596,0.00000,,CV
4815.412,storage_charge,3.90026,0.61267,0.00000,,CV
4818.014,storage_charge,3.90019,0.60992,0.00000,,CV
4820.616,storage_charge,3.90020,0.60551,0.00000,,CV
4823.218,storage_charge,3.90030,0.60551,0.00000,,CV
4825.820,storage_charge,3.90041,0.59971,0.00000,,CV
4828.422,storage_charge,3.90025,0.59859,0.00000,,CV
4831.026,storage_charge,3.90021,0.59434,0.00000,,CV
4833.628,storage_charge,3.90011,0.59324,0.00000,,CV
4836.232,storage_charge,3.90034,0.58910,0.00000,,CV
4838.833,storage_charge,3.89999,0.58725,0.00000,,CV
4841.435,storage_charge,3.90030,0.58318,0.00000,,CV
4844.037,storage_charge,3.90026,0.58141,0.00000,,CV
4846.639,storage_charge,3.90047,0.57768,0.00000,,CV
4849.241,storage_charge,3.90031,0.57536,0.00000,,CV
4851.843,storage_charge,3.89982,0.57155,0.00000,,CV
4854.445,storage_charge,3.90019,0.56842,0.00000,,CV
4857.047,storage_charge,3.90000,0.56622,0.00000,,CV
4859.649,storage_charge,3.90030,0.56365,0.00000,,CV
4862.251,storage_charge,3.90028,0.56170,0.00000,,CV
4864.853,storage_charge,3.90017,0.55787,0.00000,,CV
4867.454,storage_charge,3.90003,0.55541,0.00000,,CV
4870.055,storage_charge,3.90029,0.55234,0.00000,,CV
